,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.5262243742024931,1.4894080850691493,"[-3.70765220e-04  1.66354313e-03 -3.89131144e-04 -6.45656167e-04
  3.84336857e-04 -6.43333549e-05]","[ 6.10935884e-03 -8.04388118e-03 -9.16936149e-03 -8.08595184e-04
 -7.84069447e-03 -6.97475126e-03 -1.34167359e-03 -1.01121106e-02
 -3.02589504e-05 -8.49024518e-03  2.87693638e-03 -2.34834995e-03
 -1.43285458e-03  2.09118612e-03 -3.61516421e-03  2.24787260e-03
 -2.16055855e-03  1.95909388e-03  2.89895669e-03  3.01222409e-03]",-4.701762549721781,0.00907926034288404
PVH,-1.1371641784296325,2.095310214496349,[-0.001871    0.0009594  -0.00059085 -0.00034319  0.00026797  0.00039812],"[ 0.00323305 -0.01110816 -0.00716476 -0.00846973  0.00079283 -0.01056892
  0.00609305 -0.00598529 -0.000568   -0.00223342 -0.0013662  -0.00329939
 -0.00078749 -0.00409119  0.00227309 -0.00035304  0.00031646  0.00423872
 -0.00090942  0.00255752]",-4.903661107420176,0.007419370175451324
PWR,0.3945981345977539,0.5518989673050265,[-0.00281067  0.00331706 -0.00122516 -0.00030315  0.00058635  0.0010183 ],"[ 0.0076205  -0.00871354 -0.00424565 -0.00100287 -0.00090973 -0.00258802
  0.0012104  -0.00178055 -0.00364169 -0.0023922  -0.00068057 -0.00404647
  0.00103463 -0.00223199  0.00168444  0.00242362 -0.00203404  0.00413542
 -0.00158744 -0.00094636]",-4.478218244330592,0.011353624528327257
PYPL,-0.16904554082845027,1.125466144006941,[-0.00290059  0.00141696 -0.0012511  -0.00077738  0.00014844 -0.00012032],"[ 0.00844134 -0.00691702 -0.00704932  0.00254148 -0.00663668 -0.00299666
 -0.00061218 -0.00556579 -0.00070118 -0.00191204 -0.001277    0.00359761
 -0.00811399  0.00433313 -0.00830878  0.00036418 -0.00308544  0.0013205
  0.00021866  0.00638119]",-4.655434362485831,0.009509781652326603
QCOM,-0.9620287110691905,1.9126304307635138,"[-2.09010268e-03  1.36787657e-04 -7.17276945e-04 -8.45506712e-04
  9.18933668e-05 -3.56967450e-04]","[ 0.00457769 -0.01051425 -0.00579652 -0.00677225  0.00220684 -0.00849708
  0.00794326 -0.00282068  0.00012564  0.00379267 -0.00441151  0.00290242
 -0.0069735  -0.00161406 -0.00178426 -0.00324317  0.00227889  0.001622
  0.00297164  0.00471324]",-4.7302305242104055,0.008824436558967171
QRVO,-0.05937384993449307,1.0198233291677894,"[ 1.67233569e-03 -5.94354506e-05  2.37692346e-04  2.78048569e-04
 -2.60251778e-04 -4.84718509e-04]","[ 9.89689650e-03 -5.99181536e-03 -6.93331033e-03  5.76274279e-03
 -9.74696184e-03  7.44727664e-05 -6.37958102e-03 -5.78277608e-03
 -5.05564330e-03 -7.70819058e-03 -7.18207049e-04 -4.48619853e-03
 -2.24766926e-03 -1.59635876e-03 -1.58758138e-03 -1.65703553e-04
 -8.92159722e-04  2.73635973e-03 -8.70095499e-04  3.59629597e-03]",-4.485791453626248,0.011267965918202522
RCL,-0.05668605388162266,1.0104930639788596,"[-3.70033482e-04 -2.35391105e-04 -3.77162053e-05 -7.47576383e-04
  1.49160916e-04 -4.62541876e-04]","[ 0.00996855 -0.00651644 -0.0051137   0.00418629 -0.00488128 -0.00051577
  0.00075312 -0.00256548  0.00016056  0.00197595 -0.00124543  0.00751471
 -0.00912678  0.00773912 -0.00927846  0.00210558 -0.0020572   0.00195126
  0.00353642  0.00857411]",-4.899630649312931,0.007449333979491617
REG,0.40816094014613996,0.5561402466661037,"[-1.32994129e-03  2.75826227e-03 -1.00359075e-03 -9.10281388e-05
  1.87459726e-04  2.80335031e-04]","[ 0.01317536 -0.00528169 -0.00169214  0.00785935 -0.00290686  0.00354462
  0.00142277 -0.00027915  0.00131652  0.00140131  0.00220854  0.00488609
 -0.00302955  0.00480884 -0.00189089  0.00071591  0.00321855  0.00208691
  0.00436171  0.00748094]",-4.147319447992332,0.015806730510248765
REGN,-0.3159283257485067,1.2792857058091482,[-0.0012212   0.00187341 -0.00077975 -0.00016551  0.0001464   0.00017517],"[ 0.00735616 -0.00721263 -0.00861707  0.00141033 -0.00831516 -0.00503451
 -0.00166266 -0.00861505 -0.00025012 -0.00584938  0.0007913   0.00078539
 -0.0056079   0.00318028 -0.00660139  0.00016503 -0.00195528  0.00085891
  0.0016225   0.00569367]",-4.8876918453127685,0.007538803132440148
RF,-0.0593738575561138,1.0240694708227245,[-0.00075661  0.00195691 -0.00035866 -0.00061823  0.00056307  0.00033266],"[ 0.00881289 -0.00625419 -0.00816464  0.00430214 -0.01011995 -0.00257392
 -0.00437179 -0.00844035 -0.00132377 -0.00790038  0.00211118 -0.00106745
 -0.00306231  0.00309401 -0.00471596  0.0017143  -0.00150978  0.00198938
  0.0023993   0.00523781]",-4.570916631303546,0.010348469637612342
RHI,-0.994976771100157,1.9621654426905266,"[-2.33219436e-03  4.40163679e-04 -5.90663409e-04 -9.84169443e-04
  3.95711823e-04  6.21271440e-05]","[ 0.00367892 -0.01030223 -0.00804848 -0.00664615 -0.00161143 -0.00984648
  0.00431845 -0.00687626 -0.00039831 -0.0027941  -0.00100947 -0.00155165
 -0.00249273 -0.00136191 -0.0005906   0.00043609 -0.00021016  0.00342413
  0.00173979  0.00333204]",-4.696120123542811,0.009130634199426012
RJF,-0.05937282620405334,1.0301445200586703,[-0.00067909  0.00070923 -0.00022406 -0.00076491  0.00034973 -0.00012758],"[ 0.01024987 -0.00541575 -0.00751965  0.00718267 -0.01147717  0.00071382
 -0.00717312 -0.00615258 -0.00394282 -0.00648962 -0.00026198  0.00020541
 -0.00592359  0.00454622 -0.00813105  0.002108   -0.00343703  0.00098553
  0.00348539  0.00458242]",-4.691796497982603,0.009170197108803136
RL,-0.38781640342072354,1.34308068241028,[-0.00096617  0.00129645 -0.00029644 -0.00020721  0.00038411  0.00055186],"[ 0.00743696 -0.0079517  -0.00617882 -0.0001817  -0.00387343 -0.00438401
  0.00096599 -0.0056834  -0.0006915  -0.00456069  0.00146607 -0.00228199
 -0.00033248 -0.00024536 -0.00046753  0.00131886 -0.00171941  0.00249971
 -0.00092026 -0.00081308]",-4.412697476606025,0.012122434203839851
RMD,-0.5504876728696132,1.5126969425610526,"[-2.20878388e-05  8.02329318e-04 -2.24332060e-04 -4.47396285e-04
  1.46967384e-04 -2.79099206e-04]","[ 0.00596753 -0.00823122 -0.00893855 -0.00142798 -0.00689323 -0.00739193
 -0.00034271 -0.00958961 -0.00043897 -0.00732562  0.00081014 -0.00273211
 -0.00295476 -0.00105302 -0.00223222 -0.00141251  0.00047151  0.00160376
  0.00213661  0.00574052]",-4.920750364503,0.007293655892460978
ROK,-0.5459962661987531,1.5149181876968234,[-0.00058262  0.00011361 -0.00037798 -0.00021422 -0.00013061 -0.00036421],"[ 6.16140849e-03 -8.31738093e-03 -7.91515311e-03 -1.31650553e-03
 -5.20774936e-03 -5.87261067e-03  4.97994951e-04 -6.22892737e-03
 -1.62187096e-03 -2.71678972e-03 -2.18976156e-03  6.63527872e-04
 -6.45061915e-03  6.67656698e-04 -4.79119018e-03 -1.29004106e-03
  3.77449975e-05  1.23559967e-03  3.66325155e-03  6.23845109e-03]",-4.546413440568807,0.010605172336857108
ROL,-0.8329036650282327,1.8011136582468168,"[-9.02956936e-04  9.01186120e-04 -5.20765413e-04 -1.42453784e-04
  1.91149855e-05 -1.85727675e-05]","[ 0.00462969 -0.00947122 -0.00810014 -0.00365929 -0.00430446 -0.00615764
 -0.00095892 -0.00435945 -0.0060997  -0.00240162 -0.00597755 -0.0027783
 -0.00598261 -0.00299114 -0.00244262 -0.00054412 -0.00032271  0.00439791
  0.00158082  0.00847434]",-5.020586379987752,0.00660065508225714
ROP,-0.05937386233585071,1.0199265946295741,[-0.00144345  0.00101531 -0.0006667  -0.00060498  0.00016743 -0.0001552 ],"[ 0.01035158 -0.00550985 -0.00725328  0.00673961 -0.01070518 -0.00011313
 -0.00545687 -0.00707206 -0.00151569 -0.00683068  0.00227032  0.00087763
 -0.00398847  0.00565287 -0.00630641  0.00298606 -0.00115201  0.00231393
  0.00479888  0.00853744]",-4.574220597030469,0.010314335069376956
ROST,-0.05216255334418663,1.0296896477340707,"[-1.53017726e-03  1.43526458e-03 -6.44031730e-04 -8.32089595e-04
  3.96542002e-04 -3.80750321e-06]","[ 1.31588714e-02 -5.36224069e-03 -1.31017053e-03  8.51161958e-03
 -3.53267448e-03  5.96076116e-03 -2.51995272e-03  2.44999089e-03
 -4.74260234e-03  1.04675638e-03 -2.44858657e-03  6.84155642e-04
 -3.95160894e-03  1.48241566e-04 -1.58203727e-03 -1.57486264e-03
  2.56877344e-03  2.03524632e-05  6.23248754e-03  2.34686317e-03]",-4.664789537221775,0.009421230833285473
RSG,-0.059336970280246766,1.013923038364267,"[-1.58074892e-03  2.97068030e-03 -1.36814115e-03 -4.32215314e-04
  9.74559616e-05 -2.07300039e-04]","[ 0.01277884 -0.00529144 -0.00231113  0.00772254 -0.00400479  0.00323474
 -0.00017138 -0.00135547  0.00025722 -0.00113074  0.00260664  0.00230237
 -0.00182479  0.00361264 -0.00197778  0.00076969  0.00155661  0.00104417
  0.00404397  0.00382468]",-4.379917750055336,0.012526388873496387
RTX,-0.36803145445290153,1.3299180552857273,[-0.0015312   0.00200079 -0.00053607 -0.00111862  0.00071453  0.00020543],"[ 7.18714750e-03 -7.55211787e-03 -8.32855495e-03  1.94137138e-04
 -6.48295597e-03 -6.60081760e-03  1.98136792e-03 -8.97322486e-03
  3.13346340e-03 -3.51657533e-03  1.97666966e-03  4.21179420e-03
 -6.43044248e-03  5.13942196e-03 -6.70319601e-03 -1.83737304e-05
 -2.67197278e-04  1.07555337e-03  2.80323453e-03  7.80629599e-03]",-4.45566028766125,0.01161264965335285
SBAC,-0.5917168190153697,1.5354157712375849,[-0.00316149  0.00033828 -0.0009812  -0.001398    0.00030427 -0.00038101],"[ 0.0066018  -0.00894821 -0.00568674 -0.00287125 -0.00044882 -0.00642524
  0.00609923 -0.00425071  0.00185942  0.00157552 -0.00130922  0.00374152
 -0.0063248   0.00065743 -0.00267776 -0.00371296  0.00429363 -0.00053372
  0.00755402  0.00573453]",-4.7665065896673715,0.008510057414861579
SBUX,-0.48323429198275736,1.4479687412345201,[-0.002523    0.00051628 -0.00068225 -0.00124014  0.00042978 -0.00012707],"[ 0.00640728 -0.00792072 -0.00887921 -0.00062012 -0.00698569 -0.00681369
  0.00026011 -0.0087053   0.00010598 -0.00444879 -0.00089083  0.00118976
 -0.00723436  0.00107779 -0.00560969 -0.00279684  0.00108454  0.00046631
  0.00347374  0.00873146]",-4.688231616819555,0.009202946110204635
SCHW,-0.05936390814656462,1.0285307286984344,[-0.00102939  0.00099968 -0.00049477 -0.00082245  0.00029108 -0.00024605],"[ 0.01015372 -0.00541089 -0.00774312  0.00700638 -0.0116163   0.00011745
 -0.00679164 -0.0070578  -0.0030011  -0.00737708  0.00106014 -0.00025948
 -0.0044016   0.00442666 -0.00650346  0.00247892 -0.00236214  0.00166985
  0.00368106  0.00475633]",-4.831419017078037,0.007975196292950395
SEE,-0.986623697122276,1.9342839020948566,"[ 1.35775833e-04 -6.81562232e-05  1.85934081e-04 -3.86127396e-05
  8.92582356e-05  8.42578676e-05]","[ 4.13948622e-03 -1.03549913e-02 -7.01284151e-03 -6.36284433e-03
 -8.52822541e-05 -8.53439249e-03  5.35263839e-03 -4.01791045e-03
 -1.22813329e-03  1.60214866e-03 -4.33319291e-03  1.77682907e-03
 -6.84325363e-03 -8.29259738e-04 -2.67266939e-03 -1.71618459e-03
  1.92576993e-03  2.66622983e-03  4.70832301e-03  8.07547676e-03]",-5.173683007092547,0.005663671018936088
SHW,-0.0593738519081397,1.0229583347325624,[-0.00122741  0.00071812 -0.00028984 -0.00048322  0.00034554  0.00027594],"[ 0.00954825 -0.00600463 -0.00772945  0.00545547 -0.01072486 -0.00129223
 -0.00573808 -0.00806619 -0.00209401 -0.00867718  0.00234379 -0.00164474
 -0.00287617  0.00349381 -0.00570437  0.00197149 -0.00234116  0.00084001
  0.00375119  0.00380232]",-4.645278393036032,0.009606854805880458
SJM,-0.05937378442970935,1.029027785179546,"[ 1.41282274e-03  1.10101018e-03 -1.41384783e-04  1.20612526e-03
 -4.85951402e-04  7.13467734e-05]","[ 1.30799176e-02 -5.28333641e-03 -1.76466481e-03  8.77662800e-03
 -4.60508095e-03  6.04419977e-03 -4.00540301e-03  1.83524555e-03
 -5.80605388e-03 -6.54420356e-04 -2.34035495e-03 -1.26393331e-03
 -2.47132464e-03 -8.13410687e-04  9.76751906e-05 -8.25833937e-05
  1.98296436e-03  3.35216466e-03  1.73424501e-03  6.33044719e-03]",-4.460252616922974,0.011559442807729385
SLB,-0.9248254974410988,1.885813343185477,[-0.00231135  0.0020135  -0.00098873 -0.00041447  0.00031153  0.00040074],"[ 0.00378903 -0.00970144 -0.00958778 -0.0051601  -0.00495373 -0.00975752
  0.0017358  -0.00884838 -0.00042651 -0.0045929  -0.00054271 -0.00024344
 -0.00463534  0.00157993 -0.00437698  0.00116782 -0.00071596  0.00270259
  0.00488123  0.00729845]",-5.267068230967155,0.005158712578203809
SLG,-0.7395235871518221,1.7055969675918532,[-0.00117906  0.00156139 -0.00047671 -0.00042945  0.00036958  0.00029611],"[ 0.00482007 -0.00887892 -0.00962723 -0.00304406 -0.00633289 -0.00838391
  0.00056913 -0.00852013 -0.00107985 -0.00396356 -0.00209135  0.00042229
 -0.00651599  0.00050162 -0.00397656 -0.00088038  0.00125746  0.00334971
  0.00348224  0.0107981 ]",-4.940570996844481,0.007150514285331816
SNA,-0.05937382452486967,1.024967399382604,[-0.00072812  0.00258339 -0.00080822 -0.00011947  0.00020018  0.00017359],"[ 1.17639044e-02 -5.05551010e-03 -5.13993381e-03  8.45863858e-03
 -9.05565171e-03  2.98933742e-03 -5.77861837e-03 -3.65102470e-03
 -3.39442878e-03 -4.99449945e-03  9.04187328e-04 -4.11769130e-05
 -3.32442841e-03  3.80705048e-03 -4.91017998e-03  2.03099722e-03
 -1.11934815e-03  1.04886587e-03  5.01690130e-03  3.41278261e-03]",-4.479141375807371,0.011343148476280275
SNPS,-0.8190265729122119,1.7800175097446675,"[-1.71563291e-03  9.01556303e-04 -6.49531043e-04 -6.30363071e-04
  2.27209780e-04 -1.35977349e-05]","[ 0.00434345 -0.00931768 -0.00949282 -0.00441458 -0.00513496 -0.00974563
  0.00240342 -0.00947195  0.00105222 -0.00469355  0.00066165  0.00048427
 -0.00414957  0.00218804 -0.00405387  0.00156636 -0.00149774  0.00341261
  0.00137218  0.00643014]",-5.140614901443345,0.005854088918656602
SO,0.4007480843342117,0.5654592661224268,"[-1.22073237e-03  1.86024242e-03 -8.20770261e-04  8.57465531e-05
  3.22203297e-05  2.41188959e-04]","[ 0.01410069 -0.00559369  0.00087976  0.0079592   0.00046701  0.00597954
  0.0023943   0.00427102 -0.00138425  0.00501221 -0.00134951  0.00388815
 -0.00341306  0.0013004   0.00015081 -0.00032333  0.0020039   0.00384895
 -0.00251071  0.00646828]",-4.904744707187407,0.007411334901952695
SPG,-0.4302029249620122,1.3866411985152327,[-0.00222751  0.00262324 -0.00108003 -0.00044841  0.00037536  0.00040999],"[ 0.00764727 -0.00856168 -0.00467864 -0.00155264  0.00026483 -0.00478929
  0.00667196 -0.00222754  0.00175562  0.00467131 -0.00297658  0.006681
 -0.00907928  0.00239663 -0.00503028 -0.00277675  0.00177759  0.00154948
  0.00135089  0.00949285]",-4.889730397886495,0.007523450539762076
SPGI,-0.05937405885428097,1.0221543965363256,[-0.00134531  0.00292259 -0.00112885 -0.00072604  0.00031631 -0.0001804 ],"[ 0.00932777 -0.0063471  -0.0064977   0.0043316  -0.0074265  -0.00094255
 -0.00265485 -0.00468745 -0.00218795 -0.00318278 -0.0005263   0.00142679
 -0.0050587   0.00345187 -0.00500093  0.00184052 -0.00138267  0.00299102
  0.00178413  0.0063496 ]",-4.47524810280761,0.011387396528958569
SRE,-0.860600276570208,1.8231682039519264,"[-1.24173343e-03  7.93578249e-04 -6.84307673e-04 -4.46675451e-05
 -1.06036637e-04 -6.16153977e-05]","[ 0.00439885 -0.00965414 -0.00841276 -0.00498458 -0.00318551 -0.0090598
  0.00334212 -0.00720138 -0.00019217 -0.00228452 -0.00167229  0.00072657
 -0.00545216  0.00080787 -0.00392674  0.00072808 -0.00162251  0.0042762
 -0.00073943  0.00878857]",-5.043232738256204,0.006452854175283897
STE,-0.0593737979102851,1.027929294334043,[-0.00103511  0.00243356 -0.00090944 -0.00056743  0.00026399 -0.00012299],"[ 0.01113922 -0.00511334 -0.00553305  0.00774103 -0.00868042  0.00153714
 -0.00384893 -0.00508453 -0.00045945 -0.0051477   0.00363189  0.00172372
 -0.00223648  0.00657054 -0.00534621  0.00400023 -0.00165602  0.00148087
  0.0053131   0.00353564]",-4.580499559676307,0.010249774643121873
STT,-0.5887250249192074,1.5584693825083458,[-0.00094585  0.00146312 -0.00042067 -0.00035764  0.00034364  0.00029722],"[ 0.00575642 -0.00833531 -0.00870167 -0.00139151 -0.00660219 -0.00628796
 -0.0011906  -0.00769548 -0.00218705 -0.00582385 -0.0003669  -0.00209608
 -0.00305596  0.00048555 -0.00296793  0.00144315 -0.00145236  0.00293576
  0.00236766  0.00393433]",-4.77411994915588,0.008445513299037928
STX,-0.6559562304309718,1.597691391485642,"[-2.59545407e-03  7.72436009e-04 -6.90976056e-04 -1.27445086e-03
  5.47348484e-04  4.78416589e-05]","[ 0.00670461 -0.00952567 -0.00339001 -0.00323627  0.00230861 -0.00330904
  0.0044907   0.00074153 -0.00317736  0.00272457 -0.00330195 -0.00022224
 -0.00249117 -0.00109058 -0.00032953  0.00134441 -0.00124556  0.00300456
  0.00140982 -0.00035057]",-4.77174980237344,0.008465554145702032
STZ,0.39523332949259826,0.5604195353349267,"[-5.75208006e-04  2.40277039e-03 -6.75537327e-04  9.93228330e-05
  1.70826579e-04  3.40210773e-04]","[ 1.51174489e-02 -4.59697659e-03  2.47270926e-04  1.03773681e-02
 -2.72135706e-03  6.68496507e-03 -6.84261662e-04  1.20727252e-03
 -9.33751517e-04 -8.93665094e-04  2.44914272e-03 -1.13676826e-04
  4.75608556e-04 -5.60689733e-05  2.33393715e-03 -1.48858491e-03
  4.53448501e-03  1.47366528e-03  2.35632404e-03  4.86884721e-03]",-4.955448194384769,0.007044922077424114
SWK,-0.05937902210226015,1.0291491406432731,[-0.00125087  0.00170423 -0.00046517 -0.00022567  0.00038954  0.00055846],"[ 0.00926279 -0.00597208 -0.00799162  0.0053034  -0.01054788 -0.00123127
 -0.00541785 -0.0069371  -0.00303157 -0.00604766 -0.00083811  0.0002779
 -0.00681557  0.00273944 -0.00722388 -0.00092451 -0.00063357 -0.00037632
  0.00523785  0.00569627]",-4.574960675752279,0.010306704473431622
SWKS,-0.3161470932853968,1.2832182196651505,[-0.00019181  0.00040436 -0.00011644 -0.00057046  0.00020654 -0.00024188],"[ 0.00773077 -0.00754233 -0.00645113  0.00117073 -0.00525981 -0.00272876
 -0.00146904 -0.00414442 -0.00386971 -0.00320546 -0.00269153 -0.00195632
 -0.00441197 -0.00178729 -0.00235675 -0.00166832 -0.00015789  0.00104865
  0.00201979  0.00166124]",-4.416064759425396,0.01208168318801896
SYF,-0.48411996346888053,1.439565179751496,"[-2.18386450e-03  2.63037454e-03 -1.09271807e-03 -1.20873057e-03
  6.02075233e-04 -2.77947026e-06]","[ 6.84343916e-03 -8.31142916e-03 -6.40840809e-03 -1.30929159e-03
 -3.08432119e-03 -5.38600123e-03  2.35976203e-03 -5.48104856e-03
 -2.29035457e-04 -2.74544348e-03  8.08407484e-07 -5.63485635e-04
 -2.82340118e-03 -4.62009225e-04 -1.32977811e-03 -9.23866787e-04
  5.77987745e-04  1.40645933e-03  2.11402667e-03  2.15195763e-03]",-4.441948871193735,0.011772972141492907
SYK,-0.8027668807276553,1.7672055069541928,"[-1.78110678e-03  1.94343556e-03 -1.08652409e-03 -2.40813233e-04
  5.54910172e-05  3.80961256e-05]","[ 0.00491508 -0.00959874 -0.00724381 -0.00456836 -0.00196597 -0.00765572
  0.00319863 -0.00534256 -0.00165424 -0.00185203 -0.00231467 -0.00138049
 -0.00328205 -0.00178266 -0.00062559  0.00068735 -0.00139195  0.00524147
 -0.00315077  0.00528349]",-4.707768834339426,0.00902489116298076
SYY,-0.21409711151178126,1.178144332150453,[-0.00126601  0.00283782 -0.00105694 -0.00010507  0.00015765  0.00019305],"[ 8.58149714e-03 -7.38148977e-03 -5.44125307e-03  1.70787956e-03
 -3.87513283e-03 -2.15094158e-03  4.71081219e-04 -2.85605591e-03
 -2.82108440e-03 -2.06049676e-04 -4.10821710e-03  6.79282248e-04
 -7.04783105e-03 -2.07500231e-03 -2.32075064e-03 -4.01592783e-03
  2.53161451e-03  2.21346350e-03  6.71641125e-05  9.51201077e-03]",-4.22716299088376,0.014593734431822035
T,0.4012046284873534,0.5619838129739405,"[-7.76236500e-04  1.30287436e-03 -7.17452948e-04 -3.48431836e-04
 -1.96701216e-05 -3.63936865e-04]","[ 0.01315815 -0.00559325 -0.00082055  0.00756001 -0.00164928  0.0047896
  0.00079877  0.00242042 -0.00195866  0.00327057 -0.00170272  0.00342629
 -0.00452809  0.00143887 -0.0011451  -0.00107009  0.00307535  0.00261495
  0.0021048   0.00777354]",-4.73083381863134,0.008819114431189675
TAP,0.4045136153247602,0.5629258699616071,"[ 1.60733408e-04  1.00155251e-03 -1.97661073e-04  9.75563625e-05
  3.61134902e-05  5.95251215e-05]","[ 0.01287472 -0.00451172 -0.00436637  0.01012449 -0.00925035  0.00468992
 -0.006722   -0.00265121 -0.00457349 -0.00511946  0.00016628 -0.00170326
 -0.00210132  0.00127089 -0.00184831  0.00169696 -0.00103086  0.0039252
 -0.00239529  0.00472323]",-4.6114472915163445,0.009937425543414523
TDG,-0.05937384598588563,1.0229716720653967,"[4.76034538e-04 8.77373851e-04 4.66997250e-04 6.85879233e-06
 5.26632049e-04 7.79614775e-04]","[ 0.011154   -0.00551695 -0.00539255  0.00695502 -0.00844069  0.00088272
 -0.00417334 -0.00608551 -0.00077237 -0.00796707  0.00517379 -0.002407
  0.00214082  0.00300692  0.00024224  0.00337446  0.00194321  0.00302234
  0.00628417  0.00489559]",-4.766121865365405,0.008513332070639644
TDY,-0.059381472044833336,1.0197872780806412,[-0.00205657  0.00172037 -0.00083507 -0.0013096   0.0005668  -0.00013189],"[ 0.00929278 -0.00626934 -0.00701854  0.00428204 -0.00843339 -0.00200272
 -0.00301864 -0.00730461 -0.00071913 -0.00689457  0.00254651 -0.00095528
 -0.00232944  0.00255476 -0.00371687  0.00074905 -0.00019835  0.00073822
  0.00426688  0.00382651]",-4.268902080621947,0.013997142454096178
TEL,-0.3004996325797105,1.2702941325438726,"[-6.86960572e-04  3.24348269e-04 -1.46006846e-04 -3.18124875e-04
  1.82764979e-04  8.38933486e-05]","[ 0.00739028 -0.00716621 -0.00857397  0.00187408 -0.00879703 -0.00395707
 -0.00336203 -0.00751212 -0.00252946 -0.00595248 -0.00044057 -0.00067868
 -0.00458921  0.0022822  -0.00473909  0.00190858 -0.00159973  0.00372769
  0.00156973  0.00810804]",-4.636317324100908,0.00969332936763658
TER,-0.059373851601551904,1.0220212712882113,[-0.00090925  0.00198833 -0.00112875  0.00013369 -0.00028506 -0.00033933],"[ 0.01152795 -0.00540315 -0.00589902  0.00828592 -0.01015889  0.00318045
 -0.00708183 -0.00392061 -0.0041958  -0.00479889  0.00010235  0.00085005
 -0.00519704  0.00571874 -0.00782211  0.00389841 -0.00308238  0.00265837
  0.00419158  0.00814034]",-5.105621288234455,0.006062571140727136
TFC,-0.19071291036192106,1.162227884722783,"[-4.67153044e-04  1.12188282e-03 -2.84418987e-04 -3.23244419e-04
  2.43345862e-04  8.59940230e-05]","[ 0.00808945 -0.00676195 -0.00818569  0.002967   -0.00905433 -0.00308541
 -0.00369667 -0.00731303 -0.00243479 -0.00602252 -0.00032596 -0.00050891
 -0.00507594  0.00231429 -0.00565373  0.0010828  -0.00232162  0.00236982
  0.00082231  0.0061172 ]",-4.529177623418952,0.01078954549477579
TFX,-0.05937390726873852,1.0264425819785166,[-0.00261191  0.00126479 -0.00145082 -0.00056219 -0.00017553 -0.00050141],"[ 1.10275326e-02 -5.56468646e-03 -5.19247135e-03  6.53807938e-03
 -7.37253861e-03  7.85107144e-04 -2.62940755e-03 -4.77968022e-03
 -4.99359789e-04 -4.42641407e-03  2.51292220e-03  1.29939724e-03
 -3.15714123e-03  4.61775034e-03 -5.46370652e-03  1.68855392e-03
 -2.02501412e-03 -4.03395803e-06  3.43330255e-03  1.22083776e-03]",-4.265327918320074,0.014047260023800903
TGT,-0.42691862457805746,1.3801221713829421,[-0.00406674  0.0031888  -0.00072661 -0.00221277  0.00177809  0.00132975],"[ 7.83864455e-03 -8.72266267e-03 -3.30406179e-03 -1.64158374e-03
  1.65390459e-03 -3.39869123e-03  5.76280720e-03 -9.80763386e-04
  3.03250021e-04  2.19243857e-03 -5.07270654e-04  1.83579221e-03
 -2.66160400e-03  5.67473254e-04 -1.17116593e-03 -4.40217194e-04
  3.80563609e-04  2.40440301e-06  4.25685798e-03 -2.45735421e-03]",-4.4128811386203814,0.01212020797759793
TJX,-0.2884166659187911,1.2636735780336994,[-0.00341089  0.00288045 -0.00088942 -0.00145929  0.00117934  0.00096774],"[ 0.00835822 -0.00794521 -0.00416312  0.00036218 -0.00099148 -0.00218686
  0.00291858 -0.00114836 -0.00181694  0.00176109 -0.00309837  0.00160986
 -0.00557495 -0.00090368 -0.00200371 -0.00293565  0.00225292  0.00021323
  0.00436266  0.00303222]",-4.372225091001131,0.012623121701584052
TMO,0.3989627048355182,0.5655906001595177,[-0.00190966  0.00072233 -0.00076674 -0.00060547  0.00010906 -0.00014508],"[ 0.01272887 -0.004758   -0.00402083  0.00940596 -0.00803688  0.00410023
 -0.00471597 -0.00259211 -0.00223594 -0.00366619  0.00201775  0.00154823
 -0.00261044  0.00573593 -0.00473067  0.00414027 -0.00170513  0.00309799
  0.00311557  0.00621494]",-4.989986146296884,0.006805758776539019
TMUS,-0.10144082648887041,1.0711340753404546,"[-6.60545684e-04 -4.11196437e-04  2.31555029e-05 -5.27850532e-04
  1.86652791e-04 -8.31456059e-05]","[ 0.01022452 -0.00814814 -0.00049173  0.00043746  0.00445135 -0.00079024
  0.00847285  0.00220948  0.00166644  0.00647569 -0.0012213   0.00458056
 -0.00335281  0.00038324  0.00067603 -0.00057587  0.00042513  0.00404155
 -0.00590505  0.00312243]",-4.672017057249333,0.009353384175634307
TPR,0.011365504593291184,0.9493898850890985,[-0.00449807  0.00180123 -0.00096749 -0.00160875  0.00109646  0.00095323],"[ 1.36234230e-02 -5.29110963e-03 -5.95268292e-04  8.48302586e-03
 -2.19493200e-03  5.59978722e-03  3.70712735e-05  2.17538171e-03
 -1.37511124e-03  2.08931153e-03  5.53952896e-04  3.55685285e-03
 -3.05151554e-03  4.00770230e-03 -2.89755689e-03  1.06853066e-03
  6.59706208e-04  4.16991532e-04  4.78153641e-03  1.49438866e-03]",-4.432013074831639,0.011890529038863725
