,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.42511501558466597,0.5266477259078918,"[-1.13576061e-04  1.06077366e-03 -5.44984845e-04  8.87256214e-05
 -1.51059093e-04 -2.18760126e-04]","[ 0.01352247 -0.0114857  -0.00731338 -0.00427186 -0.01304559 -0.00304235
 -0.00607995  0.00107302 -0.0007621  -0.00011682 -0.0001903  -0.00230936
 -0.00623261 -0.00053595 -0.00491012 -0.00030193 -0.00451327 -0.00084055
 -0.008991    0.00091292]",-4.9331659037621645,0.007203661044691059
REGN,-1.0090866466594077,1.9344108729320093,"[ 1.51943331e-04 -1.44709943e-03  3.67377970e-04 -3.57309112e-04
 -2.97193369e-06 -3.07126243e-04]","[ 3.21972080e-03  9.84735216e-04 -7.97866516e-03  1.77089524e-02
  1.41887578e-03  1.24876353e-02  7.42936952e-03  3.76009995e-03
  2.20941246e-03  2.05482638e-03  3.76937135e-03  6.01739758e-03
  3.80028140e-03  6.39340107e-03  3.70413748e-03 -1.69784066e-04
  2.33782959e-04 -2.03187595e-03 -4.44520224e-03  5.91061657e-05]",-4.816048659909093,0.008098724815283509
RF,-0.2769724832502456,1.2111438972434316,"[-5.83250097e-04 -1.40980462e-03  8.71695827e-05 -5.81661632e-04
 -4.03861294e-06 -4.09646803e-04]","[ 0.00652715 -0.00280305 -0.00809856  0.01026578 -0.00518432  0.00707337
 -0.00024439  0.00467915  0.00016526  0.0061874   0.0044693   0.00655032
  0.00173482  0.00467285 -0.00056698  0.00123958 -0.00204972  0.00337134
 -0.00243692  0.00534817]",-4.670249091955876,0.009369935260794117
RHI,-0.0066090661725113665,0.9618312025658454,[ 0.00016474 -0.00098834  0.00052441 -0.00109963  0.00046426 -0.0003108 ],"[ 0.00781416 -0.00690293 -0.01216393  0.00606972 -0.01125956  0.00956373
  0.00150419  0.0107866   0.00634675  0.00504613  0.00533581 -0.00037742
 -0.00301735  0.00186939 -0.00145313  0.00220169 -0.00093411 -0.00125053
 -0.01071933 -0.00208241]",-4.85502270474215,0.007789156500513868
RJF,-0.2657714694637617,1.1977198168521663,"[-2.88406907e-04 -1.46235782e-03  1.67746630e-04 -9.59285032e-04
  8.46048937e-05 -7.12937757e-04]","[ 0.00617346 -0.00347671 -0.01000768  0.01006645 -0.00741555  0.00891067
 -0.00034725  0.00770155  0.00148307  0.00788769  0.00492723  0.00673041
  0.00135063  0.00584954  0.00053377  0.00294122  0.00028422  0.00269289
 -0.00226279  0.00209656]",-5.256102896891963,0.005215590859788937
RL,-0.21001455822358292,1.1511560354947246,"[-2.92245047e-03  6.09909189e-05 -7.61164739e-04 -1.60121485e-03
  4.62043191e-04 -3.33541473e-04]","[ 0.00688095 -0.00265334 -0.00702499  0.01069392 -0.00255246  0.00738814
  0.00420447  0.00330005  0.00384897  0.00141304  0.00645575  0.00056371
  0.00152922 -0.00137249 -0.00138293 -0.00411014 -0.00336468 -0.00241349
 -0.00572139 -0.00056097]",-4.13594105485794,0.015987612827690654
RMD,0.4356950723548677,0.5244309644264215,[ 0.00220787 -0.00197976  0.00057872 -0.00050328 -0.00038492 -0.00149878],"[ 0.01251712 -0.00762018 -0.00258862  0.00012173 -0.0045222  -0.00529469
 -0.00347216 -0.0074346  -0.00509682 -0.00583419 -0.00373416 -0.00102617
 -0.00450762  0.00048852 -0.00310068 -0.0026249  -0.00355662 -0.00299674
 -0.00454575 -0.00198177]",-4.242206654828426,0.014375834312845993
ROK,0.8477976333896511,0.10227074905034168,[ 0.00036611 -0.00011562  0.00015741 -0.00042618  0.00014908 -0.00025286],"[ 0.01347761 -0.0116774  -0.00771055 -0.00511503 -0.01539213 -0.00414906
 -0.01041447  0.00227401 -0.00302558  0.0046489   0.00038976  0.001569
 -0.00559953  0.00180254 -0.00436217  0.00310522 -0.00017924  0.00196591
 -0.00304118 -0.00340822]",-4.997894582482693,0.00675214813514246
ROL,0.42758461170980555,0.5243719332545436,[-0.00037916  0.00033735 -0.00018736 -0.00111208  0.00034352 -0.00052883],"[ 0.01288222 -0.00873755 -0.0037952  -0.0016414  -0.00801668 -0.00559828
 -0.00679995 -0.00442236 -0.00488689 -0.0007377  -0.00049313  0.00138527
 -0.00190367  0.00011761 -0.00215492 -0.00389423 -0.00369784 -0.00489368
 -0.00846111 -0.00405293]",-4.673400071809007,0.009340457250260658
ROP,-0.004252783289145459,0.9510952905092168,[ 0.00046983  0.00081226  0.00019216 -0.00149596  0.00070181 -0.00051567],"[ 0.00948418 -0.00741274 -0.009824    0.00322076 -0.01182009  0.00444584
 -0.0036506   0.00736234  0.00190363  0.00685481  0.00468119  0.00289342
 -0.0017594   0.00288661 -0.00120142  0.00326416  0.00234979  0.00192904
  0.0004232  -0.00347897]",-4.563955370463763,0.010420759355920288
ROST,0.4288675830774837,0.5216967012151905,[-0.00165266 -0.00116314 -0.0002363  -0.0015221   0.0002796  -0.00072516],"[ 1.32468217e-02 -1.10397785e-02 -7.24551393e-03 -4.06103590e-03
 -1.37448228e-02 -3.51926243e-03 -8.39344823e-03  1.65507046e-03
 -1.95226791e-03  3.11895836e-03  1.29007302e-03  2.96227866e-04
 -4.55656986e-03 -2.38852187e-04 -4.74698558e-03 -2.45302134e-04
 -3.48948012e-03 -9.56429834e-05 -6.75333147e-03 -1.13619701e-03]",-4.498582444109093,0.011124755328571292
RSG,0.4199864499690289,0.52394857056408,"[ 1.10981515e-03  4.82189674e-04  1.08400155e-04 -3.15608631e-04
  6.04018250e-05 -4.85959623e-04]","[ 0.01420021 -0.01164673 -0.00616062 -0.0057141  -0.01411954 -0.00565546
 -0.01003872  0.00101588 -0.00225175  0.00459834  0.00309065  0.00146843
 -0.00245908  0.00034216 -0.00201983  0.00120487  0.0022714   0.00096715
  0.00196935 -0.00309012]",-5.066077291326857,0.006307112643860448
RTX,0.427561341890231,0.5228964985124864,[ 0.00202767 -0.00015287  0.00030979  0.00048259 -0.00034472 -0.00047012],"[ 0.012435   -0.01157233 -0.00979865 -0.00396717 -0.01717755 -0.00126007
 -0.01045548  0.00619488 -0.00173726  0.00847323  0.00251098  0.00433139
 -0.00279035  0.00406991 -0.00147435  0.00333839  0.00033745  0.00047947
 -0.00655672 -0.00213925]",-4.628698510677399,0.009767463082413108
SBAC,-0.006609061047208579,0.9552075651352668,[-0.00066321 -0.00095791  0.00040475 -0.00042771  0.00036191  0.00038479],"[ 0.00811253 -0.00498599 -0.00872515  0.00711599 -0.00733972  0.00631997
  0.00030039  0.00541291  0.00211357  0.00390234  0.00362065  0.00279225
 -0.00092061  0.00379015 -0.00018716  0.00231642  0.00044461  0.00116572
 -0.00324423  0.00075416]",-4.180217546225116,0.015295179796139558
SBUX,0.026387952965257793,0.9341740296156908,"[-1.35286605e-03 -1.74541576e-04 -4.49104306e-05 -1.06637644e-03
  5.10236085e-04  3.65561977e-05]","[ 0.01034092 -0.0065327  -0.00645877  0.00351739 -0.00696868  0.00178456
 -0.00077698  0.00146813  0.00130024  0.00045385  0.00325018 -0.00045799
 -0.00148437 -0.0002748  -0.00112982 -0.00174856 -0.0002929  -0.00315931
 -0.00408384 -0.00488068]",-4.040683603182326,0.01758544683830895
SCHW,-0.011213275479384026,0.9551931498074107,[-0.00017187 -0.00196226  0.00047009 -0.00121478  0.0002552  -0.00066952],"[ 0.00710632 -0.00486299 -0.010425    0.00788283 -0.00944713  0.00800135
 -0.00151332  0.00862802  0.00220885  0.00845738  0.00564158  0.00552189
  0.00046779  0.00447498 -0.00060631  0.00266674 -0.00078484  0.00248563
 -0.00520444  0.002377  ]",-5.182406734776871,0.005614477582327726
SEE,0.9472025467068133,0.0039769804109110185,[ 0.00070586  0.00108367 -0.00076735 -0.00042899 -0.00039216 -0.00136923],"[ 1.36922160e-02 -1.20740571e-02 -8.07955272e-03 -5.43121102e-03
 -1.56314670e-02 -3.66942375e-03 -9.70472301e-03  2.68718983e-03
 -2.64415380e-03  4.40038261e-03  3.24241495e-04  2.32542858e-03
 -3.81363492e-03  3.59575256e-03 -1.10352018e-03  2.83558465e-03
  1.52977378e-03  3.71986560e-05 -1.64855300e-03 -2.45996238e-03]",-5.026881759623582,0.006559231976563126
SHW,1.1000454276081497,-0.14920905496462214,"[ 1.48970211e-03  6.77537167e-04  8.78952860e-05 -9.41980309e-04
  2.15978602e-04 -9.60937939e-04]","[ 0.01433689 -0.0132695  -0.00835118 -0.00714505 -0.01694015 -0.0045774
 -0.01038393  0.00280959 -0.0021063   0.00388183  0.0007317   0.0002249
 -0.00513413  0.00045752 -0.00419679  0.00023263 -0.00326586 -0.00080127
 -0.00751446 -0.00068144]",-5.030609222505597,0.00653482819318978
SJM,0.4329191281628581,0.5285191607738381,"[ 1.67020146e-03  7.40211013e-04  1.58780309e-05  3.54397063e-04
 -2.26124359e-04 -3.90629856e-04]","[ 1.32084657e-02 -9.90791672e-03 -5.07205665e-03 -2.95215963e-03
 -1.00699961e-02 -5.19389211e-03 -7.06042967e-03 -3.22806783e-03
 -4.55508978e-03 -1.93194325e-03 -3.66371587e-03 -9.12315866e-04
 -7.97340595e-03  1.35217022e-03 -5.99685025e-03  2.10004536e-03
 -3.43377282e-03  1.79397236e-03 -6.04123679e-03 -3.35830379e-05]",-4.589409471037677,0.010158855700913119
SLB,0.4353063768938512,0.5312412051906634,"[ 1.76674248e-03 -6.26448287e-04  7.37826613e-04  9.16385158e-05
  7.30316681e-05 -6.09608055e-05]","[ 0.01265087 -0.00911587 -0.00497677 -0.00210845 -0.01020656 -0.00535285
 -0.00920033 -0.00302715 -0.00660932  0.00137926 -0.00287653  0.0033849
 -0.0049021   0.00352441 -0.00421804  0.00179024 -0.00325502  0.00186049
 -0.00552677  0.00083065]",-4.5863647788023885,0.010189833424872233
SLG,-0.37537434714937185,1.3179470241264948,"[-3.88113745e-04 -4.28460931e-04  8.17757176e-05 -1.70736443e-04
  9.45008468e-05  9.43427457e-05]","[ 0.00563147 -0.00267619 -0.00971758  0.01168724 -0.00547731  0.01029931
  0.00268855  0.00773397  0.00393182  0.00613858  0.00682147  0.00410697
  0.00199716  0.00263154  0.00027515 -0.00034152 -0.00092909 -0.00102592
 -0.00620339 -0.00179635]",-4.884071635145771,0.007566144645337381
SNA,-0.006804133905651678,0.9585228719209545,"[-1.41117207e-03  4.54024994e-04 -4.24905586e-04 -7.58884979e-04
  2.86977623e-04 -6.45294688e-05]","[ 0.00738519 -0.00422874 -0.0089192   0.00857345 -0.00665525  0.00771533
  0.00150204  0.00670804  0.00403911  0.00517402  0.00698951  0.00241786
  0.0012994   0.00114487 -0.00022924 -0.0004973  -0.00020917 -0.00028272
 -0.00309775 -0.0007483 ]",-4.410957387673639,0.012143546680898147
SNPS,0.42252462309026645,0.522640364204449,"[ 6.77825113e-04 -2.97029389e-05  3.17858701e-04 -1.16535868e-04
  1.66960547e-04  4.81736276e-05]","[ 0.01231546 -0.01142075 -0.00985317 -0.00350317 -0.01637802 -0.0007421
 -0.00886091  0.00541235 -0.00146805  0.00557223  0.00012095  0.00190966
 -0.00609568  0.00371747 -0.00351275  0.00449236 -0.00047043  0.00118706
 -0.00737619 -0.00323635]",-4.897928864791529,0.007462021933772666
SO,0.952801162873452,-0.008377022440631472,"[ 6.33464213e-04 -9.38598958e-05  3.28638270e-04  3.10522588e-04
  3.21083801e-05  2.75887460e-04]","[ 1.39648631e-02 -1.18231391e-02 -7.06369210e-03 -5.00401092e-03
 -1.32564432e-02 -3.62230547e-03 -6.05150837e-03  9.24044283e-04
 -1.44565882e-04 -7.21718982e-04  2.65083843e-06 -3.82896919e-03
 -7.56264005e-03 -1.50420585e-03 -5.54086713e-03  1.27389185e-03
 -1.09850462e-03  9.32944238e-04 -1.51689492e-03 -2.69615689e-03]",-4.718483559627954,0.008928708140931831
SPG,0.42252046518646164,0.5250694974905735,"[ 8.73064174e-04  1.93633719e-05  1.49950035e-04  1.10881102e-04
 -7.27612955e-05 -1.74381387e-04]","[ 0.0121724  -0.01136653 -0.0103052  -0.00297697 -0.01607369  0.0005946
 -0.00700645  0.00636252  0.00033375  0.00507985  0.00154649  0.00104427
 -0.00456843  0.00264432 -0.00249469  0.00226652 -0.00128784 -0.00045835
 -0.00682349 -0.00172736]",-5.005649750007005,0.006699986617287384
SPGI,0.42499962562415433,0.527171084846419,"[ 9.86093851e-04 -6.97616067e-04  3.72408304e-04 -4.59899765e-04
  5.88727323e-05 -5.22722062e-04]","[ 1.12701905e-02 -1.06001696e-02 -1.08539025e-02 -1.73083920e-03
 -1.65200848e-02  1.48030734e-03 -8.29778284e-03  7.61175404e-03
 -6.07993176e-04  7.87540453e-03  1.62673385e-03  3.74691919e-03
 -4.31821103e-03  5.04529144e-03 -2.21794790e-03  5.06275410e-03
 -1.93025262e-04  2.20422025e-03 -6.63300173e-03  6.53669229e-05]",-4.966394965657744,0.0069682234936426874
SRE,0.42214518763192554,0.5247272084527614,"[-1.56880294e-04  1.95410666e-04  9.07085636e-06 -4.12442147e-04
  2.12026067e-04 -4.90845822e-05]","[ 0.01376351 -0.01152573 -0.00699648 -0.0045505  -0.01283904 -0.00346373
 -0.00588115  0.00060715 -0.00052272 -0.00092208 -0.00035537 -0.00335636
 -0.00702514 -0.00092711 -0.00449523  0.00087689 -0.00039371 -0.00069908
 -0.00199887 -0.00486432]",-4.995548815850418,0.006768005690724923
STE,-0.006611915136010146,0.9527635091405308,"[-1.99626389e-03 -2.13310858e-05 -5.07765155e-04 -1.29338519e-03
  3.85530419e-04 -3.06740470e-04]","[ 0.0069098  -0.00523326 -0.01131704  0.00848693 -0.00859172  0.01025476
  0.00300673  0.00921409  0.00548824  0.00364584  0.00390296  0.00017991
 -0.00344884  0.0030766  -0.00187996  0.00323112 -0.00188113  0.00100068
 -0.01018004  0.00232589]",-4.5768841469280765,0.010286898878311477
STT,-0.00660906489835478,0.9404530936146862,[-0.00066968 -0.00181257  0.00028422 -0.00148676  0.00032038 -0.00076127],"[ 0.00812472 -0.00519172 -0.00892653  0.00649723 -0.00860698  0.00537732
 -0.00245546  0.00538492 -0.00018141  0.00605203  0.00272531  0.00551882
 -0.00066726  0.00568855 -0.00034301  0.00353298  0.00034062  0.0030551
 -0.0013675   0.00225803]",-4.73045428409433,0.008822462224963646
STX,0.42871495853519054,0.5258354629000203,"[ 8.79030368e-04 -7.09141313e-04  4.04036609e-04 -4.22354697e-04
  9.57351928e-05 -3.98689823e-04]","[ 1.06566544e-02 -7.95502708e-03 -7.81912068e-03  1.10849204e-03
 -1.15433369e-02  1.38241591e-04 -7.51645054e-03  3.36295979e-03
 -2.94640365e-03  7.22344831e-03  2.61055942e-03  6.58548690e-03
 -1.06860363e-05  4.75241605e-03 -1.40984779e-03  2.07903548e-03
 -1.70865267e-03  4.56361432e-03  5.68793814e-04  6.96866735e-03]",-4.68551094337192,0.009228018412634863
STZ,-0.006609037757690075,0.9575446862467665,"[ 1.84252828e-03  9.95766697e-04  2.81449181e-04  4.20213071e-04
 -9.71617117e-06  2.39926532e-06]","[ 0.00923699 -0.00602185 -0.0077902   0.00555632 -0.00659742  0.00508436
  0.00237828  0.00404428  0.00465073 -0.00011585  0.00444928 -0.00302369
 -0.00325733 -0.00161003 -0.00270454 -0.00034915 -0.0001954  -0.00117294
 -0.00369316 -0.00391341]",-4.019140295709763,0.01796840581682705
SWK,0.42286463747391284,0.5251169210995025,[-0.00151271  0.00043346 -0.00038698 -0.00168528  0.00060707 -0.00046626],"[ 0.01036809 -0.00998804 -0.01201756  0.00033905 -0.0155775   0.00507033
 -0.00387211  0.01012549  0.00377465  0.00659348  0.00396868  0.0006399
 -0.00410514  0.00289397 -0.00178398  0.00396277  0.000276    0.00088947
 -0.00663004 -0.00030014]",-4.985879638718654,0.006833764139292204
SWKS,0.4317900918078763,0.5251223514097481,[ 0.00037586 -0.00194376  0.00081168 -0.0011579   0.00041427 -0.00043388],"[ 0.01080877 -0.00927377 -0.00992027  0.00021351 -0.01382938  0.00253902
 -0.0050923   0.00712904  0.00200516  0.00608609  0.00437161  0.00076187
 -0.00351209  0.00043818 -0.00384612  0.0012577  -0.00238127  0.00066879
 -0.00789251 -0.00089338]",-4.497748941129378,0.011134031710695288
SYF,-0.006609070726923005,0.9674436904942044,"[ 9.83768763e-04 -1.76715298e-03  4.95008281e-04 -1.24403902e-03
  6.68245938e-05 -1.27673307e-03]","[ 0.00837505 -0.00522288 -0.00847069  0.00649467 -0.00774387  0.00557199
 -0.0006008   0.00550285  0.00229243  0.00508736  0.0057971   0.00309156
  0.00139241  0.00169602  0.00048362 -0.00127659 -0.00017669 -0.00274124
 -0.00521457 -0.0037553 ]",-4.359869742688243,0.01278005223636953
SYK,0.4193863865792572,0.5319147738730986,"[ 8.02476651e-04  1.15198465e-03 -5.03318013e-04 -6.72581104e-05
 -2.55545300e-04 -7.57056231e-04]","[ 0.0144027  -0.01264567 -0.00707787 -0.00605668 -0.01351185 -0.00444234
 -0.00633634 -0.00023864 -0.00136613 -0.00213227 -0.0019232  -0.00343581
 -0.00719576 -0.00031238 -0.00419069 -0.00043444 -0.00323375 -0.00280425
 -0.0082114  -0.00262006]",-5.478434935233398,0.004175860077815431
SYY,1.1476810328720535,-0.19667874087824264,[ 0.00086889 -0.0004422   0.0001383   0.00024732 -0.00025272 -0.00031419],"[ 0.01494255 -0.0128612  -0.00646778 -0.00706653 -0.01414504 -0.00598787
 -0.00849306 -0.0006208  -0.0027479  -0.00021053 -0.00159317 -0.0011968
 -0.00622778  0.00147246 -0.00332445  0.00203932 -0.00075768  0.00147195
 -0.00074252  0.00228165]",-4.825881342340378,0.00801948284507656
T,1.2905719398932982,-0.3375230121708623,"[ 1.03848033e-03  1.14320056e-04  2.61329408e-04  2.88374507e-04
 -4.37594173e-05  2.63365912e-05]","[ 1.57528876e-02 -1.33950838e-02 -5.39849723e-03 -8.18416065e-03
 -1.33523934e-02 -7.43358291e-03 -7.69161481e-03 -2.13680842e-03
 -1.83368548e-03 -2.36887647e-03 -8.75479712e-04 -3.87929844e-03
 -6.47889269e-03 -1.48168353e-03 -3.92727134e-03 -4.38029754e-04
 -1.68335594e-03 -1.25886820e-03 -3.99031046e-03 -5.27825920e-05]",-5.655798281637249,0.003497180237449593
TAP,0.4269972411155001,0.5219627404387466,"[ 4.48247482e-04 -1.80926358e-04  2.80176515e-04 -3.57207235e-04
  2.02574371e-04 -9.43663605e-05]","[ 0.01044348 -0.00937924 -0.0108979   0.00087612 -0.01385922  0.00457772
 -0.00259505  0.00881419  0.00470027  0.00489896  0.00496244 -0.00183963
 -0.00502694 -0.00071942 -0.00475676  0.00209841 -0.00207679  0.00188625
 -0.00649829  0.00016911]",-4.610558271013825,0.00994626404668806
TDG,-0.0066093187786959075,0.9780639786424556,[ 0.0010767  -0.00112136  0.00024851  0.00037665 -0.00043507 -0.00049072],"[ 8.10619757e-03 -4.16886326e-03 -7.26072351e-03  7.80470171e-03
 -5.35013305e-03  5.36943661e-03  8.45535976e-04  3.73539951e-03
  2.36195940e-03  3.45080474e-03  5.98393806e-03  2.14656706e-03
  1.36761623e-03  1.28914456e-04 -9.86981157e-04 -2.41556508e-03
 -2.17375730e-03 -1.18083825e-03 -4.55039859e-03 -5.03366791e-05]",-4.207545293344718,0.014882856582899878
TDY,0.4320453487496761,0.5255483883772178,[-0.00034708 -0.0017629   0.00045589 -0.00095084  0.00026913 -0.00033987],"[ 0.01119752 -0.00961947 -0.00937448 -0.00097037 -0.01471584  0.0002224
 -0.00898864  0.00548773 -0.0025033   0.00825826  0.00179976  0.00609762
 -0.00183733  0.00589007 -0.00085859  0.00388588 -0.00028767  0.00205835
 -0.00540259  0.0015977 ]",-4.506066086752189,0.011041812379994496
TEL,0.43135636076812006,0.5240204988315895,[ 0.00037341  0.00010357  0.00014926 -0.00077661  0.00029633 -0.00038731],"[ 1.00635476e-02 -7.64418100e-03 -8.96587164e-03  2.28490164e-03
 -1.16641397e-02  2.74997904e-03 -4.81715876e-03  5.85061444e-03
  6.28506935e-04  6.63325432e-03  4.50013770e-03  3.37202906e-03
 -8.86019660e-04  2.20610860e-03 -1.28883928e-03  9.85301561e-04
  5.92097882e-05 -6.48236489e-05 -3.43625069e-03 -2.94567279e-03]",-4.461380501255476,0.011546412443047525
TER,0.42553481688714845,0.5238499175170475,"[-1.23876148e-04  1.01379472e-03 -2.82518560e-04  1.47804066e-05
  5.99377235e-05  7.31833672e-05]","[ 0.01059854 -0.00913499 -0.01015112  0.00077124 -0.01335487  0.00350166
 -0.00345588  0.00763693  0.00362273  0.00510324  0.00517162 -0.0010106
 -0.00370671 -0.00096934 -0.00351423  0.00059168 -0.00050339 -0.00116296
 -0.00590723 -0.00627021]",-4.77082282218926,0.00847340518495992
TFC,-0.00660992275906108,0.9497100175725663,"[ 5.55394307e-05 -1.34314712e-03  6.53433413e-06 -8.03701968e-04
 -1.40321558e-04 -1.02036366e-03]","[ 0.00815349 -0.00508554 -0.00850961  0.00631924 -0.00879555  0.00453143
 -0.00409847  0.00531201 -0.00106969  0.00846744  0.00476206  0.007873
  0.00236796  0.00525548  0.00023547  0.00147979 -0.00079991  0.00315884
 -0.0004864   0.00437759]",-4.851873278863607,0.007813726542021943
TFX,1.0844515787495645,-0.14183680490392525,"[ 1.10790769e-03  6.18845960e-04 -1.67659198e-04 -7.46217633e-05
 -1.89301811e-04 -6.70232237e-04]","[ 0.01406117 -0.01294516 -0.00849883 -0.00613448 -0.01581404 -0.00289867
 -0.00700541  0.00371034  0.00125728  0.00162035  0.0016376  -0.00365987
 -0.00691741 -0.00130881 -0.00398105  0.00110247 -0.00078668 -0.00279826
 -0.01038613 -0.00518989]",-5.200606803911128,0.005513217963318679
TGT,0.424185874789096,0.5277018820302266,[-0.00056861  0.00061746 -0.00049718 -0.00093473  0.00014903 -0.00066681],"[ 1.31822588e-02 -1.24888477e-02 -9.49901831e-03 -5.54496943e-03
 -1.78934044e-02 -2.59559640e-03 -1.12403816e-02  5.77995799e-03
 -1.57585395e-03  8.25216131e-03  3.11576187e-03  3.23652433e-03
 -3.07031234e-03  2.17836603e-03 -2.76565949e-03  1.84012904e-03
 -1.65110250e-03 -8.83004046e-05 -9.47812402e-03 -1.44463774e-03]",-5.030509758194657,0.006535478207699215
TJX,0.9097176523447752,0.04008348419308549,[-0.00148879  0.00047191 -0.00042088 -0.00141383  0.00050558 -0.00036111],"[ 0.01357845 -0.01220483 -0.00827635 -0.00553782 -0.01600473 -0.00367048
 -0.00981577  0.00298916 -0.00204005  0.00407503  0.00046882  0.00030526
 -0.00611831  0.00102718 -0.00444077  0.00212473 -0.00126319 -0.00041638
 -0.0078445  -0.0050284 ]",-4.817568957360841,0.008086421699152165
TMO,0.43014471048702324,0.528236685199606,[-0.00052827 -0.00059578 -0.0004169  -0.00079648 -0.00018479 -0.0010341 ],"[ 0.0104061  -0.00848787 -0.00962284  0.00160873 -0.01222429  0.00357521
 -0.00330064  0.00701959  0.00272995  0.00610351  0.00615329  0.00218828
  0.00096445  0.00110722  0.0006371  -0.00157855 -0.0001729  -0.00306632
 -0.00385255 -0.00218343]",-4.717472039091749,0.00893774428192879
TMUS,-0.006609068570388692,0.9643678003705687,"[-2.85486828e-04  2.14627012e-03 -8.36846645e-04  2.77150882e-04
 -1.27256755e-04 -2.58082144e-05]","[ 0.00789669 -0.00392153 -0.00754386  0.00858159 -0.00471334  0.00639622
  0.00222788  0.00352815  0.00218507  0.00199279  0.00397566  0.00250729
  0.00122014  0.00287037  0.00138721 -0.00132691 -0.00102746 -0.00302683
 -0.00650041 -0.00010197]",-3.9942253602574382,0.01842171107454048
TPR,0.8539590773741792,0.10411035518055795,"[ 1.03045646e-03  5.34395468e-04  3.95358536e-04 -3.56093255e-04
  3.89697657e-04  7.87603554e-05]","[ 0.01367508 -0.01159735 -0.00697346 -0.00501253 -0.01389499 -0.00467661
 -0.00914419  0.00026475 -0.0035993   0.00184697 -0.00138263  0.00071805
 -0.00577535  0.00189028 -0.00407731  0.00110457 -0.00353155 -0.00077722
 -0.01026841 -0.00067347]",-4.612110814981722,0.009930834015439606
TROW,0.42897147659354945,0.5218984027022566,[ 0.00199221  0.00020727  0.0005906  -0.00019074  0.00019769 -0.0002504 ],"[ 0.01265863 -0.01061699 -0.00788926 -0.0030804  -0.01378489 -0.00222727
 -0.00779039  0.0025717  -0.00163285  0.00321661  0.00053663  0.00029513
 -0.00574236  0.00091457 -0.0048837   0.00166534 -0.00277009  0.00080309
 -0.00735023 -0.00127599]",-4.504753453280822,0.011056315749230538
TRV,0.421201944436123,0.5234635668191843,"[-3.04101359e-04  1.42220423e-04 -3.74053965e-04 -5.15916659e-04
 -6.69107343e-05 -6.21700749e-04]","[ 0.01298903 -0.01189974 -0.00950844 -0.00417985 -0.01588416 -0.00071811
 -0.00693611  0.00545768  0.00079822  0.00409446  0.00195043 -0.00035229
 -0.00521681  0.00154797 -0.00316893  0.00323859  0.000385    0.00235352
 -0.00060045  0.00016505]",-4.997485702590838,0.00675490951724008
TSCO,0.43008867375068244,0.5213003994113126,[ 0.00024794 -0.00073974  0.00013086 -0.00165892  0.00031598 -0.00121303],"[ 0.01301619 -0.01054761 -0.00718345 -0.00312048 -0.0127084  -0.0024294
 -0.00634896  0.00202912 -0.00022239  0.00222863  0.00251002 -0.00094718
 -0.00372405 -0.00117009 -0.00346238 -0.00101209 -0.00138381 -0.00159594
 -0.00372191 -0.00404112]",-4.409131313318072,0.01216574195902426
TSLA,0.4241246636091766,0.5285085305882394,[ 0.00067987 -0.00186503  0.00091769 -0.00016952  0.00017003  0.00012514],"[ 0.00918538 -0.00790941 -0.01120188  0.00344428 -0.01264702  0.00651863
 -0.00177747  0.00974739  0.00475141  0.00696469  0.00690739  0.00111206
 -0.00083839  0.00047144 -0.00142077  0.00015729 -0.00027737 -0.00106288
 -0.00469756 -0.0039096 ]",-5.051836541294637,0.006397573243066111
TSN,1.3641541788390232,-0.4037770265725706,"[ 6.48647790e-04 -1.32802787e-04  1.42376798e-04 -1.77207362e-04
 -3.82629613e-06 -3.11754069e-04]","[ 1.62179375e-02 -1.39657987e-02 -5.06739352e-03 -9.52400321e-03
 -1.44468860e-02 -9.45125868e-03 -1.11267167e-02 -3.19039139e-03
 -5.25289851e-03  1.26323286e-05 -1.86669373e-03  7.36313700e-04
 -3.79289136e-03  2.26633315e-03 -8.20055972e-04  5.06500931e-04
  1.04749415e-03 -7.41935987e-04  2.24855865e-03  6.74917075e-05]",-5.312725727383269,0.004928474714274924
TT,0.9274659576117802,0.017423984181900148,[ 0.00091153 -0.00042126  0.00060545 -0.00068906  0.00039896 -0.00017755],"[ 1.32518133e-02 -1.24868504e-02 -9.67429039e-03 -5.39440973e-03
 -1.76715274e-02 -1.87664079e-03 -9.76308236e-03  6.26136028e-03
  1.85754164e-05  7.11279915e-03  3.62680444e-03  1.20846030e-03
 -3.92976223e-03  8.43335117e-04 -3.15310001e-03  2.16630113e-03
  3.11302023e-04  5.84417095e-04 -3.98383205e-03 -3.52445640e-03]",-5.151375650056418,0.005791432260321746
TTWO,0.42554989404413557,0.5191957647567846,[-0.00035367  0.00217453 -0.00043485 -0.00041225  0.00045333  0.00028113],"[ 1.25388235e-02 -1.04570705e-02 -7.70227179e-03 -2.32317543e-03
 -1.19363465e-02 -1.60601925e-03 -5.21658876e-03  6.28382735e-04
 -2.42938940e-03 -9.60194059e-04 -3.70538368e-03  6.25743456e-05
 -6.40042684e-03  5.07755440e-03 -7.84823186e-04  3.01120257e-03
 -5.67552473e-04 -3.25418387e-03 -1.08814520e-02 -2.84484525e-03]",-4.574394893646488,0.010312537472339966
