,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.5771793584709446,1.5028395759855797,[-0.00312169 -0.00231849 -0.00170994 -0.0014959  -0.00044507 -0.00013624],"[ 0.00566245 -0.00896764 -0.00794992 -0.00261328 -0.00371962 -0.00668668
  0.00317545 -0.0054751   0.00155334  0.00088633 -0.00079308  0.00521197
 -0.0079412   0.0038236  -0.0053518  -0.00153679  0.00193587 -0.0007591
  0.00691295  0.00318242]",-4.375372131161805,0.0125834586739413
QRVO,-0.4005517955296054,1.3526915104563202,[ 0.00056965 -0.00115563  0.00055074 -0.00028438  0.0001142  -0.00014278],"[ 5.55199593e-03 -6.77890765e-03 -1.23391742e-02  3.83543157e-03
 -1.58272284e-02 -8.63219733e-04 -1.04802589e-02 -5.50885581e-03
 -9.10282049e-03 -5.76029185e-03 -3.14968613e-03 -1.05573072e-03
 -3.60890736e-03  3.34046493e-03 -2.16814808e-03  4.83445580e-03
  8.08381683e-06  5.57560736e-03  4.00362644e-03  3.46487048e-03]",-4.657070966841631,0.009494230631157277
RCL,-0.4088319740136379,1.365305002608729,"[-5.82769743e-04 -8.83626405e-04 -6.71922941e-04 -4.22605299e-04
 -2.82988843e-04 -1.21126256e-05]","[ 5.95802371e-03 -7.46605123e-03 -9.32850792e-03  2.04274540e-03
 -8.39222451e-03 -7.77180877e-04 -2.43164509e-03 -7.97730592e-04
 -3.10862697e-03  4.27693553e-03 -2.33413671e-03  8.23069800e-03
 -7.12523641e-03  8.74119648e-03 -5.14707514e-03  5.14868883e-03
  1.79204778e-05  3.97920267e-03  4.75158143e-03  3.95108807e-03]",-4.834563460227527,0.007950158127775117
REG,0.39712206969405445,0.5416344686962057,"[-2.43908350e-03  2.62283635e-03 -6.30328953e-04 -6.08350295e-04
  6.36574864e-04  1.95350627e-05]","[ 1.44972398e-02 -6.40300306e-03  3.23356555e-03  5.04936773e-03
  5.08852824e-03  2.61099165e-03  6.12566273e-03  1.47032885e-04
  2.21034226e-03  2.45046793e-05  1.18108516e-03 -3.21264749e-04
 -2.96403806e-03 -1.72476733e-03 -1.37705192e-03 -2.67572104e-03
  2.67452029e-04  2.99427807e-03 -1.77010337e-03  7.58094139e-03]",-4.211103424923909,0.014829995519982061
REGN,-0.8631039909987477,1.824597766650438,[-0.00048668 -0.00077757 -0.00077863 -0.00015143 -0.00034265  0.00041249],"[ 0.00292597 -0.00834304 -0.01338877 -0.00079673 -0.01212274 -0.00492169
 -0.00425003 -0.0051488  -0.00352314 -0.00032845 -0.00131414  0.00434441
 -0.00437361  0.00512047 -0.0019389   0.00237802  0.00145371  0.0026958
  0.00179814  0.00238851]",-4.863451805344818,0.007723776849688324
RF,-0.6920410227569945,1.6542692325129267,[-0.0017864   0.00079882 -0.00048336 -0.00019016  0.00026161  0.00053426],"[ 0.00372256 -0.00794778 -0.01358822  0.00055341 -0.01458172 -0.00426868
 -0.00747386 -0.00649444 -0.00615335 -0.00323233 -0.00242227  0.0029168
 -0.00514895  0.00657776 -0.00334898  0.00613104  0.00123023  0.00604441
  0.00667617  0.00535048]",-4.878656662613626,0.007607226238232099
RHI,-1.0778921675057556,2.026892386151643,[-0.00228621 -0.0005856  -0.00048875 -0.00068543  0.00018887  0.00023096],"[ 0.0020392  -0.01038137 -0.01338552 -0.00612846 -0.0095766  -0.01205277
 -0.00025224 -0.01134064  0.00017014 -0.00431276 -0.00081124  0.00314529
 -0.00793563  0.00437133 -0.00568693  0.00094258  0.0024558   0.00324204
  0.00899609  0.01045374]",-5.084132923333942,0.006194255657033927
RJF,-0.7694102455299742,1.7361143250766005,"[-1.39805010e-03 -7.04221865e-04 -4.37050494e-04 -7.40942789e-04
  4.58099274e-05 -1.18852455e-04]","[ 0.00298234 -0.00744209 -0.01492584  0.00245904 -0.01654459 -0.00098807
 -0.009306   -0.00243565 -0.00774064  0.00127334 -0.00316339  0.0059323
 -0.00466415  0.00787409 -0.00198407  0.00524739  0.0023046   0.00322391
  0.00558574  0.0012194 ]",-5.086176221465768,0.0061816118679362325
RL,-0.3683909846393836,1.302695866255508,"[-7.79466498e-05  1.88990725e-03  2.94458413e-04  2.44069344e-04
  4.75385306e-04  3.06788169e-04]","[ 0.00628891 -0.00771262 -0.00939891  0.00026371 -0.00903227 -0.00544528
 -0.00246033 -0.00868552 -0.00120902 -0.00665139  0.00159039 -0.00049359
 -0.00274789  0.00321797 -0.00388117  0.00279116 -0.00210767  0.00276565
  0.00214582  0.00165021]",-4.24120210472922,0.014390282814538002
RMD,-0.2494424605268941,1.203689049830148,"[-3.38843265e-05  6.21726806e-04 -5.95713620e-04 -1.21913482e-03
  1.76031612e-04 -6.27833323e-04]","[ 0.00722    -0.00864521 -0.00705928 -0.00208245 -0.00496832 -0.00837501
  0.00113734 -0.01149987  0.0010706  -0.01032788  0.00208042 -0.00541794
 -0.00261844 -0.00353423 -0.00269707 -0.00373811 -0.00105864  0.00071391
 -0.00054087  0.00466285]",-4.226463804230671,0.014603941744147926
ROK,-0.858449320706088,1.8170995850522704,"[-1.63683589e-03 -8.34282190e-04 -5.88482969e-04 -1.04928374e-04
 -2.67774910e-04 -6.71252161e-05]","[ 0.00319952 -0.00944245 -0.01230308 -0.00343001 -0.00992051 -0.00808636
 -0.00253507 -0.00748107 -0.0037932  -0.00157358 -0.00483772  0.00361439
 -0.01062735  0.00360235 -0.00616317  0.00041171  0.0023839   0.00368442
  0.00736174  0.01021741]",-4.779208485265546,0.008402647155106845
ROL,-0.12852665185812837,1.0926395584469197,[-0.00150447  0.00244788 -0.00105471 -0.00060294  0.00026775 -0.00012906],"[ 0.00786265 -0.00763233 -0.00679982  0.00079907 -0.00626368 -0.00410795
 -0.00171641 -0.00713332 -0.00311866 -0.00661213 -0.00198617 -0.00371642
 -0.00546011 -0.0030483  -0.0032459  -0.00353292 -0.00024406  0.00133355
  0.00026549  0.00557096]",-4.287215117788265,0.013743145094153485
ROP,-0.7194335898139989,1.677736258063588,"[-1.52240141e-03  2.37502301e-04 -5.06355064e-04 -5.91267229e-04
  8.86775737e-05 -4.03493509e-04]","[ 0.00385236 -0.00852571 -0.01237763 -0.00066419 -0.01183114 -0.00475283
 -0.0051932  -0.00531991 -0.00579357 -0.00109049 -0.00442248  0.00334182
 -0.00760557  0.00442826 -0.00322058  0.00349365  0.00270828  0.00782548
  0.00400649  0.01343094]",-4.980186166854548,0.006872782954005533
ROST,0.4125313081159782,0.5622921478186383,[-0.00258673  0.00206376 -0.00024344 -0.00126872  0.00093273 -0.00035622],"[ 1.40861213e-02 -5.48812352e-03  1.28029428e-03  7.87304349e-03
  2.92057692e-04  6.23044721e-03  1.06106867e-04  2.90565779e-03
 -4.50997516e-03  1.24759369e-03 -4.41051236e-03 -7.45419998e-04
 -6.82633411e-03 -3.20331053e-03 -2.13814053e-03 -5.18061827e-03
  3.13525381e-03  2.16071305e-05  4.66558912e-03  5.46661909e-03]",-4.393646489411713,0.012355592438057929
RSG,-0.055070537467427814,0.9977617566764546,[-0.00301235  0.00194434 -0.0009149  -0.00109719  0.0006302   0.00012122],"[ 9.17013641e-03 -6.35912312e-03 -5.24475287e-03  4.78601207e-03
 -5.14134121e-03  2.24359388e-03 -1.20925101e-03  4.65693887e-04
 -2.28991584e-03  2.43722818e-03 -3.74131150e-05  4.33181513e-03
 -1.86729698e-03  4.65641809e-03  8.83259509e-04  2.91884683e-03
  4.37612441e-03  3.91949604e-03  5.37166156e-03  3.31729799e-03]",-4.065833500590399,0.01714868987201778
RTX,-0.8782851141604365,1.8375462666290854,[-0.00116626  0.000487   -0.00028674 -0.00030579  0.00023666  0.00025574],"[ 0.00287877 -0.00910513 -0.0132205  -0.00259832 -0.01127081 -0.00744347
 -0.00288529 -0.00727087 -0.00219424 -0.00080083 -0.00161757  0.00617423
 -0.00756325  0.00830347 -0.00587274  0.00542143  0.00080448  0.00536467
  0.00725959  0.00813861]",-5.273953143577317,0.005123317279508379
SBAC,-0.5565767445049444,1.5041717651662367,[-0.00321457 -0.00102068 -0.00065496 -0.00127437  0.00025721 -0.00016386],"[ 5.61357134e-03 -9.25649148e-03 -8.09891396e-03 -2.97525841e-03
 -4.30222420e-03 -6.90452594e-03  1.89119007e-03 -5.51398668e-03
 -7.34175851e-04  7.92806068e-04 -3.39744050e-03  4.93289997e-03
 -9.70814245e-03  3.82423694e-03 -4.77403324e-03 -2.37527772e-05
  4.80361173e-03  2.91871177e-03  1.10222406e-02  8.16369686e-03]",-4.961586241581161,0.007001812453020999
SBUX,-0.6382413320661524,1.5915962697926824,[-0.00323729  0.00093552 -0.0008803  -0.0011594   0.00067497  0.00082462],"[ 0.00462724 -0.00874346 -0.0106145  -0.00230634 -0.00859211 -0.00762105
 -0.00149848 -0.00871914 -0.00170311 -0.00483768 -0.00109382  0.00037738
 -0.00586468  0.00155193 -0.00390664 -0.00039752  0.00055725  0.00190682
  0.0030898   0.00450767]",-4.203651524317507,0.014940919958224682
SCHW,-0.6262428836834336,1.5879828021087645,"[-2.14537984e-03 -4.57712623e-04 -4.66345349e-04 -9.93072390e-04
  2.71396352e-04 -1.34393151e-05]","[ 0.00395421 -0.00725039 -0.01406843  0.00274503 -0.01648521 -0.00152946
 -0.00973089 -0.00444565 -0.00780716 -0.00204243 -0.00253401  0.00362017
 -0.00412194  0.00754718 -0.00272927  0.00686455  0.00096753  0.00494329
  0.00663719  0.00188524]",-4.984356469505409,0.006844181049784456
SEE,-0.981804394128176,1.9219506786799372,"[ 4.71040464e-05 -9.11066413e-04 -4.51373745e-04  1.05021035e-04
 -4.56606825e-04 -7.77406319e-05]","[ 2.96595642e-03 -9.80124996e-03 -1.15436710e-02 -4.48362488e-03
 -7.06138778e-03 -8.64072319e-03  1.24320670e-03 -6.36975392e-03
  8.33602804e-05  1.40387789e-03 -2.12226369e-03  6.25899098e-03
 -8.66733383e-03  4.47129195e-03 -4.19831757e-03 -1.17927580e-03
  4.84959240e-03  9.38261039e-04  8.71942440e-03  7.81852967e-03]",-4.910270904919972,0.007370491358513705
SHW,-0.6880213551277341,1.640315525894229,"[-2.83392185e-03  1.41173817e-03 -9.87184895e-04 -8.03906809e-04
  3.42631207e-04 -2.80962052e-05]","[ 0.00413914 -0.00875586 -0.01191834 -0.00181974 -0.01122922 -0.00709069
 -0.00462119 -0.0088179  -0.00511578 -0.00604594 -0.00373126 -0.00136681
 -0.00723625  0.00010159 -0.00396782 -0.00013143  0.00039341  0.00499665
  0.00106732  0.01029927]",-4.685181614581564,0.009231057965254698
SJM,0.403498463734854,0.5506919244723815,[ 0.00045437  0.00265939  0.00030333  0.00092351  0.00020727 -0.00015495],"[ 0.01412867 -0.00540489  0.00093608  0.00795976 -0.00080124  0.00573274
 -0.00111485  0.00127745 -0.00514868 -0.00174187 -0.00358761 -0.00331607
 -0.00458823 -0.0039848  -0.00075195 -0.00287573  0.00140133  0.00431144
 -0.00050923  0.00891174]",-4.298709402414631,0.013586081866743661
SLB,-0.7541208348046784,1.7084598636070725,"[-2.03981410e-03  1.39111783e-03 -2.11854077e-04 -6.18578378e-04
  6.16445728e-04  9.29836540e-05]","[ 4.05349399e-03 -1.00358173e-02 -1.07594613e-02 -5.39656778e-03
 -7.40074232e-03 -1.15789017e-02  4.82428845e-04 -1.18474146e-02
 -9.28912828e-06 -6.10649559e-03 -1.39290705e-03  1.19702056e-03
 -8.73768612e-03  3.20013756e-03 -6.79601797e-03  1.30286483e-03
  7.15725729e-04  4.50945942e-03  7.30807749e-03  1.06597857e-02]",-5.255220750536804,0.005220193804192721
SLG,-0.95349622518551,1.9162569329970751,[-0.00195475 -0.00067692 -0.00103604 -0.00042583 -0.00015181  0.00064451],"[ 0.00247365 -0.00922444 -0.01337936 -0.00299594 -0.01100646 -0.00753457
 -0.00286437 -0.00696897 -0.00297143 -0.00118832 -0.00253554  0.00385789
 -0.00684938  0.00401669 -0.00294594  0.00111901  0.00347771  0.00397828
  0.00558874  0.00888547]",-5.020216473056435,0.006603097161966558
SNA,-0.2689967648682297,1.234536940546178,"[-2.59189689e-03  2.11910681e-03 -7.19963190e-04 -4.23421153e-04
  4.20207514e-04 -4.37481532e-05]","[ 0.00653891 -0.00706908 -0.00981182  0.00306112 -0.01136121 -0.00074197
 -0.00656025 -0.00325887 -0.00715654 -0.00117542 -0.00448071  0.00291756
 -0.00716391  0.00525575 -0.00393472  0.00460303  0.00214142  0.00573731
  0.0084136   0.00669437]",-4.716789686089726,0.008943845059776209
SNPS,-1.0298993880296285,1.9748486194367,"[-2.16906127e-03  1.65822790e-04 -8.45855167e-04 -6.83047066e-04
  7.65691263e-05  1.74879695e-05]","[ 2.17755397e-03 -9.78055375e-03 -1.37944302e-02 -4.83229477e-03
 -1.09499627e-02 -1.08963938e-02 -1.55014256e-03 -1.11334691e-02
  7.50643212e-06 -4.87534084e-03  8.14257225e-04  3.22627023e-03
 -5.40336255e-03  6.21035955e-03 -5.19655840e-03  4.13496854e-03
 -4.83032712e-04  4.49949509e-03  4.49138035e-03  6.65273317e-03]",-5.0515726544465345,0.0063992617012758905
SO,0.39299906216861163,0.5517031481388395,"[-1.52289472e-03  2.41326079e-03 -3.34980862e-04  5.47737738e-05
  4.22273938e-04  1.34869149e-04]","[ 0.01715333 -0.00541179  0.00624865  0.00862651  0.00665385  0.00754911
  0.00551753  0.00428234  0.00068131  0.0023331   0.00036396 -0.00011363
 -0.00245883 -0.00204037 -0.00077488 -0.00252556 -0.00085209  0.00300719
 -0.00489133  0.00569739]",-4.826982004163032,0.00801066096231695
SPG,-0.3303312863485211,1.2645473371844023,[-0.00275931  0.00098027 -0.00163784 -0.00078726  0.0001388   0.00100797],"[ 0.00716102 -0.00845998 -0.00594674 -0.00084418 -0.00203232 -0.00386879
  0.00361307 -0.00232062  0.00093112  0.00414904 -0.00206591  0.00761609
 -0.00953538  0.00603232 -0.0068966   0.00112359 -0.00026543  0.00223725
  0.00355265  0.00581709]",-4.259720417631747,0.01412625130891249
SPGI,-0.4871557118352643,1.445693912888156,"[-1.92564841e-03  1.04913995e-03 -8.51732886e-04 -8.39029629e-04
  2.80319570e-04  8.87475847e-06]","[ 5.14679153e-03 -7.56525979e-03 -1.14299985e-02  1.66078860e-03
 -1.22226340e-02 -2.47543076e-03 -6.12585981e-03 -4.37905124e-03
 -5.95157537e-03 -1.09246032e-03 -3.48810441e-03  4.04192778e-03
 -7.23541114e-03  6.67888529e-03 -5.26121380e-03  5.59017590e-03
 -8.32189520e-05  6.13270893e-03  5.82237097e-03  7.37247907e-03]",-4.727885697701124,0.008845152610021181
SRE,-0.6532829763341192,1.5970486580299197,[-0.00116988  0.00028728 -0.0007744  -0.00014214 -0.00015425  0.00011201],"[ 0.00480069 -0.00914563 -0.00962574 -0.00344136 -0.0060031  -0.00883694
  0.0018558  -0.00909716  0.00203027 -0.00385895  0.00174538  0.00212597
 -0.00446824  0.00335554 -0.00424217  0.00088811 -0.00120641  0.00261688
 -0.00012651  0.00519135]",-4.438329308491159,0.011815662365718528
STE,-0.4306540620101321,1.3875447387222992,"[-2.38257448e-03  1.30801607e-03 -1.11308707e-03 -4.09410516e-04
  9.51111535e-05  1.60019228e-04]","[ 0.00574099 -0.00791349 -0.00977542  0.00048662 -0.00916115 -0.00367793
 -0.00327334 -0.00491069 -0.00396018 -0.00125637 -0.00284003  0.00337166
 -0.00702134  0.0051611  -0.00458703  0.00430271  0.00030662  0.0068497
  0.00388094  0.00975173]",-4.349007666048976,0.01291962680574683
STT,-0.9084512861625239,1.8667864934639726,[-0.00110948 -0.00025036 -0.00027963 -0.00059233  0.00018259  0.00011905],"[ 0.00248162 -0.00856521 -0.0146121  -0.00133906 -0.01417601 -0.00649623
 -0.0057868  -0.00780994 -0.004064   -0.00334558 -0.00113984  0.00310917
 -0.00480438  0.00567551 -0.00312587  0.00354838  0.00195742  0.00342912
  0.00677588  0.00479305]",-4.9894348103518125,0.0068095120705538885
STX,-0.6872556595506217,1.6422540334020082,"[-1.83346631e-03  8.01338597e-05 -2.67137667e-04 -3.68583849e-04
  2.18096961e-04  1.12903897e-04]","[ 0.00428327 -0.0083906  -0.01119656 -0.00041589 -0.00935802 -0.00378039
 -0.00226682 -0.00287163 -0.0029041   0.00367611 -0.00310841  0.00851489
 -0.00868345  0.00835631 -0.00520792  0.00326768  0.00328978  0.00203173
  0.01028163  0.00414676]",-4.825121195606336,0.008025581146278181
STZ,0.3948732404476948,0.5490322311383669,"[-9.45733438e-04  2.76941537e-03 -3.41763098e-05 -1.61579060e-04
  6.39784564e-04 -5.80031675e-05]","[ 0.01696331 -0.0051345   0.00514907  0.00898002  0.00406977  0.00688091
  0.00283868  0.00170796 -0.00110298 -0.00240378  0.00061638 -0.0044649
 -0.00018558 -0.00492679  0.00207083 -0.00331656  0.00242508  0.00380798
 -0.00052082  0.00745336]",-4.6236793491236,0.009816610794570848
SWK,-0.7006755915404651,1.664494042221336,"[-2.60328570e-03 -4.29650790e-05 -1.17716844e-03 -8.86743572e-04
 -4.12296722e-05 -1.26080554e-04]","[ 0.00372545 -0.00785833 -0.01324327  0.00088819 -0.01390308 -0.00313467
 -0.00735304 -0.00454657 -0.00730839 -0.00127891 -0.00465644  0.00287023
 -0.00721191  0.00399292 -0.00347915  0.00194548  0.0021227   0.00314961
  0.0057537   0.00485902]",-4.870684950026618,0.007668111215731145
SWKS,-0.48784212055050025,1.4412334174048298,[-0.00017669 -0.00074395  0.00060028 -0.00040841  0.00029513 -0.00031041],"[ 0.00525632 -0.00772288 -0.0111713   0.00092366 -0.01187332 -0.00374005
 -0.0060649  -0.00609419 -0.00640822 -0.00369998 -0.00439094  0.00092724
 -0.00815716  0.00280113 -0.0054673   0.00129619  0.00047969  0.00258714
  0.00683372  0.00461331]",-4.462392628545194,0.011534731916002799
SYF,-0.5461108970668404,1.4870208021264366,"[-2.88166130e-04  1.76480676e-05 -4.27419282e-04 -7.49614802e-04
 -3.50953888e-05 -6.81592722e-04]","[ 0.00518512 -0.00816804 -0.01036231 -0.00075092 -0.00912111 -0.00585543
 -0.00217614 -0.00744761 -0.00180167 -0.0036964  -0.00048154  0.00193226
 -0.00536153  0.00387868 -0.00420413  0.00172466  0.00075414  0.00230964
  0.00596136  0.00398892]",-4.414371843576902,0.012102153783573266
SYK,-0.11767382500999247,1.0726744609262455,"[-2.32577250e-03  3.45445802e-03 -1.65565521e-03 -3.67183200e-04
 -7.92031916e-05 -9.89860694e-04]","[ 0.00813399 -0.00862042 -0.00542362 -0.00196389 -0.00269919 -0.00782076
  0.00294174 -0.01017543  0.00201382 -0.00787451  0.00145164 -0.00268512
 -0.00513422 -0.00073417 -0.00594676 -0.0011377  -0.00410113  0.00293738
 -0.00239041  0.00713566]",-4.30340599640288,0.013522423162882621
SYY,-0.31150500668967135,1.2643807262602418,"[-3.04123413e-03  1.94101782e-03 -2.33432059e-03 -8.42634708e-04
  1.45937126e-05  1.04481356e-03]","[ 0.00651452 -0.00702392 -0.00925009  0.00298613 -0.00990571 -0.00026234
 -0.00520168 -0.00207034 -0.00632663 -0.00012165 -0.0038911   0.0022451
 -0.00545497  0.00274367 -0.00136892  0.00169315  0.00272206  0.00435645
  0.00316186  0.00536238]",-4.033742940479549,0.017707926045042174
T,0.3895301508177405,0.5498601921385556,"[-1.53676496e-03  1.57656626e-03 -2.24270724e-04 -3.36275154e-04
  4.78267654e-04  5.91204147e-05]","[ 0.01697954 -0.0062562   0.00659811  0.0062038   0.0080588   0.00418906
  0.00712776  0.00102886  0.0015533  -0.00077465 -0.00052237 -0.00280636
 -0.00500186 -0.00528882 -0.0027744  -0.00598034 -0.00080285  0.00195876
 -0.00320357  0.00946153]",-4.927856878466209,0.007242007163590631
TAP,-0.05507038264436851,1.0098062431853012,"[-5.40479731e-04  1.13294803e-03  3.85540980e-05 -2.32627240e-04
  4.64102320e-04  3.45735700e-04]","[ 0.00930631 -0.00559627 -0.00726145  0.00732457 -0.01139399  0.00396739
 -0.0090112  -0.00131409 -0.00963689 -0.00376456 -0.00388873 -0.00205594
 -0.00281304  0.00149215 -0.00093124  0.00499154 -0.00164906  0.00838306
 -0.00245722  0.00550936]",-4.306187163117944,0.013484867298442607
TDG,-0.055070372048206785,1.0007459923870567,"[-9.93881335e-04  7.74720145e-04  7.46016682e-04 -7.17040754e-05
  9.20842241e-04  1.17600040e-03]","[ 0.00719438 -0.00738168 -0.00877694  0.00193527 -0.0096311  -0.00302815
 -0.0043524  -0.00696842 -0.00351582 -0.00692349  0.00129036 -0.00262062
  0.00127278  0.00112758  0.00344207  0.00383583  0.00551822  0.00837553
  0.00560318  0.00974185]",-4.339270872854076,0.013046036956163073
TDY,-0.7315554615745523,1.6931009536283845,[-0.00214963 -0.00049861 -0.00020148 -0.00100957  0.00038654 -0.00016208],"[ 0.00369307 -0.00853557 -0.01273835 -0.00100318 -0.01226509 -0.00565169
 -0.00520679 -0.00661236 -0.00520366 -0.00227969 -0.00364306  0.00314856
 -0.00742022  0.00490357 -0.0037343   0.00332885  0.0032702   0.00566351
  0.00801687  0.0096498 ]",-4.862208629570583,0.007733384832922034
TEL,-0.7653089311866693,1.7263135215407237,[-0.00199009  0.000348   -0.0011404  -0.0004065  -0.00012772  0.00017292],"[ 0.0034106  -0.00849555 -0.013248   -0.00099585 -0.01297703 -0.00584146
 -0.00573803 -0.00719136 -0.00532309 -0.0033766  -0.00316193  0.00211348
 -0.00669697  0.00436289 -0.00412227  0.00360443  0.00051544  0.00617671
  0.0033131   0.00928254]",-4.6272148302551,0.00978196563207814
TER,-0.05507038567782797,1.003108688652934,[-0.00319881  0.00206644 -0.00191115 -0.00015442 -0.00012784  0.00050469],"[ 0.00923739 -0.00630973 -0.00609488  0.00512943 -0.00793657  0.0018554
 -0.00506811 -0.00169742 -0.00688496 -0.00206595 -0.0044242  -0.00031031
 -0.0066899   0.00115662 -0.00455687  0.00208513 -0.00300883  0.0064682
 -0.00309781  0.00898147]",-4.463655927669125,0.011520169299685492
TFC,-0.7994210257019867,1.7645558498550427,"[-1.29645923e-03  1.69207977e-04 -4.11811368e-04 -2.72601153e-04
  5.94002571e-05  4.53926244e-05]","[ 0.00295485 -0.00795217 -0.01453044  0.0007036  -0.01532276 -0.00355859
 -0.00781806 -0.00498809 -0.00643749 -0.00095885 -0.00272721  0.00466617
 -0.00519113  0.00727822 -0.00280743  0.00552552  0.0018182   0.00473319
  0.00569058  0.00391951]",-4.958671046386764,0.007022253883940152
TFX,-0.055070373562442994,0.9973404293444713,[-0.00495274  0.00193742 -0.00235419 -0.00098269 -0.00030948 -0.00129823],"[ 1.11940047e-02 -6.93225509e-03 -1.72588017e-03  2.74156605e-03
 -2.79442762e-04 -1.30664565e-03  2.92790611e-03 -4.21664102e-03
  7.45824747e-04 -3.73037594e-03  5.67342991e-04 -1.67419268e-03
 -4.60181651e-03 -1.63707254e-03 -4.51281842e-03 -3.20513474e-03
 -2.93898708e-03 -3.91697946e-05 -2.03779354e-03  2.63251819e-03]",-3.8392740314971983,0.02150921068793831
TGT,-0.43038101298138404,1.3798899920954746,"[-3.82700957e-03  1.77462184e-03  8.22755511e-05 -1.78576175e-03
  1.70929942e-03  1.17325641e-03]","[ 6.31293858e-03 -8.59389336e-03 -7.69105173e-03 -1.35159463e-03
 -4.60134196e-03 -5.28835038e-03  1.69343992e-03 -4.63251245e-03
  4.89908188e-05  1.55395277e-03 -1.95835758e-03  6.45677466e-03
 -9.28473868e-03  6.10861545e-03 -6.51786455e-03  1.03694217e-03
  2.68007968e-03  6.49006437e-04  1.16644772e-02  3.98772052e-03]",-4.501394987048174,0.011093510435920644
TJX,-0.11323642793851582,1.0713600512110024,[-0.00406565  0.00251962 -0.00085192 -0.00165007  0.00130724  0.0010591 ],"[ 0.00822861 -0.00749403 -0.00562694  0.00144613 -0.00394613 -0.0019422
  0.00041641 -0.00273118 -0.00215313  0.00045594 -0.00318423  0.00271271
 -0.00834747  0.00134981 -0.00474433 -0.00245461  0.00208438 -0.00016699
  0.00635305  0.00399533]",-4.0275171451052545,0.017818515866692017
TMO,-0.05507037582783887,0.995694935831898,"[-5.28368365e-03  5.31770058e-04 -2.33144126e-03 -1.95623294e-03
  2.78767652e-05 -6.43231366e-04]","[ 0.01043639 -0.00546892 -0.00433626  0.00701307 -0.00586891  0.00453497
 -0.00322167  0.0011718  -0.00458677  0.00090187 -0.00124988  0.00195793
 -0.00224421  0.00320456 -0.00035114  0.00384797  0.00022654  0.00697748
 -0.00164356  0.00719408]",-4.3039995388728345,0.013514399411892803
TMUS,0.4046231061756753,0.5515872034239359,"[-1.52690864e-03  2.22232848e-03  3.22579651e-04 -9.22397377e-04
  1.08491232e-03 -6.42526365e-06]","[ 0.01254937 -0.00636857  0.00024948  0.00511549  0.00197618  0.00293708
  0.0047679   0.00154647  0.00259978  0.00425362  0.00226839  0.00652336
 -0.00336382  0.00711364 -0.00433691  0.00487593 -0.0032551   0.00423098
 -0.00134627  0.00189705]",-4.28010092103216,0.013841265141225662
TPR,0.39274112067844047,0.5413301059929305,"[-2.15674626e-03  4.04136598e-03  5.99039150e-04 -8.99678685e-04
  1.64124847e-03  9.60521451e-05]","[ 0.01379944 -0.00614408  0.00171857  0.00553638  0.00256372  0.0030432
  0.00359005  0.00044938 -0.00041142  0.0006586  -0.00150775  0.00091532
 -0.00637419 -0.00010873 -0.0043379  -0.00184686 -0.00039716  0.00203372
  0.00194949  0.00590439]",-4.396722290310792,0.012317647481209509
TROW,-0.8493220417317805,1.8083606401262513,"[-9.18450065e-04  1.65390104e-03 -2.77724295e-04  4.76336002e-05
  3.41807151e-04  4.65070432e-04]","[ 0.00313263 -0.00953902 -0.01270056 -0.00404705 -0.01058983 -0.00988861
 -0.00258197 -0.01059856 -0.00245736 -0.00560973 -0.0022303   0.00112423
 -0.00804305  0.00327803 -0.00611184  0.00181657 -0.00030869  0.00468173
  0.00432761  0.00944859]",-4.6607167595522,0.00945967965544783
TRV,-0.7686197524000508,1.7307426724402837,[-0.0036987   0.00160708 -0.0013923  -0.00120288  0.0004477   0.00017366],"[ 0.00343069 -0.00835145 -0.01301726 -0.00056554 -0.01249515 -0.00474843
 -0.00543755 -0.00535544 -0.00541251 -0.000961   -0.0033861   0.00385872
 -0.0063207   0.00535997 -0.00291709  0.00400524  0.00162638  0.00584941
  0.0028325   0.00700549]",-4.612433664032588,0.009927628372600625
TSCO,-0.7140659614233381,1.658261131881796,[-0.00162458  0.00025479 -0.00040298 -0.00151616  0.00049288 -0.00051004],"[ 0.00425788 -0.00910678 -0.01085171 -0.00331636 -0.00819806 -0.00893688
 -0.00054012 -0.00967998 -0.00057082 -0.00502216 -0.00062773  0.00087021
 -0.00657014  0.00192878 -0.00510978 -0.00107024  0.00020652  0.00015985
  0.00452552  0.00278542]",-4.2329921945093245,0.01450891204582738
TSLA,-0.21364992997046198,1.1679812934546252,[ 0.00057897  0.00197998 -0.00048966  0.00083546 -0.00022301  0.00024885],"[ 0.00702678 -0.00651979 -0.00906527  0.00443863 -0.01049938  0.00135428
 -0.0058844  -0.00098518 -0.00639316  0.00080815 -0.00333404  0.00361795
 -0.00535962  0.00479    -0.00250277  0.00316188  0.00173418  0.00361288
  0.00496142  0.00340072]",-4.264746384490303,0.014055431356443233
TSN,0.4027658709791879,0.5605038313197849,[-0.00153654  0.00293912 -0.0001495  -0.00012073  0.00060883 -0.00021709],"[ 0.01812527 -0.00375201  0.00500247  0.01387481  0.00037987  0.01349725
 -0.0031025   0.00735136 -0.0081167   0.00155141 -0.00529153 -0.00257724
 -0.00487625 -0.00385661 -0.0006064  -0.00343256  0.00238206  0.00165639
  0.00356756  0.0042961 ]",-4.764822724028099,0.008524399279628593
