,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXPE,0.4645438208774774,0.5291023259697414,"[1.59253247e-04 1.85745557e-04 1.22314888e-05 9.09732645e-05
 8.86750464e-06 7.11411217e-05]","[ 0.00449889 -0.00290102 -0.00953034  0.002769   -0.00100373 -0.0012985
  0.00260291  0.00102166  0.00078066  0.00131077 -0.00022954  0.00360478
 -0.00202362  0.00047154 -0.00068741  0.00206635 -0.00186512 -0.00059356
 -0.00139812  0.00077214]",-6.079598715608208,0.0022890950467548813
EXR,0.4625804316478336,0.5273295489669015,"[-2.73972010e-05 -1.30596733e-04 -3.12444192e-05  5.34065059e-05
 -6.39309037e-05 -3.86226656e-05]","[ 0.00513966 -0.00789837 -0.00412175  0.004729   -0.00289411  0.00273322
  0.00023807  0.00111851 -0.0018191  -0.0001129   0.00116598  0.00051044
 -0.00071364  0.00133015  0.00016264  0.0005819  -0.00034524  0.00104238
  0.00101921 -0.0011775 ]",-6.081636877358834,0.0022844342521271587
F,0.4603836120177909,0.52852579543601,"[-1.47522989e-04 -1.21776321e-04 -2.42406231e-04  3.63149304e-05
 -2.09046546e-04 -2.89952615e-04]","[ 0.00551844 -0.00686335 -0.00582788  0.00552212 -0.00304506  0.00060737
  0.00079601  0.0016802  -0.00147619 -0.00196624  0.00337779  0.00259549
 -0.00251498  0.00120908  0.00206866  0.00264565 -0.00373655  0.00156326
 -0.00029785  0.00261708]",-6.229072020932961,0.0019712803550276654
FANG,0.4629974859726728,0.5283258125333123,"[ 5.07924240e-04 -1.48933051e-04  1.44681275e-04  2.39598090e-04
 -1.04222510e-04 -1.71445435e-05]","[ 0.00384436 -0.00370091 -0.00742076  0.00097234  0.00069929  0.00212386
 -0.00081818  0.00149036  0.00112623  0.00022401 -0.00198501  0.00316626
 -0.00026593 -0.00237097  0.00170259  0.00321019 -0.00046078  0.00064635
 -0.00125858  0.00413402]",-6.114649872906122,0.0022102495021903965
FAST,0.4651337624267796,0.5305761445428234,"[ 2.00538462e-04 -6.23850705e-04  3.66214989e-04  9.99872500e-05
  7.71587452e-05  2.51814708e-04]","[ 0.00451643 -0.00553565 -0.00533609  0.00337503 -0.00271701  0.00320296
 -0.00121988 -0.00148085  0.00227837 -0.00060475  0.00048278  0.00262961
  0.0009635   0.00135169 -0.00168904  0.00467103 -0.00302041  0.0003995
 -0.00491016 -0.00119204]",-6.1123198745238225,0.002215405384220812
FCX,0.4606514909778017,0.532552063622314,"[ 5.19015107e-06 -3.32973127e-04  5.99092723e-05  7.47236123e-05
 -5.16522599e-05  1.52920261e-05]","[ 0.00536929 -0.00695318 -0.00525183  0.00565041 -0.00427338  0.00115147
  0.00162527 -0.00041052 -0.00048612  0.00044129  0.00153118  0.0013002
 -0.00046115  0.00220508 -0.00101469  0.00247174 -0.00256328  0.00021999
 -0.00065183 -0.00069958]",-6.399606544220437,0.0016622111511137314
FDX,0.4677760855619662,0.5249806755093147,"[-2.75691996e-04  1.32620937e-05 -1.71728491e-04  5.46455831e-06
 -7.72469527e-05 -7.58160853e-05]","[ 0.00356785 -0.00251142 -0.00871994  0.00019521  0.00169025  0.00098506
  0.00021203  0.00255624 -0.0001547   0.00082584 -0.00144336  0.00185222
  0.00041136 -0.00047675 -0.00063164  0.00287835 -0.00149365 -0.00038422
  0.00015819 -0.0029107 ]",-5.750294627293919,0.0031818432005439167
FE,0.4653402148830756,0.5289175399697277,"[ 1.71578376e-04 -1.75738053e-04  1.43113006e-04  2.74202787e-04
 -1.92992473e-05  2.46536754e-04]","[ 4.97501461e-03 -6.72677861e-03 -5.30786615e-03  4.24451805e-03
 -2.08533168e-03  1.41436070e-03  1.16016803e-03  2.06152396e-03
 -2.43427288e-03 -2.46968511e-05  1.96410176e-03  9.30099692e-04
 -2.74004976e-03  2.35525727e-03 -4.32551168e-04 -2.05099494e-03
  2.49036594e-04  2.01594237e-04  5.67894416e-03 -3.92398567e-03]",-6.028830467168343,0.002408308928571193
FFIV,0.4688982234580669,0.5258007513292556,"[-1.49752440e-04 -5.24773351e-04  1.31460225e-05 -1.32942780e-04
 -5.92011812e-05 -1.79538503e-04]","[ 0.00419736 -0.00467243 -0.00606161  0.0024918  -0.00189907  0.00281219
 -0.00063501 -0.00119152  0.00210392  0.00062388 -0.00077814  0.00185974
  0.00205663  0.00139555 -0.00324042  0.00454174 -0.00196871 -0.0005129
 -0.00581841 -0.00339723]",-5.728193638259019,0.0032529479304001163
FIS,0.467475912454548,0.5267827491036913,"[-1.61502707e-04 -1.48490858e-04 -1.42029910e-05  1.65472740e-04
 -6.07699907e-05  1.12651400e-04]","[ 5.02662641e-03 -7.58866366e-03 -4.06377177e-03  4.50330818e-03
 -3.08410737e-03  3.44776435e-03 -8.42389321e-04 -6.09462819e-06
 -1.06391900e-04 -6.81649481e-04  7.59138590e-04  1.49508403e-03
  7.02623010e-05  4.63459743e-04  7.87198023e-04  2.77451630e-03
 -1.52961872e-03  1.82618215e-03 -2.44863083e-03  4.49628654e-04]",-5.833179240430881,0.0029287509597848843
FITB,0.4635668007672019,0.5309481598595494,"[ 3.66612917e-04  1.02679092e-04 -5.65322937e-07  6.20778019e-05
 -6.13430210e-05 -1.18073344e-04]","[ 0.00311062 -0.00019132 -0.01045888 -0.00086323  0.00213461  0.0003639
 -0.00039091  0.00116656  0.00268825 -0.00013896 -0.00030284  0.00430449
 -0.00075384  0.00154182 -0.00393952  0.00261607 -0.00092279 -0.0022935
 -0.00259367 -0.00190188]",-6.211023664790409,0.0020071817307929225
FLS,0.4684245804811222,0.5298849219524251,"[ 3.40276395e-04  1.23215076e-04 -4.56162885e-06  4.01694948e-04
 -1.43976799e-04  1.04334023e-04]","[ 0.0049831  -0.00705292 -0.00448001  0.00437163 -0.00267182  0.00301901
 -0.00113479  0.00058986 -0.00040297 -0.00190063  0.00230042  0.0018154
 -0.0003607   0.00129693  0.00077292  0.00364302 -0.00380718  0.00159355
 -0.00132086 -0.00108172]",-5.930088740092518,0.0026582460853059263
FMC,0.47182402463248635,0.5258706728952096,"[ 5.96695333e-04  2.73626355e-05  1.70276573e-04  3.32411981e-04
 -6.17155743e-05  1.32130878e-04]","[ 0.00428236 -0.00465964 -0.00699474  0.00236483 -0.00072003  0.00136121
  0.0008014   0.00143691 -0.00068922  0.00100279 -0.0004223   0.0009644
  0.00042584  0.00103239 -0.00164378  0.00195872 -0.00075602 -0.00070034
  0.00115874 -0.00252459]",-5.602401200005447,0.0036889950580792858
FRT,0.4612985578509156,0.5287467244229729,"[ 2.35884302e-04 -3.72577896e-04  1.63006560e-04  1.32005339e-04
 -4.64667903e-05  4.21133736e-05]","[ 4.45190871e-03 -7.38922586e-03 -3.45249167e-03  3.10827893e-03
 -2.16837959e-03  4.61693191e-03 -9.64169625e-04  1.71332613e-05
 -6.51006711e-04  9.36084726e-04 -4.78230970e-04 -2.26427523e-04
  5.46883468e-04  1.97209394e-03 -2.33437411e-03 -1.29695349e-03
  2.82680989e-03  6.96683942e-04  7.23019007e-04 -4.52629265e-03]",-6.19958875282467,0.0020302654055489237
FTI,0.4576041969868345,0.5386051334384176,"[6.13904930e-04 1.72411939e-04 1.57908618e-04 1.55825622e-04
 1.09977918e-05 5.69431147e-05]","[ 0.00417354 -0.00178288 -0.01021654  0.00165637  0.00045008 -0.0012093
  0.00111951  0.00187938  0.00120863 -0.00069369  0.00079323  0.00467431
 -0.00211247 -0.00021945  0.00080623  0.00424596 -0.00403603 -0.00011947
 -0.0017511   0.00373839]",-6.822030936277012,0.0010895059566424523
FTNT,0.46814944872535846,0.5309068077411446,"[-1.59837104e-04 -2.20475471e-04  1.42192663e-04  9.93737400e-05
  8.50884997e-05  3.08374498e-04]","[ 0.00439569 -0.00548795 -0.00581516  0.00254649 -0.00077738  0.00301566
 -0.00179153  0.00142687 -0.00024613 -0.00232501  0.00268457  0.00199205
 -0.0004842   0.00261263 -0.0014471   0.00257305 -0.00250095  0.00081823
 -0.00274642 -0.00317404]",-5.992601137827477,0.0024971601373877275
FTV,0.4674708198971596,0.525173619757786,"[ 1.65134432e-04  1.52792441e-04 -2.05158846e-05  2.50570586e-04
 -8.12254069e-05  8.21183019e-05]","[ 0.00409175 -0.00566381 -0.00504466  0.00177992 -0.00030179  0.00441258
 -0.00295476  0.00080931  0.00120176 -0.00173307 -0.00014315  0.00275779
  0.0005359  -0.000809    0.00034616  0.00435868 -0.0018747  -0.00020089
 -0.00105377  0.00174542]",-5.766629640208668,0.003130289958542838
GD,0.4659183898553164,0.5291144381835001,"[-3.58767760e-04 -8.57812277e-05 -4.82724640e-05  2.21852002e-04
 -4.31388331e-05  2.39252392e-04]","[ 0.00334021 -0.00256157 -0.00797552 -0.00032278  0.00174571  0.00262127
 -0.00181657  0.00145839  0.00172106 -0.00050776 -0.00106193  0.0031362
  0.00046821 -0.00018936 -0.0017464   0.00365805 -0.0013115  -0.00121801
 -0.00210825 -0.00149498]",-6.018769880713832,0.0024326602174865194
GE,0.4615583786658588,0.5331133374929098,"[-1.22188747e-04  1.96705909e-04 -1.43585811e-04  1.24501737e-04
 -7.17888571e-05  1.67683651e-05]","[ 0.00472081 -0.00784133 -0.00300589  0.00389763 -0.00317627  0.00492239
 -0.00166584 -0.0012869   0.00127164  0.00010409 -0.00051168  0.00165122
  0.00041378  0.00094456 -0.0019197   0.00139842  0.00053511 -0.00016767
 -0.00207763 -0.00318932]",-6.383071617652383,0.0016899241754482108
GILD,0.4620636465981176,0.5332096261233914,"[ 2.13313757e-05  2.68825840e-05 -7.03772946e-05  1.14150101e-04
 -7.67515318e-05 -1.53752019e-05]","[ 0.00474138 -0.00767333 -0.0036266   0.00372583 -0.00218352  0.00405401
 -0.00107822  0.00106073 -0.00176051 -0.000595    0.00136482 -0.00022117
  0.00022633  0.00205234 -0.00057382  0.0005614  -0.00046291  0.0009306
  0.00421216 -0.0029981 ]",-6.366851367557202,0.001717558681640862
GIS,0.4580985862752206,0.5339928485401376,"[-1.37559647e-04 -4.60231858e-04  1.37074478e-04 -3.87002059e-05
  3.31743103e-05  7.78952501e-05]","[ 0.00482654 -0.00902075 -0.00162364  0.00438475 -0.0035875   0.00565708
 -0.00174954 -0.00089898 -0.00012346  0.00030817 -0.00066809  0.00027183
  0.00059312  0.00024685  0.00030088  0.00034704  0.00134813  0.00188922
  0.00039219 -0.00191161]",-6.578042920823463,0.0013905680853674083
GL,0.46376262909622074,0.5305590170812504,"[-2.49147607e-04  5.54326541e-04 -2.99340722e-04  2.61509182e-04
 -1.23280949e-04  6.96287370e-05]","[ 3.35337036e-03 -3.23617753e-03 -7.28248842e-03 -3.99569122e-04
  2.30983189e-03  3.22083097e-03 -2.58832942e-03  2.72087733e-03
  3.15753516e-04 -1.62002154e-03 -3.71700585e-05  2.65344406e-03
 -5.42538337e-04 -3.57667905e-04  4.05009288e-04  1.66819762e-03
  4.74422105e-04  1.28109137e-03 -1.76095227e-03  1.35281359e-03]",-6.181203850076064,0.002067936869597073
GLW,0.4611200499123684,0.534864614721836,"[ 3.79322173e-04 -1.35636678e-04  1.76241550e-04  5.71041870e-05
  1.25491630e-05  1.88536200e-05]","[ 0.00303896 -0.0012825  -0.00913779 -0.00107653  0.0022005   0.00174373
 -0.00063184  0.00112914  0.00223723  0.00131859 -0.00269619  0.00293971
  0.00101157 -0.00017281 -0.0034731   0.00288878  0.00056717 -0.00209157
 -0.00400004 -0.0016992 ]",-6.496619138159904,0.0015085307151908244
GM,0.4698029571343445,0.5283335813152104,"[-5.79913920e-05 -5.58811480e-04 -7.83943874e-05  1.99063721e-04
 -2.54911443e-04 -1.81466453e-04]","[ 0.00428208 -0.00396985 -0.00798726  0.00205896  0.00022515  0.00062709
  0.00038332  0.00261957 -0.00074298 -0.00062251  0.00080219  0.00263269
 -0.00166094  0.0001039   0.00101701  0.0021024  -0.0023055   0.00056504
  0.00143831 -0.00034026]",-5.806950795511664,0.00300658379825459
GOOG,0.4615105831625571,0.5312134204238715,"[ 8.93662598e-05  1.06550884e-04  7.92137729e-05 -1.45922705e-04
  1.18962669e-04  2.88009125e-05]","[ 0.00313764 -0.00135718 -0.0089115  -0.00059899  0.00115133  0.00167704
 -0.00016978 -0.00022272  0.00316047  0.0020184  -0.00290979  0.0031958
  0.00065276  0.00051941 -0.00452298  0.00171154  0.00161668 -0.00260174
 -0.00248235 -0.00218671]",-6.313625784090445,0.001811453379000282
GOOGL,0.4621194562209801,0.5317336425641713,"[ 8.19330713e-05 -4.25282475e-05  1.25470768e-04 -1.74177428e-04
  1.24844908e-04  2.06927231e-05]","[ 3.03648981e-03 -1.50799380e-03 -8.62692629e-03 -8.93599887e-04
  1.47551915e-03  2.21197196e-03 -5.91095705e-04  5.19216043e-05
  2.80755120e-03  1.91641511e-03 -2.98347807e-03  2.72913061e-03
  9.91650964e-04  4.70222408e-04 -4.33297080e-03  1.55623042e-03
  2.03296125e-03 -2.26964037e-03 -2.12259115e-03 -1.81134154e-03]",-6.30923873090598,0.001819417778663867
GPC,0.46343082627168186,0.531764264404985,[-0.00012112 -0.00048126  0.00020912 -0.00010318  0.0001011   0.00012632],"[ 0.00451889 -0.0082484  -0.00251959  0.00309838 -0.00153693  0.00557078
 -0.00238218  0.00133073 -0.00181648 -0.0005942  -0.00032564 -0.00077055
  0.00166224 -0.00047039  0.00194169  0.00174392  0.00034193  0.0031264
  0.00061389 -0.00062589]",-6.2423650996276985,0.0019452493694269597
GPN,0.4684813735025059,0.5250738903729475,[ 0.00036513  0.00076471 -0.00019425  0.00051707 -0.00016586  0.00013768],"[ 0.00469116 -0.00565742 -0.00628319  0.00330132 -0.00120401  0.00171017
 -0.00022506  0.00188742 -0.0010603  -0.00131261  0.00197711  0.00182205
 -0.00097349  0.00139247  0.00035388  0.00238961 -0.00275174  0.00147282
 -0.00141807 -0.00233639]",-5.716883407263184,0.003289948370243217
GRMN,0.45843847284221223,0.5314657419385096,"[ 5.94011490e-05 -4.41769073e-04  2.69611484e-04 -2.38428120e-04
  1.60664923e-04  4.86617886e-05]","[ 4.67733194e-03 -6.66668218e-03 -4.52889710e-03  3.89310300e-03
 -3.37940739e-03  3.19225600e-03  6.05166693e-04 -1.32738692e-03
  4.24546943e-04  2.30798312e-03 -1.72977480e-03  5.63262703e-05
  1.91434762e-03  7.05686282e-04 -1.42199075e-03  2.13119928e-03
  3.30534573e-04  2.86592001e-04  4.86399974e-04  2.82319848e-04]",-6.447409310709874,0.0015846221191472523
GS,0.46536595687444104,0.5017573850338287,[-0.00036    -0.00303505  0.00164041 -0.00111186  0.00098373  0.00084844],"[-3.92105196e-05 -4.51782354e-02 -3.94797549e-03 -7.63934064e-03
  6.25956912e-03  3.34215833e-03  2.03341183e-03  5.93499485e-03
 -3.50493184e-03  2.34252060e-03 -2.50320324e-03  2.35060825e-04
 -4.40884834e-03 -1.37182546e-03  3.81074758e-03 -1.82610171e-03
  1.88101995e-03  5.98781160e-03  6.87011166e-03  1.86351755e-03]",-4.82184053950025,0.008051953553817322
GWW,0.46192676332804106,0.5343475759369039,"[ 3.20875093e-04 -3.25257874e-04  2.87441532e-04  1.81899506e-04
  3.72542688e-05  2.22742710e-04]","[ 4.80371483e-03 -6.62042533e-03 -4.67270033e-03  3.76388262e-03
 -1.99604210e-03  3.54576631e-03 -2.29794765e-03  7.03042185e-04
  2.68154336e-04 -2.81751552e-03  2.01938726e-03  2.40129484e-03
  4.61918535e-04 -8.69409109e-05  2.08631331e-03  5.95822210e-03
 -4.47162995e-03  1.80707207e-03 -2.81537246e-03  4.42319276e-03]",-6.428131334845797,0.0016154667821945306
HAL,0.462155054127957,0.5308409570910572,"[ 7.43807164e-04  2.39834827e-04  8.20058078e-05  4.06767945e-04
 -1.39040711e-04  2.90668257e-05]","[ 0.00418358 -0.00298372 -0.00889752  0.00195951 -0.00036693 -0.00011752
  0.00154882  0.00097597  0.00113721  0.00139192 -0.00149519  0.00343594
 -0.00120512 -0.00107958  0.00068695  0.00260537 -0.00157841  0.00027464
 -0.0007853   0.00145049]",-6.266945597033663,0.0018980170474584383
HAS,0.47194940775019684,0.5241571665450527,"[-2.59283626e-04 -6.86857213e-04  9.83019712e-05  3.10673164e-06
 -4.06781771e-05  3.48381501e-05]","[ 4.16641391e-03 -3.59338073e-03 -7.74464440e-03  2.26565695e-03
 -1.61049530e-03  1.26303141e-03  7.15461918e-04 -1.19368721e-03
  3.00448756e-03  1.43298243e-03 -1.16586292e-03  3.96066214e-03
 -1.27763000e-03  1.12374448e-03 -3.07546874e-03  1.14345328e-03
 -2.32028090e-05 -1.30050420e-03 -2.54154341e-03 -2.99375679e-03]",-5.519514889181024,0.004007791693695647
HBAN,0.4679789665902082,0.5260374055911478,"[ 1.43706040e-04 -5.37860092e-05 -6.74416247e-05  1.02382541e-04
 -1.32845029e-04 -1.49285409e-04]","[ 0.003399   -0.00145958 -0.00951879 -0.00027473  0.0018353   0.0010499
 -0.00073486  0.00161239  0.00184633 -0.00034449 -0.00054949  0.00371239
 -0.00035351  0.0003997  -0.00203316  0.00303655 -0.0006271  -0.00081938
 -0.00399889  0.00060536]",-5.7896979865360425,0.003058905867689708
HBI,0.4635548066348638,0.5294492168368833,"[ 2.59939051e-05 -5.21255284e-04  1.24960372e-04  7.57321682e-05
 -5.63253411e-05  1.78923276e-05]","[ 0.00516146 -0.00853788 -0.0029283   0.00479597 -0.00283684  0.00401512
 -0.00140161  0.00130564 -0.0018728  -0.00169854  0.00169444  0.00082744
 -0.00087122 -0.00040604  0.00408556  0.00209068 -0.00267004  0.00309204
  0.00486329  0.00224687]",-6.12995426642245,0.002176680505825546
HCA,0.4639048553529144,0.5246504628832876,"[ 4.89145432e-04  7.61979782e-05  1.59584747e-04  1.12216776e-05
  4.86443188e-05 -1.00167876e-06]","[ 4.43705489e-03 -4.50956922e-03 -7.63786516e-03  2.52887146e-03
 -3.53321284e-04  2.71645461e-04  1.75825886e-03  2.33124511e-03
 -9.46961976e-04  1.34388910e-03 -9.01679597e-04  2.48801732e-03
 -2.81667679e-03 -6.32024389e-04  8.94874002e-04 -1.31080825e-03
  1.84647525e-03 -6.94154785e-05  3.49891036e-03  2.08693060e-03]",-5.908135014403904,0.0027172497965243752
HD,0.46220890908264245,0.5303955738599254,"[ 3.02220245e-04 -2.21812387e-04  1.48980823e-04  1.61447364e-04
 -4.11296363e-05  5.82314052e-05]","[ 0.00480138 -0.00696737 -0.00426331  0.00418158 -0.00362744  0.00356155
 -0.00030399 -0.00170977  0.00144865  0.00095829 -0.00059608  0.00158761
  0.00065655  0.00130296 -0.00197828  0.00195215 -0.00016919  0.00052212
 -0.0036089  -0.00252401]",-6.231939832134122,0.001965635193642391
HES,0.4645617661571682,0.5318720400496776,"[ 7.94468273e-04 -4.84809300e-07  1.80536902e-04  3.31584419e-04
 -1.11236234e-04  4.43056029e-06]","[ 0.00432728 -0.00406068 -0.00713289  0.00280752 -0.0021382   0.00149405
  0.00042452 -0.00148473  0.00309023  0.00123634 -0.00173218  0.00360387
  0.00055511 -0.00046832 -0.00127721  0.00480451 -0.00262299 -0.00054485
 -0.00487755 -0.00028942]",-6.197950970303382,0.002033593263153347
HIG,0.4668089019328798,0.5263449429590473,[-0.0006661   0.00084075 -0.00054514  0.00036694 -0.00018612  0.00013409],"[ 4.51208022e-03 -4.33937046e-03 -8.01405401e-03  2.42285630e-03
  9.44163205e-04 -3.55908893e-04  1.19243061e-03  5.09607589e-03
 -3.86491055e-03 -9.97350875e-04  1.76443171e-03  8.33368795e-04
 -1.56369639e-03 -2.02974268e-05  2.71440509e-03  1.51243623e-03
 -1.61161331e-03  1.85597555e-03  1.99170729e-03  2.56803947e-03]",-5.852792624616019,0.0028718679001714714
HII,0.458549754665534,0.5336862444805957,"[ 4.44753561e-05 -2.15217674e-04  9.04688254e-05  1.77812127e-04
 -4.29899632e-05  1.20992078e-04]","[ 4.76687040e-03 -7.56074332e-03 -3.68708239e-03  4.03744774e-03
 -3.16484360e-03  3.94677576e-03 -4.92412895e-04 -7.28633167e-04
  2.33793148e-04  8.10535613e-04 -5.44708904e-04  1.00845978e-03
 -7.37942264e-05  6.63789495e-04 -1.16645044e-04  2.82244605e-04
  1.24933895e-03  1.83357080e-03 -1.22636106e-03  3.06571393e-04]",-6.547177903230538,0.0014341572231636717
HLT,0.46426049369747774,0.5267236251263174,"[-2.38031041e-04 -2.34980008e-04 -1.42650862e-04  1.08390420e-04
 -1.58086323e-04 -9.65643879e-05]","[ 4.54429557e-03 -7.16558432e-03 -3.89148440e-03  3.21583972e-03
 -1.97109067e-03  4.28667446e-03 -1.49833769e-03  5.58178700e-05
  6.87349023e-04 -6.37697514e-05 -9.34852442e-04  2.34767658e-03
 -1.00261839e-03 -1.00320718e-03  1.20108068e-03  1.03269506e-03
 -3.58805900e-04  3.14228594e-04  4.19145217e-03 -1.32134491e-03]",-5.978168736307931,0.0025334614828345426
HOLX,0.4665982036702354,0.5249174562768899,"[-1.98219081e-06 -3.67292098e-04  2.18565476e-04 -1.45546537e-04
  1.21683042e-04  8.39479910e-05]","[ 3.55910656e-03 -3.83555564e-03 -6.55532082e-03  5.50051722e-04
  3.24536234e-04  3.29896762e-03 -1.01631945e-03  4.47895955e-04
  9.46775244e-04  1.37484896e-03 -2.40843866e-03  7.63373439e-04
  2.51995382e-03 -7.78108708e-05 -1.84589676e-03  2.92732239e-03
  8.01868525e-04  6.48113958e-04 -3.93561153e-03 -1.22003079e-03]",-5.799100491030033,0.0030302792832157545
HON,0.4714321878030362,0.5274458246191492,[-0.00021745  0.00019124 -0.00011321  0.00042576 -0.00010051  0.00031129],"[ 4.27961063e-03 -5.98174127e-03 -4.85547179e-03  2.57421640e-03
 -1.63691033e-03  3.94903068e-03 -1.52856549e-03 -2.44622876e-04
  8.93845128e-04 -3.58766537e-04  4.37614473e-04  1.61874350e-03
  3.16618714e-04  2.15709245e-03 -2.90820046e-03  1.53834629e-03
 -6.21253749e-04 -7.02071224e-04 -3.40255829e-05 -5.20199843e-03]",-5.68613912877672,0.003392666363724909
HPE,0.46510160311840854,0.527288218919811,"[ 4.41316890e-04 -9.32725807e-05  1.47242284e-04  1.16657555e-04
 -2.79193890e-05 -3.01685770e-06]","[ 0.00318313 -0.00286094 -0.00734471 -0.00063102  0.00186561  0.00331558
 -0.00193816  0.00149279  0.00100625  0.00017063 -0.00160308  0.00151374
  0.00193921  0.00039572 -0.00291411  0.00309828  0.00025945 -0.00133746
 -0.00134897 -0.00234272]",-5.974907026059006,0.0025417383912188177
HPQ,0.4598138082787512,0.5291509852309029,"[-4.83164351e-05  6.53064640e-05 -1.03567552e-04 -4.74482757e-05
 -4.89086085e-05 -1.34370664e-04]","[ 0.00357838 -0.00294516 -0.00772677  0.00026098  0.00168839  0.00221545
 -0.00167911  0.00267543 -0.0005075  -0.00137526  0.00041428  0.00093364
  0.0025717   0.00047127 -0.00076646  0.005954   -0.00284478  0.0006532
 -0.00458897  0.00119684]",-6.296058600552941,0.0018435566695764057
HRL,0.46930454323965565,0.5213308644687017,"[-1.12970965e-04 -7.78412272e-04  2.33394568e-04 -4.34693961e-05
  3.53352234e-05  9.92369868e-05]","[ 4.00251389e-03 -4.47942351e-03 -6.73454694e-03  1.60647721e-03
 -5.88934181e-05  2.17886486e-03 -1.74801467e-04  1.39819950e-03
  1.86991179e-04  5.83549931e-04 -9.15187426e-04  2.43998691e-03
 -1.70789506e-03 -4.81695030e-04  1.17031384e-03 -7.22191418e-05
 -4.51272317e-04  1.85300561e-03  1.81136705e-03 -4.40323228e-03]",-5.514265379869619,0.004028885952321613
