,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.416864748825506,0.5246714971460551,"[ 1.78850568e-03 -6.74900423e-05  3.31095630e-04  2.95109167e-04
 -2.10497495e-04 -3.96881409e-04]","[ 1.25478323e-02 -1.01974448e-02 -8.73224882e-03 -3.18815315e-03
 -1.53641178e-02 -1.63744165e-03 -7.31951826e-03  4.84571600e-03
  5.10846402e-04  5.42494119e-03  3.55117397e-03  2.40655684e-04
 -4.42285237e-03  4.28564323e-04 -3.43443930e-03  2.73668022e-03
  7.01324787e-04  9.99126467e-05 -5.06820440e-03 -4.06539317e-03]",-4.9931146229723895,0.006784500389470184
GILD,0.0039011849648720887,0.9460332751573847,[-0.00308057 -0.00010354 -0.00069093 -0.00029469  0.00013475  0.00052656],"[ 0.00861292 -0.00580399 -0.009983    0.00631609 -0.00835823  0.00751082
  0.00137585  0.00623056  0.00324839  0.0032647   0.00381916  0.00273858
  0.00061176  0.00531311  0.00390368  0.00320011  0.00481306  0.00056109
  0.00491452 -0.00041681]",-4.422976413970982,0.011998466680647376
GIS,0.9835179037688536,-0.04356447178379018,"[ 3.76847493e-04 -2.67101707e-04  8.22210324e-05 -2.40728866e-04
 -3.53453129e-06 -3.11688440e-04]","[ 1.37555253e-02 -1.23137044e-02 -9.83402707e-03 -5.70979716e-03
 -1.64184734e-02 -1.86534692e-03 -5.85715255e-03  3.56943341e-03
 -3.43087494e-04  8.37506928e-04 -1.28096801e-03 -5.71552709e-04
 -5.12486125e-03  3.98074807e-03  1.14445846e-04  2.08276843e-03
 -1.16714896e-06 -2.79331561e-03 -3.86264118e-03 -1.00642022e-03]",-5.187551137071262,0.005585668616960602
GL,0.003902030432149738,0.9536353286220381,[ 0.00214065 -0.00259435  0.00087258 -0.00090919 -0.00018988 -0.00153855],"[ 0.00939812 -0.00564217 -0.00824792  0.00511969 -0.00856638  0.00449665
 -0.00116506  0.00518917  0.00289165  0.00504637  0.00686619  0.00160045
  0.00045305 -0.00081719 -0.00260227 -0.00135638 -0.00174879  0.00154214
 -0.00064762  0.00156429]",-4.389454328886579,0.012407497786701948
GLW,0.41930452380193317,0.5302605279956826,"[ 6.66306437e-04  5.38260412e-04 -1.24985711e-05  1.45844160e-04
 -3.00026223e-05 -5.83611085e-05]","[ 0.01324316 -0.01118175 -0.00875179 -0.00436158 -0.01484956 -0.00217601
 -0.00574215  0.00272486 -0.00031564  0.000578   -0.00110865 -0.00202101
 -0.00788096  0.00187271 -0.00464644  0.00387087 -0.00156267  0.00113993
 -0.00559924  0.00052697]",-5.116670871451394,0.005995950996633436
GM,0.4241411573851769,0.5250969086846649,"[ 2.02262078e-04 -7.08414045e-04 -1.39843936e-05 -1.72711089e-04
 -2.13890039e-04 -5.54318105e-04]","[ 0.01049713 -0.0067109  -0.00708021  0.00222811 -0.01046344  0.00059112
 -0.0052777   0.00424553  0.00099577  0.00761194  0.00841625  0.00298604
  0.00170586 -0.00255604 -0.00357362 -0.00303682 -0.00183858  0.00113516
 -0.00014844 -0.00105919]",-4.68016919785605,0.009277444030620708
GOOG,0.003902045733578661,0.9320687069596794,"[-1.86780876e-04  2.73518882e-04  1.11525576e-04 -8.22008499e-04
  4.45633658e-04 -7.56271063e-05]","[ 0.01012325 -0.0063372  -0.00753945  0.00380302 -0.00792856  0.00310601
 -0.00014619  0.00303093  0.00264966  0.0008304   0.0037027  -0.00165349
 -0.00309779 -0.00118442 -0.00363673 -0.00059859 -0.00149831 -0.00014767
 -0.00274402 -0.00184504]",-4.157237554362091,0.015650732556614772
GOOGL,0.04324302939166471,0.8937946591046224,"[-6.16737169e-04  5.40705573e-04 -8.19839320e-05 -9.11080504e-04
  4.73025385e-04 -5.85977938e-05]","[ 1.02941116e-02 -6.47812884e-03 -7.31467439e-03  3.52958441e-03
 -7.89962871e-03  2.70634664e-03 -3.11359725e-04  2.64368109e-03
  2.34052078e-03  5.01748059e-04  3.27728555e-03 -1.75111705e-03
 -3.42792678e-03 -1.06406280e-03 -3.75876483e-03 -3.96010269e-04
 -1.46017144e-03 -4.18320629e-05 -2.55842648e-03 -1.89878879e-03]",-4.12615805375421,0.016144787226732647
GPC,0.41520657440381065,0.5361694109825675,"[ 1.59096721e-03  7.99514317e-04  3.70072383e-04 -1.19586182e-04
  2.32393040e-04 -8.06563472e-05]","[ 1.48505601e-02 -1.29012709e-02 -7.48662867e-03 -8.24006664e-03
 -1.68248715e-02 -7.15507572e-03 -1.02062138e-02  2.76001668e-04
 -3.70943106e-03  1.56343219e-03 -1.76605440e-03 -3.41156739e-04
 -6.98162250e-03  1.26820221e-03 -5.00899528e-03  1.78610315e-03
 -1.53633750e-03 -2.48150618e-05 -2.60123083e-03 -3.72751488e-03]",-5.539658099475519,0.003927869549414767
GPN,0.41347817579939494,0.5231530753420722,"[ 1.75272309e-03  7.35764252e-04  1.07983502e-04  8.28504592e-04
 -2.96894005e-04 -2.17232437e-05]","[ 1.03600558e-02 -7.70449170e-03 -9.26278261e-03  2.54204265e-03
 -9.80186488e-03  3.51148984e-03 -1.03182921e-03  2.86452409e-03
 -4.23193678e-04 -2.61061437e-08 -1.65879901e-03  2.19784188e-03
 -2.53396966e-03  6.76298863e-03  2.70750475e-03  1.79307605e-03
 -1.94685119e-04 -4.43306801e-03 -7.88293539e-03 -2.58949792e-03]",-5.039043279542325,0.006479944849444767
GRMN,0.7460629336297724,0.20984394710118748,[ 0.00087342  0.0006428  -0.00029576  0.00015819 -0.00030414 -0.00058097],"[ 1.37579613e-02 -1.06211321e-02 -5.69051556e-03 -5.31438236e-03
 -1.37883317e-02 -7.53156470e-03 -1.10096100e-02 -1.72724147e-03
 -6.51228058e-03  3.27968756e-03 -1.67218490e-03  4.25606768e-03
 -3.32774726e-03  4.02754485e-03 -1.53290220e-03  1.31863632e-03
 -2.48590431e-05 -1.88389784e-03 -4.07207335e-03 -5.97038559e-03]",-4.530095704200718,0.010779644366126455
GS,-0.05830036085180318,1.0078398044979995,[ 0.00341655 -0.00430283  0.00141018 -0.00117066 -0.00040299 -0.00231624],"[ 7.47317355e-03 -3.50663381e-03 -8.19030033e-03  9.52460332e-03
 -4.69685299e-03  7.92923861e-03  2.70338298e-03  4.67340387e-03
  3.37516694e-03  2.86429500e-03  5.33820163e-03  2.15642357e-03
  1.10241853e-03  2.09079982e-03  5.49647776e-04 -2.98714901e-04
 -7.52748715e-04 -5.34377228e-05 -2.96375477e-03  2.59513089e-03]",-4.316726752797133,0.01334348867530447
GWW,0.42038604165543886,0.5351602501548555,[ 0.00105504 -0.0004839   0.00077731 -0.00030228  0.00040634  0.00023224],"[ 1.39383345e-02 -1.14917839e-02 -7.18577492e-03 -5.90399976e-03
 -1.49483404e-02 -5.79703488e-03 -9.09537066e-03 -6.83183713e-05
 -4.29038975e-03  1.30024154e-03 -3.14146480e-03  1.09600878e-03
 -7.22719236e-03  4.46040117e-03 -3.21373913e-03  5.20614685e-03
  3.08168831e-04  1.53980112e-03 -3.58231919e-03 -8.04378022e-04]",-5.2222280434559085,0.005395294773675698
HAL,0.4265115697433232,0.5258943575283404,[ 0.00353945 -0.00018648  0.00079506  0.0012146  -0.00046981 -0.00019735],"[ 0.01208888 -0.01005666 -0.00956746 -0.00245606 -0.01554015 -0.00050288
 -0.00749837  0.00536104 -0.00057431  0.00676979  0.00359958  0.00343617
 -0.00136476  0.00223828 -0.00227446  0.00060391 -0.0027725   0.00107948
 -0.00464411  0.00343353]",-4.621568803779518,0.009837351075731119
HAS,0.42721663673813365,0.5274065588185856,"[ 6.75258485e-04  3.05672223e-05  3.21738913e-04 -2.07106570e-04
  2.17784573e-04  3.93917814e-05]","[ 0.01379235 -0.0113416  -0.00729631 -0.00544361 -0.01462999 -0.00488785
 -0.0078157   0.00097472 -0.00187699  0.00163365  0.0004182  -0.00076128
 -0.0050317  -0.00025168 -0.00435887 -0.00128538 -0.00444868 -0.00309105
 -0.0105044  -0.00135281]",-4.608284063405578,0.009968909656705674
HBAN,0.003903334662258877,0.9484742824038896,[ 0.00176247 -0.00293409  0.00062565 -0.00019946 -0.00060981 -0.00142276],"[ 0.00856552 -0.00613853 -0.01054699  0.00549995 -0.01079464  0.00692231
 -0.00185995  0.00853256  0.00314223  0.00894101  0.00822396  0.0059933
  0.00456364  0.00384404  0.00345047  0.0004361   0.0017187   0.00152482
  0.00265374  0.00537784]",-4.7902441944245,0.008310427773996116
HBI,0.0031963750306989655,0.961646033140782,[ 0.00100508  0.00035626  0.00043138 -0.00013546  0.00028743  0.00014195],"[ 0.00845732 -0.0034986  -0.00562257  0.0080532  -0.00372141  0.00382601
  0.00031158  0.00144309  0.00115942  0.00301759  0.00643092  0.00275632
  0.00304973 -0.00093695 -0.0005879  -0.00486958 -0.00231355 -0.00225368
 -0.00238101 -0.00121941]",-4.102705776341806,0.01652789406020718
HCA,0.42359907088806337,0.5260881621809268,[ 0.00031857 -0.00033591 -0.00012965  0.00032561 -0.00034595 -0.0002917 ],"[ 0.01255531 -0.01067559 -0.00955576 -0.00316101 -0.01506028 -0.00045113
 -0.00531345  0.00448053  0.0008039   0.00230481  0.00077639 -0.00139234
 -0.00646528  0.00131356 -0.00427287  0.00266395 -0.00242769 -0.00024502
 -0.00900422 -0.00040057]",-4.7606314629611575,0.008560202239813372
HD,0.4287103805343087,0.5239524169382141,"[-3.78399684e-04 -6.02627948e-04  8.61879018e-05 -1.10389981e-03
  3.04474233e-04 -5.24630919e-04]","[ 1.13195559e-02 -8.81919132e-03 -9.36933680e-03 -6.18179955e-06
 -1.28842674e-02  1.84040305e-03 -3.66014392e-03  5.22458064e-03
  1.72054471e-03  3.72966756e-03  3.33851194e-03  3.81739106e-04
 -2.69032482e-03  1.28890419e-03 -1.46948851e-03  7.86003684e-04
 -2.82732164e-04 -1.61719021e-03 -4.81286473e-03 -3.28413856e-03]",-4.443508996810923,0.011754619146276103
HES,0.42386388237885997,0.5266443516223371,"[ 2.89283393e-03  4.08735493e-04  5.11062948e-04  1.39794802e-03
 -4.60069881e-04  9.78209268e-05]","[ 0.01239536 -0.01059845 -0.00992837 -0.0031245  -0.01597175 -0.00043136
 -0.00695888  0.0053479  -0.00019892  0.00535547  0.00233816  0.001976
 -0.00331823  0.00237087 -0.00309565  0.00209602 -0.00199224  0.00220001
 -0.00263079  0.00294229]",-4.77087631902225,0.008472951896742733
HIG,0.41933134293941315,0.530869298715144,"[ 1.69655764e-03 -7.81733588e-04  4.28217235e-04 -9.88331271e-04
  6.31172250e-05 -1.21788817e-03]","[ 0.01297626 -0.01134172 -0.00979952 -0.00460692 -0.01706915 -0.00176443
 -0.00819938  0.00515035 -0.00073151  0.00550089  0.0015483   0.0019001
 -0.00437667  0.00341839 -0.00218607  0.00425639  0.00056373  0.00180254
 -0.0027897   0.000123  ]",-5.141514096083772,0.0058488273192318875
HII,0.4232557249374331,0.5287405002148647,"[ 8.80896378e-04 -2.32786293e-04  4.03470029e-05 -3.61194169e-04
 -1.19674245e-04 -7.52164782e-04]","[ 0.01321843 -0.01087472 -0.00813452 -0.00444241 -0.01498624 -0.00361101
 -0.00826279  0.00180975 -0.00307812  0.00301948 -0.00107377  0.00206498
 -0.00531162  0.00406718 -0.00277253  0.0045628   0.00136961  0.00267256
  0.00147488 -0.00229252]",-4.882506516734433,0.0075779958294586594
HLT,0.42034626204894093,0.526439062682088,"[ 8.89090774e-04 -8.97672911e-04  3.52519616e-04 -1.44481633e-04
 -9.85085388e-05 -4.34230129e-04]","[ 0.01281198 -0.01090116 -0.00916712 -0.00439324 -0.01696939 -0.00278318
 -0.00987355  0.00467135 -0.00201489  0.00732514  0.00248158  0.00373098
 -0.0028417   0.00324354 -0.00163599  0.00322918  0.00139444  0.00022457
 -0.00327703 -0.00464572]",-4.917766203708036,0.007315453842544963
HOLX,0.003902024704679401,0.9393998512333341,"[-2.61682248e-03 -2.39206622e-04 -1.00597968e-03 -1.53969285e-03
  8.14162119e-05 -9.79662699e-04]","[ 0.00803766 -0.0035992  -0.00682924  0.00854259 -0.00433464  0.00535806
  0.00057943  0.00230598  0.00032472  0.00310258  0.00389684  0.00479585
  0.00280421  0.00403054  0.00302165 -0.00105269  0.00052584 -0.00237369
 -0.00255528 -0.00100264]",-4.22106818400782,0.014682952030622157
HON,0.8983394876009909,0.05498906587499476,"[ 1.67784273e-03  1.28913182e-04  2.66061453e-04 -1.54891792e-04
 -5.10765463e-05 -5.88329927e-04]","[ 0.01389572 -0.01175496 -0.00821797 -0.00581065 -0.01564814 -0.00411582
 -0.00774067  0.00188404 -0.00185455  0.00168953 -0.000773   -0.00035955
 -0.00623888  0.00193485 -0.00408938  0.00270965 -0.00112243  0.00157969
 -0.00134972  0.000467  ]",-4.920075894586553,0.007298576903291691
HPE,0.4161966467476702,0.525740394578139,"[ 2.08920216e-03 -6.72423842e-04  6.84068467e-04 -1.23896407e-04
 -1.27398353e-05 -5.07547341e-04]","[ 0.0128334  -0.01214147 -0.01172761 -0.00467624 -0.01818425  0.00089731
 -0.00557513  0.00770018  0.00294316  0.00417933  0.0029972  -0.00206085
 -0.00579437 -0.00011614 -0.00470649  0.00176906 -0.00246558  0.00061541
 -0.00514245  0.00031203]",-5.063472687208276,0.006323561587623251
HPQ,0.42071333285359597,0.5302702280548193,"[ 1.04055295e-03 -1.48331525e-04  2.80050577e-04  1.33786694e-04
 -6.42840629e-05 -1.60386522e-04]","[ 0.01210031 -0.01068301 -0.01089437 -0.00286783 -0.01698753  0.00098324
 -0.00664387  0.00763039  0.00168     0.00717792  0.00467498  0.00190278
 -0.00212022  0.00198199 -0.00126729  0.00237243  0.00085869  0.00058512
 -0.0023481  -0.00138979]",-5.05597929826796,0.006371124475137036
HRL,0.4281974166090761,0.5312102931670313,"[-2.48490666e-03  6.52981108e-04 -1.02323325e-03 -5.62801923e-04
  1.73866296e-05 -1.34704489e-04]","[ 1.36723932e-02 -9.90029468e-03 -4.46192958e-03 -4.63613517e-03
 -1.21975162e-02 -8.33665587e-03 -1.08607436e-02 -3.23289729e-03
 -7.17397565e-03  2.52728177e-03 -2.12687936e-03  4.08539836e-03
 -4.19929956e-03  3.78972277e-03 -3.34729361e-03  2.84424687e-03
 -6.51226078e-05  2.66065600e-03  1.15330951e-03 -4.86481344e-04]",-4.726949339899933,0.008853438716445079
HSIC,0.9210173065648677,0.03221675510674551,"[ 4.90407649e-04  3.80008729e-04 -2.56688473e-04 -8.36577751e-05
 -1.93442103e-04 -5.51565804e-04]","[ 0.01429231 -0.01176393 -0.00664204 -0.00684254 -0.01556439 -0.00746015
 -0.01111201 -0.00063359 -0.00564238  0.00300938 -0.00206733  0.00309621
 -0.00456675  0.00433119 -0.00129737  0.00270725  0.00116542 -0.00143209
 -0.00245094 -0.00547738]",-4.872134534389772,0.007657003694207664
HST,0.4242763875810013,0.5307873543324779,"[ 1.65902216e-03 -1.60730906e-03  8.49689091e-04 -1.75538792e-04
 -2.11546916e-05 -4.27452990e-04]","[ 0.01245637 -0.00929755 -0.00693398 -0.00271292 -0.01387075 -0.00411882
 -0.00991852  0.00178278 -0.00388813  0.0066379   0.00224804  0.00487115
 -0.00180108  0.00251879 -0.00318265  0.00144892 -0.0014006   0.00228579
 -0.00149987  0.00066692]",-4.8725577511856795,0.007653763807273596
HSY,0.42634312104461775,0.5344044278763181,[ 0.00108129  0.00067066 -0.00020132 -0.00013415 -0.00015034 -0.00065669],"[ 0.01371543 -0.01077532 -0.00596101 -0.00505603 -0.01305523 -0.00672922
 -0.00913379 -0.00230421 -0.00616302  0.00031901 -0.00431633  0.00253082
 -0.00567407  0.00518618 -0.00236691  0.00221301 -0.00362011 -0.00087513
 -0.00847748  0.00351764]",-4.9366952057650435,0.00717828196090701
HUM,0.42502816778436575,0.5288565021524367,"[ 7.55764000e-04 -8.77452711e-04 -6.84924839e-05 -7.21043031e-04
 -2.56057607e-04 -1.30477964e-03]","[ 0.01211824 -0.01004849 -0.00917168 -0.00302988 -0.01657276 -0.00192333
 -0.01003394  0.00565536 -0.00150428  0.00946209  0.00483762  0.00491673
 -0.00071222  0.00214789 -0.00185367  0.00094166 -0.00141884 -0.0004765
 -0.00739198 -0.00109286]",-4.8068795118102186,0.00817332470860784
IBM,0.41994348579879764,0.5258233248031704,[ 0.00119489 -0.00074976  0.00093999  0.00016674  0.00029814  0.00053178],"[ 0.01259028 -0.01116699 -0.01065641 -0.00368303 -0.01690094  0.00033566
 -0.00627096  0.00675029  0.00143938  0.00550597  0.00323676  0.00113347
 -0.00290539  0.00273612 -0.0004948   0.00288919  0.00133865  0.00023489
 -0.00174096 -0.00021561]",-4.904810049805654,0.007410850641747084
ICE,-0.3658025158080237,1.2888278205594863,[ 0.00025873 -0.00273208  0.00048705 -0.00099065 -0.00011969 -0.00112401],"[ 0.00686171 -0.00093648 -0.00390521  0.01274221  0.00266988  0.00584156
  0.00553798 -0.0023135   0.00092395 -0.00335307  0.00217295  0.00034504
 -0.00012817  0.00064949 -0.00097996 -0.00219726 -0.00108616 -0.00075285
 -0.00035895 -0.00110321]",-3.967803499557077,0.01891493420126182
IDXX,0.42353381690958,0.5284504178771336,"[-2.81109054e-04 -1.21092706e-03  6.47461205e-05 -6.01314807e-04
 -1.06922440e-05 -5.07361325e-04]","[ 1.26593832e-02 -1.11913564e-02 -1.00740625e-02 -3.77822415e-03
 -1.59522513e-02 -7.79924200e-04 -6.61094565e-03  4.27385705e-03
 -1.38248629e-03  3.28846252e-03 -9.43667087e-04  2.38423672e-03
 -4.00429949e-03  5.88782028e-03  3.95912409e-05  3.06181389e-03
 -2.54586004e-03 -1.19394052e-03 -9.70479081e-03  5.39985498e-03]",-4.862792635982331,0.007728869805126013
IEX,0.41373929436447093,0.5273645736970729,"[ 1.30873010e-03 -2.70573784e-04  1.85420896e-04  5.82520559e-05
 -2.18965470e-04 -5.57467313e-04]","[ 0.01314667 -0.01102747 -0.00859087 -0.00477147 -0.01639719 -0.00327702
 -0.00884698  0.00402977 -0.00083923  0.0051271   0.00192756  0.00022441
 -0.00629151  0.00100506 -0.00496877  0.00456556  0.00083756  0.00200479
 -0.00433375 -0.00429174]",-5.242101921764916,0.005289127810934716
IFF,0.0038678545908585552,0.9491797743926376,[-0.00098928 -0.00066961 -0.0006535  -0.00129558 -0.00016279 -0.00143536],"[ 0.00765514 -0.00401845 -0.00857928  0.00939861 -0.00400631  0.0089872
  0.00572444  0.00451659  0.00575977 -0.00123944  0.00397886 -0.00293955
 -0.00323902 -0.00028768 -0.00309009  0.00103217 -0.00148726  0.0025078
 -0.00096364  0.00426756]",-4.216017561309414,0.014757297669273809
ILMN,0.003814283536863426,0.9468340151465048,"[ 3.51110520e-04 -2.12047972e-03  3.30850972e-04  4.61188018e-05
 -4.08042275e-04 -5.87042265e-04]","[ 0.0080408  -0.00447055 -0.00829829  0.00847514 -0.00451678  0.00781052
  0.00429773  0.00412674  0.00457351  0.00057169  0.00569583  0.00045556
  0.00309163  0.00107941  0.00486916 -0.00428564  0.00223426 -0.00781154
 -0.00213303 -0.00776979]",-4.6392630695353585,0.009664817302168165
INCY,-0.3534107587708344,1.2840277602079124,"[-6.33189421e-04 -2.84821796e-03  5.97433199e-05 -9.68709153e-04
 -3.13875683e-04 -1.25843308e-03]","[ 0.00620139 -0.00197354 -0.00779141  0.01237065 -0.00200935  0.00903259
  0.00353731  0.00279509  0.00054222  0.0018569   0.00174091  0.00582219
  0.00201639  0.00793414  0.00468944  0.00262079  0.00194108 -0.00037614
 -0.00188993  0.00193137]",-4.613856485063905,0.00991351317823995
INTC,0.11606263472702479,0.8386426298815398,"[4.25571998e-04 6.95385960e-04 1.61382751e-05 4.06989293e-04
 3.72165059e-06 3.10001049e-04]","[ 0.00996335 -0.00779059 -0.01069127  0.0024048  -0.01299712  0.00502061
 -0.00280003  0.00842554  0.00380215  0.00716007  0.0069591   0.00189309
 -0.00030284  0.00089751 -0.001416    0.00116025 -0.00019472  0.00181586
 -0.00139079  0.00205175]",-4.3740943899312485,0.012599547354308224
INTU,0.4224424128380559,0.5226864816424377,"[ 1.01107987e-03  7.19391025e-04 -4.84137014e-05  1.80123723e-05
 -6.21659608e-05 -3.36078624e-04]","[ 0.01279103 -0.01065907 -0.00907878 -0.00345631 -0.01488464 -0.00129104
 -0.00601269  0.00367506 -0.00032876  0.00257517  0.00045747  0.00011278
 -0.00498366  0.0026624  -0.00189784  0.00274073  0.00039178 -0.00091293
 -0.00401042 -0.0033672 ]",-4.670692216812887,0.009365784129374163
IP,0.4206854719525429,0.5263529912264266,[ 0.00185538  0.00010906  0.00027214  0.0001322  -0.00018666 -0.00055959],"[ 1.29718972e-02 -1.14764893e-02 -1.02556561e-02 -4.38091973e-03
 -1.70793909e-02 -3.59054636e-04 -6.43482329e-03  6.95268232e-03
  2.53251097e-03  6.22438955e-03  5.97096211e-03  3.15591669e-04
 -1.19972125e-03 -4.17218463e-04 -1.46678930e-03 -7.70985567e-05
  3.45813829e-04  9.79381078e-04  2.39311948e-03  2.54836466e-03]",-4.897323215550532,0.007466542670545369
IPG,0.006218836294479051,0.9410659407539591,"[ 1.96128442e-03  5.21746098e-04  3.18487448e-04 -2.38599533e-04
  6.00846340e-05 -5.64242482e-04]","[ 9.34219753e-03 -6.71858195e-03 -9.86986354e-03  4.85313311e-03
 -8.67937641e-03  6.75119256e-03  2.45009635e-03  5.64046300e-03
  4.74976002e-03  7.59685439e-07  2.70490922e-03 -2.17593933e-03
 -3.21741609e-03  1.86096752e-03  7.90044912e-04  8.48691333e-04
  5.96154780e-04 -4.90601211e-03 -8.82846573e-03 -5.09432505e-03]",-4.415895863117469,0.012083723912033485
IPGP,0.4139660893120326,0.5236945748255815,"[-2.46083874e-04  7.61462128e-04 -4.41485690e-04  4.26070152e-04
 -2.36445805e-04  3.11289401e-05]","[ 0.01351157 -0.01193303 -0.00975339 -0.00529501 -0.01680989 -0.00134141
 -0.0058569   0.00573033  0.00271839  0.0035188   0.00409635 -0.00255475
 -0.00438416 -0.00137628 -0.00294717  0.00055094  0.0002693  -0.00105142
 -0.00218708 -0.00216497]",-5.072239480388614,0.0062683665263732705
IQV,0.4252857510125081,0.5276918556846993,"[ 3.65929698e-04 -7.83123352e-05 -1.24522213e-04  2.91236442e-04
 -2.83306890e-04 -2.51569669e-04]","[ 0.01053848 -0.00773338 -0.00915058  0.0022889  -0.01028319  0.00348734
 -0.00144816  0.00411499  0.00095839  0.00254773  0.00263162  0.00308165
  0.00161058  0.00435457  0.0040077  -0.001634    0.00044129 -0.00411642
 -0.00092469 -0.00030391]",-4.740128493343085,0.008737523399747675
IRM,0.41290229273703655,0.5323317153835297,"[9.32577191e-04 4.18522181e-04 2.17749013e-04 7.22857972e-05
 8.56911569e-05 2.11322992e-05]","[ 0.01364937 -0.01158612 -0.00827844 -0.00582333 -0.01655259 -0.00457088
 -0.00952236  0.00267741 -0.00216623  0.00410382  0.00062173  0.00037246
 -0.00636044  0.00080418 -0.00574416  0.00276567 -0.00133792  0.00133251
 -0.00424292 -0.00404255]",-5.490557399955931,0.0041255439552251635
ISRG,0.41784689118504376,0.5269010672214701,"[ 2.92291905e-05 -1.16031744e-04 -4.82363960e-04 -3.58275370e-05
 -4.44322341e-04 -8.19567105e-04]","[ 1.26816341e-02 -1.07612492e-02 -9.63090176e-03 -2.69507716e-03
 -1.36832928e-02  8.36419162e-04 -2.42745860e-03  4.30028239e-03
  2.51670488e-03  4.25427245e-04  2.28631931e-03 -1.82148663e-03
 -1.93540178e-03  7.96282890e-04  1.42088839e-03 -2.46763364e-03
 -1.91938479e-05 -6.17302374e-03 -3.49389758e-03 -4.21659418e-03]",-5.040142313542996,0.006472827081783533
