,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4806727511646009,0.5018079571341947,[0.0010879  0.00141929 0.0001361  0.00047588 0.00013476 0.00042966],"[ 0.01289514 -0.00639891  0.00076757  0.00661634  0.00060788  0.00557214
  0.00078562  0.00147342 -0.00137821 -0.00120588  0.00018572 -0.00033159
 -0.00221658 -0.00138833  0.00066131 -0.00242237  0.00313666  0.00083025
  0.0029781   0.00261091]",-5.285418730700046,0.0050649109103785344
BEN,-0.02653517557470788,1.0021389647561263,"[ 1.00723213e-03 -8.81140193e-05  4.07564184e-04  2.17547998e-04
  9.12919139e-05  3.59744753e-04]","[ 7.27893538e-03 -6.95605821e-03 -7.41856709e-03  4.80073306e-03
 -7.24937528e-03  2.81217543e-03 -4.04033853e-03 -7.34433461e-04
 -2.41720806e-03 -2.29456824e-03  1.70001335e-03  4.25108528e-04
 -8.04277348e-04  5.65166390e-04  1.10291290e-04 -3.05003944e-04
 -7.00419853e-05  2.20381538e-03 -9.25279884e-04  3.62345679e-03]",-4.9794310560866455,0.006877974626316702
BIIB,0.4713750895241834,0.5050253057985475,"[ 5.29708973e-04 -4.16158787e-05  2.47450735e-04 -1.84358539e-04
  1.52075260e-04 -7.13579896e-07]","[ 1.21384595e-02 -6.93619535e-03  2.70298259e-04  4.85220118e-03
  1.33312159e-03  2.67468599e-03  2.82251280e-03 -1.22103133e-03
  7.48103955e-04 -3.24761964e-03  2.32149859e-04 -5.82905507e-04
 -5.21007846e-03 -4.27273473e-05 -5.42130323e-03 -5.94526375e-04
 -1.24083522e-03  1.12806698e-03  6.87677443e-03 -4.87318396e-04]",-5.853960284028319,0.002868516493618442
BIO,0.47996385002115355,0.5013634007680215,"[ 5.28777898e-04  6.24954463e-04  3.18471636e-04 -6.69201955e-06
  3.08373916e-04  3.40574332e-04]","[ 0.01079066 -0.00604045 -0.0028052   0.0078599  -0.00382202  0.00732671
 -0.00336235  0.0027455  -0.0041715  -0.00048045 -0.00045322  0.00012866
 -0.00123121 -0.00022356  0.00227476  0.00014481  0.00359085  0.00392027
  0.00153267  0.0030783 ]",-5.289820964669269,0.005042662993714772
BK,0.09010829128082222,0.8936793771647505,"[6.41896720e-04 2.76862197e-04 2.26305861e-04 8.33178556e-05
 1.40972915e-04 2.69221712e-04]","[ 8.28865863e-03 -7.02192650e-03 -6.10654202e-03  4.47551456e-03
 -6.68341135e-03  2.44632376e-03 -4.84791815e-03 -5.94603838e-04
 -4.45796422e-03 -1.11821220e-03 -5.00051740e-04  2.77301790e-03
 -1.92737733e-03  3.54344436e-03  4.76927301e-04  2.15189099e-03
  1.52039646e-03  2.10446943e-03  9.70673475e-05 -9.04235938e-04]",-5.492327508356424,0.00411824775465147
BKNG,-0.10665121932046451,1.0869068810997071,"[4.76605040e-04 1.95579360e-04 2.26204128e-04 2.15777595e-04
 4.87497488e-05 1.40018140e-04]","[ 0.00666793 -0.0073647  -0.00840853  0.00364762 -0.00839313  0.00134557
 -0.00498044 -0.00141822 -0.0028005  -0.00161343  0.00214139  0.00252419
  0.00027292  0.00306235  0.0016028   0.00150497  0.00043165  0.00250835
 -0.00307674  0.00305351]",-5.253160949377206,0.005230957447120368
BKR,0.4744923250078832,0.49854608602320255,"[ 8.90545867e-05 -7.56918206e-05  6.37018526e-04  4.44934951e-05
  2.61746050e-04 -1.01438476e-04]","[ 1.00053218e-02 -7.92093243e-03 -3.29215803e-03  1.55648842e-03
 -2.83403260e-03 -2.83807974e-03 -3.37535150e-04 -6.51315740e-03
  3.16611786e-04 -7.39231413e-03  3.42268604e-03 -9.69036580e-04
 -1.85266392e-05  3.49616298e-03 -5.78662641e-05  5.13516889e-03
 -1.48457841e-03  4.88010735e-03 -2.76306951e-03 -3.82443896e-03]",-5.412623531955038,0.00445992409588417
BLK,0.4819246868784438,0.49341866768203047,[0.00169581 0.00084111 0.00082542 0.00011515 0.00042176 0.00017329],"[ 0.01138915 -0.00698197 -0.00174527  0.00453817 -0.00244799  0.00222659
 -0.00211195 -0.00140303 -0.00358359 -0.00287365 -0.00093494  0.00046117
 -0.00253087  0.00138082  0.0003522   0.00092433  0.00198378  0.00248797
  0.00045262  0.0009001 ]",-4.853651410604049,0.007799845052062881
BMY,0.47685975796958957,0.4962541150615683,"[ 8.20329293e-04 -7.29822969e-04  7.42554123e-04  3.23346854e-04
  5.46283284e-05  4.76214546e-05]","[ 1.24948133e-02 -6.53869906e-03  2.90040145e-04  6.09613143e-03
  5.27387325e-04  4.64985625e-03  1.66295003e-03  5.90820488e-04
  8.18931269e-04 -1.78913724e-03  3.26856245e-03 -9.53319746e-05
  4.57918225e-04 -5.10897747e-04  2.06120247e-03 -1.90638204e-03
  1.53792163e-03 -1.13766090e-03 -1.44994510e-03 -3.96813961e-03]",-5.214953272896892,0.005434687417747202
BR,0.4684537077647879,0.5043688293653827,[0.00059618 0.00048692 0.00020283 0.00010261 0.00013173 0.00013858],"[ 0.01459354 -0.00756411  0.00296372  0.0028442   0.00213825 -0.00035987
  0.00087332 -0.00364548 -0.00253175 -0.00441328 -0.00108974  0.00037183
 -0.00254463  0.00234575  0.00123775  0.00196487  0.0028496   0.00230102
 -0.00180369 -0.00127928]",-5.960647752991451,0.0025782413674575854
BSX,0.47291889331371195,0.5026576280955993,"[ 4.88614929e-04  4.43178789e-04  2.82054760e-04 -2.23421374e-05
  2.01981260e-04  3.24067911e-05]","[ 0.01312413 -0.00720047  0.00191202  0.00401662  0.00351078  0.00136853
  0.00548869 -0.00233858  0.00407934 -0.00390893  0.00397769 -0.00030702
 -0.00187043  0.00098431 -0.00271919  0.00055058 -0.00112736  0.00114407
  0.00395578 -0.00308804]",-5.683180845496923,0.003402717691910401
BWA,0.47900971347056537,0.49968035249803555,[0.00097662 0.00088328 0.00045286 0.00032345 0.00022731 0.000256  ],"[ 0.01026947 -0.00733171 -0.00319152  0.0033759  -0.00345083  0.00024864
 -0.00206379 -0.00348231 -0.0024651  -0.00506405  0.00055892 -0.00111337
 -0.00162162  0.00069348  0.00025714  0.00117388  0.00086387  0.00397024
 -0.00064573  0.00400776]",-5.258220253482144,0.005204559277128793
BXP,0.4699055197374064,0.5082008569271579,"[ 6.11477952e-05  8.01677895e-04 -6.05900559e-05  7.17143437e-05
  1.25858626e-04  2.02392938e-04]","[ 1.57002377e-02 -6.91535341e-03  4.83507638e-03  5.09784094e-03
  4.55353273e-03  3.14278985e-03  3.45797799e-03 -7.17952322e-04
 -8.28256070e-05 -2.75339995e-03  7.31222412e-04 -3.13523895e-04
 -1.64167242e-03 -8.15939263e-05  1.39051418e-03 -9.58752612e-04
  2.47137471e-03  4.26339317e-04 -1.67633718e-03 -1.46732708e-03]",-6.069597337496165,0.002312104020782509
C,0.08530729562373643,0.8935448814396859,"[ 6.73246331e-04 -9.82710510e-05  3.93345523e-04  2.02591181e-05
  1.49065906e-04  1.44951542e-04]","[ 6.27665423e-03 -7.10337633e-03 -8.82101194e-03  4.49562913e-03
 -8.49821837e-03  2.67080393e-03 -4.74714770e-03 -2.87569238e-04
 -2.66530833e-03 -9.19229602e-04  1.51016807e-03  2.31719567e-03
 -1.25685961e-03  2.06301638e-03 -6.08325084e-04  5.82358047e-05
 -2.92970516e-05  1.22795972e-03  1.39569134e-03  2.68171239e-03]",-5.4009210631654865,0.004512422801521753
CAG,0.09011804669922568,0.8916448013463338,"[ 6.49755153e-04  1.07086677e-03 -2.19916988e-04  1.34830856e-04
  3.19774407e-05  2.92033402e-04]","[ 0.01118999 -0.00625484 -0.001937    0.00703766 -0.00243115  0.00604193
 -0.00178071  0.0015662  -0.00306015 -0.0016998  -0.00063261 -0.00129385
 -0.00283644 -0.00241947 -0.00090288 -0.00337026  0.00024132 -0.00023844
 -0.00060536  0.00095401]",-5.000308553962993,0.006735868299548442
CAH,0.4808583173519973,0.49570941227060694,"[ 1.10672409e-03  8.09052707e-04  2.03459646e-04  3.85748076e-05
  1.02402882e-04 -1.61066053e-04]","[ 0.01283944 -0.00705952  0.00083235  0.00428095  0.00101023  0.00176134
  0.00155042 -0.00197217 -0.00051126 -0.0036976   0.00059146 -0.00056995
 -0.00267411  0.00019491 -0.00094806 -0.00037859  0.00110445  0.00132662
  0.00197681  0.00016836]",-5.010668521627382,0.00666644515347268
CAT,0.4706596853268858,0.5047863248955855,"[ 5.57237056e-04 -1.77717007e-04  8.77463093e-05  1.62121315e-04
 -9.11086892e-05  8.26292938e-05]","[ 0.00687263 -0.00732615 -0.00812111  0.00369314 -0.00810141  0.00105146
 -0.00463954 -0.00235032 -0.00217383 -0.0034806   0.00330768  0.00039473
  0.00190635  0.00160596  0.00377322  0.00106146  0.0016311   0.0023101
 -0.00490231  0.00060268]",-5.847915140992602,0.002885909605078551
CB,0.4834024328449429,0.49607118384720644,[0.00150201 0.00028687 0.00089811 0.00026487 0.00043471 0.00071403],"[ 0.00946555 -0.00645817 -0.00450945  0.00645602 -0.00500948  0.00542703
 -0.00353151  0.00162357 -0.0036361  -0.00043164 -0.00011952  0.00114861
 -0.00178709  0.00046924  0.00057748 -0.00062579  0.00173101  0.00190453
  0.00079903  0.00276672]",-4.894706486016933,0.00748610617830648
CBOE,0.4750989930357564,0.5024110221939208,[0.0001204  0.00090821 0.00016338 0.00027973 0.00023953 0.00050525],"[ 1.16687870e-02 -6.30822160e-03 -5.12020466e-04  7.04521631e-03
  5.46743337e-04  6.60505878e-03  2.69480484e-03  3.07155079e-03
  2.11353032e-03  1.23080574e-03  3.42794594e-03  2.14423618e-03
 -1.18734219e-03  1.65681141e-04 -1.48359655e-03 -2.49976786e-03
 -1.28126027e-03 -1.31321944e-03  7.63857374e-05 -8.58792301e-04]",-5.567901763745003,0.0038184841146561847
CBRE,0.48317966556542236,0.4940932615956844,[0.00133239 0.00094013 0.00087538 0.00020642 0.0005154  0.00041346],"[ 0.01204984 -0.00655726 -0.00081578  0.00612143 -0.00162334  0.00489408
 -0.0016264   0.00126898 -0.00336967 -0.00011814 -0.00078728  0.0028039
 -0.00232709  0.0035971   0.00056973  0.00353826  0.00196153  0.00505541
  0.00027899  0.00143037]",-4.827274765062342,0.008008316097268696
CCI,0.47425772392516585,0.5044826510076197,"[9.51103061e-04 9.67846586e-05 3.80813165e-04 6.21426428e-05
 9.66982956e-05 7.79109516e-06]","[ 1.41509993e-02 -7.35572966e-03  2.53802140e-03  3.61079542e-03
  2.34581958e-03  6.80515984e-04  2.17296666e-03 -3.13428252e-03
 -8.13482210e-05 -5.09511207e-03  1.80981835e-03 -1.91975813e-03
 -3.41666289e-04 -9.12501997e-04  2.31488353e-03 -9.47354150e-04
  1.92073001e-03  2.16887303e-03 -4.02616171e-03  3.51093339e-03]",-5.700818010748071,0.003343229540921519
CCL,0.4780751750728494,0.501583761454038,"[7.15139990e-04 5.64708876e-04 2.50939194e-04 1.77495406e-04
 1.13184685e-04 8.59260117e-05]","[ 1.25881058e-02 -6.21268299e-03  2.44286319e-04  7.43701448e-03
  6.32607027e-05  7.21549906e-03  6.41059090e-04  3.54791115e-03
 -6.31665065e-04  1.44786670e-03  1.95290108e-03  1.97093929e-03
 -1.45934558e-04 -2.08307383e-04  2.25015729e-03 -2.70937186e-03
  2.04634465e-03 -6.74008311e-04 -2.14094000e-03  1.62318532e-03]",-5.394582667843077,0.004541115156784687
CDNS,0.0901090885943683,0.8884519953757765,"[ 8.42304026e-04 -7.56007303e-06  2.23225385e-04 -2.81002891e-05
 -6.02827088e-05 -4.42167382e-04]","[ 8.85390973e-03 -6.48869538e-03 -5.19264430e-03  6.59784716e-03
 -5.10808024e-03  5.86108874e-03 -2.44008765e-03  2.24504423e-03
 -1.09217224e-03  2.92864136e-04  3.31677991e-03  1.43489318e-03
  1.22791550e-03 -3.01591194e-05  2.44085423e-03 -1.79156199e-03
  1.31234749e-04  1.05450745e-03 -5.55720785e-03  3.97349271e-03]",-5.114815594276007,0.006007085473238591
CDW,0.4838123836497539,0.49655021410505673,"[ 7.09996140e-04  2.72451409e-05  1.07425677e-03 -3.15091806e-04
  6.97467018e-04  3.19034542e-04]","[ 1.35155285e-02 -6.62545886e-03  1.37558431e-03  5.77818792e-03
  6.60021007e-04  4.11116354e-03  1.80690039e-04  9.68049151e-05
 -2.11148090e-03 -2.03902071e-03  1.89347930e-04  3.58606299e-04
 -1.26679422e-03  9.26776551e-04  2.11302498e-03  7.59245313e-04
  3.11760397e-03  2.61658299e-03 -5.03255965e-04 -3.48664847e-05]",-4.912523629608036,0.007353906358400576
CE,0.022760184661730184,0.9563583358726178,"[ 3.44480320e-04  1.02188845e-03 -9.47362963e-06  3.55436509e-04
  8.77908097e-05  3.59387567e-04]","[ 7.48121738e-03 -7.11483637e-03 -7.19140021e-03  4.26684320e-03
 -7.15287773e-03  2.05990999e-03 -4.11242031e-03 -1.14768538e-03
 -2.49286122e-03 -1.94515235e-03  1.92355409e-03  1.83033001e-03
 -9.54206042e-05  2.60261051e-03  1.62492630e-03  1.50293398e-03
  1.92765353e-03  2.20278306e-03  1.06684333e-03  4.36646044e-04]",-5.153268010475805,0.005780483146243233
CF,0.4771579783200268,0.5052369843048792,"[ 3.59938141e-04  3.68097939e-04  2.45315972e-04 -8.99708586e-05
  1.71678704e-04 -9.11339885e-05]","[ 1.42536735e-02 -6.99849913e-03  2.84798660e-03  4.67555545e-03
  2.99602662e-03  2.35659364e-03  3.25082484e-03 -1.58207344e-03
  1.37362924e-03 -3.63600822e-03  3.18954571e-03 -8.00469750e-04
  4.14524336e-04  3.89650579e-05  2.35834727e-03 -1.26690200e-04
  1.62394859e-03  2.03352875e-03 -3.01442248e-03  8.03088084e-04]",-5.603537508859452,0.0036848056010417595
CFG,0.4792221724930037,0.5018619893002778,"[ 7.60112919e-04  4.25691621e-04  5.72985788e-04 -3.57341934e-04
  4.42950978e-04 -4.14152392e-05]","[ 0.01038278 -0.0070025  -0.00321347  0.0046245  -0.00398467  0.00274509
 -0.00341962 -0.00039326 -0.00474643 -0.00129186 -0.002176    0.00183696
 -0.00396401  0.00179126 -0.00163965  0.00021034  0.00016483  0.0017262
 -0.00046783  0.00275997]",-5.343821246196222,0.004777579477496268
CHD,0.4756259591747753,0.5038906002550466,"[7.76461739e-04 8.84987062e-04 1.90872455e-04 2.55486247e-04
 1.03082378e-04 7.81732408e-05]","[ 0.0156269  -0.00688689  0.00441574  0.00518952  0.00348124  0.00334719
  0.00172696 -0.0004247  -0.00211692 -0.00229131 -0.00081996  0.00023785
 -0.0022146   0.00045304  0.00156571 -0.0004921   0.00248848  0.00085225
 -0.00354755 -0.00075564]",-5.616382439979258,0.0036377772117254467
CHRW,0.09011319557098375,0.8831056603916481,[ 0.00135225 -0.0005035   0.00136994 -0.00037348  0.00077014  0.00056501],"[ 9.64909331e-03 -6.47437929e-03 -4.00858985e-03  6.48476863e-03
 -3.97052032e-03  5.55613608e-03 -1.85026805e-03  1.83111475e-03
 -1.37834723e-03 -1.88329477e-04  2.12219541e-03  1.19382398e-03
 -4.02091411e-04  9.06973055e-05  4.43685960e-04 -1.57555566e-03
 -1.15822439e-03  4.34739366e-04 -5.40222629e-03  1.14390330e-03]",-4.827602565614377,0.008005691397043737
CHTR,0.4797862236560008,0.49779733540333737,[ 0.00075334  0.00023521  0.00052858 -0.00013254  0.00035005  0.0001925 ],"[ 0.01216012 -0.00699007 -0.00090069  0.00462426 -0.00226496  0.00224836
 -0.00299212 -0.00162266 -0.00525641 -0.00335178 -0.0023866   0.00015602
 -0.00276895  0.00177759  0.00179713  0.00220082  0.00457592  0.00383719
  0.00248097  0.00017375]",-5.1439548863075375,0.005834568966593103
CI,0.47472726237774204,0.4985752702881566,[0.00100388 0.0013956  0.00018233 0.00031266 0.0001686  0.0001391 ],"[ 1.42619063e-02 -7.44489812e-03  2.68667382e-03  3.15613286e-03
  2.34055985e-03  3.03065992e-05  1.77195553e-03 -3.43318006e-03
 -1.13236484e-03 -4.45835188e-03  9.36445606e-05  8.54978768e-05
 -2.23868750e-03  1.95355594e-03  6.06291751e-04  1.35592386e-03
  2.29646018e-03  9.00078168e-04  1.97807562e-04 -4.38274697e-03]",-5.419024193239004,0.004431468795910084
CINF,0.47746601825988016,0.4926565924348539,[ 0.00068925  0.00071023  0.00079467 -0.00039348  0.00077601  0.00060339],"[ 0.01151468 -0.00667232 -0.00112432  0.00554906 -0.00091867  0.00394753
  0.00035935  0.0003345  -0.00063955 -0.00126772  0.00130684  0.00119083
 -0.00190975  0.00108322 -0.00087546 -0.00013963 -0.00039862  0.00129443
 -0.0011959   0.00047597]",-5.026127939660813,0.0065641783206597274
CL,0.48418387721723594,0.5001972372436619,[0.00174426 0.0013038  0.00056007 0.00084405 0.00021421 0.00082607],"[ 0.01067248 -0.00671159 -0.00259525  0.00539492 -0.00288546  0.00359465
 -0.00183208 -0.00017595 -0.00279976 -0.00192881 -0.00032811  0.00079828
 -0.00264813  0.0013547  -0.00061899  0.00095274  0.00101097  0.00273829
  0.00088888  0.00072121]",-5.047436857092554,0.006425782555524012
CLX,0.4741134456433233,0.50181455036286,"[ 3.09253121e-04  1.27222233e-03 -5.04655948e-05  1.99962127e-04
  1.28232798e-04  1.48045211e-04]","[ 0.01496291 -0.00687345  0.00379634  0.00518001  0.00364548  0.0033313
  0.00306132 -0.00040742  0.00011194 -0.00216536  0.00124779  0.0005714
 -0.00131356  0.00106637  0.00109129  0.00040512  0.00114775  0.00157184
 -0.00404951 -0.00151835]",-5.592211070157653,0.0037267785792736343
CMA,0.07131410635542945,0.9119980348974481,"[1.44353981e-03 4.71715971e-04 4.84205815e-04 5.96286117e-05
 2.31822150e-04 2.15183917e-04]","[ 0.00699855 -0.00757968 -0.00767742  0.00278364 -0.00726284 -0.00025873
 -0.00380656 -0.00313418 -0.00225564 -0.0032993   0.00135471  0.00173886
 -0.00171626  0.00345932 -0.00117965  0.00274263 -0.00054434  0.00338356
  0.00054151  0.00172001]",-5.440862183669957,0.004335743451563996
CMCSA,0.4835661423842071,0.4941666208792572,[ 0.00019074  0.00107969  0.00036172 -0.00021856  0.00049278  0.00015372],"[ 0.01194955 -0.00666326 -0.0009058   0.00566223 -0.00159023  0.00413552
 -0.00145411  0.0004955  -0.00313048 -0.0011024  -0.00054155  0.00145955
 -0.00200629  0.00162953  0.00125983  0.00082231  0.00298226  0.00246858
  0.00096742  0.00106377]",-4.812848521201363,0.008124683371385024
CME,0.47635983551604555,0.5009280244828658,"[ 7.51465109e-04 -1.37495878e-04  3.96487162e-04  8.66630751e-05
  1.35803999e-04  2.23903243e-04]","[ 0.01347396 -0.00709902  0.00144477  0.00437425  0.00086469  0.00224794
  0.0001467  -0.00089124 -0.00311917 -0.00149469 -0.002322    0.00251161
 -0.00473041  0.00341525 -0.0019666   0.00210726  0.00131651  0.00164803
  0.00207516 -0.0024935 ]",-5.445982269089668,0.004313600809217086
CMG,0.4785120289474496,0.4965678243925618,"[1.09945091e-03 6.38033647e-05 6.84665159e-04 1.09944927e-04
 2.94014343e-04 3.45233700e-04]","[ 0.01130147 -0.00656557 -0.00081522  0.00619488  0.0008135   0.00511376
  0.00392926  0.00140208  0.00440922 -0.00075363  0.0062471   0.0003422
  0.00123566 -0.00119202  0.00044737 -0.00325582 -0.00091616 -0.0008503
 -0.00145889  0.00176501]",-5.153427636975041,0.005779560501595929
CMI,0.01057725206402526,0.9670497317170915,"[ 7.63348034e-04  5.93487489e-04  1.78125609e-04  1.97464158e-04
  2.53864937e-05 -6.37326487e-05]","[ 0.00753003 -0.00651383 -0.00683007  0.00640545 -0.00610294  0.00531269
 -0.00215829  0.00130395  0.00028127 -0.0013261   0.00473149 -0.0005328
  0.00166494 -0.00186678  0.00177064 -0.00317169 -0.00037529  0.00052931
 -0.00310376  0.00442956]",-5.025288639005599,0.006569689952459742
CMS,0.47045847383726314,0.504530283703402,"[3.36845156e-04 6.09351690e-04 1.27957917e-04 3.46140967e-05
 1.62548785e-04 1.67515211e-04]","[ 0.01330459 -0.00657002  0.00173738  0.00625838  0.0023846   0.00517397
  0.00328607  0.00134079  0.00139511 -0.00107332  0.00218127 -0.00026712
 -0.00186506 -0.0019224  -0.00121652 -0.00374558 -0.00098537 -0.0002771
 -0.00278301  0.00447464]",-5.876756019793438,0.002803866224397101
CNC,0.46907408871082185,0.5054434934713249,"[ 8.18992763e-04  8.42139484e-04  1.44875647e-04  1.00374731e-04
  1.16218047e-04 -1.67978354e-06]","[ 0.01630827 -0.00714155  0.00503071  0.00445284  0.00330217  0.00200077
  0.00050164 -0.00190536 -0.00390885 -0.00362101 -0.00211018  0.00013817
 -0.00237415  0.00202028  0.0023046   0.00221525  0.00296569  0.00235561
 -0.00454578 -0.0043161 ]",-5.982664342812652,0.0025220975998251596
CNP,-0.06805441476037025,1.0446226914397163,[0.00076873 0.00080397 0.00017876 0.00020966 0.00016653 0.00042576],"[ 0.00703844 -0.00694941 -0.0073474   0.00501921 -0.00620851  0.00313572
 -0.00161308 -0.00058552  0.00132791 -0.00253716  0.00573282 -0.00027625
  0.00210466 -0.00026364  0.00148062 -0.00071125 -0.00152461  0.00303092
 -0.00526962  0.00612115]",-5.173431106325773,0.005665097881714882
COF,0.03295518765204694,0.9517743489609176,"[ 6.16337264e-04 -3.21493118e-05  3.76867983e-04 -1.47172350e-04
  2.26680663e-04  1.43254243e-04]","[ 7.60777980e-03 -7.00761061e-03 -7.15370235e-03  4.76256200e-03
 -7.43452315e-03  3.05062779e-03 -4.80031798e-03  7.78896820e-05
 -3.42998830e-03 -5.03835349e-04  1.21383838e-03  2.83664889e-03
 -2.44769429e-04  2.77981049e-03  1.93487857e-03  9.44131241e-04
  1.80379606e-03  1.61626063e-03 -1.19069045e-03  1.19556531e-03]",-5.267864689792278,0.005154605511816368
COO,0.09010833584450655,0.8870001271459862,"[ 5.05151614e-04  2.34274436e-03 -1.36832634e-04  7.67545879e-04
  2.59600269e-05  1.66159183e-04]","[ 0.00947963 -0.00700085 -0.00446899  0.00458504 -0.00482202  0.00216318
 -0.00279951 -0.00181013 -0.00174889 -0.00382342  0.00310427 -0.00069865
  0.00194163  0.00062355  0.00428749  0.00105907  0.00215318  0.00366217
 -0.004707    0.00227596]",-5.083919765623807,0.006195576151117521
COP,0.09010209141236991,0.8841812028190976,[0.00062227 0.00066975 0.00038944 0.00018786 0.00022234 0.00017155],"[ 0.00887834 -0.00734814 -0.00517917  0.00348817 -0.0052186   0.00059118
 -0.00279578 -0.00284888 -0.00182511 -0.00377982  0.00216466  0.00087155
 -0.00016189  0.00315736  0.00070835  0.0036437  -0.00101909  0.00498162
 -0.00510322  0.00148974]",-5.046270073174899,0.006433284430950866
COST,0.4736771715434612,0.4958454379354223,"[ 2.60806392e-04  7.29826016e-04 -8.42963783e-05 -1.92923371e-04
  1.66786690e-04  8.64783226e-05]","[ 1.22898399e-02 -7.17434929e-03  7.72180156e-05  4.01028108e-03
  2.93009300e-04  1.24063654e-03  8.89954350e-04 -2.61944169e-03
 -1.46832105e-03 -4.38857229e-03 -1.00871344e-03 -7.27967095e-04
 -4.71192499e-03  1.05403144e-03 -3.13451671e-03  1.73799355e-03
  9.58058276e-04  4.20748553e-03  5.90714719e-03  2.13816922e-03]",-5.341381103578364,0.004789251687926919
