,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.45669430473689493,0.5178807499635443,"[ 6.60444842e-04  1.31440366e-04  2.94782290e-04 -3.19055768e-04
  1.34394453e-04 -4.34611679e-06]","[ 1.54189800e-02 -7.81849746e-03  4.77818281e-03  2.35034952e-03
  4.74268796e-03 -1.48671681e-04  3.24689912e-03 -3.69853974e-03
 -7.25779763e-04 -3.58225454e-03 -9.78027643e-05  1.26851263e-03
 -2.34584628e-03  2.43168712e-03  7.38686034e-04  3.53060354e-04
  1.52122698e-03 -3.30714028e-04 -3.03759627e-03 -2.50113250e-03]",-5.488229147181097,0.004135160454863539
ROK,0.059305444280392076,0.9175785189471373,"[8.31715812e-04 1.67379348e-03 3.10902041e-05 2.37631864e-04
 2.30072409e-05 4.44453173e-04]","[ 0.01093594 -0.00804984 -0.00214681  0.00147339 -0.00331814 -0.00145002
 -0.00348519 -0.00514578 -0.00395464 -0.00480218 -0.00096623  0.00081274
 -0.00142577  0.00315698  0.00173239  0.00268775  0.00186006  0.00375019
 -0.00243531  0.00338202]",-5.004087120901421,0.006710464395691269
ROL,0.4625848955595092,0.5110012128847373,[0.00118716 0.00186968 0.00010725 0.0004788  0.00010519 0.00070231],"[ 1.20176378e-02 -7.50765373e-03 -1.52853302e-04  2.95591344e-03
 -2.96678491e-04  5.47343661e-04 -3.77806329e-05 -3.00987868e-03
 -1.64849428e-03 -3.13295814e-03 -1.86618403e-04  1.37439703e-03
 -3.27841636e-03  2.51182697e-03 -1.91010796e-03  9.62685622e-04
 -1.62272234e-03  1.15817767e-03 -3.05812465e-03 -4.21146902e-04]",-4.923409839526703,0.007274284367244826
ROP,0.45900786060817145,0.5191576214185081,"[ 5.87407527e-04  4.58619919e-04  1.39204373e-04  1.03380842e-04
 -2.57407680e-05  2.22451444e-04]","[ 0.01208163 -0.0080915  -0.00073895  0.00131573 -0.00235482 -0.00137576
 -0.00348171 -0.00469846 -0.00458779 -0.00391961 -0.00178205  0.00158057
 -0.00175789  0.00319082  0.00179101  0.0015897   0.0014933   0.00233924
 -0.00431931  0.00361493]",-5.425715704003542,0.004401914566259837
ROST,0.4603333819633117,0.5140562536145105,[ 0.00106993  0.00081986  0.00047701 -0.00016634  0.00015973  0.00057282],"[ 0.01362169 -0.00733727  0.00212448  0.00373823  0.00196694  0.00192571
  0.00144995 -0.00089058 -0.0010758  -0.00056089  0.00028412  0.00350707
 -0.00223682  0.00387651  0.000102    0.00117645  0.00153513  0.00085351
  0.00166342 -0.0002892 ]",-5.157342906811836,0.005756976203355132
RSG,0.4656360580706452,0.5130954796365486,"[ 5.35870907e-04  2.73222522e-03 -2.84610280e-04  2.83658909e-04
 -3.32938937e-05  8.31085702e-04]","[ 1.26578921e-02 -6.96402603e-03  1.08869581e-03  4.92164090e-03
  1.75184225e-03  3.26944348e-03  2.71192161e-03  6.60245460e-05
  9.87749027e-04 -6.60419069e-04  2.85233833e-03  2.35997192e-03
 -7.52861998e-04  2.25786566e-03 -3.63481200e-04  4.23007928e-04
 -9.14890573e-04  1.54986981e-03 -3.05036945e-03  1.58549066e-03]",-4.9934703119646615,0.006782087646482082
RTX,0.45802083738091115,0.5165120269548021,"[ 4.84102315e-04  9.72068939e-04  1.01346230e-04 -1.10626744e-04
  8.18800473e-05  2.96507684e-04]","[ 1.38557587e-02 -7.78211591e-03  2.30256585e-03  2.32719578e-03
  1.75967329e-03  2.03645593e-05  6.83743613e-04 -3.03631977e-03
 -1.99290365e-03 -2.27278416e-03 -6.10240826e-04  2.85416202e-03
 -2.49623941e-03  4.05026949e-03  1.79960452e-04  1.24819475e-03
  3.72411923e-04 -4.97596419e-04 -4.05981932e-03 -4.30752413e-03]",-5.361662467083266,0.004693097498494134
SBAC,0.4648790161850418,0.5140488677570902,"[ 1.19307548e-03  7.08213619e-04  3.68037337e-04  5.45365233e-05
 -1.02272606e-04  2.30714894e-04]","[ 0.01150533 -0.00842202 -0.00126216  0.0001693  -0.0021406  -0.00328226
 -0.00200882 -0.00753722 -0.0024177  -0.00734991  0.00111776 -0.00131138
  0.00050526  0.00125288  0.00251234  0.00118146  0.00069059  0.00248568
 -0.00615246  0.00220275]",-4.948341366604667,0.007095167456502096
SBUX,0.4556092359294223,0.5124158339515574,"[ 1.18933028e-03  6.95451073e-04  3.32873574e-04 -1.49142292e-04
  5.63863280e-05  9.96943488e-05]","[ 1.48507542e-02 -8.35631494e-03  3.41508228e-03  5.58601001e-04
  2.24851973e-03 -2.21050514e-03  5.56105013e-05 -5.39899090e-03
 -3.19173301e-03 -4.38024706e-03 -2.06066858e-03  1.03334918e-03
 -3.43151034e-03  1.70539702e-03 -2.12692439e-05 -1.08936956e-03
  1.15267747e-03 -9.54908419e-04 -5.52504918e-04  1.12468081e-03]",-5.2925873446275515,0.00502873234948419
SCHW,0.05930389325115437,0.918404575455237,[0.00128896 0.00043198 0.00044624 0.00013845 0.00024633 0.00026462],"[ 0.00885314 -0.00682757 -0.0047308   0.00544285 -0.00506413  0.00381277
 -0.00360915  0.00049072 -0.00349956 -0.00030427 -0.0015977   0.00304375
 -0.00431607  0.003883   -0.0018778   0.00257309  0.00082982  0.00292983
  0.0033582   0.00034277]",-5.081865119130943,0.006208318956424913
SEE,0.4508074133889637,0.5197846242481781,"[ 5.27017597e-04  1.96135038e-03 -1.17658865e-04 -3.50791379e-05
  2.33353531e-04  2.97915077e-04]","[ 0.01232218 -0.00753062  0.00021468  0.00312378 -0.00015582  0.00097368
 -0.00044747 -0.002068   -0.00243682 -0.00129379 -0.00102675  0.00409204
 -0.00292129  0.00616232  0.00048036  0.0036372   0.00246731  0.00070124
  0.00073915 -0.0066933 ]",-5.811220619541873,0.0029937735826495145
SHW,0.4524766738575966,0.5240981512539823,[0.00126022 0.00048321 0.00038852 0.00010156 0.00010821 0.0001658 ],"[ 0.0151788  -0.00742747  0.00435121  0.00360691  0.00417163  0.00157835
  0.00265481 -0.00168055 -0.00115684 -0.00176126 -0.00036242  0.00238559
 -0.00224292  0.00306357  0.00131387  0.0007745   0.00246909  0.00010997
 -0.00232284 -0.00271798]",-5.934482051399604,0.0026465931988441326
SJM,0.45838463667454593,0.5125530580689308,"[ 6.81851544e-04  1.22107033e-03 -2.62237809e-04  1.77657760e-04
 -2.21895577e-04 -8.17727826e-05]","[ 0.01324952 -0.00794865  0.00157042  0.00155895  0.00128964 -0.00146721
  0.00065227 -0.00549578 -0.00192963 -0.00542303 -0.00089921  0.00025582
 -0.00329361  0.00284411 -0.00042516  0.00233097  0.00110155  0.0020587
 -0.00069326 -0.00226789]",-5.176672180735307,0.00564676660051299
SLB,0.04134538792366979,0.9306025041190995,"[-7.98749828e-05 -4.99009121e-04  2.91481847e-04  6.74472180e-05
  2.52943383e-04  1.00788141e-04]","[ 0.00779223 -0.00781335 -0.00592995  0.00201227 -0.00536242 -0.00094605
 -0.0019177  -0.00505138 -0.0002391  -0.00506967  0.0035034   0.00075552
  0.00026139  0.00394971 -0.00029863  0.00392904 -0.00183642  0.00370172
 -0.00420744 -0.00084381]",-5.430228602792153,0.004382093929249905
SLG,0.4556582024937218,0.5232896299242817,"[ 2.63238812e-05  1.06360361e-03 -1.97650620e-04  2.52797920e-04
  3.55561933e-05  3.72971802e-04]","[ 0.01391098 -0.00707044  0.00311383  0.00468558  0.00409281  0.00265595
  0.00425736 -0.00115698  0.00084502 -0.00236288  0.00092163  0.00089057
 -0.00326507  0.00119262 -0.00126459 -0.00058474  0.00107307 -0.00105477
  0.00174586 -0.00511039]",-5.888844621724954,0.0027701754492066425
SNA,0.4590018138539593,0.5135401675630962,"[2.05326787e-03 1.14714052e-03 4.96447672e-04 5.78189241e-04
 8.88606041e-05 4.52374815e-04]","[ 0.01126092 -0.00774695 -0.00138972  0.00222253 -0.00194149 -0.00047732
 -0.0018444  -0.00409384 -0.00305892 -0.00357247 -0.00120161  0.00236688
 -0.00288042  0.00541008  0.00038071  0.00447854  0.00211917  0.00302333
  0.00036178 -0.00319062]",-5.184459952530726,0.005602961663667034
SNPS,0.4568365507746936,0.5119679420969486,"[2.19675387e-03 1.58620603e-03 7.07034253e-04 2.96468064e-04
 6.16774437e-05 7.91248918e-04]","[ 1.27122239e-02 -8.01030864e-03  4.95197875e-05  1.61827244e-03
 -1.77167785e-03 -6.80208715e-04 -3.29476717e-03 -3.41404672e-03
 -4.57289324e-03 -2.30897911e-03 -1.66525582e-03  2.58355079e-03
 -1.52463791e-03  2.81343348e-03  1.86002269e-03 -4.30710004e-04
  1.41661596e-03 -4.81155848e-04 -3.62788545e-03  1.11428410e-03]",-5.212081570175162,0.00545031665491719
SO,0.4525400035242171,0.5192660567642958,"[-2.18136491e-04  8.15229424e-04 -2.28694893e-04  3.02355133e-04
  7.66083323e-06  3.21829794e-04]","[ 0.01249264 -0.00650002  0.00077151  0.00701288  0.00128423  0.0062225
  0.00233355  0.00319683  0.00107723  0.00105803  0.00375827  0.00112237
  0.00089777 -0.00261662  0.00107592 -0.00594056 -0.0010856  -0.00261514
 -0.0067772   0.00466453]",-5.71174136111592,0.0033069090053986327
SPG,0.4524878487304144,0.5195275112630042,"[ 1.37946012e-04  1.08660481e-03 -1.72271933e-04  2.92606977e-04
 -1.04017454e-05  3.93782426e-04]","[ 0.01386252 -0.00699009  0.00316612  0.00489669  0.00453097  0.00285136
  0.00539705 -0.00121856  0.00248861 -0.0030002   0.00341768 -0.00033102
 -0.00094079 -0.00044839 -0.00027698 -0.00156295  0.00017653 -0.00051261
 -0.00106769 -0.00268775]",-5.734353337438072,0.003232972334693256
SPGI,0.45248586840744337,0.5164693298923893,"[6.99826724e-04 9.57737401e-04 6.75130719e-05 5.15900584e-05
 5.73863840e-05 1.36640169e-04]","[ 0.01257365 -0.00817851  0.00016727  0.00095236 -0.00107088 -0.00212524
 -0.00222087 -0.00595871 -0.0038996  -0.0054065  -0.00150996  0.00067852
 -0.00147224  0.00326962  0.002881    0.0021346   0.00353957  0.00120907
 -0.00277777 -0.0029189 ]",-5.593927128619566,0.003720388693633763
SRE,0.05930544493267388,0.9177605657802901,"[ 1.38210967e-03  1.71422813e-03  2.65662312e-04  3.29408146e-04
 -8.14427569e-05  7.12102213e-04]","[ 0.01115565 -0.00682755 -0.001379    0.00527987 -0.00089262  0.00371013
  0.00100992  0.00057343  0.00117972 -0.00057386  0.00525763  0.00125898
  0.00291285 -0.00057581  0.00208053 -0.00304268 -0.00158137 -0.00028489
 -0.00809937  0.00471713]",-5.008718005276458,0.006679460853288184
STE,0.4657094160321045,0.512231708601629,[ 0.0014735   0.00116457  0.0004114  -0.00040902  0.00014929  0.00016853],"[ 1.16441568e-02 -6.66540599e-03 -4.63189245e-04  5.86278902e-03
 -1.53621477e-04  4.38289217e-03  5.98400669e-04  9.49473289e-04
 -1.19702532e-03 -6.01083276e-04 -5.77704436e-04  1.36635826e-03
 -4.98015591e-03  2.86351964e-04 -3.86614935e-03 -1.63954447e-03
 -1.71764820e-03  1.45115959e-05  1.75473403e-03  7.63078496e-04]",-4.948935470438062,0.007090953442222571
STT,0.05930528841544729,0.9190154781905644,[0.00061966 0.00114992 0.00011304 0.0001693  0.00022842 0.00046054],"[ 0.00817974 -0.00674317 -0.0056712   0.00557526 -0.00591251  0.00395415
 -0.00390561  0.0004286  -0.00306364 -0.00071799 -0.00045345  0.00236964
 -0.00291517  0.00307761 -0.0009344   0.00209925  0.00085498  0.00298671
  0.00202456  0.00072783]",-4.967083912265076,0.006963424413052583
STX,-0.0868483841376806,1.065802425746514,"[1.12356629e-03 5.29792991e-04 3.67309852e-04 3.39496547e-05
 2.19151116e-04 1.55896592e-04]","[ 6.77941786e-03 -6.42154104e-03 -7.41829746e-03  6.66728629e-03
 -7.01193395e-03  5.16299747e-03 -3.40941281e-03  1.36334958e-03
 -1.33497608e-03 -4.67188326e-04  2.43422522e-03  2.09591691e-03
 -9.21518558e-05  2.87040086e-03  8.78924725e-04  2.30179820e-03
  1.17608715e-03  2.75806317e-03 -2.48931070e-04 -2.25446991e-03]",-5.219862722135626,0.005408071483988867
STZ,0.4557341811321364,0.5224312184513938,"[6.26321944e-04 7.41783923e-04 1.53098646e-04 1.82670965e-04
 2.12353447e-05 3.41611445e-04]","[ 0.01515192 -0.00765556  0.00453407  0.00284681  0.00486083  0.00043221
  0.00406232 -0.00323539  0.00054483 -0.00357311  0.0016658   0.00077985
 -0.0009058   0.00182273  0.00145431  0.00045998  0.00203995  0.00064046
 -0.00154261 -0.00213464]",-5.721690972160121,0.003274169688853709
SWK,0.4643608439171522,0.5161938364422144,"[1.85489604e-03 1.15550892e-03 4.96227209e-04 7.80150990e-04
 8.35316750e-05 7.36182781e-04]","[ 1.08743797e-02 -7.57258953e-03 -2.09147704e-03  2.84371374e-03
 -2.89765527e-03  5.97895938e-04 -2.70843527e-03 -2.52989377e-03
 -3.45002907e-03 -1.99294476e-03 -1.35214081e-03  3.00238202e-03
 -3.35534410e-03  4.60694514e-03 -1.05676834e-03  2.86848961e-03
 -5.83935902e-05  2.66657553e-03 -6.21575691e-04  7.24590651e-04]",-5.180938065453417,0.005622729451470378
SWKS,0.45507833318034957,0.522603502417401,"[ 1.71403703e-03  1.01375877e-03  2.20623062e-04  2.11452249e-04
 -1.44077452e-04 -5.57498884e-06]","[ 0.01650684 -0.00809241  0.00572761  0.00180539  0.0043846  -0.00021646
  0.00126482 -0.00272056 -0.00281115 -0.00171892 -0.00160537  0.00245433
 -0.00237174  0.0013839   0.00106405 -0.00281806  0.00064711 -0.00226018
 -0.00511764  0.00308987]",-5.758414970179023,0.003156110164688983
SYF,0.45348905166658665,0.5130715295485374,"[ 8.61625742e-04  3.06795867e-04  1.57353076e-04 -1.22054880e-04
  1.69765443e-05 -6.04893831e-05]","[ 0.01279283 -0.00751395  0.0010971   0.00293532  0.00118206  0.00033377
  0.00106925 -0.00360909 -0.00146059 -0.00411388 -0.00088719  0.0004571
 -0.00429123  0.00206366 -0.00201251  0.00137423  0.00010125  0.00214577
  0.00077983  0.00056496]",-5.41203180031703,0.0044625639550418825
SYK,0.059305449157501626,0.9159068415990332,"[ 1.23388215e-03  3.46280017e-03 -5.63564375e-05 -1.05667471e-04
  2.26224878e-04  8.75429771e-04]","[ 1.09335043e-02 -6.88434942e-03 -1.82918923e-03  5.38030646e-03
 -2.27581250e-03  3.86238418e-03 -1.77934690e-03  8.78823421e-04
 -2.61273671e-03  3.31968913e-04 -4.91050912e-04  3.32488046e-03
 -2.54577228e-03  3.13207486e-03 -3.01357764e-05  7.34860980e-04
  1.49336272e-03  1.02572254e-03  1.36269795e-03  4.09594256e-05]",-4.645321335999744,0.009606442267921013
SYY,0.05930293918353625,0.912593117198483,"[1.41626341e-03 2.75873124e-04 4.03772515e-04 4.12296548e-04
 4.10872054e-05 3.61948136e-04]","[ 9.60495741e-03 -6.33665104e-03 -2.94005946e-03  6.80064410e-03
 -1.54656488e-03  5.34503939e-03  1.67078163e-03  1.56907195e-03
  1.78380361e-03 -5.43402521e-04  4.25705861e-03  1.28061698e-03
 -2.39870462e-04  8.19324969e-04 -7.42988757e-04 -3.66854955e-04
 -6.46207184e-04  7.79034140e-04  7.79014796e-05 -1.66561680e-03]",-4.576503386341558,0.01029081646974672
T,0.05930811844408532,0.9208861138977608,"[ 4.33290097e-04 -4.89819386e-04  1.64562119e-04  8.72308828e-05
 -3.22752009e-05 -2.16428811e-05]","[ 1.04204907e-02 -7.43235423e-03 -2.03715776e-03  3.08982537e-03
 -1.24786527e-03  1.52371915e-04  9.19360017e-04 -4.50537870e-03
  6.09105452e-04 -5.73426778e-03  3.30020037e-03 -9.22865849e-04
  2.94906514e-04  2.03338683e-03  1.32337529e-03  3.47400492e-03
  1.62857282e-03  5.18502959e-03 -9.96041389e-06  1.31510435e-03]",-4.9553810015521,0.007045395461598266
TAP,0.05930763960404949,0.9230386649191844,[ 0.00227291  0.00088155  0.00074363  0.00044901 -0.00021938  0.00062067],"[ 1.00814670e-02 -7.18611066e-03 -2.52283475e-03  4.04288691e-03
 -1.57929123e-03  1.79931286e-03  1.29038035e-03 -2.12908513e-03
  1.78159510e-03 -3.35161937e-03  5.31094036e-03 -1.90085537e-05
  1.63796858e-03  4.49691792e-04  3.44561600e-04 -1.91189037e-04
 -2.04875592e-03  1.75098006e-03 -4.87004132e-03  1.56329652e-03]",-4.59224251024617,0.010130115993979637
TDG,0.4549779967769781,0.5165800922283876,[ 0.00183086  0.00055229  0.00033017  0.00016492 -0.00035212  0.00012062],"[ 1.44957612e-02 -7.77436110e-03  3.26236762e-03  2.31617835e-03
  2.90470901e-03 -7.31383111e-05  1.94161247e-03 -3.36305799e-03
 -7.50993034e-04 -3.18986197e-03  1.05963763e-03  1.21976361e-03
 -9.24582408e-04  1.76010482e-03  1.15717360e-03 -2.03167458e-04
  1.07088574e-03  3.09048537e-04 -2.18666010e-03 -5.61077244e-04]",-5.499575779873471,0.0040885054969460365
TDY,0.0308562920489013,0.943326392703212,"[ 1.87569860e-04  3.15853667e-04 -3.03209684e-05 -4.84032999e-05
 -1.00462629e-06  2.60875456e-05]","[ 7.64693859e-03 -7.25951618e-03 -6.71254930e-03  3.99558386e-03
 -7.40993217e-03  1.79205189e-03 -5.09184573e-03 -2.08295280e-03
 -2.91082230e-03 -3.22336766e-03  1.92686812e-03  1.69035360e-04
  1.45650343e-03  6.73970210e-04  3.28676209e-03  7.47237481e-05
  2.40898014e-03  2.54714131e-03 -1.67871410e-03  4.55753026e-03]",-5.139683602601951,0.005859543364349212
TEL,0.4554110134222536,0.5146009833681885,"[ 1.01395501e-03  1.46425300e-03  5.16539245e-05  8.16666829e-05
 -2.10762249e-05  2.40391929e-04]","[ 0.0138435  -0.00805481  0.00202501  0.00136921  0.00090091 -0.00139413
 -0.00081399 -0.00490457 -0.00354008 -0.00444012 -0.00227007  0.00082856
 -0.0035545   0.00227861  0.00015851  0.00087876  0.00185282  0.00171158
  0.00032482  0.00209835]",-5.39245477394256,0.004550788456255822
TER,0.05930544313111812,0.9205597146751306,[ 0.00155316  0.00138266  0.00016863  0.00042813 -0.00015931  0.00023999],"[ 8.54353702e-03 -7.27836885e-03 -5.38668068e-03  4.65007482e-03
 -6.26787836e-03  2.82241963e-03 -4.76528990e-03 -6.24915000e-04
 -3.63692525e-03 -1.38845818e-03 -7.16660030e-05  1.99025428e-03
 -1.22457841e-03  2.38816480e-03  9.56466222e-04  9.39677413e-04
  8.56660714e-04  1.87093195e-03 -2.30830963e-03  1.28888251e-03]",-4.93778910856348,0.007170433911466224
TFC,0.059305442465985646,0.9191614983851976,"[ 1.46753775e-03 -1.40834803e-04  7.64355651e-04 -8.79224759e-05
  3.31120126e-04  2.26835248e-04]","[ 0.00891457 -0.00708136 -0.00499681  0.00449085 -0.00564166  0.00271517
 -0.00401859 -0.00072428 -0.00384948 -0.00129477 -0.00096026  0.00250215
 -0.00318315  0.00380815 -0.00085874  0.00279003  0.00067209  0.00333618
  0.00060555  0.00108664]",-4.901522131929537,0.007435257011131529
TFX,0.059304527737462,0.9186478014592266,"[ 1.87728280e-03  9.60481760e-04  2.79682969e-04 -2.08154140e-04
 -3.79823156e-04 -6.45627907e-05]","[ 0.00863304 -0.00805028 -0.00609946  0.00197223 -0.00844994 -0.00011838
 -0.00799997 -0.00281238 -0.00565691 -0.0019134   0.00039088  0.00265364
  0.00249791  0.00270752  0.00521074 -0.00042371  0.00203326 -0.00018613
 -0.0074699   0.00162757]",-5.06024457217401,0.006344007755389819
TGT,0.4616004712303188,0.515298362119432,"[ 1.73247177e-03  2.40373842e-03  8.20502464e-05  7.02877064e-04
 -1.42534832e-05  7.14546441e-04]","[ 1.34176055e-02 -7.06121808e-03  1.94916986e-03  4.58952171e-03
  1.97584663e-03  2.88401594e-03  1.61190509e-03 -2.20113936e-04
 -1.03634263e-03 -5.98566996e-04 -3.32123188e-05  2.83930546e-03
 -2.78391378e-03  3.01597216e-03 -6.71753828e-05  8.40229607e-04
  2.29201210e-03  1.05771582e-03  3.40509731e-03 -3.23652756e-04]",-5.272213082887975,0.005132239923224923
TJX,0.46502456957209104,0.5150359660030317,[ 0.00101822  0.00132617  0.00029582 -0.00046611  0.0003015   0.00040722],"[ 0.01314095 -0.00684939  0.00156728  0.00527353  0.00159638  0.00366994
  0.00125214  0.00043684 -0.00141791 -0.00035228 -0.00066528  0.00269289
 -0.00352202  0.00279062 -0.00072599  0.00098037  0.00145593  0.00181925
  0.00131672  0.0014472 ]",-5.106585747516744,0.006056726856456049
TMO,0.05930230416749835,0.9181272386745041,[ 0.00267281  0.00158471  0.00056697  0.00023394 -0.00022032  0.00050037],"[ 0.00958714 -0.00711265 -0.00376841  0.00431046 -0.00408971  0.0023869
 -0.00240871 -0.00097577 -0.00166794 -0.0015935   0.00213444  0.0018152
  0.00068524  0.00202735  0.002329    0.0003876   0.0024923   0.00148728
  0.00164015  0.00131606]",-4.703084032708451,0.009067270178953084
TMUS,0.45851586011537615,0.5210015943156318,"[ 8.25470635e-04 -7.09001367e-05  3.50743294e-04  3.06972116e-04
 -1.20946426e-04  1.89132245e-04]","[ 0.01343643 -0.00777115  0.00190348  0.00215154  0.00188119 -0.00072175
  0.00171046 -0.00492255 -0.00037922 -0.00554974  0.00197169 -0.00082478
  0.00050716  0.00086926  0.00311681  0.00061563  0.00306065  0.0018982
 -0.00212954  0.00045015]",-5.658276886563411,0.003488522842848041
TPR,0.45627183705789365,0.520435023607813,[ 0.00135628  0.00090141  0.00042534  0.00041219 -0.00010794  0.00057286],"[ 0.01256954 -0.00785562  0.00054903  0.00194911  0.00034378 -0.00052372
  0.00064696 -0.0037015  -0.00060946 -0.00290028  0.00200203  0.00256313
 -0.00031718  0.00453409  0.00065336  0.00300925 -0.00018684  0.00255439
 -0.00256835 -0.00098353]",-5.605000385836211,0.003679419124600938
TROW,0.05930532036345028,0.9150335610885246,"[1.09292422e-03 1.06502807e-05 6.52320025e-04 2.38036038e-04
 1.36406409e-04 5.02695910e-04]","[ 8.79219281e-03 -6.28463968e-03 -4.98912437e-03  6.23482391e-03
 -4.93782305e-03  4.58647430e-03 -2.76667623e-03  1.33817683e-03
 -2.29767084e-03  3.96320307e-04  1.15408866e-03  3.31879166e-03
 -1.31263119e-03  3.36749214e-03 -2.45989992e-04  1.58747647e-03
 -4.09821609e-04  2.01394952e-03 -2.38146989e-03 -4.98948523e-05]",-5.064401157894186,0.006317693070853076
TRV,0.46857724322947214,0.5078263733012742,[0.0019609  0.00151363 0.00068012 0.00033601 0.00034565 0.00074689],"[ 0.01226765 -0.00722368  0.00037138  0.0039204   0.00055371  0.00185933
  0.00091405 -0.00144697 -0.00104481 -0.00150259  0.00015134  0.00289374
 -0.0029797   0.00421352 -0.00093851  0.0023069   0.00065622  0.00121359
  0.0006515  -0.00339291]",-4.529038710518849,0.0107910444059379
TSCO,0.45453783047478,0.5119242464303053,"[1.64977001e-03 8.91667794e-04 5.30126769e-04 1.21908545e-04
 2.21424454e-05 5.07781510e-04]","[ 0.0140103  -0.00810726  0.00220639  0.00127558  0.00106349 -0.00108633
 -0.00044159 -0.00380519 -0.00276313 -0.00264232 -0.00087352  0.0022315
 -0.00237156  0.00223525  0.00012989 -0.00108717  0.00081369 -0.00081098
  0.00063838  0.00165686]",-5.316943208239761,0.00490773273670746
TSLA,0.4544486305872043,0.5198494466440888,"[ 7.99543429e-04  5.68985657e-05  4.66142654e-04 -8.93371138e-05
  1.19863631e-04  2.90490270e-04]","[ 8.00310777e-03 -7.62762019e-03 -6.36577528e-03  3.05756806e-03
 -7.23992770e-03  8.70507938e-04 -4.88723351e-03 -2.69829163e-03
 -2.31890345e-03 -3.38108181e-03  3.16512612e-03  1.53759968e-04
  2.33532059e-03  4.58000697e-04  2.35356605e-03  5.92319951e-05
 -7.82537556e-04  3.83962244e-03 -5.77216463e-03  8.08957689e-03]",-5.636140423635544,0.0035666074695750003
TSN,0.05930543230649971,0.9186668912846221,"[ 2.92767759e-03  3.99848560e-04  7.26935654e-04  3.97456114e-04
  9.58449709e-05 -2.21778415e-05]","[ 8.64105084e-03 -7.65433893e-03 -5.15422177e-03  2.40762244e-03
 -5.62420934e-03 -2.97283021e-04 -3.53463964e-03 -4.25239005e-03
 -1.90493865e-03 -4.63719622e-03  2.68662678e-03  6.67908372e-06
  1.82418318e-03  1.29199962e-03  3.08612923e-03 -4.78176279e-05
  1.42986789e-03 -1.39562244e-04 -3.58012696e-03 -2.82506351e-03]",-4.923119894033817,0.007276393819009319
TT,0.4569708065687758,0.5174088020510653,"[1.53066974e-03 4.39907572e-04 5.07833912e-04 3.20280555e-05
 1.92737084e-05 1.77218935e-04]","[ 1.37992362e-02 -8.30321325e-03  1.85146275e-03  7.01527743e-04
  5.31360424e-04 -2.02385328e-03 -1.14331325e-03 -5.16706053e-03
 -3.42567531e-03 -4.02388283e-03 -1.41294622e-03  1.65141757e-03
 -2.30971824e-03  2.96857774e-03  5.53061606e-04  7.33567213e-04
 -4.38398386e-05  1.02742785e-03 -5.43278268e-03  2.35055236e-03]",-5.445236830520951,0.004316817532416137
TTWO,0.4581847625724605,0.5151141954260349,"[ 8.60457570e-04 -5.65803713e-04  4.30403299e-04  1.56847721e-06
 -8.24845518e-05 -1.31692141e-04]","[ 0.0114028  -0.00674702 -0.00054237  0.00561936  0.00046479  0.00378598
  0.0023679  -0.00024869  0.00138688 -0.00237582  0.00355072 -0.00037033
 -0.00044357 -0.0011049  -0.00090803 -0.00211546 -0.00273178  0.00039883
 -0.00705617  0.0021711 ]",-5.284692389841794,0.005068591098489848
TXN,0.45897537698294705,0.511171062540543,"[ 1.73182331e-03  1.21848210e-03  3.88863608e-04  2.40920396e-04
 -5.30533189e-06  3.13962844e-04]","[ 0.01303051 -0.0079372   0.00072719  0.00174408 -0.00070967 -0.00090192
 -0.00234012 -0.00427893 -0.00443384 -0.00369335 -0.00249005  0.00156194
 -0.00267347  0.00281952  0.00176416  0.0004821   0.00299152 -0.00034467
 -0.00132935 -0.00219022]",-5.087175817994545,0.006175435837454367
TXT,0.4680366800063813,0.5167675671806724,[0.00170202 0.00063221 0.00069415 0.00011543 0.00015801 0.00037428],"[ 0.01082604 -0.007815   -0.00183462  0.00196252 -0.0017957  -0.00088611
 -0.00039267 -0.00473387 -0.000493   -0.00456901  0.00293292  0.00103929
  0.00109186  0.00371006  0.00217223  0.00330836  0.00078825  0.00337563
 -0.00416548 -0.00030946]",-5.043048111864491,0.006454045652452214
TYL,0.46271789843419053,0.5122256070535328,[ 0.00163752  0.00086165  0.00062597 -0.0002576   0.00032945  0.00029696],"[ 0.01119315 -0.00759681 -0.00159224  0.0026728  -0.00237523  0.00017383
 -0.00246528 -0.00337681 -0.00365257 -0.00327231 -0.00203649  0.00163515
 -0.00405536  0.00316753 -0.00114733  0.00146408  0.00063848  0.00065449
  0.00027569 -0.00315443]",-4.966135436852263,0.006970032183055666
UAA,0.4597049201769857,0.5189124285252757,[ 0.00235215  0.0010662   0.00046983  0.00040198 -0.00019131  0.00034635],"[ 1.21386236e-02 -8.14949840e-03 -4.45186434e-04  9.81190990e-04
 -1.51973735e-03 -2.05085093e-03 -2.02977022e-03 -5.95347589e-03
 -3.14976740e-03 -5.89769675e-03 -5.92330823e-04 -7.36086886e-04
 -1.92335764e-03  7.01219150e-04  1.97031927e-04 -7.11893562e-06
 -2.04910416e-04  1.82865855e-03 -3.08228030e-03  3.24333878e-03]",-5.386851413251216,0.004576359741065802
