,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.03597035224023489,0.9847298103892822,[ 0.00048974  0.00168319 -0.00043646 -0.00101677  0.00023217 -0.00090906],"[ 8.35170664e-03 -7.43213098e-03 -6.63740427e-03  1.02684982e-03
 -5.81675687e-03 -5.00464354e-03 -1.38714092e-03 -1.00013108e-02
 -6.66396621e-04 -1.00005396e-02  2.76939387e-03 -8.82132570e-03
  6.73922974e-04 -4.87709285e-03 -9.39060663e-05 -2.81939120e-03
 -1.18997531e-03  2.50345263e-03 -4.09223604e-03  4.68266701e-03]",-4.349864405551553,0.012908562791269675
ROK,-0.6479101096192319,1.5997854110558187,"[-2.64960761e-04  5.51507246e-04 -3.89111938e-05  1.77577288e-04
  1.17585600e-04  4.08264954e-04]","[ 3.82468937e-03 -6.87348911e-03 -1.46781172e-02  3.27711113e-03
 -1.37700515e-02 -4.19501927e-04 -9.51722330e-03 -3.44018346e-03
 -7.09124417e-03 -2.42701203e-03 -1.47779546e-03 -3.68394782e-05
 -2.35993407e-03  1.89679474e-03 -1.02667975e-03  2.10424922e-03
 -3.41334936e-05  5.81886303e-03 -2.78413106e-04  7.81823977e-03]",-4.7666388361500465,0.008508932064114582
ROL,-0.03597066857755878,0.9934243481299849,[-0.00037782  0.00280082 -0.00062423  0.00044069  0.00017502  0.00064325],"[ 7.86901323e-03 -6.34526692e-03 -7.66424725e-03  4.05593823e-03
 -7.31311196e-03  1.22735665e-07 -3.63840695e-03 -4.51365622e-03
 -3.16474063e-03 -5.60093271e-03  5.72273633e-04 -6.09206001e-03
 -1.41286729e-03 -4.71740260e-03 -1.42532459e-03 -4.17755519e-03
 -1.90989614e-03  1.25950300e-03 -4.16534709e-03  5.10103584e-03]",-4.197507794796237,0.015032995483188552
ROP,-0.8905534348847647,1.838470201903652,"[ 5.67990184e-04  1.38563128e-03  4.53645399e-05 -1.71894713e-04
  3.22529445e-04  1.66419026e-04]","[ 0.00223365 -0.00614473 -0.01719912  0.00623942 -0.01555088  0.00486705
 -0.00970773  0.00264964 -0.00459723  0.00262933  0.00334033  0.00321271
  0.00466754  0.00196852  0.00383965 -0.00012354  0.00032761  0.00302632
 -0.00655611  0.00659306]",-4.8987119999971585,0.007456180449325762
ROST,0.41223465258566017,0.5494599651940862,"[-2.07934980e-03  8.46370507e-04 -5.30217504e-04 -1.21676160e-03
  5.62795104e-04  3.08288367e-05]","[ 0.01409764 -0.00489813  0.00188983  0.00955825 -0.00036967  0.00912691
 -0.00049044  0.00496371 -0.00480615  0.00091251 -0.00312136 -0.00351597
 -0.00434143 -0.00615872 -0.00050635 -0.00659657  0.00183882  0.00142485
  0.00022989  0.00878622]",-4.735742854047909,0.008775927176714505
RSG,-0.03597063285883034,0.9797211335024802,[-0.00281347  0.00318421 -0.00141644 -0.00091767  0.00054888  0.00030346],"[ 1.04875842e-02 -5.76068402e-03 -3.52337875e-03  5.89001886e-03
 -3.96394761e-03  3.51205256e-03 -1.45391233e-03  5.92971657e-04
 -2.84660638e-03  7.06042651e-04 -9.52502519e-05  2.32170738e-03
 -1.53223116e-03  3.23186533e-03  7.27317696e-04  2.95166597e-03
  3.09171072e-03  5.42521687e-03  4.06276291e-03  4.43015267e-03]",-4.050886220548434,0.017406941412716915
RTX,-1.1106651071807023,2.058767119748221,[0.00035199 0.0008568  0.00025821 0.00016071 0.0003282  0.00061903],"[ 0.00101036 -0.0070593  -0.01851177  0.00311882 -0.01553844  0.00014501
 -0.00823813 -0.00138424 -0.00297206  0.00119807  0.00316661  0.00512045
  0.00136153  0.005848   -0.00050418  0.00376243 -0.00155935  0.00481467
 -0.0019529   0.00631417]",-5.019508497407714,0.006607773649187574
SBAC,-0.5297690138961791,1.4905246767882008,[-0.00063317  0.00069549  0.00024071  0.00035881  0.00044272  0.00124148],"[ 0.00460263 -0.00627389 -0.01275015  0.00467708 -0.01091093  0.00205036
 -0.00514431 -0.00019679 -0.00217871  0.0009479   0.00270667  0.00314191
  0.00107306  0.00314629  0.00055474  0.00088266  0.00089682  0.00195459
  0.00179853  0.00282675]",-4.234600489080973,0.014485596195746856
SBUX,-0.3952304034649096,1.354365450986038,"[-1.83617695e-03  2.08101020e-03 -5.04776103e-04  1.78268916e-05
  5.25403807e-04  1.14653347e-03]","[ 5.45294478e-03 -6.23648069e-03 -1.14194023e-02  4.64465362e-03
 -9.82336231e-03  1.48436662e-03 -4.15655592e-03 -1.82385734e-03
 -1.16307463e-03 -1.89477992e-03  3.95699605e-03 -1.19841909e-03
  2.61508954e-03 -8.91277249e-04  8.70916893e-04 -2.32489608e-03
 -1.39493416e-03  9.48202162e-05 -4.65663825e-03  1.71451431e-03]",-4.201677531217382,0.014970442360053961
SCHW,-1.2409226369241362,2.1945861215392517,"[-8.45616560e-04  2.06004918e-04  1.69195168e-05 -8.59846314e-05
  2.74851004e-04  5.40664177e-04]","[-4.45045705e-05 -6.47073862e-03 -2.04559996e-02  5.44870547e-03
 -1.75081211e-02  4.07769632e-03 -1.01582537e-02  2.66477514e-03
 -4.06614692e-03  3.70652946e-03  3.23227244e-03  5.00789141e-03
  2.62668413e-03  2.80588856e-03  1.11528251e-03 -1.23920009e-03
 -4.36416965e-04  2.29885533e-04 -2.07825932e-03  4.75766511e-03]",-5.15636701660172,0.005762597122325657
SEE,-0.6383376867480337,1.5896988952743212,[-0.00010239  0.00328408 -0.00194646  0.00067825 -0.00093647 -0.00115121],"[ 0.00389943 -0.0068626  -0.01437613  0.00310692 -0.01314589 -0.00057686
 -0.00825334 -0.0031916  -0.00518728 -0.00147348  0.0008477   0.00191391
  0.00076817  0.00398234  0.00182402  0.00352531  0.00243627  0.00514914
  0.00189786  0.00447515]",-4.443141620470933,0.011758938308566478
SHW,-0.6601934363173083,1.599158381321781,[-0.0010424   0.00277215 -0.0007794  -0.00057607  0.00045568  0.00017799],"[ 0.00388908 -0.00681521 -0.01470666  0.00359558 -0.0139293  -0.0003138
 -0.00953713 -0.00431775 -0.00636355 -0.00468163  0.0002648  -0.00397741
  0.00042104 -0.00189685  0.00053477 -0.00061654 -0.00148564  0.00512909
 -0.00647383  0.00851695]",-4.780780870858926,0.00838944533566925
SJM,0.41101867856121194,0.5412028540203083,[-0.00012929  0.00148012 -0.00062524  0.00025136 -0.00019453 -0.00016254],"[ 1.43304281e-02 -5.43253606e-03  2.27401386e-03  7.55140556e-03
 -3.59318311e-05  5.55232917e-03 -2.08289755e-04  8.47890120e-04
 -4.68469246e-03 -2.35683287e-03 -3.26671525e-03 -5.05042534e-03
 -5.01916709e-03 -4.89776389e-03 -1.68485158e-03 -3.10930993e-03
  3.17605548e-04  5.23508793e-03 -1.32195822e-03  1.02705505e-02]",-4.430423994838304,0.01190943906145958
SLB,-0.7047226283700441,1.6543571154214711,"[-1.53860587e-04  1.47803172e-03  1.09246995e-06  3.64314626e-04
  3.19895034e-04  8.72349358e-04]","[ 0.00366981 -0.00754638 -0.01401475  0.00093032 -0.01153878 -0.00436358
 -0.00497408 -0.007781   -0.00153141 -0.00598185  0.00290016 -0.00270963
 -0.00018095  0.00068801 -0.00213999  0.00159857 -0.00255     0.0056633
 -0.00170677  0.00813192]",-4.744046763675103,0.008703354406427452
SLG,-1.047843319147115,2.0062716255943154,"[-3.54142349e-05  2.81564252e-05  9.54888118e-05  4.20502530e-04
 -4.35543076e-05  3.70368501e-04]","[ 0.0011351  -0.006291   -0.01816105  0.00573934 -0.01484254  0.00431124
 -0.00667259  0.00250227 -0.00029298  0.00287355  0.00671996  0.00316524
  0.00597635  0.00050993  0.00256728 -0.00369811 -0.00131502 -0.0015055
 -0.00575353  0.00464672]",-5.13237822818406,0.0059025062614965935
SNA,-0.5662159549360949,1.5324430645538287,[-0.00078635  0.00139881 -0.00039881  0.00038202  0.00010094  0.00063451],"[ 0.00419828 -0.00570378 -0.01360416  0.0069248  -0.01188808  0.00577885
 -0.00607721  0.00354743 -0.00235677  0.00319783  0.00360858  0.00314206
  0.00303547  0.00090383  0.00183508 -0.00247522 -0.00011416 -0.00060231
 -0.00313216  0.00254723]",-4.475542429183495,0.011384045410992832
SNPS,-1.1401820322450227,2.0702106507379554,"[-1.34467698e-03  1.02499080e-03 -4.74775777e-04 -2.59531010e-05
  1.60880458e-04  4.36685365e-04]","[ 0.00117445 -0.00760607 -0.01783038  0.00106415 -0.01419706 -0.0035096
 -0.00589041 -0.00572545 -0.0002395  -0.00278727  0.00536591  0.00155391
  0.00271893  0.00369722 -0.00063817  0.00230987 -0.00266876  0.00345497
 -0.00364308  0.00468191]",-4.868699924183399,0.007683347732099357
SO,1.0506169402469876,-0.11354679389689026,[-0.00220683 -0.00028348 -0.00047627 -0.00097038  0.00025258 -0.00014776],"[ 0.01780023 -0.00561379  0.00875676  0.00735554  0.00683213  0.00571229
  0.00721071  0.0018866   0.00101385 -0.00017791 -0.00048278 -0.0013984
 -0.00496175 -0.00144214 -0.00363194 -0.00099021 -0.00187149  0.00424833
 -0.00237798  0.0059816 ]",-4.8616796753519,0.007737476521516675
SPG,-0.06469935668028284,1.013079572758818,[-0.00105906  0.00237546 -0.00065901  0.00051776  0.00016539  0.00087407],"[ 7.56022856e-03 -5.63220529e-03 -8.02867835e-03  6.93547420e-03
 -7.14522041e-03  5.75065748e-03 -2.60990376e-03  3.67231722e-03
 -1.45264781e-03  3.88531799e-03  2.29735016e-03  5.23054761e-03
 -9.03741215e-05  4.40601909e-03 -1.50472701e-03  2.45054021e-03
 -3.35010390e-03  4.09148448e-03 -6.62121478e-03  4.20402401e-03]",-4.294149828648034,0.013648170049472448
SPGI,-0.8051010488234616,1.7525935964147603,"[1.10828215e-04 8.35709731e-04 5.03805967e-05 1.98667918e-04
 1.87997338e-04 4.61239042e-04]","[ 2.81613673e-03 -6.37292993e-03 -1.61223958e-02  5.14806876e-03
 -1.45810665e-02  3.18726700e-03 -9.30635747e-03  1.32086433e-03
 -5.68939489e-03  2.42415348e-03  5.24010981e-04  4.48166108e-03
 -7.31699895e-05  3.97819037e-03  1.74154542e-04  1.77927613e-03
 -1.91995458e-04  3.86723859e-03 -2.00013917e-03  6.40684256e-03]",-4.771247580821132,0.008469806797243478
SRE,-0.27053662505807474,1.2159878902225878,"[-8.50040028e-04  3.66617816e-04 -3.35498641e-04 -7.32009532e-05
 -1.00322849e-05  3.26521012e-05]","[ 0.00645442 -0.00735728 -0.00960701  0.00119509 -0.00805378 -0.00418464
 -0.0025713  -0.00782893 -0.00047713 -0.00609643  0.00355632 -0.00238768
  0.0011375   0.00182822 -0.00085475  0.00330376 -0.00307378  0.00606828
 -0.00680696  0.00466904]",-4.508420358408359,0.011015847530223184
STE,-0.5870095148702513,1.5334440699292278,"[-1.35516446e-03  1.94901489e-03 -5.43304901e-04  2.69316362e-05
  3.50639721e-04  7.65500184e-04]","[ 0.00424978 -0.00613927 -0.01368394  0.00544464 -0.01228657  0.00327215
 -0.00700837  0.00085547 -0.00370863  0.00138459  0.00219381  0.00299827
  0.00158756  0.00299857  0.00097073  0.00160092 -0.00055177  0.00416519
 -0.0036046   0.00587485]",-4.30348979738609,0.013521290018006175
STT,-1.25586882227545,2.2025841801235857,"[-4.35973442e-04  3.92363634e-04 -2.10737362e-05  1.10813079e-04
  1.45068669e-04  4.28231426e-04]","[ 6.42753700e-05 -7.10383743e-03 -2.03507727e-02  3.16247079e-03
 -1.75471367e-02  4.39040191e-05 -1.03732653e-02 -2.01049784e-03
 -4.32525672e-03 -2.26484001e-04  3.17387006e-03  2.44781056e-03
  3.03202204e-03  2.73765436e-03  1.89574490e-03  4.45381928e-04
  4.04680409e-04  2.09571013e-03 -1.72600184e-03  4.92826088e-03]",-5.0289714184369245,0.006545539730698131
STX,-0.41902619844636807,1.375348314606233,"[ 1.85621329e-04  8.98688249e-04 -4.53844203e-05  6.65364110e-04
 -4.04321130e-06  6.10093365e-04]","[ 0.00521718 -0.00630813 -0.01217958  0.00502557 -0.01135089  0.00288766
 -0.00732939  0.00106213 -0.00601184  0.00255286 -0.00164063  0.00548879
 -0.00334815  0.00582239 -0.00143208  0.00414764  0.00144709  0.00529096
  0.00442296  0.00498471]",-4.8137263239555415,0.008117554631216417
STZ,0.408124310053161,0.5301095658331992,[-0.00091588  0.00252254 -0.00071496 -0.00027054  0.00034704  0.00031226],"[ 1.27229968e-02 -5.35061051e-03  5.83355531e-04  7.47617210e-03
  3.66930263e-04  5.83005623e-03  3.42580014e-03  2.12537968e-03
  1.54652738e-03 -1.42223760e-05  3.16616783e-03 -1.97796991e-03
  7.31516512e-04 -3.43632992e-03  7.25115390e-04 -4.79510426e-03
  6.94166012e-04 -1.82970361e-04 -9.72942769e-04  3.85243856e-03]",-4.076507739239011,0.016966614152450345
SWK,-0.9710496311792669,1.9215341163931245,"[-1.07727445e-03  1.37190177e-03 -5.62468413e-04 -5.31671900e-05
  1.41708803e-04  3.00045549e-04]","[ 1.69068072e-03 -6.32337737e-03 -1.81218661e-02  5.46771015e-03
 -1.64949166e-02  3.56394891e-03 -1.09901778e-02  1.28907617e-03
 -6.46425959e-03  1.62227619e-03  7.25181300e-04  2.55378624e-03
  8.42201845e-04  1.50767750e-03  9.52689756e-04 -1.12606888e-03
  5.37140977e-05  8.31528343e-04 -2.11764735e-03  3.53442117e-03]",-4.785233776407907,0.008352170979166417
SWKS,-0.708163419606542,1.6508559169263997,[0.0006583  0.00024512 0.00065999 0.00027117 0.00040651 0.00086219],"[ 3.47574883e-03 -6.22438101e-03 -1.51488123e-02  5.27538502e-03
 -1.39379497e-02  2.87088050e-03 -9.10716946e-03  2.02744905e-05
 -5.97347727e-03 -1.18798396e-04  3.85481023e-05  2.18782408e-04
 -6.20867216e-04 -4.81367364e-04 -1.56260346e-04 -2.47210112e-03
 -2.28716463e-04  6.62052185e-04 -1.36063163e-03  4.53098237e-03]",-4.481585535951453,0.011315457858803075
SYF,-0.7650670227307635,1.7195113347099549,"[-3.29260882e-04  7.94957838e-04 -1.99591682e-04 -6.27521157e-05
  1.16471999e-04  1.36427499e-04]","[ 0.00303756 -0.00612492 -0.01536814  0.00567723 -0.01307735  0.00368277
 -0.00631595  0.00113298 -0.00134831  0.00102951  0.00535209  0.00122065
  0.00512905 -0.00022843  0.0028801  -0.00308908 -0.00051038 -0.00064405
 -0.00527867  0.00333028]",-4.652774234620102,0.009535112564291966
SYK,-0.035970659258913934,0.9832828873864937,[-0.00163164  0.00413945 -0.0019962  -0.00022167 -0.00019445 -0.00058181],"[ 0.0098767  -0.00728531 -0.00381887  0.00172257 -0.00300142 -0.00363543
  0.00136534 -0.00824209  0.00071571 -0.0082651   0.0022013  -0.00715804
 -0.00226148 -0.00369734 -0.00406468 -0.00135576 -0.00510635  0.00540401
 -0.00729299  0.0095913 ]",-4.544546863665211,0.010624986192889957
SYY,0.40178154777898445,0.5290990946125214,"[-2.54981679e-03  7.37307473e-04 -9.99779736e-04 -1.08464593e-04
 -6.42203309e-05  2.14968153e-04]","[ 1.28590690e-02 -6.80068087e-03  2.36743452e-04  3.00467402e-03
 -1.20306831e-03 -1.58490460e-03 -5.67719024e-04 -5.81845363e-03
 -4.95369067e-03 -5.62964591e-03 -4.64696112e-03 -3.49909628e-03
 -8.43871201e-03  4.95609185e-04 -4.88826804e-03  3.27252991e-03
  9.65112874e-05  8.13222573e-03  4.44123459e-03  7.13542319e-03]",-4.343809598669025,0.012986958742771193
T,1.2075624169894066,-0.2695935952046629,[-0.00062824  0.0007527  -0.00024756 -0.00027608  0.00019431  0.00011194],"[ 0.01869447 -0.00610154  0.00985703  0.00576541  0.00710428  0.00267026
  0.00625053 -0.00218622 -0.00098277 -0.00441153 -0.00250688 -0.00544311
 -0.00634491 -0.00341538 -0.00337241 -0.00095197 -0.0004173   0.00554597
 -0.000581    0.00666969]",-5.278663106907182,0.005099243381088119
TAP,-0.5493076635294859,1.5082465789653638,"[-4.68018311e-04  3.40101723e-04  8.38917971e-05  1.43258666e-05
  2.57807521e-04  5.34689008e-04]","[ 0.00440584 -0.00616748 -0.01334248  0.00516887 -0.0119046   0.00278513
 -0.00673317  0.00035542 -0.00399134  0.00100329  0.00103441  0.00260671
 -0.00089785  0.00235798 -0.00168648  0.00011625 -0.00231964  0.00137193
 -0.00318286  0.00227407]",-4.207076121963089,0.01488984083156214
TDG,-0.2966201829305668,1.265641641593854,[ 0.00221724 -0.00050058  0.00105727  0.00148478 -0.00015139  0.00092563],"[ 0.00608706 -0.0060555  -0.01016276  0.00515344 -0.00836945  0.00233044
 -0.00241109 -0.0008732   0.00040374 -0.00110938  0.00507915 -0.00063552
  0.00363352 -0.00059535  0.00201091 -0.00176061  0.00060278  0.00173514
 -0.00094501  0.00475126]",-4.441659220877125,0.011776382680509139
TDY,-0.9255321081416278,1.8688825634528992,"[-4.72133867e-04  3.87137091e-05  2.19437995e-04  5.91419594e-05
  2.66330240e-04  6.18829812e-04]","[ 0.00215189 -0.00640762 -0.01738904  0.00528952 -0.01586703  0.00309969
 -0.01043681  0.00039251 -0.00594281  0.00034454  0.0014382   0.00099503
  0.00212794  0.00082823  0.00230508  0.0001306   0.00089666  0.00504379
 -0.00247581  0.00976179]",-4.962823901218221,0.006993151952842896
TEL,-0.9812326530103955,1.9324031470738647,"[-5.69587321e-04  7.07931311e-04 -2.83789668e-04  2.56112073e-04
 -2.01983148e-05  2.89173288e-04]","[ 0.00166455 -0.00637311 -0.0179082   0.00538222 -0.01574887  0.00340893
 -0.00924162  0.00103981 -0.00375579  0.00127533  0.00383066  0.00205055
  0.00420963  0.00111208  0.00249413 -0.00110472 -0.00108619  0.00184229
 -0.00696374  0.00574174]",-4.746076164018777,0.008685709726119822
TER,-0.42997961940777363,1.3788828212801534,[-0.00102082  0.00180694 -0.00047613  0.00058635  0.00013155  0.00092006],"[ 0.00512401 -0.00561135 -0.01238335  0.00729238 -0.01139912  0.0062412
 -0.00659646  0.00372826 -0.00369395  0.002921    0.00223296  0.00247946
  0.00184888  0.00047838  0.00087743 -0.00221912 -0.00208833  0.00042505
 -0.0080458   0.00358599]",-4.435000730534231,0.011855057247109741
TFC,-1.2020443821917906,2.1521867006090383,"[-3.89348446e-04  7.78134002e-04 -1.89887634e-04  4.00483847e-04
  1.63221799e-05  4.73839735e-04]","[ 2.21829884e-04 -6.63595925e-03 -2.03523730e-02  4.96767102e-03
 -1.80167829e-02  3.15335530e-03 -1.14674407e-02  1.45563334e-03
 -5.66186708e-03  2.62435410e-03  2.17955374e-03  4.57093516e-03
  2.52431877e-03  3.68073803e-03  1.84301419e-03  9.29131557e-04
  4.97753206e-05  2.49062183e-03 -3.13029114e-03  4.87754554e-03]",-5.051433220106668,0.0064001540403167455
TFX,0.40505951211627256,0.5303111599243996,[-0.00415167  0.00277219 -0.00247398 -0.00098146 -0.00020611 -0.00082412],"[ 0.01296413 -0.00620559  0.0008631   0.00486089  0.00030976  0.0012739
  0.00264153 -0.00332048 -0.00024587 -0.00498049  0.00044774 -0.00600866
 -0.00351646 -0.00481224 -0.00370854 -0.00379528 -0.00386679  0.00251224
 -0.00627349  0.00663742]",-4.2275783150872766,0.0145876745591858
TGT,-0.1164160136191366,1.0747819326924732,[-0.00405738  0.0027087  -0.00014654 -0.00193213  0.00207548  0.00219429],"[ 0.0072194  -0.00603556 -0.00862569  0.00521094 -0.0078316   0.00277564
 -0.00373025  0.00039262 -0.00315453  0.00117613  0.00028404  0.00304584
 -0.0018829   0.00304779 -0.0008327   0.00120036  0.00117246  0.00280609
  0.00304294  0.00352825]",-4.011240042797638,0.018110922986796476
TJX,-0.03597033249631669,0.9896612771133219,[-0.00460878  0.00421814 -0.00136086 -0.00175359  0.00149676  0.00135219],"[ 0.01065424 -0.00540894 -0.00368409  0.00732902 -0.00489621  0.00543568
 -0.00351634  0.00138521 -0.00545493 -0.00098286 -0.00235249 -0.00294141
 -0.00346803 -0.00348905 -0.00076748 -0.00327779  0.00078517  0.00316704
 -0.00049936  0.00782338]",-4.232945427926526,0.01450959059393045
TMO,-0.25108445642133015,1.2030648784718372,"[-2.51124515e-03  9.23127006e-04 -1.18926630e-03 -6.36847241e-04
 -6.26648069e-05 -3.83305430e-04]","[ 0.00621234 -0.005277   -0.01059842  0.00857871 -0.00980134  0.00837882
 -0.00494282  0.00595609 -0.00184414  0.00455777  0.00463499  0.00347716
  0.0055706   0.0008149   0.00426748 -0.0019707  -0.00020119  0.00079156
 -0.00882263  0.00358382]",-4.702081113889177,0.009076368476519298
TMUS,-0.03596821051534005,0.9928518571679046,"[-4.83838126e-04  1.74178135e-03 -1.34585191e-05 -6.84934356e-04
  7.59649109e-04  5.70383538e-04]","[ 0.01013893 -0.00557314 -0.00321351  0.00703037 -0.00201278  0.00592338
  0.00304058  0.00393077  0.00312573  0.00415947  0.0049613   0.00535374
  0.00100071  0.00399623 -0.00172461  0.00105449 -0.00352325  0.00141105
 -0.00538151  0.0008058 ]",-4.094232634660997,0.01666853223042044
TPR,0.4012360338105,0.5313145966693895,[-0.00132116  0.00194054 -0.00011039 -0.00101086  0.00100126  0.0007988 ],"[ 0.0151223  -0.00567732  0.00436567  0.0068496   0.003099    0.00479873
  0.00421703  0.00081023 -0.00070706 -0.00131404 -0.00147682 -0.00294582
 -0.00609827 -0.00312111 -0.00462919 -0.00249584 -0.00204741  0.0043757
 -0.00068407  0.00915849]",-4.480060361079183,0.011332729078264549
TROW,-0.8188004264368407,1.7643482860871433,[0.00103836 0.00223158 0.00017932 0.00098684 0.00024472 0.00111913],"[ 0.00290336 -0.00713717 -0.01574207  0.00236923 -0.01378514 -0.00197773
 -0.00782885 -0.00524546 -0.0038544  -0.0040753   0.00205141 -0.00160373
  0.00068615  0.00073207 -0.00056804  0.00097553 -0.00210627  0.00459941
 -0.00441764  0.00670077]",-4.436008243681962,0.011843119135977985
TRV,-0.7151070316247202,1.6653255307486876,[-0.00232756  0.00201852 -0.00099276 -0.00049907  0.00034402  0.00037364],"[ 0.00342607 -0.0065496  -0.01534724  0.00436783 -0.01427866  0.00142079
 -0.00953637 -0.00136695 -0.00614702 -0.00058774  0.00036722  0.00169066
  0.00026787  0.00318285  0.00049637  0.0031213  -0.00063747  0.00591389
 -0.00368067  0.00580703]",-4.638857537660487,0.009668737488475534
TSCO,-0.5095006349115018,1.453962234927328,"[-1.09682936e-03  1.56041104e-03 -4.00991978e-04 -1.13931158e-03
  6.26891974e-04 -2.16363009e-05]","[ 0.00482112 -0.00659024 -0.01261056  0.00361633 -0.01112608 -0.00028319
 -0.0056709  -0.00393443 -0.00251055 -0.0038429   0.00304549 -0.00285756
  0.00211562 -0.00159581  0.00092416 -0.00221106 -0.00108193  0.00073919
 -0.00442872  0.00222366]",-4.250631307940091,0.014255231626778305
TSLA,-0.6571803244999763,1.615625421345884,[0.00063682 0.00097842 0.00027678 0.00054327 0.00019467 0.00072364],"[ 0.003553   -0.0054653  -0.01460965  0.00840196 -0.01261668  0.00848078
 -0.00629586  0.00649416 -0.00178891  0.00519069  0.00479391  0.00341095
  0.00471898 -0.00082486  0.00282358 -0.00515536 -0.00066782 -0.00180414
 -0.00645499  0.00509814]",-4.998139303021293,0.006750495947984434
TSN,0.39836398637745407,0.5451111000835533,[-0.00054359  0.00038401 -0.00027932 -0.00078177  0.00022128 -0.00036155],"[ 0.01698507 -0.00586032  0.00634032  0.00638597  0.00272107  0.00411624
  0.00032542  0.00031875 -0.00705655 -0.00107066 -0.00702258 -0.0013318
 -0.00839967 -0.00059574 -0.00124566 -0.00021304  0.00482272  0.00349395
  0.00591868  0.0026989 ]",-5.196584805069389,0.005535436771640249
TT,-0.955983062573951,1.8990901014556059,"[ 9.05557689e-04  1.79192079e-04  7.47608780e-04 -9.50863472e-05
  5.06413458e-04  6.01085052e-04]","[ 0.00205809 -0.00702027 -0.01712067  0.00290165 -0.01489031 -0.00079909
 -0.00840052 -0.00341379 -0.00340578 -0.00178445  0.00355895  0.0012501
  0.00361765  0.00300978  0.0027564   0.00241407  0.00116594  0.00474471
 -0.00155031  0.00572375]",-4.653861654837774,0.009524749525621833
TTWO,-0.0673241303257902,1.0145705735623491,[-0.00254647  0.00285719 -0.00102602 -0.0006146   0.0006329   0.00074422],"[ 7.46069788e-03 -5.91990983e-03 -9.29259447e-03  6.00669749e-03
 -1.03038379e-02  3.44022752e-03 -8.70742711e-03 -5.07315803e-04
 -9.04391502e-03 -2.04035725e-03 -4.20312289e-03 -2.87290133e-03
 -4.45878531e-03 -2.56061243e-03 -1.33189907e-03 -2.37910435e-03
  2.47148562e-05  2.86716494e-03 -1.80086692e-03  6.07175567e-03]",-4.157538815168238,0.015646018314451816
TXN,-0.8430380435201011,1.7959005035996318,"[-1.03411612e-03  9.20017503e-04 -1.55259351e-05  4.17372717e-04
  3.39498777e-04  1.17815693e-03]","[ 2.59234970e-03 -6.80525577e-03 -1.65022311e-02  3.55956128e-03
 -1.49161277e-02  1.44664083e-04 -9.59180745e-03 -2.72215099e-03
 -5.92740104e-03 -1.83590462e-03  1.24732540e-04  5.89338703e-05
 -1.14660774e-03  1.01621405e-03 -1.53357850e-03 -3.36256416e-05
 -2.22074869e-03  2.72293385e-03 -3.57194745e-03  5.06178383e-03]",-4.66324729195779,0.00943577189197629
TXT,-0.9348538383345032,1.8889470629552538,[-0.00071569 -0.00122893  0.00059088 -0.00041299  0.00042211  0.0005256 ],"[ 2.15641827e-03 -6.06134123e-03 -1.74908886e-02  6.82102367e-03
 -1.59959368e-02  5.95679021e-03 -1.01117273e-02  3.99175368e-03
 -4.34277792e-03  4.00978608e-03  4.62064308e-03  4.76802363e-03
  7.20559048e-03  3.12209613e-03  5.99656192e-03  6.97977211e-05
  8.19565052e-04  8.17658599e-04 -8.85325788e-03  1.20470023e-03]",-5.138624725895655,0.005865751184405256
TYL,-0.7512026662831588,1.711948907142942,"[-2.20830372e-04  9.16324409e-04 -2.60870769e-04  3.42849814e-04
 -4.31798096e-05  2.57882618e-04]","[ 0.00295402 -0.0057265  -0.0154172   0.00740399 -0.01300558  0.00681989
 -0.00621357  0.00475882 -0.00152823  0.00392489  0.00459082  0.00267749
  0.00338655 -0.00101348  0.00075754 -0.00532298 -0.0026378  -0.00232774
 -0.00735418  0.00438853]",-4.993832091162296,0.006779634472035552
UAA,-0.5540994481719704,1.502164700654602,[0.00303934 0.00216596 0.0008087  0.00166624 0.00014492 0.00128982],"[ 0.00455395 -0.00708543 -0.01286985  0.00210186 -0.01112125 -0.00255493
 -0.00558203 -0.00588083 -0.00295401 -0.00446095  0.0014985  -0.00151859
 -0.0010971   0.00129381 -0.00214574  0.00166116 -0.00227694  0.00455599
 -0.00185589  0.00510535]",-4.3121039033816135,0.013405316414182706
UAL,-1.042370322349815,1.9935698793139762,"[ 4.19189212e-04 -3.74055945e-05  3.40651934e-05  7.29798821e-04
 -2.76734809e-04  2.14600857e-04]","[ 1.30980980e-03 -6.79300486e-03 -1.83455721e-02  3.97301654e-03
 -1.60317286e-02  1.52599642e-03 -9.81689955e-03  4.45279517e-05
 -5.46241546e-03  2.18607704e-03  4.32050438e-04  5.42311847e-03
 -1.57640962e-03  5.16012004e-03 -2.29629287e-03  1.91755409e-03
 -2.05813510e-03  1.63551381e-03 -8.95339189e-04  2.26019159e-03]",-4.7554899461364135,0.00860432800312376
