,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,0.42295727807226907,0.53201751164087,[ 0.00105515 -0.00074868 -0.00031119 -0.00011274 -0.00067932 -0.00147396],"[ 1.14770275e-02 -7.59065163e-03 -7.05156249e-03  8.91114645e-04
 -1.08138679e-02 -8.42437856e-05 -5.79983722e-03  3.98229696e-03
  7.21787621e-05  6.12809161e-03  6.60940919e-03  3.72168478e-03
  2.66734778e-03 -9.34029023e-04 -1.75229069e-03 -3.54210825e-03
 -2.55696729e-03 -1.19714211e-03 -1.61394203e-03 -1.20723693e-03]",-4.507772784201379,0.01102298341921124
BKNG,0.42398368752839977,0.5332238511196766,[ 0.00028108  0.00163643 -0.00075039  0.0008639  -0.00049089 -0.00011607],"[ 0.01328455 -0.01044569 -0.00797004 -0.00360185 -0.0142876  -0.00283621
 -0.00901634  0.00319209 -0.00368887  0.0056548   0.00260733  0.00557702
  0.001522    0.00323601  0.00087892 -0.00112083  0.00044869 -0.00158011
  0.00168251 -0.00382006]",-4.52092538955067,0.01087895174078168
BKR,0.11245421738711336,0.8268843076584609,[ 0.00725044 -0.00027563  0.00164573  0.00191036 -0.00078586 -0.00072739],"[ 0.01169784 -0.00629366 -0.00397566  0.0012995  -0.00787541 -0.00415103
 -0.00745175 -0.00163504 -0.00457744  0.00396311  0.00359229  0.00353362
 -0.00053435 -0.00124357 -0.00563745 -0.00245479 -0.00513382  0.00238301
 -0.00195722  0.0023958 ]",-4.190911664004098,0.015132482842695487
BLK,0.8791660101501239,0.0653054986966967,[ 0.00223462  0.00039297 -0.00017726  0.00063457 -0.00070663 -0.00102968],"[ 0.01353503 -0.01160396 -0.00970218 -0.00426252 -0.01535591 -0.00050686
 -0.00614479  0.00494685 -0.00047059  0.00270556  0.0008361   0.00126764
 -0.00322378  0.00221985 -0.0027669   0.00027602 -0.00282095  0.00136956
 -0.00068748  0.00216642]",-4.668140886801347,0.009389709843723294
BMY,0.4149790335505295,0.5222585816500799,"[-1.25957181e-03  2.18940266e-04 -6.76653096e-04  1.96156491e-04
 -2.97406750e-04 -8.52191859e-05]","[ 1.10537041e-02 -8.07415473e-03 -8.67747143e-03  2.04854596e-03
 -9.48598695e-03  3.55551437e-03 -4.97283275e-04  3.35247398e-03
  4.30339547e-04  3.05277975e-04  4.68896070e-04  3.12982379e-03
  1.89756135e-03  5.65488908e-03  5.57530543e-03 -1.94192538e-03
 -7.99959460e-05 -7.15594068e-03 -3.81545454e-03 -7.76585629e-04]",-4.397665397908507,0.012306036090540031
BR,1.039443395371777,-0.08895046126599006,[ 0.00037531  0.00079561 -0.00030633  0.00040232 -0.00024488 -0.00013318],"[ 0.01450786 -0.01232269 -0.00852494 -0.00616412 -0.01529898 -0.00378311
 -0.00786765  0.0015769  -0.00400234  0.00041549 -0.00319152  0.00092284
 -0.0061621   0.0043377  -0.00183002  0.00199264 -0.00128496 -0.00181918
 -0.00486395 -0.00365116]",-4.883315162875311,0.0075718703893661145
BSX,0.4128882569392854,0.5282622006327898,"[-6.94761079e-04  1.26643743e-03 -8.18226719e-04 -6.64158713e-04
 -1.72268954e-05 -7.01140760e-04]","[ 1.10295668e-02 -9.18234087e-03 -1.08409205e-02  1.60711743e-03
 -1.12272423e-02  6.64270662e-03  2.23930536e-03  6.95714952e-03
  5.44003380e-03 -9.41685327e-04  9.48365750e-04 -1.26954777e-03
 -1.87305817e-03  3.75267457e-03  2.61708597e-03 -1.70069328e-04
  2.66033711e-05 -4.02418937e-03 -1.76060740e-03 -7.05054608e-05]",-4.757710713872823,0.008585240990855907
BWA,0.41362554175726185,0.5295648989364253,[ 0.00090161  0.00100428 -0.00034054  0.00081176 -0.00042545 -0.00012782],"[ 1.32995416e-02 -1.14620588e-02 -9.73253265e-03 -4.38155417e-03
 -1.64936003e-02 -1.08770169e-03 -8.75568160e-03  6.40478628e-03
 -1.13541136e-03  6.77150334e-03  3.56419045e-03  4.39230462e-03
 -3.01330956e-04  2.82167262e-03 -1.02334950e-03  1.38790092e-03
  1.30498952e-03  3.11020067e-03  4.61341013e-03 -6.33968935e-05]",-4.831911210911081,0.007971271916373888
BXP,0.4145753965611044,0.5307486803251257,"[-3.31394240e-04 -4.53198673e-05 -2.28503902e-04 -2.54763662e-04
 -7.35685762e-05 -3.37607020e-04]","[ 1.18762853e-02 -1.07642850e-02 -1.17405726e-02 -9.26503917e-04
 -1.42527644e-02  5.68494408e-03 -1.04060890e-04  9.23642854e-03
  6.83050843e-03  1.71201260e-03  4.07081140e-03 -1.98958177e-03
 -1.45473435e-03  7.54595995e-05 -7.03628348e-04 -2.19149284e-03
 -2.26878914e-03 -2.99997426e-03 -2.24129065e-03 -1.22409779e-03]",-4.836762727791766,0.007932692815361334
C,-0.013455284567048155,0.968177022308288,"[ 1.90894754e-03 -1.65982905e-03  3.61211594e-04 -6.72576912e-05
 -5.50525854e-04 -1.29474118e-03]","[ 0.00994439 -0.00584059 -0.00724647  0.00470387 -0.00754304  0.00374202
 -0.00067852  0.00395689  0.00270763  0.00322981  0.00619617  0.00192876
  0.00257171 -0.00095555 -0.00122977 -0.00391152 -0.00297102 -0.00115321
 -0.00071458  0.00092538]",-4.395090484251417,0.012337763901591104
CAG,0.9490682438391991,-0.004548963128764955,[ 0.00245336  0.00054911  0.00060424 -0.00018312  0.00018402 -0.00038527],"[ 0.01379266 -0.01191238 -0.00955957 -0.00465959 -0.01492858 -0.0008774
 -0.00526989  0.00346517 -0.00146922 -0.00013609 -0.00284517  0.00027618
 -0.0055833   0.00494652 -0.0005742   0.00172648 -0.002295   -0.00217219
 -0.00558114  0.00109437]",-4.800458294195936,0.008225976267843004
CAH,0.4245149723369695,0.5334547148458726,[ 0.0010902   0.00038033 -0.00035904  0.00068111 -0.00064808 -0.00065958],"[ 0.01126889 -0.00758189 -0.00724134  0.00159932 -0.00949064  0.00092657
 -0.00350932  0.0024576  -0.00103136  0.0029689   0.00293747  0.00446259
  0.00358193  0.00361112  0.00477936 -0.00330139  0.00064632 -0.00817758
 -0.00398089 -0.00619317]",-4.498725794312229,0.011123160706932507
CAT,0.9796966040461002,-0.035658178756050235,"[ 1.85692257e-03  1.10659819e-04  4.76020714e-04  6.45536494e-04
 -1.35881904e-04  8.89405078e-05]","[ 0.01382614 -0.01226549 -0.01007507 -0.00521348 -0.01632551 -0.00097716
 -0.00704029  0.00500827 -0.00147464  0.00280261 -0.00041644  0.0018968
 -0.00399491  0.00378678 -0.00217987  0.00156097 -0.00276812  0.00128299
 -0.00333347  0.00361588]",-4.97307530962645,0.0069218285036391144
CB,0.4184859664061138,0.5297345990311619,[ 0.00287771 -0.00034298  0.00013522  0.00088858 -0.00085295 -0.00108709],"[ 1.34844175e-02 -1.11093629e-02 -8.86367115e-03 -4.08738578e-03
 -1.48821876e-02 -1.80219197e-03 -7.60199724e-03  3.68952958e-03
 -2.79543965e-03  3.41395885e-03 -9.76975094e-05  3.32696929e-03
 -2.73750992e-03  4.44958654e-03 -8.40010175e-04  2.04101678e-03
  1.07869434e-05  1.57412139e-03  1.11468096e-03  5.37996427e-04]",-4.61917181752783,0.009860959354068447
CBOE,0.04580983312360577,0.911949333878504,[-0.00166689  0.00167322 -0.00069536 -0.00067915  0.00041613  0.00020638],"[ 0.01080582 -0.00641787 -0.00658222  0.00294266 -0.00855161  0.00160578
 -0.00222819  0.00364204  0.00303927  0.00300304  0.00580703 -0.00043395
 -0.00083033 -0.00214625 -0.00303199 -0.00220205 -0.00175824 -0.00112173
 -0.00181321 -0.0022191 ]",-4.176963002947241,0.015345039712346633
CBRE,0.04127444271184245,0.9106249526456421,[ 0.00145569 -0.00109128  0.0002948   0.00028337 -0.00046612 -0.00072905],"[ 0.00986852 -0.00705864 -0.00938579  0.00441016 -0.00878712  0.00681579
  0.00223651  0.0067787   0.00663184  0.00187782  0.00654758 -0.00048051
  0.00235965 -0.00126088  0.00056247 -0.00442262 -0.00097355 -0.00446479
 -0.00064718 -0.00480753]",-4.7247510629537794,0.008872922434127201
CCI,0.4285001893880492,0.5315674937742989,"[1.30639896e-03 6.21195590e-04 2.86949518e-04 2.92802430e-04
 4.82133569e-05 1.01636548e-04]","[ 0.0126003  -0.00878241 -0.00662301 -0.00096604 -0.01021531 -0.00191988
 -0.00464603 -0.00024992 -0.00326683 -0.00063319 -0.00222655  0.00079159
 -0.00520114  0.0035194  -0.00219205  0.00132693 -0.00235384 -0.00122496
 -0.00595352 -0.00082763]",-4.240144036153962,0.014405516778441166
CCL,0.4187270085085816,0.5315695129327992,[ 0.00075169 -0.00043466 -0.00013442  0.00054875 -0.00058485 -0.00056959],"[ 0.01052195 -0.00728737 -0.00848316  0.00311646 -0.00921824  0.00447247
  0.00032707  0.00537888  0.00464926  0.00156815  0.00446681 -0.00034772
  0.00030898  0.00082221  0.00220686 -0.00171618  0.00246517 -0.00622869
 -0.00198949 -0.00959138]",-4.677565929124865,0.009301627174524674
CDNS,1.2201028503680797,-0.27065582897272106,"[2.06975287e-03 1.24023759e-03 4.21871936e-04 8.51665643e-04
 1.64769838e-05 4.52053171e-04]","[ 1.49177793e-02 -1.36502163e-02 -1.00181291e-02 -7.89827743e-03
 -1.83254713e-02 -3.27371366e-03 -9.29010755e-03  4.86336793e-03
 -2.26275560e-03  3.02122179e-03 -1.20969516e-03  1.28208697e-03
 -5.41517574e-03  4.05304031e-03 -1.73827403e-03  2.35462965e-03
 -1.24402760e-03 -2.75646675e-04 -3.39432451e-03  9.79808992e-05]",-5.288818914276677,0.005047718528674705
CDW,0.4228963743167515,0.5368583831134662,[ 0.00039463  0.00051895 -0.00043841  0.00052141 -0.00048323 -0.00041436],"[ 0.01281636 -0.01009294 -0.00852736 -0.0022871  -0.01322406 -0.00032279
 -0.00518524  0.00423454  0.00047919  0.00291575  0.00293771  0.00100789
 -0.00081912  0.00042645 -0.00103379 -0.00287291 -0.00274975 -0.00492868
 -0.00586711 -0.0051297 ]",-4.731327558038201,0.008814761161640181
CE,0.41326189117614187,0.5267838520466218,[ 0.00194912 -0.00036134  0.0002279   0.00051202 -0.00047737 -0.00064656],"[ 0.01214241 -0.01049907 -0.01080217 -0.00111828 -0.01352981  0.00398074
 -0.0014772   0.00688713  0.00344555  0.00153304  0.0024549   0.00020002
 -0.00074009  0.00156477 -0.00047699 -0.00233264 -0.00337044 -0.00238962
 -0.00250329  0.00076582]",-4.679989381161508,0.009279112419937726
CF,-0.013455099118708867,0.9477290783926559,[ 0.00366831 -0.00312823  0.00233091 -0.00041285  0.00046114 -0.00010653],"[ 1.11279049e-02 -5.59320555e-03 -3.19558183e-03  2.02767925e-03
 -7.60842919e-03 -5.54729733e-03 -1.06768334e-02 -2.29908207e-03
 -8.19993994e-03  8.16023424e-03  5.51631665e-03  9.84907925e-03
  5.87584213e-03  1.46517796e-03 -3.27776505e-04 -3.39521804e-03
 -1.19948041e-03 -4.83782382e-05  1.37703057e-03 -1.60792519e-03]",-4.557357450666113,0.010489742011145527
CFG,-0.013455377667961272,0.964179932722592,[ 0.00153852 -0.00038239 -0.00012237  0.00027242 -0.00062729 -0.0010891 ],"[ 9.29543733e-03 -5.93247952e-03 -8.75191236e-03  5.38660439e-03
 -8.20185028e-03  6.32961997e-03  8.02172628e-04  6.62657902e-03
  5.29628821e-03  4.19625643e-03  8.04526571e-03  2.15428273e-03
  4.70426675e-03 -1.23547335e-03  4.34211991e-05 -5.14968001e-03
 -3.03196307e-03 -1.44053891e-03  8.69204612e-04  2.65034897e-03]",-4.454693342289029,0.011623883881761657
CHD,0.413324714800586,0.5453644130238754,"[ 3.75753386e-04  5.73349087e-04 -2.56977294e-04 -4.06925133e-04
 -2.37165527e-05 -5.88775719e-04]","[ 0.01478784 -0.01242193 -0.00758152 -0.0068149  -0.01483815 -0.00599352
 -0.0094538  -0.00104431 -0.00745399 -0.00050708 -0.00597692  0.00196605
 -0.00785345  0.0060379  -0.00298827  0.00347901 -0.00274099  0.00074764
 -0.00505502  0.00048366]",-5.554873142848649,0.003868559192859237
CHRW,0.4155390798171438,0.5374785565421718,"[ 5.46068177e-04  5.58721555e-04 -2.81845846e-04  7.68040403e-05
 -2.10490973e-04 -4.30983806e-04]","[ 1.43880671e-02 -1.20329677e-02 -8.17538120e-03 -6.21278774e-03
 -1.58566754e-02 -4.61987033e-03 -9.87992451e-03  2.21630746e-03
 -4.64953254e-03  3.08568474e-03 -1.61930345e-03  2.69160014e-03
 -5.43082929e-03  4.56524612e-03 -2.63782270e-03  3.94044590e-03
 -1.27860914e-05  4.00394783e-03  1.72440283e-03  3.50364741e-03]",-5.098609768831286,0.0061052283470712145
CHTR,1.0323696076360684,-0.08715986870395964,[ 0.00037852  0.00087435 -0.00028565  0.00032571 -0.00019246 -0.00013257],"[ 1.38604565e-02 -1.25822012e-02 -1.06860286e-02 -5.36397771e-03
 -1.69273084e-02  2.62122424e-04 -5.50180902e-03  7.05842669e-03
  2.51892611e-03  2.55813858e-03  1.86877001e-03 -1.35553492e-03
 -4.44414037e-03  7.36365828e-04 -2.51209530e-03  8.66990185e-05
 -1.24204098e-03 -1.86441729e-03 -2.96710361e-03 -4.50637284e-03]",-4.806841707274319,0.008173633703195871
CI,-0.013456808163386296,0.95967973255772,[-0.0009851  -0.00055712 -0.00043806  0.00024529 -0.00038569 -0.00018944],"[ 0.0101025  -0.004428   -0.00405444  0.00468733 -0.00613945 -0.00128072
 -0.00567556  0.00042414 -0.00207688  0.00662315  0.00793693  0.00580897
  0.00548393 -0.00117584 -0.00010208 -0.0042744   0.00029285 -0.00203649
  0.00186197 -0.00521048]",-4.451583622238893,0.011660087168397499
CINF,0.4142245273077946,0.5461030883403906,"[ 1.10629298e-03 -6.78667335e-04  3.98131290e-04 -3.36824302e-04
  2.79341834e-05 -4.68438800e-04]","[ 0.01478217 -0.01334067 -0.00925455 -0.0074957  -0.01700263 -0.00457739
 -0.01030439  0.00181164 -0.00671031  0.00234735 -0.00391371  0.00416127
 -0.00543974  0.00655789 -0.00226772  0.00400853 -0.00143903  0.0036137
 -0.00132741  0.00368666]",-5.549557090806495,0.0038891794153833557
CL,0.41607807342890224,0.5337467501546277,"[ 1.48252641e-03 -7.92568765e-04  4.74416735e-04 -1.59922713e-04
 -9.63817109e-05 -5.70665130e-04]","[ 1.42320858e-02 -1.26311711e-02 -9.75215872e-03 -5.71756138e-03
 -1.56232927e-02 -1.38418867e-03 -5.43306347e-03  3.49931657e-03
 -8.70992164e-04 -7.11747761e-04 -2.79370061e-03 -1.53819945e-03
 -7.60583065e-03  3.03560103e-03 -3.61923486e-03  1.98045207e-03
 -2.87871108e-03  1.79684685e-04 -3.76080028e-03 -4.98694102e-05]",-4.9090625025373305,0.007379403261330416
CLX,-0.013455348438321647,0.9444675120466405,[-0.00328308 -0.00064523 -0.00118143 -0.00061416 -0.00029581 -0.0004953 ],"[ 0.00985944 -0.00440395 -0.00461755  0.0061448  -0.00327707  0.00144578
  0.00079551 -0.002563   -0.00180031 -0.00296118 -0.0016378   0.00036253
 -0.0042528   0.00365386 -0.001087    0.00264662  0.00169707  0.00161304
  0.0021372  -0.00137712]",-3.7661111266085734,0.02314188438099199
CMA,0.4200336834914458,0.5308666972684773,[ 0.0023513  -0.00135632  0.00056507  0.00040206 -0.00050827 -0.00082184],"[ 0.01170479 -0.00930601 -0.00967995 -0.00017875 -0.01299081  0.0028003
 -0.0037505   0.00668131  0.00200071  0.00469675  0.00458191  0.00284736
  0.00108182  0.0015321  -0.00075826 -0.00120815 -0.00154412  0.0012847
  0.00193025  0.00273388]",-4.594552283987659,0.010106744719626993
CMCSA,0.8223059086544326,0.1265522319861019,[ 0.00192874 -0.00043002  0.00027568  0.00046337 -0.00042613 -0.00059404],"[ 0.01339489 -0.01122405 -0.00912419 -0.00370375 -0.01397659 -0.00082555
 -0.00512285  0.00274298 -0.00230312 -0.00035704 -0.00373063  0.00079343
 -0.0064501   0.0060737  -0.00091625  0.00352117 -0.00204536  0.00024817
 -0.00532414  0.00464471]",-4.686913027816366,0.009215089017735276
CME,0.4191949898435409,0.5314603662856112,[-0.00130664 -0.00039928 -0.00060226 -0.00039361 -0.00023052 -0.00054653],"[ 1.33031460e-02 -8.67030132e-03 -4.60847187e-03 -3.12329145e-03
 -1.22393507e-02 -7.09971664e-03 -1.15254118e-02 -1.40448728e-04
 -5.03760764e-03  5.26746310e-03  1.91790745e-03  1.96170354e-03
 -6.10492334e-03  2.06307468e-04 -6.60905177e-03  3.66701687e-03
 -2.03587317e-05  4.82807149e-03 -1.07534922e-03 -1.49309054e-03]",-4.658449842765471,0.009481148286662303
CMG,-0.013455558425907857,0.9406449823032081,"[ 4.11192610e-04 -1.65347313e-03  8.86514629e-04  5.14949691e-04
  8.61303856e-05  7.50770588e-04]","[ 0.01012765 -0.00302095 -0.00056951  0.00516702 -0.00280887 -0.00656362
 -0.00908808 -0.00718332 -0.01134762  0.00487941  0.0019671   0.01016357
  0.00425224  0.00404693  0.00123425 -0.00127665  0.00085576 -0.00089046
  0.00035597 -0.00283212]",-4.166912181132504,0.015500047645901934
CMI,0.935529538942744,0.012830053130853688,"[ 1.08500066e-03 -4.29041499e-04  5.19089171e-04  2.96072014e-04
  2.81739158e-05  1.96270386e-04]","[ 1.38485048e-02 -1.18884811e-02 -9.29011885e-03 -4.76394676e-03
 -1.48189816e-02 -1.66091837e-03 -6.47973273e-03  2.65821021e-03
 -3.20957835e-03  9.19105186e-04 -2.35336029e-03  1.86704388e-03
 -5.07030803e-03  4.39940186e-03 -3.06325842e-03  2.37571957e-03
 -2.54226884e-03  3.60347121e-03 -1.83394213e-05  4.68281485e-03]",-5.134987557872477,0.0058871247531128565
CMS,0.41447536153561365,0.5370589500013134,[ 0.00081868 -0.00041666  0.00042191 -0.00045178  0.00020044 -0.00025373],"[ 0.01350953 -0.01053543 -0.00743102 -0.00409167 -0.01400338 -0.00374165
 -0.00818768  0.00194007 -0.00307394  0.00164256 -0.00234976 -0.00016431
 -0.00936406  0.00368137 -0.00506621  0.00564226 -0.00181467  0.00350619
 -0.00671333  0.00371167]",-5.126866787429505,0.0059351273871861695
CNC,-0.013456223841175645,0.9648691762108054,"[ 8.81833909e-04 -8.87499276e-05 -9.78061944e-04  1.41087193e-03
 -1.49292805e-03 -1.30446740e-03]","[ 0.00920712 -0.00466946 -0.00651831  0.00652034 -0.00574139  0.00475193
  0.00179376  0.00433279  0.00660589  0.00165739  0.00732739 -0.00269714
 -0.00072683 -0.00353053 -0.00202928 -0.00251589  0.00061783 -0.00388698
 -0.00314566 -0.00839761]",-4.167095687126357,0.015497203555215716
CNP,1.1187280982317316,-0.16810085689731846,"[ 8.69864416e-04  1.23294044e-04  2.22973334e-04  2.36791030e-04
 -1.77823194e-05  5.05517802e-05]","[ 1.41719995e-02 -1.32719292e-02 -1.10194166e-02 -6.29238010e-03
 -1.76117738e-02 -4.18468753e-04 -6.53543917e-03  6.19752681e-03
  4.03018411e-05  2.14268575e-03 -5.87018853e-04  6.93499898e-05
 -5.64496025e-03  2.81954942e-03 -3.84964732e-03  1.66677753e-03
 -3.82856785e-03  2.50768604e-03 -2.43973001e-03  4.53758053e-03]",-5.106622472876862,0.006056504425065575
COF,0.42209844965522725,0.5291477111408787,"[ 2.66262279e-03  1.30427458e-04  2.04124942e-05  6.46316614e-04
 -7.07403652e-04 -1.08296972e-03]","[ 0.01318743 -0.01017544 -0.00782    -0.00335474 -0.01416691 -0.0028042
 -0.00890227  0.00332072 -0.00314282  0.00537023  0.00231696  0.00419772
 -0.0009917   0.00241959 -0.0019231   0.00016308 -0.00163998  0.00096264
 -0.00130974  0.00056084]",-4.426492462625495,0.01195635356728208
COO,1.073620126711391,-0.12630111578534833,"[ 1.25712386e-03  2.17038449e-04  6.63900032e-05 -3.62863870e-05
 -1.57804908e-04 -5.78306255e-04]","[ 0.01463689 -0.01257369 -0.00859957 -0.00686368 -0.01646807 -0.00436235
 -0.0092542   0.00271588 -0.00355066  0.00198625 -0.00228798  0.00108352
 -0.00616103  0.00441338 -0.00126775  0.00235656 -0.00148198 -0.00281785
 -0.00770932 -0.00174661]",-5.019017965469519,0.006611015768319344
COP,0.41928131311992156,0.5249144713641435,[ 0.00319654 -0.0003459   0.00090156  0.00086022 -0.0002535  -0.00011716],"[ 0.01101741 -0.00896315 -0.01038522  0.00128204 -0.01207614  0.00527217
 -0.0007977   0.00774762  0.00475247  0.00340596  0.00546736  0.00120304
  0.00204972  0.00015473 -0.00050467 -0.00403247 -0.00475    -0.00150752
 -0.00162976  0.00519214]",-4.360357164276111,0.012773824480909966
COST,0.051697087436167716,0.8892274714804389,[-0.00070829  0.00113381 -0.00128528 -0.00013569 -0.00061527 -0.00118636],"[ 1.09342002e-02 -6.32263815e-03 -6.14888094e-03  2.64959762e-03
 -8.68634327e-03  6.39604891e-04 -3.35125049e-03  3.13991485e-03
  1.79007709e-03  3.41850044e-03  4.81951372e-03  4.82453519e-04
 -1.51088139e-03 -3.49839580e-05 -1.02560741e-03  6.27009814e-04
  2.82424645e-03 -1.12409604e-03  4.83743339e-04 -6.39301662e-03]",-4.2410400361423175,0.014392615216338313
CPB,1.0428159205743073,-0.08692374983600092,"[ 4.16160919e-04 -2.92942140e-04  7.98207086e-06 -1.70718411e-04
 -1.18977567e-04 -4.51876660e-04]","[ 0.01481388 -0.01228306 -0.00782142 -0.00688933 -0.01583606 -0.0054352
 -0.00987315  0.00148013 -0.00462777  0.00213765 -0.00181973  0.00167274
 -0.00523496  0.00344061 -0.00234067  0.00138197 -0.00161651 -0.00071919
 -0.00217933 -0.00175679]",-5.016545307465497,0.006627382776040876
CPRT,1.4272600350149223,-0.481885644099841,"[ 4.94716991e-04  1.38194966e-03 -4.83115780e-04  1.69370563e-05
 -1.35991151e-04 -4.16298884e-04]","[ 1.50689368e-02 -1.49338508e-02 -1.18021697e-02 -8.60066212e-03
 -1.95681824e-02 -1.62577612e-03 -8.74517252e-03  6.06274089e-03
 -2.45471741e-03  3.78514015e-03  4.40660039e-05  3.66069672e-03
 -8.25184511e-04  3.66048672e-03 -7.91400990e-04 -1.62780829e-03
 -3.26246943e-03 -1.06969976e-03 -6.65424618e-04 -4.23252555e-04]",-5.413714484575835,0.00445506118308925
CRM,0.42202639469170444,0.5387314801123537,"[ 1.64883404e-03  1.53052025e-03  2.60485488e-05  1.20700684e-03
 -2.73423472e-04  3.72389105e-04]","[ 0.01105395 -0.00827494 -0.00909104  0.00154633 -0.01109149  0.00386893
 -0.00130434  0.00656693  0.0046804   0.00334682  0.00604841  0.00043107
  0.00193469 -0.00056709  0.00111636 -0.00411097 -0.00104531 -0.00635821
 -0.00392091 -0.00594003]",-4.84756145800297,0.007847490671252219
CSCO,1.0178302388141125,-0.06292027946154546,"[ 2.04144886e-03  1.15890090e-03  7.06904710e-05  1.32685477e-03
 -4.27840140e-04  1.87418754e-04]","[ 0.01412417 -0.01254254 -0.00985781 -0.00607251 -0.01717991 -0.0022014
 -0.00901073  0.00507693 -0.00280783  0.00466789  0.00034671  0.00421767
 -0.00149535  0.00509449  0.0008548   0.00166135  0.00124909  0.00022092
  0.00268572 -0.00112254]",-4.757596799669146,0.008586219027451828
