,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.040147640107667255,0.9270494375490788,"[ 1.97341332e-04 -5.79839121e-05  1.12334326e-03  4.63728141e-04
 -2.27345759e-04  5.82322560e-04]","[ 7.03657777e-03 -6.34924282e-03 -6.34511946e-03  5.87000668e-03
 -5.91946438e-03  3.53712552e-03 -3.75754573e-03 -8.24650485e-04
 -3.40402638e-03 -2.25212030e-03  2.48897625e-04  1.22393191e-03
 -1.66611618e-03  2.36307278e-03  2.69319831e-04  1.41779561e-03
  9.52026418e-05  2.09313843e-03 -2.17084978e-03  1.57599177e-03]",-4.841466896036922,0.007895463728319395
BIIB,0.44509794664319263,0.5261257061746694,"[ 1.10011990e-03 -2.38145783e-04  4.52354182e-04  9.08922101e-05
  7.68531256e-05  2.74018046e-05]","[ 0.014221   -0.00932451  0.00308573 -0.00134725 -0.00020876 -0.00511112
 -0.00218795 -0.00618039 -0.00274051 -0.00274686  0.0023566   0.00254783
  0.00047523  0.0016119  -0.00036933 -0.00175051 -0.0022469   0.00023464
  0.0006068   0.00236045]",-5.609313944694824,0.003663581915564762
BIO,0.4445892957849417,0.5219407881664737,"[ 3.36793375e-04  7.87966836e-05  3.80115395e-04 -1.34224519e-04
  9.82722988e-05  8.39219267e-05]","[ 0.01189348 -0.00939691 -0.00201213 -0.00060466 -0.00652844 -0.00195107
 -0.00668854 -0.00021915 -0.00249001  0.00360136  0.00621433  0.00510897
  0.00370525 -0.00034538 -0.00080154 -0.00477426 -0.00414627  0.00100126
  0.00290611  0.00617192]",-5.43572448252536,0.004358076526865796
BK,0.03668741122599786,0.942433942815959,"[2.97860033e-05 3.57751169e-04 2.72687634e-04 2.02162956e-04
 4.54098167e-05 3.83870324e-04]","[ 7.52521638e-03 -7.04105669e-03 -6.64568190e-03  4.52566150e-03
 -7.72857413e-03  2.73963040e-03 -6.16364462e-03  1.25128134e-04
 -4.74840163e-03  6.33355193e-05  2.80186369e-04  3.07546582e-03
 -1.64057429e-03  2.90429603e-03 -5.61607015e-04  1.64329505e-03
  1.50141948e-04  2.82649981e-03  1.28713882e-03  7.03159338e-04]",-5.311748975709205,0.004933290961958759
BKNG,0.04024742705174305,0.9293233693630181,"[ 7.09261605e-04  4.97637917e-04  3.70595899e-04  5.86027134e-04
 -3.23281750e-05  4.72060771e-04]","[ 0.00885201 -0.00785391 -0.00442406  0.0024064  -0.00602918 -0.00094639
 -0.00611286 -0.00391768 -0.00598264 -0.00204483  0.00035606  0.00436347
  0.00196152  0.00573038  0.00589045  0.00246037  0.002013    0.00036551
 -0.00778943  0.00057844]",-5.40724276519939,0.004483986586460647
BKR,0.4453484082604871,0.5227467369261521,"[ 4.03080902e-04  5.92743222e-05  3.40709110e-04 -2.65664089e-04
  2.47372833e-04  9.00590531e-05]","[ 1.37635677e-02 -8.81422688e-03  3.14453351e-03 -2.95596569e-04
  9.43332439e-04 -4.41035237e-03 -7.52468596e-04 -6.81359054e-03
 -2.70124209e-03 -4.37089472e-03  4.65590893e-04  1.89400836e-03
 -1.88708577e-03  3.41251228e-03 -1.10249615e-03  1.93299609e-03
 -9.49260150e-04  1.89549831e-03 -3.54493792e-05 -1.43136825e-03]",-5.44949274895227,0.004298484548628947
BLK,0.454865022357101,0.5187484306568383,[0.00056889 0.00068004 0.00068333 0.00019463 0.00018316 0.00057986],"[ 1.11876761e-02 -7.94116681e-03 -7.19297542e-04  1.81393562e-03
 -2.30722006e-03 -1.57792114e-03 -2.84047215e-03 -4.33185993e-03
 -3.87572666e-03 -2.70951532e-03 -2.98028603e-05  3.08000168e-03
 -1.50783664e-03  4.68278921e-03  5.25470030e-04  3.15548252e-03
  5.94493731e-04  2.06438184e-03 -1.01254561e-03 -2.23662841e-03]",-4.846604950636047,0.007855000444895472
BMY,0.44702370312690004,0.5191964284969284,"[ 7.80629330e-04 -1.93740339e-04  4.12105419e-04  5.75351256e-04
 -2.10599707e-05  4.41137379e-04]","[ 0.01242176 -0.00859938  0.0001079   0.00096221 -0.00234265 -0.00059315
 -0.00134522 -0.00055126  0.00159618  0.00130244  0.00719837  0.00272391
  0.00281858 -0.00083088 -0.00100495 -0.00392572 -0.00299685 -0.00058035
  0.00121483 -0.00177331]",-5.210813266020956,0.005457233699703448
BR,0.4413812835500835,0.5310785379028595,"[3.19171890e-04 3.66348417e-04 2.30836919e-04 1.21812741e-04
 8.05476773e-05 2.40676509e-04]","[ 1.39251390e-02 -9.28066328e-03  2.78031953e-03 -1.25747941e-03
 -7.14878007e-05 -5.12468217e-03 -1.47590242e-03 -6.43155673e-03
 -1.78957217e-03 -3.05706814e-03  2.93986082e-03  2.95583010e-03
  7.11720413e-04  3.58515622e-03  1.69953242e-04  1.86726049e-03
 -1.47683941e-03  2.38383215e-03 -1.26375445e-03 -1.68724159e-03]",-5.991742074195042,0.0024993062785500504
BSX,0.4425445258215131,0.5251787987645565,"[ 8.35257097e-04  1.01716387e-03 -1.90821725e-04  3.20211155e-04
 -8.95559178e-05 -9.66927435e-05]","[ 1.38102380e-02 -8.59314579e-03  3.40240942e-03  3.25503952e-04
  1.45430871e-03 -3.39483130e-03  2.61643670e-06 -5.33569702e-03
 -1.30644255e-03 -2.30692350e-03  3.14279319e-03  3.81305814e-03
  2.22034177e-03  3.57280730e-03  3.14423961e-03 -1.07696223e-03
 -2.46562564e-04 -2.11820218e-03 -2.71230734e-03 -9.63114377e-04]",-5.68079927019528,0.003410831177927968
BWA,0.4477667887707097,0.526183250775859,"[ 2.78257038e-04  3.53916542e-04  4.58497915e-04  3.51672692e-04
 -5.90910378e-05  3.94943911e-04]","[ 0.01103171 -0.00840489 -0.00118646  0.00064536 -0.00316693 -0.0034382
 -0.00388106 -0.00636169 -0.00427907 -0.00433195  0.00107526  0.0019714
  0.00092165  0.00348182  0.00285869  0.0016126   0.00012888  0.00211387
 -0.00449818  0.00310661]",-5.488322055132296,0.004134776283424365
BXP,0.4479800656462152,0.5288247501343869,"[-4.69691440e-04  7.42037935e-04 -9.55602405e-05  2.68820060e-04
  4.97492161e-05  4.64433081e-04]","[ 0.01271383 -0.00738903  0.00323033  0.00323974  0.0041438  -0.00010772
  0.00527806 -0.00415164  0.00372759 -0.00445691  0.00452767  0.00016473
 -0.00017372  0.00199476 -0.00053498  0.00137553 -0.00079302  0.0012759
 -0.00059993 -0.00402575]",-5.683094844089136,0.0034030103430062308
C,-0.037687769239365766,1.012306820079822,"[ 2.02529869e-04 -7.59215440e-05  7.05846388e-04  5.66407496e-05
  4.08829265e-05  3.57069886e-04]","[ 0.00647992 -0.0070702  -0.00828061  0.00449941 -0.00931948  0.00236928
 -0.00749696 -0.00072953 -0.00545584 -0.00098008  0.00089088  0.00222068
  0.00054979  0.00197842  0.00247977  0.00016449  0.00104257  0.00212413
 -0.00158717  0.00464791]",-5.362058199177531,0.004691240656622662
CAG,-0.09767018855268873,1.078416998440463,[ 0.00025637  0.00079007  0.00046972  0.00035791 -0.00013205  0.00035599],"[ 0.00645465 -0.00528138 -0.0059564   0.00860385 -0.00325717  0.00682749
  0.00073659  0.0009646   0.00080951 -0.00319568  0.00190021 -0.00190502
 -0.0027566  -0.00133932 -0.0027256  -0.00190567 -0.0021118   0.00021696
 -0.0010442   0.00036802]",-4.922299055278222,0.0072823690170585025
CAH,0.44938846076681516,0.5204063059711589,"[ 4.58522511e-04  6.82404330e-04  2.62385682e-04  2.50027765e-04
 -3.83545843e-05  2.00369237e-04]","[ 1.31899467e-02 -8.62759434e-03  2.17554588e-03  1.92610837e-04
  1.93952576e-05 -3.51411327e-03 -1.18358016e-03 -5.46393385e-03
 -2.02562270e-03 -2.70928500e-03  2.49542116e-03  3.13605811e-03
  1.04259536e-03  3.32592029e-03  1.49724128e-03  7.81975207e-05
 -9.53712311e-04 -1.73145879e-04 -2.44145921e-03 -1.04292744e-03]",-5.1667182654820705,0.00570325470922805
CAT,-0.2971440822207935,1.2621607483837833,[-0.00017936 -0.00033019  0.00051224  0.00053193 -0.00039256  0.00026263],"[ 0.00507265 -0.00532062 -0.00850588  0.00850901 -0.0063596   0.0066856
 -0.00257715  0.00097159 -0.00219875 -0.00249373  0.00019726  0.00010566
 -0.00238533  0.00196444  0.00042321  0.00190385  0.00182297  0.00187927
 -0.00027172 -0.00137518]",-5.192418227736887,0.005558548712426785
CB,0.040247356603683414,0.9367398203046586,[ 0.00074498 -0.00010563  0.00142227  0.00028082  0.00021039  0.00091561],"[ 0.00785727 -0.00653825 -0.00518328  0.00561207 -0.00500861  0.00340202
 -0.00328708 -0.00048282 -0.0032932  -0.00114998  0.00028072  0.00287425
 -0.00138762  0.00395521  0.00087133  0.0023844   0.00097446  0.00180965
 -0.00118564 -0.00039702]",-4.766645180708472,0.00850887807886922
CBOE,0.040246954689327465,0.9302090432407955,[-0.00020336  0.00050228 -0.00022921  0.0003299   0.00026713  0.00062916],"[ 0.00807168 -0.00504863 -0.00257088  0.00940883  0.00135558  0.00798702
  0.00567589  0.00205166  0.00447456 -0.00206357  0.00320775  0.00014657
 -0.00264375  0.00226197 -0.00162275  0.00230211  0.00033665  0.00071831
 -0.00064616 -0.00638114]",-5.200213262594441,0.005515388069360334
CBRE,0.46002266157899047,0.5194885338592321,[0.00140181 0.00056023 0.00043215 0.00039889 0.00050185 0.00079338],"[ 1.10432785e-02 -7.54192575e-03 -9.29626093e-04  3.20813910e-03
 -2.26358467e-03  1.18420654e-03 -2.16346138e-03 -4.85925605e-04
 -2.60554214e-03  1.33772032e-03  9.20229052e-04  6.08789201e-03
 -1.79944347e-03  6.50711174e-03 -1.21871204e-03  4.82309769e-03
 -5.89849650e-04  4.11753038e-03  1.11494759e-03 -4.46132656e-05]",-4.718472911502837,0.008928803215439427
CCI,0.4505318502299118,0.528764038232789,"[ 5.82678697e-04 -1.64275122e-04  4.33602718e-04  1.63997818e-05
  5.79422083e-05  8.68115606e-05]","[ 0.01258416 -0.00805855  0.00255006  0.00150278  0.00257306 -0.00284387
  0.0028703  -0.00711637  0.00123974 -0.00668022  0.0032971  -0.00050241
  0.00056622  0.00266939  0.00195658  0.00256128  0.0003252   0.00222752
 -0.00491928 -0.00100358]",-5.567671014193136,0.003819365329820545
CCL,0.04024718965674985,0.9297419385358097,[-0.00037458  0.00116717 -0.0001531   0.0010826  -0.00039898  0.0006313 ],"[ 0.00936213 -0.00634217 -0.00231415  0.00644901 -0.00099161  0.00548301
  0.00234277  0.00272329  0.0038758   0.00187906  0.00685646  0.00390333
  0.00265492  0.00277668  0.00134049  0.00027512 -0.0012737   0.00051943
 -0.00336626 -0.0015437 ]",-4.9356174522035,0.007186022550330792
CDNS,0.04024742775058352,0.9326200394133537,[-0.00026417 -0.00044717  0.00045562  0.00011447 -0.00047018 -0.00024596],"[ 0.00793303 -0.0057108  -0.00447922  0.0071558  -0.00307533  0.0052964
 -0.00040562  0.00080209 -0.00060639 -0.00040154  0.00217354  0.003668
 -0.00018208  0.00496963  0.00165805  0.00251927 -0.00016606  0.0003451
 -0.00659306 -0.00329547]",-4.918155173461719,0.007312608905598825
CDW,0.44949694551397407,0.5236534319682369,"[4.45809699e-04 4.03805037e-04 1.62540100e-04 2.73867148e-04
 4.63428053e-05 2.62967332e-04]","[ 0.01283147 -0.00833426  0.00168483  0.00108518 -0.00015659 -0.00190997
 -0.00078491 -0.00350782 -0.001366   -0.00090376  0.00260541  0.00463862
  0.00039802  0.00511318  0.000928    0.00256176 -0.00021318  0.00093846
 -0.0016114  -0.0049899 ]",-5.3042400371887855,0.0049704741689914275
CE,0.04024695069596218,0.9333197398899693,[-0.00071619  0.00114734  0.00018187  0.00066346 -0.0001411   0.0008299 ],"[ 7.39327230e-03 -6.86496295e-03 -6.56346123e-03  4.86136396e-03
 -7.15063836e-03  2.97975965e-03 -5.09771755e-03 -2.64828622e-05
 -3.42874066e-03 -5.13053279e-04  1.60609184e-03  2.38539609e-03
 -1.46865023e-04  2.37456474e-03  1.30486893e-03  1.27621101e-03
  1.67210816e-03  2.75063972e-03  1.96385528e-03  1.58270983e-03]",-5.00666752921389,0.006693170979217602
CF,0.4503336399358034,0.5303653103111677,"[-9.74655441e-05 -2.05340749e-04  3.26171050e-04 -1.49614081e-04
  1.07269859e-04  1.49637478e-04]","[ 1.24070243e-02 -7.63856738e-03  2.51392735e-03  2.53385578e-03
  2.95194198e-03 -1.22578951e-03  3.61214497e-03 -5.12670685e-03
  2.23643318e-03 -4.40786597e-03  4.53923415e-03  1.57467486e-03
  1.96147347e-03  3.76455878e-03  2.90443194e-03  2.11479718e-03
  8.80895645e-06  8.79758179e-04 -5.15503030e-03 -2.03032246e-03]",-5.650250790024537,0.0035166347274028214
CFG,0.4557026327206119,0.5257952431473576,[ 0.00034139  0.0001466   0.00044924 -0.000482    0.00041809  0.00018091],"[ 0.00975337 -0.00791637 -0.00357554  0.00219443 -0.00562577 -0.00041293
 -0.00538758 -0.0026033  -0.00484709 -0.0015851  -0.00019648  0.00246489
 -0.00246816  0.00297191 -0.0018692   0.00228088 -0.00130307  0.00361416
 -0.00089399  0.00125388]",-5.189463482376339,0.0055749970968731145
CHD,0.44715660801371615,0.5278141005881358,"[3.04464818e-04 6.96044175e-04 2.38561682e-05 2.42788626e-04
 3.80771080e-05 2.24885897e-04]","[ 0.01290478 -0.00831888  0.00238454  0.00097804  0.00141706 -0.00276564
  0.0011923  -0.00557113  0.00010691 -0.0037378   0.00317643  0.00248572
  0.00070053  0.00451998  0.00139051  0.00313488 -0.00079133  0.00143275
 -0.00574054 -0.00484731]",-5.593351743449354,0.0037225299660846377
CHRW,0.04024794094511071,0.9281815653644538,[ 0.00019625 -0.0012513   0.00174392 -0.00046937  0.00062576  0.00095975],"[ 0.00912158 -0.00659093 -0.00299038  0.00561302 -0.00256193  0.00389806
 -0.00070506  0.00081807 -0.00061856  0.00060441  0.00235676  0.00408438
 -0.00078496  0.00395236 -0.00103169  0.00108619 -0.00345781 -0.00033663
 -0.00738212 -0.00387773]",-4.777835145096836,0.008414194775558992
CHTR,0.45147052295980933,0.5226286168662542,"[ 5.17426136e-04  1.60971420e-04  4.03636146e-04 -1.36589960e-05
  2.17006802e-04  2.94237924e-04]","[ 1.21004142e-02 -8.83808200e-03 -6.00359985e-04 -3.75410891e-05
 -4.04479783e-03 -2.81097832e-03 -5.12471711e-03 -3.34484082e-03
 -4.21155428e-03 -1.85539746e-04  2.00252192e-03  4.15476492e-03
  4.64808850e-04  2.66957388e-03 -7.50016526e-06 -2.85397311e-04
 -8.73843761e-04  1.67157368e-03  2.56401825e-03  1.68882707e-03]",-5.167094863905334,0.005701107276882285
CI,0.44332150002378146,0.5257209469472411,"[9.46171069e-04 8.96704734e-04 2.00334667e-04 3.94381851e-04
 7.61457289e-05 3.14376227e-04]","[ 0.01385295 -0.00918998  0.00264648 -0.00100493 -0.00028124 -0.00460609
 -0.00169108 -0.00565314 -0.00178926 -0.00217242  0.00342111  0.00345176
  0.00170095  0.00307588  0.00132517 -0.00015739 -0.00113371 -0.00017174
 -0.00161428 -0.00292123]",-5.670052357854315,0.003447684758001113
CINF,0.4530003331243524,0.5179997578811569,[ 0.00016534  0.00075705  0.00086114 -0.0005869   0.00089357  0.00095361],"[ 1.07274138e-02 -7.32152176e-03 -8.36426067e-04  3.36181046e-03
 -1.28683399e-03  4.90753747e-04 -6.54480095e-04 -2.60637752e-03
 -1.19159605e-03 -1.87111827e-03  2.19630430e-03  2.96520531e-03
 -5.61688127e-05  3.85750279e-03  8.01033195e-04  1.77444615e-03
 -9.25450868e-04  1.10538798e-03 -4.01273554e-03 -1.19381869e-03]",-4.893715594364323,0.007493527774820877
CL,0.4571959666823776,0.5237838154050959,"[ 9.75038981e-04  1.33020690e-03  6.78501038e-04  1.27705131e-03
 -7.49722867e-05  1.17970132e-03]","[ 0.01027823 -0.00735201 -0.00179971  0.00325946 -0.00275054  0.00035507
 -0.0026144  -0.00260895 -0.00335499 -0.00156568  0.00046239  0.00350646
 -0.00117004  0.00433169  0.00031661  0.00202928 -0.00040563  0.00122687
 -0.00161666 -0.00123229]",-5.038834568971508,0.006481297423576508
CLX,0.45037185210618197,0.5291034641203637,"[-3.79411544e-05  1.46360792e-03 -3.27710597e-04  2.60413578e-04
  5.67533324e-05  2.68480942e-04]","[ 1.42090796e-02 -8.38393867e-03  4.33732207e-03  1.19864875e-03
  3.33566771e-03 -1.61228148e-03  3.27542255e-03 -3.27051018e-03
  2.43512090e-03 -1.18171306e-03  4.65990303e-03  3.72444673e-03
  7.51753292e-05  4.17576235e-03 -1.67811785e-03  2.38686275e-03
 -3.04151373e-03  1.43545190e-03 -3.08961081e-03 -5.73756138e-03]",-5.594856679879176,0.0037169320084692826
CMA,0.44996192492885145,0.534842116237435,"[1.41580989e-03 9.37438927e-05 8.89501759e-04 1.44484781e-04
 1.58663501e-04 3.07763265e-04]","[ 8.33130582e-03 -7.82835849e-03 -5.89594152e-03  2.54818683e-03
 -7.94935217e-03 -3.29581655e-05 -7.27163287e-03 -2.44100231e-03
 -5.86008700e-03 -1.68008717e-03  2.46782545e-05  2.14593498e-03
 -1.17000507e-03  2.39281106e-03 -8.53566706e-05  1.69649833e-03
 -2.14383730e-04  4.36560935e-03  5.45180621e-05  5.56186271e-03]",-5.251661392668158,0.005238807448745236
CMCSA,0.45492524472262297,0.5207821063166084,[ 0.00023692  0.00017536  0.00024547 -0.00020285  0.00029455  0.00022525],"[ 0.01184931 -0.00829166 -0.00039982  0.00128271 -0.00281903 -0.00114502
 -0.00312957 -0.00208433 -0.00243553  0.00049988  0.00276211  0.00487283
  0.00062509  0.00401114  0.00025405  0.00131253 -0.00107119  0.0017722
 -0.00048149 -0.00058596]",-4.933284436039779,0.007202807228943632
CME,0.4517637817509339,0.520380047665941,"[5.00714498e-04 2.70412657e-05 3.90873336e-04 7.53567924e-05
 2.67323985e-04 4.21073461e-04]","[ 0.01342326 -0.00907064  0.00166432 -0.00059925 -0.00179395 -0.00368377
 -0.00365005 -0.00413693 -0.00398258 -0.00023428  0.0012904   0.00531999
 -0.00046953  0.00467952 -0.00091213  0.00164858 -0.00220501  0.00208674
 -0.00042254  0.0006055 ]",-5.059534502558529,0.006348514042236643
CMG,0.040247423114743865,0.9288249402606031,"[4.23135768e-04 9.22550760e-05 6.91341815e-04 3.49622372e-04
 1.41718519e-04 6.84722261e-04]","[ 9.66546799e-03 -5.83748493e-03 -4.81360514e-04  7.23183776e-03
  2.59527615e-03  4.97600550e-03  6.11737156e-03 -3.97833976e-04
  5.41378235e-03 -3.12298445e-03  5.75085677e-03 -9.69924106e-05
  1.09409485e-03  1.41011950e-03  1.56608274e-03  4.00290940e-04
  3.78821138e-04 -3.22214173e-05 -2.98917496e-03 -2.87627796e-03]",-4.900571735308048,0.007442326813300706
CMI,0.04024682365726458,0.9353533011654976,[-0.00073755  0.00041971  0.00058585  0.00045628 -0.00037187  0.00047111],"[ 7.61658753e-03 -6.10696775e-03 -5.02165711e-03  6.51787028e-03
 -3.90346737e-03  4.55650960e-03 -1.14640183e-03  3.61003612e-04
 -4.44239156e-04 -1.12791524e-03  3.09009588e-03  1.86376057e-03
  9.17576945e-04  2.01031221e-03  2.18223887e-03 -4.76761467e-04
  4.75513329e-05 -7.56134970e-04 -4.35600972e-03 -1.29681110e-03]",-4.698108323592437,0.009112498706525583
CMS,0.44711843016919983,0.5195639057059782,"[-4.40183231e-05  1.12512119e-03  1.67008592e-04  4.15013216e-04
 -8.83675260e-05  4.27732081e-04]","[ 0.00903952 -0.00542853 -0.0002399   0.00799648  0.00418807  0.00438789
  0.00721586 -0.003425    0.00374202 -0.00698405  0.00211872 -0.00136562
 -0.0015127   0.00355836  0.00148933  0.0034932  -0.00018432  0.00059401
 -0.00939624 -0.00284796]",-5.218679986979252,0.005414471584326929
CNC,0.4395615261128506,0.5325006541889826,"[6.31764285e-04 4.50726965e-04 1.18601864e-04 8.85745386e-05
 6.40141322e-05 4.53363510e-05]","[ 1.58156409e-02 -1.01059159e-02  4.51244450e-03 -2.48171248e-03
  8.05830974e-05 -4.78698318e-03 -1.64581729e-03 -3.27380660e-03
 -6.30246703e-04  1.25950975e-03  4.28406975e-03  4.96656184e-03
 -4.02207947e-04  2.57432948e-03 -4.20648085e-03  4.84856615e-05
 -4.23859396e-03  1.52063179e-03  2.00307440e-03 -5.08079039e-03]",-6.1359415796440455,0.002163686974839659
CNP,-0.21522901165009342,1.186018464069294,[-0.00032521  0.00070638  0.00052529  0.00032961 -0.00010913  0.00055557],"[ 0.00583968 -0.00482903 -0.00608532  0.0096705  -0.00207012  0.007656
  0.0027148   0.00067329  0.0021799  -0.00410752  0.00215392 -0.00145601
 -0.00225484  0.0017306  -0.00036107  0.00302759  0.00026116  0.00321023
 -0.00386759  0.00031109]",-5.035548240834913,0.006502632130884551
COF,0.00928067851031678,0.9688060727681769,"[ 2.17447184e-04 -9.06890191e-05  5.29111169e-04 -6.55757989e-05
  1.30342399e-04  2.63200728e-04]","[ 6.91873166e-03 -6.49121593e-03 -6.96419253e-03  5.82852177e-03
 -7.03861431e-03  4.16735113e-03 -4.78247323e-03  7.99592019e-04
 -3.66956078e-03 -5.56238949e-05  6.13639417e-04  3.06536392e-03
 -1.24969438e-03  3.62719559e-03  8.28978486e-04  2.52227450e-03
  1.52143812e-03  2.44973494e-03  1.33539795e-04 -8.04963621e-04]",-5.0696797046335815,0.006284432693150503
COO,0.44619070385406717,0.5178037950093968,"[ 1.85923091e-03  3.10791418e-04  9.56334342e-05  1.09830507e-04
  2.34482285e-04 -1.10133793e-04]","[ 1.15929429e-02 -8.48526552e-03 -1.33511862e-03  1.09103374e-03
 -3.99066670e-03 -6.11783894e-04 -3.18703047e-03 -8.88116019e-04
 -6.19628299e-04  8.42002935e-04  4.84647650e-03  2.91848169e-03
  9.05058110e-04  7.33397374e-04 -1.59537551e-03 -9.27093624e-04
 -2.18757347e-03  2.08996012e-03  1.09058605e-03 -7.61797249e-05]",-5.185145692220921,0.005599120807535872
COP,0.04024576184416186,0.9271162631093364,"[ 2.28355938e-04 -2.68883927e-04  1.02852819e-03  1.26405438e-04
 -8.31857495e-05  3.68945256e-04]","[ 9.68478889e-03 -6.41837737e-03 -1.57325794e-03  5.55005919e-03
 -7.24218686e-04  2.82533468e-03  8.15502270e-05 -1.61723154e-03
 -2.60080109e-03 -2.13440318e-03 -2.09170048e-03  3.45889631e-03
 -5.56493508e-03  6.80488242e-03 -3.50912170e-03  6.94105849e-03
 -1.70249622e-03  4.65388332e-03 -3.00089914e-03 -1.92727362e-03]",-4.721222304761434,0.0089042881403055
COST,0.45049351716280434,0.5223861504852487,"[ 5.60985067e-05  7.14521167e-04 -2.28849690e-05 -1.78809309e-05
  2.33158487e-04  3.08129092e-04]","[ 0.01351126 -0.00936854  0.00170813 -0.00137228 -0.00180786 -0.00495451
 -0.0034887  -0.00584921 -0.00340913 -0.00249827  0.00208015  0.00263103
  0.00014833  0.00210219 -0.00058092  0.00010224 -0.00151668  0.00307476
  0.00219346  0.00504597]",-5.204030453509739,0.005494374911260858
