,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4270240392234743,0.518355507490761,"[-1.01208189e-04  3.49546051e-03 -5.01596706e-04 -5.33475549e-04
 -9.83362557e-05  7.61103052e-04]","[ 1.00178368e-02 -7.30387824e-05  2.16533724e-03  2.64645068e-03
 -8.06248622e-03  7.90980325e-03  5.32741033e-03 -7.02494883e-03
 -4.01292070e-03  5.74074528e-03  2.17997604e-03 -4.98066199e-03
  1.68164844e-03  5.36925134e-03 -4.12896049e-03  1.44879995e-03
  1.14617944e-03 -2.92107424e-03  5.52208554e-03  1.95386706e-03]",-4.236395815587584,0.014459613151935252
RF,-0.0740171982693098,1.0390385494217453,[ 0.00020422  0.00134145 -0.0002692   0.00059547  0.00011751  0.00037462],"[ 0.01607779 -0.00331119 -0.00492598  0.00981203 -0.00391686 -0.00193881
  0.00454299  0.0002804  -0.00331089  0.00323066 -0.00061537 -0.00491725
  0.00609958  0.00523971 -0.00777417  0.00200958  0.00334763 -0.00243976
  0.00353678 -0.00015711]",-4.463748680950337,0.011519100815736292
RHI,-0.11437311399311774,1.0770855020371615,"[ 2.46844146e-04  1.72348555e-03 -2.47025417e-04  1.17686146e-03
  1.10092613e-05  8.32947112e-04]","[ 0.01643741 -0.0031441  -0.00590813  0.00954894 -0.0021501  -0.00196275
  0.00256052  0.00110718 -0.00162284  0.00164768 -0.00124197 -0.00277842
  0.00529383  0.00280067 -0.00503276  0.00429441 -0.00171852 -0.00339061
  0.01008394 -0.00123498]",-4.164170948424514,0.015542595173177874
RJF,-0.34542701516724106,1.3101228908296352,[-0.00028412  0.00049436 -0.00011914  0.0006991   0.00016343  0.00045419],"[ 0.01768828 -0.00447923 -0.00633119  0.01252286 -0.00409431 -0.00567278
  0.00600875  0.00321013 -0.00493472  0.00166755  0.00043051 -0.00370798
  0.00488395  0.00386953 -0.00588678  0.00275855  0.00149123 -0.0016476
  0.00399584 -0.00217025]",-4.571680860196362,0.010340564059339283
RL,-0.5955880846247845,1.5432468530581065,"[-4.30431095e-04 -2.56243907e-04 -2.50994428e-05  1.76970384e-04
  1.34773310e-04  1.33624978e-04]","[ 0.0191162  -0.00498044 -0.00851284  0.01393823 -0.00157887 -0.00835761
  0.00377114  0.00705382 -0.00343349 -0.00271769  0.00058189  0.00045046
  0.0034089   0.00174957 -0.00504897  0.00163164  0.00290071  0.0006963
  0.0020748  -0.00372878]",-5.2272222054936295,0.005368416969254661
RMD,-0.38645826250990567,1.3455873348501628,[-0.0001858  -0.00113231  0.00032069 -0.00029573  0.00048251 -0.00026393],"[ 0.01791677 -0.00411617 -0.00722341  0.01155709 -0.00213801 -0.00428768
  0.00357646  0.00223089 -0.00296105  0.00193699  0.00019359 -0.00404698
  0.00340163  0.00547066 -0.00376487 -0.00044674 -0.00046904  0.00102304
  0.00661216 -0.00306769]",-4.64849279902267,0.009576024052105744
ROK,-0.6304668909949425,1.585812495601759,"[-1.12082891e-03 -1.30569210e-03  5.11858589e-05  2.46201430e-04
  4.35695864e-04  1.60757091e-04]","[ 1.93904199e-02 -4.93785560e-03 -8.96979691e-03  1.36109872e-02
 -9.42336550e-04 -7.50041683e-03  2.94289782e-03  5.74599014e-03
 -2.36030141e-03 -1.56254610e-03 -1.63219056e-04  4.15070359e-05
  2.98611012e-03  1.01059309e-03 -2.81802567e-03  3.18965103e-03
 -4.77090492e-04 -7.69877182e-04  4.61220336e-03 -1.30504249e-03]",-4.692835708416221,0.00916067229428984
ROL,0.4265327419231629,0.5206933284342887,[ 0.00063867  0.00345081 -0.000172   -0.00020182  0.00026703  0.00093887],"[ 8.31651562e-03  1.23149550e-03  3.53427234e-03 -4.07850892e-05
 -7.52135313e-03  1.10336711e-02  3.42218419e-03 -8.09215739e-03
 -2.65103755e-03  4.19604733e-03  2.86206587e-03 -2.40997297e-03
 -2.72171289e-04  3.62251046e-03 -3.11399637e-03  2.13744260e-03
  2.15177561e-03 -4.14803402e-03  3.77802954e-03  5.38408649e-03]",-4.375053564839695,0.012587467978671297
ROP,-0.3674233983183157,1.326259849838063,"[ 8.41798507e-04  1.30402405e-03 -5.86183389e-05  7.88484000e-04
  2.47971139e-04  4.47401747e-04]","[ 0.01791226 -0.00404155 -0.00762543  0.01168707 -0.00124286 -0.00536373
  0.00282744  0.00467625 -0.00282617 -0.00117624  0.00053442 -0.00075563
  0.00304336  0.00209984 -0.00336902  0.00297125 -0.00126689 -0.000993
  0.00702868 -0.00339499]",-4.334771416959584,0.01310486928151628
ROST,0.42364567390346713,0.517075125158966,[-0.00018697  0.00386173 -0.00072331  0.00052055 -0.00026213  0.0010991 ],"[ 0.01126794 -0.00087602  0.00072453  0.00436817 -0.00738833  0.00539635
  0.00564691 -0.0049032  -0.00470578  0.00476903  0.00248481 -0.00473954
  0.00172436  0.00515371 -0.00381277  0.0019121  -0.00012762 -0.00289603
  0.00714161  0.0004461 ]",-4.316907275111647,0.01334108009525288
RSG,0.42032050428544865,0.5202947221177445,"[ 1.12986040e-03  2.26320407e-03 -1.95190552e-04  4.06483555e-05
  8.65918732e-05  1.08929957e-04]","[ 0.00886233  0.00097779  0.00363274  0.00036523 -0.00863185  0.01205991
  0.00397798 -0.0117941  -0.00088626  0.00900799 -0.00076465 -0.00624111
  0.00314563  0.00544416 -0.00404733  0.00095928  0.00109766 -0.00192882
  0.00467586  0.00187504]",-4.6235919565952335,0.009817468730496227
RTX,-0.7114031453778766,1.659566521850675,"[ 2.75140740e-04 -4.17787332e-04  7.14441143e-05  8.33416365e-04
  4.40450625e-06  1.86587344e-04]","[ 2.01250931e-02 -4.26931354e-03 -1.12019828e-02  1.28272446e-02
  2.86657265e-03 -7.70248062e-03 -4.80119840e-04  7.63603303e-03
 -5.82016495e-04 -3.54538291e-03 -5.10810618e-04  2.71243355e-04
  3.80696838e-03  2.81922881e-03 -4.49245153e-03  1.23067757e-03
 -3.89180463e-04 -9.72896580e-05  8.56263798e-03 -3.16242029e-03]",-4.8728302083706945,0.007651678768386708
SBAC,0.4242119350835358,0.5195079539768559,[0.00083758 0.00064569 0.00023958 0.00071502 0.00015403 0.00042345],"[ 0.01194496 -0.00081013 -0.00051259  0.0037838  -0.00484261  0.00707215
  0.00100674 -0.00684601  0.0022413   0.00482118 -0.00361463 -0.00191516
  0.00500513  0.00090634 -0.00415638  0.00431057  0.00029664 -0.00238372
  0.00487685 -0.00014743]",-4.413432223204407,0.012113530557906807
SBUX,0.4346619894067965,0.5302792767196233,[ 0.00147194  0.00332856 -0.00013231 -0.00032918  0.00014451  0.00044986],"[ 0.01041638 -0.00022899  0.00111416  0.00287136 -0.00628312  0.00686203
  0.00372423 -0.00447849 -0.00373942  0.0022646   0.00396298 -0.00184531
 -0.00135307  0.00436642 -0.00253063 -0.00029349  0.00329528 -0.00105375
  0.00027546  0.00290383]",-4.4836937632642435,0.011291627430294982
SCHW,-0.004866437279270819,0.9634202962667844,"[ 4.26811812e-05  7.56496302e-04 -1.55376085e-04  3.86199472e-04
  6.73254967e-05  1.40591673e-04]","[ 1.45347568e-02 -2.90827700e-03 -2.36399990e-03  8.90499452e-03
 -7.02644242e-03 -4.51982369e-04  7.63238254e-03 -1.45738225e-03
 -6.52112273e-03  4.95485995e-03  2.06259672e-03 -6.74132063e-03
  4.03830391e-03  6.99676412e-03 -6.52209490e-03  8.59457022e-04
  2.35012261e-03 -2.24935699e-03  4.95887288e-03 -3.66809522e-05]",-4.619315642405976,0.009859541204775966
SEE,0.4283239221827619,0.5164890322674551,"[ 1.47783478e-03  1.89432687e-03  2.39528833e-04  2.42989047e-04
 -1.07328164e-05  6.06175416e-04]","[ 0.01130235 -0.0006047   0.00018862  0.00364162 -0.00568158  0.00635564
  0.00281877 -0.0050194  -0.00132507  0.00317237  0.00031801 -0.00152444
  0.00221091  0.00145126 -0.00346189  0.00487888  0.00034268 -0.00526033
  0.00601996  0.00516001]",-4.086978136911897,0.016789893736103744
SHW,-0.15996668708208808,1.119133083515018,"[-3.42210088e-03  4.33175581e-04 -1.68965137e-03 -9.41877488e-05
 -7.76849963e-05 -6.98737573e-04]","[ 0.01665569 -0.00328033 -0.00627677  0.00976108 -0.0016209  -0.0023509
  0.00194071  0.00179653 -0.00104296  0.00061571 -0.0014534  -0.00152081
  0.00529286  0.00180073 -0.0057494   0.0046952   0.00106038 -0.00395046
  0.00518541  0.00166345]",-4.200516315854428,0.014987836364850933
SJM,0.4267028700738373,0.5188043412141636,"[ 1.75473570e-03  3.00772295e-03 -2.81496185e-05  7.64421287e-04
 -1.18017159e-04  1.09533629e-03]","[ 0.0101168   0.00230473 -0.00156981 -0.00186953  0.00200332  0.01169697
 -0.00742719 -0.00457061  0.00605337 -0.00292573  0.00046672  0.00480784
 -0.00276351  0.00134568 -0.00087614 -0.0029877   0.00515474  0.00283362
 -0.00351443  0.00214303]",-4.2661074509590975,0.014036313993071915
SLB,-0.33302971855381647,1.2926541020766749,[-0.00118019  0.00053328 -0.00015926  0.0003263   0.00061494  0.00060167],"[ 0.01761737 -0.00368186 -0.00736961  0.01048475 -0.00082304 -0.00289999
  0.00132797  0.00164033 -0.0005015   0.00125419 -0.0013427  -0.0026634
  0.00430604  0.00427708 -0.00484076  0.00040236  0.00098975 -0.00015606
  0.00605849 -0.00104907]",-4.835357535364555,0.00794384761071436
SLG,-0.1332573292615357,1.101926491484594,"[ 1.31454741e-03  8.12081305e-04  3.12725420e-05  7.25200665e-04
 -3.36426186e-04  1.68540431e-04]","[ 0.01653472 -0.00356629 -0.00502337  0.01062024 -0.0047866  -0.00268821
  0.00587579 -0.00011173 -0.00405228  0.00467432 -0.00107914 -0.00615003
  0.00654287  0.00480014 -0.00565361  0.00388969 -0.0027159  -0.00276045
  0.01110659 -0.00393484]",-4.766507183348771,0.008510052362600285
SNA,0.42561940579981844,0.5167242850174868,[ 0.0017602   0.00305136 -0.0002717   0.00079453 -0.00036889  0.00049351],"[ 1.15499034e-02 -1.00074635e-03  2.84876635e-04  4.48126099e-03
 -6.63770570e-03  5.38470549e-03  4.34871777e-03 -4.79172477e-03
 -2.74854484e-03  3.95058172e-03  7.79926281e-04 -2.78257708e-03
  2.55399879e-03  2.39155600e-03 -3.79240769e-03  4.50583082e-03
  9.47434593e-05 -4.67217576e-03  6.10837181e-03  3.10460985e-03]",-4.212864882890648,0.014803896099491051
SNPS,-0.0048664688578616095,0.9680407555958372,"[-4.01082668e-04  1.84768880e-03 -5.18132400e-04  4.98906819e-04
  6.22275898e-05  4.76514193e-04]","[ 0.01471148 -0.00255707 -0.0036516   0.00815855 -0.00419366 -0.00012158
  0.00441247 -0.00018684 -0.00402741  0.00253115  0.00130598 -0.00412495
  0.00382093  0.005027   -0.00593015  0.0025285   0.00103633 -0.00401029
  0.00790417  0.00225286]",-4.429894673339746,0.011915744652285752
SO,0.4185048825976918,0.5220179580852392,[ 0.00213029  0.00111569  0.00036502  0.00070549 -0.00043197  0.00033983],"[ 8.95438667e-03  1.23298500e-03  2.91888522e-03  1.75345941e-06
 -7.03538579e-03  1.18893573e-02  2.19867618e-03 -1.04007007e-02
  4.69280377e-04  6.69039377e-03 -1.21681711e-03 -3.30715721e-03
  2.54379920e-03  1.89484555e-03 -1.60218582e-03  4.95444404e-03
 -4.11820393e-03 -4.35979268e-03  1.15142758e-02  1.40157630e-03]",-4.779877916103496,0.008397024046332002
SPG,0.41927834708883666,0.5234897272045648,"[ 3.35633270e-03  1.30483052e-03  9.26904326e-04 -5.66056670e-04
  1.02076381e-05  6.86297577e-05]","[ 0.00884451  0.00083939  0.00370134  0.00072856 -0.0088572   0.01136015
  0.0043092  -0.01098255 -0.00098173  0.0082988  -0.00118635 -0.00518837
  0.00344222  0.00346792 -0.00261304  0.00308228 -0.00259508 -0.00124376
  0.00771713 -0.00414825]",-4.824403416427147,0.008031343809238199
SPGI,-0.20835475287216682,1.1657081589982736,[0.00147459 0.00127026 0.0004017  0.0011646  0.00012058 0.00091063],"[ 1.67971962e-02 -3.85230424e-03 -5.66521178e-03  1.09046655e-02
 -3.57070099e-03 -3.42530150e-03  4.44184603e-03  1.72081924e-03
 -3.27752355e-03  1.70818907e-03  2.88462149e-05 -2.89174146e-03
  3.65096393e-03  3.38067897e-03 -3.57234770e-03  1.69954637e-03
 -7.20943739e-04  8.49222012e-04  4.87323840e-03 -5.90163953e-03]",-4.357689207755697,0.012807949991671825
SRE,-0.004866496558127937,0.9671924239659347,[ 0.0002586  -0.00090685  0.00025302  0.00053059 -0.00018494  0.00010508],"[ 0.01535156 -0.00301827 -0.00361663  0.00896237 -0.00503227  0.00023717
  0.00401068 -0.00267029 -0.00059596  0.00482537 -0.00354214 -0.00368507
  0.0065509   0.00159196 -0.00389546  0.00494142 -0.00363657 -0.00108875
  0.00992893 -0.00672218]",-4.874323606123704,0.0076402602967893226
STE,0.10983842910857469,0.8475076686169742,[ 0.0007634   0.00251867 -0.00019597  0.00026784 -0.00024039  0.00064262],"[ 0.01136371 -0.00124161  0.00100563  0.00521019 -0.00845129  0.00417417
  0.00733164 -0.00381292 -0.00689448  0.00411107  0.0046894  -0.00457783
 -0.00030704  0.00581491 -0.00306132  0.0002872   0.00152402 -0.00161752
  0.00342845  0.00099156]",-4.206697995997088,0.014895472131613475
STT,-0.18259266343159586,1.1452217671585112,"[-8.90326695e-04  2.14932158e-03 -9.49204027e-04  9.78217469e-04
  9.76966594e-05  4.06489508e-04]","[ 0.01676242 -0.00345031 -0.00606484  0.01010473 -0.00251294 -0.00247209
  0.00327701  0.00100787 -0.00237776  0.00246299 -0.00078502 -0.00422205
  0.00526564  0.00491171 -0.00590787  0.00155616  0.00067765 -0.00122688
  0.00647721 -0.00220374]",-4.280019370211098,0.013842393953789639
STX,-0.004866432473041326,0.9583426307635445,"[-8.87860597e-04  1.08119462e-03 -8.02392831e-05 -2.25219446e-04
  7.69168748e-04  6.56109554e-04]","[ 0.01333727  0.00011629 -0.00418627  0.00240444  0.00141727  0.00779777
 -0.0054122  -0.00568529  0.00701901  0.00302262 -0.00566154 -0.00190506
  0.00641837  0.00435928 -0.00710595 -0.00167486  0.00517776  0.0020068
  0.00033026 -0.00191163]",-4.303744169291495,0.013517851019111665
STZ,1.009528980871681,-0.06525784498745887,"[ 1.12269219e-03  4.74297136e-03 -7.40122214e-04  2.76736907e-04
  8.41004259e-06  9.55079799e-04]","[ 0.00695788  0.00413106  0.00251533 -0.00573244 -0.00107278  0.01769308
 -0.00634886 -0.01059536  0.00636633  0.00130577 -0.00050621  0.00245841
 -0.00170855  0.00142454 -0.00068821 -0.00044004  0.00191785 -0.00033158
  0.00271979  0.00342154]",-4.15002777061472,0.01576397870339676
SWK,-0.1322776374945366,1.105343375453339,"[-2.69553678e-04  1.66727829e-03 -5.90496923e-04  9.75279732e-04
 -4.33172854e-05  4.75941134e-04]","[ 0.01644492 -0.00357463 -0.00558466  0.01045146 -0.00319678 -0.0034828
  0.00439659  0.00290995 -0.00447427  0.0001203   0.00207201 -0.00198863
  0.00207377  0.00339213 -0.00370287  0.00240441  0.00012671 -0.00224302
  0.00593641  0.0003136 ]",-4.469903619375683,0.01144841920312419
SWKS,-0.27050259378058406,1.223334026577881,"[1.13698942e-03 1.97003477e-04 5.55072765e-04 5.30230235e-04
 4.11200099e-05 7.65697287e-04]","[ 0.01739659 -0.00335818 -0.00791222  0.0104591   0.00060763 -0.00475781
  0.00062349  0.00620299 -0.00188925 -0.00407668  0.00143521  0.00154122
  0.00185023  0.00220042 -0.00431059  0.00042237  0.00299036  0.0016432
  0.00052343 -0.00519219]",-4.794728686364212,0.008273243166980545
SYF,-0.004847573411870388,0.9480558232890904,[-0.0012206   0.0013059  -0.00019708 -0.00014624  0.00049147  0.00069121],"[ 1.22507732e-02 -1.84260685e-03  4.98087185e-04  6.28848607e-03
 -8.85533603e-03  3.75234374e-03  7.47198161e-03 -5.24464861e-03
 -5.19426655e-03  6.28772539e-03  1.61429045e-03 -5.48589732e-03
  1.98828678e-03  4.52997103e-03 -2.15476104e-03  1.79727895e-03
 -1.83324459e-03 -9.96194489e-06  5.30308614e-03 -5.03439308e-03]",-4.364072648896081,0.012726451593627862
SYK,0.4253637027916234,0.5170873658412243,[ 0.00200659  0.00358044 -0.00034779 -0.00012644 -0.00038031  0.00027773],"[ 0.00902736  0.00051272  0.00336514  0.00129745 -0.00862499  0.01005624
  0.00478285 -0.00896384 -0.00266673  0.00641307  0.0010994  -0.00424693
  0.00179863  0.00386205 -0.00345331  0.00239319  0.00124129 -0.00249805
  0.0028046   0.00106588]",-4.2502545818388535,0.014260602956307784
SYY,0.9137351102661366,0.025567753087425805,"[ 1.34943628e-03  1.56705970e-03 -5.21740154e-05 -4.08601090e-04
 -5.46015098e-04  4.86392359e-05]","[ 7.64519031e-03  3.78703829e-03  1.40221574e-03 -4.89915588e-03
  2.12680733e-04  1.60851777e-02 -7.51573713e-03 -8.43890061e-03
  7.65245723e-03 -1.02179526e-03 -1.81250269e-03  5.28648761e-03
 -8.61335211e-04 -2.12285858e-03  6.16824534e-05  2.71395934e-03
 -2.79976284e-04 -1.59843111e-04  3.29064417e-03 -1.97667333e-03]",-4.2977227053680185,0.0135994938292804
T,-0.0340686826237394,0.990720195949475,"[2.52714127e-04 9.77768788e-04 2.07402912e-04 9.72733033e-05
 6.36279814e-04 6.28765221e-04]","[ 0.01561868 -0.00374782 -0.00385607  0.01069304 -0.00552467 -0.00345653
  0.0061276   0.0027236  -0.00513333 -0.00053046  0.00211804  0.00033375
  0.0016388  -0.00012687 -0.00333082  0.00523152  0.00226602 -0.00314635
 -0.00053423  0.00153907]",-4.619994075129377,0.009852854437902136
TAP,-0.004866826704674132,0.9646815893331829,"[ 2.15659604e-03  2.21644208e-03  8.29876780e-05  1.35296550e-03
 -2.85675726e-04  6.95015794e-04]","[ 1.52688654e-02 -2.07345713e-03 -5.15982091e-03  7.26916405e-03
 -1.35716954e-03  6.54110011e-04  1.05852578e-03 -2.17963075e-04
 -8.44799978e-04  1.87600089e-03 -9.11283452e-04 -3.51811312e-03
  5.26941985e-03  4.96960807e-03 -6.73151967e-03  1.77746241e-03
  1.22722170e-03 -2.74017559e-03  7.98301226e-03  1.08372514e-05]",-4.057152829884038,0.017298199987031988
TDG,0.4313251596077812,0.5169069297850412,[ 0.00268565  0.00160197 -0.00019666  0.00136007 -0.00105697 -0.00018695],"[ 1.15849991e-02 -5.54545498e-05 -1.03378720e-03  2.42315753e-03
 -2.71692754e-03  7.65744947e-03 -9.36817780e-04 -4.82037943e-03
  1.81247767e-03  1.45670840e-03 -6.07238400e-04  4.32216720e-04
  1.26880710e-03  9.53595959e-04 -1.93127730e-03  3.03320187e-03
 -5.22376396e-04 -2.11667227e-03  5.69976680e-03  1.07337322e-03]",-3.9704570918189757,0.018864808214609907
TDY,-0.23010694309281512,1.1831400755685224,[ 0.00035224 -0.00011575  0.00025746  0.00093414 -0.00012515  0.00052887],"[ 0.01710617 -0.00367301 -0.00667084  0.01103717 -0.00208607 -0.00482711
  0.00387803  0.00467346 -0.00460023 -0.00118458  0.00232843 -0.00148198
  0.00215082  0.00341934 -0.00370271  0.00241651 -0.00122505 -0.00198024
  0.00912968 -0.00194203]",-4.67281523675339,0.009345921474775375
TEL,-0.18969639366799781,1.139651443072421,"[-8.16535149e-04  1.02183464e-03 -6.15780762e-04  1.31081691e-04
 -6.06875886e-05  1.16586095e-04]","[ 0.01711851 -0.00213098 -0.00878252  0.0078928   0.00372922 -0.00130993
 -0.00377944  0.0035202   0.0026138  -0.00246838 -0.00194851 -0.00017612
  0.00509244  0.00436243 -0.00728849 -0.00050546  0.00317656 -0.00025521
  0.00688933 -0.0015933 ]",-4.847073442413339,0.007851321303667416
TER,-0.27932965737212995,1.2325324296883071,"[4.75372784e-05 3.58617152e-04 4.19250452e-05 4.14977593e-04
 2.60015694e-04 3.19787194e-04]","[ 0.01748286 -0.00279772 -0.00849816  0.00890029  0.00228351 -0.00184493
 -0.00206718  0.00271222  0.00133654 -0.00107456 -0.00088137 -0.00116463
  0.00309707  0.00505744 -0.00480335 -0.00194353  0.00230798  0.00103153
  0.00526086  0.00032079]",-4.7766695639138295,0.00842400792055712
TFC,-0.34803401958778823,1.315378289182243,"[ 2.87186805e-06  1.78313387e-03 -4.28785842e-04  6.76554352e-04
  1.33074162e-05  2.87357907e-04]","[ 0.01778452 -0.00433155 -0.00661369  0.0123228  -0.00367761 -0.00549432
  0.00576252  0.00303262 -0.00497434  0.00214627  0.00047835 -0.00473858
  0.00520252  0.00516529 -0.006291    0.00200331  0.00084266 -0.0017227
  0.00652706 -0.00232734]",-4.636088632584581,0.009695546403326885
TFX,-0.0048641824259529915,0.9682891861512797,"[ 7.42781038e-04  1.65728550e-03  1.25230249e-05 -7.00497305e-04
 -3.30943209e-04  4.03078476e-04]","[ 1.30382687e-02 -1.55513389e-03 -2.45044929e-03  6.31253703e-03
 -3.80730168e-03  6.67965249e-04  3.95998924e-03  2.34444418e-03
 -6.15549595e-03 -2.25486850e-03  6.16748975e-03  7.59829728e-05
 -1.99381041e-03  3.62076839e-03 -2.70688278e-03  1.04921607e-03
  2.21474120e-03 -2.05067948e-03  2.24465432e-03  1.08230812e-03]",-4.347830288592297,0.01293484704131954
TGT,-0.11344107292681202,1.070745076114938,[ 0.00154491  0.00376051 -0.0007068   0.00043511 -0.00046532 -0.00016675],"[ 0.01633131 -0.0034343  -0.00588401  0.01037035 -0.00221255 -0.00422282
  0.00337564  0.00521053 -0.00429059 -0.00321241  0.00316671  0.00144235
  0.00010835  0.00107228 -0.0021155   0.00267159  0.00021456 -0.00063511
  0.00332214 -0.00267791]",-4.382616582043167,0.012492627832693101
TJX,0.8563398626716745,0.08331324485853422,[ 0.00021755  0.00384027 -0.00045162 -0.00057658  0.00023722  0.00076287],"[ 7.50675452e-03  2.39881149e-03  3.02093379e-03 -2.40564520e-03
 -4.23818432e-03  1.29900529e-02 -1.02574758e-03 -6.93241599e-03
  4.73177987e-04  1.61104338e-04  3.03289962e-03  2.23270563e-03
 -2.91421074e-03  8.77659715e-04 -8.43960478e-05  1.81771895e-03
  1.76841628e-04 -1.66466527e-03  3.98419346e-03  9.89127590e-04]",-4.60687657173777,0.009982950692987427
TMO,-0.004863000142373506,0.9543096638866562,"[ 4.19596241e-04  1.36968782e-03 -1.71216492e-04  4.40811668e-04
  6.48302902e-05  3.52416649e-04]","[ 1.37342687e-02 -3.16490920e-03 -3.77255872e-04  9.25930254e-03
 -1.01297748e-02  1.13174046e-05  1.01210250e-02 -3.06810044e-03
 -7.44051146e-03  6.15804704e-03  2.02116123e-03 -5.95179202e-03
  2.99607735e-03  4.35404105e-03 -3.94011176e-03  2.69280721e-03
  1.10269431e-03 -1.15788601e-03  1.03636622e-03 -2.36363848e-03]",-4.659934292058412,0.009467084443905194
TMUS,0.4318403674439974,0.5215791401881075,"[8.79211686e-04 1.44931244e-03 2.08652440e-04 3.22453564e-04
 9.05009485e-05 7.60080839e-04]","[ 1.05958457e-02  9.38322732e-04 -4.88612327e-04  5.11149325e-04
 -2.03291551e-03  9.99678302e-03 -2.42644977e-03 -6.50562913e-03
  3.31782920e-03  2.17418322e-03 -1.56874461e-03 -6.86333196e-05
  2.34759365e-03  1.58169927e-03 -3.69642029e-03  3.07780690e-03
  1.30391655e-03 -4.05911528e-03  5.77813210e-03  5.55985954e-03]",-4.2221167277632885,0.014667564381680036
TPR,-0.4325245163674906,1.3781888139549063,[-0.00064619 -0.0003291   0.00021585 -0.00024341  0.00057035  0.00025002],"[ 1.83302940e-02 -3.50370874e-03 -9.12373232e-03  1.06263296e-02
  2.11940089e-03 -4.21914447e-03 -1.80195091e-03  4.82417560e-03
  2.09790389e-03 -3.12239731e-03 -2.68761505e-03  2.11474658e-03
  5.01360183e-03 -3.22233738e-05 -5.70285499e-03  3.79452911e-03
  2.58923939e-03 -2.38872728e-03  4.03554639e-03  1.38479762e-03]",-4.871605913609361,0.007661052415500932
TROW,-0.3844322089658931,1.3470059706731363,"[-2.23392364e-04  5.80734268e-04  4.34656784e-05 -2.15747029e-04
  3.52355612e-04  3.49573953e-04]","[ 0.01799218 -0.00441311 -0.0070331   0.01257921 -0.00310846 -0.00616165
  0.00530081  0.00413894 -0.00474009  0.00089248  0.00051945 -0.00350403
  0.00492223  0.00419654 -0.00592784  0.0022258   0.00097888 -0.00086665
  0.00495366 -0.00414869]",-4.6017330467534014,0.010034430529712535
TRV,0.4272247956424743,0.5226170781488575,[ 0.00130528  0.00382566 -0.00051444  0.00029376 -0.00015473  0.00042065],"[ 0.01040039 -0.00042622  0.0023821   0.00346672 -0.0094794   0.00753618
  0.00708    -0.00830508 -0.0048864   0.00825409  0.00163144 -0.00745438
  0.00262822  0.00673014 -0.00392708  0.00085875 -0.00042833 -0.00170933
  0.00675958 -0.00103907]",-4.48782372390293,0.011245089619272968
TSCO,-0.00484011072964423,0.972791942257066,"[ 5.39693726e-04  2.63264532e-03 -1.68788418e-04 -1.96834635e-04
  3.85339083e-05  4.53177616e-04]","[ 0.0147567  -0.002649   -0.00357977  0.00845665 -0.00449996 -0.00065795
  0.00488586  0.00034337 -0.00460902  0.00212891  0.00164536 -0.0039401
  0.00349867  0.00502712 -0.00559827  0.00172718  0.0012374  -0.00191148
  0.00563809 -0.00194064]",-4.334037875678956,0.013114485770726202
TSLA,-0.004725321563516599,0.9685185433570629,"[ 1.06984770e-03  1.54058589e-03 -1.19546257e-04  5.57620694e-05
 -7.37367091e-05  1.12168198e-04]","[ 0.01437347 -0.00234265 -0.00386033  0.00775362 -0.00288325 -0.00074872
  0.00293543  0.00299866 -0.0043689  -0.00290516  0.00475104  0.00163843
 -0.00217557  0.00189563 -0.00145159  0.00095298  0.00257621 -0.00046952
 -0.00089894  0.00096379]",-4.374757907659003,0.01259119010417538
TSN,-0.004866423547357232,0.9573287189434388,[ 0.00405859  0.00667958  0.00013108 -0.0001808   0.00029571  0.00096668],"[ 0.01317862 -0.00114006 -0.00291807  0.0052043  -0.00194045  0.00250237
  0.00062872  0.00148662 -0.0023193  -0.00337077  0.00403926  0.00265139
 -0.0020168   0.00147817 -0.00180024  0.00110393  0.00246249 -0.00067227
  0.00071871  0.00026018]",-4.14633602708072,0.0158222828255594
TT,-0.5577890336005361,1.516887354865268,"[-2.51489702e-04  1.64569050e-05 -4.19350556e-04  5.84604535e-04
 -3.16523447e-04 -1.73592929e-04]","[ 0.01924767 -0.00441091 -0.00938017  0.0131772  -0.00014808 -0.00805035
  0.00309385  0.00725061 -0.00384866 -0.00213665  0.00075572 -0.00139868
  0.00437326  0.00314539 -0.00510775  0.00271522 -0.00106058 -0.00045039
  0.00797388 -0.00749611]",-4.879875803607292,0.007597957607908568
TTWO,0.4290518661480041,0.5218548111732201,"[ 9.47097708e-04  1.00531823e-03 -4.01922732e-05 -2.74663709e-04
 -4.60243204e-05 -1.40900846e-04]","[ 0.00977711 -0.00013077  0.00284092  0.00279394 -0.00926071  0.00792054
  0.00670024 -0.00734608 -0.00558171  0.00619595  0.00393635 -0.00568217
 -0.00031775  0.00705022 -0.00319941 -0.00193373  0.00315374  0.00059574
  0.00017322 -0.00033549]",-4.366156112040457,0.012699964103210339
TXN,-0.0701672229034215,1.0195741492351578,"[-9.04290537e-04 -1.16230525e-03 -4.42391522e-05  9.73664131e-04
 -1.83949971e-04  5.97826569e-04]","[ 0.01616276 -0.00256139 -0.00650725  0.00827112  0.00024224 -0.00086515
 -0.00073397  0.0018332   0.00101644 -0.00078906 -0.00185174 -0.0004791
  0.00532013  0.00295635 -0.00760883  0.00146038  0.00521207 -0.00164737
  0.0017256   0.00102865]",-4.677942464484243,0.009298125442298084
