,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.1547095802707417,1.1251865472009073,[-0.00052116  0.00069204 -0.00019708  0.00014967  0.00011462  0.00041853],"[ 0.01663223 -0.00365529 -0.0054402   0.01131858 -0.00414241 -0.00330539
  0.00563832  0.00233009 -0.00554179  0.001641    0.00193494 -0.00418075
  0.00359252  0.00508045 -0.00557169  0.00167903  0.00158141 -0.00274469
  0.00471874 -0.00026439]",-4.5004971702482,0.011103474848399832
BK,0.006421905936077209,0.9488396447847923,"[ 5.78151951e-04  2.68853687e-03 -5.29164513e-04  6.72236939e-04
 -9.10918506e-06  3.97792733e-04]","[ 0.01457649 -0.0025395  -0.00297632  0.00823997 -0.0055252   0.0009611
  0.00504631 -0.00247851 -0.00325182  0.00540071 -0.00111952 -0.0065082
  0.00644332  0.00607504 -0.00741736  0.00153612  0.00206672 -0.00246208
  0.00538596 -0.00193366]",-4.513217356278787,0.010963131074531576
BKNG,0.42597661881374776,0.5143845646071978,[-0.00085536  0.00230393 -0.00120599  0.00016233 -0.00023444 -0.00023697],"[ 0.00698181  0.00208846  0.00359794 -0.00304181 -0.00565982  0.01269799
  0.00025603 -0.00914682  0.00017474  0.00429451  0.00179815 -0.00248529
 -0.00058772  0.00515118 -0.00279987 -0.00111578  0.00269574 -0.00124863
  0.00348434  0.00443108]",-4.449179784731642,0.011688149838807352
BKR,-0.1361925405727718,1.0999884523877281,[-0.00040961  0.00134594 -0.0001593   0.00024105  0.00027526  0.00073077],"[ 0.01673591 -0.00246564 -0.0076987   0.00840402  0.0018136  -0.00108386
 -0.00114392  0.0030179  -0.00070114 -0.00196164  0.00170153 -0.0006819
  0.0007528   0.00507106 -0.00362389 -0.00153035  0.00233312  0.0003809
  0.00397019  0.00154794]",-4.696538422839405,0.00912681566026474
BLK,-0.3743277355054185,1.3323769361179676,"[3.79368199e-04 8.32814003e-04 4.79858280e-05 6.59165789e-04
 6.85356916e-06 5.83145541e-04]","[ 0.01819872 -0.00403097 -0.0077636   0.01263303 -0.00149048 -0.00533757
  0.00354421  0.00496397 -0.00378634 -0.00084458  0.00056964 -0.00223964
  0.00463408  0.00410017 -0.00628686  0.00123597  0.00204505 -0.00015915
  0.00421503 -0.00572253]",-4.88681468835374,0.007545418747112561
BMY,-0.17412080914068492,1.1261974976328575,"[-1.15594240e-04  1.27294965e-03 -3.34317672e-04  5.39200065e-04
 -5.09961207e-05  4.18390213e-04]","[ 0.01664224 -0.00403782 -0.00518963  0.01254384 -0.0048611  -0.0052246
  0.00663161  0.00513031 -0.00693566 -0.00177856  0.00396594 -0.00033607
  0.00066804  0.00174011 -0.00228446  0.00291764 -0.00087322 -0.00125355
  0.00537661 -0.00426587]",-4.864210261681634,0.007717920923205524
BR,0.42638542321386874,0.5118050787490215,[-0.00058975  0.00140703 -0.00042355  0.00163339 -0.00027446  0.00128471],"[ 0.01001031 -0.00021365  0.00126993  0.00223167 -0.00644434  0.00728862
  0.00308691 -0.00597759 -0.00188257  0.00429577  0.00107872 -0.00310201
  0.00126858  0.00365676 -0.00238601  0.0018405  -0.00108797 -0.00283617
  0.00815201  0.00107928]",-4.3099918182635015,0.013433659504457955
BSX,0.0064220952576559045,0.9632902058730459,"[ 6.41190170e-04  2.61681213e-03 -4.57020818e-04  7.68461912e-04
 -1.49729955e-05  4.83109556e-04]","[ 0.01501734 -0.00241068 -0.00479883  0.00831431 -0.00190534 -0.00080871
  0.00208596  0.0026516  -0.00290374 -0.00190254  0.00229252  0.00032868
  0.00119044  0.0024349  -0.00388112  0.00150324  0.00207864 -0.00166668
  0.00291746 -0.00043415]",-4.480129345527913,0.011331947323161269
BWA,-0.8294377452893439,1.7738255204075672,"[-8.49374089e-04 -4.98014950e-04 -1.49113324e-04 -2.37457799e-04
 -1.41928380e-05 -7.98004586e-05]","[ 0.02155091 -0.00431603 -0.01273777  0.01380355  0.00428267 -0.00698978
 -0.00110069  0.006849   -0.00016122 -0.00260866 -0.00113248 -0.00054663
  0.00401096  0.00276301 -0.00417     0.00162532  0.00082383 -0.00012687
  0.00180327 -0.00305714]",-5.647320262550942,0.003526955437261787
BXP,-0.2758273215304922,1.237791172069624,"[1.07087111e-03 1.09373647e-03 2.26287748e-04 6.25866113e-04
 9.35294067e-05 5.47503524e-04]","[ 0.01744625 -0.00404496 -0.00616098  0.01234769 -0.00395133 -0.00420935
  0.00558604  0.002551   -0.00483456  0.00200172  0.00058751 -0.00429676
  0.00440461  0.00463054 -0.00467722  0.00152347 -0.00050638  0.00014611
  0.00576306 -0.00679455]",-4.663519335435648,0.009433205300902527
C,0.006422147526766895,0.9495037721847397,"[5.44114658e-04 1.76855145e-03 2.69028122e-05 6.18696694e-04
 2.30623987e-04 8.37423615e-04]","[ 0.01408871 -0.00271333 -0.002238    0.00860103 -0.00665321  0.00041779
  0.00631123 -0.00162597 -0.00495573  0.00435066  0.00107088 -0.00553456
  0.00400848  0.00582777 -0.0057064   0.00056204  0.00229369 -0.00032482
  0.0025338  -0.0036619 ]",-4.562251968746535,0.010438525222209798
CAG,0.43777122079579883,0.5300080805245826,"[ 1.59704076e-03  5.77842810e-04  1.43042158e-04 -4.04502097e-05
 -4.63846323e-05 -4.73048430e-04]","[ 0.00839731 -0.00072795  0.00456104  0.00435081 -0.01182535  0.00400661
  0.00881665 -0.00153415 -0.00754172 -0.000807    0.00532462  0.00295775
 -0.0010412  -0.0032231  -0.00247718  0.00785522  0.00225357 -0.0081551
  0.00012745  0.00458635]",-4.537575190714375,0.010699318932435238
CAH,-0.06139752358887269,1.0196722676788368,[-0.00133464  0.00220404 -0.00106619  0.00052184 -0.0001505   0.00039153],"[ 1.60739629e-02 -2.42903314e-03 -6.56378100e-03  8.10246542e-03
  4.39288678e-04 -2.48061279e-04 -4.90611186e-04  1.43519913e-03
 -8.37520960e-06 -2.33847985e-04 -3.92953668e-04 -1.65079348e-03
  3.11061577e-03  4.68817643e-03 -4.62009112e-03 -6.90432253e-04
  1.53797152e-03  1.08310036e-03  5.22339817e-03 -2.76400876e-03]",-4.435955783710313,0.011843740441968793
CAT,-0.50229905744781,1.4500535500055436,[-0.000834    0.00044249 -0.00010362  0.00016205  0.00017871  0.00061983],"[ 0.01926208 -0.00347032 -0.0104388   0.01137867  0.00345884 -0.00448002
 -0.00179354  0.00560652  0.00070467 -0.0031954  -0.00118547  0.00065109
  0.00375558  0.0023116  -0.00441533  0.00145722  0.00044251 -0.00050483
  0.00636808 -0.0026921 ]",-4.651371913488993,0.009548493233933504
CB,0.4273545748027811,0.5177977469164922,[-0.00112044  0.00200565 -0.00124128 -0.00029675 -0.0001602  -0.0005263 ],"[ 0.01180341 -0.00125947  0.00018612  0.0050085  -0.00761287  0.00497948
  0.00529024 -0.00618585 -0.00270046  0.0074398  -0.00138695 -0.00715938
  0.00619084  0.00612103 -0.0072244   0.00175399  0.00227429 -0.00377832
  0.00554996  0.00173285]",-4.512302550059981,0.010973164803775356
CBOE,1.0020578590168596,-0.0433944414908929,"[ 9.26116292e-04  1.30523144e-03 -2.67109064e-04  1.49292563e-04
 -8.71457670e-05 -2.61164505e-04]","[ 0.00527656  0.00311675  0.00495873 -0.00515635 -0.00559629  0.01413701
 -0.00029611 -0.00837402 -0.00083658  0.00142768  0.00538769  0.00047051
 -0.00541801  0.00409994  0.0009065  -0.00184759  0.00067019 -0.00052124
  0.00563544  0.00526742]",-4.49243146343164,0.011193394365924444
CBRE,0.006423557164191155,0.9646044690741796,"[ 6.93137488e-04  1.25089811e-03 -1.17004718e-05  5.85106962e-04
  6.25901293e-05  5.22162696e-04]","[ 0.0157246  -0.00340213 -0.00409089  0.01088559 -0.00555485 -0.00274822
  0.00680593  0.00192386 -0.00666276  0.00224001  0.00211926 -0.00509604
  0.00499662  0.00542434 -0.00722449  0.00319998  0.00056445 -0.00556447
  0.01010064 -0.00073918]",-4.945709770662061,0.007113863660029677
CCI,0.4273568405716013,0.5061079982314433,"[1.94815600e-03 1.77407369e-03 4.99362229e-04 1.70120067e-03
 2.15737636e-05 1.35434805e-03]","[ 1.04964848e-02 -6.72981330e-06 -6.60905901e-05  1.55722990e-03
 -3.63251174e-03  7.95016479e-03 -5.82256799e-04 -5.90846776e-03
  2.28272020e-03  2.89877559e-03 -2.12046350e-03 -6.33639478e-04
  2.79131912e-03  1.36637869e-03 -2.90220354e-03  2.31412099e-03
  2.89273023e-04 -1.03344114e-03  4.03706737e-03 -1.80017107e-03]",-4.0220347769432365,0.01791647180067106
CCL,0.4355550039220857,0.5178215061482764,"[ 1.20416855e-04  1.20367556e-03 -8.08209729e-04  8.34950853e-06
 -3.72236306e-04 -7.54869832e-04]","[ 0.00913679 -0.00045409  0.00284778  0.00316296 -0.00905644  0.00556876
  0.00646172 -0.00341658 -0.0063593   0.00181002  0.00555498 -0.00147442
 -0.00158731  0.00322024 -0.00265055  0.00174447  0.00262252 -0.00355228
  0.00158148  0.00381222]",-4.151529757409847,0.015740319188133272
CDNS,0.4329814844464267,0.5121128506477627,[-0.00183794  0.00232619 -0.00093684 -0.00045236  0.00039186  0.0004012 ],"[ 0.00928709  0.00085898  0.00099325 -0.00019228 -0.00397268  0.00947979
 -0.00031904 -0.00662358  0.00103983  0.00325895 -0.00032745 -0.00200824
  0.0024263   0.003941   -0.00530296  0.00090218  0.00398856 -0.00350906
  0.00257621  0.00553948]",-4.027574238914455,0.017817498568787872
CDW,0.7816217436078592,0.1706664765395942,"[-7.37021738e-04  1.70823851e-03 -7.93802622e-04  1.79506768e-04
 -9.17730465e-05  5.00643078e-05]","[ 0.00720329  0.00331261  0.00169667 -0.0056687  -0.00053584  0.01520768
 -0.00660659 -0.00985859  0.00748504  0.00212129 -0.00320859  0.00157705
  0.00136926  0.00144752 -0.00307132  0.00025458  0.00338099 -0.00086943
  0.00158472  0.00437675]",-4.444581015371838,0.01174202472830587
CE,-0.32783270758449407,1.2870960221764522,"[2.13227893e-04 8.44940815e-04 6.32668570e-05 3.87352250e-04
 1.57819704e-04 5.98836026e-04]","[ 0.0181344  -0.00312894 -0.00905161  0.010555    0.00210183 -0.00377543
 -0.00041786  0.00539738 -0.0013583  -0.00329438  0.00116933  0.00040013
  0.00234999  0.00290085 -0.00495735  0.00192314  0.00227221 -0.00435557
  0.00538961  0.00577609]",-4.911763622711127,0.007359497502337038
CF,-0.11073706643638423,1.0632122360157346,[0.00313657 0.0008642  0.00119708 0.0017119  0.00011385 0.00136728],"[ 0.01638378 -0.00300708 -0.00627831  0.0096468  -0.00113463 -0.00196244
  0.00165387  0.00269276 -0.00181806 -0.00088848  0.0002078  -0.00045169
  0.00304491  0.00167463 -0.00352249  0.00344155 -0.00105233 -0.00289983
  0.00724042 -0.00198799]",-4.108263819663842,0.016436286125262132
CFG,-0.13909606983640052,1.103640752809738,"[ 2.73203163e-04  9.92374008e-04 -4.15012713e-04  6.65123806e-04
 -3.13980143e-04  3.49150927e-05]","[ 0.01666842 -0.00302308 -0.00679763  0.00985625 -0.000547   -0.0024973
  0.00153294  0.00347315 -0.00239519 -0.00118145  0.00102188 -0.00148207
  0.00316896  0.0042206  -0.00535653  0.00086897  0.00151329 -0.00164894
  0.00675342 -0.00088641]",-4.51697670793503,0.010921994182039405
CHD,0.4269153539567238,0.5166588361849173,"[ 9.29183088e-04  1.98636673e-03 -7.58141928e-05  4.57041646e-04
  1.76870374e-04  4.83067001e-04]","[ 0.00666552  0.00189602  0.00449067 -0.00260285 -0.00723837  0.01253296
  0.00156312 -0.00962621 -0.00011571  0.00504771  0.0007544  -0.0024879
  0.00077529  0.00358019 -0.00282232  0.00122479  0.00063892 -0.00280671
  0.0067246   0.00248551]",-4.502505559028131,0.011081197132741475
CHRW,0.9515883429471869,-0.003754101707541257,[-0.00192503  0.00355317 -0.00210422 -0.00012937 -0.00034896 -0.0006372 ],"[ 5.65296069e-03  2.95593881e-03  5.09863626e-03 -4.93753672e-03
 -6.45244624e-03  1.50328456e-02 -8.94691358e-05 -1.13238820e-02
  1.20372651e-03  5.42362560e-03  8.19536348e-04 -2.65046162e-03
  9.42529431e-05  4.95211037e-03 -3.70905863e-03 -1.07803106e-03
  4.70901011e-03 -1.43472895e-03 -1.38115239e-04  6.13092152e-03]",-4.303079275251658,0.01352684194636141
CHTR,0.4314375960631107,0.5168488587249661,[-0.00123072  0.00126179 -0.00073424 -0.00054611  0.00016518 -0.00013927],"[ 0.00667584  0.00161682  0.00476086 -0.00165606 -0.00850028  0.0108805
  0.00432077 -0.00744223 -0.00506644  0.00357259  0.00699579 -0.00294232
 -0.00479752  0.00657964 -0.00028305 -0.00289428  0.00225597  0.00086733
  0.00132982  0.00280788]",-4.306165665373435,0.013485157195790583
CI,0.006430311090383671,0.9348108153122106,[-0.00084047  0.00131405 -0.00019341  0.00038149  0.00026733  0.00094738],"[ 0.01424201 -0.0025907  -0.00367711  0.00931461 -0.00330906 -0.00289454
  0.00309082  0.00620047 -0.00358374 -0.00662407  0.00241943  0.00602213
  0.00170866 -0.0035621  -0.00515474  0.00613808  0.00457439 -0.00414895
 -0.00192344 -0.00186192]",-4.705677737642039,0.009043782828351537
CINF,0.42887954294161007,0.517241254091676,[ 0.0009592   0.00337513 -0.00095867  0.00066933 -0.0002528  -0.00015385],"[ 0.00766323  0.00077499  0.00428323  0.00023624 -0.00929254  0.00937356
  0.00520915 -0.00748263 -0.00412071  0.0048968   0.00329929 -0.00337672
 -0.00014267  0.00384032 -0.00234369  0.00239344 -0.00049979 -0.00515195
  0.00841644  0.00478378]",-4.432378783478711,0.011886181364615441
CL,0.006422148163863993,0.9617984262158821,[ 0.00024286  0.00245797 -0.00021336 -0.00015754  0.00051559  0.00052264],"[ 0.01303034 -0.00192223 -0.00166287  0.00699674 -0.00600933  0.00151874
  0.00533119 -0.00123961 -0.00486203  0.00278046  0.00210075 -0.00418477
  0.00320912  0.00535796 -0.00618374  0.0013597   0.00269994 -0.00369027
  0.00549117  0.00211261]",-4.737913938952371,0.008756894561885884
CLX,0.9220005879700671,0.020041600860089014,[ 0.00084979  0.00238378 -0.00024675  0.0004234   0.0001667   0.00041589],"[ 0.0056316   0.00193117  0.00629843 -0.00259771 -0.00974703  0.01263214
  0.00382963 -0.00991259 -0.00193553  0.00534874  0.00165418 -0.00251684
  0.00085657  0.00311664 -0.00373691  0.00207894  0.00215503 -0.00408179
  0.00485066  0.00372734]",-4.739559275446454,0.00874249837022583
CMA,-0.4319820819474543,1.388251291297072,"[-1.74107792e-05  1.51918304e-03 -3.01393920e-04  7.74563525e-04
 -3.82527458e-05  6.57943824e-04]","[ 0.01871523 -0.00371095 -0.00913844  0.01175913  0.0011465  -0.00454095
  0.00066261  0.00489802 -0.00140541 -0.00178879 -0.0002364  -0.00083556
  0.00404631  0.00299771 -0.00548665  0.00208713  0.00188069 -0.00262411
  0.00439944  0.00062023]",-4.892274725528427,0.007504332747867654
CMCSA,0.006420861771341903,0.9488826480792963,"[-2.74828328e-04  1.19062014e-03 -4.49732833e-04  3.40285385e-04
 -7.68988260e-05  1.99472936e-04]","[ 0.01365319 -0.00280538 -0.00192465  0.00940155 -0.0069671  -0.00200697
  0.00764723  0.00321279 -0.00860415 -0.00149157  0.0066147  -0.00050283
 -0.00142303  0.00280744 -0.00248965  0.00198719  0.00141925 -0.00220209
  0.00253544 -0.00062508]",-4.698260571860799,0.009111111449983444
CME,0.006422148216541101,0.9618099556647317,[0.00099046 0.00185832 0.00016056 0.00071886 0.0002663  0.00092125],"[ 0.01325181 -0.0012834  -0.00286753  0.00527439 -0.0032126   0.00300068
  0.00250146 -0.00170743 -0.00361935  0.00223518  0.00371854 -0.00412723
 -0.0005881   0.00718065 -0.00202843 -0.00179435 -0.00086126 -0.00019965
  0.00919307  0.00059696]",-4.288972992100091,0.013719007593990171
CMG,1.5334635602012459,-0.5767013015544207,"[ 4.95522103e-04  1.38296436e-03 -3.12703113e-04  4.03788834e-04
 -9.92792535e-05  6.32433156e-05]","[ 1.26263361e-03  4.34999958e-03  1.12422124e-02 -7.54932491e-03
 -1.30752469e-02  1.77172662e-02  5.15504786e-03 -1.32165703e-02
 -3.53008991e-03  5.92246970e-03  4.51091377e-03 -2.19337468e-03
 -2.01183130e-03  3.94250825e-03 -3.12200341e-03 -7.13243858e-05
  4.81665235e-03 -9.78541494e-04 -1.26615409e-03  3.63867283e-04]",-5.115317976879629,0.006004068375930424
CMI,-0.3230509086975392,1.278710177137765,[-0.00045492  0.00174886 -0.00033235  0.00074674  0.00010288  0.0009453 ],"[ 0.01793456 -0.00311913 -0.00857652  0.00999639  0.00163093 -0.00223146
 -0.0008231   0.00261051  0.00052457 -0.00028319 -0.00162994 -0.00182525
  0.00455637  0.00414446 -0.00545418  0.00058217  0.00167898 -0.00084733
  0.0052408  -0.00026216]",-4.76199516718784,0.00854853661187861
CMS,0.4240860099771284,0.5173566999452982,"[ 1.81163493e-03 -7.54604703e-05  4.20500051e-04  4.58376385e-04
 -1.64705650e-04 -1.42040870e-04]","[ 7.90899761e-03  7.44055360e-04  4.08893072e-03  2.00989395e-04
 -8.93944699e-03  9.92041907e-03  4.01888737e-03 -8.60978251e-03
 -1.42525361e-03  5.52912494e-03  5.11888347e-05 -2.19729918e-03
  1.39849801e-03  7.30905142e-04 -4.88120576e-04  4.91009603e-03
 -4.64557484e-03 -4.26923972e-03  1.12950166e-02 -1.25460232e-03]",-4.654751018492952,0.009516282325337275
CNC,-0.32042031793969844,1.2690599482941964,"[-5.35112319e-04  5.66923540e-04 -4.33734042e-04  5.27288061e-05
 -1.15241916e-04 -8.69213314e-05]","[ 0.01781103 -0.00372813 -0.00764102  0.01187868 -0.00076364 -0.00465141
  0.00206432  0.00492238 -0.00179683 -0.00189858 -0.0013126  -0.0001111
  0.00607942  0.00124159 -0.00725055  0.00398103  0.00284206 -0.0029093
  0.00292075 -0.00354354]",-4.673268636632853,0.009341684995587393
CNP,0.0064150546799782646,0.943679053677421,"[ 1.66250313e-03 -3.75994321e-04  8.55453742e-04  9.26018461e-04
  1.74819520e-05  7.29771030e-04]","[ 0.01410404 -0.00194176 -0.0033608   0.00665764 -0.00312389  0.00250261
  0.00105212 -0.0025202   0.001405    0.00263703 -0.00403468 -0.00098156
  0.0060027  -0.00063637 -0.00386345  0.00636776 -0.00255482 -0.00493442
  0.00878094 -0.00177469]",-4.421145103485059,0.012020459730399459
COF,-0.24294002171948068,1.1985181796612452,"[-6.88046358e-04  1.76587514e-03 -3.85589383e-04  9.84049756e-04
  4.90260327e-05  1.14954150e-03]","[ 0.01737865 -0.0033939  -0.00758104  0.01101319 -0.00017265 -0.00419691
  0.00185057  0.00562167 -0.00340792 -0.00335467  0.00268664  0.00064394
  0.00087315  0.00242126 -0.00285571  0.00168022 -0.00021627 -0.00125676
  0.00641719 -0.00207297]",-4.389537529873536,0.012406465513584096
COO,-0.2695377599497557,1.2410177503349749,[-0.00095737  0.00098723 -0.00025759  0.00044639  0.00014371  0.00084688],"[ 0.0172456  -0.00431889 -0.00538863  0.01247267 -0.005      -0.00350313
  0.00555058  0.00107228 -0.00319023  0.00262247 -0.00134715 -0.00269907
  0.00469615  0.00139907 -0.00356712  0.00397324 -0.0003364  -0.00179668
  0.00275806 -0.0018458 ]",-4.63818794360711,0.009675213785604524
COP,-0.476743004673717,1.431051958392651,[-0.00060048  0.00131785 -0.00030032  0.0001842   0.00020308  0.00058025],"[ 1.92751093e-02 -3.17407787e-03 -1.09531734e-02  1.09968953e-02
  4.55429212e-03 -4.75007010e-03 -2.34572110e-03  7.01720881e-03
 -3.51590096e-04 -4.89108113e-03  1.40868072e-03  1.01819456e-03
  1.46135069e-03  4.16129608e-03 -4.30884571e-03 -9.15512193e-04
  1.81806683e-03  5.01517263e-05  6.93199700e-03 -1.57137768e-04]",-5.222428373193172,0.005394214043945993
COST,0.4419170339348289,0.5283276464822889,[ 0.00046537  0.00366295 -0.00077795  0.00035516  0.00016659  0.00032209],"[ 0.00991757 -0.00035375  0.00144678  0.00272496 -0.00700964  0.00630068
  0.00441617 -0.00454796 -0.00438034  0.00335027  0.00401634 -0.00363471
 -0.00058108  0.0060483  -0.00298605 -0.00110049  0.00184682 -0.00046799
  0.00430802  0.00079011]",-4.282994613012008,0.013801270677033328
CPB,0.4317443180693753,0.5163736250618913,[ 0.00071383  0.00237628 -0.00054491 -0.00030214  0.00014121 -0.00037971],"[ 0.00739135  0.00114194  0.004019   -0.00063008 -0.00791396  0.00997671
  0.00333774 -0.0072     -0.00227175  0.00384247  0.00174825 -0.00238758
  0.00188527  0.00356294 -0.00570532  0.00227936  0.0041972  -0.00557174
  0.00307636  0.00620722]",-4.268614289315553,0.01400117128971295
CPRT,0.006424615854120573,0.9622267460523467,"[-6.92069237e-04  6.99240874e-04 -1.05653528e-04  4.94644626e-05
  2.67753402e-04  6.17263046e-04]","[ 0.01350596 -0.001775   -0.00304688  0.00639068 -0.00334805  0.00171566
  0.00278064 -0.00029089 -0.00347557  0.00099925  0.00267967 -0.00273606
  0.00138018  0.00530115 -0.00448888  0.00027503  0.00180268 -0.002505
  0.0059698   0.00225545]",-4.2078309646830965,0.014878605584564046
CRM,0.006422156260622754,0.9485643952365543,"[ 6.09170196e-04  1.73564696e-03 -5.38484272e-04  6.95263919e-04
 -3.14855516e-04 -5.95900512e-05]","[ 0.01445694 -0.00234811 -0.00389625  0.00782969 -0.00310683  0.00029386
  0.00266423  0.00047649 -0.00246918  0.00090666  0.00059784 -0.00252785
  0.00359403  0.00480748 -0.00602913 -0.0002647   0.00373398  0.00123953
  0.00083777 -0.00499015]",-4.2546205911682575,0.014198476751240717
CSCO,0.006422173531820327,0.9614530139651674,[0.00187927 0.00114041 0.00058988 0.00108792 0.00012117 0.00093543],"[ 1.52942307e-02 -2.64176768e-03 -4.48950624e-03  8.47629274e-03
 -3.27825237e-03 -2.50901695e-04  3.50803973e-03 -1.69951168e-05
 -3.08756917e-03  2.81564390e-03 -1.02534438e-04 -5.15744894e-03
  5.64529106e-03  6.46916981e-03 -7.83918276e-03  4.88497003e-04
  3.03832095e-03 -1.97671012e-03  5.64126299e-03 -1.66566455e-03]",-4.399916041758895,0.01227837073020476
