,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.432887958508958,0.5222473092121452,"[ 3.75596440e-04  5.42337682e-04  1.04768423e-04 -7.89489448e-06
  1.68108803e-04  1.80862691e-04]","[ 0.00652678 -0.00906572 -0.00146863  0.01167    -0.00324904 -0.00516492
 -0.00334017  0.00390764  0.00145844 -0.00039694  0.00377385  0.00030597
 -0.00602583  0.001366    0.00363276  0.00223878 -0.00225918  0.00032233
  0.00658178 -0.004726  ]",-5.240323204874393,0.005298544043831793
ROP,-0.043340436830737454,0.9990893746847215,"[-5.02518879e-05  4.56316657e-04  3.23163359e-05 -3.06792098e-04
  2.58505204e-04  1.05807761e-04]","[ 1.36200087e-02 -5.82619798e-03 -5.75334277e-03  1.59175234e-03
 -5.56809021e-03  5.82628522e-03  3.22331321e-03 -2.13295119e-03
 -2.03921942e-03 -2.52776122e-04  1.86646985e-03  7.64534227e-04
 -1.83650206e-03  4.32838805e-03  1.40651103e-03 -1.28925060e-03
  3.82014569e-05 -5.92215300e-05 -3.84333892e-03 -1.14127163e-03]",-5.0890815989742215,0.006163678016768349
ROST,0.0020069342540814153,0.958559573839926,"[-1.60384255e-03  2.76191250e-04  9.74779888e-06  1.95512997e-04
  3.86855598e-04  1.18804338e-03]","[ 0.0108846  -0.00590548 -0.00128857  0.00304883 -0.01090146  0.00167506
  0.00677021  0.0043925  -0.00290932 -0.00634099  0.00191932  0.00525067
 -0.00203423  0.00085288  0.00115497  0.00067716 -0.00087169  0.00102936
  0.00347955 -0.00355888]",-5.091922068543827,0.006146195118499857
RSG,0.42609572500000403,0.5282911721692114,"[4.60113583e-04 3.47456395e-04 9.75378325e-05 5.29876184e-06
 8.70544865e-05 4.97239815e-05]","[ 5.99530989e-03 -9.29896408e-03 -1.12618078e-03  1.20711113e-02
 -3.97314756e-03 -5.20152680e-03 -1.44666322e-03  4.39320425e-03
 -4.09569743e-04 -2.53530792e-03  4.10757462e-03  3.42234922e-03
 -4.89793319e-03 -6.34908225e-04  2.70598519e-03  2.82796570e-03
 -1.10938659e-03  8.93110905e-05  3.48731994e-03 -7.55926090e-03]",-5.953483668097683,0.0025967784287479418
RTX,0.0020224773837107402,0.9573558272831141,"[-9.16282239e-05  3.35424653e-04  8.09977813e-05 -2.62821606e-04
  2.55643721e-04  1.63677267e-04]","[ 1.05877561e-02 -6.62407446e-03 -2.24669131e-03  4.53094186e-03
 -8.36684093e-03  1.11807615e-03  3.86994446e-03  3.30518990e-03
 -7.71723990e-04 -4.24121139e-03 -6.76720132e-05  2.35472911e-03
 -8.64150763e-04  5.09659542e-03  2.50640520e-03 -3.19261968e-03
 -3.14840299e-03  1.92309457e-03  1.13562682e-03 -1.12137197e-03]",-4.933728870075063,0.007199606767511173
SBAC,0.42884318478167743,0.5206990247894097,"[ 6.38393327e-04  5.38665199e-04 -5.21847386e-05  6.04760994e-04
 -2.08056485e-04  1.18184147e-04]","[ 0.00716515 -0.00811428 -0.00018771  0.00893669 -0.00781079 -0.00316278
  0.00270371  0.00519699 -0.00184446 -0.00473709  0.00311598  0.00440921
 -0.00328115  0.00075697  0.00247563  0.00031183 -0.00292138  0.00124711
  0.00459127 -0.00304832]",-5.430532375002114,0.004380762973056745
SBUX,-0.0970639693043923,1.0462896260366703,"[-1.65260170e-03  7.75753482e-04 -4.79210759e-04  8.06483159e-05
  1.53559286e-04  6.24536511e-04]","[ 0.01304632 -0.00509748 -0.00281283  0.00105689 -0.00997614  0.00287339
  0.00449969  0.00438191  0.00106444 -0.00523573 -0.00149628  0.00129943
 -0.00260231  0.0050098   0.00401096  0.00077983 -0.00022371 -0.00252634
 -0.00129707 -0.00369207]",-5.199952696312654,0.005516825380771491
SCHW,0.002023290658288004,0.9577153670666321,"[-2.91677589e-04  1.30918513e-03 -3.39169047e-04  4.08539532e-04
  2.05184059e-05  4.33707908e-04]","[ 0.01234872 -0.00699129 -0.00667636  0.00459511 -0.00155077  0.00415238
 -0.00149133 -0.00371487  0.00043566  0.00309378  0.00051038 -0.00207994
  0.00012839  0.00699968 -0.00014598 -0.00474867 -0.00129469  0.00230189
 -0.00261891  0.00402465]",-5.079937528094758,0.006220297597646822
SEE,0.0020219172390061276,0.9499717362459106,"[-2.40719352e-04 -4.73009112e-04  1.08708930e-05  5.20071274e-05
 -8.26163583e-05 -9.68887515e-06]","[ 1.16564971e-02 -6.43330370e-03 -3.85735756e-03  3.52017202e-03
 -6.91007403e-03  3.27811317e-03  3.71926196e-03  6.62086701e-04
 -1.33160806e-03 -2.67531550e-03 -2.42812809e-04  1.65306503e-03
  1.39918610e-04  6.19323796e-03  1.85826218e-03 -4.24564032e-03
 -1.86850303e-03  1.23730270e-03 -4.91086466e-03  7.80555374e-05]",-5.096043239957545,0.00612091771690285
SHW,0.4364766905926261,0.5219192169923117,"[-1.36674985e-03  9.65244707e-04 -6.22846410e-04 -7.26703649e-05
  6.78236779e-05  2.41975065e-04]","[ 0.00895367 -0.00730812 -0.00137599  0.00640517 -0.00795376 -0.00019799
  0.00355539  0.00272274 -0.00227731 -0.00247241  0.00362543  0.00124162
 -0.00514175  0.00427533  0.00515809 -0.00127634 -0.00285418  0.00100906
 -0.00061466 -0.00481168]",-4.999955708686218,0.006738245438219332
SJM,0.4285830873578087,0.5246402124171972,"[5.72365753e-04 1.94713982e-04 2.39608125e-04 1.62883859e-04
 9.59407300e-05 2.22163077e-04]","[ 4.23917423e-03 -9.70249259e-03  8.01495442e-04  1.36899668e-02
 -5.36594116e-03 -7.72319838e-03 -1.25600983e-03  7.19198662e-03
  5.21917713e-04 -4.64764956e-03  2.28924993e-03  4.32517607e-03
 -2.88712965e-03  4.25324652e-05  1.46685733e-03  1.31119279e-03
 -4.54476802e-04  7.23089040e-04 -3.39299665e-04 -5.91096917e-03]",-5.638531718161697,0.0035580888499796006
SLB,0.4374845581599923,0.5201173902847744,"[-1.05662600e-03  2.23073486e-03 -7.55931551e-04 -9.59720095e-05
  2.07240165e-04  2.99692890e-04]","[ 0.00916602 -0.00796042 -0.00304035  0.00803438 -0.0044635  -0.00139076
 -0.00038477  0.00310345  0.00105041 -0.00335522 -0.00115054  0.00335403
  0.00190738  0.00317034 -0.00067548 -0.0031941  -0.00402185  0.00236584
  0.00564178  0.004264  ]",-4.809042317355793,0.00815566649912234
SLG,0.4332167856837905,0.5177256760074781,"[3.25013342e-04 3.13790215e-04 4.08603951e-04 9.42308486e-06
 3.50415751e-04 5.41911221e-04]","[ 0.00942132 -0.00770303 -0.00308159  0.00683039 -0.00567991  0.00084864
  0.00326582  0.00081255 -0.00403887 -0.00314111  0.00378272  0.00618593
 -0.00015605 -0.00128542 -0.00190939 -0.00048847 -0.00217     0.00303526
  0.00672609  0.00061986]",-4.9717689722506035,0.006930876655605433
SNA,0.00202247488227542,0.9655037671190313,"[8.43874110e-05 1.00165908e-03 7.68195782e-05 3.42374785e-05
 3.21702808e-04 5.18223378e-04]","[ 1.15012771e-02 -6.90959670e-03 -4.88264422e-03  4.44021523e-03
 -4.49140437e-03  3.76737867e-03  2.08880779e-03 -2.50618947e-03
 -3.08659355e-03  1.45145559e-03  4.90972139e-03 -4.51329959e-05
 -4.94327372e-03  3.79739158e-03  3.91493087e-03 -8.59495736e-04
 -2.76707443e-03  4.01116060e-05  3.32108711e-04 -2.62535287e-04]",-5.171150130328682,0.005678034582547307
SNPS,0.42894792674488225,0.5265647275578895,"[-3.19568245e-04  5.47519495e-04 -9.45159314e-05  1.96676940e-04
  8.35435882e-05  3.80761729e-04]","[ 0.00419525 -0.01021819 -0.0004238   0.01444432 -0.00284082 -0.00691604
 -0.00318568  0.0041447   0.00060872 -0.00111085  0.00272736  0.00166158
 -0.00248383  0.00261307  0.00158127 -0.00172462 -0.00284489  0.00179117
  0.00104312  0.00085015]",-5.688555519161627,0.003384478254163173
SO,0.430106535289427,0.5220151892547653,"[ 6.30263794e-05 -3.19218840e-04  3.47680048e-07 -3.47040389e-05
 -8.81326148e-05 -1.78713720e-04]","[ 0.0080538  -0.00769378 -0.00053942  0.00869212 -0.00707601 -0.00454437
 -0.00035776  0.00744913  0.00220527 -0.005137    0.00109184  0.0032386
 -0.00428072 -0.00048632  0.00218122  0.00472138  0.00025819 -0.00155382
  0.00600223 -0.00661869]",-5.412214911590021,0.004461746884085007
SPG,0.43364835845270866,0.5230609690852812,"[-1.20371463e-03 -5.15340378e-04 -5.57460919e-05 -5.95437880e-04
  2.47420250e-04  7.44299558e-05]","[ 0.00880305 -0.00702797 -0.00022737  0.00676475 -0.00902329 -0.00285674
  0.00217061  0.0069854   0.00069147 -0.00555323  0.00154403  0.00356028
 -0.00388481 -0.00025854  0.0012015   0.00399079  0.00119434 -0.00068014
  0.00483089 -0.00553697]",-5.2369971192237745,0.005316196796154112
SPGI,0.4371416613637195,0.5234043518644652,[-0.00041856  0.00146816 -0.00025342  0.00035915  0.00017658  0.00067138],"[ 0.00753155 -0.00939241 -0.00408376  0.0112049  -0.0001916  -0.00183354
 -0.00346795 -0.00151366 -0.00107798  0.00278135  0.00470278  0.00058612
 -0.00250856  0.00187822 -0.00011847 -0.00180047 -0.0028405   0.00312078
  0.00430135  0.0024432 ]",-4.99066588080076,0.006801134239380342
SRE,0.42877738708604346,0.5283387533274677,"[ 4.39744981e-05 -1.54767070e-04  5.16984168e-05 -1.75059880e-04
  4.75947618e-05 -9.63887619e-05]","[ 0.00779053 -0.00800969 -0.00097634  0.00974273 -0.00531059 -0.00552514
 -0.0029701   0.00734589  0.00404115 -0.00380607  0.00066257  0.00189569
 -0.00463127 -0.00071001  0.00152471  0.00602563  0.00135434 -0.00187641
  0.00870704 -0.00743628]",-5.787369331616611,0.0030660373039910985
STE,-0.012019375024880073,0.9771675049345205,"[1.00428773e-03 1.62689528e-04 4.42376126e-04 4.36323589e-04
 9.00842653e-05 4.23393417e-04]","[ 0.01324491 -0.00587914 -0.00502742  0.00206022 -0.00617665  0.00449995
  0.00281496 -0.0003481  -0.00097249 -0.00124212  0.00129979  0.00079713
 -0.00234048  0.00421977  0.00213474 -0.00100717 -0.00129166  0.00115021
  0.00205279 -0.00390317]",-4.927275209554574,0.007246220839378829
STT,0.0020224527394569784,0.9604890729196418,"[-5.45490242e-04  9.14762783e-04 -3.30583390e-04  4.81108371e-04
 -4.75303052e-05  4.69667906e-04]","[ 0.0136753  -0.006456   -0.00771495  0.00311839 -0.00144978  0.00591405
 -0.00085287 -0.00488743 -0.00036887  0.00327819  0.00102881 -0.00113573
  0.00060301  0.00551696 -0.00153164 -0.00393691 -0.00075851  0.00263769
 -0.00017912  0.00402191]",-5.286183350561913,0.005061039659104288
STX,0.42817763386456975,0.5188168701392276,"[-9.26627846e-04  1.56398866e-03 -7.96613232e-04 -1.02160574e-04
 -1.64187327e-05 -7.31486527e-05]","[ 0.01066548 -0.006482   -0.00194864  0.00479658 -0.00782815 -0.00033443
  0.00107264  0.00444267  0.00230908 -0.00286072 -0.00082524 -0.00032723
 -0.00210387  0.00529797  0.00185387 -0.0009087  -0.00052886  0.00017357
  0.00025495  0.00031336]",-5.375494841550598,0.004628627729415216
STZ,0.04958164392917956,0.904218151977933,"[-3.69025898e-04  8.33460244e-04 -9.69018547e-05  1.90696932e-04
  1.81742941e-04  5.40301230e-04]","[ 9.05523109e-03 -7.38581944e-03 -1.67934176e-03  6.84143973e-03
 -7.19610372e-03 -8.25100051e-04  2.78492488e-03  3.10366718e-03
 -2.73126747e-03 -3.03952079e-03  5.45307169e-03  4.02993811e-03
 -5.79495890e-03 -1.84266124e-03  2.19574624e-03  4.47853403e-03
 -3.53230073e-05 -1.22915133e-03  3.90213195e-03 -4.38646725e-03]",-4.799190559424785,0.008236411236973466
SWK,0.4399179559059444,0.5233089875920643,[0.0004977  0.00089403 0.00022849 0.00013038 0.00030881 0.00052819],"[ 0.00859363 -0.00841776 -0.00335537  0.00873644 -0.00321378 -0.00055875
 -0.000601   -0.00035318 -0.00165879  0.00114559  0.00448929  0.0005258
 -0.00361322  0.00278846  0.00126948 -0.00151933 -0.00158216  0.00317028
  0.00161422 -0.0027373 ]",-4.828501654601079,0.007998496802852572
SWKS,-0.08584534997639033,1.0404877264507282,[-0.00066287  0.00069205 -0.00018962  0.00010789  0.00015405  0.000468  ],"[ 1.31934529e-02 -5.25802191e-03 -3.59491276e-03  1.21474377e-03
 -8.21979663e-03  3.59530155e-03  2.56088381e-03  1.90207511e-03
  1.87393246e-03 -1.64105984e-03 -1.65307600e-03 -2.04283554e-03
 -1.46276344e-03  8.00836535e-03  2.02799790e-03 -2.90013519e-03
 -8.49133268e-05  9.00329114e-04 -1.93501093e-03  2.71492494e-04]",-5.483105320632664,0.004156402674033763
SYF,0.0020123108737996214,0.9616270605067859,"[ 1.67509145e-04  3.66416763e-04 -1.23513127e-04  2.07377169e-04
 -9.46863803e-05 -1.55514714e-06]","[ 0.01367223 -0.00617772 -0.00687206  0.00245949 -0.00298036  0.00575841
  0.00044635 -0.00394025 -0.00105494  0.00264284  0.00255172 -0.00137006
 -0.00251402  0.00512468  0.00153044 -0.00257721 -0.0025604   0.00305292
  0.00511832 -0.00173224]",-5.483913957303411,0.004153043012968788
SYK,0.4266103166676809,0.5248728951226582,"[ 2.46259810e-05  1.95551427e-04  2.55621341e-06  3.76606532e-04
 -4.82674973e-05  3.02680527e-04]","[ 5.18967229e-03 -9.38898378e-03  4.84653047e-05  1.23428369e-02
 -5.44191721e-03 -5.86082563e-03 -2.35582293e-04  5.50718216e-03
 -6.99733286e-04 -3.64007025e-03  3.45384647e-03  3.69039458e-03
 -4.10467343e-03  4.97973681e-04  2.88209889e-03  1.32688170e-03
 -1.61824087e-03  9.28316260e-05  1.15632388e-03 -5.01050599e-03]",-5.7741549562722,0.00310682195007494
SYY,0.4326159998268537,0.5294978080380662,"[-1.41226571e-04 -3.33637641e-04  9.08410401e-05  1.65282828e-04
 -1.23351084e-05  2.14372912e-04]","[ 0.00749773 -0.00846255 -0.00163357  0.00991589 -0.00456502 -0.00356748
 -0.00119576  0.00356464 -0.000169   -0.0013691   0.00475507  0.00216554
 -0.00593855 -0.0014204   0.00116995  0.00513793  0.00248533 -0.00082194
  0.00245851 -0.00780178]",-5.592336242539007,0.003726312118718685
T,0.42411827674375646,0.5252351591188823,"[-1.36151726e-04  4.01674139e-05  4.49165962e-05 -3.02058423e-04
  1.60732990e-04 -1.55784361e-05]","[ 0.00672092 -0.00875059 -0.00086449  0.01111752 -0.00503515 -0.0056534
 -0.00153137  0.00667327  0.00147364 -0.00486038  0.0016135   0.00481644
 -0.00303473 -0.00206176  0.00092815  0.00484188  0.00012037 -0.00216141
  0.00512962 -0.00435628]",-5.935938110374188,0.0026427424072350634
TAP,0.4382872272422193,0.5257949612642598,"[3.72479847e-04 1.11421499e-04 3.25376302e-04 2.12803387e-05
 2.36830122e-04 3.67171797e-04]","[ 0.00773119 -0.00884812 -0.00282017  0.01054864 -0.00237702 -0.00336264
 -0.00334556  0.00228972  0.0014891   0.00012581  0.00247477  0.00033903
 -0.00343318  0.00212835  0.00091864  0.00054231 -0.00016315  0.00227451
  0.00382845 -0.00631177]",-5.049957726484618,0.006409604397039389
TDG,0.4345103447167014,0.526767696387346,[-0.00035543  0.0014063  -0.0002925  -0.00026221  0.00029591  0.00021051],"[ 4.70520416e-03 -1.04332668e-02 -1.86061655e-03  1.47700338e-02
 -3.71870854e-04 -6.34420482e-03 -5.38821535e-03  2.03708128e-03
  9.86240745e-04  1.55424280e-03  4.08123733e-03  1.86642039e-04
 -3.99127886e-03  1.84434754e-03  1.44004742e-03  5.98421903e-05
 -1.31939734e-03  1.01506628e-03  6.70223357e-04 -1.04592773e-03]",-5.33397856977455,0.004824835829353293
TDY,0.4326983458953401,0.5226108103736908,"[ 6.89472053e-05  9.08766677e-04  1.87746014e-05 -1.19228757e-04
  2.95769658e-04  3.19639385e-04]","[ 0.00602373 -0.00946072 -0.00159701  0.01215099 -0.00276667 -0.0045102
 -0.00280906  0.00218652  0.00012025  0.0005993   0.0037637   0.00046753
 -0.00317083  0.00246124  0.00028012 -0.00150094 -0.00121766  0.00411806
  0.00315497 -0.00281378]",-5.265985220135774,0.005164302546253576
TEL,0.002022460788992621,0.9574830315862263,"[-6.25327118e-04  6.27840953e-04 -5.80119012e-05 -6.83401595e-05
  3.02504440e-04  5.42573803e-04]","[ 0.01255803 -0.00581541 -0.00375486  0.00281203 -0.00685777  0.00230031
  0.00074266  0.0022544   0.00322632 -0.00131744 -0.0026598  -0.00268029
 -0.00091481  0.00886646  0.00174185 -0.00359224  0.00092532  0.00227226
 -0.00341569 -0.00474188]",-5.0951598517440875,0.006126327252477701
TER,0.0020223658825944514,0.954619749450859,"[-1.83355293e-03  8.54416923e-04 -7.97673090e-04 -3.08526790e-04
  4.38182582e-05  4.05374074e-05]","[ 1.03774531e-02 -6.43066284e-03 -1.62205929e-03  4.66943792e-03
 -8.58278372e-03 -1.02209586e-04  2.18746358e-03  4.75347064e-03
  2.14813725e-03 -3.67394474e-03 -1.94969984e-03 -8.83967374e-04
 -2.06462533e-03  8.44340779e-03  5.11632418e-03 -3.72713517e-03
 -3.81131059e-03  3.35337139e-04 -1.67330464e-04 -9.27985765e-05]",-4.88233248145693,0.007579314782834635
TFC,0.43757819873907905,0.5175684284915986,[ 0.00015665  0.00226206 -0.000173    0.00049612  0.00029348  0.00085196],"[ 0.00869294 -0.00885211 -0.00462926  0.01004559 -0.00022333 -0.00160099
 -0.00448344 -0.00025144  0.00193848  0.00163692  0.00049181 -0.00032262
  0.00021846  0.00463958 -0.00023176 -0.00383822 -0.00390711  0.00304239
  0.00495635  0.00458413]",-4.680905563115737,0.009270614957792439
TFX,0.42798035133886647,0.5240032572159258,"[3.72109411e-04 4.13353419e-05 2.27402947e-04 8.72095736e-05
 1.11064724e-04 2.19395747e-04]","[ 4.35627880e-03 -9.80007063e-03  3.25565105e-04  1.36779284e-02
 -4.71048031e-03 -7.10532570e-03 -1.42582280e-03  5.93949075e-03
  1.95930879e-05 -3.44820156e-03  3.01423954e-03  3.49407941e-03
 -3.45830432e-03  8.50544020e-04  2.21690545e-03  3.44275297e-04
 -1.58627620e-03  1.76076314e-03  1.21141769e-03 -6.81126559e-03]",-5.650589581536109,0.003515443523204207
TGT,-0.3980275276431834,1.3475209684680987,[-0.0010032  -0.00096561  0.000325   -0.00032239  0.00032145  0.00048852],"[ 1.52253966e-02 -4.15428402e-03 -4.45728102e-03 -1.97766627e-03
 -1.02127242e-02  6.68392713e-03  6.75147838e-03  1.63330457e-03
 -1.20700714e-03 -5.06670224e-03 -1.10230507e-03  3.17876186e-03
 -3.76484684e-05  3.37441995e-03  3.42736068e-04  7.38250548e-05
  4.39118219e-04 -4.72815955e-04  2.15994301e-03 -1.51580349e-03]",-5.574204397027054,0.0037944932916837773
TJX,0.002022503585280857,0.9591946613014086,[-0.00156446  0.00079226 -0.00011812 -0.00011004  0.00049803  0.00101173],"[ 0.00926132 -0.00730469 -0.00205987  0.00675856 -0.00671848 -0.00081288
  0.00159234  0.00328775 -0.00025642 -0.0026993   0.0016664   0.0017305
 -0.00265883  0.00337532  0.00222531 -0.00115117 -0.00252293  0.00204365
  0.00434453 -0.00221859]",-4.7878258059960865,0.008330549938157183
TMO,0.43840478798308236,0.5225231754540732,"[3.89500048e-04 4.50015642e-04 1.41657425e-04 6.23816661e-04
 1.66652637e-06 5.69606188e-04]","[ 8.03803166e-03 -8.65874781e-03 -3.12596521e-03  9.70746058e-03
 -2.48666488e-03 -1.72211736e-03 -2.31100677e-03  4.52229752e-05
 -2.19323664e-04  2.25637511e-03  4.52358354e-03 -1.56208956e-03
 -5.53037801e-03  4.13191843e-03  3.54762429e-03 -1.09205679e-03
 -2.42600513e-03  2.32406043e-03  2.74488929e-03 -3.98403714e-03]",-4.893584658796663,0.007494509008371635
TMUS,0.43486771281567466,0.5240117820048026,[-0.00114734  0.0005825  -0.00029431 -0.00035387  0.00025373  0.00024891],"[ 5.88641329e-03 -9.92303804e-03 -2.44802742e-03  1.32749169e-02
 -8.98373155e-04 -5.06989571e-03 -4.42742393e-03  1.95797606e-03
  7.57325037e-04  5.99345690e-04  3.40454611e-03  1.23863303e-03
 -3.09059222e-03  1.38093612e-03  1.40175259e-03  3.00465429e-05
 -2.96851743e-03  6.20069735e-04  4.20421895e-03  1.53700126e-03]",-5.174110938691134,0.005661247873650276
TPR,0.4353756077434397,0.5174923686923183,[-0.00135197  0.00125718 -0.00049162 -0.00015664  0.0002515   0.00044425],"[ 0.00929029 -0.00761691 -0.00250123  0.00697784 -0.00611361 -0.00021772
  0.00226436  0.00224762 -0.00206685 -0.00318797  0.00250395  0.00445591
 -0.00081337  0.00050971 -0.00036199 -0.00071005 -0.00301733  0.00189897
  0.0066157   0.0029248 ]",-4.830335645017984,0.007983841079702307
TROW,0.0020192503326316533,0.96125767235432,"[-8.55862648e-04  9.53336428e-04 -4.32867556e-04  2.06358190e-04
  1.87449797e-05  3.49822641e-04]","[ 1.29654571e-02 -6.29626181e-03 -5.66836952e-03  2.86599754e-03
 -4.59919600e-03  4.65514192e-03  1.68627467e-03 -1.87232574e-03
 -1.04849213e-03  3.74010597e-04  1.56706641e-03 -5.27465183e-05
 -1.98165105e-03  5.02769904e-03  2.28779769e-03 -2.09416663e-03
 -2.79296339e-03  3.58753539e-04  1.89010932e-03  2.16395406e-03]",-5.202270355220267,0.005504054066777627
TRV,0.43800685149645396,0.5199099788121538,"[-7.85664426e-04  2.90267857e-04 -4.33237415e-04 -3.41949457e-04
 -1.56883616e-05 -2.59894551e-04]","[ 8.66341782e-03 -7.31877761e-03 -6.86849713e-04  7.55068941e-03
 -7.48183290e-03 -3.38372089e-03 -1.21079983e-04  6.32292685e-03
  2.37121513e-03 -3.25468058e-03  1.54533691e-03  4.83585715e-05
 -6.45450544e-03  2.84940606e-03  5.43657934e-03  3.41770809e-03
 -1.24932109e-03 -2.84718319e-03  3.43057898e-03 -3.91489060e-03]",-4.815160234589981,0.008105923124568572
TSCO,0.43531633840499756,0.5222891807480031,"[-9.98727933e-04  5.48553712e-04  1.01375465e-04  2.79817693e-05
  4.33811128e-04  9.47647856e-04]","[ 0.00973848 -0.00865868 -0.00612965  0.00897171  0.0008864   0.0008091
 -0.00355648 -0.00336637 -0.00104382  0.00304161  0.00374641  0.00165693
 -0.00027144  0.0004341  -0.00266815 -0.00110943 -0.00247689  0.00250345
  0.00730847  0.00622627]",-5.025572637330905,0.0065678244364297195
TSLA,-0.0037083192318507242,0.961177710115574,"[-5.72227577e-04 -2.79213240e-04 -7.48661903e-05  1.21796877e-04
 -5.28090628e-05  1.68001486e-04]","[ 0.01309751 -0.00554225 -0.00405138  0.00157571 -0.0078291   0.00399025
  0.00358494  0.00143607  0.0001676  -0.00281311 -0.00111897  0.00046406
 -0.00065171  0.0068008   0.00281032 -0.00373834 -0.00332883  0.00135613
  0.00076527  0.00076079]",-5.232690142804525,0.005339142909107995
TSN,0.002022623632412693,0.9600632446290053,"[-2.03737784e-04 -7.67500624e-04  9.67692363e-05 -2.79234798e-04
  1.91252724e-06 -1.95777668e-04]","[ 0.0114294  -0.0059692  -0.00252015  0.00313722 -0.00859242  0.00238093
  0.00451933  0.00159392 -0.00342737 -0.00209604  0.00630695  0.00294272
 -0.00702298 -0.00208758  0.00170372  0.00612288  0.00211972 -0.00210633
  0.00389957 -0.00414532]",-5.255002139418643,0.005221335121345035
TT,0.44347156896820583,0.5268010455849681,"[-6.46484194e-05  8.96290519e-04  1.73423753e-04 -5.37426681e-05
  4.38582142e-04  6.69799704e-04]","[ 1.02106837e-02 -7.69412380e-03 -4.32574389e-03  6.69242355e-03
 -3.39392163e-03  1.35192638e-03 -9.60866617e-05 -1.26646859e-03
 -1.57859046e-03  1.39961889e-03  4.03165861e-03  3.10933233e-04
 -3.10313497e-03  2.74155473e-03  3.15256119e-04 -1.21924678e-03
 -6.76271375e-04  3.37476798e-03  2.62526429e-03 -2.97160312e-03]",-4.761990368679442,0.008548577632201756
TTWO,0.4325229067248067,0.5232308090036227,"[ 6.96512774e-05 -2.60084489e-04  3.72043062e-04 -3.10166132e-04
  3.31780116e-04  2.64393863e-04]","[ 6.49178419e-03 -9.05264934e-03 -1.44315900e-03  1.10440666e-02
 -4.01579886e-03 -3.66672869e-03 -1.33745542e-03  2.46554624e-03
 -1.05058317e-04 -1.25910419e-05  3.41607117e-03 -5.68529112e-04
 -4.97922115e-03  5.08157186e-03  4.93668624e-03 -2.16289736e-03
 -3.55486530e-03  1.52516738e-03 -1.35371060e-04 -3.29546310e-03]",-5.310760339735685,0.004938170602568266
TXN,0.43276905899618756,0.5233926186058465,"[-2.02623222e-04  7.20177991e-04 -1.23220169e-04  2.16886689e-04
  8.21239982e-05  3.66254749e-04]","[ 0.00550531 -0.00938501 -0.0004874   0.01231112 -0.00424179 -0.00560192
 -0.00221012  0.00434037  0.00116111 -0.0012208   0.00192895  0.00044446
 -0.00270872  0.00413748  0.00193599 -0.00229112 -0.00221812  0.00233767
  0.00011712 -0.00040723]",-5.303493856262165,0.004974184426101982
TXT,0.0020071894378747984,0.9611493890937635,"[-2.17946206e-04  5.60443344e-04 -1.58776281e-04 -7.83167159e-05
  9.50784510e-05  8.76696580e-05]","[ 1.14963714e-02 -7.07970831e-03 -5.13097203e-03  4.95433849e-03
 -3.70883145e-03  3.01390866e-03  5.23546553e-04 -1.60237890e-03
 -6.81562707e-04  6.94738945e-04  1.08334141e-03 -7.65137836e-05
 -2.72275436e-04  5.66518715e-03  5.96952777e-05 -4.43443134e-03
 -1.58105667e-03  4.26537401e-03  3.42725423e-04 -1.74083576e-03]",-4.9862077029594065,0.006831522593354
TYL,0.4298966616593548,0.5266390789340727,"[1.49414572e-04 3.00148260e-04 9.66695734e-05 1.39122222e-04
 9.15413866e-05 2.61273532e-04]","[ 6.36268842e-03 -9.45060593e-03 -2.00997612e-03  1.22244558e-02
 -2.56939095e-03 -4.91900461e-03 -2.84336127e-03  3.51201643e-03
  4.38424818e-04 -1.63959872e-03  3.21448444e-03  3.04070189e-03
 -3.44405440e-03 -3.53064371e-04  1.57188127e-03  2.06918469e-03
 -2.13459626e-03  1.09610732e-05  5.87735069e-03 -2.86842068e-03]",-5.615481918349313,0.0036410545842404675
UA,0.002022493223926947,0.94473828312066,"[-1.60299158e-04  4.36584794e-04  6.31109433e-05  8.38989743e-05
  1.73304316e-04  3.90972148e-04]","[ 0.01218229 -0.00565505 -0.0037877   0.00233551 -0.00774578  0.00389949
  0.00487101  0.0012031  -0.00177305 -0.00431369 -0.00066314  0.00373975
  0.0012237   0.00456817  0.00142829 -0.00365899 -0.00372777  0.00089489
 -0.00107391  0.00266275]",-5.514343448058759,0.004028571436768054
UAA,0.0020225001030013154,0.9418998356931485,"[-1.93473298e-04  3.20201523e-04  2.15517205e-04  3.63583848e-05
  2.87004740e-04  5.54764091e-04]","[ 0.01159692 -0.00624053 -0.00352009  0.00319225 -0.00782134  0.00343538
  0.00526285  0.00129379 -0.00270369 -0.00477179 -0.00026533  0.00492588
  0.00205378  0.0037093   0.00041081 -0.00427452 -0.0043571   0.0014914
  0.00042192  0.00510773]",-5.40304737001348,0.0045028381995314
UAL,-0.11885114151141246,1.0682281884389908,[-0.00113003  0.00021625 -0.000304   -0.00021582  0.00012103  0.00018888],"[ 0.01354499 -0.00520647 -0.0041174   0.00076573 -0.00826205  0.0045308
  0.00370707  0.00148113  0.00087306 -0.00256433 -0.00162053 -0.00088171
 -0.00170878  0.00770152  0.0034407  -0.00207956  0.00010583 -0.00093273
 -0.00447169 -0.00272125]",-5.6680344662537365,0.0034546488361300296
