,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.4436534778830022,0.5356398672132985,"[ 5.40011104e-04  2.17692204e-04  7.21612971e-05  2.21430407e-04
 -6.48909869e-05  3.89768930e-07]","[ 0.00894896 -0.00035282 -0.00104735  0.00542069 -0.00032609  0.00070923
 -0.00535568  0.00021086  0.00417691  0.00209538  0.00177775 -0.00177416
 -0.00037687  0.00147442 -0.00439988  0.00016978  0.00289019  0.00165505
 -0.00252615  0.00549151]",-6.088688927804199,0.002268380977323188
RCL,0.44431530449885975,0.5391240993945831,"[ 5.30043093e-04  1.74502595e-04  1.25023367e-04  1.56561930e-05
  2.60779995e-05 -5.57129302e-05]","[ 0.0085633  -0.0002207   0.00013019  0.00508598 -0.00305368  0.00021447
 -0.00295087  0.0027744   0.00380124 -0.00080555  0.00096766 -0.00095079
 -0.00199669  0.0026471  -0.00036267  0.00134888  0.0013997  -0.00111254
 -0.00212342  0.00057373]",-6.218870191987858,0.0019914939525301004
REG,0.4485398585068326,0.5099568221995551,[ 0.00045552  0.00018012 -0.00053471  0.00056083 -0.000667   -0.00068142],"[ 4.33122322e-02 -1.12293826e-04  2.07530292e-05  1.67217813e-02
 -7.72774394e-03  2.34363679e-03 -3.99543181e-03 -6.10002120e-03
 -7.57126741e-03 -1.56704148e-02 -1.40402917e-02 -8.43717678e-03
 -5.61950657e-03  4.91387733e-04  1.04481763e-03  3.98489371e-03
  6.19062301e-03  6.56549285e-04  4.16241810e-03 -1.99840523e-03]",-4.591873071991857,0.010133859137736123
REGN,0.44481760685052624,0.5338145940099299,"[ 6.66743437e-04  1.77534651e-04  1.05515832e-04  2.01828311e-04
 -6.61220547e-05 -4.33186551e-05]","[ 6.57295596e-03 -2.64941696e-03 -2.24146644e-03  8.84720247e-03
  1.87505104e-03  8.76869334e-04 -3.21016376e-03 -8.20683220e-04
  1.05980012e-03 -8.59372969e-04  9.20327274e-04  1.48598370e-03
  4.66726476e-05  1.91648338e-03 -1.10503192e-03  5.56647421e-04
  7.94017319e-04 -8.94254421e-04  6.66078642e-04  2.67371014e-03]",-5.941259064316635,0.0026287178417272322
RF,0.4401353748165676,0.5376429663828098,"[-2.34866342e-04  9.02341003e-04 -2.69241220e-04 -1.62681816e-04
  1.08508989e-04 -5.62606579e-06]","[ 5.54458218e-03 -3.11276040e-03 -1.71285145e-03  9.88256718e-03
  1.68145062e-03  1.46386622e-05 -2.65438441e-03 -2.22473909e-04
  2.67503280e-04 -1.73588824e-03  1.04600883e-03  2.37499352e-03
  6.72702225e-06  2.17062964e-03  6.58041439e-06 -1.91429207e-04
  3.80618808e-04 -6.31623944e-04 -1.59874463e-03 -2.06549102e-03]",-6.366999894658286,0.0017173035965729279
RHI,0.44589900030116564,0.5317996014160056,"[ 2.31183559e-05 -1.28949446e-04 -1.07482874e-04  1.16383360e-04
 -1.78110115e-04 -1.88769726e-04]","[ 1.13924867e-02  1.75578783e-03 -1.02134937e-05  9.78658264e-04
 -5.42351767e-03  3.09342022e-03 -1.51243949e-03  1.79733430e-03
  3.41120869e-03  2.08085094e-04  1.34963584e-03 -1.91012242e-03
 -1.25840536e-03  3.27566470e-03 -2.03828581e-03 -9.78427643e-04
  1.44358715e-03  1.19546821e-03 -4.75075914e-03  3.23789296e-03]",-5.769857137160761,0.0031202032434195196
RJF,0.44027832318798554,0.5370094021614135,"[ 2.65681597e-04  6.36515047e-04 -8.36944146e-05  6.34411223e-05
  2.43016645e-05  1.16612217e-05]","[ 6.38280011e-03 -2.31646528e-03 -1.03555816e-03  8.75783895e-03
  3.62513160e-04 -3.42625778e-04 -3.17776533e-03  8.27663224e-04
  1.37075023e-03 -1.34188668e-03  1.29224758e-03  1.86648257e-03
  2.04591198e-04  1.18775017e-03 -1.79835707e-03 -6.91232897e-05
  6.74631440e-04  5.23695494e-04 -1.20192775e-03  6.85522168e-04]",-6.325644933923442,0.0017898115680375379
RL,0.4497302934830724,0.5295676223945153,"[ 6.96052099e-04 -1.21905601e-04  4.20135706e-04  2.11590495e-05
  1.56011661e-04  1.68068515e-04]","[ 0.00786811 -0.00155727 -0.00164127  0.00615876 -0.00201346  0.00243349
  0.00028728  0.00164828  0.00150824 -0.00433824 -0.00174146  0.00185364
  0.00027272  0.00422055  0.00051746  0.00040289  0.00178398 -0.00116311
  0.00044614 -0.00279447]",-5.4851746785974616,0.004147810482281716
RMD,0.4430354755000019,0.5317790107774364,"[-2.89563732e-04 -3.74653727e-04  1.48933789e-04  3.37636938e-06
  8.33963815e-05  2.32877883e-04]","[ 1.04430342e-02  7.58146377e-04 -5.69775483e-04  1.84558849e-03
 -5.93757950e-03  4.17143487e-03  1.90192426e-03  2.19688060e-03
  1.24102964e-03 -3.41329518e-03  5.66133326e-05  3.14602930e-04
 -1.98546184e-03  4.22906788e-03  1.49962470e-03  5.59952532e-04
  5.62155054e-04 -5.62130212e-04  1.61568942e-03 -3.08928981e-03]",-5.915599294533856,0.002697042991306631
ROK,0.44507781141162495,0.5373090900149095,"[ 1.05496376e-04  3.53654298e-04 -1.15377281e-05  1.57824509e-04
  2.09973690e-05  1.60000156e-04]","[ 5.94402961e-03 -2.83913729e-03 -1.81880941e-03  9.49533359e-03
  2.05639186e-03  2.64617379e-04 -3.41185021e-03 -1.24479202e-03
 -3.08396005e-05 -4.14542199e-05  2.64531449e-03  1.66945436e-03
 -7.56548624e-04  1.02185002e-03 -1.08399361e-03  3.04971236e-04
  5.99723028e-04  3.50776580e-04 -3.04349914e-04 -2.83221541e-04]",-6.104840229009672,0.002232037956494723
ROL,0.43838575856988343,0.5363927479168352,"[3.90885315e-04 1.53120984e-04 1.33798480e-04 3.41400653e-05
 6.43002216e-05 6.39342053e-05]","[ 4.74378666e-03 -2.67210075e-03  5.82179355e-04  9.55383989e-03
 -2.10344020e-03 -1.75285212e-03 -8.95712502e-04  3.56529502e-03
  6.10381117e-04 -4.05774292e-03  1.23141406e-03  2.87153472e-03
 -1.24261784e-03  1.20747041e-03  3.81891285e-05  8.20010680e-04
 -8.09460632e-05  5.67566745e-04  7.28330516e-04 -3.45399624e-04]",-6.388620932119692,0.0016805722272228722
ROP,0.44859638298056626,0.5298879447257153,"[ 3.70082155e-04  1.64573336e-04 -8.30977542e-05  2.96076837e-04
 -1.97541812e-04 -1.17614815e-04]","[ 0.00773894 -0.00164531 -0.00192293  0.00723821  0.00113679  0.00114869
 -0.00420207 -0.00096232  0.0021571   0.00105247  0.00186033 -0.00038976
 -0.00069844  0.00177506 -0.00249696  0.00050664  0.00217082  0.00036545
 -0.00223703  0.00353495]",-5.563695251079066,0.003834580447427966
ROST,0.4465312806102036,0.5327490114847413,"[-8.26649679e-05  2.34652157e-04 -9.75037351e-05  4.47897350e-05
 -2.24678466e-05  4.12570134e-06]","[ 0.01100423  0.00115698 -0.00057656  0.00135471 -0.00558211  0.00413779
  0.00085965  0.00154732  0.00122234 -0.00212314  0.00100779  0.0007131
 -0.00052418  0.00192814 -0.00225686  0.00047748  0.0025433   0.00080995
 -0.00251495  0.00039646]",-5.51217082335604,0.004037333525506828
RSG,0.027256994698660372,0.9480182035229555,"[ 1.26016437e-03 -1.11929287e-03  6.51760888e-04  3.01617367e-05
 -4.97046675e-05 -2.23041009e-04]","[ 0.00954919 -0.0006299  -0.00235589  0.00432317 -0.00130198  0.00420793
 -0.00076346 -0.00132029  0.00071669 -0.0005606   0.00098596 -0.0001127
 -0.00080303  0.00373113 -0.00087482 -0.00051746  0.00228534  0.00074559
 -0.00260681 -0.00132185]",-4.9868318617983105,0.006827259968560041
RTX,0.4449722479579935,0.5350301356549686,"[ 2.93499623e-04  4.95658910e-04 -1.54597816e-04  8.77255043e-05
 -9.86893708e-05 -1.78813712e-04]","[ 1.00865278e-02 -2.41729549e-04 -2.51508627e-03  3.67082892e-03
 -1.04408171e-03  4.67841883e-03 -1.37236782e-03 -2.31851835e-03
  6.65775162e-04  1.01465319e-03  1.97540120e-03 -1.28219763e-03
 -1.72302117e-03  4.28361409e-03 -2.84705094e-05 -1.19058058e-03
  1.22841303e-03  5.47447204e-04 -4.20784562e-03 -9.54161409e-04]",-5.986839495010326,0.0025115894103983913
SBAC,0.027261533608516852,0.9487557168060233,"[ 2.93370668e-04 -1.28345463e-04  2.30315440e-04  2.84831952e-04
  9.03518599e-06  2.71572004e-04]","[ 0.00967876  0.00061932 -0.00024028  0.00315368 -0.00438609  0.00223977
 -0.00127806  0.00199775  0.00264099 -0.00145205  0.00037747  0.00039365
  0.00090868  0.00247823 -0.00318846 -0.00158624  0.00124767  0.00200568
 -0.00311765  0.00286979]",-5.606664341562541,0.0036733018249483227
SBUX,0.44248034649350276,0.5357282507235456,"[ 8.15676588e-04 -1.09906974e-04  2.51312778e-04  1.48603652e-07
  2.53541117e-06 -1.46018250e-04]","[ 0.00659422 -0.00262124 -0.00214614  0.00871743  0.00137096  0.00088307
 -0.00273732 -0.000116    0.0013669  -0.00179798  0.00013684  0.00200938
  0.00086724  0.00150788 -0.00240471  0.00088706  0.00193765 -0.000284
  0.00119939  0.00387855]",-6.156027027239184,0.0021206618889884183
SCHW,0.44281213091249355,0.5362397038536291,"[ 1.33142988e-04  5.45522509e-04 -1.55026999e-04 -2.27311100e-05
 -1.22723524e-05 -1.14842715e-04]","[ 0.00464816 -0.00351977 -0.00132753  0.01084762  0.00163192 -0.00070369
 -0.00219432  0.00024087 -0.00044759 -0.0026674   0.00097477  0.00327753
 -0.00014283  0.0024367   0.00165723 -0.00037145 -0.00077082 -0.00146914
 -0.00087572 -0.00522994]",-6.166189747457015,0.0020992193374103876
SEE,0.4377254797472541,0.5392347206700688,"[ 5.64706221e-04  8.26798106e-05  1.41306620e-04  1.85172334e-04
 -4.05137248e-05  8.38258198e-06]","[ 5.47502260e-03 -3.51991467e-03 -2.42053941e-03  1.02549527e-02
  2.31931169e-03  4.80471205e-04 -2.41632478e-03 -2.27493736e-04
  7.71170544e-04 -2.59284703e-03 -4.84362367e-05  2.42172749e-03
 -3.31367293e-04  1.98242241e-03 -1.32228618e-04  2.91755500e-03
  3.12413903e-03 -2.75492010e-03  1.11433047e-03 -1.50149567e-03]",-6.564439462548071,0.0014096138708624985
SHW,0.44778470172053086,0.5280833036689174,"[ 5.59404917e-04  2.72069293e-04 -1.30185506e-05  1.04522874e-04
 -1.04564133e-04 -2.06719877e-04]","[ 0.00959579 -0.0006803  -0.00256385  0.00434359 -0.0010489   0.00437489
 -0.00084587 -0.00155191  0.00072815 -0.00036312  0.00127956 -0.0004775
 -0.00202957  0.00369232  0.00053499  0.00137812  0.00251863 -0.00216812
 -0.00369177 -0.00020683]",-5.510009529715367,0.0040460688251542165
SJM,0.4452870735078105,0.5327303357297892,"[-1.96136542e-04  5.38657490e-05 -1.50992271e-04  8.65168457e-06
 -8.23239236e-05 -1.03734389e-04]","[ 0.01245731  0.00119377 -0.00312275  0.00079938 -0.00174903  0.00658434
 -0.00164993 -0.00292921  0.00182535  0.00197669  0.00162114 -0.00192211
 -0.00050133  0.00276303 -0.00374593  0.000179    0.00329106  0.0006445
 -0.00211     0.00760256]",-5.854927889157755,0.0028657422447505125
SLB,0.44319535950411626,0.5369649387396772,"[ 1.65031349e-04  5.87511801e-04 -1.87421109e-04  1.94031121e-04
 -9.57230797e-05 -3.85684452e-05]","[ 0.00832766 -0.00156428 -0.00269644  0.00583371 -0.00030143  0.00450391
  0.00070654 -0.00278177 -0.00259562 -0.00149861  0.00176053  0.00251788
  0.00026672  0.0037484   0.00116104 -0.00320992 -0.00193853  0.0003879
 -0.00237188 -0.00166834]",-6.173674677114461,0.002083565485407648
SLG,0.4404477780496767,0.5373984725149865,"[ 2.55336276e-05 -4.62528775e-04  9.76319896e-05  6.20320950e-06
 -5.55326625e-05 -6.37709428e-05]","[ 1.26276209e-02  2.00172437e-03 -1.34856354e-03 -5.30292293e-04
 -5.42024013e-03  5.77034990e-03  1.23485825e-04  2.66511936e-04
  2.38694244e-03 -2.95756624e-05  1.30978208e-03 -1.78618931e-03
 -1.38465836e-03  2.95163578e-03 -2.97258366e-03  2.59492413e-05
  2.50245361e-03  2.29316602e-03 -4.08350728e-04  3.99326003e-03]",-6.313508442758314,0.001811665949824295
SNA,0.4427571189782432,0.5361811429146075,"[ 5.75208431e-04  1.95997291e-04  1.21020825e-04  1.44021126e-04
 -1.14778309e-05  7.82837491e-06]","[ 6.71306371e-03 -2.44469903e-03 -2.02350873e-03  8.50432892e-03
  1.38869737e-03  8.33358713e-04 -3.10759324e-03 -5.08483358e-04
  1.05556516e-03 -8.54146131e-04  1.34980441e-03  1.75208898e-03
  2.43101903e-04  5.97576278e-04 -2.88550744e-03  1.30592182e-03
  2.27738970e-03  5.76566926e-05 -1.71868958e-04  3.45938851e-03]",-6.164130076869221,0.0021035474934947814
SNPS,0.44290302834084694,0.5369762063710314,"[ 6.02258889e-04  5.68480303e-04 -2.55484225e-05  1.57469086e-04
 -4.74654642e-05 -7.57070087e-05]","[ 0.00486456 -0.00373244 -0.00207513  0.01084877  0.00233283 -0.00015502
 -0.00266359 -0.00010306  0.00065094 -0.00230801  0.00025427  0.00206805
 -0.00062285  0.00305638  0.00136371  0.00076172  0.00012331 -0.00220411
  0.00037635 -0.00071706]",-6.198293599995939,0.0020328966130721245
SO,0.45141452083950995,0.510146680697959,[ 0.00214679 -0.00092766  0.00011522  0.00143786 -0.0010341  -0.00063748],"[ 0.04363639  0.00043346  0.00026113  0.01589022 -0.00803119  0.00287968
 -0.00297518 -0.00611963 -0.00813384 -0.01642514 -0.01432794 -0.00736678
 -0.00464097  0.00047591  0.00066789  0.00308024  0.00537549  0.00142772
  0.00512949 -0.00190429]",-4.458233786475211,0.011582802934962836
SPG,-0.26910810497119414,1.2417885808393905,"[ 1.93919024e-04 -4.16562608e-04  1.95029930e-04 -7.02927752e-06
  7.93013781e-06 -1.75905020e-06]","[ 0.01208719  0.00183758 -0.00096544  0.00027554 -0.0049018   0.004548
 -0.00129489  0.00064583  0.00333671  0.0008515   0.00171869 -0.00254727
 -0.00184535  0.00238736 -0.00380879  0.00076152  0.00353004  0.00263763
 -0.00078938  0.00455919]",-6.1691876813789115,0.0020929354406093864
SPGI,0.02726153845387855,0.9484163841809201,"[ 1.95536183e-04 -1.50269227e-04  1.77376760e-04 -1.73418146e-04
  1.05852895e-04 -2.86055787e-05]","[ 1.05015890e-02  1.63431677e-05 -2.69460729e-03  3.18470406e-03
 -8.75666644e-04  4.93142130e-03 -1.40061757e-03 -2.19996526e-03
  8.37199779e-04  4.78691862e-04  1.48683444e-03 -4.12217806e-05
  2.26066117e-04  1.84310456e-03 -3.86100224e-03  1.12761612e-04
  3.75333875e-03  1.16807633e-03 -3.21881763e-03  3.09092148e-03]",-5.440264781741061,0.004338334406908959
SRE,-0.3275820521720918,1.3046891109293477,"[-8.44695104e-05 -9.57868147e-04  1.59206209e-04  1.37497211e-04
 -1.52013849e-04 -3.52259303e-05]","[ 0.01272409  0.0020178  -0.00165651 -0.00020384 -0.00405114  0.00542023
 -0.00179412 -0.00062507  0.00336165  0.00180364  0.00164605 -0.00292393
 -0.00113616  0.00276687 -0.00438611 -0.00017673  0.00317509  0.00284533
 -0.00074119  0.00696857]",-5.881029729001783,0.002791908884790773
STE,0.447097394395206,0.5329224221666412,"[-3.00274469e-05 -1.72715234e-04 -3.20013847e-05  1.19265756e-04
 -1.07605810e-04 -4.48591259e-05]","[ 0.01148423  0.00123586 -0.00131291  0.00098778 -0.00464247  0.00518153
  0.00050615 -0.0001639   0.00071005 -0.00057114  0.00212672 -0.00026496
 -0.00166008  0.00205362 -0.0015592   0.00082642  0.00159831 -0.00021855
 -0.00241795  0.00447536]",-5.7729952106634315,0.0031104271633498105
STT,0.44190972349807195,0.5366906781569405,"[ 2.56548221e-05  7.71510623e-04 -2.91332450e-04  1.27955385e-04
 -9.25992698e-05 -9.27626280e-05]","[ 0.00708813 -0.00273517 -0.00322893  0.00818203  0.00184362  0.00295995
 -0.00123227 -0.00195843 -0.00017631 -0.00202079 -0.00035339  0.00204627
  0.00099147  0.00383315 -0.00038516 -0.00094669  0.00168932 -0.00043063
 -0.00174815 -0.00126126]",-6.230580437320707,0.001968309084954916
STX,0.4398269662116257,0.5370041439785918,"[ 4.55085196e-04 -2.30438425e-04  1.82976800e-04  8.71814785e-05
 -4.28963378e-05 -5.71046769e-05]","[ 1.16295285e-02  2.12621735e-04 -3.81109352e-03  2.08096534e-03
 -8.46381363e-04  6.98589940e-03 -3.21883649e-04 -3.36251798e-03
  4.36835528e-04 -1.91744324e-05  4.03902832e-05  1.67734809e-04
  1.52755113e-03  3.88944239e-03 -2.88663205e-03 -1.83888097e-03
  2.33030210e-03  1.09418820e-03 -1.21834604e-03  3.24545243e-03]",-6.338661762654081,0.001766664872508202
STZ,0.4475254519858515,0.526180646743865,"[ 1.55131998e-04 -2.64590159e-04  5.85817732e-05  5.43591336e-04
 -2.27135380e-04  1.64187465e-04]","[ 0.00753277 -0.00216713 -0.00264592  0.00731235  0.00070526  0.00251753
 -0.001848   -0.00067477  0.00191843 -0.00140509 -0.00062258 -0.00061223
 -0.0015447   0.00574165  0.00186514  0.00022214  0.00202187 -0.00149046
 -0.0017832  -0.00387199]",-5.433883142557976,0.004366108619993257
SWK,0.43989801736323225,0.5399304336515647,"[ 3.16107787e-04  4.08082031e-04 -3.07525492e-05  1.09181894e-04
 -1.88997920e-05 -9.20939625e-06]","[ 5.79603487e-03 -2.90566024e-03 -1.62034587e-03  9.55193072e-03
  1.51523250e-03  1.65728898e-04 -2.75683617e-03 -5.87661772e-04
 -9.02877959e-05 -1.08633993e-03  1.86278763e-03  2.36013146e-03
  2.15125272e-04  1.28200686e-03 -1.43043300e-03 -6.21337800e-04
  5.49929239e-04  7.45621502e-04 -2.21635222e-03 -1.50341166e-04]",-6.491930528547019,0.0015156202338085336
SWKS,0.4455162595457882,0.5301207165723303,"[ 5.99500288e-04  1.53570034e-04  1.37721113e-04  1.45176464e-04
 -1.99330917e-05 -9.31621868e-06]","[ 7.53733074e-03 -1.99358839e-03 -2.27553984e-03  7.74603621e-03
  1.57938873e-03  9.97140024e-04 -4.29215575e-03 -3.28037904e-04
  3.20946699e-03 -1.05273824e-04 -1.46212155e-05 -1.95833702e-04
  4.46470465e-05  2.60231629e-03 -2.16107270e-03  1.25975384e-03
  2.81512333e-03 -1.01600644e-03  3.44549205e-05  3.73846379e-03]",-5.729068910313178,0.0032501019616631445
SYF,0.44633051897213044,0.5352710342073878,"[ 3.23819155e-04  7.63516331e-04 -1.39815285e-04  8.28737938e-05
 -6.81145616e-06 -4.37169823e-05]","[ 0.00568612 -0.00299762 -0.00172575  0.00963069  0.00159314  0.00046455
 -0.00220402 -0.00103711 -0.00103761 -0.00133806  0.00212202  0.00283426
 -0.00026139  0.00169557  0.00043783 -0.00057179 -0.00052975 -0.0004642
 -0.00100066 -0.00335164]",-5.942693774239841,0.0026249490983276365
SYK,0.4502099707491664,0.5309510555638882,"[ 8.62164250e-04 -4.84140635e-05  4.87646683e-05  1.64578326e-04
 -2.12550459e-04 -3.63560496e-04]","[ 0.00748108 -0.00179272 -0.00182051  0.00736535  0.00061144  0.00136959
 -0.0028166  -0.00070543  0.00082433 -0.000591    0.00133927  0.00171885
  0.00090458  0.00126577 -0.00249054 -0.0005664   0.00043249 -0.00014892
 -0.00179544  0.00599374]",-5.536639923841166,0.003939742457832267
SYY,0.027260855199093322,0.9528548643030014,"[ 4.15369556e-04  8.79606403e-04 -2.23165258e-04  3.91072550e-04
 -1.52879533e-04  3.34699907e-06]","[ 0.00870052 -0.00050926 -0.00071529  0.00498074 -0.00270802  0.0016043
 -0.00158161  0.00175597  0.00235801 -0.00164807  0.00081249  0.00038895
 -0.00105556  0.00188298 -0.00131999  0.00148952  0.00134437 -0.00105904
 -0.00062297  0.00476944]",-5.466736471013099,0.004224998086751015
T,0.4444069269609607,0.5344389828974823,"[5.34480238e-04 5.36105530e-04 9.73359441e-05 2.29449874e-04
 5.52270066e-05 2.02738227e-04]","[ 0.00623618 -0.00275756 -0.00192149  0.00889034  0.00084569  0.00079974
 -0.00191994  0.00028669  0.00063521 -0.00249397  0.00072468  0.00258281
 -0.00013131  0.00070192 -0.00161765  0.00223824  0.00145166 -0.00084684
  0.00358459  0.00343996]",-5.996239967203703,0.0024880899102354636
TAP,0.4401244868071489,0.5338563919174599,"[ 3.32318108e-04  5.76827870e-04 -1.69576355e-04  4.30429589e-04
 -1.98333611e-04 -2.15425075e-06]","[ 0.01044921 -0.00028422 -0.00285735  0.00310313 -0.00213536  0.00553036
  0.00051079 -0.00087401  0.00126694 -0.00198593 -0.0007676  -0.0002292
 -0.00086233  0.00515526  0.00071033  0.00047435  0.00246078 -0.00191882
 -0.00235028 -0.00075554]",-6.169046462945633,0.0020932310225435804
TDG,0.44478598072331055,0.5367562111080618,"[ 5.63333266e-04 -1.57596322e-04  1.60461631e-04  1.18581194e-04
 -7.58824026e-05 -1.08209611e-04]","[ 8.05431110e-03 -1.32598722e-03 -1.67174075e-03  6.54107019e-03
  1.06590463e-04  1.57137113e-03 -3.06867624e-03 -5.70378873e-04
  1.56554658e-03  2.43996771e-05  1.30907508e-03  4.09312331e-04
 -3.41546012e-05  2.39911302e-03 -1.52776826e-03 -5.18951813e-04
  1.22943425e-03 -5.65565712e-04 -4.44724632e-03  2.56977697e-03]",-6.086761885290746,0.002272756458418216
TDY,0.02726150845790986,0.9501174659195354,"[-7.14784699e-05  7.76521586e-04 -2.89399714e-04  1.72795027e-04
 -8.34754224e-05 -9.94757411e-06]","[ 9.49079942e-03  3.92291422e-04 -5.13730434e-05  3.35663695e-03
 -4.70884189e-03  2.03274734e-03 -5.20813899e-04  2.87701067e-03
  2.72378611e-03 -2.73706895e-03 -6.87350794e-04  8.24453348e-04
  1.18538565e-03  3.29778786e-03 -2.21355358e-03 -1.81680558e-03
  1.26372833e-03  6.42544238e-04 -5.64296068e-03  3.34428181e-03]",-5.537317845016354,0.003937072528098523
TEL,-0.2626235122671855,1.2418034623105703,"[-3.12610671e-04 -5.99095909e-05 -7.03072997e-05  3.64170321e-05
 -3.64794890e-05  3.43201218e-05]","[ 0.01253654  0.00171437 -0.00216921  0.00058539 -0.00230797  0.00508492
 -0.00333384 -0.00153111  0.0040349   0.00270378  0.00083212 -0.00325788
  0.00022221  0.00390492 -0.00451159 -0.00176178  0.0038145   0.00238496
 -0.00561429  0.00436568]",-6.1220667337605805,0.002193917031879326
TER,0.44512795261723903,0.5330841149157672,"[ 6.57919846e-04 -2.14463314e-06  1.05138754e-04 -7.40817564e-05
 -4.68809520e-05 -2.94980074e-04]","[ 0.00676784 -0.00305091 -0.00357132  0.00893489  0.00335227  0.00254674
 -0.00280838 -0.00299464  0.00020459 -0.00010956  0.00088331  0.00055554
 -0.00091239  0.00387435  0.0006047   0.00043699  0.00219604 -0.00094799
 -0.0004007  -0.0042439 ]",-5.894478292772741,0.0027546130698044955
TFC,0.43928184646154755,0.5388101358630035,"[-4.61458833e-04  5.85072938e-04 -3.10640644e-04 -9.11096061e-05
  9.93183449e-06 -3.74385946e-05]","[ 0.00594294 -0.00263241 -0.00129     0.00917795  0.00075463 -0.00023877
 -0.00286937  0.00082003  0.00159663 -0.00196548  0.00015616  0.00154568
 -0.00010922  0.00299715  0.00019694  0.00014795  0.00120916 -0.00131449
 -0.0021704  -0.00221952]",-6.451275061452924,0.0015785081900894966
TFX,0.4401213470760373,0.538052731175767,"[ 3.67143539e-04 -9.00954028e-05  2.11872813e-04 -9.94327159e-05
  1.03008969e-04  1.11083022e-05]","[ 5.64437282e-03 -2.82325029e-03 -1.16389298e-03  9.61805002e-03
  9.78750208e-04 -6.83129901e-04 -3.20404286e-03  7.88221092e-04
  1.21079404e-03 -1.52840861e-03  1.40147467e-03  2.00001421e-03
 -2.52306478e-04  7.84846328e-04 -1.69044577e-03  9.80817710e-04
  9.41928653e-04 -7.75906957e-05 -3.03101732e-04  2.44233523e-03]",-6.388277713254164,0.001681149130312487
TGT,0.44669300671196865,0.5311893344771611,"[ 1.05560879e-04 -1.02970072e-04 -8.22460519e-05 -1.27841396e-05
 -1.26524401e-04 -2.52326488e-04]","[ 8.58988592e-03 -6.51806472e-04 -7.54341631e-04  5.16506307e-03
 -2.93935448e-03  1.38924159e-03 -1.30901951e-03  2.84063486e-03
  3.26855009e-03 -3.16417352e-03 -9.66412718e-04  1.01485826e-03
  7.91555282e-05  1.98557552e-03 -2.15018377e-03  2.28099930e-03
  3.08557700e-03 -1.12552224e-03  1.14407163e-03  2.85396704e-03]",-5.713327747526895,0.0033016671288103503
TJX,0.44669480401629463,0.5301406434943805,"[-1.16201102e-04  4.15794964e-04 -1.42295626e-04 -8.09744582e-05
  3.65837076e-05 -3.17336390e-05]","[ 0.00947211  0.00021021 -0.00028239  0.00367624 -0.00400037  0.00196814
 -0.00124324  0.00206113  0.00240051 -0.00112114  0.00186944 -0.00039496
 -0.00259342  0.0011607  -0.00155896  0.003189    0.00327769 -0.00061238
 -0.00091601  0.0009903 ]",-5.659215101897956,0.0034852513921245607
TMO,0.4469736187397027,0.5334934866401807,"[ 9.15973652e-04 -8.13844826e-05  2.05719218e-04  1.74843269e-04
 -1.06506239e-04 -1.75787964e-04]","[ 9.10228358e-03  1.40690349e-04  8.74654013e-05  4.00609013e-03
 -4.10735613e-03  1.58244775e-03 -1.08994105e-03  2.01201797e-03
  1.78260209e-03 -1.16938533e-03  1.89398492e-03 -9.60809114e-05
 -2.15531109e-03  2.48671517e-03  2.76106877e-04  5.82768097e-04
  4.72164209e-04 -1.21248129e-03 -4.18152052e-03  1.02820902e-03]",-5.811224908916717,0.002993760741259962
TMUS,0.43946561292180164,0.5378140349010497,"[ 2.68281797e-04  4.20856632e-06  6.84168667e-05  1.19512135e-04
 -3.22031943e-05  1.93023385e-05]","[ 6.23850123e-03 -3.14310482e-03 -2.81539227e-03  9.49686186e-03
  2.54027399e-03  7.56520252e-04 -3.67364935e-03 -1.09191931e-05
  3.09062120e-03 -1.61347684e-03 -9.60889700e-04  4.57594075e-04
 -5.70766322e-05  2.58362594e-03 -2.12142030e-03  2.28204524e-03
  2.96854253e-03 -3.10275743e-04  4.96080195e-03  4.17632511e-03]",-6.408375564699453,0.0016476989095548658
TPR,0.44254975895573073,0.5337861835554393,"[ 5.43199827e-04 -5.34448540e-04  2.80400629e-04  2.62569215e-04
 -1.08098535e-04  2.17723721e-05]","[ 0.01168875  0.00182125 -0.00027051  0.00018688 -0.00658484  0.00455235
  0.00108402  0.00174064  0.00156273 -0.00171505  0.00113164 -0.00023834
 -0.00112893  0.0030014  -0.00118094 -0.00060651  0.00086779  0.00087304
 -0.00263917  0.00167234]",-6.032957757994631,0.0023983896212374056
TROW,0.44107613696410525,0.53451055133397,"[ 4.25872057e-04  1.12155576e-04  2.24440590e-05  1.24369222e-04
 -9.02175521e-05 -1.19522569e-04]","[ 1.21043479e-02  1.24641878e-03 -2.50279925e-03  7.89924310e-04
 -2.78121414e-03  6.45191024e-03 -1.73748845e-04 -2.51330915e-03
  6.85885419e-05  5.03447431e-04  1.53044419e-03  3.42427038e-04
  1.27888179e-03  2.63763490e-03 -3.24648395e-03 -2.43049554e-03
  9.84735427e-04  8.18774425e-04 -5.04640583e-03  6.49396527e-03]",-6.141647713545579,0.0021513758451216884
