,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.14333055805322195,1.1146879032912649,"[-4.00821917e-04 -3.52076860e-04  1.01669410e-04 -2.81491568e-05
  9.22250945e-05  2.38704813e-04]","[ 0.01181411  0.0014907  -0.00141975  0.00076568 -0.0051429   0.00487226
  0.00140563  0.00192458  0.00226466 -0.00359109 -0.00134785 -0.00021628
 -0.00130255  0.00439933  0.00087129  0.00126622  0.00155432 -0.00099862
  0.00223834 -0.00251111]",-5.770470643641784,0.003118289565594471
ROK,0.43873221339883894,0.5443786367539382,[0.00011346 0.00029565 0.0001154  0.00012261 0.00012425 0.00030894],"[ 6.99746206e-03 -2.28567484e-03 -9.29055136e-04  9.23096808e-03
  7.67057963e-04 -5.30648832e-04 -4.06784227e-03  8.99306215e-05
  1.11316268e-03  4.83416058e-04  3.05426995e-03  4.40862930e-04
 -2.08357746e-03  3.59103259e-04 -1.62685536e-03  2.16019846e-03
  1.85921790e-03  5.03889492e-04  1.75938958e-03 -6.33032144e-04]",-5.879438711965577,0.0027963543948934092
ROL,0.4300738876308182,0.5436801629240362,"[ 1.79199822e-04  2.01862378e-04  8.06039556e-05 -8.72522947e-05
  1.07276603e-04  4.53991648e-05]","[ 0.00455522 -0.00288626  0.0022248   0.01085909 -0.00230171 -0.00243951
 -0.00084619  0.0024739  -0.00107291 -0.00263913  0.00254268  0.00287387
 -0.00011754  0.00197943 -0.00122103 -0.00248435 -0.00035744  0.00210769
 -0.00251158  0.00189951]",-6.307386641630033,0.0018227906252625671
ROP,0.4420894849916861,0.5384141324076762,"[ 1.54796680e-04  2.18530279e-05  4.54212752e-05  2.07594099e-04
 -4.12286983e-05  1.19233531e-04]","[ 5.78089793e-03 -2.75706188e-03 -6.06869876e-06  1.00830142e-02
  1.63330164e-04 -5.24633448e-04 -2.60657626e-03 -7.98049442e-04
 -9.24263855e-04  9.90321939e-04  3.86772253e-03  2.87393336e-05
 -1.70048306e-03  2.80625001e-03 -7.88145770e-04 -1.86926387e-03
  8.08500747e-04  1.47080124e-03 -4.52620180e-03  2.03762707e-03]",-5.453677018066768,0.004280536109230212
ROST,0.4420832276949219,0.5381862842068136,"[-6.64361192e-05  1.95570824e-04  9.49853715e-05 -1.01552916e-04
  1.92389439e-04  2.33690963e-04]","[ 0.00773437 -0.00057663  0.00132775  0.00516452 -0.00567938  0.002415
  0.00367117  0.00129795 -0.00303124 -0.00344559  0.00285028  0.00214201
 -0.0017836   0.00374142  0.00098775 -0.00226725  0.00071386  0.00153165
 -0.00513437 -0.00252526]",-5.445589928180162,0.004315293543324524
RSG,0.4455962055646065,0.5314718183303034,"[ 1.08744571e-03 -8.66956889e-04  7.04976357e-04  4.35661528e-05
  1.22010234e-04  1.17378331e-04]","[ 8.56939188e-03 -1.14427798e-03 -1.16679976e-03  6.06895650e-03
 -1.72122224e-03  2.79484093e-03 -5.36353381e-05 -1.18424772e-03
 -1.52377258e-03 -3.66598255e-04  3.02642416e-03  7.08191407e-04
 -1.36566769e-03  3.11400126e-03 -4.99045453e-04 -1.95002524e-03
  6.23845824e-04  2.28405952e-03 -2.47482208e-03 -1.18947167e-03]",-4.966595054266384,0.006966829370977835
RTX,0.43496137937811863,0.5476537762858814,"[ 2.31103096e-04  2.49989782e-04 -7.43517249e-05  2.44553338e-05
 -4.08545604e-05 -1.06900011e-04]","[ 0.00922197 -0.00077671 -0.00217442  0.00509851 -0.00096712  0.00415056
 -0.00055653 -0.00265522 -0.00083308  0.00099426  0.00204461 -0.00107756
 -0.00080837  0.00507242 -0.00043968 -0.00272293  0.00153836  0.00100984
 -0.00524311  0.00021027]",-6.199997152066691,0.002029436415987071
SBAC,0.43791355968376805,0.5372017391209477,"[ 4.49446831e-04 -2.11897432e-04  3.09356533e-04  2.93246417e-04
  3.04840469e-05  2.96836821e-04]","[ 8.04322584e-03 -1.12162926e-03 -3.23192798e-04  6.21049438e-03
 -3.02041195e-03  1.99600050e-03  1.06974284e-03  1.09211672e-03
 -6.86803090e-04 -3.58514728e-03 -2.59849570e-05  2.44803525e-03
  9.07975105e-04  4.62722420e-03  4.64226916e-04 -3.53084554e-03
 -3.52721777e-04  5.76525216e-04 -5.76526083e-03 -4.82059873e-04]",-5.606501417873816,0.0036739003415863893
SBUX,0.43381696330085084,0.5458197200804742,"[ 7.59268149e-04 -2.83829865e-05  2.28343404e-04 -6.59384583e-06
  2.00553932e-05 -1.18303411e-04]","[ 3.64201535e-03 -3.23206242e-03  2.63222712e-03  1.16187457e-02
 -1.87327597e-03 -2.34815495e-03 -8.39297512e-04  5.72416601e-04
 -2.84971887e-03 -1.04357848e-04  5.05494928e-03  1.60418771e-03
 -7.84541599e-04  2.11028195e-03 -2.55463444e-03 -4.14117681e-03
  1.27250012e-05  4.34830734e-03 -3.44959654e-03  5.34719468e-03]",-6.208519300153811,0.0020122147453600727
SCHW,0.4374500858224175,0.5435053802275445,"[ 2.00416378e-04  2.71586711e-04 -1.00566497e-05 -1.45512944e-04
  7.33499031e-05 -8.15549406e-05]","[ 5.52811546e-03 -2.49034083e-03  1.29112554e-03  9.99297351e-03
 -1.43420785e-03 -1.89870278e-03 -2.52039614e-03  1.88312693e-03
  8.05838896e-04 -8.01729412e-04  2.51805841e-03  1.34740296e-04
 -1.93205731e-03  2.35917783e-03 -1.02879782e-03  4.49703823e-05
  2.07858540e-03  1.80806134e-03  9.58244296e-05 -2.89304753e-03]",-5.920659415066781,0.0026834300991719342
SEE,0.4297073262451109,0.5534035618275794,"[4.62956762e-04 2.66366685e-05 1.40233312e-04 6.87128660e-05
 1.48378216e-05 1.05901315e-05]","[ 0.00452037 -0.00253273  0.00288875  0.01032874 -0.00277406 -0.002291
 -0.00138393  0.00158621 -0.00095365  0.00026193  0.00480962 -0.0003979
 -0.00268055  0.00175318 -0.00272259 -0.00042426  0.00332631  0.00307583
 -0.00151691  0.00232721]",-6.752695586055702,0.0011677276641062662
SHW,0.44032656297590395,0.5365314914765864,"[ 2.57297799e-04  2.54123056e-04 -3.24651548e-05  2.44679934e-05
 -9.85869242e-06 -5.73240196e-05]","[ 9.05647880e-03 -6.98409311e-04 -1.36270726e-03  5.20157579e-03
 -1.84292297e-03  3.20120615e-03 -4.16137842e-04 -1.21780432e-03
 -6.51283473e-04  2.60469208e-04  2.98652247e-03 -7.48231629e-04
 -2.74459061e-03  3.41991849e-03  5.38282576e-04  2.16540813e-04
  1.90167624e-03 -6.04075792e-04 -4.38624124e-03  9.70396068e-05]",-5.45681902302081,0.004267107750601008
SJM,0.4372781702153807,0.5427375663190812,"[-3.75751206e-04  1.77651113e-04 -2.29660257e-04  6.78684436e-05
 -8.33551723e-05 -1.57591805e-05]","[ 0.01001437 -0.00021874 -0.00243992  0.00382945 -0.00148455  0.00516736
  0.00012587 -0.00311926 -0.00146024  0.001152    0.00269585 -0.00068359
 -0.00071547  0.0039709  -0.00159873 -0.00222044  0.00156587  0.000921
 -0.0044871   0.00555291]",-5.864021081532496,0.002839801619514324
SLB,0.4337475656559747,0.5464869459695798,"[-1.54794931e-04  2.95930874e-04 -1.04954334e-04  5.95969523e-05
  1.17585288e-05  9.35016499e-05]","[ 1.12036681e-02  2.65814163e-04 -3.28959363e-03  2.70702247e-03
 -1.47046638e-03  5.66096741e-03 -2.55095222e-04 -2.15834827e-03
  3.49879996e-04 -2.77378640e-04  4.54193042e-04 -1.83613504e-04
  1.12438394e-04  3.90249661e-03 -1.36087774e-03 -9.79233012e-04
  1.52376617e-03  6.40542999e-04 -1.59643540e-05  2.75900479e-04]",-6.201502059660297,0.002026384598641428
SLG,0.4319768218536429,0.5436224658584702,"[ 2.33317223e-04 -1.53118472e-04  2.44159476e-05  8.38390760e-05
 -9.72944896e-05 -1.17227014e-04]","[ 1.07869455e-02  1.89054593e-04 -2.56623463e-03  2.82959081e-03
 -2.70894682e-03  5.42259467e-03  1.68644058e-03 -1.17944684e-03
 -1.38214260e-03 -2.32910128e-03  1.04577056e-03  1.92385660e-03
 -4.07808766e-04  3.85142034e-03  1.24487039e-03 -2.09588417e-03
 -1.27889236e-03 -8.18817027e-06 -3.08181367e-03  1.88684251e-04]",-6.173998336495105,0.002082891229013699
SNA,0.43330426991127013,0.5475819731141648,"[ 5.76602573e-04  3.89034157e-04  5.06196602e-05  1.68064696e-04
 -2.34651516e-05 -2.53085493e-06]","[ 0.00383163 -0.0035073   0.00164369  0.01186537 -0.00077118 -0.00175559
 -0.00092154 -0.00038874 -0.00347078 -0.00011526  0.00516465  0.00241405
 -0.00080132  0.00174272 -0.00163019 -0.00349905 -0.00014381  0.00291862
 -0.00479312  0.00330979]",-6.302553067737932,0.001831622546115299
SNPS,0.43584482119042744,0.5450926585614772,"[ 6.54739297e-04  5.25571560e-04 -2.55538427e-05  1.75482362e-04
 -6.70041506e-05 -9.56689648e-05]","[ 4.06297708e-03 -3.34706234e-03  1.79163589e-03  1.17721571e-02
 -7.63605125e-04 -2.46402844e-03 -2.36618590e-03  5.98222988e-04
 -1.01950122e-03  4.03611880e-04  3.94725771e-03  8.98333302e-05
 -1.63248470e-03  3.23335877e-03 -8.01359506e-04 -2.75774885e-03
  2.11840175e-04  2.26171603e-03 -2.75288548e-03  2.62294732e-03]",-6.072192387241306,0.0023061117742843025
SO,0.4410956391053751,0.5388529405539321,"[ 2.77275069e-04 -4.14926603e-05 -8.72953904e-05  4.24189401e-04
 -2.71087688e-04 -7.63248980e-05]","[ 0.00980538 -0.00022852 -0.00155745  0.00397978 -0.00298906  0.00415062
  0.00152909 -0.00062965 -0.00187718 -0.00201278  0.00261965  0.00193748
 -0.00175126  0.00250131  0.00110973 -0.00088862 -0.00156809  0.00078225
  0.00090946  0.0002671 ]",-5.504410434307311,0.004068786690932649
SPG,0.4389958180826854,0.5401860033395438,"[ 6.46202629e-04 -5.91524619e-05  1.59628516e-04  6.43621186e-05
 -3.13214968e-05 -1.05984840e-04]","[ 9.71675719e-03 -4.46691888e-05 -1.24236029e-03  3.51231636e-03
 -3.67385347e-03  4.74284835e-03  2.38068232e-03 -1.08942804e-03
 -2.26328049e-03 -1.58227898e-03  2.40799022e-03  6.71100538e-04
 -1.82745608e-03  4.76654853e-03  1.82136784e-03 -2.58320696e-03
 -4.59142148e-04  5.08837380e-04 -5.23687789e-03 -2.46403421e-04]",-5.674703687032755,0.003431685678625338
SPGI,0.4414790179831714,0.5376906794905907,"[ 2.48695226e-04 -4.15339971e-04  2.81572872e-04 -3.04946941e-04
  1.65122764e-04 -5.14307398e-05]","[ 0.00752572 -0.00154775 -0.00083016  0.0067982  -0.00153636  0.0031385
  0.00091258 -0.00275121 -0.00373954  0.00050752  0.00423923  0.00123892
 -0.00034699  0.0032306  -0.0019875  -0.00396224  0.00139409  0.00311873
 -0.00672069  0.00207273]",-5.445181400871389,0.004317056818730898
SRE,0.43886844494812866,0.5408760865225589,"[-9.80883470e-05 -6.73301474e-04  3.52178245e-05  1.79817882e-04
 -1.84549165e-04 -6.59050026e-05]","[ 0.00963966 -0.00037963 -0.00198848  0.00411461 -0.00212685  0.004902
  0.00115937 -0.00247186 -0.00219407 -0.00013338  0.00247161  0.00032152
 -0.00057962  0.00475816  0.00010826 -0.00393655 -0.00075715  0.00157036
 -0.00476146  0.00361271]",-5.702682657104567,0.003337001408575806
STE,0.43829149638587694,0.5408664287013983,"[-9.15948706e-05 -4.29953320e-04  1.32282756e-04 -1.47605400e-06
  1.88415917e-05  8.07717168e-05]","[ 0.00802747 -0.00085095 -0.00033061  0.00520927 -0.00356358  0.00417395
  0.00319063 -0.00212647 -0.00452198 -0.00094211  0.00385747  0.00152378
 -0.00104404  0.00447246  0.00068348 -0.00411668 -0.00045355  0.00072065
 -0.0077972   0.00384598]",-5.741973075474927,0.0032084315483413253
STT,0.4368159320442289,0.5399079106363454,"[ 4.10258662e-06  7.71285905e-04 -3.75026702e-04  1.30365299e-04
 -1.39871717e-04 -1.63605421e-04]","[ 0.00710255 -0.0020831  -0.0008279   0.00832152 -0.0002094   0.00101195
 -0.00199193 -0.00110948 -0.00050145  0.00039798  0.00228704  0.00043969
  0.00032522  0.00315956 -0.00279932 -0.00293738  0.00195043  0.00327395
 -0.00340642  0.00042245]",-5.784111759752119,0.003076041426575401
STX,0.430993367268735,0.5497089217680142,"[ 2.89214372e-04 -2.40748406e-04  1.90647040e-04  7.09541209e-05
  1.28501100e-05  5.93765478e-05]","[ 0.01103823  0.00017952 -0.00318515  0.0028997  -0.00143885  0.00558727
 -0.00014423 -0.00231557 -0.00011632 -0.0002135   0.0007852   0.00023942
  0.00066346  0.00357871 -0.00237456 -0.00178812  0.00172025  0.00150513
 -0.00127046  0.00265702]",-6.45982139503104,0.001565075215643221
STZ,0.4380866510718997,0.5363993562094426,"[-3.34660291e-04  5.62852497e-04 -4.38796862e-04  3.98128908e-04
 -2.50599897e-04  9.84655572e-06]","[ 8.34648615e-03 -1.44135305e-03 -1.28874224e-03  7.24023337e-03
 -3.29791311e-04  1.01017498e-03 -3.15008529e-03  6.01489225e-05
  1.92484425e-03  2.56961219e-04  1.32924059e-03 -1.23177531e-03
 -1.62941173e-03  3.76545401e-03 -3.00708996e-04 -4.47650011e-04
  1.33430000e-03  8.60253968e-04 -1.19619430e-03 -1.00027024e-03]",-5.569688327237011,0.0038116682406508745
SWK,0.4332094427420818,0.5470890534400841,"[ 3.29875171e-04  4.97939666e-04 -7.11989617e-05  1.53763472e-04
 -3.97582921e-05 -6.06324179e-06]","[ 0.00501731 -0.00351394 -0.0001286   0.01166939  0.00082415 -0.0016629
 -0.00241941  0.00032348 -0.00163225 -0.00154271  0.00344946  0.00368504
 -0.00079637  0.00073973  0.00018328 -0.00123982 -0.00129385  0.00102166
 -0.00277304 -0.00196718]",-6.27747135924487,0.0018781437456513472
SWKS,0.43877373780819656,0.5386484599385821,"[ 5.49798142e-04 -4.13341207e-04  2.95570687e-04  8.30728099e-05
 -5.43091449e-06  1.99114699e-06]","[ 0.00651319 -0.00230142 -0.00026373  0.00929215  0.00018929 -0.00051663
 -0.00373569 -0.00010802  0.00129855  0.00101072  0.00208231 -0.00086173
 -0.00055825  0.00286054 -0.00272451 -0.00098799  0.00229366  0.00123368
 -0.00185057  0.00478024]",-5.6312189019608425,0.0035842038705586783
SYF,0.4398462383795612,0.5412635608464664,"[ 4.21022790e-04  9.16241312e-04 -1.03730454e-04  4.41996326e-05
  6.82546833e-05  2.25166214e-05]","[ 6.61052116e-03 -2.17630161e-03  6.77645506e-05  8.98114231e-03
 -8.34314017e-04 -5.72916552e-04 -2.37800958e-03  9.00206688e-04
  3.25507261e-04 -6.28895216e-04  3.02213473e-03  6.31393465e-04
 -2.53255313e-03  1.37788142e-03 -4.47632154e-04  1.43047316e-03
  1.78977871e-03  9.35971270e-04  1.31126234e-03 -3.77884601e-03]",-5.694649537740391,0.0033639158981281477
SYK,0.441932512358638,0.5365058340813,"[ 6.03400466e-04 -2.69686252e-04  2.25551855e-04  3.73801948e-05
 -3.15490119e-05 -1.16191509e-04]","[ 0.00496009 -0.00316713  0.00046005  0.01080536 -0.00030294 -0.00060821
 -0.00099574 -0.00077452 -0.00287102 -0.00051852  0.00393246  0.00254357
 -0.00016418  0.00240629 -0.00079988 -0.00373047 -0.00134016  0.00169268
 -0.00453146  0.00485292]",-5.375872694690375,0.004626879118274707
SYY,0.4424100126411684,0.5341546832226426,"[ 1.94526450e-04  2.96108057e-04  4.21676513e-05  2.77262900e-04
 -4.11274041e-06  2.28028941e-04]","[ 0.00850476 -0.00118264 -0.00160113  0.00620546 -0.00095925  0.00278543
 -0.00091664 -0.00125294 -0.00020424 -0.00051962  0.00078206  0.00057022
  0.00102707  0.00429092 -0.00155702 -0.00303538  0.00086904  0.00016313
 -0.00570064  0.00541295]",-5.238303506007452,0.005309256321379524
T,0.4367025521363173,0.5420288028999368,"[4.14243460e-04 6.91523754e-04 7.97691922e-05 2.08903846e-04
 9.73610964e-05 2.60803305e-04]","[ 5.35168936e-03 -2.80853828e-03  5.72701233e-04  1.04427003e-02
 -3.29123469e-04 -1.11637036e-03 -2.14508401e-03 -4.77810442e-05
 -1.47958698e-03 -2.53803749e-04  3.76561819e-03  2.46145832e-03
  2.28696053e-04  3.65756428e-04 -3.51675117e-03 -1.66218214e-03
  1.66273659e-04  2.43473377e-03  9.77673635e-05  6.67066105e-03]",-5.880665683062913,0.0027929254529094963
TAP,0.4362207677833579,0.5458877816646531,"[ 5.32029599e-04  3.35313982e-04 -8.36855671e-05  4.38302607e-04
 -2.04235464e-04 -1.60076197e-05]","[ 0.00911012 -0.00016835 -0.00048107  0.00401611 -0.0038692   0.00402003
  0.00168602 -0.00082769 -0.0012036  -0.00066007  0.00185084 -0.00116243
 -0.00151228  0.0060337   0.00043128 -0.0030436   0.00181471  0.00110785
 -0.00612104  0.00033563]",-6.06856339840361,0.0023144958317960285
TDG,0.4380535558135583,0.5453304658670934,"[ 4.36015148e-04 -3.17368507e-04  2.71227248e-04  7.76202899e-06
  5.21066548e-05  3.96509911e-05]","[ 0.00648899 -0.00233595 -0.00026471  0.00900971 -0.00063571  0.00020598
 -0.00156576 -0.00011838 -0.00071317 -0.00065743  0.00250752  0.00093167
 -0.00120281  0.00323099  0.00032882 -0.00145814  0.00049775 -0.00023958
 -0.00532751  0.00092471]",-5.952720626652586,0.0025987606344691945
TDY,0.43939180793787586,0.539010090699058,"[-5.33762007e-05  3.60659993e-04 -8.43346385e-05  9.44413248e-05
  2.06812255e-05  1.22865865e-04]","[ 0.00587214 -0.00165115  0.00222429  0.00787623 -0.00485167  0.00010009
  0.00260422  0.0024275  -0.00239358 -0.00425482  0.00165402  0.00273146
 -0.00042143  0.00504639  0.00182919 -0.00473199 -0.00132372  0.00121733
 -0.00824497 -0.00016305]",-5.62055816512575,0.0036226185252257355
TEL,0.43537941584220774,0.5482563583440424,"[-2.18285932e-04 -2.66777610e-04  4.61941851e-05  1.43003533e-06
  2.31288356e-05  1.05965232e-04]","[ 1.06006524e-02 -2.04554169e-04 -3.16649681e-03  3.84868454e-03
 -7.54004930e-04  4.74025688e-03 -1.16747253e-03 -1.89802600e-03
  9.14044994e-04 -8.25940706e-05  1.42566157e-04 -7.25758853e-04
  7.03860824e-05  4.95964124e-03 -6.36691670e-04 -1.90559834e-03
  1.88253053e-03  1.11166439e-04 -5.48692548e-03  4.26090679e-04]",-6.197748744498268,0.002034004549773245
TER,0.43767044919602927,0.5441828205579784,"[ 7.06567051e-04  7.52792750e-06  9.79948004e-05 -5.20482007e-05
 -4.32229938e-05 -2.66040451e-04]","[ 0.00857993 -0.00130784 -0.00178328  0.00694059  0.00039195  0.00139292
 -0.00392773 -0.00092328  0.00188305  0.00177296  0.00262376 -0.0019644
 -0.00259352  0.00223925 -0.00175711  0.00153903  0.00334351  0.00164055
  0.0013852  -0.00248799]",-5.924550534225615,0.002673008841228727
TFC,0.4344009205519027,0.5490153982434548,"[-2.54808491e-04  5.49070707e-04 -2.71396659e-04 -7.33061535e-05
  1.01177156e-05 -4.72840194e-05]","[ 0.00524408 -0.0022465   0.00225932  0.00966119 -0.00277342 -0.00205963
 -0.0016545   0.00244457  0.00064647 -0.00082717  0.00269305 -0.00086775
 -0.00247734  0.00365881 -0.00070441 -0.00090759  0.00267195  0.00203937
 -0.0028771  -0.00101864]",-6.319260511325555,0.0018012750363331268
TFX,0.4290008077157621,0.5487573340960872,"[ 2.21960208e-04 -6.77246379e-05  1.58528241e-04 -1.37564510e-04
  1.03292149e-04 -4.51310716e-06]","[ 0.00365343 -0.00391174  0.00123261  0.01271998  0.00012163 -0.00242174
 -0.00169144  0.00025079 -0.00268483 -0.00116266  0.00402421  0.00336492
 -0.0003453   0.00167309 -0.00025727 -0.00309695 -0.00164221  0.00137323
 -0.00442729  0.00184411]",-6.5712001928434685,0.0014001159941294005
TGT,0.4406856868335178,0.5394709986594534,"[ 1.30275600e-05  1.87220874e-05 -1.31860627e-04 -8.96425527e-05
 -8.67772998e-05 -2.54297750e-04]","[ 0.0061018  -0.00173422  0.00199464  0.00825782 -0.00390618 -0.00082595
  0.0004024   0.00276954 -0.00059751 -0.00304118  0.00195825  0.00185773
 -0.00083829  0.0027845  -0.00078218 -0.00158353  0.0007927   0.00135598
 -0.00249145  0.00213329]",-5.576169201088563,0.0037870451752936686
TJX,0.43916902714308464,0.5377802080617332,"[-1.53391287e-04  6.17010764e-04 -1.13023427e-04 -2.31600242e-04
  1.83062636e-04  6.26240285e-05]","[ 0.00630337 -0.0017235   0.00148639  0.00790995 -0.00358542  0.00029019
  0.00104215  0.00108223 -0.0023046  -0.00171235  0.00407184  0.00127591
 -0.00287396  0.00266548  0.00081693 -0.0007994   0.00099305  0.00060819
 -0.00495329 -0.00036302]",-5.584791696207143,0.003754531771528879
TMO,0.4377031823772039,0.5409930012371879,[ 0.00058016 -0.00061844  0.00049213 -0.00011364  0.00017028  0.00011536],"[ 0.00717573 -0.00102707  0.00136864  0.00636231 -0.00444807  0.00121083
  0.00131581  0.0013715  -0.00087375 -0.0017793   0.00229541 -0.00049558
 -0.0027473   0.00498988  0.00172045 -0.00108327  0.00147408 -0.00072136
 -0.00561311 -0.00032664]",-5.798569310207894,0.0030318893370337224
TMUS,0.43161072751885204,0.5507217954060649,"[ 3.56606430e-04  1.97508003e-04  7.91595482e-06  1.64989226e-04
 -6.87427323e-05 -3.02862611e-05]","[ 3.58070675e-03 -3.50726924e-03  2.14674963e-03  1.23403745e-02
 -4.96863059e-04 -2.93609561e-03 -2.87007851e-03  4.15260317e-04
 -1.05491342e-03  1.01218661e-03  4.23098589e-03  6.88110851e-05
 -6.66044191e-04  2.78662925e-03 -2.94255424e-03 -3.86999833e-03
  2.66368111e-04  4.21714807e-03 -8.38707380e-04  6.56315168e-03]",-6.526609543279708,0.0014639609412401278
TPR,0.43146564263346243,0.5423571780243457,"[ 3.95969480e-04 -7.02417070e-04  3.25955923e-04  2.00217159e-04
 -5.89161542e-05  8.36198643e-05]","[ 0.01127067  0.00051509 -0.00271346  0.0022335  -0.0029284   0.00548772
  0.00129699 -0.00030793  0.00033384 -0.00322499 -0.00110428  0.00182847
  0.00079628  0.00409813  0.00048768 -0.00075996  0.00036172 -0.00199227
 -0.00307624  0.00025354]",-6.145607749732853,0.0021428731654935898
TROW,0.4335517190934257,0.549667627202354,"[ 1.84910076e-04 -3.63068698e-04  1.16031853e-04 -5.58858145e-05
 -1.93716174e-05 -1.03031788e-04]","[ 0.00882589 -0.00011161 -0.00014823  0.00387213 -0.00419587  0.00458598
  0.00245345 -0.00195828 -0.00261682  0.00021002  0.00281062 -0.00085359
 -0.00042195  0.0053135  -0.00215413 -0.00393623  0.00262239  0.00227658
 -0.00572969  0.00528194]",-6.363887156963119,0.0017226574404450008
TRV,0.4353186392186338,0.5436450364438804,"[ 5.94228285e-04  2.00752489e-04 -2.55771497e-05  3.24589127e-04
 -1.73257649e-04 -8.45018819e-05]","[ 0.00956449  0.00046774  0.00034844  0.00307284 -0.00551811  0.0034852
  0.00216448  0.00107783 -0.00057542 -0.00178572  0.00233325 -0.00096279
 -0.00328198  0.00464728  0.00126661 -0.00066275  0.00164363  0.00089587
 -0.00343718 -0.00129307]",-6.028353836587777,0.0024094570758533182
TSCO,0.44130103814883515,0.5379620435716701,"[ 2.80645305e-05 -5.35964799e-04  3.09750195e-04 -2.70019593e-04
  1.85102190e-04  6.96906192e-05]","[ 4.25334090e-03 -3.31321578e-03  1.30281105e-03  1.13444031e-02
 -9.54127997e-04 -1.30145912e-03 -5.40935285e-04 -1.67268941e-05
 -2.89644109e-03 -1.22026827e-03  3.32022979e-03  2.74788678e-03
  6.16644384e-04  3.32786003e-03 -1.00913203e-03 -5.19803905e-03
 -9.44906086e-04  2.21898813e-03 -7.77659406e-03  4.73442340e-03]",-5.475082327681693,0.004189883592382269
TSLA,0.4310959862834878,0.5468436794756248,"[-4.23942812e-06  3.75658239e-06  1.00383616e-04 -1.16680478e-04
  1.12548887e-04  7.22825978e-05]","[ 6.44225281e-03 -2.52046629e-03 -4.14268408e-04  9.76401427e-03
  3.16323713e-04 -8.63456952e-04 -3.08375128e-03  4.92721439e-04
  4.76508418e-05 -8.41927360e-04  2.81076936e-03  2.48508613e-03
 -6.54903903e-04 -1.72149959e-04 -1.87485540e-03  9.06224357e-04
  2.35657654e-04  3.95500901e-04  1.17302482e-03  1.91564169e-03]",-6.375998232918267,0.0017019200349619513
TSN,0.4364739559858372,0.5461801927399601,"[ 1.13351165e-04  1.62775693e-04 -5.54163166e-05  4.88924390e-05
 -3.46966460e-05 -4.12577718e-05]","[ 0.00541212 -0.00198519  0.00230723  0.00902801 -0.0029311  -0.00108645
 -0.00111661  0.00080373 -0.00101529  0.00091827  0.00493622 -0.00108276
 -0.00278418  0.00200393 -0.00308504 -0.00035169  0.00377104  0.0027838
 -0.0019947   0.00459565]",-6.0915715266277175,0.0022618515603527846
TT,0.4426340005308578,0.5358077329936144,"[9.93375357e-04 1.04945729e-04 3.53257968e-04 2.98016705e-04
 4.04628220e-05 1.92183306e-04]","[ 8.33254161e-03 -1.39702300e-03 -1.57904787e-03  6.82450000e-03
 -4.34728141e-04  1.93219316e-03 -2.06939012e-03 -8.04338701e-04
  7.01593135e-04  7.18092825e-05  1.34175380e-03 -5.84299208e-04
 -9.44303947e-04  4.32599036e-03  1.82839428e-05 -1.57658337e-03
  1.24057801e-03 -1.34362875e-05 -5.56594365e-03  3.33794414e-04]",-5.305357311860787,0.004964923885267659
TTWO,0.4385446334921651,0.5418447185358645,"[-2.02615737e-04  4.42775265e-04 -9.67245956e-05 -2.55067145e-04
  1.59290580e-04  1.56477811e-05]","[ 4.51241259e-03 -3.08954155e-03  1.68493892e-03  1.12120560e-02
 -1.01939148e-03 -2.26132740e-03 -2.31354509e-03  9.85806751e-04
 -4.85696790e-04  3.36500964e-05  3.38264374e-03 -1.47115463e-04
 -1.70033429e-03  3.72328582e-03 -2.86093721e-04 -2.87130525e-03
 -7.17773145e-05  2.04959909e-03 -3.22207820e-03  2.90658427e-03]",-5.790895320715262,0.0030552455269061626
TXN,0.4356723949448095,0.5443448749091994,"[-3.33398413e-04 -3.07674201e-04 -8.79368487e-05 -3.15242949e-05
 -7.73596663e-05 -8.39917948e-05]","[ 0.01138395  0.00062604 -0.00273197  0.00231592 -0.00220402  0.00495718
 -0.00071391 -0.00062547  0.00197768 -0.00091995 -0.0004989  -0.00081008
 -0.00030248  0.00387203 -0.0012331   0.0007549   0.00272189 -0.00134674
 -0.0012419   0.00235185]",-6.014420667001259,0.0024432634177405425
TXT,0.4355651148889467,0.545890651660326,"[ 5.56311696e-04  5.76631666e-04 -2.21945467e-05  3.28181143e-04
 -5.28547137e-05  1.12448011e-04]","[ 0.00777383 -0.00129565 -0.0005176   0.00669977 -0.00174431  0.00201449
 -0.00071034 -0.00085117 -0.00052252  0.00026034  0.00237248 -0.00098858
 -0.00155562  0.00478715 -0.00033221 -0.00199273  0.00320434  0.00046281
 -0.00995273 -0.00044615]",-6.111566497634062,0.0022170750483029304
TYL,0.4344219885737566,0.5389195858312632,"[ 3.65581913e-04  4.68887391e-04 -1.08780097e-05  9.58422858e-05
  1.28639492e-05  1.91420228e-05]","[ 3.58624038e-03 -2.88215064e-03  3.31125823e-03  1.05962512e-02
 -4.01455728e-03 -1.18311419e-03  2.60950274e-03  7.75367582e-04
 -5.40572699e-03 -2.13377072e-03  5.38352152e-03  3.20944522e-03
 -1.07082878e-03  3.32615282e-03  8.80057887e-05 -5.85354243e-03
 -1.80753515e-03  3.57717901e-03 -7.01134584e-03  4.35596467e-03]",-5.88095571943459,0.0027921155204053906
