,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.0037825363693041064,0.9633620619823922,[ 0.00191238  0.00067848 -0.00026651  0.00052423 -0.00061061 -0.00093737],"[ 0.01475089 -0.00658568  0.00017186  0.00913961 -0.0056549   0.00642629
 -0.0045632  -0.00435328  0.00328626 -0.00593609  0.00584242  0.00454067
 -0.00373518  0.00303276  0.00123772 -0.0020434   0.00348462  0.00605399
 -0.00466003  0.00364751]",-4.3337304447647576,0.013118518188889186
RCL,0.4445322197458484,0.5300567040603895,"[ 1.09956432e-03  5.35834588e-04  1.01325312e-04  5.09692916e-04
 -1.43592629e-04  4.19501952e-05]","[ 0.01370111  0.00011501 -0.00972373  0.00576427 -0.00030515 -0.00544502
  0.00627244  0.00159018 -0.00177198  0.00079843  0.00470984  0.00184575
 -0.00376047  0.00693358 -0.0060909  -0.0033688   0.0039308  -0.00221758
  0.00091913  0.00168073]",-4.63944503156238,0.009663058832413286
REG,0.4392210580043236,0.5272269124674788,"[ 9.30794006e-04  2.08095375e-03 -3.03231163e-04  6.44979097e-04
 -5.28015606e-05  2.68884661e-04]","[ 1.44695938e-02  2.51573346e-03 -1.33585068e-02  7.60049469e-03
 -2.55522590e-03 -1.02757685e-02  1.19309019e-02  7.17244455e-05
 -2.12232412e-03  6.97616340e-03 -1.88170901e-03 -8.36782122e-04
  1.69991397e-04  1.41353395e-03 -1.84549009e-03  1.45701641e-04
  2.26017077e-03 -7.88796174e-04  3.32188798e-03  1.36985556e-03]",-4.868412847600337,0.007685553757946795
REGN,0.4470260896715095,0.5301358293922239,"[ 4.97016823e-04  1.91839694e-03 -8.95098401e-04  1.31262584e-03
 -7.01723593e-04 -6.69264766e-05]","[ 0.01485521 -0.00277766 -0.00569006  0.0097641  -0.00655016 -0.00108551
  0.00315212 -0.005234    0.00361701  0.00010042  0.00288181  0.00393933
 -0.00247847  0.00405423 -0.00351648 -0.00083987  0.00337456 -0.00164871
  0.00304954  0.00551296]",-4.5143517970547835,0.010950701103474106
RF,0.09108582712964282,0.8681391401955546,[ 0.00176971  0.00261853 -0.00014054  0.00126375 -0.00014158  0.00056888],"[ 0.01494551 -0.00283357 -0.00555283  0.01008252 -0.00711591 -0.0007506
  0.00244295 -0.00597465  0.00435552 -0.00106798  0.00435882  0.00430346
 -0.00199149  0.00506136 -0.00330433  0.00094233  0.00014747  0.00093891
 -0.00212853  0.00028573]",-4.295030347232849,0.013636157871344307
RHI,-0.0037824777341018607,0.9484206997362401,[ 0.00079703  0.00239261 -0.00052836  0.0020081  -0.00051642  0.00091286],"[ 0.01389095 -0.00575397 -0.0022844   0.00712938 -0.00251693  0.00101731
  0.0041154  -0.0006123  -0.00067654  0.0042552  -0.00294717  0.00082951
 -0.00069917 -0.00050944 -0.00064569  0.00060806  0.00114443 -0.00016194
  0.0012568   0.00148392]",-4.222318690502019,0.014664602379324132
RJF,0.4364068106529124,0.521769785775897,[ 0.00117852  0.00242485 -0.00042324  0.00095007 -0.00022341  0.00021582],"[ 1.52040437e-02 -1.17270493e-03 -8.14556074e-03  1.06142487e-02
 -7.91808251e-03 -4.20271980e-03  6.11413223e-03 -6.99046975e-03
  5.45476716e-03  1.93578153e-03  2.66042827e-03  5.23018840e-03
 -2.46108611e-03  4.92318434e-03 -4.06993846e-03  9.94259299e-04
 -2.22188896e-04  3.65970386e-04 -3.19483086e-03  7.13848596e-05]",-4.77407454291879,0.008445896786723433
RL,0.4361205614511425,0.5097625392387207,"[ 1.30243107e-03  1.38719217e-03  4.51681379e-05  1.55127726e-03
 -3.00245661e-04  7.78593227e-04]","[ 0.01390616 -0.00138883 -0.00781125  0.00670372 -0.00171661 -0.00378465
  0.0057829   0.00038206 -0.00169864  0.00197821  0.00189583 -0.00015186
  0.00041214  0.00339396 -0.00169357  0.00232663 -0.00142514  0.00303773
 -0.00468565 -0.00225192]",-4.191289862258269,0.015126760846195856
RMD,0.43654362364579674,0.5265401748384582,[ 0.00139934  0.00153388 -0.00027202  0.00042715 -0.00023419 -0.00033876],"[ 0.01510332  0.00282511 -0.01385577  0.00951133 -0.00578852 -0.01085732
  0.01220088 -0.00415867  0.002493    0.00645155 -0.00038617  0.00306573
 -0.00193     0.00300343 -0.00226541 -0.0001691   0.00185274  0.00218984
 -0.0043303   0.00214697]",-4.999914437853722,0.006738523536956776
ROK,-0.003783274594642503,0.9625875239009002,"[ 2.12134666e-03  8.07210954e-05  3.16402092e-05  1.48626505e-03
 -8.48898856e-04 -3.31417096e-04]","[ 0.01416986 -0.00682478 -0.00059011  0.00766736 -0.00369714  0.00324998
  0.00186846 -0.00297174  0.003431    0.00267921 -0.00252939  0.00668862
 -0.00696838 -0.00119579  0.00053966 -0.00427001  0.00214694  0.00045925
  0.00233123 -0.00303766]",-4.222665182450725,0.014659522092858724
ROL,-0.46390898620758175,1.4189937914533006,[ 0.00234735  0.00214639 -0.00031822  0.0022532  -0.00080167  0.00039197],"[ 0.01361906 -0.01035102  0.00426802  0.00551441  0.00027146  0.0085268
 -0.0023613   0.00267878 -0.00348866  0.00027969 -0.00164618 -0.0002559
 -0.00209214 -0.00103886  0.00037742 -0.00308898  0.00585848  0.00022606
  0.00213964  0.00632155]",-4.541970310960589,0.010652397327754304
ROP,0.8878654616472248,0.07541833595474222,"[ 6.56342599e-04  1.13260978e-03 -2.51223884e-04  6.13811394e-04
 -2.18081263e-04  6.34793016e-05]","[ 1.50809581e-02  2.96809779e-03 -1.38720462e-02  9.56967420e-03
 -5.92878563e-03 -1.04829458e-02  1.12943458e-02 -4.34998828e-03
  2.69113552e-03  5.17532852e-03  9.13186381e-04  3.19834952e-03
 -1.91853955e-03  3.84564789e-03 -2.72528561e-03  5.49839832e-05
  1.36002855e-03  2.01114405e-03 -4.38565276e-03  1.22033546e-03]",-4.850565875135258,0.007823948918165529
ROST,-0.0037824981952285005,0.9579409381752685,[ 0.00050734  0.00255376 -0.00019056  0.00220575 -0.00017665  0.00176838],"[ 1.36176584e-02 -7.11294765e-03 -6.10702986e-04  5.40962534e-03
  1.55738425e-04  2.44028422e-03  3.64801368e-03  2.03166989e-03
 -2.17891732e-03  4.53778071e-03 -3.14978952e-03  1.52111548e-03
 -3.30956775e-03  2.01726936e-04 -2.66104187e-03 -2.50768963e-03
  2.66632382e-03 -3.03883182e-03  3.47875596e-03 -4.72457113e-05]",-4.576166252039308,0.010294286441867272
RSG,0.44222644932638405,0.5275371715761222,"[ 1.59353877e-03  1.68054513e-03 -1.86385697e-04  9.32976996e-04
 -2.98105547e-04  4.30636896e-05]","[ 0.01478142  0.00260755 -0.01377337  0.00842658 -0.00390151 -0.01125476
  0.01337273 -0.00161396 -0.00044217  0.00830336 -0.00245744  0.00024022
  0.00021007  0.00169678 -0.00213495  0.0012279   0.00096012  0.00068483
 -0.00153597  0.00091566]",-4.695861986658204,0.00913299145712723
RTX,0.4453086107939426,0.5263904804008853,"[ 9.91771948e-04  1.96841190e-03 -2.13798069e-04  6.50837735e-04
 -3.47696048e-05  3.00821503e-04]","[ 0.01473692 -0.00016226 -0.00965271  0.00912925 -0.00556175 -0.00615274
  0.00832766 -0.00428226  0.00314177  0.00430488  0.00011466  0.00424472
 -0.00331933  0.00274118 -0.00243608 -0.0014173   0.00254154  0.0004823
 -0.00088548  0.00202955]",-4.4379090617037,0.011820628903382077
SBAC,-0.22356010363675327,1.1763114908085779,"[-6.91403182e-04 -1.08056888e-03 -1.32409676e-06 -7.37826836e-05
 -1.26564308e-04 -9.12521307e-05]","[ 0.0141684  -0.00861919  0.00169793  0.00742158 -0.00309907  0.00525772
  0.00119966 -0.00196386  0.00207984  0.00379755 -0.00495551  0.00536511
 -0.00632888 -0.00331185  0.00125149 -0.00481862  0.00387289 -0.00146134
  0.0068366  -0.00060767]",-4.413604447934312,0.012111444488019844
SBUX,0.44463926516563407,0.5371827266796676,"[ 9.04470665e-04  1.54826274e-03 -5.93770795e-05  2.63312197e-04
  1.09714687e-04  1.88824901e-04]","[ 1.36556405e-02  1.17028408e-03 -1.11691450e-02  5.51635432e-03
  3.16812825e-04 -7.06602496e-03  7.89964335e-03  2.73151614e-03
 -3.42566261e-03  2.63560179e-03  2.12971697e-03  3.90151128e-05
 -2.39320102e-03  3.78425818e-03 -2.33075923e-03 -2.53617222e-03
  3.01308175e-03  1.02237672e-03  9.04399308e-05 -9.26254839e-04]",-4.97802661015857,0.006887641156244428
SCHW,0.4387780897722742,0.5232589907151418,"[ 7.81792976e-04  1.95462509e-03 -5.27526280e-04  9.04033337e-04
 -3.36850355e-04  7.96051542e-05]","[ 1.53704649e-02 -2.88300906e-03 -5.55509197e-03  1.12346553e-02
 -8.82857213e-03 -8.83519305e-04  2.68002611e-03 -7.80732659e-03
  5.73222133e-03 -9.31490179e-04  4.59653769e-03  4.66673954e-03
 -1.32853002e-03  5.71718781e-03 -4.25001799e-03  1.91285901e-03
  9.64030088e-05  2.24418849e-04 -2.38535744e-03  2.27798690e-03]",-4.700370681671431,0.00909190627396826
SEE,-0.538606371468864,1.5050068079202912,[ 0.00164785 -0.00060262  0.00062099  0.00120181 -0.0003237   0.00044125],"[ 0.01359348 -0.01096002  0.00469304  0.00536962  0.00014763  0.00802388
 -0.00031364  0.00168671 -0.00103258  0.00366928 -0.00542258  0.00370133
 -0.00634333 -0.00338838  0.00077864 -0.00595644  0.00544476 -0.00155933
  0.0048292   0.00159398]",-4.703978657731149,0.009059161999594282
SHW,-0.0037824181261639114,0.9776104399247799,[ 0.00167752 -0.00020134  0.00060093  0.00125356 -0.00026331  0.00056751],"[ 1.51248425e-02 -4.34658879e-03 -3.60356567e-03  1.03370870e-02
 -7.53186009e-03  9.31191737e-04  1.97378871e-03 -6.58738177e-03
  5.14352088e-03 -7.57119307e-05  2.36269964e-03  5.27238701e-03
 -2.93314339e-03  3.25325712e-03 -2.19145775e-03  1.75962325e-04
  6.16888568e-04  1.26400813e-03 -2.55964111e-03  4.45174984e-04]",-4.525170460322545,0.010832867704920339
SJM,0.07494233114573128,0.902457769335053,[ 0.00242598 -0.00027021  0.00031595  0.00259119 -0.00106115  0.00045266],"[ 1.30352092e-02 -2.71247093e-03 -5.93380802e-03  3.71516761e-03
  2.84633786e-03 -1.70183995e-03  4.23288151e-03  5.02949258e-03
 -4.42941885e-03  1.60721073e-03  8.93054958e-04  1.08674935e-03
 -5.12788506e-03  1.67046735e-03  3.22681539e-05 -5.84711196e-03
  5.53441556e-03  3.54132425e-03 -2.95136538e-03  7.74093274e-04]",-4.3101027452978515,0.013432169431094895
SLB,0.44549458520262136,0.5249355022042484,[ 0.00044838  0.00230697 -0.00045106  0.00117315 -0.0001726   0.0006973 ],"[ 1.44436356e-02 -3.00765167e-03 -5.72702430e-03  8.61644858e-03
 -4.90433566e-03 -1.93949435e-03  5.17187505e-03 -3.63156575e-03
  2.68803383e-03  3.04124549e-03 -3.83669556e-04  4.14673542e-03
 -3.51623913e-03  1.49517866e-03 -1.31703954e-03 -1.58082138e-03
  2.22041125e-03  7.14884413e-04 -3.54335484e-05  8.56376628e-04]",-4.34999051893776,0.012906934951353363
SLG,0.4408045806485113,0.5328006686792687,"[ 1.11078485e-03  1.24861664e-03 -7.52940505e-05  6.61684548e-04
 -1.17445517e-04  2.02694474e-04]","[ 0.01482452  0.00112828 -0.01170508  0.00866697 -0.00410786 -0.00902991
  0.01178653 -0.0013602  -0.00161948  0.00787786 -0.00304704 -0.00199636
  0.00279417  0.00107842 -0.00272263  0.00291498  0.00184473 -0.00260714
  0.00477859  0.00591067]",-5.05403815597915,0.006383503745358341
SNA,0.44417057165809826,0.5245209510153596,[ 0.00222642  0.00153276  0.00018749  0.00175369 -0.00039093  0.00064636],"[ 0.01474903 -0.00139028 -0.00795124  0.00935968 -0.0059565  -0.00426411
  0.00669438 -0.00466614  0.00322713  0.00313548  0.00094127  0.00368632
 -0.00202792  0.00329166 -0.00276379  0.00031322  0.00131571  0.00074756
 -0.00214021  0.00243327]",-4.420495682358169,0.012028268606253341
SNPS,0.4393730102028732,0.5251623988660057,"[ 1.19668991e-03  1.53981808e-03 -6.72508528e-05  1.02146171e-03
 -1.66246529e-04  4.61528292e-04]","[ 0.0150844   0.00071262 -0.01059774  0.01001675 -0.00655723 -0.00651831
  0.00738614 -0.00463814  0.00209467  0.00186024  0.00365162  0.00152203
  0.00016481  0.00592931 -0.00481691  0.00137854  0.00201672 -0.00033312
 -0.00181794  0.00430599]",-4.7667166364878595,0.008508270092076723
SO,0.44383754365119155,0.5312449943612242,"[ 1.03973270e-03  1.24065918e-03 -4.73678356e-05  1.22220788e-03
 -2.28142387e-04  6.24314142e-04]","[ 0.01487279 -0.00212074 -0.00748775  0.00878711 -0.00410227 -0.00518735
  0.01022644 -0.00092183 -0.00280092  0.0096034  -0.00764705 -0.00395718
  0.00496494 -0.0039982   0.00159704  0.00457392  0.00133111 -0.00079673
  0.00642389  0.00620694]",-4.79861326828078,0.008241167416957153
SPG,0.43692352856004135,0.5274141898522867,"[-1.97459348e-05  1.55153180e-03 -3.51492380e-04  5.03772771e-04
  8.37320159e-06  4.48032773e-04]","[ 0.0142246  -0.00056577 -0.00977902  0.00687464 -0.00170279 -0.00792123
  0.01255643  0.00047401 -0.00158926  0.01057167 -0.00666771  0.00064619
 -0.00148744 -0.00151405 -0.00166786 -0.00083756  0.0023221  -0.00310991
  0.00548582  0.00154068]",-5.013818529722771,0.006645478836642256
SPGI,-0.003774531958398914,0.9725359968597834,"[ 1.43626194e-03  1.52763005e-03 -1.91211575e-05  7.64064625e-04
 -1.21429387e-04  2.13769538e-04]","[ 0.01471591 -0.00546107 -0.00219852  0.00952884 -0.00643623  0.00219055
  0.00147497 -0.00553408  0.0044879   0.0006276   0.00054048  0.00514028
 -0.00321745  0.00126656 -0.00069304 -0.00027346  0.0011833   0.00088737
  0.00102348  0.00188233]",-4.568905914944842,0.010369298408157552
SRE,0.43912271286827914,0.5325610276673208,"[6.92768363e-04 6.94402925e-04 5.77333600e-05 3.26031257e-04
 1.09077045e-05 1.85676303e-04]","[ 1.50149622e-02 -2.07961988e-03 -7.77532660e-03  9.56177396e-03
 -5.75426737e-03 -5.91534463e-03  1.12479477e-02 -3.60149324e-03
  8.73141695e-04  1.02690932e-02 -7.18246150e-03  3.65630992e-05
  2.12236201e-03 -2.37489279e-03 -4.37577445e-04  4.19463357e-03
 -1.48318499e-03 -1.04420506e-03  2.12876997e-03  2.91792233e-04]",-5.143958006085519,0.005834550764061703
STE,0.43388310513449385,0.5202289817249578,"[ 1.81478045e-03  9.18593693e-04  2.43193679e-04  1.66299969e-04
  4.53375912e-06 -2.36389268e-04]","[ 0.01472298  0.00254246 -0.01288632  0.00866277 -0.00454838 -0.00848922
  0.00814092 -0.00277292  0.00127947  0.00124719  0.00495861  0.00232804
 -0.00155886  0.00675774 -0.00466032  0.00070189 -0.00083768  0.00088037
 -0.00333615 -0.00424635]",-4.85427325160367,0.007794996296352606
STT,-0.0037825130133291762,0.9568495964740915,[ 0.00219933  0.00319033 -0.0004253   0.00204635 -0.0005404   0.00057698],"[ 1.44586675e-02 -6.42826537e-03 -8.27790285e-04  8.80813604e-03
 -5.23023521e-03  3.74844940e-03  7.78442993e-06 -3.94703926e-03
  2.74105765e-03 -7.00347193e-04  1.92859139e-03  3.52177900e-03
 -1.95507804e-03  2.61143099e-03 -1.87578923e-03  8.42154232e-04
 -2.28742899e-04  8.47695664e-04 -1.32452371e-03 -6.36528990e-04]",-4.365090335274076,0.012713506645266857
STX,-0.6645760390729902,1.6330208840063674,"[-5.88101038e-04  5.23327451e-04 -4.76533909e-04  1.67146077e-04
 -1.84996117e-04 -7.31954988e-05]","[ 0.01321806 -0.01194497  0.00652329  0.00402267  0.00242688  0.01105137
 -0.00438571  0.00460312 -0.00428079 -0.00063873 -0.00202949  0.00046107
 -0.00329418 -0.00240048  0.00253172 -0.00264354  0.00166664  0.00296657
 -0.00077947 -0.00316806]",-4.307533872088542,0.013466719329443587
STZ,0.4461187005058995,0.5334076478022849,"[ 2.95249610e-04  2.30488219e-03 -5.79788605e-04  5.02789851e-04
 -5.01546726e-05  2.30135997e-04]","[ 0.01388693  0.00069764 -0.01046087  0.00623771 -0.00063577 -0.00623717
  0.00728055  0.00203307 -0.00347751  0.00265103  0.00113439 -0.00094184
 -0.00109792  0.00194826  0.00040182 -0.00205425  0.00447459  0.0044128
 -0.00330907  0.00314642]",-4.723916556137386,0.008880330038798219
SWK,0.44464261831651347,0.5211161161692699,"[ 1.61848170e-03  2.26832276e-03 -6.64900448e-05  1.93417758e-03
 -3.23734120e-04  1.02153983e-03]","[ 0.01458062 -0.00022019 -0.0093532   0.00874608 -0.00496391 -0.00531034
  0.006766   -0.00354632  0.00238565  0.00215426  0.00255541  0.00362175
 -0.00288424  0.00479517 -0.00434113 -0.00094096  0.00165014 -0.00152769
  0.00153231  0.00017516]",-4.217502152623681,0.014735405367913079
SWKS,-0.2554732958541492,1.2140870696856323,[ 0.00200038  0.00121897 -0.00063049  0.00175169 -0.00113615 -0.0006096 ],"[ 1.32308236e-02 -8.99990807e-03  3.04127582e-03  4.28118721e-03
  2.03184076e-03  8.67803628e-03 -5.01513811e-03  4.29814129e-03
 -4.27951952e-03 -4.73735058e-03  4.45043785e-03  9.01634383e-05
 -2.83580919e-03  3.51042617e-03 -2.26926891e-03 -2.59727507e-03
  2.50132946e-03 -5.87595753e-04  2.70116963e-03 -1.13500723e-03]",-4.145934507900531,0.015828637051174592
SYF,-0.07273175427534351,1.0208639512101063,[-0.00107176  0.00164865 -0.00033165 -0.00048593  0.00053735  0.00051338],"[ 1.38972814e-02 -7.46635827e-03  1.74659146e-04  6.87367515e-03
 -2.20932799e-03  3.81935865e-03  1.84837452e-03 -5.99067003e-04
 -7.82464964e-05  3.27898471e-03 -3.55305456e-03  2.01084999e-03
 -1.69678453e-03 -2.21066486e-03  1.58817339e-03  1.02952835e-03
 -1.89352629e-03  1.66503892e-03  9.20856703e-04 -5.28864952e-03]",-4.075106629284053,0.01699040290587923
SYK,-0.0037830107753777115,0.9610066304995566,[ 0.00276471  0.00378312 -0.00013014  0.00249538 -0.0003487   0.00125107],"[ 1.39090842e-02 -6.49068525e-03 -7.74397394e-04  6.92912881e-03
 -2.03636603e-03  3.71157234e-03  3.99626061e-04  1.77728472e-04
 -1.70967402e-03  3.99649322e-04 -1.10884259e-04 -1.45113818e-04
 -2.94220854e-04  2.21034851e-04  3.32339717e-04 -1.22355624e-05
  2.97158339e-03  1.34173010e-03  1.46097907e-03  4.62970715e-03]",-4.052418595806919,0.017380287873198022
SYY,0.4396521105572066,0.5236886472912969,"[ 1.13311263e-03  1.12688166e-03 -1.92033998e-04  7.07451225e-04
 -2.84824578e-04 -4.33306226e-05]","[ 1.42538285e-02  1.36738690e-04 -1.02928779e-02  7.20129970e-03
 -2.26003138e-03 -7.45657998e-03  1.05997377e-02 -1.81565843e-04
 -8.60435845e-04  7.64684370e-03 -4.16638290e-03  1.61960382e-03
 -3.01835420e-03 -1.23416652e-03  9.24297237e-04 -3.24611502e-03
  5.19437303e-03  2.11746502e-03  8.88944672e-05  4.16692882e-03]",-4.662933483162967,0.009438733384828878
T,0.4401185929119544,0.5219460087451505,[ 0.00166704  0.00302301 -0.00058552  0.00068497 -0.00021083 -0.00018041],"[ 0.0142582  -0.00126229 -0.00840228  0.00746942 -0.00274679 -0.00550815
  0.00923348 -0.00073426 -0.00044106  0.00716815 -0.00438435  0.00170403
 -0.00271289 -0.00164515  0.00125213 -0.00266663  0.00458571  0.00240043
 -0.0005566   0.00361628]",-4.549785749223261,0.010569468658152455
TAP,1.0008926926831345,-0.028619258256863307,[ 0.00018089  0.00116339 -0.00058816  0.00017313 -0.00023943 -0.00034812],"[ 0.01451103  0.00388065 -0.01451303  0.00751327 -0.00204249 -0.00987255
  0.00890382  0.00145656 -0.00485919  0.00179485  0.00367205 -0.00497806
  0.00468905  0.00454518 -0.00224216  0.00351765  0.00212388  0.0005599
  0.00370845  0.00595916]",-4.826471245500947,0.008014753521858622
TDG,-0.003782506617104884,0.9676471908204272,[ 0.00429098  0.00037886  0.00128232  0.00224113 -0.00036075  0.00090602],"[ 0.01462108 -0.00671491  0.0001972   0.00909269 -0.00548851  0.00629278
 -0.00416192 -0.00390604  0.00219911 -0.00546914  0.00574325  0.00260382
 -0.00121522  0.00390919 -0.00122572  0.00079067  0.00090196  0.0016393
  0.00072396  0.00131476]",-4.25610397578314,0.014177430562928355
TDY,-0.7207677962024442,1.6755953348675976,"[ 7.32713591e-04  5.08095379e-04 -2.92604915e-05  8.31146255e-04
 -2.84922384e-04  2.04928290e-04]","[ 1.42031883e-02 -1.21731140e-02  6.79963652e-03  7.38209441e-03
 -2.88974291e-03  1.13854796e-02 -5.02463362e-03 -1.41478307e-03
  8.73471903e-04 -2.15030939e-03  1.12110387e-03  3.13356312e-03
 -3.02700243e-03  2.11187130e-03 -3.37774004e-03 -6.27031169e-04
 -7.36838890e-05 -2.77801241e-03  1.75597380e-03 -3.32705625e-03]",-4.989944610442516,0.006806041465415249
TEL,0.44308149078731984,0.5281665832239425,[ 0.00172631  0.00128856 -0.00014718  0.00096797 -0.00041296 -0.0001182 ],"[ 0.01436486  0.00109726 -0.01118676  0.00774266 -0.00315598 -0.00727692
  0.00813193 -0.00113559 -0.00033967  0.00238781  0.00339803  0.00108233
 -0.00115558  0.00578679 -0.00433671 -0.00038166  0.00263946  0.00105855
 -0.00432326  0.00330762]",-4.6620581672781976,0.00944699887502242
TER,0.4420875037781832,0.5244093642724459,"[-4.50929934e-05  3.17912949e-03 -1.46791385e-03  6.60962815e-04
 -5.59995436e-04 -5.05591200e-04]","[ 1.43139101e-02  1.17408158e-03 -1.10024184e-02  7.69539228e-03
 -3.16951593e-03 -6.45827172e-03  6.55981942e-03 -1.28945305e-03
  3.68676183e-05  4.90823306e-04  4.87025613e-03  1.65582187e-03
 -1.64132124e-03  6.06721037e-03 -3.48512484e-03 -2.71696558e-04
  1.28682567e-03  2.45515153e-03 -4.99297762e-03 -1.20942840e-04]",-4.536890836066358,0.010706643567115294
TFC,0.4414149337677053,0.5192961960345038,[ 0.00260525  0.00287325 -0.00016793  0.00189825 -0.00045366  0.00051654],"[ 0.01478999 -0.00207308 -0.00694101  0.00959733 -0.00633122 -0.00304192
  0.00557509 -0.00501309  0.00337654  0.00242698  0.00111277  0.00350969
 -0.00152597  0.00304082 -0.00236986  0.00112263  0.00016292  0.00092258
 -0.00180217  0.00042739]",-4.337399509277958,0.013070473692413138
TFX,-0.0037824399311588075,0.9584870710143157,"[ 2.23655900e-03 -8.97021105e-05  3.49853393e-04  1.44208396e-03
 -6.13129030e-04  3.67182913e-05]","[ 1.40362564e-02 -5.70336425e-03 -1.48040611e-03  7.13606538e-03
 -2.43084641e-03  4.07372698e-03 -2.05884796e-03 -7.62117433e-04
  6.05648527e-05 -4.51001767e-03  6.85140399e-03  2.46391643e-03
 -3.17328488e-03  7.01888479e-03 -5.89749407e-03 -2.31979287e-03
  3.53617332e-03 -3.06158632e-03  2.95297441e-03  2.72956208e-03]",-4.126155215225816,0.016144833054234656
TGT,-0.18282329423264068,1.1553373978450328,[0.00115423 0.00287732 0.00024823 0.00115186 0.00043291 0.00156386],"[ 0.01293531 -0.00843873  0.0014785   0.00343341  0.00332467  0.00524522
  0.00044155  0.00577241 -0.00568397  0.00163496 -0.00110953 -0.00112518
 -0.00158454  0.00086185 -0.00211128 -0.00060856 -0.00077229 -0.00152964
  0.00183523 -0.00646112]",-4.312876524589359,0.01339496318250278
TJX,-0.003784219955875977,0.9840404625211147,[-0.00022897  0.00310767 -0.00038219  0.00094003  0.00032893  0.00140722],"[ 0.01314286 -0.00645664 -0.00146975  0.00420595  0.00198607  0.00153321
  0.00428381  0.00397    -0.00347168  0.00499496 -0.00368977  0.00147321
 -0.00455338 -0.0004833  -0.00183399 -0.00424886  0.00339356 -0.00248871
  0.0038064  -0.00147439]",-4.284825243073818,0.013776028767389318
TMO,0.4404281252039042,0.5202184045755623,[ 0.00040649  0.00199758 -0.00049939  0.00086768 -0.00020176  0.00035037],"[ 0.01498387 -0.00058985 -0.00878901  0.01002495 -0.00675848 -0.00459828
  0.00610498 -0.00506038  0.00262002  0.00180814  0.00238163  0.0017454
  0.00082406  0.00412202 -0.00321302  0.00334041 -0.00089962 -0.00013876
  0.00027278  0.00115111]",-4.455976441897642,0.011608978845270552
TMUS,-0.010582020261952681,0.9715491246598907,[ 0.00185114 -0.00162144  0.00106867  0.00096048 -0.00017614  0.00048622],"[ 0.01317002 -0.0076324   0.00071935  0.00389716  0.00309031  0.00512579
 -0.00036727  0.00642609 -0.00775894  0.00046273 -0.00062291 -0.00436648
  0.0011472   0.00010546 -0.00079657 -0.00064981  0.00393775 -0.00196571
  0.00706374  0.00408148]",-4.233072175576225,0.014507751653967702
TPR,0.015575342012483619,0.9435628888656642,[-0.00054106  0.0024794  -0.00031026  0.00099866  0.00025759  0.00144882],"[ 1.36912787e-02 -3.16606665e-03 -5.77028837e-03  6.15285432e-03
 -1.16208460e-03 -2.53848681e-03  6.43672899e-03  3.08606350e-04
 -2.38006821e-04  4.57321848e-03 -1.51070931e-03  3.18185545e-03
 -4.21724943e-03  1.35375811e-03 -1.95433585e-03 -2.37230546e-03
  1.25744015e-03  8.17434025e-05 -6.62809574e-04 -2.90654347e-03]",-4.183131545617699,0.01525067452716018
TROW,0.4392497006266211,0.5216513865156708,[ 0.00169798  0.00187728 -0.00019979  0.00133186 -0.00040511  0.00024194],"[ 1.47725320e-02 -3.81220933e-04 -9.20072262e-03  9.32764309e-03
 -5.91093659e-03 -5.29681688e-03  6.99171167e-03 -4.71487807e-03
  3.52630434e-03  2.56096551e-03  2.14933945e-03  4.33669198e-03
 -2.80983731e-03  4.60384085e-03 -4.28454494e-03  2.76353669e-05
  6.05351365e-05 -1.24565309e-03  4.03701891e-04 -1.74893016e-03]",-4.581840006609333,0.010236044568411403
TRV,0.9779655258811267,-0.012969595779420123,[ 0.00027024  0.00231563 -0.00066391  0.00050638 -0.0001138   0.00012395],"[ 0.01563844  0.00358886 -0.0146141   0.01105172 -0.00790103 -0.01109919
  0.01157586 -0.00598329  0.00318861  0.0052155   0.00089081  0.00232975
 -0.00056582  0.00393323 -0.00370207  0.00044254  0.00283165 -0.00148114
  0.00291718  0.00393606]",-5.189465154578663,0.005574987774357806
TSCO,0.44422141858399894,0.519781913334893,[ 0.00367474  0.0029216   0.0003016   0.0024818  -0.00043815  0.00095661],"[ 0.01405609 -0.00165183 -0.00766947  0.00724683 -0.00277758 -0.00414314
  0.00689297 -0.00132642  0.00085689  0.0035752   0.00059627  0.00330744
 -0.00352892  0.0035254  -0.00398587 -0.00157212  0.00118116 -0.00173955
  0.0011388  -0.00194468]",-4.168493815240905,0.015475551618845826
TSLA,-0.39089516353911125,1.3464497157502302,[ 0.0015025   0.00130005 -0.00026126  0.00204537 -0.00076217  0.00045975],"[ 0.01311964 -0.0099815   0.00441322  0.00346634  0.0036311   0.01021863
 -0.00636536  0.00657593 -0.00703765 -0.00572017  0.00517848 -0.00271658
 -0.00054427  0.00410089 -0.00293613 -0.00092282  0.00135902 -0.00127818
  0.00318095 -0.00231985]",-4.309219439634101,0.013444039384056401
