,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.43636215965701375,0.5150422721623883,"[ 6.55447661e-04 -1.26776689e-03  9.85553088e-05 -2.26253972e-04
 -3.18178817e-04 -8.44836762e-04]","[ 1.26946206e-02 -9.84539474e-03 -8.59226790e-03 -2.31100700e-03
 -1.66251167e-02  7.80194375e-05 -8.07083353e-03  8.48357417e-03
  2.48023313e-03  8.52336438e-03  7.23837271e-03  2.98793302e-03
  9.83357372e-04  1.60482194e-03  2.21382878e-03 -6.77667874e-05
  2.02382154e-03 -3.09225709e-03 -2.07103377e-03 -2.15876559e-03]",-4.924553906234356,0.007265966859477344
RCL,0.023270821473460736,0.9172414444220577,[-0.0011692  -0.00153172  0.00010829  0.00090609 -0.00181403 -0.00111667],"[ 0.0090985  -0.00519305 -0.0077845   0.00714159 -0.00588809  0.00741905
  0.00501147  0.00501981  0.00665407 -0.00106679  0.00470993 -0.00323497
 -0.00029214 -0.00010998  0.0028241  -0.00306161  0.00138472 -0.00766123
 -0.0044485  -0.00758211]",-4.125726771940801,0.0161517516815583
REG,0.4361300991537813,0.5002442429957421,[ 0.00013153  0.00140647 -0.00146919 -0.00053903  0.00049929 -0.00048161],"[ 0.01244482 -0.01020009 -0.00980271 -0.00126444 -0.01514018  0.00292716
 -0.00347763  0.00794906  0.0038318   0.00400054  0.00440912 -0.00017725
 -0.00166319  0.00113768 -0.00059489 -0.00056968 -0.0025799  -0.00129818
 -0.00402981  0.00326939]",-4.291787440909119,0.013680450433434849
REGN,-0.3400562414026799,1.2526439854031584,"[-1.42758182e-03 -1.95881192e-03  5.71067955e-04 -6.44274487e-06
 -9.80906189e-04 -6.66640558e-04]","[ 0.00715073 -0.00105453 -0.00401066  0.01263342  0.00236242  0.00625208
  0.00693376 -0.00217599  0.00215415 -0.0039572   0.00252009 -0.00040946
  0.00183368  0.00071245  0.00321775 -0.00521312 -0.00060554 -0.00839334
 -0.00591491 -0.00639369]",-4.517519949952953,0.010916062507193599
RF,0.4296988513486795,0.4993393578245479,[ 0.00343653 -0.00067559 -0.00012918 -0.00023375 -0.00018025 -0.00160672],"[ 0.01034383 -0.0088466  -0.01050596  0.00461282 -0.00672199  0.00751878
  0.00376327  0.00080923 -0.00158948 -0.00160134  0.00181432  0.00631808
  0.0065606   0.00139638 -0.0011727  -0.00843232 -0.0063728   0.00179021
  0.00567407  0.00199196]",-4.5764435483433585,0.010291432270028048
RHI,0.4356098306768922,0.5109967100237948,"[ 9.75899877e-04 -9.24276655e-04 -2.92103577e-05 -3.14193235e-04
 -1.16603115e-04 -8.03734781e-04]","[ 0.01037563 -0.00877744 -0.01104846  0.00341493 -0.01099303  0.00859843
  0.00386972  0.008616    0.00798486  0.00091454  0.00693075 -0.00316506
  0.00054817 -0.00265819 -0.0006242  -0.00484369 -0.00117973 -0.00470522
 -0.00301946 -0.00680247]",-4.791553739855839,0.008299552013977371
RJF,0.4275614076415893,0.49928934928494817,[ 0.00341707  0.0001072  -0.00026014  0.00045677 -0.00021944 -0.00099769],"[ 0.01110598 -0.01048163 -0.01180539  0.00252108 -0.00958945  0.00740895
  0.00208312  0.0027916  -0.00096016  0.00041191  0.00333638  0.00621456
  0.00567759  0.00067151 -0.00177355 -0.00596526 -0.00216559  0.00244075
  0.00584901 -0.00322612]",-4.687067007048359,0.009213670194643022
RL,-0.21249967579709697,1.1355756531017285,[-0.00260643 -0.00039306 -0.00085218 -0.00048541 -0.00049937 -0.00066519],"[ 0.00811086 -0.00167041 -0.00365518  0.01020435 -0.00100675  0.00392818
  0.00265994  0.00062543  0.004083    0.0010474   0.00862175 -0.0018594
  0.00149092 -0.00578191 -0.0036306  -0.00677874 -0.00365383 -0.00381312
 -0.00425734 -0.00491863]",-4.111107781403866,0.016389608362720458
RMD,0.02328512929829238,0.9076635512100307,"[ 1.18929792e-03 -8.68262059e-04 -1.12048138e-03  3.51720063e-06
 -8.84185572e-04 -2.04212538e-03]","[ 0.01013419 -0.00628029 -0.00722059  0.005753   -0.00448458  0.00451072
  0.00255109 -0.00162989 -0.00292215 -0.00329731 -0.00294142  0.00510412
  0.00198151  0.00725786  0.00453557 -0.00181173 -0.00115007 -0.00251901
  0.0003989   0.00241106]",-3.843169618550756,0.021425582681099238
ROK,0.9475765565223268,0.0024258854103111193,"[ 2.14742713e-03  4.09120100e-04 -1.94677084e-04 -3.57933866e-05
  1.43104159e-04 -5.73029874e-04]","[ 1.32412926e-02 -1.29235445e-02 -1.22070448e-02 -3.28532197e-03
 -1.67558777e-02  3.80424174e-03 -3.55398201e-03  6.67906900e-03
 -3.31754165e-04  2.87363618e-03  6.14548385e-04  5.23931859e-03
  1.50553682e-03  5.81058498e-03  2.06869214e-03 -2.83071810e-04
 -3.25501400e-05  1.62192817e-03  5.23053506e-03  1.30124375e-03]",-4.861077574188776,0.007742136667928926
ROL,0.02328165145254253,0.9186383225108282,"[ 2.01381934e-03 -6.53705706e-04 -3.90709684e-04 -4.16874894e-04
 -5.88221121e-05 -1.29412832e-03]","[ 0.0106279  -0.00405689 -0.0029545   0.00448035 -0.0059293  -0.00230877
 -0.00611043 -0.00094091 -0.00291014  0.00498544  0.00515317  0.00546113
  0.00284786  0.00106407  0.00116516 -0.0030945  -0.00060246 -0.00431106
 -0.00511658 -0.0037482 ]",-4.428647574053385,0.011930614038811594
ROP,0.4404448004570089,0.5124530828927297,[ 0.00285736  0.00121161  0.00018305 -0.0005642   0.00037568 -0.00073879],"[ 0.01144523 -0.01019038 -0.01128619  0.0007356  -0.01374338  0.00611863
 -0.00077271  0.00837982  0.00420599  0.00423159  0.00656927  0.00227575
  0.00291986  0.00067584  0.00150984 -0.00205758  0.00395957 -0.00029575
  0.00808193 -0.00694473]",-4.629787203165452,0.009756835105077232
ROST,0.4413910757153202,0.5047706153360274,[-0.00094128 -0.00047962 -0.00156265 -0.00087202 -0.00026315 -0.00156832],"[ 0.01200289 -0.00861587 -0.0080194   0.00018547 -0.01291942  0.00125631
 -0.00530153  0.00570911  0.00147582  0.00620603  0.00693661  0.0030643
  0.00167646 -0.00043481 -0.00112767 -0.00212306 -0.00033321 -0.00018323
  0.00047489 -0.00182703]",-4.235443662377338,0.014473387475609391
RSG,0.432074108679612,0.5114378444121283,[ 0.00188161  0.00123881 -0.00038584 -0.00024401 -0.00013523 -0.00105114],"[ 0.01309315 -0.00955916 -0.00725922 -0.00253018 -0.01509219 -0.00219247
 -0.00942194  0.0047396  -0.00146582  0.00725811  0.00428501  0.00478197
 -0.00043043  0.00268875 -0.00077651  0.0021011   0.00236848  0.00265929
  0.00359037 -0.0016578 ]",-4.971692763545293,0.0069314048688689945
RTX,1.113995041227435,-0.17272002173789391,[ 0.00330179  0.00043984 -0.00021958  0.00049457 -0.00014616 -0.00080764],"[ 0.01320139 -0.01419963 -0.01400871 -0.00343926 -0.01715108  0.00583799
 -0.0018714   0.00708702 -0.00038291  0.00214574  0.0006564   0.00639372
  0.00393791  0.00577362  0.00320961 -0.00320679 -0.0015529  -0.00119399
  0.00181949 -0.00074808]",-4.822734354854991,0.00804475980951374
SBAC,0.44377911942323595,0.5104942581163981,"[ 1.96883647e-03  2.56020379e-04 -4.14191986e-04  2.34329524e-04
  3.83240759e-04 -6.58186450e-05]","[ 0.01049075 -0.00853683 -0.01046066  0.00401287 -0.00877091  0.00787709
  0.00399072  0.00475808  0.00365284 -0.00088585  0.00355341  0.00045266
  0.00192156  0.00024967  0.00032939 -0.00467532 -0.00130143 -0.00322835
 -0.00077625 -0.00537206]",-4.377209379766884,0.012560360956667106
SBUX,0.023280675989722718,0.9340977568073018,[-0.00043271  0.00094832 -0.00077067  0.00058313 -0.00085758 -0.00066868],"[ 0.01028283 -0.00596149 -0.00712264  0.00486511 -0.00742494  0.0044384
  0.00124094  0.00366092  0.00337673  0.00048584  0.00369645 -0.00043761
 -0.00011144  0.00109544  0.0017568  -0.00213616  0.0003688  -0.0048342
 -0.00312766 -0.00436954]",-3.9805592977872846,0.018675191423017327
SCHW,0.43698952797915197,0.513651916371484,"[ 2.43775075e-03 -1.25070756e-03  4.36221448e-06 -4.11454559e-04
 -3.07364741e-04 -1.59330800e-03]","[ 1.16069783e-02 -1.10865974e-02 -1.22131265e-02  7.36006374e-04
 -1.28961182e-02  7.02951414e-03  5.41570406e-04  6.59656452e-03
  2.32525003e-03  2.64682659e-03  5.68909939e-03  3.84967672e-03
  4.90368950e-03 -5.10959981e-04 -1.10977304e-03 -6.46072705e-03
 -3.18817545e-03 -9.17012626e-05  2.67143497e-03 -2.48667101e-03]",-4.848858865432286,0.007837315880405706
SEE,1.0635792774543114,-0.11927614115944736,[ 0.00130758  0.00135232 -0.0011061   0.00011017 -0.00048273 -0.00130506],"[ 1.32314458e-02 -1.38680981e-02 -1.33594968e-02 -3.09681378e-03
 -1.59156971e-02  5.05916958e-03 -2.03613032e-03  5.05258371e-03
 -2.25301426e-03  1.05904615e-03 -1.42213258e-03  6.85039483e-03
  2.09877110e-03  7.06491371e-03  2.21568902e-03 -2.45515037e-04
 -5.79994903e-05  1.74322622e-03  3.41563619e-03  9.95142468e-04]",-5.159088000907016,0.0057469384990931445
SHW,1.14637706125726,-0.20686274799271973,[ 0.00259804  0.00102328 -0.00050089 -0.00053391  0.00022458 -0.00118194],"[ 0.01354723 -0.01436025 -0.0136906  -0.00438014 -0.01827245  0.00480423
 -0.00305992  0.00779377  0.00030255  0.00255088  0.0003444   0.00469331
  0.00124522  0.00573876  0.00205554 -0.0012635  -0.0031797  -0.00042325
 -0.00159413  0.00510482]",-5.065822511224536,0.0063087197753890715
SJM,0.023280810761531556,0.9268715886010377,[ 0.00395579  0.00069649 -0.0007857   0.00151456 -0.00057092 -0.0008329 ],"[ 0.01122727 -0.00549019 -0.00466238  0.00309399 -0.00800226 -0.00057647
 -0.00416759  0.00123365 -0.00042132  0.00268705  0.00261774  0.001453
 -0.00259879  0.00198079 -0.00136141  0.00220713  0.00131072  0.00173611
  0.0014738   0.00031121]",-4.046394364495315,0.017485306759032256
SLB,0.43398409274644856,0.506364603283569,"[ 2.56793742e-03  1.30560289e-03 -5.91313855e-04  5.47793552e-04
  2.94663093e-04 -8.95204910e-05]","[ 0.01179378 -0.00919229 -0.00882231  0.00154524 -0.00922927  0.00294571
 -0.00131474  0.00018261 -0.00394412 -0.00019836 -0.00118088  0.00686614
  0.00282075  0.00553789  0.00121286 -0.00251889 -0.00249214  0.00119526
  0.0032941   0.00216309]",-4.665611943121769,0.009413485942621385
SLG,0.4327224075448566,0.513770825291156,"[ 1.11066076e-03  3.75827266e-04  7.06590032e-05  4.79965671e-04
 -1.44808469e-04  1.24345713e-05]","[ 0.00871724 -0.00845223 -0.01242367  0.00723433 -0.00624465  0.012401
  0.00825652  0.00505112  0.00465054 -0.00104272  0.00720046  0.00275646
  0.00862034 -0.00270685  0.00087776 -0.01143673 -0.00252249 -0.00472724
  0.00305213 -0.0094891 ]",-5.066319935559611,0.006305582445006555
SNA,0.44859767723565686,0.512661685089489,"[ 1.44084943e-03  6.01181385e-04 -8.83778681e-04  6.76938579e-05
 -1.14175956e-04 -8.64397455e-04]","[ 0.0100266  -0.00770118 -0.00996681  0.00475767 -0.00871071  0.00791764
  0.00362362  0.00608724  0.00541918  0.00095533  0.00680414 -0.00015874
  0.00343164 -0.00224948 -0.00021442 -0.00709806 -0.00293995 -0.00410899
 -0.00090382 -0.00447107]",-4.237392690596462,0.014445205907250248
SNPS,1.0943964166647677,-0.14451196276107833,[ 0.00246074  0.00064907 -0.00027395  0.00036728  0.00023927 -0.0001839 ],"[ 0.01324986 -0.01418096 -0.01399772 -0.00362343 -0.01768756  0.00577576
 -0.00217762  0.0080711   0.00098423  0.00288081  0.00197166  0.00462659
  0.0020601   0.00427307  0.00167201 -0.00104044  0.00125912  0.00016626
  0.00315917 -0.00341633]",-4.857925881702364,0.0077665759942846515
SO,0.4370128687751777,0.5023942867143641,[ 0.00083556 -0.00065199  0.00049468 -0.00073865  0.00081252  0.00024887],"[ 0.01233339 -0.00962915 -0.00925609 -0.00083131 -0.01453756  0.0027336
 -0.00309123  0.00762934  0.00412847  0.00311944  0.00314349 -0.00149085
 -0.00424898  0.00213967 -0.00079299  0.00330974  0.00181401  0.00151029
  0.00187254  0.00109063]",-4.341839987754513,0.013012563205594562
SPG,0.43390412056610944,0.5135656304958269,"[ 1.16023327e-03 -2.51215395e-04 -4.28274564e-05  2.32821322e-05
  5.57107623e-05 -3.05104002e-04]","[ 0.01276788 -0.01156246 -0.01130062 -0.00257941 -0.01732304  0.00383375
 -0.00356642  0.00968502  0.00407256  0.00433395  0.0034716   0.00112754
 -0.00040102  0.00409007  0.00353988  0.0002328   0.00055956 -0.00302155
 -0.00088481  0.00139938]",-4.985953154868448,0.006833261765730591
SPGI,0.42973592215196266,0.5116828583155432,"[ 2.17206756e-03  5.97798418e-04 -5.91198414e-05  2.37548660e-04
 -1.75354277e-04 -6.44389515e-04]","[ 0.01280197 -0.01398874 -0.01426983 -0.00235667 -0.01583905  0.0068261
 -0.00068273  0.00635415 -0.00054127  0.00174619  0.00138463  0.00635775
  0.00375952  0.00413093  0.00049403 -0.00261382 -0.0006779   0.00223027
  0.00444152 -0.00119414]",-5.120381617641236,0.005973742774339585
SRE,0.43371195829752907,0.5068807807203065,"[ 9.30651895e-04  1.19059294e-04 -3.07605426e-05 -1.47742997e-04
  1.79355678e-04 -2.10172264e-04]","[ 1.29619688e-02 -1.19857053e-02 -1.15827246e-02 -2.69500786e-03
 -1.67183419e-02  4.15497745e-03 -2.30983323e-03  8.39403253e-03
  3.33744367e-03  1.84615112e-03  6.16096629e-04 -9.32337500e-05
 -3.44232659e-03  4.86621062e-03  1.25916597e-03  3.01234864e-03
  1.29889803e-03  6.67707728e-04  1.68563833e-03  1.59662419e-03]",-4.702994696399214,0.009068080251589632
STE,0.436832376477936,0.5062147144844169,"[-4.63033062e-04 -6.95038498e-06 -7.66703239e-04 -7.27401582e-04
 -7.59242595e-05 -9.68075573e-04]","[ 0.01028138 -0.00985945 -0.01261679  0.00398017 -0.00951092  0.01080063
  0.00698042  0.00647141  0.0060335  -0.00262346  0.00361673 -0.00207798
  0.00068197 -0.00153431 -0.00231141 -0.005577   -0.00427267 -0.00187326
 -0.00249416 -0.00263047]",-4.526731999601612,0.010815964957081148
STT,0.4372390616211307,0.50362674484541,[ 0.00234139 -0.00182484  0.00010112 -0.0006759  -0.00041626 -0.00194789],"[ 1.17059159e-02 -1.04645803e-02 -1.11031385e-02  1.02193033e-03
 -1.15289052e-02  5.65468444e-03 -4.90829091e-05  3.98673513e-03
 -6.03392096e-04  1.22384317e-03  1.94130217e-03  5.64506280e-03
  3.78045076e-03  3.43964740e-03  6.86315280e-04 -3.13150418e-03
 -9.74899700e-04  2.03231785e-03  6.43830696e-03  3.33211204e-04]",-4.399732030461465,0.012280630297019693
STX,0.02328066939600873,0.9149918851013132,[-0.00056189 -0.00149323 -0.00033493 -0.00068348 -0.0004918  -0.0013221 ],"[ 0.01102412 -0.00312667 -0.00097131  0.00322696 -0.00799522 -0.00557548
 -0.01008512  0.0012568  -0.00039272  0.00809928  0.00731733  0.00121811
 -0.003505   -0.00083515 -0.00260062  0.00401193  0.0036529   0.00121702
 -0.00118868 -0.00135805]",-3.8811037792685004,0.020628043804118645
STZ,0.439143424589999,0.5038641846345584,"[ 1.41873427e-03  1.84256476e-03 -9.55008957e-04  2.06363217e-04
  4.00411069e-05 -4.92743800e-04]","[ 0.01001013 -0.00857667 -0.01134149  0.00477707 -0.00858778  0.01015082
  0.00723812  0.00620827  0.0065866  -0.0035794   0.00185562 -0.00327474
 -0.00089786  0.00105326  0.00127349 -0.00339223 -0.00157988 -0.00475855
 -0.00277144 -0.00355015]",-4.307484609690982,0.013467382748665704
SWK,1.120958061326218,-0.18656890291691314,[ 0.00110877  0.00086353 -0.00046138 -0.00072412  0.00032843 -0.00074354],"[ 0.01234726 -0.014315   -0.01563479 -0.00125811 -0.01494272  0.00980218
  0.00326251  0.00703459  0.0017713  -0.00100777  0.00088464  0.00344939
  0.00253465  0.00276411 -0.00071971 -0.00372437 -0.00246876  0.00123438
  0.00196708 -0.00167305]",-5.2305707991455375,0.005350470386946117
SWKS,0.43993585508563016,0.5140354931254235,"[ 1.73938129e-03 -1.54500337e-03  1.50541885e-04 -9.67648395e-05
 -3.43936748e-04 -1.09554769e-03]","[ 0.01200999 -0.00956362 -0.00960186 -0.00046129 -0.0148804   0.00345619
 -0.00304842  0.00912773  0.0057859   0.00497656  0.00697666 -0.00144029
 -0.0010106  -0.00096159 -0.00032746 -0.0016792  -0.0007595  -0.00366922
 -0.00458877 -0.00274739]",-4.709338713695225,0.009010734287856152
SYF,0.44088319391789443,0.5125288051681254,"[ 2.12622239e-03 -5.71384882e-04 -1.08489648e-04 -2.34522617e-05
 -3.67402789e-04 -1.19734031e-03]","[ 0.0097251  -0.00790774 -0.01029514  0.00554932 -0.00714409  0.0082513
  0.00374131  0.00369473  0.00210661  0.00100146  0.00651769  0.00428507
  0.00738455 -0.00128357  0.00096958 -0.00872443 -0.00091167 -0.00354784
  0.0032154  -0.00900219]",-4.6101215044919215,0.009950609190679303
SYK,1.038971135104997,-0.09930025108136209,"[ 1.89389171e-03  2.00570583e-03 -1.36319060e-03  2.76637342e-04
 -1.87754274e-05 -8.29584328e-04]","[ 0.01311757 -0.01357182 -0.01340976 -0.00285581 -0.01619903  0.00595399
 -0.00045494  0.00686128  0.00127413  0.00018591 -0.00033361  0.00235175
 -0.00044974  0.00444996  0.00044351 -0.00112423 -0.00281337 -0.00061704
 -0.00278925  0.0013438 ]",-5.056054721896961,0.006370643959929632
SYY,0.8094116432629989,0.14661761329236694,"[ 8.24790844e-04  2.00482990e-05 -4.90015093e-04  5.07580494e-05
  5.21821582e-05 -3.83081578e-04]","[ 1.36827538e-02 -1.18089519e-02 -9.56071947e-03 -4.13047925e-03
 -1.66715950e-02 -2.02013982e-04 -6.65871945e-03  5.16229580e-03
 -1.14864997e-03  2.70799320e-03 -1.90166788e-03  2.34426505e-03
 -5.15184577e-03  6.93988137e-03 -4.92245502e-05  5.57163621e-03
 -6.40209166e-04  3.14304181e-03 -1.61844943e-03  8.07010821e-03]",-4.793690426857795,0.008281837401098162
T,1.0008782984623341,-0.05248929297037699,[ 0.00071303  0.00062184 -0.00051894 -0.00011963  0.00017206 -0.00032301],"[ 1.40083865e-02 -1.31642841e-02 -1.11025832e-02 -5.21044115e-03
 -1.84518743e-02  9.89165844e-04 -6.28582168e-03  6.94374000e-03
  9.78341366e-05  3.31475164e-03 -3.63790264e-04  2.00020628e-03
 -4.10464845e-03  5.22193548e-03 -1.00626608e-03  3.50452539e-03
 -1.92647079e-03  2.28777359e-03 -3.30325601e-03  5.75662109e-03]",-5.110091475374912,0.006035530795904562
TAP,0.43771351706344347,0.5059861769476863,"[ 1.60038414e-03 -6.11827252e-04 -1.41204992e-05  4.46145114e-05
  9.52538618e-05 -3.78250053e-04]","[ 0.01167007 -0.01134155 -0.01273492  0.00033637 -0.01402622  0.00800125
  0.00195886  0.00876634  0.00564672  0.00137806  0.00515972 -0.00076159
  0.00055979 -0.00118946 -0.00261053 -0.00381222 -0.00308185  0.00082619
  0.00189864 -0.00050763]",-4.475890180672649,0.011380087280511333
TDG,0.0232806934226149,0.9435481898064644,[ 0.00319373 -0.0007691   0.00012492  0.00113867 -0.00083985 -0.0009765 ],"[ 0.00994321 -0.00588464 -0.00731705  0.00560967 -0.00647832  0.00504462
  0.0018498   0.00306825  0.00307361  0.00074941  0.00541467  0.00033921
  0.00204831 -0.00153546 -0.00081885 -0.00588023 -0.00391433 -0.00391838
 -0.00389099 -0.00230347]",-4.187743692885447,0.015180498126654101
TDY,0.4354339693098679,0.5067718978357727,"[ 2.47540149e-03 -1.98271896e-04 -4.42957064e-04 -6.06390297e-05
  1.38756584e-04 -8.53225373e-04]","[ 0.01295349 -0.01307677 -0.01269479 -0.00263264 -0.01593276  0.00458819
 -0.00302617  0.0059267  -0.00139083  0.00317455  0.00155549  0.00741068
  0.00460938  0.00528806  0.00280823 -0.00320644 -0.00128812 -0.00031207
  0.00288842  0.00017653]",-4.6255093248842565,0.009798663061731645
TEL,0.4378470877453776,0.5120954193598022,[ 0.00200265 -0.00130182  0.00108962 -0.00042287  0.00015724 -0.00040687],"[ 0.01148713 -0.00921821 -0.01003334  0.00099795 -0.01309803  0.00501551
 -0.00110436  0.0076339   0.00373483  0.00348502  0.00485473  0.00239162
  0.003146    0.00277247  0.00427393 -0.00344127  0.00044686 -0.00412045
  0.00260247 -0.00214307]",-4.733773344836566,0.008793228478070719
TER,0.4343662636861447,0.5144405689464386,[ 0.00137858  0.00064689 -0.00047992  0.00057186 -0.00036317 -0.00049185],"[ 0.01112724 -0.00988478 -0.01139978  0.00136716 -0.01346183  0.00707338
  0.00061681  0.00947555  0.00668941  0.00387029  0.00829245 -0.00058911
  0.00209828 -0.00222396 -0.0001456  -0.00400123  0.00152446 -0.00279173
  0.0023109  -0.00844742]",-5.006646378753366,0.006693312544363253
TFC,0.4359802182557251,0.5071291819393026,[ 0.00370491 -0.00039045 -0.0004817  -0.00013501 -0.00042433 -0.00203572],"[ 0.01181009 -0.01000575 -0.00994193  0.0008332  -0.01121464  0.00358863
 -0.00259317  0.00273464 -0.00252123  0.00335111  0.00374572  0.0079906
  0.00616089  0.00199634 -0.00041637 -0.00568133 -0.00335823  0.00210439
  0.00564799  0.00109787]",-4.607902832274941,0.00997271083992397
TFX,1.1508436100410713,-0.20708326912752886,"[ 2.35458475e-03  7.85827905e-04 -5.00620325e-04 -6.62378871e-07
  2.17693019e-04 -6.20691566e-04]","[ 0.01311261 -0.01473085 -0.01512967 -0.00366801 -0.01854324  0.00748799
 -0.00055818  0.01003709  0.00356354  0.00235075  0.00274959  0.00205644
  0.00075864  0.00282575  0.00060037 -0.00148415 -0.00072257 -0.00097585
 -0.00184982 -0.00192439]",-4.685819731961811,0.009225169345744053
TGT,1.0204336561741343,-0.0655672827596689,[ 0.00049924  0.00106884 -0.00118391 -0.00094783  0.00031337 -0.00108475],"[ 1.35775458e-02 -1.35892169e-02 -1.23537756e-02 -4.56955858e-03
 -1.86401657e-02  2.61499139e-03 -6.39217691e-03  8.06133948e-03
 -1.82759564e-05  6.61975007e-03  5.02040662e-03  6.25646821e-03
  3.84938385e-03  2.26287364e-03  5.45446931e-04 -3.27845066e-03
 -1.51123267e-03 -7.03512599e-04 -4.89900010e-04 -2.10636239e-03]",-4.8117541485998565,0.008133579669307042
TJX,0.4410600936654678,0.5113328282818184,[-0.00058966  0.00050701 -0.00126615 -0.00116645  0.00037364 -0.000947  ],"[ 1.27929392e-02 -1.14479626e-02 -1.08126241e-02 -2.11323443e-03
 -1.56859315e-02  2.93056416e-03 -4.50741734e-03  6.90432520e-03
  9.34680058e-04  4.99654001e-03  4.44966368e-03  4.13566965e-03
  1.78419627e-03  2.19433514e-03  5.13769005e-04 -1.08367199e-03
  1.34534060e-03 -3.26422539e-05  2.10288360e-03 -3.93394096e-03]",-4.545980480089271,0.01060976495149621
TMO,0.436668538691289,0.5135520797691923,[ 0.00061407  0.00059963 -0.00077006  0.00010582 -0.00057739 -0.00110409],"[ 0.011378   -0.0111118  -0.01273555  0.0009544  -0.01335591  0.00803569
  0.00131972  0.00778872  0.00322847  0.00243218  0.0048612   0.00400645
  0.00537905  0.00221021  0.00337632 -0.00549004 -0.00106157 -0.00331936
  0.00180316 -0.00138727]",-4.861885803712176,0.007735881772535766
TMUS,0.02328068297079767,0.9266595235590229,"[ 1.08740372e-03  2.26845488e-03 -1.97154597e-03  9.00216996e-05
  1.61624406e-04 -7.65719930e-04]","[ 9.60432419e-03 -6.09803869e-03 -8.07165560e-03  6.52320019e-03
 -5.18772135e-03  6.63822453e-03  4.10527265e-03  2.01413276e-03
  2.39645201e-03 -1.34247571e-03  3.58679708e-03  9.67096593e-04
  2.73847312e-03 -2.57683835e-05  1.03491094e-03 -6.28857854e-03
 -3.21948916e-03 -6.08387113e-03 -6.03956712e-03 -4.45775520e-03]",-4.151527888214007,0.015740348609899913
TPR,0.4467877879914003,0.5152778965516596,"[ 2.63814374e-03  1.47595356e-03 -1.14953257e-03  5.97484928e-06
  1.08528931e-03  1.43859757e-04]","[ 1.23743271e-02 -9.62602690e-03 -8.81536031e-03 -2.96719492e-04
 -1.24448252e-02  1.77638322e-03 -3.99014076e-03  3.77595897e-03
 -6.99416778e-04  3.31969984e-03  2.86521266e-03  3.99147296e-03
  8.83636557e-04  2.40571572e-03 -6.55376588e-05 -1.33082777e-03
 -9.39050022e-04 -9.83944802e-04 -2.46411904e-03 -1.47524115e-03]",-4.436134905981791,0.011841619154268644
TROW,0.43293590682509925,0.503073171215581,"[ 3.39551223e-03  1.21022480e-03 -5.54902866e-04  5.94455644e-04
 -7.63945869e-05 -7.54576066e-04]","[ 0.01198145 -0.01154137 -0.01227139  0.00026468 -0.01243262  0.00676083
  0.00124344  0.0046712   0.00014002 -0.00019798  0.00081595  0.00457025
  0.00325151  0.00358312  0.00057936 -0.00421401 -0.00324075  0.00070808
  0.00355148  0.00089227]",-4.584878121757818,0.010204993478624509
TRV,0.43495051451174854,0.5070854195708561,[ 0.00023188 -0.00013936 -0.00083008 -0.0009095  -0.00023733 -0.00160097],"[ 0.01302662 -0.01066192 -0.00952579 -0.00294306 -0.01715962  0.00135461
 -0.00557579  0.00886755  0.00374045  0.00473579  0.00297163 -0.00051541
 -0.00395119  0.0035624   0.00069253  0.0035424   0.00124739  0.00072842
  0.00118273  0.00318729]",-4.646122678936906,0.009598747296825505
TSCO,0.43721820143652507,0.5054795757427413,[ 0.00209032  0.00085475 -0.0005895  -0.00045691  0.00051182 -0.00061529],"[ 0.01125273 -0.00945201 -0.01041139  0.00222119 -0.01034371  0.00581021
  0.00043627  0.00407227  0.00064826  0.00175817  0.00417129  0.00436327
  0.00392339  0.0008802  -0.00042383 -0.00421983 -0.00064307  0.00075685
  0.00482765 -0.00300816]",-4.480039671590002,0.011332963549065742
TSLA,0.43112413100708724,0.5124199073682429,"[ 1.35966221e-03 -9.82902648e-04  2.70051628e-04  4.09203571e-04
 -4.47523706e-05 -3.57495975e-05]","[ 1.16847823e-02 -1.20932168e-02 -1.37681121e-02 -8.55791958e-05
 -1.50486554e-02  9.01180811e-03  2.44733173e-03  9.88712473e-03
  6.00657098e-03  1.36891496e-03  4.54832322e-03  2.33383675e-04
  2.25372987e-03  1.27326087e-03  2.23950253e-03 -4.38672949e-03
 -1.25408773e-03 -3.97925210e-03  1.95189738e-04 -2.69614223e-03]",-5.079261555584461,0.006224503769296741
TSN,0.43723336373039245,0.5211412534029041,"[-7.16851239e-05 -4.77524112e-04 -2.44553271e-04 -8.56911024e-04
  3.71116301e-04 -4.61540342e-04]","[ 0.01365936 -0.01015612 -0.00667286 -0.00449973 -0.01709033 -0.00473358
 -0.01249545  0.00464786 -0.00317921  0.007598    0.00036853  0.00544476
 -0.00365105  0.00839652  0.00339224  0.00771252  0.00408548  0.00150198
 -0.00041786  0.00624726]",-5.135138205015748,0.005886237941386224
TT,1.189868552012615,-0.2441412341438888,"[ 2.51645030e-03  4.13864812e-04  1.33008867e-04 -4.92230307e-05
  2.85975149e-04 -3.68363719e-04]","[ 0.01338445 -0.01484968 -0.01468929 -0.00418983 -0.01851471  0.00619076
 -0.00214332  0.00858804  0.00086876  0.0030249   0.00211199  0.00547347
  0.0035466   0.00406832  0.00108075 -0.0032195  -0.00174316  0.00131168
  0.00500393 -0.00055861]",-5.040678046354584,0.006469360304648136
