,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.0039077796554282925,0.94984577773954,[0.00014767 0.00069191 0.00024103 0.00021316 0.00012839 0.00083736],"[ 0.00822718 -0.00928675 -0.00311027  0.00672896 -0.00739077  0.00066782
  0.0023334   0.00112522 -0.00241947 -0.00191644  0.00350778  0.00274976
 -0.00373586  0.00137114  0.00265992 -0.00041108 -0.00428781  0.00251992
  0.00791406 -0.00242022]",-4.616588749031347,0.009886463813222524
ROP,0.4373792686778649,0.5178925703880689,"[ 2.62449043e-03  1.56097545e-03  5.05987615e-04 -1.03814698e-04
  3.83432423e-05  1.47697344e-04]","[ 0.00556605 -0.0074     -0.00101566  0.00103001 -0.00674465  0.00762509
 -0.00171236 -0.00547062  0.00389515  0.00168047 -0.00162862  0.0028929
 -0.0010032  -0.00068002  0.00168512  0.00107076 -0.00294481  0.00262954
  0.00450833 -0.00340807]",-4.705235589279976,0.009047782406254194
ROST,0.42646674133934487,0.5241569384581144,"[ 8.58413756e-04 -2.19040781e-04  3.02258695e-04 -4.06790499e-05
 -2.40667082e-05 -1.58571991e-04]","[-0.00016412 -0.00645367  0.00668949 -0.00099463 -0.01556648  0.00996018
  0.00434776 -0.00751523  0.00059272  0.00214236 -0.00091845  0.00450067
 -0.00065242 -0.00338724  0.0008088   0.00272795 -0.00031793  0.00287582
 -0.00223513 -0.00291048]",-5.674145154864598,0.0034336029208387386
RSG,0.4327284194955154,0.5230405302928772,[ 0.00133751  0.00081152  0.00012165  0.00075616 -0.00030506  0.000302  ],"[ 0.0014631  -0.00847857  0.00561964  0.00517099 -0.01674484  0.00196726
  0.00803111  0.00089757 -0.00442068 -0.00346669  0.00201246  0.00542969
 -0.00011526 -0.00116875 -0.00151232  0.00060212 -0.00108976  0.00306061
  0.00786969 -0.00329934]",-5.198569062034022,0.005524463932740093
RTX,0.4331325112738303,0.5240418291263824,"[6.21775332e-04 1.10941525e-03 1.32911799e-04 9.86164845e-05
 1.73679287e-04 5.16177534e-04]","[ 0.00158708 -0.00712721  0.0048002   0.00060906 -0.01432653  0.00835808
  0.00436949 -0.00674052  0.00013764  0.00314472 -0.00145972  0.0021049
  0.00147593 -0.00104351 -0.00151809  0.00215569 -0.00074765  0.00230559
  0.00415012 -0.00553466]",-5.245717093433254,0.0052700412273481365
SBAC,1.0409312518417988,-0.08215084093641437,[ 0.00156246  0.00050114  0.00046727 -0.00024312 -0.00014318  0.00010224],"[-0.00074846 -0.00745072  0.00777211  0.00208961 -0.01762845  0.00571812
  0.00696797 -0.00278466 -0.00221725 -0.00096353  0.00033585  0.00430468
  0.00046212 -0.00060321 -0.00144202  0.00034761 -0.00091806  0.00207235
  0.0071111   0.00051574]",-5.222432210191101,0.005394193346397586
SBUX,0.4379228388422016,0.5170507477011896,"[-1.30820933e-04  2.53843519e-03 -4.83855746e-04  4.65754076e-05
 -8.47910044e-05  4.30970144e-04]","[ 0.00452331 -0.00804195  0.00106181  0.00320182 -0.01079934  0.00454824
  0.00362658 -0.00178013 -0.00284284 -0.00141826  0.0042359   0.00408102
 -0.00457381  0.00025119  0.00152506 -0.00110245  0.00129469  0.00422318
 -0.00335279 -0.00196611]",-4.640712485425052,0.009650819109451519
SCHW,0.44029120074840067,0.5259436073625255,"[ 3.14824905e-04  9.16159814e-04 -5.91124846e-05  4.32653244e-04
 -3.81488696e-05  4.44946728e-04]","[ 0.00754217 -0.00667337 -0.00338981 -0.00099622 -0.00452013  0.0109189
 -0.00278786 -0.01049616  0.00416495  0.00764746 -0.00163842 -0.00191589
 -0.00066174  0.00178267  0.00061222  0.00128348 -0.00051824  0.00164427
 -0.00080192 -0.00517647]",-4.925314992786019,0.007260438933697594
SEE,0.05938272000442644,0.8987499577229104,"[ 9.12958638e-04  9.41780388e-04  5.03105708e-05  8.29242031e-04
 -5.10651881e-06  2.90005863e-04]","[ 6.73485834e-03 -8.59549744e-03 -1.20862569e-03  4.57408674e-03
 -9.33130250e-03  3.64108207e-03  3.27713234e-03 -2.40818680e-03
 -2.16215758e-03  1.14660538e-03  2.06916988e-03  1.15599209e-03
 -1.28640079e-03  1.72395262e-03 -5.79146137e-04 -7.43841916e-04
 -8.23725541e-05  5.18591980e-03  2.05038180e-03 -1.02323954e-02]",-4.7315669294235985,0.008812651412565823
SHW,0.04055553757594315,0.9042855378404074,"[-1.24354797e-03  4.46142378e-04 -5.72925189e-04 -5.63397766e-04
 -7.65785605e-05 -1.55611113e-04]","[ 6.82625535e-03 -9.32389437e-03 -9.13589444e-04  6.77715967e-03
 -1.05163768e-02  9.08734315e-04  5.04735174e-03  1.72460776e-04
 -3.99045169e-03 -2.88400222e-05  2.74234599e-03  5.15086735e-04
 -5.75783180e-04  3.04810490e-03 -1.57331978e-03 -3.51303166e-04
 -1.32690197e-03  5.16068218e-04  9.25598387e-03 -2.92242389e-05]",-4.676738819551647,0.009309323821953827
SJM,0.4360042430660716,0.525888831595283,[ 0.00171332 -0.00079827  0.00062529  0.00072075 -0.00012965  0.00015651],"[ 0.00312473 -0.00924428  0.0043026   0.00730066 -0.01663648  0.00016856
  0.00860096  0.00118514 -0.00359982 -0.00191509 -0.00164018  0.00394422
  0.00568697 -0.00198536 -0.00672956  0.00388685  0.00170017  0.00026554
  0.00659677 -0.00559807]",-5.118295040076271,0.005986220465299284
SLB,0.43560156271023304,0.5160995031483158,"[ 1.75538057e-04  6.99858820e-04 -8.91173410e-05 -2.18364350e-04
  1.08052359e-04  8.39168772e-05]","[ 0.00299975 -0.00775324  0.00308358  0.00221626 -0.01260953  0.00645333
  0.00327332 -0.00487968  0.00102248  0.00192258 -0.00231666  0.00256435
  0.00228612 -0.0012369  -0.00180069  0.00247604 -0.00132764  0.00189085
  0.00519004 -0.00547587]",-4.714986380999179,0.008959988092133135
SLG,0.4286380674908283,0.5245266019468523,"[ 1.22486229e-03  7.91953817e-04  2.16176330e-04  1.46247550e-05
 -1.09914686e-04  7.36146023e-05]","[-0.00049706 -0.00664539  0.00744185 -0.00046282 -0.01710159  0.00961907
  0.00619777 -0.008031   -0.00109816  0.00419675 -0.00055384  0.00136336
  0.00058823 -0.00043939 -0.00108508  0.0019367   0.00043571  0.00116244
 -0.00070273 -0.00130965]",-5.549388741189497,0.0038898342123642356
SNA,0.0039055742485868033,0.9535129991604867,"[ 6.92460058e-04  7.72062849e-04 -5.48086636e-05  3.54174843e-04
 -1.05035136e-04  9.79358440e-05]","[ 0.00956032 -0.00870642 -0.00502255  0.0048842  -0.00510334  0.0032424
  0.00098253 -0.00214282 -0.00254701  0.00159166  0.00509711 -0.0003328
 -0.00578056  0.00377686  0.00368746 -0.00123423 -0.00355215  0.00096297
  0.00590883  0.00142227]",-4.83703425725769,0.007930539147923155
SNPS,0.42713554626638744,0.5182468293862941,"[ 1.07109995e-03  1.33150802e-03  1.46058688e-04  2.95643443e-04
 -6.82389375e-05  5.03058612e-04]","[ 0.00022631 -0.00627535  0.00535238 -0.00136935 -0.01257258  0.0096676
  0.00093293 -0.00580166  0.00340637 -0.00081936 -0.00175096  0.00700273
 -0.00133303 -0.00406878  0.00192982  0.00149663 -0.00176861  0.0045617
  0.00139148 -0.00400116]",-5.354695942488783,0.004725906226355889
SO,0.4354683695394522,0.5220057171495914,"[ 1.52751229e-03 -8.33315203e-04  7.96661962e-04 -2.51806962e-05
 -1.13256942e-04  5.07101256e-05]","[ 0.0024715  -0.0087415   0.00423395  0.00558177 -0.01508137  0.00156004
  0.00678482  0.00122987 -0.0036573  -0.00357272  0.00187921  0.00523102
 -0.00027074 -0.00072263 -0.0018282   0.00025857  0.00085143  0.00246652
  0.00281981 -0.00023463]",-4.99274385822646,0.006787016309411735
SPG,0.431255612108313,0.5255739292418186,"[-7.55458589e-05  2.46174114e-04 -6.39278245e-05 -3.93521703e-05
 -1.93294348e-04  4.51130238e-05]","[ 0.00058016 -0.00781528  0.00618569  0.00326698 -0.01636212  0.00397255
  0.00706081 -0.00048935 -0.00394304 -0.00319692  0.00292473  0.00553183
 -0.00167337 -0.00040314 -0.00153869 -0.00105471  0.00265947  0.00346246
 -0.00022946  0.00127924]",-5.42866811224484,0.004388937483666178
SPGI,0.4358865403202901,0.5287563769867233,[ 0.0010347   0.00091701  0.00011161  0.00018869 -0.00013672  0.00015139],"[ 2.03302366e-03 -6.41042217e-03  3.74531463e-03 -1.45844037e-03
 -1.24754295e-02  1.07487724e-02  2.98305601e-03 -8.94076981e-03
 -1.09359413e-04  4.73722563e-03  9.27682087e-04  7.39810721e-04
 -1.86444824e-03  8.98810197e-04  3.24363318e-04  9.75469079e-05
  6.09887525e-04  2.71808374e-03 -1.97183588e-04 -2.32296450e-03]",-5.325994566062715,0.00486351152452466
SRE,0.03301298926843037,0.9167311910867338,"[ 1.45834979e-03 -4.49020482e-04  6.44088233e-04  3.43619337e-04
 -1.71021101e-04 -4.62778075e-05]","[ 0.00680547 -0.01008591 -0.00072504  0.00961698 -0.0110636  -0.0033128
  0.0058348   0.00577384 -0.00505352 -0.00595928  0.00392633  0.00500232
 -0.00179211  0.00088294 -0.00110802 -0.00112689  0.00063604  0.0030368
  0.00232714 -0.00034536]",-4.878542285073792,0.007608096383815795
STE,0.4364948871915144,0.5210388939439391,"[ 1.85411840e-03  1.62109936e-04  4.64690703e-04 -1.02708983e-04
 -3.02872167e-04  3.19570609e-05]","[ 5.20395381e-03 -8.05434933e-03  9.92897338e-05  2.89653496e-03
 -9.24205134e-03  5.73965223e-03  1.22717611e-03 -4.67168273e-03
  1.51787289e-03  3.27268220e-03 -1.57248119e-03 -8.43532828e-04
  1.43838510e-03  3.72769070e-03 -1.65875859e-03 -1.30822124e-03
 -1.47396626e-03  1.07226150e-03  8.12043519e-03  2.70812377e-03]",-4.888182824409507,0.0075351026461927244
STT,0.43476946528036287,0.5262734971697884,"[ 5.35460159e-04  6.02636886e-04 -2.70756486e-06  3.74360952e-04
 -1.95981755e-04  2.64903783e-04]","[ 0.00353003 -0.00581725  0.00127652 -0.00315807 -0.00851724  0.01308009
 -0.001402   -0.01174265  0.00467046  0.00718812 -0.00275094 -0.0004674
  0.0002843   0.00076021 -0.00026779  0.00120058  0.00053172  0.00121046
 -0.00088313 -0.00069366]",-5.278865506737846,0.00509821139953124
STX,0.43225884097267164,0.52240966280966,"[ 3.31113457e-04  1.65159910e-03  9.64573116e-06 -7.39008788e-04
  1.87306024e-04  3.66923526e-04]","[-9.85108516e-04 -6.35746765e-03  7.88338572e-03 -1.05771270e-03
 -1.72857024e-02  1.01152480e-02  6.12768917e-03 -8.15707157e-03
 -1.11155211e-03  3.85906453e-03 -2.11657659e-04  1.69433576e-03
  6.73695625e-05 -6.24306067e-05 -7.98676819e-04  3.74675564e-04
  4.90744821e-04  4.06301217e-03 -4.97276792e-04 -5.60139836e-03]",-5.235658078636553,0.0053233201676111995
STZ,0.44208094679102283,0.5222126494081072,"[ 1.04884922e-03  1.65893390e-03  7.47706163e-06  4.06187268e-04
 -5.70812403e-05  5.49415992e-04]","[ 1.65363472e-03 -7.42277064e-03  4.89118617e-03  1.65497026e-03
 -1.50257386e-02  6.60204676e-03  6.07513525e-03 -4.03906168e-03
 -3.13768681e-03 -1.25506380e-04  2.71002935e-03  4.99467601e-03
 -2.76898099e-03 -3.25994196e-03  1.34485623e-03  3.77556393e-03
 -1.26748690e-03  7.91625196e-05  1.97685926e-03 -1.17119744e-03]",-4.639620552468554,0.009661362912409663
SWK,0.4382333790198248,0.5264177662497764,"[ 1.00491209e-03  6.88200531e-04  1.21102863e-04 -1.26434347e-04
 -1.29316263e-04  3.02623013e-05]","[ 2.24433369e-03 -7.03274676e-03  3.78156774e-03  1.83003762e-04
 -1.30307983e-02  8.90779206e-03  3.61336879e-03 -7.42194485e-03
 -2.30267234e-05  4.16780509e-03 -4.79751219e-04  4.94040280e-04
  4.82888262e-04  1.20411355e-03 -1.49487509e-03  2.78564445e-04
  3.82369826e-04  2.38629234e-03  2.87785850e-03 -2.86552474e-03]",-5.060918172113161,0.0063397358710838465
SWKS,0.433427378355045,0.5216510028634704,"[ 3.11997728e-04  1.64364430e-03 -1.59460039e-04  1.35154609e-04
  7.31249830e-05  4.72058813e-04]","[ 0.00516374 -0.00682294 -0.00053376 -0.00045148 -0.00721146  0.00952825
 -0.00137898 -0.00753259  0.00343901  0.00315994 -0.00086487  0.00254023
 -0.00205038 -0.00114274  0.00234522  0.00129827 -0.00192989  0.00411146
 -0.00012025 -0.00790104]",-5.13232834457953,0.005902800707128625
SYF,0.004102485067624625,0.9477650880159565,"[ 7.45580213e-04 -6.81557271e-04  2.22443160e-04  4.58186301e-04
 -2.20635937e-04 -1.22932854e-06]","[ 0.00896241 -0.00818891 -0.0046469   0.00333815 -0.00444994  0.00546288
 -0.00115079 -0.00512782  0.00128822  0.00498538  0.00080363 -0.00355882
 -0.00199243  0.00694714  0.00154357 -0.00407431 -0.00357019  0.0031564
  0.0083606   0.00105802]",-5.261521341953883,0.005187406892843652
SYK,0.4287664336423685,0.5154636725722794,"[ 3.24764799e-04  3.38622698e-04 -3.77713149e-05  4.77523421e-04
 -3.39467155e-04  5.50849879e-04]","[ 6.12418486e-03 -9.77274288e-03  3.20705357e-05  8.93902116e-03
 -1.16824793e-02 -2.71713268e-03  6.05733431e-03  5.54930300e-03
 -4.91108818e-03 -6.34204218e-03  3.30360365e-03  5.92575749e-03
 -6.16708164e-04 -6.36536857e-04 -2.08455371e-03  9.20643891e-04
 -6.19836690e-04  1.25408745e-03  9.10099273e-03 -2.05914832e-03]",-5.059250757488595,0.006350315657385157
SYY,0.4316401036230344,0.5256210137328832,[ 0.00115295 -0.00044487  0.00033895  0.00067501 -0.00037733  0.00016925],"[ 0.00023334 -0.00729548  0.00667205  0.00155918 -0.01669985  0.00663111
  0.00655482 -0.00390416 -0.00221897 -0.00059514  0.0009012   0.00577776
 -0.00091319 -0.00402954  0.00020841  0.00369237 -0.00069808  0.00192757
  0.00077056 -0.00511111]",-5.41280621551682,0.004459109415481682
T,0.43281270440430886,0.5273829420226828,"[ 8.68133866e-04 -9.73859115e-06  2.79186446e-04 -2.26421934e-04
 -1.68660341e-04 -8.47785532e-05]","[ 1.57301493e-03 -8.62316409e-03  5.58411390e-03  5.64566144e-03
 -1.69665517e-02  1.42748112e-03  8.46711807e-03  1.17572410e-03
 -4.65566655e-03 -2.98735478e-03  1.17011571e-03  4.23305438e-03
  2.47533053e-03 -8.12685779e-05 -5.50427077e-03  1.20175921e-03
  2.93680123e-03 -3.40954628e-04  5.61482248e-03  2.09605869e-03]",-5.3937610879079,0.004544847578912446
TAP,0.003906238349421411,0.9597155342851941,[ 0.00348584 -0.00054173  0.00119875  0.00015143 -0.00054406  0.00018224],"[ 0.00846377 -0.00901333 -0.00399811  0.0049938  -0.00494336  0.00304153
 -0.00154038 -0.00113385  0.0024653  -0.00044619 -0.00071365  0.00206395
 -0.00025877  0.00209354 -0.00049774 -0.00130216 -0.00076325  0.00293949
  0.00413236 -0.00087374]",-4.372586412944821,0.012618561514612832
TDG,0.4307924852999598,0.5248385871689921,[ 0.00026302  0.00206086 -0.00030018 -0.00018401 -0.00016799  0.00027909],"[ 7.26038093e-04 -6.58075744e-03  5.29219345e-03 -8.99800694e-04
 -1.36669879e-02  9.89360414e-03  2.85062724e-03 -7.70913487e-03
  1.54516839e-03  3.24248320e-03 -1.44962653e-03  2.17604840e-03
  1.02967208e-04 -3.14923152e-04 -6.72473170e-07  7.73901983e-04
 -1.14180639e-03  2.52401632e-03  3.08684389e-03 -1.98806459e-03]",-5.433870040808769,0.0043661658240281434
TDY,0.4368015167840898,0.5255505082309504,"[6.39203263e-04 6.58569658e-04 2.95092552e-04 9.10760939e-05
 1.08507415e-04 5.90602330e-04]","[ 2.02381736e-03 -7.04920009e-03  3.94478203e-03  2.91309717e-04
 -1.29267914e-02  8.57860732e-03  3.15913540e-03 -6.64237982e-03
  6.46739736e-04  2.82615252e-03 -8.78006301e-04  2.04662797e-03
  2.95520005e-04 -3.83793723e-05 -7.61951281e-04  3.96477705e-04
 -4.41229984e-04  3.81805135e-03  3.11975189e-03 -5.51037131e-03]",-5.10331242838904,0.0060765849395171545
TEL,0.43689213464994237,0.521774320074632,"[ 6.96812650e-04  1.04325427e-03  1.77313944e-05  5.79026493e-04
 -6.03753015e-05  4.04061538e-04]","[ 0.00606637 -0.00717259 -0.00156182  0.00065736 -0.00631355  0.00822675
 -0.00189869 -0.00645133  0.00404977  0.0028619  -0.00190173  0.00190689
 -0.00051729  0.00026711  0.00070828 -0.00067888 -0.0004772   0.00685244
 -0.00163686 -0.01132196]",-4.922138393026838,0.007283539112852785
TER,0.438987433602029,0.522541381669908,"[-1.08751891e-03  1.39812990e-03 -7.59722402e-04 -1.14964358e-06
 -1.64280144e-04  1.96399234e-04]","[ 0.00463491 -0.0076545   0.00090073  0.00197743 -0.01036566  0.00657989
  0.00257548 -0.0047298  -0.00069987  0.00156589  0.00172258  0.00262532
 -0.00302756 -0.0003843   0.00263876  0.00042485 -0.00302115  0.00511093
  0.00276537 -0.00956733]",-4.829331498479438,0.00799186205252887
TFC,0.4391695559592408,0.5253359714552481,[ 0.00096731  0.00102925  0.00014495  0.00053257 -0.00015138  0.00053299],"[ 4.37155252e-03 -7.02645755e-03  8.18333462e-04 -6.50740024e-05
 -9.33210300e-03  9.36262958e-03  6.40009363e-04 -8.03621085e-03
  2.04687025e-03  4.66164049e-03 -9.86234861e-04  4.73976392e-04
 -4.48435327e-04  7.00050766e-04  2.10650574e-04  8.54297948e-04
 -7.91720043e-04  2.53672026e-03  1.48581105e-03 -4.51435619e-03]",-4.9581122209330175,0.0070261791948328335
TFX,0.4384167849588217,0.5268129166748435,"[ 1.66070862e-03  6.71418399e-04  4.74629097e-04  6.53953798e-05
 -1.23820977e-04  4.53588379e-04]","[ 5.19357065e-04 -7.90280855e-03  6.11260310e-03  3.46255757e-03
 -1.56242794e-02  3.86980516e-03  5.07729731e-03 -5.15149712e-04
  4.80553456e-05 -3.35974122e-03 -2.09915186e-03  6.44933193e-03
  2.88471233e-03 -2.33345285e-03 -3.24053910e-03  8.77950264e-04
 -1.15334715e-04  3.62828515e-03  7.54623578e-03 -3.49635227e-03]",-5.043727765529892,0.006449660626985968
TGT,0.4331993442025822,0.5185155089831482,[-0.00024458 -0.00134919  0.000667   -0.00034103  0.00017417  0.00049512],"[ 3.49751159e-03 -8.13545339e-03  3.17503111e-03  3.33066526e-03
 -1.45137073e-02  5.32342327e-03  7.16010692e-03 -4.45820727e-03
 -4.73308577e-03  3.10571129e-03  2.91621624e-03 -4.82588963e-05
 -8.83489168e-04  1.64601852e-03 -1.68779763e-03  1.43708276e-03
  1.25252861e-03 -2.25196025e-04  7.03474798e-04 -7.54315441e-04]",-4.978859655257803,0.006881905829758431
TJX,0.43303565830133045,0.5185199082082227,"[ 1.28432727e-03 -1.23057260e-04  2.62806116e-04  5.54919753e-04
 -4.88044477e-04  8.12102898e-05]","[ 3.55409122e-03 -7.95955415e-03  2.63417747e-03  2.69939785e-03
 -1.28844550e-02  5.99630981e-03  4.72416722e-03 -4.90810890e-03
 -1.62112830e-03  3.20613878e-03  1.42607882e-04 -1.47639454e-04
  1.31187728e-03  2.25257438e-03 -3.01593843e-03  3.52997764e-04
  1.12179204e-03  5.63059567e-04  4.08245997e-03 -4.70524053e-05]",-4.984206958742156,0.006845204405016452
TMO,0.4360024871555111,0.5250507390788006,[ 0.00092892  0.00057837  0.00010285  0.00027319 -0.00011733  0.00022165],"[ 0.0048548  -0.00823157  0.00121208  0.00339851 -0.01190496  0.00544695
  0.0047908  -0.00503774 -0.00259968  0.00445217  0.00157568 -0.00220363
 -0.00043109  0.00467168 -0.00106704 -0.00186635 -0.00078823  0.0026887
  0.00518567 -0.00217348]",-5.108627664049301,0.006044372143693463
TMUS,0.4325428666156701,0.5222482144275739,"[ 8.68321531e-05  9.98892999e-04 -1.48769418e-04 -8.33437506e-05
 -1.56489313e-04  4.12632892e-04]","[ 0.00058997 -0.00676864  0.00556357 -0.00033712 -0.01422391  0.00921154
  0.00356351 -0.00714831  0.00078004  0.00329757 -0.00109127  0.00122474
  0.000474    0.00131284 -0.00113454 -0.00038769  0.00020022  0.00150345
  0.00284593  0.00311716]",-5.2046803321398825,0.005490805394422018
TPR,0.4350116842055164,0.5178129823137744,"[ 5.42791964e-05  1.44502942e-04  1.23663077e-04  5.40138428e-04
 -6.36997803e-05  3.99101369e-04]","[ 0.00517207 -0.00862493  0.00117535  0.00486353 -0.01284562  0.00317671
  0.00703487 -0.00183572 -0.00649012  0.00075173  0.00599532  0.00107974
 -0.00429912  0.00213996  0.00048588 -0.00046335  0.00154914  0.00193789
 -0.00248448 -0.00093788]",-4.838741766223535,0.007917009235734577
TROW,-0.3035719730511335,1.249652374219131,[ 0.00021937 -0.00074021  0.00010286  0.00120776 -0.00025525  0.00033083],"[ 0.01333438 -0.00942743 -0.00944981  0.00711174 -0.00117528  0.00082994
 -0.00069305 -0.00046836 -0.00237013  0.00153991  0.00538597 -0.0014065
 -0.0058971   0.00470844  0.00370971 -0.00128117 -0.00336928  0.00108299
  0.00394747 -0.00083362]",-4.860074808130557,0.007749904113612192
TRV,0.4432902649239029,0.5226376112331487,"[ 1.41626628e-03  1.88787904e-03  1.67403805e-04  8.55153213e-05
 -2.62349236e-04  6.69301663e-04]","[ 0.00338125 -0.00817889  0.00290727  0.00358395 -0.01335838  0.0045051
  0.00542919 -0.00259128 -0.00290575  0.00021587  0.00210884  0.00284701
 -0.00151463 -0.00042258  0.00037736  0.00223687 -0.00242221 -0.00089436
  0.00740694  0.00205813]",-4.571890148114564,0.010338400130664232
TSCO,-0.44434728808227786,1.398104645058619,"[-2.26113209e-03 -1.09172385e-03 -5.76684877e-04 -5.16311554e-04
 -2.12061401e-06 -3.61058420e-04]","[ 1.44547283e-02 -9.87625439e-03 -1.08229585e-02  8.55996556e-03
  2.54736731e-04 -1.09395230e-03 -1.63800366e-03  1.66498312e-03
 -1.62274425e-03 -1.94645409e-04  4.62867251e-03 -5.09926624e-04
 -4.77910036e-03  4.45474175e-03  1.96922307e-03 -1.15023906e-03
 -5.97553897e-04  8.56309059e-06 -4.89409918e-04  2.89405498e-03]",-5.172297777479766,0.005671521940157444
TSLA,0.4408974681225652,0.5236297833232664,[-0.00161273 -0.00038739 -0.00016431 -0.00055634  0.0003384   0.00020522],"[ 5.92259702e-03 -8.21688627e-03 -5.17744552e-04  3.22355819e-03
 -9.27706899e-03  5.53072739e-03  2.18591460e-03 -4.77178921e-03
 -2.45090418e-04  3.71330867e-03  2.59594347e-04 -1.32042427e-03
 -7.92610017e-05  4.08285069e-03 -8.44915576e-04 -1.89498109e-03
 -1.15786889e-03  2.97761599e-03  5.84150787e-03 -1.63903678e-03]",-4.75425599155703,0.008614951906424763
TSN,0.42395498955533145,0.5377234902306772,"[ 8.34553316e-04 -7.05388935e-05  5.08826855e-04 -1.68585935e-04
  1.41265642e-04  1.76077630e-04]","[-0.00101841 -0.00583064  0.00738447 -0.00249171 -0.01585152  0.01142531
  0.00465846 -0.00849945 -0.0008166   0.00256881  0.0017021   0.0039967
 -0.00350124 -0.00244464  0.00225836  0.00239636  0.00013808  0.0008566
 -0.00397089  0.00159894]",-6.468496942968048,0.001551556058426459
TT,0.4448046514344552,0.5264706581843113,"[1.79952264e-03 1.07555345e-03 4.88254603e-04 6.03884379e-04
 1.38639223e-05 6.62021119e-04]","[ 0.00542074 -0.00784332  0.00011056  0.00215046 -0.00992395  0.00686082
  0.00261928 -0.00600722 -0.00060613  0.00406037  0.00068725 -0.00020801
 -0.00070645  0.00152136 -0.00018143  0.00100425 -0.00132503  0.00157199
  0.00432149 -0.00441701]",-4.671585239195697,0.009357424007957424
TTWO,0.43547798444632807,0.5251873031812507,[ 0.00040659  0.00045582  0.00018404 -0.00060718  0.00013716  0.00030796],"[ 0.00227657 -0.00700575  0.00333985  0.00024167 -0.01185575  0.00830729
  0.00234969 -0.00587179  0.00062094  0.00199055  0.00011808  0.00198883
 -0.00101713  0.0013288   0.00017119 -0.00124221 -0.00160115  0.00358299
  0.00709813 -0.00158229]",-5.16486133546366,0.005713855093139794
TXN,0.43322400613593387,0.5217315174531709,"[-4.32681138e-05  1.34160648e-03 -3.71067523e-05 -4.49485786e-04
  2.64608936e-04  4.36279404e-04]","[-4.03650780e-04 -6.23627471e-03  6.91348332e-03 -1.57625477e-03
 -1.57216180e-02  1.07614141e-02  4.40739417e-03 -8.72124262e-03
  7.41375202e-04  4.03560769e-03 -1.75351929e-03  1.95939670e-03
  1.42191633e-03 -5.90411902e-04 -2.08521302e-03  1.05387976e-03
  1.55923688e-03  2.77497464e-03 -3.06971134e-05 -2.69221048e-03]",-5.149132217958565,0.005804439530355194
TXT,0.438351317779705,0.5255286474535473,"[7.66620249e-04 9.02401850e-05 3.43193878e-04 3.55594702e-05
 9.26445942e-05 3.14217188e-04]","[ 4.84933573e-03 -7.25774449e-03  1.83618830e-04  7.13169778e-04
 -8.54207053e-03  8.36760030e-03 -1.45520128e-04 -7.00082845e-03
  2.99006031e-03  3.94523684e-03 -1.84114702e-03  5.92947501e-04
 -9.19653229e-06  1.32959213e-03  5.73016127e-04 -7.16461086e-04
 -1.92172357e-03  5.32267495e-03  2.73780422e-03 -8.20929579e-03]",-5.005310439357662,0.006702260379831192
TYL,0.4378745610814021,0.5183204367535587,[ 0.00075812  0.00285213 -0.00046423  0.00010297 -0.00055851  0.00047711],"[ 0.00269287 -0.00828864  0.00356941  0.00414403 -0.0136284   0.00330982
  0.00518553 -0.00040824 -0.00262224 -0.0026829   0.00246006  0.00522805
 -0.00268388 -0.00115309  0.00173964  0.00059718 -0.00287568  0.00240139
  0.00582618 -0.00038617]",-4.683841837121122,0.009243433817245135
UA,0.4346023158324646,0.5187332671553787,"[ 4.16486875e-05 -7.40416065e-04  1.77799780e-04  1.01954713e-04
  4.21789070e-05 -5.47792120e-06]","[ 3.71045129e-03 -7.74328125e-03  2.06693954e-03  2.25278545e-03
 -1.14295667e-02  6.12468174e-03  2.73852119e-03 -3.90424834e-03
  3.13805945e-04  1.62064162e-04 -9.70958857e-05  4.57950602e-03
 -1.10767937e-03 -2.82193245e-03  1.51482313e-03  2.76227879e-03
 -3.15545420e-03  3.03186947e-03  4.37290093e-03 -7.16814106e-03]",-4.905474717456044,0.007405926525695251
UAA,0.4356504891387121,0.5171781825512572,"[ 2.37337967e-04 -4.45006792e-04  2.99579565e-04 -1.63559507e-04
  2.23397947e-04  2.24045918e-05]","[ 2.57758262e-03 -7.50812983e-03  3.71849146e-03  1.88837835e-03
 -1.36603034e-02  6.48921524e-03  4.80744546e-03 -4.16625126e-03
 -1.65404882e-03  7.07244102e-05  1.39267907e-03  5.16993254e-03
 -2.20734260e-03 -3.83795054e-03  2.15054744e-03  3.65955593e-03
 -3.07299239e-03  3.05857316e-03  2.82373396e-03 -9.05336505e-03]",-4.775168494503463,0.008436662436436594
UAL,0.4424563356879515,0.523377107692751,"[ 4.84560815e-05  9.24599837e-04 -8.64894110e-05 -2.30893117e-04
  2.41093509e-04  1.61706730e-04]","[ 4.97037849e-03 -7.57862959e-03  6.82300652e-04  1.51261458e-03
 -1.04549620e-02  7.81766616e-03  2.70299339e-03 -7.36468742e-03
 -1.30796487e-04  5.61183423e-03 -1.18281682e-04 -1.56782475e-03
  3.71543676e-05  2.76280930e-03 -5.78389148e-04 -3.94502825e-04
 -9.34900234e-04  3.72021225e-03  2.78775306e-03 -7.39413854e-03]",-4.6614773781572705,0.009452487182814898
