,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.3611339682987673,1.327671246359904,"[-1.00244083e-03  1.10479044e-04 -4.94973282e-04 -9.70716485e-05
 -3.72963807e-05  2.69629657e-04]","[ 0.01786524 -0.00522214 -0.00554369  0.01332416 -0.00554538 -0.00449172
  0.00634062  0.00138821 -0.00449867  0.00314987  0.00024255 -0.00384084
  0.00368882  0.00346591 -0.00427757  0.00170585  0.00133422 -0.00097398
  0.00319732 -0.00057298]",-4.500587615121605,0.011102470641436183
BK,-0.07789888496732233,1.0307687217696953,[-0.00026047  0.00237534 -0.00108554  0.00066717 -0.00019466  0.00073848],"[ 0.01613309 -0.00405224 -0.0035253   0.01042037 -0.00623309 -0.00022573
  0.00536708 -0.00353036 -0.00204502  0.00708104 -0.00270264 -0.00652364
  0.00664921  0.00480798 -0.00622551  0.00126038  0.00160226 -0.0005991
  0.00444096 -0.00210445]",-4.502803429817233,0.011077896859359272
BKNG,0.8454713751737989,0.10249391262791271,"[-5.87604620e-04  3.21784739e-03 -1.03708272e-03  5.84507064e-04
 -1.27491409e-04 -1.35651551e-05]","[ 0.00809468  0.00277696  0.00193856 -0.0037816  -0.00238635  0.01346377
 -0.00183333 -0.00871878  0.0004739   0.00388596  0.00250585 -0.0040356
 -0.00027987  0.00766929 -0.00422726 -0.00278624  0.00251086 -0.0017464
  0.00675392  0.00421829]",-4.494196851531513,0.01117365111309309
BKR,-0.17602182887535045,1.1418022873570417,"[-7.00386955e-04  1.37470204e-03 -4.80895922e-04  7.95643344e-05
  1.94841191e-04  7.15941012e-04]","[ 0.0169769  -0.00384235 -0.00650292  0.01032951 -0.00143868 -0.00240828
  0.0014545   0.00297293 -0.00141465 -0.0016528   0.00107016  0.00077
  0.00075734  0.00214155 -0.00281798  0.00022377  0.00273124  0.00049595
  0.00047287  0.00093817]",-4.527195060255862,0.010810957668700364
BLK,-0.5781791867275292,1.5348175889414262,[ 0.00010202  0.00065754 -0.00021074  0.00056272 -0.00010291  0.0005028 ],"[ 0.01931053 -0.00508402 -0.00867621  0.01365201 -0.00167225 -0.00608097
  0.0033474   0.00444854 -0.00269837  0.00040352 -0.00060631 -0.00271633
  0.00473117  0.00386429 -0.00528762  0.00057594  0.00129061  0.00134715
  0.00422957 -0.00509642]",-4.908912536270615,0.007380510005873202
BMY,-0.36008508132480993,1.314757006774165,"[ 6.34795102e-05  1.60205538e-03 -1.03039425e-04  5.87480201e-04
  1.79780901e-05  4.55014167e-05]","[ 1.81414815e-02 -4.55681647e-03 -7.40478849e-03  1.27345271e-02
 -2.72085805e-03 -5.79231736e-03  5.01376555e-03  5.21471647e-03
 -5.84581244e-03 -4.61300195e-04  2.89021717e-03 -2.35981378e-03
  1.29382458e-03  3.36794313e-03 -1.67785433e-03  1.81407894e-03
 -2.45376425e-03  3.02578783e-05  7.21613995e-03 -4.15009086e-03]",-4.901751234594536,0.007433553769051424
BR,0.4255379988435168,0.5187559493846058,[-0.00035684  0.00240271 -0.00040318  0.00222564 -0.00032247  0.00135674],"[ 0.01121068  0.00017967 -0.00060938  0.00162612 -0.00325428  0.00771851
  0.00091118 -0.00568688 -0.00124025  0.00447638  0.00121737 -0.0049603
  0.00192337  0.00614299 -0.00345617  0.00027101 -0.00162114 -0.00259346
  0.01167396  0.000559  ]",-4.359249325298446,0.01278798366316263
BSX,-0.021176367097951034,0.9921771786083329,[ 0.00011273  0.00229777 -0.00069003  0.00074196 -0.00010315  0.00062049],"[ 0.0161826  -0.00317165 -0.00605524  0.00899747 -0.00112478 -0.00132728
  0.00123879  0.00259043 -0.00183778 -0.00122673  0.00132996 -0.00044884
  0.00163346  0.00316331 -0.00377721  0.00066743  0.00156553 -0.00055106
  0.00392863 -0.00077906]",-4.509928473331672,0.010999246887155078
BWA,-0.926459739008357,1.8647012802697571,"[-1.24607893e-03 -6.91195316e-04 -4.44353550e-04 -2.95667940e-04
 -1.39431686e-04 -6.82978095e-05]","[ 0.02125943 -0.00588884 -0.01116671  0.01543355  0.00061712 -0.00798259
  0.00070734  0.00653599  0.00066499 -0.00279379 -0.00244297  0.00186313
  0.00401231  0.00035531 -0.00398557  0.00139262  0.00239816  0.00169674
  0.0009336  -0.00271582]",-5.629686644454552,0.0035897000035135795
BXP,-0.32077212428471913,1.2882059714811085,"[1.19862753e-03 1.03550720e-03 1.87275366e-04 6.00405239e-04
 3.04099349e-05 3.38434750e-04]","[ 0.01804056 -0.00437927 -0.00713269  0.01235349 -0.0031504  -0.00485611
  0.00527366  0.00311274 -0.0051813   0.00265584  0.00061861 -0.00567213
  0.00503281  0.00529071 -0.00482931  0.00152441 -0.00145613  0.00035934
  0.00680101 -0.0069229 ]",-4.600458612003296,0.010047226909020381
C,-0.1097160645275335,1.0635937198154455,"[-2.39369502e-04  1.71145647e-03 -4.94987098e-04  5.48606860e-04
  6.71414041e-05  8.91086157e-04]","[ 1.62314816e-02 -4.41934444e-03 -3.28299515e-03  1.11481828e-02
 -7.02981662e-03 -1.03542386e-03  6.43700317e-03 -2.82097528e-03
 -3.41179160e-03  6.47796634e-03 -1.03505355e-03 -5.93147490e-03
  4.33685618e-03  4.77631243e-03 -4.15762369e-03 -1.01859156e-05
  1.41587300e-03  1.93541076e-03  1.66985601e-03 -3.80396619e-03]",-4.562736514269118,0.01043346850675436
CAG,-0.0123366980253217,0.9682930855525309,[ 0.00117474  0.00267668 -0.00022212  0.00145365 -0.00025315  0.00026545],"[ 0.01560047 -0.00414966 -0.00231392  0.01086434 -0.00804989 -0.00101024
  0.00754743 -0.00226155 -0.00497452  0.00529573  0.00066214 -0.00405309
  0.0025611   0.00188942 -0.00212179  0.0049794  -0.00201664 -0.0063154
  0.00955263  0.00580585]",-4.597087556045788,0.010081153825787071
CAH,-0.006315591092368146,0.9660930439647102,[-0.00135797  0.00104106 -0.00131395  0.00025184 -0.00034222  0.00051472],"[ 0.01572811 -0.00215377 -0.0065812   0.00699919  0.00088424  0.00049045
 -0.0009475   0.00175655 -0.00033887 -0.0007731   0.00059437 -0.00187991
  0.00277592  0.00533528 -0.00518153 -0.0011033   0.00163019  0.00041518
  0.00629305 -0.0019777 ]",-4.426296167830064,0.011958700767623735
CAT,-0.6326588663026804,1.5736792171249085,"[-2.13947758e-03  8.56723676e-06 -1.02783593e-03 -2.50403671e-04
 -8.39574671e-05  6.55193553e-04]","[ 1.95515126e-02 -5.01707910e-03 -9.39332918e-03  1.32292782e-02
  7.37028495e-05 -5.47395436e-03  4.34615831e-04  4.72696229e-03
  1.01404324e-03 -2.17370440e-03 -2.53886533e-03  2.04577297e-03
  3.75285072e-03 -5.25493694e-04 -2.87249975e-03  2.78392883e-03
  4.13930107e-04  7.11314742e-04  3.23781617e-03 -2.95131551e-03]",-4.592126814061637,0.01013128807755051
CB,-0.006301391392665633,0.9475747389746685,[-0.00152361  0.00128264 -0.0019019  -0.0002262  -0.00054004 -0.00014512],"[ 0.01412976 -0.00306767 -0.00057027  0.00791249 -0.00836323  0.00379291
  0.00574622 -0.00823416 -0.00111692  0.01012788 -0.00336311 -0.00744161
  0.0059586   0.00464746 -0.00489978  0.00139346  0.00121195 -0.00157226
  0.00429354  0.00188245]",-4.498676281792567,0.011123711456280095
CBOE,1.0054697917568547,-0.04679614283139814,"[ 1.76838040e-03  1.25477313e-03 -9.51959607e-06  6.81803871e-04
 -1.29845422e-04  3.07384489e-04]","[ 0.00736124  0.0038922   0.00196518 -0.00570267 -0.00086348  0.01485173
 -0.00358663 -0.00780604  0.00026735  0.00084965  0.00604205 -0.00149289
 -0.00573898  0.00802167 -0.00030689 -0.00502377  0.00045269 -0.00114835
  0.01141214  0.00696215]",-4.895396450949847,0.007480942809036076
CBRE,-0.4410600936211949,1.406538275034035,"[ 3.19024113e-06  9.36575872e-04 -6.42395002e-04  3.82273486e-04
 -1.69507504e-04  5.90545945e-04]","[ 1.82171295e-02 -5.78184909e-03 -4.91177629e-03  1.43295175e-02
 -7.27473554e-03 -4.49562461e-03  7.57408886e-03 -3.88560520e-04
 -4.30525855e-03  5.23972576e-03 -7.55923881e-04 -4.74413348e-03
  4.18572323e-03  3.24495163e-03 -3.87093123e-03  2.36550399e-03
 -7.31232602e-05 -2.36008584e-03  7.72293124e-03  9.39111448e-04]",-4.791766269722801,0.008297788298719718
CCI,-0.00630994850503436,0.9536133531473657,[ 0.00031365  0.00035978 -0.00042707  0.00115074 -0.00037865  0.00119384],"[ 1.35227980e-02 -2.26626442e-03 -1.28141418e-03  5.70777962e-03
 -4.88212743e-03  5.75481477e-03  5.94157850e-04 -7.33129596e-03
  3.91585288e-03  5.12165684e-03 -4.57060447e-03 -1.92022257e-04
  2.71517092e-03 -5.64171803e-04 -3.88549949e-06  2.11737684e-03
 -1.03777386e-03  2.29246759e-03  2.02255708e-03 -2.98748785e-03]",-4.292139150146584,0.013675639738677216
CCL,0.4369795418913665,0.5287632053474939,"[ 6.14773061e-05  2.86118823e-03 -4.45977562e-04  8.35870375e-04
 -1.90042902e-04 -6.50086301e-04]","[ 0.01162571 -0.00012226 -0.00135662  0.00259597 -0.00291724  0.00558158
  0.00195773 -0.0025002  -0.00428633  0.00223194  0.00466897 -0.00512855
  0.00016038  0.00837172 -0.00494253 -0.00207463  0.00181415 -0.00214446
  0.00769523  0.00210827]",-4.329850226185161,0.013169519791595292
CDNS,0.4324547809120797,0.5183078866527462,"[-1.62059577e-03  3.33430065e-03 -6.35375329e-04 -6.85608028e-05
  6.12047105e-04  6.67599246e-04]","[ 1.02303021e-02  1.28976912e-03 -3.33531392e-04 -7.72630260e-04
 -1.50406202e-03  1.02078899e-02 -2.07422509e-03 -6.55456464e-03
  1.68356510e-03  3.10976068e-03 -4.11701727e-05 -3.14899500e-03
  2.83207209e-03  5.88863624e-03 -6.56272403e-03 -5.53712130e-04
  4.04971118e-03 -3.49846602e-03  4.79305188e-03  5.05255193e-03]",-4.062571725143723,0.017204716370841113
CDW,1.0073371366963473,-0.05279385035058218,"[-4.41321430e-04  1.87894162e-03 -5.49563002e-04  3.39998430e-04
  1.24107248e-05  2.06830801e-04]","[ 7.74383581e-03  4.82196739e-03 -1.83948779e-04 -7.40454253e-03
  3.35903601e-03  1.61996675e-02 -8.67655155e-03 -8.00229565e-03
  6.54677357e-03  9.15830656e-05 -6.36188389e-04  7.44744022e-05
  1.38048180e-03  5.26082376e-03 -5.50862035e-03 -1.59758112e-03
  3.36048239e-03 -2.35650684e-03  6.32970498e-03  4.20354166e-03]",-4.659062228393519,0.009475343945143216
CE,-0.4365432263251629,1.3891357822138213,"[-3.52689202e-04  5.73443190e-04 -4.85987035e-04  2.37285397e-04
 -4.92394960e-05  7.30015774e-04]","[ 1.84375767e-02 -4.71477509e-03 -7.77116745e-03  1.24392526e-02
 -1.36008837e-03 -4.59367923e-03  1.70677375e-03  4.35397538e-03
 -9.56675416e-04 -2.45655925e-03 -2.71996084e-05  2.13193915e-03
  1.82996612e-03  6.06043332e-05 -3.48303690e-03  2.95056888e-03
  2.82509338e-03 -3.41065090e-03  2.25968763e-03  5.68114373e-03]",-4.849678630638959,0.007830893754210694
CF,-0.22116328370039587,1.1787365602471866,"[ 2.04190141e-03 -1.79171214e-04  6.03802430e-05  1.26513329e-03
 -4.26545227e-04  1.18351898e-03]","[ 0.01697378 -0.00447916 -0.00523023  0.01120142 -0.00378953 -0.00192498
  0.00278594  0.00030455 -0.00025145  0.00099781 -0.00165471  0.00076159
  0.00230959 -0.00067116 -0.00103508  0.00355449 -0.00116267 -0.0003414
  0.00422625 -0.00221009]",-4.300877597642763,0.013556656500368221
CFG,-0.3807363392428365,1.3402156232840772,"[-2.70807093e-04  9.35389478e-05 -1.22396307e-03  4.58950097e-04
 -6.81903656e-04  3.95809487e-04]","[ 1.80218680e-02 -4.74467205e-03 -6.85772832e-03  1.21285625e-02
 -2.56269675e-03 -3.52721479e-03  2.66885803e-03  2.03972852e-03
 -1.23942208e-03  6.27732518e-04 -6.82959062e-04 -9.76338667e-04
  2.73765112e-03  2.33365958e-03 -3.22698496e-03  9.64052743e-04
  9.57316830e-04  7.97031308e-05  4.78420335e-03 -4.34970685e-04]",-4.459893216510117,0.011563598022895177
CHD,0.42508841155490684,0.5197674341457859,[ 0.000341    0.00221911 -0.00026992  0.00087851  0.00010423  0.00094916],"[ 1.02209027e-02  1.86769976e-04  2.00486381e-03  7.50149465e-04
 -5.87015591e-03  1.10872424e-02  7.57394837e-04 -1.11797489e-02
  2.27681224e-03  7.61309573e-03 -1.87907646e-03 -3.80964369e-03
  1.39699426e-03  3.88559103e-03 -1.16923264e-03 -3.31517872e-04
 -7.83884713e-04 -2.45659147e-05  7.55051800e-03  1.77669642e-03]",-4.493698210387759,0.011179224144619969
CHRW,0.976635264758431,-0.021818430687170577,[-0.0019543   0.00382168 -0.00215638  0.00029458 -0.00043099 -0.00032409],"[ 0.00726136  0.00342814  0.0031726  -0.00520668 -0.00303874  0.01583409
 -0.00241238 -0.0115535   0.00218958  0.0055951   0.00099397 -0.00432052
  0.00035991  0.00754382 -0.00474698 -0.00326672  0.00439066 -0.0012881
  0.00288201  0.00595467]",-4.358315475926151,0.012799931291453714
CHTR,0.43126884891936795,0.5231085123557057,"[-8.21868336e-04  3.18294825e-03  5.96345830e-05  1.04980874e-04
  5.96629626e-04 -2.52131103e-04]","[ 0.00833468  0.00221945  0.00210913 -0.0023069  -0.00387754  0.01121665
  0.00121408 -0.00651588 -0.00417545  0.00328298  0.00683239 -0.00521259
 -0.00370325  0.0096346  -0.00197848 -0.00494789  0.00155198  0.00089042
  0.00529291  0.00161223]",-4.348741583857273,0.01292306494575692
CI,-0.3744642890580087,1.31958129711214,"[-9.39254276e-05  1.85070675e-03  1.68635613e-04  8.04995291e-04
  2.59395340e-04  6.92406541e-04]","[ 1.81196231e-02 -4.19629513e-03 -8.19389442e-03  1.15348839e-02
  4.95280247e-05 -4.31446365e-03  3.29737307e-04  5.34984657e-03
 -1.25847188e-04 -3.92893822e-03 -4.86395769e-04  3.20758611e-03
  2.45144180e-03 -6.01583213e-04 -3.61987413e-03  3.11395826e-03
  2.13330550e-03 -9.59758797e-04  1.39455743e-03 -1.45725321e-03]",-4.945014157637967,0.007118813877761579
CINF,0.42816088953127374,0.5237495427813924,[ 0.00082428  0.00348323 -0.00102301  0.00102524 -0.00028263  0.00036538],"[ 0.01028396  0.00029657  0.00153876  0.00121786 -0.0058682   0.00916448
  0.00272    -0.00814807 -0.00227565  0.00633645  0.00224309 -0.00562602
  0.000216    0.00643139 -0.00227039 -0.00011539 -0.00148774 -0.00377899
  0.01227852  0.00474823]",-4.528617757595051,0.010795587883859476
CL,-0.07256210678526191,1.038040039629023,[-0.00046166  0.00216085 -0.00052612 -0.00027571  0.00039847  0.00048975],"[ 0.01601826 -0.00426267 -0.00320082  0.010622   -0.00659206 -0.00039214
  0.00559866 -0.0029994  -0.00268849  0.00573062 -0.00079318 -0.00474593
  0.00332088  0.00405684 -0.00357991  0.00062992  0.00133975 -0.00081694
  0.00424954  0.00220654]",-4.686667965546892,0.00921734756509443
CLX,0.42286337476785135,0.5232946007229977,[ 0.00056816  0.00318156 -0.0001118   0.00067322  0.00028333  0.00030891],"[ 8.87950577e-03  1.51879058e-03  2.69625916e-03 -1.43872350e-03
 -5.43399338e-03  1.23753380e-02  1.01115493e-03 -1.08831070e-02
  2.04079069e-04  7.65056189e-03  5.64769998e-05 -5.81988488e-03
  1.80633066e-03  6.17025016e-03 -3.20174597e-03 -3.79757399e-04
 -9.61373562e-05 -2.28704473e-03  8.70514465e-03  3.36252627e-03]",-4.773484085998989,0.008450885197500977
CMA,-0.630677136520607,1.578499904785865,[-0.00068024  0.0010306  -0.00092661  0.00060067 -0.00032016  0.00069724],"[ 0.01931657 -0.00585222 -0.00755935  0.01453528 -0.00326415 -0.0057577
  0.00333785  0.00318656 -0.00059408 -0.00031097 -0.00205197  0.00138161
  0.00333719 -0.00079583 -0.00317939  0.00320529  0.00241591 -0.0008751
  0.00020031  0.00107568]",-4.827899870611404,0.00800331161876426
CMCSA,-0.13264800677048158,1.0897957030564345,[-0.00054373  0.00132193 -0.00053134  0.00051717 -0.00012955  0.00026042],"[ 0.01654518 -0.00430604 -0.00469043  0.01147548 -0.00512598 -0.00335494
  0.00612478  0.00238016 -0.00638208  0.00089103  0.00423321 -0.00247084
 -0.00104056  0.00402149 -0.00086536  0.00011827 -0.00035224  0.00022932
  0.0040385  -0.00035168]",-4.750818016905104,0.00864462086404564
CME,-0.006307962340622749,0.9714101634713642,"[ 2.52672326e-04  4.13678895e-04 -5.55663549e-04  2.94950109e-04
 -8.43535633e-05  1.12568404e-03]","[ 1.34578841e-02 -2.11545120e-03 -1.99936412e-03  6.23475635e-03
 -4.54175228e-03  2.91887460e-03  3.34973309e-03 -2.34498871e-03
 -3.64118413e-03  2.62800921e-03  3.46539769e-03 -3.39589554e-03
 -1.12756295e-03  5.70561905e-03 -1.33676792e-03 -1.50711328e-03
 -5.37553756e-04 -3.46368624e-05  8.04763205e-03  8.89479775e-04]",-4.252088227989068,0.014234478015865342
CMG,1.255135313233382,-0.2894492542534532,"[ 3.10607826e-04  2.00846280e-03 -4.41392905e-05  5.99926406e-04
  7.97746111e-05 -3.38702384e-06]","[ 0.00530332  0.00411145  0.00651725 -0.00647261 -0.00679249  0.01777968
  0.00098374 -0.01423222 -0.00101437  0.00826351  0.00330764 -0.00636728
 -0.0017455   0.00843978 -0.00225702 -0.0037222   0.00198469  0.00049911
  0.00341057  0.0018262 ]",-5.242460826094939,0.005287229860672984
CMI,-0.428435715575417,1.3807483479276124,[-0.00165287  0.00110241 -0.00144316  0.00036296 -0.0002837   0.00113944],"[ 0.01829455 -0.00472831 -0.00737632  0.0120699  -0.00176823 -0.00335614
  0.00150661  0.0018315   0.00058653  0.00050197 -0.00261806 -0.00019413
  0.00436332  0.00114582 -0.00426387  0.00191572  0.00216561 -0.00014899
  0.00195709 -0.00019879]",-4.6348718536161915,0.00970735092056522
CMS,0.42358318891792784,0.5250762847223961,"[ 1.92713475e-03  2.37690302e-05  5.60389030e-04  6.64779586e-04
 -1.05023979e-04  7.78562772e-05]","[ 1.00912594e-02  9.77225407e-04  1.11084608e-03  5.61430888e-05
 -4.60072467e-03  1.02202113e-02  1.15596609e-03 -8.84640209e-03
 -2.06896917e-04  6.67167621e-03 -1.67028332e-04 -5.06073820e-03
  1.95047061e-03  4.16327827e-03 -6.35671487e-04  2.86059640e-03
 -6.23938572e-03 -3.54282897e-03  1.60821501e-02 -1.02014494e-03]",-4.817720867057688,0.008085193386581924
CNC,-0.5361198076087434,1.4833366221638609,"[-3.84173232e-04  1.17443717e-04 -5.58682769e-04  2.36948837e-04
 -3.07574031e-04  7.65384553e-05]","[ 0.01904522 -0.00488    -0.00859288  0.0130243  -0.00099324 -0.00529733
  0.0018287   0.0042162  -0.00049415 -0.00067965 -0.00243427 -0.00037887
  0.00599726  0.00117264 -0.0062235   0.00326239  0.00224162 -0.00137614
  0.00292915 -0.00285666]",-4.689908203380149,0.00918752950168898
CNP,-0.006307962036511228,0.9556770729546884,[ 0.00086413 -0.00091019  0.00040962  0.00074107 -0.00012725  0.00085129],"[ 0.01546916 -0.00291525 -0.00409245  0.00828187 -0.003396    0.00162189
  0.00130317 -0.00330682  0.00229678  0.00406838 -0.00523509 -0.00128244
  0.00650582 -0.00112274 -0.00284931  0.00658819 -0.00330288 -0.00343618
  0.00867481 -0.00229689]",-4.462671831939001,0.011531511829255697
COF,-0.44773971496143194,1.3991006136633295,[-0.00123863  0.00120459 -0.00098936  0.00096127 -0.00022871  0.00149431],"[ 0.01846882 -0.00487054 -0.00770412  0.01281148 -0.00185258 -0.00516651
  0.00277166  0.00470193 -0.00245582 -0.00196671  0.00108656  0.00101499
  0.00077944  0.00098255 -0.00125548  0.00185527 -0.0006903   0.00027297
  0.00499172 -0.00206273]",-4.3646746702489185,0.012718792303781992
COO,-0.5690740422155312,1.5346289031516585,"[-1.45855553e-03  4.71344049e-04 -6.36482839e-04  3.09529838e-04
 -3.78829923e-05  8.75870313e-04]","[ 0.01892901 -0.00638746 -0.00536003  0.0154499  -0.00742982 -0.00520551
  0.00720952 -0.00066466 -0.00212232  0.00516756 -0.00352555 -0.00213307
  0.00457251 -0.00118098 -0.00086653  0.00480142 -0.00111175  0.00033262
 -0.00026553 -0.00155187]",-4.665326322730597,0.00941617501016659
COP,-0.6493148997343476,1.5990727023471483,[-0.00080533  0.00153056 -0.0005711   0.00018081  0.00012771  0.00063488],"[ 1.97880855e-02 -4.95396682e-03 -1.00354891e-02  1.33114650e-02
  9.52739008e-04 -6.14773556e-03  4.50845853e-05  6.44023305e-03
  4.36534019e-06 -4.14809034e-03 -7.50580900e-05  2.75459739e-03
  1.23359995e-03  1.01960035e-03 -2.70497168e-03  1.79157445e-04
  2.16541606e-03  1.26490748e-03  3.35174403e-03 -3.23209622e-05]",-5.041830259134752,0.006461910517719655
COST,0.4413104613312406,0.5341454921892609,[ 0.00011212  0.00374776 -0.00083735  0.00045564  0.00017349  0.00044473],"[ 1.20512985e-02 -7.60574434e-04 -9.34722704e-04  3.46534210e-03
 -4.18945895e-03  5.94101542e-03  2.40676006e-03 -4.76230297e-03
 -2.93302660e-03  4.48119368e-03  2.92575792e-03 -5.69065400e-03
  1.90621979e-04  8.10341417e-03 -3.28278889e-03 -3.23259958e-03
  8.75239169e-04  8.76079572e-04  7.35282659e-03  8.69427592e-05]",-4.366121295655216,0.012700406277750523
CPB,0.42198048194851945,0.5226790964543507,"[ 9.69294171e-04  3.13082538e-03 -1.68747362e-04  4.89263588e-04
  2.12382522e-04 -2.54363004e-05]","[ 0.00948409  0.0026449  -0.0006089  -0.00266152 -0.00026365  0.01086495
 -0.00202228 -0.00560984 -0.00078417  0.00323962  0.00233442 -0.00629917
  0.00321919  0.00966006 -0.0083729  -0.00154467  0.00264109 -0.00526814
  0.01164178  0.00461833]",-4.7184897020765835,0.008928653296969182
CPRT,-0.006307962085884292,0.9733719327205153,"[-7.97125758e-04  6.66835732e-04 -6.36395686e-04  3.88818619e-04
 -5.83873969e-05  1.00280263e-03]","[ 0.01482767 -0.00289462 -0.00352214  0.00794171 -0.00385145  0.00097362
  0.00307875 -0.00103734 -0.00268262  0.00222211  0.00146621 -0.00291128
  0.00147472  0.00449287 -0.00352522  0.00013555  0.0012397  -0.00134781
  0.00547049  0.00166251]",-4.186246888093905,0.01520323738285643
CRM,-0.006308019343020988,0.9674548460711474,[ 0.00054306  0.00106893 -0.00049508  0.00057386 -0.00030617  0.00010229],"[ 0.01569394 -0.00222246 -0.00617706  0.00732977 -0.00022129  0.00027484
  0.00059201  0.00102532 -0.00164918  0.00135065  0.00036964 -0.00473273
  0.00457935  0.00737464 -0.0071043  -0.00212794  0.0027003   0.00199072
  0.00418292 -0.00564793]",-4.380559288469243,0.012518355291047903
