,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4339054383844661,0.5488256763334656,"[ 7.18049065e-04 -1.50391719e-04  1.93079775e-04  3.64424415e-05
 -3.51547545e-05 -1.48056696e-04]","[ 8.03773178e-03 -5.45587572e-04  3.73012851e-04  5.01443226e-03
 -3.93217348e-03  1.28873474e-03  1.65777760e-04  2.47961789e-03
  6.93779115e-05 -3.56981816e-03  1.02455902e-03  3.84299540e-03
  7.04030544e-04  4.70928392e-05 -2.19587477e-03  4.89825735e-04
  5.84778996e-04 -9.30156319e-04 -1.85276601e-03  2.91707269e-03]",-6.041645600223326,0.0023776430425995507
BBY,0.43473133566248523,0.5416975340232918,"[-6.60476772e-05 -2.68043960e-04  2.63041004e-04  2.82531463e-04
  8.45576082e-05  4.84227238e-04]","[ 1.00055059e-02  1.65556892e-03  2.33802546e-03  1.45132505e-03
 -7.05765887e-03  1.36532625e-03 -5.06845505e-05  3.55039918e-03
  9.25295558e-04 -1.41776201e-03  3.19651346e-03  5.83474337e-04
 -2.22706482e-03  1.10251925e-03  1.75920406e-04  4.72466776e-04
 -2.23844663e-04 -1.17066766e-04 -1.20622995e-03 -2.71849739e-03]",-5.6683073861635656,0.0034537061223297166
BDX,0.00963472524764914,0.97001297163084,"[ 9.49956927e-04 -1.58204018e-03  6.97760149e-04  2.50713702e-04
 -9.80655967e-05  3.27804313e-05]","[ 0.00764787 -0.00015626  0.00166151  0.00511454 -0.00481642 -0.00016805
 -0.0006679   0.00389964  0.00076347 -0.0029663   0.00265472  0.0032695
 -0.00073378 -0.00201834 -0.00282968  0.00190458 -0.00063856 -0.0004179
  0.00255097  0.005984  ]",-5.512864630178715,0.00403453336745812
BEN,0.43768585750876177,0.5460720178597672,"[ 7.01945411e-04  5.89930950e-04  2.70010245e-05  6.20857324e-04
 -1.33610146e-04  2.52264373e-04]","[ 0.00828168 -0.00075763 -0.00054989  0.00474142 -0.00366543  0.00280277
  0.00142307  0.00120055 -0.00116277 -0.00356084  0.00215133  0.00367539
 -0.00138884 -0.00033865 -0.00033889  0.00286546  0.00117494 -0.00241307
  0.00176255  0.00133236]",-5.731221910959269,0.0032431120174171695
BIIB,0.4377992552661304,0.5446801800181222,"[ 5.83275657e-04 -2.67976130e-04  1.46655793e-04  4.37716139e-04
 -1.84838594e-04  5.40187548e-05]","[ 9.01148516e-03  1.38324723e-03  3.26267316e-03  2.88421150e-03
 -6.55609330e-03 -9.68858041e-04 -1.98579667e-03  4.81847146e-03
  2.00543453e-03 -1.11115116e-03  3.18906374e-03  1.20186022e-03
 -9.38839417e-04 -5.35555070e-04 -1.72401413e-03  8.90444509e-05
 -1.50338531e-03 -1.07578050e-03 -4.05316912e-03  4.44001920e-03]",-5.6639442562061815,0.0034688080127735976
BIO,0.4318558865574428,0.5462525688430209,[ 0.00027441  0.0004484  -0.00024772  0.00027782 -0.00023546 -0.00020634],"[ 5.90482332e-03 -2.49512047e-03 -1.11638624e-03  9.25039570e-03
  1.15096229e-03 -2.56862738e-04 -3.65425908e-03 -8.40567493e-04
  1.48141187e-04  1.46341527e-05  2.15042529e-03  1.62226814e-03
 -1.76274590e-04  2.44847867e-03  1.40879899e-04 -1.41959093e-03
 -2.47120879e-04 -1.23669397e-04 -5.07998235e-03 -3.43783358e-03]",-6.036462058008924,0.0023899996535212318
BK,0.42996679865897147,0.5527853861019936,"[ 1.50047322e-04  6.32815045e-04 -2.09175933e-04  1.59394217e-04
 -8.63083964e-05 -5.87874504e-05]","[ 0.00530607 -0.00413165 -0.00392176  0.01054948  0.00265733  0.00242123
 -0.00077463 -0.00213482 -0.00101287 -0.00278583  0.00036959  0.00288518
 -0.00085482  0.00233449  0.0001969   0.00190391  0.00212441 -0.000981
  0.00287402 -0.00070067]",-6.4218877819738,0.0016255845871194872
BKNG,0.4333900494258758,0.5399008514005806,"[-3.45825276e-04  2.18899651e-04 -2.21662037e-04 -1.08588437e-04
 -2.68472068e-05 -1.14350337e-04]","[ 8.42520649e-03 -1.58630887e-03 -2.96267663e-03  5.17836233e-03
 -1.57671175e-03  5.16171155e-03  1.97899222e-03 -1.45834393e-03
 -1.53263761e-03 -3.22342796e-03  6.42980776e-04  2.48936070e-03
 -8.79097436e-04  2.88326272e-03  2.83910776e-04  7.26005658e-04
  9.67615174e-04 -7.31949637e-05  3.19143626e-03 -1.66155254e-04]",-5.6616195223060855,0.0034768814490132773
BKR,0.4291467122655186,0.5466204112069784,"[-4.24282870e-04 -6.31555578e-05 -2.32114111e-04  1.59976419e-04
 -1.73792896e-04 -5.04614159e-05]","[ 0.00955966 -0.0003269  -0.00187235  0.00320742 -0.00313431  0.00539574
  0.00219687 -0.00156474 -0.00218188 -0.00230922  0.00164041  0.00252918
 -0.00031878  0.00354073  0.0010661  -0.00188802 -0.0014117   0.00074987
  0.0002142  -0.00215865]",-6.166913208263795,0.002097701183723498
BLK,0.4352185100288634,0.5440671724448245,"[-1.21677425e-05 -1.32985322e-04 -2.56294755e-05  1.45134083e-04
 -9.01758110e-05  1.05914967e-05]","[ 9.01055570e-03 -5.44823516e-04 -1.24381001e-03  3.87159351e-03
 -3.50345338e-03  3.96600737e-03  1.46357031e-03  3.16483296e-04
 -8.44108923e-04 -2.76740567e-03  1.86564974e-03  2.22517298e-03
 -1.53638737e-03  1.16750954e-03 -1.23105021e-04  1.76104773e-03
  6.63896407e-04 -1.79701797e-03  9.63307448e-05  3.02244967e-03]",-5.757968210883428,0.003157520501260007
BMY,0.4357265766336813,0.5446274178792386,"[ 2.44769608e-04 -6.20828925e-04  1.43783602e-04 -1.04686302e-04
 -5.57708247e-05 -2.06651180e-04]","[ 7.77804291e-03 -8.70782518e-04 -3.86075303e-04  6.18923690e-03
 -9.74462230e-04  7.95208404e-04 -3.19980188e-03 -7.22248532e-04
 -1.76486287e-04  1.17857298e-03  4.34896901e-03  1.77877770e-03
 -1.64877502e-05 -9.92964314e-04 -3.44628236e-03 -8.01219626e-04
 -9.91483094e-04  3.73546406e-04 -5.14266774e-03  6.34571549e-03]",-5.770505151511345,0.003118181961921486
BR,0.4414339761176171,0.5392757776343378,"[-3.24475304e-04  4.02486915e-04 -3.31950579e-04  1.58237275e-04
 -1.46748825e-04 -5.78760171e-05]","[ 0.00764192 -0.00151508 -0.00128315  0.0056848  -0.00313406  0.00278709
  0.00118243  0.0020811   0.00090545 -0.00388019  0.00068262  0.00041807
 -0.0039697   0.00232274  0.00190807  0.00429468  0.00124241 -0.00197187
  0.00770747  0.00150563]",-5.2401398955242895,0.0052995154055240825
BSX,0.44072077827181866,0.541074814100964,[ 0.00161018 -0.00090046  0.0004649   0.00050642 -0.00033069 -0.00028391],"[ 7.20828936e-03 -1.27907137e-03 -1.20845989e-05  6.35933039e-03
 -2.85914529e-03  6.81316908e-04 -7.13948183e-04  2.47126953e-03
  8.83935488e-04 -2.95023465e-03  1.27001780e-03  2.00804751e-03
 -1.42608487e-03  1.07650690e-03  4.50803579e-04  1.50043551e-03
 -1.81684327e-03 -2.47410717e-03  2.12475790e-03  6.37856854e-03]",-5.363494443298225,0.004684507726034201
BWA,0.4404563583512665,0.5430498001257985,"[-6.20384277e-04 -6.42624912e-04 -1.38725331e-04 -7.34785618e-05
 -1.51538494e-04 -1.81973399e-04]","[ 8.09712239e-03 -1.50122941e-03 -2.06681744e-03  5.65381890e-03
 -1.66658642e-03  3.49526824e-03  2.71871402e-04 -3.04671350e-04
  4.22008652e-05 -2.17052581e-03  9.34739911e-04  6.33311193e-04
 -2.02783164e-03  3.41366526e-03  1.03272702e-03  1.23687392e-03
  1.86349834e-03 -1.04137619e-03 -1.58568459e-03 -1.95396703e-03]",-5.459493508984445,0.004255710678265185
BXP,0.43036719281051716,0.5460273870347457,"[ 3.52491853e-04 -6.43750681e-04  2.49273125e-04  8.05496856e-05
 -6.34635931e-05 -4.73258727e-05]","[ 0.01110751  0.00140545 -0.00014481  0.00036913 -0.00618805  0.00452941
  0.00093926  0.00176933  0.00149656 -0.00103796  0.00236575 -0.0015173
 -0.00284739  0.00161552 -0.00230496  0.00154751  0.00190033  0.00163598
  0.00061473  0.00442196]",-6.070723745320965,0.002309501114963702
C,0.4290369381803744,0.5496365174694564,"[ 3.38209005e-04  2.67492704e-04 -1.13819695e-05  1.88113429e-04
 -6.51537000e-05  1.25495798e-06]","[ 0.00607019 -0.00253171 -0.00135596  0.00894775  0.00066034  0.00022921
 -0.0028919  -0.00024943  0.00047191 -0.00096723  0.00121904  0.00187068
  0.00049566  0.0024586  -0.00102276 -0.0018528  -0.00063567  0.00099103
 -0.00375126 -0.0003993 ]",-6.326670740711373,0.0017879765085510827
CAG,0.4261761790979454,0.5511045662987721,"[ 4.06326165e-04 -2.53489762e-04  1.80006521e-04 -1.17971675e-04
  3.57632714e-05 -1.21227931e-04]","[ 0.0040549  -0.00388345 -0.0011681   0.01111693 -0.00013036 -0.00081944
 -0.00047229  0.00311658  0.00073697 -0.00599485 -0.00066857  0.00435483
 -0.00161434 -0.00010545  0.00065268  0.00560034  0.00254653 -0.00470187
  0.0048694   0.00191077]",-6.534548666222065,0.0014523843899821127
CAH,0.44044264685813883,0.5422817604138337,"[-1.88206966e-05 -4.32549698e-04  1.11179554e-04  1.76663985e-04
 -6.33963458e-05  1.15348125e-04]","[ 8.76072795e-03  1.18613069e-04  8.14882449e-04  4.07579347e-03
 -4.26734531e-03  6.79038008e-04 -1.86320690e-03  3.25782070e-03
  2.78413338e-03 -1.47556465e-03  7.41093999e-04 -2.20138829e-04
 -5.25260714e-04  2.18894464e-03 -2.01972831e-03 -4.97725157e-04
 -9.40752374e-05  3.96613063e-04 -2.73109095e-03  5.22600167e-03]",-5.4267503435178135,0.004397362526777168
CAT,0.4319532107773198,0.5508777017196747,"[-7.74184565e-05  2.43533049e-04 -2.47799949e-04  2.64200427e-04
 -2.00877916e-04 -7.35188334e-05]","[ 0.00666925 -0.0027526  -0.00286244  0.00835476  0.00129077  0.0025509
 -0.00126052 -0.00237204 -0.00136595 -0.00120461  0.00175818  0.00304542
  0.000619    0.00150307 -0.00174649 -0.00092154  0.00041494  0.00068629
 -0.00265627  0.00109567]",-6.237109391804147,0.001955499945176695
CB,0.4309139818158948,0.5498443540712971,"[ 3.97456911e-04 -3.19248278e-05  8.80553795e-05  2.22744431e-04
 -8.20936145e-05  1.95583708e-05]","[ 1.08468796e-02  1.63162590e-03  8.63383814e-04  8.51165127e-04
 -5.99492040e-03  2.98739667e-03 -3.95967800e-04  1.86242373e-03
  1.23199787e-03 -2.64756877e-04  2.91125046e-03 -5.31368337e-04
 -1.62864357e-03  1.47912048e-03 -1.66672556e-03 -9.33788984e-05
  5.25962495e-04  3.65919088e-04 -3.74439008e-03  2.29828781e-03]",-6.222734468674778,0.0019838131188683454
CBOE,0.009635283525298332,0.9705171566289259,"[ 1.98840234e-04 -4.49515895e-05  3.59467949e-05 -1.31571081e-04
  1.82293254e-05 -1.40742973e-04]","[ 8.39215262e-03 -2.29520741e-04  1.17273266e-05  5.40120185e-03
 -1.14967657e-03  3.89292716e-04 -4.60028884e-03 -4.01972543e-04
  1.48591766e-03  2.30132787e-03  3.14210739e-03 -1.99513193e-04
  7.74349502e-04  1.54862640e-03 -3.39013087e-03 -3.16364839e-03
 -1.01834806e-03  1.60735985e-03 -8.15833335e-03  4.54518733e-03]",-5.530110185257404,0.003965552119636662
CBRE,0.4394148029387631,0.5431332202609724,"[ 2.85709421e-04 -3.84369236e-05  4.70991193e-05  2.45275972e-06
 -4.23815274e-05 -1.27962244e-04]","[ 7.19890269e-03 -2.69276766e-03 -3.50814157e-03  6.74939283e-03
 -1.30707522e-03  4.93753269e-03  2.88450351e-03 -8.43915691e-05
 -5.56376478e-04 -5.23257636e-03 -8.47517865e-04  1.52256484e-03
 -3.31947264e-03  4.01778829e-03  3.16372010e-03  4.21352304e-03
  2.64887976e-03 -3.33347414e-03  4.21629564e-03 -6.19941253e-04]",-5.511999139985798,0.004038026728037246
CCI,-0.04782825003128771,1.022362447196801,"[ 8.94103829e-04 -1.72190123e-04  3.43038592e-04  3.34986131e-04
 -3.81961157e-05  1.33008785e-04]","[ 9.62699350e-03  8.86695745e-04  1.09142126e-03  2.45669107e-03
 -5.60600205e-03  1.92720947e-03 -8.11405419e-05  2.80357137e-03
  1.10644395e-03 -2.20542142e-03  1.09473614e-03  1.53073069e-03
  4.99977954e-04  2.03256508e-03 -1.78040390e-03 -1.92702545e-03
 -1.19152890e-03  8.79656017e-04 -3.69259434e-03  3.04573926e-03]",-5.593707419800529,0.0037212061856418156
CCL,0.4340399946326786,0.5468235798577596,"[ 4.68066945e-04 -4.02617129e-04  1.27603360e-04 -1.95662037e-04
 -5.16998254e-05 -3.62602597e-04]","[ 6.34250139e-03 -2.09975911e-03 -4.32668397e-04  7.87514116e-03
 -1.73664074e-03 -3.99337625e-05 -1.56990421e-03  2.71610709e-03
  1.87339215e-03 -2.93843603e-03  5.55363184e-04  9.80799096e-04
 -2.00514966e-03  1.67994567e-03  5.89439858e-05  2.57085158e-03
  1.70391618e-03 -1.93260176e-03 -1.05251617e-03  1.28160841e-03]",-5.949423374547657,0.0026073435456764023
CDNS,0.4354308524406842,0.5459291687912302,"[ 2.30943775e-04  4.81618885e-04 -1.08334082e-04 -2.24326938e-05
 -6.59060460e-06 -1.16759628e-04]","[ 0.00501124 -0.00382206 -0.00263756  0.01061352  0.00177968  0.0007505
 -0.00171623 -0.00011663  0.00051552 -0.00310291 -0.000373    0.00214401
 -0.00117703  0.00289335  0.00126011  0.00218749  0.00137266 -0.00243527
  0.00289662  0.00015883]",-5.846991221809411,0.0028885771844477546
CDW,0.43768839062204523,0.537907431196203,"[ 2.69711215e-04 -8.29306498e-05 -8.49293058e-05  4.74616280e-04
 -2.79216442e-04 -2.84975910e-05]","[ 9.21371597e-03  8.74505558e-05 -1.07621949e-04  3.17855140e-03
 -4.83812582e-03  3.25015379e-03  1.64952848e-03  1.60314424e-03
 -6.81331205e-04 -3.49953847e-03  1.23553017e-03  3.30594990e-03
  2.33215367e-04  1.25037653e-03 -1.01073479e-03 -6.34491272e-04
 -1.45711444e-03  1.86414354e-04  1.41622152e-03  3.01119432e-03]",-5.35909219438736,0.004705175554152807
CE,0.432003361711757,0.5508252564433602,"[ 5.70601079e-04 -1.40045988e-04  1.47674537e-04 -1.06730903e-04
 -4.03330763e-06 -2.20829631e-04]","[ 0.00558187 -0.00343017 -0.00261411  0.0098658   0.00168866  0.00122359
 -0.00170609 -0.00106916 -0.00045299 -0.00226734  0.0006091   0.00320441
  0.00061594  0.00181709 -0.00108948 -0.00046045 -0.00032254  0.00016421
  0.00020113  0.00176607]",-6.235968447401664,0.0019577323351674634
CF,0.43268604019962215,0.5501184568977996,"[ 1.01512779e-03 -4.37412389e-05  2.68336247e-04  2.49130635e-04
 -6.71990430e-05 -4.30610425e-05]","[ 5.86821270e-03 -2.31163606e-03 -6.41341715e-04  9.41976742e-03
  1.45412481e-03 -1.18869111e-03 -4.98284606e-03 -8.61003385e-04
  3.67311645e-04  1.20558305e-03  3.35044429e-03  1.71408725e-03
  1.18963743e-05  5.91563894e-04 -1.32101485e-03 -1.13523560e-03
 -1.47844008e-03 -1.29831242e-04 -2.28022821e-03  1.63966886e-03]",-6.173936234598535,0.0020830205845259395
CFG,0.42861666423501343,0.5523814076101239,"[ 7.28283370e-05  2.74419516e-04 -1.28712686e-04  2.73842564e-05
 -5.92169882e-05 -1.09804427e-04]","[ 4.79188804e-03 -3.45546124e-03 -1.42842666e-03  1.07681970e-02
  1.44840814e-03 -6.28863735e-04 -2.51263186e-03  2.20643681e-04
 -3.04182579e-05 -2.60668157e-03  5.49748554e-04  3.45320008e-03
  9.39797716e-06  1.96911679e-03  8.76445744e-04  5.15383578e-04
 -2.01047819e-04 -1.77245633e-03  1.43944878e-03 -1.79889996e-03]",-6.47483694073807,0.0015417503135219887
CHD,0.4332334148096388,0.5463854544932141,"[-5.68027255e-05 -1.43607784e-04  1.10335599e-04 -9.45881611e-05
  9.29608229e-05  8.47586499e-05]","[ 0.0092846   0.00021374  0.00018023  0.00344965 -0.00413987  0.00186487
 -0.00141432  0.00214405  0.00233364 -0.00062123  0.00177361 -0.00156705
 -0.00260766  0.00274226 -0.00015676  0.00102176  0.00094157 -0.00085021
 -0.00309785  0.00260376]",-5.9593428964127835,0.0025816077985445266
CHRW,0.43125807749036243,0.5460549048382912,"[ 2.29983564e-04 -2.00344339e-04  1.07068847e-04  1.25534108e-04
 -4.97498989e-05  1.66278030e-05]","[ 1.10808117e-02  2.46094523e-03  2.35504820e-03 -4.29585638e-05
 -7.59578395e-03  1.94277766e-03 -7.41381029e-04  3.41313589e-03
  1.96658243e-03 -7.05452690e-05  3.17602143e-03 -9.62580770e-04
 -1.31279389e-03  1.50015350e-03 -2.40382489e-03 -1.73621572e-03
 -8.31114487e-04  2.81666828e-03 -3.79340858e-03  1.35741220e-03]",-6.033178242500844,0.002397860871778735
CHTR,0.42968777563241595,0.5446509711306147,"[-4.69970801e-04 -2.12294800e-04  7.66038221e-05 -9.80378448e-05
  1.29156418e-04  2.26812669e-04]","[ 9.41808961e-03 -3.58836615e-04 -1.52009589e-03  2.97183228e-03
 -4.58087251e-03  5.02208004e-03  2.82214671e-03  1.21338003e-03
  6.25056732e-05 -3.94595209e-03  4.71316854e-04  5.51266910e-04
 -3.19700886e-03  3.23608676e-03  1.50260539e-03  3.06576706e-03
  2.43604934e-03 -1.14239256e-03  4.27271282e-03 -1.54810272e-03]",-6.0472808242262195,0.0023642821725603715
CI,0.42401779863691696,0.5496058445203672,"[-1.99988415e-04 -3.58586554e-04  4.50761210e-05 -3.59097568e-05
  1.19135546e-06  3.16335033e-05]","[ 0.00480088 -0.00310197 -0.00036311  0.01030297 -0.00029831 -0.001798
 -0.00247893  0.00335247  0.00199274 -0.00422311 -0.00067232  0.00330516
 -0.00017727  0.00034676 -0.00102454  0.00316794  0.00183291 -0.00308556
  0.00220394  0.0027291 ]",-6.57345392724143,0.0013969640577002108
CINF,0.43128724897048704,0.5462700744109709,"[ 3.44761011e-04 -1.84438589e-05  1.83512803e-04  1.28747708e-04
  4.03314800e-05  1.44150612e-04]","[ 9.68481557e-03  1.01272448e-03  1.43128170e-03  2.20453324e-03
 -6.23150286e-03  1.55441192e-03 -2.60361691e-04  3.89314615e-03
  2.20472071e-03 -2.21352390e-03  1.15802266e-03  4.68181452e-05
 -1.35288376e-03  1.93479859e-03 -1.20663002e-03  4.97693671e-04
  8.88038290e-04 -6.37124265e-05 -2.43912007e-03  1.68709921e-03]",-6.045398468160872,0.002368736784715865
CL,0.4352498370318137,0.54647404950567,"[-3.71930624e-05  7.46905164e-04 -2.50181159e-04 -1.58576704e-05
  9.10714933e-06 -4.67396584e-05]","[ 0.01015114  0.00069057 -0.00020248  0.001912   -0.00520367  0.00382834
  0.00097038  0.00131091  0.00026475 -0.00173269  0.00239004  0.00068696
 -0.0017846   0.0010555  -0.00149562  0.00124868  0.00132388 -0.00036629
 -0.00248271  0.00352418]",-5.86103591849903,0.0028482915559488496
CLX,0.43286747454013996,0.5478126240062076,"[2.02293575e-04 1.22813482e-06 9.11739792e-05 8.85111216e-05
 1.65881919e-05 8.72028786e-05]","[ 9.52016039e-03  1.79478491e-04 -4.06662712e-04  2.99394983e-03
 -4.36812505e-03  3.14743979e-03  3.92422186e-05  1.48811896e-03
  1.10115181e-03 -1.31205364e-03  2.42248879e-03 -4.25557486e-04
 -2.91586946e-03  1.14367978e-03 -9.56218159e-04  2.54457391e-03
  1.55444021e-03 -1.20351097e-03 -8.40487191e-04  5.23513726e-03]",-6.038335756083095,0.0023855257084931586
CMA,0.4258460522742947,0.552410181878337,"[-2.29820750e-04  6.11193061e-04 -2.70474595e-04 -8.65172387e-05
  8.80865048e-06 -7.79186656e-05]","[ 4.99256458e-03 -2.95243659e-03 -5.65244986e-04  1.02883313e-02
  7.56041381e-04 -1.16949964e-03 -2.94027925e-03  3.98846892e-04
 -1.90411725e-04 -1.58123787e-03  1.86634373e-03  3.07827019e-03
 -8.25936069e-05  1.63861098e-03  4.14950280e-04 -8.91192029e-04
 -1.02456228e-03 -7.98746479e-05 -1.73967474e-03 -3.34186345e-03]",-6.613173878659279,0.0013425642440848728
CMCSA,0.4367677508072904,0.5439666584428415,"[ 5.53768722e-04  2.61475943e-04 -5.47797983e-05  5.83053786e-04
 -2.57611767e-04  4.37009499e-05]","[ 0.00490463 -0.00350553 -0.00160487  0.00992307 -0.00063732  0.00055741
  0.00067459  0.00265491  0.00046501 -0.00674021 -0.00227085  0.00446012
 -0.00049751  0.00240035  0.00193893  0.00351535  0.00148184 -0.00451025
  0.00487611  0.00071048]",-5.690845986760535,0.003376735087504185
CME,0.4318859875501558,0.5453382864032801,"[ 3.07182410e-04 -1.24727840e-04  8.16254122e-05  1.14871169e-04
 -7.30922617e-05 -5.88376143e-05]","[ 8.57128030e-03  1.42444842e-05  3.63320417e-04  4.90669844e-03
 -1.80175794e-03  4.23855485e-04 -4.42952175e-03 -2.23788927e-04
  1.48189931e-03  2.84629060e-03  4.06503992e-03 -1.34491494e-03
 -6.65143455e-04  1.98362937e-03 -2.66226313e-03 -3.19401743e-03
 -5.57685747e-04  3.86895424e-03 -6.34563246e-03 -1.94294641e-03]",-5.987474155236796,0.0025099959102134707
CMG,0.4314845436364256,0.5454449253424623,[ 0.00015227 -0.00107196  0.00048913 -0.00020041  0.00015228  0.0001063 ],"[ 1.06906195e-02  2.28702708e-03  2.46420280e-03  5.66739962e-04
 -6.91061942e-03  1.77339714e-03 -6.10095853e-04  2.14028174e-03
  6.50746473e-05  1.57291948e-04  4.23430417e-03  9.76716408e-04
 -7.19801306e-04  1.19243533e-03 -3.48685134e-04 -2.62209093e-03
 -3.14568259e-03  3.32918590e-04 -6.00962081e-03  5.57804889e-04]",-5.998051672638504,0.002483586305057644
CMI,0.43395136093078035,0.54089132775641,"[ 3.08345828e-04 -5.01267164e-04  1.22271438e-04  2.50635925e-04
 -1.74144196e-04 -6.30277491e-05]","[ 0.00884366 -0.00101772 -0.00237506  0.00485681 -0.00097471  0.00419535
 -0.00068331 -0.00252804 -0.00120442  0.00063127  0.00420377  0.00064162
 -0.00209593  0.00019849 -0.00246007  0.00137785  0.0025084   0.00139267
 -0.00123831  0.00059415]",-5.678580322943469,0.003418408035611526
CMS,0.4363583753084984,0.5431077849108471,"[ 3.19136978e-04 -6.42486591e-04  2.52590369e-04  2.75234728e-04
 -1.03997914e-04  9.72231967e-05]","[ 9.66422719e-03 -7.42317219e-05 -1.15718277e-03  2.75775643e-03
 -4.54909527e-03  4.40411526e-03  1.65096109e-03  1.30333412e-03
  5.41638169e-04 -2.72462011e-03  1.51410238e-03  1.84686407e-04
 -2.99734742e-03  1.63804494e-03 -3.92998572e-04  3.10299507e-03
  1.80788582e-03 -1.03619743e-03  3.00772013e-03  4.28365772e-03]",-5.651195275679917,0.0035133148843664325
CNC,0.4335100810681325,0.545269630458294,"[-1.09180754e-04 -5.81037739e-04  1.50866363e-04 -1.25421522e-04
  3.14037307e-05 -1.34769538e-05]","[ 0.00650832 -0.00203737 -0.00064004  0.00796314 -0.00102699 -0.00038413
 -0.00297033  0.00260371  0.00308279 -0.00212528 -0.00036388  0.00026567
 -0.00051997  0.00203411 -0.00224392  0.00113936  0.00171116 -0.00013722
 -0.00042515  0.00472265]",-5.907006392213275,0.0027203182761936224
CNP,0.43681560250316886,0.5450845733329832,"[ 9.37925906e-04 -7.85950240e-04  3.96795018e-04  4.80806915e-04
 -2.09652690e-04  2.22873516e-05]","[ 0.00947227 -0.00016644 -0.00113659  0.00296301 -0.00444649  0.00446998
  0.00208838  0.00091835 -0.00046702 -0.00305958  0.00195012  0.00159507
 -0.00241515  0.00075237 -0.00053404  0.00293499  0.00117021 -0.00128972
  0.00346923  0.00441902]",-5.722523821145299,0.0032714439351791942
COF,0.4252012044582552,0.5518295316883155,"[ 6.42607055e-05  2.68281942e-04 -1.16995925e-04  9.41984998e-05
 -6.70717303e-05 -4.86864001e-05]","[ 0.00610614 -0.00249669 -0.0013361   0.00874707  0.00046901  0.00021092
 -0.00295444  0.00012295  0.00087269 -0.00103162  0.00118429  0.001661
  0.00038731  0.00177271 -0.00198234 -0.00107114  0.00041441  0.00071114
 -0.00504846  0.0011556 ]",-6.611663338563612,0.001344593773663571
