,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.43508962066510737,0.5193755613947952,"[-3.54273559e-04  1.23945987e-03 -7.70987154e-05 -5.19308002e-05
  3.54985030e-04  5.44665908e-04]","[ 8.24548449e-03 -9.41788146e-03 -2.61212441e-03  8.89204702e-03
 -4.68164003e-03 -3.37239581e-03 -1.57535495e-03  2.88487000e-03
  1.30925168e-03 -7.53498626e-05  2.14240736e-03 -1.87419203e-03
 -4.33509114e-03  6.26707250e-03  2.76191523e-03 -3.64900764e-03
 -1.56938563e-03  3.81370562e-03  8.18256062e-04 -5.10169286e-03]",-4.555115545786992,0.010513285396094803
ROL,0.4322266257664817,0.5207989534425683,[ 0.00029995 -0.00051338  0.00073566 -0.00011561  0.00045892  0.0006672 ],"[ 6.44587580e-03 -9.67337632e-03 -1.70612342e-04  9.66507001e-03
 -6.90127013e-03 -4.73208136e-03  9.01771271e-05  4.32165694e-03
  4.60420538e-04 -1.43706666e-03  2.51960899e-03 -5.35050421e-04
 -4.61536514e-03  4.53472323e-03  3.49787114e-03 -1.24127338e-03
 -3.90950620e-03  8.90866399e-04  5.46590094e-03 -4.91815212e-04]",-4.782916034725305,0.008371551604951219
ROP,0.011388068934984771,0.9335481094075232,"[ 1.32371918e-03  1.43176779e-03  6.33192611e-05 -1.71444168e-04
  1.88655680e-04 -2.19394111e-04]","[ 0.01191038 -0.00755961 -0.00651255  0.00442762 -0.0028222   0.00388826
 -0.0005246  -0.00336456 -0.00122181  0.00250034  0.00395088  0.0002246
 -0.00341886  0.00048346 -0.00027988  0.00303641  0.00180925 -0.0003445
  0.00082724 -0.00417251]",-4.861625291465068,0.007737897327006603
ROST,0.423347163654409,0.5259034804299192,"[-8.83766557e-04 -1.01260481e-04  8.85179897e-05 -2.03878217e-05
  2.54013682e-04  6.08971519e-04]","[ 0.00474982 -0.00801035  0.00415184  0.00557173 -0.01416553  0.00142382
  0.00914013 -0.00033121 -0.00554006  0.0002775   0.0026332  -0.00015334
  0.00184325  0.00434852 -0.00496058 -0.00243196  0.00322752  0.00134501
  0.00342677  0.00370406]",-5.423162714460168,0.004413166965635597
RSG,0.42492625015958907,0.5259928086042109,[0.00038501 0.0001019  0.00024885 0.00012033 0.00011318 0.00024314],"[ 0.00149175 -0.01028584  0.0060126   0.01142214 -0.0118274  -0.0068025
  0.00341843  0.00484192 -0.00149976 -0.00049097  0.00364762 -0.00107754
 -0.00366903  0.00294365 -0.00034639  0.00190076  0.00183431 -0.0003559
  0.00464003 -0.00322287]",-5.3630478079751995,0.004686600459965292
RTX,0.427411263986106,0.5217535695603841,[-0.00023867  0.00132746 -0.00015408 -0.00012904  0.00031924  0.00037385],"[ 0.00443573 -0.0089979   0.00327724  0.00770674 -0.0111902  -0.00116877
  0.00450211  0.00048084 -0.002058    0.00186286  0.00213357 -0.00271566
 -0.00090388  0.00583884 -0.0017962  -0.00191202  0.00191517  0.00118386
  0.00226703 -0.0008336 ]",-5.052850906305115,0.006391087058851693
SBAC,0.4255534584666048,0.5245929501552641,[ 0.00085949 -0.00020848  0.00044178  0.00010177  0.00010816  0.00014968],"[ 0.00112092 -0.00943512  0.00739215  0.00925887 -0.01438965 -0.00356599
  0.0064386   0.00237381 -0.00291344  0.0006339   0.00250616 -0.00143192
 -0.00067663  0.00360789 -0.0024785   0.00091923  0.00150633 -0.00065797
  0.00696431  0.00032378]",-5.270526592023973,0.005140902701762479
SBUX,0.4315447791033366,0.5210924979514641,"[-4.25777803e-04  1.41468816e-03 -1.68146007e-04 -1.97669695e-05
  3.45186631e-04  5.67474554e-04]","[ 0.00650812 -0.00834801  0.00141728  0.00610813 -0.01117383  0.00063789
  0.00652439  0.00044255 -0.00444642 -0.0004822   0.00331112  0.00068664
 -0.00023582  0.00332166 -0.00292889 -0.00166382  0.00213686  0.00180271
  0.00280041  0.00094917]",-4.829294814200864,0.007992155233600265
SCHW,0.011388065962723235,0.9425808326286842,[-0.00010882  0.00216784 -0.00064178  0.00066507 -0.00012536  0.00035115],"[ 0.01171407 -0.00793568 -0.00663605  0.00490692 -0.00211631  0.0032411
 -0.00233071 -0.00341362  0.00146074  0.00458715  0.00115632 -0.00469223
 -0.00247966  0.00796396  0.00117979 -0.00394061  0.00041152  0.00157016
 -0.0036586   0.00072666]",-5.036224159900301,0.006498238362935128
SEE,0.43036564661807936,0.5237885059537152,"[ 9.09014848e-04  5.84392792e-04 -1.75952625e-05  6.84073738e-04
 -2.86137571e-04 -5.60244558e-06]","[ 0.00881558 -0.00887857 -0.00283973  0.00751067 -0.00558292 -0.00112976
  0.00088507  0.00101738 -0.00193557  0.00052766  0.00534118 -0.00086243
 -0.00600857  0.00409072  0.0019964  -0.00174738  0.00186685  0.00420975
 -0.00375716 -0.00970004]",-4.964942910318463,0.006978349089455545
SHW,0.42916853322639376,0.5178393759095887,"[-1.56992554e-03 -1.52411496e-04 -2.77188882e-04 -7.68282589e-04
  2.72025809e-04 -3.03791140e-05]","[ 6.96323021e-03 -8.98614875e-03 -3.47251692e-04  7.51144393e-03
 -7.75010845e-03 -9.31819818e-04  2.18354335e-03  7.29604375e-04
 -1.88043372e-03  4.83430975e-04  4.02671461e-03  7.25170302e-05
 -4.10498517e-03  1.81513585e-03  1.26735076e-03  1.80495328e-03
 -1.11448920e-03  2.51356826e-04  5.13242772e-03 -4.17790354e-03]",-4.79167051731244,0.008298582869990441
SJM,1.2129952874739949,-0.25453641107651426,[ 0.00102853 -0.00028293  0.00065154  0.00012367  0.0002141   0.00033047],"[ 0.00052003 -0.01040588  0.00731213  0.01196996 -0.01267273 -0.0081473
  0.00294447  0.00663281  0.00064236 -0.00206865  0.00023089 -0.00047364
 -0.00040748  0.00323945 -0.00225346  0.00167652  0.00352417 -0.00104622
  0.0015147  -0.00241475]",-5.314714650254603,0.0049186820998005035
SLB,0.43360587561875297,0.5236280470008329,"[-6.98181687e-04  1.80440950e-03 -7.20666519e-04 -2.24971790e-04
  1.00248818e-04 -5.94024490e-05]","[ 0.00584294 -0.00930156  0.00135206  0.00887167 -0.00915112 -0.00404942
  0.00203162  0.00448457  0.00060931 -0.00189885 -0.00020134 -0.00122294
 -0.00061317  0.00728158  0.00049713 -0.00479372 -0.00129349  0.00198383
  0.00104636  0.00241067]",-4.847198990485446,0.007850335647289168
SLG,0.4202377014423479,0.5245125703641155,"[ 4.55383867e-04  1.10885410e-04  1.87300732e-04 -7.85042236e-05
  1.14768085e-04  2.35992321e-05]","[ 0.00418359 -0.00826796  0.00444868  0.00611223 -0.01374482  0.00109349
  0.0082289  -0.00102137 -0.004986    0.00202121  0.00281677 -0.00210652
  0.00130971  0.00579343 -0.00490998 -0.00309254  0.00384021  0.00144512
  0.00287686  0.00460954]",-5.484851307775801,0.004149151980054392
SNA,0.011388065906038677,0.948971194743692,"[-1.85186126e-04  6.21361252e-04 -1.46311116e-04 -2.51656097e-04
  1.43684648e-04 -3.06589788e-05]","[ 0.01063371 -0.00816914 -0.00518135  0.0053103  -0.00379374  0.00298057
  0.00023256 -0.00330347 -0.00243893  0.00353936  0.00634684 -0.00128777
 -0.00694135  0.00177439  0.00324798  0.00263137 -0.00194123 -0.00069612
  0.00411397 -0.00284628]",-4.995690597489502,0.0067670461798068834
SNPS,0.42733554517567474,0.5336525612056089,"[-7.75650525e-05  7.42041811e-04 -1.92050636e-04  2.86952681e-04
 -2.18633873e-05  2.30902584e-04]","[ 2.60533599e-03 -1.02109640e-02  4.41659869e-03  1.12383912e-02
 -9.85343623e-03 -6.79455988e-03  4.92699072e-04  5.03151536e-03
  2.14214720e-03 -7.12926962e-05 -4.74215404e-05 -3.08560981e-03
 -2.10738053e-03  6.58145829e-03  1.16353025e-03 -1.13174879e-03
 -5.61374634e-04 -9.55792262e-04  1.60453676e-03  1.36327830e-03]",-5.55030181424779,0.0038862841305323786
SO,0.42871275021580935,0.5254474454328838,"[ 4.90512243e-04 -8.95971458e-04  4.36488369e-04 -1.44531954e-05
  2.33766938e-05 -3.39525331e-06]","[ 0.00310011 -0.0095761   0.00495586  0.00968947 -0.01246618 -0.00507116
  0.00505664  0.00507803 -0.00190579 -0.00255981  0.0016501   0.00062499
 -0.00042487  0.00357512 -0.00205042 -0.00062845  0.00170068  0.00029546
  0.00359084  0.00141771]",-5.162772150863322,0.005725804869506899
SPG,0.42575744731019083,0.52907433310853,"[-4.02345103e-04 -8.56506667e-04  3.08229608e-04 -4.84084449e-04
  2.58357216e-04  8.10421876e-05]","[ 0.00337791 -0.00882836  0.00529943  0.00774722 -0.01402416 -0.00202457
  0.00771589  0.0027034  -0.00399798 -0.001754    0.00188431  0.00106553
  0.00148113  0.00325173 -0.00407981 -0.00143573  0.0020916   0.00108431
  0.00452417  0.00305192]",-5.4584844861678015,0.0042600069545964975
SPGI,0.42427143875250756,0.5244679339094144,"[ 3.49076877e-04  8.75566104e-04 -3.89283810e-05  3.46842767e-04
  3.02482562e-05  2.93441631e-04]","[ 4.51376913e-03 -8.87474178e-03  2.95631399e-03  7.37583870e-03
 -1.04582171e-02 -3.01077850e-04  3.30996028e-03 -1.09061863e-03
 -9.71426923e-04  4.26116484e-03  1.81047481e-03 -5.44463376e-03
 -1.98009274e-03  8.11404352e-03  3.85308156e-05 -2.37807216e-03
  8.47913427e-04 -4.65534773e-04 -2.08855902e-04  1.87112625e-03]",-5.317571363622623,0.004904650886013137
SRE,0.4256935295102205,0.532071874314216,"[ 6.94570252e-04 -6.26109980e-04  3.46329854e-04 -1.47244039e-04
  1.72577157e-05 -2.15357447e-04]","[ 2.50887331e-03 -1.01810766e-02  4.80894130e-03  1.12015677e-02
 -1.08826982e-02 -6.91015770e-03  2.43635763e-03  5.75510937e-03
  6.78628594e-05 -2.02849547e-03  9.06173635e-04  5.79654572e-05
 -3.73126063e-04  3.16134296e-03 -2.36052398e-03  3.96410264e-04
  1.55342142e-03  1.26458201e-04  7.00364478e-03  9.11589595e-04]",-5.591348592999988,0.003729994227182033
STE,0.011388059854290937,0.9527662743111418,[ 0.00178061 -0.00066494  0.00112914  0.0004706   0.00026635  0.00067889],"[ 0.01017139 -0.00758381 -0.00378177  0.00380196 -0.00613233  0.00495516
  0.00246558 -0.00422409 -0.00225758  0.00315491  0.00231552 -0.0007642
  0.00020941  0.00272841 -0.00303688 -0.00021326  0.00102199  0.0014687
  0.00668187 -0.0010111 ]",-4.609298827833375,0.009958798692793024
STT,0.4303284945951593,0.5267498930278373,[ 0.00019877  0.00111616 -0.0002724   0.00058997 -0.00012837  0.00028845],"[ 9.49645754e-03 -7.36566251e-03 -3.06892169e-03  3.33197650e-03
 -6.17230644e-03  6.10259031e-03  1.26306912e-03 -6.35717901e-03
 -5.30280353e-05  6.68437144e-03 -1.81331588e-04 -5.25893328e-03
  1.72930580e-03  7.18762582e-03 -3.39535312e-03 -2.22186607e-03
  2.36451130e-03 -4.38228467e-04  1.17115506e-03  3.96664179e-03]",-5.12457152967382,0.005948765680063893
STX,0.4199373074369495,0.5270897942348357,[-0.00017015  0.00137396 -0.00025669 -0.00011429  0.00022185  0.00020114],"[ 0.00276514 -0.0093232   0.00524971  0.00890948 -0.01242061 -0.00323444
  0.00449925  0.00213173 -0.00118613  0.00165759  0.00143204 -0.00429451
 -0.00145924  0.00853813 -0.00036834 -0.00400933  0.00150314  0.00104658
 -0.00173723  0.00154274]",-5.638569313462163,0.003557955085074681
STZ,0.43557292312247614,0.5197247017975721,"[2.93401161e-04 2.31068328e-04 3.44773113e-04 8.07885981e-05
 2.66435395e-04 4.81534632e-04]","[ 6.41176057e-03 -8.40453015e-03  1.54594197e-03  6.35961505e-03
 -1.14215160e-02  2.14959216e-04  7.24570441e-03  9.34659476e-04
 -5.89526185e-03 -1.24773990e-03  5.64760512e-03  2.06003575e-03
 -2.85246254e-03  1.01339769e-03 -1.18781172e-03  1.12535277e-03
  1.45942180e-03  1.93639028e-05  2.67281536e-03  9.23757321e-04]",-4.580456023031882,0.010250220893629999
SWK,0.42949215820700964,0.5239462769505854,"[ 2.08523059e-04  5.16025538e-04  5.04046709e-05 -1.76594978e-04
  1.77291956e-04  4.27220727e-05]","[ 5.50010602e-03 -8.90095708e-03  1.62308378e-03  7.26650848e-03
 -9.40093688e-03 -5.97780174e-05  3.00790332e-03 -1.18901008e-03
 -1.58084025e-03  3.79927786e-03  2.79573088e-03 -4.20948678e-03
 -2.25912562e-03  6.38873018e-03 -9.28810882e-04 -1.34035681e-03
  2.42150629e-03  3.65782335e-04  2.08186287e-04 -9.40807268e-04]",-5.052351101010676,0.006394282156397748
SWKS,0.01138893177054156,0.9414503599920433,[-0.00133046  0.0017873  -0.00090238  0.00058583 -0.00015857  0.00047286],"[ 9.93382499e-03 -8.30624858e-03 -3.82195203e-03  5.83497118e-03
 -5.24177474e-03  1.27431338e-03  4.39120935e-04 -6.57052614e-04
 -9.21359901e-05  1.44712857e-03  1.51161053e-03 -2.11533370e-03
 -1.98972089e-03  6.71998562e-03  9.87630648e-04 -4.53490184e-03
 -1.29335275e-03  3.43366154e-03  6.14661900e-04 -1.70191164e-03]",-4.797071557238124,0.008253882714907334
SYF,0.006426404872086465,0.9516651911361436,"[ 3.19132250e-04  3.81676834e-06 -3.03050400e-05  3.19143966e-04
 -1.82559047e-04 -4.34438134e-05]","[ 1.24636679e-02 -7.21098295e-03 -7.00431102e-03  2.93056799e-03
 -3.02609911e-03  6.49245996e-03 -1.20331625e-05 -5.99520644e-03
 -1.16436421e-03  5.08006936e-03  2.74170297e-03 -2.76101725e-03
 -1.88121942e-03  4.87853190e-03 -6.46833064e-05 -2.09302397e-03
 -2.19148264e-03  2.46100183e-03  7.88607850e-03 -1.48147836e-03]",-5.318628418757233,0.004899469138789354
SYK,0.42438781722020996,0.5248440746659303,"[-1.27739536e-04 -8.25888396e-05  1.26887139e-04  3.55455925e-04
  9.36195089e-06  4.25850517e-04]","[ 0.00314977 -0.01016147  0.00376771  0.01105912 -0.00968314 -0.00667652
  0.00137169  0.00565003  0.0002577  -0.00238     0.00223153  0.00126688
 -0.00342239  0.00068919  0.00100549  0.00360662 -0.00048701 -0.00109927
  0.00485747 -0.00443041]",-5.331621391015463,0.004836222244522131
SYY,0.42737148271047654,0.5213390936950998,"[ 1.17190099e-03 -1.19695737e-03  9.07137957e-04  3.49126420e-04
  7.29491770e-05  3.57821742e-04]","[ 2.11938969e-03 -9.55517954e-03  6.12847684e-03  9.55328704e-03
 -1.35937357e-02 -4.21595158e-03  6.73398247e-03  3.35949575e-03
 -4.56279553e-03 -7.13834166e-04  5.34632208e-03  9.43426385e-05
 -3.59340416e-03  2.10347263e-03 -1.32144775e-03  1.75151809e-03
  3.65853943e-03 -9.08453442e-05  5.98668626e-04 -2.47871266e-03]",-5.040924878654598,0.006467763654625023
T,0.4228585340192174,0.5307834146693348,[ 0.00042824 -0.00030891  0.00029029 -0.00036582  0.00017149 -0.00014926],"[-7.94223965e-05 -1.01215435e-02  8.29808105e-03  1.12265768e-02
 -1.40273475e-02 -6.62536346e-03  4.81907682e-03  4.80850577e-03
 -1.25660015e-03 -5.79342447e-04  1.60174942e-03 -9.92343656e-04
 -3.97603287e-04  2.87501671e-03 -3.27809320e-03  2.33995741e-03
  3.87046736e-03 -1.92382277e-03  4.13700218e-03  1.12162635e-03]",-5.675742323779239,0.0034281232541298824
TAP,0.07073003809411571,0.8890006343916786,[ 0.00195529 -0.00186652  0.0014336   0.00020184  0.0002363   0.00039347],"[ 0.00861165 -0.00893002 -0.00271114  0.00745838 -0.00509163 -0.00124353
 -0.00119834  0.00156566  0.00221854 -0.00034548 -0.00110283 -0.00022889
  0.00078419  0.00400899 -0.00140002 -0.00146643 -0.00068726  0.00155548
  0.00554333 -0.00063728]",-4.442891022063338,0.011761885449040542
TDG,0.4298640050957453,0.5320793176191906,[-0.00047632  0.00131304 -0.00029089 -0.00039175  0.00031801  0.00013639],"[ 0.00274548 -0.01032713  0.00352944  0.01111456 -0.00819552 -0.00541401
 -0.00111624  0.00194838  0.00221672  0.00383964  0.00153531 -0.00553261
 -0.00355713  0.00615943  0.00026147  0.00137056  0.00257486 -0.00205829
  0.00086477 -0.00090094]",-5.3591334883854245,0.0047049812626541445
TDY,0.4292758733197243,0.5231827492057698,"[-1.23434487e-05  8.51707280e-05  3.15200761e-04 -3.32449153e-04
  3.85754999e-04  3.21010507e-04]","[ 3.70167418e-03 -9.53977133e-03  3.65544971e-03  9.26523394e-03
 -1.04311492e-02 -3.60586109e-03  2.47908668e-03  2.26925384e-03
  6.58083052e-05  1.62720016e-03  1.01845443e-03 -4.04678898e-03
 -1.63665868e-03  7.96903044e-03  5.33984679e-05 -3.65147124e-03
  2.53643328e-04  1.80313138e-03  1.59179403e-03 -9.78588649e-04]",-5.03429458076343,0.0065107893332576735
TEL,0.011388072326667251,0.9403293628138362,"[ 8.63200024e-05  1.86103929e-03 -4.58222657e-04  6.63981922e-04
 -1.00254597e-04  3.75801665e-04]","[ 0.00950408 -0.00861271 -0.00366404  0.00677828 -0.00469587 -0.000144
 -0.00082477  0.00030636  0.00126078  0.00132821  0.00027899 -0.00269694
 -0.00067238  0.00772153 -0.00081801 -0.0060009   0.00146922  0.00552972
 -0.0016277  -0.00506594]",-4.873628305558708,0.007645574421333201
TER,0.42653116829025767,0.5193439070668106,"[-1.84473778e-03  1.62475011e-03 -1.20995504e-03  1.90325692e-04
 -2.52190029e-04 -7.73686217e-06]","[ 0.00660541 -0.0093862   0.00010607  0.00905874 -0.00793205 -0.00402534
  0.00168876  0.00395899 -0.00080892 -0.00108193  0.00314603 -0.00176529
 -0.00475432  0.00744755  0.00340564 -0.00539129 -0.00251437  0.00416495
  0.00026681 -0.00260544]",-4.984350663654416,0.0068442207861951505
TFC,0.4346907013345391,0.5233479807271761,"[ 8.13052973e-04  2.65316262e-03 -3.57638292e-04  9.54738732e-04
 -2.17531594e-05  6.33109249e-04]","[ 0.00604248 -0.00928181  0.00047049  0.00869118 -0.00739453 -0.00283572
 -0.00017917  0.00160331  0.00183046  0.00255608  0.00035856 -0.00579029
 -0.00276922  0.01065638  0.00247186 -0.00594709 -0.0016589   0.00168221
 -0.00115553  0.00215484]",-4.754447449513335,0.008613302663224498
TFX,0.4288718976809312,0.5271238575230734,"[ 7.06780465e-04 -5.33330574e-04  7.17387532e-04  9.52240041e-05
  2.89243183e-04  5.15961070e-04]","[ 1.39721141e-03 -1.01698986e-02  6.06208149e-03  1.11357545e-02
 -1.14840105e-02 -6.47163472e-03  2.03726541e-03  4.73520425e-03
  1.11423673e-03 -5.21097589e-04 -8.38741656e-05 -1.18089960e-03
 -1.05318689e-04  3.22618105e-03 -2.15393315e-03  1.88590425e-03
  1.87541469e-03 -9.65429172e-04  5.54312149e-03 -2.60659394e-03]",-5.23111093241441,0.005347581200229185
TGT,0.425389315593929,0.5237446694369146,[-0.00126326 -0.0015101   0.00048529 -0.00049425  0.00042139  0.00057266],"[ 0.01048923 -0.00649365 -0.00230097  0.00174664 -0.0106205   0.00664882
  0.00934731 -0.00297367 -0.00759684 -0.00121408  0.00385455  0.00380013
  0.0025749   0.00130363 -0.00583762 -0.0031603   0.00222587  0.00436566
  0.00530219  0.00220395]",-5.215722139678772,0.005430510473084565
TJX,0.4292487081196403,0.5231887338562319,"[-8.91574318e-04  2.48461080e-04  8.57652434e-05 -1.36710551e-04
  3.86658289e-04  6.96104903e-04]","[ 5.53309589e-03 -8.36815140e-03  2.53771157e-03  6.25736866e-03
 -1.16140592e-02  5.38639673e-04  5.65402927e-03 -4.60595436e-05
 -2.42664643e-03  1.18574229e-03  9.05892922e-04 -2.15666692e-03
  1.09536242e-03  6.68478833e-03 -2.50164966e-03 -3.72263610e-03
  7.53754938e-04  1.15966938e-03  3.01837308e-03  3.73824345e-03]",-5.0331505260714495,0.006518242294827805
TMO,0.4288298100835005,0.5246066155114699,"[7.82082832e-04 6.94777557e-04 1.16731355e-04 2.46623471e-04
 3.95024269e-05 1.28085757e-04]","[ 0.00461346 -0.00919007  0.00236451  0.00803069 -0.00938872 -0.0008947
  0.00238435 -0.00119073 -0.00119601  0.00477375  0.00326267 -0.00546459
 -0.00350487  0.00724303  0.00035791 -0.00166455  0.00095586  0.00076292
  0.00225146 -0.00188196]",-5.113165850074986,0.006017003806770195
TMUS,0.42452699352060436,0.5271021351783303,"[-8.46359643e-05  6.29732973e-04 -9.85372893e-05 -4.35272397e-05
  1.24642475e-04  1.46699272e-04]","[ 2.59632048e-03 -9.59360484e-03  4.67379338e-03  9.24365248e-03
 -1.06755561e-02 -2.77629404e-03  2.09649959e-03  2.75865205e-04
  4.12728540e-04  4.11940053e-03  8.34446810e-04 -5.31435695e-03
 -8.85901028e-04  6.74630449e-03 -1.69979773e-03 -4.48025410e-05
  2.08186344e-03 -2.05280539e-03  3.39734702e-03  3.34157682e-03]",-5.428251936231546,0.004390764434310876
TPR,0.4310365880852559,0.5221191338313804,"[-7.75882084e-04  3.55287221e-04 -3.75104235e-04  7.44849642e-05
 -7.02771048e-05  8.21820853e-05]","[ 5.53765244e-03 -8.26354445e-03  3.07479241e-03  6.31926630e-03
 -1.30233448e-02 -2.81595242e-04  7.83805016e-03  1.85500850e-03
 -4.46639045e-03 -1.42639774e-03  2.61195837e-03 -9.86054962e-05
 -5.07364773e-04  6.09515664e-03 -7.31305244e-04 -4.60408497e-03
 -8.59669400e-04  1.87610854e-03  1.61465546e-03  4.68261146e-03]",-4.9012921184808205,0.007436967416939378
TROW,-0.0764034773535622,1.0323467416785892,"[ 2.17777004e-05  3.10325486e-04 -2.14481141e-04  8.28991876e-04
 -3.43684718e-04  2.50474008e-04]","[ 0.0134133  -0.00777715 -0.00835115  0.00454651 -0.00174169  0.00320509
 -0.00078277 -0.00183165 -0.0015336   0.0007786   0.0046898   0.00057741
 -0.00534256  0.00281015  0.0033753  -0.00130715 -0.00376629  0.0023466
  0.00382348 -0.00153388]",-4.886623227909762,0.007546863534641301
TRV,0.43408457020319735,0.5216562923218231,"[ 2.02865539e-04  5.44641171e-04  1.88321550e-04 -3.33579535e-05
  2.84604510e-04  3.90442056e-04]","[ 4.21625660e-03 -9.55841083e-03  3.16528156e-03  9.38605731e-03
 -1.04261590e-02 -4.18773234e-03  3.21905718e-03  3.66003087e-03
 -1.18115251e-03 -8.38375849e-04  2.46771222e-03 -7.94745602e-04
 -2.89975725e-03  4.21670887e-03  1.16241494e-03 -9.96523228e-05
 -1.80049996e-03 -1.00043903e-03  5.33344509e-03  2.78585770e-03]",-4.740601806464313,0.00873338879383434
TSCO,0.011387672804213107,0.9378296001439962,[-0.00259953 -0.00081776 -0.00053026 -0.00112651  0.00022032 -0.00024863],"[ 0.01260292 -0.00793439 -0.0075814   0.00497687 -0.00161858  0.00249947
 -0.00245316 -0.00138043  0.00146596  0.00093096  0.000844   -0.00013388
 -0.00202323  0.00343316  0.00194661 -0.00053547 -0.00430152 -0.00064931
  0.00582746  0.00458683]",-4.794942929129204,0.00827147087434622
TSLA,0.43604591630910894,0.5251901021249846,"[-1.12520430e-03  1.69355392e-04 -5.08778204e-04 -5.73484388e-05
 -1.22434697e-04 -7.03716523e-05]","[ 0.00840497 -0.00816057 -0.00156201  0.00541245 -0.00757557  0.00213495
  0.00238361 -0.00175803 -0.00091502  0.00257502  0.00111465 -0.00287293
 -0.00058191  0.0067682  -0.0003885  -0.00354794 -0.00131488  0.00164147
  0.00430661  0.00119085]",-4.7686751326266394,0.008491622984922354
TSN,0.42179354136954883,0.5299387546575578,"[ 5.55136765e-04 -8.26853057e-04  5.66880426e-04 -1.89390791e-04
  1.82823430e-04  7.21178828e-05]","[ 0.00484078 -0.00822818  0.00333335  0.00576227 -0.01270472  0.00222246
  0.00816907 -0.00264242 -0.00663583  0.00310723  0.00588244 -0.00128773
 -0.00143259  0.00262777 -0.00418745  0.00094538  0.00458487 -0.00055029
  0.00304008  0.00401769]",-5.673391464352835,0.003436191770254407
TT,0.43624768562017274,0.5258249835213666,[0.00052141 0.00071897 0.00029638 0.00025096 0.00025477 0.00056071],"[ 0.00907032 -0.00847572 -0.00274943  0.00614262 -0.00626015  0.00110861
  0.00177286 -0.00087411 -0.00193798  0.00159575  0.00381976 -0.00132632
 -0.0036241   0.00452903  0.00091894 -0.00190749 -0.00015091  0.00256718
  0.00118435 -0.00353908]",-4.779316621349232,0.008401738574876931
TTWO,0.4291165569102364,0.5272755324322829,"[ 3.51939144e-04 -3.76243230e-04  5.00164737e-04 -5.44525756e-04
  3.93238757e-04  6.88053321e-05]","[ 0.00373674 -0.00990488  0.00281662  0.01004206 -0.00850691 -0.00408189
  0.00018044  0.00144932  0.00091736  0.00341805  0.00237162 -0.0051158
 -0.00433702  0.00681301  0.0018867  -0.00048978 -0.0004775  -0.00037735
  0.00344447 -0.00199121]",-5.18828356592138,0.005581579009974235
TXN,0.4209469085131312,0.5241838224530131,[-0.0003809   0.00095257 -0.00021099 -0.00024955  0.00023801  0.0001596 ],"[ 2.82393019e-03 -9.32226126e-03  4.89285888e-03  8.68846990e-03
 -1.15863240e-02 -2.39622264e-03  3.26775592e-03  6.89738456e-04
  3.80897190e-05  3.17962873e-03  6.24101422e-05 -4.88139952e-03
  4.12355921e-04  7.54484223e-03 -2.48329952e-03 -1.65087920e-03
  2.84093731e-03 -1.09550816e-03  9.58438492e-04  2.84815257e-03]",-5.4555420056216875,0.004272560402266975
TXT,0.011388088256808834,0.9477370139381317,"[ 5.08653614e-05  1.11268226e-04  1.90453806e-04 -1.79954263e-04
  2.17492553e-04  1.68132431e-04]","[ 0.00978512 -0.00829248 -0.00378953  0.00572571 -0.00514609  0.00183573
  0.00050399 -0.00174103 -0.00060541  0.00267849  0.00228752 -0.00273555
 -0.00213155  0.00645939 -0.00014601 -0.00410637  0.00066559  0.00428013
  0.00063979 -0.00486896]",-4.944393637020964,0.007123232619359685
TYL,0.4303333411923659,0.5256120387310493,"[-6.67818422e-05  7.09380094e-04 -2.05545462e-04  2.35460393e-04
 -2.93084816e-05  1.62351191e-04]","[ 3.05773008e-03 -1.00955008e-02  4.06084425e-03  1.07734849e-02
 -1.01890666e-02 -6.01973009e-03  1.92949118e-03  4.52830506e-03
  4.94789239e-05 -4.45644751e-04  1.89406695e-03 -1.62691700e-03
 -2.62742611e-03  4.49067046e-03  2.36558504e-04  2.92203376e-04
 -1.99839205e-05 -9.07198923e-04  5.04582565e-03  1.41187970e-03]",-5.090328359963298,0.006155998171928094
UA,0.011388098574946175,0.9450899496225976,"[-6.45694897e-04  3.56563075e-04 -3.42872011e-04 -7.35326655e-05
 -3.73438855e-05 -4.82660400e-05]","[ 9.24053813e-03 -7.98032146e-03 -1.86698073e-03  5.35853842e-03
 -8.81921439e-03  1.22112074e-03  5.39988376e-03  1.25994429e-03
 -4.30653645e-03 -2.56810355e-03  3.82017552e-03  2.74528995e-03
 -1.90029683e-03  2.49065054e-03 -4.47368714e-05 -2.45080008e-03
 -1.52379444e-03  3.30189120e-03  4.02794546e-03 -1.34162234e-03]",-4.68219669071449,0.009258653134744662
UAA,0.42709715277131727,0.5169635256016216,"[-4.43833521e-04  5.55855675e-04 -3.47385891e-04 -8.34242789e-05
 -3.46522355e-05 -1.09594420e-04]","[ 0.00810616 -0.00833601 -0.00040345  0.00641322 -0.01003587 -0.00073947
  0.00620905  0.00303093 -0.00483199 -0.00353656  0.00463855  0.00257632
 -0.00318773  0.00347645  0.00109918 -0.00347907 -0.00143587  0.00353815
  0.00117123 -0.00079491]",-4.846232603363932,0.007857925777469599
