,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.43566163278722314,0.5401134975394645,"[-6.74802919e-05 -3.50285236e-05  3.83599814e-05  9.35815927e-05
  4.23024109e-05  1.76145379e-04]","[ 1.02549727e-02  2.82733845e-04 -1.67455413e-03  2.65725296e-03
 -3.65952551e-03  4.32496888e-03  8.42491477e-04  7.46872890e-04
  1.36194616e-03 -2.69795171e-03 -2.89051279e-04 -8.75284937e-05
 -1.63992280e-03  4.01556549e-03  7.55550750e-04  1.39738407e-03
  2.71846359e-03 -1.29850866e-03 -9.65963050e-05 -3.56814372e-03]",-6.03679318298336,0.002389208395956857
BDX,0.44135589179378376,0.5361417418934183,"[ 9.92561075e-04 -8.26942516e-04  4.49473379e-04  4.34202007e-04
 -1.52767606e-04  3.84191890e-05]","[ 9.10161389e-03 -3.79455124e-04 -8.68934801e-04  4.60196146e-03
 -3.10483351e-03  2.54520981e-03 -2.75923338e-05  1.36366867e-03
  6.57037485e-04 -3.04568776e-03  6.83930728e-04  2.38729527e-03
  3.57079542e-04  1.04020502e-03 -1.94217419e-03  1.11636861e-03
  9.58752951e-04 -8.00554615e-04  7.87457620e-04  4.34796303e-03]",-5.55112849402815,0.0038830727455973187
BEN,0.4392572149156815,0.5412569679267717,"[ 3.99074560e-04  5.32432792e-04 -1.68887918e-04  2.18368731e-04
 -8.45948095e-05 -7.40519115e-05]","[ 1.18590673e-02  9.49378340e-04 -3.46756553e-03  9.39395435e-04
 -2.01943519e-03  6.27979574e-03 -4.95878035e-04 -1.85113996e-03
  1.56825235e-03 -2.06733750e-04 -1.15370046e-04 -5.71036586e-04
  8.12176077e-04  2.89300523e-03 -3.69725565e-03  7.82519746e-04
  4.42690005e-03  9.90788938e-05 -9.17050424e-04  3.43717808e-03]",-5.885629296180518,0.0027790967999285
BIIB,0.4384604924296683,0.5383458756250861,"[ 5.02752385e-04  1.09740754e-04 -9.52308512e-05  4.42656843e-04
 -1.70045807e-04 -6.28684242e-06]","[ 9.06365353e-03 -4.75767532e-04 -1.00994016e-03  4.63660362e-03
 -3.12760665e-03  2.70022450e-03  7.91982178e-05  1.51571682e-03
  1.44184042e-03 -3.26488121e-03 -6.23982747e-04  9.89434226e-04
 -3.14235208e-04  3.77946185e-03  7.56997714e-04  3.97831656e-04
  1.37873703e-03 -2.83253936e-03 -4.43033425e-03  1.26459265e-03]",-5.807303609483065,0.003005523220588689
BIO,0.43737495591955766,0.5420934613355943,[ 0.00015034  0.00028435 -0.00024442  0.00014952 -0.00021872 -0.00027413],"[ 5.85939357e-03 -3.42362392e-03 -1.60882062e-03  1.10556840e-02
  1.63120502e-03 -1.15183036e-04 -2.78665416e-03  1.13940654e-05
 -6.39299091e-05 -2.15407673e-03  1.22549159e-03  2.88516736e-03
 -5.48300122e-04  1.97703464e-03  1.55252302e-03  6.55397685e-04
 -1.54252512e-04 -2.25835187e-03 -2.12661950e-03 -4.31875616e-03]",-6.056531487068595,0.0023425118455443665
BK,0.4358123316035718,0.5455702353404074,"[ 2.09213047e-04  8.53848079e-04 -3.66804756e-04  1.03958289e-04
 -4.42809493e-05 -1.32188786e-04]","[ 8.69086194e-03 -1.82250518e-03 -3.49906212e-03  7.07203421e-03
  1.96528611e-03  3.10015821e-03 -3.36775533e-03 -2.67153172e-03
  6.59614549e-04  9.20538136e-04  1.39612561e-03  7.00600460e-04
  9.69617407e-04  1.66740919e-03 -3.50540098e-03  2.85467437e-05
  2.53706216e-03  1.16636836e-03  5.21635284e-04  2.46841384e-03]",-6.292069502933773,0.0018509254847878225
BKNG,0.4383831546729546,0.5403169720988104,"[-1.56504317e-04  4.81977381e-04 -3.28028845e-04 -9.63808305e-05
 -2.32930392e-05 -1.81760545e-04]","[ 1.03225391e-02  2.91457097e-04 -1.87258624e-03  2.72761459e-03
 -2.86666668e-03  4.53126141e-03  1.57776467e-04 -8.05575493e-04
  5.64471513e-05 -6.81252997e-04  1.87794226e-03  3.29320335e-04
 -7.32650090e-04  2.15025468e-03 -2.33296126e-03 -2.85345319e-04
  1.39259961e-03  2.31168479e-03  1.68998588e-03  2.29589421e-03]",-5.903596431148421,0.0027296102892970706
BKR,0.4317528638187936,0.5461850233690267,"[-3.87662872e-04 -7.49396411e-05 -9.67197157e-05  2.85350614e-05
 -1.04719422e-04 -3.86118679e-05]","[ 1.11284091e-02  1.25907735e-04 -3.84471030e-03  2.31491445e-03
 -1.32567941e-03  6.19431412e-03  3.38201605e-04 -1.98624203e-03
  4.06696601e-04 -1.70760505e-03 -6.03209531e-04  1.03927896e-03
  1.04404071e-03  3.51529757e-03 -9.79876046e-04 -9.69344281e-05
  1.50161964e-03 -6.43665192e-04  1.54946411e-03  4.81097715e-05]",-6.5198463724064775,0.0014738955159830838
BLK,0.4372065664363592,0.5436059508752951,"[-2.18096617e-05  4.50487976e-05 -2.16185699e-04 -2.61031671e-06
 -6.45661255e-05 -1.79333081e-04]","[ 0.01161601  0.00102668 -0.00291396  0.00098292 -0.00244408  0.00589229
 -0.00052565 -0.00171587  0.00142092  0.00035428  0.00057291 -0.00120024
  0.00020904  0.00333555 -0.00327431 -0.00034577  0.00333267  0.00102308
 -0.00207118  0.00461485]",-6.108512991067901,0.0022238552479444985
BMY,0.43926369061983017,0.5406451756585162,"[ 4.02080968e-04 -1.10346484e-04  1.53958306e-05  3.53566085e-05
 -6.56049551e-05 -1.84925551e-04]","[ 0.00668318 -0.00249712 -0.00126808  0.0089781   0.0001661   0.00138641
 -0.00108144 -0.00134395 -0.00236045 -0.00088263  0.00349277  0.00298231
 -0.00054233  0.0013633   0.00019385 -0.00131575 -0.00123914 -0.00062977
 -0.00563088  0.00239724]",-5.884262218324949,0.0027828986397355655
BR,-0.03562661835723488,1.0170463230731395,"[-1.11483400e-04  7.13588041e-04 -3.04043971e-04  2.80269797e-04
 -1.83721299e-04 -1.77591217e-05]","[ 0.01069697  0.00100301 -0.00102976  0.00200507 -0.00359662  0.00353296
 -0.00148681  0.00056653  0.00249933  0.00036453  0.00176101 -0.00192688
 -0.00224695  0.0023814  -0.00228024  0.0009257   0.00161622  0.00182695
  0.00337577  0.00421521]",-5.490135451499287,0.004127285089438502
BSX,0.44234572385607046,0.5348041858689707,[ 0.00150046 -0.00032923  0.00039362  0.00054934 -0.00032924 -0.00023196],"[ 1.03860801e-02  5.05273593e-05 -2.57162435e-03  3.51762010e-03
 -1.24083560e-03  3.80858301e-03 -2.13048353e-03 -3.64965153e-04
  2.64702272e-03 -7.95691906e-04 -7.42093632e-04 -7.84207766e-05
  1.26721295e-03  3.10034855e-03 -2.08037970e-03 -6.17521865e-05
  8.98541726e-04 -1.76169892e-03 -8.10997185e-04  7.88797758e-03]",-5.426886958965364,0.004396761820161368
BWA,0.44192299289385145,0.5422993481118115,"[-2.83219867e-04 -1.09542499e-04 -1.58197532e-04  2.59877354e-05
 -1.68724405e-04 -1.83617450e-04]","[ 0.01096978  0.00054816 -0.00267288  0.00225123 -0.00171689  0.00488511
 -0.00157545 -0.00156762  0.00177949  0.00085652  0.00075666 -0.00160292
 -0.00019581  0.00384038 -0.00229864 -0.00102331  0.00277133  0.0013279
 -0.00373488  0.00092514]",-5.797824627879008,0.0030341479723246657
BXP,0.43502835342297497,0.5475922233150732,"[ 2.36433692e-04 -4.11752400e-04  1.80314519e-04  4.55508955e-05
 -6.30143031e-05 -5.69474267e-05]","[ 0.01134233  0.00236642  0.00050109 -0.00024049 -0.00622571  0.00381534
 -0.00025296  0.00100425  0.00155524  0.00115669  0.00355057 -0.00237132
 -0.00244912  0.00201815 -0.00377973 -0.00121737  0.00156204  0.00465018
 -0.00272191  0.00559238]",-6.42794275007667,0.001615771463352893
C,0.4334446975624348,0.5453042375664914,"[ 3.26363439e-04  4.26535132e-04 -5.64916120e-05  1.52480565e-04
 -4.71939711e-05 -1.95824650e-05]","[ 0.00595438 -0.00326585 -0.00146827  0.01059458  0.00114471  0.0003768
 -0.00205585 -0.00040539 -0.00068017 -0.00199475  0.00111787  0.0027388
  0.00055066  0.00309021  0.00096949 -0.0021133  -0.00099489 -0.00010531
 -0.00384313 -0.00237551]",-6.418564552507375,0.0016309957640308298
CAG,0.43240074896133257,0.5423289819964036,"[ 4.21760301e-04 -4.00602417e-05  2.82728614e-05 -7.17916292e-05
  4.43630400e-05 -1.38979299e-04]","[ 7.17287315e-03 -1.57233278e-03  1.82100791e-04  7.87022134e-03
 -1.88514798e-03 -3.44183335e-04 -2.34323658e-03  2.48762084e-03
  1.74387554e-03 -2.38817689e-03  1.34286865e-03  1.98948090e-03
 -5.65590415e-04  2.35662528e-06 -2.49016284e-03  2.67338548e-03
  2.17007587e-03 -1.24037347e-03  9.71057709e-04  4.44264958e-03]",-6.340944265018245,0.0017626370542610358
CAH,0.44256878736912353,0.5358332081177287,"[-1.53035686e-04 -1.26961874e-04 -1.13998186e-04  1.73200754e-04
 -1.48657797e-04 -5.07044850e-05]","[ 0.0100981   0.00024514 -0.00168479  0.0032373  -0.00242713  0.00369212
 -0.00130566 -0.00010422  0.00226632 -0.00047822 -0.00042728 -0.00133343
  0.00066609  0.00527347 -0.00111755 -0.00306618  0.00090049  0.00117285
 -0.00596363  0.00293959]",-5.463089590520215,0.004240434279723471
CAT,0.43647459079356843,0.544992408163383,"[-1.01734832e-04  3.55276845e-04 -2.49862635e-04  2.57440047e-04
 -1.81763681e-04 -5.36238670e-05]","[ 8.10604493e-03 -2.10673857e-03 -3.10876735e-03  7.55788984e-03
  1.51260533e-03  3.15330713e-03 -1.88307711e-03 -2.90101091e-03
 -1.31179384e-03 -4.10227729e-05  1.86023042e-03  2.37136228e-03
  1.76359458e-03  1.93469031e-03 -2.35369351e-03 -1.98483190e-03
  7.94677630e-04  1.03199352e-03 -3.94983278e-03  1.58645214e-03]",-6.227531263563586,0.0019743199608079623
CB,0.43757631007536535,0.5411908570624951,"[-8.87727294e-05  6.05354090e-05 -3.06434559e-04  2.35675514e-05
 -1.81487331e-04 -3.14790374e-04]","[ 0.01025519  0.00045698 -0.00143483  0.00234692 -0.00384404  0.00463411
  0.00110242 -0.00019834  0.00022015 -0.00140857  0.00114694 -0.00050862
 -0.00180362  0.00425738  0.00046325 -0.00064653  0.00162996  0.00013591
 -0.0039939  -0.00046563]",-5.9818190999849845,0.002524230285923931
CBOE,0.44321387354989455,0.538443422696203,"[ 6.45108593e-04  4.44238510e-04 -1.73911239e-04 -3.14753590e-05
  1.43171378e-04 -1.01082096e-04]","[ 0.00544419 -0.00315277 -0.00044456  0.01045783 -0.00029094  0.00033835
 -0.00043399 -0.0002338  -0.00232411 -0.00210154  0.00276224  0.00257798
 -0.00160536  0.00360967  0.00331838 -0.00261474 -0.00243398 -0.00056892
 -0.00658118 -0.00239606]",-5.57094744244705,0.0038068719313800866
CBRE,0.01132312012463697,0.9696970282540267,[ 0.00074829 -0.00039541  0.00033765  0.00030135 -0.00024437 -0.00013727],"[ 1.08759127e-02  6.54796694e-04 -1.53766190e-03  1.85331285e-03
 -3.66798108e-03  4.24875386e-03 -9.07606886e-05 -8.53334458e-05
  9.30274950e-04 -4.88892332e-04  2.12896630e-03 -5.35545985e-04
 -2.23325844e-03  2.05151224e-03 -1.19419396e-03  1.25458915e-03
  1.09492750e-03 -7.60916700e-05  9.09365283e-04  4.44383993e-03]",-5.624723989829301,0.0036075587215120813
CCI,0.4381285161307826,0.5372966261170797,"[5.22697419e-04 3.57288842e-05 1.52563141e-04 1.70911891e-04
 2.94244274e-05 9.57279584e-05]","[ 1.02558285e-02  6.47706776e-04 -9.14381095e-04  2.36044779e-03
 -4.24268226e-03  3.91396158e-03  6.45719297e-04  8.45398614e-04
  1.02811266e-03 -2.16060007e-03  6.86450971e-05  3.50291920e-04
  5.11320860e-04  4.04757800e-03 -1.00254101e-03 -2.37776901e-03
  4.27580366e-04  1.26897031e-03 -4.36423801e-03  1.64393223e-03]",-5.755989422978699,0.0031637747505124597
CCL,0.43713443621210085,0.5441359355734856,"[ 5.39648016e-04 -4.69806342e-05  2.85327390e-05  6.52996063e-05
 -2.35892295e-05 -1.32660459e-04]","[ 0.00806852 -0.00119765 -0.00017636  0.0068814  -0.00221093  0.00034428
 -0.00231137  0.00222057  0.00216018 -0.00184751  0.00122277  0.00073643
 -0.00135114  0.00162333 -0.0008517   0.00149426  0.001291   -0.00112944
 -0.00196641  0.00177495]",-6.164455029768968,0.0021028640506863903
CDNS,0.4403326187210552,0.5399700232132417,"[ 4.38757320e-04  5.36157584e-04 -2.54602501e-04 -2.81535456e-05
  5.25601652e-05 -1.78695075e-04]","[ 0.00854986 -0.00145484 -0.00233378  0.00699827  0.00082173  0.00164889
 -0.00425461 -0.00033149  0.00300072  0.00022078  0.00027567 -0.00038545
  0.00019162  0.00211695 -0.00278466  0.00111485  0.00239746 -0.00016272
  0.00144471  0.0039065 ]",-5.790181965225895,0.0030574257806296693
CDW,0.4375264617022355,0.5423606838429519,"[ 2.15993210e-04  2.76440924e-04 -2.20709259e-04  2.79015426e-04
 -6.70583746e-05  2.05217640e-05]","[ 0.01136938  0.00076845 -0.0029484   0.00141921 -0.00241232  0.00572077
 -0.00026616 -0.00125482  0.00165284 -0.00067365 -0.00052343 -0.00065323
  0.00119128  0.00390593 -0.00312516 -0.00108095  0.00288528  0.00147222
 -0.00069154  0.0036481 ]",-6.030012946450757,0.002405462836211762
CE,0.4364785561866133,0.5478330891969527,"[ 6.40667196e-04 -3.22795589e-05  1.53624231e-04 -6.78137423e-05
  1.73052652e-05 -1.77647825e-04]","[ 0.00644724 -0.00266867 -0.00098486  0.00965266  0.00036243  0.00026933
 -0.00210785 -0.00010798 -0.00094198 -0.00163197  0.00231803  0.00337492
  0.00060071  0.00100702 -0.00066825 -0.0013628  -0.00178395  0.00051618
 -0.00083317  0.00115914]",-6.374353231968949,0.001704721999020045
CF,0.4350697868795568,0.5461457171996266,"[ 9.64880880e-04  2.70266351e-04  1.97944192e-04  1.16543439e-04
 -1.47764999e-05 -1.04194620e-04]","[ 0.00588665 -0.00335743 -0.00145823  0.01096705  0.00165891 -0.0001338
 -0.0030913  -0.00046854 -0.00035093 -0.0010382   0.00224141  0.00233288
 -0.00085634  0.00162103  0.00065663  0.00014508 -0.00071592 -0.0010992
 -0.0005918  -0.00030937]",-6.374311628565838,0.0017047929227318862
CFG,0.4341419529609537,0.5447468395164411,"[-1.32447858e-04  4.15551956e-04 -2.98038569e-04 -7.33114532e-05
 -9.63723896e-06 -1.46750497e-04]","[ 6.68177109e-03 -2.90157793e-03 -1.87953348e-03  9.75431572e-03
  1.27259077e-03  6.43760870e-04 -2.97098979e-03 -2.28648618e-04
  8.69639377e-04 -1.40069591e-03  6.00465393e-04  1.60971841e-03
  3.25823364e-04  2.55034922e-03 -7.38414196e-04 -2.14639849e-04
  9.43108383e-04  5.47955002e-06  3.66268829e-04 -2.22557984e-04]",-6.354018543175399,0.0017397418424425727
CHD,0.43750524055411094,0.5407561035736212,"[ 2.70059301e-05  1.63663995e-04 -2.95183903e-05 -8.74787494e-05
  1.05780731e-05 -8.45101010e-05]","[ 0.00981711  0.00021208 -0.00106602  0.00341209 -0.00308286  0.00325949
 -0.0009609   0.00037522  0.0018724  -0.0003431   0.00100628 -0.00176913
 -0.00212148  0.00446672  0.00031798 -0.00053249  0.00150404 -0.00029438
 -0.00475356  0.0014541 ]",-5.969797198256466,0.0025547594761358462
CHRW,0.4363796039565347,0.5405606716280391,"[ 1.83427718e-04 -1.47838267e-04  9.88690744e-05  9.07858878e-05
 -6.89919467e-05 -2.58752288e-05]","[ 1.00494667e-02  8.27565685e-04 -6.41541189e-05  2.18835243e-03
 -5.41799225e-03  3.37653018e-03  1.21747372e-03  1.91357086e-03
  1.02440759e-03 -2.62037818e-03  8.05911215e-04 -5.77722380e-06
 -1.62192498e-03  3.80123573e-03  4.43947479e-04 -9.23650493e-04
  4.87046476e-04  9.29755098e-04 -2.99709081e-03 -1.45141564e-03]",-6.0238251663627045,0.0024203934573128203
CHTR,0.43571538349143163,0.5430635478915296,"[-1.65211840e-04 -3.48936772e-04  3.79970767e-05  9.36116531e-05
 -9.46846228e-05  1.57078986e-05]","[ 1.10820005e-02  1.19201336e-03 -1.33672874e-03  8.05263085e-04
 -5.03110503e-03  5.12796502e-03  1.64643072e-03  7.19851645e-04
  8.96271324e-04 -2.20295743e-03  9.34682910e-04 -3.87308947e-04
 -2.54972065e-03  2.98092612e-03 -2.53186683e-04  1.88597599e-03
  2.33702759e-03  4.47395674e-06  2.80634219e-03 -1.22243929e-04]",-6.173204732390859,0.0020845448761255187
CI,0.42868776471456854,0.5445153556785317,"[-8.62108839e-05 -2.23248118e-04  1.95925537e-05 -1.53413317e-05
  5.17778223e-05  5.94754188e-05]","[ 7.29354750e-03 -1.92671906e-03 -7.87523673e-04  8.31285252e-03
 -6.31297622e-04 -2.15874833e-05 -3.07934916e-03  2.07799294e-03
  2.78836020e-03 -2.59530749e-03 -5.11500729e-04  1.69706799e-03
  8.24159907e-04  1.22835655e-03 -2.55665891e-03  2.25861627e-03
  2.84764291e-03 -1.90502886e-03  1.17178201e-03  3.93802607e-03]",-6.639387223416825,0.0013078284049663027
CINF,0.4405661494295546,0.5387060866533958,"[ 4.70357090e-04  5.02123964e-04 -5.31283199e-05  1.46350257e-04
 -1.26994763e-05 -1.24266086e-05]","[ 8.00903816e-03 -3.87421340e-04  1.18496498e-03  4.97678099e-03
 -5.56058760e-03  1.38439543e-03  1.71813106e-03  3.15994048e-03
  1.66122793e-05 -3.93925995e-03  1.59004254e-03  1.15135258e-03
 -2.93073899e-03  3.33914426e-03  2.22909680e-03 -1.27549172e-04
 -2.93007316e-04 -7.80280294e-05 -2.50096493e-03 -2.31137447e-03]",-5.7217822908633496,0.0032738707095749803
CL,0.4393342696549498,0.5413255653503535,"[ 4.41223127e-05  7.94103474e-04 -2.97616701e-04 -3.43293167e-05
 -1.24128452e-05 -1.45026387e-04]","[ 0.01112635  0.00133737 -0.00120963  0.00084625 -0.00451767  0.00494157
  0.00070763 -0.00020243  0.00050544 -0.00051675  0.00191742 -0.00056902
 -0.00123095  0.00267723 -0.00206023 -0.00032872  0.00215211  0.00105556
 -0.00427443  0.00344951]",-5.8705189181946835,0.0028214088736814476
CLX,0.4382732172633489,0.5424382989925409,"[ 3.36120986e-04  2.82823953e-04  8.84077101e-06  1.26003550e-04
 -1.00805659e-04 -9.53440281e-05]","[ 0.01091553  0.0013888  -0.00069134  0.00122626 -0.00438304  0.00398178
 -0.00064537  0.00020717  0.00146959  0.00066126  0.0026343  -0.00175311
 -0.00230204  0.00231092 -0.00230484  0.00029012  0.0019852   0.00106533
 -0.00340301  0.00577227]",-6.007908686466606,0.0024592258185713685
CMA,0.43066045959451066,0.546278279791912,"[-1.05827650e-04  7.66315318e-04 -2.90871506e-04 -9.38108970e-05
  1.61756100e-05 -1.13273903e-04]","[ 6.12383903e-03 -3.39273978e-03 -1.89174997e-03  1.08781788e-02
  1.74850772e-03 -3.55975820e-06 -2.93254771e-03  3.04543199e-04
  5.39498767e-04 -2.72776464e-03  2.96039724e-04  3.28176456e-03
  4.64181051e-04  1.69563616e-03  5.82316140e-04  9.48441152e-04
  1.43737164e-04 -1.99387114e-03  5.49858326e-04 -3.36850042e-03]",-6.613261680620503,0.00134244636948606
CMCSA,0.437307158028333,0.5393599161875574,"[ 7.22521412e-04  4.33993780e-04 -1.42879820e-04  4.44006033e-04
 -1.30780301e-04 -1.13328057e-05]","[ 7.56290820e-03 -1.35120166e-03  5.80359827e-06  6.98438088e-03
 -2.77592957e-03  5.31583696e-04 -8.41434112e-04  2.76817496e-03
  1.50259191e-03 -3.65286700e-03  4.26477218e-04  2.02768221e-03
 -8.46375115e-04  1.37140247e-03 -7.51727899e-04  2.06749744e-03
  1.09833601e-03 -1.08456847e-03  3.37002625e-03  2.42818775e-03]",-5.9293613098372,0.002660180477416835
CME,0.4353783008365943,0.5434012365705468,"[ 3.67110127e-04  6.67674339e-05  1.67117091e-04  7.89605134e-05
 -7.59498808e-05 -5.06601151e-05]","[ 5.24236875e-03 -3.26609188e-03 -3.32009069e-04  1.09126627e-02
 -3.57480717e-05 -2.00703753e-04 -9.57364729e-04  9.12309971e-05
 -2.04982116e-03 -2.10539075e-03  2.99376874e-03  2.63699516e-03
 -2.24050802e-03  3.22217091e-03  3.78511721e-03 -1.99935833e-03
 -2.35097875e-03  1.42915139e-04 -4.74335743e-03 -7.99040642e-03]",-6.2305410356220845,0.001968386641204192
CMG,0.43116529115822283,0.5401754862561208,"[-7.44099474e-05 -8.77714135e-04  4.09206456e-04 -2.21886185e-04
  1.07468960e-04  6.40955100e-05]","[ 0.00948107 -0.00059548 -0.00228456  0.00401438 -0.00265161  0.00476517
  0.00199272 -0.00041889 -0.0007544  -0.00365182 -0.00042251  0.00177843
 -0.00055429  0.00485586  0.00299762 -0.00049908  0.00013676 -0.00311125
 -0.00355193 -0.0029906 ]",-6.27794546802487,0.0018772535122618392
CMI,0.43674325768234185,0.5428536114816365,"[ 2.09674034e-04 -7.00976437e-05  2.74462266e-05  1.70819444e-04
 -1.15465570e-04 -4.47727154e-05]","[ 1.01841801e-02  1.86758574e-05 -2.42767968e-03  3.40165299e-03
 -1.23934404e-03  4.56055600e-03 -1.29969599e-03 -2.53228867e-03
 -3.40902745e-04  1.69758662e-03  3.27626467e-03 -5.49392893e-04
 -9.88541908e-04  1.88467016e-03 -3.22358404e-03 -7.38113063e-04
  2.55806776e-03  2.73465161e-03 -3.36158301e-03  1.82217436e-03]",-6.109425534651443,0.0022218268087676007
CMS,-0.04216784470192515,1.021831369342757,"[ 6.99433945e-05 -6.33426422e-04  1.98916461e-04  1.78221314e-04
 -1.65330528e-04 -1.97522985e-05]","[ 1.06269134e-02  1.16805867e-03 -6.16381849e-04  1.48471538e-03
 -4.67298436e-03  4.13083254e-03  3.88599935e-04  2.51005804e-04
  4.64089811e-04 -2.37787688e-04  2.79419860e-03 -7.77581790e-04
 -2.33913075e-03  2.21077526e-03 -1.56806057e-03 -3.73829113e-05
  8.18665329e-04  1.63973092e-03 -6.28179197e-04  4.47406252e-03]",-5.716521224686896,0.0032911401480273535
CNC,0.4373640455202816,0.5421873869895762,"[-2.32297624e-04 -2.57346418e-04  1.45951288e-04 -1.42436831e-04
 -7.81512064e-07 -2.53845447e-05]","[ 8.46244315e-03 -7.56573480e-04 -5.34199298e-04  6.38336835e-03
 -1.31578803e-03  2.69694015e-04 -4.08860001e-03  2.02044368e-03
  3.84995649e-03 -8.09903580e-04  1.24685717e-04  1.51714398e-05
  6.44056356e-04  1.54201921e-03 -3.36552788e-03  5.22365756e-04
  1.60751947e-03  1.80433923e-04 -1.14893134e-03  5.71251530e-03]",-6.055944336072051,0.0023438876575740696
CNP,-0.195262009035344,1.17359883138345,"[ 5.88985451e-04 -8.16442063e-04  3.26960019e-04  3.00290017e-04
 -2.00636725e-04 -7.20314879e-05]","[ 1.18911380e-02  1.67971054e-03 -1.97785894e-03  2.48215644e-05
 -3.90472825e-03  5.66208827e-03  1.64208017e-05 -9.41909486e-04
  1.02307468e-03  3.01813235e-04  1.82489890e-03 -8.78962048e-04
 -7.16521940e-04  1.98328242e-03 -3.52763845e-03  3.13041871e-04
  2.29964986e-03  1.43099509e-03 -3.23001167e-05  6.42063877e-03]",-5.779978235831293,0.0030887826322915377
COF,0.43107767704384553,0.5477477659678464,"[ 2.51023999e-06  3.90791533e-04 -9.11253981e-05  6.04542666e-05
 -5.85644710e-05 -3.74405187e-05]","[ 4.88588930e-03 -3.43836277e-03  8.66444393e-05  1.16241436e-02
  2.36811958e-04 -1.22764476e-03 -1.95345316e-03  7.09228110e-04
 -1.42415578e-03 -2.21134917e-03  2.57078680e-03  3.53296765e-03
 -1.30800854e-04  1.89563863e-03  1.05400629e-03 -2.11163251e-03
 -1.67169607e-03 -1.61207904e-05 -6.11585229e-03 -1.89080338e-03]",-6.669551294905416,0.0012689680156952115
