,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.44690238768158913,0.549840368695181,"[ 3.46979556e-04  1.74047734e-05 -1.66525766e-04  2.17826973e-04
 -2.46872920e-05 -8.03871977e-06]","[ 2.90118360e-03 -2.66358423e-03 -8.23829173e-03 -2.82567974e-04
  1.78658277e-03  1.65477874e-03 -1.19184374e-03  2.27506175e-03
  9.83422326e-04 -6.20698185e-05 -1.07454151e-03  2.94990480e-03
  2.62987403e-05 -1.82306445e-04 -1.65248741e-03  2.77583312e-03
 -5.13708925e-04 -1.31824579e-03 -2.31019908e-03 -4.42476754e-04]",-6.0297070187999635,0.0024061988463835063
PVH,0.4415404458224937,0.555730261863817,"[ 3.19553386e-04 -4.10318174e-04  2.32382038e-04  6.53392348e-05
 -5.33014110e-05 -2.96334365e-05]","[ 0.00388539 -0.00444668 -0.00708626  0.00205683  0.00028823  0.00106986
 -0.00085382  0.00332973 -0.00124305 -0.00190254  0.00151553  0.00253237
 -0.00127352 -0.00093565  0.00363409  0.00320887 -0.00327647  0.00256643
  0.00167684  0.00406111]",-6.555468172026236,0.0014223168221562479
PWR,0.4420201302584962,0.5531550350797828,"[ 2.60807234e-05 -8.72159876e-05  1.09815498e-04 -7.05260216e-05
  1.72681946e-06 -2.17134005e-05]","[ 3.66718720e-03 -3.03047940e-03 -8.98760817e-03  1.37481229e-03
  7.34626427e-04 -8.42954010e-04  1.61978971e-03  2.91966996e-03
 -2.92614721e-04  7.44522618e-04 -4.48985243e-04  3.21275062e-03
 -1.70563775e-03 -2.80409036e-04  1.29522356e-04  1.86269792e-03
 -2.21881644e-03 -4.92366603e-05 -1.88534336e-03 -1.78689857e-03]",-6.424013651755376,0.0016221324766371127
PYPL,0.4427252428512771,0.5457037493980169,"[ 1.42624253e-04 -8.83176583e-06  1.24813286e-04 -1.25136250e-04
  4.10681982e-05 -5.74979038e-05]","[ 3.49270832e-03 -4.12971866e-03 -7.42576200e-03  1.03269363e-03
  1.13895384e-03  8.67146094e-04  5.20105383e-04  3.57426681e-03
 -1.28256626e-03  6.30773232e-04 -7.01748285e-04  2.07386064e-03
 -1.40555349e-03 -1.74216094e-04 -5.80600427e-04  5.06894512e-04
  4.92508203e-05 -1.60428638e-03  2.85871858e-03 -1.84277487e-04]",-6.058348364206308,0.0023382596533524855
QCOM,0.44329000952269765,0.5470112258114244,"[7.05211399e-04 7.02845422e-05 3.55670831e-04 7.99593910e-05
 6.67583819e-05 1.11273602e-04]","[ 0.00341676 -0.00220292 -0.00956592  0.00089887  0.00078727 -0.00083504
  0.00128677  0.0020603   0.00078863  0.0006348  -0.00028799  0.00351238
 -0.00113614  0.00066134 -0.00156786  0.00237308 -0.00194394 -0.0008748
 -0.00291975 -0.00170705]",-6.096023244248131,0.0022518048151351777
QRVO,0.44519069159586755,0.5443234334316857,"[-3.37009342e-04 -4.03984644e-04  4.29100707e-04 -3.22027989e-05
 -1.97890077e-05  2.24731345e-04]","[ 5.18808687e-03 -7.95986282e-03 -4.21277852e-03  5.45331455e-03
 -3.22474009e-03  1.40340612e-03  1.54843612e-03  2.03324669e-03
 -3.20191553e-03 -4.71144334e-05  2.32510192e-03  3.89323283e-04
 -2.57950829e-03  1.77137938e-03  2.15651796e-03 -1.82448644e-03
 -8.01082251e-04  3.71210616e-03  3.55647535e-03 -3.11761476e-03]",-5.875558513079822,0.002807225884231016
RCL,0.4505323593601601,0.5450656571607354,"[ 5.78530997e-04 -1.63894576e-04  5.18733562e-05  8.21321004e-06
  9.91719654e-05 -2.09631521e-05]","[ 0.00380485 -0.0031709  -0.00839428  0.00224288 -0.00104064 -0.00038475
  0.00171895  0.00055079  0.00050905  0.00124692 -0.00017781  0.00151897
  0.00096843  0.00174207 -0.0025539   0.0037483  -0.00262792 -0.00011557
 -0.00491667 -0.00376391]",-5.649581572680279,0.003518988907997203
REG,0.44278779674684754,0.5486719132241734,"[-2.08185604e-04 -3.29985680e-04  2.93382467e-05  7.58342615e-05
 -4.94995929e-05  6.52262544e-05]","[ 0.00460787 -0.00947934 -0.00135815  0.00419593 -0.00243468  0.00533002
 -0.00110348  0.00171208 -0.00297439  0.00074877 -0.00057592 -0.00124457
 -0.00020061  0.00029378  0.00039686 -0.00174034  0.00269364  0.00158784
  0.00191881 -0.00307486]",-6.167999452569499,0.0020954238048764397
REGN,0.437439908146384,0.555523723513683,"[-5.36356093e-04 -1.01448909e-06 -1.53209363e-04  1.56609017e-05
 -3.39517561e-05  7.19236561e-05]","[ 4.78177633e-03 -9.13732868e-03 -2.00672190e-03  4.47303121e-03
 -2.49468779e-03  4.43923645e-03 -5.92379225e-04  2.14721328e-03
 -3.64116914e-03  3.62365170e-04  3.64976266e-04 -1.78566612e-03
  4.29426490e-04  7.78799139e-04  7.88611711e-04 -3.87314492e-06
  6.44118941e-04  1.78743183e-03  2.94706783e-03 -1.14765348e-03]",-6.7340497379774416,0.0011897051948415694
RF,0.44090600638704514,0.551240365417537,"[ 1.24784815e-04  8.20413857e-05 -3.24691570e-06  9.76801372e-05
 -9.31011055e-05 -5.80967703e-05]","[ 3.10932484e-03 -2.10339708e-03 -9.18464270e-03  1.35023804e-04
  1.37438038e-03  2.98329939e-04 -5.99417909e-05  1.81627474e-03
  1.79514329e-03  2.22636797e-04 -8.86007010e-04  4.43991870e-03
 -1.37473056e-03 -1.62481060e-04 -1.43542672e-03  2.27565193e-03
 -1.06873253e-03 -1.39973983e-03 -2.92199538e-03  8.40015649e-05]",-6.393103726217013,0.0016730554286804038
RHI,0.449067207249806,0.5429045983589862,"[-5.70672809e-04 -4.62189400e-04 -3.54503657e-04 -6.32303854e-04
  3.88448024e-05 -5.57761013e-04]","[ 0.00381627 -0.00653651 -0.00457138  0.00183895  0.00030161  0.00359629
 -0.00126761  0.00322146 -0.00169807  0.00021026 -0.00149601  0.00158745
 -0.00168323 -0.00250835  0.00359833 -0.00062099  0.00081166  0.00251646
  0.00363415 -0.00054627]",-5.614415912334714,0.0036449380398525188
RJF,0.44161908158988683,0.5510244213810407,"[ 3.39731045e-04  1.50373287e-04  1.35192099e-04  1.65333441e-04
 -7.79537308e-05  2.69213946e-05]","[ 2.94421419e-03 -1.04139721e-03 -9.95843790e-03 -1.95402424e-05
  1.16866602e-03 -5.88853117e-05 -5.36465495e-04  8.18196913e-04
  3.01923731e-03 -5.47562510e-04 -1.24578682e-04  4.89546694e-03
 -4.36501181e-04  6.40100477e-04 -2.52052149e-03  4.29810442e-03
 -2.21975375e-03 -1.92491320e-03 -5.07824782e-03  1.02593591e-03]",-6.35133190556918,0.001744422182675399
RL,0.44709875341491134,0.547680241437135,"[ 3.06522676e-04 -1.11736160e-04  2.02514749e-04  1.94548879e-04
 -1.88117456e-04 -6.91935848e-05]","[ 3.96784811e-03 -5.00979610e-03 -5.99852073e-03  2.51835344e-03
 -1.09126257e-03  2.67256706e-03 -1.98761497e-03  5.45149041e-04
  1.39758349e-03 -1.60826290e-03  3.18676237e-04  3.48828731e-03
 -7.46384798e-05 -1.43458720e-03  2.32007201e-03  5.40269897e-03
 -4.14143669e-03  7.82818196e-04  4.44039362e-04  4.27465307e-03]",-5.923428862218608,0.0026760087625697826
RMD,0.43894875161651425,0.5530533354093214,"[ 3.93831645e-05 -4.00346354e-04  2.15792541e-04 -1.20773482e-04
  6.90425717e-05  2.41997540e-05]","[ 0.00436494 -0.00916204 -0.00148954  0.00359621 -0.00194015  0.0056613
 -0.00155787  0.00142171 -0.00187539  0.00113802 -0.00225907 -0.00040069
  0.00050538 -0.00182809  0.00122293  0.00050584  0.00187783  0.00052729
  0.00078244  0.00091404]",-6.544238458777918,0.0014383790505311702
ROK,0.4507483359614259,0.5423892320718502,"[ 8.70820726e-04  1.22509766e-04  8.05007759e-05  3.48485427e-04
 -1.13155152e-04 -4.19067189e-05]","[ 0.00361941 -0.00416559 -0.00724913  0.00160848 -0.00013225  0.00125365
  0.00030278  0.00138855  0.0006145   0.00096125 -0.00143941  0.00268886
 -0.00041086 -0.00076267 -0.00030257  0.00261792 -0.00173953 -0.00081109
  0.00026563 -0.00163576]",-5.515656585934316,0.004023284838805709
ROL,0.4442996563109083,0.5481310029763716,"[ 5.00787094e-04  4.49661069e-04  2.10632759e-05  2.98175834e-04
 -7.63749320e-05  8.21923564e-05]","[ 3.75645736e-03 -1.48574284e-03 -1.01471730e-02  1.89375183e-03
 -6.47757370e-04 -1.11751204e-03  8.28234991e-05  1.73314088e-04
  2.54056568e-03 -2.03205221e-03  3.20498562e-03  4.82826352e-03
 -1.13625922e-03  3.39737689e-03 -2.88092661e-03  4.33469900e-03
 -4.12589852e-03 -9.86142815e-04 -4.08552197e-03  3.74685655e-04]",-6.104451629403449,0.0022329054941171624
ROP,0.44451568774421635,0.5473636474571671,"[ 2.27820230e-04 -2.44505480e-04  1.26572383e-04  8.51552441e-05
  9.27910986e-06  6.63866179e-05]","[ 3.16772185e-03 -5.07678742e-03 -5.51714214e-03  2.78349747e-04
  1.74773372e-03  4.12350812e-03 -3.26694812e-03  3.54221562e-03
 -9.42006674e-04 -1.69876595e-03  1.25304826e-04  1.59540163e-03
  2.22769580e-04 -3.01314913e-04 -3.63937520e-05  2.72265880e-03
 -1.17567689e-03  3.98169356e-04 -2.92469189e-03 -1.67522390e-03]",-6.034303488716964,0.0023951642053973423
ROST,0.447432875029158,0.5467354450762483,[ 0.00090931 -0.00068147  0.00031825  0.0002615  -0.0001666  -0.00015585],"[ 4.06284118e-03 -6.15852941e-03 -5.31010247e-03  2.40719673e-03
  2.01604250e-04  1.97693766e-03  1.17670185e-04  4.32962990e-03
 -3.53082309e-03  2.12985269e-04 -5.75348476e-04  6.57365770e-05
 -8.79093192e-04 -2.18516213e-03  4.68020875e-03  7.97193091e-04
 -1.41296803e-03  3.30740740e-03  6.06199745e-03 -5.11991237e-04]",-5.86639699803795,0.0028330624969407645
RSG,0.4473449096813987,0.5442923372505243,"[ 1.90556368e-05 -2.98612602e-04  5.84023405e-05 -1.98877595e-05
  5.48636814e-05  5.84029235e-05]","[ 0.00438421 -0.00473021 -0.00713037  0.00364957 -0.00259435  0.00055217
  0.00109227 -0.00065021  0.0013191   0.00036795  0.00098548  0.00294685
 -0.00101248  0.00224541 -0.00215526  0.00179145 -0.00181228 -0.00075394
  0.00015943 -0.00244439]",-5.773923026228025,0.0031075425989939027
RTX,0.4403048593673872,0.552468859498146,"[-2.09961985e-04 -3.61336535e-05  8.34693655e-05  1.10809394e-04
 -3.12569960e-06  2.03061130e-04]","[ 0.00433044 -0.00708342 -0.00385987  0.00363357 -0.00282382  0.00426118
 -0.0015744  -0.0012006   0.00162372  0.00014757 -0.00073547  0.00235391
  0.000261    0.00016455 -0.00121837  0.00277941 -0.00096923 -0.00071375
 -0.00223477 -0.0010216 ]",-6.4606301638374,0.0015638099433545494
SBAC,0.4520076375287588,0.5414891621816065,"[-1.91891911e-04 -8.02969455e-05  2.03324697e-04  2.74600845e-05
  2.06936047e-05  2.01047342e-04]","[ 4.36611040e-03 -6.11120801e-03 -5.45223032e-03  3.66792257e-03
 -2.55394152e-03  2.08708271e-03  4.33752174e-04 -3.85505487e-04
  8.82191366e-04  8.50994282e-04 -3.17536166e-04  2.61304826e-03
 -1.25698342e-03  7.48745896e-04 -8.93519274e-04  5.52657314e-04
 -7.58066655e-05  7.01156241e-05 -6.11083688e-04 -1.56014531e-03]",-5.413245553758986,0.004457150788470837
SBUX,0.4420068688406462,0.5482877758858465,"[-6.85298906e-05 -1.37840870e-05 -2.20624671e-05  1.21523192e-04
 -1.97869291e-04 -1.15257067e-04]","[ 4.99994807e-03 -9.51456703e-03 -1.75499729e-03  5.21019435e-03
 -3.62192038e-03  4.32946048e-03 -5.05716802e-05  5.87622947e-04
 -1.99366735e-03  9.19550832e-04  6.60319847e-05  2.19090872e-04
 -1.82746609e-03  8.25132452e-04  7.85819139e-04 -2.64719714e-03
  1.46379903e-03  2.48246504e-03  1.74820009e-03 -5.61822428e-03]",-6.197832296361704,0.0020338346120022817
SCHW,0.44338528415336126,0.5509891089157037,"[ 1.93471450e-04 -1.01723864e-04  7.33400147e-05 -5.38941409e-08
 -7.34184382e-06 -4.52324494e-05]","[ 2.73581741e-03 -2.14744354e-03 -8.66230314e-03 -7.43519271e-04
  2.23713217e-03  1.53474628e-03 -1.35018663e-03  2.28978356e-03
  1.57754891e-03  1.70851942e-06 -1.72367480e-03  3.69846744e-03
 -2.06744076e-04 -1.20563726e-03 -8.62946118e-04  3.04195074e-03
 -4.47144794e-04 -1.12723282e-03 -2.79002971e-03  8.63855929e-04]",-6.252737791996534,0.001925176182610199
SEE,0.4479166146864358,0.5480446551202012,"[ 2.12471024e-04 -1.09290387e-04  1.74576070e-04  1.30446416e-04
  9.77120141e-05  2.56882381e-04]","[ 4.29150712e-03 -6.56269268e-03 -4.64305359e-03  3.46384482e-03
 -2.17075494e-03  3.48062933e-03 -1.56491807e-03  3.15589298e-04
 -4.48773007e-05 -1.07619163e-03  1.31597369e-03  1.41448312e-03
 -7.21499311e-06  1.47676316e-03 -4.33884702e-04  1.98434436e-03
 -9.49285401e-04  1.27957023e-03 -9.95398296e-04 -8.84742433e-04]",-5.898623909172549,0.002743217138587854
SHW,0.4433507108915917,0.5494687867792097,"[ 9.72752338e-05 -3.61024122e-04  1.12104724e-05  2.64141449e-04
 -9.40901482e-05  7.23194752e-05]","[ 0.00449721 -0.0098971  -0.00076771  0.00377064 -0.0017917   0.00597627
 -0.00133395  0.00254645 -0.00376773  0.00130232 -0.00187262 -0.0020099
  0.00030659 -0.00122628  0.00153255 -0.00170854  0.00342872  0.0016446
  0.00330821 -0.00157031]",-6.169424570379056,0.0020924397059448557
SJM,0.44141296906800676,0.5498979295072632,"[ 1.97171989e-04 -5.00787089e-04  1.37490757e-04  2.48819130e-04
 -1.29427543e-04  3.46894384e-05]","[ 0.00507701 -0.00844903 -0.00293235  0.00554095 -0.00429032  0.00353232
 -0.00014936 -0.00053282 -0.00108211  0.00023413  0.00058735 -0.00017555
  0.00084616  0.00075076  0.00077592  0.00248354 -0.00094442  0.00156059
  0.00120058  0.00273503]",-6.295543885888435,0.0018445058194788166
SLB,0.44370149112504254,0.5503362646911265,"[ 4.57951582e-04  1.14209093e-04  1.13150922e-04  3.41794135e-04
 -7.57902039e-05  1.32997374e-04]","[ 0.0039316  -0.00494788 -0.00639933  0.00244526 -0.00119983  0.00186359
  0.00012858  0.00041849  0.00088468  0.00121114 -0.00220791  0.00223416
  0.00052392 -0.00223445  0.00184555  0.00375938 -0.0011362   0.00113133
 -0.00110359  0.00448372]",-6.2043168904214445,0.0020206886892106483
SLG,0.44204393640210077,0.5516009232308654,"[-1.37428146e-04 -1.04717910e-04 -3.49125581e-06  1.29149408e-04
 -2.59898432e-05  1.16839927e-04]","[ 4.29449627e-03 -9.22755484e-03 -1.20460898e-03  3.41059830e-03
 -1.71995796e-03  6.28324945e-03 -2.48445912e-03  1.71984618e-03
 -2.26323747e-03  2.14680574e-04 -1.32791657e-03 -8.43141432e-04
  6.08588314e-04 -1.10688504e-03  1.10676425e-03 -1.61257395e-05
  2.41694252e-03  1.03501163e-03  1.87009809e-03 -6.89657147e-05]",-6.326426700106118,0.0017884129006669443
SNA,0.4502425787481716,0.5430114371486385,"[ 4.09461300e-04 -2.47886094e-04  4.32403880e-04  2.22919419e-04
 -1.68708727e-05  2.40939154e-04]","[ 0.00456088 -0.00698649 -0.00465035  0.00416251 -0.00263267  0.00173127
  0.00171773  0.00077038 -0.00110756  0.00187296 -0.00058331  0.00129128
 -0.00201281  0.00079593 -0.00032019 -0.00186364  0.00079672  0.0006138
  0.00257118 -0.00487   ]",-5.567861558494181,0.0038186376408540328
SNPS,0.4436415399998515,0.5530221274891879,"[3.84443200e-04 3.35896527e-05 4.42315227e-05 7.93907121e-05
 1.08880473e-04 1.12572619e-04]","[ 3.06235123e-03 -3.98351514e-03 -6.90070254e-03 -2.05649912e-05
  2.13020515e-03  2.65483085e-03 -2.03919635e-03  3.83737438e-03
 -7.49227770e-04 -9.45903101e-04 -6.53043708e-04  2.55506642e-03
 -1.33087714e-03 -1.64675439e-03  2.12673864e-03  7.83482893e-04
 -2.29092404e-05  1.54531706e-03  1.68096272e-03 -7.20827865e-04]",-6.326734816503741,0.0017878619462099376
SO,0.44948413141890464,0.544578293061633,"[ 2.71026139e-04 -1.60539815e-04  1.47532536e-04  3.07119960e-04
 -2.96350837e-05  2.21307123e-04]","[ 0.00482136 -0.00863822 -0.00275632  0.00459645 -0.00250333  0.00360966
 -0.00026972  0.00229094 -0.00351286 -0.00020747  0.00149914 -0.00084794
 -0.00113109  0.00164053  0.00059563 -0.00176197  0.00126064  0.00139521
  0.00606235 -0.0020789 ]",-5.666760983145269,0.0034590510755623583
SPG,0.440661983689506,0.5514184238886549,"[-2.10336272e-04 -2.98141764e-04  1.77513291e-05  3.90471605e-05
 -2.40733192e-05  5.71180553e-05]","[ 0.00449162 -0.01005619 -0.00054058  0.00371596 -0.00165296  0.00625057
 -0.00173988  0.00278625 -0.00389906  0.00077237 -0.00117057 -0.00178908
 -0.00034227 -0.00052817  0.0010474  -0.00271741  0.00379738  0.00155722
  0.00343887 -0.00333836]",-6.387832129528171,0.001681898389922469
SPGI,0.44739994699901076,0.5433536028807929,"[-3.49129175e-05 -6.53543303e-05  9.90886841e-05 -1.39147977e-05
 -2.20781122e-05  1.80475501e-05]","[ 0.00345261 -0.00460756 -0.006699    0.00089437  0.00145011  0.00198274
 -0.00100818  0.00418798 -0.00206925 -0.00096251  0.00102702  0.00139816
 -0.00134314  0.00108602 -0.00043087 -0.00013053  0.00022011  0.00070284
 -0.00030823 -0.00287639]",-5.725995539075523,0.0032601060968876997
SRE,0.448274758791369,0.5434980589494596,"[ 2.69232873e-04 -8.14284413e-05  9.50823980e-05  3.53990600e-04
 -1.18473663e-04  1.40436701e-04]","[ 0.00547475 -0.00916747 -0.00301022  0.00591712 -0.00336537  0.00193097
  0.00210891  0.00303865 -0.00546774  0.00086262  0.00191898 -0.00216303
 -0.00163296  0.00217235  0.00148707 -0.00300253  0.0007119   0.00269445
  0.00821179 -0.00445142]",-5.6865100755449,0.0033914080984909097
STE,0.44275332344565005,0.5479915499236687,"[-3.33492554e-04 -7.56977301e-04  2.08046806e-04 -1.81504867e-04
  4.59620173e-05  3.15679211e-05]","[ 3.58466168e-03 -6.71136254e-03 -3.90864614e-03  1.34065373e-03
  5.80288291e-04  4.83391269e-03 -2.33275597e-03  3.23103934e-03
 -2.37953231e-03 -4.45983369e-05 -1.01435150e-03 -8.90452956e-04
  1.60292491e-03 -1.20920581e-04 -9.82043197e-04  1.71891883e-03
  1.31739684e-03 -3.79566868e-04 -5.75885977e-04 -8.64654037e-04]",-6.141298592337632,0.002152127067181631
STT,0.4472351794907855,0.547076354709106,"[ 1.99126140e-05  2.28929649e-04 -1.18704079e-04  7.59129743e-05
 -7.55529903e-05 -6.63700428e-05]","[ 0.00311754 -0.00281193 -0.00829707  0.00020659  0.00145692  0.00135607
 -0.00121771  0.00229142  0.00104822 -0.00072394 -0.00032762  0.00360126
 -0.00057837 -0.00040629 -0.00046185  0.0032503  -0.00159937 -0.00069538
 -0.00202158  0.0013432 ]",-5.895930450366059,0.0027506158405243837
STX,0.4405913215723324,0.5513825185866175,"[ 5.92524616e-05 -2.94958169e-04  1.94824640e-04 -1.20867617e-04
  1.50068570e-05 -4.08513892e-05]","[ 2.96749993e-03 -2.78385479e-03 -8.29783689e-03 -4.00048226e-04
  2.58467269e-03  1.40848547e-03 -1.43765366e-03  4.08541917e-03
 -6.76242137e-04 -1.16309570e-03  3.73593060e-04  2.27449105e-03
  6.46354525e-05  5.44601925e-04 -1.66292474e-03  3.43997652e-03
 -1.54270571e-03 -1.42344535e-03 -3.81933063e-03  6.50115818e-04]",-6.412195995549863,0.0016414159991629121
STZ,0.44759262309611286,0.5437004988133026,"[ 3.69905929e-04 -7.73558710e-05  5.49939246e-05  2.30972228e-04
 -8.41009424e-05  1.43875186e-05]","[ 3.72453532e-03 -4.19931469e-03 -7.44048137e-03  1.70712215e-03
  2.47500168e-04  8.83170388e-04  2.74773185e-04  2.63234869e-03
 -7.43089631e-04  2.33705425e-04 -6.54859383e-04  2.05432325e-03
 -6.06873770e-04 -1.31188545e-03  2.22078528e-03  2.36171586e-03
 -1.48641289e-03  2.00532445e-03 -6.27458078e-05  1.37024985e-03]",-5.728384837099281,0.003252326029983606
SWK,0.4473511505291099,0.5480361714446657,"[-2.15732830e-05  2.21373584e-04 -1.27044918e-04  2.94090719e-04
 -1.42083194e-04  5.91657804e-05]","[ 0.00381873 -0.00757234 -0.00313165  0.00200217 -0.00012554  0.00516133
 -0.00215329  0.00276421 -0.00222188  0.00033255 -0.00162741 -0.00056582
  0.00099219 -0.00126038  0.00081157  0.00109479  0.00152695  0.00112965
 -0.00070234 -0.00026357]",-5.915459721138508,0.0026974194530257367
SWKS,0.44777884186940875,0.5477609528268524,"[ 2.58791016e-04  2.33282031e-04  4.01699276e-05 -4.87849953e-08
  9.02048584e-05  6.79898247e-05]","[ 3.71369873e-03 -4.39501332e-03 -7.29572393e-03  1.52000193e-03
  8.30226651e-04  9.77112667e-04  3.30353447e-06  3.82290055e-03
 -1.81836934e-03 -4.26997437e-04  2.81616207e-04  1.94392192e-03
 -1.77191204e-03 -8.70771278e-04  2.82020409e-03  5.13138448e-04
 -1.05213373e-03  2.40004036e-03  3.73931784e-03 -3.07420745e-04]",-5.899922396565808,0.0027396574173431686
SYF,0.4480252642310385,0.5446980962551139,"[ 4.09282783e-04 -2.39229691e-04  2.10990580e-04  2.84817379e-05
 -8.29592593e-05 -1.15934496e-04]","[ 3.90573802e-03 -3.92506102e-03 -7.56782156e-03  2.59399139e-03
 -1.57396771e-03  2.44096957e-04  1.47973068e-03 -2.39666598e-04
  1.58974956e-03  1.20897602e-03  9.55328929e-05  3.28833172e-03
 -1.37170834e-03  2.58817721e-03 -4.22634839e-03  6.73001840e-04
 -5.11756880e-04 -2.39980316e-03 -2.64245469e-03 -4.41513071e-03]",-5.757442739843854,0.003159180122843632
SYK,0.4534589271761695,0.5436821847900625,"[ 3.10469830e-04 -1.00652124e-03  4.45518439e-04 -3.35569085e-04
  1.74802073e-04 -5.08531707e-05]","[ 0.00431966 -0.00639582 -0.0053507   0.00323546 -0.00117723  0.00189328
  0.00053435  0.00267902 -0.00280376  0.00034171  0.00066967 -0.00049968
  0.00010079  0.00114603  0.00029471  0.00089301 -0.00060478  0.00205853
 -0.0001741  -0.00274324]",-5.438803063623239,0.004344680465857453
SYY,0.4441847203822537,0.548221478881934,"[-1.47555885e-05 -1.24658153e-04  6.46859327e-05  1.41045960e-04
 -2.27303391e-07  1.59540721e-04]","[ 4.71958075e-03 -8.31939647e-03 -2.81008200e-03  4.55025406e-03
 -3.35295255e-03  4.68959032e-03 -1.78451604e-03 -4.39269203e-04
  1.34436411e-05 -6.26838251e-04  4.34288703e-04  1.40382569e-03
 -3.29794855e-04  1.53883253e-04  1.13363267e-03  1.43756504e-03
 -4.18836040e-04  1.97727979e-03 -1.53301582e-04  3.97227974e-04]",-6.085079078223344,0.0022765842888956994
T,0.44312541681677026,0.5497811620256406,"[-3.23160152e-05  1.47509468e-05 -5.42368843e-06  7.99913065e-05
  2.40387423e-05  1.12187621e-04]","[ 4.47310355e-03 -8.46841004e-03 -2.58251332e-03  3.76026146e-03
 -2.14331466e-03  4.87399387e-03 -1.37365341e-03  1.42343679e-03
 -2.33711350e-03  4.28356368e-04 -7.09888690e-04 -1.38425407e-03
  1.55677857e-03 -7.83800174e-05  3.22711373e-04  1.36042993e-03
  1.56869158e-03  1.25274619e-03  1.81224060e-04  8.51902065e-04]",-6.20053636689255,0.0020283424087623987
TAP,0.44273773133832295,0.5468725620365336,"[-1.56099999e-04  1.96361283e-04 -1.78111081e-04  5.88002963e-05
 -4.68176867e-05 -2.13943547e-05]","[ 0.0033619  -0.00439518 -0.00705605  0.00054535  0.00204327  0.00135084
  0.00010869  0.00508888 -0.00293931  0.00054457 -0.00105343  0.00066401
 -0.00099979 -0.00116261  0.00150466 -0.00040532  0.00139615  0.0015335
  0.00041037 -0.00096565]",-6.107157056625707,0.0022268726951376163
TDG,0.4469058557386208,0.544833225954605,"[-1.07266218e-04 -1.65751313e-04  1.54075202e-04  9.64294136e-05
  3.31960659e-05  2.31412298e-04]","[ 3.40551877e-03 -2.77056737e-03 -8.31779452e-03  1.17989285e-03
 -6.77758094e-05  7.11916082e-04 -2.62424230e-04  3.29342362e-04
  2.56950979e-03 -2.52640267e-04  3.49307931e-04  4.72624198e-03
 -1.62394878e-03  1.72385283e-03 -3.46226208e-03  2.01893190e-03
 -1.91047037e-03 -2.72462823e-03 -2.20708059e-03 -3.98110077e-03]",-5.8195725351353635,0.0029688739628807113
TDY,0.4517826449674913,0.5432514437041597,"[ 3.44504128e-04  1.76517037e-05  1.35816393e-04  5.46914902e-04
 -2.13612196e-06  4.72221891e-04]","[ 0.00414181 -0.00611074 -0.00531387  0.00292104 -0.0012987   0.00258478
 -0.00058806  0.00139224 -0.00059074 -0.00039752  0.0009583   0.00185966
 -0.00130959  0.00144254 -0.00065551  0.00043934 -0.00132777  0.00057985
  0.00097283 -0.00516174]",-5.5018516434389095,0.004079211196539967
TEL,0.444422561780958,0.5518341328856257,"[-8.05426863e-05  4.81879913e-05  2.86463876e-05  6.65273528e-05
 -9.98109063e-05 -1.34315391e-05]","[ 3.39529951e-03 -4.57669185e-03 -6.76965810e-03  9.27889483e-04
  1.14434903e-03  2.09227749e-03 -1.17248010e-03  3.29975132e-03
 -7.60873050e-04 -8.33271442e-04  3.20057700e-04  2.61657948e-03
 -1.55803953e-03 -2.34543303e-05  4.47574322e-04  1.08722405e-03
 -1.77226975e-03  6.17278028e-04  3.96142103e-04 -4.40661374e-03]",-6.242247554130944,0.0019454780381696283
TER,0.44000054636221714,0.5526883679075427,"[ 3.32271018e-04 -1.14201911e-04  2.17228070e-04  7.26632398e-05
  1.69181367e-05  8.53388369e-05]","[ 3.23087962e-03 -1.24693231e-03 -1.00597986e-02  8.27882887e-04
  2.87455128e-04 -6.56042922e-04  7.49136914e-05  5.10019477e-04
  2.65383789e-03 -8.42539418e-04  1.10212437e-03  4.65731983e-03
 -8.81399423e-04  1.73327257e-03 -2.24616643e-03  3.76192700e-03
 -3.03801913e-03 -8.21781093e-04 -3.45431852e-03 -8.24162726e-04]",-6.509958448620265,0.001488541572730591
TFC,0.44919704959038015,0.546331305870786,"[ 4.11157602e-04  9.81241875e-05 -8.63327090e-05  1.81304581e-04
 -6.62100379e-05 -7.07207707e-05]","[ 3.36801238e-03 -2.74152924e-03 -8.61622875e-03  9.45863267e-04
  4.59395858e-04  6.66275582e-04 -4.18086479e-04  1.29165248e-03
  1.61083850e-03 -4.64445023e-04  9.48926121e-05  3.99105960e-03
 -1.09716563e-03  2.87090572e-04 -6.41516182e-04  2.56792907e-03
 -1.38585940e-03 -1.32737624e-04 -1.92247433e-03  1.19021355e-03]",-5.7696512171141485,0.0031208458219744773
