,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.43195764104936174,0.5454171527367835,"[ 2.32067874e-04  2.01137733e-04 -7.13377174e-05  1.64188464e-04
 -8.36823566e-05 -4.29489306e-05]","[ 6.53759343e-03 -2.06289534e-03 -8.03220475e-04  8.19690193e-03
  2.54342428e-04 -1.50816805e-04 -3.91109258e-03 -6.64973465e-05
  1.34883180e-03  2.32256815e-04  1.66410008e-03  1.16052277e-03
  8.73779831e-04  1.90494505e-03 -2.23296365e-03 -1.52865916e-03
  6.32047223e-04  1.42847484e-03 -2.80162650e-03  3.15875722e-04]",-6.1095676109207995,0.0022215111623269204
RL,0.4636676060651068,0.5347365888611859,"[ 3.46282293e-03 -4.64543848e-04  2.46069315e-04  2.88071720e-05
  1.17668921e-03  5.00697956e-04]","[ 1.68376812e-02 -1.16509866e-03  8.59061782e-03 -9.60967259e-03
  5.05661806e-03 -4.21374740e-03 -4.15976218e-04  5.02246917e-05
  9.55043084e-04  2.66466441e-03 -3.95479419e-03 -2.34619447e-03
  5.31891864e-03 -4.45968723e-03  4.47133412e-04 -1.67687211e-03
 -1.54012932e-03 -2.53722633e-03 -6.39471143e-03  1.13702368e-03]",-4.177620967899371,0.01533494653486951
RMD,0.016661427722086675,0.9602194450703168,"[-3.71412259e-04 -5.89941538e-04  2.54393285e-04 -1.83224376e-05
  4.84463757e-05  2.27342041e-04]","[ 9.76662720e-03  2.11439267e-03  2.07153337e-03  8.72494806e-04
 -7.46718409e-03  1.92485225e-03  6.59342361e-04  3.20995281e-03
  7.29251232e-04 -1.99889873e-03  2.33893285e-03  1.04246779e-03
 -1.56810611e-03  2.52227835e-03  1.20101539e-03 -1.11889627e-03
 -1.73197748e-03 -4.09588690e-06  1.99404014e-04 -2.59696061e-03]",-5.75497546091702,0.003166984324999573
ROK,0.43446473709052,0.5462045362428158,"[ 6.81083796e-05  1.81518999e-04 -9.18235231e-06  1.86164892e-04
  4.54487192e-06  1.65031577e-04]","[ 6.00623549e-03 -2.97953755e-03 -2.07400851e-03  9.35708336e-03
  1.92585253e-03  7.37617026e-04 -3.63242124e-03 -1.83659735e-03
  6.84294235e-05  6.82846577e-04  2.56691785e-03  1.29214059e-03
 -4.99493367e-04  1.43907804e-03 -1.33871438e-03 -1.43295200e-05
  9.25602220e-04  5.66094581e-04 -6.19332157e-04 -3.09515476e-04]",-6.029177572531051,0.0024074731366893433
ROL,0.42993415677777164,0.543519986252665,"[ 2.37422823e-04  3.44198987e-04  7.39540577e-05  6.91433865e-05
 -5.11543911e-05 -1.68482782e-05]","[ 0.00583931 -0.00247978 -0.00041581  0.00881309 -0.00075902 -0.00089624
 -0.00272941  0.00257022  0.00274486 -0.00342382 -0.00126632  0.00215937
  0.00149541  0.00219582 -0.00226475  0.00071305  0.0026038  -0.0002081
  0.00038995  0.00146804]",-6.120619478980798,0.0021970944875294883
ROP,0.44026004829511867,0.539930374989394,"[ 3.08703046e-04 -1.52272407e-04 -1.42507302e-04  3.23368210e-04
 -1.80307539e-04 -9.20044379e-05]","[ 5.80723179e-03 -2.94497742e-03 -1.47598889e-03  9.34189804e-03
  9.45251535e-04 -8.07148469e-05 -3.64708100e-03  6.80207903e-05
  1.57082877e-03 -2.54816864e-04  2.04940295e-03  6.59213285e-04
 -1.66514728e-03  8.96393582e-04 -1.45950457e-03  2.04191310e-03
  1.69750426e-03 -8.26393515e-04 -3.03463387e-04  3.04004117e-03]",-5.482331815029861,0.004159618918520839
ROST,0.44338237389162183,0.5248171188240405,[-0.00282798 -0.0009392   0.00096963 -0.00053301 -0.00015776  0.00054339],"[ 1.53442292e-02 -6.02918814e-04  7.90916883e-03 -8.50841538e-03
  3.73371707e-03 -3.12705659e-03  2.17947402e-05  4.27034201e-05
  6.43121201e-04  2.52011078e-03 -1.43066055e-03 -3.22007435e-04
  5.35550315e-03 -5.06984614e-03 -5.72292138e-05 -8.17450802e-04
 -1.17980594e-03 -2.27868126e-03 -2.35132866e-03  9.58527686e-04]",-4.6581981935537975,0.009483534510387467
RSG,0.016661424172191974,0.9601270655785366,[ 0.00019114 -0.00126154  0.00081507 -0.00011838 -0.00018769 -0.00012405],"[ 8.22591277e-03 -3.57584825e-04  5.24305994e-04  5.37536323e-03
 -2.80680420e-03  6.71192417e-04 -2.01380910e-03  1.01999063e-03
  4.48355710e-04 -6.15987449e-04  2.81819132e-03  2.04006645e-03
 -1.23726976e-04  6.02239966e-04 -1.52904130e-03 -7.06997816e-05
  3.51422486e-04 -3.96133250e-04 -1.71514671e-03  1.28299234e-03]",-5.145694842355215,0.005824425899838228
RTX,0.022367957633831155,0.9566928912786217,"[-7.95685028e-05 -7.63458013e-05  4.84317751e-05 -7.74063992e-05
 -1.97203715e-04 -2.78101516e-04]","[ 0.00918271  0.0003818   0.00015167  0.00384179 -0.00249128  0.0017963
 -0.0027655  -0.00111369 -0.00020351  0.0027087   0.00483655 -0.00025225
 -0.0019847   0.00190424  0.00038785 -0.00157826 -0.00121051 -0.00019218
 -0.00466439 -0.00055292]",-5.429378247406984,0.004385821851225584
SBAC,0.43957943554711937,0.5402001860782263,"[ 2.04487437e-04 -6.19554009e-04  3.66421167e-04  2.53959030e-04
 -6.76633060e-05  2.13184890e-04]","[ 0.00873929  0.0004957   0.00153816  0.00358559 -0.00534662  0.00041952
 -0.00111875  0.00362235  0.00208371 -0.00216632  0.00144148  0.00152548
  0.00050339  0.00085486 -0.00269206 -0.00089746 -0.00017536  0.001274
 -0.00195595  0.00288532]",-5.512246998154606,0.004037025994151995
SBUX,0.43426717867608944,0.5461199251851286,"[ 6.69595500e-04 -2.92894972e-04  2.41538118e-04 -5.82208753e-05
 -2.43728008e-05 -1.96545822e-04]","[ 0.00521057 -0.00325461 -0.00125443  0.01007565  0.0009406  -0.00051649
 -0.00290118  0.00055434  0.00073952 -0.00228686  0.00076263  0.00312109
  0.00085976  0.00059814 -0.00177941  0.0011443   0.00086247 -0.00109809
  0.00173545  0.00344051]",-6.03658716108596,0.002389700675912362
SCHW,0.4310589274226626,0.545816362296513,"[ 2.34899566e-04  6.23885180e-05 -9.32287281e-05  2.33795513e-05
  1.38927434e-05 -7.95550031e-05]","[ 0.00693584 -0.00191933 -0.00125618  0.00765681  0.00044579  0.00085154
 -0.00346923 -0.00121084  0.00055003  0.00086469  0.0019549   0.0007849
  0.00069801  0.00330969 -0.00054268 -0.00317426 -0.00058796  0.00168307
 -0.00422356 -0.00382084]",-6.168744351384177,0.0020938635073719674
SEE,0.43101283739808544,0.549890982099129,"[ 4.46323492e-04 -1.34245536e-04  2.18297063e-04  1.75719488e-04
 -6.56654781e-05  3.43227927e-05]","[ 5.54014665e-03 -2.07401669e-03  5.60647811e-04  9.38082529e-03
  3.34815145e-04 -2.14753263e-03 -4.46226007e-03  3.32114016e-04
 -1.48812193e-04 -1.85319593e-04  2.77293170e-03  3.60552456e-03
  8.74076059e-04  2.30228164e-04  5.42929120e-06  2.94429494e-04
  2.42955804e-04 -2.99750240e-03 -1.38649336e-03 -2.38143463e-03]",-6.353975585337468,0.0017398165795959428
SHW,0.016661763189832528,0.9627176986089824,"[ 5.35646255e-05 -3.07642967e-04  1.64615798e-04  2.27221205e-05
 -2.36051870e-04 -2.35846361e-04]","[ 8.12981429e-03 -4.52672083e-04  1.37075992e-04  5.19514284e-03
 -2.45413813e-03  1.17817983e-03 -1.80791711e-03  9.25163653e-05
 -3.32945975e-04  9.92484138e-05  3.58097715e-03  1.40293541e-03
 -1.90913084e-03  1.21459432e-03  1.13119189e-03  8.62074167e-04
 -2.67749999e-05 -3.11983236e-03 -3.64412476e-03  7.27540870e-05]",-5.414732194175988,0.004450529530898053
SJM,0.43590859847141217,0.5451321252216156,"[-2.68434565e-04 -3.41778159e-05 -7.58741661e-05 -1.81726292e-05
 -8.36901501e-05 -6.10988189e-05]","[ 0.00646456 -0.00284963 -0.00234348  0.00752193 -0.00144919  0.00303087
  0.00149608  0.00083289 -0.00042745 -0.00459775  0.00152965  0.00251934
 -0.00395362 -0.00049102  0.00022474  0.0066114   0.00211362 -0.00423749
  0.00519901  0.00723873]",-5.901147560080371,0.0027363029443415983
SLB,0.43079992539806133,0.5491252388824712,"[ 2.61530300e-04  4.06113965e-04 -1.70919244e-04  3.03050730e-04
 -1.51610329e-04 -4.24627930e-05]","[ 0.00879371 -0.00150696 -0.00336721  0.00485093 -0.00061452  0.00549953
  0.00060838 -0.00297515 -0.00134732 -0.00077971  0.00132607  0.00097464
  0.000156    0.00423062 -0.00014235 -0.0028246  -0.0006788   0.00181662
 -0.00268502 -0.00028244]",-6.317630152516091,0.0018042141562158451
SLG,0.43212485566279535,0.5468573227921953,"[-2.40459427e-04 -6.09393647e-04  2.43617496e-04 -4.61312115e-05
 -1.34051746e-04 -6.53641530e-05]","[ 1.02538485e-02  1.85541952e-03  1.90428775e-03  1.11263241e-03
 -6.81019047e-03  2.00048007e-03  2.32859238e-04  2.41783258e-03
  9.36925596e-05 -1.16990367e-03  3.48948118e-03  1.43238345e-03
 -1.64708416e-03  7.36999433e-04 -1.91534874e-04  8.51241848e-05
 -1.01917300e-03 -3.07158445e-04  4.32422399e-04  1.25501991e-03]",-6.142443609816644,0.0021496642543236137
SNA,0.43231835307732164,0.5490537414370354,"[ 3.66039528e-04  9.00748986e-05  8.00321180e-05  1.26684372e-04
 -8.62068890e-05 -6.20901747e-05]","[ 0.00518066 -0.00411341 -0.00299959  0.01033658  0.00166984  0.00153939
 -0.00114049 -0.0004294   0.00032701 -0.00347578 -0.00014274  0.00243727
 -0.00092459  0.00178745 -0.00066534  0.00316163  0.00309294 -0.0015127
  0.00238078  0.0013877 ]",-6.251305050222041,0.001927936439846032
SNPS,0.4339298142024787,0.548949643727016,"[ 4.80669059e-04  2.54484361e-04 -3.34159469e-05  2.03300520e-04
 -1.60437640e-04 -1.56755113e-04]","[ 0.00580258 -0.002433   -0.00051881  0.00927222  0.00084289 -0.00087549
 -0.0038877  -0.00035974  0.00023744 -0.00031828  0.00167822  0.00234159
  0.00053403  0.00257158  0.00129152 -0.00112368 -0.00110217 -0.00216536
 -0.00125726 -0.00118323]",-6.175136977648494,0.0020805209130680454
SO,0.43881420255880654,0.5433675071610531,[ 0.00032289 -0.00081338  0.0004555   0.00039293 -0.00043899 -0.00013126],"[ 8.43629796e-03 -1.85912814e-04  4.77437417e-04  4.05903838e-03
 -4.80052126e-03  1.99284304e-03  1.07247405e-03  2.17971858e-03
 -5.35078968e-04 -3.44342787e-03  2.41172798e-03  2.88051606e-03
 -2.12987757e-03  4.68319610e-05  4.20397536e-04  2.80538683e-03
 -1.22716965e-04 -1.97249569e-03  4.86925925e-03  2.03127504e-03]",-5.604722497572633,0.0036804417340714564
SPG,0.43314336659231223,0.544425786828483,"[-1.05288630e-04 -3.36740232e-04  2.74448298e-04 -4.00853049e-05
 -1.29744048e-04 -6.54540958e-05]","[ 0.00898174  0.00051779  0.00117949  0.00312779 -0.0057006   0.00140831
  0.0001096   0.0032491   0.00128655 -0.00250867  0.00236868  0.00101743
 -0.003006    0.00041331 -0.00036212  0.0032228   0.00146562 -0.00139673
  0.00242507  0.00172661]",-5.99472666360364,0.002491857996063725
SPGI,0.44167388711208805,0.5404335487400513,"[-1.68229303e-04 -8.02498174e-04  5.11908800e-04 -5.59492510e-05
 -1.59997037e-04 -1.61450980e-05]","[ 0.0076216  -0.00087427  0.00012187  0.00584758 -0.00250348  0.00090213
 -0.00121534  0.00072764 -0.00081808 -0.0013992   0.00345074  0.00348876
 -0.000274   -0.00159743 -0.00244563  0.00202298  0.00127185 -0.00159264
 -0.00090288  0.00338263]",-5.429879053891375,0.00438362595310901
SRE,0.43774092157975797,0.5435267890897458,"[-3.96971577e-04 -1.00122931e-03  2.32003519e-04  1.88513895e-04
 -3.44131996e-04 -8.96635296e-05]","[ 8.55978619e-03  6.00554005e-05  7.81616112e-04  3.78248019e-03
 -5.16877939e-03  1.49929107e-03  2.39936394e-04  3.03261281e-03
  1.03290833e-03 -2.78860646e-03  2.44530640e-03  1.38655580e-03
 -3.06687483e-03 -1.70105005e-04 -5.39456844e-04  3.69631285e-03
  6.92665835e-04 -1.85440871e-03  4.05305923e-03  5.30576225e-03]",-5.739914728428278,0.003215042415338437
STE,0.43866434819861205,0.5444001356497552,"[-3.66671332e-04 -6.46814003e-04  1.02779318e-04 -4.80282847e-05
 -8.03766196e-05 -2.28376528e-05]","[ 9.55692804e-03  4.82505565e-04  1.50553040e-04  2.47372530e-03
 -5.31945279e-03  3.16613847e-03  1.06866241e-03  1.60352696e-03
 -7.94909549e-05 -1.99353692e-03  3.07769316e-03  1.26166514e-03
 -2.65539595e-03  3.29000845e-04 -5.86477919e-04  2.05087250e-03
  3.16475299e-04 -1.32998261e-03 -7.26934825e-04  4.29886667e-03]",-5.732330041634875,0.003239520215966472
STT,0.4337481989770519,0.5473901750582754,"[-3.93546958e-05  4.02494426e-04 -1.58733756e-04  1.70056627e-04
 -1.65887538e-04 -8.14477040e-05]","[ 7.64576952e-03 -1.15552838e-03 -8.32055674e-04  6.60624773e-03
 -5.26694665e-05  1.23384840e-03 -2.95409399e-03 -1.90033304e-03
 -9.46935236e-04  6.90547169e-04  2.10090033e-03  2.56268926e-03
  2.37763084e-03  2.87202474e-03 -4.57221468e-04 -3.59939371e-03
 -7.82422660e-04 -7.07994139e-05 -4.34873443e-03 -1.88740283e-03]",-6.110670646317538,0.0022190621078258367
STX,0.43389055334407023,0.5470321443665283,"[ 6.48320884e-04 -5.10587645e-04  3.75695134e-04  3.31492984e-05
 -8.24938123e-05 -1.29178853e-04]","[ 8.93549108e-03  3.10845395e-04  3.76079316e-04  3.86838734e-03
 -3.22618392e-03  2.23685348e-03 -3.19447275e-04 -1.02642837e-03
 -3.10426976e-03 -5.25168308e-04  4.04246484e-03  4.57185309e-03
  1.77701929e-03  3.39719610e-04 -2.13343119e-05 -2.93680303e-03
 -3.57136083e-03 -8.71600761e-04 -1.31986030e-03  8.81550005e-04]",-6.079624082648452,0.0022890369799252017
STZ,0.44013374153531193,0.5384185894978091,"[-2.05512173e-04 -4.22402067e-04  1.92364335e-05  4.96358157e-04
 -3.61304638e-04  4.31717862e-05]","[ 0.00725689 -0.00136133 -0.00043707  0.00683341 -0.00097411  0.00054015
 -0.00280924  0.00013321  0.00102884 -0.00024829  0.00138904  0.00055868
 -0.00083753  0.00393649  0.00192738 -0.00101077 -0.0001438  -0.00164633
 -0.0024743  -0.00336713]",-5.399372430678409,0.004519416299849285
SWK,0.4286337445356518,0.5499276572631094,"[ 3.98649057e-04  3.09703617e-04 -6.18403210e-05  1.65787724e-04
 -6.30022653e-05 -5.55807072e-05]","[ 0.00603309 -0.00301931 -0.00212261  0.00917372  0.00146657  0.00096293
 -0.00291797 -0.00125209  0.00024612 -0.00058088  0.00139228  0.00187197
  0.00065312  0.00188993 -0.00184366 -0.00060778  0.00128656  0.00079344
 -0.00221909  0.00012142]",-6.463725901293744,0.0015589762840686715
SWKS,0.43765799522182586,0.5439621144430882,"[ 2.91001328e-04 -6.55339947e-04  3.10070796e-04 -8.65795265e-05
 -8.92472411e-05 -1.81949059e-04]","[ 5.02446244e-03 -2.81528362e-03  3.89600931e-05  1.00728327e-02
  1.75233491e-04 -2.12541591e-03 -3.95735151e-03  1.82113976e-03
  1.59151602e-03 -1.66660289e-03  1.54944792e-03  2.42195889e-03
 -7.33529170e-04  3.34650896e-04 -1.63261937e-04  2.34992201e-03
  4.19248426e-04 -3.01916379e-03  2.14145273e-03  2.39383559e-03]",-5.783032421447845,0.0030793633083072446
SYF,0.4374739820220771,0.544764807045022,"[ 1.91870832e-04  5.69487614e-04 -1.03220947e-04  2.02680938e-04
 -1.17882733e-04 -2.36334385e-05]","[ 7.29976174e-03 -8.55768013e-04  1.99306401e-04  6.95483105e-03
 -4.44149221e-05 -2.46938748e-04 -4.46116931e-03 -1.78614495e-03
 -1.08818565e-03  2.51563354e-03  4.26941357e-03  2.43148423e-03
  1.69223398e-03  1.23281603e-03 -8.23797545e-04 -3.88726285e-03
 -2.17370831e-03  6.73262394e-04 -4.45045927e-03 -2.84989443e-03]",-5.822546728018534,0.0029600570771280924
SYK,0.44219766233731805,0.5407398199831619,"[ 6.48063491e-04 -5.28428854e-04  6.88219275e-05  3.15508772e-05
 -1.36074400e-04 -3.35021260e-04]","[ 5.97037740e-03 -2.72509832e-03 -1.25038133e-03  8.87756814e-03
  2.59738299e-04  2.29548056e-04 -2.51586864e-03  2.89529068e-04
  5.09196756e-04 -1.61990553e-03  1.60809776e-03  2.66610239e-03
  4.02718632e-04  2.58439814e-04 -2.01061780e-03  7.69453806e-04
 -5.81999747e-05 -1.04666820e-03 -9.45477772e-05  6.17749332e-03]",-5.427659671632981,0.00439336569888838
SYY,0.4422130569324788,0.5418141332800481,"[-2.59979478e-04  2.04231761e-04  1.23329456e-04 -5.84988279e-05
  5.00652513e-05  1.68236479e-04]","[ 8.29211220e-03 -2.99163165e-05  1.07470054e-03  4.54997477e-03
 -4.17984576e-03  2.71078702e-04 -1.81060553e-03  2.78651562e-03
  1.92804053e-03 -1.20504405e-03  2.31536620e-03  8.00178205e-04
 -1.45268865e-03  6.77880802e-04 -1.18992907e-03  1.03833969e-03
 -1.22012646e-04 -1.02017151e-03 -6.35692765e-04  5.03371272e-03]",-5.461602275238031,0.004246745834903553
T,0.4397112559934861,0.5422888674417566,"[ 7.09654541e-04  3.65429552e-04  1.87995679e-04  3.91098992e-04
 -2.70962681e-05  2.23728497e-04]","[ 0.00525954 -0.00387133 -0.0026782   0.01030376  0.00196025  0.00114394
 -0.00186484 -0.00101536 -0.00022272 -0.00246223  0.00058711  0.00292288
  0.00011115  0.0015302  -0.00076365  0.001437    0.00106611 -0.00096009
  0.00316572  0.00228955]",-5.613752661226366,0.0036473563509324103
TAP,0.4339995447727628,0.5429274303528034,"[ 4.27488691e-05  2.71417271e-04  1.31216348e-05  3.80085090e-04
 -2.03085433e-04  1.09816872e-04]","[ 8.84204657e-03  3.62208715e-04  7.47110031e-04  3.61573045e-03
 -4.37728614e-03  1.87785619e-03  1.98337831e-05  1.06955823e-03
 -6.92782609e-04 -1.83215225e-03  2.17363793e-03  2.20827233e-03
 -9.41301738e-04  2.92525222e-03  2.89144589e-03 -6.79818840e-04
 -1.29652929e-03 -3.38017295e-03 -3.45111588e-03 -2.51008590e-03]",-5.889529626008981,0.0027682785169339708
TDG,0.46154477022201124,0.5324363056544337,[ 0.00403291 -0.00100302 -0.00061685  0.00027825  0.00077597 -0.00037076],"[ 0.01676906 -0.00145707  0.00838018 -0.00911823  0.00591264 -0.00438092
 -0.00095451 -0.00056517  0.00074212  0.00337731 -0.00357506 -0.00269484
  0.00491867 -0.00459233  0.00061041 -0.00140161 -0.00152286 -0.00282065
 -0.00691884  0.00137308]",-4.17451119667953,0.015382708936841747
TDY,0.016660140372139535,0.9613018740835749,"[-1.94723560e-04  5.72618195e-04 -2.27345501e-04  6.88671788e-05
 -2.94869451e-05  2.80366537e-05]","[ 8.21592364e-03 -4.88404535e-04  2.55409293e-04  4.50615047e-03
 -4.62704661e-03  1.36172072e-03  3.25910262e-05  3.82548684e-03
  2.78701179e-03 -4.36793367e-03 -1.18954947e-03  1.43328879e-03
  8.48585251e-04  2.70217813e-03 -1.94520821e-03 -8.41371144e-05
  1.57120511e-03 -3.62402362e-04 -3.87350333e-03  3.61292370e-03]",-5.445027441310324,0.004317721522071208
TEL,0.43300258902862304,0.5466494994753562,"[-4.55677259e-04 -5.19837912e-04  1.99371111e-04 -4.96247696e-05
 -6.53517428e-05  7.12676546e-05]","[ 0.00928591  0.00140567  0.0023481   0.00295798 -0.00494857 -0.00018798
 -0.00294265  0.00197418  0.00106059  0.0013127   0.00428689  0.00070727
 -0.00085678  0.00056041 -0.00094617 -0.00128687 -0.00120012 -0.00035929
 -0.00433452  0.00104658]",-6.101722475581395,0.0022390077599041005
TER,0.43951317340641555,0.5431952142740347,[ 0.00028187 -0.00047686  0.00027608 -0.00020792 -0.00016305 -0.0003979 ],"[ 6.57132801e-03 -1.72471104e-03 -4.67535132e-04  8.26014274e-03
  1.05336202e-03 -3.64354345e-04 -4.67480130e-03 -1.95518983e-03
 -6.75145503e-04  2.25106785e-03  3.88703045e-03  1.75609892e-03
  5.89176687e-05  1.64443992e-03  3.96959320e-04 -1.70838889e-03
 -7.99654713e-04 -7.45483123e-04 -2.35527535e-03 -3.88675763e-03]",-5.656678458185314,0.0034941034556744506
TFC,0.4314631660403714,0.5485942108208206,"[-5.97087569e-04  1.72247139e-04 -1.74864460e-04 -4.46549184e-05
 -7.12251938e-05 -1.32273716e-05]","[ 0.00715006 -0.00064554  0.00111363  0.00695644 -0.00102453 -0.0016391
 -0.00515173  0.00060494  0.00143156  0.00149926  0.00243917  0.0013522
  0.00159256  0.00222207 -0.0007699  -0.0029935  -0.00067844 -0.00044971
 -0.00550382 -0.00209278]",-6.272503525457155,0.0018874972657391667
TFX,0.429792903383965,0.5466920957462351,"[ 3.99345284e-04 -5.99682219e-05  1.10642033e-04 -8.28697419e-05
  1.06885381e-04 -1.98781624e-05]","[ 0.00510339 -0.00377036 -0.00217192  0.01045239  0.00163342  0.00013782
 -0.00287082  0.00013188  0.00140843 -0.00200527  0.00042744  0.00167176
 -0.00038451  0.00161388 -0.00164387  0.0015676   0.00200082 -0.00026551
  0.00023842  0.00240615]",-6.270693018035724,0.0018909176889632064
TGT,0.4397937854708516,0.5427436308410668,"[-4.25451249e-05 -4.67151803e-04 -9.13875571e-05 -8.70232366e-05
 -1.57693259e-04 -3.35372146e-04]","[ 0.00654379 -0.00144377  0.00089873  0.0069157  -0.00371622 -0.00074301
 -0.00078068  0.0045072   0.00227602 -0.00491557 -0.00022078  0.00272059
 -0.0006952   0.00078946 -0.00046117  0.00302966  0.00154854 -0.00257665
  0.00239793  0.00161666]",-5.618042086293018,0.0036317447954091315
TJX,0.4366497233056948,0.5412484264513917,"[-5.05530157e-04 -1.19969222e-04  5.21167010e-05 -2.08509344e-04
  7.76661240e-05  7.70817480e-05]","[ 0.0087086   0.00044812  0.00146771  0.0037177  -0.00502708  0.00038459
 -0.00160641  0.00310518  0.00194441 -0.00077083  0.00333736  0.00025175
 -0.00293588 -0.00025687 -0.00162019  0.00261467  0.00179448 -0.00054028
 -0.00080767  0.00121587]",-5.691972333645883,0.0033729338536115784
TMO,0.4332599734767456,0.5453177494642262,"[ 1.22960067e-04 -6.79945919e-04  3.06907755e-04 -8.31775368e-06
 -4.92299884e-05 -1.22547565e-05]","[ 0.0100561   0.00218885  0.00265151  0.0016535  -0.00579884  0.00014859
 -0.00310641  0.00212603  0.00162213  0.00218326  0.00459657 -0.00025041
 -0.00078221  0.00087573 -0.00160937 -0.00249232 -0.00172913  0.0007086
 -0.00646723  0.0020518 ]",-6.025953382059496,0.0024152478154246533
TMUS,0.4305132610876771,0.5489369252710901,"[ 2.20063204e-04 -2.00539222e-05  5.96136425e-05  1.32712597e-04
 -1.11169771e-04 -5.57138327e-05]","[ 0.00412973 -0.0041003  -0.00148796  0.01173683  0.00201775 -0.00132912
 -0.00344263  0.0008579   0.00150851 -0.00284565 -0.00018833  0.00252688
 -0.00041202  0.00176715  0.00019312  0.00259372  0.00119037 -0.00217536
  0.00597937  0.00185027]",-6.3378339587285675,0.0017681279301035944
TPR,0.43414301839012703,0.5452167557756201,"[ 3.70061310e-04 -6.60261637e-04  3.15951932e-04  2.11338359e-04
 -9.72601110e-05  5.78032513e-05]","[ 0.01093266  0.00248584  0.0021573  -0.00014361 -0.00784994  0.00244542
  0.00059413  0.00290089  0.00063669 -0.00116449  0.00308422  0.00088974
 -0.00097696  0.00152166 -0.00059087 -0.00157016 -0.00146776  0.00052885
 -0.00338833  0.0010554 ]",-5.973007561086129,0.002546570922422062
TROW,0.4347058459961971,0.5475329167083227,"[-4.70885106e-05 -3.00331112e-04  1.04908133e-04  2.42582585e-04
 -2.92961039e-04 -8.40060751e-05]","[ 9.24444907e-03  7.69980893e-04  8.72272740e-04  3.10768031e-03
 -4.27686919e-03  2.08174858e-03 -2.06090402e-04  3.26984970e-05
 -2.23237608e-03 -7.47725153e-04  4.00971555e-03  4.00393305e-03
  1.14548060e-03 -1.31680142e-04 -5.79404396e-04 -1.87833902e-03
 -2.82515561e-03 -1.89181614e-03 -3.83254711e-03  4.30274357e-03]",-6.061677674384463,0.0023304878063129288
TRV,0.43184674826108843,0.5477866835009174,"[ 6.86137874e-05 -3.81453230e-04  1.98427682e-04  2.19090506e-04
 -1.92986526e-04  7.93232342e-06]","[ 0.01012974  0.00232293  0.00294213  0.00116946 -0.00693838  0.00052777
 -0.00133603  0.0028809   0.00065062  0.00010827  0.0042117   0.0012378
 -0.00123731  0.00031604 -0.00031561 -0.00056115 -0.00126377 -0.00109994
 -0.00268331  0.00039863]",-6.200277441819289,0.0020288676654673155
TSCO,0.43858092255509545,0.5412774273352525,"[-4.97312576e-05 -5.44930359e-04  2.56922098e-04 -9.40510714e-05
 -4.35665430e-05 -3.48561304e-05]","[ 5.90866625e-03 -2.46087233e-03 -6.03285236e-04  8.78021374e-03
 -3.63980036e-04 -6.27197668e-04 -2.99466636e-03  1.59275860e-03
  1.70421165e-03 -2.15927030e-03  6.89305958e-04  2.73214904e-03
  1.57991816e-03  2.69783979e-05 -3.61386681e-03  5.79500380e-04
  9.58157768e-04 -7.20043047e-04 -2.00647910e-03  7.81316482e-03]",-5.621141237276528,0.003620506892927603
TSLA,0.4319399998731848,0.5529125692384445,"[-2.68210570e-04  5.83800934e-06  4.69157378e-07 -1.47344846e-04
  4.10347453e-05  2.43656933e-06]","[ 5.34202092e-03 -2.76098295e-03 -6.50135801e-04  9.91146424e-03
  1.28305144e-03 -8.25704919e-04 -3.19338143e-03 -9.15745256e-04
 -1.39890657e-03 -1.26516264e-03  1.91032041e-03  4.47228752e-03
  1.36412862e-03  1.20224375e-03  1.09886273e-03 -8.49368120e-06
 -3.28973530e-04 -3.34411114e-03  5.79551590e-04 -1.88501674e-03]",-6.443423871455771,0.0015909501359310295
TSN,0.43533142805666797,0.5467156995611238,"[-9.40311221e-07 -3.75741537e-04  1.36093330e-04 -1.94000514e-05
 -1.58593672e-04 -1.73167249e-04]","[ 5.26340924e-03 -2.81028920e-03 -5.49842494e-04  1.00358681e-02
  1.23444324e-03 -1.18241783e-03 -3.74200115e-03 -4.78230382e-04
 -6.93934779e-04 -6.98805563e-04  2.69120731e-03  3.79332103e-03
  2.24455635e-04 -1.56545995e-04  1.66962490e-05  1.68588856e-03
  5.86164138e-04 -3.94796045e-03 -3.36339092e-04  9.16420650e-04]",-6.013803467534687,0.002444771864076919
TT,0.4622812948672343,0.5317143985260564,"[ 3.95171354e-03 -6.67999549e-04  6.08773445e-04  6.84834583e-04
  3.61209810e-04  8.44418011e-05]","[ 0.01655407 -0.00142214  0.00824421 -0.00867454  0.00563615 -0.00414299
 -0.00097329 -0.00051371  0.00079061  0.00332563 -0.00313383 -0.00237805
  0.00496788 -0.00456043  0.00056649 -0.00135178 -0.00150458 -0.00273748
 -0.00580272  0.00134282]",-4.10979653416689,0.016411113287456522
