,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.0374040821731596,1.9735085461133262,"[ 3.06757390e-04 -8.86598823e-04 -1.79102248e-04  1.93698424e-05
 -2.39079948e-04  2.68776186e-04]","[ 1.16784569e-03 -2.17316942e-03 -1.46456377e-02  1.53006812e-02
 -8.88503295e-03  1.57044737e-02 -2.77553728e-04  8.44936516e-03
 -3.45092402e-04  3.28629378e-03 -4.72223409e-04  2.25582502e-03
 -3.73320182e-03  2.74627762e-03 -1.39473188e-03  2.90841524e-04
  9.74196630e-05 -2.10740013e-03 -3.47845919e-03 -4.23302591e-03]",-5.014085584532493,0.006643704366506963
RF,-0.597402143107764,1.5377906914829809,"[-7.08805280e-04 -1.79357110e-04 -4.82256431e-04 -3.31618111e-04
 -3.42021847e-05  2.21279429e-04]","[ 3.40260601e-03 -3.86092778e-03 -1.35064237e-02  1.06711478e-02
 -1.13103272e-02  1.06448944e-02 -4.69312384e-03  7.17081627e-03
 -2.90798835e-03  5.38312257e-03  1.21869897e-05  4.23707216e-03
 -2.89168209e-03  2.34586196e-03 -2.98793784e-03 -2.52144279e-04
 -2.14405870e-03  1.02418712e-03 -1.37573972e-03  2.70609217e-03]",-4.799063141290933,0.008237460771986393
RHI,-0.5279114581028007,1.475175609334475,"[-4.24062156e-04 -1.36511312e-03 -9.08127940e-05 -1.09809001e-03
  2.02700218e-04  6.70446220e-05]","[ 0.0038727  -0.0035797  -0.01215058  0.01134566 -0.00863703  0.01134712
 -0.00105212  0.00717293  0.00081726  0.00450903  0.00341185  0.00288074
 -0.00040024  0.00103188 -0.0015472  -0.00185117 -0.00302644 -0.00114335
 -0.0068595   0.00123591]",-4.745228998011706,0.00869307108185198
RJF,-0.9077076050954613,1.8446192488175464,"[-9.70885053e-05 -1.04243318e-03  9.02078923e-05 -7.00860075e-04
  7.58771876e-05 -3.02976653e-04]","[ 0.00163542 -0.00323411 -0.01557134  0.01277373 -0.01252988  0.01347164
 -0.00518978  0.00900512 -0.00365971  0.00639856 -0.00116293  0.00536135
 -0.00322652  0.00375305 -0.00176416  0.00037898 -0.00070661 -0.00047997
 -0.00175678 -0.00021588]",-5.433132980224138,0.0043693851390323515
RL,-0.4244276759526487,1.375978249592924,[-0.00237027 -0.00015211 -0.00144723 -0.00122956 -0.00011291 -0.0002103 ],"[ 0.00455463 -0.0035571  -0.01090132  0.01132237 -0.00686233  0.01117328
  0.00093948  0.00658166  0.0023891   0.00305947  0.00377176  0.00064652
 -0.00173739 -0.00099699 -0.00385923 -0.00314957 -0.0043906  -0.00207227
 -0.00615665 -0.00126013]",-4.148239203244301,0.015792198870645844
RMD,0.43705854938949873,0.5151085861233945,[ 0.00097306  0.00110271  0.00058419 -0.00077671  0.00038672 -0.00152659],"[ 0.01386019 -0.00822294  0.00016738 -0.00236695 -0.00139274 -0.00929918
 -0.00138674 -0.009789   -0.00315421 -0.00636605 -0.00022306 -0.00189682
 -0.00223225 -0.0004664  -0.00219098 -0.00197364 -0.00162329 -0.00088978
 -0.00171476 -0.00159294]",-4.341975498508556,0.013010799982813065
ROK,0.43157055419212076,0.5198933871235898,"[-5.29722195e-04 -2.61204171e-04 -1.28448917e-04 -6.58628407e-04
  1.74595425e-04 -9.36431857e-05]","[ 0.01060109 -0.00804569 -0.00605856 -0.00105869 -0.01012087 -0.00543015
 -0.01030368 -0.00306978 -0.00929293  0.00347429 -0.00193857  0.00815737
 -0.00011919  0.00574206  0.00014265  0.00045873 -0.00249799  0.00072681
 -0.00557436  0.00431686]",-4.780335796020871,0.008393180097756057
ROL,0.4317552584786865,0.5136444797933473,"[-2.31031668e-04  4.04191806e-04 -5.79352300e-04 -7.18201270e-04
  3.17095303e-05 -2.15095876e-04]","[ 0.01275013 -0.00794004 -0.00188669 -0.00138089 -0.00419589 -0.00691838
 -0.00404002 -0.00589479 -0.0042429  -0.00070236  0.00137075  0.00366162
  0.00111572  0.0020707  -0.00010638 -0.00288837 -0.00395075 -0.00301798
 -0.00886663 -0.00012206]",-4.519809423899937,0.010891099053971842
ROP,-0.40868313623571983,1.3465748023146953,[ 0.00048478  0.00085408 -0.00020603 -0.00102087  0.00035996 -0.00024471],"[ 0.0046348  -0.00412022 -0.01167625  0.00980572 -0.00963604  0.0093429
 -0.00389197  0.00634983 -0.00305878  0.005879   -0.00045572  0.00673656
 -0.00247846  0.00594235 -0.0011386   0.00271574 -0.00070715  0.00066983
 -0.00448544 -0.00200504]",-4.77960849408756,0.00839928669426833
ROST,0.4320944082029716,0.5082359905734214,[-0.00432108  0.00090586 -0.0008122  -0.00182035  0.00070539 -0.00073362],"[ 0.01277673 -0.00814434 -0.00229834 -0.00178422 -0.00519035 -0.00687091
 -0.00487626 -0.00497564 -0.00409862  0.00063444  0.00238577  0.00432279
  0.00184383  0.00189518 -0.00023603 -0.00270826 -0.00396001 -0.00106266
 -0.00662605  0.00354847]",-4.277832365897639,0.013872700457222395
RSG,0.8568214966934463,0.08227930170846988,"[-2.34856698e-04  2.26357827e-03  1.13344031e-05 -8.61418649e-04
  6.56804726e-04 -6.00078613e-04]","[ 1.44393992e-02 -9.19322684e-03 -8.74934154e-04 -4.14238277e-03
 -5.46098833e-03 -8.97478817e-03 -6.25221558e-03 -4.47912233e-03
 -4.66342972e-03  3.90132947e-03  3.56664913e-03  8.64114979e-03
  3.98416337e-03  5.33495949e-03  2.33823103e-03  7.46125895e-05
 -5.37381122e-04  7.87689894e-04 -6.86274487e-04  2.16835380e-03]",-4.7220928797425135,0.008896539663130792
RTX,0.01568332674091294,0.9263586994376248,"[ 1.43943294e-03  5.82206070e-04  1.95794920e-06  2.48210949e-04
 -1.78583927e-04 -2.04138527e-04]","[ 9.12257281e-03 -7.19092474e-03 -7.79724648e-03  1.68770325e-03
 -1.08207069e-02 -7.99118955e-04 -9.34456570e-03  1.57928462e-03
 -7.11545653e-03  7.63856866e-03  9.28615639e-04  1.10236229e-02
  2.48746635e-03  6.86960211e-03  1.88879109e-03  4.40284081e-05
 -2.52081229e-03 -7.11895978e-04 -7.45409129e-03  3.48261287e-03]",-4.542106884767293,0.01065094258864262
SBAC,-0.27215526279641594,1.2229686768869064,"[-1.45537855e-03 -1.67019239e-03 -3.33038577e-04 -5.39826761e-04
  5.74880953e-05  8.20760569e-04]","[ 0.0054973  -0.00405082 -0.01012286  0.00955067 -0.00753792  0.00861496
 -0.00154431  0.00529163 -0.00061527  0.00435318  0.00208022  0.00458777
 -0.00074031  0.00343625 -0.00078739  0.00055086 -0.00114751  0.00082162
 -0.00263034  0.00202087]",-4.2156241796597165,0.014763104061365197
SBUX,0.015679955495155336,0.9443731719233478,[-0.00218371  0.00043407 -0.00079409 -0.00142909  0.00063732  0.00086515],"[ 0.00761737 -0.00478206 -0.00722958  0.00702868 -0.00528873  0.00440647
 -0.00079836  0.0012897  -0.00099353  0.0011208   0.00138283  0.00247262
 -0.00116343  0.00189562 -0.0011265  -0.00158806 -0.00211841 -0.00284869
 -0.00575327 -0.00331239]",-4.013222437136349,0.018075055559037732
SCHW,-0.7213076592510997,1.664141006250657,"[-4.42336361e-04 -8.72457580e-04  9.85643615e-06 -9.57281750e-04
  2.23593247e-04 -2.23181380e-04]","[ 0.00262024 -0.00375893 -0.01465207  0.01116003 -0.01242329  0.01139716
 -0.00550594  0.00783132 -0.00325639  0.006001    0.00044257  0.00473159
 -0.00156702  0.00231334 -0.00131088 -0.00118636 -0.0015312  -0.00046666
 -0.00265752  0.00247961]",-5.208744700042268,0.00546853403138376
SEE,0.4302429108311776,0.517200549760764,[ 0.00099601  0.00317052 -0.00118981 -0.00016112 -0.00044415 -0.00167803],"[ 0.01168669 -0.00825565 -0.00455444 -0.0016147  -0.00869038 -0.00582314
 -0.008966   -0.00262949 -0.00768941  0.00478359  0.00016503  0.00973301
  0.00193392  0.00690526  0.0020631   0.00120654 -0.00059936  0.00078984
 -0.00285025  0.0027183 ]",-4.733799853910037,0.008792995380820552
SHW,0.4241971016824178,0.5124789600069426,"[ 4.22005192e-04  1.64283361e-03 -7.36280271e-05 -9.86227048e-04
  4.75324237e-04 -6.58087366e-04]","[ 0.01117661 -0.00821654 -0.00537416 -0.00149524 -0.00938154 -0.00569224
 -0.00895672 -0.00304209 -0.00705311  0.00283136  0.00044625  0.0057159
  0.00047397  0.00216666 -0.00167309 -0.00281294 -0.00513798 -0.00077324
 -0.00729569  0.0043409 ]",-4.810256041274297,0.008145773776352574
SJM,0.7555318200499931,0.19640197147601235,[ 0.00023726  0.00298622 -0.00042656  0.00059097 -0.00010808 -0.00073348],"[ 0.01445192 -0.00841942  0.00093916 -0.00273583 -0.00108752 -0.00955761
 -0.00204786 -0.00906156 -0.00438757 -0.00364694 -0.00109005  0.0027454
 -0.00222022  0.00419549 -0.00251718  0.00198512 -0.00392217  0.00316106
 -0.00638591  0.00492229]",-4.370333408587068,0.012647023238848818
SLB,0.4385517443410782,0.5196668079502293,"[ 9.56590551e-04 -1.56886764e-04  5.68184924e-04 -5.51427857e-04
  4.20425114e-04  7.41936346e-05]","[ 0.01197651 -0.00797634 -0.00338224 -0.00148498 -0.0064072  -0.0070581
 -0.00672636 -0.00597616 -0.00716513 -0.00057303 -0.00178465  0.00441164
 -0.00138478  0.00384127 -0.0010906   0.00030109 -0.00236318  0.00139612
 -0.00377032  0.00428655]",-4.454152156309397,0.011630176267269164
SLG,-0.7930843899846985,1.7399523415317868,"[ 3.82319246e-05 -6.85345954e-04 -2.04484371e-04  6.30858582e-05
 -2.15036596e-04  2.36620937e-04]","[ 0.00232894 -0.00290536 -0.01380164  0.01342992 -0.00928134  0.01402069
 -0.00092253  0.00869848  0.00060187  0.00502621  0.00257034  0.0034113
 -0.00068321  0.00203181 -0.00031043 -0.00127856 -0.00118789 -0.00242889
 -0.00612412 -0.00175878]",-4.931641942010805,0.007214647517949135
SNA,-0.48372159028865747,1.4332328412997533,"[-9.87069432e-04  2.34699810e-04 -7.36799366e-04 -5.18499863e-04
 -1.66964547e-05  1.14844335e-04]","[ 0.00417612 -0.00359061 -0.01176575  0.01126078 -0.00840703  0.01133439
 -0.00112159  0.0074373   0.00049167  0.00517227  0.00291248  0.00384354
 -0.00085142  0.00198611 -0.00162513 -0.00108546 -0.00223929 -0.00113945
 -0.00460213 -0.00062793]",-4.583523009014503,0.010218831769437308
SNPS,0.015679982265912416,0.9349512295813428,[ 0.00031619  0.00082545  0.00013238 -0.00038447  0.00043848  0.00043402],"[ 0.00861522 -0.00708353 -0.00852284  0.00187285 -0.01151503 -0.00086571
 -0.01015456  0.00085159 -0.00856808  0.0060174  -0.00186701  0.009236
 -0.0010313   0.00618692 -0.00112116  0.00073575 -0.00340145  0.00030892
 -0.00679564  0.00257334]",-4.406724037601248,0.012195063532615595
SO,0.8877060212695855,0.06537823791643388,"[-9.69394167e-04  2.00787379e-03  4.72028579e-04  6.96448274e-05
  6.43090442e-04 -1.09609745e-04]","[ 0.01539437 -0.0082302   0.00250231 -0.00207131  0.00139904 -0.00764975
  0.00200461 -0.00647174  0.00099498 -0.00157251  0.00430811  0.00301142
  0.00079792  0.00350535 -0.00133034  0.00185425 -0.0026181   0.00319928
 -0.00402699  0.00210206]",-4.7186964181152655,0.00892680779188319
SPG,0.4287834166858317,0.5149913203407289,"[-5.44295325e-04  2.55306049e-03 -5.47688510e-05 -1.15772448e-04
  4.87385009e-04 -1.77064898e-04]","[ 1.15318375e-02 -7.58933945e-03 -4.29683818e-03  3.57626831e-04
 -7.04468700e-03 -2.31974035e-03 -5.39168264e-03  7.29257298e-04
 -3.07556190e-03  6.67373162e-03  3.99433087e-03  9.11981680e-03
  2.55423997e-03  5.05133882e-03 -5.54820549e-04 -9.29327608e-05
 -4.44564960e-03  8.01628583e-04 -7.39758204e-03  2.95670171e-03]",-4.702692683391274,0.009070819343382512
SPGI,0.015679867434980465,0.9275275523655448,"[ 2.29866489e-04 -7.35933562e-05 -3.17036418e-05 -5.30976426e-04
  1.23951554e-04 -1.69317791e-04]","[ 6.97282633e-03 -6.14236891e-03 -1.01659736e-02  4.53851202e-03
 -1.18636556e-02  3.14191820e-03 -8.58860537e-03  3.90037439e-03
 -6.17449056e-03  7.31990724e-03  2.42622202e-05  8.81247519e-03
 -5.33595658e-04  5.51075447e-03 -1.33887341e-03  1.09851892e-03
 -3.12755226e-03  2.04814839e-03 -4.92018871e-03  4.59811773e-03]",-4.890372079977012,0.0075186244248731686
SRE,0.437754168700324,0.5165434507463615,"[-1.06676609e-03  2.82335440e-03 -1.99662996e-04  2.76751115e-05
  4.24081192e-04 -2.77889925e-04]","[ 0.01321156 -0.00780029 -0.00100999 -0.0010391  -0.00296124 -0.0063995
 -0.00290962 -0.00551848 -0.00407805 -0.00043564 -0.00024515  0.00453047
 -0.00177731  0.00445035 -0.00263031  0.00124618 -0.0041797   0.00117664
 -0.00701451  0.00073479]",-4.361038083842942,0.012765129494506795
STE,-0.4738332658121746,1.408608293851735,"[-1.16966674e-03  6.24169800e-04 -1.01455819e-03 -7.35822155e-04
  2.48505935e-05  1.34441331e-04]","[ 4.38435823e-03 -3.57471841e-03 -1.11897634e-02  1.12871209e-02
 -7.40545033e-03  1.10441233e-02 -9.94451000e-05  6.67113659e-03
  9.56848468e-04  4.11359937e-03  2.53007241e-03  3.22347754e-03
 -1.94094217e-03  2.43380529e-03 -3.25407948e-03  6.88102661e-04
 -4.21527489e-03  2.26397420e-03 -7.40492428e-03  4.67295419e-03]",-4.769750140420623,0.008482499328909297
STT,-0.6070624461021871,1.5442952544022814,"[-8.22402705e-04 -1.30749236e-03 -4.26672043e-04 -1.23784326e-03
  7.70913113e-05 -1.76907587e-04]","[ 0.00331458 -0.00421921 -0.01410942  0.00984673 -0.01281908  0.00967282
 -0.00687654  0.00676288 -0.00512761  0.00573098 -0.00186842  0.00523301
 -0.00392291  0.0035538  -0.00305646  0.00087143 -0.00139687  0.00131605
 -0.00066881  0.00114684]",-4.853447600371537,0.007801434902304863
STX,0.01567994300129447,0.9406702956790278,"[ 1.16727032e-03  9.40756250e-05 -1.21886951e-04 -1.13162058e-04
 -1.53983660e-04 -2.50851806e-04]","[ 7.75175949e-03 -6.67156422e-03 -9.74186915e-03  3.17684325e-03
 -1.21562464e-02  1.60841618e-03 -9.06660459e-03  3.22375844e-03
 -5.86812219e-03  7.02332137e-03  1.07903985e-03  7.87707241e-03
  3.17106030e-06  4.11041326e-03 -1.61960697e-03  7.01101862e-04
 -2.16963324e-03  4.21960465e-03  1.01954308e-03  8.18535930e-03]",-4.700388620739887,0.009091743175102137
STZ,0.015699563549580055,0.920596419732672,[ 0.00010657  0.00269906 -0.00033364 -0.00014839  0.0004389   0.00028535],"[ 9.59211211e-03 -4.88087654e-03 -3.51819291e-03  6.65661924e-03
  2.54713891e-05  3.44516171e-03  5.23096307e-03 -3.20499137e-04
  4.63594701e-03 -1.29693010e-03  6.02265905e-03 -1.64424554e-04
  1.47544856e-03  2.14470866e-04  6.09987543e-05 -1.71944609e-03
 -1.42603842e-03 -1.07891804e-03 -4.22491251e-03 -3.37207670e-04]",-4.033787009759073,0.017707145686694542
SWK,-0.5230523641874895,1.4630276062262948,[-0.00148731  0.00030835 -0.00078975 -0.00115817  0.00019656 -0.00024742],"[ 0.00367058 -0.00463867 -0.01412008  0.00880035 -0.0135524   0.00865015
 -0.00759516  0.00657513 -0.0047605   0.00585879 -0.00028592  0.00438129
 -0.00252093  0.00133475 -0.00310185 -0.00189687 -0.00283879 -0.00029807
 -0.00242247  0.00204243]",-4.816268706778581,0.008096942912299334
SWKS,-0.003596036220252968,0.9510864307156675,"[ 7.26664038e-04 -2.75878581e-03  2.00606728e-04 -9.71152377e-04
 -5.84698860e-05  6.91940516e-05]","[ 0.00529946 -0.00498252 -0.01166151  0.00751645 -0.01121673  0.00649717
 -0.00620912  0.00474978 -0.00421116  0.00503733  0.000137    0.00474774
 -0.0019983   0.00190897 -0.00327993 -0.00199803 -0.00498607 -0.0009397
 -0.00764572  0.00243025]",-4.566853310978185,0.010390604330030985
SYF,-0.2754029335656977,1.232769878981583,"[ 3.74970968e-04 -6.16551701e-04 -2.84693662e-04 -1.00106709e-03
 -5.29913211e-05 -7.03759523e-04]","[ 5.34405864e-03 -4.18325348e-03 -1.05272204e-02  9.47891665e-03
 -8.15973191e-03  8.86323351e-03 -2.01451545e-03  5.91663892e-03
 -5.70214673e-04  5.12494114e-03  2.70053988e-03  4.90671843e-03
  7.75387678e-05  2.82891854e-03 -2.98670828e-04 -1.35663999e-03
 -1.92699536e-03 -2.85670206e-03 -6.60153617e-03 -3.08593239e-03]",-4.479854338944077,0.011335064111831878
SYK,0.9053843188674828,0.037543380176564646,"[ 6.51992583e-04  3.15964579e-03 -7.32239857e-04 -2.13425265e-04
  4.11090591e-05 -8.08994652e-04]","[ 0.01508766 -0.00906077  0.00129434 -0.0040963  -0.00145822 -0.01071779
 -0.00221099 -0.00891853 -0.00294075 -0.00274684  0.00231387  0.00268782
  0.0012361   0.00227886 -0.00087825 -0.00118442 -0.00520128  0.00031301
 -0.01104608  0.00421161]",-5.045954795483481,0.006435313021782405
SYY,0.9476729519333024,-0.007127472939120342,"[-6.64942958e-04  1.24170502e-03  5.55717718e-06 -1.99488094e-04
  2.88963690e-04 -3.91988816e-04]","[ 0.01495541 -0.00979078 -0.00027354 -0.00584023 -0.0052694  -0.01216758
 -0.00684582 -0.00847325 -0.00618048 -0.00098561  0.00083914  0.00371133
  0.00039601  0.00192837 -0.0014696  -0.00092615 -0.00234636  0.00312572
  0.00164951  0.00697377]",-4.649566038868343,0.009565752194599248
T,1.4316986959742217,-0.48562225735914416,"[ 3.53395027e-04  1.35866081e-03  1.33425797e-04 -8.81352367e-05
  3.04683265e-04 -8.67908221e-05]","[ 0.01812555 -0.01033473  0.00497893 -0.00704588  0.00112051 -0.01370137
 -0.00045775 -0.0095608  -0.00066139 -0.00157128  0.005006    0.00365777
  0.00215698  0.00237733 -0.00192882 -0.000324   -0.00486953  0.00261422
 -0.00476785  0.00402779]",-5.610789512281986,0.0036581800392341776
TAP,-0.1847829891239272,1.1337892775711829,"[ 1.64436772e-04  1.21511402e-04  2.15420390e-04 -4.61134814e-04
  3.19840325e-04  5.72899778e-05]","[ 0.00571392 -0.00485316 -0.01090557  0.00799844 -0.00979253  0.00766465
 -0.00370572  0.00597934 -0.0010412   0.00531497  0.00264424  0.00341019
 -0.00188017  0.00030866 -0.00495868 -0.00211693 -0.00582106  0.00089397
 -0.00564954  0.00387986]",-4.4043640905337424,0.012223877223056772
TDG,0.0156795430091145,0.9562741354808192,"[ 1.40975821e-03 -1.81805427e-03 -9.12548344e-05  5.21427915e-04
 -7.27645061e-04 -3.33891268e-05]","[ 0.00751947 -0.00452385 -0.00734218  0.0078984  -0.00480699  0.00639603
  0.00102831  0.00373638  0.00240037  0.00318989  0.00568468  0.00297647
  0.00192101  0.00101012 -0.00014062 -0.00220234 -0.0025297  -0.00115598
 -0.00524863  0.00133526]",-4.221948458153362,0.014670032694682325
TDY,0.015679938345017512,0.9371547654127844,"[-1.46256176e-03 -1.54506034e-03 -2.47314143e-04 -1.05314622e-03
  1.65929015e-04  9.08391238e-05]","[ 6.98711950e-03 -6.48574544e-03 -1.07387866e-02  3.85351719e-03
 -1.31971521e-02  2.35340115e-03 -1.04991643e-02  3.71121367e-03
 -7.82778436e-03  7.89464607e-03 -6.85757240e-04  9.57410308e-03
 -2.54317806e-04  5.47188640e-03 -8.97320417e-04  3.44088195e-05
 -3.03566453e-03  8.08995848e-04 -4.30985806e-03  4.68077440e-03]",-4.681125338133287,0.009268577732101246
TEL,-0.20845160998274423,1.1536018262853645,"[-6.86693308e-05  1.43026520e-04 -4.45756095e-04 -5.03386322e-04
 -1.25939453e-05 -4.22622846e-05]","[ 0.0056655  -0.00484926 -0.01093386  0.00786709 -0.01019941  0.00709406
 -0.0052677   0.00551631 -0.00372015  0.00633827  0.00023965  0.00698659
 -0.00163992  0.0047628  -0.00186166  0.00065855 -0.00298918 -0.00045173
 -0.00690205 -0.00102659]",-4.664882141017656,0.009420358431942907
TER,-0.09324764015495612,1.0362147739514391,"[-2.56410398e-04  1.35387430e-03 -4.16923426e-04  2.45354080e-04
  3.63763378e-05  4.35397547e-04]","[ 0.00649988 -0.00470522 -0.00909951  0.0083186  -0.0072513   0.00758294
 -0.00184942  0.00554607 -0.00083758  0.00588206  0.00206051  0.00648565
 -0.00116304  0.00459886 -0.00252088  0.00045615 -0.00509332 -0.00145843
 -0.01220624 -0.00285761]",-4.751089049469026,0.008642278207771132
TFC,-0.49013964808768334,1.4312468277774064,"[-6.15788329e-06  1.51250728e-04 -3.75014150e-04 -4.90081714e-04
 -5.52519185e-05 -3.75217899e-04]","[ 0.00399819 -0.00448651 -0.01336545  0.00912803 -0.01253451  0.0089833
 -0.00697384  0.00693252 -0.00490885  0.0068986  -0.00080943  0.00661702
 -0.0025359   0.00405345 -0.00234413  0.00040796 -0.00195358  0.00067173
 -0.00189983  0.00141342]",-5.070542917425382,0.006279010231166543
TFX,0.42064300008801114,0.5095761748245351,"[ 1.16836136e-03  2.43490691e-03 -2.34756947e-04 -5.18395092e-05
  7.01511588e-05 -7.34394875e-04]","[ 0.01535931 -0.00957239  0.00090485 -0.0048866  -0.00300544 -0.01051898
 -0.00371195 -0.00660968 -0.0023873   0.00116979  0.00564544  0.00533183
  0.00491161  0.00140165  0.00029589 -0.0045161  -0.00675315 -0.00221157
 -0.01154896  0.00479597]",-4.855603482359268,0.007784634046159388
TGT,0.4230560457394719,0.5118259980997304,[-0.00221425  0.00216246 -0.00083054 -0.00153053  0.00066928 -0.00053532],"[ 0.01225364 -0.0086727  -0.0039691  -0.00251148 -0.008259   -0.00666241
 -0.00794088 -0.00278156 -0.00500544  0.00464706  0.00477947  0.00794117
  0.00616208  0.00287861  0.00359528 -0.00390516 -0.00247947 -0.00189087
 -0.00585669  0.00653542]",-4.835735891503952,0.007940842575722976
TJX,0.43165722366995996,0.510515854711607,[-0.0032482   0.00228343 -0.00094707 -0.00195744  0.00094633 -0.00029284],"[ 0.01281729 -0.00863046 -0.002777   -0.00284133 -0.00677889 -0.00809568
 -0.00739981 -0.00526241 -0.00651511  0.00183817  0.00115505  0.00666212
  0.00244357  0.00387176  0.00143024 -0.00198725 -0.00294861 -0.00172692
 -0.00739127  0.00279738]",-4.392898768819704,0.012364834423731253
TMO,0.015680261609539982,0.9382781523954692,[-0.00155642  0.0015535  -0.00085749 -0.0009169   0.00017956 -0.00074813],"[ 7.86386794e-03 -5.65522540e-03 -8.37441661e-03  5.83261393e-03
 -8.37438713e-03  5.36841565e-03 -3.32324693e-03  5.91499490e-03
 -1.71962747e-05  8.04633352e-03  5.77008385e-03  7.42812392e-03
  2.57723927e-03  2.99390448e-03 -6.24382650e-04 -1.55107666e-03
 -3.33455813e-03 -8.68821789e-04 -5.27723524e-03 -4.09540491e-04]",-4.578279849633895,0.010272551440420531
TMUS,0.015679065251055408,0.943116707793042,"[-1.31024380e-03  4.10523980e-03 -1.21523032e-03 -1.48304783e-05
  2.96572607e-04  2.32915975e-04]","[ 0.00818764 -0.00482257 -0.00637388  0.0074399  -0.00400465  0.00605937
  0.00158403  0.00407444  0.0028887   0.00434311  0.006259    0.00448503
  0.00222914  0.00229119 -0.0003865  -0.00116187 -0.00314527 -0.00030186
 -0.00594292  0.00166055]",-4.0759002268954205,0.016976924711555746
TPR,0.9435490783855257,-0.004734770341760556,"[-5.82701428e-04  2.62864719e-03  5.73363272e-04 -9.94660025e-04
  1.24614957e-03  5.09042102e-05]","[ 1.51964725e-02 -9.14097197e-03  1.15585914e-03 -4.35533472e-03
 -2.19385466e-03 -1.07740512e-02 -3.35047660e-03 -8.14705784e-03
 -3.61983915e-03 -8.57574349e-04  2.95832858e-03  4.86589771e-03
  3.06017064e-03  3.29557753e-03  1.16950746e-03 -1.47146213e-03
 -3.52888917e-03 -9.21221085e-05 -7.45483220e-03  5.18378260e-03]",-4.431021358517508,0.011902326919603686
TROW,0.015687563201427442,0.9353883472469088,"[ 1.40788361e-03  1.37053468e-03  1.04226556e-04 -5.89120926e-04
  4.28481173e-04  6.59846664e-05]","[ 0.00943017 -0.00687843 -0.00681739  0.00202886 -0.00891498 -0.00116967
 -0.00722142 -0.00037783 -0.00632835  0.00363116 -0.00113128  0.00624417
 -0.00226897  0.00387947 -0.00384107 -0.00027638 -0.00610556  0.00082142
 -0.00863415  0.00371815]",-4.236721611106547,0.014454903042072422
TRV,0.015679976211679453,0.9314369178043079,[-0.00182224  0.00285284 -0.00078424 -0.0010056   0.00051789 -0.0007448 ],"[ 0.00797706 -0.00643993 -0.00913814  0.00347689 -0.01118132  0.00161106
 -0.00834288  0.00250987 -0.00631927  0.00568034 -0.00105169  0.00685577
 -0.00276484  0.00415538 -0.00372565  0.0009556  -0.00334079  0.00244314
 -0.00194091  0.00284486]",-4.59474140682398,0.010104833484134485
TSCO,0.01568019952103348,0.9286795015912319,"[-6.73492134e-04  1.05114787e-03  1.16889117e-05 -1.82475619e-03
  7.25345956e-04 -1.21182941e-03]","[ 0.00983699 -0.00683365 -0.00596785  0.00186034 -0.00743566 -0.00188787
 -0.00514425 -0.00195606 -0.00410076  0.00076613  0.00092321  0.0025308
 -0.00051244  0.00057381 -0.00127674 -0.00316693 -0.00235502 -0.00268761
 -0.00367239 -0.00168374]",-4.2755094534073335,0.013904962983394085
TSLA,-0.3268648458110526,1.276990452161281,"[ 9.58818035e-04 -3.37866727e-04  5.63987800e-04  9.53128741e-05
  2.10379400e-04  5.04750119e-04]","[ 0.0049247  -0.00429686 -0.01148183  0.0097404  -0.00933993  0.01015516
 -0.0024251   0.00799987  0.00031239  0.00718423  0.00427499  0.00572886
  0.00090862  0.00256988 -0.00057647 -0.00154622 -0.0026047  -0.00231818
 -0.00748448 -0.00217217]",-5.113781861868815,0.006013298402865138
TSN,1.2176412656019986,-0.2753586606990347,"[-5.64127843e-05  1.02126641e-03  1.63974807e-04 -4.09071216e-04
  3.53422774e-04 -4.08054134e-04]","[ 1.63967948e-02 -1.05963369e-02  1.15203788e-03 -7.69895372e-03
 -4.98073177e-03 -1.40151110e-02 -7.44572253e-03 -8.60438251e-03
 -6.49356090e-03  7.27522498e-04  1.43162262e-03  6.25225658e-03
  1.62739113e-03  3.94989525e-03  1.77217593e-04  5.68022173e-05
 -7.56814566e-04  1.87882030e-03  2.11690781e-03  2.12938561e-03]",-5.306844933376235,0.0049575434486825885
TT,0.42695487848161,0.5138717730243453,"[ 5.91976459e-04  3.21396251e-04  4.30522346e-04 -1.00903016e-03
  6.17856316e-04 -9.17546286e-05]","[ 1.00948236e-02 -7.77821472e-03 -6.91858110e-03  2.73121210e-05
 -1.06826088e-02 -2.80832161e-03 -9.34197141e-03  4.23113095e-04
 -6.21518020e-03  6.80505588e-03  2.70605868e-03  9.43128689e-03
  3.66404375e-03  4.65878515e-03  1.84646280e-03 -1.56789034e-03
 -2.60728313e-03 -5.09741217e-04 -5.79009377e-03  4.57082552e-03]",-4.737641423774898,0.008759281273754362
TTWO,0.015848084595653712,0.9237105443628183,[-0.00131722  0.00263742 -0.00036163 -0.00041707  0.00072216  0.00066852],"[ 0.00984798 -0.00663143 -0.00546556  0.0020635  -0.00679164 -0.00256994
 -0.00594848 -0.00332571 -0.00713322  0.00040943 -0.0031483   0.00508005
 -0.00275743  0.00473345 -0.00166528  0.00010975 -0.00345971 -0.00146709
 -0.00807917 -0.00022215]",-4.46437231275511,0.011511919377624564
