,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.4254312357747894,0.520784610920139,[ 0.00132203 -0.00021038 -0.00023596  0.00027525 -0.00061417 -0.00102544],"[ 0.01143534 -0.01094266 -0.01336868  0.00201229 -0.01074089  0.00849863
  0.001624    0.00329054 -0.00188566  0.00202077  0.00419975  0.00881826
  0.00809908  0.00188859  0.00253205 -0.00643729  0.00024852 -0.00389382
 -0.00185526 -0.00817602]",-4.87237021130767,0.007655199327808789
BK,0.4202544559380455,0.5155435779627028,[ 0.00118851  0.00040403 -0.00026514 -0.00029854 -0.00030112 -0.00111303],"[ 0.0110363  -0.00925375 -0.01131973  0.00322672 -0.00908919  0.00737396
  0.00172186  0.0024898  -0.00149207  0.00157839  0.0046692   0.00792628
  0.00812941 -0.00037802 -0.00138576 -0.00820125 -0.00319242  0.00147652
  0.00613288 -0.00382692]",-4.879752838859113,0.007598891946296666
BKNG,0.4371459962664207,0.5280225413609398,[ 0.00102593  0.00222782 -0.0008895   0.00051425 -0.00052537 -0.00074025],"[ 1.22484757e-02 -9.27419426e-03 -9.72395995e-03 -4.29405660e-05
 -1.38790216e-02  2.90308592e-03 -4.99204267e-03  5.73400430e-03
 -7.53980127e-04  6.71596432e-03  5.05189967e-03  8.38474639e-03
  6.84160088e-03  4.55193647e-03  5.31311673e-03 -3.81043673e-03
  2.04824962e-03 -2.10241146e-03  7.74600334e-03 -3.34914176e-03]",-4.619146208156714,0.00986121189026974
BKR,0.05356820280915875,0.8801886468147478,[ 0.00721475 -0.00024348  0.00125739  0.00208855 -0.00116524 -0.00120555],"[ 0.01031487 -0.00648167 -0.00735454  0.00548654 -0.00537916  0.00384366
 -0.00075609 -0.00056917 -0.00269965  0.00327475  0.00657552  0.00703828
  0.00643865 -0.00328415 -0.00402848 -0.00738397 -0.00431703  0.00206004
  0.00330346 -0.00055674]",-4.131231209146568,0.01606308961990242
BLK,0.4202541739813531,0.5168824921914735,"[ 1.54228466e-03  6.73494161e-04 -3.69965180e-04 -2.95830738e-05
 -4.88734030e-04 -1.25164724e-03]","[ 0.01191804 -0.01075091 -0.01307606  0.00070565 -0.01329182  0.00832888
  0.00197818  0.00647846  0.00169808  0.00081698  0.00243672  0.00520913
  0.00526632  0.00340476  0.00154383 -0.00535322 -0.00246548  0.00144171
  0.0091652   0.00142547]",-4.924434392118112,0.0072668352969794524
BMY,0.850700826065457,0.0759632639608856,"[ 2.48678662e-04 -1.48370620e-06 -8.84630206e-05 -1.54245351e-04
 -9.45688909e-05 -3.80871229e-04]","[ 0.01131663 -0.01196137 -0.01498124  0.00273077 -0.00872363  0.01058392
  0.00468988  0.00035462 -0.00468143 -0.00203699  0.00022282  0.00970215
  0.00637638  0.00442036  0.00142976 -0.00387168  0.00023417 -0.00013784
  0.00081163 -0.0022421 ]",-4.740107359447065,0.00873770805960996
BR,0.4242431530165156,0.5244846267267248,"[-2.31963988e-04  1.08285448e-03 -6.25085818e-04  6.37151181e-05
 -2.10510968e-04 -3.37650443e-04]","[ 0.01213789 -0.01115715 -0.0132529   0.00032936 -0.01340353  0.00776052
  0.00079675  0.00575094  0.00023225  0.001602    0.00195342  0.00634626
  0.0045491   0.00546334  0.0043583  -0.00214794  0.00285519 -0.00138682
  0.00572089 -0.00454549]",-5.07737882055435,0.006236233899486787
BSX,0.41488567703128104,0.5084827970275837,"[ 9.07089152e-05  2.52862787e-03 -1.27357904e-03  1.77409502e-04
 -4.51549412e-04 -8.05902390e-04]","[ 1.04184034e-02 -1.16066687e-02 -1.55445259e-02  4.70679417e-03
 -6.73402145e-03  1.27237257e-02  7.26569622e-03  6.55152374e-04
 -1.69951187e-03 -2.27067922e-03  3.44677904e-03  5.59657809e-03
  3.52104495e-03 -1.50048422e-03 -3.30242069e-03 -2.36853856e-03
  2.33566996e-03  1.27779555e-03 -7.18575331e-06 -6.63119934e-03]",-4.857174974899789,0.007772410159214406
BWA,0.42618591667895656,0.5152936052386431,[ 0.0005275   0.00124733 -0.00052821 -0.00012945 -0.00021258 -0.00071433],"[ 0.01261213 -0.00963337 -0.01032487 -0.00096924 -0.01554475  0.00382229
 -0.00342455  0.00781679  0.00192968  0.00468995  0.00354728  0.00515663
  0.00421263  0.00436435  0.00270806 -0.00327889 -0.00054033  0.00153322
  0.01029888  0.00101966]",-4.615216354248154,0.009900041259261022
BXP,0.4253242988573353,0.5220611896047961,"[-9.67069452e-05  9.40291295e-05 -3.09042430e-04 -2.10738540e-04
 -1.49626625e-04 -4.74716641e-04]","[ 0.01153605 -0.01200661 -0.01570441  0.00103841 -0.01395488  0.01190367
  0.00508243  0.00899707  0.00579988  0.00047451  0.00517788  0.00123843
  0.00343943 -0.00099864 -0.0003821  -0.00530315 -0.00162686 -0.00152316
  0.00175228 -0.00330486]",-4.934183690550204,0.007196332983488786
C,0.4262485224214578,0.5166038501138256,"[ 1.52045591e-03  3.61841798e-05 -9.22414310e-05 -5.01253115e-04
 -2.71609769e-04 -1.31763113e-03]","[ 0.01073175 -0.00857253 -0.01088635  0.00412606 -0.00814158  0.00800562
  0.00343649  0.00274304  0.00040122 -0.00015467  0.00386696  0.00502871
  0.00586399 -0.00038125 -0.00131368 -0.00761212 -0.00464842  0.00036703
  0.00367536 -0.00023596]",-4.660635557922067,0.009460447828044397
CAG,0.4269507573625957,0.5210082220434875,"[ 1.10128005e-03  1.08436698e-03  1.15904563e-05 -2.04390544e-04
  1.30630280e-04 -2.79545807e-04]","[ 1.21374999e-02 -1.05730735e-02 -1.24457422e-02  4.84103442e-04
 -1.34290496e-02  7.07448210e-03  2.85695600e-04  6.55529353e-03
  2.28378462e-03  2.15172638e-03  2.82932519e-03  3.10627789e-03
  1.23284909e-03  4.15858212e-03  3.67649240e-03  6.80112212e-06
  2.68011387e-03 -3.01838314e-03 -6.19369456e-04 -1.29444137e-03]",-4.818114193173332,0.008082013894202635
CAH,0.4271594096324696,0.5055943697936074,[-0.00162739  0.00156488 -0.0014627  -0.00024026 -0.00040812 -0.00078111],"[ 0.01154145 -0.00638325 -0.00643337  0.00241769 -0.01015917  0.00195735
 -0.00219264  0.00353709  0.00012925  0.00146895  0.000322    0.00472066
  0.00337804  0.00765211  0.00682782 -0.00344502 -0.00143292 -0.00487486
  0.00073408  0.00094113]",-4.171453348776916,0.015429818911961875
CAT,0.4249814468932941,0.5191965083329215,[ 0.00212783 -0.00030765  0.00023774  0.00072666 -0.00056227 -0.00060789],"[ 0.01244432 -0.0116753  -0.01391088 -0.00059241 -0.01514902  0.00820094
  0.00079603  0.00789888  0.00264778  0.00232252  0.00366124  0.00422029
  0.0039824   0.00234075  0.00115763 -0.0041655  -0.00183108 -0.00018899
  0.00337541  0.00059845]",-4.831690722243655,0.007973029685273362
CB,0.4303084655323331,0.518110495190371,[ 0.00161541 -0.00043614 -0.00030563  0.00046971 -0.0008858  -0.0013483 ],"[ 0.01206106 -0.00753443 -0.00777425  0.0008588  -0.01298749  0.00236304
 -0.00343834  0.00653328  0.00271613  0.00406483  0.003158    0.0027172
  0.00158439  0.00484854  0.00435744 -0.00123442  0.00096447 -0.00182073
  0.00559066  0.00035296]",-4.549533864471199,0.010572131281467872
CBOE,0.4366715366990509,0.5173901122901152,[-0.00422462  0.00520694 -0.00181084 -0.00220511  0.00144428  0.00063096],"[ 0.01148601 -0.00609749 -0.00625607  0.00240547 -0.01107224  0.00190859
 -0.00298825  0.00601783  0.00411042  0.00424499  0.00524712  0.00041569
  0.00049759  0.00060366  0.00053617 -0.00230607 -0.00122715 -0.00113617
  0.00181102  0.00056722]",-4.242609902887056,0.014370038454231057
CBRE,0.4267495480410738,0.5195405841958641,[ 0.00087045  0.00011367 -0.0001726  -0.00010695 -0.00027601 -0.00077848],"[ 1.11562739e-02 -9.67885862e-03 -1.25408808e-02  2.57082274e-03
 -1.13590853e-02  9.46358042e-03  4.11889836e-03  6.62367587e-03
  4.09608441e-03 -1.10358410e-05  3.96942587e-03  2.37866884e-03
  4.38734866e-03  6.70350379e-04  1.13849925e-03 -6.26327956e-03
 -2.39454915e-03 -2.19449751e-03  2.87660949e-03 -3.06878655e-03]",-4.766917923650663,0.008506557658880715
CCI,0.43931429445767967,0.5230347139419671,[-0.0003734   0.00149089 -0.00080638  0.00034536 -0.00027638 -0.00014848],"[ 0.01078885 -0.00739145 -0.00905147  0.00410616 -0.00838988  0.00609524
  0.00186543  0.00349746  0.00186002  0.00049772  0.00319828  0.00275563
  0.00278374  0.00223139  0.00304231 -0.00336207  0.00119193 -0.0047143
 -0.00112846 -0.00698026]",-4.364533023049778,0.012720594012688774
CCL,0.42681654964054033,0.5192843855125966,"[ 9.87981310e-05  6.70015382e-04 -6.41415418e-04  2.86827203e-04
 -4.49582718e-04 -5.48893958e-04]","[ 1.14563224e-02 -8.18886669e-03 -9.60858511e-03  2.03850442e-03
 -1.18817325e-02  5.45143764e-03 -7.35910679e-05  6.76866601e-03
  4.28251239e-03  2.49183381e-03  3.92253684e-03  9.97955009e-04
  9.20780712e-04  3.04645689e-03  4.44992645e-03 -8.75478841e-04
  3.67095845e-03 -5.27804965e-03 -4.04086657e-04 -7.49130934e-03]",-4.748794669874571,0.008662129639191773
CDNS,0.42544053146650473,0.5275415226389361,[ 0.0024057   0.00093534  0.00035962  0.00150092 -0.00038697  0.00038935],"[ 0.01294304 -0.01178503 -0.01338713 -0.00190605 -0.01691618  0.00652557
 -0.00165991  0.00881151  0.00246206  0.00400609  0.00358722  0.00468414
  0.00336902  0.00395014  0.00270518 -0.002004    0.00120106 -0.00036446
  0.00436571 -0.00182252]",-5.144728107871707,0.005830059295762551
CDW,0.4315279245744822,0.5252863449585026,[-0.00026108  0.00220097 -0.00105039  0.00014238 -0.00026492 -0.00042354],"[ 0.01142097 -0.00625872 -0.0067353   0.00197401 -0.01244119  0.00263631
 -0.00240286  0.00791815  0.00551893  0.0040686   0.00475353  0.00091273
  0.0030615   0.00309495  0.00555917 -0.00519388 -0.00191854 -0.00653086
  0.0002901  -0.00218945]",-4.783780639706794,0.008364316647871448
CE,0.4195598110090444,0.5196153492152792,"[ 1.54427264e-03 -4.14006017e-05  2.05152771e-04  2.23645991e-05
 -1.85607228e-04 -6.00952084e-04]","[ 0.01134497 -0.01157242 -0.01510333  0.00179058 -0.01229868  0.01146094
  0.00509983  0.00665126  0.00281505 -0.00024866  0.00379853  0.00449638
  0.00610985  0.00093087  0.0009107  -0.00699194 -0.0025682  -0.00094505
  0.00506559 -0.00214416]",-5.0757092649558455,0.006246654335035007
CF,0.015464190989712339,0.9193171980368292,"[ 2.34702364e-03 -1.27578356e-03  1.38638014e-03 -3.43159649e-04
  4.18327127e-04  1.22300357e-05]","[ 0.01070519 -0.00441254 -0.00285305  0.00426342 -0.00658655 -0.0029394
 -0.00843845 -0.00121713 -0.0056173   0.00819063  0.00656596  0.01081812
  0.00832898  0.00140839  0.00190541 -0.00624699 -0.00133867 -0.00111464
  0.00451318 -0.00205959]",-4.36688744418821,0.012690679606625583
CFG,0.42213897910960274,0.5154588972658503,"[ 1.03243495e-03 -1.97890675e-04 -9.63617448e-05 -2.40608904e-04
 -3.08387007e-04 -9.92471619e-04]","[ 0.01117651 -0.00928117 -0.0115963   0.00273952 -0.01046714  0.00805484
  0.00271728  0.00487776  0.00184325  0.00073739  0.00429848  0.00438635
  0.00581881 -0.00031434 -0.00112241 -0.00806956 -0.0059706   0.00039701
  0.00369463  0.00229229]",-4.7901195337410885,0.00831146382217776
CHD,0.4279383940262141,0.5263984615059767,[-0.00013021  0.00074712 -0.00102804 -0.00030464 -0.00056749 -0.00135995],"[ 0.01252725 -0.01021063 -0.01097827 -0.00022668 -0.01357662  0.00422783
 -0.00304878  0.00511092 -0.00044777  0.00387511  0.00219009  0.00544104
  0.00142468  0.00631908  0.00514691  0.00175168  0.00480544 -0.00262919
  0.00137126 -0.00204451]",-4.987690753428236,0.006821398609614114
CHRW,0.43065000702708467,0.5216175427546375,[ 0.0006119  -0.00130295  0.0002212  -0.00046429 -0.00020807 -0.0008983 ],"[ 1.25604534e-02 -7.54456347e-03 -7.01071827e-03 -3.41459605e-04
 -1.41531154e-02  6.20127387e-04 -5.09236722e-03  6.49433600e-03
  1.91601040e-03  3.88354155e-03  1.28845922e-03  2.69450742e-03
 -3.59303953e-05  6.58612683e-03  3.26547763e-03  4.17788080e-04
 -8.96886496e-05  1.66575562e-03  8.21074977e-03  5.02878272e-03]",-4.671671164576439,0.009356620002279523
CHTR,0.42269333329791287,0.5229762855445619,"[-1.30719790e-04  7.57754672e-04 -3.77125401e-04 -6.33088371e-05
 -4.76493226e-05 -1.73618600e-04]","[ 0.01147015 -0.01153237 -0.01464036  0.00156975 -0.01255803  0.01014387
  0.00267705  0.00685383  0.00322141  0.00280742  0.0067694   0.00328614
  0.00359875 -0.00188797 -0.00079886 -0.00300732  0.00273697 -0.00094474
  0.00257209 -0.00791121]",-5.081064741655297,0.0062132899441471965
CI,0.015465381516233542,0.9283099097587098,[-0.00059475  0.00085637 -0.0007386  -0.00041415 -0.00014928 -0.00065322],"[ 1.10626147e-02 -5.51492860e-03 -4.97259157e-03  3.78110416e-03
 -7.87770931e-03  2.43822198e-05 -5.22502801e-03  1.21135455e-03
 -2.25042810e-03  6.00860280e-03  6.05727314e-03  7.38118969e-03
  6.11155048e-03  7.27067919e-04  1.09139597e-03 -5.51835416e-03
 -1.39879831e-03 -1.08982257e-03  3.59011335e-03 -2.38300234e-03]",-4.322815225669572,0.013262494023553641
CINF,0.4319556289790478,0.5298248739558287,"[ 1.50349081e-03 -6.13576438e-04  5.17529233e-05 -3.29254281e-06
 -4.72750490e-04 -1.09026108e-03]","[ 0.01293059 -0.01071573 -0.01111646 -0.00116805 -0.01452467  0.00336464
 -0.00467219  0.00504721 -0.00146384  0.00523042  0.00297688  0.00646974
  0.00164143  0.00499282  0.00223427  0.00173722  0.00347652  0.00138382
  0.00447473  0.00119479]",-4.915505789020173,0.007332008505011325
CL,0.42536415411837325,0.5142223348125743,"[ 1.18159376e-03 -1.07115840e-03  3.65190153e-05  2.30291422e-04
 -5.87264880e-04 -9.40340208e-04]","[ 0.01196732 -0.0112018  -0.01369495  0.0008134  -0.01317201  0.0087809
  0.001947    0.00686619  0.00332382  0.00161016  0.00399314  0.00171971
  0.00034208  0.00116858  0.00021247  0.00015106  0.00282549 -0.00029835
  0.00175676 -0.0029543 ]",-4.601367457966235,0.010038099675658236
CLX,-0.15069218435309975,1.0892211036240285,"[-6.35046791e-03  2.54244064e-03 -2.64174788e-03 -8.05357701e-04
  6.71910854e-05  3.06019371e-04]","[ 0.00954727 -0.00168905 -0.00068561  0.00781958 -0.00206579 -0.0012767
 -0.00199048 -0.00188082  0.00034864  0.00015039  0.00127185 -0.00153443
 -0.00550473  0.00273622  0.00028057  0.00470895  0.00468078 -0.00060825
  0.00029571 -0.00315847]",-4.032174456854427,0.017735722430467796
CMA,0.41537059760623024,0.5161600477830928,"[ 1.81514537e-03 -1.60167967e-04  7.04699969e-05  1.49743624e-04
 -4.34088504e-04 -9.48175094e-04]","[ 1.09853517e-02 -1.00857317e-02 -1.28541808e-02  3.27101353e-03
 -9.22959382e-03  9.37157200e-03  3.85020468e-03  3.04587639e-03
 -3.87679531e-04  5.60233291e-05  4.15434507e-03  6.36532794e-03
  6.52558554e-03 -8.46526898e-04 -2.49580146e-03 -6.82982848e-03
 -2.27049370e-03  2.63232734e-03  6.90019531e-03 -3.83093651e-03]",-5.110951473799215,0.006030342480221678
CMCSA,0.42997984761719077,0.518809165733218,[ 0.00190487 -0.00111739 -0.00017573  0.00120448 -0.00121986 -0.00115486],"[ 1.15857077e-02 -9.03004643e-03 -1.08594894e-02  2.20864036e-03
 -1.08531721e-02  7.03904417e-03  2.39741791e-03  5.04301409e-03
  2.82988297e-03 -7.47222757e-04  1.32657295e-03  9.93410467e-04
 -1.02564491e-04  3.35646025e-03  1.69008242e-03 -1.24219169e-03
 -5.62556350e-04 -2.42935474e-03 -2.29331212e-03 -4.91515828e-05]",-4.599126914108829,0.010060615692869326
CME,0.06471038049720643,0.8779507947472369,[-0.001577    0.00011451 -0.00121597 -0.00066498 -0.00048397 -0.00126971],"[ 0.01182938 -0.00641246 -0.00560151  0.00146592 -0.01163006 -0.00070995
 -0.00729274  0.00472466  0.00095301  0.00818372  0.00748665  0.00370279
  0.00145468 -0.00084576 -0.00171104 -0.00034275  0.00255257  0.00298652
  0.00741031 -0.00311588]",-4.151008878894525,0.01574852011788131
CMG,-0.6115293108568987,1.5384167342827824,[-0.00024342 -0.00128927  0.00087927 -0.0002925   0.00054692  0.00079999],"[ 0.00933873  0.00174793  0.00581169  0.00774266 -0.00151641 -0.0100194
 -0.01155502 -0.00416959 -0.00423134  0.00708708  0.00358806  0.00467874
  0.00030912  0.00494048  0.00519835  0.00034435  0.00165624 -0.00525064
 -0.00232447 -0.00085258]",-4.290547497144099,0.01369742394357681
CMI,0.42357854385992016,0.5185565889643848,[ 0.0017254  -0.00148566  0.00067414  0.00020683 -0.00029597 -0.00053423],"[ 1.23296563e-02 -1.16864444e-02 -1.38740615e-02  3.72604834e-05
 -1.34869180e-02  8.32122853e-03  1.64500928e-03  5.53240287e-03
  3.58881928e-04  4.52451234e-04  1.49803655e-03  5.17248902e-03
  3.06235850e-03  3.66109064e-03 -4.74203575e-06 -2.46117887e-03
 -1.27444244e-03  3.12678021e-03  7.15216359e-03  2.78575751e-03]",-4.863069023930107,0.0077267339338400794
CMS,0.425194650288539,0.5080183606104862,[ 0.00083549 -0.00242979  0.00046073 -0.00043792 -0.00032433 -0.00102316],"[ 0.01172994 -0.00703732 -0.00728135  0.00142899 -0.01277283  0.0022875
 -0.00332091  0.00793578  0.0066555   0.00482393  0.00578784 -0.00352136
 -0.00465343 -0.00016733 -0.00021564  0.00303198  0.00284862 -0.00175009
 -0.00253621 -0.00115744]",-4.354696495547063,0.012846337913329156
CNC,0.42922386216377445,0.5075565266500911,[-0.00099776  0.00263717 -0.00135738  0.00026001 -0.00027014 -0.00019136],"[ 1.04863913e-02 -7.20279587e-03 -9.05490220e-03  4.92541013e-03
 -7.23733460e-03  6.56474156e-03  2.53504734e-03  2.93352016e-03
  2.39498264e-03  6.77687117e-04  5.21187166e-03  1.26122279e-03
  1.38675389e-03 -2.44579694e-03 -2.82380731e-03 -2.95590105e-03
  7.10762829e-04 -2.02215687e-06  7.09213212e-04 -7.32446679e-03]",-4.172020331353876,0.015421072953110595
CNP,0.42338612144786053,0.5216156480360211,"[ 9.25743771e-04  1.65759695e-04 -8.93159398e-05  5.12517022e-04
 -3.69893507e-04 -2.92851694e-04]","[ 0.01220246 -0.01294538 -0.01603442 -0.0004858  -0.01559584  0.01034697
  0.00174908  0.00918     0.00460319  0.00373834  0.0070921   0.00216993
  0.00233005 -0.00234869 -0.0023188  -0.00253095  0.00032201  0.00091231
  0.00201315 -0.00128654]",-4.995366945483907,0.006769236702339317
COF,0.42374980878374874,0.516232421179194,"[ 1.80453811e-03  2.61509112e-04  2.28814557e-05 -1.60876235e-05
 -3.16225487e-04 -9.48928953e-04]","[ 0.01162385 -0.00889758 -0.01028597  0.00180477 -0.01131527  0.00555003
 -0.00037609  0.00442861 -0.00016618  0.00252755  0.00362258  0.00691356
  0.00681939  0.00266859  0.0017655  -0.00648458 -0.00219113  0.00029296
  0.00785418 -0.00168282]",-4.753657009515084,0.008620113653651555
COO,0.42886243559224985,0.5238607709488045,"[ 9.93088824e-04  2.73148021e-04 -1.55867788e-04 -6.05748299e-05
 -2.59552223e-04 -7.35198423e-04]","[ 0.01233076 -0.01060644 -0.01229042 -0.00017327 -0.01439564  0.00655806
 -0.00052897  0.00700856  0.00158541  0.00281423  0.00294247  0.00528135
  0.00429522  0.00469207  0.00440852 -0.002871    0.00152369 -0.00295822
  0.00176311 -0.00395135]",-4.8496522561981035,0.00783110029237851
COP,0.41953917890286196,0.512864808723497,[ 0.00075624  0.00107794 -0.0002822   0.00010334 -0.0001436  -0.00036986],"[ 0.01128228 -0.01129163 -0.01451733  0.00221789 -0.01117712  0.01066219
  0.00429837  0.0050999   0.00131635  0.00039246  0.00465042  0.00532026
  0.0062762  -0.00097848 -0.001811   -0.00754589 -0.004728    0.00079413
  0.00282987  0.00144364]",-4.802112570573785,0.00821237947914233
COST,0.052988432468609126,0.8825333051662805,[-0.00378568  0.00427299 -0.00286042 -0.00103894 -0.00014536 -0.00094686],"[ 0.01169895 -0.00637254 -0.00617145  0.00203154 -0.01104293  0.00108381
 -0.00412225  0.00500689  0.00247356  0.00452382  0.00420774  0.00127089
 -0.00087746  0.00252015  0.00174213  0.00135403  0.00365088 -0.00092111
  0.00272836 -0.00381189]",-4.288565437766319,0.0137245999745122
CPB,0.4296327656046375,0.5208161898088556,[ 0.00014065 -0.00075343 -0.00025938 -0.00022541 -0.00039385 -0.00090666],"[ 0.01265603 -0.00876596 -0.00836358 -0.00096087 -0.01527951  0.00062498
 -0.00767253  0.0073098   0.00171163  0.00867707  0.00610552  0.00394454
  0.00071873  0.00349366  0.00404729  0.00230479  0.0057229  -0.00232841
  0.00202263 -0.00289229]",-4.683151081668082,0.00924982097528737
CPRT,0.4197933392395757,0.5290194042014141,[ 0.00087744  0.0016566  -0.00061454  0.00025374 -0.0003401  -0.00062168],"[ 1.31850799e-02 -1.40148101e-02 -1.60313698e-02 -2.73523731e-03
 -1.75020435e-02  7.78528105e-03 -2.36508713e-03  7.77043476e-03
 -4.86068754e-04  5.74450952e-03  4.97395725e-03  8.36309250e-03
  5.72988272e-03  3.11488277e-03  2.13212642e-03 -2.55277806e-03
  1.15777971e-03  7.03410386e-05  3.45749565e-03 -4.29263932e-05]",-5.4547785479774324,0.0042758235666520246
CRM,0.4319927397426443,0.528906429652213,[ 0.00162298  0.00246789 -0.00014958  0.00119062 -0.00011224  0.00059016],"[ 1.13381755e-02 -9.75890153e-03 -1.22181484e-02  1.96690872e-03
 -1.22515148e-02  8.20382918e-03  1.69881512e-03  7.11915282e-03
  3.79873151e-03  2.81503102e-03  6.03991122e-03  3.37793502e-03
  5.25220545e-03 -5.09959766e-05  2.25577291e-03 -6.09284561e-03
 -6.96966165e-04 -4.62228038e-03 -5.49934267e-04 -5.98748044e-03]",-4.921255178102887,0.007289974884963067
CSCO,0.4293009388378512,0.5267630534673816,"[ 1.72246051e-03  2.02359089e-03 -2.84754208e-04  1.19757687e-03
 -4.21986210e-04  5.00539297e-05]","[ 0.01298488 -0.01032479 -0.01068505 -0.00218702 -0.01715656  0.00299171
 -0.00528141  0.00841493  0.00113922  0.00596022  0.00278417  0.00635762
  0.00390378  0.00749395  0.00623211 -0.00067086  0.0029617  -0.00020846
  0.01032557  0.00055436]",-4.907123883328,0.007393722990012019
