,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.44692291967540404,0.5309742073100701,"[-5.71521387e-04 -2.10714205e-04 -4.48784038e-04 -5.44955303e-04
 -5.87586038e-05 -2.41543184e-04]","[ 0.00932332 -0.00702415 -0.00224976  0.00307737 -0.00408953  0.00033264
 -0.00466561 -0.00093041 -0.00360086  0.00120062  0.0025884   0.00438554
  0.0001597   0.00147496 -0.00183173 -0.00069337 -0.0011779   0.00345879
  0.00554987  0.00188256]",-5.365903384338646,0.004673236604303167
BDX,0.44649049440175537,0.5273450728662449,[0.00118825 0.00088372 0.00056761 0.00079195 0.00025683 0.00100629],"[ 0.01073981 -0.0078016  -0.00074914  0.00164755 -0.00266749 -0.0007396
 -0.00208798 -0.00245553 -0.0013387  -0.00185086  0.00246873  0.00164696
  0.0002042   0.00187596  0.00184306 -0.00013605  0.00227077 -0.00107487
  0.00070578 -0.00270745]",-4.942814360575938,0.007134491060603424
BEN,0.026598629447969722,0.945315724024047,"[ 1.03316154e-03 -1.41520657e-03  6.40404503e-04  3.56814256e-04
 -7.75337201e-06  6.80440106e-04]","[ 0.00651383 -0.0047579  -0.00388107  0.00801727 -0.00248359  0.00451348
 -0.0025012  -0.00025581 -0.00470551 -0.00011757 -0.00139472  0.00478288
 -0.00353055  0.00440057 -0.00302153  0.00161682 -0.00283817  0.00142897
 -0.00260209 -0.00302361]",-5.135375410821293,0.0058848418571598934
BIIB,0.4361317372478653,0.5331399886632291,[ 0.00064822 -0.00060125  0.00031592 -0.00034459  0.00010748 -0.00013894],"[ 1.19023789e-02 -8.88011905e-03 -2.59541608e-04 -6.33929395e-04
 -3.68109648e-03 -2.56218146e-03 -3.11843659e-03 -2.65935686e-03
 -6.47545590e-04 -1.94034538e-03  3.25405238e-03 -5.35192161e-04
 -1.71757879e-03 -7.33415832e-04 -1.76531764e-03  6.05163976e-05
  8.08553030e-04  1.75630574e-03  6.38198704e-04 -1.42358582e-03]",-5.650149856046154,0.003516989693250135
BIO,0.437976243317107,0.534929679335425,"[ 2.63787687e-04  1.17383876e-04  2.22823504e-04 -1.06386075e-04
  1.43684375e-04 -3.13925139e-05]","[ 1.15326796e-02 -9.98839510e-03 -3.31698977e-03 -1.57314829e-03
 -7.33538471e-03 -6.88591172e-04 -4.84773679e-03  1.38311234e-03
  4.53048596e-05  1.24420811e-03  4.55796424e-03  1.53759262e-03
  6.91907832e-04  2.52300337e-04  7.35924162e-04 -1.62951320e-03
 -4.82824525e-04 -4.35943513e-04  2.52345150e-04  4.58604960e-03]",-5.645739776756448,0.003532534147603145
BK,0.4468749098475199,0.5348715834394948,"[ 3.64270071e-04 -3.99236982e-04  3.00970964e-04  1.00051865e-04
  6.69683010e-05  2.69986848e-04]","[ 7.10695653e-03 -5.63080629e-03 -4.20485012e-03  6.01540958e-03
 -4.61605551e-03  2.72084301e-03 -5.75713942e-03  9.69610016e-05
 -6.13413685e-03  2.22786879e-03  3.51005289e-04  6.07215182e-03
 -1.50036478e-03  2.16317311e-03 -4.08954648e-03 -1.35281125e-03
 -3.53502951e-03  2.45658741e-03  5.75952740e-03 -1.35794846e-03]",-5.539410109721374,0.003928843741608486
BKNG,0.4385236391125681,0.5376657627913434,"[4.94365480e-04 3.57972943e-04 1.23149511e-04 4.08580109e-04
 1.19572554e-06 3.45556164e-04]","[ 0.00988242 -0.00769798 -0.00220395  0.00180758 -0.0050725  -0.00057913
 -0.00617228 -0.00068813 -0.00494311  0.00223308  0.00117305  0.00592898
 -0.00144965  0.00402815 -0.00171373  0.00210131 -0.00066091  0.00137853
 -0.00401178 -0.00666271]",-5.7311936213384005,0.003243203765124323
BKR,0.4463432299879426,0.5330795142522297,"[ 2.75647081e-04  1.24871275e-04  2.11793245e-04 -1.94743879e-04
  2.11731827e-04  6.62127107e-05]","[ 1.17833753e-02 -8.92907086e-03 -3.08743621e-04 -4.52290942e-04
 -3.08708154e-03 -2.59229350e-03 -2.39298227e-03 -4.26824008e-03
 -2.22662642e-03 -4.67747432e-03 -6.02030448e-04 -1.35051692e-03
 -4.46583829e-03  1.59993158e-03 -9.84482599e-04  1.88319999e-03
  1.77004863e-03  3.71740487e-04 -8.05323844e-05 -2.87244693e-03]",-5.493379652468682,0.004113917043189389
BLK,0.4503059190766075,0.5285544213384777,[ 0.00073882 -0.00073315  0.00039897 -0.00010083  0.00015885  0.00046379],"[ 0.00933745 -0.00700435 -0.00176834  0.00269422 -0.00391646 -0.00127628
 -0.00602438 -0.00337928 -0.00673947 -0.0006441  -0.00076014  0.00355244
 -0.0030363   0.00124834 -0.00411249 -0.00086922 -0.00156616  0.00141804
  0.00545595 -0.00569213]",-5.101224084294044,0.006089288199565621
BMY,0.4337091639307831,0.5340715464146313,"[ 4.11073285e-04 -2.25522811e-04  2.79666101e-04  2.98058849e-04
 -1.28429051e-05  2.03228141e-04]","[ 9.46862499e-03 -7.20619647e-03 -2.04497562e-03  2.75179041e-03
 -4.00552054e-03  6.83169083e-05 -4.16441783e-03 -8.04657697e-04
 -1.50218501e-03  1.04754875e-03  5.73955172e-03  1.86830538e-03
  2.14941761e-03 -3.85492893e-03 -3.07242571e-03 -6.64437804e-03
 -3.21106143e-03 -7.88814646e-04  7.11082305e-03 -1.92736919e-03]",-5.7916175448661535,0.003053039751427768
BR,0.4404262528387615,0.5380711927860145,"[3.56784415e-04 1.94938428e-04 2.61630280e-04 3.20860728e-05
 1.79808006e-04 2.20320236e-04]","[ 0.01188189 -0.00872524  0.0003594  -0.00084643 -0.00347436 -0.00420135
 -0.00487986 -0.00478492 -0.00390948 -0.00232291  0.00145749  0.00073988
 -0.00179973 -0.0003193  -0.00199896 -0.0009098   0.00048525  0.00088988
  0.00283447 -0.00307185]",-5.995127320068271,0.0024908598170254545
BSX,0.4377832172199623,0.5368062853455612,"[ 4.84921023e-04  6.99554862e-04 -1.25998574e-04  2.00368834e-04
 -7.37468970e-05 -6.45424160e-05]","[ 1.25873064e-02 -9.53458309e-03  5.20670501e-05 -1.79857719e-03
 -4.10973789e-03 -3.23898320e-03 -3.37228431e-03 -2.18571112e-03
  3.24331858e-04 -9.94651738e-04  4.98267423e-03 -1.61948669e-04
 -8.31239227e-05 -1.00074053e-03 -4.96887317e-04 -1.57848268e-04
  2.08100603e-03  1.05496207e-03 -1.32363867e-04 -3.80354095e-03]",-5.734952356799922,0.003231036301586998
BWA,0.44397078146216873,0.5356466236826776,"[5.49403438e-04 2.21289598e-04 2.80706465e-04 2.93437862e-04
 9.51093488e-05 3.35045212e-04]","[ 0.01117929 -0.00827043 -0.00049667  0.00043182 -0.00342845 -0.00228818
 -0.00397809 -0.00337784 -0.00354696 -0.00177933  0.00060652  0.00204199
 -0.00224754  0.0023447  -0.0011451   0.00125462 -0.0001744   0.0012622
 -0.00205253 -0.00158906]",-5.718116637880421,0.0032858936059275493
BXP,0.44656980061938134,0.5327955175630619,"[-3.45055020e-04  1.50580800e-04 -1.56244851e-04  1.64174972e-04
  3.60594936e-05  5.18769728e-04]","[ 1.00872387e-02 -6.73876063e-03  2.41551716e-04  3.66828729e-03
  7.14643412e-05  1.40279828e-04  1.31692101e-03 -3.82901118e-03
  1.46370325e-03 -5.09201318e-03  3.45019209e-03 -3.47566230e-03
 -1.88354347e-03 -3.10756643e-03 -2.22810796e-03 -2.16267992e-03
  1.40725452e-03  3.78383082e-05  5.04581273e-03 -5.35936588e-03]",-5.461002231505102,0.004249294832805756
C,0.027990948973491664,0.9496689657813533,"[ 5.64402491e-04 -2.52652161e-04  4.48951566e-04  4.79497932e-06
  1.97867790e-04  3.05461159e-04]","[ 0.00821783 -0.00651535 -0.00362973  0.00443386 -0.00488492  0.00202359
 -0.00547651  0.00061883 -0.00496707  0.00286066  0.00118006  0.00690672
 -0.00058818  0.00414347 -0.00200084  0.00080886 -0.00286388  0.00272472
 -0.00064144  0.00028394]",-5.440482037311986,0.004337391981967766
CAG,0.02799234125659349,0.9537673200811463,[0.00103077 0.00048826 0.00054837 0.00042998 0.00020125 0.00038699],"[ 0.00621738 -0.00468142 -0.00443992  0.0094095  -0.00093344  0.0075162
  0.00298687  0.00124107  0.00163624 -0.00336098  0.00044163 -0.00107176
 -0.00442424  0.0015143  -0.00223201  0.00077782 -0.00158696 -0.00081641
 -0.00417422 -0.00251413]",-5.002960815396382,0.006718026686607007
CAH,0.44482082574263815,0.5319060339688924,"[5.34547174e-04 3.92608714e-04 2.30587042e-05 1.05115532e-04
 3.25983700e-06 2.97306740e-05]","[ 0.01162329 -0.00873603 -0.00053992 -0.00037811 -0.00393205 -0.00250255
 -0.00376267 -0.00268617 -0.00154396 -0.00149947  0.00309     0.00031548
 -0.00106221 -0.00067172 -0.00146401 -0.00096807  0.0005872   0.0006176
  0.00169728 -0.00302047]",-5.511594902971209,0.0040396593778731366
CAT,0.43841445966353343,0.5323371330880223,"[ 3.57803546e-04 -5.98052275e-04 -2.65704210e-05  4.08774882e-04
 -2.75034407e-04  1.88070843e-04]","[ 0.00427223 -0.00301022 -0.00520974  0.01189167 -0.00130565  0.00789298
 -0.00066874  0.00087662 -0.00409855 -0.00021452 -0.00143848  0.0048629
 -0.00312297  0.00411852 -0.00273314  0.00042331 -0.00239831  0.00028672
  0.00131461 -0.00453533]",-5.4923482620779405,0.004118162286571327
CB,0.02799237515640154,0.9504708099397016,[ 0.00115768 -0.00093245  0.00074356  0.00021154  0.00019717  0.00074839],"[ 0.00730724 -0.00524976 -0.0037221   0.00672663 -0.00318416  0.00359173
 -0.0031857  -0.00010866 -0.00423699  0.00041597 -0.00014951  0.00454844
 -0.00248697  0.00340367 -0.00242232  0.00085054 -0.0014099   0.00135339
  0.00099764 -0.0037686 ]",-5.002357048591474,0.0067220840328371
CBOE,-0.2310640351650796,1.2045848445232874,"[-5.41576104e-04 -6.74731957e-04 -5.00352935e-05  5.02072611e-05
 -8.81780750e-06  5.04923317e-04]","[ 0.00537893 -0.00250569 -0.00174417  0.01214026  0.00282053  0.00640072
  0.00309204 -0.00207786 -0.00090533 -0.00271247  0.00227364  0.00271209
  0.00106124  0.00104855 -0.00070947 -0.00289151 -0.00208166 -0.00011732
  0.00317862 -0.00164213]",-5.450824455153711,0.004292764039962589
CBRE,0.4407868254056218,0.5352352542382889,"[ 6.21699153e-04 -3.30217104e-04  3.22135346e-04  9.31686501e-05
  8.86433792e-05  3.29603698e-04]","[ 8.86173289e-03 -7.00636810e-03 -3.37165218e-03  3.53910910e-03
 -4.67952564e-03  1.60836239e-03 -3.97976344e-03  1.33672857e-05
 -2.71860876e-03  2.24848128e-04  1.40490491e-03  2.29874648e-03
 -2.54854976e-03  1.14902819e-03 -2.69968019e-03  4.33245601e-04
  1.30123050e-04  2.37839242e-03  4.94569483e-03 -2.03798194e-03]",-5.526853005307924,0.003978489695056855
CCI,0.44797691525223166,0.5330830690093518,"[ 1.02018401e-03 -3.61850309e-04  4.21525145e-04  5.61048462e-05
  5.86064620e-05  6.39795582e-05]","[ 1.14549553e-02 -7.54097046e-03  1.88017652e-03  1.37828901e-03
  6.78117256e-05 -3.19750506e-03 -8.54995288e-04 -6.51586563e-03
 -1.77962351e-03 -5.40514401e-03  1.69579938e-03 -1.73296395e-03
 -1.96179862e-03 -1.58748882e-03 -2.40813859e-03 -1.77078921e-03
 -3.07529171e-04  4.85395535e-04  2.08604333e-03 -4.03387447e-03]",-5.4113628012464545,0.004465550405034941
CCL,0.027992878098020122,0.9489674668599958,"[ 9.02607023e-04 -5.92212213e-05  6.48243424e-04  3.48368259e-04
  1.19617248e-04  7.99990469e-05]","[ 7.60187447e-03 -5.96273214e-03 -4.25430662e-03  6.25457626e-03
 -3.69644670e-03  5.08034009e-03 -1.08671682e-03  2.87718113e-03
  1.32691813e-03  1.62460609e-03  5.16787845e-03  2.15117798e-03
  4.73356292e-04 -4.46649054e-04 -1.72127298e-03 -2.04680410e-03
 -1.23187901e-03 -1.67923613e-05  1.53218438e-03 -3.53683771e-03]",-5.042875847794024,0.006455157548394395
CDNS,0.014171214493113541,0.9656324205639282,"[-5.94197237e-04 -1.07971135e-03 -1.92449305e-04 -2.52284046e-04
 -1.48385857e-04 -7.02315223e-05]","[ 6.50268603e-03 -5.14271834e-03 -4.79592874e-03  7.63623566e-03
 -3.76130157e-03  5.32462645e-03 -2.69206511e-03  1.96918899e-03
 -2.53401477e-03  1.58306937e-03  1.27017145e-03  4.06851327e-03
 -2.51441094e-03  2.22195216e-03 -3.36850686e-03  1.97746979e-04
 -2.04713350e-03 -3.21541565e-05 -1.96619633e-03 -7.98846611e-03]",-5.2429321079286275,0.005284738672361119
CDW,0.44882483157712605,0.5324033318462935,"[-3.71404936e-05 -5.53470768e-04  1.58147521e-04 -2.10624693e-04
  1.46413337e-04  2.79283317e-04]","[ 9.95805565e-03 -7.98225846e-03 -2.58401170e-03  1.47864010e-03
 -4.97646510e-03 -5.68033253e-04 -4.82490039e-03 -1.75702128e-03
 -3.92950370e-03 -1.19518487e-03  1.47359861e-05  1.53512188e-03
 -3.13073561e-03  1.40715677e-03 -1.22308444e-03 -3.76835428e-05
  1.81915522e-03 -1.77283928e-03  2.79384302e-03 -8.27226205e-03]",-5.344848196067066,0.004772675661286589
CE,0.02654593790374031,0.9492541085249742,[ 0.00011698  0.00094768 -0.00019889  0.0007967  -0.00010731  0.00070473],"[ 6.50435140e-03 -4.84643291e-03 -4.05786180e-03  7.88709145e-03
 -2.74616115e-03  4.43260179e-03 -2.95011652e-03 -2.49926595e-04
 -5.32128267e-03  4.26471914e-04 -1.08062428e-03  6.31494608e-03
 -1.09191809e-03  5.44634828e-03  1.34449660e-04  5.93064949e-04
 -1.10810734e-03  8.52095965e-05  1.69173306e-03 -6.30244712e-04]",-5.264402901826537,0.0051724805851509955
CF,0.4456927370730033,0.5339886718921562,"[-5.46138509e-05 -5.82868666e-04  2.02392276e-04 -5.59841214e-05
  1.08707703e-04  3.39060165e-04]","[ 0.01118248 -0.00743999  0.00130901  0.00219056  0.00045159 -0.00140712
  0.00117003 -0.00517523  0.00031038 -0.00546857  0.00253771 -0.00120748
  0.00042231  0.00059693  0.0028208  -0.00122425  0.00249026 -0.00274283
 -0.00148685 -0.00253708]",-5.557056801551591,0.0038601207965517858
CFG,0.027988635495166374,0.9520282012697099,"[ 6.97127552e-05 -4.41265418e-04  3.29159420e-04 -4.12458032e-04
  2.62192251e-04  5.50637463e-05]","[ 8.19926470e-03 -5.81727235e-03 -1.98164527e-03  5.04139587e-03
 -2.68602064e-03  3.55323870e-04 -5.02566993e-03 -3.31423719e-03
 -7.30346644e-03 -4.84778673e-04 -1.23944950e-03  5.25943885e-03
 -1.98911849e-03  2.65772546e-03 -3.71082784e-03 -1.32233079e-03
 -4.41907106e-03  1.91858185e-03  2.60598999e-03 -1.55108019e-05]",-5.417086383897156,0.004440064463233321
CHD,0.4420107378787185,0.5388656343427851,"[ 2.61862539e-04  4.84838909e-06  9.61304037e-05  2.40094360e-04
 -1.37527975e-05  2.09363473e-04]","[ 0.00974705 -0.00696523 -0.00065111  0.0024863  -0.0028953  -0.0020323
 -0.00514305 -0.00410471 -0.00512812 -0.001225    0.00134124  0.00163822
 -0.00220669 -0.00194023 -0.00513001 -0.00333765 -0.00203257 -0.00034782
  0.00459318 -0.00965611]",-5.9466476878139805,0.0026145907679226165
CHRW,0.027992376752806126,0.9522566597779943,[ 0.00026444 -0.0017228   0.00080115 -0.0004442   0.00047779  0.00092017],"[ 7.04484883e-03 -6.06202993e-03 -5.32335067e-03  5.92310583e-03
 -5.44817123e-03  4.26215706e-03 -4.32229223e-03  2.15872766e-03
 -2.91311176e-03  1.73420172e-03  1.33770552e-03  2.75305033e-03
 -3.41537817e-03 -6.91708705e-05 -5.34717635e-03 -1.87463867e-03
 -3.83341065e-03 -1.18156950e-03 -1.39586095e-03 -8.32640633e-03]",-5.111220448903073,0.006028720686347624
CHTR,0.4449120819229523,0.5320259946549044,"[ 7.68501614e-04 -1.40808661e-04  4.26740806e-04 -3.41490167e-05
  1.82317435e-04  1.96921483e-04]","[ 1.00194586e-02 -7.68820125e-03 -1.84594345e-03  1.59070939e-03
 -4.50739035e-03 -1.32179793e-03 -5.59672894e-03 -2.33715243e-03
 -4.74891848e-03  4.46983892e-05  1.59494930e-03  3.36291535e-03
 -3.94808791e-04  4.30598264e-04 -2.03133453e-03 -2.53354068e-03
 -1.77492473e-03  7.61370904e-04  5.75700813e-03  1.75781610e-04]",-5.510851816203255,0.004042662310885588
CI,0.4333364733838743,0.5412764457859839,"[5.99403088e-04 6.42908687e-04 7.11402689e-05 1.74352114e-04
 5.91958047e-05 1.08178129e-04]","[ 0.01162661 -0.00890629 -0.00075999 -0.0006985  -0.0045731  -0.00267934
 -0.00453457 -0.00219741 -0.00152906 -0.00071038  0.00366787  0.00028003
 -0.00122101 -0.00145726 -0.00227661 -0.00114641  0.00080596  0.00071927
  0.00220939 -0.00482298]",-6.1176074372552876,0.002203722204269727
CINF,0.4408735549840882,0.5309376254890884,"[ 9.08600637e-04 -5.49717983e-04  3.31707825e-04  1.33105139e-04
 -3.69989611e-06  2.40078683e-04]","[ 0.00913246 -0.00709342 -0.0028551   0.00315587 -0.00456128  0.0009576
 -0.00422256 -0.00023326 -0.00236736  0.00041767  0.00236685  0.0015274
 -0.00277427 -0.00086294 -0.00480793 -0.00101427 -0.0016085   0.00152159
  0.00261899 -0.00626167]",-5.344598316989266,0.00477386840209375
CL,0.027994238872288288,0.95601868228892,"[ 8.44417816e-04 -1.39157148e-04  4.82651788e-04  8.26432521e-04
  7.10311291e-05  1.11740169e-03]","[ 0.00869719 -0.00656889 -0.00269078  0.00426543 -0.00324823  0.00144208
 -0.00302815 -0.00184525 -0.00411005 -0.00182869 -0.00110336  0.00251467
 -0.00316216  0.00329724 -0.00074461  0.00091634  0.00029222 -0.00075047
 -0.00010607 -0.00355428]",-5.240428283916232,0.0052979873071517134
CLX,0.4457343413604006,0.5342691672638323,"[-2.50149931e-04  3.43824700e-04 -2.42160354e-04  1.16397092e-04
 -1.41085180e-05  2.82930170e-04]","[ 1.02027354e-02 -7.50902999e-03 -1.16175254e-03  2.06034540e-03
 -2.95135712e-03 -7.89729517e-04 -2.65404894e-03 -2.83440590e-03
 -1.66997048e-03 -2.60857960e-03  2.19974770e-03 -8.33267525e-04
 -2.10128218e-03 -1.91374745e-03 -2.62742827e-03 -2.59050970e-03
 -5.91847143e-05 -1.37483480e-03  3.16924528e-03 -6.32470411e-03]",-5.571744398208794,0.003803839231484496
CMA,0.44811581184109467,0.5366264043113079,"[ 1.42996645e-03 -6.14871199e-04  7.89379035e-04 -2.39090675e-05
  1.95076503e-04  9.49283523e-05]","[ 0.00868864 -0.00662216 -0.00270506  0.00389599 -0.00409868  0.00064412
 -0.00537562 -0.00158541 -0.00617581  0.00064031 -0.00073909  0.0054336
 -0.00240667  0.00369401 -0.00318923  0.0007768  -0.0033533   0.00326602
  0.00136121  0.00166024]",-5.5603836600036685,0.0038473000592678113
CMCSA,0.028310654254418737,0.9510436231062477,"[ 2.91646915e-04 -9.81252608e-04  3.07818888e-04 -1.55229855e-04
  6.19393028e-05  2.02252588e-04]","[ 8.66512829e-03 -6.21648783e-03 -1.92316048e-03  4.31375019e-03
 -3.03899400e-03  2.16796341e-04 -4.80044171e-03 -2.62083554e-03
 -5.82206696e-03  9.99625453e-05  6.94898227e-04  5.01969720e-03
  9.44349525e-05  1.86775560e-03 -1.45441890e-03 -2.59454489e-03
 -2.44817953e-03 -3.53819253e-04  3.59988256e-03 -1.54473047e-03]",-5.131257037263611,0.00590912780924084
CME,0.44018447460721716,0.5347377661327022,[ 0.00017669 -0.00065668  0.00030127 -0.00011569  0.00013943  0.00033058],"[ 0.0103292  -0.00762337 -0.00101508  0.00143002 -0.00384448 -0.00202913
 -0.00543924 -0.00309089 -0.00470906 -0.00020234  0.00186649  0.00314989
 -0.00061307  0.00011442 -0.00281914 -0.001986   -0.00185361  0.00197653
  0.0049022  -0.0004998 ]",-5.537569938729781,0.0039360801419572895
CMG,0.02799227048330436,0.945052401949997,"[ 5.64776803e-04 -7.63571559e-04  5.14683736e-04  1.58755449e-05
  2.26827240e-04  6.68742735e-04]","[ 6.84105088e-03 -4.37158074e-03 -2.50362126e-03  9.11881134e-03
  5.00786617e-04  5.93837494e-03  3.07066746e-03 -5.87896634e-06
  2.37080589e-03 -2.54935824e-03  4.04366001e-03 -4.31687561e-04
 -1.13590083e-04 -1.07110533e-03 -1.10205603e-03 -2.73260462e-03
 -7.84454291e-04 -1.56184685e-03  1.02945877e-03 -4.59505109e-03]",-4.855325078424096,0.007786801620628346
CMI,0.027992376910412165,0.9530918403437041,"[-6.31863888e-05 -3.43531984e-04 -3.22800977e-05  3.08974968e-04
 -1.20385198e-04  3.20611101e-04]","[ 6.58480583e-03 -4.87608247e-03 -4.13639305e-03  8.28824368e-03
 -2.17210253e-03  5.78681901e-03 -4.95626207e-04  1.18667363e-03
 -1.43923127e-03 -8.26156546e-06  1.21752257e-03  3.70494056e-03
 -1.19040194e-03  3.32786210e-03 -4.20787236e-04 -1.13975801e-04
 -1.68735181e-03 -2.27974980e-03 -5.43422368e-03 -5.52261938e-03]",-4.956815864299983,0.00703529353527837
CMS,0.02799227356373309,0.9487288008493828,"[-9.66027311e-05  2.31771962e-04 -2.39030047e-04  3.12551599e-04
 -6.87675491e-05  5.25923666e-04]","[ 0.00698216 -0.00449192 -0.00225861  0.00858771  0.00035055  0.00477171
  0.0020126  -0.00154869  0.00011835 -0.00399835  0.0008043  -0.00139291
 -0.00427114 -0.00050922 -0.00413665 -0.00052107 -0.00160624 -0.00026277
 -0.00170339 -0.00732247]",-5.204701830638118,0.005490687351620808
CNC,0.42572447639698596,0.5415406564372401,"[ 2.39261727e-04  5.03115694e-04 -2.33213647e-05 -4.00455039e-05
  6.92339562e-05 -3.27556097e-05]","[ 0.01157621 -0.00833627  0.00028179 -0.00011455 -0.00362468 -0.00312227
 -0.00479141 -0.00241268 -0.00156378  0.0006746   0.00515446  0.0013989
 -0.00081881 -0.00218529 -0.00478643 -0.00055473 -0.0005328   0.00415952
  0.00242595 -0.00603214]",-6.463001261608423,0.0015601063895627745
CNP,-0.4831435535780543,1.4528763990629852,"[-4.93649750e-05  1.05452022e-04  6.53864502e-05  2.65552405e-04
  4.83036317e-05  4.19737941e-04]","[ 3.74346414e-03 -1.71810988e-03 -3.57960372e-03  1.39212769e-02
  1.57686182e-03  8.12165083e-03  1.45274850e-03 -6.10067695e-04
 -2.92467645e-03 -1.34236244e-03  1.65778128e-07  3.49865404e-03
 -2.93793461e-03  1.52594743e-03 -5.46406179e-03 -9.74535125e-04
 -4.57994296e-03  1.81510298e-03  3.72390696e-04 -5.77713907e-03]",-5.87886485376706,0.0027979595663152174
COF,0.027924775932825333,0.9508692990387356,[ 0.00033123 -0.00090004  0.00034658 -0.00015381  0.00010714  0.00026461],"[ 0.0067275  -0.00512788 -0.00411335  0.00702945 -0.00394326  0.00359183
 -0.00490639  0.00062268 -0.00529656  0.00264719  0.00104445  0.00638373
 -0.00122713  0.00245428 -0.00398633 -0.00058315 -0.002822    0.00273824
  0.00480456 -0.00406327]",-5.406390296283899,0.004487810675369967
COO,0.43552138514164507,0.5328782256837763,"[ 9.10725185e-04  4.24006527e-04  2.91558474e-04  4.34928073e-06
  9.29454623e-05 -2.17800599e-04]","[ 9.86497210e-03 -8.11372388e-03 -3.09471964e-03  1.35473606e-03
 -5.89960187e-03 -9.07808434e-05 -5.51424367e-03  1.48082592e-04
 -2.34214185e-03  1.50449613e-03  4.05984783e-03  2.11947121e-03
 -1.09093415e-04 -2.40423925e-03 -4.26843263e-03 -4.43029168e-03
 -3.63325033e-03  1.02911611e-03  7.00426549e-03 -1.05804829e-03]",-5.662787078561891,0.0034728243632256143
COP,0.013319567011253225,0.9618247243181032,"[ 3.91480119e-04 -9.56358646e-04  2.98746730e-04  6.08008449e-05
 -1.80416238e-05  2.35222462e-04]","[ 0.00631324 -0.00448694 -0.00350481  0.00857903 -0.00134554  0.00435957
 -0.00149435 -0.00207307 -0.00565368 -0.00287678 -0.00431104  0.00303998
 -0.00665863  0.00506416 -0.00405562  0.00339059 -0.00172828  0.00224358
 -0.00038302 -0.00454865]",-5.21822567183109,0.005416932019651183
