,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.44688447600943915,0.5183001057538784,[ 0.00083278  0.00118162 -0.00019758  0.00101859 -0.00027379  0.00034969],"[ 0.00689423 -0.00237454 -0.00494247  0.01014316 -0.0096507   0.00562429
 -0.00496345 -0.00038161 -0.00464674 -0.00181408 -0.0009274  -0.00233839
 -0.00041009 -0.00077436  0.00050213  0.0002883  -0.00200456  0.00275792
 -0.00369173 -0.00044377]",-5.112724321366206,0.00601966107327828
BIIB,0.04007780678795557,0.9320093857783142,"[-2.75596891e-04 -2.37403411e-04 -3.14330009e-05  3.63859939e-06
 -7.54612548e-05 -3.14304548e-05]","[ 0.00369658 -0.00662328 -0.00231001  0.00262813 -0.00166199  0.00236598
  0.00030452  0.00191472 -0.0023434  -0.00086864  0.00403187 -0.00160514
  0.00379331  0.00466025 -0.00049967  0.00597336 -0.00316251  0.00452546
 -0.00242342  0.00264594]",-4.6717617007543595,0.009355772928012271
BIO,0.4468600463554044,0.5177567053845333,"[ 4.67365928e-04  4.54926389e-04 -7.97708484e-05 -1.73566361e-04
  3.33128138e-04  1.11591514e-04]","[ 7.03682542e-03 -1.01729836e-03 -7.36734522e-03  1.06432184e-02
 -1.06543870e-02  2.86919811e-03 -2.90365916e-03 -1.35883546e-03
 -4.35930899e-03 -4.94161361e-04 -2.09508855e-03 -2.75167220e-03
 -1.89423326e-05 -1.67896501e-03  1.57407197e-04  1.73526962e-04
 -2.50424657e-03  7.33427314e-04 -2.13312198e-03 -2.74054487e-03]",-5.093582910173685,0.006135995733907578
BK,0.44608014539274216,0.5210110208324936,"[ 9.43372596e-04  5.68972774e-04  2.08704284e-05  5.31389089e-04
 -3.89775113e-05  2.05670511e-04]","[ 7.41058333e-03 -2.67743744e-04 -8.61971927e-03  1.18134962e-02
 -1.31668247e-02  1.59891339e-03 -2.44401842e-03 -4.91758021e-03
 -4.85690795e-04 -1.26656387e-03 -2.22317952e-04 -8.37786419e-06
 -1.38048051e-03 -5.59255933e-05 -7.22965044e-05 -2.63996145e-04
 -1.22247827e-03  1.11566093e-03  3.73062248e-04 -4.28899739e-04]",-5.2702786571810964,0.005142177468689124
BKNG,0.4540752409295767,0.5116472819677882,[-0.00036583  0.00167563 -0.00067981 -0.000638    0.00095777  0.00054078],"[ 5.63692731e-03 -2.93087378e-03 -6.07124963e-03  7.53612291e-03
 -7.52569198e-03  1.52458119e-03 -3.33154999e-04 -1.09365485e-03
 -1.97756933e-03  3.97326647e-04 -2.39462778e-04 -7.61677214e-04
  3.57139908e-04  6.41470150e-04  8.39607276e-05  2.10324080e-03
 -3.13290549e-03  2.15852653e-03 -1.09218756e-03 -2.49543755e-03]",-4.506388095330464,0.011038257394087134
BKR,0.44273304440133515,0.5229999269487863,"[ 1.08060572e-03 -2.29637054e-05 -4.92953472e-06  4.10051743e-04
 -2.04881914e-04 -2.12065976e-04]","[ 7.07958551e-03 -5.33703990e-04 -8.57128737e-03  1.09832201e-02
 -1.19565158e-02  1.12529565e-03 -1.56121087e-03 -3.67378762e-03
 -1.71676017e-03 -3.79292276e-05 -2.08125399e-03 -8.43522342e-04
 -1.45271091e-03 -2.04253939e-03  9.28743865e-04 -1.24131166e-03
 -1.35188804e-03  5.23786150e-04  8.18519068e-05 -4.04974155e-03]",-5.501974701915649,0.004078709245909096
BLK,0.44798219353064644,0.5210224100945529,"[ 1.54169337e-03 -5.28073131e-04  3.46120796e-04  6.74146031e-04
  4.49794641e-05  3.36460103e-04]","[ 0.0066813  -0.00331597 -0.00320076  0.00907185 -0.00711954  0.0073957
 -0.00558016  0.00276918 -0.00681825 -0.0015134  -0.00041858 -0.00254951
 -0.00105188  0.00210905 -0.00385564  0.00073762 -0.00297217  0.00093857
 -0.00644413  0.00240509]",-5.17248258505511,0.005670473896785337
BMY,0.040077935998876386,0.9391014473686817,"[ 1.90557427e-03  1.69435457e-03 -3.57291337e-05  9.25471468e-05
  2.56205348e-04 -8.19161229e-05]","[ 0.00564074 -0.00520789 -0.00198309  0.00721452 -0.00706827  0.00706098
 -0.00663443 -0.00048619 -0.0033153  -0.00620402  0.00595868 -0.00301213
  0.0031902   0.0043272  -0.00107132  0.00361838 -0.00242567  0.00210174
 -0.00032349 -0.00065606]",-4.806601724868493,0.008175595466861267
BR,-0.33697569138097627,1.308698089057501,[-0.00090839 -0.00128788  0.00047121 -0.00041697  0.00016044  0.00020589],"[ 2.84855247e-03 -9.37477941e-03  1.56919976e-03  1.15806756e-04
  2.42975710e-03  5.44082202e-03 -5.95489241e-04  5.69172771e-03
 -4.56165008e-03  9.46462647e-06  1.97339766e-03 -1.57219247e-03
  1.31396355e-03  2.53065048e-03  1.56460048e-04  1.33566671e-03
  1.26621325e-03  1.48713592e-03  4.86433484e-03  2.35499565e-03]",-4.797919719761046,0.008246885048918474
BSX,-0.6372484159935365,1.6113342328776283,"[ 4.62176667e-05 -1.45651398e-03  4.06706755e-04  2.23344215e-04
 -2.45932800e-04 -2.64858058e-05]","[ 0.0016131  -0.01140889  0.00304528 -0.00360427  0.00752131  0.00367414
  0.00393553  0.00858109 -0.00374288  0.00427577  0.00067355  0.00123935
 -0.0006547   0.0047041  -0.00238313  0.0025822  -0.00116418  0.00286918
 -0.00125664  0.00388479]",-5.542206543005086,0.003917872339749344
BWA,0.44167635514822434,0.512957648232246,"[ 1.23562077e-03  4.91991450e-05  5.86719856e-05  5.17199624e-04
 -7.33881654e-05  4.87721351e-05]","[ 0.00667354 -0.00328081 -0.00335864  0.0090148  -0.00685678  0.00661439
 -0.00349241  0.00292639 -0.00598393  0.00207739 -0.00508543 -0.00014824
 -0.00515451 -0.00158292 -0.00246454 -0.00295962 -0.00264891 -0.00059561
 -0.00272571 -0.00360334]",-5.105880482226744,0.006060999962338432
BXP,0.04007775584673636,0.9321550950624714,"[-5.80073197e-04 -1.21028639e-03  4.59698850e-04 -3.30526472e-04
  7.30043117e-05  7.97047424e-05]","[ 0.0034228  -0.00887397  0.00206553  0.00116924  0.00254051  0.00722539
 -0.0018139   0.00784793 -0.00716906  0.00083114  0.00023238 -0.00218611
  0.00033763  0.00288968 -0.00258646  0.00173458 -0.00123343  0.00077282
  0.00021655  0.00353911]",-5.0117534390748215,0.006659216532750685
C,0.43992062436434465,0.5240921571582615,"[ 7.13734408e-04  9.18366931e-04 -1.38373823e-04  3.98273518e-04
 -2.00246245e-06  1.60999106e-04]","[ 0.00825255  0.00059707 -0.00834344  0.01296304 -0.01228496  0.00345869
 -0.00304385 -0.00090694 -0.00499501  0.00121548 -0.00400246 -0.00158449
 -0.00195479 -0.00096875 -0.00190961  0.00033873 -0.00271817  0.00137494
 -0.00360814  0.00368172]",-5.673892980727126,0.0034344688958773883
CAG,0.09517319026512527,0.8802260190962783,"[-7.00824929e-04 -7.34075381e-04  1.28264335e-06 -7.65857620e-04
  5.68274295e-04  1.70050114e-04]","[ 0.00527308 -0.00290717 -0.00718814  0.00656159 -0.00670696 -0.00146102
  0.00368943 -0.00143095 -0.00063495  0.00454799 -0.0048208   0.00078812
 -0.00172946 -0.00423103  0.0045623  -0.00097389 -0.00022621  0.00329064
  0.00225354 -0.00358789]",-4.727184483026608,0.008851357135927735
CAH,-0.2736833796148781,1.2507789149223436,"[-4.36520057e-04 -4.16939117e-04 -6.79560364e-05  1.09732700e-03
 -5.35928037e-04  4.29937465e-04]","[ 0.00304981 -0.00912103  0.00152512  0.0003106   0.0028805   0.005511
  0.00012337  0.0068821  -0.00542956  0.00196423 -0.00042341 -0.00103106
 -0.00019109  0.00153076  0.00012114  0.0009311   0.00040527  0.00349493
 -0.00151399  0.00453826]",-4.845294458489134,0.007865301109288219
CAT,0.45048760831299106,0.5194700084951945,[ 0.00139459  0.00127841 -0.00058225  0.00091157 -0.00037669 -0.00022253],"[ 6.67699307e-03 -1.30020988e-03 -7.58067600e-03  9.86053316e-03
 -1.01006957e-02  1.72804074e-03 -1.67824856e-03 -1.66370039e-03
 -3.83872311e-03 -1.27428191e-05 -2.22284570e-03 -3.24251085e-03
  1.83576789e-03 -2.94981513e-03  3.50299164e-03  1.77139827e-03
 -2.06999697e-03  4.12681257e-03 -2.59073700e-03 -1.08347058e-03]",-5.001948322029551,0.006724832088696253
CB,0.4491283142850173,0.5140921891150146,"[ 6.81763640e-04  6.02802612e-04 -5.12354504e-04  5.96906854e-04
 -1.97820350e-04 -8.81691326e-05]","[ 0.00596346 -0.00334291 -0.00452933  0.00800124 -0.00712106  0.00417048
 -0.00225105  0.00071669 -0.00390133  0.00063015 -0.00227447 -0.00060879
 -0.00267311 -0.00069028 -0.00116326 -0.00187455 -0.00107797 -0.0005657
  0.00035186 -0.00262528]",-4.82931431424554,0.00799199938773566
CBOE,0.44433381031203373,0.5204159359702374,"[ 5.02086761e-04 -8.16719885e-05 -5.12180410e-05 -2.97410176e-04
  1.34696594e-04 -2.76176394e-04]","[ 0.00688265 -0.00338787 -0.00267485  0.00928076 -0.00676878  0.00836107
 -0.00604101  0.00396723 -0.0080714  -0.00063481 -0.00247856 -0.00240061
 -0.00323233  0.00069835 -0.00446007 -0.00198051 -0.00213751 -0.00055295
 -0.00713388  0.00122865]",-5.306425481991289,0.004959623333322821
CBRE,0.4452336570789705,0.5169212906404554,"[ 3.08981562e-04  5.81138182e-05  9.59388146e-06 -4.26108600e-05
  1.73462968e-04  9.24234414e-05]","[ 6.54079731e-03 -3.14799404e-03 -3.64650465e-03  8.85604658e-03
 -6.81445121e-03  6.55235868e-03 -4.37915882e-03  3.08073346e-03
 -7.07160944e-03  3.74509846e-05 -2.41122604e-03 -2.59237819e-03
 -1.49361790e-03  2.11696832e-04 -2.95786657e-03 -3.82951293e-04
 -1.78325161e-03 -8.44048133e-04 -5.15078841e-04  1.78837623e-03]",-5.11942256687009,0.005979474645092141
CCI,-0.4392137249092475,1.4064815789258107,[-0.00118429 -0.00148009  0.0004586  -0.000498    0.00019496  0.00024027],"[ 0.00191586 -0.00983529  0.00052689 -0.00256985  0.00576663  0.00109931
  0.00576395  0.00693201 -0.00285552  0.00552191 -0.00057562  0.00125997
 -0.00051596  0.00347778 -0.00224791  0.0018831   0.00024896 -0.0003143
  0.00717929  0.00392192]",-4.795452352417787,0.008267258267543098
CCL,0.4465923714474627,0.5227633963009889,"[-1.99700166e-04  4.49376074e-04  2.41527676e-05 -5.58721153e-04
  6.06772129e-04  3.40624743e-04]","[ 0.00654207 -0.00170163 -0.00704907  0.00955714 -0.00979306  0.00200922
 -0.00163195 -0.00187667 -0.00288902 -0.00023729 -0.00103798 -0.00228817
  0.00180378 -0.00115451  0.00182168  0.00284402 -0.00328779  0.00195833
  0.00331263 -0.00361304]",-5.31457775325074,0.0049193554987350206
CDNS,0.4505754010744496,0.514876504856665,"[-4.33620484e-04 -1.57052355e-03  1.61520733e-04 -3.75498452e-05
 -2.27994886e-04 -2.19888975e-04]","[ 0.00480663 -0.00376409 -0.0060714   0.00541495 -0.00510832 -0.00061396
  0.00288364 -0.00019994 -0.00153543  0.00286132 -0.00168509 -0.00069297
  0.0015371  -0.00126831  0.00418389  0.0026023   0.00021867  0.0061861
 -0.00028083  0.00481469]",-4.793110090414473,0.008286645048051124
CDW,0.44056539644433307,0.5150755406096142,"[5.87321244e-04 2.41642885e-04 6.18161708e-05 1.06596448e-05
 1.88700104e-04 1.00334247e-04]","[ 0.00738261 -0.00074304 -0.0071719   0.01120773 -0.01072269  0.00390045
 -0.00406115 -0.00033455 -0.00612706 -0.00121987 -0.00158869 -0.00457215
  0.00209533 -0.00124511  0.00015876  0.00175    -0.00127773  0.00047516
  0.00259285  0.00266858]",-5.255253046434876,0.00522002521606807
CE,0.4453236343100442,0.5230106035704416,[ 0.00032879  0.00085112 -0.00020327  0.00018352  0.00011976  0.00018982],"[ 0.00734028  0.00012921 -0.00937199  0.01143044 -0.01213056  0.0002265
 -0.00018542 -0.00357324 -0.00137087  0.0015547  -0.00269358 -0.00013569
 -0.00112711 -0.00093945 -0.00034885  0.00114617 -0.00316767  0.00069324
  0.00163977 -0.00120697]",-5.388680163473625,0.004567998369931431
CF,0.45008501336351303,0.5135778259079034,[ 0.00121554  0.0004166  -0.00012326  0.00058707 -0.00029471 -0.00022131],"[ 6.62941862e-03 -2.17920064e-03 -5.99941049e-03  9.88891408e-03
 -1.03596780e-02  3.65590045e-03 -3.42186750e-03 -2.48091451e-03
 -2.13628590e-03 -1.64069492e-03 -2.44736452e-04 -9.87380846e-04
 -7.52075631e-04 -7.92428088e-04  1.53341402e-03 -3.87257963e-04
 -3.66925890e-04  2.73290257e-03 -7.09870175e-04  3.62938582e-05]",-4.771435320830725,0.008468216824889498
CFG,0.4377640083447483,0.5234040973005788,"[ 8.12473159e-04  6.38147018e-04 -2.18358416e-06  3.02239036e-04
 -2.40710381e-05  4.80448231e-05]","[ 8.06758805e-03  2.50674904e-04 -8.22922339e-03  1.29382688e-02
 -1.32372401e-02  3.52187232e-03 -3.98623896e-03 -2.66722043e-03
 -3.81093447e-03 -6.30287325e-04 -2.71578078e-03 -1.82029264e-03
 -1.41243202e-03 -1.79476489e-03 -2.40392572e-04 -4.59516220e-04
 -2.06588123e-03  9.02987027e-04 -1.17930302e-03  4.99641725e-05]",-5.74016568063967,0.003214235694563004
CHD,-0.45925395119083995,1.429444094420612,"[-3.04003624e-03 -7.94197300e-04 -5.86153623e-04 -1.16174367e-03
 -1.97555917e-06 -4.65608471e-04]","[ 0.00175855 -0.00997153  0.00047929 -0.00292504  0.00606077  0.00073752
  0.00610361  0.00695052 -0.00286018  0.00563687 -0.00081008  0.00101387
 -0.00029321  0.00259602 -0.00065849  0.00133405  0.00173848  0.00118816
  0.00596141  0.00569619]",-4.600640254928662,0.010045402067072644
CHRW,0.4417432991719071,0.5258411435887017,[ 0.0005071   0.00010714  0.00041786 -0.00018073  0.0002706   0.0002199 ],"[ 0.00768068 -0.00069033 -0.0068081   0.01165226 -0.01068213  0.00448774
 -0.00369396  0.00023661 -0.00601058  0.00050554 -0.00349933 -0.00293129
 -0.00010835 -0.00128064 -0.00110527  0.00212446 -0.00491267  0.00186008
 -0.00466768  0.00015782]",-5.664320627214148,0.003467502699661801
CHTR,0.04007822130890287,0.9327543504821926,[-0.00069084  0.00147994 -0.00076428  0.00083984 -0.00025913  0.00042794],"[ 5.23185653e-03 -5.19077207e-03 -2.13447370e-03  6.06840048e-03
 -4.49419777e-03  6.14651783e-03 -4.07352328e-03  2.98723336e-03
 -6.32713709e-03 -1.78646287e-03  4.13587481e-04 -3.95142817e-03
  2.01373482e-03  3.79350775e-04  2.22570461e-06  1.83566167e-03
 -1.95417732e-03  1.04971652e-03  5.31492238e-04 -1.33447392e-03]",-4.8014077284136905,0.008218169950878498
CI,0.04432556471045389,0.9299395844487612,"[ 1.04962439e-04  8.52475592e-04 -5.71370497e-05  1.70892763e-05
  2.09818959e-04  2.77649543e-04]","[ 5.72893700e-03 -3.68465091e-03 -4.43482819e-03  7.55689824e-03
 -7.24894818e-03  4.22564941e-03 -3.74551067e-03 -1.35232083e-04
 -3.97212355e-03 -3.25426549e-03  3.18028840e-03 -3.51453286e-03
  3.62313915e-03  2.62335698e-03 -2.30176062e-04  3.99682753e-03
 -1.69381325e-03  2.63921368e-03  1.27104075e-05  3.32549168e-03]",-4.947857450016289,0.007098601756621995
CINF,0.45005218602818947,0.5289355437104842,"[ 2.60711901e-04 -1.52605866e-04  1.93504880e-05  2.53519201e-04
 -5.77430515e-05  8.40352592e-05]","[ 5.63184316e-03 -5.25397190e-03 -1.20521988e-03  6.35793702e-03
 -3.44479667e-03  7.76987339e-03 -4.52370039e-03  5.62032069e-03
 -8.82661781e-03 -6.99606902e-05 -2.51136083e-03 -4.29559915e-03
  3.64779235e-04 -1.39630823e-03  6.79156718e-04 -2.38275438e-04
  8.55052833e-04  2.70466514e-03 -2.40589679e-03  5.77406876e-03]",-5.408497882304699,0.004478362188573354
CL,-0.7843792251176137,1.755193410968885,"[-1.21525943e-03 -5.40905239e-04 -2.26205108e-05 -2.67209228e-04
  3.27108426e-05  1.19759219e-04]","[ 0.00084811 -0.0121233   0.00263454 -0.00512339  0.00810905  0.00118845
  0.00658127  0.00675286 -0.00081646  0.0052513   0.00066636  0.00268935
 -0.00062824  0.00337512  0.000183    0.00211059 -0.00068741  0.00222819
  0.00502429 -0.00228239]",-5.4155955436984105,0.0044466888265267315
CLX,-0.5725528199419934,1.5347600430751662,"[-1.35283836e-03 -1.10417869e-03  1.95822663e-04 -6.24806806e-04
  1.73110992e-04  5.13417379e-05]","[ 0.00174177 -0.01095593  0.00234875 -0.00312324  0.00662793  0.00328401
  0.00348832  0.00800754 -0.00458071  0.00337252  0.00068943 -0.00120651
  0.00241834  0.00260765  0.00057496  0.00338082  0.00084318  0.00189412
  0.00775933  0.00438584]",-5.164387406324716,0.005716563697356671
CMA,0.43763362865745614,0.5233804601724237,"[ 6.53466604e-04  7.77580200e-04 -2.13343126e-04  1.72540193e-04
 -2.00323891e-05 -1.02036688e-04]","[ 8.35335954e-03  9.27419975e-04 -8.87440334e-03  1.32079155e-02
 -1.26984151e-02  3.00559188e-03 -2.87196313e-03 -1.19853007e-03
 -5.07418897e-03  1.25482676e-03 -4.20612125e-03 -1.89530022e-03
 -1.78783926e-03 -1.20900587e-03 -2.30171165e-03  1.95872379e-04
 -2.85004203e-03 -5.59595560e-05 -1.47391857e-03  2.72689539e-03]",-5.74436533373242,0.0032007653249254277
CMCSA,0.45201317304848676,0.5245849519775062,"[ 1.64460643e-04 -4.36496721e-06 -1.73932419e-04  3.33590834e-05
  5.02696878e-05 -3.89605155e-05]","[ 0.00591984 -0.00351037 -0.00416046  0.00759527 -0.00609625  0.00491024
 -0.003522    0.0025456  -0.00698132 -0.001174   -0.00034504 -0.00490404
  0.00309617 -0.00010395  0.00071502  0.00256995 -0.00027089  0.00264193
 -0.00023685  0.00610914]",-5.143683169339035,0.0058361545333881736
CME,0.4481846339011777,0.5174101585553248,[ 0.00123656  0.00090317 -0.00026448  0.00033424  0.00018698  0.00012319],"[ 0.00704517 -0.00252926 -0.00427797  0.01018559 -0.00906017  0.00673097
 -0.00563746  0.00079102 -0.00532855 -0.00177794 -0.00064257 -0.00149672
 -0.00249605  0.0013827  -0.00342668 -0.00099536 -0.00224692  0.00065214
 -0.00667672  0.0010549 ]",-5.0149676158190735,0.006637846994969133
CMG,-0.41518745351920183,1.3868234034319191,"[ 1.21282558e-03 -3.15198516e-03  1.35536795e-03  4.64166715e-04
 -3.88636928e-04 -4.17794941e-05]","[ 0.00239463 -0.00976247  0.00110782 -0.00076661  0.00246988  0.00370305
  0.00079083  0.00410111 -0.00272415 -0.00016336  0.00279845 -0.00155719
  0.00341531  0.00146948  0.00452684  0.00364026  0.00052609  0.00762232
 -0.00187459  0.00315893]",-4.870789062356831,0.007667312912361476
CMI,0.44524391787431017,0.5218954749927208,"[ 8.15461385e-04  9.40941801e-04 -3.65006790e-04  7.08515280e-04
 -2.94787447e-04 -5.86776724e-05]","[ 6.73892618e-03 -1.05715555e-03 -7.96656070e-03  1.00836569e-02
 -1.05504758e-02  1.39112995e-03 -1.56124676e-03 -2.14909124e-03
 -3.44410519e-03  3.85934337e-05 -2.41640138e-03 -2.76507488e-03
  7.74744660e-04 -2.99707736e-03  2.62714686e-03  3.89709315e-04
 -1.67102330e-03  2.30341091e-03 -1.24539821e-03 -2.72902384e-03]",-5.3409398307237055,0.0047913655210452145
CMS,-0.1399256551022823,1.0954489080609853,[-0.00142557 -0.00201108  0.00037426 -0.00115471  0.00074059  0.00029938],"[ 3.00059769e-03 -7.77042483e-03 -1.34330192e-03  4.14556281e-04
  1.86398063e-03  1.75975634e-03  2.66001982e-03  4.87975655e-03
 -3.64557066e-03  1.98111772e-03  1.99025592e-03 -1.03818680e-03
  1.66207017e-03  4.88916418e-03 -4.19628728e-03  2.73163793e-03
 -8.80806350e-05 -3.52627265e-03  1.06298369e-02  2.93473169e-03]",-4.803387148356515,0.008201918830586135
CNC,-0.5289057806585532,1.4983319447226497,[-0.00088175 -0.00093244  0.00094087 -0.00048363  0.00046323  0.0007456 ],"[ 0.00184362 -0.01043082  0.00150695 -0.00235129  0.0047813   0.00275906
  0.00302514  0.00560342 -0.00233426  0.00210951  0.00212864  0.00057592
  0.00017474  0.00388958 -0.0015197   0.00099546  0.00124902 -0.0008639
  0.00845725  0.00096466]",-4.906763028789002,0.00739639152996148
CNP,0.45016615574951857,0.5156165798656588,"[ 8.84834007e-04 -1.76298098e-03  6.44562673e-04 -6.51496808e-04
  5.19697489e-04 -9.09812571e-05]","[ 0.00591908 -0.00275613 -0.00587655  0.0078712  -0.0073833   0.00272613
 -0.0024551   0.00039943 -0.00527074 -0.00190269  0.00153897 -0.00486363
  0.00426431  0.00163648 -0.00177398  0.00342171 -0.00126447 -0.00294707
  0.00937546  0.00114092]",-4.845619220811719,0.007862747170566115
COF,0.4416096918663609,0.51828298755996,"[ 1.09648751e-03 -1.72093242e-04  1.67287690e-04  4.47164612e-04
 -8.85505258e-05  3.25117494e-05]","[ 7.76337971e-03 -2.31770596e-04 -7.64579216e-03  1.21640200e-02
 -1.20229407e-02  3.64975655e-03 -3.54615580e-03 -1.65001446e-03
 -4.27599770e-03 -4.16455521e-05 -2.99623473e-03 -1.86460522e-03
 -1.35121177e-03 -1.65778842e-03 -4.13956494e-04 -2.62130272e-04
 -2.00308637e-03  8.94816783e-04 -1.01895297e-03  5.76464367e-04]",-5.350136453274893,0.004747503142859998
COO,-0.3197448581606446,1.2940415300438883,"[-4.42226874e-05 -8.35325010e-04 -6.36380261e-07 -2.49647480e-04
  1.32799983e-04 -9.05110834e-05]","[ 2.81190584e-03 -9.32008970e-03  1.23090825e-03 -3.45352251e-04
  3.22587850e-03  4.09790169e-03  1.97000530e-03  5.51236746e-03
 -1.75242223e-03  2.53234993e-03  2.03495806e-03  3.43259004e-03
 -3.86982622e-03  6.70061057e-03 -5.25935877e-03  7.59344487e-05
 -4.91483730e-04  1.96905402e-03 -5.28421167e-03  4.73632137e-03]",-5.199289258889226,0.005520486663569335
COP,0.4439096376431573,0.5212427375737545,"[ 1.12322662e-03  3.85519230e-04 -4.10294439e-05  1.10169600e-03
 -4.38159796e-04  1.43664578e-04]","[ 0.0061105  -0.00355812 -0.00447066  0.0084513  -0.0085476   0.00405642
 -0.00242855 -0.00149498 -0.00191133  0.00024831 -0.00289723  0.00017982
 -0.00278991 -0.00353689  0.00337082 -0.00215201 -0.00183653  0.00253584
 -0.0002733  -0.00872025]",-5.36852888850165,0.0046609830950026
COST,0.4513458879854362,0.5175812444007604,[ 0.00125103  0.00028127 -0.00013572  0.00017322  0.0003529   0.00017924],"[ 5.30451951e-03 -4.92458423e-03 -2.32287088e-03  6.04391494e-03
 -3.81889061e-03  5.64371788e-03 -2.35365445e-03  3.82351477e-03
 -5.76828623e-03  9.35735862e-04 -1.64374484e-03 -1.46013483e-03
 -1.32545825e-03  8.09253995e-04 -1.66236230e-03 -1.25412360e-05
 -5.89117437e-04  1.06735415e-03 -4.50454173e-04  3.37936890e-03]",-4.870642389596827,0.007668437580785243
CPB,0.44411730739203187,0.5169849455277801,[-0.00132108  0.00024503 -0.00028723 -0.00125145  0.00096339  0.00034002],"[ 0.0062099  -0.00378378 -0.00324146  0.00845679 -0.00738079  0.00657308
 -0.00511677  0.00129359 -0.00550837 -0.00179666 -0.00105501 -0.00259202
 -0.00107588 -0.00131297  0.00072982 -0.00221562  0.00149406  0.00057764
  0.00160336  0.00041387]",-5.172904786459275,0.0056680803200651105
