,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45444888129905664,0.5277244498988294,[-0.00033921  0.00031506  0.00018248 -0.00048619  0.00045569  0.00032904],"[ 0.00259269 -0.00272993 -0.0050471  -0.00334071  0.00243249  0.00968567
 -0.0061158   0.00082759  0.00103527 -0.0019576   0.00028533 -0.00033276
  0.00228869  0.00205394 -0.00172941  0.0020158  -0.00034407  0.00235899
 -0.00340806 -0.00318365]",-5.34987609684815,0.004748739346734053
BDX,0.4558269509515358,0.5240998042294017,"[ 1.95638401e-04  1.65822707e-04 -7.71632150e-06 -1.26756238e-04
  2.30065801e-05 -1.46984121e-04]","[ 4.08902300e-03 -4.94205951e-03 -5.34300001e-03 -1.99039689e-06
  3.01119017e-04  6.02822722e-03 -2.93310877e-03  2.03851307e-03
 -1.75410681e-03 -1.48705878e-03  1.60814715e-03 -1.14150441e-03
  1.74999688e-03  2.13381019e-03 -7.66433839e-04  2.86572505e-03
 -2.18432496e-03  1.77311047e-03 -1.76418301e-03 -2.82238656e-03]",-5.141483277754837,0.005849007573093643
BEN,0.4535861975049589,0.5345690038888995,"[ 5.36498663e-04 -6.41198257e-04  4.58987370e-04  3.56746409e-04
 -3.86086663e-06  3.18378655e-04]","[ 0.00230644 -0.00303631 -0.00397482 -0.00258592 -0.00086908  0.00935798
 -0.00162439 -0.00223718 -0.00037193  0.00390956 -0.00100124 -0.00255754
  0.00029698  0.00160659  0.00217952 -0.00060735 -0.00105873  0.00457376
  0.00166449  0.00181495]",-5.6573066230200135,0.0034919092719814626
BIIB,0.44969385165248416,0.5384862131134098,[ 0.00010562 -0.00010723  0.00020672 -0.00018391  0.00017639  0.00010361],"[ 0.00247362 -0.00347354 -0.00356936 -0.00260092 -0.00018884  0.01054286
 -0.00389893 -0.00229013  0.00112224  0.00228578 -0.00157145 -0.00285623
  0.00394932  0.00274316 -0.00235829  0.00208649 -0.00022119  0.00187397
 -0.00217997 -0.00137699]",-5.975110546719711,0.0025412211475787654
BIO,0.4483528495967332,0.5321474374299001,"[ 7.66951274e-04 -2.84903370e-05  4.46271716e-04 -3.81189353e-05
  2.15899765e-04  1.93369210e-04]","[ 1.14925479e-03  5.36037985e-05 -6.01748597e-03 -5.93953122e-03
  3.35252796e-03  9.01552924e-03 -2.99994451e-03  1.21152801e-03
 -2.32710936e-03  2.62208629e-03 -9.65061523e-04 -4.22519653e-03
  2.55275731e-03  1.49337294e-03  1.41596091e-03  1.49788196e-03
 -1.59661308e-03  2.78849374e-03  3.24786027e-03  5.08240877e-03]",-5.777716154988779,0.0030957776169383325
BK,0.45164011115707536,0.5324192254565828,"[-2.85288970e-05 -3.34668457e-04  1.99120359e-04 -5.59970977e-05
  9.46785455e-05  1.35794103e-04]","[ 0.00221954 -0.00328346 -0.00347115 -0.00279125 -0.00065736  0.01038785
 -0.00287017 -0.00196056 -0.00033453  0.00176623  0.00100478 -0.00149002
 -0.001223    0.0024248   0.0025269  -0.00089809 -0.00167618  0.00418281
  0.00149204  0.00310723]",-5.651740842394058,0.0035113986594710145
BKNG,0.4478737260182951,0.5348898545119565,"[ 6.68791890e-04 -2.44806955e-04  3.52109732e-04  4.90852781e-05
  6.94819613e-05  6.22376503e-05]","[ 1.15711292e-03 -6.36151879e-04 -5.03423847e-03 -5.40980845e-03
  2.09485383e-03  9.79932581e-03 -2.84548744e-03 -3.69786455e-05
 -1.73200643e-03  2.65478821e-03 -4.80007088e-04 -3.30755063e-03
  1.16058082e-03  1.14607997e-03  2.61427156e-03  1.30845561e-03
 -2.65444934e-03  3.28070388e-03  2.46678031e-03  4.04528308e-03]",-5.910629045020041,0.0027104813362221858
BKR,0.44876158355011897,0.5313012810215781,"[9.74002319e-04 4.49095309e-04 3.07904115e-04 3.69840211e-04
 6.48693790e-05 2.87648850e-04]","[ 1.73453327e-03 -1.97995793e-03 -4.14428160e-03 -4.21581420e-03
  9.27280014e-04  1.09074950e-02 -4.07171023e-03 -2.04580343e-03
  1.35484233e-03  2.51473136e-03 -1.89755243e-03 -1.65893947e-03
  1.52919732e-03  6.48872546e-04  1.57833541e-03  1.09737770e-03
 -2.35422918e-03  3.51748055e-03  3.37769435e-03 -1.45837323e-05]",-5.725079192928975,0.0032630948517047647
BLK,0.4513956087173355,0.5349328603283682,"[ 1.55368554e-04 -5.40758416e-04  2.16278392e-04 -9.15243513e-05
  1.48049220e-05 -6.55083121e-05]","[ 2.63365243e-03 -4.52251519e-03 -2.48550615e-03 -1.70222082e-03
 -1.91461032e-03  1.11152236e-02 -3.15136966e-03 -3.15349210e-03
  3.10971260e-04  1.83409089e-03  1.11122216e-03 -2.20917989e-03
  4.99050125e-04  4.20096769e-03 -4.27653024e-04 -3.91069822e-05
 -1.64117040e-03  2.60843162e-03  5.51244767e-04 -8.84683692e-04]",-5.761549187057325,0.0031462337164913073
BMY,0.44592450766528796,0.5296063667915168,"[-6.93296631e-04  1.23616518e-04 -1.86778694e-04  2.35084859e-04
 -4.42025800e-05  2.98737459e-04]","[ 0.00847856 -0.01129383 -0.00463373  0.00958452 -0.00631063 -0.00109593
  0.00201083  0.00131938 -0.00191347 -0.00144941  0.00271535  0.00148422
 -0.00071815  0.00222389 -0.00218307  0.00105262  0.00078989  0.00024168
 -0.00190438 -0.0035941 ]",-5.750789463821997,0.0031802690977955615
BR,0.452418553354469,0.5262254526238775,"[-1.37448943e-04 -1.45405677e-04  9.07387661e-05 -8.46524757e-05
  9.07395496e-05  1.07508878e-04]","[ 0.00344552 -0.00484803 -0.00394037 -0.00093144 -0.00033151  0.00901792
 -0.0042403  -0.00038069  0.00022722 -0.00113644  0.00155814 -0.00057675
  0.0008245   0.00322515 -0.00135991  0.00082897  0.00010803  0.00204388
 -0.00273391  0.00038056]",-5.368049677934452,0.004663217222621287
BSX,0.4567988909199047,0.5236855592641915,"[ 1.05431802e-03 -6.48917633e-04  6.75655318e-04  4.65520603e-04
  4.59529869e-05  4.26803976e-04]","[ 5.49524506e-03 -7.87284227e-03 -3.69684064e-03  3.47182846e-03
 -3.44557341e-03  5.95504271e-03 -2.08191032e-03 -1.41498678e-03
  1.46822760e-03 -3.24364406e-05 -2.90007634e-04  9.01000314e-04
  1.19791621e-03  9.74658233e-04 -1.38267350e-03  1.73164002e-03
  7.55369474e-04  2.10168936e-03 -4.77154278e-03 -1.56375122e-03]",-5.079978524424333,0.006220042593503609
BWA,0.4482716407202545,0.5394272208874246,"[ 1.62791878e-04 -2.59920422e-04  2.23014030e-04 -2.80259898e-05
  8.50308398e-05  1.06161221e-04]","[ 0.00146626 -0.00137018 -0.00454233 -0.00457676  0.00105788  0.00983866
 -0.00238025 -0.00093822 -0.00154513  0.00326492 -0.00012706 -0.00362431
  0.00036119  0.00269342  0.00234545 -0.00128695 -0.00118875  0.00529776
  0.00289279  0.00272081]",-6.0735278916116515,0.002303034007574138
BXP,0.45549893449670376,0.5271966061072821,"[-1.78665840e-05 -1.89438778e-04 -6.74389579e-05  2.05363210e-04
 -1.69778441e-04 -6.32484861e-05]","[ 0.00408691 -0.00665415 -0.00219937  0.00132617 -0.00369085  0.00926384
 -0.00253653 -0.00380189  0.00175676  0.00205559 -0.00057801 -0.00136292
  0.00214459  0.00289129 -0.00182453  0.00139982 -0.00081902  0.00188232
 -0.00119814 -0.00208913]",-5.276807546430482,0.00510871411961379
C,0.4485565463937075,0.5389470037725806,"[ 2.86368567e-04  8.25696464e-05  1.27906003e-04 -1.58883792e-05
  6.50286170e-05  3.34458210e-05]","[ 0.00067481 -0.00025338 -0.00425621 -0.00608093  0.00137884  0.01133006
 -0.00262035 -0.00180882 -0.00125576  0.004094   -0.00033336 -0.00367327
 -0.00064135  0.00218187  0.00430771 -0.00171364 -0.00263307  0.00611444
  0.0045888   0.0040842 ]",-6.046862895677651,0.002365270480083735
CAG,0.4564783399327869,0.53407856749268,[ 0.00061208 -0.00077678  0.00059431  0.00019966  0.00012639  0.00038302],"[ 0.00550487 -0.00578558 -0.00653484  0.00327761 -0.00228623  0.00055716
  0.00255211  0.0016071  -0.00226222  0.00344612 -0.00276598 -0.00031249
  0.00036348 -0.00457742  0.00560812  0.00280021 -0.00154575  0.00560346
 -0.00394948  0.00447389]",-5.504768144753362,0.004067331503713903
CAH,0.4506363669201941,0.5295552301505889,"[-3.75688822e-04 -1.06337977e-05 -1.47001809e-04 -1.07347955e-04
 -1.99357360e-05 -7.77061451e-05]","[ 5.19188068e-03 -8.03187547e-03 -2.46535450e-03  4.16194044e-03
 -6.14333807e-03  5.50584808e-03  1.68227593e-03 -3.44887405e-03
 -8.40167389e-04  4.18530389e-03 -1.30620253e-05 -1.85126525e-03
 -2.76561933e-04  1.91276000e-03  1.52764356e-03  1.39369959e-06
 -1.23300386e-03  3.07357264e-03  1.22217317e-03  3.03204116e-03]",-5.560389412494742,0.003847277927772218
CAT,0.4479112687503097,0.5355452041088856,"[ 3.23978421e-04  6.93094483e-04 -7.57989035e-05  1.10723466e-04
  2.48041775e-05  4.96291856e-05]","[ 0.00165923 -0.00107818 -0.00536393 -0.00423188  0.00107151  0.00799626
 -0.00065262 -0.00021025 -0.00267355  0.00499404 -0.0017945  -0.00474315
  0.00195142  0.00072867  0.00328547  0.00072742 -0.00202713  0.00548878
  0.00089589  0.00298346]",-5.930369421799265,0.00265750006895922
CB,0.45262401346678055,0.5218378171267593,"[5.83642623e-05 2.02628185e-04 6.62402156e-05 1.01875564e-05
 9.07201635e-05 1.42494332e-04]","[ 6.32317969e-03 -8.42171238e-03 -4.83274995e-03  5.08133245e-03
 -3.53263405e-03  2.33949549e-03 -5.34698765e-05  1.38489742e-03
 -1.52513812e-03 -1.61417865e-03  2.40277267e-03  1.98556003e-03
 -2.29355275e-03 -3.94391763e-06  2.35845830e-03  1.51253339e-03
 -2.51686871e-03  1.79207636e-03  1.69570980e-03  1.08689262e-03]",-5.172486115765741,0.005670453876018207
CBOE,0.4552122974286255,0.5242068357588285,"[-8.31267211e-04 -7.30078889e-04  7.71906854e-05 -3.97435731e-04
  1.40857136e-04  3.26998710e-05]","[ 0.004994   -0.00766502 -0.00268302  0.00266139 -0.0031854   0.00806149
 -0.00401016 -0.00177989  0.00170696 -0.0026176   0.00331019  0.0015354
 -0.00104521  0.00537331 -0.00397405 -0.00095394  0.00090844 -0.00069114
  0.00243434 -0.00347975]",-5.169151735679904,0.005689392881874919
CBRE,0.4543736212072447,0.5317136830632497,"[-2.37791797e-04 -1.45727139e-04  1.40922503e-04 -9.96555260e-05
  1.49430880e-04  2.11793579e-04]","[ 3.21268517e-03 -5.38817133e-03 -2.40100788e-03 -5.24556031e-04
 -2.65707411e-03  1.04056211e-02 -2.75758956e-03 -3.37467696e-03
  5.88291103e-04  2.00395499e-03  7.72144241e-04 -2.07271984e-03
  7.61159753e-04  4.08683029e-03 -6.34202940e-04 -4.20802507e-05
 -1.57392458e-03  2.93890823e-03  5.77037537e-04 -1.79574857e-03]",-5.508177441683883,0.004053488373981305
CCI,0.4530134449953015,0.5253376021953771,"[ 3.47131493e-04  5.93532782e-05 -1.00734200e-04  3.87964696e-04
 -2.50973746e-04 -9.83837932e-05]","[ 6.84007940e-03 -8.57561947e-03 -5.54709887e-03  5.81431833e-03
 -2.97950019e-03  6.96807349e-04  4.77662470e-05  2.75491240e-03
 -2.00214729e-03 -2.07941439e-03  1.63403654e-03  1.38714214e-03
  1.85449049e-04 -4.91836484e-04  4.10155600e-04  3.55811536e-03
 -1.13337871e-03  6.84951198e-04 -3.08718537e-03  1.83354889e-03]",-5.296879896651671,0.005007192517757203
CCL,0.45115711944783854,0.5290606283816819,"[-1.99137015e-04  3.70160951e-04  4.65821216e-05  3.77819871e-05
  1.72851679e-04  3.58731154e-04]","[ 0.00324385 -0.00358593 -0.00537007 -0.00153726  0.00054482  0.00690151
 -0.00218268  0.00098156 -0.00171395  0.00123544 -0.00040106 -0.00260393
  0.00277037  0.00112529  0.00043041  0.00299557 -0.00256657  0.0034269
 -0.00258091 -0.00329829]",-5.532707852728729,0.003955264301839535
CDNS,0.45856524491277584,0.5205081394470724,[ 0.00083716 -0.00079375  0.00071168  0.00023935  0.00013051  0.00038123],"[ 0.00414066 -0.00513425 -0.00505618  0.00043083 -0.00068768  0.00585293
 -0.00201748  0.00105073 -0.00128547 -0.00066591  0.00174049  0.0002744
 -0.00182817  0.00099461  0.00339048 -0.00028094 -0.00286434  0.00591051
  0.00028937 -0.00295862]",-4.881826982244227,0.007583147089022466
CDW,0.44746370479795955,0.534132639899718,"[-7.37819825e-05  3.98620571e-04 -1.61464525e-05  5.33669310e-06
  1.03403015e-04  1.71999726e-04]","[ 2.17773895e-03 -2.82227594e-03 -4.08905120e-03 -3.37085743e-03
  5.28060452e-04  1.03793288e-02 -3.64795591e-03 -1.21141944e-03
 -3.27771850e-04  1.85359148e-03 -2.86125279e-04 -3.11593289e-03
  2.64662643e-03  2.93283706e-03 -6.52825060e-04  1.84190115e-03
 -2.07313848e-03  2.02638203e-03  1.09897483e-03  3.70106979e-05]",-5.894744920454495,0.0027538787116120245
CE,0.45035519142228797,0.5259707365783041,"[ 6.93716852e-04  9.34630852e-05  2.62412448e-04  4.47699316e-04
 -4.31751540e-05  2.57579694e-04]","[ 0.00444966 -0.00571385 -0.00451762  0.00194866 -0.00312125  0.00416378
  0.0016575  -0.00043958 -0.00285336  0.00348709  0.0004619  -0.00222501
 -0.00124275  0.00086576  0.00463732 -0.00026071 -0.00438377  0.00582701
  0.00486875 -0.00111461]",-5.435636889817636,0.004358458279308371
CF,0.45019113666991833,0.527990659091854,"[-1.02980979e-03  1.01716776e-04 -2.37395344e-04 -3.06693544e-04
  1.28557617e-04  8.89916784e-05]","[ 3.78711191e-03 -4.61264761e-03 -5.02877313e-03  9.15800591e-06
 -9.56098343e-04  5.68285581e-03 -8.42789037e-04  8.95389401e-04
 -2.43345319e-03  4.28082929e-04  2.39641922e-03 -4.18779290e-04
 -3.35857488e-03  1.65988430e-03  4.60916538e-03 -2.30314311e-03
 -1.84490716e-03  6.79191237e-03  1.35890717e-03  7.18696237e-04]",-5.526276883314559,0.00398078245086066
CFG,0.4429681720515825,0.5448771485149982,"[3.74912802e-04 9.86522973e-05 1.89151639e-04 3.23367162e-05
 9.56960588e-05 1.23362426e-04]","[ 0.00051615 -0.00016477 -0.00410551 -0.00632984  0.00153958  0.01158405
 -0.0027052  -0.00152413 -0.00182654  0.00388524 -0.00011561 -0.00430998
  0.00041918  0.00236816  0.0034541  -0.00040562 -0.00230673  0.0052977
  0.00098088  0.00506153]",-6.512417266163074,0.0014848860166128404
CHD,0.05166234487580063,0.9299065844272485,"[ 2.91442441e-04 -2.75053845e-04  1.69265872e-04  1.33570050e-04
 -2.97723613e-05  5.51805152e-05]","[ 6.60714926e-03 -9.39464566e-03 -3.57388660e-03  5.92945571e-03
 -4.86421419e-03  3.85041182e-03 -1.03112612e-03 -1.12918740e-03
  1.46985789e-03 -6.81614579e-04 -1.28749195e-04  2.37622217e-03
  3.99927264e-04 -8.79320774e-04  7.66956293e-07  3.45246506e-03
 -1.57888243e-03  6.19852747e-04 -2.03546760e-03 -7.17662626e-04]",-5.241686810597708,0.005291323842720951
CHRW,0.45033830956071164,0.5255060917984424,"[ 4.03841189e-04  1.05906890e-04  1.78655239e-04 -2.30677448e-04
  1.68110871e-04 -3.30902109e-05]","[ 0.00627724 -0.00699348 -0.00675489  0.00405362 -0.000787    0.00071382
 -0.0009746   0.00401596 -0.0016718  -0.00248403  0.00049346  0.00177113
  0.00064166 -0.00210529  0.0014781   0.00393989 -0.00131431  0.00213731
 -0.00379193  0.00095941]",-5.416206289155193,0.004443973860689122
CHTR,0.45474008730478954,0.5249333826583215,[0.00017177 0.00040359 0.00010574 0.00018589 0.00010777 0.00032596],"[ 2.28631369e-03 -2.13587642e-03 -5.46018627e-03 -4.08985153e-03
  2.94161333e-03  9.68815955e-03 -5.69362087e-03  1.36450618e-03
 -3.36966537e-05 -1.48959083e-03  5.86692895e-04 -1.11887904e-03
  1.94518121e-03  2.17069419e-03 -7.28459908e-04  1.84295821e-03
 -1.24226552e-03  2.07673829e-03  6.32150654e-04 -2.37310747e-04]",-5.225895813577734,0.005375542318582067
CI,0.4507036611650463,0.5176946569479892,"[ 6.76666864e-04 -4.98406932e-04  3.72233899e-04  3.41921278e-04
 -8.82855816e-05  1.09058735e-04]","[ 0.00506185 -0.00702276 -0.00386442  0.00273579 -0.00295735  0.005703
 -0.00144574 -0.00074832 -0.00061308  0.00024636  0.00183474 -0.00125471
  0.00041556  0.00481327 -0.00217389 -0.00087364 -0.0010779   0.00240725
  0.00430696 -0.00710932]",-5.091743744126045,0.006147291232895011
CINF,0.4556416883771082,0.5195048324446692,[0.00028936 0.00010929 0.00034905 0.00033949 0.00017581 0.00061202],"[ 0.00426192 -0.00588869 -0.00413937  0.00072457 -0.00117158  0.0075477
 -0.0038216  -0.00035177  0.00143622 -0.00178365  0.00079831  0.00227795
 -0.00100548 -0.000221    0.00142109  0.00167049 -0.00121572  0.00215172
 -0.0013261   0.00159093]",-4.96451720641771,0.006981320432294986
CL,0.4601615576618434,0.5259475418698016,"[ 5.98934878e-05 -7.00138736e-04  3.67634401e-04 -1.37962250e-05
  1.13256642e-04  2.27028352e-04]","[ 5.24745800e-03 -7.57670249e-03 -3.57691488e-03  3.32985232e-03
 -4.08174779e-03  5.68007480e-03 -4.59437018e-04 -2.05114782e-03
  5.28489612e-04  2.36638624e-03 -1.39401207e-03 -6.94441873e-04
  1.90141836e-03  2.20302853e-05  5.40350455e-04  2.84688470e-03
 -2.17064581e-03  3.03270042e-03 -2.55952312e-03 -2.74843191e-03]",-5.031146190436696,0.0065313201419545915
CLX,0.05125993987981791,0.9264566350749468,"[-4.74237331e-05 -2.14607411e-05 -1.23862164e-04  8.93350076e-05
 -1.26737453e-04 -1.17330704e-04]","[ 7.06318618e-03 -9.89174268e-03 -3.85296134e-03  6.87605436e-03
 -5.20817856e-03  2.41584239e-03 -5.66321979e-05 -2.03722370e-04
  9.73892912e-05 -9.78431774e-04  8.50962181e-04  2.04794919e-03
 -4.79788352e-05 -5.41135279e-04  4.03355913e-04  3.47278067e-03
 -2.03738443e-03  6.92664633e-04 -2.20025338e-03 -2.75492088e-04]",-5.53384823350344,0.003950756365341411
CMA,0.4485192401326209,0.5407646147918381,"[ 5.64944988e-04  1.66227310e-04  2.16694264e-04 -1.10739978e-04
  1.30597135e-04 -1.14041396e-05]","[ 0.00161206 -0.00195884 -0.00410239 -0.0040923   0.00042596  0.01012919
 -0.00231636 -0.00128501 -0.00167117  0.00318443  0.00028641 -0.00388789
  0.00070459  0.00322671  0.00184844 -0.00064405 -0.00187352  0.00511989
  0.00082439  0.00084104]",-6.117116755030314,0.002204803796921585
CMCSA,0.4564324106033842,0.52294668444591,"[ 1.73799938e-03 -4.32649698e-04  8.81793831e-04  5.69512746e-04
  8.21097152e-05  4.46242211e-04]","[ 0.00536634 -0.00773367 -0.00369662  0.00380382 -0.00448689  0.00448161
  0.0010909  -0.00112896 -0.00223049  0.00261088  0.00100765 -0.00284224
  0.00150557  0.00367558 -0.00145027  0.00119503 -0.00147597  0.00084183
  0.00273198 -0.00123431]",-5.063116356658936,0.006325815267301167
CME,0.44534101850432634,0.5334306434691387,"[ 1.07232921e-04 -7.96582657e-05  1.11732784e-04 -8.60631021e-05
  6.11717292e-05 -2.86474585e-06]","[ 0.00240304 -0.00332675 -0.00383995 -0.00301361  0.00052245  0.01089196
 -0.0049766  -0.00126999  0.00089506 -0.00037136  0.00132782 -0.00086698
  0.00027242  0.00408073 -0.00148233 -0.00048876 -0.0003675   0.00159911
  0.00247682 -0.00131064]",-5.95049396648115,0.0026045536384011435
CMG,0.45492640908126225,0.5226041786651481,"[ 2.60085183e-04 -3.26127588e-04 -1.72488229e-05  3.27140370e-04
 -2.54481589e-04 -1.23983926e-04]","[ 4.09972270e-03 -4.41308880e-03 -6.05460990e-03 -9.24910317e-05
  4.97805941e-04  4.90627343e-03 -1.80911785e-03  2.34861476e-03
 -2.43212683e-03 -2.11419092e-04  1.31155496e-03 -1.80225496e-03
  6.28105475e-04  2.85433378e-03  1.02514271e-04 -8.93862531e-04
  1.06798600e-03  5.88117087e-03 -4.38308640e-03 -2.61101765e-03]",-5.1161187962333825,0.00599926212649936
CMI,0.4512322774639556,0.5351756827662135,[0.00089671 0.00032087 0.0003057  0.00010884 0.00012282 0.0001368 ],"[ 0.00206642 -0.00243996 -0.0042986  -0.00316508 -0.00044599  0.00916091
 -0.00109699 -0.0019284  -0.00107618  0.00499309 -0.00214649 -0.00381624
  0.00212511  0.00044643  0.00271062  0.00173337 -0.00285065  0.00446034
  0.00032296  0.00140241]",-5.779095410868268,0.003091510690726543
CMS,0.44940252182837687,0.529590369180297,"[ 2.69655750e-04 -3.25555530e-04  7.72479962e-05  4.13780802e-04
 -2.11319359e-04  3.85597717e-05]","[ 8.22491074e-03 -1.13740184e-02 -3.90417680e-03  8.65285073e-03
 -5.36206107e-03  1.63889922e-03 -1.17545553e-03  8.50563108e-04
 -7.15225821e-05 -3.56664018e-03  2.82186903e-03  1.63260479e-03
  1.87131013e-03  3.43384864e-03 -5.55704642e-03  3.66468175e-03
 -2.61031838e-04 -2.72237920e-03 -1.81075165e-03 -5.97399887e-03]",-5.614348055275536,0.0036451853830206838
CNC,0.4486500423280179,0.527108294077135,[ 0.00104858 -0.00063844  0.00029515  0.00035004 -0.0002734  -0.00027139],"[ 5.88000072e-03 -8.73454749e-03 -3.09670681e-03  4.82688520e-03
 -4.82392651e-03  4.85873913e-03 -5.07591841e-04 -1.21152796e-03
 -7.41998294e-04 -8.10734676e-05  2.38571736e-03 -3.58885990e-04
 -1.78574266e-04  3.78544954e-03 -1.53175041e-03  7.21836572e-04
 -1.83244517e-03  5.07492564e-04  3.36930255e-03 -2.89363583e-03]",-5.548531317718635,0.003893170877778879
CNP,0.4536582853614304,0.5217113715646922,"[ 4.58270209e-04  3.45860426e-04 -1.38885947e-04  6.38749953e-04
 -3.30152065e-04 -2.00182623e-05]","[ 0.00638784 -0.0082242  -0.00497421  0.00466455 -0.00217305  0.00279529
 -0.00172913  0.00284137 -0.00281893 -0.00356066  0.00451217 -0.0009588
  0.00135856  0.00585057 -0.0044442   0.00154903 -0.00141192  0.00012964
  0.00026449 -0.00875695]",-5.1270595072081155,0.005933983680961033
COF,0.4484751519022306,0.5375389815788485,"[ 5.74909920e-05 -2.62091814e-04  2.58683166e-04 -1.38508477e-04
  1.65347406e-04  1.48785041e-04]","[ 0.00074458 -0.00049907 -0.00417455 -0.00574374  0.00116942  0.01061238
 -0.00184507 -0.00070114 -0.00337538  0.00333193  0.00157605 -0.0043982
 -0.00109052  0.00287822  0.00480279 -0.00086448 -0.00378772  0.00561301
  0.00286542  0.00520731]",-5.990764954707151,0.0025017495929316783
COO,0.4526717272605959,0.5226841424755968,"[-3.18777929e-04 -5.80806301e-04  7.41483832e-05 -2.46842849e-04
  4.03976249e-05 -9.00129093e-05]","[ 0.00407917 -0.00590416 -0.00342567  0.00040128 -0.00114947  0.0091541
 -0.00553262 -0.00142355  0.00319496 -0.00292486  0.0015126   0.00299851
 -0.00103827  0.00245989 -0.00261547 -0.00016622  0.00209457 -0.00078766
  0.00102424  0.0013923 ]",-5.212983854413865,0.005445401138033703
COP,0.4607211768456396,0.5212495226080297,"[ 1.16914597e-03 -1.11780727e-05  5.81141172e-04  4.21771955e-04
  1.21740195e-04  4.41760152e-04]","[ 0.00442576 -0.00504858 -0.00576451  0.00085679 -0.00069675  0.00456303
 -0.00120749  0.00101141 -0.00038412  0.00085704 -0.00138386  0.00071793
  0.00014508 -0.00273836  0.003915    0.0029462  -0.00344145  0.00364986
  0.00158396  0.0003422 ]",-4.8242009943117425,0.008032969695393712
