,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4096270311833743,0.5342587416042947,"[ 5.11840589e-04  5.26047663e-04 -7.73597508e-05 -5.10558380e-05
 -1.90091059e-04 -1.62951883e-04]","[ 0.01042173 -0.01028404 -0.01238638  0.00655646 -0.00323304  0.01090176
  0.00471719 -0.00268951 -0.00342642 -0.00089069  0.00457542  0.00354013
 -0.00091251 -0.00174012 -0.00159993  0.0017766   0.00177194 -0.00282276
 -0.00480303  0.00207504]",-5.691965115841339,0.003372958198876734
BEN,0.00439697786333499,0.9419070037436291,"[ 5.61704520e-04 -8.58401862e-05  1.33346429e-04 -5.06919305e-05
 -2.54712590e-04 -3.45834947e-04]","[ 1.22531327e-02 -4.11250173e-03 -3.65217896e-03  2.06757747e-03
 -1.04732227e-02  1.96437935e-03  1.70885822e-04  6.36959541e-03
  5.62964577e-03 -1.30625754e-03 -2.65280281e-05 -2.30104644e-04
  1.25472848e-03  4.18277194e-03  8.83057746e-04 -5.61389725e-03
 -5.47294395e-03  3.53148803e-05  3.32414584e-03  2.41449363e-03]",-4.700199720489903,0.009093460769882641
BIIB,0.42263984302969254,0.5237315463080507,[-0.00090979 -0.00109479  0.00021118 -0.00028519  0.00013301  0.00020239],"[ 0.0109734  -0.0055637  -0.00586458  0.00545524 -0.00490231  0.0048373
  0.00281397 -0.00072681 -0.00213695 -0.00370633 -0.00227081  0.00461403
  0.00275424  0.00632828  0.0027105  -0.00389476 -0.00120076 -0.00193561
  0.00017605 -0.00280953]",-4.684364142130561,0.009238607186054518
BIO,0.4250719092181847,0.5287017335690788,[ 0.00106103 -0.00048484  0.00042253 -0.0003389  -0.00040002 -0.00019534],"[ 1.03826983e-02 -1.01125932e-02 -1.16365903e-02  6.65761991e-03
 -3.38564726e-03  9.11952062e-03  2.58609519e-03 -2.02749493e-03
 -2.60333981e-03  7.02266435e-04  4.66928426e-03  4.07056084e-03
  1.96747813e-03 -8.15879362e-06  5.23499338e-04 -3.58548138e-03
 -1.63313644e-03 -3.82235009e-03 -4.25513167e-03 -2.65710666e-03]",-4.795601249601421,0.008266027387710229
BK,0.42461998816397367,0.5293229973004224,"[ 1.23481277e-03  9.58517409e-04 -1.22701628e-05 -2.38545729e-04
 -4.44417976e-04 -4.56105010e-04]","[ 0.00993064 -0.00976097 -0.01078231  0.00791937 -0.00173982  0.00747797
  0.00067407 -0.00330507 -0.00254665  0.00243252  0.0058013   0.00256049
  0.00024662 -0.00060908 -0.00065819 -0.00332363 -0.0047305  -0.00015091
  0.00413334  0.0033808 ]",-4.840804294589579,0.007900697007610969
BKNG,0.004389264315219044,0.9464928510418885,"[-1.12878403e-03 -1.48922204e-03  4.93416081e-04 -1.24000007e-04
  5.59582005e-04 -1.94820966e-05]","[ 0.01143111 -0.00325934 -0.00242122  0.00390367 -0.00761303  0.00078798
 -0.00040735  0.00312213  0.00264439 -0.0011526   0.00020996  0.00105237
  0.00123919  0.0031398  -0.00123702 -0.0055338  -0.00722005  0.00292431
  0.00591605  0.00713261]",-4.185350862928538,0.015216865971013668
BKR,0.004396992621689159,0.9501215747390445,[ 0.00451009 -0.00060113  0.00132724  0.00061963 -0.00046578 -0.00070654],"[ 1.06260463e-02 -5.15087419e-03 -4.60955417e-03  6.71747239e-03
 -3.18401425e-03  1.68244921e-03 -2.01750030e-03 -2.47837485e-03
 -2.92522768e-03  2.44127752e-03  4.51553512e-03  4.01255839e-03
  1.61298340e-03 -2.40823317e-06 -1.66363635e-03 -3.70675691e-03
 -3.89643770e-03  1.83399133e-03  5.33094431e-03  3.18642335e-03]",-4.6351466605578455,0.009704683639657617
BLK,0.421715103488084,0.5360994397433981,"[ 7.45286520e-04  2.72719535e-04 -7.23691248e-05 -2.31756022e-04
 -2.42204279e-04 -6.65530872e-04]","[ 1.07372750e-02 -8.94169942e-03 -1.03245112e-02  5.83155010e-03
 -4.77578728e-03  8.51325483e-03  3.26839654e-03  8.18605297e-05
  5.55835972e-04 -8.17961849e-04  3.28251486e-03  7.46425347e-04
 -1.01591786e-03 -1.43572747e-04 -1.92069152e-03 -1.87367108e-03
 -3.92117546e-03  9.25218829e-04  3.06301045e-03  5.22628316e-03]",-5.243234828715707,0.0052831391142326755
BMY,0.4182760044331493,0.5294903340218463,"[ 2.10705587e-04 -7.50925912e-04  3.70581546e-04 -3.26779968e-04
  2.82433150e-04 -8.82374758e-05]","[ 0.0098066  -0.01098637 -0.01338548  0.00795241 -0.00152187  0.01208066
  0.00587351 -0.00407869 -0.00418534 -0.0022624   0.00292827  0.00426384
  0.00120342 -0.00038651 -0.00147356 -0.00272573 -0.00211037 -0.00198404
 -0.00506303 -0.00050779]",-5.124145557406556,0.005951300229053517
BR,0.4148380312844436,0.52908613038256,[-0.00023163  0.00035396 -0.00028025 -0.00054789 -0.00027254 -0.00037302],"[ 0.0097121  -0.0111915  -0.0126577   0.00827626 -0.00157566  0.0091454
  0.00143631 -0.00265862 -0.0002034   0.00209563  0.00495983 -0.00106871
 -0.00400367  0.00172752  0.00285529  0.00129237 -0.00136501 -0.00387813
  0.00156677  0.00175848]",-5.254393477399254,0.005224514117092744
BSX,0.413909358116089,0.5291234892769017,"[ 6.45602544e-04  1.03976695e-03 -3.09432172e-04  8.28510796e-08
 -3.27891986e-04 -3.07041155e-04]","[ 9.55831357e-03 -1.14895830e-02 -1.36989466e-02  8.63417153e-03
 -7.63500416e-04  1.15422360e-02  4.39135271e-03 -4.27461416e-03
 -2.91418079e-03 -2.49372126e-04  4.93211978e-03  1.57577142e-03
 -2.25603851e-03 -2.00422462e-03 -2.82782377e-03  1.17093908e-03
  5.91644872e-04 -9.85563062e-05 -2.34863380e-03 -1.08126534e-03]",-5.298652479604345,0.004998324715439
BWA,0.004396954229174036,0.9421810866015181,"[-4.34152501e-04  6.22267232e-04 -4.69178048e-04  8.50596637e-05
 -2.19047160e-04 -4.16354346e-04]","[ 1.19134451e-02 -3.92199288e-03 -3.37791877e-03  2.58294675e-03
 -9.67585980e-03  1.76634694e-03  8.66974947e-05  5.63636895e-03
  5.14996103e-03 -1.12437382e-03  6.43384518e-04 -3.50898506e-04
  6.07579982e-04  2.61030823e-03 -1.51547966e-03 -4.78681697e-03
 -5.28925985e-03  3.15534771e-03  6.96818872e-03  3.49066335e-03]",-4.646271811739902,0.009597315915471492
BXP,0.41916205996140504,0.5347293819815334,"[-1.13687774e-03 -3.25365324e-04 -2.55017848e-05 -7.93947160e-04
  3.14090398e-04 -7.76478193e-05]","[ 0.01166625 -0.00790873 -0.0096947   0.0032217  -0.00826723  0.00957648
  0.00579547  0.00318449  0.00190585 -0.0032764   0.00292772  0.00135348
 -0.00056588 -0.00313077 -0.005813    0.00010115  0.00065937  0.00152408
 -0.00441169  0.00162277]",-5.2945353521843925,0.005018945876022947
C,0.4245720418219118,0.5316317231512642,"[ 1.49036116e-03  7.38673736e-04  4.09019397e-05  1.89546791e-05
 -3.42852759e-04 -6.32789024e-04]","[ 0.01056853 -0.00842844 -0.00927815  0.00631956 -0.00409244  0.00682766
  0.00160304 -0.00068159 -0.00035696  0.00030992  0.00335957  0.00190095
  0.00071894  0.00095575 -0.00060661 -0.004396   -0.00570619  0.00044064
  0.00391047  0.00427264]",-4.935557420422897,0.007186453953008751
CAG,0.4185306496404566,0.5303975701450849,[0.00110407 0.00035411 0.00037063 0.00046106 0.00014634 0.00029581],"[ 0.01157417 -0.00732108 -0.00889267  0.00322142 -0.0084043   0.00879945
  0.00541837  0.0034799   0.00240001 -0.00327232  0.00263197  0.0008401
 -0.00109208 -0.00243379 -0.0043144   0.00089191  0.00203304 -0.00188256
 -0.0116256  -0.00070118]",-5.1421581135796055,0.005845061784773378
CAH,-0.18266229554468433,1.1256911978148652,"[-1.47054966e-03 -1.64624646e-05 -8.64056273e-04  4.15303351e-06
 -3.01129949e-04 -7.31673563e-04]","[ 0.01165464 -0.0014062   0.00013532  0.00327939 -0.00847554 -0.00159279
 -0.00113344  0.00390985  0.00293478 -0.00245499 -0.00329739  0.0014293
  0.00170658  0.00855046  0.00432056 -0.00510559 -0.00473336 -0.00210127
  0.00182283  0.00249739]",-4.561870853023282,0.010442504266489563
CAT,0.4217810028161998,0.5326100887452468,"[ 4.59086994e-04  5.33889738e-05  2.86714325e-05 -5.19582519e-05
 -1.45105411e-04 -3.54545740e-04]","[ 0.01197991 -0.00639711 -0.00696125  0.00232161 -0.01004811  0.00562923
  0.00246721  0.00594682  0.00505211 -0.0018623   0.00122803  0.00036669
  0.00174198  0.00164832 -0.00134475 -0.0058298  -0.00484478  0.00088246
  0.00191044  0.00058564]",-5.0844306548785365,0.006192411706244325
CB,0.4226755648309463,0.523502531803401,[ 0.00206208 -0.0003527   0.00059877  0.00029087 -0.00040399 -0.00035082],"[ 1.00444080e-02 -7.89556351e-03 -8.42851581e-03  7.69326605e-03
 -2.09455014e-03  5.58065108e-03  6.14825689e-05 -2.56832955e-03
 -5.07029708e-04  2.40036423e-03  6.06980490e-03 -1.32934687e-03
 -5.76962396e-03 -1.64173213e-03 -1.24728616e-03  4.79188996e-03
  6.98945758e-04 -2.15252066e-03 -2.99177450e-03  5.92938920e-03]",-4.6823014061493815,0.009257683661615437
CBOE,0.0043967935809325065,0.9425265400254461,[-0.00180123  0.00377747 -0.00117689 -0.00057803  0.00036146  0.00038302],"[ 0.01182689 -0.00320273 -0.0021279   0.00280601 -0.00953589 -0.00013795
 -0.00203677  0.0059947   0.00664025  0.00115184  0.00294428 -0.00279513
 -0.00228778  0.00081825 -0.00176551 -0.00187455 -0.0040427   0.00107515
  0.00128813  0.00471357]",-4.327358098243871,0.013202380849814462
CBRE,0.42135459951284204,0.532069492061209,[ 0.0010933  -0.00081744  0.00039059 -0.0001176  -0.00034868 -0.0005235 ],"[ 0.01152665 -0.00791282 -0.00918143  0.0036938  -0.00788917  0.00809359
  0.00409207  0.00339735  0.00288423 -0.00253282  0.00140357  0.00076121
  0.0004602   0.00100241 -0.00177171 -0.00334501 -0.00310132  0.00071545
  0.00107575  0.00150514]",-5.090495796144628,0.006154967521388413
CCI,0.4203613390136743,0.5246374004088538,"[-6.31079059e-04  8.42977500e-04 -6.11767870e-04  5.00866092e-04
 -5.19634355e-04  9.66519806e-05]","[ 0.01010256 -0.00865578 -0.00971909  0.00762654 -0.00196037  0.00743683
  0.00196663 -0.00327548 -0.00228812  0.00049333  0.0041348   0.00099453
 -0.00364081  0.00032116  0.00047883  0.00385568  0.00273162 -0.00370993
 -0.00425139  0.0005271 ]",-4.830083204909732,0.0079858567758193
CCL,0.42138181974551037,0.5234230279330605,"[ 5.01153369e-04  7.07351307e-05 -2.17213590e-04  2.26213177e-04
 -8.26702521e-04 -4.94128566e-04]","[ 0.01147755 -0.0059945  -0.00628375  0.00388495 -0.00776441  0.00474119
  0.00176676  0.00375099  0.00451462 -0.00158857  0.00076935 -0.00227447
 -0.00390225  0.00314616  0.00100605  0.00270117  0.00277528 -0.00238707
 -0.00284789 -0.00239866]",-4.726677016317315,0.008855850044910733
CDNS,0.42087796029674696,0.5381411725437529,"[ 1.35951242e-03 -1.71672325e-04  4.67161286e-04 -1.35168588e-05
 -2.74511702e-04 -1.94374965e-05]","[ 1.08264750e-02 -1.01804641e-02 -1.13532363e-02  5.36197215e-03
 -5.89328230e-03  8.00533618e-03  8.71526998e-04  2.12522549e-03
  3.60960364e-03  2.50702316e-03  5.86045271e-03 -1.84488580e-03
 -2.54979069e-03 -8.35285300e-05  8.59604679e-04 -1.09896414e-03
 -2.49738171e-03 -2.71077224e-03  8.38124976e-04  8.03961962e-04]",-5.364669000396934,0.00467900873430271
CDW,0.42782270836222186,0.5294713716134307,"[-4.80554653e-04  3.55375870e-03 -1.37851616e-03  9.74319843e-05
 -5.43396298e-04 -7.39949184e-04]","[ 0.0110012  -0.00671317 -0.00686232  0.00495829 -0.0063526   0.00423826
 -0.00023683  0.00250748  0.00404466  0.00161451  0.00432944 -0.00272178
 -0.00418358  0.00076143  0.00117876  0.00094064 -0.00278821 -0.00471256
 -0.00603716  0.00661805]",-4.696372288333079,0.00912833206523889
CE,0.4203186213411944,0.5397809629221592,"[ 1.04937351e-03 -2.57222692e-04  4.12652267e-04 -2.79903148e-04
 -3.76190400e-05 -3.76128377e-04]","[ 1.06752687e-02 -1.04242595e-02 -1.24331936e-02  5.82881509e-03
 -4.70083596e-03  1.07308128e-02  4.47496318e-03 -1.91088353e-04
 -3.18015741e-05 -9.01777472e-04  4.07606037e-03  1.31883237e-03
 -8.13523183e-04 -1.06937862e-03 -1.88186455e-03 -1.34530492e-03
 -2.63335700e-03 -4.98142687e-04  2.81441325e-04  3.85532304e-03]",-5.458642167300185,0.004259335284832153
CF,-0.38128302929538904,1.3280760287631146,"[-1.69481637e-04 -2.23963754e-03  4.64785223e-04 -1.38466152e-04
  1.72674996e-05 -1.48946241e-05]","[ 0.01118765  0.00021999  0.00308812  0.0044369  -0.00650806 -0.00618048
 -0.00610896  0.00095368 -0.00132686  0.00253291  0.00137536  0.00571473
  0.00557855  0.00448013  0.00105455 -0.0081758  -0.00494197  0.00142168
  0.00658633 -0.00111988]",-4.915617977193,0.007331185986513281
CFG,0.42411233684594596,0.5331346882411704,"[ 1.38630479e-03  6.81340175e-04  1.24133044e-04  7.94982443e-05
 -3.78558695e-04 -4.39339931e-04]","[ 1.05168323e-02 -8.70323182e-03 -9.50382479e-03  6.30649627e-03
 -4.33648402e-03  6.68807215e-03  1.01405650e-03  4.05372536e-05
  1.05729374e-03  1.16047063e-03  4.15308432e-03  4.26060280e-04
 -2.58137862e-04  5.89176546e-04 -4.17945954e-04 -4.37390131e-03
 -6.90891190e-03 -8.61583945e-05  3.21924640e-03  5.98624923e-03]",-5.016994792057761,0.006624404538981989
CHD,0.40369576882195424,0.5244623378785854,"[ 3.97399311e-04  1.39952782e-03 -7.23431963e-05  5.07454971e-04
 -6.02322233e-05  4.78045101e-04]","[ 1.02192281e-02 -7.20966913e-03 -7.45864796e-03  7.44488845e-03
 -2.26188311e-03  4.66454821e-03 -1.64567070e-04 -2.77490215e-03
 -1.64528426e-03  1.73772757e-03  4.54472156e-03  6.08072346e-04
 -3.61766054e-03  2.55231169e-04  2.55490008e-05  3.41898913e-03
  2.16490733e-03 -2.72484548e-03 -3.76120580e-03  1.07886481e-03]",-5.321406967990866,0.004885874617837636
CHRW,0.004396977581505423,0.9504172710173008,[ 0.00046175 -0.00102638  0.00055132 -0.00128901  0.00011258 -0.0006198 ],"[ 1.11465419e-02 -6.11702025e-03 -6.03172571e-03  4.71174671e-03
 -6.76599864e-03  3.47844789e-03 -4.34464156e-04  3.11134878e-03
  4.72704402e-03  1.23506655e-03  3.72300284e-03 -2.96451565e-03
 -3.78524479e-03  5.92640229e-04 -9.61411168e-04 -7.56295992e-05
 -3.56711154e-03  1.54029578e-04  1.98956664e-03  5.92298977e-03]",-4.434354620417506,0.011862719394560396
CHTR,0.41806873326254956,0.5293320033721189,[ 0.00092244  0.00198622 -0.00024524 -0.00028608 -0.00038565 -0.00014473],"[ 0.01025815 -0.00973619 -0.01067269  0.00704579 -0.00341799  0.00726191
  0.00053542 -0.00054477  0.00156732  0.00231966  0.00539919 -0.00146463
 -0.0033764  -0.00016829 -0.00051061  0.00051149 -0.00080623 -0.0004553
  0.00190045 -0.00047681]",-5.12361771304379,0.0059544424185511025
CI,-0.34301402765936356,1.2928827941494598,"[-1.76905917e-03 -4.08959571e-04 -2.99453458e-04 -7.46205150e-04
  7.51121120e-05 -4.03225544e-04]","[ 1.15093468e-02 -3.63021109e-05  2.42722758e-03  3.65256348e-03
 -7.76439943e-03 -4.80830004e-03 -4.32173831e-03  2.66182907e-03
  8.24669374e-04  6.31550139e-04 -1.54612864e-04  3.85362013e-03
  4.08499047e-03  5.02031640e-03  4.56336286e-04 -7.02253620e-03
 -4.67830394e-03  2.52531920e-03  7.25085020e-03 -2.37420025e-04]",-4.7445215040907955,0.008699223552957753
CINF,0.4209218458839386,0.530915138589552,"[ 9.73112050e-04  7.37754916e-04 -3.65019338e-05 -1.51094162e-04
 -3.16256330e-04 -3.94595047e-04]","[ 1.05007417e-02 -8.86057930e-03 -9.90871160e-03  6.48260392e-03
 -3.80193220e-03  7.33412561e-03  1.29253891e-03 -9.54914449e-04
  4.72690013e-06  1.96830395e-03  6.66777787e-03  3.64118580e-05
 -3.16972348e-03 -3.26496227e-03 -3.04302197e-03  2.08599946e-03
  6.32730412e-04 -1.07885811e-03 -3.67819085e-03  1.89637479e-03]",-5.065103546029822,0.006313257156244786
CL,0.4230317977196863,0.5305620685340918,"[ 3.83191558e-04 -7.79385054e-04  4.47325977e-04 -4.96006129e-05
  1.61107425e-04 -6.27519846e-05]","[ 0.01122308 -0.0073415  -0.00869733  0.00452499 -0.0065243   0.00816914
  0.00459321  0.0016871   0.00153126 -0.00257981  0.00299423  0.00026252
 -0.00238837 -0.00282964 -0.00578284  0.0022064   0.00260576  0.00182839
 -0.00486339 -0.00081544]",-4.958415752779141,0.0070240468493243885
CLX,0.004397050930565025,0.9436224808380299,"[-1.74549196e-03  3.80761077e-05 -6.94236587e-05 -3.57558029e-04
  5.42552876e-04  6.41643483e-04]","[ 1.03318304e-02 -4.09900146e-03 -3.54411233e-03  7.25650383e-03
 -2.17854283e-03  1.62880077e-03 -7.12638455e-04 -3.58650040e-03
 -3.36722660e-03  6.41946898e-04  3.47200516e-03  1.99386722e-03
 -3.76536415e-03 -4.99681795e-04 -2.56567370e-03  6.10357726e-03
  6.53738064e-03 -8.67103083e-05 -3.50313643e-03 -2.23287676e-03]",-4.658453877521111,0.009481110032622954
CMA,0.4205718165577329,0.5328093925273846,"[ 1.12021884e-03  5.64359870e-04  6.39237196e-05  9.17746990e-05
 -4.21129174e-04 -2.94533820e-04]","[ 9.71920582e-03 -1.07392008e-02 -1.21108346e-02  8.29754392e-03
 -1.48936063e-03  8.78111943e-03  1.46872522e-03 -2.96653969e-03
 -1.11657807e-03  1.92046860e-03  5.25296396e-03  5.85685636e-04
 -1.50556719e-03  5.17271432e-05 -3.92537951e-04 -2.30223275e-03
 -4.74039548e-03  5.65034800e-04  6.24472211e-03  3.34766536e-03]",-5.162425579585495,0.005727789612924778
CMCSA,0.42346854057265504,0.5292983548929997,"[ 7.84975236e-04  2.21134819e-04 -9.91946167e-05  1.18645777e-04
 -4.16731197e-04 -2.94231508e-04]","[ 1.14100798e-02 -8.36622887e-03 -1.00814862e-02  3.85556008e-03
 -7.58675495e-03  9.50414606e-03  5.37701697e-03  2.90193208e-03
  2.42551787e-03 -3.18333922e-03  1.80133012e-03  4.29735296e-04
 -1.17466181e-03 -1.73123274e-04 -2.00810887e-03  5.39388195e-05
  6.32226770e-04 -2.11421196e-03 -7.23305717e-03 -1.71474630e-04]",-4.886832551117117,0.007545283966286684
CME,0.004416595040302611,0.9532511397133757,"[ 5.70001890e-05  1.34637954e-03 -4.56800925e-04  4.31986415e-04
 -6.29450055e-04  1.97065592e-04]","[ 1.05670052e-02 -4.32916231e-03 -2.95431109e-03  6.32295974e-03
 -4.21772574e-03 -1.02228583e-03 -5.02937170e-03 -2.61337165e-05
  1.62568150e-03  5.60553253e-03  7.62325657e-03 -1.48320082e-03
 -3.96870145e-03 -2.55629314e-03 -3.20007272e-03  1.79419170e-03
 -4.52727876e-04  2.21157643e-03  4.35196792e-03  2.10591101e-03]",-4.254445815699161,0.014200958513544639
CMG,-0.7117661275827016,1.6527201463242067,[-0.00129282 -0.0017707   0.000285    0.00031242  0.0004218   0.0005362 ],"[ 0.01072265  0.00264865  0.00640209  0.00581486 -0.00434114 -0.00941522
 -0.00791215 -0.00145878 -0.00266535  0.00325675  0.00161496  0.00410532
  0.00093075  0.0045763   0.00236375 -0.00090122  0.00058548 -0.00279881
 -0.00261779 -0.00058328]",-4.887552850526942,0.00753985105959345
CMI,0.4237353049109644,0.5338784953713815,"[ 6.92688341e-05 -4.46942226e-04  2.31699480e-04 -3.79998536e-04
  1.08067177e-04 -2.68571810e-04]","[ 0.01109974 -0.0088118  -0.01045937  0.004866   -0.00604073  0.00934657
  0.00458043  0.00115451  0.00084201 -0.0020828   0.00276668  0.00134804
 -0.00030582 -0.00090022 -0.003335   -0.00180239 -0.00251665  0.00177048
  0.00198282  0.00328431]",-5.066026261007255,0.006307434506046725
CMS,0.004397005223404959,0.9457100996706924,"[ 3.68760437e-04 -9.71938658e-04  5.24545992e-04 -2.94119104e-04
  2.42165231e-04 -2.55066401e-06]","[ 1.13708763e-02 -5.08725595e-03 -4.93474663e-03  3.68120547e-03
 -8.11672415e-03  3.09848747e-03 -9.66413479e-05  4.00709117e-03
  4.66656019e-03  1.16394201e-03  5.16169130e-03 -2.45066844e-03
 -4.41384454e-03 -2.98626358e-03 -4.22828458e-03  3.64447809e-03
  3.58065305e-03  1.33079104e-05 -5.55521125e-03 -1.88260728e-03]",-4.517183781800393,0.010919732756635795
CNC,0.004396959467585055,0.9290920688581981,"[-6.41563046e-04  1.36561765e-04 -2.38608073e-04 -2.30077794e-04
 -5.05185437e-04 -7.63077979e-05]","[ 0.0118184  -0.00407022 -0.00372102  0.00304057 -0.00881341  0.00246492
  0.00104551  0.0043074   0.0033222  -0.00223049 -0.00030952  0.00115404
  0.00114388  0.0028763  -0.00214823 -0.0031657  -0.0001879   0.0040457
  0.00659795 -0.0049569 ]",-4.351795042892735,0.012883665079883084
CNP,0.4152089831697831,0.5405807351313481,"[ 5.83196586e-04  1.41835843e-04  3.12133959e-04 -3.95051526e-04
  8.97008575e-05 -1.11680733e-05]","[ 0.01057703 -0.00883925 -0.01021448  0.00603384 -0.00462901  0.00838424
  0.00284358  0.00027125  0.00163919  0.00044955  0.00603895 -0.00139064
 -0.00414129 -0.00440825 -0.00551529  0.0022893  -0.0005808   0.00113633
 -0.00424576  0.00451261]",-5.711218996891886,0.0033086368676026002
COF,0.42377575949800866,0.5254508244784261,[ 0.00142865  0.00011882  0.00032352  0.00011311 -0.00042878 -0.00040886],"[ 1.07555751e-02 -6.59396360e-03 -6.75624015e-03  5.93405149e-03
 -4.61962667e-03  4.41260297e-03  5.54730892e-04 -9.40652584e-05
  2.04199917e-04 -9.81413254e-06  2.06043143e-03  1.52559085e-03
  4.32776245e-04  2.39393844e-03 -1.39405991e-04 -4.13786211e-03
 -5.72369420e-03  1.26000779e-03  5.98507332e-03  4.85466857e-03]",-4.710979487511951,0.008995961833409524
COO,0.42809638693959434,0.5296379182022146,[ 0.00096302 -0.00110392  0.00046238 -0.00078572 -0.00028648 -0.00062112],"[ 1.07980987e-02 -9.76122975e-03 -1.12491138e-02  5.47420101e-03
 -5.57811255e-03  8.99101344e-03  2.93305727e-03  1.48768444e-03
  2.60583218e-03 -5.18806396e-05  3.70690794e-03 -1.00131886e-03
 -2.14842820e-03  8.27290751e-04  8.82526219e-04 -1.01683955e-03
 -2.29460931e-03 -3.79312033e-03 -4.06680804e-03  1.17454477e-03]",-4.703359662515976,0.009064771313415612
COP,0.42158239263979713,0.5332258392686986,"[ 1.22678391e-03  4.75606380e-04  1.36662800e-04  3.29523938e-05
 -1.36301047e-04 -3.98352646e-04]","[ 1.08428148e-02 -8.65571984e-03 -9.77394196e-03  5.52246077e-03
 -5.30584994e-03  7.66010978e-03  2.39551249e-03  7.51329605e-04
  1.04034343e-03 -9.02342448e-05  3.69086166e-03  1.09260721e-03
  3.56484971e-04 -1.18760428e-04 -1.55434668e-03 -4.27955532e-03
 -5.84021153e-03  2.50126311e-04  1.53311764e-03  4.67129434e-03]",-5.128249298982414,0.005926927674410255
