,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.42076931672653334,0.5523428630282988,"[-1.02667927e-04  2.21401336e-04 -8.30364280e-05  3.17833833e-05
 -3.56570269e-06  2.99600051e-05]","[ 0.0092117  -0.00796478 -0.00551833  0.00967966 -0.0003248   0.00100575
 -0.00200245 -0.00172385 -0.00074023  0.00013807  0.00091212  0.00223034
  0.00024068  0.0030122   0.00053871 -0.00150084 -0.00050763 -0.00036242
 -0.00202507 -0.00311196]",-6.298274706493087,0.0018394756763168525
BEN,0.4231815399095732,0.5464092379077056,"[-8.06093079e-04  8.31729505e-05 -4.27450725e-04 -2.79761463e-05
 -1.53107748e-04 -1.49996422e-04]","[ 1.25366225e-02 -4.87209288e-03 -3.18179097e-03  2.49549168e-03
 -7.99517805e-03  2.86133789e-03  2.26510318e-03  2.98775788e-03
  1.19256240e-03 -2.67421480e-03  9.27864969e-04  6.22167248e-04
 -3.22410319e-03  1.46299651e-03 -4.04406504e-04  2.34399192e-03
 -4.67711103e-04  8.10302714e-06  5.53204113e-03  5.93651462e-03]",-5.900927935511187,0.0027369039696944586
BIIB,0.42901895408504487,0.5410607304431359,"[ 1.15294581e-04 -4.30226144e-04 -1.76338623e-05  3.81867170e-04
 -2.71432041e-04 -6.45721056e-05]","[ 0.01170723 -0.00610497 -0.00504692  0.00468805 -0.00459372  0.00395432
  0.00198214 -0.00067816 -0.00126359 -0.00127737  0.00161903  0.00094225
 -0.00392511  0.00341154  0.00358854  0.00141748 -0.00213109 -0.00154533
  0.00748546  0.00015545]",-5.4557304866862175,0.004271755181420912
BIO,0.4209468024291618,0.5484446289534348,"[-2.47740027e-04  8.56634411e-05 -1.28331433e-04  7.63262145e-06
 -4.47534646e-05 -3.33291037e-05]","[ 0.00916474 -0.00846446 -0.00663398  0.00976385 -0.00019599  0.00235619
 -0.00060419 -0.00174709 -0.00029643 -0.00098297  0.00010846  0.00094187
 -0.00241252  0.00399855  0.00214517  0.00103581 -0.00016694 -0.00059682
  0.00537248 -0.00139345]",-6.124845414622102,0.0021878292984622285
BK,0.42435895042223104,0.5482645643769755,"[-3.53759629e-04  3.09899217e-04 -3.25079911e-04  1.53702560e-04
 -1.53105375e-04 -5.94930179e-05]","[ 8.85522740e-03 -8.69774573e-03 -6.65660840e-03  1.03150766e-02
  8.31625775e-05  1.75388221e-03 -1.36265871e-03 -1.13020750e-03
  5.12505445e-04 -1.02600895e-03  1.31453712e-04  1.46436524e-03
 -9.51712699e-04  1.64448458e-03 -2.12951546e-03  1.57137826e-03
  8.45484711e-04  1.04913632e-03  5.65643081e-03  6.34349769e-03]",-5.971138711986668,0.0025513345290416683
BKNG,0.4341404298139335,0.5360172662036947,[-0.00104658 -0.00019026 -0.00010979 -0.00025305  0.00015757  0.00022551],"[ 0.0113471  -0.00544049 -0.00256799  0.00497001 -0.00604166  0.00016065
 -0.00094856  0.00322969  0.00241068 -0.00202896 -0.00093864  0.00172773
  0.00193671  0.00254508 -0.00264521 -0.00254833 -0.00107426  0.00218068
  0.00128709  0.00324904]",-5.024720877268029,0.006573421030123789
BKR,0.42776513223188206,0.5448345480917652,[ 0.00082636 -0.00024016  0.00014812  0.00022256 -0.00017959 -0.00022145],"[ 0.01077084 -0.0064379  -0.00395972  0.00687213 -0.00331332  0.00063231
 -0.00194704  0.00030882  0.00042358  0.00033438  0.00169409  0.00194291
  0.00052472  0.0009038  -0.00271867 -0.00123198 -0.00086499  0.00190625
  0.00212651  0.00314505]",-5.6760962563766775,0.003426910144254436
BLK,0.43010671486063584,0.5421030672935194,"[-8.35849425e-04 -6.76168708e-05 -4.69613113e-04 -2.17241947e-04
 -1.70067442e-04 -3.65414514e-04]","[ 1.01658084e-02 -7.50305782e-03 -5.84947615e-03  7.72986999e-03
 -2.11491265e-03  2.78708992e-03  4.75053957e-04 -1.09601337e-03
 -1.05409966e-03 -1.47073837e-03  8.81776311e-04  2.40254974e-03
 -8.55027198e-04  2.02379881e-03  2.02449718e-05  1.10098830e-04
 -1.92833259e-03  5.35329798e-05  5.44219294e-03  5.04961170e-03]",-5.460269853320329,0.004252408063533948
BMY,0.4187799276386644,0.5538416856007677,"[-1.08104629e-04 -2.04547637e-04  7.72349669e-05 -1.93315573e-04
  7.69820442e-05 -3.81796985e-05]","[ 0.009899   -0.00794691 -0.00651075  0.00873704 -0.00053698  0.00285205
 -0.00034447 -0.00227307 -0.00098418 -0.00094752 -0.00025002  0.00203196
  0.00015922  0.00403978  0.0005418  -0.00109248  0.00045808  0.00027942
  0.00083733 -0.00231682]",-6.444492997267786,0.0015892501190029966
BR,0.4178652166288785,0.5520186562509785,"[-6.13548010e-04  2.88317150e-04 -4.00022908e-04 -1.48441540e-04
 -8.82337665e-05 -2.17794142e-04]","[ 7.60568104e-03 -9.73203470e-03 -7.14220485e-03  1.23549119e-02
  1.01662411e-03  9.69685318e-04 -1.63465079e-03  5.67942761e-05
  2.26565878e-03 -2.75533208e-03 -2.06816161e-03  7.67474048e-04
 -1.91769343e-03  2.63931617e-03 -1.24919307e-03  4.46937183e-03
  4.02278179e-03 -1.42712091e-03  4.21382360e-03  5.58656383e-03]",-6.409422783395124,0.0016459743116251496
BSX,0.4229215493856061,0.5513478069639742,"[ 6.83473720e-05  4.98865515e-04 -2.32529806e-04  1.10707128e-04
 -1.17080014e-04 -1.41131312e-04]","[ 8.11413788e-03 -9.05295072e-03 -6.52640578e-03  1.16760320e-02
  1.23896685e-03  1.07218801e-03 -1.68546187e-03 -2.10057879e-03
 -9.76190362e-04 -1.27007181e-03 -9.60669926e-05  3.04708619e-03
 -2.03896966e-04  2.60275187e-03  6.58979633e-04  1.60192622e-03
  1.95375873e-03 -1.82143726e-03  3.14156933e-03 -2.91213826e-03]",-6.165774357556473,0.0021000915130561055
BWA,0.010880358420511393,0.9531672142230943,"[-6.10433133e-04  2.22338003e-04 -4.68351012e-04  3.29539960e-05
 -2.10112850e-04 -2.33687916e-04]","[ 0.01230414 -0.00463069 -0.00237574  0.00270522 -0.00831227  0.00163789
  0.00127337  0.00391419  0.00194052 -0.00267711  0.00045628  0.00121618
 -0.00104614  0.00098759 -0.00261278  0.00050944 -0.00060666  0.00201215
  0.00491042  0.00567737]",-5.459979638727873,0.004253642353502882
BXP,0.42542435392550676,0.5401177000697706,[-0.00142775 -0.00038662 -0.00021912 -0.00082959  0.00023422 -0.00017427],"[ 1.20883459e-02 -5.93966196e-03 -5.26063003e-03  4.28302413e-03
 -4.42297936e-03  4.36975008e-03  2.03982920e-03 -1.17343711e-03
 -1.58203693e-03 -1.55063747e-03  4.68373427e-04  2.20704271e-03
 -1.90861737e-06  3.62571703e-03  2.87703057e-04 -1.62771568e-03
  5.34690879e-04  1.01905045e-03 -8.84717368e-04 -5.91127127e-03]",-5.572204696910858,0.0038020887321305796
C,0.42748250068926463,0.5434285766505916,[-0.00038256  0.00078175 -0.00060333  0.00026138 -0.00027992 -0.00019621],"[ 1.03021193e-02 -7.40424313e-03 -5.84751593e-03  7.40462551e-03
 -2.46916723e-03  3.02043650e-03  8.62784348e-04 -8.94277086e-04
 -1.03929252e-03 -1.76198607e-03  9.16673529e-04  2.42266776e-03
 -1.15019398e-03  1.68584441e-03 -2.25165914e-04  7.08104606e-04
 -1.87626930e-03  3.90320303e-05  6.81467561e-03  6.75938164e-03]",-5.627061438844853,0.0035991360845070964
CAG,0.4265447259281054,0.5447906862083507,"[ 2.77566545e-04 -1.50937609e-04  2.87202284e-04  7.46410616e-05
  1.07295393e-04  2.23224133e-04]","[ 9.90276649e-03 -7.03141595e-03 -4.23468371e-03  8.05321045e-03
 -2.59313548e-03  3.52661371e-04 -1.79706276e-03  6.78597068e-04
  1.22613154e-03 -9.69812582e-04 -5.40493798e-04  1.25863828e-03
 -4.64989943e-05  4.03636732e-03  9.41930874e-04 -9.30701655e-04
  8.41878629e-04 -8.27066385e-04 -2.29990969e-03 -5.52561388e-03]",-5.72664858422262,0.0032579777954362126
CAH,-0.0990029941160886,1.0602508021170682,"[-1.01134827e-03  1.89230525e-04 -4.57355990e-04 -2.67603048e-04
 -4.58290478e-05 -1.86754427e-04]","[ 1.32418881e-02 -4.24347292e-03 -2.81084361e-03  1.57954206e-03
 -8.03374991e-03  2.68896514e-03  1.13377724e-03  2.59130487e-03
  1.80899856e-03 -1.43492828e-03  4.41737262e-05 -1.12410282e-04
 -1.14614268e-03  3.90587903e-03  9.82719143e-05 -1.70975836e-03
 -1.59173958e-03  1.06571555e-03  9.08023154e-04  2.58227517e-03]",-5.457835551383198,0.004262772318465347
CAT,0.4270240953535703,0.5427234703383764,"[-4.73874957e-04  4.56386954e-04 -4.66172830e-04 -4.62138937e-06
 -1.72627353e-04 -2.53463451e-04]","[ 0.01123251 -0.00588401 -0.00336247  0.0049897  -0.00635069  0.00127435
  0.00082324  0.00364185  0.00253095 -0.00392223 -0.00212421  0.00154382
  0.00083885  0.00327348 -0.00174193 -0.00102851 -0.00015944  0.0018182
  0.00327033  0.00245762]",-5.611218832607722,0.0036566098452703415
CB,0.42842404474297346,0.5415494988767516,"[-7.77697192e-05 -2.85517712e-04  4.14144962e-06 -1.58408778e-05
 -5.75305582e-05 -8.32858446e-05]","[ 9.60789742e-03 -7.47999210e-03 -5.05841808e-03  9.22242392e-03
 -2.17758066e-04  1.77445233e-04 -4.25468054e-03 -1.56635444e-03
  1.03503918e-03  2.77667547e-03  2.07018798e-03 -2.87762248e-04
 -1.58752786e-03  2.80277770e-03  2.30422376e-05 -5.48408777e-04
 -7.89973868e-06 -5.70786173e-04 -2.72154059e-03  5.59900342e-04]",-5.51331561460631,0.004032714265960839
CBOE,0.010884702542331731,0.9574092690324155,"[-8.23456282e-04  9.28893901e-04 -4.85296465e-04 -3.22755556e-04
  1.12314915e-04 -5.58377374e-05]","[ 1.19264681e-02 -4.83148692e-03 -1.99057998e-03  3.84339972e-03
 -7.10029284e-03 -5.42472923e-05 -1.45185216e-03  4.03778416e-03
  3.57137660e-03 -9.13947644e-04  2.81172616e-04 -2.05531261e-04
 -1.14455021e-03  1.68847408e-03 -2.57085216e-03  7.41036801e-04
  1.38550542e-03  8.44558683e-04  1.16235981e-04  3.60546177e-03]",-4.964313540381423,0.006982742434957391
CBRE,0.42819258497897317,0.53769352036713,[-0.0009137   0.00024177 -0.00065559  0.00012762 -0.00033985 -0.00030807],"[ 1.14822225e-02 -6.23391378e-03 -4.86851386e-03  5.23055990e-03
 -4.25051308e-03  3.07074976e-03  9.01057267e-04  3.17604966e-05
  1.23365549e-04 -1.62186255e-03 -4.24992152e-04  1.05955542e-03
 -4.80950025e-04  4.77074409e-03  1.53258272e-03 -2.39564236e-03
 -2.60429386e-03  1.13113947e-03  4.25960224e-03 -2.90729273e-04]",-5.354386258799783,0.004727369989069952
CCI,0.41669364156850514,0.5497045602094022,"[-2.80997632e-04  1.68768450e-05 -1.69569473e-04 -5.64442866e-05
 -6.83516518e-05 -1.28503696e-04]","[ 8.73819688e-03 -7.77765674e-03 -4.21559306e-03  1.02250976e-02
 -9.78805468e-04 -1.30252227e-03 -3.90982665e-03  6.98003304e-04
  1.90058520e-03  6.11489271e-05  1.60287823e-05  1.42759586e-03
  7.89840195e-04  2.39679774e-03 -1.49114979e-03 -8.77026316e-04
  9.53567117e-04 -5.54565739e-05 -3.31668550e-03 -7.12058493e-04]",-6.362102319761809,0.0017257348490495401
CCL,0.4243079918574588,0.5423900459690172,[-0.00052179  0.00026068 -0.00051477  0.00013555 -0.0003024  -0.0003099 ],"[ 0.0115121  -0.00596756 -0.0041173   0.00449913 -0.00629071  0.00280065
  0.00223215  0.00233957  0.00093157 -0.0034205   0.00010267  0.00088785
 -0.00395025  0.00206251  0.00092657  0.0047785   0.00335564 -0.00267669
  0.00133821 -0.00030298]",-5.711534295892819,0.003307593822148031
CDNS,0.4218646838222808,0.5445508097197584,"[-4.25527637e-04 -6.72613204e-04 -4.54056295e-05  6.54136347e-05
 -1.55353342e-04 -7.47135016e-05]","[ 8.30911137e-03 -8.91934594e-03 -6.25249550e-03  1.11265383e-02
  8.27964661e-05  5.93940072e-04 -2.27117780e-03  2.21445524e-04
  2.49128324e-03 -1.39118938e-03 -1.22234778e-03 -2.37528782e-04
 -2.57940387e-03  3.55764774e-03  2.46447598e-04  2.88568240e-03
  2.02557055e-03 -9.68511686e-04  4.53099462e-03  3.38584754e-03]",-5.9225950169094,0.002678241070494252
CDW,0.010880517302446484,0.963406387981071,[-0.00064073  0.00158583 -0.00102076  0.00015696 -0.00035208 -0.00044931],"[ 0.01184075 -0.00560814 -0.00404336  0.00499726 -0.00372573  0.00155569
 -0.00253946 -0.00016538  0.00194334  0.00221281  0.00116622 -0.00155903
 -0.00154438  0.00471195  0.00065846 -0.0024321  -0.00072954  0.00045934
 -0.00427238 -0.00046519]",-5.411396164989469,0.004465401420044171
CE,0.42397328580856625,0.5498758260245993,"[-3.58294954e-04  3.38604828e-04 -3.61213007e-04 -1.96598976e-04
 -8.34970758e-05 -3.13943547e-04]","[ 1.01536906e-02 -7.73019935e-03 -6.41690100e-03  8.12372838e-03
 -1.12205133e-03  3.09318631e-03  6.91653597e-05 -2.03448319e-03
 -1.20333711e-03 -1.11412770e-03  1.77414356e-04  2.52819588e-03
  6.07040373e-04  2.96047602e-03 -5.17096989e-04 -1.21426738e-03
 -3.85628838e-04  3.21037389e-04  3.60740952e-04  1.61688941e-03]",-6.054155314824366,0.002348084675553414
CF,-0.07017587146768882,1.0333902252736646,[-0.00074635 -0.00029145 -0.000454    0.00023953 -0.00037321 -0.00023785],"[ 0.01308672 -0.00436717 -0.00290659  0.00195745 -0.00750767  0.00267845
  0.00101087  0.00179395  0.00053918 -0.00088235  0.00155392  0.00128208
 -0.0003447   0.00129514 -0.00270714 -0.00128322 -0.00103216  0.0031019
  0.00391906  0.00315465]",-5.414642008833142,0.004450930921529148
CFG,0.4272563276991368,0.5420489202808318,[-0.00063424  0.00049308 -0.00050403  0.00052528 -0.00029329  0.00013326],"[ 0.01109295 -0.00669322 -0.0055283   0.00629295 -0.00255709  0.00307882
 -0.00030034 -0.00166163 -0.00077298  0.00049702  0.00180366  0.00100332
 -0.00132281  0.00278561  0.00044514 -0.00149969 -0.00361271  0.0008294
  0.00520759  0.00667836]",-5.579015070936948,0.0037762830586699388
CHD,0.42007613356425716,0.5455480464992647,"[-7.83054247e-06  4.95343841e-04 -2.98052380e-05  2.02713654e-04
  4.98683112e-05  2.69543209e-04]","[ 9.64075405e-03 -7.13995728e-03 -4.37451728e-03  8.85910556e-03
 -1.03100486e-03 -2.02999479e-04 -3.75452902e-03 -9.24204980e-04
  6.27760114e-04  1.75835917e-03  1.56663078e-03  9.60021764e-04
 -3.32417661e-04  2.74827588e-03  8.65257817e-05 -1.05281599e-03
  3.30486878e-04 -8.12582306e-04 -3.27436069e-03 -2.76317450e-03]",-6.040537804732022,0.0023802784443156264
CHRW,0.010885597510459808,0.9608710680334069,"[-1.30479528e-03 -1.32762464e-03 -3.65807008e-05 -4.05269411e-04
  8.44059013e-06 -6.73584353e-05]","[ 1.12585690e-02 -5.71154588e-03 -3.20937978e-03  5.56133842e-03
 -4.52882263e-03  2.85247617e-04 -2.60762439e-03  1.53386975e-03
  2.42685261e-03  1.33868450e-03  1.93150995e-03 -9.40256533e-04
 -2.66023721e-03  2.10155479e-03 -4.68469696e-04  3.34066293e-04
 -1.34790183e-03  4.69123625e-05  2.06758606e-03  6.09852679e-03]",-4.976845731218921,0.0068957794308425165
CHTR,0.42878280524521656,0.5385322445337958,"[-2.51982610e-04  8.28984280e-04 -5.42979184e-04  7.42119415e-05
 -2.08897810e-04 -3.03981404e-04]","[ 0.00900988 -0.00820426 -0.00572292  0.01020403  0.00013571  0.00055978
 -0.00299484 -0.00121993  0.00075345  0.00056386  0.00079016  0.00095046
 -0.00116093  0.00227581 -0.00072927  0.00125603  0.0017936  -0.00049802
  0.00140506  0.00015378]",-5.371300260928953,0.0046480836577974674
CI,-0.020754863315213912,0.9868796154896111,"[-5.20176765e-04  2.43729847e-04 -3.12852770e-04 -1.54169901e-04
 -3.98402686e-05 -1.53172198e-04]","[ 0.01292108 -0.00438607 -0.00269152  0.00166349 -0.0087667   0.00277116
  0.0023781   0.00341068  0.00115346 -0.00290991  0.00079351  0.0014585
 -0.00136545  0.00060333 -0.00290264  0.00114995  0.00014305  0.0023928
  0.00612301  0.00488157]",-5.653286563317146,0.0035059752097434576
CINF,0.4236095464194006,0.5445747665181918,"[-3.03001463e-04  1.12103603e-04 -1.57428115e-04 -3.44995221e-05
 -3.38951637e-05 -4.78687704e-05]","[ 0.00855092 -0.00813891 -0.00480705  0.01074991 -0.00014468 -0.00092367
 -0.00400111 -0.00013636  0.0015212   0.00060338  0.00061081  0.00106321
 -0.00038398  0.00227965 -0.00087052  0.00011266  0.00090451 -0.00017894
 -0.00018057 -0.00090697]",-5.849471326089484,0.0028814220881692707
CL,0.43146443147141067,0.5386179548389204,"[-6.52331429e-04 -3.35676011e-04  1.05626649e-05 -2.56133535e-04
  1.07117079e-04  5.96516197e-05]","[ 1.06316385e-02 -6.94068699e-03 -5.40368263e-03  7.15707110e-03
 -2.02696259e-03  2.33970524e-03 -8.98053562e-04 -1.30529896e-03
 -9.34368838e-05 -1.29649195e-04  2.32938080e-04  1.12998854e-03
 -2.92555194e-04  3.93011876e-03  7.98729134e-05 -9.34139010e-04
  2.19475107e-03  7.44379641e-04 -1.66311182e-03 -8.19214349e-03]",-5.254897016976845,0.005221884029693222
CLX,0.42810047947632135,0.5463768726437397,"[-9.73436553e-04 -2.84898915e-05 -3.38558611e-05 -4.23515396e-04
  2.87112468e-04  2.43338882e-04]","[ 0.01035747 -0.00637609 -0.00359537  0.00745973 -0.00235082 -0.0002092
 -0.00339872 -0.00043991  0.00030428  0.0018318   0.00230694  0.00147795
 -0.00011259  0.00155935 -0.00100279 -0.00060233  0.00145973 -0.00053467
 -0.0042855  -0.00487706]",-5.711250507732942,0.0033085326113147647
CMA,0.4203212143029224,0.5497936153566809,"[-3.93631034e-04  4.64614703e-04 -4.44398829e-04  2.99996543e-04
 -2.46131576e-04 -7.15136114e-05]","[ 0.00856131 -0.00902022 -0.00706049  0.01071715  0.00035348  0.00216066
 -0.00066709 -0.00132337  0.00012931 -0.00174972 -0.00011378  0.00165869
 -0.00174221  0.00181299 -0.00109769  0.00279539  0.00108921  0.00015526
  0.00812231  0.00608738]",-6.209179159702416,0.0020108874042240256
CMCSA,0.4281698605189064,0.5433190526896643,"[-5.35383262e-04 -2.12848593e-04 -3.44069578e-04 -3.73473576e-05
 -2.42326904e-04 -3.53575978e-04]","[ 9.56156638e-03 -7.75584225e-03 -5.43309710e-03  8.80931304e-03
 -1.64797170e-03  1.37049261e-03 -9.90279406e-04 -4.64912752e-05
  1.01391950e-03 -1.58480615e-03 -1.06521727e-03  7.78934852e-04
 -1.41728324e-03  4.90574471e-03  2.53884655e-03  2.50098481e-04
  3.19241715e-04 -1.72606776e-03  1.25578283e-03 -3.39772358e-03]",-5.596101337180061,0.0037123085797970494
CME,0.4311858864424693,0.541852417233796,"[-7.38303465e-04 -1.57383698e-04 -2.43922052e-04  3.86079019e-05
 -1.00707884e-04  1.69620274e-05]","[ 9.90778560e-03 -7.03067714e-03 -4.22798131e-03  8.07653604e-03
 -2.49513637e-03 -7.23866773e-05 -3.12202583e-03  9.50022781e-04
  2.32845458e-03  1.16251685e-03  2.21508232e-03 -6.87419203e-04
 -3.61887771e-03  5.04095487e-04 -2.11199822e-03  3.23135157e-03
  1.59180322e-03  9.19551721e-04  5.71897325e-03  4.30433194e-03]",-5.402568765434433,0.0045049937943100245
CMG,0.42819565047416885,0.5449324815592019,"[-3.49695116e-04 -5.49722603e-04  1.06608869e-04  1.70764622e-04
 -2.84113194e-05  2.41327150e-04]","[ 1.40572526e-02 -3.19064200e-03 -1.88045967e-03  2.49704381e-04
 -8.26381686e-03  2.40906080e-03 -4.00354814e-04  9.45595475e-04
  1.67696822e-04  2.83845491e-03  5.15604370e-03 -8.58178506e-04
 -4.11624843e-03  8.12511050e-04 -6.09108975e-05 -3.40457514e-06
 -1.81931882e-03  4.81792173e-04 -4.65613375e-04  1.79956374e-03]",-5.6461654120109905,0.0035310308964730842
CMI,0.4299095933809566,0.5406092089191074,"[-5.54265116e-04  3.40351708e-04 -3.88674303e-04 -1.43328633e-04
 -8.04587299e-05 -2.14559753e-04]","[ 1.02471897e-02 -7.26783232e-03 -5.28453315e-03  7.63727962e-03
 -2.41948199e-03  1.95463722e-03 -3.10194222e-04 -2.35435851e-04
  3.28859876e-05 -1.69189720e-03 -3.91383734e-04  2.42201910e-03
  1.13834887e-03  2.76252335e-03 -1.36473483e-03 -1.59695229e-03
 -5.89645151e-04  1.50093654e-03  2.42056611e-03  9.72604468e-04]",-5.406384356732791,0.0044878373310299965
CMS,0.42544939797102166,0.5443005235628839,"[ 1.86050982e-04 -6.48089496e-04  2.30854710e-04 -2.54528807e-04
  3.27057525e-05 -2.07945180e-04]","[ 0.01017712 -0.00628034 -0.00283877  0.00744607 -0.00344445 -0.00132223
 -0.00381816  0.00191921  0.00279615  0.00075731  0.00059269  0.00011671
 -0.00045133  0.00267936 -0.0011293  -0.00057325  0.00164685  0.00051105
 -0.00248011 -0.00471498]",-5.7515864547796145,0.0031777354618584062
CNC,0.42354604050771916,0.5460031159221134,"[-4.42089672e-04 -9.25743572e-05 -6.60490373e-05  9.26473669e-05
 -1.64108005e-05  1.60263746e-04]","[ 0.00869511 -0.00732132 -0.00286805  0.00937605 -0.00368933 -0.00217884
 -0.00244755  0.00419529  0.00354625 -0.00317199 -0.00167502  0.00182297
  0.00020822  0.00168022 -0.00217379  0.00150932  0.00139699  0.00111926
  0.00755243  0.00045025]",-5.906024231246747,0.002722991379114827
CNP,0.419210137679116,0.5496639531242692,"[ 4.36077916e-05 -3.52746393e-04  1.82327382e-04 -3.28132252e-04
  1.36035983e-04 -9.51231532e-05]","[ 8.37329982e-03 -7.91461854e-03 -4.08339373e-03  1.09038205e-02
 -3.63085000e-04 -1.74818621e-03 -4.42330896e-03  3.10571959e-05
  1.03323544e-03  8.57688121e-04  1.18056714e-03  1.81016402e-03
  1.90291593e-04  1.90812146e-03 -4.83159478e-04 -7.21919171e-04
 -1.57558009e-04 -3.51566416e-04 -6.42443621e-04 -2.45408392e-03]",-6.253168190929185,0.001924347767123397
COF,0.42659065138361096,0.543144597071153,"[-2.38350738e-04 -3.45466268e-04 -1.41683992e-04  2.31771848e-04
 -2.28915127e-04 -8.62374556e-05]","[ 1.23742347e-02 -5.65578230e-03 -4.97541620e-03  3.80855798e-03
 -4.71310084e-03  3.95655097e-03  8.08251075e-04 -7.90944796e-04
 -2.92999347e-04  4.08278243e-04  2.14458333e-03 -7.55064334e-05
 -2.77043840e-03  2.79625192e-03  2.20292368e-04 -5.91639097e-04
 -2.36620192e-03  1.81576125e-03  5.86390028e-03  4.23954547e-03]",-5.64842248197944,0.0035230701000958
COO,0.4225626989496189,0.5459410264476324,"[-5.03520039e-04  4.71494433e-04 -3.11306563e-04 -1.03701814e-04
 -4.51366320e-06 -5.85876573e-05]","[ 0.00850621 -0.00873431 -0.00603662  0.01053471 -0.00080866  0.00093344
 -0.0010907   0.00073536  0.00208414 -0.00269085 -0.00183366  0.00053781
 -0.00213147  0.00385906  0.00079845  0.00274075  0.00210739 -0.00136166
  0.0037771   0.0015594 ]",-5.948767501389021,0.0026090541932459444
COP,0.42671365744267375,0.5430769611784226,"[-4.68212100e-04  9.12206296e-04 -5.26064343e-04 -6.66204659e-05
 -7.25641600e-05 -1.74639241e-04]","[ 1.03421586e-02 -7.21447659e-03 -5.40824320e-03  7.46185722e-03
 -2.51183667e-03  2.24845422e-03  1.16707419e-05 -3.23500567e-04
 -1.38253119e-04 -1.92186316e-03 -4.75114333e-04  2.62473146e-03
  1.23507986e-03  2.64449461e-03 -1.37804836e-03 -1.35783469e-03
 -8.18322763e-04  7.76792413e-04  2.12056951e-03  4.25306605e-03]",-5.647349757927846,0.0035268514099160136
