,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.03759138014510329,1.0119013576951255,[-0.00088849  0.00012678 -0.00031738  0.00024631 -0.00011929  0.00021276],"[ 0.00353328 -0.0071846  -0.00197442  0.00241892 -0.00099051  0.00283595
 -0.00024045  0.00211953 -0.00249289 -0.00096498  0.00391457 -0.00142809
  0.00254084  0.00431313 -0.00105362  0.00456478 -0.00205021  0.00345528
 -0.00228295  0.00356427]",-4.958633934947322,0.007022514494725699
RF,0.4506119402303657,0.5190483664876404,[ 0.00010086  0.00023426 -0.00015438  0.00012367 -0.00011976 -0.00011449],"[ 6.86304245e-03 -9.65765055e-04 -7.72495406e-03  1.09823602e-02
 -1.10914981e-02  1.63187828e-03 -1.52828398e-03 -1.92663499e-03
 -3.34387148e-03  6.80181242e-05 -1.58891187e-03 -2.13558944e-03
 -2.26112125e-04 -3.63937538e-04 -3.94404955e-04  5.36052871e-04
 -1.52553600e-03  9.90616487e-04 -1.43714841e-03  1.59880352e-03]",-5.652834998991346,0.0035075587405814274
RHI,0.45052971067368147,0.518300092848706,"[-1.26368259e-04  3.11688664e-05 -1.60645794e-04 -2.99750946e-04
 -1.66123298e-05 -3.28573667e-04]","[ 0.00680475 -0.00148595 -0.00681721  0.0106974  -0.01026852  0.00261575
 -0.00233967 -0.00080494 -0.00452974 -0.0002688  -0.00148838 -0.00296735
  0.00023457 -0.00016237 -0.00075616  0.0009385  -0.00158437  0.00103779
 -0.00236105  0.00334427]",-5.617808757870089,0.003632592283562419
RJF,0.4525722221557188,0.5177773464382344,"[ 5.75503543e-04  5.84766228e-04 -1.56246455e-05  3.08504941e-04
 -6.58743136e-05  5.91639171e-05]","[ 0.00686553 -0.00084458 -0.00808741  0.01114213 -0.01184662  0.001261
 -0.0017324  -0.00303676 -0.00266193 -0.00099416 -0.00012392 -0.00283938
  0.00146928 -0.0001416   0.00085678  0.00181866 -0.00119498  0.00208528
 -0.00018527  0.00223769]",-5.506235601202665,0.0040613672490795874
RL,0.45550839485113864,0.5148170151300007,"[ 1.48305589e-04 -3.12943619e-04  2.61786258e-04  6.74886473e-06
  1.03179431e-04  1.82476920e-04]","[ 0.00528567 -0.0040648  -0.00495123  0.00729402 -0.0076817   0.00229369
 -0.00165847 -0.00200089 -0.00121666 -0.00190654  0.00249895 -0.00159507
  0.00209588  0.00126481  0.00248008  0.00302883 -0.00103339  0.00562709
 -0.00326918  0.00192146]",-5.221147026886449,0.00540113033032159
RMD,-0.5247293361766865,1.4976898311335372,"[-1.07896036e-04 -6.75420968e-04  4.62958200e-04 -8.46631988e-05
  2.63279996e-04  4.46182963e-04]","[ 0.00255776 -0.01059558  0.00224867 -0.00066153  0.003791    0.00536733
 -0.000105    0.00561745 -0.00351616  0.00170559 -0.0009149   0.00081154
 -0.00210432  0.000168    0.00188565 -0.00113837  0.00121299  0.00386606
 -0.00098691  0.00177608]",-5.4068182564447556,0.004485890482103857
ROK,0.4550691867122547,0.5164613760184635,"[ 9.55689427e-04  3.83108312e-04  2.38341912e-05  5.14736290e-04
 -2.21834686e-04 -5.17855930e-05]","[ 0.00644567 -0.00146361 -0.00751313  0.01008046 -0.01038182  0.00130922
 -0.00125741 -0.00201053 -0.00315805 -0.00030447 -0.00092048 -0.00274115
  0.00087727 -0.00050496  0.00042544  0.00119751 -0.00190762  0.00099029
 -0.0002678  -0.00118516]",-5.325058666765523,0.0048680654122000835
ROL,0.45182976037894673,0.5188443223847653,"[ 6.32984680e-04  3.99974275e-04  8.00188380e-05  3.53261976e-04
 -5.49787989e-05  1.31765832e-04]","[ 0.00588115 -0.00288599 -0.00621055  0.0089613  -0.01008416  0.00175434
 -0.00173269 -0.0036122  -0.00050527 -0.00179092  0.00142095 -0.00106759
  0.00064744  0.00017495  0.00169739  0.00062325 -0.00055937  0.00110582
  0.00487601 -0.0041068 ]",-5.587574745648671,0.0037440972506076666
ROP,0.4619760909558774,0.5239125987404379,"[-2.45605098e-04  6.44803785e-04 -2.02790870e-04  4.23033575e-04
 -5.39068772e-05  3.60791205e-04]","[ 4.86898300e-03 -6.37637785e-03 -1.42484972e-03  5.76250312e-03
 -4.56084861e-03  5.66027659e-03 -4.10067087e-03  1.57693108e-03
 -4.67983328e-03 -2.46175816e-03  1.38218893e-03 -3.75246242e-03
  2.63688768e-03 -4.60040631e-05  2.80185630e-03  3.05958944e-03
 -2.39829419e-03  4.22139301e-03 -4.77553763e-04 -2.41877948e-03]",-5.3430554442635625,0.0047812395583631965
ROST,0.45211236840807245,0.5157390708438342,"[ 4.23298994e-04 -1.02573843e-04  1.19954964e-04 -1.58386186e-05
 -3.23248786e-05 -1.53433277e-04]","[ 0.00488332 -0.00412837 -0.00548464  0.00603858 -0.00583433  0.00086809
  0.00050042 -0.00034367 -0.00321894  0.00025344 -0.00024213 -0.00432516
  0.00476879 -0.00158465  0.00513143  0.00411178  0.00054515  0.0044258
  0.00641504  0.00417715]",-5.42171050404726,0.004419580468407622
RSG,0.4500716511821198,0.5198078394655057,"[-6.43663162e-04 -2.90918327e-04 -2.56807629e-05 -4.15019222e-04
  1.48157979e-04 -3.75360307e-05]","[ 6.33195498e-03 -1.94556887e-03 -7.23486059e-03  9.99703858e-03
 -1.11329489e-02  1.19288711e-03 -1.31485028e-03 -3.76874765e-03
 -1.14389311e-03 -1.20910878e-03  7.51823220e-04 -2.15808018e-03
  2.16117136e-03  4.99903210e-05  1.56468094e-03  2.70920911e-03
 -1.11503259e-03  1.41899349e-03  5.66136080e-03  1.47093268e-03]",-5.7186489392145745,0.0032841449858149246
RTX,0.45832248436032863,0.5197581142453539,"[ 1.16241531e-04  2.84355392e-04  6.06647706e-05  5.09948692e-04
 -3.05214349e-05  4.51887379e-04]","[ 0.00559517 -0.00469138 -0.00368676  0.0082431  -0.0092262   0.00409406
 -0.00376903 -0.00327967 -0.00031997 -0.00321719  0.00242844 -0.00068907
  0.00051799  0.00027411  0.00266902  0.00096756 -0.00099528  0.00329618
  0.0013288  -0.00295753]",-5.324695652236563,0.004869832911467189
SBAC,-0.6616357922295681,1.6348606733827802,[-0.00022302 -0.00019633  0.0002454   0.00025223  0.00013704  0.00057181],"[ 1.52170995e-03 -1.13603027e-02  1.36446953e-03 -3.09813833e-03
  5.16748314e-03  1.86169972e-03  4.62069423e-03  3.28544203e-03
  1.55016517e-03  4.10638824e-03 -3.06713271e-04  4.65902985e-03
 -2.17105862e-03  1.30232633e-03  2.36864754e-03  8.59688893e-04
  4.22310238e-04  3.53606176e-03  7.38326814e-03 -8.38302806e-06]",-5.214052608553108,0.00543958445188496
SBUX,0.45297099155868437,0.5188433140231823,"[-5.38792098e-04  4.41670946e-04 -3.12348550e-04  1.81586177e-04
 -8.26850173e-05  1.20534986e-04]","[ 0.00513067 -0.00581291 -0.00244059  0.00690086 -0.00726207  0.00457925
 -0.00338147 -0.00184263 -0.00120333 -0.00231254  0.00096372 -0.00129997
  0.00096561 -0.00151415  0.00500459  0.00052942  0.0010805   0.00389666
  0.00644587 -0.00034372]",-5.522435890506698,0.0039961020099478035
SCHW,0.4505479807150685,0.5191725479107316,"[ 3.13607376e-04  2.42494187e-04 -7.74254038e-05  2.61133892e-04
 -1.45005647e-04 -5.61282991e-05]","[ 0.00677224 -0.00088374 -0.0080154   0.01077782 -0.01099267  0.00130328
 -0.00160269 -0.00187324 -0.00399303 -0.00054177 -0.00098684 -0.00379416
  0.00163217 -0.00079755  0.0010414   0.00127603 -0.00049898  0.00185362
 -0.00061549  0.00300132]",-5.664193331244726,0.0034679441268747856
SEE,0.46479086136256653,0.522259579234963,"[ 2.18656268e-04  5.27318136e-05  1.40332197e-04  7.86190017e-04
 -1.32030131e-04  5.63584753e-04]","[ 0.00454341 -0.00607379 -0.0025193   0.00534536 -0.00507335  0.00385083
 -0.00236456 -0.00052774 -0.00127919 -0.00236853  0.00369988 -0.00066994
  0.0011854   0.00319416 -0.00060523  0.00287304 -0.00222549  0.00198754
  0.00070412 -0.00102895]",-5.137884332019011,0.0058700957588137806
SHW,-0.154698114715805,1.1356502354205318,[ 0.00036818 -0.00016242  0.00013212  0.00091737 -0.00028185  0.00042137],"[ 3.34551491e-03 -8.49604054e-03  6.53957846e-05  1.65338872e-03
  7.12355211e-04  4.76813389e-03 -1.43061762e-03  4.23727826e-03
 -4.61672468e-03 -5.47863050e-04  1.45443475e-03 -2.46357766e-03
  1.68891812e-03  1.26068909e-03  1.69172136e-03  1.77497325e-03
  9.81706686e-04  3.82117372e-03  4.84491227e-04  4.79295018e-03]",-4.863714328577266,0.007721749444955105
SJM,-0.6448926460283086,1.615889807447315,"[-1.44843404e-03 -7.96856369e-04 -1.44248709e-04 -4.96813048e-05
 -4.44352226e-06  2.80687937e-04]","[ 2.16645170e-03 -1.11759192e-02  2.59173005e-03 -1.50157301e-03
  4.26334385e-03  5.12997330e-03  9.30996041e-05  4.80652695e-03
 -1.67487020e-03  8.21467279e-04  1.72351469e-03  2.43147061e-03
 -2.52821795e-03  3.03999917e-03 -8.38828418e-04 -5.04580298e-04
 -1.54377629e-04  2.01787905e-03 -3.03237381e-04 -1.61316515e-03]",-5.472607460149391,0.00420026584129531
SLB,0.457084133091552,0.5215460213599274,[ 0.00046438  0.00127396 -0.00050954  0.00116632 -0.0004944   0.00019834],"[ 5.59806296e-03 -3.27612537e-03 -5.51146933e-03  7.56414485e-03
 -6.39917155e-03  1.99350965e-03 -1.66089013e-05  1.08682333e-03
 -4.39082451e-03  2.41186112e-03 -4.74485839e-03 -1.28279058e-03
 -2.71352919e-03 -3.22027624e-03  2.06582002e-03 -3.32499450e-03
  6.56574199e-04  2.07698107e-03 -4.36897469e-03 -2.07145429e-03]",-5.461485153531752,0.00424724325015036
SLG,-0.0447192727373024,1.0220776071862279,"[-4.75456087e-04 -5.18986006e-04  2.50614026e-04  5.92753166e-05
  1.61368721e-04  4.79273021e-04]","[ 0.00418539 -0.00804038  0.00059888  0.0036439  -0.00108167  0.00660516
 -0.00335486  0.00412968 -0.0049629  -0.00079054  0.0004622  -0.00123931
 -0.00090852  0.00149776 -0.00071798  0.00033335 -0.00066185  0.00212854
 -0.00210006  0.00307713]",-5.278405951495852,0.005100554847735398
SNA,0.4573733926834839,0.5150501576968327,"[ 6.56947695e-04 -2.00575578e-04  3.19757626e-04  2.74614112e-04
 -8.66484783e-06  1.64920482e-04]","[ 5.90632028e-03 -2.09501291e-03 -7.49567523e-03  8.96360064e-03
 -9.91482761e-03  3.14498898e-04 -9.46990927e-05 -3.27538292e-03
 -9.61463673e-04 -4.77451646e-04  7.58786324e-04 -1.76537842e-03
  1.96841745e-03  4.58343355e-04  1.33101162e-03  2.63582560e-03
 -9.17809458e-04  1.97092331e-03  3.48582446e-03  2.05054057e-03]",-5.154700782546533,0.005772206961794747
SNPS,0.04629886833036618,0.9287647926697111,"[-1.57601684e-03 -1.36141772e-03 -1.38279086e-04  6.07198606e-05
 -1.83194467e-04  1.41021921e-04]","[ 3.08084813e-03 -6.79150995e-03 -3.87946829e-03  1.48521194e-03
 -1.20661316e-03 -6.51639232e-04  3.73058134e-03 -2.16934058e-04
  7.67920057e-04  1.24886919e-03  2.90415567e-03 -6.64228949e-05
  3.87187378e-03  2.51327773e-03  3.41788282e-03  6.05234280e-03
 -4.74963257e-04  7.13209583e-03  9.77343212e-04  6.70330847e-03]",-4.892928341580476,0.007499429398152336
SO,-0.5580539886609593,1.5272586332235616,[-0.00060699 -0.00039696  0.0003299  -0.00021957  0.00035763  0.00054158],"[ 0.00172982 -0.01075958  0.00100323 -0.0025901   0.00499195  0.00234427
  0.00323529  0.00416751 -0.00041355  0.00237129  0.0020444   0.00239187
 -0.00042607  0.00390443 -0.00123195  0.0020949   0.00011471  0.00045326
  0.00830483  0.00249877]",-5.203560880300299,0.005496955528368715
SPG,-0.6538023716200086,1.6206626451006878,[-0.00054977 -0.00089902  0.00029518 -0.00011338  0.00015262  0.00031916],"[ 0.00224714 -0.01164962  0.00348638 -0.00163052  0.00501397  0.00607842
 -0.00043498  0.00602593 -0.00300971  0.00098696  0.00131144  0.00125082
 -0.00105532  0.00295295 -0.00058823  0.00160314 -0.00059246  0.00270533
  0.0018319   0.00384751]",-5.353803126452847,0.004730127475338093
SPGI,-0.36358201974704313,1.3446975007433124,"[ 4.42864778e-04 -4.08590593e-04  3.78793825e-04  6.40461081e-04
 -6.70378641e-05  5.10853069e-04]","[ 0.00192658 -0.00943616 -0.00101571 -0.00169697  0.00314035  0.00048979
  0.00440351  0.00218196  0.00108801  0.00239988  0.00284555  0.00251254
  0.00102971  0.00442971 -0.00046929  0.00484655 -0.00254855  0.00347556
  0.00175813  0.00138474]",-5.305321365789216,0.00496510235798466
SRE,-0.3744637459788878,1.3487636630635276,[-0.00010473 -0.00067214  0.00044445 -0.00039886  0.00031772  0.00020147],"[ 0.00212126 -0.00953091 -0.00041157 -0.00150156  0.00375188  0.00153872
  0.00358466  0.00399533 -0.00152414  0.0029143   0.0004953   0.00068401
  0.00072275  0.00202952  0.00037333  0.00230616  0.00033805  0.00056944
  0.00989256  0.00200167]",-5.173457376215753,0.005664949062171549
STE,0.00992738516559651,0.9607199920826803,"[-9.21134791e-04 -5.21830135e-04 -7.43885264e-05  4.01733520e-06
 -1.44080089e-05  1.94268213e-04]","[ 0.00197453 -0.01167507  0.00299073 -0.00237045  0.00573246  0.00492496
  0.00094192  0.00618553 -0.00326079  0.00173938  0.00087985 -0.00018748
  0.00156331  0.00196179  0.0015151   0.00421413 -0.0016351   0.00370102
  0.00542329  0.00234613]",-5.683280050282764,0.0034023801427740218
STT,0.4558362971035611,0.5142822715464948,[ 0.00013577  0.0008958  -0.00028666  0.00062575 -0.00019911  0.00022802],"[ 6.47214882e-03 -1.50095781e-03 -7.46545097e-03  1.02189349e-02
 -1.08009140e-02  1.48862070e-03 -1.78802774e-03 -2.53819389e-03
 -2.78450494e-03 -1.16563322e-03  1.01574043e-04 -2.83037346e-03
  1.22930249e-03 -1.83416310e-04  9.75642503e-04  1.21619979e-03
 -1.18322156e-03  2.08458907e-03 -1.71902461e-03 -5.33221804e-05]",-5.18631878966372,0.005592556344364919
STX,0.04651636835375463,0.9324911054444027,"[-2.64479386e-04 -7.42485294e-04  2.69266614e-04 -2.84760182e-04
  1.61428403e-04  8.59188846e-05]","[ 0.00480644 -0.00542477 -0.00312536  0.00575182 -0.00483572  0.00369738
 -0.00226506  0.00109388 -0.00442426 -0.00144798  0.00090952 -0.00427493
  0.00371994 -0.00044648  0.00351879  0.00375459 -0.00160984  0.00437159
  0.00162838 -0.00031672]",-5.17578916552616,0.005651754983388592
STZ,-0.492307580646302,1.4712696715769162,"[-9.30294854e-04 -1.12878644e-03  2.27000544e-04 -4.44072756e-05
  9.61657774e-05  3.85006651e-04]","[ 1.43810367e-03 -1.02384373e-02 -3.29278275e-04 -3.33354649e-03
  5.78125625e-03  2.45838586e-04  5.86692003e-03  4.32779550e-03
 -8.49633197e-05  4.58594821e-03 -8.12943106e-05  2.70634137e-03
 -5.27833868e-04  1.93368645e-03  1.68934287e-03  1.79442205e-03
  6.89208399e-04  3.91388389e-03  3.76744787e-03  2.03257957e-03]",-5.088854866672667,0.006165075680112856
SWK,0.04644112377126864,0.9336882931614294,[ 0.00105193  0.00076351 -0.00018549  0.00125218 -0.00053004  0.00014356],"[ 0.00379698 -0.00691505 -0.00190597  0.0029076  -0.00091002  0.00330287
 -0.00035541  0.00324417 -0.00404462  0.00017951  0.00125865 -0.00200544
  0.0017008   0.00211799  0.00020477  0.00335736 -0.00212042  0.00420346
 -0.00472412  0.00224551]",-4.863566544110217,0.00772289068390813
SWKS,0.046514689152816244,0.93538936020527,"[-1.01448315e-03  1.05691803e-03 -4.13877369e-04 -2.49083675e-07
  1.48691131e-04  3.78709042e-04]","[ 3.64528665e-03 -4.24575867e-03 -6.82316629e-03  2.66783958e-03
 -1.37345777e-03 -2.69678236e-03  5.72866492e-03  1.88792675e-03
 -2.60206996e-03  4.03941980e-03 -7.30534045e-04 -1.87057201e-03
  2.78611250e-03  1.57490029e-03  7.81490704e-05  3.82712098e-03
 -2.88161874e-04  1.89067918e-03  2.56075406e-03  5.07186297e-03]",-4.898026462375435,0.007461293693998681
SYF,0.45142124459707145,0.5183597418399132,"[ 5.74707317e-04  3.47559568e-05  1.06430501e-04  6.31071721e-05
 -4.47902394e-05 -1.25530911e-04]","[ 6.47091487e-03 -1.93899436e-03 -6.85974702e-03  1.02408812e-02
 -1.09622208e-02  1.90991633e-03 -1.89258869e-03 -3.02464323e-03
 -1.88371795e-03 -1.06291374e-03  3.92796692e-05 -1.95913658e-03
  1.05372964e-03 -2.26157898e-04  1.23187059e-03  1.71798751e-03
 -1.30437149e-03  1.63641806e-03  3.23050130e-03  7.56614561e-04]",-5.583626766418475,0.0037589080859866597
SYK,-0.0032550838550694985,0.9755938718775836,[ 0.00029085 -0.00038784  0.0005562  -0.00041781  0.0004358   0.00029983],"[ 3.14947823e-03 -7.24971422e-03 -2.46577900e-03  1.39759555e-03
  4.30165105e-04  1.31674710e-03  2.64859117e-03  3.01472969e-03
 -2.49278591e-03  2.76830637e-03 -1.00269032e-03 -5.23170049e-05
 -2.51591467e-04  8.01974835e-04 -1.56704135e-04  1.19029314e-03
 -2.03162546e-03 -1.65473389e-05  3.99239771e-03 -5.25126702e-03]",-4.703048212279226,0.00906759497827998
SYY,0.4591954499572985,0.5172660146084374,"[-8.05103475e-04 -1.78361957e-05  1.16093963e-04 -9.87997729e-05
  3.11107444e-04  6.04822409e-04]","[ 6.23369256e-03 -3.52017146e-03 -4.59386697e-03  9.71163703e-03
 -1.05313339e-02  4.20186369e-03 -4.43185327e-03 -3.17717590e-03
 -1.28004746e-03 -3.48444820e-03  2.41492518e-03 -1.09735008e-03
 -8.36497457e-05  1.05452508e-03  7.26433421e-04  4.43760592e-04
 -1.32620814e-03  2.83360411e-03 -3.88546028e-03 -1.49674850e-03]",-5.166318093810474,0.0057055374469116
T,-0.2670500593812443,1.2431020303064089,"[-4.52800792e-04  1.15514356e-03 -2.78886492e-04  8.28681197e-05
  1.53608069e-04  3.63126976e-04]","[ 0.00342847 -0.00935007  0.00162662  0.00160051  0.00133553  0.00660354
 -0.00300078  0.00549038 -0.00618972 -0.00087156  0.0002335  -0.00335111
  0.00121856 -0.00036532  0.00252961  0.00047151  0.00088284  0.00279098
  0.0024167   0.000489  ]",-5.070223766603292,0.006281014502259103
TAP,-0.4467853365413575,1.4185813248468246,"[-1.16034408e-03  3.49154079e-04 -4.12299792e-04  1.66701765e-05
 -3.68520802e-06  2.12419553e-04]","[ 1.53650155e-03 -9.88986636e-03 -7.87908142e-04 -3.14775353e-03
  5.73260859e-03 -1.84351436e-04  6.47028378e-03  4.70286855e-03
 -8.85014325e-04  5.60491398e-03 -1.88410536e-03  1.92919758e-03
 -2.06455322e-04  3.47526485e-04  2.59554973e-03  1.97335010e-03
 -2.15997927e-04  3.80207022e-03  3.68376121e-03  4.87456274e-06]",-5.269763272085117,0.0051448283533719165
TDG,-0.17968517391079789,1.1592012672430727,"[-9.19871671e-05 -2.71146307e-04  1.08510828e-04  4.43381854e-04
 -7.79114907e-05  3.78676766e-04]","[ 2.54723544e-03 -8.23488865e-03 -2.22512601e-03  1.78124547e-04
  3.72586882e-04  5.78248380e-05  4.31971564e-03  4.64090615e-05
  2.76910446e-03  2.60816092e-03  1.78473699e-03  4.40822678e-03
 -1.57057918e-03  3.43867470e-03 -7.16362866e-04  1.96318875e-03
 -2.04686060e-03  1.14872710e-03  5.54193516e-03 -3.87028014e-03]",-4.946402970664418,0.0071089340385279975
TDY,0.45367555931260917,0.5154111713812618,"[ 2.53923644e-04  2.34908890e-04  3.66020230e-05  5.09611864e-04
 -1.05893309e-04  2.92357746e-04]","[ 0.00614804 -0.00275999 -0.00586392  0.0094207  -0.00986969  0.00267944
 -0.00264243 -0.00216899 -0.00283176 -0.00181553  0.00061427 -0.00320417
  0.00217243 -0.0003931   0.0019154   0.0021111  -0.00095221  0.00197113
  0.00314182  0.00086628]",-5.336087700198981,0.004814670345246997
TEL,0.4524849326553229,0.5192951446759073,"[-5.89955460e-04  5.13694790e-04 -4.42125764e-04  1.64732816e-04
 -1.45001812e-04  1.01296902e-06]","[ 0.00601632 -0.00299209 -0.00555889  0.00894089 -0.00882215  0.00273751
 -0.00204919 -0.00106057 -0.00345682 -0.00063958 -0.00068246 -0.00285919
  0.00142077 -0.00054806  0.00087735  0.00227258 -0.00306524  0.00107414
  0.00177472 -0.00311854]",-5.573066730717405,0.003798812615372567
TER,0.45411650164867096,0.5186945085810363,"[-1.79686191e-04 -6.09939872e-05 -7.27203025e-05  1.08646934e-04
 -6.99582997e-05  3.33211391e-05]","[ 5.54755396e-03 -2.57293959e-03 -7.21369473e-03  8.11758135e-03
 -9.13323993e-03 -8.09663034e-05  7.29378532e-04 -3.41776071e-03
  3.82327309e-05  3.52584502e-05  7.45950354e-04 -6.79035330e-04
  1.46236900e-03  5.17545068e-04  1.65616607e-03  2.57640035e-03
 -1.42823083e-03  2.07928824e-03  4.48578683e-03 -1.36678577e-03]",-5.4785829990349555,0.0041752418298687385
TFC,0.4502163725416183,0.5186881970275892,"[ 4.35863211e-04  3.92513536e-04 -8.54726211e-05  3.17199561e-04
 -1.50146839e-04 -3.90408960e-05]","[ 0.00670587 -0.00125674 -0.00739218  0.01062487 -0.01069808  0.00190746
 -0.00204463 -0.00170489 -0.00371774 -0.00074366 -0.00072829 -0.00289001
  0.00044017 -0.00028243  0.00021367  0.00027425 -0.00030506  0.00125466
 -0.00068735  0.00204588]",-5.653828771608978,0.0035040747561811765
TFX,-0.415209820581033,1.3858188426393379,"[-3.59328405e-04 -6.03929960e-04  7.88616564e-05  9.48745887e-05
 -4.85582618e-05  1.28110356e-04]","[ 2.96478692e-03 -1.02244193e-02  2.33842742e-03  2.34383502e-04
  3.10920823e-03  6.16646161e-03 -1.18613736e-03  5.79414111e-03
 -3.99297293e-03  9.85670648e-04 -3.76328325e-05  8.05590544e-04
 -2.33110563e-03  1.63312963e-03 -2.87714320e-05 -8.16446271e-04
  1.05512439e-03  3.42236013e-03 -2.55753699e-03  4.85501958e-03]",-5.449626872528041,0.004297908059172166
TGT,0.44966195417805477,0.5167590828463733,[ 0.00023572  0.00036617 -0.00022808  0.00017843 -0.00021283 -0.00026243],"[ 0.00572266 -0.00340781 -0.00545583  0.00839121 -0.00894956  0.00250885
 -0.00244441 -0.00222747 -0.00228368 -0.00234176  0.00175824 -0.00323898
  0.00286625 -0.00027181  0.00359084  0.00197518  0.00132795  0.00382641
  0.00399685  0.00374257]",-5.584883556919775,0.0037541868934053645
TJX,0.4549315453562855,0.516946496322417,"[ 6.69347224e-04  6.03462418e-04  6.17692190e-05  7.65396165e-04
 -1.58345174e-04  3.61603200e-04]","[ 0.00453675 -0.005986   -0.00280705  0.00533807 -0.00521066  0.00347677
 -0.00214219 -0.00053726 -0.00211941 -0.0021846   0.00244172 -0.00267878
  0.0030927   0.00028028  0.00386593  0.00255743  0.0013378   0.00415889
  0.00513731  0.0037715 ]",-5.342825412793274,0.004782339520436706
TMO,-0.1429690197776577,1.1175319215556703,[ 0.00074533  0.00032326  0.00013363  0.00109019 -0.00025392  0.00055482],"[ 0.00260896 -0.00816226 -0.00169523 -0.00063431  0.00385568  0.00093934
  0.00442591  0.00573691 -0.00376003  0.00457859 -0.00118178 -0.00028855
  0.00105962  0.00275931 -0.00221255  0.00503785 -0.00521371  0.00150683
 -0.00117735 -0.00110917]",-5.329123559661197,0.004848317411635879
TMUS,0.44882750705401936,0.5199466073857419,"[-4.31906903e-04  2.70902527e-05 -7.18784790e-05 -1.76104480e-04
  8.98666384e-05  5.28698384e-05]","[ 0.00621388 -0.00193498 -0.00717543  0.00956016 -0.00999302  0.00104472
 -0.0004018  -0.00253346 -0.00154382  0.00033039 -0.00063469 -0.00096426
  0.00026414  0.00035725 -0.0001311   0.00166542 -0.00159965  0.00054224
  0.00395063  0.00130664]",-5.779205708255301,0.0030911697239795885
TPR,0.046521012091053256,0.9254169581299062,[-0.00069703 -0.00074768  0.00057801 -0.00038317  0.00055773  0.00076733],"[ 0.00475077 -0.0056438  -0.0031699   0.0059804  -0.00626863  0.00324061
 -0.00184814 -0.00172391 -0.00041673 -0.00179023  0.0022098  -0.00045386
  0.00125851  0.00060075  0.00361273  0.00244409 -0.00107637  0.00606305
 -0.00183033 -0.000333  ]",-4.7517362908572105,0.008636686377454074
TROW,0.45454958586988103,0.5172043301858565,"[ 2.09380566e-04  4.89113392e-04 -1.59214090e-04  4.52052771e-04
 -1.75144122e-04  9.75508541e-05]","[ 6.23147730e-03 -2.89079845e-03 -5.17803761e-03  9.34840455e-03
 -8.78886274e-03  3.77333778e-03 -3.45224933e-03 -2.41964786e-04
 -4.58025971e-03 -1.64421469e-03  3.80283662e-05 -3.19126691e-03
  4.82419215e-04  1.00205242e-04  3.10075318e-04  2.66553766e-04
 -1.72576300e-04  2.09827509e-03 -2.61787317e-03  2.91158808e-03]",-5.376132598174629,0.004625676732529535
TRV,0.04651481123536592,0.9361068754529668,"[-2.15859035e-04 -1.09373896e-04 -6.86975696e-06  1.27998580e-04
 -2.44964114e-05  1.43388601e-04]","[ 0.00442071 -0.00722045 -0.00030952  0.00412542 -0.00126457  0.00615411
 -0.00323794  0.00494232 -0.00682632 -0.00038225 -0.00098407 -0.00313781
 -0.00033808 -0.00025752  0.00066531 -0.00080273  0.00077849  0.00229541
 -0.0026668   0.00272608]",-5.117388277561947,0.005991651007353591
TSCO,0.4516354037834758,0.5263220516250063,"[ 1.53838674e-04  5.24130560e-04 -7.88773015e-05  2.38682306e-04
 -2.02029344e-05  1.52112767e-04]","[ 0.00638939 -0.00295332 -0.00479536  0.00950747 -0.00845511  0.00452605
 -0.00418918  0.00081483 -0.00601551 -0.00178607 -0.00026424 -0.0040618
  0.00043239  0.00029498 -0.00104503  0.00013473 -0.00096368  0.0009449
 -0.00488907  0.00233505]",-5.945461541172101,0.0026176938960005246
TSLA,-0.402066434136553,1.3710176191537327,"[-8.05684488e-04 -9.58196732e-04 -1.14237907e-04  2.87302395e-04
 -2.81603250e-04  3.36615565e-05]","[ 0.00189549 -0.00969758 -0.00034527 -0.00219399  0.00484411  0.00135977
  0.00387971  0.00493551 -0.00234793  0.00299965  0.00070259 -0.00013496
  0.00154728  0.00213881  0.00083069  0.00292715  0.00032834  0.00173228
  0.00796552  0.00229226]",-4.968294680072762,0.006954998424928932
TSN,-0.5151940287634268,1.495096563414277,"[-8.81915927e-04  2.43876021e-04 -2.13115572e-04  1.52929962e-04
  4.10564540e-05  3.90875907e-04]","[ 0.00189455 -0.01064105  0.00116902 -0.00239202  0.00536565  0.00267339
  0.00342771  0.00501005 -0.00074837  0.00333246  0.00116973  0.00343901
 -0.00172252  0.00465568 -0.00292533  0.00287106 -0.00297967  0.00171933
  0.00014076  0.00134142]",-5.549292708494516,0.0038902077815638203
TT,0.4531987869149783,0.5216065866239769,[ 0.00023225  0.00067427 -0.00024306  0.00057666 -0.00022184  0.00013559],"[ 0.00628458 -0.00217335 -0.0067519   0.00976319 -0.01041166  0.00166961
 -0.00136899 -0.00283877 -0.00167254 -0.00057434 -0.00027039 -0.00154974
  0.00085706 -0.00018861  0.00110745  0.00231518 -0.00327875  0.00242583
 -0.00116459 -0.00276149]",-5.656805957564788,0.003493657988051061
