,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.45151150867806666,0.5325780272019385,"[8.90564004e-04 1.33246735e-03 7.43670356e-05 3.80622285e-04
 1.30118383e-04 3.68548562e-04]","[ 1.25942751e-02 -6.30409745e-03  3.31841684e-04  6.18615420e-03
  9.95168886e-05  4.95474567e-03  9.56816283e-04  1.24688603e-03
 -9.85068700e-04 -1.12897667e-03  4.16798040e-04  1.12534458e-04
 -2.34999948e-03 -1.39062976e-03  3.91878010e-04 -2.32577789e-03
  2.87534557e-03  6.32740852e-04  2.97197680e-03  2.49751653e-03]",-5.356403394884667,0.004717843851466381
BEN,-0.19913388081483785,1.1765235847738014,[0.00060313 0.0002139  0.00037685 0.00015548 0.000201   0.00038789],"[ 0.00651568 -0.00705408 -0.00835144  0.00387074 -0.00683989  0.00182904
 -0.00346175 -0.0013176  -0.00121917 -0.00197276  0.00214223  0.00138115
 -0.00132109  0.0012297  -0.00110009 -0.00046019 -0.0005798   0.00129793
  0.00028187  0.00324132]",-4.971894031240904,0.00693000994136532
BIIB,0.44317118003528766,0.5354932261026298,"[ 3.85692125e-04  1.43701192e-04  1.85509874e-04 -1.84903372e-04
  1.77101630e-04  3.39810930e-05]","[ 0.01263944 -0.00703396  0.00085273  0.00391658  0.00131267  0.00162138
  0.00292655 -0.00199668  0.00021248 -0.00310912 -0.00029959  0.00028193
 -0.0058988   0.00068314 -0.00439718 -0.00040903 -0.00021848  0.00059179
  0.00617745 -0.00086823]",-5.900795899397072,0.0027372653637173293
BIO,0.4512964455328184,0.5320510005887024,[ 0.00029616  0.00064369  0.00029177 -0.00012762  0.00039779  0.00046265],"[ 0.01143332 -0.00600287 -0.00209491  0.00718451 -0.00325415  0.00623784
 -0.00369256  0.00218665 -0.00440124 -0.00072178 -0.00103268  0.00052147
 -0.00127323  0.00022853  0.00262981  0.00059663  0.00409003  0.00361118
  0.00119218  0.00237278]",-5.352910131507521,0.004734353341822202
BK,0.02114374487394491,0.9627932974127498,"[6.84037468e-04 2.46926126e-04 2.75380031e-04 9.47697855e-05
 1.34078650e-04 1.89682990e-04]","[ 7.91259494e-03 -6.91352401e-03 -6.79226335e-03  4.32869308e-03
 -6.42240835e-03  2.51166885e-03 -4.79278711e-03 -5.37734164e-04
 -3.52104129e-03 -9.65544282e-04 -6.03336892e-05  2.88229434e-03
 -2.08505438e-03  3.56239949e-03 -5.91855749e-05  1.58787060e-03
  1.12222431e-03  1.65379062e-03  4.83493654e-04 -3.86287086e-04]",-5.520784894021294,0.004002705009586277
BKNG,-0.47197780787142957,1.451003486314908,"[ 2.41368442e-04  8.77806487e-06  8.01792674e-05  2.12123163e-04
 -5.27618757e-05  8.30359260e-05]","[ 4.55560642e-03 -7.27124235e-03 -1.09571392e-02  3.51378227e-03
 -8.54372443e-03  1.71204820e-03 -3.81129137e-03 -7.86166363e-04
 -1.45485197e-04 -6.37713518e-04  3.82966335e-03  3.01751109e-03
 -6.85482197e-06  2.40342309e-03 -8.62155712e-04 -3.96469827e-04
 -1.34854460e-03  1.19447035e-03 -1.45487854e-03  5.21588038e-03]",-5.373121408008931,0.004639626517002604
BKR,0.4478653884597874,0.5270417331197847,"[ 8.43722412e-04 -8.66167584e-04  5.12997855e-04  8.97644274e-05
 -3.17724864e-05 -6.76850124e-05]","[ 0.01252642 -0.00654261 -0.00081948  0.00526023 -0.00242428  0.00223537
 -0.00262474 -0.00374094 -0.0024289  -0.00731972  0.00233292 -0.00367983
  0.00200473  0.00080978  0.00258242  0.00480275 -0.00058595  0.00642515
 -0.00509853 -0.00286011]",-5.2914742504394,0.00503433291863841
BLK,0.03252922415382309,0.9485104025252146,[0.00227406 0.00033418 0.00095704 0.00020276 0.00035331 0.00037537],"[ 0.01028091 -0.00656098 -0.00323056  0.00525762 -0.00323022  0.00352226
 -0.00206684 -0.00023938 -0.0024322  -0.00206788 -0.00011196  0.00036315
 -0.00281874  0.00031078 -0.0008384  -0.00016538  0.00065712  0.0022706
  0.00086658  0.00270797]",-4.558006332261418,0.010482937618476329
BMY,0.44762729664131284,0.5258043977384544,"[ 5.79269544e-04 -1.01365358e-03  5.02992037e-04  2.17309216e-04
 -4.05870716e-05  1.21232805e-04]","[ 1.19611860e-02 -6.27073724e-03 -4.39983226e-04  6.21733870e-03
 -1.39739472e-04  4.88006639e-03  1.90773229e-03  9.92562691e-04
  1.21996790e-03 -1.47265998e-03  3.66854248e-03 -4.17209868e-05
  7.74728473e-04 -1.20268038e-03  1.39642159e-03 -2.37013259e-03
  9.44656409e-04 -1.05915104e-03 -1.27248833e-03 -3.15300011e-03]",-5.260558483049136,0.005192404039150311
BR,0.44276701704723764,0.5320878600482863,"[7.09400134e-04 3.35592761e-04 2.22517399e-04 1.28360689e-04
 9.05522958e-05 1.35418699e-04]","[ 1.39817120e-02 -7.11329158e-03  2.34112647e-03  3.51082849e-03
  1.73905251e-03  7.89638919e-04  2.07212327e-03 -3.23263463e-03
 -8.62870833e-04 -4.45757851e-03 -8.84323495e-05 -4.36611691e-04
 -3.14259227e-03  1.36242033e-03 -4.76786113e-04  1.56215851e-03
  1.41414222e-03  2.86568201e-03 -9.50448041e-05 -4.63320779e-05]",-5.7727108424494205,0.0031113117957417688
BSX,0.4435708010587089,0.5314800389272087,"[ 4.15112531e-04  3.22638419e-04  1.78810440e-04 -4.04262029e-05
  1.64956026e-04  1.44461512e-04]","[ 0.01375931 -0.00681669  0.00252456  0.00455475  0.00300299  0.00215088
  0.00534649 -0.0022335   0.00319447 -0.00423984  0.00378624 -0.00092147
 -0.00152272  0.00067025 -0.00208795  0.00107127 -0.00100876  0.00183112
  0.0033523  -0.00349763]",-5.708947008560158,0.003316162597908164
BWA,0.032521713940579115,0.9494677657483028,"[5.37595106e-04 6.38800991e-04 2.80827851e-04 2.49407356e-05
 2.79225392e-04 3.66294620e-04]","[ 9.22765356e-03 -7.24794160e-03 -4.46669436e-03  3.25096641e-03
 -3.70984224e-03  4.47404510e-04 -1.47992172e-03 -3.53959841e-03
 -1.15054262e-03 -4.85802744e-03  1.28060778e-03 -1.18393404e-03
 -2.15720410e-03  5.36648118e-05 -1.17395305e-03  5.90983844e-04
 -1.25183923e-04  3.90794083e-03  4.72697857e-04  5.69433330e-03]",-5.11941415166913,0.005979524963784636
BXP,0.4407535462877705,0.5372585101004826,"[ 3.05062463e-05  6.83113251e-04 -5.71214407e-05  5.50374863e-05
  1.16130824e-04  2.07800226e-04]","[ 0.01492444 -0.00668988  0.00392489  0.00509057  0.00349528  0.00334203
  0.00418121 -0.00045867  0.00078392 -0.00240156  0.00132282 -0.00017696
 -0.0018957  -0.00064013  0.00048861 -0.00142686  0.00187234  0.00036782
 -0.00087791 -0.00078042]",-6.083358662301528,0.002280504331838929
C,-0.34135131600085983,1.3200836104506444,"[ 3.60374015e-04 -8.76392929e-05  2.98872896e-04 -6.87723321e-05
  1.72992825e-04  1.69334032e-04]","[ 0.00548748 -0.00707634 -0.0097641   0.00400767 -0.00787602  0.00231498
 -0.0040388  -0.00034167 -0.00128889 -0.00051798  0.00203781  0.00284621
 -0.00187978  0.00211518 -0.00183836 -0.00070123 -0.00056753  0.00048677
  0.00254194  0.00338092]",-5.441040558467692,0.004334970133175098
CAG,0.45290338358437643,0.5328829023194684,"[ 1.19265653e-03  7.65092667e-04  1.81782742e-04  1.49561885e-04
  5.30268541e-05 -3.69503013e-05]","[ 0.01190391 -0.00602609 -0.00133858  0.00697244 -0.00244132  0.00571882
 -0.00266733  0.00129995 -0.0035911  -0.00206405 -0.00063072 -0.00129452
 -0.00184246 -0.00239408  0.00076407 -0.00236435  0.00094343  0.00050594
 -0.0023308   0.00042815]",-5.298482403244297,0.004999174884607728
CAH,0.451583004937649,0.5245017886648748,"[ 1.31212106e-03  4.69217493e-04  2.53075201e-04  1.18808666e-04
  1.96518689e-05 -1.28432873e-04]","[ 1.22405670e-02 -6.67300309e-03  2.17263850e-05  4.80408570e-03
  2.43212260e-04  2.70590492e-03  1.87482498e-03 -1.32394902e-03
  2.85916157e-04 -3.31202612e-03  1.47871396e-03 -8.16934616e-04
 -2.46573091e-03 -7.95340537e-04 -1.30473740e-03 -1.05518664e-03
  2.89898214e-04  1.23999180e-03  1.74382042e-03  1.11613951e-03]",-5.020062926950001,0.0066041111196688245
CAT,0.4439510500760078,0.5348186626461797,"[ 2.47675881e-04  1.02355430e-04  5.63965589e-05  1.48963751e-04
 -2.52127846e-05  5.71507379e-05]","[ 0.00528712 -0.00775626 -0.00987737  0.00191626 -0.00769663 -0.00060452
 -0.00341778 -0.00310594 -0.00036727 -0.0023671   0.00364426  0.00225905
  0.00096687  0.00239009  0.00158677 -0.00030894  0.0012406   0.00039712
 -0.00270426  0.001797  ]",-5.757836916839169,0.003157935092112507
CB,0.032521807800984195,0.9464446476998108,[0.00126827 0.00024822 0.00085108 0.00016634 0.00047415 0.00075313],"[ 9.45345925e-03 -6.31185002e-03 -4.54656321e-03  6.15403042e-03
 -4.53473709e-03  5.01328791e-03 -3.33104230e-03  1.55585794e-03
 -3.00342545e-03 -3.40840231e-04 -3.97198305e-06  1.45898303e-03
 -2.04612410e-03  4.95705504e-04  1.84744550e-04 -7.54810541e-04
  1.55290413e-03  1.54990240e-03  1.14013301e-03  2.77580413e-03]",-4.9119918428663905,0.007357818108317463
CBOE,0.44570646255247237,0.5319405343797693,"[-1.42679695e-04  6.77673915e-04  1.64800632e-04  9.62783601e-05
  3.34450815e-04  6.72430140e-04]","[ 1.09629980e-02 -6.12627593e-03 -1.37621941e-03  6.93014115e-03
 -2.88049883e-05  6.41921296e-03  3.35795551e-03  3.36102664e-03
  2.74662830e-03  1.38849686e-03  3.92168328e-03  2.26793371e-03
 -1.43896040e-03 -3.02881565e-04 -2.27585672e-03 -2.93783713e-03
 -1.74976353e-03 -1.32037119e-03  8.01818087e-04 -2.43583961e-04]",-5.61481575715506,0.0036434809215868105
CBRE,0.4529520200049821,0.5235703579216133,[0.00131255 0.00042132 0.00058292 0.00028943 0.00024398 0.00045545],"[ 1.16494575e-02 -6.13712256e-03 -1.47509406e-03  6.70156279e-03
 -2.14514906e-03  5.66424567e-03 -1.79598575e-03  2.00704551e-03
 -2.68718066e-03 -2.85213612e-05 -2.73392555e-05  2.24387651e-03
 -1.78448853e-03  2.78399202e-03  6.08596883e-04  2.63665884e-03
  1.35307311e-03  4.63951143e-03 -5.13647714e-04  2.30656344e-03]",-4.9057265306664934,0.007404061850345259
CCI,0.44462580155974785,0.5338267303258195,"[ 8.05144542e-04 -5.46233552e-05  3.53858236e-04  1.22990840e-04
  5.78585488e-05  7.64642234e-05]","[ 0.01154199 -0.00723493 -0.00043666  0.00338555  0.00084412  0.00100578
  0.00394873 -0.00254609  0.00266524 -0.00384027  0.00360145 -0.00118503
 -0.001007   -0.00197877 -0.00053527 -0.00263759  0.00010747  0.00112411
 -0.00162317  0.00567267]",-5.744301874524854,0.003200968449401541
CCL,0.44619694808536414,0.5346285741105957,"[ 8.07643981e-04 -2.56670079e-05  3.22870809e-04  7.54522534e-05
  5.87431985e-05  2.57820075e-05]","[ 0.01131272 -0.00584693 -0.00148939  0.00776253 -0.00120156  0.00747385
  0.00074792  0.00407301  0.00041341  0.00134485  0.00308881  0.00143984
  0.00036855 -0.00152661  0.00113759 -0.00353045  0.00064022 -0.00055036
 -0.00201319  0.0031538 ]",-5.683184893900206,0.0034027039163648113
CDNS,-0.1415617222995094,1.1203401072977275,"[ 1.78104402e-04 -2.31257192e-04  7.79509036e-05 -3.23078821e-04
  3.44401872e-05 -3.09784035e-04]","[ 6.88260574e-03 -6.49721133e-03 -7.50048664e-03  5.95200965e-03
 -5.49619727e-03  5.24825284e-03 -1.19605951e-03  2.54193327e-03
  1.18131156e-03  1.16445255e-03  4.68128086e-03  2.38187312e-03
  9.52416823e-04 -3.97446645e-04  3.49833229e-05 -3.14529332e-03
 -1.39090026e-03 -1.88179703e-04 -3.86342212e-03  5.28423309e-03]",-5.174914404728483,0.005656701080096488
CDW,0.4550160129941036,0.5271031850363885,"[ 9.83196031e-04 -5.88793076e-04  8.52576904e-04 -8.18138039e-05
  3.67769471e-04  4.12887723e-04]","[ 1.31429105e-02 -6.08883760e-03  7.74984934e-04  6.77231496e-03
 -9.84872532e-05  5.52725857e-03  1.07630646e-04  1.34858807e-03
 -1.51313270e-03 -1.54919853e-03  1.00318815e-03 -1.84610540e-04
 -4.39606390e-04 -5.06606182e-04  2.09925810e-03 -2.25343935e-04
  2.36907411e-03  2.58384438e-03 -1.41419427e-03  1.42421484e-03]",-4.932228478791864,0.007210417102585868
CE,-0.1585910856018674,1.1379969626446853,"[ 7.66992061e-05  9.27389713e-04 -7.76651850e-05  2.27026765e-04
  1.12460680e-04  3.60390138e-04]","[ 0.00679327 -0.00702023 -0.00808399  0.00393364 -0.00683039  0.00189899
 -0.00373079 -0.00119606 -0.00142109 -0.00160968  0.00239914  0.00221078
 -0.00023719  0.00270444  0.00056303  0.00087652  0.00130388  0.00151685
  0.00180376  0.0009171 ]",-5.174936259197189,0.005656577457250615
CF,0.4464381363007994,0.5341793659996606,"[ 2.98464055e-04  8.84963753e-05  8.31675260e-05 -5.37683101e-05
  2.75709317e-05 -7.89298882e-05]","[ 0.01311363 -0.006554    0.00142084  0.00537357  0.00177613  0.00348864
  0.00396198 -0.00074059  0.00252454 -0.0032265   0.00431493 -0.00119866
  0.00074392 -0.00120521  0.00091085 -0.00084769  0.00024576  0.00211067
 -0.00209748  0.00199644]",-5.67535561963027,0.0034294491799694176
CFG,0.4486698842694655,0.5315027521925745,"[ 5.82521527e-04 -4.56725148e-05  4.49696516e-04 -4.11821064e-04
  3.55088730e-04  7.56932791e-05]","[ 0.0084117  -0.00669595 -0.00566418  0.00504456 -0.00483482  0.00365151
 -0.00268224  0.00064253 -0.00231362 -0.00045396 -0.00042548  0.00185176
 -0.00444515  0.00056076 -0.00327714 -0.00145514 -0.00143936  0.00105898
  0.00053225  0.00502216]",-5.446550857546402,0.004311148842735982
CHD,0.4469285431980551,0.5326046759531428,"[7.89431048e-04 6.15850416e-04 1.30795605e-04 3.38998122e-04
 6.77871003e-06 1.74717525e-04]","[ 1.43641993e-02 -6.43966431e-03  2.95698527e-03  5.82117771e-03
  2.37657710e-03  4.38182039e-03  2.81107724e-03  5.68420547e-04
 -2.43532347e-04 -1.69464243e-03  5.65684053e-04 -8.55275086e-06
 -2.44139813e-03 -8.81251657e-04 -5.45066549e-05 -1.61876078e-03
  9.77144996e-04  7.29996959e-04 -2.37341088e-03  8.40479498e-04]",-5.594072896208401,0.0037198464210682057
CHRW,0.03240354151092972,0.9400888848422841,[ 0.0012941  -0.00079691  0.00127919 -0.00034128  0.00067375  0.00062696],"[ 8.90076376e-03 -6.17126120e-03 -5.04574930e-03  6.74009700e-03
 -4.30469412e-03  5.93514779e-03 -1.74529150e-03  2.48844405e-03
 -5.07016657e-04  1.97714743e-04  2.95143747e-03  1.20523927e-03
  9.23514538e-05 -7.27913173e-04 -9.72044600e-05 -2.33658283e-03
 -1.95184901e-03  1.54642859e-04 -5.68928503e-03  2.04452696e-03]",-4.904479798229453,0.007413298491033311
CHTR,0.45239471312586627,0.5313537766577574,"[9.82748826e-04 2.04826271e-05 4.75877916e-04 7.35921477e-05
 1.78408888e-04 2.03438207e-04]","[ 0.01223626 -0.00657236 -0.00098804  0.00524294 -0.0024473   0.00317513
 -0.00334848 -0.0011356  -0.00471214 -0.0033234  -0.00179136 -0.00037585
 -0.00211042  0.00110949  0.00216703  0.0019073   0.00404474  0.00378143
  0.00120202  0.00035376]",-5.2674290668574875,0.005156851465356031
CI,0.4493268297910246,0.5259270565118389,"[1.58251508e-03 1.03561880e-03 2.79128207e-04 4.49523109e-04
 5.31653531e-05 1.92601973e-04]","[ 1.41163294e-02 -6.83196521e-03  2.59004635e-03  4.37430572e-03
  2.12572491e-03  1.91134430e-03  2.87703627e-03 -2.40050610e-03
  2.55719064e-04 -4.32767944e-03  1.28778271e-03 -1.10205972e-03
 -2.05947716e-03  9.76669855e-05 -3.55999098e-04  2.27050731e-04
  9.29374686e-04  1.19181488e-03  6.97603827e-04 -2.82547228e-03]",-5.195118347581318,0.005543560209225912
CINF,0.4484510645609803,0.5220220383466654,[ 0.00043835  0.00057563  0.00064018 -0.00041147  0.0007263   0.00071501],"[ 1.10594862e-02 -6.55201461e-03 -1.90900718e-03  5.52476788e-03
 -1.40277789e-03  3.96579706e-03  6.96257673e-04  4.89152308e-04
  7.08783618e-05 -1.07094838e-03  1.88825510e-03  1.35077977e-03
 -1.98321635e-03  8.43185351e-04 -1.40468088e-03 -5.55078251e-04
 -9.03405613e-04  9.93475812e-04 -8.93998466e-04  8.87494734e-04]",-5.059766334678008,0.006347042423361545
CL,0.4556116735672031,0.5301693798702112,[0.00138446 0.00143474 0.00044721 0.00083844 0.00024736 0.0009644 ],"[ 1.02274419e-02 -6.76190657e-03 -3.25599295e-03  4.71586527e-03
 -2.95685025e-03  2.82894688e-03 -1.45250702e-03 -6.15186804e-04
 -1.94557964e-03 -1.72785813e-03  1.15077952e-05  1.49371186e-03
 -3.19021940e-03  1.86305765e-03 -1.22509029e-03  7.49539537e-04
  7.86883221e-04  2.00619053e-03  1.61219189e-03  6.03645518e-04]",-5.04936347320532,0.006413414457429653
CLX,0.44488011348567824,0.5307260195392384,"[ 1.94240887e-04  1.09490151e-03 -1.25345795e-04  2.68981407e-04
  7.12595843e-05  2.93917006e-04]","[ 1.36927201e-02 -6.63091610e-03  2.29806492e-03  5.22374395e-03
  2.44508007e-03  3.61100083e-03  3.99384035e-03  3.53249547e-05
  1.47849392e-03 -1.64203153e-03  2.26440879e-03  7.42319041e-04
 -1.54401159e-03  4.19815237e-04 -2.87300598e-04 -5.26242943e-04
  1.24881847e-04  1.13119243e-03 -2.90222920e-03 -3.09767749e-04]",-5.611319315035151,0.0036562424386961914
CMA,-0.21653913399377867,1.2002122494139,"[1.10165127e-03 6.27902436e-04 3.75559794e-04 2.14137774e-05
 2.50219163e-04 2.06200994e-04]","[ 0.00652477 -0.00765519 -0.00822759  0.00203809 -0.00658017 -0.00074738
 -0.00313764 -0.00360527 -0.00121929 -0.00292027  0.0015702   0.00243292
 -0.00243032  0.00403472 -0.00203376  0.00210883 -0.00064277  0.00233561
  0.00153968  0.00200527]",-5.479418602283949,0.004171754441469823
CMCSA,0.454727647874805,0.5267662873005854,"[ 3.06354661e-04  5.67337285e-04  1.24074544e-04 -1.81104994e-05
  1.97168968e-04  2.27439179e-04]","[ 1.14532328e-02 -6.24061778e-03 -1.68773179e-03  6.26717373e-03
 -2.19793969e-03  4.96638994e-03 -1.60913844e-03  1.19699350e-03
 -2.36834216e-03 -9.85412855e-04  3.58000745e-04  9.20704392e-04
 -1.28900139e-03  5.82489581e-04  1.27067451e-03  1.62965051e-05
  2.18600305e-03  2.27673745e-03 -1.92049430e-04  1.93676947e-03]",-4.960348289894324,0.007010485725996918
CME,0.4491407869907656,0.5298895005850982,"[ 9.49896552e-04 -2.96599447e-04  4.78081632e-04  1.42279703e-04
  9.29379484e-05  1.58868912e-04]","[ 0.01305443 -0.00680859  0.00092942  0.00460658  0.0003914   0.00279932
  0.00058028 -0.00043145 -0.00220652 -0.001147   -0.00180841  0.0025178
 -0.00543336  0.00324447 -0.00256109  0.00151693  0.00068759  0.00143701
  0.00260844 -0.00171869]",-5.373804018725602,0.004636460538908968
CMG,0.4481597730610309,0.526122049147752,[ 0.0010835  -0.00013784  0.00070197  0.0001488   0.00026835  0.00042806],"[ 1.03400909e-02 -6.27998261e-03 -2.07337855e-03  6.49035844e-03
 -9.88214822e-05  5.59129288e-03  4.58885555e-03  2.07753132e-03
  5.11728200e-03 -3.59883615e-04  7.17982519e-03  3.29746339e-04
  1.71304786e-03 -2.21668418e-03 -7.15550377e-04 -3.94653567e-03
 -2.06710285e-03 -9.16763420e-04 -9.83115807e-04  2.82264163e-03]",-5.242468553162789,0.005287189006046954
CMI,-0.14518698627793974,1.1243600762565915,"[-1.08129563e-04  7.88800465e-04 -1.05477210e-04 -7.93670310e-05
  1.57728566e-04  1.51677227e-04]","[ 6.90567714e-03 -6.59434868e-03 -7.58054200e-03  5.39023356e-03
 -5.71977977e-03  4.02117519e-03 -1.52573823e-03  6.75777996e-04
  1.04726145e-03 -1.08258341e-03  4.84404088e-03  5.08130709e-04
  1.32036232e-03 -1.34743421e-03  3.81925222e-04 -3.03771106e-03
 -7.49276847e-04 -8.39637612e-05 -1.63833894e-03  3.91441555e-03]",-4.995900366487163,0.006765626812187485
CMS,0.4415990351372996,0.534324552177909,"[ 1.65555018e-04  3.92789130e-04  1.44477937e-04 -7.32954091e-05
  2.01381056e-04  2.12183949e-04]","[ 0.0115958  -0.00656668 -0.00020138  0.00566767  0.00129284  0.00470912
  0.00464099  0.00166584  0.00300905 -0.00018973  0.00314107  0.00056874
 -0.0026571  -0.00265672 -0.00276022 -0.00487739 -0.00166635 -0.00096643
 -0.00131089  0.00589719]",-5.915372260997032,0.002697655380029674
CNC,0.44263319904451,0.536818666527983,"[9.59118108e-04 5.67655659e-04 1.72438054e-04 1.27582970e-04
 5.47525732e-05 3.98368035e-06]","[ 0.01579739 -0.006487    0.00433791  0.00569247  0.00229059  0.00364405
  0.00075971 -0.00100308 -0.0027618  -0.00368638 -0.00107153 -0.0009364
 -0.0021477   0.0008382   0.00134107  0.00200658  0.0016192   0.00307226
 -0.00374452 -0.00372177]",-5.9797491373489065,0.002529460759875871
CNP,-0.2501790483506188,1.2252146113943443,"[-5.19946671e-05  8.95989182e-04  7.73574038e-05 -5.23968383e-05
  3.26396217e-04  4.60629822e-04]","[ 6.28447240e-03 -7.30673375e-03 -8.00625594e-03  3.18694506e-03
 -5.28573973e-03  1.12435409e-03 -2.47082290e-05 -1.59153140e-03
  2.47861940e-03 -1.70796147e-03  5.41234948e-03  1.71531723e-03
  5.90176953e-04  9.06416187e-04 -8.69281930e-04 -1.40206531e-03
 -1.60501864e-03  8.46506403e-04 -2.16389503e-03  5.20998457e-03]",-5.286710213332087,0.00505837388803896
COF,-0.2298002757543574,1.2146125776802954,"[ 2.77782659e-04 -7.84388825e-05  3.15792374e-04 -2.58242224e-04
  2.61881829e-04  1.38348774e-04]","[ 6.09240932e-03 -7.00441244e-03 -8.95714764e-03  4.19584390e-03
 -7.34176630e-03  2.66005007e-03 -3.86471748e-03  1.61250065e-04
 -1.36574490e-03  1.19597621e-04  2.27470780e-03  3.51627867e-03
 -7.15996008e-04  2.79294208e-03 -2.53665029e-05 -2.36459443e-04
  6.26981688e-04  5.30732140e-04  3.73541490e-04  2.21261323e-03]",-5.284457733729296,0.005069780613930939
COO,0.03252170628434042,0.9430415949550361,"[ 3.69357544e-04  1.74578839e-03 -2.85349013e-04  7.22172448e-04
 -6.80153952e-05  4.46886047e-04]","[ 0.00900394 -0.00659383 -0.00521247  0.0052294  -0.00496898  0.00324434
 -0.00293114 -0.00100728 -0.00116672 -0.00338992  0.00366422 -0.00104521
  0.00283616 -0.00049671  0.00367335  0.00028156  0.00135675  0.0035018
 -0.00502135  0.00344926]",-5.152020043565876,0.005787701501130335
COP,0.018647745633009347,0.9558507129199452,"[ 1.45394558e-04  3.88562830e-04  1.39247352e-04 -5.45818990e-05
  1.96110117e-04  2.26523472e-04]","[ 0.00814481 -0.00719396 -0.00615812  0.00338822 -0.00522294  0.0008373
 -0.00247206 -0.00275831 -0.000839   -0.00338874  0.00273951  0.00106693
 -0.00013896  0.00309447 -0.00022192  0.00292491 -0.00163264  0.00421323
 -0.00445463  0.00213605]",-5.06784782009138,0.006295955599352084
