,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.441997919138779,0.5127373035594828,"[ 8.60433081e-04 -2.23804209e-04  2.82991866e-04  5.72890697e-05
  4.00056923e-04  3.83352834e-04]","[ 4.38976363e-03 -7.23857608e-03  6.28067991e-04  9.70366303e-05
 -8.73612331e-03  1.01647315e-02 -5.41021847e-04 -8.07274213e-03
  3.56990833e-03  4.69084863e-03 -2.85184233e-03 -4.92136918e-04
  1.03872538e-03  2.03235163e-03 -3.66877540e-04  5.43784527e-04
 -2.51048425e-03  4.48644129e-06  8.56697868e-03  2.21224997e-03]",-5.093411314646568,0.0061370487336723685
BK,0.44882398778816784,0.5136257481546367,[-0.00013006  0.00056075 -0.0002648   0.00091525 -0.0002019   0.00054539],"[ 0.00883285 -0.00797978 -0.00498688  0.00213397 -0.00299806  0.00756601
 -0.00358735 -0.00618476  0.00390542  0.00425051 -0.00141651 -0.00143453
 -0.00071373  0.00369349  0.00053501 -0.00168181 -0.00138234  0.00301386
  0.00335292 -0.00312705]",-4.7612448968333645,0.00855495273208407
BKNG,0.44678271424572313,0.5114458525040312,"[ 6.37380740e-04  1.07151807e-03 -5.70993305e-04  6.64927933e-04
  9.13250929e-05  3.29859514e-04]","[ 3.40797403e-03 -7.67598144e-03  2.21451931e-03  1.47088999e-03
 -1.10165148e-02  7.98949840e-03  1.37338953e-03 -5.52249085e-03
  2.72674856e-03  2.02257285e-03 -3.40704537e-03  2.24813500e-03
  2.51492539e-03 -5.28553856e-05 -1.98401390e-03  9.67626852e-04
 -1.01515078e-03  2.95549295e-03  6.12581294e-03 -5.55043591e-03]",-4.773539006268381,0.00845042108535403
BKR,0.43900853707997844,0.5071296427260517,"[ 8.33557819e-04  7.48222556e-04  6.41388085e-05 -9.84553950e-05
  3.04542447e-04  9.14269318e-05]","[ 0.00403314 -0.00703263  0.00080666 -0.00044013 -0.00811171  0.01068651
 -0.00233182 -0.00782103  0.00616177  0.00291534 -0.00508423  0.00311644
  0.0014822  -0.0020118   0.00076437  0.00297141 -0.00265274  0.00205099
  0.00292897 -0.00493544]",-4.999940590667786,0.006738347307908096
BLK,0.45005626352426337,0.5190954362455382,"[ 2.61059931e-04 -3.36324093e-05 -2.40013127e-04  3.75875068e-04
 -9.50308018e-05  3.45120859e-05]","[ 0.0046019  -0.00722309  0.0005949  -0.00013467 -0.00932173  0.01070519
  0.00088123 -0.00882158  0.00129143  0.00541379  0.00012557 -0.00096259
 -0.00183439  0.00230169  0.00125863 -0.0001944  -0.00096548  0.0019607
  0.0009112  -0.00150796]",-4.960267839460033,0.007011049745305663
BMY,-0.127563451170596,1.0881766563567847,[-0.0016683   0.00083925 -0.00061125  0.00069308 -0.00028376  0.00060169],"[ 0.01195223 -0.01032219 -0.00730775  0.01018302 -0.00443196 -0.00420398
  0.00274446  0.00469839 -0.00501498 -0.00240747  0.00637232  0.00016177
 -0.00406718  0.00564176 -0.00035182 -0.0043421   0.0018194   0.00312924
 -0.00074058  0.00155406]",-4.9222686806885445,0.007282590219388722
BR,0.9029565510004047,0.059631621985242494,[ 0.00094244  0.00108421 -0.00033908  0.00024235  0.00028838  0.00022094],"[ 1.63980693e-03 -7.22755576e-03  4.47352346e-03  2.57411898e-04
 -1.38100667e-02  9.21030140e-03  4.45452976e-03 -5.87440988e-03
 -1.43962856e-03  1.45571198e-03  2.01839161e-03  2.94065692e-03
 -2.27786583e-03 -3.30057250e-07 -5.03837130e-05  5.38415223e-04
  1.11141090e-03  1.75281453e-03  8.16134400e-04 -2.31068283e-04]",-4.9352084920402195,0.007188961948293681
BSX,0.44642354802137474,0.5132979973661537,[ 0.00219421  0.00076163 -0.00010435  0.00076408  0.00019866  0.00027975],"[ 2.30346468e-03 -7.84108372e-03  3.98971801e-03  2.04083180e-03
 -1.39200478e-02  6.98530573e-03  4.92576051e-03 -4.32654020e-03
 -1.40337692e-03  1.04484286e-03  9.49072790e-04  2.52907246e-03
 -8.79339176e-04  5.71988129e-04 -4.70644258e-04 -3.36480467e-05
 -1.25961299e-04  2.46559095e-03  3.18723018e-03 -8.59722796e-04]",-4.8877697060792675,0.007538216178300417
BWA,0.45066815796992143,0.5162055521816561,"[ 8.03026131e-04 -3.11332884e-04  4.06906765e-04  2.98815767e-04
 -5.03812422e-05  1.05582806e-04]","[ 0.00720435 -0.00781487 -0.00262504  0.00163612 -0.00591621  0.00854817
 -0.00168049 -0.00748369  0.00372526  0.00536944 -0.00295762 -0.00179132
  0.00141753  0.00310851 -0.00099439 -0.00093748 -0.00067016  0.00381527
  0.00194894 -0.00681327]",-4.7775047377910465,0.008416975346320327
BXP,1.3630924609820572,-0.40711677507728516,"[ 4.60598292e-04  5.61463400e-05 -3.15787423e-04  5.20900081e-06
  4.45467791e-05 -2.29159682e-04]","[-1.04044939e-03 -7.11675921e-03  8.04781607e-03  2.60780974e-04
 -1.76344154e-02  9.18921853e-03  6.21200255e-03 -5.89877327e-03
 -4.63339389e-04  1.44424442e-03 -1.14558201e-03  3.12114619e-03
  9.37085817e-04 -2.18496532e-04 -1.38143275e-03  4.18682143e-04
 -6.13407679e-05  2.16965347e-03  3.48043381e-03  5.99759190e-04]",-5.5418907763492,0.0039191096685395645
C,0.4486265721787035,0.5177354457648129,"[-2.54007516e-06  9.79959159e-04 -3.02131849e-04  8.24822070e-04
 -8.66553000e-06  6.81826363e-04]","[ 6.20715796e-03 -7.25219550e-03 -1.66672225e-03 -7.21368575e-05
 -6.45421366e-03  1.06211306e-02 -1.45452045e-03 -8.70870160e-03
  2.74615675e-03  5.18364389e-03 -2.84629054e-04 -4.41324887e-04
 -2.44935668e-03  1.43956924e-03  2.65845896e-03  9.17080242e-04
 -2.66269020e-03  1.45735798e-03  2.16584625e-03 -2.68014860e-03]",-4.975171237625673,0.006907336042355553
CAG,0.44452124703478674,0.5080627019297865,"[ 2.70957437e-03 -2.16232819e-03  1.16462125e-03  1.44188958e-04
  3.35776452e-04  7.31410769e-05]","[ 6.71914698e-03 -9.68575964e-03 -9.69461022e-04  8.06341174e-03
 -1.01360529e-02 -1.81062656e-03  4.34493038e-03  4.07391033e-03
 -2.61183325e-03 -4.90833870e-03  1.67638707e-03  5.98189173e-03
  2.15379230e-05 -1.36221021e-03 -1.91386073e-03  1.89722922e-03
 -9.38348268e-05  1.22053012e-03  5.33905880e-03 -2.39531991e-03]",-4.747455386367197,0.008673738458571235
CAH,0.4407251467998995,0.5186916289422241,"[-6.56546652e-04  1.08104355e-03 -7.72840319e-04  7.74430571e-05
  6.95713752e-05  7.65169834e-05]","[ 2.87682880e-03 -8.20304465e-03  3.80162615e-03  3.26203593e-03
 -1.48205213e-02  5.86782952e-03  6.61303279e-03 -4.63765363e-03
 -2.67073066e-03  3.31750224e-03  6.32226202e-04 -1.14472831e-03
  8.06355964e-04  3.73921873e-03 -1.67718521e-03 -1.50971253e-03
 -1.69713317e-03  1.96063210e-03  9.06053743e-03 -9.18481682e-05]",-5.434883954961832,0.004361741150203299
CAT,1.0575744075760214,-0.10010100933275774,"[ 5.86186578e-04  1.26270028e-03 -4.87139452e-04  6.26301855e-05
  2.72834469e-04  6.90041402e-05]","[ 6.20544959e-04 -7.32292894e-03  5.95801041e-03  6.82389915e-04
 -1.54402427e-02  8.93143905e-03  4.69266376e-03 -6.17119140e-03
  7.13526985e-04  2.19194179e-03 -2.45838439e-03  2.33398179e-03
  2.34127066e-03  7.77695048e-05 -2.43627553e-03  2.48795877e-04
  1.84719424e-04  3.78477217e-03  3.88913693e-03 -5.31238646e-03]",-5.082057089914632,0.006207127254959049
CB,0.44713754133202377,0.5108862039819327,"[ 1.75953440e-03  1.52318136e-03 -7.40761864e-05  5.37544136e-04
  4.06029503e-04  5.34975141e-04]","[ 7.17450264e-03 -9.09204733e-03 -1.80593251e-03  5.82895725e-03
 -8.86061687e-03  1.78924206e-03  3.49081788e-03  5.58609177e-05
 -3.06011472e-03 -1.23482308e-03  4.05113153e-03  2.99762238e-03
 -3.77387802e-03  3.57514510e-04  2.20683386e-03  1.67548745e-03
 -3.23525683e-03 -4.74783459e-04  6.87983435e-03  1.33457239e-03]",-4.739820193475141,0.008740217592346248
CBOE,1.101017951295023,-0.13641888213049239,"[ 1.00817355e-03  4.50146050e-04 -4.16460092e-04  1.82459509e-04
 -1.17683561e-05 -3.13556800e-04]","[ 0.00019547 -0.0073919   0.00662591  0.00116406 -0.01671803  0.00756031
  0.00693689 -0.00374401 -0.00301536 -0.00090853  0.00260255  0.00534011
 -0.00223614 -0.00169789 -0.00017085  0.00100134  0.00109995  0.00284848
  0.00097309 -0.00200387]",-4.9499693748197755,0.007083625863048981
CBRE,0.4476080165132977,0.5159045043437686,"[-2.19567656e-04  5.46711905e-04 -3.53018366e-04  4.00149583e-04
  5.75768640e-05  3.78572515e-04]","[ 0.00768008 -0.0078758  -0.00342306  0.00180665 -0.00478747  0.00811675
 -0.00248441 -0.00687064  0.00381276  0.00496385 -0.00241291 -0.00209861
  0.0009828   0.00413273 -0.00132555 -0.00192377  0.00017183  0.00319939
  0.00186166 -0.00373045]",-4.931442239668129,0.007216088443833405
CCI,0.43796030382269985,0.5129457149491548,"[ 1.00940711e-03 -5.76736485e-05 -1.16098685e-04  2.46340906e-04
 -4.62379135e-05 -2.01225702e-04]","[ 4.02841637e-03 -9.27675793e-03  2.13118607e-03  7.33621428e-03
 -1.28268674e-02 -1.61164486e-03  5.53159872e-03  5.05428828e-03
 -3.00122654e-03 -6.64901926e-03  1.96818296e-03  7.14540075e-03
  2.15961815e-05 -6.96514561e-04 -2.79248992e-03 -4.05595242e-05
  1.08958018e-03  1.09738317e-03  6.61563076e-03  3.86960998e-03]",-5.347406860122625,0.0047604795970924785
CCL,0.024160679962687875,0.928399316743662,"[-4.96738563e-04  1.25693089e-03 -1.15503765e-04  6.07270134e-04
 -4.77672024e-05  6.87354236e-04]","[ 0.00848998 -0.00811113 -0.00450634  0.00252985 -0.00356569  0.00678919
 -0.00320511 -0.00496336  0.00374891  0.00256071 -0.00142743  0.00062564
 -0.00053258  0.00189602 -0.00019116 -0.00067987  0.00070712  0.00339149
 -0.00148813 -0.00451483]",-4.545703378169231,0.010612705345110987
CDNS,0.44627894909065674,0.5088302921157551,"[ 9.83822081e-04 -7.75388451e-04  3.56338330e-04  6.66824270e-04
 -7.59131362e-05  3.09861377e-04]","[ 0.00651018 -0.00839843 -0.00146709  0.00363641 -0.00807606  0.00484687
  0.00155402 -0.00258211 -0.00085196  0.00025645  0.00269535  0.0024353
 -0.00380374  0.00103989  0.00284997 -0.00074035 -0.00310336  0.00439719
  0.00465797 -0.00691614]",-4.680419552929606,0.009275121666158006
CDW,0.43882600295535257,0.5137684684289099,"[-3.76005489e-04  1.13942254e-03 -7.41802662e-04  1.49269654e-04
  6.74504152e-05  6.94492563e-05]","[ 3.05687777e-03 -6.83486703e-03  2.15362212e-03 -1.02738109e-03
 -9.94484275e-03  1.15664934e-02 -3.48549885e-04 -9.01864590e-03
  4.15531800e-03  4.85546588e-03 -3.79633224e-03 -6.62710385e-05
  2.07530092e-03  1.73261334e-03 -1.69959184e-03 -6.90676776e-05
 -5.97378506e-04  2.04371026e-03  5.55408536e-03 -1.90250606e-03]",-5.314955359788502,0.004917498268610307
CE,-0.018264261426193622,0.9697054029117596,[ 0.00104411  0.00021815  0.00051097  0.00087844 -0.0004186   0.00018536],"[ 0.01121632 -0.0093115  -0.00709026  0.00653948 -0.00275898  0.00150664
 -0.00141871 -0.00109299  0.00106109  0.00153246  0.00010161 -0.00075697
 -0.00047952  0.00375922  0.00037761 -0.00182004 -0.00322791  0.00454794
  0.00724324 -0.00903644]",-4.601875196050942,0.010033004243836683
CF,0.016492639433390525,0.9263397129945575,"[-1.69437205e-03 -5.02624448e-04 -3.20199265e-04 -4.00074047e-04
  2.74095961e-05 -8.71656220e-06]","[ 1.09139924e-02 -9.17714961e-03 -7.25209660e-03  6.16218119e-03
 -1.46078830e-03  1.46166994e-03 -3.40472436e-03 -7.56550695e-05
  2.66851151e-03 -2.18760949e-04 -2.50885718e-04  7.24746523e-04
 -1.04734349e-03  3.83858125e-03  3.23570674e-04 -3.49256628e-03
 -1.23991187e-03  5.57283167e-03  3.25526230e-03 -6.17317588e-03]",-5.251487969977758,0.005239716055611733
CFG,0.4448813435519258,0.5189980455182166,"[ 5.00065806e-04  6.56452418e-04 -1.27175234e-04  8.10643476e-04
  6.19228235e-05  6.58827522e-04]","[ 0.00576497 -0.00671996 -0.00152002 -0.00149787 -0.0057178   0.01250062
 -0.00300411 -0.01037045  0.00452996  0.00644956 -0.00181187 -0.00171024
 -0.00117612  0.00301911  0.00104435 -0.00098674 -0.00059517  0.0024125
  0.0003799  -0.0016762 ]",-5.233921321868781,0.005332573513018523
CHD,0.44212065704977926,0.4995631133831853,[ 0.00189035 -0.00091455  0.00072083  0.00034762  0.00076181  0.00094319],"[ 6.79534694e-03 -9.06143349e-03 -1.57326488e-03  5.73651457e-03
 -8.37169578e-03  1.74526471e-03  1.83984927e-03  5.24205915e-04
 -1.91226343e-04 -2.33132543e-03  2.59473411e-04  4.80690142e-03
 -2.49653266e-05 -1.74885441e-03 -8.58242504e-04  3.84707341e-03
 -1.40040421e-03 -1.90020266e-03  6.44074049e-03  1.89094316e-03]",-4.475320555813793,0.01138657150773544
CHRW,-0.36318421057708317,1.3115084521669023,"[-1.21704944e-03 -1.09664911e-03  2.01973221e-04 -2.70722545e-04
 -9.74615637e-05  1.85233102e-05]","[ 0.013471   -0.00979058 -0.01013167  0.00838773  0.0005982  -0.00181402
 -0.00312981  0.00305441  0.00044222 -0.0025907   0.00283955  0.0026858
 -0.00367801  0.00138801  0.00217121  0.00106226 -0.00249247 -0.00116973
  0.00437947  0.00367033]",-4.797877934818532,0.008247229651735717
CHTR,0.43868496349143227,0.5087475544021401,[ 0.00103568  0.0009979  -0.0003801   0.00029049  0.00034711  0.00026439],"[ 2.00765983e-03 -7.43761376e-03  4.22735112e-03  9.20170615e-04
 -1.36994185e-02  8.69921117e-03  3.80510859e-03 -6.00642397e-03
  6.98818951e-04  1.82421528e-03 -1.61875184e-03  3.52733923e-03
  7.35524953e-04 -2.33091893e-03  1.74399164e-05  3.97892959e-03
 -2.68835381e-03  6.80203995e-04  5.91267707e-03 -4.66490558e-03]",-5.093241303025507,0.006138092191973618
CI,0.09143503582456876,0.8440243481555663,"[ 1.71426917e-03 -4.91784021e-05  6.83214439e-04  9.30768642e-04
 -3.55417108e-04  1.80527371e-04]","[ 6.79344009e-03 -8.73756022e-03 -1.32891014e-03  4.43513678e-03
 -9.12289422e-03  4.35499339e-03  2.89827460e-03 -3.12915560e-03
 -1.36945525e-03  1.69015120e-03  1.65326650e-03  1.06098796e-03
 -1.77538769e-03  1.19359090e-03  8.63058354e-04  3.69914862e-04
 -1.10078903e-03  3.30481799e-03  9.43139675e-05 -6.59445789e-03]",-4.440155054671492,0.011794109646170805
CINF,0.44468203246085836,0.5142959469337867,[ 0.00156823  0.00092264 -0.00024636  0.0005766   0.00035897  0.00044966],"[-0.00076072 -0.00726268  0.0076857   0.00112545 -0.01749318  0.00719844
  0.00695663 -0.00281664 -0.00251172 -0.00226714  0.00199157  0.00677788
 -0.00196521 -0.00278849  0.00030259  0.00201685 -0.00074186  0.00145377
  0.00536034  0.0004071 ]",-5.03938235973724,0.006477748000957134
CL,0.996472028768783,-0.03265262656893197,[ 0.00176851  0.00082222 -0.00010154  0.00060866  0.0003141   0.00040783],"[ 8.55983290e-04 -7.70600653e-03  5.82153383e-03  1.93274846e-03
 -1.58156978e-02  6.82658443e-03  5.94835768e-03 -3.75837685e-03
 -1.41074239e-03  1.86765676e-04  7.82513103e-07  3.39816157e-03
  6.11743240e-04  7.93188509e-05 -1.73786705e-03 -5.90570428e-07
 -3.74422860e-04  3.04727098e-03  6.60675717e-03 -2.84400756e-03]",-5.011166484873818,0.006663126335195213
CLX,0.43673214134901367,0.508397260242625,"[ 8.35300074e-04 -2.27862938e-04 -9.22986502e-05  2.83189417e-04
  1.24120090e-05 -4.19362047e-05]","[ 0.00610333 -0.00950835 -0.00026125  0.00782605 -0.01089526 -0.00191506
  0.00511212  0.00478947 -0.00358395 -0.00606513  0.0026138   0.0072351
 -0.0001155  -0.00248819 -0.00286095  0.00355636  0.0009754  -0.00125877
  0.00605019  0.00042548]",-5.200399272990346,0.005514362245251915
CMA,0.44982600756893587,0.5211521317622432,"[ 5.14146897e-04  1.03906979e-03 -2.00280503e-04  7.02523449e-04
  1.22190054e-05  4.88565378e-04]","[ 6.49609879e-03 -7.21004616e-03 -1.92908147e-03 -1.65548868e-04
 -6.46803418e-03  1.09162399e-02 -9.34825051e-04 -9.41332009e-03
  1.81529658e-03  6.47621919e-03  6.67007379e-04 -2.41203853e-03
 -2.79107154e-03  3.66010821e-03  2.02515860e-03 -1.27157624e-03
 -1.12196155e-03  2.70375301e-03 -7.21371226e-06 -2.83949369e-03]",-5.0667417099795875,0.006302923472410928
CMCSA,0.44320164537838175,0.5167991600269042,"[ 1.31401179e-03  5.46348913e-04 -1.65762941e-04  6.46172173e-04
  9.63567452e-05  2.68942615e-04]","[ 0.00180912 -0.00805939  0.00528322  0.0029972  -0.01674632  0.00591594
  0.00844123 -0.00403002 -0.00445532  0.0017784   0.00246483  0.0013517
 -0.00081138  0.00094759 -0.00064799  0.00109856 -0.00151436  0.00074701
  0.0068301  -0.00059334]",-5.220220859532215,0.005406134998131726
CME,0.4366024775730297,0.520066696704946,"[ 1.30517155e-03  8.56342290e-05 -8.59314789e-06  2.39405797e-04
 -2.00046908e-05 -2.04423886e-04]","[ 5.25833823e-04 -6.28022490e-03  5.39155793e-03 -2.35722783e-03
 -1.36934559e-02  1.26848091e-02  3.02516543e-03 -8.62943805e-03
  3.24660387e-04  2.44391124e-03  1.30158384e-03  3.75390092e-03
 -3.28979731e-03 -1.54050525e-03  1.85134457e-03  1.57891932e-03
 -3.42875484e-05  1.98413002e-03  2.55790403e-04 -1.16812008e-03]",-5.758567310246068,0.0031556293992757384
CMG,0.024145270459960975,0.9206261079764197,"[ 3.13009463e-04 -6.18086576e-04 -1.19356548e-04  6.95809945e-04
 -3.10537900e-04  8.03885680e-05]","[ 0.01010776 -0.00813666 -0.00633173  0.00284501 -0.0026002   0.00651053
 -0.00159879 -0.0053581  -0.00093561  0.00422913  0.00579781 -0.00277526
 -0.0078679   0.00598305  0.00516311 -0.00405216 -0.00107622  0.00282631
 -0.00380336  0.00237157]",-4.4785902919653795,0.011349401224858977
CMI,0.4443533129859045,0.5151968192345371,[ 0.00124753  0.0011326  -0.00019972  0.00047402  0.0001163   0.00017081],"[ 0.00210165 -0.00708177  0.00379648 -0.00024375 -0.01256499  0.01045414
  0.00227054 -0.0078871   0.00220849  0.0037035  -0.00286552  0.00136503
  0.00192887  0.0001656  -0.0017577   0.00112595 -0.0003423   0.00251848
  0.00413987 -0.00473851]",-5.082081694386592,0.006206974533749371
CMS,0.44262604192063604,0.5118905361201805,"[ 1.66103970e-03 -1.16686332e-03  4.76767872e-04  2.59603734e-04
 -9.62824477e-05 -2.63834608e-04]","[ 5.57193605e-03 -9.65322623e-03  6.58339511e-04  7.93909102e-03
 -1.21975249e-02 -1.50538580e-03  5.97621017e-03  3.51618100e-03
 -3.53115598e-03 -4.06034627e-03  1.80791233e-03  4.77967025e-03
  5.95864900e-04 -2.18294509e-05 -3.17839229e-03  7.07085322e-04
  2.08608154e-03  9.91145917e-04  1.52918943e-03  1.32949457e-03]",-5.034028758914439,0.0065125202733672906
CNC,0.4424992256659671,0.5109665743077215,[ 0.00165455 -0.00116825  0.0002447   0.00070894 -0.0002866  -0.0002022 ],"[ 4.74942620e-03 -9.19034818e-03  1.55734018e-03  6.26427078e-03
 -1.27122933e-02  1.17723590e-03  5.50221840e-03  6.77096670e-04
 -2.12980985e-03 -1.90863705e-03 -7.63164437e-07  3.86768465e-03
  1.80690186e-03 -3.89167169e-04 -3.07193921e-03  1.38777435e-03
  5.17699533e-04  2.14854220e-03  3.97143793e-03 -4.65884773e-03]",-4.988758754029669,0.00681411724074171
CNP,0.4414769636124587,0.5036369293620865,"[ 5.68464883e-04 -6.11267311e-05  6.89079544e-05  1.19226760e-04
 -8.42482468e-05 -1.40583282e-04]","[ 0.00711907 -0.0095727  -0.00138773  0.00755725 -0.01000383 -0.00082518
  0.004965    0.00270752 -0.00427194 -0.00330623  0.00447246  0.00414532
 -0.00312808  0.00061819  0.00013845 -0.00056996  0.00129445  0.00341426
 -0.00269355 -0.0029724 ]",-4.70156766084599,0.009081029962159233
COF,0.4435265932588829,0.5167277666382244,"[ 3.76817867e-04 -4.91012433e-04  2.93342276e-04  3.81627594e-04
 -8.95361688e-06  3.14150860e-04]","[ 0.0082134  -0.00774095 -0.00409924  0.0014329  -0.00423611  0.00860642
 -0.00218954 -0.00729031  0.00217728  0.00524045  0.00077538 -0.0022788
 -0.00304037  0.00425784  0.00268348 -0.00182751 -0.00304054  0.00238979
  0.00464201 -0.0014587 ]",-5.19750429166162,0.005530349351012542
COO,1.1694369817040913,-0.21151661909726827,[ 0.00133367  0.00055492 -0.00037348 -0.00022303  0.00039091 -0.00025672],"[-3.20408104e-05 -7.11338284e-03  6.37836781e-03  2.31920268e-04
 -1.52696655e-02  8.69358801e-03  4.57618408e-03 -4.44072897e-03
 -7.20189580e-04 -8.03223154e-04  1.53467237e-03  5.39782787e-03
 -2.91047515e-03 -1.40102514e-03  1.58767692e-03  5.59931800e-04
 -7.46013707e-04  1.72070599e-03  2.86812318e-03  3.47430136e-03]",-5.130833865184279,0.005911628916304928
COP,0.024145573417049412,0.9167180017392352,[-0.000627    0.00126572 -0.00033233 -0.00019018  0.00015445  0.0001313 ],"[ 0.01014786 -0.00895893 -0.0064429   0.00535922 -0.00177879  0.00260264
 -0.00425846 -0.00085961  0.00466341 -0.00052477 -0.00274025  0.00269692
  0.00064249  0.00045739  0.00020401  0.00086897 -0.00263428  0.00203469
  0.00549608 -0.00378218]",-5.038855394248772,0.006481162450166062
COST,0.4420681418512598,0.5178411713514993,"[ 6.62544903e-04  2.76913192e-04 -8.90352142e-05  1.85565143e-04
  6.05416185e-05 -2.26328673e-06]","[ 0.00100117 -0.00785519  0.00636324  0.00273704 -0.01782869  0.00611687
  0.00861044 -0.00388541 -0.00321632  0.00088445 -0.00023774  0.00334238
  0.00246156 -0.00158923 -0.00351891  0.00290773  0.00026274  0.00257295
  0.00584435 -0.00941252]",-5.331361042999225,0.00483748150930601
CPB,0.43426620935123555,0.5033033199641184,"[ 7.79583371e-04 -1.78601953e-03  7.25048232e-04 -2.93169816e-05
  2.02297705e-04  1.73612024e-04]","[ 0.00762064 -0.00990959 -0.00201964  0.00939758 -0.00948291 -0.00421932
  0.00499066  0.00682403 -0.00469094 -0.00702451  0.00457636  0.00667364
 -0.00233605 -0.00050835 -0.00058361  0.00042435 -0.0014309   0.00152932
  0.00965455 -0.0007497 ]",-5.085683016064489,0.0061846614242651215
