,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.01969852480682019,0.9603363671195174,"[-2.16538179e-04 -4.62934133e-05  1.30457802e-04  6.98978286e-05
 -1.70755320e-04 -3.02542936e-05]","[ 1.02778302e-02  3.88430552e-05 -2.36102412e-03  3.35131072e-03
 -1.37496968e-03  4.53185212e-03 -1.78077231e-03 -2.07606235e-03
  5.75378333e-04  1.14972536e-03  2.46885251e-03 -7.87317978e-04
 -1.30435247e-03  2.86544917e-03 -1.37481893e-03 -5.92437342e-04
  1.03078487e-03  9.60287829e-04 -1.35170854e-03  1.73170966e-03]",-5.76394765442167,0.0031386966199549206
QRVO,0.43845844842831944,0.5415247139561514,"[ 4.60564841e-04  1.12209125e-04  1.71889527e-04  2.44406678e-04
 -1.26761188e-04  7.30842269e-06]","[ 8.87636847e-03 -2.61664880e-04 -6.05439924e-04  5.29221074e-03
 -7.92159275e-04  4.32474700e-04 -5.86252862e-03  3.63496309e-04
  3.92620045e-03  2.07642780e-03  2.14264584e-03 -1.70705689e-03
 -6.07586758e-04  1.30827117e-03 -4.66828377e-03  3.13424557e-05
  2.57689178e-03  1.89782043e-03 -2.65130620e-03  5.74463438e-03]",-6.100517688020134,0.002241706914230091
RCL,0.43908877404795305,0.5451127007826738,"[ 4.54760094e-04  1.30791276e-04  1.89412970e-04  1.60579109e-05
 -7.04676971e-06 -4.65865795e-05]","[ 8.24516641e-03 -3.93733432e-04  7.11229057e-04  5.32640468e-03
 -3.28443799e-03 -2.10037018e-04 -3.00673091e-03  2.85447225e-03
  3.40315369e-03 -1.08816362e-03  1.22498949e-03 -6.62028015e-04
 -2.24771037e-03  2.41947847e-03  5.94646264e-05  1.27092505e-03
  1.02965949e-03 -1.17853174e-03 -2.04893144e-03  2.18552848e-04]",-6.2324073581656645,0.001964716422812223
REG,0.4347542330462201,0.5416611398114372,"[-4.50666369e-05 -5.44936660e-04  1.37775520e-04  1.07363726e-05
 -3.84159768e-05 -5.03422383e-06]","[ 1.23175385e-02  2.26583654e-03 -9.78310449e-04 -2.06040037e-04
 -5.02819496e-03  5.20834989e-03 -1.21388944e-03  4.45428936e-05
  2.94616773e-03  1.31847534e-03  2.16117945e-03 -2.95236715e-03
 -2.06553600e-03  2.73708241e-03 -3.87683122e-03  1.01383769e-04
  3.15180182e-03  2.98962035e-03 -2.22159021e-03  5.26404238e-03]",-6.044916183062117,0.002369879466697104
REGN,0.44028139183783765,0.5394751270657571,"[ 5.00141888e-04  1.35248310e-05  2.70887345e-04  1.72969263e-04
 -9.57448878e-05  9.29008242e-06]","[ 0.00654963 -0.00255553 -0.00160962  0.00854703  0.00112989  0.00023403
 -0.00373432 -0.00040295  0.0008853  -0.00060257  0.00163777  0.00161687
 -0.0002035   0.00134554 -0.00132952  0.00026273  0.00020307 -0.00044931
  0.0004733   0.00300125]",-5.926231725530524,0.002668518777392609
RF,0.4344901332141298,0.5447106284929315,"[-2.52059494e-04  8.25780997e-04 -2.17728793e-04 -1.26250905e-04
  5.24914614e-05 -1.78052303e-05]","[ 5.42588115e-03 -3.34483558e-03 -1.41092232e-03  9.79905038e-03
  1.19302058e-03 -2.34988304e-04 -2.57659009e-03 -2.43169950e-05
 -1.02684724e-04 -1.98381266e-03  1.28103700e-03  2.62555128e-03
 -3.27034517e-04  2.02147749e-03  4.20413580e-04 -1.65989471e-04
 -7.73601152e-05 -6.16174965e-04 -1.50243841e-03 -2.41007404e-03]",-6.4409496439703835,0.0015948913822445814
RHI,0.43872582828691686,0.5387940079916618,"[-1.70894199e-04 -3.74693605e-04  1.37078954e-04  6.98653021e-05
 -1.86296317e-04 -8.52839657e-05]","[ 0.01130755  0.00244728  0.00130452  0.00070592 -0.00600671  0.0022247
 -0.0024117   0.00195607  0.00317781  0.00106257  0.00263314 -0.00182172
 -0.00116858  0.00216191 -0.00305576 -0.00155598  0.00046157  0.00235549
 -0.00501969  0.00421053]",-5.948388292658094,0.0026100437569892333
RJF,0.4354640281812328,0.5432257511851114,"[ 1.70391717e-04  5.18734641e-04  3.35455741e-05  8.95984568e-05
 -4.95781203e-05  1.94089786e-05]","[ 6.13647411e-03 -2.28289972e-03 -1.21945449e-04  8.57541237e-03
 -2.84595670e-04 -1.14682449e-03 -3.55823574e-03  1.13062873e-03
  9.45717154e-04 -1.17418074e-03  2.05190793e-03  2.17369577e-03
 -3.91770323e-05  7.01402110e-04 -1.71792641e-03 -4.55926116e-04
 -2.52325022e-04  8.13600686e-04 -1.61725191e-03  5.19238753e-04]",-6.325282897206121,0.0017904596628522352
RL,0.4447036662385365,0.5351444563371419,"[ 5.61675054e-04 -1.53221776e-04  5.13714541e-04  2.77509868e-05
  8.75135854e-05  1.70794533e-04]","[ 7.12151646e-03 -2.14887482e-03 -1.44808548e-03  6.92657773e-03
 -1.98482636e-03  1.91926343e-03  7.45118615e-04  1.87482275e-03
  1.02094973e-03 -4.98948938e-03 -1.84379397e-03  2.49057482e-03
 -9.74404495e-05  3.97245216e-03  1.40909437e-03  7.95898633e-04
  1.38476581e-03 -1.77581123e-03  1.06316508e-03 -3.55583148e-03]",-5.510462479218883,0.004044236575278333
RMD,0.43834881864715836,0.5374151972235843,"[-4.07402823e-04 -5.06410701e-04  2.81532622e-04  2.64234486e-05
  7.17944858e-06  2.47217594e-04]","[ 1.02147659e-02  9.56344897e-04  2.00100698e-04  1.91131544e-03
 -6.32272531e-03  3.65219127e-03  1.98401564e-03  2.45331558e-03
  1.12224456e-03 -3.28645332e-03  5.02425272e-04  4.54225602e-04
 -2.11959387e-03  3.72243002e-03  1.69052876e-03  4.26528669e-04
  3.35711168e-05 -4.05311051e-04  1.59914146e-03 -3.17781539e-03]",-5.900596651904142,0.0027378108113162614
ROK,0.43961041886616875,0.5425971548962252,"[1.04218638e-04 2.98903454e-04 1.68964536e-05 1.70235108e-04
 6.51102602e-06 1.62818389e-04]","[ 6.32617019e-03 -2.76789563e-03 -1.77057862e-03  8.93095117e-03
  1.75604980e-03  2.73621851e-04 -4.01827979e-03 -1.26328077e-03
  1.04799449e-04  2.70213877e-04  2.80617309e-03  1.52839467e-03
 -6.44379646e-04  9.08150764e-04 -1.57353909e-03  8.91867867e-05
  5.88851768e-04  6.08849229e-04 -5.63249413e-04  1.77519854e-04]",-6.103300398274784,0.00223547756466913
ROL,0.43306559297052716,0.5406795646004728,"[ 6.88626556e-04  2.49938826e-04 -2.25026783e-06  1.27219200e-04
  6.40906381e-05  7.09047305e-08]","[ 0.00557071 -0.00278819 -0.00013129  0.00893378 -0.00132832 -0.00097606
 -0.0015834   0.0028535   0.00171296 -0.00389592 -0.00022005  0.00237577
 -0.00037514  0.00171367 -0.00113609  0.00109674  0.00150271  0.00031922
  0.00100121  0.00081277]",-6.315494496594276,0.0018080714543274633
ROP,0.4440921633616898,0.5356062340056357,"[ 1.13783587e-04 -5.69713867e-05  1.57561010e-04  2.61611701e-04
 -2.57012088e-04 -4.98147465e-05]","[ 0.00756555 -0.00163069 -0.00132064  0.00716189  0.00047666  0.00052207
 -0.00466196 -0.00046209  0.00195036  0.00101151  0.00246066 -0.00020099
 -0.00104247  0.00120982 -0.00268217  0.00055057  0.0017385   0.00059739
 -0.00193611  0.00392521]",-5.564503318753022,0.0038314830985275153
ROST,-0.025908888333330837,1.0037360694355355,"[-4.36283164e-04 -6.12502754e-05  2.13204186e-04 -1.04625497e-04
  1.94451168e-05  1.50472666e-04]","[ 0.01016778  0.00109541  0.0005202   0.00221966 -0.0055818   0.00275091
  0.00018406  0.00198571  0.00107728 -0.0017692   0.00195267  0.00100834
 -0.00084531  0.00100648 -0.00247302  0.00033883  0.00152015  0.00111416
 -0.00204751  0.00104639]",-5.65963388024914,0.0034837921498639675
RSG,0.02407550659681051,0.95187161025322,"[ 9.71598781e-04 -1.29651735e-03  8.78645963e-04 -7.59514067e-05
 -3.41525634e-05 -1.21795958e-04]","[ 0.00921067 -0.00076347 -0.00213492  0.00455872 -0.00157013  0.00381087
 -0.00079626 -0.00089469  0.00060971 -0.00079511  0.00117744  0.00012561
 -0.00104965  0.003295   -0.00080022 -0.00013663  0.00204368  0.00063003
 -0.0020786  -0.00120471]",-4.97400058597752,0.006915426861519291
RTX,0.4418210604932642,0.5379249091517153,"[ 4.72088560e-05  2.63235919e-04  1.29931081e-04  7.62319270e-05
 -1.99950053e-04 -1.26219964e-04]","[ 0.01023027  0.00032722 -0.00171373  0.00316765 -0.00184989  0.00411765
 -0.0020214  -0.00195872  0.00053429  0.00181861  0.00317899 -0.0015166
 -0.00203842  0.00360449 -0.0001749  -0.00148155  0.00038055  0.0011342
 -0.00469733 -0.00073824]",-5.766365360909658,0.0031311173387036893
SBAC,0.02321520543597037,0.9539672292292622,"[ 9.89170946e-05 -3.22307090e-04  4.36231527e-04  3.30565476e-04
 -1.37183296e-04  2.72447315e-04]","[ 0.00946718  0.00054458  0.00050814  0.00341406 -0.004547    0.00160087
 -0.00125477  0.00238295  0.00234347 -0.00174037  0.00065997  0.00071998
  0.00043487  0.00201789 -0.00305964 -0.00128341  0.00075181  0.00203116
 -0.00263027  0.00286795]",-5.563006617898344,0.0038372219761759977
SBUX,0.43730951487514563,0.5413701903701862,"[ 7.53426774e-04 -1.87158713e-04  3.24066315e-04  3.90920137e-06
 -2.72366090e-05 -1.32271190e-04]","[ 6.56973087e-03 -2.66950462e-03 -1.83804358e-03  8.50023768e-03
  9.21487610e-04  5.43542066e-04 -3.08841350e-03  4.74848440e-05
  1.20694053e-03 -1.65754551e-03  4.62555657e-04  2.09239221e-03
  6.38583691e-04  1.27247111e-03 -2.60554792e-03  6.28085654e-04
  1.64582767e-03 -3.95322504e-05  1.01008824e-03  4.07497967e-03]",-6.151641264731552,0.002129983033614878
SCHW,0.438912195845017,0.5417327109570645,"[-4.02215470e-05  3.29904534e-04  3.90054534e-05 -5.24793646e-05
 -4.16539544e-05 -5.06729020e-05]","[ 0.00501634 -0.00310231 -0.00019993  0.01004168  0.0005961  -0.00159072
 -0.00307048  0.00064451 -0.0004416  -0.00186049  0.0020646   0.00329979
 -0.00014177  0.001516    0.00109883 -0.00098446 -0.00172729 -0.00068452
 -0.00154161 -0.00458401]",-6.096212570385324,0.0022513785299825484
SEE,0.4333942804725825,0.5449008187438427,"[ 4.97182373e-04 -3.06225243e-05  2.32037932e-04  1.71923386e-04
 -4.94363849e-05  4.07312008e-05]","[ 5.76644613e-03 -3.11759154e-03 -1.49907099e-03  9.53002285e-03
  1.34926647e-03 -3.26218463e-04 -3.27089998e-03  9.87695800e-05
  6.17564997e-04 -1.79890790e-03  1.01146180e-03  2.51614494e-03
 -3.30720752e-04  1.17752774e-03 -5.33935337e-04  1.84290202e-03
  2.12628623e-03 -2.25622637e-03  1.30267995e-04 -1.26354280e-03]",-6.499879778330681,0.0015036199498122988
SHW,0.4432309905469988,0.5341445970667149,"[ 2.28721155e-04  7.09911415e-05  2.54746504e-04  4.56344177e-05
 -1.65825875e-04 -1.26803605e-04]","[ 8.89674045e-03 -9.42694872e-04 -1.99569066e-03  4.93786382e-03
 -1.51447839e-03  3.51580207e-03 -7.44204733e-04 -8.22421528e-04
  3.04216301e-04 -7.97264989e-04  1.85581986e-03  8.39428473e-05
 -2.45538698e-03  2.95630975e-03  1.12256695e-03  1.62543720e-03
  1.90337435e-03 -2.43184801e-03 -2.99333725e-03 -4.51551893e-04]",-5.5316614396879595,0.003959405308208342
SJM,-0.10555110981068488,1.082402145147783,"[-5.45101982e-04 -1.06843670e-04  8.57862479e-05 -5.61893177e-05
 -1.45716433e-04 -3.69336795e-05]","[ 0.01121174  0.000683   -0.00264938  0.00207258 -0.00192491  0.00555752
 -0.00146996 -0.0022687   0.00086676  0.0014086   0.00250767 -0.00111899
 -0.00126935  0.00213244 -0.00286212  0.00044538  0.00222156  0.00031069
 -0.00173584  0.00725863]",-5.7493555256427555,0.0031848326782393066
SLB,0.4377423381731626,0.5432431005328467,"[ 1.53942092e-04  4.94114612e-04 -1.37937629e-04  2.20051089e-04
 -1.36692420e-04 -4.59731900e-05]","[ 0.00853392 -0.00132284 -0.00249668  0.00542042 -0.00067697  0.00428162
  0.00030946 -0.002497   -0.00230481 -0.0010622   0.00201143  0.00237044
  0.00036512  0.00343994  0.00078283 -0.00310733 -0.00217362  0.00082266
 -0.0026537  -0.00126712]",-6.210593757584697,0.0020080448181926188
SLG,0.43543364439414417,0.5420219586401149,"[-2.13982163e-05 -4.69461809e-04  1.19120739e-04 -1.01918604e-05
 -5.99419945e-05 -6.03566415e-05]","[ 0.01213194  0.00195872 -0.00116621 -0.00013251 -0.0055904   0.00577434
  0.00064909  0.00040832  0.00200506 -0.00046544  0.00134208 -0.00166605
 -0.00179717  0.00308444 -0.00250308  0.00020884  0.00232759  0.00221639
 -0.00018888  0.00355384]",-6.23862323415296,0.0019525418661441641
SNA,0.4369813939836683,0.5414474221172907,"[ 5.98070120e-04  3.02420131e-04  3.97763802e-05  1.48924081e-04
 -9.64244670e-06 -2.26032066e-05]","[ 0.00627329 -0.00327418 -0.00269517  0.00904556  0.00168207  0.00120376
 -0.00256833 -0.0006251   0.00070254 -0.00179164  0.00065086  0.00199506
 -0.00020424  0.00121427 -0.00217548  0.00177945  0.00273999 -0.00052837
  0.00054717  0.00273339]",-6.171760581707881,0.002087557447812226
SNPS,0.4375136026706288,0.5423020552063101,"[ 6.32631806e-04  4.89689149e-04  1.61342304e-05  2.33052852e-04
 -1.31437511e-04 -1.06978981e-04]","[ 5.35783315e-03 -3.64970851e-03 -2.03200701e-03  1.02030066e-02
  2.09301078e-03 -2.16483357e-04 -3.34778153e-03 -1.91733743e-04
  8.71208407e-04 -1.85856545e-03  3.26324322e-04  1.93101209e-03
 -4.03380181e-04  2.81160713e-03  9.27653936e-04  4.63569534e-04
  1.70932000e-04 -1.96226206e-03  7.37875909e-05 -1.85051780e-04]",-6.188433615233888,0.0020530400866769715
SO,-0.04536383874093602,1.0240123000418875,"[ 7.11484184e-04 -6.79800601e-04  1.95792400e-04  4.00632005e-04
 -2.22402867e-04 -8.72202580e-05]","[ 0.01099448  0.00064731 -0.00206362  0.00182965 -0.00366296  0.00553599
  0.00051385 -0.00050591  0.0010772  -0.00085853  0.00123614 -0.00070173
 -0.00170273  0.00295168 -0.00169409  0.00073728  0.00213969  0.00136533
  0.00211057  0.00255578]",-5.7120549643042065,0.0033058721107863936
SPG,0.43525251729291325,0.5387054091290454,"[ 2.77336547e-04 -2.86887157e-04  9.69638500e-05  3.57298342e-05
 -1.79879176e-05 -5.67043050e-05]","[ 1.19380401e-02  1.68359482e-03 -1.42057288e-03  3.80829822e-04
 -4.86760444e-03  5.35827151e-03 -4.50840091e-04  4.76895997e-04
  3.09420799e-03  8.06553303e-05  1.12831281e-03 -2.62623741e-03
 -2.27377016e-03  3.07763387e-03 -3.22226002e-03  1.24597399e-03
  4.03485394e-03  2.17540768e-03 -2.00778936e-04  3.84409953e-03]",-6.105548036773025,0.0022304586616855144
SPGI,0.023225997940053953,0.9527200193219214,"[-2.07898258e-04 -3.90022936e-04  5.15035665e-04 -2.06540250e-04
 -2.57782437e-05  3.73734819e-05]","[ 0.00962839 -0.0004824  -0.00230739  0.00414901 -0.00134656  0.00413162
 -0.00113264 -0.00150364  0.00013432 -0.0001851   0.00208377  0.00081561
 -0.00040025  0.00120771 -0.00334234  0.0006918   0.00315119  0.00070763
 -0.00250318  0.00286449]",-5.410240918248845,0.004470563041379311
SRE,-0.23488869255779918,1.2122915753025683,"[-1.03517873e-04 -8.77994851e-04  1.33543748e-04  1.47729855e-04
 -1.78333933e-04 -5.88257420e-05]","[ 0.01188298  0.0014724  -0.00187121  0.00077575 -0.00382134  0.00545306
 -0.00112928 -0.00049332  0.00272273  0.0007883   0.00136049 -0.00246542
 -0.00165194  0.00312806 -0.0034196   0.00034526  0.00306093  0.00224768
 -0.00013662  0.00595004]",-5.825272424211751,0.0029519998465909404
STE,-0.04503944166076291,1.0254245153041563,"[-3.00599926e-04 -3.83842443e-04  2.07488535e-04  5.77991011e-05
 -1.38670077e-04  3.85450502e-05]","[ 1.07813942e-02  1.17453702e-03 -4.43963188e-04  1.65699822e-03
 -4.89411817e-03  4.12781664e-03  2.90318541e-04  4.07165347e-04
  4.34971900e-04 -6.01591060e-04  2.88509369e-03  1.36708452e-04
 -1.94568264e-03  1.32137938e-03 -1.50989840e-03  7.66654839e-04
  9.18762439e-04 -2.40052003e-05 -2.22515683e-03  4.69222226e-03]",-5.778504465073605,0.00309333814587867
STT,0.4370415774777499,0.5423136727959744,"[-5.68032900e-05  6.56777046e-04 -1.86277755e-04  1.42322446e-04
 -1.44525434e-04 -7.82252086e-05]","[ 7.09627305e-03 -2.66784725e-03 -2.85820844e-03  7.87694156e-03
  1.23903955e-03  2.42002219e-03 -1.64438216e-03 -1.58828356e-03
 -2.95920119e-04 -1.67893817e-03  2.20579548e-04  2.18853251e-03
  8.50932060e-04  3.32521874e-03 -5.49378462e-04 -1.23291088e-03
  9.84304181e-04 -5.76004433e-05 -2.12246297e-03 -1.14170362e-03]",-6.208409523662017,0.002012435651360475
STX,0.4355156447038793,0.5413046748216801,"[ 3.76963633e-04 -3.72402686e-04  3.31149746e-04  1.02452941e-04
 -1.07639966e-04 -4.14410565e-05]","[ 0.01131606  0.00044139 -0.00341856  0.00207572 -0.00148758  0.00658574
 -0.00030763 -0.00301767 -0.00015286  0.00021166  0.00086425  0.00043488
  0.00123287  0.00351704 -0.00287324 -0.0023534   0.00120125  0.00173379
 -0.00189816  0.00316522]",-6.220470737811068,0.001988309024693819
STZ,0.4424077139512298,0.5313168078522829,"[ 9.67760255e-05 -2.90367538e-04  1.15070691e-04  5.94230789e-04
 -3.19976920e-04  1.36800434e-04]","[ 0.00709696 -0.00265278 -0.0027732   0.0077349   0.00070443  0.00227832
 -0.00174541 -0.00050911  0.00158109 -0.00187958 -0.00075562 -0.00019536
 -0.00166025  0.00554837  0.00256963  0.0004929   0.00181263 -0.00194687
 -0.00139954 -0.0044319 ]",-5.444791638877269,0.004318739771359478
SWK,0.4339127948479529,0.545343852638151,"[ 3.66788949e-04  3.78629085e-04 -3.59949193e-05  1.56096255e-04
 -5.66706632e-05 -3.36075988e-05]","[ 0.00626855 -0.00282235 -0.00174687  0.00892021  0.0014228   0.00037486
 -0.00335759 -0.00080294  0.00016305 -0.0007709   0.00171947  0.00219769
  0.00044111  0.00132019 -0.00201016 -0.00069807  0.00071794  0.00084258
 -0.00239216  0.00033337]",-6.4963671725110075,0.0015089108610011892
SWKS,0.4409685321559904,0.5363954143755921,"[ 2.98357763e-04 -1.23069728e-04  4.41637892e-04  1.62594198e-04
 -1.66582477e-04  3.65933551e-05]","[ 7.09094446e-03 -2.08617965e-03 -1.46801861e-03  7.88982239e-03
  7.82329664e-04  4.08225961e-05 -4.66414931e-03  3.42877306e-04
  2.77691050e-03 -2.80780375e-04  7.36916264e-04  2.31161929e-04
 -4.78350515e-04  1.81808283e-03 -2.05796757e-03  1.26532105e-03
  2.10819009e-03 -9.09710491e-04  4.35228472e-04  3.88355079e-03]",-5.748819661340578,0.0031865397737249
SYF,0.44090136288905407,0.5404410225400543,"[ 3.48084635e-04  6.99369044e-04 -1.11151762e-04  1.41046822e-04
 -7.01690740e-05 -6.82595322e-05]","[ 6.06101271e-03 -2.95016581e-03 -1.70535536e-03  9.08587109e-03
  1.36992097e-03  5.00932462e-04 -2.70989914e-03 -1.09600608e-03
 -8.52387028e-04 -1.00402193e-03  2.19315706e-03  2.70601331e-03
 -9.82236008e-05  1.58306144e-03  2.97436353e-05 -6.95215679e-04
 -5.52326134e-04 -2.28131780e-04 -1.23391352e-03 -2.97732773e-03]",-5.941469781211841,0.0026281639848208054
SYK,0.4458558510372188,0.5366189158555077,[ 0.0005915  -0.00031937  0.00031761  0.00012001 -0.00026221 -0.00027902],"[ 7.51904246e-03 -1.56382764e-03 -1.10203182e-03  6.99580469e-03
 -1.60996291e-04  7.66121489e-04 -3.36462609e-03 -2.16219650e-04
  8.37756486e-04 -2.99969553e-04  2.01446695e-03  1.71131739e-03
  5.69220566e-04  6.63279752e-04 -3.06221630e-03 -5.55339882e-04
  7.75052619e-05  4.45219971e-04 -1.60380801e-03  6.79509688e-03]",-5.522768909952758,0.003994771451833214
SYY,0.44623842447201195,0.5373116093157873,"[-7.13693681e-05  7.09820898e-04  6.89390922e-05  1.04618387e-04
  1.65454298e-05  2.23648957e-04]","[ 0.00820971 -0.00052293  0.00039545  0.00515293 -0.00365289  0.00069985
 -0.00136749  0.00252274  0.00192153 -0.00201676  0.00159509  0.00080763
 -0.00178222  0.00108214 -0.00095503  0.00177163  0.00071441 -0.00099299
  0.00016424  0.0049133 ]",-5.537299827612905,0.00393714346456171
T,0.4389331419618706,0.5398961359683293,"[4.80145493e-04 5.79536757e-04 1.05376552e-04 2.15391771e-04
 4.66654196e-05 2.02868184e-04]","[ 0.00556209 -0.00354324 -0.00202477  0.0096089   0.00090509  0.00053717
 -0.00147536  0.00042458  0.00011662 -0.00325046  0.00058785  0.00309178
 -0.00063805  0.00082213 -0.00079126  0.00246609  0.00140924 -0.0013217
  0.00411648  0.0027085 ]",-6.009504301067065,0.0024553049708622232
TAP,0.43570410254238623,0.5373267270552395,"[ 1.41782010e-04  5.09615429e-04  7.76253307e-06  4.35347871e-04
 -2.48822957e-04  7.47018650e-05]","[ 9.97957016e-03 -1.40408030e-04 -2.01079192e-03  3.21291029e-03
 -3.05715566e-03  4.78701019e-03  8.25676167e-04 -2.40198558e-04
  6.78406849e-04 -2.01795192e-03  9.09361031e-05  9.03007118e-05
 -1.39610732e-03  4.68518558e-03  1.56301978e-03  8.24355214e-05
  1.32607872e-03 -1.84998257e-03 -3.06903533e-03 -1.41875214e-03]",-6.012067638483306,0.0024490192554087295
TDG,0.43969803808325103,0.5424170618983531,"[ 4.82810016e-04 -2.38811718e-04  2.41423334e-04  1.04804518e-04
 -9.03181083e-05 -8.23515015e-05]","[ 0.00804545 -0.00127031 -0.00129937  0.00635298 -0.00031598  0.00125669
 -0.00346101 -0.00038876  0.00141907  0.00013939  0.00166876  0.00049094
 -0.00017085  0.00214878 -0.00167981 -0.0006437   0.00088328 -0.00028842
 -0.0045984   0.00275698]",-6.084412392037771,0.0022781025622410954
TDY,0.4442802428392121,0.5352668145021996,"[-1.96767883e-04  6.22914772e-04 -1.50118856e-04  1.57904574e-04
 -1.13276456e-04  3.08699219e-05]","[ 0.00986436  0.00097183  0.00068963  0.00265285 -0.00540065  0.00196188
 -0.00066492  0.00292261  0.0028543  -0.00236402 -0.00039621  0.00052299
  0.00090232  0.00305203 -0.00277254 -0.00178961  0.00113165  0.00125514
 -0.00562201  0.00395159]",-5.527024259359495,0.003977808420914587
TEL,0.43947724991457365,0.540821646150897,"[-6.14055194e-04 -2.21640800e-04  1.41996727e-04 -1.69536543e-05
 -8.20967336e-05  1.07383956e-04]","[ 0.01233287  0.0022842  -0.00115691  0.00024179 -0.00365718  0.00462592
 -0.00323328 -0.00081171  0.00347869  0.00268617  0.00187285 -0.00324092
 -0.00062303  0.00356249 -0.00419917 -0.00185328  0.00275305  0.00288769
 -0.00596075  0.00392316]",-6.00892243197371,0.002456734052668476
TER,0.44042538860069275,0.5385145688146499,"[ 5.36424451e-04 -1.45993982e-04  2.43203782e-04 -6.92786135e-05
 -1.01924740e-04 -2.68210729e-04]","[ 6.79231187e-03 -3.00795220e-03 -3.27576004e-03  8.64292133e-03
  2.68479724e-03  2.04891331e-03 -3.33994273e-03 -2.54445280e-03
  9.39348377e-05  1.43508339e-04  1.48528590e-03  6.68103445e-04
 -1.00870389e-03  3.27620924e-03  4.82376397e-04  1.92631854e-04
  1.60765507e-03 -6.79131788e-04 -5.52349808e-04 -4.09110279e-03]",-5.874314862091042,0.0028107192653008214
TFC,0.4351677459629312,0.5446068935545503,"[-5.62891714e-04  4.30801103e-04 -1.76078181e-04 -8.65212782e-05
 -3.66280282e-05 -7.89322945e-06]","[ 6.19174336e-03 -2.20235382e-03 -8.60417941e-05  8.56495016e-03
 -2.23018908e-04 -1.17897222e-03 -3.70602162e-03  1.17100121e-03
  1.34190450e-03 -1.26442277e-03  1.27014631e-03  1.72937159e-03
 -1.20554929e-04  2.16433024e-03 -8.43828489e-05 -6.58904924e-04
  1.59851258e-05 -7.30252095e-04 -3.06098365e-03 -2.04601928e-03]",-6.403332013552964,0.001656030155150424
TFX,0.4341870646297683,0.5432852315006407,"[ 3.95616609e-04 -6.37448085e-05  1.84842614e-04 -9.14073305e-05
  1.04098276e-04  1.67683599e-07]","[ 0.00573069 -0.00318892 -0.00142275  0.00957049  0.0010356  -0.00047823
 -0.00333597  0.00059414  0.00119996 -0.00174385  0.00109723  0.00200906
 -0.00035211  0.00103198 -0.00173936  0.00109825  0.00130156 -0.00017674
 -0.00011229  0.00252332]",-6.389441878944479,0.001679193132948096
TGT,0.44096125179568557,0.5382330023133799,"[-1.55326588e-04 -1.99288535e-04  9.67041703e-05 -8.11846398e-05
 -1.49157881e-04 -1.87558370e-04]","[ 0.00770267 -0.00117494 -0.00011927  0.00603577 -0.00317226  0.00058418
 -0.0009151   0.0032577   0.00263572 -0.00390321 -0.00072482  0.00171016
 -0.00058866  0.00158847 -0.00136109  0.00256509  0.00260629 -0.0016366
  0.00193831  0.0022685 ]",-5.759149104534052,0.003153794006078655
TJX,0.4411186017741124,0.536678044507905,"[-4.13632957e-04  1.61096341e-04  1.24584066e-04 -1.76704150e-04
  4.12407729e-05  8.27720361e-05]","[ 0.00914685  0.00040514  0.00084708  0.00376577 -0.00462871  0.00108426
 -0.00151512  0.00248666  0.00208824 -0.00098296  0.00278286 -0.00010702
 -0.00283571  0.0004017  -0.00166386  0.00268492  0.00244708 -0.000266
 -0.0006647   0.00132393]",-5.744017118820779,0.0032018800732149526
TMO,0.4421678310711853,0.5395221905607713,"[ 5.35958415e-04 -4.17113090e-04  5.09631414e-04  9.35739630e-05
 -1.31707696e-04 -4.76850313e-05]","[ 9.30787660e-03  9.75620711e-04  1.67728854e-03  3.30583177e-03
 -5.16136391e-03  6.01361075e-04 -1.96168606e-03  2.45003865e-03
  1.80990411e-03 -2.38010278e-04  3.26399603e-03 -1.61678680e-04
 -2.14744071e-03  1.29789807e-03 -6.39194835e-04 -5.09882777e-05
 -4.30098754e-04 -6.34521694e-05 -4.27862221e-03  2.02401953e-03]",-5.821961150904808,0.0029617909264094675
TMUS,0.4335539379218263,0.5429213045783292,"[ 3.00714508e-04  5.38574906e-05  3.86021452e-05  1.74397853e-04
 -9.28373476e-05 -2.63867476e-05]","[ 5.77212528e-03 -3.94248461e-03 -3.41868596e-03  1.00001828e-02
  2.72065104e-03  9.00492377e-04 -3.39058004e-03 -7.02410686e-05
  2.74232285e-03 -2.35822099e-03 -1.47661455e-03  7.03890935e-04
 -5.07461281e-04  2.91690952e-03 -1.56722093e-03  2.57558651e-03
  3.38330677e-03 -7.00868069e-04  5.51734579e-03  3.72663640e-03]",-6.4028942030315585,0.0016567553413115955
TPR,0.4377600982490525,0.5397939148836141,"[ 4.07677993e-04 -6.08798376e-04  3.82034505e-04  2.13705106e-04
 -1.01328494e-04  6.89153787e-05]","[ 1.12518708e-02  1.93129042e-03  4.61154555e-04  5.09826753e-04
 -6.85371534e-03  4.06995706e-03  1.24954809e-03  1.98320886e-03
  1.30147102e-03 -1.77536375e-03  1.54798585e-03 -4.88265662e-05
 -1.39554004e-03  2.69401618e-03 -9.79600244e-04 -5.86876332e-04
  3.52472263e-04  1.04560430e-03 -2.61242367e-03  1.54657601e-03]",-6.0365545925148405,0.0023897785063161842
