,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.015700186707529894,0.973244887848234,"[-2.39901075e-04  7.30252698e-04 -1.73609500e-04  6.10693669e-04
  8.13886655e-05  7.10935692e-04]","[ 0.00403635 -0.00769374 -0.00233206  0.00312744 -0.00073712  0.00388011
 -0.00082304  0.0030012  -0.00265526  0.00024879 -0.00026482  0.00088013
 -0.00280105 -0.00138936  0.0030269  -0.00264093  0.00077137  0.00249249
  0.00515946 -0.0037298 ]",-4.93796233602247,0.0071691919029979794
RCL,0.43688333089534337,0.5446744361537542,"[-1.25688955e-04  2.29847739e-04 -1.28172042e-04 -2.47202884e-04
  2.29375281e-04  5.33478749e-05]","[ 0.00503472 -0.00474044 -0.00737339  0.00584716 -0.00447816 -0.00152967
  0.0030556   0.00014723 -0.0024971   0.00107856  0.00204119 -0.00203129
  0.00080251  0.00298921 -0.00043312  0.00028663 -0.00043903  0.00322777
 -0.00185144 -0.00624601]",-5.840668493046863,0.0029068987345540957
REG,0.4420453202423726,0.5463158618625316,"[-3.87962726e-04 -9.72848299e-04  3.21625327e-04  4.90553129e-05
 -6.29605113e-05  1.63558950e-04]","[ 4.44380884e-03 -1.03513183e-02  1.47875305e-03  4.04523050e-03
 -1.75479462e-03  7.15208003e-03 -2.52539399e-03  2.69455889e-03
 -3.65854190e-03 -9.69450056e-05 -3.36047404e-04 -1.37241421e-03
 -1.10152255e-03 -1.05892079e-03  2.43152527e-03 -2.29576686e-03
  2.01849197e-03  2.42245131e-03  4.56191150e-03 -2.92209188e-03]",-5.65330740919101,0.0035059021253882232
REGN,0.4471285925198947,0.5477995908948872,[-0.00067511  0.0003811  -0.00046699  0.00023348 -0.00011699  0.00011791],"[ 0.00521807 -0.00579561 -0.00461683  0.00632596 -0.00533806  0.00332306
 -0.00306123 -0.00076501 -0.00234901 -0.00395703  0.00397705 -0.00384624
  0.00430499  0.00071264  0.0042351   0.0044631  -0.00010495  0.00537611
  0.00472598  0.00440154]",-5.496035109646859,0.00410300720436239
RF,0.43416413861158776,0.5433273876576262,"[ 5.11073437e-04  2.38536876e-04 -2.20806145e-04  1.99485964e-04
  7.06723285e-05  4.40490893e-05]","[ 0.00516329 -0.00179879 -0.01083456  0.00623045 -0.00534583 -0.00265124
  0.00079263 -0.00119214 -0.00116696 -0.00276289  0.00456683 -0.00113042
  0.00101889  0.0018348   0.00373773  0.0007786   0.00134065  0.0059719
  0.00295734  0.00092324]",-5.924417568132441,0.0026733642844017865
RHI,0.43739578616938446,0.5416561637436013,"[ 1.00445304e-04 -7.78818830e-05 -2.78616676e-04 -3.11238890e-04
  9.95497163e-05 -3.11718776e-04]","[ 0.00517673 -0.00219789 -0.00986363  0.00617781 -0.00544002 -0.00098948
 -0.0012611  -0.00163436 -0.00056444 -0.00442189  0.00507949 -0.00090085
  0.0019715   0.00067176  0.00613451  0.00307278 -0.00016804  0.00784032
  0.00447059  0.00381278]",-5.69696067527801,0.0033561504028429387
RJF,0.4361180533060193,0.5404346248905453,"[ 7.59991020e-04  4.19066016e-04 -8.63241896e-05  3.10249077e-04
  6.18846027e-05  1.31603831e-04]","[ 0.00513093 -0.0026899  -0.00975723  0.00624544 -0.00535354 -0.00217247
  0.00114294 -0.00111898 -0.00132311 -0.00212936  0.00445948 -0.00135715
  0.00117585  0.00274597  0.00230495  0.00096462  0.0010142   0.00545006
  0.00104166  0.00050381]",-5.701641960429773,0.003340476022541496
RL,0.015855142264971374,0.9700241567022979,[ 0.00093778 -0.00042728  0.00022621  0.00022633  0.00010895  0.00013976],"[ 5.49982574e-03 -7.58526699e-03 -2.66623318e-03  7.42023834e-03
 -7.37133683e-03  3.47594031e-03 -5.75985697e-04 -3.44758278e-03
  2.91360362e-04  2.06843702e-06  6.47787220e-04 -1.23029530e-03
  3.06595044e-03  5.08466823e-05  2.12270021e-03  4.50737666e-03
 -1.43045785e-03  4.01741269e-03 -1.48191151e-03  2.35215591e-03]",-5.38609942794767,0.004579802390583517
RMD,0.43693531328122387,0.5529604081309675,"[ 1.24713792e-04 -4.81091499e-04  3.99597448e-04 -4.48730936e-05
  4.01000358e-05  1.28542742e-04]","[ 0.00489205 -0.00958791  0.00026877  0.00547032 -0.00395723  0.00589971
 -0.00146965  0.00066697 -0.00291044  0.00076055 -0.00116403 -0.00260013
  0.00119726 -0.00194185  0.00324322 -0.00028315  0.00282166  0.0031834
  0.00313968  0.00140273]",-6.188895107345897,0.002052092843460779
ROK,0.4395044990951262,0.5392322685067524,"[7.90663416e-04 7.12016124e-05 1.42336029e-05 2.16273863e-04
 4.10452879e-05 2.67082887e-05]","[ 5.10283769e-03 -3.54188935e-03 -8.58533496e-03  6.25033150e-03
 -5.47279017e-03 -1.37189699e-03  1.17440112e-03 -1.40582324e-03
 -9.88874983e-04 -1.33618123e-03  3.35072680e-03 -1.26239360e-03
  1.71869634e-03  1.91594756e-03  2.40299834e-03  2.35707430e-03
 -4.90863009e-04  4.90159212e-03  1.75722782e-03  2.30084902e-05]",-5.491913660507643,0.004119952435340369
ROL,0.4386843594525055,0.538130526862985,"[ 9.64120517e-04  5.52794248e-04  4.67349833e-05  5.46649645e-04
 -7.25241393e-05  1.70584282e-04]","[ 4.57124310e-03 -4.67139824e-03 -7.40053459e-03  4.70314690e-03
 -3.21072563e-03 -1.34170965e-03  2.47223029e-03  4.56256315e-04
 -1.17478080e-03 -1.05474367e-05  3.89632117e-03  1.18080299e-03
 -1.97207892e-03  5.77543193e-03 -3.78243624e-03 -1.22388908e-03
 -5.02310200e-04  6.17611149e-04 -2.41315628e-03 -5.39697168e-03]",-5.482245082380486,0.004159979708935959
ROP,0.4453263314284369,0.5444547425782439,"[ 2.01737894e-04 -1.82937860e-04  1.97688940e-04  9.39803555e-05
  7.55832274e-05  1.96389030e-04]","[ 0.00428385 -0.00644834 -0.00390482  0.00358766 -0.00105781  0.00345997
 -0.00248799  0.00348165 -0.00446729 -0.00326781  0.00399978 -0.00275186
  0.00074287  0.00189848  0.00273156  0.00049019 -0.0005822   0.00594806
 -0.00134364 -0.00413695]",-5.428095155327816,0.004391452876292819
ROST,0.4486252954113111,0.5382238242864147,"[ 1.14199829e-03 -1.08157577e-03  2.61242780e-04  3.63870479e-04
 -7.76958887e-05 -6.66087255e-05]","[ 4.20788600e-03 -5.19935496e-03 -6.14254201e-03  3.45794805e-03
 -1.13073350e-03  4.80023057e-04  1.15249078e-03  2.97201017e-03
 -3.77449340e-03  8.96723356e-04 -6.43165371e-04 -2.51200509e-03
  1.88795129e-03 -2.49501755e-03  5.17154846e-03  3.09025231e-03
 -1.98284945e-03  4.84528110e-03  4.09316671e-03  1.72485920e-06]",-5.002368745623483,0.00672200540486486
RSG,0.4393611605377197,0.5382556565689147,"[-5.21445805e-05 -8.65942429e-04  1.12863092e-04 -8.49205383e-05
  7.66510303e-05  2.23309743e-05]","[ 0.00496376 -0.00397272 -0.00791322  0.00596351 -0.00523648 -0.00076432
  0.00081199 -0.00160083 -0.00010211 -0.00148588  0.00355591  0.00066448
 -0.00013313  0.00255358  0.00108514  0.00103931 -0.00079428  0.00303116
  0.00369931 -0.00191438]",-5.454178739543985,0.004278389010997899
RTX,0.4429290680203004,0.5458656581287172,"[ 1.65887458e-05 -2.72573208e-05  1.59838534e-04  2.32697078e-04
  1.56308338e-04  4.82018183e-04]","[ 0.00561184 -0.0078593  -0.00209128  0.00779626 -0.00787607  0.00436661
 -0.00178336 -0.00384344  0.00060588 -0.00133508  0.00186569 -0.00044843
  0.00154994  0.0007824   0.00203209  0.00208166 -0.00024337  0.00372396
  0.00148492 -0.00115769]",-5.603966273641912,0.0036832260248273467
SBAC,-0.17202195688350777,1.161650155274168,"[-6.59135834e-04 -4.90538952e-04  3.51711104e-04  4.28821933e-06
 -7.01688057e-06  3.14263918e-04]","[ 0.00428001 -0.01002481  0.00015351  0.00341292 -0.00075581  0.00419109
  0.00180608  0.00354914 -0.00365159  0.00408461 -0.00274354  0.00022279
 -0.00374334 -0.00041222 -0.00077878 -0.00543846  0.00300158 -0.00028882
  0.00194304 -0.00640271]",-5.606893199438377,0.003672461257084317
SBUX,0.4381007171763955,0.543194563299514,"[-4.68804847e-04 -2.70373370e-04 -1.51175033e-04  2.16142037e-04
 -2.77135903e-04 -9.36588981e-05]","[ 4.67676357e-03 -8.02522301e-03 -1.72044079e-03  4.98759268e-03
 -3.65950100e-03  4.94410163e-03 -2.34344232e-03 -2.61166664e-05
 -8.60552775e-04 -1.49688346e-03  1.24470812e-03  1.26535995e-03
 -1.86181325e-03 -7.97215701e-04  3.97487196e-03 -1.17357168e-03
  2.37247126e-06  4.49371849e-03  4.23078708e-03 -3.75746203e-03]",-5.563136774413536,0.0038367225692367978
SCHW,0.4367169736215053,0.5406921909353285,"[ 6.31910326e-04  1.52341531e-04 -9.28822448e-05  1.50555491e-04
  1.22877112e-04  8.04340496e-05]","[ 0.00507172 -0.00199226 -0.01054333  0.00587918 -0.00477377 -0.00234366
  0.0005292  -0.00057161 -0.00166721 -0.00294281  0.0045956  -0.00165956
  0.00157532  0.00154749  0.0044787   0.0015984   0.00083663  0.0070039
  0.00235028  0.00206236]",-5.685914495373823,0.003393428555518748
SEE,0.01569837385187126,0.9723378004684249,"[-2.10992002e-04 -1.32915735e-04  3.41640699e-04  2.32507193e-04
  9.18896878e-05  5.36824786e-04]","[ 4.65584981e-03 -7.78223651e-03 -2.37507592e-03  5.02458958e-03
 -3.64610628e-03  3.86821884e-03 -1.30764080e-03  1.81960770e-04
 -1.35399191e-03 -1.32773348e-03  2.69696410e-03  2.55128924e-04
 -7.69398097e-04  2.54787485e-03  6.60291809e-05  4.93283644e-05
 -8.05959182e-04  2.87533884e-03 -1.73749569e-04 -3.67747770e-03]",-5.396655055763994,0.004531713949425243
SHW,0.014886162147370041,0.9753736270804068,[ 0.00010614 -0.0004535   0.00026567  0.00048486 -0.0002629   0.00018988],"[ 0.00481513 -0.00812627 -0.00157486  0.00523754 -0.00367733  0.00504434
 -0.00235288  0.0007966  -0.00289059 -0.00140225  0.00107209 -0.00266831
  0.00184125 -0.00101092  0.00420169  0.00132221  0.00135636  0.00469319
  0.00424388  0.00267839]",-5.492895323713589,0.004115910014097072
SJM,0.4351923353108139,0.5430683498427811,"[-7.42803225e-05 -8.23463031e-04  1.21845293e-04  3.34629889e-04
 -1.72621773e-04  1.21057326e-04]","[ 4.73537014e-03 -1.12323268e-02  2.23490089e-03  5.16103750e-03
 -3.91081180e-03  6.43238518e-03  1.14916968e-04 -1.16169181e-04
 -1.33456594e-03  3.35345333e-03 -2.63721128e-03 -5.19024040e-04
  6.31950259e-04 -1.19351066e-04 -1.90208950e-03  1.42518817e-03
  2.52828550e-05 -1.37454103e-03 -4.00996444e-04  1.26196349e-03]",-5.823857384742507,0.0029561799997304037
SLB,0.4426683473132103,0.5464846562009544,[ 0.0004685   0.00054178  0.0001166   0.00059556 -0.00010452  0.00037732],"[ 0.00463354 -0.00739905 -0.00356581  0.00491664 -0.00375787  0.00124113
  0.00310411 -0.00036399 -0.00066074  0.00429299 -0.00317357  0.00041704
  0.00035656 -0.00205762  0.00194646  0.001973   -0.00031834  0.00278562
 -0.00197631  0.0035776 ]",-5.645705527615321,0.0035326551359355653
SLG,0.44205997395779134,0.5500992628329175,"[-3.89874677e-04 -2.30946684e-04  5.50676176e-05  1.66457251e-04
 -3.09637002e-05  2.60301375e-04]","[ 5.08404650e-03 -9.17987916e-03 -5.87661959e-05  6.00165866e-03
 -4.70818226e-03  6.31438584e-03 -3.01416404e-03  3.24153127e-05
 -2.74428372e-03 -1.63435311e-03  1.34606614e-03 -2.96582653e-03
  1.86436864e-03 -3.84215225e-04  3.45566833e-03  5.67214784e-04
  2.25881199e-03  4.43882313e-03  3.68500481e-03  1.80733301e-03]",-5.823492048368677,0.002957260197117577
SNA,0.4425960336636352,0.5372375207969143,[ 0.00115117 -0.00030502  0.0003556   0.00026751  0.00020931  0.00029405],"[ 4.92622691e-03 -3.91502866e-03 -7.90363919e-03  5.83896460e-03
 -5.04862215e-03 -5.81321170e-04  5.21452667e-04 -1.42914280e-03
 -2.14256043e-04 -1.59860768e-03  3.12180884e-03  5.66932940e-04
 -4.07982050e-05  1.31026949e-03  2.90705207e-03  1.07134273e-03
 -4.68434400e-04  4.54344208e-03  3.89192324e-03 -8.02622483e-04]",-5.2429415859391995,0.005284688583789483
SNPS,0.446596652242618,0.5461093360458573,"[ 6.50566322e-04 -7.36137685e-04  6.63075766e-05  2.14264698e-04
  3.13331735e-04  3.65449812e-04]","[ 0.00386228 -0.00331591 -0.00836278  0.00240653  0.00022795 -0.00012514
 -0.00082523  0.00363232 -0.00285834 -0.00286391  0.00321853  0.00072688
 -0.00193926 -0.0003635   0.00568468 -0.00063263 -0.00062464  0.00685484
  0.0031822  -0.00164657]",-5.451943174924159,0.004287964325229682
SO,0.443183468020418,0.5435103487369161,"[-2.90546674e-04 -7.11021970e-04  4.69905555e-04  1.74819162e-04
 -3.81420110e-05  3.58619351e-04]","[ 3.83188558e-03 -8.80203251e-03 -9.09770152e-04  2.34878155e-03
  4.78459703e-04  4.87210050e-03 -1.03614391e-03  4.16920585e-03
 -3.39698951e-03  3.99050613e-04  3.74847499e-05  6.74472460e-04
 -2.88391708e-03  1.67034026e-04  2.83746558e-04 -2.50007887e-03
  5.05166620e-04 -4.40620360e-04  7.20212390e-03 -3.15632523e-03]",-5.482179916834468,0.004160250805118085
SPG,0.013595619326577985,0.9755760396299111,"[-3.42792496e-04 -5.78639926e-04  1.89375707e-04  2.84468580e-05
 -4.71273493e-05  1.24010790e-04]","[ 0.00449414 -0.00950414  0.00051813  0.00416896 -0.00192431  0.00692982
 -0.00341154  0.00261265 -0.00381331 -0.00160123  0.00090268 -0.00200353
 -0.00024333 -0.00100299  0.00365781 -0.00148443  0.00220913  0.00363344
  0.00580644 -0.00086217]",-5.730328965630225,0.0032460092324795085
SPGI,0.44732978881996954,0.5381840243166712,"[-9.93898698e-05 -4.17587693e-04  3.24846972e-04 -5.04465019e-05
  1.04310922e-04  2.30034198e-04]","[ 4.00712830e-03 -4.58457455e-03 -6.97267119e-03  2.82244352e-03
 -3.69157158e-05  2.10023054e-04 -7.28963952e-05  4.13087888e-03
 -4.19689157e-03 -2.36142115e-03  4.59378366e-03 -1.24027114e-03
 -1.05201320e-03  3.61908532e-03  7.39018904e-04 -1.16356631e-03
  2.33178165e-04  4.48008933e-03 -5.35941903e-04 -3.31535833e-03]",-5.065212289609781,0.006312570667386716
SRE,0.44280449025100205,0.5451046057950556,"[-3.88221575e-04 -9.48462471e-04  3.96209973e-04 -1.12794336e-04
 -9.88014519e-06  1.06529972e-04]","[ 3.70863105e-03 -8.20293327e-03 -1.88343236e-03  1.94320834e-03
  1.10648574e-03  3.76333221e-03  4.79527355e-05  4.79348873e-03
 -3.83299877e-03  1.41162921e-03 -9.80777529e-04  3.37888149e-04
 -2.57548995e-03 -7.85191152e-04  8.72019064e-04 -1.96046605e-03
 -1.02929379e-04 -4.94656661e-04  7.89703830e-03 -3.45672352e-03]",-5.5734054380315365,0.003797526147635039
STE,0.43854192974200534,0.5493424980590458,"[-7.41854001e-04 -8.37271413e-04  1.97717673e-04 -1.00204320e-04
 -5.37259098e-05  1.04563954e-04]","[ 4.26659880e-03 -9.53227835e-03 -5.63728980e-05  3.36316149e-03
 -3.31174873e-04  5.23648185e-03 -8.22212066e-04  4.86740241e-03
 -6.09354005e-03  6.94750366e-04  1.19862222e-04 -4.13414252e-03
  4.30516149e-04  4.70241367e-04  8.11582378e-04 -1.82647583e-03
  2.23222344e-03  2.05331439e-03  2.75353550e-03 -3.32483514e-03]",-5.955426710877103,0.0025917376759572773
STT,0.43890031049842515,0.5368498908730992,"[ 3.22166462e-04  8.24729299e-04 -4.40835587e-04  3.89880289e-04
  8.69336010e-06  1.44657315e-04]","[ 0.00491949 -0.00320599 -0.00906905  0.00566681 -0.00457771 -0.00174551
  0.00118787 -0.00054567 -0.00144019 -0.00179995  0.00426776 -0.00121749
  0.00132537  0.00308964  0.00155125  0.0018085   0.00010302  0.00525296
 -0.00103024  0.00124122]",-5.4107551806043,0.004468264590153565
STX,0.44253845509350737,0.5439555443989967,"[ 7.19020608e-04 -5.04423427e-04  1.38294706e-04 -1.17129566e-04
  2.01351323e-04 -4.39235597e-05]","[ 0.00409015 -0.00440898 -0.00728618  0.00288956  0.00023955 -0.00022755
  0.0005119   0.00520476 -0.00614167 -0.00163409  0.00382318 -0.00424739
  0.00109452  0.00307855  0.00067057 -0.00045294  0.00141271  0.00392448
 -0.00071291 -0.00182324]",-5.545154645651642,0.003906339058936782
STZ,-0.030612301337469963,1.0204894137726592,"[-6.32470646e-04 -1.16456800e-03  4.57838170e-04 -6.58162170e-05
  1.80110486e-05  2.71365859e-04]","[ 0.0036262  -0.00916436 -0.00107754  0.00154982  0.00181917  0.00314543
  0.00246214  0.00557533 -0.00423016  0.00453971 -0.00329142  0.00074781
 -0.00379376 -0.00105379 -0.00038463 -0.00371211  0.00078064 -0.00011599
  0.00055622 -0.00452598]",-5.576815054011665,0.003784600090764772
SWK,0.44914185366754533,0.5459345233969606,"[ 4.96357617e-04  6.26073245e-04  4.74833614e-05  4.70514969e-04
 -1.69347855e-04  1.54230715e-04]","[ 0.00496299 -0.00623858 -0.00426504  0.00563643 -0.00420048  0.00301084
 -0.00198635  0.00048829 -0.00311538 -0.00267292  0.00310258 -0.00367886
  0.00309806  0.00050619  0.00441009  0.00262008  0.0006801   0.00694857
  0.00031791  0.00261955]",-5.319587755885354,0.0048947711499742865
SWKS,0.44821130385376734,0.5400214058562136,"[ 1.47829553e-04  6.26082923e-04 -6.49762307e-05  1.08462550e-04
  1.71991322e-04  2.81809571e-04]","[ 3.81237369e-03 -4.14098380e-03 -7.83782755e-03  2.36991525e-03
  3.41930680e-04 -1.17410941e-03  2.04357564e-03  3.88449879e-03
 -3.16504924e-03  5.50697206e-04  9.45166894e-04  5.24264590e-04
 -2.04553307e-03 -7.38528164e-05  2.96098363e-03 -8.84927297e-04
 -7.27962500e-04  3.94568094e-03  2.97911108e-03 -2.33078117e-03]",-5.106668285693219,0.006056226965896223
SYF,0.43766979575289566,0.538945798523065,"[ 8.17449064e-04 -1.45479374e-04 -3.10122585e-05  1.18350927e-04
  7.65004735e-05 -6.46570161e-05]","[ 0.00517179 -0.00368811 -0.00834053  0.00645351 -0.00568441 -0.00108381
  0.00083885 -0.00145821 -0.00104968 -0.00176887  0.00396711 -0.00104559
  0.00081078  0.00274362  0.0014812   0.00049117  0.00104426  0.00403949
  0.0025179  -0.00093395]",-5.560473427916475,0.0038469547106723947
SYK,0.44579483477824317,0.535601644772608,"[-1.23297868e-03 -1.21147189e-03  9.72044297e-04 -5.67397816e-04
 -1.02351537e-04  6.48366835e-05]","[ 3.93460541e-03 -7.25911888e-03 -3.67488471e-03  2.72122503e-03
 -4.94664592e-05  1.52786242e-03  1.89879816e-03  3.76595228e-03
 -3.38416973e-03  1.85456667e-03  4.45232992e-04  1.32328163e-04
 -1.99390588e-03  2.02933827e-03 -1.17166460e-03 -1.03774015e-03
 -1.58397632e-03  1.31971937e-03 -7.94511471e-04 -6.36066287e-03]",-5.0174707438274035,0.006621252392113277
SYY,0.44371161996701697,0.5424666346637026,"[-8.23937388e-04 -2.87356462e-04  2.42345129e-04  1.19606853e-04
 -2.21709133e-05  4.36048051e-04]","[ 0.00550751 -0.00700809 -0.00330474  0.00746788 -0.00763886  0.00351711
 -0.00186158 -0.00413737  0.00140387 -0.00243021  0.00361132  0.00049709
  0.00170991  0.00241221  0.00161306  0.00362339 -0.00129012  0.00527257
 -0.00214704  0.0022803 ]",-5.419676043470703,0.004428581083229042
T,-0.26754528473503264,1.249692622166682,"[-6.71441044e-04  1.08021315e-04  1.92231261e-04  9.79662572e-05
 -1.21174895e-04  2.49965000e-04]","[ 0.00460644 -0.01058197  0.00125694  0.00454935 -0.00242417  0.00585727
 -0.00032592  0.00234537 -0.00406883  0.0018357  -0.00077447 -0.00297603
  0.00092433  0.00057796 -0.00014454 -0.00016184  0.00137063  0.00178073
 -0.00017755 -0.00054416]",-5.700098612235701,0.0033456355206051068
TAP,0.44041917125973784,0.5411256676775738,"[-1.17268582e-03  1.19681541e-04 -1.85847257e-04 -1.28655277e-04
 -1.89122170e-04 -7.22349739e-05]","[ 0.00348988 -0.00615277 -0.00541176  0.00101797  0.00288603 -0.00019941
  0.00323644  0.00712212 -0.00586436  0.00286133 -0.00069987 -0.00094736
 -0.00305976  0.00029982  0.00101794 -0.00391609  0.00156401  0.00308216
 -0.00057183 -0.00422557]",-5.513941723378929,0.004030190138453101
TDG,0.4446326412377534,0.5390935296643223,"[-3.30360261e-04 -8.52589578e-04  6.09760515e-04 -5.55837083e-05
  7.36834533e-05  3.38712909e-04]","[ 0.00440013 -0.00572512 -0.00577363  0.0041217  -0.00233846  0.00013608
  0.00184355  0.00116014 -0.00117568  0.00059401  0.00209014  0.0022932
 -0.00366638  0.00324032 -0.0017711  -0.00295562 -0.00047499  0.00032252
  0.00245949 -0.00851765]",-5.230909508920232,0.005348658437206712
TDY,0.44159049482277185,0.5356073223344818,"[ 8.91714518e-04 -1.38542468e-04  3.35479656e-05  4.03507474e-04
  1.86129424e-04  3.43299666e-04]","[ 0.00487998 -0.00451103 -0.00683245  0.00564151 -0.00456693  0.00075466
 -0.00083528 -0.00056565 -0.00135586 -0.0027268   0.00396916 -0.00100466
  0.0010962   0.00184617  0.00272814  0.0017139  -0.00037945  0.00484198
  0.00272997 -0.00038404]",-5.228633143825292,0.005360847805040044
TEL,0.44053886104605616,0.5405619384578784,"[-1.26375848e-04  5.37400930e-04 -3.50640233e-04  2.82325302e-05
  9.47014580e-05  5.69239190e-05]","[ 4.42492858e-03 -3.21462100e-03 -8.65105150e-03  4.04624346e-03
 -2.12904640e-03 -5.48208371e-04 -6.36152489e-04  1.62695560e-03
 -2.16763482e-03 -3.42839737e-03  4.82567051e-03 -6.82117515e-05
 -5.08438326e-04  2.03771916e-03  3.53740680e-03  9.94466274e-04
 -2.51197967e-03  6.01790725e-03  2.52892455e-03 -5.75763382e-03]",-5.489464552417979,0.004130055010278082
TER,0.43727614100770984,0.5417173806339524,[ 0.00059286 -0.00028094  0.00014775  0.00015296  0.00015332  0.00018665],"[ 4.50335688e-03 -3.36941690e-03 -9.14398136e-03  4.42612551e-03
 -2.79153956e-03 -2.50993954e-03  2.73887119e-03  7.91847625e-04
 -1.24839755e-03 -4.03176894e-05  3.11834386e-03  1.39029183e-03
 -2.22645501e-03  3.42363438e-03 -5.11845674e-04 -1.23943341e-03
 -9.26165068e-04  2.48436355e-03  3.39383820e-04 -6.06952840e-03]",-5.691000343049737,0.0033762139074312056
TFC,0.43838150469561205,0.5387168775406764,"[ 7.52299342e-04  4.06936023e-04 -2.40266586e-04  3.42436452e-04
  3.99212115e-05  6.61948190e-05]","[ 0.00492137 -0.00300624 -0.00921132  0.00573865 -0.00481097 -0.00158443
  0.00076856 -0.00101701 -0.00078624 -0.00209914  0.00406133 -0.00031784
  0.00068343  0.00226311  0.00244471  0.00138784  0.00037014  0.00518186
  0.00094082  0.0018479 ]",-5.52062059164472,0.0040033627175620895
TFX,0.44056058691353994,0.5498059562857426,"[-5.55778718e-04 -4.25244903e-04  1.23730575e-04  3.59563268e-05
 -1.06958589e-04  1.08843818e-04]","[ 0.00438631 -0.00999612  0.00106571  0.00394684 -0.00188575  0.00698707
 -0.00268375  0.00211736 -0.00287436 -0.00034706 -0.00028706 -0.00103487
 -0.0001619  -0.00141125  0.0031637  -0.00032254  0.00188742  0.003558
  0.00240808  0.00325314]",-5.823326256947732,0.002957750526132809
TGT,0.09177073790554735,0.886611174114719,"[-2.17943430e-04 -9.32072914e-04  5.34238619e-04 -1.20017095e-04
  7.58391464e-05  2.37160123e-04]","[ 0.00532997 -0.00797754 -0.00238804  0.00693562 -0.00623852  0.00315586
  0.00023541 -0.00161206 -0.00154598  0.00060183  0.00089973 -0.0021601
  0.0016329   0.00129719  0.00055303  0.00063021  0.00187578  0.0027594
  0.00033091  0.00091955]",-5.44421087741654,0.004321248657439255
TJX,0.43568979596456825,0.5441720713530671,"[-4.77448544e-05 -6.59636564e-04  4.76883273e-04  3.92816200e-04
 -3.49437382e-04  1.17099188e-04]","[ 5.16337943e-03 -8.54703746e-03 -1.40308162e-03  6.41415676e-03
 -5.42482859e-03  4.35480360e-03 -8.40051442e-04 -8.32043566e-04
 -1.89247102e-03  5.64449686e-05  6.06842456e-04 -1.93260454e-03
  1.05876318e-03  3.19320280e-05  2.25620877e-03  2.10609690e-04
  1.39940439e-03  3.40854845e-03  3.26522700e-03 -5.97112531e-04]",-5.876874111830139,0.002803535129674236
TMO,0.44571148883167705,0.5414828417922932,"[-6.29264192e-04  5.46978901e-05  1.18205984e-04  5.42080745e-04
 -2.81518579e-04  4.05463886e-04]","[ 0.00435817 -0.0068754  -0.00392398  0.0038849  -0.00147694  0.00195456
  0.00080776  0.00323591 -0.00471377  0.00090751  0.00019411 -0.00385877
  0.00231564 -0.0001984   0.00235484  0.00246606 -0.00179821  0.00357453
  0.00215128 -0.00341272]",-5.279619126395268,0.0050943707345849345
TMUS,0.4390771612954169,0.5396466603419809,"[-3.95067079e-05 -4.72904551e-04  1.66876872e-04  8.92723342e-05
  1.41299083e-04  3.14753163e-04]","[ 0.00499745 -0.00296257 -0.00951954  0.00600769 -0.00523893 -0.00235035
  0.00184014 -0.00151742 -0.00021743 -0.00123902  0.0038801   0.0006705
 -0.00049945  0.00300242  0.00100852  0.00012319  0.00024714  0.00338281
  0.00362796 -0.00159813]",-5.533224814546665,0.003953220109645819
TPR,0.43811489749591886,0.5422517194507916,"[ 1.30290847e-04 -4.73446961e-04  3.04455301e-04 -5.88409768e-05
  2.93464304e-04  3.76684050e-04]","[ 0.00504254 -0.00911642 -0.00041718  0.00617269 -0.00550232  0.00525645
 -0.00104552 -0.00175603 -0.00021027  0.00089835 -0.00099826  0.0001403
  0.00049501 -0.00134209  0.00228563  0.00161796 -0.0009608   0.00264275
  0.00110389 -0.00173918]",-5.653951299723355,0.0035036454348111737
TROW,0.44427387438061616,0.5427699019474321,"[ 3.32135324e-04  5.86812654e-04 -3.76417767e-04  5.74695386e-04
  7.33061958e-07  3.23013741e-04]","[ 0.00525851 -0.00567276 -0.00493056  0.0066137  -0.00598115  0.00275709
 -0.00229606 -0.00180383 -0.00099356 -0.00320253  0.00343399 -0.00187319
  0.00252044  0.00048806  0.0043838   0.00272348  0.00086701  0.00625825
  0.00170348  0.00424191]",-5.407650041784447,0.004482160735554671
TRV,0.4456835754193864,0.5472990900341433,"[-2.32741588e-04 -2.34049994e-04  1.53484663e-05  1.43688256e-04
 -7.35621333e-05  1.17397684e-04]","[ 0.0046216  -0.00906204 -0.0002381   0.00466418 -0.00276671  0.0060238
 -0.00253432  0.00173659 -0.00340491 -0.00091323  0.00047419 -0.00252852
  0.00111299 -0.00111498  0.00369677  0.00036679  0.00168443  0.00456134
  0.00180424  0.00211406]",-5.531522901446114,0.003959953875256375
TSCO,-0.09405531573124774,1.0761071153472477,[-0.00056495 -0.00026267 -0.00016376 -0.0001623  -0.00014872 -0.00025193],"[ 5.22780897e-03 -9.50851879e-03  1.41560554e-04  6.62675660e-03
 -6.08681655e-03  5.83236153e-03 -1.65966053e-03 -2.16488452e-03
 -1.43167883e-04  1.38571333e-04 -1.22500648e-04  5.69673164e-05
  3.58058266e-04 -8.47432616e-04  2.85613887e-03  1.03993236e-03
 -3.14213614e-04  4.10147703e-03  9.83150670e-04 -1.57231298e-03]",-5.633471929924694,0.0035761376491334844
