,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.07234805454037241,1.0430648210240863,"[-4.26696992e-04  8.70037894e-04 -3.10895253e-04  2.88455324e-04
 -4.24018786e-05  2.82495360e-04]","[ 0.01586719 -0.0032895  -0.00474626  0.01069636 -0.00420992 -0.0030333
  0.0057897   0.00281465 -0.00572456  0.0009182   0.00238295 -0.00371378
  0.00359995  0.00477808 -0.00625324  0.00165893  0.00235672 -0.00265241
  0.0047494  -0.00026812]",-4.484047729572428,0.011287631281912758
BK,0.010865077078716166,0.9447215623964039,"[ 4.80903780e-04  2.68852308e-03 -5.20240174e-04  6.81749560e-04
 -8.38844867e-05  3.48068850e-04]","[ 0.01415124 -0.00234657 -0.00284443  0.00793274 -0.00524265  0.00107292
  0.00505452 -0.00240781 -0.00334459  0.00513143 -0.00089678 -0.00649691
  0.00642246  0.00587101 -0.00773484  0.0013904   0.00237897 -0.00228567
  0.00566209 -0.0017184 ]",-4.517003637711755,0.01092170005913504
BKNG,0.42889129314499236,0.508190280935398,"[ 7.94106257e-04  2.62397213e-03 -1.38503387e-03  6.31899237e-04
  1.18943724e-04  6.78953743e-05]","[ 6.72889329e-03  1.55155909e-03  3.91147551e-03 -1.89076453e-03
 -6.95666414e-03  1.19086090e-02  1.65841216e-03 -9.57627657e-03
 -2.14215319e-04  4.51751077e-03  1.09256623e-03 -2.01890182e-03
  1.93368659e-04  3.64000669e-03 -2.95087953e-03 -2.43095701e-05
  2.72425154e-03 -1.06568738e-03  2.56672446e-03  2.77276004e-03]",-4.440413792423187,0.011791058459503323
BKR,-0.01318395609945027,0.9783513506725947,"[-1.05325885e-03  1.36405356e-03 -2.62983802e-04  6.22208369e-05
  7.53699804e-05  4.72040448e-04]","[ 1.65189586e-02 -2.01069200e-03 -7.74765213e-03  7.63130142e-03
  2.50493859e-03 -6.10263418e-04 -2.03557544e-03  3.30388916e-03
 -6.22359704e-04 -2.32825302e-03  2.32283614e-03 -9.29273361e-04
  3.38542984e-04  5.65650432e-03 -3.92802874e-03 -2.37255651e-03
  2.64383650e-03  5.51626428e-05  4.89599066e-03  2.31193695e-03]",-4.736134146170711,0.008772493897291376
BLK,-0.4030913504013646,1.3620908422789249,[ 0.00010656  0.00070987  0.00012778  0.00067771 -0.00017918  0.00048065],"[ 0.01812922 -0.00375645 -0.007752    0.01218086 -0.00099425 -0.00510597
  0.00317373  0.00521562 -0.00367882 -0.00087663  0.00082879 -0.0025243
  0.00444778  0.00439952 -0.00631635  0.00089802  0.0020167  -0.00010828
  0.00463623 -0.00507818]",-4.8758480374875015,0.007628622117421961
BMY,-0.10150911776255482,1.0543545541856092,[-0.00020611  0.00119335 -0.00016855  0.00061675 -0.00017294  0.00043507],"[ 1.59533230e-02 -3.60368852e-03 -4.67596303e-03  1.17936054e-02
 -4.63581522e-03 -4.86791861e-03  6.60936899e-03  5.72651003e-03
 -7.02487673e-03 -2.46446030e-03  4.45634241e-03 -1.34361213e-06
  6.59938886e-04  1.99281572e-03 -2.93891499e-03  2.83667252e-03
 -2.71195087e-04 -1.22715733e-03  5.83119339e-03 -4.09932752e-03]",-4.86065651431955,0.0077453972573853684
BR,0.42978933257514546,0.5067713825583912,[ 0.00044077  0.00140306 -0.00031133  0.00204321 -0.00016347  0.00153283],"[ 0.00975672 -0.0003865   0.00142819  0.0027272  -0.00697979  0.00691931
  0.00389733 -0.00625201 -0.00211964  0.00438303  0.00077797 -0.0028759
  0.00168847  0.00292821 -0.00255838  0.0025246  -0.00100047 -0.00260777
  0.00800086  0.00034099]",-4.32083635908994,0.013288764714262546
BSX,0.010864961220386533,0.9585920424089371,[ 0.00087023  0.00245111 -0.00025861  0.00099451 -0.00013709  0.00054604],"[ 0.01495378 -0.00250985 -0.00479537  0.00844996 -0.00195019 -0.00097153
  0.00209001  0.00275727 -0.00279818 -0.00176275  0.00217276  0.00019338
  0.00128549  0.00244926 -0.00383812  0.00174028  0.00198532 -0.00148939
  0.00294328 -0.00047272]",-4.479046301929926,0.011344226964655578
BWA,-0.9750144421657656,1.9198898003125737,[-0.00101226 -0.00061664 -0.00010021 -0.00022901 -0.00012605 -0.0001465 ],"[ 2.20257695e-02 -4.22990732e-03 -1.29091630e-02  1.36996762e-02
  4.61491320e-03 -6.89239656e-03 -1.59843251e-03  6.83618255e-03
  2.56571682e-05 -2.05072812e-03 -1.11354402e-03 -1.15815283e-03
  3.64909450e-03  3.06681287e-03 -3.52863703e-03  1.62584298e-03
  2.95585786e-04 -2.46650343e-04  1.44204794e-03 -2.39724361e-03]",-5.643194644236174,0.003541536366201372
BXP,-0.25393527779909403,1.2165525548980278,"[ 9.66390564e-04  8.79722556e-04  4.92757920e-04  7.56548455e-04
 -9.05726671e-05  5.75463031e-04]","[ 0.01705415 -0.00373521 -0.00585432  0.0118391  -0.00365336 -0.00397981
  0.00548416  0.00285614 -0.0048391   0.00165651  0.00089816 -0.00423489
  0.00430596  0.00464905 -0.00496185  0.00126156 -0.00019672  0.00026555
  0.00604225 -0.00630432]",-4.650633696510385,0.009555544696193264
C,0.010864204141819952,0.9451150865573785,"[ 6.28363757e-04  1.91324591e-03 -5.54446218e-05  7.26463608e-04
  1.17020433e-04  7.42155681e-04]","[ 0.01335586 -0.00238678 -0.00173375  0.00805339 -0.00660419  0.00067776
  0.00652022 -0.0014138  -0.00516446  0.00373497  0.00150085 -0.00513888
  0.0039858   0.00545559 -0.00628477  0.00045095  0.00294617 -0.00031852
  0.00249322 -0.00357176]",-4.552920079567521,0.010536392314986105
CAG,0.44073702841572054,0.5265773679364397,"[ 2.45026081e-03  1.01041047e-03 -8.62111970e-05  1.48343071e-04
  2.60034261e-04 -2.56495309e-04]","[ 0.00720095 -0.00051644  0.00550601  0.00417209 -0.01267826  0.00401664
  0.0100184  -0.0012133  -0.00785733 -0.00174163  0.00522421  0.00434747
 -0.00032163 -0.00391607 -0.00355159  0.0092867   0.00332222 -0.00754786
 -0.00081882  0.00251649]",-4.661092650946176,0.009456124511491441
CAH,-0.026978144760846784,0.9848849200103531,[-0.00105533  0.00222073 -0.00099131  0.0006712  -0.00015844  0.00046777],"[ 1.56729253e-02 -2.29027541e-03 -6.06953859e-03  7.93851042e-03
  9.48853961e-05 -2.35943725e-04 -3.98551608e-04  1.71499998e-03
 -1.53120520e-04 -5.83589902e-04 -3.20049817e-04 -1.37500973e-03
  3.21108155e-03  4.34598133e-03 -4.95141825e-03 -7.52533626e-04
  1.90474497e-03  1.09005099e-03  5.19590014e-03 -2.82088610e-03]",-4.426562910442801,0.011955511297938693
CAT,-0.485813761998973,1.4345819709325773,"[-1.27120517e-03  6.29995775e-04 -3.37285735e-04  1.61064643e-05
  4.64398883e-05  3.64468345e-04]","[ 0.01885601 -0.00307106 -0.01000404  0.01067174  0.00363121 -0.00412291
 -0.00239016  0.0061578   0.00070199 -0.00374712 -0.00080375  0.00075816
  0.00360142  0.00279837 -0.00485316  0.00100536  0.00087206 -0.0005069
  0.00703871 -0.00219315]",-4.653523111265206,0.009527974614239765
CB,0.4312233953072269,0.5120358046641506,"[-6.81796198e-05  2.41283502e-03 -1.45742653e-03  1.28184917e-04
 -1.27296079e-04 -4.88282284e-04]","[ 0.01070316 -0.00111174  0.00119358  0.00482291 -0.00844374  0.00494622
  0.00626588 -0.00600249 -0.00326873  0.0065524  -0.00115901 -0.00612007
  0.00648763  0.00486274 -0.00804796  0.00244569  0.0033047  -0.0036
  0.00476617  0.00089328]",-4.459080541809691,0.011572999286021214
CBOE,1.0671805973858852,-0.10767339242536988,[ 0.00394773  0.00213355 -0.00073061  0.00083585  0.00072698  0.00030187],"[ 0.00468473  0.00231215  0.00604017 -0.0035338  -0.00831712  0.01316985
  0.00232791 -0.0091004  -0.00159578  0.00199027  0.00433523  0.00132139
 -0.00430511  0.0016229   0.00100653  0.00028137  0.00052451 -0.00031047
  0.00343799  0.00234085]",-4.260744068881747,0.014111798352757676
CBRE,0.01086472220529065,0.9600687122401658,"[ 8.81745698e-04  1.30891610e-03 -2.46465991e-05  7.16827285e-04
  6.60432087e-06  5.03941038e-04]","[ 0.01523524 -0.00305148 -0.00377096  0.01048658 -0.00558369 -0.00278219
  0.00727704  0.00224279 -0.00679949  0.00194751  0.00220594 -0.00490304
  0.00518008  0.00491294 -0.00761412  0.00340312  0.00097862 -0.0051141
  0.01020165 -0.00088745]",-4.88891297773077,0.007529602874052342
CCI,0.4306696034837018,0.5009291931198989,[0.00344942 0.00190188 0.00055036 0.00230498 0.00014125 0.0016301 ],"[ 1.00920115e-02 -1.01144092e-04  2.80830757e-04  1.88566291e-03
 -4.32232929e-03  7.69447240e-03  8.05930307e-05 -6.11317174e-03
  1.93221839e-03  2.77014608e-03 -2.33491346e-03 -1.95180481e-04
  3.11593582e-03  8.13946277e-04 -3.10476971e-03  3.06052482e-03
  4.75372125e-04 -1.02583274e-03  3.58182430e-03 -2.22602903e-03]",-4.020453968676136,0.017944816705438016
CCL,0.43773610800077317,0.5125046862957442,[ 0.00223219  0.00160198 -0.00087932  0.00057681  0.00016576 -0.00021503],"[ 0.00845113 -0.00060341  0.00358454  0.00367398 -0.0102958   0.00514845
  0.00808331 -0.0034555  -0.00691657  0.00164555  0.00535809 -0.00073257
 -0.00096451  0.00187423 -0.00312228  0.00310872  0.0030695  -0.00356085
  0.00049209  0.00248657]",-4.166086112727319,0.015512857035528686
CDNS,0.4356009735899395,0.5071213372479606,"[-7.61654577e-05  2.46957175e-03 -9.85055609e-04  1.37973776e-04
  6.65064964e-04  7.32252132e-04]","[ 0.00936844  0.0004634   0.00091031  0.00072338 -0.00465792  0.00885371
  0.00054177 -0.00707668  0.00079929  0.00378263 -0.00097168 -0.00214291
  0.00313361  0.00318256 -0.00540858  0.00180246  0.00369811 -0.00346068
  0.00247302  0.00444718]",-4.050811124475183,0.01740824865474807
CDW,0.4372829364897202,0.5155198686246482,[ 0.00078099  0.00189862 -0.00080619  0.00060478  0.00034744  0.00052729],"[ 0.00703122  0.00286599  0.00200946 -0.00476905 -0.00190914  0.01494295
 -0.00581782 -0.01112434  0.00762695  0.00295811 -0.00462395  0.00182804
  0.00232657  0.00026139 -0.00288097  0.00152244  0.00298819 -0.00067542
  0.00054979  0.00279147]",-4.337246134022616,0.013072478533395727
CE,-0.3147819027375842,1.2749169748942037,[-0.00010303  0.00079328  0.00015163  0.00025139  0.00017248  0.00062631],"[ 0.01786672 -0.00279527 -0.00878626  0.01000157  0.00231219 -0.00349259
 -0.00088235  0.00584367 -0.00135061 -0.00365712  0.00153871  0.00037948
  0.00221365  0.00327745 -0.0053478   0.0016918   0.00264137 -0.00437655
  0.00603044  0.00597604]",-4.923030928608771,0.0072770411952748516
CF,-0.12950469066106288,1.0819875108679193,"[3.16474082e-03 7.96986393e-04 1.24022487e-03 1.79566177e-03
 2.11923326e-05 1.33495742e-03]","[ 0.01630812 -0.00290676 -0.00616546  0.00958819 -0.00109983 -0.00200841
  0.00162188  0.00288797 -0.00177083 -0.00091904  0.00014336 -0.00049362
  0.00314878  0.00181234 -0.00361215  0.00357325 -0.00105561 -0.00261217
  0.00759446 -0.00193325]",-4.1118277138921115,0.016377813197561264
CFG,-0.15873767174430112,1.1241343648856992,"[-3.72189633e-05  8.44545973e-04 -3.46205529e-04  7.24654960e-04
 -5.86630266e-04 -1.33247860e-04]","[ 0.01662516 -0.00280031 -0.00685017  0.00952775 -0.00013839 -0.00232329
  0.00113849  0.00365179 -0.0022882  -0.00121621  0.00123649 -0.00173774
  0.00300907  0.00448794 -0.0054316   0.00051611  0.00156531 -0.00156439
  0.00733449 -0.00043575]",-4.516711353090252,0.010924892770670509
CHD,0.8266541114780869,0.11456333888908071,[ 0.00256436  0.00260418 -0.00051958  0.0007797   0.00066832  0.00073095],"[ 6.32186336e-03  1.34214919e-03  4.87599339e-03 -1.37631764e-03
 -8.58359805e-03  1.15627076e-02  3.13443216e-03 -9.77662202e-03
 -6.05359725e-04  4.97185673e-03  2.76342435e-05 -1.77367120e-03
  1.74506794e-03  2.09506146e-03 -3.27214098e-03  2.50651470e-03
  9.25296907e-04 -2.43302405e-03  5.88425909e-03  7.14418169e-04]",-4.498118112097284,0.011129922108051617
CHRW,0.9824859726368966,-0.037856371517167725,[-0.00016885  0.00398219 -0.00237526  0.00027169  0.00014672 -0.00028341],"[ 5.45215293e-03  2.41713568e-03  5.22800581e-03 -3.79370603e-03
 -7.57672431e-03  1.42641947e-02  1.23237485e-03 -1.18938047e-02
  7.73845988e-04  5.71085765e-03  1.71893744e-04 -2.30666204e-03
  8.31596796e-04  3.57198862e-03 -3.84524585e-03  2.01715879e-05
  4.66109618e-03 -1.40859679e-03 -1.04902220e-03  4.52983627e-03]",-4.299873617963495,0.013570273942687248
CHTR,0.4337944687799633,0.5110285832899834,"[ 7.24086461e-04  1.71482622e-03 -9.96562737e-04 -8.22569297e-05
  6.99532681e-04  2.64969074e-04]","[ 0.00640318  0.00111065  0.00507685 -0.00052164 -0.0097623   0.01010881
  0.00597012 -0.0078578  -0.00545344  0.0039054   0.00639134 -0.00257549
 -0.00401501  0.00492316 -0.00041335 -0.00184444  0.0022214   0.00087969
  0.00032243  0.00114968]",-4.316825038222027,0.013342177269297555
CI,0.010858959098316235,0.9294087927287958,"[-3.41255586e-04  1.35029523e-03 -7.03273779e-05  6.13871071e-04
  3.00554407e-04  1.10535048e-03]","[ 0.0134838  -0.00235147 -0.00284717  0.00904507 -0.00399558 -0.00283803
  0.00369714  0.00682289 -0.00386038 -0.00729869  0.00246863  0.0068674
  0.00208821 -0.00359676 -0.00582283  0.00703322  0.00513804 -0.0039411
 -0.00234302 -0.00258239]",-4.729468336442148,0.008831165000416339
CINF,0.43241704540463805,0.5129078068347614,[ 0.0030626   0.00385604 -0.00130374  0.0011903   0.00026664  0.00019988],"[ 0.00684278  0.00041514  0.00517233  0.00112847 -0.01080469  0.00853476
  0.00693748 -0.00718575 -0.00459227  0.0040914   0.00274536 -0.0018321
  0.00080305  0.00178107 -0.00309998  0.00398658  0.00040667 -0.00453745
  0.00687551  0.00242458]",-4.453282480423413,0.011640295150555174
CL,0.4404386202052856,0.5282323036768546,[ 0.00049306  0.00290923 -0.00062982 -0.00018178  0.00061657  0.00039218],"[ 0.01269166 -0.0020151  -0.00141043  0.00717934 -0.00615716  0.0011985
  0.00579045 -0.00085697 -0.00503175  0.00237314  0.00211137 -0.00390044
  0.00359972  0.00485308 -0.00680739  0.00156288  0.00317426 -0.00341905
  0.00563409  0.00153821]",-4.730999500046885,0.008817653388863983
CLX,0.426255429498747,0.512130079767386,[ 0.00176675  0.00281178 -0.00064179  0.00064218  0.00035055  0.00041438],"[ 0.00486327  0.00183075  0.0068244  -0.00224222 -0.01073858  0.0124952
  0.00505178 -0.01053335 -0.00229744  0.00527144  0.00135011 -0.00182029
  0.00131243  0.00197632 -0.00403295  0.00305009  0.00253221 -0.00372295
  0.00416269  0.0025171 ]",-4.738723653440847,0.008749806847384878
CMA,-0.41031160577926973,1.3676919602782944,[-0.00038285  0.00168657 -0.00051199  0.00064679 -0.00014479  0.00043841],"[ 0.01832502 -0.00329792 -0.00881295  0.01103578  0.00148313 -0.00419111
  0.00015208  0.00541542 -0.00144751 -0.00227836  0.00022056 -0.00085029
  0.00391992  0.00346305 -0.0059787   0.00177395  0.00226354 -0.00267737
  0.00510732  0.00094973]",-4.896066235354382,0.007475933867853968
CMCSA,0.010861754019671073,0.9433082127827154,"[ 3.20486242e-04  1.26665708e-03 -4.04966667e-04  6.18738635e-04
 -6.99064716e-05  3.05194211e-04]","[ 1.29883201e-02 -2.68680188e-03 -1.25372065e-03  9.33222939e-03
 -7.49924014e-03 -2.07760600e-03  8.46232072e-03  3.60026524e-03
 -8.79134699e-03 -1.90014926e-03  6.66292730e-03  5.83927882e-05
 -1.06436765e-03  2.20218374e-03 -3.02005774e-03  2.52843978e-03
  1.91322852e-03 -2.01327535e-03  2.17834308e-03 -1.33132912e-03]",-4.702181435738659,0.00907545796412006
CME,0.010865114815373054,0.9551029931930899,[ 0.00218798  0.002718   -0.00066418  0.0009961   0.00044529  0.00072077],"[ 1.27453766e-02 -1.46785466e-03 -2.20240680e-03  5.72563335e-03
 -4.12525891e-03  2.65136009e-03  3.43431294e-03 -1.55224346e-03
 -3.91361028e-03  2.04452694e-03  3.50244560e-03 -3.65997038e-03
 -5.85247338e-05  5.95512160e-03 -2.47974281e-03 -1.32747935e-03
 -4.77186909e-04 -1.03656312e-04  8.86155752e-03 -3.32979435e-04]",-4.277960402452795,0.013870924358150379
CMG,1.6364980719621245,-0.682350142072811,"[ 1.34401905e-03  1.59890223e-03 -4.68848681e-04  6.42817440e-04
  7.54453777e-05  1.80859308e-04]","[ 0.00085477  0.0038159   0.01128272 -0.00639537 -0.01405996  0.01701088
  0.00666849 -0.01392049 -0.00375636  0.00605571  0.00383089 -0.00154065
 -0.00133499  0.00256571 -0.00325302  0.00075637  0.00496677 -0.00042093
 -0.00220017 -0.00098764]",-5.149099642894273,0.0058046286134257555
CMI,-0.30330694990014656,1.2601416696535197,"[-8.62731889e-04  1.76017049e-03 -3.70028457e-04  6.73177577e-04
 -6.53508205e-05  7.78501201e-04]","[ 1.75841564e-02 -2.72174480e-03 -8.33501860e-03  9.31327914e-03
  1.99641074e-03 -1.88100493e-03 -1.42665751e-03  2.98072193e-03
  4.85948554e-04 -7.46250840e-04 -1.17484859e-03 -1.85908987e-03
  4.34281570e-03  4.53395943e-03 -5.86402433e-03  6.82932483e-05
  2.07060320e-03 -9.50464225e-04  5.93663873e-03  2.29949543e-04]",-4.77061309352688,0.008475182487264268
CMS,0.42705613985778074,0.5102526539723381,"[3.68892657e-03 5.58458343e-04 7.09635174e-05 8.91868070e-04
 3.52630810e-04 2.07585373e-04]","[ 0.00687797  0.00045022  0.00531977  0.00101034 -0.01088871  0.00921591
  0.00604006 -0.00858886 -0.00208589  0.00490484 -0.00058226 -0.00070541
  0.00241161 -0.00101993 -0.00122904  0.00661854 -0.00377937 -0.00358883
  0.00993986 -0.00315487]",-4.601730167775051,0.010034459418662378
CNC,-0.2771746894108752,1.2255808710329932,"[-2.63846179e-04  5.20672638e-04 -2.76127341e-04  2.68095661e-04
 -2.00418698e-04 -1.13450359e-05]","[ 0.01723125 -0.00347512 -0.00691603  0.01148847 -0.00111896 -0.00454141
  0.00225308  0.00548247 -0.00198124 -0.00245947 -0.00118354  0.00035297
  0.00626352  0.0011706  -0.00778428  0.00428018  0.00332705 -0.00267162
  0.00288892 -0.00365327]",-4.665359592750753,0.00941586173904551
CNP,0.010863815956875357,0.9389593082274058,"[ 1.82557858e-03 -1.85818505e-04  6.44663195e-04  1.02968647e-03
 -7.71472279e-05  5.75511028e-04]","[ 0.01371381 -0.00182975 -0.00307713  0.00653294 -0.0032378   0.00250057
  0.00117058 -0.00246404  0.00125233  0.00232135 -0.00404975 -0.00066468
  0.00611836 -0.00049782 -0.00412941  0.00680112 -0.00226178 -0.00454
  0.00892448 -0.00178522]",-4.415626953315005,0.012086973780784894
COF,-0.1911806273206999,1.1463440578928388,"[-3.43618042e-04  1.97904314e-03 -4.83792415e-04  1.10014412e-03
  9.23498666e-05  1.17482058e-03]","[ 0.01675415 -0.00315614 -0.00679355  0.01064329 -0.00064079 -0.00406857
  0.00207519  0.00618373 -0.00355775 -0.00392758  0.00287795  0.00116543
  0.0009933   0.0021769  -0.00336016  0.00185915  0.00037872 -0.00116701
  0.00630437 -0.00218303]",-4.375444138617158,0.012582552603724947
COO,-0.07274785098141036,1.0466812319840015,"[-1.60566450e-03  8.43750689e-04  3.11626162e-05  5.24436752e-04
 -2.99590957e-04  6.86836081e-04]","[ 1.57920719e-02 -3.44197776e-03 -4.49070010e-03  1.06889585e-02
 -4.31327736e-03 -2.50850368e-03  4.88447432e-03  1.88659108e-03
 -3.52636501e-03  9.49987926e-04 -5.64478863e-06 -1.92102768e-03
  4.21146937e-03  2.16505661e-03 -4.86220651e-03  3.38998102e-03
  1.15207295e-03 -2.13275107e-03  3.46536671e-03 -1.01875662e-03]",-4.657251026097005,0.009492521260958061
COP,-0.43816955691431886,1.3940992744877043,"[-1.00043190e-03  1.33154117e-03 -3.10100513e-04  5.94501419e-05
  1.18906598e-04  4.82653758e-04]","[ 0.01887935 -0.00263036 -0.01065299  0.01003702  0.00500814 -0.00424255
 -0.00318229  0.007702   -0.00043991 -0.00549704  0.00210808  0.00089301
  0.00126645  0.00479265 -0.00500059 -0.00154179  0.00229891 -0.00037096
  0.00810808  0.0001604 ]",-5.260270584427853,0.005193899140322784
COST,0.4454319501734318,0.5227406529574614,[ 0.00168686  0.00403732 -0.00100632  0.00068783  0.00042662  0.00049971],"[ 9.42523757e-03 -4.78584779e-04  1.87133600e-03  3.11353901e-03
 -7.75169879e-03  5.97916319e-03  5.42964192e-03 -4.64770386e-03
 -4.71715528e-03  3.22141701e-03  3.87609995e-03 -3.19248551e-03
 -1.56426135e-04  4.92330729e-03 -3.34000200e-03 -4.87450270e-04
  2.18492890e-03 -4.52168699e-04  3.73396336e-03 -8.18118539e-05]",-4.277084864404039,0.013883074198244855
CPB,0.43330941433936154,0.5110768789674183,[ 0.00330027  0.00300434 -0.0009078   0.00031236  0.00085115  0.00015415],"[ 0.00683336  0.00066387  0.00482572  0.00053617 -0.00978114  0.00910346
  0.00543522 -0.00743053 -0.00292603  0.00391956  0.00093627 -0.00157555
  0.00307965  0.00167862 -0.00627863  0.00419504  0.00447824 -0.00532744
  0.00196562  0.00392943]",-4.3299838238452155,0.013167760492088855
CPRT,0.01086632162053937,0.9562195210453862,[ 0.00030235  0.00105444 -0.00039142  0.00034736  0.0004139   0.00066388],"[ 0.0131718  -0.00183737 -0.00260796  0.00666316 -0.00397814  0.00144105
  0.00348631 -0.00017069 -0.00371064  0.00090443  0.00253205 -0.00246422
  0.00177119  0.0044931  -0.00482429  0.00079345  0.00206017 -0.00238814
  0.00573874  0.00153864]",-4.2050212478662505,0.014920469037569228
CRM,0.010865005965062628,0.9429889943633609,"[ 1.38934541e-03  1.65233427e-03 -3.83461601e-04  1.10411746e-03
 -3.57251449e-04  8.72721916e-05]","[ 1.43506871e-02 -2.43762628e-03 -3.65180871e-03  8.14368577e-03
 -3.53086079e-03 -9.96472813e-06  3.21198830e-03  5.57274742e-04
 -2.59534149e-03  9.96139612e-04  3.18966378e-04 -2.46206706e-03
  3.96892651e-03  4.20648099e-03 -6.15452170e-03  3.50354399e-05
  3.69727094e-03  1.36090199e-03  4.91056267e-04 -5.40185618e-03]",-4.268263477599289,0.014006083926297654
