,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.04467003787937983,0.9396512402475672,"[ 5.56701863e-04 -1.03778715e-04  1.34730229e-04 -7.33779938e-05
 -5.22146946e-06 -1.85909637e-04]","[ 0.01100241 -0.00624771 -0.0031676   0.00581742 -0.00344875  0.00434492
 -0.00188736  0.00069595 -0.00235153 -0.00135506  0.00053186  0.00119446
 -0.00176948  0.00196135 -0.00011599  0.00206428  0.00098452  0.00453781
  0.00061298  0.00368216]",-5.055180636087427,0.006376214883790653
BDX,0.4586606029778043,0.5253820074369155,"[7.71215800e-04 8.28383444e-04 7.59957291e-05 2.32037086e-04
 6.70497695e-05 1.58244517e-04]","[ 1.41150248e-02 -5.67577114e-03  1.28637512e-03  7.53489933e-03
 -2.07420434e-04  6.05453582e-03 -2.05840377e-07  9.44025093e-04
 -7.92633280e-04 -3.10729976e-03  1.62121720e-03 -1.59730195e-03
 -1.72849366e-03 -1.26260871e-03 -1.10406209e-03 -1.41963245e-03
  5.81912022e-04  1.16795953e-03  3.79827124e-03  2.85342675e-03]",-5.55796781556298,0.0038566057737810743
BEN,0.044676659418946586,0.9390259347016271,"[ 1.45480893e-03 -3.22259223e-04  6.13377518e-04  3.99154958e-04
  1.86756528e-05  2.05179949e-04]","[ 0.00927371 -0.00706169 -0.00553246  0.00313192 -0.00473076  0.00013388
 -0.00175881 -0.00404461 -0.00133249 -0.00486531  0.0005163  -0.0001332
 -0.00434673  0.00169071 -0.00412817  0.00109582 -0.00180032  0.00269118
  0.00410017  0.00496246]",-5.116497044579949,0.0059969933446279355
BIIB,0.4596500815688339,0.524432341088273,"[ 4.25695129e-05  4.66322860e-04  6.08629448e-05 -6.44760694e-06
  1.66518173e-04  2.42021405e-04]","[ 1.39896598e-02 -5.90460035e-03  1.47640856e-03  6.85634309e-03
  5.75261737e-04  5.32818829e-03  1.07559326e-03  7.76499861e-04
  2.51514223e-04 -2.29697408e-03  1.54693160e-03 -9.79090621e-05
 -3.42965109e-03  2.02708938e-04 -3.80980258e-03 -1.40287852e-03
 -2.16046594e-03 -1.39786214e-03  4.96009024e-03 -2.49971956e-03]",-5.463442983138646,0.004238936006305052
BIO,0.4600782253649808,0.5286605534136195,"[ 3.29388912e-04 -2.58311306e-04  5.34353240e-04  1.16452626e-05
  3.23447299e-04  5.42583591e-04]","[ 9.93519690e-03 -6.49574264e-03 -4.29268914e-03  5.33893527e-03
 -3.66068851e-03  4.49172105e-03 -1.64069532e-03  2.09083784e-03
 -2.42411436e-03  5.32138734e-04  3.26223959e-05  1.61966691e-03
 -1.46723913e-03 -2.89599563e-04  1.78968116e-03 -1.87407353e-03
  3.80273029e-03  1.72243787e-03 -3.59830451e-04  3.67358594e-03]",-5.636537830417174,0.003565190357182867
BK,0.45788513484053667,0.526357438006578,"[9.12663628e-04 1.66590860e-04 3.51378953e-04 3.06669477e-04
 6.33033644e-05 2.51192924e-04]","[ 0.00819551 -0.00663156 -0.00757073  0.00462029 -0.00696974  0.00277248
 -0.00376848 -0.00045958 -0.00311359 -0.0013672   0.00033386  0.00210104
 -0.00247108  0.00269928 -0.00143544  0.00117457 -0.00032496  0.00189796
  0.00135946  0.00147746]",-5.619330841036632,0.003627067381743366
BKNG,-0.31061801122305627,1.2938989146735291,[ 0.00098702 -0.00076284  0.00034581  0.00039015 -0.00022237 -0.00010571],"[ 6.71827359e-03 -8.18448835e-03 -7.69738314e-03  3.31173364e-04
 -4.14204470e-03 -1.85761280e-03  2.52756576e-05 -2.70837537e-03
 -5.35129323e-04 -9.14068467e-04 -5.50641386e-04  2.51901395e-03
 -4.49574382e-03  1.05465469e-03 -1.45313727e-03 -8.29567519e-04
  1.36973969e-03  3.23170004e-03  1.68995183e-04  6.73260141e-03]",-5.343417520026683,0.004779508700771143
BKR,0.04227043118887687,0.9344191221003094,"[ 1.23266752e-03 -4.76929853e-04  5.21586540e-04  1.94130806e-04
 -2.25063966e-06  3.70472847e-06]","[ 9.52641044e-03 -7.32532144e-03 -4.10954712e-03  2.78456985e-03
 -2.34987345e-03  7.98070244e-04  2.32708829e-04 -1.98122653e-03
 -9.74066358e-05 -3.31900418e-03  2.23329353e-03 -1.38679224e-03
  5.17715147e-04 -1.63755347e-03  2.30946412e-03 -3.75560160e-04
  5.19771540e-04  4.39160427e-03 -6.31153633e-03  2.17631024e-03]",-5.22551184786773,0.005377606738813003
BLK,0.044676676020848724,0.9416907243219189,"[1.96613412e-03 2.98375528e-05 6.66485622e-04 2.46160234e-04
 8.71540702e-05 3.62996033e-05]","[ 0.01200509 -0.00604552 -0.00201384  0.0061604  -0.00283846  0.00397987
 -0.00145766 -0.00107777 -0.00147952 -0.00412706  0.00130268 -0.0012561
 -0.00250275  0.00010404 -0.00261796  0.00012964 -0.00205161  0.00220009
  0.00133087  0.00347299]",-4.949882406561898,0.007084241940438949
BMY,0.457118599827099,0.5190693784982893,"[ 7.37957962e-04 -9.70311902e-04  4.73660651e-04  1.62994840e-04
 -8.12176094e-05 -4.39757298e-05]","[ 1.25083151e-02 -6.33088629e-03 -1.18122333e-04  5.62029420e-03
  2.21681207e-04  4.20805835e-03  1.68684289e-03  6.18851342e-04
  1.43848624e-03 -1.79806336e-03  3.38922968e-03 -2.45543829e-04
  7.99487859e-05 -1.08059856e-03  7.11368513e-04 -2.42106689e-03
  7.96174783e-04 -7.56137049e-04 -7.62915344e-04 -2.36720966e-03]",-5.3315552685708205,0.004836542037932417
BR,0.457214884789703,0.5233478046221335,"[ 7.97143939e-04  1.33140696e-04  2.33444745e-04 -3.56301683e-05
  7.79469017e-05 -6.26120456e-05]","[ 0.01368175 -0.00627202  0.00139456  0.00563149  0.00117645  0.00351533
  0.0022129  -0.00116648  0.00190933 -0.00398961  0.00324313 -0.00142699
 -0.00161426 -0.00064947 -0.00220442 -0.00069822 -0.00218484  0.00200862
 -0.00024645  0.00364948]",-5.528093511511002,0.003973557413806505
BSX,0.4541232802377839,0.5219586195032196,"[ 2.62691776e-04 -7.14587395e-05  2.52822285e-04 -7.61526304e-05
  1.50033481e-04  1.34658569e-04]","[ 0.01355658 -0.00687813  0.00224952  0.00408223  0.00333007  0.00213571
  0.00466264 -0.00124525  0.00407223 -0.00278428  0.00435971 -0.00011777
 -0.00056484  0.00019717 -0.00069676 -0.00028287 -0.00042157  0.00095363
  0.00125885 -0.00328381]",-5.611178183025557,0.003656758487953804
BWA,0.044676627716471524,0.9429150974941253,"[ 1.38242350e-03 -1.02156957e-04  4.82294479e-04  3.50947426e-04
  2.20710053e-06  1.24046552e-04]","[ 0.00928041 -0.00761706 -0.00488776  0.00168337 -0.00307573 -0.00168418
  0.0003683  -0.0052929   0.00070441 -0.00518343  0.00118566 -0.00028515
 -0.00470691  0.00080409 -0.00420467 -0.0002718  -0.00111771  0.00269882
  0.00383837  0.00763494]",-5.04183046152873,0.006461909209868012
BXP,0.4478132876447476,0.52869829317503,"[-5.32611976e-05  2.92745052e-04 -3.64180290e-05 -5.36228980e-05
  7.28696971e-05  5.91472593e-05]","[ 0.01491599 -0.00582655  0.00281933  0.00688347  0.00196665  0.00488429
  0.00262825 -0.00025652  0.00269224 -0.00343595  0.00404297 -0.00082727
 -0.00141139 -0.00037731 -0.00228103 -0.00193591 -0.00104607 -0.00071709
  0.00175162  0.0011735 ]",-6.238018775753757,0.0019537224532469
C,0.45928553385633,0.5273481749093654,"[ 8.95353682e-04 -1.94796778e-04  3.99635324e-04  3.24320467e-04
  1.09939292e-05  2.08725059e-04]","[ 0.00836304 -0.00715227 -0.00704158  0.00302357 -0.00600964  0.0002008
 -0.00261165 -0.00337027 -0.00211556 -0.00349657 -0.00014351  0.00145193
 -0.00487773  0.00310418 -0.00422474  0.00172571 -0.00093995  0.00238339
  0.00660702  0.00361894]",-5.594898513950471,0.003716776517323078
CAG,0.45968426894325615,0.528759338409275,"[ 1.25845351e-03  2.01647574e-04  3.07478069e-04 -2.19210193e-05
  5.39516563e-05 -1.85669251e-04]","[ 0.0128579  -0.00565559 -0.00100697  0.00742454 -0.00254564  0.00569366
 -0.00182993  0.00032106 -0.00224871 -0.00380148  0.000852   -0.00215739
 -0.0022733  -0.00179742 -0.00193531 -0.00210251 -0.00151477  0.00037222
  0.00033688  0.00222318]",-5.66301621959352,0.0034720286878327797
CAH,0.45945731193773803,0.5189671218159013,"[ 6.95161090e-04  2.59560483e-04  1.37643991e-04  1.46911881e-05
  3.70179798e-05 -7.16762679e-05]","[ 1.31563971e-02 -6.25933154e-03  4.26455402e-04  5.55504037e-03
  2.43807179e-05  3.41468679e-03  9.49792801e-04 -1.29167050e-03
  3.17021041e-04 -4.23373843e-03  2.01237747e-03 -1.78015575e-03
 -2.00685808e-03 -9.15041778e-04 -1.75922538e-03 -6.90317276e-04
 -9.28834874e-04  1.73883601e-03  1.76425587e-03  1.53232860e-03]",-5.212903689856131,0.00544583768370513
CAT,-0.5147899793613773,1.4941828887118385,"[ 8.74929726e-04 -5.47626530e-05  2.23876415e-04  4.17963214e-04
 -1.28850742e-04  5.51155243e-05]","[ 5.21738409e-03 -8.13632716e-03 -1.03319864e-02  3.77952434e-04
 -6.34343312e-03 -2.20494708e-03 -5.59021403e-04 -3.46468726e-03
  1.22677296e-03 -1.34807674e-03  2.76814216e-03  2.89772788e-03
 -1.63197986e-03  1.34456779e-03 -1.83341784e-04 -2.41052585e-03
  1.66546988e-03 -3.90087185e-05 -1.46208157e-03  5.22391720e-03]",-5.866304604826065,0.002833324264776927
CB,0.4621189805612859,0.521117447651805,[ 0.00173376 -0.00017115  0.00100454  0.00041733  0.0003324   0.00071517],"[ 1.21072926e-02 -5.86924379e-03 -2.14520379e-03  6.80788504e-03
 -3.48504837e-03  4.93165609e-03 -2.48258639e-03 -1.45757578e-04
 -2.90962344e-03 -3.49714214e-03  7.39419624e-05 -9.17351033e-04
 -3.24446811e-03  3.72524530e-04 -2.72066293e-03  4.57120307e-04
 -1.14904406e-03  2.68086994e-03  3.49248725e-03  4.54118061e-03]",-5.181737432914903,0.005618236620452835
CBOE,0.4547866113215491,0.5256011787905542,[-0.00018154  0.00017295  0.00020046 -0.00026311  0.00031934  0.00030042],"[ 1.49907944e-02 -5.34469900e-03  2.18418627e-03  8.34493319e-03
  1.41702671e-04  6.57146834e-03  5.17386102e-04  7.44733976e-04
  9.40250354e-04 -3.07666696e-03  3.81693499e-03  1.81780603e-04
 -1.20052023e-03  2.46918320e-03 -3.22706384e-03  1.51762224e-03
 -2.96413473e-03 -4.10468524e-05  3.87866114e-03 -3.46771072e-03]",-5.75487812140073,0.003167292612725912
CBRE,0.46068656605275965,0.5207548065167453,[ 0.00081335 -0.00037226  0.00049925  0.00014561  0.0001165   0.00023475],"[ 1.13649018e-02 -6.24825657e-03 -2.26938438e-03  5.97194104e-03
 -2.24469424e-03  4.98547115e-03 -8.36173075e-04  1.96340373e-03
 -1.67498915e-03  3.35102428e-05  5.88543950e-04  1.78894488e-03
 -1.80382490e-03  1.37537441e-03  9.11705093e-05  8.01500044e-04
  8.16978280e-04  3.70391997e-03 -1.45233837e-03  3.74045442e-03]",-5.234092237944008,0.005331662168366762
CCI,0.45430489189755197,0.5269045267266979,"[1.00745350e-03 2.30620923e-04 3.52179670e-04 5.32659577e-04
 1.38613759e-05 3.88990308e-04]","[ 0.01221979 -0.00742543  0.00051699  0.00240603  0.00240784 -0.00015736
  0.00434549 -0.00338418  0.00346875 -0.00438951  0.00273092 -0.00171882
 -0.00278928 -0.00230761 -0.0019577  -0.00275267 -0.0003053   0.00208201
  0.00017473  0.00695217]",-5.830817947987189,0.0029356747686473633
CCL,0.4545589282238423,0.531211313564621,"[ 9.98224724e-04 -5.14294111e-05  4.13195554e-04  1.03591360e-04
  9.69291188e-05  9.37625698e-05]","[ 0.01459837 -0.00555951  0.00197678  0.00790983  0.00041085  0.00661184
  0.00047969  0.00154761 -0.00027591 -0.00256409  0.00209729 -0.00107254
 -0.00150035 -0.00054076 -0.00148071 -0.0005454  -0.00088275  0.00176136
  0.0019942   0.00255214]",-6.031298471478717,0.0024023725402839424
CDNS,0.4634118996565363,0.519810377641823,"[ 1.51173317e-03 -7.41444203e-04  6.01996138e-04  1.43458501e-04
 -5.25741209e-05 -1.75975001e-04]","[ 0.0112029  -0.00638829 -0.00279479  0.00516609 -0.00275844  0.00292759
 -0.00064076 -0.00133155 -0.0003421  -0.0031079   0.00181025  0.00048257
 -0.00272635  0.00174614 -0.00292678  0.00107257 -0.00201911  0.00290716
  0.00115756  0.00501529]",-5.054728609018555,0.006379097757034359
CDW,0.46105579315129785,0.5266916993025513,[ 0.00088553 -0.00038976  0.00065195  0.00015119  0.00021235  0.00039407],"[ 1.25325210e-02 -5.67816881e-03 -1.30908200e-03  7.33383622e-03
 -2.32762305e-03  5.68664668e-03 -8.47509829e-04  6.78373264e-04
 -7.12929264e-05 -2.78072060e-03  3.67451403e-03 -5.23866704e-04
  4.79270508e-04  1.93886948e-04 -8.42389238e-05 -5.74246787e-04
 -6.67232909e-04  8.10660165e-04 -9.36810544e-04  1.43527523e-03]",-5.499656612841245,0.00408817502426968
CE,-0.07578949308113003,1.0574761282544527,"[ 6.17827273e-04  6.00501576e-04  8.92510253e-05  4.83055770e-04
 -2.63467032e-05  3.06697231e-04]","[ 0.00802495 -0.00704645 -0.00742529  0.00332978 -0.00613371  0.00089069
 -0.00245784 -0.00232467 -0.00141321 -0.00257755  0.00157576  0.00169653
 -0.00180611  0.00273611 -0.0008872   0.00134618  0.00105938  0.00215664
  0.00347858  0.00191477]",-5.153591896776251,0.005778611230102566
CF,0.45701150097602905,0.5251926914053665,"[ 2.79252382e-04  2.53401883e-04 -2.03437010e-07 -2.87527198e-04
  9.42996310e-05 -2.11941666e-04]","[ 0.01212761 -0.00704386  0.00041393  0.00382747  0.00217263  0.00250061
  0.00392085  0.000114    0.00307319 -0.00136258  0.00364666 -0.00033245
  0.00034443 -0.00216305  0.00189361 -0.00267899  0.00159729  0.00202414
 -0.00379861  0.00326824]",-5.623848525096034,0.0036107183948354275
CFG,0.45813965529866835,0.5234381990288038,[ 0.00089646 -0.00015846  0.00051169 -0.00016283  0.00025744  0.00012139],"[ 0.01183262 -0.00609953 -0.00264232  0.0061186  -0.00388637  0.00373433
 -0.00261196 -0.00148725 -0.0029818  -0.00411688 -0.00073364 -0.00025783
 -0.00556855  0.00191347 -0.00580807  0.00150496 -0.00370468  0.00245883
  0.00467718  0.00416701]",-5.474732920817947,0.004191347822258833
CHD,0.45383101747105453,0.526291566688387,"[7.91516746e-04 4.33603217e-04 2.08312117e-04 1.95287556e-04
 6.86048116e-05 1.45512876e-04]","[ 0.01350495 -0.00574197  0.00072415  0.00742464  0.00010512  0.00626005
  0.00119309  0.00185373  0.00135054 -0.00158901  0.0036965  -0.00034743
 -0.00044472 -0.00121714 -0.00112418 -0.00301432 -0.00179811 -0.0008878
 -0.00226191  0.00263315]",-5.833297686408216,0.0029284040815586512
CHRW,0.46185886784129,0.5200233862958623,[0.00192829 0.00024958 0.00083849 0.00015399 0.00032789 0.00035462],"[ 1.15331480e-02 -6.19101515e-03 -2.29019918e-03  5.89527372e-03
 -2.52670232e-03  4.21026887e-03 -9.28792052e-04  6.37180476e-05
 -1.09714663e-03 -2.55779020e-03  1.49763780e-03 -3.59701013e-04
 -1.88031947e-03 -5.78625366e-05 -1.72070778e-03 -5.07508079e-04
 -2.43244253e-03  1.78976061e-03 -2.71219109e-03  2.45818309e-03]",-5.141659722399653,0.005847975638072265
CHTR,0.04467679728622358,0.9447716747071137,"[ 1.11552440e-03 -6.55877258e-04  6.73240995e-04 -2.39080086e-05
  1.74632531e-04  1.18567244e-04]","[ 1.00644791e-02 -6.65978671e-03 -4.13851812e-03  4.63714327e-03
 -3.41025062e-03  2.96740401e-03 -1.07676876e-03 -4.47791852e-05
 -1.60250544e-03 -1.22299530e-03 -1.45262168e-04  9.91087207e-04
 -3.59927444e-03 -4.39167153e-04 -1.00753600e-03 -2.68940947e-03
  2.70347990e-03  8.87494820e-04  2.82773140e-03  6.61793370e-03]",-5.263875027512933,0.005175211725575529
CI,0.45644661646191154,0.5251391607733872,"[ 7.79842572e-04  5.36458767e-04  1.36113535e-04 -2.99035215e-05
  9.47131706e-05 -5.72944653e-05]","[ 1.24689733e-02 -6.21217330e-03 -6.06218487e-04  5.73274986e-03
 -6.15406018e-04  3.76662257e-03  1.06433191e-03 -6.76644445e-04
  1.44333352e-03 -3.35163386e-03  3.80814470e-03 -9.47416512e-04
 -2.02641746e-04 -6.24403033e-04 -6.88538162e-04 -1.48723660e-03
 -1.09758404e-03 -7.24754908e-06 -6.86344287e-04 -6.68146110e-04]",-5.647202262734176,0.0035273716419126815
CINF,0.45718067270817864,0.5204080244213576,[ 0.00087071  0.00010614  0.00070952 -0.00034705  0.00054685  0.00041869],"[ 1.24053662e-02 -6.15614080e-03 -9.39121485e-04  5.84735907e-03
 -1.19566405e-03  3.79762286e-03  3.78984742e-04 -6.97948625e-04
  4.97095431e-04 -3.06281614e-03  2.44566331e-03  2.60946729e-05
 -2.35193145e-03  1.02739958e-03 -3.05279827e-03  1.11035560e-04
 -2.64610038e-03  1.18121559e-03  1.18349398e-03  1.61279616e-03]",-5.388515633018671,0.0045687500066133304
CL,0.044676680322984136,0.9350333837584578,"[1.13507689e-03 7.46384951e-04 2.89146942e-04 4.60607302e-04
 6.92336141e-05 3.38651704e-04]","[ 1.00013745e-02 -6.34655879e-03 -5.01762732e-03  5.99827654e-03
 -5.24561632e-03  4.68708003e-03 -2.63106498e-03  1.05034635e-03
 -1.74734963e-03 -8.02439888e-04  2.16067322e-03  1.99357826e-03
 -5.42351450e-04  2.27604497e-03 -2.20623936e-04  3.24593794e-04
 -6.41259696e-05  3.61993281e-04  1.94177161e-05 -7.63290776e-04]",-5.082941103689066,0.00620164249362547
CLX,0.4547009406611567,0.5228957335241735,[0.0004257  0.00071661 0.00010403 0.00011962 0.00015461 0.00026544],"[ 0.01312443 -0.00619488  0.0008654   0.00611806  0.00133305  0.00486018
  0.00300851  0.00139205  0.00327758 -0.00067312  0.00462691  0.00119243
 -0.00023374  0.00011221 -0.00085525 -0.00229408 -0.00151359 -0.00068955
 -0.00342079  0.00121879]",-5.628388246463537,0.0035943638899216483
CMA,-0.18291170198924647,1.1690634276505207,[0.00139459 0.00053983 0.00042668 0.00027104 0.00014095 0.00023043],"[ 0.00737003 -0.00759102 -0.00804373  0.00166599 -0.00594337 -0.00150714
 -0.00156779 -0.00456436 -0.00036462 -0.00361393  0.0012659   0.00202428
 -0.00414183  0.00361529 -0.0040547   0.00179761 -0.00168725  0.00244223
  0.00377299  0.00413523]",-5.618327502654761,0.003630708383934278
CMCSA,0.4625207802709232,0.5231842987570742,"[ 1.09922000e-03 -7.09443524e-05  5.54399233e-04 -1.20466467e-05
  2.35434718e-04  1.99628831e-04]","[ 1.11300536e-02 -6.67535203e-03 -2.09419590e-03  4.66764629e-03
 -1.13395129e-03  3.17102589e-03  8.69141700e-04  3.96936026e-04
  3.37034892e-05 -7.12339205e-04  4.95658862e-04  1.29430277e-03
 -3.95310487e-03 -4.04938374e-04 -2.04930773e-03 -2.80265088e-03
  9.45579896e-04  8.67955060e-04  1.49642560e-03  7.14796825e-03]",-5.259474374139217,0.005198036223031795
CME,0.4577155778961024,0.524560229057255,"[ 7.17958124e-04 -2.35573072e-04  4.85234745e-04  8.03744581e-05
  1.69164004e-04  2.62109548e-04]","[ 1.41242281e-02 -5.47564786e-03  8.34432345e-04  8.01543121e-03
 -1.05406914e-03  6.32783861e-03 -6.43570783e-04  8.89680423e-04
 -9.31617198e-04 -2.65012221e-03  1.41364394e-03  4.15653776e-04
 -3.66156269e-03  2.31394073e-03 -4.96083136e-03  1.45510124e-03
 -4.10733282e-03  9.88669606e-04  3.96106842e-03 -1.83256324e-05]",-5.561514382711547,0.003842952288251715
CMG,0.4569578300298097,0.5216106526297413,"[1.42763554e-03 4.14652667e-04 4.02205276e-04 3.19503123e-04
 5.25660845e-05 1.26777193e-04]","[ 1.43449660e-02 -6.17284702e-03  2.53037010e-03  6.06503576e-03
  2.21920233e-03  4.28035461e-03  2.92061643e-03 -3.13490244e-04
  2.65711432e-03 -3.47463985e-03  4.43585036e-03 -1.29376962e-03
  2.65262968e-04 -3.68966463e-04 -4.33778646e-04 -2.12203106e-05
 -8.88236185e-04  1.86665581e-03  9.21840176e-04 -2.46437638e-06]",-5.461647371480319,0.004246554326942624
CMI,0.04467663818750729,0.9371662192800245,[ 0.00262558  0.00044823  0.00062131  0.00102405 -0.00019294  0.00021734],"[ 0.01004533 -0.00710601 -0.00397097  0.00296774 -0.0026091   0.00016126
  0.00015325 -0.00347873  0.00013786 -0.00431693  0.00130374 -0.00067882
 -0.00325744 -0.00015816 -0.00226033 -0.00079915  0.00013612  0.00235591
  0.00309031  0.00558251]",-4.810741339986957,0.008141821601895444
CMS,0.45304351609771926,0.5239372308928592,"[ 2.18353645e-04  1.29430175e-04  1.47577737e-04 -1.96963343e-05
  1.23584047e-04  1.47094566e-04]","[ 1.44690971e-02 -5.89338427e-03  2.43793350e-03  6.97643081e-03
  1.90028327e-03  5.49513767e-03  2.70899743e-03  9.42335336e-04
  2.45148879e-03 -2.24475551e-03  3.48488924e-03 -4.98100792e-04
 -2.11377117e-03 -1.06890232e-03 -3.14091720e-03 -2.93161329e-03
 -2.79760546e-03 -7.09044300e-04 -6.17596952e-05  4.07918816e-03]",-5.76069777430369,0.0031489136006853462
CNC,0.45244316261864786,0.5327636812529241,"[ 9.39675794e-04  3.01283802e-04  2.59775790e-04  2.50185635e-05
  9.47775382e-05 -8.45252054e-06]","[ 1.30007682e-02 -6.27692699e-03  6.03333458e-04  5.97371150e-03
  5.90959055e-04  4.93693376e-03  1.25014260e-03  1.53763997e-03
 -1.16636173e-04 -1.30192854e-03  1.45384555e-03 -5.59668108e-04
 -1.12151160e-03 -1.64333720e-03  4.12191317e-04 -1.72337494e-03
 -3.40836863e-04  1.83801999e-03 -4.55596027e-03  6.11438684e-05]",-6.204770236287463,0.0020197728259639777
CNP,-0.0917940680650672,1.0743124451951471,[0.00026798 0.00031259 0.00012738 0.00010636 0.00011412 0.00024224],"[ 8.14742746e-03 -7.77550325e-03 -6.10926665e-03  1.09051323e-03
 -3.16682368e-03 -2.05716940e-03  1.39026087e-03 -4.61395684e-03
  2.71478428e-03 -3.21678396e-03  3.22840446e-03  2.07319219e-03
 -3.07178699e-03  2.55636189e-03 -3.19460692e-03 -6.66834481e-05
 -9.42515873e-04  1.38706961e-03  2.08553665e-03  5.39019114e-03]",-5.267482008856158,0.005156578458559435
COF,-0.09045516970099374,1.0798205159508156,"[ 1.18600577e-03 -8.20348617e-04  7.44313089e-04  4.71861846e-05
  1.50037430e-04  1.47682977e-04]","[ 7.97265891e-03 -7.32270208e-03 -7.21754763e-03  2.59090324e-03
 -5.53945759e-03  2.17167539e-05 -1.81613432e-03 -2.71530505e-03
 -1.38977957e-03 -2.05559405e-03 -6.78151448e-05  2.71585785e-03
 -5.00608991e-03  3.37257250e-03 -3.79495969e-03  1.05980123e-03
 -8.90764035e-05  2.18734077e-03  5.22618427e-03  5.23912059e-03]",-5.306573101497113,0.004958891250213484
COO,0.03537884577518817,0.9501316906784365,"[ 1.22484491e-03  1.45432359e-03 -9.78812265e-05  9.49455186e-04
 -1.98558149e-04  3.27358072e-04]","[ 0.00859617 -0.00776495 -0.00523238  0.00131223 -0.00248264 -0.0013675
  0.00125394 -0.00367474  0.0014085  -0.00307485  0.00182274  0.00053344
 -0.00274416 -0.0002434  -0.0008913  -0.00177804  0.00161141  0.00251553
  0.00021036  0.00771095]",-5.085360573234065,0.006186655945542235
