,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.6662206123951925,1.6326038192834766,[-0.00288902  0.00049802 -0.00074621 -0.0007019   0.00015153  0.00019131],"[ 4.27462365e-03 -9.01474292e-03 -1.18495055e-02 -1.98384118e-03
 -1.00093485e-02 -7.16452629e-03 -3.10261547e-03 -7.44861940e-03
 -4.11888745e-03 -2.00451233e-03 -5.43459392e-03  4.01513442e-03
 -1.06677826e-02  5.06981613e-03 -8.04644654e-03  2.76206041e-03
  3.24056807e-05  6.08329106e-03  6.48713218e-03  1.52612456e-02]",-4.947200554984721,0.0071032663247450785
BK,-0.7635624558190147,1.7235233165878532,[-0.00206732  0.0007766  -0.00089084  0.00021206  0.00015126  0.00015747],"[ 3.36708103e-03 -8.55827216e-03 -1.42625402e-02 -1.26337813e-03
 -1.39046215e-02 -7.41546531e-03 -6.23189363e-03 -9.62668674e-03
 -4.56126288e-03 -5.50274841e-03 -2.14937488e-03  1.25916559e-03
 -5.92361360e-03  5.15807122e-03 -5.12523476e-03  4.25762282e-03
  6.62491200e-05  4.57758041e-03  7.02333997e-03  6.43195145e-03]",-4.9710267230524785,0.006936023002945178
BKNG,-0.6823612996862211,1.62508337115316,"[ 2.13986055e-04  9.22807864e-04 -7.54840819e-05 -8.05930615e-05
  3.78221643e-05  5.09235251e-05]","[ 4.68267901e-03 -9.06491748e-03 -1.06310810e-02 -2.46295258e-03
 -7.51738841e-03 -7.65039454e-03  3.69713760e-06 -7.12601814e-03
 -1.38372937e-03 -4.59666636e-04 -4.52671822e-03  6.06173599e-03
 -1.22320459e-02  5.18916051e-03 -1.03342373e-02 -9.39159506e-04
 -1.85210836e-04 -1.12089512e-03  9.38400174e-03  6.17680372e-03]",-5.181865164326312,0.00561751904098937
BKR,-0.8065715996537578,1.7603662724366878,[-0.00203444  0.00054196 -0.00036081 -0.0004265   0.0004555   0.00046659],"[ 0.00366556 -0.00948156 -0.01211923 -0.00365342 -0.00921542 -0.00955795
 -0.0015977  -0.00989887 -0.00234802 -0.00470512 -0.00318681  0.00034517
 -0.00761942  0.0009506  -0.00409999 -0.00114895  0.00363207  0.00315552
  0.00833645  0.01214483]",-4.661451119182691,0.009452735398694479
BLK,-0.5758950322592766,1.5343419942303875,"[-1.30496380e-03  1.49648998e-03 -6.77535128e-04 -7.14300141e-05
  8.54952696e-06  3.12341329e-04]","[ 0.00468727 -0.0082184  -0.01237476 -0.00053134 -0.01196517 -0.0067367
 -0.00453372 -0.00933997 -0.00295046 -0.00543747 -0.00088843  0.00129841
 -0.00543147  0.00496469 -0.00477242  0.00379644  0.00101502  0.00505684
  0.007635    0.01002595]",-4.66752614086538,0.009395483904297926
BMY,0.0027549827926253694,0.9480431980202919,"[-2.80295427e-03  4.09643021e-03 -1.50532568e-03 -1.63665893e-03
  1.00192985e-04  3.49243867e-05]","[ 0.00933723 -0.00625601 -0.00645269  0.00549395 -0.00882256  0.00231562
 -0.00658212 -0.00108213 -0.00879622 -0.00139972 -0.00738438 -0.00041381
 -0.00834408  0.00012515 -0.00474443  0.00017684 -0.00045245  0.00486829
  0.00124824  0.00997085]",-4.376890306450327,0.012564369272133958
BR,-0.8421476064037688,1.7849282660351702,"[-1.47654409e-03 -8.08973661e-05 -3.90769210e-04 -5.40011756e-04
  8.98369943e-05 -6.99230924e-05]","[ 4.17538820e-03 -1.04944201e-02 -9.37262671e-03 -5.91991067e-03
 -3.21971535e-03 -1.10181317e-02  4.79170075e-03 -8.34581645e-03
  1.41839889e-03 -3.35693237e-04 -4.31160241e-03  4.84797500e-03
 -1.23959047e-02  1.79007547e-03 -9.02444938e-03 -3.72429762e-03
 -2.90592057e-05  1.07383930e-03  2.97268579e-03  1.43039420e-02]",-5.174731037463828,0.0056577384290055245
BSX,0.0027550113027989586,0.9606207834828685,[-0.00141063  0.00473333 -0.00110262 -0.00129735 -0.00019021  0.00080145],"[ 0.0100703  -0.00581261 -0.0054166   0.00575431 -0.00712292  0.00163068
 -0.0033401  -0.00256546 -0.00339536 -0.00217302 -0.00099757  0.00122218
 -0.00497923  0.00315123 -0.00555766  0.00087395 -0.00249546 -0.00040427
  0.00286288 -0.00119823]",-3.9029592839629643,0.02018209842738651
BWA,-0.6390042665130002,1.6079299760759909,"[-2.88818328e-03  3.48045282e-04 -8.41695836e-04  2.98900557e-04
 -5.72667726e-05  4.28883209e-04]","[ 0.00435508 -0.00858804 -0.01195457 -0.00055672 -0.01083396 -0.00465291
 -0.0047755  -0.00460791 -0.00614255  0.00023993 -0.00653622  0.00530514
 -0.00959432  0.00595046 -0.00547606  0.00422822  0.00230739  0.00729224
  0.0080078   0.01340055]",-5.328727833529842,0.004850236397200092
BXP,0.0027607494238088594,0.9425514485969838,[-0.00250274  0.00080653 -0.00033675 -0.00143487  0.00074166  0.00077641],"[ 9.86159882e-03 -5.94199291e-03 -5.50482079e-03  5.98437447e-03
 -7.03400131e-03  2.85116641e-03 -3.55964146e-03 -9.10477467e-05
 -4.38341251e-03  1.24233336e-03 -2.64045273e-03  5.04552540e-03
 -6.09213299e-03  6.62844539e-03 -5.48392494e-03  4.97020260e-03
 -1.88611684e-03  5.03897853e-03  2.38922418e-03  5.70908759e-03]",-4.3030252003889276,0.013527573428260053
C,-0.7472150701273985,1.711147208473204,"[-1.89176128e-03  3.26651915e-04 -6.04551523e-04 -1.89400311e-05
  2.21350538e-04  1.79452961e-04]","[ 0.00345986 -0.00844084 -0.01393627 -0.00071929 -0.01342697 -0.00599681
 -0.00609667 -0.00726325 -0.00510926 -0.00254363 -0.00334053  0.00424193
 -0.00695874  0.00722033 -0.00537614  0.00544988  0.00082475  0.00481479
  0.00865864  0.00528296]",-5.220978595653683,0.005402040125978304
CAG,0.0027545801940135847,0.9463483651425302,[-0.00266959  0.00166549 -0.00152031  0.000507   -0.00027645  0.00016934],"[ 0.00904231 -0.00682748 -0.00535455  0.00354389 -0.0049184   0.00041602
 -0.00101539 -0.00106728 -0.00301102  0.00116098 -0.00258833  0.00407906
 -0.00557617  0.00437422 -0.0031407   0.00333197  0.00082001  0.00661726
  0.0024418   0.01084515]",-4.087596453305823,0.01677951547840853
CAH,0.0027549887588470094,0.9480162081111558,[-0.00140729  0.00164029 -0.00020144 -0.00138097  0.00022432  0.00057159],"[ 0.00954095 -0.0056273  -0.00728112  0.00661527 -0.01070629  0.00222502
 -0.00701615 -0.00306068 -0.00583404 -0.00322376 -0.00160621  0.0014168
 -0.00473247  0.0061018  -0.00627558  0.00635715 -0.00450479  0.00553742
  0.00143376  0.00431496]",-4.2744278473825075,0.013920010811575715
CAT,-0.6354522571474265,1.5863369656889772,"[-1.47023840e-03  2.22617573e-04 -6.26218986e-04 -3.74294837e-05
 -2.08393450e-04 -3.87173134e-04]","[ 4.73798687e-03 -8.92151499e-03 -1.07891170e-02 -2.40970011e-03
 -7.97574155e-03 -8.20489759e-03 -1.48758781e-04 -8.73462112e-03
 -2.73628597e-04 -2.98265990e-03 -1.22957772e-03  3.70125435e-03
 -7.76930052e-03  5.05020887e-03 -6.82873854e-03  1.92554904e-03
  6.38728995e-05  3.61785284e-03  6.18639108e-03  1.10522790e-02]",-4.723309086855033,0.008885726205350716
CB,-0.03647733481397924,0.9758093731949037,[-0.00375688  0.00172933 -0.00133373 -0.00111627  0.00064069 -0.00041723],"[ 8.51280788e-03 -6.91361586e-03 -6.38620952e-03  3.57163885e-03
 -6.68005505e-03  5.72496809e-04 -3.51911403e-03 -1.12169715e-03
 -6.24603447e-03  1.54958565e-04 -5.87441468e-03  1.50225327e-03
 -7.35639797e-03  1.20056286e-03 -3.57081396e-03  9.67474914e-04
  3.48424176e-05  6.07088298e-03 -2.86606785e-04  1.09862958e-02]",-4.264673730004989,0.014056452583672226
CBOE,-0.6059366824784704,1.5482316976619406,[-0.00220373 -0.00206576 -0.0002806  -0.00042201 -0.00027757 -0.0003467 ],"[ 0.0048523  -0.00876181 -0.01130706 -0.00222099 -0.00965932 -0.00912721
 -0.00196868 -0.01207874 -0.00044193 -0.00915502  0.00228474 -0.0041163
 -0.00138467 -0.0002766  -0.00134148  0.00068711 -0.0003637   0.00457508
 -0.00102927  0.00809578]",-4.616862878079842,0.009883754017738227
CBRE,-0.6410428257665378,1.600590561654244,"[-1.27638725e-03  1.55246890e-03 -8.33302770e-04 -2.11432818e-04
 -1.09019837e-04  6.35667124e-06]","[ 0.00431141 -0.00841119 -0.01277645 -0.0008747  -0.01215618 -0.00684558
 -0.00478483 -0.00875257 -0.00404757 -0.00420199 -0.00353264  0.00228781
 -0.00861562  0.00433103 -0.00674348  0.00152787  0.00124329  0.00312715
  0.00823424  0.01053305]",-4.8745521183660685,0.007638514603240421
CCI,-0.14453430839777656,1.1083316100287346,[-0.00309087  0.00141205 -0.00099222 -0.00160379  0.0004969   0.00019752],"[ 0.00766488 -0.00709444 -0.00762204  0.00296294 -0.00745393 -0.0003834
 -0.00300232 -0.0016095  -0.00466058  0.00126481 -0.00432395  0.00480604
 -0.00716726  0.00495833 -0.00391063  0.00317742  0.00164758  0.00591265
  0.00428539  0.01022176]",-4.700437078317581,0.009091302621925016
CCL,-0.0005717313820682887,0.9485506278694315,[-0.00177173 -0.00108656 -0.00019981 -0.00095791  0.00018465 -0.00045744],"[ 0.00901642 -0.00729608 -0.00438416  0.0029394  -0.0022899   0.00101417
  0.0018934   0.00195542 -0.00142293  0.0064491  -0.00343293  0.01008886
 -0.00798559  0.00799754 -0.00492169  0.00389792  0.00128185  0.00483837
  0.00475333  0.00765217]",-4.5525495880628615,0.01054029668205132
CDNS,-0.7279490411566467,1.6779297350667173,[-0.00165881  0.00175289 -0.00105783  0.00034141 -0.00030799  0.00022535],"[ 0.00395011 -0.00887308 -0.01250351 -0.00239728 -0.01061084 -0.00869641
 -0.0026674  -0.01011053 -0.00194721 -0.00505935 -0.00160745  0.0017891
 -0.00749764  0.00458382 -0.00769483  0.0025225  -0.00291803  0.002899
  0.00317129  0.00549219]",-4.991958312182217,0.006792349917849033
CDW,-0.7013023262690388,1.6578021677883958,"[-3.67283596e-04  1.45322229e-03 -6.13015256e-04  1.05750863e-04
  1.44345195e-05  1.23428061e-05]","[ 0.00413415 -0.00878566 -0.01190719 -0.0018537  -0.00996069 -0.00699641
 -0.0031467  -0.00739517 -0.00416394 -0.00262578 -0.00476524  0.00218336
 -0.00867796  0.00264938 -0.00534567  0.00044977  0.00137116  0.00352656
  0.00521318  0.00904955]",-4.8518968619699105,0.007813542272251112
CE,-0.7747889137820355,1.7322720564814074,"[-2.25912619e-03 -4.56428800e-05 -6.98763004e-04 -6.90629993e-04
  1.60141234e-04 -2.39771794e-04]","[ 0.0036235  -0.00901106 -0.01283539 -0.0027157  -0.01051152 -0.00902616
 -0.00198449 -0.01009738 -0.00082124 -0.00448896 -0.00016578  0.00279192
 -0.00580399  0.00542926 -0.0051582   0.00325325  0.00043435  0.0044866
  0.0053946   0.00945009]",-4.893226663580196,0.0074971924870540045
CF,-1.037757468637377,1.989463672618925,"[-1.94105215e-03 -5.46611683e-04 -4.32127589e-04 -4.09640516e-05
  2.18769314e-04 -1.00449202e-04]","[ 0.0025325  -0.01026717 -0.01212239 -0.00549564 -0.00694043 -0.0101859
  0.00087477 -0.00761141 -0.00183627 -0.00053111 -0.00487293  0.0039073
 -0.00924598  0.00226299 -0.00484211 -0.00043064  0.00117612  0.00404141
  0.00196999  0.00958991]",-5.271749172989601,0.005134621372472368
CFG,-0.16454659386575818,1.1287095333073458,[-0.00185063  0.00011737 -0.00056429  0.00035744  0.00018532  0.00011848],"[ 0.00692123 -0.00617434 -0.01147985  0.00564051 -0.01545622  0.00119573
 -0.01085561 -0.00368901 -0.00853538 -0.00325422 -0.00271208  0.0021938
 -0.00387637  0.00764271 -0.00388937  0.00809027 -0.00059336  0.00580461
  0.00774661  0.00177729]",-5.130336217155272,0.005914571558922766
CHD,-0.5071684141997307,1.4711203219063107,[-0.00260805  0.00040433 -0.000966   -0.00047623  0.00013186 -0.00022354],"[ 0.00563208 -0.00854844 -0.00942743 -0.00051363 -0.00782535 -0.00412757
 -0.00327818 -0.00405225 -0.00670397 -0.00093874 -0.00790512  0.00039713
 -0.00894821 -0.00115934 -0.00242356 -0.00150428  0.00360352  0.00642963
  0.00226887  0.0153804 ]",-4.494364943210505,0.011171773073162885
CHRW,-0.6364592813048057,1.571539083348976,[-0.00110729 -0.00113485  0.0002883   0.00047916  0.00077269  0.00020898],"[ 0.00550368 -0.00989479 -0.00716862 -0.00493235 -0.00074144 -0.00993443
  0.00702444 -0.00817427  0.00465322 -0.00193428  0.00206152  0.00200526
 -0.00374077  0.00057211 -0.00175762 -0.00198531  0.00089985  0.00226547
 -0.0017671   0.00654291]",-4.355743959951005,0.012832888876567233
CHTR,-0.6276318531159572,1.5818788562173973,[-0.00026818  0.00194367 -0.00013744 -0.00032123  0.00010937  0.00067812],"[ 0.00464134 -0.00852716 -0.01158018 -0.00155983 -0.00980267 -0.00757902
 -0.0021031  -0.00907493 -0.00135125 -0.00417332 -0.00079676  0.00263585
 -0.00656919  0.00526971 -0.00650057  0.00293989 -0.00114958  0.00305744
  0.00541233  0.00584681]",-4.533828602650166,0.010739480059664424
CI,0.42367866669570114,0.5210027535452101,"[-1.54445024e-03  8.69219639e-04 -3.01114334e-04 -1.29361425e-03
  5.25855140e-05 -4.70017993e-05]","[ 1.56858189e-02 -4.42867909e-03  2.43252928e-03  1.12113213e-02
 -1.03215623e-03  1.04062572e-02 -2.15118937e-03  6.14247761e-03
 -6.12001592e-03  3.39285133e-03 -5.10049940e-03  2.17635074e-03
 -6.82209692e-03  1.14685577e-03 -4.77638923e-03  5.33930793e-05
 -1.94455548e-03  3.15376318e-03 -5.70033187e-05  6.99814398e-03]",-4.685265900113482,0.009230279953411968
CINF,-0.4947848282122463,1.4557768625534895,[-0.00278063  0.00142425 -0.00093232 -0.00041406  0.0002831   0.0004344 ],"[ 0.00511801 -0.00776301 -0.01205324  0.0008171  -0.01253513 -0.00461285
 -0.00633205 -0.00726091 -0.00576329 -0.0043076  -0.00398846  0.00090242
 -0.0074456   0.00351737 -0.00589133  0.00227562 -0.00048822  0.003835
  0.00485919  0.00767415]",-4.552913910156997,0.010536457318516252
CL,-0.5235111511253043,1.4722337792692783,[-0.0040294   0.00351291 -0.00174453  0.0001253   0.00047297  0.00089318],"[ 0.0058582  -0.0090472  -0.00788086 -0.00218643 -0.00414165 -0.0059295
  0.00113685 -0.00456324 -0.00314229  0.00012483 -0.00675414  0.00206426
 -0.01080438 -0.00080362 -0.00620432 -0.00344247 -0.00061818  0.00250909
 -0.00117809  0.01029931]",-4.366974452814676,0.012689575456060094
CLX,0.42446897477618967,0.5148861981839417,[-0.00358031  0.00279557 -0.00167901 -0.0010118   0.00012773  0.00032438],"[ 0.01462542 -0.00429696  0.00046249  0.01084181 -0.00340926  0.00894805
 -0.00349559  0.00341939 -0.00551778 -0.00017687 -0.00198016 -0.00144221
 -0.00241501 -0.00141016 -0.00056385 -0.00235746  0.00113418 -0.00096443
  0.00216115 -0.00147997]",-4.386290605664298,0.012446813835334842
CMA,-0.7148772409705968,1.673576657569559,"[-1.00086597e-03 -2.13218723e-05 -2.79834613e-04  2.47653628e-04
  8.27767482e-05  9.68619364e-05]","[ 0.00365733 -0.00820528 -0.01436237 -0.00037654 -0.01451125 -0.00670527
 -0.00636311 -0.00950564 -0.00341171 -0.00526628  0.00010859  0.00274008
 -0.00414214  0.00757265 -0.00429327  0.00608981  0.0011912   0.00444346
  0.00962088  0.00504301]",-5.188945504296238,0.005577885571184527
CMCSA,-1.1146937253427245,2.065058293486445,[-0.00047105  0.00018447  0.00029993 -0.00051657  0.00051475  0.00030637],"[ 0.00199502 -0.01062577 -0.01353592 -0.00680791 -0.00861884 -0.01359092
  0.00079924 -0.01287428  0.00047032 -0.00594347 -0.00112888  0.00020812
 -0.00688194  0.00082635 -0.00435068 -0.00157584  0.00164182  0.00266493
  0.00328528  0.01025509]",-5.092444348315552,0.006142985923238223
CME,-0.4979164436424589,1.4507200070455688,[-0.00316714 -0.00040712 -0.0004953  -0.00122481  0.00056903  0.00026511],"[ 0.00516434 -0.00776278 -0.01188583  0.00059271 -0.01207137 -0.00511246
 -0.00545738 -0.00792215 -0.00432391 -0.00486473 -0.00202081  0.00086165
 -0.00581622  0.00414137 -0.00519836  0.00295237 -0.00048447  0.00326926
  0.00573312  0.00490135]",-4.667163059464196,0.00939889584912808
CMG,-1.0938021635848922,2.0428346394377184,[-0.00065486  0.00112705 -0.00026629  0.00092512  0.00044451  0.00053889],"[ 0.00231336 -0.01074614 -0.01187874 -0.0069444  -0.00575779 -0.01219606
  0.00245122 -0.00965655 -0.0003712  -0.00283544 -0.00361166  0.00067692
 -0.00819005 -0.0015404  -0.00428806 -0.00458898  0.00011645 -0.0004021
 -0.00107575  0.00288273]",-4.998482173754946,0.00674818179723618
CMI,-0.9141773205018353,1.8435661901304927,"[-2.04294374e-04 -1.91396263e-03 -3.50749235e-05  1.35839575e-03
 -2.71246082e-04 -3.92236147e-04]","[ 0.00372061 -0.01038929 -0.0099237  -0.00619585 -0.00357455 -0.01170889
  0.00508968 -0.00961946  0.00325867 -0.00227097  0.00040839  0.00312958
 -0.00591081  0.00225518 -0.00354939 -0.00099226  0.00204502  0.00234613
  0.00402108  0.00837918]",-4.848066458470162,0.007843528685283535
CMS,0.08516588499704456,0.871882978765349,"[-2.92076201e-03  1.51736636e-03 -1.72434664e-03 -3.66445915e-04
  9.55518336e-05 -3.57566257e-04]","[ 0.01325664 -0.0064414   0.00211176  0.00517775  0.00419425  0.00378181
  0.0061335   0.00313577  0.00158554  0.00416269  0.0003754   0.00367573
 -0.00282564  0.00046023 -0.00011322 -0.00215564  0.00177529  0.00122735
 -0.0008168   0.00321309]",-4.052408107221926,0.017380470168780585
CNC,0.4252278489994653,0.512621545916459,"[-2.89743304e-03  1.86136028e-03 -9.44901199e-04 -2.11459111e-03
  2.01490275e-05  1.50844130e-04]","[ 0.01467195 -0.00529393  0.00240858  0.00864154  0.00189465  0.00758055
  0.00314339  0.00545443 -0.00014597  0.00610939 -0.00046967  0.00795362
 -0.00540037  0.00683223 -0.00552498  0.00342254 -0.00278481  0.00295725
  0.00043459  0.00365315]",-4.251106120970111,0.014248464663704202
CNP,0.002755002518338565,0.9512168056500273,"[ 2.43000769e-04  1.78267915e-03 -9.90891049e-05 -4.27849396e-04
  4.65619777e-04  6.30413563e-05]","[ 0.01019909 -0.00835712 -0.00063798  0.0005256   0.00461355 -0.00103357
  0.00888856  0.0018915   0.00335265  0.007722   -0.00192686  0.01031608
 -0.00849948  0.00558419 -0.00517492  0.00030682  0.00092009  0.0035868
  0.0014892   0.01044078]",-4.314520648545973,0.013372958296973053
COF,-0.9596572427970393,1.9190231786390637,"[-1.48221734e-03 -2.65835550e-04 -4.24470850e-04  3.54759960e-04
 -1.27525554e-05 -5.18134766e-05]","[ 0.00241578 -0.0094847  -0.01436295 -0.00368403 -0.01193731 -0.00976535
 -0.00356496 -0.01011756 -0.00322522 -0.00426751 -0.00334514  0.00230837
 -0.00829066  0.00399664 -0.00627215  0.00140248  0.00069508  0.00289066
  0.00686276  0.00819622]",-5.204676710829937,0.005490825278366203
COO,-0.8844510090413238,1.8303974486020236,[-0.00231141  0.00048255 -0.00085517  0.00064364 -0.00025847  0.00055301],"[ 0.00334079 -0.00971055 -0.01199043 -0.00462703 -0.00766426 -0.01082131
  0.00139691 -0.01034376  0.00151914 -0.00331936  0.00026133  0.00405566
 -0.00680816  0.00541837 -0.00659631  0.00203558 -0.00136763  0.00247133
  0.00321428  0.00560882]",-4.4886437350888055,0.011235872299668073
COP,-0.8261371392431721,1.7845682962759168,"[-1.46703870e-03 -2.50135447e-05 -2.69842144e-04 -9.52171863e-05
  3.55000928e-04  1.49907340e-04]","[ 0.00330072 -0.00904963 -0.01317104 -0.00272557 -0.01082876 -0.00863563
 -0.00255149 -0.00924569 -0.00179894 -0.00356559 -0.00123891  0.00336913
 -0.00624695  0.00557683 -0.00490437  0.00311916  0.0012658   0.00353375
  0.00730957  0.00647164]",-5.167852790912622,0.005696787890802141
COST,-0.009812827017099079,0.9571332193844492,[-0.00149481  0.00080024  0.00042391 -0.00158334  0.00105     0.0012701 ],"[ 0.00835944 -0.00639972 -0.00802335  0.00457199 -0.01018858  0.00029948
 -0.0065302  -0.00375569 -0.00690273 -0.00372215 -0.00393546 -0.00130093
 -0.00512818  0.00087967 -0.00251901  0.00124731  0.00148233  0.00476808
  0.00419286  0.00868623]",-4.542804629215334,0.010643513544673478
CPB,0.4327153465177472,0.5255503968691182,[-0.00200299  0.00328625 -0.00100227 -0.00091514  0.00024333  0.00068084],"[ 1.57575551e-02 -5.11027992e-03  3.60037675e-03  9.20543523e-03
  1.67941017e-03  7.85675140e-03  6.74859305e-04  3.66212404e-03
 -4.11660075e-03  5.36464169e-06 -3.44303527e-03 -4.04489624e-03
 -3.90939826e-03 -7.20799698e-03  3.46288686e-04 -8.51976213e-03
  3.13341103e-03 -2.46707537e-03  7.18364430e-04  4.10787735e-03]",-4.475442091052526,0.011385187722139964
CPRT,0.002756395617050837,0.9512935383373635,[-0.00296077  0.00101215 -0.00053523 -0.001331    0.00065126  0.00061884],"[ 0.00796989 -0.00605978 -0.00951307  0.00570478 -0.01328537  0.00135736
 -0.00969153 -0.00347259 -0.0092354  -0.00378707 -0.00540096 -0.00053932
 -0.00650993  0.00257617 -0.00427751  0.00254891  0.00094705  0.00431205
  0.00694813  0.0076042 ]",-4.585012720883335,0.01020361998786378
CRM,-0.49932608009164775,1.4613897143780739,[-0.00181039  0.00222699 -0.00058607  0.00014489  0.00051556  0.00104884],"[ 0.00516491 -0.00788999 -0.01160559  0.0006073  -0.01169369 -0.00440735
 -0.00578858 -0.00650386 -0.00586118 -0.00353791 -0.00427781  0.00099281
 -0.00683774  0.00305019 -0.00401974  0.00228277  0.00177599  0.00498119
  0.00646689  0.00932196]",-4.648777325411966,0.009573299808136421
CSCO,-0.8081658358919933,1.7621017045362786,[-0.00264774  0.00045375 -0.00084604  0.0002989   0.00010566  0.00050603],"[ 0.0038084  -0.00936001 -0.01129927 -0.00304952 -0.00758289 -0.00746783
 -0.00027601 -0.00584651 -0.00234141  0.00081544 -0.00493179  0.00606346
 -0.01001012  0.0046324  -0.00587439  0.00045106  0.00275491  0.00311432
  0.00741636  0.01048473]",-5.060635507919088,0.006341528140707776
CSX,-0.7498278201121484,1.6982473567420724,"[-1.24831894e-03 -1.20567501e-03  4.64316208e-05  1.15810519e-06
  2.88951268e-04 -7.74121738e-05]","[ 0.00403471 -0.00918586 -0.01155239 -0.00295316 -0.00875398 -0.00848969
 -0.00144613 -0.00893514 -0.00205485 -0.00433739 -0.00182481  0.00024932
 -0.00520972  0.00160342 -0.00252753  0.0014935   0.00090163  0.0067781
 -0.00015277  0.01277976]",-4.872432829562087,0.007654719987597547
