,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4361220340943352,0.5451360676723822,"[ 3.44035819e-04 -9.51852164e-05  3.37421607e-04 -1.71456567e-04
  2.40899711e-04  1.84822400e-04]","[ 0.00079746 -0.00198312 -0.00112345 -0.00558041 -0.00129839  0.01372352
 -0.00331186 -0.00495002 -0.0004756   0.00445767  0.00057733 -0.00417205
  0.00237063  0.00408044 -0.00071811  0.00218968 -0.00255374  0.00116189
 -0.00190936  0.00024254]",-5.723082238413425,0.003269617614366083
BIO,0.43393106949973165,0.5369347424868862,[ 0.00111527 -0.00010923  0.00073728 -0.00010498  0.00037062  0.00033028],"[ 0.00155601 -0.00200456 -0.0029924  -0.00521755  0.00115854  0.01207648
 -0.00511922 -0.00193964 -0.0004635   0.00069585  0.00215897 -0.00276787
  0.00138419  0.00509868 -0.00198946  0.00102988 -0.00210424 -0.00099953
  0.00587731  0.00248945]",-5.5164041259580285,0.004020278396219991
BK,0.4389747732981912,0.5371756090040364,"[4.25757198e-04 3.82708367e-05 2.46910395e-04 2.95230601e-04
 3.88746585e-05 2.98336794e-04]","[ 2.99296670e-03 -4.60229446e-03 -2.14526937e-03 -1.99390513e-03
 -1.63883772e-03  1.12741195e-02 -4.77636962e-03 -3.84873137e-03
  1.96496632e-03  4.51694677e-04  1.78144198e-03  8.01359989e-05
 -1.67952331e-03  4.14381573e-03  7.36436856e-05 -2.21517521e-03
 -6.25575470e-04  3.09270492e-03  2.72424017e-03  6.86225500e-05]",-5.277252051539276,0.00510644377471559
BKNG,0.43503581916038586,0.5429390334987633,"[ 9.49276850e-04 -3.44720466e-05  3.27687124e-04  2.36960105e-04
 -2.15109845e-05  2.98866050e-05]","[ 0.00094589 -0.00194281 -0.00165545 -0.0056033  -0.00037383  0.01325267
 -0.00405337 -0.00349134 -0.00102308  0.00190812  0.00300515 -0.0027518
 -0.00069288  0.00446709  0.00128555  0.00089229 -0.00455282  0.00070658
  0.00450825  0.00250424]",-5.6844496268821105,0.003398403124743912
BKR,0.43420723628987884,0.5353988800589212,[0.00129248 0.00037168 0.00048186 0.00039522 0.00012066 0.00035996],"[ 0.00297074 -0.00413992 -0.00255664 -0.00274694 -0.00036852  0.01228897
 -0.00689058 -0.00441372  0.00463713  0.00036913 -0.00137238  0.00075615
  0.0016204   0.00228581 -0.00186957  0.00100076 -0.00173819  0.00103309
  0.00470649 -0.00401267]",-5.436647460825614,0.004354055972528277
BLK,0.4390306960527549,0.5423750383894614,"[ 6.44041114e-04 -4.80259979e-04  4.35979515e-04 -3.19026996e-06
  9.86418848e-05  8.19996913e-05]","[ 0.00234141 -0.00409486 -0.00138682 -0.0028063  -0.00228483  0.01217083
 -0.00374096 -0.0047665   0.00077569  0.00258557  0.00156535 -0.00228932
  0.0002135   0.0051711  -0.00095065 -0.00090867 -0.00161802  0.00252127
  0.00133396 -0.00193754]",-5.478389999440056,0.004176047727616978
BMY,-0.24847135977223855,1.2133614552024379,[-0.0006936   0.00024888 -0.00024743  0.00043262 -0.00010716  0.00039278],"[ 0.00969628 -0.0117169  -0.00580161  0.0109282  -0.00699689 -0.00326311
  0.00414098  0.00269756 -0.0034625  -0.00061506  0.00271834  0.00078827
 -0.00077113  0.00177022 -0.00108727  0.00087133  0.00071963  0.00146297
 -0.00288356 -0.00306133]",-5.398163025817483,0.0045248854104087
BR,0.4385493098214231,0.5372735303769046,"[ 4.18234446e-04 -3.02084006e-04  4.49490195e-04 -5.17159982e-05
  2.21792272e-04  2.77027382e-04]","[ 0.00203373 -0.00311967 -0.00266584 -0.00369125 -0.00067798  0.01081293
 -0.0029905  -0.00186976 -0.00174225  0.00119531  0.00302838 -0.00213931
 -0.0008929   0.00379695  0.00133312  0.00024453 -0.00197213  0.00264195
 -0.00160437  0.00279091]",-5.331670612472631,0.0048359842044744545
BSX,0.44309368821294415,0.5335732374951055,[ 0.00148475 -0.00083042  0.00116085  0.00046731  0.00031523  0.00083318],"[ 4.10179448e-03 -6.32141453e-03 -2.25369695e-03  8.31812675e-04
 -4.21818678e-03  8.27980024e-03 -9.67452704e-04 -3.33655747e-03
 -2.20556451e-04  2.51973489e-03  1.16905679e-03 -7.71846570e-04
 -7.64674882e-04  2.30861873e-03  1.09778281e-03  3.02761640e-04
 -1.20905906e-03  2.99849332e-03 -2.24601224e-03  4.72738605e-05]",-4.94690823467915,0.007105343057248428
BWA,0.43558511475336614,0.5436201852917386,"[ 5.67496217e-04 -4.32378188e-04  4.63019755e-04 -6.79734103e-05
  1.67996645e-04  1.45868988e-04]","[ 0.00241555 -0.00340564 -0.00278279 -0.00336962 -0.00028599  0.01127741
 -0.00460223 -0.0028914   0.00064294  0.00127338  0.00153719 -0.00198229
  0.00027814  0.00516165 -0.00117766 -0.0017005  -0.00067237  0.00303184
  0.00327541 -0.00130754]",-5.68433168174469,0.0033988039735060862
BXP,0.44215819215253976,0.5351003394573156,"[-9.83560955e-05 -9.69095880e-04  3.53127568e-04  7.27464862e-05
  4.61319162e-05  2.53944549e-04]","[ 3.00673589e-03 -4.84641797e-03 -1.69637553e-03 -1.25092898e-03
 -3.63815110e-03  1.04460559e-02 -1.64105478e-03 -5.32996385e-03
  9.20811623e-04  5.33631575e-03 -1.28959410e-03 -2.76022722e-03
  1.88091997e-03  2.71034418e-03  5.95608670e-05  7.25334508e-04
 -1.52381239e-03  3.30205483e-03 -9.69952693e-04 -8.44564185e-04]",-5.0545994255187825,0.006379921884438686
C,0.43691758157697047,0.5425473543204029,"[7.48216301e-04 2.21519247e-04 2.61804386e-04 1.98846294e-04
 5.99954252e-05 1.57534536e-04]","[ 2.70937861e-03 -3.71049040e-03 -2.75128843e-03 -3.23061453e-03
 -6.96067099e-06  1.20856220e-02 -6.26370068e-03 -3.70732271e-03
  2.82642159e-03  4.80539497e-04  6.93109364e-04 -6.28207237e-04
  4.44169218e-05  4.79212999e-03 -1.25434393e-03 -2.18206603e-03
 -9.66152665e-04  3.28791949e-03  5.26308704e-03 -2.49906180e-03]",-5.586446384897547,0.0037483243273789104
CAG,0.43635305837662514,0.5412405452000526,"[ 8.71744162e-05 -1.27229667e-03  4.59837833e-04 -5.08639268e-05
  4.05650729e-05  9.36934611e-05]","[ 0.00769572 -0.01016508 -0.00385227  0.00769489 -0.00706424  0.00150113
  0.00213215 -0.0013475   0.00020579  0.00137829 -0.00035163  0.00276859
 -0.00193561 -0.00243257  0.00360173  0.0023983  -0.00175642  0.00252058
 -0.00281169  0.00241481]",-5.528740123830738,0.003970988893137606
CAH,0.436428995296479,0.5348876837918211,"[-4.80361185e-04 -2.06084977e-04  4.43374525e-05 -1.98623927e-04
  1.33639559e-04  1.29506803e-04]","[ 0.00531689 -0.00831724 -0.00116393  0.00427554 -0.00856006  0.00627052
  0.00315632 -0.00580709 -0.00093489  0.00679146  0.00045624 -0.00209489
 -0.00178933  0.00277548  0.00243016 -0.0016133  -0.00141292  0.00331582
  0.00316012  0.00384346]",-5.303348802975911,0.0049749060002315035
CAT,0.4385341715106745,0.5429387496961183,"[ 3.39729760e-04  7.72428352e-04  5.10602661e-05 -7.04186456e-06
  1.81686484e-04  1.91781026e-04]","[ 0.00229482 -0.00398175 -0.00145811 -0.00275918 -0.00255138  0.0117961
 -0.002846   -0.0048249   0.00016053  0.00374344  0.00108511 -0.00319518
  0.00098707  0.00508109 -0.00099113 -0.00023028 -0.00236146  0.0019517
  0.00321919 -0.00211724]",-5.523482199182477,0.003991923040372807
CB,0.022245870810308474,0.9406970738574629,[ 0.00065653 -0.0001735   0.00081821 -0.00011014  0.00053081  0.00070255],"[ 7.65475758e-03 -9.52185548e-03 -5.05332217e-03  6.81213712e-03
 -4.41436853e-03  1.12174998e-03  4.37565414e-05  1.59385116e-03
 -6.50544520e-04 -2.83052324e-03  2.63518159e-03  3.58418565e-03
 -3.18473260e-03 -3.61534251e-04  2.15688328e-03  1.24510569e-03
 -1.95283939e-03  1.07115920e-03  2.31994922e-03  7.62822232e-04]",-4.870519583995327,0.007669379365701967
CBOE,0.44032487288739475,0.5357904411263762,"[ 2.46441520e-04 -3.13451820e-04  4.92990466e-05  1.13801473e-04
 -1.43469427e-04 -1.59036770e-04]","[ 0.00334984 -0.00525899 -0.00228817 -0.00104896 -0.00223701  0.00980064
 -0.00312465 -0.00203249 -0.00107087 -0.00047729  0.00433294 -0.00115212
 -0.00131495  0.00559329 -0.0013595  -0.00058103 -0.00163945  0.00073963
  0.00197703 -0.00217361]",-5.158608735662758,0.005749693467104123
CBRE,0.4432681099919338,0.5397988934127771,"[9.65449241e-05 9.86672546e-05 1.63220267e-04 4.51194327e-05
 1.41872110e-04 2.77272826e-04]","[ 0.00344649 -0.00501059 -0.0024765  -0.00111792 -0.00222896  0.01020431
 -0.00345016 -0.00408334  0.00155498  0.00285659 -0.00025177 -0.00201201
  0.00155424  0.00428406 -0.00156462 -0.00085443 -0.00063921  0.00358759
  0.00055633 -0.00354074]",-5.191589672034715,0.005563156188169827
CCI,0.022248591200918835,0.9477841894741647,"[ 3.23506627e-04 -3.77086532e-04  2.56543848e-04  3.33110589e-04
 -4.77326048e-05  2.37085394e-04]","[ 0.00724445 -0.0082216  -0.00629609  0.00573696 -0.00291493 -0.00014859
  0.00128681  0.00349877 -0.0028861  -0.00142677  0.00158416  0.00122448
 -0.00039223 -0.00106418  0.00186253  0.00355018 -0.00149173  0.00115461
 -0.00312472  0.00311082]",-5.0304589078221005,0.006535810547650644
CCL,0.44062024514298714,0.532716129158809,"[3.91981751e-05 2.99658402e-04 2.87866706e-04 1.70761405e-05
 3.28890302e-04 5.76164808e-04]","[ 0.00370607 -0.00479439 -0.00374981 -0.00113282 -0.0008236   0.0086708
 -0.00334037 -0.00126349 -0.00021037  0.00087235  0.00077398 -0.00187983
  0.00218659  0.00336585 -0.00132691  0.00190841 -0.00287727  0.00250823
 -0.00048129 -0.0067903 ]",-5.050947820373103,0.006403261427484134
CDNS,0.44221550946436916,0.5261554582254031,[ 0.00119927 -0.00102113  0.00103022  0.00032378  0.00024056  0.00061419],"[ 0.00471063 -0.00650686 -0.00312155  0.00143511 -0.00293522  0.00722072
 -0.00249471 -0.00146843  0.00012012 -0.00128293  0.00366015  0.00167088
 -0.00445988  0.00291918  0.00311761 -0.00267481 -0.0028382   0.005372
  0.00331204 -0.00408605]",-4.703935105124075,0.009059556558309236
CDW,0.4336063957998296,0.5390824740849882,"[ 1.42484829e-04  7.02444989e-04 -7.41114820e-05  5.24314937e-05
  8.39670370e-05  1.26721077e-04]","[ 0.00151205 -0.0022455  -0.00250554 -0.00501715  0.00030719  0.01237936
 -0.00450185 -0.002999   -0.00020767  0.00235343  0.00082692 -0.00352156
  0.00262247  0.00438352 -0.00138628  0.00201231 -0.00312316  0.00094079
  0.00169059 -0.00102611]",-5.619435812608922,0.003626686662760189
CE,0.022240603083484606,0.9420665952735358,"[ 1.11401881e-03 -1.65357844e-04  5.76233643e-04  5.15697464e-04
  5.29277143e-05  4.42515870e-04]","[ 7.03293351e-03 -9.26252326e-03 -3.77442419e-03  6.01446435e-03
 -5.75292328e-03  3.28146282e-03  6.00315032e-04 -1.65926430e-03
  1.77799320e-05  1.28094244e-03  1.21160301e-03  7.38358333e-04
 -1.85698382e-03  2.16038514e-03  1.54822821e-03 -1.08337739e-03
 -3.20503288e-03  3.89351439e-03  6.58204797e-03 -5.53171535e-03]",-5.131087664046762,0.005910128741989865
CF,0.4352832770244857,0.5323787289033197,"[-1.56068892e-03  4.18174577e-05 -4.04350371e-04 -4.11379797e-04
  1.15909673e-04  6.29638828e-05]","[ 0.00630807 -0.00806703 -0.00421255  0.00392818 -0.00299986  0.00488261
 -0.00277787 -0.00018006  0.00089034 -0.00307111  0.00371818  0.00296756
 -0.00460088  0.00343532  0.00119934 -0.00420993  0.00018905  0.00529962
  0.00253621 -0.0037366 ]",-5.25335257306793,0.005229955167781631
CFG,0.4323204817522033,0.548955148116943,[0.00069277 0.00012129 0.000349   0.00018585 0.00012998 0.00028692],"[ 1.31594561e-03 -1.70412984e-03 -2.81484977e-03 -5.74594648e-03
  1.08246455e-03  1.29241164e-02 -5.34046978e-03 -3.24550370e-03
  6.55000899e-04  2.29112593e-03  6.89758382e-04 -2.93661560e-03
  1.02642563e-03  4.59879886e-03  2.13830927e-05 -9.15755428e-04
 -1.52975133e-03  3.84756820e-03  1.18204386e-03  1.25369454e-03]",-6.046515054728912,0.002366093361119114
CHD,0.022258829886957585,0.9518904572538593,[ 0.00030812 -0.00125392  0.00087655 -0.00012326  0.00038344  0.00058091],"[ 0.00685937 -0.00859073 -0.00462364  0.00543787 -0.00444441  0.00260239
  0.00012989 -0.00039465  0.00077668  0.00065123 -0.00155167  0.00227613
  0.00054389 -0.00280965  0.00205958  0.00432065 -0.00193163  0.00155848
 -0.00342501  0.00096016]",-5.071306676410811,0.0062742164115773165
CHRW,0.022233786271293597,0.9420637606134641,"[ 3.58069636e-04 -7.68405865e-04  6.26236254e-04 -5.80384963e-04
  4.15040021e-04  9.94352592e-05]","[ 7.58577853e-03 -8.22217197e-03 -7.03985805e-03  5.62270722e-03
 -1.37686591e-03 -9.27990539e-05 -9.94274536e-04  4.32108538e-03
 -9.10393923e-04 -3.88826357e-03  8.58351565e-04  3.35979842e-03
 -2.25510675e-04 -2.27103849e-03  1.27855188e-03  4.02532292e-03
 -9.97027542e-04  1.14077074e-03 -3.68174720e-03  7.30809971e-04]",-5.104723044614085,0.006068019253077103
CHTR,0.43963280837113033,0.531933641577878,[0.00037461 0.0002187  0.00036403 0.00014239 0.00024194 0.00049019],"[ 1.85899520e-03 -2.29909583e-03 -3.35388782e-03 -4.90073550e-03
  1.74449361e-03  1.17622657e-02 -6.18348784e-03 -1.17904380e-03
  3.75786735e-04 -1.34330247e-03  2.56592743e-03 -8.72129898e-04
  1.68426543e-06  4.18997953e-03 -8.72808800e-04  3.37605410e-04
 -1.98379246e-03  1.02759582e-03  3.45515253e-03 -3.89023609e-04]",-5.0659787502514115,0.0063077341841464496
CI,0.022248584016772693,0.9355504854254377,"[ 1.14817753e-03 -8.74950929e-04  6.46126879e-04  3.92944888e-04
 -5.17690832e-05  1.73019667e-04]","[ 0.00599198 -0.0075071  -0.00426088  0.00357893 -0.00314533  0.00494799
 -0.00166954 -0.00058932 -0.00025119 -0.00015089  0.00191026 -0.0007022
  0.00067118  0.00485898 -0.00299645 -0.00093779 -0.00068073  0.00215189
  0.00404016 -0.00808675]",-4.74754957431685,0.008672921535402759
CINF,0.4401969740224207,0.5343394350242137,[ 0.00060415 -0.00037218  0.00093581  0.0001557   0.0005139   0.00098264],"[ 3.31622261e-03 -5.23977283e-03 -2.20736382e-03 -9.03557109e-04
 -2.77592634e-03  9.66554122e-03 -2.65519202e-03 -2.73995382e-03
  2.24500692e-05  1.80630599e-04  2.80944344e-03  9.26871227e-04
 -3.25155856e-03  1.64162095e-03  3.21126494e-03  2.70031773e-04
 -2.91842735e-03  2.06671109e-03  1.36592461e-03  3.51194705e-03]",-5.105426824874483,0.006063750203319753
CL,0.4461776829000548,0.5333532668093142,[ 0.00018578 -0.00121502  0.00094234 -0.00010843  0.00047132  0.00077442],"[ 0.00466371 -0.007082   -0.00197234  0.00229685 -0.00572324  0.00730527
  0.0004158  -0.00441071  0.00020117  0.00454228 -0.0005342  -0.00121449
  0.000177    0.00122629  0.00192717  0.00132457 -0.00325797  0.00346766
 -0.00010405 -0.00248792]",-4.797779648686127,0.008248040279877338
CLX,0.022246292156626074,0.9512287608184434,"[-8.78312501e-05 -3.54075731e-04  7.46250181e-05  5.63494669e-06
 -1.03981631e-05  3.19014986e-05]","[ 0.00731111 -0.0090001  -0.00501223  0.00644203 -0.00500611  0.00093572
  0.00182313  0.00065772 -0.00110059  0.000896   -0.00043396  0.00158408
 -0.00020518 -0.00247872  0.00311575  0.00404081 -0.00269226  0.00211595
 -0.00317825  0.00171529]",-5.327694414338822,0.00485525131538398
CMA,0.4369406214814306,0.5463761073148286,"[ 1.19768459e-03  1.59089682e-04  5.03454833e-04 -3.06427581e-05
  2.21905840e-04  1.17029451e-04]","[ 0.00216531 -0.00339352 -0.00211928 -0.00357356 -0.00093444  0.01201614
 -0.00425597 -0.00368102  0.00024754  0.00202908  0.0019347  -0.0028299
  0.00043991  0.00592464 -0.00114444 -0.00162642 -0.00153924  0.00358448
  0.00159637 -0.00318008]",-5.732579926270289,0.003238710810771562
CMCSA,0.44118079676031524,0.5367425091126475,"[ 1.99892334e-03 -1.25280632e-04  8.63250797e-04  6.13184532e-04
  8.10267420e-05  4.18968852e-04]","[ 4.21611300e-03 -6.55612737e-03 -1.91212214e-03  1.67130131e-03
 -5.48586132e-03  7.04796474e-03  1.48171941e-03 -3.04419728e-03
 -3.09611407e-03  4.02308099e-03  3.07111291e-03 -3.47591004e-03
 -5.87127859e-04  5.02017586e-03  2.08729334e-04 -1.29052952e-05
 -3.20813092e-03  9.54166123e-04  4.82185108e-03  2.32003057e-05]",-5.1489409149940855,0.005805550043063291
CME,0.43032228598678846,0.5418347032385042,"[2.95354948e-04 7.49018348e-05 1.31246375e-04 5.23071230e-06
 5.22245461e-05 3.19704931e-05]","[ 1.97864388e-03 -3.62514058e-03 -1.41482986e-03 -3.73910267e-03
 -1.02652019e-03  1.29221210e-02 -5.43461390e-03 -3.52697071e-03
  6.15068020e-04 -6.89465178e-04  3.90850543e-03 -8.65168349e-04
 -1.16074255e-03  5.76913245e-03 -1.69010707e-03 -4.84019930e-04
 -1.95225325e-03  7.89730591e-06  2.93128230e-03 -1.57494708e-03]",-5.872688777756641,0.0028152934498635526
CMG,0.43880154428437507,0.5258081362180568,"[ 2.24656246e-04 -2.96583340e-04 -8.54660102e-05  6.33590387e-04
 -3.74650928e-04 -1.67610704e-06]","[ 0.00511742 -0.00622229 -0.00461397  0.00150852 -0.00129096  0.00565609
 -0.00259431  0.00065091 -0.00099887 -0.00155472  0.00328434 -0.00039834
 -0.001089    0.00520122 -0.00173166 -0.00320454  0.00219821  0.00506496
 -0.00321569 -0.00444338]",-4.82832174612078,0.007999935929708732
CMI,0.4380407210993361,0.5408522243439162,[0.00128931 0.0004661  0.0004826  0.00018792 0.00020815 0.00028669],"[ 2.51319709e-03 -4.48284206e-03 -1.07431604e-03 -2.14441613e-03
 -3.44005263e-03  1.18959439e-02 -2.60916819e-03 -5.82328785e-03
  1.16498380e-03  4.51890067e-03 -2.81406102e-04 -2.50358640e-03
  1.31245192e-03  3.29284176e-03  6.43877529e-05  1.25304357e-03
 -3.53218026e-03  1.90892043e-03  2.19491344e-03 -2.23668539e-03]",-5.463471461078994,0.004238815291857183
CMS,0.02224538969872754,0.9508796774640544,"[ 6.96257139e-04 -8.49783608e-04  5.06431795e-04  4.69319986e-04
 -7.21776907e-05  3.07222848e-04]","[ 0.00764572 -0.00845038 -0.00671549  0.00636933 -0.00303033 -0.00123109
  0.00228745  0.00415397 -0.00417439 -0.00025241  0.00093572 -0.00131758
  0.00336097  0.00051377 -0.00178518  0.00540137 -0.0014491  -0.00019632
 -0.00450401 -0.00278203]",-5.356573140269414,0.0047170430872115815
CNC,0.022248577523024806,0.9405404233463398,[ 0.00194172 -0.00159346  0.0009147   0.00045363 -0.00021431 -0.00015272],"[ 7.24429792e-03 -8.99554378e-03 -4.72823711e-03  6.26197275e-03
 -4.84694427e-03  2.07803000e-03  6.85769622e-04 -7.80950133e-05
 -8.68965393e-04  8.18150299e-04  9.82564271e-04 -2.67389759e-04
  7.07641798e-04  2.72197007e-03 -1.73859052e-03  6.66224060e-04
 -9.71733492e-04  1.12773407e-03  3.48272145e-03 -3.86677353e-03]",-5.066910796435665,0.006301857823513987
CNP,0.44176969660798365,0.5328867587496111,"[ 8.92893749e-04 -3.30110745e-04  3.85672823e-04  5.55695340e-04
 -9.51285185e-05  2.85933141e-04]","[ 0.0070197  -0.00653957 -0.0083234   0.00381425  0.0010059  -0.00057481
 -0.00056154  0.0068901  -0.00491514 -0.00321259  0.00287874 -0.00229532
  0.00377965  0.00373337 -0.00371361  0.00315064 -0.00128883  0.00191305
 -0.00325678 -0.00941437]",-4.994175670569451,0.0067773055293542045
COF,0.43907796562750484,0.5410007882690645,"[ 5.78727559e-04 -2.47909496e-04  5.19716699e-04 -1.23014496e-05
  2.43983548e-04  3.22716265e-04]","[ 0.00208692 -0.0029372  -0.00277868 -0.00401625  0.00014133  0.01154772
 -0.00464032 -0.00238268 -0.00027805  0.00064113  0.00298261 -0.00208049
 -0.00106404  0.00561993  0.00021858 -0.00209684 -0.00219932  0.00340016
  0.00445539 -0.00063093]",-5.429512068388551,0.004385234975509493
COO,0.4378303008075146,0.5354396163788893,"[-7.39860211e-05 -3.57821661e-04  1.24712064e-04 -2.03603725e-04
  5.61647431e-05 -8.58244095e-05]","[ 0.00271314 -0.00505963 -0.00079812 -0.00166646 -0.0031804   0.01182228
 -0.0040642  -0.00415513  0.0008625  -0.00087073  0.00439843  0.00104754
 -0.00357037  0.00434413 -0.00017465 -0.00097568 -0.00100595 -0.00091736
  0.00354612  0.0028515 ]",-5.2510120162173175,0.00524221051174784
COP,0.022258269875195625,0.9465263682996403,"[1.07987801e-03 3.45548259e-04 3.46599814e-04 4.53021952e-04
 1.78591601e-05 2.78842424e-04]","[ 0.00710888 -0.00915418 -0.0041092   0.00543661 -0.00407063  0.00452134
 -0.0031559  -0.00164488  0.00419148 -0.0022899  -0.00066508  0.00540935
 -0.00214445 -0.00174159  0.0012725   0.00133992 -0.00155103  0.00067257
  0.00520705 -0.00085194]",-4.730961362369523,0.008817989680096667
COST,0.4333846900055673,0.5381424067269793,"[ 1.63320279e-04 -1.71359332e-04  5.78776270e-05  5.89475199e-05
 -5.80417069e-05 -5.92093939e-05]","[ 0.00675793 -0.01038734 -0.00077849  0.00698214 -0.01042702  0.00553111
  0.00299273 -0.00707781  0.00116475  0.0065737  -0.00071426 -0.00068133
 -0.0012081   0.00207243  0.00157111 -0.00050029 -0.00335726  0.00253404
  0.00586691 -0.00295626]",-5.53128414928035,0.003960899435693227
CPB,0.4273749317760237,0.5397768010944236,"[-6.08447060e-04 -7.74818470e-04  1.04520843e-04 -1.89996088e-04
  5.27242551e-05  6.16833505e-05]","[ 0.0084921  -0.01137237 -0.00374131  0.00939787 -0.00800289  0.00020687
  0.00271754 -0.00031353 -0.00094793 -0.00050855  0.00196663  0.0031552
 -0.00253105 -0.00101573  0.00176992  0.00291944 -0.00243748 -0.00044564
  0.00043406 -0.00015345]",-5.875491198946888,0.002807414856567547
CPRT,0.4384912904822812,0.5344379120515079,"[-1.76877014e-05 -2.91095711e-04  4.45796326e-05 -2.40944270e-05
 -1.78549907e-05 -2.60704562e-05]","[ 0.00257851 -0.00276999 -0.00425657 -0.00337153  0.00102994  0.00885628
 -0.00318707  0.00019768 -0.0019846   0.00111131  0.00064088 -0.00332673
  0.00389109  0.00236725 -0.00070246  0.00494313 -0.00493618  0.00162214
 -0.00236833 -0.00655038]",-5.214885225389568,0.005435057247261911
CRM,0.01566223119999338,0.960570616227635,"[ 4.58442533e-04 -6.86481141e-05  1.33235671e-04  9.86315497e-05
 -3.64775158e-05 -4.37095619e-05]","[ 0.00793982 -0.01108956 -0.00282381  0.00841442 -0.00837829  0.00256501
  0.00181319 -0.00308131  0.00081808  0.00196565  0.00057653  0.00153076
 -0.0014817   0.00166116 -0.00041714 -0.00055107  0.00047147  0.0015894
  0.00077477 -0.00107555]",-5.287947561080471,0.0050521187911611925
