,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.04224419577184493,0.9303620408299714,[ 0.00108662 -0.00043761  0.00046412 -0.00025489  0.00014961 -0.00017625],"[ 1.41034229e-02 -4.15617119e-03 -1.48537491e-03  8.45522982e-03
 -4.29799609e-03  6.26665140e-03 -3.79129638e-03 -1.78572233e-03
  9.36726838e-04 -6.40735750e-03  8.23379360e-03  5.18322348e-05
  2.41656880e-03  6.27678637e-03 -2.69717911e-03  3.97277607e-03
 -1.08287315e-04 -9.43104460e-04  9.28005617e-03 -1.35806123e-03]",-4.533424995379589,0.01074381546674078
BIIB,0.10454052284072562,0.8508164714618331,"[ 1.85672163e-03 -2.66750147e-04  1.52603197e-03  9.23479418e-05
  8.20670004e-04  1.21277859e-03]","[ 1.51582163e-02 -4.61940277e-03  2.37056457e-03  8.67118236e-03
 -5.16540489e-05  1.01312448e-02 -2.64561645e-03  6.88917564e-03
 -4.86223797e-03  1.63497045e-03 -1.23993380e-03  1.69145070e-03
 -4.09670219e-03  2.03525730e-03 -4.79132557e-03 -5.54845800e-04
 -2.20304295e-03 -4.22970446e-03  6.84911541e-03 -7.99115708e-03]",-4.366513331647598,0.012695428237221057
BIO,0.45820552161913497,0.5110062597524436,[ 0.00109682 -0.00010189  0.00095048 -0.00017111  0.00063024  0.00073765],"[ 0.0165238  -0.0030604   0.00102369  0.01208611 -0.00447599  0.0115783
 -0.00707229  0.00343618 -0.00442674 -0.00373068  0.00302281 -0.00033732
 -0.0005119   0.00359108 -0.00200293  0.0016525   0.00296072  0.00076441
  0.00884446  0.00593014]",-4.665595398996674,0.009413641681798687
BK,0.4562484240267748,0.5171463888035868,"[ 9.63354846e-04 -2.06241229e-04  2.89524562e-04 -2.51431817e-04
  7.64011202e-05 -2.99256389e-04]","[ 0.01584822 -0.00314502 -0.00019978  0.01136661 -0.00516671  0.00993126
 -0.00671316  0.00117087 -0.00272802 -0.0055121   0.00567197 -0.00062607
  0.0015178   0.00579499 -0.00356847  0.00497185 -0.00266677  0.00015987
  0.00694589 -0.00174523]",-5.0404867160769085,0.006470598207571986
BKNG,0.04213596907818065,0.9187869001182579,"[ 3.01287647e-03 -1.62753846e-03  1.02628713e-03 -6.01845903e-05
 -1.86268277e-04 -8.50370922e-04]","[ 0.01191852 -0.00572118 -0.00184847  0.00430765 -0.00111042  0.00264692
  0.00103268 -0.0017375   0.00307582 -0.00344202  0.00695352  0.00170576
  0.0014119   0.00497501 -0.00087416  0.00279382  0.00184218  0.00128282
  0.00671655  0.00233655]",-4.0748964875805225,0.016993973673259975
BKR,0.0379932650610666,0.9083904462039806,[ 0.00258884 -0.00227186  0.00109185 -0.00055224 -0.00010621 -0.00111654],"[ 0.01105964 -0.00668888 -0.00142954  0.00305129 -0.00075038  0.00325826
 -0.00177108 -0.00051659 -0.00198164 -0.0062734   0.00571243 -0.00499331
  0.00611756  0.00033456  0.00336598  0.00530642 -0.00185676  0.00608131
 -0.00173219  0.00096629]",-4.150163335761915,0.015761841802151393
BLK,0.4596585371179268,0.5149574045137754,"[ 2.09152892e-03  2.15163204e-04  5.44382706e-04 -7.88133979e-05
  1.22548037e-04 -2.79720662e-04]","[ 1.65260305e-02 -2.16810997e-03 -1.47130535e-03  1.28249845e-02
 -7.04415197e-03  9.25095881e-03 -6.35955205e-03 -1.25221480e-03
 -3.32243333e-05 -5.81565806e-03  6.74823101e-03  1.48547172e-03
  1.45658605e-04  6.72993213e-03 -3.64683271e-03  3.55274744e-03
 -1.36813129e-04  4.69338222e-06  8.07207071e-03  4.30354626e-04]",-4.783581271305386,0.008365984394552878
BMY,0.4550198946049015,0.5186363091906233,[ 0.00194739 -0.00058935  0.00093149  0.00030311  0.00015104  0.00026568],"[ 0.01636897 -0.00137543 -0.00395558  0.01326151 -0.00908894  0.00692384
 -0.00530061 -0.0045356   0.00238071 -0.00576132  0.00596783  0.00318867
 -0.00273149  0.00582695 -0.00465496  0.00081849 -0.00025186 -0.00128529
  0.00628166 -0.00082515]",-5.170874206562648,0.005679601503398403
BR,0.4561768615559311,0.5197684210966106,"[ 9.06895061e-04  4.90193807e-04  4.56677347e-05 -7.17037173e-06
  1.41390680e-05 -1.82480451e-04]","[ 0.01559017 -0.00277729 -0.00201867  0.01128998 -0.00646015  0.00764661
 -0.00495433 -0.00208899  0.00143934 -0.00538539  0.00736089  0.00304386
 -0.00090724  0.00868676 -0.00563267  0.00423885 -0.00063406  0.00020204
  0.00839846  0.00426571]",-5.165855469953722,0.005708177575296233
BSX,0.08028632613164977,0.8956007617450453,[-0.00032154  0.00042259 -0.00019567 -0.00058236  0.00021286 -0.00020728],"[ 0.01386609 -0.00353374 -0.00371233  0.00833378 -0.00529233  0.00329604
 -0.00054736 -0.00476121  0.00544075 -0.00409595  0.00750238  0.00509921
 -0.00265916  0.00786044 -0.00599315  0.00157028 -0.00122845 -0.00213078
  0.00585116 -0.00125071]",-4.687057458554687,0.009213758171734598
BWA,0.04213674804504606,0.925510628888217,[ 0.00282453 -0.00066777  0.00089853 -0.001308    0.00036726 -0.00124117],"[ 0.01206804 -0.00508516 -0.00353394  0.00503156 -0.0030421   0.00131409
  0.00112903 -0.00459589  0.00507633 -0.00449131  0.00759536  0.002443
  0.00046344  0.00441806 -0.00017089  0.00063379  0.00481223  0.00081133
  0.00808988  0.00414352]",-4.08080159597041,0.016893918126914684
BXP,0.45068636182617544,0.5127997235270886,"[-4.09636023e-04  1.00228663e-03 -4.19060038e-04  7.20535052e-05
  1.49736726e-06  9.16438607e-05]","[ 0.01793235 -0.00036926 -0.00279495  0.01522801 -0.00822844  0.00876272
 -0.00377862 -0.00141958  0.00200299 -0.00090257  0.00237844  0.00596753
 -0.00481473  0.0044802  -0.00200145  0.00036265  0.00152512  0.00257445
  0.00362921  0.00034238]",-5.104346666624724,0.006070303551815896
C,0.45717741793753885,0.5089179840882869,"[ 6.84471780e-04  4.26318344e-04  2.70245686e-04 -7.53209013e-05
  2.57456613e-04  2.20474079e-04]","[ 0.01435378 -0.00393909 -0.00119742  0.00870735 -0.00376493  0.0065654
 -0.0031026  -0.00066262  0.00037746 -0.00474252  0.00634645  0.00028706
  0.00156704  0.00447791 -0.00152298  0.00254067  0.00074678 -0.00115372
  0.00915091 -0.00320176]",-4.608549246693056,0.009966266418957061
CAG,0.4478863247511531,0.5131982187414225,[ 0.00019569 -0.00024211  0.00016582 -0.00065584  0.00022492 -0.00032214],"[ 0.01878315  0.00015536 -0.00263947  0.01713047 -0.01018576  0.01107039
 -0.00806847 -0.00092095 -0.00209674 -0.0036328   0.00098833  0.00189225
 -0.00399973  0.00122743 -0.000901   -0.00130063  0.00233628  0.00183394
  0.00322958  0.00084304]",-5.254802820079079,0.005222375938137075
CAH,0.4602707021811672,0.5149872871142711,"[ 3.00376956e-04 -2.63147172e-05  2.10101241e-04 -4.54766018e-04
  2.61645049e-04 -7.28900022e-05]","[ 1.51183917e-02 -2.91548152e-03 -2.21370467e-03  1.07057249e-02
 -6.13333249e-03  7.34422823e-03 -5.06594965e-03 -1.58636336e-03
 -2.71152203e-04 -5.27464655e-03  5.18125365e-03  9.52833790e-04
 -8.73771833e-04  4.75418158e-03 -3.44219705e-03  1.87408058e-03
 -6.31423713e-05 -3.37761825e-04  6.62767283e-03  7.84803059e-04]",-4.753993972091038,0.008617209487274976
CAT,-0.26412624651886507,1.2171946562126958,[ 0.00235341 -0.00075105  0.00099696 -0.00070421  0.00036919 -0.00049161],"[ 0.00866357 -0.00772566 -0.00503813 -0.00062501 -0.00145545 -0.0036015
  0.00288811 -0.00790504  0.00639783 -0.00809221  0.01080504 -0.00085698
  0.00438648  0.00424101  0.00046243  0.00263598  0.0028245   0.00081277
  0.0078627   0.00324203]",-4.5675362782435105,0.010383510310174038
CB,0.45476246877355697,0.51636439560573,"[ 3.40408860e-04  1.31628157e-05  2.16232661e-04 -2.25705410e-04
  2.10067697e-04  7.28004801e-05]","[ 0.01713259 -0.00172364 -0.00111992  0.0136916  -0.00686563  0.01012636
 -0.00620079  0.00021361 -0.00104726 -0.00398169  0.00458593  0.00183297
 -0.00068802  0.00518248 -0.00220916  0.00273199  0.00129322  0.00090664
  0.00878238  0.00093366]",-5.077502849212737,0.006235460475727191
CBOE,0.4475877999591805,0.5111132508821424,"[ 5.06422919e-05  1.57974169e-03 -1.34627622e-05  9.36064242e-05
  3.93670745e-04  6.72868141e-04]","[ 0.017915   -0.00035692 -0.00298602  0.01519412 -0.0083302   0.00852435
 -0.00357757 -0.00159242  0.00218074 -0.00057213  0.0019085   0.00654737
 -0.00597147  0.00479491 -0.00373263  0.00027556 -0.00152759  0.00168414
  0.00020774 -0.00344682]",-5.170570959921705,0.005681324084646491
CBRE,0.45227009343993724,0.514535080630444,"[1.00291701e-03 3.97136053e-04 3.77538204e-04 9.34081427e-05
 2.13415957e-04 2.63620222e-04]","[ 0.01610078 -0.00231386 -0.00204746  0.01241189 -0.00724968  0.00872201
 -0.00620072 -0.00130182 -0.00022589 -0.00472325  0.00496742  0.00316552
 -0.00319826  0.00749924 -0.00636427  0.00288044 -0.00089009  0.0010902
  0.00532094  0.00709257]",-5.1077114536780615,0.006049912597862359
CCI,-0.2245080733158662,1.1832181841162381,"[ 1.72823488e-04 -9.98459506e-05  2.86794368e-04 -2.62345779e-04
  2.82295109e-04  2.02446842e-04]","[ 0.00934853 -0.00809142 -0.0016728  -0.00089176  0.00296398 -0.00094603
  0.00554019 -0.0006477   0.00325571 -0.00054968  0.00426082  0.00125812
  0.00130256  0.00100574  0.00332495  0.00063575  0.00606691  0.00412648
  0.00579786  0.00735438]",-4.128138900665013,0.01611283852801616
CCL,0.45256449930347875,0.5197985723598486,"[ 6.35369900e-04  4.75340277e-05  2.61103480e-04 -1.09114847e-05
  1.42137481e-04  1.25999289e-04]","[ 1.58110581e-02 -3.84771258e-03  1.15597519e-03  1.08806968e-02
 -4.12532662e-03  1.11027366e-02 -7.36014357e-03  2.77996231e-03
 -3.67920116e-03 -5.22372235e-03  5.67252686e-03  1.54717656e-04
 -7.95122181e-05  7.78602834e-03 -6.59443460e-03  4.39467698e-03
 -1.15329244e-03 -1.76031513e-03  1.07060763e-02  4.34495581e-03]",-5.334031383032415,0.004824581020783177
CDNS,0.45980244006864673,0.5149840581688196,[ 0.00154303 -0.00079985  0.00069076 -0.00018909  0.0001193  -0.00022228],"[ 1.52160798e-02 -3.45860591e-03 -7.18853467e-04  1.00907328e-02
 -4.31589432e-03  7.96455264e-03 -3.94308120e-03 -2.83680035e-05
  4.72078898e-04 -4.38766911e-03  7.14350902e-03  1.83082905e-03
  1.35118937e-03  7.69678499e-03 -3.48332788e-03  5.64094573e-03
 -1.42171542e-03  1.09212396e-03  8.10704845e-03  5.14623279e-04]",-4.772572245476374,0.008458594571401627
CDW,0.453542153505084,0.5143197634596808,"[ 1.29112217e-03 -6.82451058e-04  8.61642631e-04  7.06372495e-06
  2.93831317e-04  3.36259261e-04]","[ 0.01657752 -0.00238779 -0.00074654  0.01287768 -0.00666802  0.01040695
 -0.00752273  0.00029736 -0.00217574 -0.00576021  0.00570013  0.00036082
  0.00046707  0.0062545  -0.00342112  0.00454611 -0.00083657  0.00198847
  0.00609897  0.0036667 ]",-5.037202196814899,0.006491885952888449
CE,0.042503119753341694,0.9319590198616301,[ 0.00092729  0.00070531  0.00026101 -0.00066234  0.00044243 -0.00014694],"[ 0.01396928 -0.00399347 -0.00213589  0.0083728  -0.00461678  0.00540345
 -0.0029716  -0.0027259   0.002122   -0.00592203  0.00780915  0.0011893
  0.00086573  0.00575317 -0.0024087   0.00194965  0.0023502  -0.000842
  0.0089068   0.00185907]",-4.519634609414425,0.010893003142275884
CF,0.04224016087851806,0.922342251745634,"[ 1.15100721e-03  2.08960265e-03 -5.56602619e-04 -6.07481189e-04
  3.09018531e-05 -9.69672285e-04]","[ 0.01298464 -0.00576706  0.00057228  0.00553975 -0.00014862  0.00628339
 -0.00165122  0.00232278 -0.00161362 -0.00358703  0.00599457 -0.00190852
  0.00551303  0.00371444  0.00224851  0.00739289 -0.00136341  0.00663713
  0.00178454  0.00237701]",-3.8218873378970453,0.021886454753976804
CFG,0.4533723687000167,0.5169099898854835,[ 0.00145622 -0.00016544  0.00070773 -0.0006522   0.00045335 -0.00015976],"[ 0.01604554 -0.00281863 -0.00047268  0.01169065 -0.00518198  0.00962809
 -0.00554283  0.00122199 -0.00160612 -0.00353281  0.00436595  0.00197897
 -0.00148934  0.0062875  -0.00491015  0.00315151 -0.00134059 -0.00078784
  0.00808491 -0.00048504]",-5.164402333395224,0.0057164783664441655
CHD,0.4458135884384703,0.5132827706699368,"[ 2.95205215e-04  1.02995475e-03 -1.71824688e-04 -1.53206063e-04
  1.36279782e-04 -4.85215734e-05]","[ 0.01723592 -0.00157809 -0.00118145  0.01393247 -0.00685662  0.01033709
 -0.00594234  0.00093216 -0.00131186 -0.00230152  0.00288234  0.0036291
 -0.00324489  0.00604668 -0.00419411  0.00291583 -0.00037073  0.00208129
  0.00585015  0.00340268]",-5.349358174600972,0.004751199461506868
CHRW,0.4554425333356281,0.5102124995574748,[ 0.00135035  0.00057162  0.00027371 -0.00072881  0.00031894 -0.00051405],"[ 0.01552494 -0.00265959 -0.00205495  0.01121693 -0.00597792  0.00757012
 -0.00406477 -0.00101511  0.00068799 -0.00294402  0.00368976  0.00405511
 -0.00429164  0.00565987 -0.00457392  0.00050422  0.00151605  0.00139862
  0.00358953  0.00683927]",-4.757528685953788,0.008586803886648911
CHTR,0.46493454296288717,0.5126147094759697,[ 0.0010306  -0.00024059  0.00035935 -0.00022228  0.00011717 -0.00020109],"[ 1.56242433e-02 -3.38909172e-03  3.30225752e-05  1.06203275e-02
 -4.03766144e-03  9.25068398e-03 -4.86332857e-03  1.68447220e-03
 -1.93160785e-03 -3.62778878e-03  4.25208840e-03  5.33533470e-04
 -1.51766075e-04  3.94013967e-03 -1.74447440e-03  1.25397443e-03
  3.49925939e-03 -8.09919152e-04  1.14350588e-02  2.77786953e-03]",-4.425085276547281,0.011973190224945002
CI,0.4571096931716885,0.5168802511269233,"[9.72521774e-04 2.95504416e-04 2.35284057e-04 2.33818883e-04
 2.29009332e-05 8.65824331e-05]","[ 0.0172792  -0.00054019 -0.00425472  0.01492597 -0.01039164  0.00766987
 -0.00617986 -0.00499342  0.00238746 -0.00613917  0.00602697  0.00299846
 -0.00210803  0.0053147  -0.00308755  0.00142924 -0.00050963  0.00099004
  0.00304423 -0.00118543]",-4.994973679744852,0.006771899334740631
CINF,0.44780134929656507,0.5134174377407373,[ 0.00011166  0.00014317  0.00044975 -0.00067698  0.00061759  0.00034269],"[ 1.53732756e-02 -2.60494432e-03 -2.44319330e-03  1.09240645e-02
 -5.86918863e-03  6.78394750e-03 -3.24764684e-03 -1.68607094e-03
  1.65045745e-03 -3.28092805e-03  5.06933295e-03  3.61871418e-03
 -2.08264243e-03  6.18477339e-03 -3.90949948e-03  2.50213590e-03
 -6.26518470e-04  5.54248538e-04  5.78337027e-03  7.62617350e-05]",-5.258029511781742,0.0052055520982983465
CL,0.4550340810745811,0.5133139759767164,"[ 1.98475494e-04  5.17848394e-04 -5.42860813e-06 -2.91591278e-04
  1.98408580e-04 -3.13694201e-05]","[ 1.61486548e-02 -2.06692743e-03 -2.17479345e-03  1.23846727e-02
 -6.80141087e-03  8.28366870e-03 -5.04528605e-03 -1.08004064e-03
  4.17587437e-05 -3.88015545e-03  4.49672288e-03  2.49895903e-03
 -1.60059978e-03  5.46143583e-03 -3.30558506e-03  2.88628191e-03
 -9.25525936e-04  1.31014926e-03  5.42075014e-03  9.62418610e-06]",-4.92232923557054,0.007282149236349335
CLX,0.44695819382958935,0.5034764928971658,"[ 4.86663168e-04  1.65763886e-03 -1.81699986e-04  3.50108694e-05
  1.97694489e-04  1.76772497e-04]","[ 1.63624933e-02 -2.22324395e-03 -1.40544908e-03  1.19968805e-02
 -5.15666055e-03  8.09332725e-03 -2.27333573e-03  3.65809603e-04
  1.95381923e-03 -6.37751055e-06  3.44938219e-03  6.92019722e-03
 -4.62878960e-03  8.15724374e-03 -5.36097813e-03  3.86017950e-03
 -2.14994348e-03  3.87058633e-03  1.21231608e-03  4.60230379e-03]",-4.837441787352574,0.007927307873017321
CMA,-0.19937154301734417,1.1660635821967003,[ 0.00108623  0.00094084  0.00012467 -0.00039048  0.00026796 -0.00021875],"[ 1.01409450e-02 -8.15760090e-03 -1.28106205e-04  3.67982680e-04
  2.24850082e-03  1.91945019e-03  1.38450286e-03 -6.91553676e-05
  1.02990819e-03 -5.41028426e-03  9.39779470e-03 -2.76465501e-03
  7.58838032e-03  5.49399329e-03 -4.18864389e-04  8.33525259e-03
 -5.06072186e-03  9.35315394e-04  5.94571945e-03 -7.46550704e-03]",-4.3167349184176125,0.01334337971788493
CMCSA,0.45941630861014426,0.5105407403491791,[ 0.0010089   0.00037635  0.00017813 -0.00034543  0.00016886 -0.0002839 ],"[ 0.01529921 -0.00391704  0.00087292  0.00952942 -0.00216694  0.00900009
 -0.00295142  0.00308864 -0.00118305 -0.00165554  0.00448395  0.00204605
  0.00019614  0.00583803 -0.00246339  0.00373436  0.00108567  0.00029349
  0.01063784  0.00130408]",-4.58311907324814,0.010222960354864957
CME,0.44578796987233954,0.5062523424562534,"[1.35493135e-03 2.33904047e-04 4.36251502e-04 1.21873841e-04
 1.13511039e-04 5.30422091e-05]","[ 0.01757454 -0.00159246 -0.00021368  0.01387125 -0.005341    0.01074634
 -0.00425317  0.00285282 -0.00135485  0.00047923  0.00100337  0.00490035
 -0.00456914  0.00527783 -0.00451317  0.00231269 -0.00291582  0.00122364
  0.0025578  -0.00322691]",-5.022967662313909,0.006584955758648215
CMG,0.042135990130630414,0.9274815005987666,[ 0.00203407 -0.00060826  0.00048666  0.0006938  -0.00037702 -0.00026945],"[ 0.01387856 -0.0055612   0.00209967  0.0063506   0.00106927  0.00789738
 -0.00106316  0.00472089 -0.00215359 -0.00161307  0.00534714 -0.00124382
  0.00585773  0.00392917  0.00250015  0.00805785 -0.00242306  0.0054849
  0.00339358 -0.00349057]",-4.627243162854507,0.009781688487490605
CMI,0.4607080727394763,0.5156116465308723,"[ 1.33680764e-03  1.01978344e-03  2.88862675e-04 -3.04822025e-04
  3.68885157e-04  5.03883757e-06]","[ 0.0146679  -0.00337188 -0.00256432  0.00970655 -0.00596507  0.00586773
 -0.00387745 -0.00356717  0.00256016 -0.00663507  0.00860388  0.00165211
  0.00077349  0.0070458  -0.00364141  0.0026873   0.00139167 -0.00180715
  0.0109346   0.00045565]",-4.757750272309175,0.008584901378863913
CMS,0.4427960510200328,0.5089942801357707,"[ 1.60436300e-05 -1.44201414e-04  1.46614733e-04 -1.55074672e-04
  1.41935053e-04  9.90875783e-05]","[ 0.01712267 -0.0013154  -0.00195093  0.01347014 -0.00620232  0.00845674
 -0.00248621  0.00024236  0.00161875  0.00065176  0.00183697  0.00659666
 -0.00495624  0.00531373 -0.0024794   0.00136542  0.00144326  0.00314533
  0.00468091  0.00205598]",-5.287504819681439,0.005054356068533976
CNC,0.44870123971031356,0.5155552276047829,[ 0.0011539   0.00135096 -0.00019617  0.00047741 -0.00017142 -0.00011046],"[ 0.01723711 -0.00109019 -0.00273406  0.0146098  -0.00909338  0.00944592
 -0.00727924 -0.00201026 -0.00059034 -0.00505016  0.00396752  0.00256513
 -0.00349234  0.00553947 -0.00536765  0.00181262 -0.00231363  0.00098679
  0.00177289  0.00216987]",-5.324017442137546,0.004873136801567447
CNP,-0.19091617950173598,1.1615376417063958,[ 0.00081618 -0.00107833  0.00069777 -0.00058807  0.00032161 -0.00013087],"[ 9.65905097e-03 -8.04803767e-03 -1.28816153e-03 -4.30400656e-04
  2.52981316e-03 -3.80618667e-04  4.59454406e-03 -1.59400041e-03
  4.60003420e-03 -3.09721894e-03  9.12585662e-03  1.01008526e-03
  4.91185146e-03  6.23793738e-03 -6.80772740e-05  6.40035332e-03
 -1.03577409e-03  2.03087725e-03  7.10510493e-03 -1.73237457e-03]",-4.281613912731701,0.013820339256292806
COF,0.042135973664060786,0.9433935448703297,"[ 8.28995657e-04  4.30494240e-04  2.29690725e-04 -1.04128584e-05
  1.63929686e-04  9.28326671e-05]","[ 0.0133458  -0.00506489 -0.00016924  0.00649177 -0.00140901  0.00603045
 -0.00175811  0.00092314 -0.00022788 -0.00385962  0.00646008 -0.00022707
  0.00304168  0.00520432 -0.00171546  0.00525774 -0.00252587  0.00032471
  0.00678884 -0.00463145]",-4.117200694186084,0.01629005151202784
COO,0.04212919536555996,0.9318240856898322,"[ 1.61388115e-03  1.42845108e-03  5.41299038e-05  4.77163816e-04
 -5.50034544e-06  9.64624084e-05]","[ 1.32986954e-02 -4.55656173e-03 -2.68970393e-03  7.22402820e-03
 -4.46409352e-03  4.21659617e-03 -2.46673727e-03 -3.73005768e-03
  2.79449284e-03 -6.75169857e-03  9.00415596e-03  9.10818698e-04
  1.91252376e-03  6.79736994e-03 -2.82792541e-03  3.69299518e-03
  1.11155196e-03 -8.29238033e-05  9.46293371e-03  2.91685840e-03]",-4.531061989841683,0.010769233181459975
COP,-0.27906306328291897,1.247563361340804,"[ 2.56961975e-03  3.87212470e-07  5.40455529e-04 -4.21968408e-04
  2.92629240e-05 -8.96516881e-04]","[ 0.00919259 -0.00848084 -0.00087733 -0.00130034  0.00367317 -0.00030993
  0.00506183  0.00011919  0.00293359 -0.00134759  0.00642326  0.00088827
  0.00355375  0.00466092  0.00015013  0.00617663 -0.0025722   0.00440305
  0.0015115   0.00012876]",-4.045134207209438,0.01750735488487596
COST,0.45639036544579825,0.5152257055535464,"[ 1.53660986e-04  1.06125417e-03 -2.59786625e-04 -9.30689943e-05
  8.45228931e-05 -5.08608343e-05]","[ 0.01693625 -0.00115573 -0.00302279  0.01398365 -0.00857003  0.00837483
 -0.0057768  -0.00261315  0.00076917 -0.00483641  0.00487862  0.00229513
 -0.00137544  0.00445022 -0.00167939  0.0018249   0.00090546  0.0019788
  0.00484328  0.00069601]",-4.950183931936015,0.007082106183746122
CPB,0.4618191420803266,0.5114077295702845,[-0.0001806  -0.0011128   0.00094749 -0.00089531  0.00083054  0.0006377 ],"[ 0.0145746  -0.00284306 -0.00390422  0.00989301 -0.00666091  0.00446278
 -0.00235031 -0.00480259  0.00426321 -0.0050091   0.00724807  0.00392585
 -0.0016049   0.00675357 -0.00344447  0.00196819  0.00130111  0.00106173
  0.0058033   0.0038438 ]",-4.512729832662374,0.010968477162906522
CPRT,0.4509409338676121,0.5153231271572217,"[ 7.97628704e-04  9.68946064e-04  1.43290211e-04 -3.37978828e-04
  3.40600144e-04  2.31823578e-05]","[ 0.01766291 -0.00117727 -0.00157773  0.01486859 -0.00821975  0.01061634
 -0.00744892 -0.00040449 -0.00165682 -0.00461373  0.00356254  0.00147196
 -0.00224404  0.00371385 -0.00255555  0.00014069  0.00238567 -0.00066651
  0.00837727  0.00055929]",-5.208482682153237,0.005469967072859809
