,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45130400617525285,0.5275708152655113,"[-3.56793477e-04 -6.37052704e-05 -1.88554699e-04 -6.10620066e-04
  5.63149073e-05 -4.84609205e-04]","[ 0.00929023 -0.00736582 -0.00253747  0.00309156 -0.0046631   0.00063478
 -0.00514211 -0.00072239 -0.00328157  0.00106324  0.00232426  0.00392406
 -0.00022119  0.00153723 -0.00188098 -0.00041682 -0.0009525   0.00302362
  0.00530306  0.00169683]",-5.372422632497747,0.004642869707392769
BDX,0.4541113951649292,0.5201317132339222,[0.00119768 0.00087337 0.00056852 0.00078521 0.0002564  0.00100188],"[ 0.01055005 -0.00810191 -0.00086303  0.00177021 -0.0027805  -0.00069134
 -0.00233338 -0.00257866 -0.00124461 -0.00201618  0.00247803  0.00144966
  0.00033771  0.00179696  0.00201485 -0.00015816  0.00237957 -0.00085868
  0.00066032 -0.00271942]",-4.94355591586205,0.007129202402202367
BEN,0.041975056399441935,0.9308039292621817,[ 0.00136461 -0.0012568   0.00099065  0.00024337  0.00014385  0.00034382],"[ 0.00706911 -0.00522517 -0.00405546  0.00739556 -0.00306073  0.0046475
 -0.00258447  0.00025276 -0.00390089 -0.00019717 -0.00144376  0.00423185
 -0.00428134  0.00459428 -0.00281233  0.00224136 -0.0023081   0.00111366
 -0.00322533 -0.00324761]",-5.181662513924391,0.005618657548836464
BIIB,0.44420569918523234,0.5262038298530337,[ 0.00078816 -0.0005782   0.00043584 -0.00039937  0.00015697 -0.00025953],"[ 1.18906753e-02 -9.77232534e-03 -4.43740149e-04 -1.01304183e-03
 -4.22993567e-03 -2.57228639e-03 -3.22411993e-03 -2.53654852e-03
  7.00775216e-05 -2.30835756e-03  3.38981717e-03 -1.16563531e-03
 -1.97407798e-03 -5.67797204e-04 -1.22995900e-03  6.46053270e-04
  1.44520216e-03  1.55891951e-03 -7.83492719e-05 -1.08816953e-03]",-5.691275793579489,0.0033752840555918164
BIO,0.44579985659433696,0.526910792451369,"[ 1.54007611e-04  8.74615952e-05  1.21216315e-04 -6.52862566e-05
  1.00985859e-04  6.87695926e-05]","[ 1.09803623e-02 -9.96793884e-03 -2.96387534e-03 -6.44621762e-04
 -7.36690609e-03 -6.02325065e-04 -5.39993014e-03  8.72916169e-04
 -2.97212554e-04  1.24250300e-03  4.58979244e-03  1.69206224e-03
  1.13204615e-03  4.22329703e-05  4.92831724e-04 -2.01812892e-03
 -8.17584728e-04 -1.47264485e-06  6.50327328e-04  4.26901381e-03]",-5.648407106494281,0.0035231242694242796
BK,0.450615816710187,0.5311708405057128,"[ 4.27497296e-04 -3.63673924e-04  3.72922945e-04  7.88026179e-05
  9.85251242e-05  2.01178526e-04]","[ 0.00735372 -0.00569372 -0.00411097  0.00607989 -0.00483603  0.00293474
 -0.0061541   0.00013072 -0.00575615  0.00216224  0.00023324  0.00584677
 -0.00166598  0.00228642 -0.00408522 -0.00122581 -0.00333989  0.00220039
  0.00559231 -0.00127173]",-5.537312409878349,0.003937093926689199
BKNG,0.44589860533382814,0.5308570853327385,"[6.06861574e-04 3.19908487e-04 1.80839380e-04 3.55525241e-04
 2.10109349e-05 2.78686685e-04]","[ 1.03095568e-02 -8.54505032e-03 -2.02900238e-03  1.17081763e-03
 -5.52900559e-03 -6.77857846e-04 -6.21439925e-03 -5.70180334e-04
 -3.72301715e-03  1.88835163e-03  1.42106683e-03  5.18072190e-03
 -1.60504688e-03  4.36879946e-03 -9.45197822e-04  3.00542604e-03
  9.16704347e-05  1.21792788e-03 -4.98324969e-03 -6.07836416e-03]",-5.758745615534071,0.003155066784026998
BKR,0.45038836802343096,0.529516192089797,"[ 2.86090218e-04  8.56637040e-05  1.92737709e-04 -2.04973307e-04
  2.00943172e-04  7.90266826e-05]","[ 0.0116518  -0.00948967 -0.00029702 -0.00049289 -0.0032417  -0.00266144
 -0.00256668 -0.00437745 -0.0018252  -0.00492519 -0.00035096 -0.00154301
 -0.00460867  0.00160374 -0.00059472  0.00207593  0.00208813  0.00039748
 -0.0003354  -0.00263024]",-5.497907550251693,0.004095331755224861
BLK,0.454653839359071,0.5252660035788183,[ 0.00103609 -0.000585    0.00071896 -0.00020169  0.00029766  0.00015656],"[ 0.00949805 -0.00754301 -0.00200337  0.00243692 -0.00452621 -0.00106081
 -0.00657125 -0.00310289 -0.00602294 -0.00085499 -0.00082578  0.00296251
 -0.0036611   0.00131954 -0.00397884 -0.00048058 -0.00096313  0.00109535
  0.00501284 -0.00583506]",-5.133352311705605,0.005896759526765652
BMY,0.44172064918851806,0.5261047107914513,"[ 3.96804837e-04 -2.42036607e-04  2.57446388e-04  3.01677508e-04
 -2.30655411e-05  2.23506644e-04]","[ 0.00946042 -0.00736997 -0.00197639  0.00295037 -0.00406199  0.00017001
 -0.00445887 -0.00098152 -0.00136912  0.00091182  0.00571639  0.00170023
  0.00248124 -0.0037993  -0.00309999 -0.00673081 -0.00302724 -0.00047135
  0.00693759 -0.00194202]",-5.791205459869214,0.003054298122564516
BR,0.44419082290371653,0.5347777676485977,"[3.56685035e-04 1.53804914e-04 2.33190494e-04 2.57599454e-05
 1.65058350e-04 2.42099914e-04]","[ 0.01175658 -0.00931186  0.00036702 -0.0009013  -0.0035519  -0.00419763
 -0.00519162 -0.00496508 -0.00339352 -0.00261962  0.00166378  0.0004777
 -0.0017211  -0.0002087  -0.0016717  -0.00065629  0.00081309  0.00096353
  0.00246842 -0.00278346]",-5.992250317262925,0.0024980363462039526
BSX,0.44550180722575766,0.5298656197184907,"[ 5.12628608e-04  6.78317635e-04 -1.18272883e-04  1.85176043e-04
 -7.22392886e-05 -7.59882987e-05]","[ 1.23335933e-02 -1.01761627e-02 -3.28547796e-05 -1.78411898e-03
 -4.41742548e-03 -3.23926280e-03 -3.60065530e-03 -2.31872599e-03
  6.75452735e-04 -1.28864298e-03  5.09970767e-03 -5.60399373e-04
 -9.40863163e-06 -9.66505201e-04 -1.80601785e-04  1.13471184e-04
  2.43633728e-03  1.00891635e-03 -4.39621194e-04 -3.52027017e-03]",-5.743174354272728,0.003204579641618261
BWA,0.44790526008518544,0.5321866862451031,"[5.73777333e-04 1.87028340e-04 2.75927135e-04 2.77874555e-04
 9.04898574e-05 3.33868067e-04]","[ 0.01116456 -0.0088294  -0.00050057  0.00030993 -0.00360958 -0.00231105
 -0.00420653 -0.00347634 -0.00299738 -0.00205216  0.00079424  0.00171487
 -0.00227175  0.00245003 -0.0007578   0.00159321  0.00014423  0.0012269
 -0.0023971  -0.00130731]",-5.722143190581554,0.003272689383741359
BXP,0.4504731076264219,0.5300838438698167,"[-1.39071145e-04  2.16077422e-04  4.06981489e-05  8.87662525e-05
  1.19091035e-04  3.24605424e-04]","[ 1.02754756e-02 -7.47004741e-03 -1.94979032e-04  3.00324724e-03
 -3.79571519e-04  1.19349855e-04  1.49975290e-03 -3.46515867e-03
  1.99903249e-03 -5.36991779e-03  3.51120440e-03 -3.99923450e-03
 -2.27590462e-03 -2.94680126e-03 -1.80127681e-03 -1.70715979e-03
  2.09066730e-03 -6.37754053e-05  4.30607293e-03 -5.19185174e-03]",-5.502035343761345,0.0040784619129518055
C,0.4504945358634729,0.528553724280943,"[ 6.35426163e-04 -2.52851632e-04  5.00973780e-04 -2.49188772e-05
  2.18375732e-04  2.50632506e-04]","[ 0.00828641 -0.0065575  -0.00357879  0.00474662 -0.00500184  0.0024159
 -0.00560191  0.00071358 -0.00446768  0.00277479  0.00107858  0.00666172
 -0.00066146  0.00438611 -0.00183581  0.00117785 -0.00271283  0.00249355
 -0.00091112  0.00042953]",-5.441794003038452,0.004331705203590037
CAG,-0.024624979086788557,1.0054227511298868,[0.0008715  0.00041136 0.00037881 0.00048381 0.00012785 0.00054898],"[ 0.00642291 -0.00437215 -0.00422406  0.00952772 -0.00061023  0.00744799
  0.00326391  0.00111997  0.0012988  -0.0032341   0.00053616 -0.00063717
 -0.00436004  0.0015341  -0.00228789  0.00042517 -0.00188471 -0.0006605
 -0.00391617 -0.0024202 ]",-5.010307190424213,0.006668854383359597
CAH,0.4490678564833063,0.5283104914875827,"[ 5.74379898e-04  4.03827258e-04  6.09283610e-05  9.02370717e-05
  1.92998584e-05 -7.59572128e-06]","[ 1.13731241e-02 -9.18100961e-03 -6.50911653e-04 -2.36910142e-04
 -4.20149132e-03 -2.40576653e-03 -4.13239114e-03 -2.79516165e-03
 -1.32533227e-03 -1.72534322e-03  3.10271430e-03  3.39067821e-05
 -1.09681777e-03 -6.86767995e-04 -1.30004864e-03 -9.06060799e-04
  8.34249004e-04  5.68334105e-04  1.55658040e-03 -2.91153312e-03]",-5.514675452961521,0.004027234153304537
CAT,-0.2744871433600786,1.2432030753315986,"[ 5.41394489e-04 -4.83671433e-04  1.86237084e-04  3.48160380e-04
 -1.80546987e-04 -1.32707244e-05]","[ 5.29746939e-03 -3.42348058e-03 -5.15934054e-03  1.07163553e-02
 -1.91414007e-03  7.53741147e-03 -8.54823768e-04  1.19088743e-03
 -3.56053708e-03 -2.61263309e-04 -1.46487340e-03  4.34427588e-03
 -3.67656531e-03  4.13004752e-03 -2.53725141e-03  6.69240177e-04
 -1.95803698e-03  2.48605188e-05  9.48565540e-04 -4.57188288e-03]",-5.515455548000073,0.004024093752987067
CB,0.04197503815248492,0.9372572041314919,[ 0.00141571 -0.0008081   0.00101937  0.00011817  0.00031715  0.00047439],"[ 0.00757076 -0.00565708 -0.00380394  0.00637629 -0.00366188  0.00373665
 -0.00337479  0.00022912 -0.00366788  0.00035863 -0.00021658  0.0041049
 -0.0030192   0.00351337 -0.00231162  0.00127309 -0.00100321  0.0010969
  0.00058956 -0.00392549]",-5.0262699663002595,0.006563246098673862
CBOE,-0.22801403040370732,1.2022156482806305,"[-3.33943193e-04 -5.31661714e-04  2.00602828e-04 -1.41170663e-05
  1.02136808e-04  2.69573172e-04]","[ 0.00582934 -0.0025882  -0.00235261  0.01157646  0.00262962  0.00661563
  0.00330173 -0.00156295 -0.00081739 -0.00272734  0.00191118  0.00245814
  0.00073588  0.00121477 -0.00072077 -0.00276839 -0.00194556 -0.00025436
  0.00283012 -0.00187684]",-5.447147684922388,0.004308576598753853
CBRE,0.44838177766227216,0.528200485246499,"[ 7.42190030e-04 -2.60491583e-04  4.60226408e-04  5.34269043e-05
  1.49234223e-04  1.98397901e-04]","[ 8.91764352e-03 -7.29585388e-03 -3.41868073e-03  3.56587714e-03
 -5.13602843e-03  1.79415949e-03 -4.28873032e-03  1.28906836e-04
 -2.39331015e-03  9.34485652e-05  1.30830319e-03  1.98447828e-03
 -2.91643234e-03  1.21777292e-03 -2.59480763e-03  6.21449229e-04
  4.01070240e-04  2.01773672e-03  4.72538822e-03 -1.96627274e-03]",-5.535850176736353,0.003942855086965196
CCI,0.4521640678667836,0.5298472142369158,"[ 1.13824217e-03 -3.69147153e-04  5.03887352e-04  5.87441094e-06
  9.06909964e-05 -2.28924387e-05]","[ 0.01155805 -0.00833921  0.0015496   0.00078087 -0.00015198 -0.0032816
 -0.00084319 -0.00637399 -0.0010955  -0.00576496  0.00191351 -0.0022263
 -0.00212644 -0.00144038 -0.00192494 -0.00129846  0.00034589  0.00048577
  0.0014583  -0.00375773]",-5.429931441689512,0.004383396310612752
CCL,0.041976361535617,0.9348158800113966,"[ 6.55633528e-04 -1.97718870e-04  3.72853238e-04  4.48470185e-04
 -4.18690608e-06  3.61264845e-04]","[ 0.00752904 -0.00560348 -0.00397269  0.00684536 -0.0033924   0.00519412
 -0.00112386  0.00257753  0.00094707  0.00181578  0.00521823  0.00253073
  0.00107189 -0.00051966 -0.0019042  -0.00254426 -0.00156758  0.00018484
  0.00192645 -0.00334467]",-5.0417142019945365,0.006462660512094929
CDNS,0.04197505301107854,0.9383533878940833,"[-3.61863185e-04 -9.86652342e-04  4.15873159e-05 -3.34094562e-04
 -4.81486915e-05 -2.96577725e-04]","[ 0.00702842 -0.00544742 -0.00480283  0.00717354 -0.00426869  0.00543373
 -0.00269863  0.00233042 -0.00187662  0.00152387  0.00123745  0.00356628
 -0.00301587  0.00240712 -0.00312433  0.00066312 -0.00150178 -0.00024142
 -0.00254392 -0.00797678]",-5.269900672282938,0.005144121501500318
CDW,0.45303072727770793,0.5289864005531815,[ 0.00011365 -0.00047978  0.00032009 -0.00026191  0.00021661  0.00012398],"[ 9.93481537e-03 -8.45037029e-03 -2.66743289e-03  1.47294444e-03
 -5.51161509e-03 -4.05325135e-04 -5.23864497e-03 -1.66517718e-03
 -3.47552821e-03 -1.43997957e-03 -3.29450314e-05  1.10814242e-03
 -3.53423827e-03  1.42346451e-03 -8.77693683e-04  8.01935073e-05
  2.27394640e-03 -1.81761674e-03  2.37975345e-03 -8.20415929e-03]",-5.363007549143735,0.0046867891408213635
CE,0.024329792154450507,0.9514836721905596,"[ 2.02250731e-04  1.01065248e-03 -9.29993852e-05  7.70872642e-04
 -6.02219157e-05  6.05886054e-04]","[ 0.0067741  -0.00480804 -0.00407355  0.00788764 -0.00287491  0.00460703
 -0.00318912 -0.00014959 -0.00511     0.0004287  -0.00123206  0.00618883
 -0.00123992  0.00550604  0.00016891  0.00065372 -0.00110724  0.00010187
  0.00153893 -0.00078734]",-5.2644555525084735,0.005172208257690058
CF,0.4498306982893889,0.5309010735033207,"[ 5.73611981e-05 -5.21067182e-04  3.26911039e-04 -9.31027517e-05
  1.63051320e-04  2.19757809e-04]","[ 0.01099337 -0.00793368  0.00076883  0.00198705  0.00019093 -0.00132306
  0.00110155 -0.0050444   0.00039238 -0.00573769  0.00242701 -0.00152121
  0.0003392   0.00057774  0.00312693 -0.00120958  0.00267923 -0.00251938
 -0.00179035 -0.00264198]",-5.566946533504639,0.0038221333888258887
CFG,0.45143233387363335,0.5299185831701626,"[ 9.71536435e-05 -4.42769729e-04  3.49175513e-04 -4.24334127e-04
  2.69996007e-04  3.39281933e-05]","[ 8.15461786e-03 -5.71704875e-03 -2.09596607e-03  5.44772068e-03
 -2.53601743e-03  8.22002443e-04 -5.27310306e-03 -3.28050723e-03
 -6.99060681e-03 -5.78243988e-04 -1.37123990e-03  5.25262928e-03
 -2.06086438e-03  2.86878189e-03 -3.68755586e-03 -1.25192744e-03
 -4.38230385e-03  1.78106330e-03  2.48570127e-03  5.91428974e-05]",-5.41470533616862,0.004450649064858201
CHD,0.44588906314565646,0.5356528390655877,"[ 3.56745966e-04 -2.90510224e-05  1.44009246e-04  1.95321899e-04
  2.51712296e-06  1.53793227e-04]","[ 0.01019941 -0.00777118 -0.0007016   0.00178674 -0.00326147 -0.0020268
 -0.00518323 -0.00391994 -0.00402403 -0.00167449  0.00147934  0.0009828
 -0.00240402 -0.00153633 -0.00437415 -0.00275745 -0.00119987 -0.00047023
  0.00362612 -0.00896715]",-5.946870712156632,0.00261400771555515
CHRW,0.041975698539129816,0.9383026579594981,[ 0.00058641 -0.00147986  0.00115515 -0.00053861  0.00062948  0.00053737],"[ 7.33357800e-03 -6.36018998e-03 -5.37386985e-03  5.75481313e-03
 -6.14134898e-03  4.49590787e-03 -4.57287150e-03  2.47970883e-03
 -2.40172487e-03  1.61434147e-03  1.15593262e-03  2.23455348e-03
 -4.16148493e-03  4.68235115e-05 -5.31199898e-03 -1.63483365e-03
 -3.31443719e-03 -1.36773547e-03 -1.76194400e-03 -8.68691266e-03]",-5.197593526161395,0.00552985587507249
CHTR,0.44895279969796015,0.5283984985453706,"[ 8.20756312e-04 -1.28250511e-04  4.74549576e-04 -5.42092188e-05
  2.02347473e-04  1.49097304e-04]","[ 0.0100024  -0.00805271 -0.0018492   0.00167671 -0.00475407 -0.00119282
 -0.00602876 -0.00241574 -0.00434207 -0.0001705   0.00158381  0.00304544
 -0.00038497  0.00049991 -0.0018713  -0.00240058 -0.0015094   0.00081389
  0.00547942  0.00021083]",-5.510962591681152,0.004042214507839379
CI,0.44101985594333243,0.5341000289807976,"[6.18910206e-04 6.12639631e-04 6.57956205e-05 1.61305014e-04
 5.46651024e-05 1.08343267e-04]","[ 1.15618892e-02 -9.49774130e-03 -7.07221651e-04 -7.62582305e-04
 -4.81451722e-03 -2.68899124e-03 -4.74190391e-03 -2.31218344e-03
 -1.00934772e-03 -9.89332451e-04  3.82341090e-03 -7.15988738e-05
 -1.17908559e-03 -1.31557472e-03 -1.91520469e-03 -8.46539880e-04
  1.18979732e-03  7.24242824e-04  1.77487014e-03 -4.48493614e-03]",-6.119629273090045,0.0021992711409232354
CINF,0.4486961245555104,0.5239844682124611,"[ 1.14589714e-03 -4.84289775e-04  5.51965793e-04  4.40739214e-05
  8.90652515e-05  2.24072885e-05]","[ 9.49505390e-03 -7.79929241e-03 -2.88446973e-03  2.61939008e-03
 -5.21765174e-03  9.74441791e-04 -4.33708416e-03  7.27729334e-05
 -1.45956464e-03  1.84435156e-04  2.48069799e-03  8.32634500e-04
 -3.28875496e-03 -6.63060967e-04 -4.42649122e-03 -3.61367246e-04
 -8.03905744e-04  1.24455586e-03  1.86840028e-03 -6.12275599e-03]",-5.390711192033791,0.004558730050076517
CL,0.4561680083377529,0.5298331214233799,"[ 1.03497015e-03 -3.52280377e-05  6.95608528e-04  7.61752472e-04
  1.64034082e-04  9.13217047e-04]","[ 0.0086187  -0.0066866  -0.00296757  0.00453619 -0.00353865  0.00192002
 -0.00315828 -0.00156407 -0.00377234 -0.00195647 -0.00129424  0.00230453
 -0.00362807  0.00345908 -0.00053006  0.00108248  0.00047447 -0.00085213
 -0.00048309 -0.00366413]",-5.253378550455399,0.005229819308974425
CLX,0.4497291991796062,0.5312062800391136,"[-1.00523950e-04  3.87514963e-04 -1.00761540e-04  6.08083801e-05
  4.55838295e-05  1.43914310e-04]","[ 0.01031104 -0.00816624 -0.00136648  0.00170777 -0.00344775 -0.00071988
 -0.00278436 -0.00263934 -0.00108583 -0.00293243  0.00221256 -0.00136228
 -0.00242121 -0.00176667 -0.00216312 -0.00231404  0.00055109 -0.00139733
  0.00253648 -0.00612525]",-5.596459463831995,0.003710979341186512
CMA,0.4521553526189502,0.5327882134801969,"[ 1.49617345e-03 -6.40324033e-04  8.21306406e-04 -5.57037472e-05
  2.05732423e-04  5.68372537e-05]","[ 0.00903533 -0.00707794 -0.00254436  0.00356621 -0.00433115  0.0006413
 -0.00555897 -0.00153874 -0.00535064  0.00043161 -0.00057267  0.00502297
 -0.00254866  0.00392357 -0.00282467  0.00132732 -0.00294053  0.00306317
  0.00088757  0.00195221]",-5.561122574788849,0.0038444582824157594
CMCSA,0.04197506598074959,0.9377999724895351,"[ 5.06146036e-04 -8.91673970e-04  5.23443628e-04 -2.29968067e-04
  1.54374106e-04 -6.86531333e-06]","[ 9.06624638e-03 -6.58623817e-03 -1.87813928e-03  4.09837695e-03
 -3.36669746e-03  4.15066065e-04 -5.12856785e-03 -2.42951836e-03
 -5.22429211e-03  2.26501704e-06  6.53850705e-04  4.60593060e-03
 -1.21775031e-04  1.93177763e-03 -1.28581731e-03 -2.25645308e-03
 -2.07579850e-03 -2.00798088e-04  3.13653107e-03 -1.79062633e-03]",-5.140774603622948,0.005853154082546374
CME,0.4479254707483627,0.5279256815730403,[ 0.0003223  -0.00057759  0.00046354 -0.00016434  0.00021028  0.0001753 ],"[ 0.01027267 -0.00808806 -0.00126914  0.00139357 -0.00430201 -0.00179354
 -0.00593114 -0.00299213 -0.00425758 -0.0004628   0.00171696  0.00267596
 -0.00086906  0.00020589 -0.0026693  -0.00176529 -0.0014993   0.00169649
  0.0045877  -0.00045806]",-5.54732863589288,0.0038978559403932494
CMG,0.04189287464561394,0.9317212962184503,"[ 8.39823130e-04 -6.62910631e-04  7.85980931e-04 -8.12180588e-05
  3.42525973e-04  4.08636042e-04]","[ 0.00736738 -0.00476683 -0.00273555  0.00836233  0.00020964  0.00583107
  0.0034889   0.000401    0.00280642 -0.00261151  0.00412614 -0.00086093
 -0.00034175 -0.00099249 -0.00090078 -0.00235199 -0.00025343 -0.00133117
  0.0005673  -0.00479751]",-4.877376389594039,0.007616971801898751
CMI,0.041975053748315,0.9392805171997883,"[ 9.78272234e-05 -2.95727379e-04  1.18576249e-04  2.51099642e-04
 -5.71096826e-05  1.73772836e-04]","[ 6.97888995e-03 -5.04134908e-03 -4.10984672e-03  7.96726045e-03
 -2.39518449e-03  5.78080749e-03 -3.99720221e-04  1.40330609e-03
 -1.08580134e-03 -1.83729433e-05  1.18662771e-03  3.38297134e-03
 -1.35415502e-03  3.40028222e-03 -1.80815996e-04  8.01760251e-05
 -1.42612186e-03 -2.09345038e-03 -5.72613936e-03 -5.61151576e-03]",-4.966150872621567,0.006969924596077196
CMS,0.45240420012127813,0.5264087227130405,"[2.05715188e-04 3.21216154e-04 4.33827892e-05 2.01521181e-04
 5.03018682e-05 2.48954505e-04]","[ 7.44697654e-03 -4.90056489e-03 -2.63174223e-03  7.96453476e-03
  4.45046358e-05  4.97957851e-03  2.57317738e-03 -9.18830867e-04
  8.81023599e-04 -4.12780965e-03  9.06440683e-04 -1.81728292e-03
 -4.95556257e-03 -1.66903105e-04 -3.76027019e-03  1.70972484e-04
 -9.04755067e-04 -3.85643280e-04 -2.61540362e-03 -7.36539716e-03]",-5.26142089269132,0.005187927990212136
CNC,0.43418490990130043,0.5336038338036723,"[ 2.54787062e-04  4.69002942e-04 -3.40881330e-05 -5.19093128e-05
  6.22083791e-05 -2.75077305e-05]","[ 1.16051994e-02 -8.96073206e-03  2.71397171e-04 -3.17529138e-04
 -3.77527171e-03 -3.09312229e-03 -4.94419827e-03 -2.48113724e-03
 -9.67112505e-04  4.31655302e-04  5.27154451e-03  1.04327534e-03
 -7.86022859e-04 -1.92587533e-03 -4.55554779e-03 -9.58558115e-05
 -1.88020604e-04  3.76589986e-03  2.09123689e-03 -5.52589443e-03]",-6.454916650031718,0.0015727703664303384
CNP,0.44272107082227535,0.5296530848546425,"[8.71900067e-05 7.28238106e-05 1.44023478e-04 2.05108644e-04
 7.68031702e-05 3.35452960e-04]","[ 0.00444175 -0.00162691 -0.00396157  0.01355896  0.0017664   0.00880307
  0.00251922  0.00017535 -0.00201175 -0.00148807 -0.00018701  0.0033047
 -0.00336851  0.00234883 -0.00486411 -0.00024587 -0.00416775  0.00138317
 -0.00057885 -0.00514708]",-5.862200179206948,0.0028449773316904757
COF,0.04197483139230845,0.9370328949073233,"[ 5.10833033e-04 -7.96516100e-04  5.44209581e-04 -2.13109771e-04
  1.93464953e-04  7.28372159e-05]","[ 0.00721695 -0.00531829 -0.00402165  0.00667773 -0.00440577  0.00375044
 -0.00506383  0.00094039 -0.00460166  0.00257891  0.00092343  0.00590549
 -0.00167543  0.0026467  -0.00385557 -0.00012031 -0.00232678  0.00226704
  0.00432578 -0.00393801]",-5.421490867063455,0.0044205512783403655
COO,0.4430905768304217,0.5248083872504228,"[ 7.79168689e-04  3.50699286e-04  1.43069068e-04  4.82781021e-05
  2.80119329e-05 -7.65941827e-05]","[ 9.65796905e-03 -8.06334189e-03 -2.70323494e-03  1.98701123e-03
 -5.72386601e-03 -3.61408530e-05 -5.97344092e-03 -3.22539451e-04
 -2.42332798e-03  1.50031185e-03  4.19027106e-03  2.28094315e-03
  3.36234242e-04 -2.46877808e-03 -4.53231200e-03 -4.70852238e-03
 -3.69349804e-03  1.30822542e-03  7.25222017e-03 -1.06491301e-03]",-5.677693268555473,0.003421441694770887
COP,0.006547190966775394,0.9689285859478802,"[ 5.79279126e-04 -8.90027792e-04  4.82412866e-04 -7.22723751e-06
  6.02194755e-05  5.58385804e-05]","[ 0.00686904 -0.00478844 -0.00356901  0.00802429 -0.0016291   0.00441077
 -0.00149007 -0.00170991 -0.00498313 -0.00294658 -0.00423559  0.0027537
 -0.0073595   0.00523313 -0.00378015  0.00383492 -0.00129197  0.00182913
 -0.00079134 -0.00443359]",-5.232455933807581,0.005340393530860995
