,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.43693201441940027,0.5246273852586992,[ 0.00116661  0.00096681 -0.00027878  0.00077861 -0.00044463 -0.00024646],"[ 0.00896063 -0.00811867 -0.00320667  0.00799315 -0.00412081 -0.00036005
  0.00010346  0.00040808 -0.00153123  0.00010777  0.00370451  0.00132676
 -0.00261373  0.00233583  0.00018215 -0.0017701  -0.00196004  0.00433252
  0.00529924 -0.00266746]",-4.977195798715942,0.006893365865077261
PYPL,0.020861368999256207,0.9418552146911294,"[ 3.98619301e-05  3.67757382e-04 -1.61763347e-04  6.73155123e-04
 -2.30610774e-04  2.80747302e-04]","[ 0.0125582  -0.00634796 -0.00533569  0.0030116  -0.00497055  0.00509557
  0.00332122 -0.00240548 -0.00304715 -0.00031108  0.00253175  0.00158593
 -0.00154879  0.00415945  0.00113675 -0.00251575 -0.00147121  0.00159798
 -0.00089291 -0.00163503]",-5.331358757391097,0.0048374925659057
QCOM,0.43476941798795754,0.5241554103958601,"[ 1.99506517e-04  1.35394309e-03 -5.29725481e-04  5.78603362e-04
 -2.94644243e-04 -4.13854052e-05]","[ 0.00769716 -0.00949309 -0.00403426  0.01128989 -0.00038555 -0.00269749
 -0.0049634  -0.000154    0.00167663  0.00257193  0.00211106 -0.00106991
 -0.00204599  0.00413793  0.00081532 -0.00191284 -0.00254147  0.00054393
  0.00123308  0.00449115]",-5.05704491800006,0.006364338895246689
QRVO,0.431472996773758,0.5295685367269883,"[ 9.76565756e-04  9.94066820e-04  5.77834558e-05  8.35118217e-04
 -1.11474779e-04  4.39786069e-04]","[ 0.00594288 -0.00923879 -0.00056354  0.01194314 -0.00434406 -0.00619288
 -0.00349185  0.00548204  0.00311211 -0.00077804  0.00140514 -0.00100625
 -0.00348643  0.00394863  0.00091779 -0.00016909  0.00053688  0.0016638
  0.00050044 -0.00235997]",-5.440331535116046,0.004338044818111107
RCL,-0.14290878309782395,1.102385287550906,"[-3.00615119e-04  4.14289693e-04 -3.56987690e-04  3.78448617e-04
 -2.19166126e-04  4.88328085e-05]","[ 1.41030695e-02 -5.19908696e-03 -5.66241580e-03  1.22214583e-03
 -5.09733057e-03  4.91796860e-03  4.35987326e-04 -9.79736177e-04
  1.86086951e-03  1.03113101e-03 -2.56435046e-04 -2.64504596e-03
 -1.94550523e-03  6.51459098e-03  3.33332129e-04 -8.29087519e-04
  2.33405681e-03 -6.26506771e-06 -3.04419031e-03 -8.67614461e-04]",-5.246733049930596,0.005264689813584037
REG,0.429405415550161,0.5284057368177801,"[-1.09460712e-04 -1.12475856e-04  8.18736103e-06 -1.74177281e-04
  5.70412636e-05 -5.18961728e-05]","[ 0.00732151 -0.00871576 -0.00166705  0.01039954 -0.0044931  -0.00435964
 -0.0016141   0.00485593  0.00081541 -0.00252457  0.00323346  0.00261027
 -0.00481463 -0.00090479  0.00169583  0.00439596  0.00023816 -0.00066993
  0.00459838 -0.00668603]",-5.476581620303162,0.00418360643764914
REGN,0.42894412251467495,0.535260251954831,"[-9.89532657e-04 -1.95285818e-04 -1.38309843e-04  1.76850834e-04
  2.01958841e-06  4.01841804e-04]","[ 0.01249431 -0.00606792 -0.00492885  0.002888   -0.00549577  0.00429279
  0.00242382 -0.00106901 -0.00096158 -0.00011006  0.00140907 -0.00106103
 -0.00336362  0.00744467  0.00470617 -0.00308443 -0.00374398 -0.00025435
 -0.00107907 -0.0009703 ]",-5.770995770340596,0.003116652498360427
RF,0.43185945128306585,0.5301107614418564,[ 0.00045251  0.00106215 -0.0003156   0.00074934 -0.00029667  0.00010966],"[ 0.01055334 -0.00853759 -0.00708652  0.00782103  0.00087892  0.00300913
 -0.0027546  -0.00559513 -0.00135439  0.00394365  0.00199231  0.0003011
  0.00154791  0.00469593 -0.00204712 -0.00560597 -0.00217055  0.00365026
 -0.00063715  0.00477298]",-5.429400476818281,0.004385724358071387
RHI,0.020716914783862422,0.9372873089713725,"[-3.69983933e-04  1.42283207e-06  1.66333173e-05 -4.57521735e-06
  1.05638131e-04  2.55012682e-04]","[ 0.01245611 -0.00580505 -0.00423728  0.00271062 -0.00645056  0.00329866
  0.00213861  0.0011696   0.00108191 -0.00166324 -0.00093293 -0.0013077
 -0.00223347  0.00831132  0.00400628 -0.00270919 -0.00177901 -0.00127612
 -0.0034756  -0.00106825]",-5.389955003187959,0.0045621786146102326
RJF,0.4345783995238876,0.525235417896783,[ 0.00056427  0.00125608 -0.00020576  0.00095514 -0.00023061  0.00041215],"[ 0.01037822 -0.00843867 -0.0063636   0.00794454  0.00011175  0.00190636
 -0.00296712 -0.00391794 -0.00057488  0.00316964  0.00204446  0.00044265
  0.00075732  0.00366675 -0.00191629 -0.00420229 -0.00238543  0.00373128
  0.00273936  0.00394787]",-5.102147718894118,0.006083666518883729
RL,0.020862261887306062,0.9427593241228394,"[ 1.23826671e-03  1.58887857e-04 -3.50604139e-05  1.49769728e-03
 -6.84682951e-04  1.41353982e-04]","[ 1.01780500e-02 -7.52488038e-03 -3.82781705e-03  6.74570539e-03
 -4.10295531e-03  4.64780206e-05 -9.28310916e-04  1.58423592e-03
  1.70976529e-03 -1.00782206e-03 -7.45438848e-04  1.25631390e-04
  1.82346504e-04  5.88696589e-03  2.37123724e-04 -3.99593222e-03
 -2.45712870e-03  2.77550142e-03  2.37280985e-03  1.42201174e-03]",-4.725842968041352,0.008863239332455792
RMD,0.4323128843907664,0.5246076661649717,"[-1.27071868e-04  2.27548455e-04  2.71235228e-06  3.81840411e-05
  7.73924046e-05  1.84557606e-04]","[ 7.19628100e-03 -8.57196641e-03 -1.08459873e-03  9.85756343e-03
 -5.86844884e-03 -3.95477271e-03  1.37101113e-04  5.45866582e-03
  6.00011706e-04 -3.93324018e-03  1.25819739e-03  2.64871820e-03
 -2.79945895e-03  2.55110613e-03  2.82533245e-03  3.57606339e-04
 -2.55130531e-03 -1.46968326e-03  7.68754007e-04  9.76914496e-05]",-5.182767224476758,0.005612453985753823
ROK,0.4386426173269504,0.5220683462548563,"[ 7.60106146e-04  5.24833068e-04  3.55496581e-05  5.24166319e-04
 -1.32959085e-04  1.42373870e-04]","[ 9.79445388e-03 -7.77797791e-03 -3.63969303e-03  7.41677559e-03
 -3.81101561e-03 -6.98233556e-04 -1.67974986e-03  1.86390247e-03
  2.14759706e-03 -4.23488442e-04 -7.40446914e-05 -8.14961762e-04
 -1.58263414e-03  5.83629369e-03  1.40875698e-03 -2.36324695e-03
 -1.32859758e-03  1.51500587e-03  6.24763227e-04 -1.55457562e-03]",-4.791039001826251,0.008303825208721085
ROL,0.4323672952636401,0.5262012435760273,"[5.08634069e-04 5.84927333e-04 2.54522094e-05 1.29942712e-04
 4.17305449e-05 7.54471144e-05]","[ 0.00654717 -0.00931885 -0.00177827  0.01175308 -0.00316243 -0.0050126
 -0.00324397  0.00374249  0.00122875 -0.00029699  0.00378779  0.00040422
 -0.00565209  0.00139175  0.00319096  0.00209893 -0.00252485  0.00040016
  0.00623187 -0.00425664]",-5.252802627184499,0.00523283215111674
ROP,0.02086135223849481,0.9373516091946208,"[ 4.11535045e-05  4.30883054e-04 -1.28285039e-05 -1.91316063e-04
  1.58397591e-04  3.61291016e-05]","[ 1.32518564e-02 -5.83344650e-03 -5.66994414e-03  2.08232439e-03
 -5.28013373e-03  5.58726372e-03  3.01377030e-03 -2.11301981e-03
 -2.00220827e-03 -3.22601376e-04  1.77237017e-03  9.52342478e-04
 -1.65458509e-03  4.38381348e-03  1.13436894e-03 -1.32045238e-03
  1.71091225e-05 -2.17137259e-04 -3.69019090e-03 -9.55944720e-04]",-5.200038493518926,0.005516352072870869
ROST,0.02086136885134697,0.9415835471203653,"[-1.28668472e-03  3.20962329e-04 -8.76321098e-05  3.60892429e-04
  1.96766429e-04  9.63412648e-04]","[ 0.01099048 -0.00546594 -0.00172163  0.0032412  -0.00974954  0.00146681
  0.00616475  0.00410736 -0.00266947 -0.00609045  0.00191564  0.00522317
 -0.00191233  0.00077846  0.000916    0.00060041 -0.00105129  0.00098661
  0.00324838 -0.00317488]",-5.187450805484456,0.005586229064071117
RSG,0.42245277299459416,0.5337190134596637,"[ 4.95643318e-04  3.94406971e-04  3.08914759e-05  7.72794342e-05
  1.25488474e-05 -1.61363254e-05]","[ 0.0059976  -0.0096889  -0.00161863  0.01222614 -0.00366304 -0.00477308
 -0.00113633  0.0038334  -0.00097944 -0.00248503  0.00398511  0.0036221
 -0.00432353 -0.00023177  0.00257854  0.00213141 -0.00156322  0.00012963
  0.00254921 -0.0069636 ]",-6.0165810801888755,0.002437990656953838
RTX,0.02093760795827084,0.9397727601908534,"[ 2.92119948e-04  4.06736249e-04 -9.87568816e-05  1.11612695e-04
 -7.25119249e-05 -9.63310507e-05]","[ 1.05633922e-02 -6.66282960e-03 -2.74659782e-03  4.78943209e-03
 -7.34639682e-03  1.19957470e-03  3.44737460e-03  2.93990888e-03
 -8.21579489e-04 -4.11320062e-03  1.27223390e-05  2.59548898e-03
 -6.19717656e-04  4.92571120e-03  1.85519108e-03 -3.21084978e-03
 -3.07633820e-03  1.59029839e-03  9.78029685e-04 -5.86025468e-04]",-5.011562717647999,0.006660486709150407
SBAC,0.4261061362713232,0.5257184332388299,"[ 7.21283360e-04  5.40113452e-04 -1.15189617e-04  6.85303975e-04
 -3.04319166e-04  1.73858045e-05]","[ 0.00743518 -0.00817905 -0.00083475  0.00882704 -0.00708195 -0.00278898
  0.00249336  0.00487524 -0.00183631 -0.00456676  0.00294203  0.00433096
 -0.00299728  0.00086346  0.00211433  0.00019364 -0.0029353   0.00107061
  0.00410189 -0.00270743]",-5.505659713518435,0.004063706814058135
SBUX,0.014943364128616026,0.936972108500515,"[-1.30415155e-03  8.25695764e-04 -5.68233077e-04  2.84969556e-04
 -4.65816479e-05  4.17241403e-04]","[ 0.01259431 -0.00522553 -0.00311348  0.001803   -0.00881291  0.00276554
  0.00426371  0.00393231  0.00059636 -0.00504697 -0.00103576  0.00161852
 -0.0022631   0.00503486  0.00329135  0.00041628 -0.0005299  -0.00235496
 -0.00128974 -0.00306275]",-5.2375117273680045,0.005313461741787466
SCHW,0.020861368601624176,0.9403168259437321,"[ 7.59246306e-05  1.28490016e-03 -4.69662485e-04  7.03645635e-04
 -2.65394809e-04  1.73740145e-04]","[ 0.01208246 -0.00715932 -0.00663591  0.00503906 -0.00143632  0.00398821
 -0.00156768 -0.00396017  0.00021273  0.00299114  0.00052444 -0.00145232
  0.00053409  0.00675167 -0.00060448 -0.00492884 -0.00125921  0.00194206
 -0.00273675  0.00452638]",-5.213569767691451,0.0054422115397103985
SEE,0.4313545824517111,0.5241161274452454,"[-6.50048720e-06 -3.75675146e-04 -9.29317004e-05  2.51950604e-04
 -2.54540877e-04 -1.52710973e-04]","[ 0.01169832 -0.00636447 -0.00417587  0.00357059 -0.00632062  0.00347738
  0.00356571  0.00034819 -0.00141437 -0.00264877 -0.00020922  0.00184939
  0.00025655  0.00625516  0.00141211 -0.00434505 -0.00172461  0.00084937
 -0.0048332   0.00036328]",-5.1884347009092195,0.005580735501841839
SHW,0.43638813964768486,0.5251588321029369,"[-1.10704043e-03  9.78372591e-04 -6.97328322e-04  1.31043734e-04
 -1.09780782e-04  9.39078846e-05]","[ 9.02140687e-03 -7.30625958e-03 -1.73160512e-03  6.42901898e-03
 -7.40912798e-03 -9.56194569e-05  3.41070986e-03  2.63630594e-03
 -2.27923507e-03 -2.43630203e-03  3.51360756e-03  1.27327717e-03
 -4.84288083e-03  4.34005117e-03  4.41816674e-03 -1.24121631e-03
 -2.79947253e-03  7.72032874e-04 -4.55600983e-04 -4.24827425e-03]",-5.020408681820378,0.006601828110788152
SJM,0.4253776554980055,0.5297923059343084,"[5.81151905e-04 2.44217319e-04 1.73024068e-04 2.03904764e-04
 3.75464966e-05 1.56955561e-04]","[ 4.46241104e-03 -1.00186362e-02  1.26169136e-04  1.35771964e-02
 -4.97753586e-03 -7.12678116e-03 -9.54456680e-04  6.63389777e-03
 -1.96073145e-05 -4.46509488e-03  2.40851630e-03  4.36568872e-03
 -2.63239412e-03  3.68152571e-04  1.42504240e-03  7.23216230e-04
 -7.88747075e-04  7.94459648e-04 -8.77667394e-04 -5.42972519e-03]",-5.721616213052363,0.0032744144720080657
SLB,0.43657737419020526,0.5224577130919875,"[-6.61641127e-04  2.14090452e-03 -8.45783975e-04  2.09689613e-04
 -6.95573992e-05  6.70038567e-05]","[ 0.00932258 -0.00804857 -0.00348875  0.00803676 -0.00398833 -0.00110305
 -0.00058078  0.0027202   0.00096933 -0.00321691 -0.00102275  0.00355992
  0.00195677  0.00297277 -0.00092215 -0.00326023 -0.00389642  0.00207607
  0.00513407  0.00440824]",-4.897917295471584,0.0074621082647912534
SLG,0.02281280256863112,0.93272338580497,"[ 8.45601019e-04  3.43217765e-04  2.69071043e-04  4.69907129e-04
 -1.03264185e-05  2.92879642e-04]","[ 0.00953835 -0.00774035 -0.00348455  0.00691429 -0.00510536  0.00089132
  0.00291038  0.0007355  -0.00394805 -0.00338766  0.0034546   0.00680856
  0.00029295 -0.00215921 -0.00221421 -0.00024597 -0.00236326  0.0029171
  0.00739599  0.00107633]",-4.906320175915743,0.007399667768594572
SNA,0.4376973736152549,0.5316114675189505,"[ 4.81103756e-04  1.06275072e-03 -1.33693944e-04  4.15600377e-04
 -4.14381104e-05  2.01670393e-04]","[ 0.0114959  -0.00702375 -0.00524531  0.00468299 -0.00393751  0.00392066
  0.00192052 -0.00293569 -0.00319477  0.0013573   0.00441903  0.00045643
 -0.00402976  0.00378452  0.00313181 -0.00114035 -0.00293406 -0.00027269
  0.0001234   0.0003222 ]",-5.233195934518068,0.005336443097695828
SNPS,0.42657052300470294,0.5313649958997859,"[-1.14819348e-04  5.58909320e-04 -1.74888371e-04  3.72470639e-04
 -7.93767112e-05  2.39621765e-04]","[ 0.00467929 -0.01048149 -0.00115838  0.01418218 -0.0025697  -0.00644647
 -0.00325828  0.00389614  0.00063869 -0.00115416  0.00245004  0.00192926
 -0.00213805  0.00249553  0.00132332 -0.00164922 -0.00293361  0.00131241
  0.00109135  0.0009363 ]",-5.735858822401056,0.003228108805361362
SO,0.4275780775918777,0.5272740082944793,"[-3.09588289e-05 -2.59077267e-04  1.71289989e-05 -1.14135689e-04
 -1.35832313e-05 -1.18140085e-04]","[ 7.99107734e-03 -7.80349052e-03 -8.51879777e-04  8.73674642e-03
 -6.74027339e-03 -4.23849673e-03 -5.43586789e-05  7.15713347e-03
  1.72609984e-03 -4.93984197e-03  1.40640577e-03  3.08119506e-03
 -4.16913948e-03 -1.30278082e-04  2.08970169e-03  4.28547605e-03
 -8.90056183e-05 -1.14980745e-03  5.28576286e-03 -6.39121760e-03]",-5.510023849892919,0.004046010885145108
SPG,0.43203016138822253,0.5270669654696214,"[-1.01984309e-03 -4.54692302e-04 -1.02046083e-04 -4.56194901e-04
  1.43341847e-04 -1.08203701e-06]","[ 0.00899411 -0.00696702 -0.0007771   0.00666489 -0.00830394 -0.00254019
  0.00202843  0.00679289  0.00069316 -0.00539426  0.001517    0.00340808
 -0.00363891 -0.00016835  0.00098799  0.00396329  0.00100599 -0.00058398
  0.00463396 -0.00509743]",-5.297563480294688,0.005003770852485075
SPGI,0.4358663716346202,0.5288456413315653,"[ 8.88017243e-05  1.35649938e-03 -4.25617881e-04  7.20791431e-04
 -2.20141184e-04  2.65279335e-04]","[ 0.00795147 -0.00949548 -0.00448936  0.01080149 -0.00042962 -0.0012988
 -0.00320894 -0.00179729 -0.00114529  0.00247771  0.00402153  0.00115779
 -0.00159761  0.00176037 -0.00058903 -0.00205593 -0.00268029  0.00264039
  0.00318922  0.00311513]",-5.2086094436443,0.005469273735622749
SRE,0.4259078452638142,0.5327553129162675,"[ 1.58839700e-04 -6.10344728e-05 -3.13753274e-05 -4.51318713e-05
 -6.20974017e-05 -1.81287119e-04]","[ 0.00775186 -0.00834122 -0.00155601  0.00999061 -0.00478049 -0.00502901
 -0.00260806  0.00668098  0.00329176 -0.00365756  0.00089471  0.00218031
 -0.0040143  -0.00041121  0.00141707  0.00527801  0.00066575 -0.00149515
  0.0074512  -0.006666  ]",-5.819356511733293,0.00296951537841238
STE,0.020923839595759552,0.9460934737684589,"[9.99278244e-04 2.16289408e-04 3.61035066e-04 4.69883875e-04
 2.50319171e-05 3.40763262e-04]","[ 0.0127695  -0.00585424 -0.00484972  0.00253827 -0.00581089  0.00422061
  0.00265101 -0.00037019 -0.00111697 -0.00125687  0.00144121  0.00096656
 -0.00225283  0.00423887  0.00178352 -0.00106929 -0.00128354  0.00111752
  0.00189233 -0.0035345 ]",-5.003207551579931,0.006716369310817073
STT,0.020860517008405983,0.9431793647406758,[-0.00029554  0.00089379 -0.00040248  0.00063835 -0.00021784  0.00028888],"[ 0.01335249 -0.00657823 -0.00746293  0.00349114 -0.00144593  0.00558585
 -0.00096181 -0.0049188  -0.0003935   0.00305489  0.0009222  -0.00068403
  0.00078376  0.00521212 -0.00167429 -0.00386334 -0.00075643  0.00228883
 -0.00021094  0.00414805]",-5.362811613063359,0.004687707541886177
STX,0.025168258491836792,0.9237782619184827,"[-9.51206318e-04  1.14715510e-03 -5.61016191e-04 -2.14339980e-04
  1.09195966e-04  6.48382016e-05]","[ 1.17855642e-02 -5.60760598e-03 -2.43892774e-03  3.46781067e-03
 -7.70224502e-03  2.54075729e-05  3.07931987e-04  5.20273223e-03
  3.84210748e-03 -2.84134569e-03 -1.23953497e-03 -1.01992950e-03
 -2.58060848e-03  4.73386192e-03  1.11288874e-03  1.03055834e-03
  6.12145558e-04 -6.35803910e-04  1.87130066e-03 -1.67973319e-04]",-5.420445181276198,0.004425176203671882
STZ,0.43598665571467754,0.5217527549338532,"[-4.80705519e-04  7.86145543e-04 -4.58337932e-05  4.31700299e-05
  2.79540256e-04  5.80472284e-04]","[ 0.00926195 -0.00723971 -0.00191112  0.00651988 -0.0070751  -0.00053359
  0.0029181   0.00309546 -0.00267422 -0.00297401  0.00515281  0.00363044
 -0.00561336 -0.00142674  0.00212781  0.00430712 -0.00017521 -0.00101756
  0.00357351 -0.00446871]",-4.8944405551705135,0.007488097229588103
SWK,0.4413637194700562,0.5254721200083698,"[ 1.05664899e-03  1.01137280e-03 -2.01691955e-05  6.57021882e-04
 -1.48330361e-04  1.65489516e-04]","[ 0.00872719 -0.00861221 -0.00382283  0.00885824 -0.00273254 -0.00038177
 -0.00094639 -0.0007752  -0.0016314   0.00131807  0.00419525  0.00080311
 -0.00302378  0.00255341  0.00072753 -0.0015577  -0.00165578  0.00291759
  0.00181654 -0.00195438]",-4.818730593000772,0.008077033677292992
SWKS,0.4276446212161764,0.5309139041094603,"[-4.65351111e-04  6.22354851e-04 -2.19256871e-04  2.33910638e-04
  2.85469651e-05  3.47347382e-04]","[ 0.0136083  -0.00476983 -0.0039939   0.0007431  -0.00772693  0.0039616
  0.00234343  0.00188401  0.00221607 -0.00167293 -0.00169025 -0.00197637
 -0.00138325  0.00783     0.00134712 -0.00227623  0.00034164  0.00037699
 -0.00128445  0.00046361]",-5.578703421056374,0.0037774601202402096
SYF,0.4326027024949665,0.5341167585615598,"[ 2.09403318e-04  3.70118640e-04 -1.48246359e-04  2.45883965e-04
 -1.36492779e-04 -4.32924065e-05]","[ 0.01357595 -0.00605686 -0.00671357  0.00251382 -0.00313111  0.00569624
  0.00052507 -0.00389679 -0.00103473  0.00243332  0.00233809 -0.00111115
 -0.0022721   0.00511765  0.00118776 -0.00248747 -0.00241235  0.00269769
  0.00460765 -0.00147676]",-5.560938393876257,0.0038451664234616647
SYK,0.42330467736379174,0.5300925680522581,"[ 1.88208529e-04  2.58339259e-04 -9.12252939e-05  5.11834798e-04
 -1.88465801e-04  1.62229518e-04]","[ 5.41829686e-03 -9.70752346e-03 -7.08860821e-04  1.23805589e-02
 -4.81349903e-03 -5.35937227e-03 -1.80774587e-04  4.95143228e-03
 -1.07064427e-03 -3.57459601e-03  3.29156201e-03  3.93996408e-03
 -3.55684606e-03  6.87191019e-04  2.61891998e-03  8.92436016e-04
 -1.98593675e-03 -7.09048467e-05  6.91807634e-04 -4.54752643e-03]",-5.824474479468205,0.0029543563193939856
SYY,0.4303005657492256,0.5332221345940092,"[-3.23572791e-05 -2.23123477e-04  1.13503109e-05  2.49018806e-04
 -1.00299367e-04  1.18276217e-04]","[ 0.00737879 -0.00877339 -0.0019775   0.01016849 -0.0042648  -0.00329596
 -0.00091533  0.00311097 -0.00069286 -0.00129639  0.00460766  0.00234113
 -0.00523718 -0.00106086  0.00112199  0.00442109  0.00186589 -0.00052909
  0.00179132 -0.00701549]",-5.646005304981116,0.0035315962846024142
T,0.42020454886480557,0.5312040199703059,"[-4.95513315e-05  7.16971237e-05 -2.06310114e-06 -2.03032116e-04
  8.08903878e-05 -7.03046696e-05]","[ 0.00707283 -0.00894111 -0.00158319  0.01092433 -0.00454936 -0.00503327
 -0.00144794  0.00617359  0.00125394 -0.00474493  0.00148236  0.00481337
 -0.00266721 -0.00181797  0.00096136  0.00450162 -0.00031072 -0.00209936
  0.00454513 -0.00415348]",-6.0080164754682315,0.0024589607553613187
TAP,0.43739958275169116,0.5281167383635974,"[ 6.10025226e-04  2.59185341e-04  1.28100093e-04  2.81830937e-04
 -2.15861866e-05  1.30974062e-04]","[ 7.60883815e-03 -9.21690123e-03 -3.14089963e-03  1.08082212e-02
 -2.22195142e-03 -3.06453892e-03 -2.99965421e-03  1.73975485e-03
  7.93556117e-04  1.45813876e-04  2.60458440e-03  8.83520695e-04
 -2.83345910e-03  2.11044805e-03  6.50284718e-04 -3.16882868e-05
 -6.09257606e-04  2.33210835e-03  3.16913139e-03 -5.24964840e-03]",-5.112504115717744,0.006020986782607423
TDG,0.43326061758061785,0.5300560903031933,"[-1.11050225e-04  1.39910069e-03 -3.86652891e-04 -3.27779093e-05
  9.18385396e-05  4.76269269e-05]","[ 5.05522358e-03 -1.07459334e-02 -2.37785714e-03  1.45754079e-02
 -4.41621446e-04 -5.91218560e-03 -5.27012027e-03  1.70636498e-03
  8.44587941e-04  1.56534267e-03  3.80259266e-03  4.79917045e-04
 -3.45309953e-03  1.78765791e-03  1.12456511e-03 -4.95735671e-05
 -1.47014622e-03  7.55873942e-04  5.94227910e-04 -6.85795543e-04]",-5.384403991954518,0.004587573738447913
TDY,0.4337362268783839,0.5299026029848457,"[ 5.38404586e-04  9.42254301e-04 -1.96667218e-04  3.39831419e-04
 -1.18094217e-04 -1.57804315e-05]","[ 0.00656782 -0.00965354 -0.00244476  0.01188528 -0.00230248 -0.00390722
 -0.00295844  0.00168907  0.00012804  0.00057723  0.00327898  0.00095265
 -0.00238993  0.00219992 -0.00011145 -0.00150117 -0.00132246  0.00356156
  0.00291732 -0.00190321]",-5.352640342808368,0.004735630789164301
TEL,0.02086109561687133,0.9404814215369345,"[-2.76597939e-04  6.22883669e-04 -1.77271509e-04  2.09439666e-04
  4.05965500e-05  3.08836818e-04]","[ 0.012308   -0.00568525 -0.00401412  0.0030685  -0.00622687  0.00230247
  0.00053775  0.00204067  0.0030138  -0.00133275 -0.00228541 -0.00218212
 -0.00074901  0.00862938  0.00111081 -0.00344601  0.00100321  0.00187322
 -0.00305546 -0.0039554 ]",-5.174903010097356,0.005656765536485916
TER,0.021179069594459584,0.9370222872084646,[-0.00123231  0.00081203 -0.00090824  0.00014305 -0.00032561 -0.00024356],"[ 1.07445067e-02 -6.27496788e-03 -2.30838218e-03  4.50016776e-03
 -7.67773109e-03  2.56237000e-04  1.80170276e-03  4.51028321e-03
  2.33222292e-03 -3.59767864e-03 -1.91384058e-03 -6.81961042e-04
 -1.76327092e-03  8.26680995e-03  3.99165576e-03 -3.32708380e-03
 -3.36722343e-03 -2.43124662e-04 -5.25637019e-05  3.30586611e-04]",-4.996079301661491,0.006764416311878179
TFC,0.43655035879718895,0.5254958864130423,[ 0.00065699  0.00186417 -0.00041236  0.00088907 -0.00024807  0.00024549],"[ 0.00886908 -0.00901807 -0.00493952  0.00982108 -0.00049278 -0.00091392
 -0.00373022 -0.0009164   0.00098432  0.00136443  0.00075724  0.00083131
  0.00086839  0.00391708 -0.00101919 -0.00392185 -0.00338889  0.00250789
  0.003134    0.00534284]",-5.031939743923002,0.006526139246016663
TFX,0.4246853676596435,0.52922335593193,"[4.38772393e-04 1.07134794e-04 1.45013372e-04 1.74514040e-04
 1.69200226e-05 1.27798250e-04]","[ 0.00461287 -0.01011721 -0.0003573   0.01355035 -0.00433676 -0.00652261
 -0.00117798  0.00540611 -0.00044492 -0.00333721  0.00300154  0.00364253
 -0.00309028  0.0010869   0.00204978 -0.00013145 -0.00185522  0.0016603
  0.00061007 -0.00620958]",-5.727685912632813,0.0032545999547771614
TGT,-0.3302930163253202,1.2824010071409975,[-0.00076638 -0.00084853  0.0002241  -0.0001451   0.00016322  0.00034348],"[ 1.48113654e-02 -4.08861593e-03 -4.65466847e-03 -1.29002885e-03
 -9.00525374e-03  6.37943207e-03  6.15250749e-03  1.45780344e-03
 -1.12622036e-03 -4.98651823e-03 -1.00115570e-03  3.31936738e-03
  4.45664366e-05  3.30654957e-03  1.78467424e-04  8.11207744e-05
  2.68788938e-04 -6.43428627e-04  2.07120771e-03 -1.28111777e-03]",-5.640736531584333,0.0035502525698664984
TJX,0.4394496519316711,0.5243137301128268,[-0.00115925  0.00083883 -0.00025462  0.00016289  0.00022515  0.00073859],"[ 0.00954945 -0.00740713 -0.00252188  0.00663321 -0.00615184 -0.00039487
  0.00156245  0.00285614 -0.00049113 -0.00260185  0.0016448   0.00186537
 -0.00231251  0.00338718  0.0017022  -0.00135967 -0.00255894  0.00188543
  0.00388666 -0.00169614]",-4.850109733610074,0.007827518560227118
TMO,0.43733242977657394,0.5250013021418093,[ 0.00092166  0.00057464 -0.00014937  0.00110151 -0.00047197  0.00012923],"[ 0.00819108 -0.0089225  -0.00364842  0.00978983 -0.00214795 -0.00139422
 -0.0023042  -0.00041408 -0.00047542  0.00215296  0.00414309 -0.00087013
 -0.0044794   0.00388626  0.00261137 -0.00129772 -0.00252211  0.00199976
  0.00237434 -0.00285279]",-4.9783720076304645,0.006885262593200221
TMUS,0.43320214757205733,0.5270319998448243,"[-8.36716330e-04  6.14945596e-04 -3.85840233e-04 -1.12763510e-04
  4.57385164e-05  7.59714633e-05]","[ 0.00620598 -0.01016756 -0.00292479  0.01303333 -0.00095917 -0.00457632
 -0.00423245  0.00157196  0.0005398   0.00059268  0.00316876  0.00153959
 -0.00257107  0.00134929  0.00106152 -0.00018932 -0.00307918  0.00043263
  0.00372778  0.00171844]",-5.254285689313851,0.005225077287817588
TPR,0.4359718910721612,0.520722067738783,"[-1.10278692e-03  1.22823577e-03 -5.62608183e-04  6.23643626e-05
  6.44758791e-05  3.01375988e-04]","[ 9.64760845e-03 -7.48333159e-03 -2.91212153e-03  6.67380305e-03
 -5.75010320e-03  3.50548818e-05  2.00033785e-03  2.24544897e-03
 -1.72188436e-03 -3.24180415e-03  2.12326425e-03  4.43571709e-03
 -6.47816493e-04  3.59027983e-04 -5.31769113e-04 -5.18327760e-04
 -2.93201985e-03  1.56394792e-03  6.51822857e-03  3.02946289e-03]",-4.846735819759192,0.007853972535137239
