,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.9568684676297127,1.9134951741106845,[-0.00195001  0.00104402 -0.00063147 -0.00046624  0.00010136  0.00011118],"[ 0.00166446 -0.00867798 -0.0158782  -0.00154769 -0.01518083 -0.00712626
 -0.00796906 -0.00870832 -0.00522031 -0.00384495 -0.0016013   0.0031619
 -0.00457297  0.00654723 -0.00348934  0.00446167  0.00142177  0.00368435
  0.00717742  0.00453326]",-5.00014836546787,0.006736947394581696
BKNG,-1.0049865809208767,1.9461182035979676,"[-6.81101213e-04  5.08770063e-04  1.77711653e-04 -5.52648765e-05
 -1.74648162e-04  8.02355889e-05]","[ 0.00209708 -0.00910479 -0.0133633  -0.00256684 -0.00967787 -0.00645309
 -0.00153007 -0.00443272 -0.00199074  0.00326137 -0.0034441   0.00793806
 -0.00855674  0.00599497 -0.00598526 -0.00147353  0.00189526 -0.00217865
  0.00659273  0.00235455]",-5.0508702827046275,0.006403757940694848
BKR,-0.771696674710717,1.722669806962352,[-0.00210518  0.00109524  0.00014443 -0.00059685  0.00027995  0.00062631],"[ 0.0034165  -0.00912665 -0.01234108 -0.00297289 -0.01008124 -0.00872505
 -0.00309893 -0.00972582 -0.00298796 -0.00489856 -0.00249975  0.00080063
 -0.00631571  0.00198009 -0.00365754 -0.00013819  0.00347445  0.0032213
  0.00890256  0.01012671]",-4.608719921772598,0.009964565570793602
BLK,-0.8074849498670306,1.766998954479139,"[-1.88800019e-03  1.55015113e-03 -6.59837693e-04 -2.99333014e-04
  2.88405253e-06  1.60862564e-04]","[ 0.00297834 -0.00905692 -0.01314696 -0.00262579 -0.01114853 -0.00815205
 -0.00406427 -0.00896205 -0.00342498 -0.00371226 -0.00237685  0.00248252
 -0.00608895  0.00449283 -0.00382598  0.0027356   0.00270895  0.0054789
  0.00783107  0.01163577]",-4.825556848581473,0.008022085539465639
BMY,-0.03716312854516211,0.9858524020959082,[-0.00377638  0.0020234  -0.00040738 -0.00097722 -0.00029939 -0.00013052],"[ 0.00712239 -0.00612701 -0.00904116  0.00550262 -0.01093095  0.00296849
 -0.00869754  0.00039973 -0.0096902   0.00089747 -0.00564502  0.00206524
 -0.0051081   0.00224699 -0.00161918  0.00135159  0.00155662  0.0040559
  0.00145611  0.0053424 ]",-4.306183401788609,0.013484918019564933
BR,-0.7623773485384099,1.7023252180924635,"[-2.19021228e-03 -5.66097360e-05 -5.97318147e-05 -6.06317058e-04
 -2.00615624e-04 -1.36431021e-04]","[ 0.00404232 -0.00978523 -0.00991102 -0.0045822  -0.00506578 -0.00962818
  0.0030426  -0.00810557  0.00087975 -0.00064066 -0.00320281  0.00465057
 -0.01026572  0.00325542 -0.00866111 -0.00213171 -0.00078493  0.00106957
  0.00334262  0.01098165]",-5.00734833578452,0.006688615775218952
BSX,-0.2778538597911815,1.235219986286418,[-0.00421658  0.00112726 -0.00042847 -0.0015863   0.00073364  0.00065751],"[ 0.00662914 -0.00711968 -0.00861364  0.00260375 -0.00802219 -0.00057208
 -0.003606   -0.00159399 -0.00490144  0.00163269 -0.00397459  0.00437056
 -0.0069536   0.00376488 -0.00469354 -0.00051753  0.00088978 -0.00068571
  0.00521672  0.00044198]",-3.9834007202669706,0.018622202631718123
BWA,-0.9511736546221095,1.9170051204890335,[-0.00256514  0.00044567 -0.00038263 -0.00020211 -0.00017965  0.00027825],"[ 1.68964083e-03 -8.42441481e-03 -1.54209434e-02 -2.10192218e-05
 -1.43371630e-02 -3.31173246e-03 -7.77369039e-03 -2.58893132e-03
 -6.82068275e-03  3.40259745e-03 -4.40358291e-03  7.95160727e-03
 -6.28107208e-03  8.29329838e-03 -2.52796474e-03  4.23463946e-03
  4.01186928e-03  4.98336541e-03  6.72796752e-03  9.58515283e-03]",-5.222303539938453,0.005394887463273439
BXP,-0.21776781029946346,1.1635974579203048,"[-5.13528768e-03  1.26699671e-03  7.94296905e-06 -1.45628392e-03
  2.51022538e-04  6.68982020e-04]","[ 0.00705557 -0.00694064 -0.00794416  0.00359106 -0.00734843  0.00145715
 -0.00326984  0.00124159 -0.00495424  0.00491976 -0.00391209  0.00718373
 -0.00624492  0.00683727 -0.00344846  0.00363038  0.00111126  0.00462826
  0.00244784  0.00630227]",-4.408250426797613,0.01217646331858463
C,-0.8775126102713089,1.8385372292106006,[-0.00155669  0.00043779 -0.00041277 -0.00046814  0.00016979  0.00013172],"[ 0.00214246 -0.00843665 -0.01521454 -0.00067727 -0.0146079  -0.00550788
 -0.0077947  -0.00646605 -0.00562492 -0.00110696 -0.0024658   0.00556977
 -0.00548898  0.00861389 -0.00407939  0.00564356  0.0017522   0.00373727
  0.00870279  0.00352145]",-5.26800489161687,0.005153882877377078
CAG,-0.037163130192348987,0.9882442296390406,"[-1.19745680e-03  2.12523647e-03 -1.60354239e-03 -3.23912115e-05
  9.50204005e-05 -8.08701034e-05]","[ 0.00992059 -0.00677409 -0.00401699  0.0036722  -0.00362595  0.00050552
 -0.00047957 -0.00154703 -0.00301298  0.00021438 -0.00257426  0.00268924
 -0.00569471  0.00368358 -0.00399203  0.00326175 -0.00018613  0.00691228
  0.00194775  0.01089938]",-4.007864808272161,0.018172154877214547
CAH,-0.3342981438894657,1.2872040580200557,[-0.002841    0.00136017  0.00019074 -0.00125757  0.00015399  0.00010539],"[ 0.00602999 -0.0069939  -0.01002993  0.0031372  -0.01034986 -0.00015384
 -0.0061043  -0.00181854 -0.00625465  0.00097606 -0.00356466  0.00449316
 -0.00574888  0.00596987 -0.00423758  0.00417023 -0.00072517  0.00484106
  0.00201484  0.00584342]",-4.382893034312861,0.01248917469471022
CAT,-0.8558290529517407,1.804558250688331,"[-1.42256849e-03  7.93501226e-04 -2.56457781e-04 -3.32591241e-04
 -6.80482385e-05  2.01758862e-05]","[ 0.00301688 -0.00932151 -0.01226687 -0.00343727 -0.00880798 -0.00859917
 -0.00077569 -0.00797923 -0.00085356 -0.00107725 -0.00187394  0.00511592
 -0.00722782  0.00584474 -0.00539319  0.00189779  0.00173674  0.00363394
  0.00655928  0.01026206]",-4.743978089872304,0.008703952119395026
CB,-0.03939359728949502,0.9824268757661612,[-0.00200037  0.0011636  -0.00069354 -0.00181516  0.00059905 -0.00052261],"[ 0.00818607 -0.00648683 -0.00718699  0.00452407 -0.0081126   0.00159685
 -0.00541245 -0.00084476 -0.00685773  0.00020316 -0.00410652  0.00218537
 -0.00514483  0.00309477 -0.00251998  0.00272141  0.00047248  0.00570641
  0.00073939  0.00759414]",-4.351753431179431,0.012884201202415096
CBOE,-0.6337459485072622,1.5736688891826829,[-0.00158296 -0.00283034  0.00013472 -0.00075094 -0.00027398 -0.00068586],"[ 0.0043198  -0.00864916 -0.01172913 -0.00201433 -0.01036254 -0.00863669
 -0.00333801 -0.0118927  -0.00104792 -0.00936354  0.00242801 -0.00314132
 -0.0006782   0.00051442 -0.00050135  0.00160698  0.00017264  0.00482593
 -0.00094234  0.00666514]",-4.61735127978177,0.009878927954079306
CBRE,-1.1603697101789354,2.1174034364197496,"[-2.63896413e-03  5.33860043e-04 -2.41429907e-05 -5.18026532e-04
 -1.79535651e-04  1.68774507e-04]","[ 0.00049903 -0.00908309 -0.01663449 -0.00230252 -0.01465319 -0.00677718
 -0.00696668 -0.00616705 -0.00558096  0.00013103 -0.00356697  0.00534316
 -0.00592786  0.00544385 -0.00222992  0.00123471  0.00424749  0.00254533
  0.00619479  0.00745471]",-4.963606621190383,0.006987680414761456
CCI,-0.03716167010842754,1.0083170500935645,[-0.00279853  0.0019361  -0.00088744 -0.00172168  0.00090268  0.00017656],"[ 0.00949736 -0.00742377 -0.00422696  0.00202763 -0.00338485 -0.00149331
 -0.00043246 -0.00302277 -0.00432927 -0.00061924 -0.00552856  0.00200483
 -0.0089637   0.00245721 -0.00626976  0.00204909 -0.00019659  0.00717942
  0.00368827  0.01330605]",-4.5799740825330115,0.01025516208078447
CCL,-0.0965794705045974,1.0440546605432957,"[-3.25966907e-03 -1.38091798e-03 -5.39476147e-05 -1.25762599e-03
 -2.88894943e-04 -6.25219166e-04]","[ 0.00793222 -0.00673004 -0.00655311  0.00434746 -0.00550995  0.00272307
 -0.00090775  0.00291393 -0.0021228   0.00721981 -0.00120651  0.00977666
 -0.00443996  0.00961776 -0.0025263   0.00516071  0.00182994  0.00361688
  0.00452136  0.00283614]",-4.6185883067838684,0.009866715008877215
CDNS,-0.9445400708245745,1.888950336504305,[-0.00155419  0.00109765 -0.00077245  0.00054501 -0.0007053  -0.00015494],"[ 0.00208814 -0.00880019 -0.01463643 -0.00217619 -0.01281182 -0.00774125
 -0.00497826 -0.00869978 -0.00281338 -0.00320991 -0.00070914  0.00363755
 -0.0050967   0.00625059 -0.00521009  0.00324792 -0.00159183  0.00203485
  0.00248017  0.00208892]",-4.923010250761424,0.007277191670377573
CDW,-0.816396752547607,1.7680797321388417,"[-1.24964115e-03  1.21797571e-03 -2.34553718e-04 -1.91212865e-04
 -2.19622070e-04 -5.89746124e-05]","[ 0.00291242 -0.00852723 -0.01338405 -0.00127032 -0.01177921 -0.00593469
 -0.00523648 -0.0063865  -0.00490831 -0.00142509 -0.00350683  0.00347458
 -0.00641265  0.00415936 -0.00370096  0.0011534   0.00202189  0.00268246
  0.00499627  0.00594134]",-4.7561630536765405,0.00859853831382749
CE,-0.9438083305811835,1.899681370340662,[-0.0027687   0.0006864  -0.00043628 -0.0007904  -0.00011974 -0.00014845],"[ 0.00219014 -0.00934877 -0.01378548 -0.00360209 -0.01083944 -0.00927032
 -0.0025752  -0.00938654 -0.00136556 -0.00303394 -0.000671    0.00376481
 -0.00517969  0.00574809 -0.00370417  0.00315653  0.00163039  0.0045944
  0.00490373  0.00867905]",-4.922511687145637,0.007280820717949894
CF,-1.0959115536654025,2.0411526387604577,"[-2.40510447e-03  2.42496673e-04 -1.19210425e-05 -4.69813265e-04
 -3.04917946e-04 -4.36319046e-05]","[ 1.20695896e-03 -9.15293264e-03 -1.51738647e-02 -2.91140727e-03
 -1.22859937e-02 -7.71561599e-03 -3.94065567e-03 -6.94630249e-03
 -2.64048991e-03 -8.94163652e-05 -1.65651026e-03  5.84049633e-03
 -5.61923741e-03  6.50246189e-03 -3.74572424e-03  2.11411648e-03
  1.28809575e-03  2.00099252e-03  3.32198369e-03  4.33126787e-03]",-5.043443995958758,0.006451491104120623
CFG,-0.4155634149122623,1.3813372231841967,"[-1.12516206e-03  1.32157899e-03 -4.80878022e-04 -8.23971305e-05
 -2.73021374e-05  1.33390751e-04]","[ 0.00507805 -0.00674937 -0.01256793  0.00413043 -0.01475427  0.00045867
 -0.01086362 -0.00261756 -0.00874419 -0.00075022 -0.00266787  0.00400499
 -0.0031885   0.00791712 -0.00176949  0.00714963  0.00147687  0.0049015
  0.00700319  0.0006326 ]",-5.18602746880903,0.0055941858099961975
CHD,-0.1847573145313717,1.1469461849171103,[-0.0025022   0.00049035 -0.00043383 -0.00095699 -0.0001022  -0.00036734],"[ 0.00715635 -0.00738238 -0.00839967  0.00213482 -0.00900367 -0.00192213
 -0.00609337 -0.00460815 -0.00796723 -0.00351992 -0.00585262 -0.00092038
 -0.00677554  0.0002003  -0.00318838  0.00115012  0.00139065  0.00699844
  0.00258076  0.01256368]",-4.4429324227792755,0.011761398508642091
CHRW,-0.4305265363121306,1.3694447189452408,"[-1.64019874e-03  1.03079528e-03  5.13856677e-04 -4.32115238e-04
  5.58156171e-05  4.72744444e-04]","[ 0.00601503 -0.00858167 -0.00819937 -0.00203125 -0.00471168 -0.00787262
  0.00354511 -0.00942614  0.00498059 -0.00488904  0.00564097  0.00145501
 -0.00038379  0.00405803 -0.00191384  0.00227295 -0.0012972   0.00242604
 -0.00125861  0.00182382]",-4.121263606344687,0.016224000733790076
CHTR,-0.76351634641809,1.7156442729932615,"[-2.43017853e-03  4.55266377e-04 -2.77398331e-06 -5.20907108e-04
  1.45280777e-05  3.34063886e-04]","[ 0.00331082 -0.00857193 -0.01282869 -0.00168231 -0.01093248 -0.0070845
 -0.00356148 -0.00814182 -0.00211143 -0.00295465 -0.00053508  0.00355119
 -0.00497819  0.00608235 -0.00465233  0.00346837 -0.00023243  0.00296604
  0.00488295  0.00384684]",-4.499906819571413,0.011110031727529857
CI,0.12225223017393788,0.8167062994810981,"[-2.27810304e-03 -1.21773506e-03  1.04087973e-04 -1.16856855e-03
 -1.01149833e-06 -4.08638792e-04]","[ 0.01279647 -0.00478881 -0.00138643  0.01046717 -0.0038414   0.01062964
 -0.00407105  0.00805728 -0.00741225  0.00671973 -0.00438368  0.00466472
 -0.00427981  0.00292961 -0.00121115  0.00078378  0.00076661  0.00251607
 -0.00033842  0.00282441]",-4.481685020394952,0.011314332202768614
CINF,-0.6043524481083531,1.5653255175186418,[-0.00243601  0.0006896  -0.0007235  -0.00099271  0.00048032  0.00018985],"[ 0.00414574 -0.0082381  -0.01234015 -0.00036462 -0.01204287 -0.00533025
 -0.00692437 -0.00710056 -0.00699001 -0.00351969 -0.00498919  0.00161975
 -0.00746624  0.00376043 -0.00516939  0.00265991  0.00054231  0.00475975
  0.0054298   0.0078176 ]",-4.595604825536027,0.010096112547273982
CL,-0.1466719738770928,1.1036668861499461,[-0.00287967  0.00387569 -0.00139554 -0.00096117  0.00066434  0.00049663],"[ 0.0075265  -0.00759655 -0.00720214  0.00111506 -0.00643855 -0.00329821
 -0.00235867 -0.00539414 -0.00445335 -0.00305028 -0.00451832  0.00038818
 -0.00846283  0.00110882 -0.00770749 -0.00025195 -0.00399803  0.00278227
 -0.00154201  0.00632809]",-4.078088220470831,0.016939819916685726
CLX,0.40702483482493046,0.5393050232483979,"[-2.15318546e-03  1.94083854e-03 -1.78170390e-03 -1.24049200e-03
  8.66527153e-04 -4.44742052e-05]","[ 1.40956756e-02 -5.33906148e-03  1.05333108e-03  8.10916140e-03
 -4.57280376e-04  6.53295037e-03 -7.08008465e-04  2.88346437e-03
 -5.38884689e-03  5.51115947e-04 -4.18257142e-03 -1.34250399e-03
 -4.93533739e-03 -3.46317341e-03 -1.38555166e-03 -4.53628160e-03
  1.99700987e-03 -7.60954812e-05  2.13269382e-03  2.40756389e-03]",-4.354411065850646,0.012850005163005912
CMA,-0.9591026584956512,1.9175632432717722,"[-7.56571156e-04  4.13251890e-04 -1.11361453e-04 -1.22750435e-04
  2.18987722e-05  1.48159589e-04]","[ 1.67743578e-03 -8.62239583e-03 -1.57295045e-02 -1.39146176e-03
 -1.46799912e-02 -6.72480892e-03 -6.98890107e-03 -7.90512132e-03
 -3.83983996e-03 -2.53215465e-03 -8.08584197e-05  4.58671024e-03
 -3.10227659e-03  7.90044407e-03 -1.84056212e-03  5.24472805e-03
  3.05961595e-03  3.63359304e-03  8.29246499e-03  3.61181292e-03]",-5.266702353978574,0.005160600377757024
CMCSA,-1.1597558976134144,2.10302580635626,"[-1.33624250e-03 -1.04656240e-05  6.13878774e-04 -9.32890463e-04
  2.29516880e-04  1.24954607e-04]","[ 0.00094278 -0.00993525 -0.01520846 -0.00527506 -0.01158736 -0.0116754
 -0.00228271 -0.01183508 -0.0003457  -0.00540171  0.00057612  0.00157176
 -0.00392743  0.00302997 -0.00244988  0.0001316   0.00199778  0.00192101
  0.0032121   0.00580575]",-4.996635876958595,0.006760652452392431
CME,-0.4641026259127174,1.4195253175093823,"[-2.99793486e-03 -5.25699543e-04 -5.35722089e-04 -1.67988218e-03
  7.62379495e-04  7.09482021e-05]","[ 0.00518557 -0.00811558 -0.01083195 -0.00041401 -0.01031808 -0.00593139
 -0.00498034 -0.00840893 -0.00478872 -0.00522472 -0.00302749  0.00053141
 -0.00657982  0.00350009 -0.00568785  0.00276719 -0.00055525  0.00414123
  0.0060853   0.00616167]",-4.674883987922692,0.009326607074029162
CMG,-1.0207640383992822,1.9660474507673111,"[-3.84691730e-04  1.59620615e-03 -4.47728695e-07  6.28064410e-04
 -2.17909479e-05  7.86237586e-04]","[ 0.00168513 -0.00922705 -0.01482209 -0.00343289 -0.01228867 -0.00950594
 -0.00374724 -0.01041399 -0.00141713 -0.0048325   0.00034428  0.00195759
 -0.00435415  0.00365705 -0.00445361 -0.00048838 -0.00113406 -0.0024563
  0.00180589 -0.00406852]",-4.822994482069824,0.00804266742070593
CMI,-0.9632609990600758,1.898480600125235,"[-2.29885404e-04 -2.04948964e-04  6.16082179e-06  1.44795728e-04
 -2.46359754e-04 -9.10100929e-05]","[ 0.00272947 -0.01033264 -0.01173247 -0.00632661 -0.00634188 -0.01275733
  0.00375283 -0.01187552  0.00433979 -0.00376114  0.00194864  0.00401029
 -0.00559311  0.00510454 -0.0051534   0.00054972  0.00169866  0.00166767
  0.00710541  0.00805974]",-4.816871651042578,0.00809206237850724
CMS,0.3962435991838208,0.5341760970633425,"[ 7.10842153e-05  1.59704502e-03 -1.11287708e-03 -1.10065759e-04
  3.16977516e-04 -1.04855226e-04]","[ 1.55601382e-02 -6.30363837e-03  4.40530104e-03  5.20895024e-03
  5.37971576e-03  2.36923467e-03  6.94416437e-03 -9.04670640e-04
  1.84758932e-03 -1.71130962e-03  8.95308551e-05 -1.48129667e-03
 -4.40773166e-03 -2.07968705e-03 -3.91549048e-03 -2.18599732e-03
 -2.11410887e-03  2.76905290e-03 -1.92123193e-03  6.04303485e-03]",-4.613163030277685,0.009920390135555549
CNC,0.4047484415187679,0.5357216615741404,"[-2.96968709e-03 -3.19045800e-04 -1.63384729e-03 -1.12810497e-03
 -3.85186363e-05 -9.18124461e-04]","[ 1.39293511e-02 -5.84580806e-03  1.93840026e-03  7.32097935e-03
  2.69695644e-03  6.79662727e-03  4.64999741e-03  5.97155763e-03
  8.61224315e-05  7.72196581e-03 -1.48052831e-03  7.67649442e-03
 -6.00042312e-03  6.08173791e-03 -5.27558489e-03  2.29435031e-03
 -2.03351634e-03  3.07242022e-03 -1.61841076e-04  5.00925220e-03]",-4.298113068151988,0.01359418612904035
CNP,-0.02950643391507697,0.9814258339578424,[ 0.00092401  0.00145601 -0.00012993 -0.00030755  0.00050903  0.00012824],"[ 0.01232556 -0.0070701   0.00078788  0.00345446  0.0036346   0.00150761
  0.0077033   0.00160586  0.00330019  0.00544368 -0.00015224  0.00731953
 -0.00648059  0.00619152 -0.00609948  0.00239832 -0.00183625  0.00404879
  0.000776    0.00784041]",-4.180996492541402,0.01528327031120731
COF,-1.0265009447651008,1.9836169513431272,"[-8.49489177e-04  4.49097708e-04 -4.01804811e-04 -7.27613962e-05
 -1.77117633e-04 -1.47465097e-04]","[ 0.00145475 -0.00930065 -0.01527515 -0.00331127 -0.01312142 -0.00898072
 -0.00524858 -0.0093184  -0.00382079 -0.00310953 -0.00260876  0.00373401
 -0.00672488  0.00554544 -0.00496561  0.00200331  0.00166185  0.00221742
  0.00719372  0.00583569]",-5.168145885222751,0.005695118439350649
COO,-0.8324548635897008,1.7753434381532023,[-0.00328079  0.00059899 -0.00048273  0.00044843 -0.0005224   0.0006163 ],"[ 3.17346033e-03 -9.32672002e-03 -1.21634782e-02 -3.81867866e-03
 -8.67569266e-03 -9.81891291e-03 -2.90661113e-05 -1.01003610e-02
  1.10890258e-03 -3.51784721e-03  8.24171882e-04  3.94502185e-03
 -5.44655791e-03  6.39352542e-03 -6.00395805e-03  3.15052741e-03
 -1.56517944e-03  2.56798126e-03  3.24255655e-03  3.86530004e-03]",-4.474595543013416,0.011394829911193316
COP,-1.0419648562908717,1.9973218047387578,[-0.00109922  0.00077862 -0.00012427 -0.00033124  0.00029348  0.00042539],"[ 0.0015097  -0.0092905  -0.0148572  -0.00335655 -0.01207051 -0.00872013
 -0.00368725 -0.00844878 -0.00217465 -0.00163836 -0.00116587  0.00513231
 -0.00536944  0.00669278 -0.00336675  0.00284553  0.00289306  0.00275266
  0.00712432  0.00534041]",-5.197909820363725,0.005528107090299307
COST,-0.29674690314256913,1.241183462744727,[-0.00207945 -0.00054546  0.00101073 -0.00086319  0.00064819  0.0010935 ],"[ 0.00633396 -0.00681736 -0.00995632  0.00362842 -0.0110735   0.00020604
 -0.00776918 -0.00243839 -0.00804115 -0.00147007 -0.00394696  0.00074226
 -0.00387141  0.00158956 -0.0001619   0.00124553  0.00345725  0.00456398
  0.00387814  0.00689008]",-4.518039044030919,0.010910397514250754
CPB,0.40176240037929034,0.5471139181062781,[-0.00145584  0.00243565 -0.00099873 -0.00049881  0.00052276  0.00038736],"[ 0.01635199 -0.00591612  0.0049413   0.00712836  0.00451127  0.00531908
  0.00395207  0.00147129 -0.00267725 -0.00172996 -0.00393764 -0.00490469
 -0.00593652 -0.00888927 -0.00226689 -0.0097379   0.00144485 -0.00091304
 -0.00064861  0.00919262]",-4.926969015851293,0.007248439926290313
CPRT,-0.47342325727862744,1.4270203582765895,[-0.00360909  0.00089215 -0.00030202 -0.00154273  0.00069636  0.00052131],"[ 0.00500608 -0.00718899 -0.01190967  0.00308055 -0.01318957 -0.00016576
 -0.00980706 -0.00212818 -0.01022149 -0.00020313 -0.00654571  0.00228105
 -0.00652017  0.00259234 -0.00207141  0.00089623  0.00399088  0.0037759
  0.00694347  0.00812212]",-4.68247287101855,0.009256096430178695
CRM,-0.7050118385856359,1.6683629662255517,"[-2.21940877e-03  1.25437208e-03 -9.57852809e-05 -3.15253627e-04
  1.35771179e-04  6.30974131e-04]","[ 3.40644206e-03 -7.67498513e-03 -1.34289161e-02  1.21082540e-03
 -1.30520147e-02 -2.68478067e-03 -7.16193165e-03 -3.83347406e-03
 -5.71733402e-03 -9.33583068e-05 -1.96753586e-03  4.01918540e-03
 -3.32101314e-03  5.02792971e-03 -3.83287030e-04  2.29850278e-03
  3.91419738e-03  2.68981737e-03  5.64239879e-03  3.70325274e-03]",-4.688072052199065,0.00920441469197183
CSCO,-0.9077198071794248,1.8614864115180798,[-0.00355011  0.00080766 -0.00037097 -0.00015142 -0.0001512   0.00069357],"[ 0.00246578 -0.00889202 -0.01349969 -0.00196577 -0.0108998  -0.00620666
 -0.00346118 -0.00522713 -0.00335847  0.00169145 -0.00340293  0.00720297
 -0.00761104  0.00737943 -0.00490948  0.00234122  0.00284692  0.00238731
  0.00833963  0.00678197]",-4.858859109889052,0.00775933138761409
CSX,-0.861344609402884,1.8018302407905746,"[-1.46060239e-03 -4.86658612e-04  4.80786932e-04 -6.01198244e-04
 -2.76810793e-05  5.56063192e-05]","[ 2.69837986e-03 -8.54969367e-03 -1.38263190e-02 -1.45144144e-03
 -1.22391903e-02 -6.66681960e-03 -4.97969894e-03 -7.86031496e-03
 -3.02134157e-03 -3.36964499e-03  6.58907080e-05  2.32525336e-03
 -2.43344104e-03  4.62812346e-03 -6.20079210e-04  3.56663081e-03
  1.96503166e-03  5.63979965e-03  8.02989574e-04  7.82025391e-03]",-4.744407064979585,0.008700219141335412
CTAS,-0.7280949854534571,1.6941561166832506,[-0.00345734  0.00181942 -0.00101723 -0.0010219   0.00029457  0.00020104],"[ 0.00334968 -0.00848628 -0.01301927 -0.00078102 -0.01199885 -0.00511281
 -0.00634783 -0.00549355 -0.00678785 -0.00052449 -0.00563783  0.00434525
 -0.00822391  0.00532576 -0.00492643  0.00268629  0.00217157  0.00455191
  0.0068918   0.00887374]",-4.887053139127985,0.0075436197506648876
