,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.040782419025636424,1.0041994989063634,[ 0.00124575  0.00157067 -0.00087071  0.00114509 -0.00091209 -0.00074405],"[ 1.35341853e-02 -7.80701144e-03  1.32687648e-03  6.75167760e-03
 -2.12746090e-03  6.99612184e-03 -3.68219067e-03 -4.31155978e-04
 -3.41386445e-05 -5.08639921e-03  4.96774622e-03  2.82994294e-03
 -3.91957793e-03  5.01205414e-03 -3.94328225e-03 -2.64846347e-03
  2.49238363e-03 -2.09480649e-03  2.84987535e-03 -1.38313535e-03]",-4.7482875141481715,0.008666523802009338
BIO,-0.0015941433771524476,0.977898520493044,[ 0.00092007 -0.00135737 -0.00030548  0.00162059 -0.00128717 -0.00061446],"[ 0.01385441 -0.00388649 -0.0043931   0.00794636 -0.00393682 -0.00032405
  0.00333551 -0.00220896  0.00128927  0.00242322 -0.00046037  0.00324373
 -0.00375609  0.00048078 -0.00076683 -0.00290005  0.00444261 -0.00061009
  0.00415545  0.00285335]",-4.108399771474107,0.016434051734297548
BK,0.42956231082236573,0.5317682341128993,[ 0.00132008  0.00149148 -0.00052754  0.00123157 -0.00067192 -0.00023188],"[ 0.01556464  0.00193229 -0.01162073  0.01241485 -0.00986615 -0.00688462
  0.00617667 -0.00703733  0.00325273  0.00167126  0.0018717   0.001028
  0.00129012  0.00235119 -0.00091948  0.0024169   0.00078766  0.00077812
  0.00161314  0.00163761]",-4.717392506601594,0.008938455151256132
BKNG,0.08810944663100688,0.8638554956717421,[ 0.00135714  0.00074359 -0.00023503  0.00059325 -0.00045364 -0.00048301],"[ 1.30677975e-02 -2.62346607e-03 -7.01811716e-03  5.03061927e-03
  1.12618451e-04 -5.01694558e-03  8.73330099e-03  1.07979539e-03
 -3.85469420e-05  7.59954026e-03 -1.76888004e-03  4.46942115e-03
 -6.13210036e-03  2.97705648e-03 -5.24323637e-03 -4.27267749e-03
  3.29334727e-03 -4.04560370e-03  3.07723896e-03 -5.22720627e-04]",-4.641192713379017,0.009646185628988963
BKR,-0.13697367354068476,1.1084820335914627,[-0.0017143   0.00173098 -0.00124939  0.00088043 -0.00044706  0.00036443],"[ 0.01259543 -0.0085228   0.0014734   0.00355492  0.0029316   0.00513226
  0.00099226  0.00512892 -0.00533786  0.00375735 -0.00411836 -0.0006009
 -0.00277383 -0.00398658  0.00276515 -0.00311337  0.00364867  0.00198665
  0.00155063 -0.00019076]",-4.375614271600532,0.012580412078604136
BLK,0.9097410261728163,0.054314252845760774,[ 0.00153702  0.00049866 -0.00037275  0.00070373 -0.00070679 -0.00082606],"[ 0.01581467  0.0033629  -0.0134442   0.01282792 -0.01012497 -0.00871587
  0.00736939 -0.00679014  0.00234449  0.00246409  0.00143983 -0.00011075
  0.00177572  0.00204809 -0.00106843  0.00160376  0.00280649 -0.00029091
  0.00384221  0.00360591]",-4.888271835284267,0.0075344319699639645
BMY,0.43511967734986157,0.5341844550675439,"[ 1.38102293e-03  4.66888806e-05 -1.45883044e-04  4.78612277e-04
 -5.20727525e-04 -6.68636252e-04]","[ 1.54066540e-02  1.77557829e-03 -1.14101695e-02  1.16585905e-02
 -8.31363299e-03 -6.75035708e-03  6.43703226e-03 -4.71605674e-03
  7.83210717e-05  2.83843062e-03  6.39383663e-05 -2.11270554e-03
  3.18921436e-03  2.28100990e-04  4.34595160e-05  2.13671978e-03
  3.54033904e-03 -1.18482848e-03  9.04093301e-03  5.64667305e-03]",-4.571083085515592,0.010346747234607528
BR,0.42818723857498725,0.5421868568438688,[ 0.00045587 -0.00036557 -0.00037374  0.0006535  -0.0006769  -0.00054945],"[ 0.01334603 -0.00112776 -0.00907313  0.00541071  0.00020696 -0.0074546
  0.01099087  0.00242878 -0.0035465   0.0103691  -0.00453996 -0.00102821
 -0.00010121 -0.00022231 -0.00275256  0.00039001  0.00136164 -0.00375464
  0.00712712  0.00026101]",-5.2203092055499845,0.005405657408729986
BSX,0.4333102543408373,0.5261084076359027,"[-1.25138836e-05  1.03646027e-03 -8.03825799e-04  1.56424775e-03
 -8.35204570e-04  1.27455626e-04]","[ 0.01454683 -0.00068277 -0.00832842  0.00987551 -0.00649213 -0.00375696
  0.00447421 -0.00422883  0.00200563  0.00102249  0.00222055  0.00208466
 -0.00110491  0.00351311 -0.00296249  0.00069046 -0.00011786 -0.00138297
  0.00257383 -0.00245928]",-4.294277442725668,0.013646428461968096
BWA,-0.0015943357792035267,0.9772123944178499,[-0.00114733  0.0012585  -0.00150637  0.0011274  -0.00100909 -0.00044466],"[ 0.01322259 -0.0060692  -0.00163261  0.00581302 -0.00063544  0.00229682
  0.00211779  0.00131377 -0.00190872  0.00298549 -0.00247242  0.00133595
 -0.0032223  -0.00266563  0.00289248 -0.00303603  0.0042228   0.0037151
 -0.00144654  0.00145653]",-4.130040132766286,0.01608223338512312
BXP,0.4327803051687606,0.5363286510940865,[ 0.00066896  0.0001625  -0.00011434  0.00050595 -0.00032206 -0.00016212],"[ 0.01446236  0.00074841 -0.01061596  0.00912097 -0.00490124 -0.00708527
  0.00811294 -0.00179375 -0.0016346   0.00537451 -0.00114512 -0.00231497
  0.00305835  0.00070014 -0.00116693  0.00328624  0.00029273 -0.00088928
  0.00409349  0.00162649]",-4.76745301829279,0.008502007063062802
C,0.4333011737374762,0.5319451849500622,[ 0.00044734  0.00015948 -0.00061901  0.00071411 -0.00078855 -0.00072823],"[ 0.01474207 -0.00158001 -0.0073386   0.01056145 -0.00786998 -0.00314759
  0.00471085 -0.00620767  0.0044248   0.0023004   0.00042435  0.00400419
 -0.00188008  0.00104739 -0.00015063  0.00068348  0.0005963   0.0014
  0.00094111  0.00066497]",-4.548910878799179,0.010578719619786039
CAG,-0.0015943388073929757,0.9756198978677687,[ 0.00312893 -0.0030611   0.00121932  0.00160896 -0.0009297  -0.00029809],"[ 0.0131372  -0.00647142 -0.00079661  0.00565984 -0.00013727  0.00375024
  0.0004053   0.00237072 -0.00368743  0.00093549 -0.00104839 -0.00075493
 -0.00146066 -0.00139933  0.00140563 -0.00197426  0.00382266  0.00126768
  0.0026708   0.00141106]",-4.050123473003618,0.01742022357936828
CAH,0.4352025569079736,0.5308974494475028,"[-3.48356262e-05 -1.58507908e-03 -1.88509815e-04  4.24518753e-04
 -7.23121946e-04 -7.02427037e-04]","[ 0.0151273  -0.00159377 -0.00665415  0.01149094 -0.00895372 -0.00082287
  0.00057506 -0.00681547  0.00413097 -0.0044335   0.00666483  0.00277773
 -0.0004205   0.00668809 -0.0039319   0.00147107  0.00109838 -0.00043952
  0.00063665  0.00236548]",-4.414214510841052,0.012104057998331435
CAT,-0.0015943539328382792,0.9805447877536851,[-0.00264543  0.00027403 -0.00176583 -0.00038924 -0.0007564  -0.00126388],"[ 1.38926530e-02 -6.38890852e-03 -1.01785194e-03  7.83404902e-03
 -4.27700064e-03  3.38405564e-03  5.76215975e-04 -3.37849878e-03
  3.75216081e-03  4.32066794e-04  4.01015648e-04  6.57938532e-03
 -6.64521905e-03  6.36816580e-04 -3.10148203e-05 -3.99039976e-03
  2.93763801e-03  1.42415933e-03 -1.28707947e-04 -6.28059003e-04]",-4.160694667221283,0.015596719626031165
CB,1.0534411375306418,-0.08664289826280801,[ 0.00086174  0.00069669 -0.00030871  0.00060321 -0.00040547 -0.00027983],"[ 0.01594875  0.00451591 -0.01514148  0.01278631 -0.00994597 -0.01087398
  0.00940495 -0.00654114  0.00199152  0.00477544 -0.00077226 -0.00046074
  0.0017643  -0.00083867  0.00185843  0.00079362  0.00422279  0.00100418
  0.00780413  0.00354595]",-5.170261219203471,0.005683084094608293
CBOE,0.42687497908179645,0.536381661716649,"[ 3.09381862e-04  1.74110125e-03 -7.85937595e-04  1.18928228e-03
 -5.86543089e-04  5.42568343e-05]","[ 0.01512533  0.0026135  -0.01192198  0.01090331 -0.00684057 -0.00588675
  0.00363148 -0.0025496  -0.00271568 -0.00245375  0.00500544 -0.00452934
  0.00432776  0.00407974 -0.00114707  0.00214946  0.00291932  0.00096254
  0.00232284  0.00146396]",-5.041074866643088,0.006466793640511491
CBRE,0.42925731064306566,0.5309537823001181,[ 0.00099969  0.00233989 -0.0011059   0.00164046 -0.00096066 -0.00029869],"[ 0.01536687  0.00187751 -0.01139021  0.01172961 -0.00854643 -0.00640294
  0.00579243 -0.00527526  0.00147699  0.001861    0.00101404  0.00053024
 -0.00042875  0.00138929 -0.0011862  -0.00120646  0.00449977 -0.00189251
  0.00746373  0.00221031]",-4.695241053396569,0.009138664196315146
CCI,0.4340582615682456,0.5376449688633631,[-0.00037362 -0.00015469 -0.00033938  0.00026326 -0.00030775 -0.00017319],"[ 0.01562983  0.00076227 -0.00993864  0.01257243 -0.01001171 -0.00505736
  0.0054503  -0.00716675  0.0037084   0.003306   -0.00209821  0.00243596
 -0.00140265 -0.00344123  0.00401373 -0.00080091  0.00209034  0.00241797
  0.00576352 -0.00279959]",-4.767245167138384,0.008503774398710643
CCL,0.4318144134903188,0.5347721745355604,[ 0.00342316 -0.00069142  0.0003301   0.00157451 -0.00108658 -0.00084143],"[ 0.01382831 -0.00173917 -0.00748727  0.00732815 -0.00289605 -0.0039495
  0.00577449 -0.00109657  0.00021056  0.00270062  0.00205192  0.00235603
 -0.00314659  0.0053482  -0.00627751 -0.00284423  0.00551893 -0.00563306
  0.00825877  0.00541492]",-4.734499352911819,0.008786846840028773
CDNS,0.4281108086806501,0.5330031060231709,[-0.00175942  0.00188631 -0.00102201  0.00059052 -0.00014378  0.00058025],"[ 1.37434667e-02  3.40991716e-04 -1.03321470e-02  7.06878473e-03
 -2.46374950e-03 -7.03162664e-03  7.68510691e-03 -4.75315964e-04
 -8.81633474e-04  2.97516767e-03  3.26902262e-03  4.39250445e-04
 -4.90932679e-05  6.66720626e-03 -5.43172428e-03  1.52673792e-03
  2.86326696e-04 -3.71025713e-04 -4.12502438e-03  1.12366720e-03]",-4.831267094687351,0.007976407995877486
CDW,0.43147066847330395,0.5339231873353701,[ 0.00187943  0.00226413 -0.00049459  0.00112962 -0.00050981 -0.00021451],"[ 0.0144723   0.00140759 -0.01148404  0.00896533 -0.004628   -0.00796678
  0.00862354 -0.00157684 -0.00151089  0.00550453 -0.00104866 -0.00135982
  0.0008252   0.00067503 -0.0008443  -0.0004153   0.00517432 -0.00037594
  0.00364219  0.00589931]",-4.72135460991425,0.008903110135032182
CE,0.7919500313061297,0.1791151389218317,[ 0.00048271  0.00140807 -0.00051484  0.00057    -0.00031719 -0.00014562],"[ 1.49759051e-02  2.69456422e-03 -1.29072012e-02  1.06085853e-02
 -7.26042278e-03 -8.77045875e-03  7.97116224e-03 -4.57854550e-03
  1.56401672e-03  2.98115231e-03  1.90919697e-03  8.77407152e-04
 -1.24005093e-05  3.37822961e-03 -2.03626818e-03  3.35696398e-04
  2.73475252e-03  4.84549152e-04  2.94858746e-04  2.14416235e-03]",-4.740564830611961,0.008733711724299188
CF,-0.5342499889823159,1.4937100185630496,[-0.00087441  0.00027747 -0.00081597 -0.0002806  -0.00036793 -0.00080702],"[ 0.01249864 -0.0113047   0.00455828  0.00331574  0.00194207  0.00739613
  0.00021598  0.00155894  0.001721    0.00312638 -0.00243559  0.00803414
 -0.0097248  -0.00113124  0.00081442 -0.00658743  0.00476832  0.00300919
 -0.00339554  0.001917  ]",-4.450134543226134,0.011676995804015898
CFG,0.42737077266140977,0.5297540962498459,[-0.00020689  0.00025253 -0.00096569  0.00055077 -0.00088846 -0.00096413],"[ 1.55519364e-02 -1.26239658e-03 -6.71941927e-03  1.26226295e-02
 -1.02947214e-02 -1.72004115e-04 -6.17225086e-04 -7.60956670e-03
  3.95325729e-03 -5.59228412e-03  6.44904312e-03  1.66439355e-03
  9.49557312e-04  4.75392266e-03 -8.25197701e-04  2.57170886e-03
  4.70886124e-05  3.14849282e-03 -3.04952562e-03  5.92301562e-04]",-4.722136749431955,0.008896149383259461
CHD,-0.0015942421895623507,0.97615586003242,[ 0.00037721 -0.00038915 -0.00043719  0.00127381 -0.00088885 -0.00023857],"[ 0.01391131 -0.00487613 -0.00299309  0.00704726 -0.00152573  0.00096062
  0.00349093  0.00183    -0.00457943  0.00589737 -0.0069322  -0.00281975
  0.00029116 -0.00878692  0.00786666 -0.00224267  0.00685071  0.00430732
  0.00653682  0.00557754]",-4.562433783893132,0.010436627512737657
CHRW,-0.001594039401410698,0.9575574073040297,"[-9.21152434e-05 -1.33940680e-03 -1.72769149e-04  6.64945879e-04
 -6.80708343e-04 -3.70917699e-04]","[ 0.01267896 -0.00329696 -0.00604934  0.00334514  0.00330608 -0.00380655
  0.00804784  0.00545492 -0.00567876  0.00802017 -0.00385749 -0.00092967
 -0.00262017 -0.00125328  0.00049192 -0.00391109  0.00695398  0.00221992
 -0.00236425  0.00626611]",-4.653270277907059,0.00953038390861998
CHTR,0.4453773782561698,0.5354801660054171,"[ 2.17367183e-03 -5.42778336e-04  5.76242904e-04  1.01702634e-03
 -4.20214580e-04 -3.48522266e-05]","[ 1.32899994e-02 -4.09482238e-03 -4.28593880e-03  6.08911530e-03
 -1.19616276e-03 -1.32430783e-04  2.67453249e-03  6.60879484e-04
 -1.56024923e-03  2.92166735e-04  2.71505118e-03  6.86568240e-04
 -1.18134209e-03  4.39856943e-03 -3.54308065e-03 -1.78129635e-05
  1.56519253e-03 -7.60692515e-04  4.55880324e-04  1.30749132e-03]",-4.118331586546305,0.01627163963011585
CI,-0.36789949561403695,1.3309970155190878,[-0.00402468 -0.00260187 -0.00084884 -0.00114276 -0.00023942 -0.0006732 ],"[ 1.23771166e-02 -1.02331978e-02  3.84224780e-03  2.95351743e-03
  3.52731924e-03  8.06117658e-03 -2.00570968e-03  5.25024548e-03
 -4.84571097e-03 -2.59411103e-04 -2.27489600e-04  9.73769857e-05
 -3.00587719e-03 -5.74535333e-05  8.01425354e-05 -2.82049503e-03
  3.88196403e-03  1.07080268e-03  1.08331489e-03  2.24139533e-03]",-4.171176615709201,0.015434089443955133
CINF,0.4263382858813269,0.5447119394811663,"[ 6.76732857e-04  8.09176593e-04 -2.98323439e-04  7.41113283e-04
 -3.77661168e-04 -5.94763384e-05]","[ 0.01581319  0.00555165 -0.01614405  0.01226205 -0.00859867 -0.01122629
  0.00875906 -0.00434031 -0.00067711  0.00302802  0.00145523 -0.00204854
  0.00130152  0.00235396 -0.00161833 -0.00085714  0.00463489 -0.0005513
  0.00165357  0.00074453]",-5.432792281875104,0.0043708740349533036
CL,0.4279093387382256,0.534849569602637,"[-8.84367905e-05  1.11062404e-03 -6.60546264e-04  9.84097178e-04
 -4.90029816e-04  1.33014481e-04]","[ 0.01458368  0.0016963  -0.01201209  0.00908609 -0.00477728 -0.00894878
  0.01013051 -0.00182649 -0.00098219  0.0080918  -0.00379177 -0.00046894
 -0.00022134 -0.00219314  0.00120057 -0.00100968  0.00427714  0.00018599
  0.00548684  0.00251369]",-4.923468011826397,0.0072738612177024615
CLX,0.9925932426893048,-0.01820985667615671,"[-2.60128216e-05  6.81589888e-04 -6.06083759e-04  9.00768680e-04
 -5.53931500e-04 -5.00299172e-05]","[ 0.01529037  0.00418147 -0.0146935   0.01088348 -0.0067147  -0.01051542
  0.00951387 -0.00254457 -0.00231982  0.00551627 -0.00138628 -0.00362076
  0.00323474 -0.00052447  0.0004265   0.00147016  0.00286702 -0.0001039
  0.00488335  0.00153646]",-5.173676557097043,0.005663707549706508
CMA,0.4307985657170951,0.5290609764732896,"[-1.08241119e-05  7.72293052e-04 -9.28346213e-04  1.21741942e-03
 -9.35356746e-04 -4.07319391e-04]","[ 1.53312468e-02  4.50038218e-05 -8.89615194e-03  1.20195628e-02
 -9.48580039e-03 -3.50803755e-03  3.20418267e-03 -6.94645867e-03
  3.68549480e-03 -9.56313355e-04  3.08548057e-03  1.96448985e-03
  3.82276816e-04  2.45304491e-03  1.20794234e-04  2.39268650e-03
 -9.81838872e-04  3.11394265e-03 -2.63637629e-03 -2.08443695e-03]",-4.539543709176623,0.010678277842265124
CMCSA,0.7646415790751395,0.20682385445293638,[ 0.00196295  0.00080893 -0.00021083  0.00122796 -0.00072493 -0.00040203],"[ 0.01464423  0.00262142 -0.01327638  0.00927453 -0.0051973  -0.01019403
  0.01044012 -0.00241883 -0.00046438  0.00669707 -0.00115874 -0.0006284
  0.00091704  0.00096777 -0.00065028  0.00058809  0.00370651  0.00096992
  0.0009411   0.00495781]",-4.705798172662139,0.009042693705770384
CME,0.4349258535411654,0.5350115237279638,"[ 4.50583146e-04 -7.96420117e-05 -1.68656990e-04  8.62740125e-04
 -5.07376510e-04 -5.37178159e-05]","[ 1.49268799e-02 -1.89255874e-03 -6.26232616e-03  1.10316343e-02
 -8.28767437e-03 -5.12306867e-04  7.20109983e-04 -6.15866168e-03
  3.77397274e-03 -3.37933412e-03  4.98403854e-03  3.20173827e-03
 -1.70390810e-03  4.63105477e-03 -2.56997523e-03  1.84688305e-05
  1.02017644e-03 -7.65989772e-04  3.83257442e-03 -1.62778675e-03]",-4.607227913468396,0.009979443881894808
CMG,-0.8347567706721238,1.8068287153827747,"[-1.90549169e-04  2.06805750e-04  2.14083495e-04 -4.74427533e-05
  2.90606312e-04  4.82403516e-04]","[ 0.01108116 -0.01389876  0.00730416 -0.0019725   0.01024605  0.00886665
  0.00091977  0.01051645 -0.00699401  0.0051695  -0.00308865  0.00114948
 -0.00418907  0.0006693  -0.00242666 -0.00106695 -0.00085397  0.00086435
 -0.00536285 -0.00079609]",-5.102841695703248,0.006079446060024814
CMI,-0.805008588068629,1.764273566773169,[ 0.00066079 -0.00142214 -0.00014481  0.00051294 -0.00081406 -0.00091656],"[ 0.01218231 -0.01355353  0.00783889  0.00197188  0.00450114  0.01140764
 -0.00302412  0.00503673 -0.0025297   0.00092556 -0.00197865  0.0042086
 -0.00708164 -0.00121029  0.00024013 -0.00475994  0.0024623   0.00124493
 -0.00098876 -0.00174698]",-4.52394243168616,0.010846178948297338
CMS,0.4301629639791074,0.5409059293118583,"[ 1.30231520e-03  2.78807004e-04  4.95541819e-05  2.56796867e-04
 -2.06846011e-04 -3.53244150e-04]","[ 0.01383177 -0.00018192 -0.01026965  0.00670627 -0.00161769 -0.00849635
  0.01130931  0.00092238 -0.00337209  0.01009456 -0.00469008 -0.00324439
  0.00403047 -0.00204178  0.00091392  0.0042805   0.00071913  0.00024339
  0.00677976  0.00473547]",-5.078456664287807,0.0062295158350200875
CNC,-0.12715273767695892,1.0962944860845325,[-0.00043878 -0.00206109 -0.00014643 -0.00044896 -0.00047724 -0.0010895 ],"[ 0.0131826  -0.00832475  0.00134157  0.00585783 -0.00141942  0.00561188
 -0.00095573 -0.00079269  0.00187393 -0.0013197   0.00263336  0.0056228
 -0.0061591   0.00417496 -0.00415151 -0.00362807  0.00328658 -0.00240655
  0.00322287  0.00180758]",-4.247627772525517,0.014298112084062125
CNP,-0.12890896919505251,1.0908420846494113,"[ 1.29679278e-03  6.43109575e-04  3.21759905e-05  9.77798521e-04
 -3.24512938e-04  1.82454044e-04]","[ 0.01249701 -0.00827546  0.00018383  0.00302671  0.00313622  0.00170505
  0.00609143  0.00414079 -0.00267192  0.01033833 -0.00824333  0.00283335
 -0.00516309 -0.0053818   0.00144447 -0.00323023  0.00170519 -0.00113105
  0.00620358 -0.00230415]",-4.320181772113956,0.013297466214204984
COF,0.4352734679680194,0.5311261318155939,[ 0.00106961 -0.00118351 -0.00012824  0.00083211 -0.00090453 -0.00082817],"[ 0.01485255 -0.0013938  -0.00732486  0.01080187 -0.0080752  -0.00259691
  0.00366803 -0.00628013  0.00457568  0.00083729  0.00151843  0.00475903
 -0.00360955  0.00205664 -0.00147776 -0.00158287  0.00181701 -0.00079087
  0.00417237 -0.00158727]",-4.421334384990572,0.012018184695002588
COO,-0.40293149040147713,1.3605653476901278,[-0.00046576 -0.00011316 -0.00062028  0.00140071 -0.00083553  0.00012597],"[ 0.013782   -0.01032789  0.00401124  0.00736668 -0.00360733  0.00826072
 -0.0020124  -0.00299285  0.00353352  0.00022194 -0.00101856  0.00568336
 -0.0039501  -0.00066313 -0.00066517  0.00115431 -0.00432034 -0.00238793
  0.00909715 -0.0074931 ]",-4.598959258320281,0.010062302554728711
COP,0.43658656939178403,0.5290439722047083,[-0.00150144  0.00240789 -0.00124002  0.00057923 -0.00022792  0.00033428],"[ 1.41099067e-02  1.44534993e-03 -1.18954448e-02  7.81503391e-03
 -3.18084910e-03 -9.16764238e-03  1.04005795e-02 -6.58074213e-04
 -1.41363232e-03  7.65551167e-03 -2.24650275e-03 -3.91945132e-04
  2.18559257e-04  1.20336519e-04  4.34558177e-05  7.78737333e-04
  1.53147069e-03  2.51065667e-03 -3.04101003e-03  1.31312346e-03]",-4.274968588033556,0.013912485730608807
COST,1.0039783160716245,-0.03897542828260923,"[ 3.97200074e-04  9.55414038e-04 -1.62854424e-04  3.80029508e-05
  4.82823716e-05 -1.28183759e-05]","[ 1.54381314e-02  4.08003232e-03 -1.42696960e-02  1.15020329e-02
 -7.65454221e-03 -9.37463095e-03  7.67719934e-03 -3.43179569e-03
 -1.78036355e-03  2.88039368e-03  4.49896785e-04 -3.64417276e-03
  3.41289641e-03  9.31532253e-05  1.21057354e-03  1.00626067e-03
  4.50587454e-03  1.25828986e-03  4.41375109e-03  3.49974947e-03]",-5.1153845653568135,0.006003668587471159
CPB,0.43649016189423906,0.5338135127593256,[-0.00018041  0.00122548 -0.00055349  0.00095036 -0.00031629  0.00042049],"[ 0.01363146 -0.00252587 -0.00575745  0.00610811  0.00044707 -0.001025
  0.00319866  0.00487135 -0.00862525  0.00228991 -0.0011387  -0.00652184
  0.00255142 -0.00056659 -0.00109118 -0.00120659  0.00553741 -0.00388995
  0.01120189  0.00252394]",-4.474681456561836,0.011393850982974211
CPRT,0.4252542453504491,0.5273250412411298,"[-1.83929267e-03  5.91752611e-04 -6.09175509e-04  1.51535853e-04
  1.81012435e-05  5.14188621e-04]","[ 0.01505051 -0.00059048 -0.00758899  0.01121268 -0.00756667 -0.00138374
  0.00132749 -0.00380453 -0.00031202 -0.00158539  0.00177861 -0.00070089
 -0.00029793  0.00036749  0.00065151 -0.00171209  0.00441612  0.00054917
  0.00320922  0.00071087]",-4.71587217137821,0.008952054934960752
CRM,0.4324816975449877,0.5375774479267905,"[ 2.04763141e-03  1.20375765e-04  7.39353558e-04  8.80370573e-04
 -7.54620555e-06  5.32439561e-04]","[ 0.01495119  0.00261301 -0.01282029  0.01018499 -0.00607372 -0.00887385
  0.00866169 -0.00243424 -0.00177063  0.00496051 -0.00072818 -0.00285175
  0.00291713  0.00045386 -0.00022303  0.00155596  0.00369382  0.00030787
  0.00303098  0.00520316]",-4.837917756918102,0.007923535613544763
