,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.6910999272382903,1.6473210235786713,[-0.00201081  0.00051743 -0.00051237 -0.00079375  0.00038371  0.00018174],"[ 0.00376387 -0.00836407 -0.01326934 -0.00075172 -0.01265774 -0.00656944
 -0.00715642 -0.01031329 -0.00455352 -0.00616979 -0.00128327  0.00013161
 -0.00435885  0.00392133 -0.00287709  0.00315236  0.00211965  0.00462175
  0.01002498  0.00660619]",-5.105686129806306,0.006062178046829466
GLW,-0.5333155391645088,1.4943054131864457,"[-8.21260298e-04  1.38748388e-03 -8.19978865e-04 -4.76955492e-04
  1.89451904e-05 -4.14389459e-04]","[ 0.00503846 -0.00843371 -0.01029229 -0.00109737 -0.00818111 -0.00602713
 -0.00229893 -0.00779208 -0.0026542  -0.00288813 -0.00228559  0.00200163
 -0.00667067  0.0034499  -0.00479804  0.00184165 -0.00056435  0.00509822
  0.00114505  0.00859432]",-4.405059770304457,0.012215376276264199
GM,-0.8406818649598989,1.8008754144708536,"[-1.52942058e-03  1.93071528e-04 -8.21968269e-04  4.81104292e-04
 -4.27198042e-04  4.85166119e-05]","[ 2.74892908e-03 -8.67995466e-03 -1.44147281e-02 -1.31556541e-03
 -1.34405654e-02 -6.62267418e-03 -8.10846691e-03 -9.06038537e-03
 -6.32624931e-03 -4.08996635e-03 -4.16010763e-03  1.67610770e-03
 -7.48830396e-03  4.15710857e-03 -5.11713656e-03  2.49561014e-03
  6.13646881e-05  4.73569111e-03  4.22290792e-03  7.96241476e-03]",-4.726855673390613,0.008854268025983787
GOOG,0.008123371755442336,0.9418079214326937,[-0.00181815  0.00178608 -0.0005178  -0.00090453  0.0007366   0.00056379],"[ 0.00934126 -0.00596779 -0.00653061  0.00569756 -0.00876099  0.00206725
 -0.00760907 -0.00229367 -0.0074812  -0.00313091 -0.00367589 -0.00103045
 -0.00489715  0.00114459 -0.00302951  0.00236591 -0.0005341   0.00625723
  0.00174428  0.00806549]",-4.417394956853129,0.012065622848199061
GOOGL,0.008121868850427602,0.9440223436859062,[-0.0018632   0.00213651 -0.00064818 -0.0008927   0.0007264   0.00054088],"[ 8.53681250e-03 -6.59699666e-03 -6.97941744e-03  4.13127704e-03
 -8.13482391e-03  2.16600486e-04 -5.62766147e-03 -3.65185918e-03
 -5.85468464e-03 -2.96887031e-03 -2.95763037e-03 -4.36713053e-05
 -5.26254439e-03  2.11109497e-03 -3.88820654e-03  2.73535511e-03
 -1.16035854e-03  6.02145833e-03  1.20834465e-03  8.29933124e-03]",-4.359737529312569,0.01278174204192198
GPC,-0.7875691116325882,1.7466246481027807,[-0.00250301  0.00090088 -0.00097905 -0.00041357  0.00011307  0.00018517],"[ 0.00353889 -0.00952216 -0.01202492 -0.00351897 -0.00913134 -0.00911517
 -0.00250216 -0.01064712 -0.00319726 -0.00426065 -0.00432386  0.00135432
 -0.00996842  0.00186599 -0.00703428 -0.00069655  0.00061816  0.00356725
  0.00668903  0.01296429]",-4.725722733525032,0.008864305063817522
GPN,-0.8049374850526922,1.7591290349601876,"[-3.50571570e-04 -2.50607709e-04  5.92854953e-04  4.41423043e-05
  5.28414464e-04  1.07356668e-03]","[ 0.00304777 -0.00871502 -0.0139873  -0.00162207 -0.0130054  -0.00743294
 -0.00754076 -0.0107655  -0.005438   -0.00638528 -0.00258039 -0.00056253
 -0.0053074   0.00244059 -0.00318827  0.00214664  0.00116765  0.0046403
  0.00591071  0.00612431]",-4.806846987348643,0.008173590545916353
GRMN,-0.18901406965085701,1.1532572228668907,[-0.00198792  0.00258346 -0.00108406 -0.00046309  0.00038044  0.00037963],"[ 0.0069416  -0.00710274 -0.00911848  0.002515   -0.00960976 -0.00201362
 -0.00613142 -0.00555912 -0.00539064 -0.00347332 -0.0026467   0.00086211
 -0.00554335  0.00397535 -0.0042637   0.00392202 -0.00064285  0.00678528
  0.0037698   0.00873948]",-4.193720303277433,0.015090040787192562
GS,-0.8675102069536595,1.820157578551319,"[-1.30796000e-03  8.00094287e-04 -5.27807842e-04 -1.09768728e-04
  9.31379848e-05  2.41568905e-04]","[ 0.00267231 -0.00877981 -0.01425916 -0.00181457 -0.01253489 -0.0074309
 -0.00572765 -0.00968648 -0.00322227 -0.00347365 -0.00119579  0.00389857
 -0.00600628  0.00786023 -0.00555834  0.00477491 -0.00048315  0.00388912
  0.00704529  0.00437102]",-5.018411457878312,0.00661502661575018
GWW,-0.5133666541146247,1.4646223503050375,"[-1.09057002e-03  3.28232092e-04 -8.66897157e-05 -6.85545366e-04
  4.62858589e-04  2.72077673e-04]","[ 0.00543284 -0.00861016 -0.00911275 -0.00126149 -0.00590829 -0.00550081
  0.00106922 -0.00540253 -0.00029769  0.00143728 -0.00201892  0.00706179
 -0.00877512  0.00810686 -0.00734833  0.00295351 -0.00031681  0.00324128
  0.00727626  0.00756717]",-4.38689369597825,0.012439309545580876
HAL,-0.9237711461918223,1.8780540070021152,[-0.00203758  0.00023086 -0.00032088 -0.00064981  0.00042724  0.00043696],"[ 0.00246993 -0.0090221  -0.01424532 -0.00246107 -0.0121196  -0.00813271
 -0.00518028 -0.01022573 -0.00316948 -0.00407205 -0.00140925  0.0025336
 -0.00546774  0.00504336 -0.00337671  0.00209939  0.0026522   0.00248293
  0.00975672  0.00455478]",-5.029928430090416,0.006539278569377506
HAS,-0.6785202070432762,1.6180157897808138,[-0.00112453  0.00123643 -0.00016197 -0.00033491  0.00053932  0.00072017],"[ 0.00488943 -0.01014971 -0.00857002 -0.00559982 -0.00271664 -0.0121248
  0.00813872 -0.01382769  0.00797242 -0.00609363  0.00663717  0.00097778
 -0.00089851  0.00235747 -0.0021882  -0.00100229  0.00037944 -0.00068244
  0.00189961  0.00162356]",-4.761646259934623,0.008551519778700894
HBAN,-0.7186414785087105,1.6879499721880589,"[-3.53197620e-05  7.08203185e-05 -2.15864281e-05  2.96075922e-04
 -7.50143128e-05  1.83784586e-04]","[ 0.00343284 -0.00779339 -0.01356782  0.00086048 -0.0127679  -0.00340176
 -0.00722401 -0.00507978 -0.00459869 -0.00068398 -0.00085923  0.00441509
 -0.0028108   0.00692389 -0.00068111  0.00406699  0.00268072  0.00361172
  0.00509207  0.00209716]",-5.056871706606714,0.006365441366732019
HBI,-0.5367255083350576,1.477314033731896,"[-2.84021800e-03  1.51845575e-03 -8.75609943e-04 -1.53212033e-03
  7.16471481e-04  5.92303504e-05]","[ 0.00540006 -0.00885007 -0.00928057 -0.00243772 -0.00588488 -0.0083254
  0.00238129 -0.01063976  0.00286596 -0.00451291  0.00292439  0.00205811
 -0.00320813  0.00401643 -0.00282078  0.00030322  0.0029117  -0.00033818
  0.01133371  0.00207728]",-4.489586533033347,0.01122528413439333
HCA,-0.2042914949657422,1.1596442080714404,[-0.00560391  0.00025246 -0.00203367 -0.00215006  0.00017004 -0.00093287],"[ 0.00727448 -0.00766656 -0.00715688  0.00070128 -0.00525661 -0.00372154
  0.0003053  -0.00562302 -0.00076839 -0.00180779 -0.00055787  0.00219632
 -0.00514311  0.00303332 -0.00366901  0.00078166  0.00070702  0.0028611
  0.00442452  0.00603446]",-4.075354556392738,0.016986191046550015
HD,0.008124932876426998,0.9530570061100049,"[-3.19977605e-03 -2.38517619e-05 -5.63211677e-04 -1.78337592e-03
  7.56301801e-04  5.95146051e-05]","[ 0.00942285 -0.00598412 -0.00657684  0.00619389 -0.00932337  0.00313882
 -0.00930545 -0.00079151 -0.0099356  -0.00219515 -0.00630325 -0.00131596
 -0.00641624 -0.00056612 -0.00226767  0.00075263  0.00207342  0.00643687
  0.00484649  0.01124788]",-4.483737466696592,0.011291133958202765
HES,-0.9499835857153488,1.9007062640511458,"[-4.97496523e-04  4.79819225e-04 -1.51186414e-04  1.37775713e-05
  1.09014112e-04  2.66608347e-04]","[ 0.00229426 -0.00893907 -0.01481549 -0.00235574 -0.01284124 -0.00854406
 -0.00509313 -0.01139785 -0.00154634 -0.0048751   0.00104381  0.00334345
 -0.00409244  0.00795489 -0.00457905  0.00475255 -0.00017646  0.00328065
  0.00675851  0.0038476 ]",-5.360431045585639,0.004698880239409232
HIG,-0.8726153212078069,1.828108874834954,[-0.00187566  0.00051939 -0.00039789 -0.00066275  0.00040586  0.00033094],"[ 0.00275948 -0.00900884 -0.0138674  -0.00230243 -0.01179131 -0.00786822
 -0.00491021 -0.00977987 -0.00309323 -0.00330777 -0.00176658  0.00375886
 -0.00663712  0.00684124 -0.00512476  0.00328609  0.00172845  0.00257911
  0.01209665  0.00433026]",-5.069208609077879,0.006287393958927162
HII,0.009757773191204857,0.9493622316768846,"[-6.70663026e-04 -4.04756732e-04  8.12375896e-05 -1.54409336e-03
  5.31744518e-04 -5.56846811e-04]","[ 0.01024945 -0.00525012 -0.00630832  0.00719721 -0.00966925  0.00247591
 -0.00769955 -0.00473554 -0.00394571 -0.00699056  0.00365048 -0.00290772
  0.00305289  0.00320336  0.00097094  0.00567843 -0.00097273  0.00542735
  0.00074753 -0.00091348]",-4.7315380599543095,0.008812905832807603
HLT,-0.8954428296141294,1.8456488776394715,"[-2.88351421e-04  6.23100357e-04 -1.70317476e-04 -3.76640584e-05
  1.07364682e-04  1.58450681e-04]","[ 0.00286659 -0.00938935 -0.0131885  -0.00341857 -0.01012134 -0.00935693
 -0.00209743 -0.01098759 -0.00085241 -0.00338601 -0.00114571  0.00443733
 -0.00825135  0.0073215  -0.00812758  0.00264773 -0.00104948  0.00162555
  0.00919784  0.00590059]",-5.336562858605528,0.004812383157588954
HOLX,-0.4703038450147795,1.4253366570990798,[-0.00273244  0.00077982 -0.0011275  -0.00110458  0.00018157 -0.00038506],"[ 0.00521076 -0.00813999 -0.01102016 -0.00022674 -0.01022618 -0.00576637
 -0.00486335 -0.00911774 -0.00354378 -0.0047358  -0.00182291  0.00171337
 -0.00665647  0.0057548  -0.00633177  0.00458067 -0.00137659  0.00637648
  0.00605697  0.0095869 ]",-5.062820997273478,0.006327683932161304
HON,-0.35984904732306583,1.3186466265871941,"[-1.28748321e-03  1.54858144e-03 -8.36445221e-04  4.15678431e-05
  1.46361303e-05  2.14947108e-04]","[ 0.00605685 -0.00772023 -0.0093992   0.00101898 -0.00839629 -0.00308985
 -0.00388297 -0.00483428 -0.00430342 -0.00122659 -0.0030703   0.00268836
 -0.0062503   0.00419898 -0.00374831  0.00314039  0.00026806  0.00714352
  0.00162314  0.01070792]",-4.291034973061963,0.013690748406481525
HPE,-0.09698857595024282,1.051715642512466,"[-1.03178893e-03 -2.48311579e-04 -1.69322285e-04 -5.23402517e-04
  1.96575154e-04  1.28373445e-05]","[ 0.00802883 -0.00756514 -0.00616874  0.00184585 -0.005057   -0.0011945
 -0.00187757 -0.00180664 -0.00534744  0.00108049 -0.00643563  0.00270928
 -0.00992076  0.00112956 -0.00512379 -0.00097192  0.00228444  0.00405226
  0.0078863   0.01148359]",-4.498021637234165,0.011130995917560501
HPQ,-0.7781715709688749,1.721051389787805,"[-2.31621355e-03 -4.58826868e-04  4.66002910e-05 -6.15273276e-04
  5.87500118e-04  8.59126603e-04]","[ 0.00345371 -0.00844613 -0.0132088  -0.00121604 -0.01149182 -0.00695302
 -0.00427021 -0.00969138 -0.00122344 -0.00384611  0.00150731  0.00380687
 -0.0032628   0.00852583 -0.00406443  0.00552159 -0.00088392  0.00293509
  0.00504674 -0.00101003]",-4.805308280317551,0.008186176988098842
HRL,1.029064782469868,-0.07086819105083306,[-0.00224529  0.00184202 -0.0010782  -0.0010115   0.00037814 -0.00011075],"[ 0.01863001 -0.00314075  0.00508991  0.01510041 -0.00087731  0.01513311
 -0.00513348  0.0102224  -0.00840502  0.00233621 -0.00371123 -0.00177593
 -0.00236844 -0.00321254  0.00066804 -0.00204055  0.0021483   0.00151843
  0.00269407  0.00320752]",-5.2092110217181,0.005465984529919999
HSIC,-0.1262847278357882,1.076486112438403,[-0.00365081  0.00032471 -0.0008215  -0.00065817  0.00040295  0.00069996],"[ 0.00737865 -0.00677164 -0.00863539  0.00357754 -0.00953005 -0.00026989
 -0.00681824 -0.00334986 -0.00650819 -0.0018769  -0.00361527  0.00143461
 -0.00568357  0.00369676 -0.00342369  0.00346461  0.00041734  0.00669385
  0.00410882  0.00892241]",-4.392202674421363,0.012373444512079486
HST,-0.5743741409607533,1.5316586274655832,"[-7.28617062e-04  2.82682741e-04  1.46688171e-05 -2.58417158e-04
  3.37754618e-04  4.41628021e-04]","[ 0.00483376 -0.00880842 -0.01071531 -0.00194595 -0.00838752 -0.00760805
 -0.00151261 -0.00978866 -0.00121219 -0.0034597  -0.00172828  0.00361552
 -0.00874891  0.00646387 -0.00844162  0.00261172 -0.00090227  0.00247714
  0.01087102  0.0071923 ]",-5.217688317491637,0.005419843613787273
HSY,0.00812181585202589,0.9331523485398354,"[-2.60139320e-03  2.81138549e-03 -1.42047664e-03  5.93045476e-05
  1.53314810e-04  6.43475908e-04]","[ 0.0094126  -0.00691929 -0.00454544  0.00422156 -0.00428539  0.00263553
 -0.00265907  0.00306421 -0.00733179  0.00499504 -0.00903356  0.00492891
 -0.01258452  0.00179944 -0.00765197 -0.00174782 -0.000909    0.00236565
  0.0009429   0.00897493]",-4.395312742617387,0.012335022035059293
HUM,-0.2972426427202484,1.2488277924862803,"[-1.94990356e-03 -3.42542926e-04 -9.10853618e-05 -8.52337140e-04
  5.13352944e-04  3.98775819e-04]","[ 0.00700073 -0.00816621 -0.00691223  0.00102028 -0.00437644 -0.00104275
  0.000427    0.00130325 -0.00359782  0.0075316  -0.0069992   0.01067399
 -0.01337945  0.00902309 -0.00941322  0.00186323  0.00033099  0.00200517
  0.00973711  0.00724679]",-4.446140379811981,0.0117237289011278
IBM,-0.6089197750514521,1.5773879600117147,[-0.00219304  0.00056702 -0.00017388 -0.00046479  0.00063608  0.00101154],"[ 0.00436332 -0.00795826 -0.01170979  0.00072166 -0.01039611 -0.00282178
 -0.00541997 -0.00312017 -0.00526768  0.00172857 -0.00387377  0.0056486
 -0.00636634  0.00596872 -0.00184903  0.0020585   0.00495923  0.00332198
  0.01000253  0.00596879]",-4.684657253489313,0.009235899642174559
ICE,-0.40427821786130286,1.3543167207959927,[-0.00573833 -0.00024011 -0.00049564 -0.00302476  0.00163167  0.00077711],"[ 0.005975   -0.00825497 -0.00904476 -0.00090305 -0.0067228  -0.00651987
  0.0004683  -0.00954218  0.00166072 -0.00486129  0.00352796  0.00138531
 -0.00093995  0.00506481 -0.00113175  0.0041186   0.00154416  0.00568976
  0.00568375  0.0062689 ]",-4.112848863173837,0.01636109754142099
IDXX,0.008121879972605484,0.9318606441020396,"[-2.63162227e-03  1.04420761e-03 -1.05348237e-03 -8.66391066e-04
  2.28495726e-04 -8.67247945e-05]","[ 0.00870674 -0.00650699 -0.00627036  0.00462253 -0.00654824  0.00201154
 -0.00365499  0.00079126 -0.00490709  0.00293747 -0.00361315  0.00556806
 -0.0066681   0.00659402 -0.00397997  0.00396172  0.00126585  0.00606203
  0.00618018  0.0091365 ]",-4.44203932892383,0.011771907233321832
IEX,-0.6647386673137202,1.6275170022042433,"[-1.22552786e-03  6.21992074e-04 -8.52711340e-04 -2.96142670e-05
 -2.47357109e-04 -2.69234829e-04]","[ 0.00398058 -0.00849211 -0.01245021 -0.00073046 -0.01133444 -0.00555255
 -0.0063448  -0.00747782 -0.00584719 -0.00272572 -0.00466997  0.00227435
 -0.00821053  0.00387506 -0.00497412  0.00214262  0.00134885  0.00611213
  0.00589805  0.01270768]",-4.838656107679953,0.00791768742426114
IFF,0.007985703662259765,0.9467771547763568,[-0.00467278  0.0041113  -0.00213746 -0.00134013  0.0007352   0.00047449],"[ 0.00885001 -0.00611375 -0.00663144  0.0057833  -0.00805648  0.00337286
 -0.00658062  0.00118537 -0.00726392  0.00108978 -0.00380538  0.00182548
 -0.00346961  0.00171118  0.00155409  0.00126737  0.0059202   0.0057029
  0.00758912  0.00885867]",-4.419271439231729,0.012043003148908488
ILMN,0.43451381416617063,0.5221469245406566,[-0.00058176  0.00086418 -0.000415   -0.00047745  0.00017339 -0.00014547],"[ 0.0142781  -0.00427527 -0.0005973   0.01078896 -0.00507198  0.00848664
 -0.00654155  0.00253079 -0.00704089 -0.00292551 -0.00128572 -0.00379196
 -0.00055877 -0.002103    0.00012659  0.0014373  -0.00182501  0.00650353
 -0.00622821  0.00665273]",-4.766541450184594,0.008509760755029395
INCY,-0.8487966365495044,1.8113196537300293,"[-1.35964440e-03  1.85774191e-04 -4.32211538e-04  2.60843154e-04
 -6.04734418e-05  4.30461653e-04]","[ 0.00301905 -0.00903892 -0.01278777 -0.00196864 -0.01027217 -0.0059167
 -0.00479616 -0.00545499 -0.00598306  0.00071096 -0.00640203  0.00467793
 -0.00959739  0.00419912 -0.00439047  0.00125903  0.00238126  0.00532771
  0.00417013  0.00964972]",-4.87569385728665,0.007629798390588934
INTC,-0.45376576662250917,1.417455385607292,"[-2.70672508e-03  1.99037206e-03 -1.12218825e-03  3.78837436e-05
  2.05104565e-04  7.89653891e-04]","[ 0.00521418 -0.00755166 -0.01132212  0.00209329 -0.01162755 -0.00132289
 -0.0087844  -0.00268376 -0.00895336  0.00040752 -0.00706495  0.00354139
 -0.00887956  0.00421787 -0.00417464  0.00221836  0.00240361  0.0053468
  0.00715615  0.00889786]",-4.5806293144349315,0.010248444772367492
INTU,-0.36644487562391814,1.3019974261820524,"[-1.74233308e-05  1.57837607e-03 -1.72524983e-04 -7.46584654e-04
  5.20998413e-04  1.25323249e-05]","[ 0.006138   -0.00760656 -0.00936704  0.00090381 -0.00835019 -0.00378713
 -0.00339631 -0.00652631 -0.00302063 -0.00348221 -0.0008992   0.00052773
 -0.00370471  0.00215796 -0.00185415  0.00151867  0.00103807  0.0045194
  0.00189896  0.00626533]",-4.505657831951618,0.011046321173211247
IP,-1.0330314330617343,1.9865252160491127,"[-1.40070981e-04  6.39750695e-04  2.02310467e-05  2.49005555e-04
  1.64487349e-04  5.37812303e-04]","[ 0.00214529 -0.00948406 -0.01335329 -0.00371727 -0.00914368 -0.00867626
 -0.00060895 -0.00853666 -0.00015485 -0.00096926 -0.00015831  0.00451001
 -0.0044999   0.00433761 -0.00126528 -0.00015312  0.00430578  0.00139466
  0.00589287  0.00585232]",-4.9021915556725455,0.007430281339155195
IPG,-0.12825805425232065,1.0908807955355462,[-0.00242731  0.00077884 -0.00056514 -0.00145718  0.00070583  0.00010825],"[ 7.51633519e-03 -7.16315133e-03 -7.69733229e-03  2.43921538e-03
 -7.48107616e-03 -1.42978868e-03 -4.04619282e-03 -3.75261365e-03
 -5.03338856e-03 -1.45663146e-03 -3.81797588e-03  1.58824272e-03
 -6.91704558e-03  2.58090624e-03 -4.37217518e-03  1.70319881e-03
  7.34567521e-05  5.63690500e-03  2.93963410e-03  9.83084792e-03]",-4.3866198878084,0.012442715996497515
IPGP,-0.13809005107512642,1.0906765721762717,"[-2.06100683e-03  8.49456789e-04 -9.24707090e-04 -1.22604641e-04
 -5.05158253e-05  1.23401973e-04]","[ 7.18946894e-03 -6.49038034e-03 -9.67153552e-03  4.25444258e-03
 -1.17246517e-02 -8.39352215e-05 -9.77426024e-03 -4.73644448e-03
 -8.10541413e-03 -4.61866503e-03 -3.50748430e-03 -1.28620560e-03
 -4.76139692e-03  1.74155687e-03 -3.57424456e-03  2.63683551e-03
 -1.81882241e-03  4.85616889e-03 -3.66895512e-04  4.20898862e-03]",-4.165696041955238,0.01551890932798417
IQV,-0.1906867174114897,1.1407385199219657,[-0.00252045  0.00034419 -0.00025852 -0.00029498  0.00054582  0.00112484],"[ 0.00691612 -0.00650007 -0.00987448  0.00486647 -0.01181934  0.00171672
 -0.01022855 -0.00129213 -0.00905219 -0.00087594 -0.00434515  0.00164492
 -0.00444352  0.00436894 -0.00226924  0.00539349 -0.00200599  0.00900639
 -0.0062854   0.00693763]",-4.824491024924144,0.00803064022609859
IRM,-0.6855488727548682,1.6248621208366907,[-0.00165996  0.00060123 -0.00058249 -0.00033851  0.00014674  0.00017769],"[ 0.00469737 -0.00947597 -0.00967679 -0.00361943 -0.00540639 -0.00902626
  0.0030389  -0.00949762  0.00165705 -0.00153777 -0.00132765  0.0049883
 -0.00972665  0.00526227 -0.00850494 -0.00038646 -0.00011214  0.00102562
  0.00770467  0.01074475]",-5.272516625545919,0.0051306823058910375
ISRG,0.427180264162413,0.5124241165981318,"[-2.87798033e-04 -1.55211473e-04 -2.42787716e-04 -3.58786941e-04
 -7.73352056e-05 -4.49201256e-04]","[ 0.01876856 -0.00418232  0.00724872  0.01208945  0.00459225  0.01177268
  0.00368475  0.00828388 -0.00105445  0.00253376  0.00123558 -0.00127613
  0.00035283 -0.00387028  0.00141439 -0.00320234 -0.00032376  0.00115939
 -0.00694697  0.00293   ]",-4.732204896265595,0.008807031026175232
IT,-0.3182116247696073,1.2656067742832027,[-0.00346359  0.00106415 -0.00131157 -0.0012067   0.00031087 -0.00013994],"[ 0.00659506 -0.00768008 -0.00852292  0.00164944 -0.00777671 -0.00154143
 -0.00463589 -0.00244457 -0.00680569  0.00018334 -0.00637939  0.00158079
 -0.00807434 -0.00028722 -0.00199407 -0.00171758  0.0048427   0.00467651
  0.00680869  0.01331797]",-4.429293695623747,0.011922907901552295
ITW,-0.4872253705586721,1.455443436993242,[-0.00220062  0.00026349 -0.00099383 -0.0004564  -0.00012578 -0.00029325],"[ 5.07788066e-03 -8.32103582e-03 -1.09759974e-02 -7.21809047e-05
 -1.02778566e-02 -4.54295272e-03 -6.33724162e-03 -6.40249957e-03
 -7.11070597e-03 -2.22134944e-03 -6.94227986e-03  2.10852210e-03
 -1.11050288e-02  3.19413487e-03 -7.86981485e-03  1.56808262e-03
 -9.56878669e-04  5.98946193e-03  4.50880282e-03  1.32927745e-02]",-4.7508427778172475,0.008644406817997906
IVZ,-0.5586793234424815,1.5249840370084058,"[-7.26859479e-04  1.86793700e-03 -6.30749636e-04  3.91639197e-04
  5.70568449e-05  5.30558339e-04]","[ 0.00473927 -0.00845533 -0.01105218 -0.00076052 -0.00940462 -0.00551191
 -0.00384132 -0.00712211 -0.00376863 -0.00193161 -0.0031395   0.00346444
 -0.00740997  0.00554703 -0.00475935  0.00340382  0.00189716  0.00654194
  0.00904089  0.01202846]",-4.43986252622363,0.011797560263436768
J,-0.20273161716635468,1.1556029146698377,[-0.00216398  0.0016438  -0.00080205 -0.00108824  0.00057379  0.00015295],"[ 0.00676574 -0.00675972 -0.01013775  0.003605   -0.01182096 -0.0009101
 -0.00928572 -0.00526334 -0.00752918 -0.00420485 -0.003427   -0.00014426
 -0.00521169  0.00302585 -0.00327487  0.00310932  0.00102665  0.00568355
  0.00686145  0.00834755]",-4.686999870233317,0.009214288791879835
