,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4271012229395537,0.5603589796452232,"[ 2.59219817e-05 -3.35251276e-05  1.13523818e-05  4.39132891e-06
 -1.36110126e-05 -2.32968154e-05]","[ 0.00358384 -0.00501185 -0.00668249 -0.00061861  0.00150829  0.00391847
 -0.00151885  0.00227237 -0.001307    0.00078632 -0.00139776 -0.00085445
  0.00194623 -0.00052951  0.00109759  0.00202547 -0.00035722  0.00386616
 -0.00134491 -0.0006886 ]",-6.482221132677847,0.0015304076629774359
PYPL,0.43454683020489254,0.5557238693387996,"[-3.26112937e-04  6.53403889e-04 -1.98298466e-04  2.96233582e-04
  4.62181820e-06  3.42318518e-04]","[ 4.01912672e-03 -5.48323933e-03 -6.78389607e-03  1.62823025e-04
  1.65329290e-03  3.07931950e-03 -1.26931390e-03  3.95558540e-03
 -3.24789683e-03 -8.71623236e-04  7.56764472e-04 -1.02189253e-03
  1.06129474e-03  1.43237938e-05  1.70230994e-03  2.60199334e-03
 -1.56688465e-03  1.54051426e-03  3.79496977e-03  3.69484012e-03]",-5.9490682318568915,0.0026082696891257685
QCOM,0.4268002718720247,0.5610984652462463,"[6.77287530e-04 1.04058883e-04 2.48635127e-04 6.72533918e-05
 6.29447654e-05 4.15016928e-05]","[ 0.0024186  -0.00431408 -0.00551476 -0.00280177  0.00166877  0.00667079
 -0.00252571  0.0003176  -0.00061191  0.00248934 -0.00215152 -0.00275057
  0.00300669  0.00138121 -0.00014486  0.00020917  0.00115635  0.00511959
  0.0002192  -0.00075955]",-6.508724060026081,0.0014903801459934152
QRVO,0.43584300029160505,0.5499331862762652,"[ 1.00664038e-04 -4.18951045e-04  2.01377329e-04 -2.75421392e-05
  3.06903490e-05  3.23380625e-05]","[ 0.00442809 -0.00632508 -0.00565605  0.00189759 -0.00149852  0.00350657
 -0.00010879  0.00020115 -0.00045035  0.00153331 -0.00027041 -0.00012373
 -0.00020081  0.00220056 -0.00112726 -0.00148194  0.00177084  0.00328155
  0.00053218 -0.00458339]",-5.669359550801804,0.003450074165920047
RCL,0.4365279441483813,0.5527912794135705,"[ 4.07221633e-04  9.14782179e-05  1.25141371e-04  2.69593722e-04
 -4.73281508e-05  1.16112590e-04]","[ 0.00449878 -0.00652562 -0.00548691  0.00173629 -0.0006943   0.00373311
 -0.00076634  0.00154593 -0.0018798   0.00080722 -0.00066937 -0.00185867
  0.00339439  0.00055017 -0.00043443  0.00393597 -0.00161871  0.00254863
 -0.00450089 -0.00205037]",-5.747642911078121,0.003190291742372046
REG,0.43382220111166575,0.5580988196786655,"[-3.47747134e-05 -2.64714946e-04  7.78106495e-05  1.28284446e-04
 -4.04600260e-05  9.09294233e-05]","[ 0.00552641 -0.00784377 -0.0045996   0.00441064 -0.00301896  0.00338672
 -0.00129043 -0.00013778  0.00084515 -0.00109761  0.00076135  0.00183513
  0.00066077  0.00167223 -0.00326765  0.00250018  0.0001858  -0.00139128
 -0.00432741 -0.00292701]",-6.0795634064770665,0.0022891758741390464
REGN,0.42995144058091345,0.5585147227510108,"[-4.96183082e-04 -1.36842139e-04 -1.45560926e-04  3.33827402e-05
 -7.03052662e-05  1.64404711e-05]","[ 0.00420929 -0.00634991 -0.00506706  0.00122081 -0.00103558  0.00505178
 -0.00198986 -0.00048952  0.00102467  0.00113507 -0.00166118 -0.0003714
  0.00309646  0.00167912 -0.00429024  0.0019834   0.00200587 -0.00071818
 -0.00189736 -0.00303243]",-6.260670218362133,0.0019099652737680866
RF,0.42778123995698153,0.5606887806338964,"[ 2.17637821e-04 -2.27040513e-04  4.20365093e-05 -2.28410822e-05
 -6.60637988e-05 -1.65286966e-04]","[ 3.26558811e-03 -4.82148629e-03 -6.47024767e-03 -1.52563470e-03
  2.33903439e-03  4.94441006e-03 -2.91220039e-03  2.34516034e-03
 -5.64918581e-04 -4.44964246e-05 -1.68255411e-03 -1.03356841e-05
  1.62488235e-03 -1.50947054e-03  1.61996486e-03  1.97496754e-03
  6.98946828e-04  3.40901534e-03 -8.49762041e-04  2.59306480e-03]",-6.467508980920739,0.0015530896943887745
RHI,0.4363833275055935,0.5497380456871734,[-0.00025297 -0.00043724  0.00030458 -0.00023907  0.00026059  0.00028438],"[ 0.00407726 -0.00586154 -0.00593493  0.00105616 -0.00064587  0.00356361
 -0.00036726  0.00097396 -0.00095712  0.00091866  0.00011118  0.0004267
 -0.00131939  0.00071607  0.00190983 -0.0007626  -0.00049592  0.00380854
  0.00335466 -0.00131326]",-5.642815630993664,0.00354287890978782
RJF,0.4295681722228171,0.5594273848754968,"[ 3.25067685e-04  1.10806856e-04  4.15313805e-06  1.37000127e-04
 -7.93880107e-05 -6.49021983e-05]","[ 2.75655240e-03 -4.72956870e-03 -5.46155403e-03 -2.33050126e-03
  2.03511017e-03  6.58589850e-03 -3.51852578e-03  1.26022571e-03
 -5.43413539e-04  4.63939178e-04 -1.40070218e-03 -1.32537616e-03
  2.47799300e-03 -4.52982542e-05  9.68558655e-04  1.96625886e-03
  8.27883065e-05  3.89803231e-03 -1.14320671e-03  2.28490161e-03]",-6.3241761392947895,0.0017924423652324023
RL,0.43670438717924037,0.5543761884683579,"[ 4.38219117e-04 -2.23111828e-04  1.24271190e-04  1.05154378e-04
 -7.95951674e-05 -9.67456348e-05]","[ 3.22652986e-03 -5.17539023e-03 -5.36904702e-03 -8.16713507e-04
  1.73747840e-05  5.65456299e-03 -1.72807939e-03 -4.79154602e-04
  7.55924675e-04  2.17880681e-03 -2.23156697e-03  1.41769362e-04
  2.08845189e-04 -7.45262414e-04  2.22908935e-03 -1.48016704e-05
 -1.56254515e-04  3.96517507e-03  4.86050767e-03  6.50958641e-04]",-5.809167386633398,0.0029999268119346523
RMD,0.43106571943860894,0.5559804415697219,"[ 5.11569410e-04 -3.73329129e-04  2.65842253e-04 -1.09911579e-04
  4.58432305e-05 -1.06987810e-04]","[ 0.00499683 -0.00811663 -0.00295649  0.00359546 -0.00348878  0.00570974
 -0.00206859 -0.00160119  0.00127014  0.00034987 -0.00116129  0.00052485
  0.00232012 -0.00045647 -0.00045772  0.00395081 -0.00060061  0.00055314
 -0.00310849  0.00309432]",-6.120944251544574,0.0021963810473790784
ROK,0.43869470345580225,0.5510810887233498,"[ 8.72844042e-05  3.70490398e-04 -1.32681222e-05  2.87028446e-04
 -1.35619168e-05  2.38209618e-04]","[ 0.00477785 -0.00728857 -0.00468675  0.00238388 -0.00103646  0.00431473
 -0.00173137  0.00170751 -0.00167418 -0.00083927  0.00024578 -0.00048196
  0.00191213 -0.00075793  0.0021552   0.00450071 -0.0034596   0.00260058
 -0.0005407   0.00071716]",-5.584089696983321,0.0037571683752569127
ROL,0.4390951277915522,0.5516093912070809,"[ 2.64355484e-04 -2.18119398e-04  2.07462871e-04  3.05207571e-04
 -3.15878699e-05  2.33978018e-04]","[ 4.26955949e-03 -6.32832516e-03 -5.61408608e-03  9.90003376e-04
  6.09535581e-04  4.16492461e-03 -2.45710010e-03  3.01781247e-03
 -2.33271119e-03 -2.47106653e-03  2.48775001e-03  6.14349717e-05
 -2.73578170e-04  1.70975166e-03  1.00103508e-03  1.43952664e-03
 -1.59284832e-03  2.65638187e-03  7.23551249e-04  1.94431078e-04]",-5.592837541877921,0.003724444589051789
ROP,0.4321220666886027,0.5611604845392558,"[ 5.35143290e-04  2.31731649e-04  1.09705656e-04  1.99919467e-05
  3.31795019e-05 -4.06543111e-05]","[ 0.00415568 -0.00621448 -0.00529121  0.00057908  0.00115803  0.00497452
 -0.00394291  0.00274446 -0.00086341 -0.00303361  0.00082875  0.00079326
  0.00190535 -0.00071344  0.00061725  0.00502976 -0.00218734  0.00093202
 -0.0043837   0.00192577]",-6.27345952630899,0.0018856936789978774
ROST,0.4323749214798445,0.5604026359440585,"[ 5.68892526e-04 -3.05339974e-04  2.37379176e-04  2.91096876e-05
 -2.22855727e-05 -9.86678370e-05]","[ 0.00208785 -0.00266555 -0.00739146 -0.00374776  0.00247071  0.00519232
 -0.00163145 -0.00029959  0.00157363  0.0039285  -0.00405792 -0.00067126
  0.00182003  0.00064484 -0.00197162 -0.00126998  0.0027396   0.00260722
  0.00269469 -0.00501533]",-6.237982540313079,0.0019537932485235955
RSG,0.4357979232699431,0.5526608886017738,"[-1.14254485e-04 -3.01839882e-04  1.07264344e-04  1.50191449e-04
 -1.50609040e-05  1.76072240e-04]","[ 5.33748622e-03 -7.81962289e-03 -4.73540934e-03  4.11349843e-03
 -3.03814317e-03  3.13004007e-03  2.34367601e-05  3.60981885e-04
 -1.00951058e-03  8.73550592e-05  1.13541141e-03  3.86431781e-04
 -3.16517799e-04  1.78047726e-03 -3.39987855e-04  1.03361174e-03
 -1.18935637e-03  1.23195115e-03  1.75158770e-03 -2.37627100e-03]",-5.783563662019005,0.0030777278600312313
RTX,0.4287243493518691,0.5612255574436091,"[-1.79316247e-04  2.54780517e-04 -3.36330277e-05  2.13100122e-04
  1.64838641e-05  2.72769314e-04]","[ 0.00518416 -0.00850154 -0.00265269  0.0040122  -0.00365804  0.00589316
 -0.00260849 -0.00139741  0.00109806 -0.00083258  0.00017204  0.00077729
  0.00171779  0.00063805 -0.00065617  0.00360088 -0.00165673  0.00112945
 -0.00273177 -0.00032362]",-6.42286929520961,0.0016239898370934579
SBAC,0.4390437163831732,0.5499905376281946,"[-5.84627146e-05 -1.93148773e-04  1.22932938e-04  1.01962043e-04
  3.57656497e-05  1.98692480e-04]","[ 5.38740472e-03 -8.18193496e-03 -3.78283718e-03  4.09716415e-03
 -2.77370566e-03  4.48656031e-03 -2.20619138e-03  9.40605281e-05
  4.32051557e-04 -1.56942063e-03  4.80334506e-04  1.37549489e-03
  1.30687451e-03 -2.08046872e-05 -5.11837705e-04  4.01028715e-03
 -1.31976096e-03  3.27807252e-04 -4.03891490e-03  8.91335070e-04]",-5.512164741593354,0.004037358079685879
SBUX,0.429758057844659,0.5599437998997945,"[ 1.51957548e-04  4.96569628e-05 -4.49812823e-05  5.09164572e-05
 -8.28846351e-05 -1.28127262e-04]","[ 0.00547735 -0.00768561 -0.00476929  0.00430886 -0.00308357  0.00323667
 -0.0008449  -0.00044287  0.00109838 -0.00024219  0.00011049  0.00194452
 -0.00013953  0.00139553 -0.00227449  0.00063455  0.0010335   0.00084666
 -0.00272244 -0.00531548]",-6.310138632537925,0.0018177812181178533
SCHW,0.42749575879382606,0.5616650012652792,"[ 1.80167588e-04 -2.60779518e-05  1.94000246e-05  3.12089701e-06
 -3.44388452e-05 -9.08815820e-05]","[ 2.48678545e-03 -4.25985591e-03 -5.72496928e-03 -2.92522037e-03
  2.21267243e-03  6.61728635e-03 -3.16111284e-03  9.18084941e-04
 -3.28722078e-04  1.38637153e-03 -2.00239215e-03 -1.45742215e-03
  2.19709970e-03 -4.66996679e-05  1.05803875e-03  9.96853048e-04
  6.47270038e-04  4.19885181e-03  5.03150811e-04  1.66237668e-03]",-6.497571593217345,0.0015070945915120332
SEE,0.43535467506596587,0.5552574866174389,"[-3.74348490e-04  6.75418359e-05 -5.60208558e-05  6.45878389e-05
  2.84496212e-05  1.85033299e-04]","[ 0.00535825 -0.00802104 -0.00436564  0.00401334 -0.00272095  0.00383561
 -0.00128802  0.00056653 -0.00058635 -0.00142961  0.00184678  0.00117571
 -0.00057913  0.00171806 -0.00027257  0.00146411 -0.00129236  0.00132744
 -0.00046074 -0.00194012]",-5.894355140932187,0.002754952326363661
SHW,0.4308399079861678,0.559839518243919,"[-5.33478566e-04 -1.30098959e-04 -1.45989184e-04  6.67635332e-06
 -4.25331168e-05  4.65369162e-05]","[ 0.0066834  -0.00900287 -0.00472753  0.00671831 -0.0038048   0.00168351
 -0.00050246  0.00131172 -0.00034407 -0.00252941  0.00160324  0.00266677
  0.0002691  -0.00018651 -0.00131731  0.00482528 -0.00168984 -0.00252258
 -0.00448524  0.00059167]",-6.289423060092456,0.001855830340634512
SJM,0.43125798938897675,0.5583620780114571,"[ 2.77110816e-04 -6.55924347e-04  2.23543951e-04  2.65395760e-04
 -1.24970149e-04  5.77397579e-05]","[ 5.49452941e-03 -8.41723138e-03 -3.67509053e-03  4.77862608e-03
 -4.41847232e-03  3.89342999e-03  3.44385211e-04 -1.15414888e-03
 -3.75617258e-04  1.45104878e-03 -6.20083688e-05 -1.93833946e-04
  5.68065216e-04  1.21425510e-03 -1.50421993e-04  1.29019686e-03
 -3.74083249e-04  1.32343387e-03  1.83859953e-03  1.34370823e-03]",-6.19513463716198,0.0020393286117917843
SLB,0.4331971523900464,0.5575350045859565,"[ 6.02755635e-04 -1.61155805e-04  1.97483495e-04  2.67392059e-04
 -7.89531362e-05  4.33522263e-05]","[ 3.67051935e-03 -5.74910829e-03 -5.17706610e-03  3.92586072e-04
 -1.09176654e-03  4.71554208e-03  7.65481097e-07 -4.49799399e-04
 -4.91647039e-04  3.57050754e-03 -2.73180604e-03 -1.17011313e-03
  8.91992156e-04 -1.27299469e-03  3.30752351e-03  3.12091400e-04
  8.22921503e-05  5.16346498e-03  3.06909297e-03  3.52611811e-03]",-6.086415880457706,0.0022735429791992993
SLG,0.4463647154141094,0.5332206493759009,[-0.00179223  0.00051892 -0.00048369  0.00121754 -0.00022584  0.00121239],"[-1.32682969e-03 -2.49057238e-02  2.13473813e-03  5.55075235e-03
  5.23390748e-03  3.13805901e-03 -1.62922354e-03 -1.66128014e-03
  7.90353420e-04  1.04604476e-03  8.72242322e-03 -2.22827608e-03
 -2.68396951e-03 -1.28187636e-04  4.42783924e-07  8.01937486e-03
 -4.44913755e-03  1.32797901e-03  9.72196155e-04  1.05283266e-03]",-4.513345935487224,0.01096172153443674
SNA,0.42996852183386636,0.559945859860225,"[ 1.22336127e-04 -3.11889777e-04  6.66915180e-05  1.72763712e-05
 -6.34154436e-05 -9.49451982e-05]","[ 0.00640266 -0.00880288 -0.0047282   0.00603361 -0.00308151  0.00201601
 -0.00086343  0.00183864 -0.00086151 -0.00258061  0.00147677  0.00207437
  0.00055839 -0.00042137 -0.00044327  0.0046012  -0.0018816  -0.00087369
 -0.00425072 -0.00080304]",-6.333280472349795,0.001776197434796184
SNPS,0.43044706435154895,0.5619497489635301,"[3.07260132e-04 2.11011434e-04 8.06747746e-05 1.03910390e-04
 3.05036020e-05 9.03402832e-05]","[ 0.00237362 -0.00302519 -0.00776428 -0.00368147  0.00365599  0.00515524
 -0.00335482  0.00156136  0.00134982  0.00051251 -0.00224319  0.00140435
  0.00047114 -0.00067411 -0.00025973  0.00048961  0.00108956  0.00191271
  0.00024562 -0.00219881]",-6.387898772949411,0.0016817863061944491
SO,0.43618399787766327,0.556193369960366,"[ 1.97866891e-04 -2.75536505e-04  1.96189226e-04  2.87676013e-04
 -3.95355841e-05  2.17125239e-04]","[ 4.56847552e-03 -6.32170438e-03 -5.81643667e-03  2.20086281e-03
 -1.72254179e-03  3.35921358e-03 -4.22331318e-04 -1.00828009e-05
  1.66721692e-04  5.98541122e-04  7.26728714e-04  7.78775007e-04
 -5.27740531e-04  3.43717240e-03 -3.48667819e-03 -7.90146506e-04
  1.08072031e-03 -6.36961652e-04  2.33745718e-03 -5.01558699e-03]",-5.9015070044775975,0.00273531957232351
SPG,0.4327145957220572,0.5609810712790819,"[ 1.40551404e-06 -2.93735781e-04  7.45320817e-05  1.25083472e-04
 -5.86095003e-05  4.99936228e-05]","[ 5.48307315e-03 -7.51138797e-03 -5.14699527e-03  4.26303762e-03
 -2.87323598e-03  2.91225669e-03 -9.01519582e-04 -7.14586668e-05
  9.44130047e-04 -9.74670881e-04  1.03046583e-03  2.28899907e-03
 -3.14548769e-04  2.18145970e-03 -3.57999349e-03  1.34997303e-03
  5.87655580e-04 -1.62335809e-03 -2.99753897e-03 -4.11281594e-03]",-6.245308353052375,0.0019395324248938646
SPGI,0.43224133413348576,0.5588299566594601,"[ 1.97843903e-04  1.66387890e-04 -2.79080541e-06  1.14154410e-04
 -3.64073012e-05  7.12059494e-06]","[ 0.00368242 -0.00502337 -0.00667082 -0.0007931   0.00204411  0.00470316
 -0.00361723  0.00214971  0.0004078  -0.00147366 -0.00061619  0.00087838
  0.00233027  0.00046515 -0.00276165  0.00317781  0.00090498 -0.0003538
 -0.0051163  -0.00149449]",-6.186091107649424,0.002057854985918467
SRE,0.43467344324070306,0.5546999725561803,"[ 4.59962598e-04 -2.13583451e-04  2.31026849e-04  3.70173971e-04
 -7.53835012e-05  1.85874124e-04]","[ 0.00504701 -0.0063738  -0.00654496  0.00310101 -0.00193907  0.00164023
  0.00116187  0.00079788 -0.0009148   0.00130462  0.00054588  0.0003215
 -0.00057175  0.00308645 -0.00301372 -0.00093286  0.00100469 -0.00021283
  0.0030706  -0.00624179]",-5.917498265456009,0.002691926244904281
STE,0.4335193764213216,0.5546996265225346,"[ 9.19602612e-06 -7.90911699e-04  2.23877987e-04 -1.40947742e-04
  7.12022671e-06 -8.23362464e-05]","[ 4.38140587e-03 -6.24170199e-03 -5.74788619e-03  9.35440250e-04
  6.97668533e-04  4.51213256e-03 -3.16114318e-03  2.19631441e-03
 -5.58750591e-04 -1.77495465e-03 -5.41018466e-06  2.82002133e-06
  3.38010262e-03  5.80097731e-04 -2.80415176e-03  4.99076442e-03
 -4.76838393e-04 -1.49059987e-03 -4.56657676e-03  3.04444533e-04]",-5.972419259537259,0.0025480695148089195
STT,0.42902085634942094,0.5655279019739685,"[ 2.10309490e-04  2.15154356e-04 -8.04958096e-05  6.99434842e-05
 -7.41583145e-05 -1.11256478e-04]","[ 0.0033029  -0.0048104  -0.00622178 -0.00152036  0.00202435  0.00556579
 -0.00353885  0.00127025  0.00091093  0.00026409 -0.00257832  0.00023953
  0.0028602  -0.00091822 -0.00140612  0.00234762  0.0021775   0.00110846
 -0.0020511   0.00059685]",-6.586312059866463,0.001379116696337288
STX,0.4226890940893621,0.5622295411886539,"[ 1.53108956e-04 -1.54200112e-04  1.03639819e-04 -9.99832884e-05
  2.80787771e-05 -7.90195460e-05]","[ 0.00235364 -0.00470879 -0.00455097 -0.00304587  0.00238189  0.00764698
 -0.00392564  0.00182976 -0.00264004  0.00015341  0.00018583 -0.00394945
  0.00344197  0.00208914  0.00130877  0.00170143 -0.00091593  0.00591626
  0.00012432  0.00289597]",-6.729589582375081,0.0011950233161396426
STZ,0.4363972039123105,0.5498910346057054,"[ 6.42704638e-04  1.05768696e-04  8.35534705e-05  9.26968412e-05
 -6.98393577e-05 -1.57399191e-04]","[ 0.00286683 -0.00387685 -0.00716065 -0.00200031  0.00164456  0.00414164
 -0.00065966  0.00098353 -0.00033453  0.00304406 -0.00278402 -0.00070326
  0.00076239 -0.00055683  0.00142831 -0.00051264  0.00119302  0.00444201
  0.00165905 -0.00067093]",-5.6539093695247775,0.003503792346439995
SWK,0.4356754475035715,0.5572058106190972,"[ 2.04420892e-04  3.70094927e-04 -1.83079857e-04  7.20343470e-05
 -1.29332904e-04 -2.19844340e-04]","[ 3.98590104e-03 -6.37870594e-03 -4.63738596e-03  4.86188785e-04
 -7.08833916e-05  6.10253271e-03 -3.51539918e-03  4.07921756e-04
  4.47388884e-04 -4.67902741e-04 -9.94984907e-04 -4.93159518e-04
  3.52038123e-03  5.89312205e-04 -1.93290978e-03  3.79259581e-03
  6.31572335e-05  1.31755409e-03 -5.41667709e-03 -4.94920208e-04]",-5.9568809507496185,0.0025879714068828756
SWKS,0.43613000255332496,0.5542283217113035,"[ 4.40365958e-05  4.12530454e-04 -8.39482373e-05  1.44592255e-04
 -6.37413791e-06  1.05463551e-04]","[ 2.87404772e-03 -3.48785145e-03 -8.00547890e-03 -2.46094016e-03
  2.93304179e-03  3.75125322e-03 -1.71015749e-03  2.10413640e-03
  1.60940638e-04  1.33145936e-03 -2.35581558e-03  7.90410962e-04
  2.83370414e-04 -9.77215423e-04  4.95708768e-04  4.61941454e-07
  1.41493805e-03  2.29143329e-03  2.37540666e-03 -1.56275045e-03]",-5.844765798089661,0.002895012650794105
SYF,0.43666434269012483,0.5537564208137792,"[ 7.24519287e-05 -3.57926478e-04  4.12597797e-06  1.47244280e-04
 -1.64041065e-04 -1.22784755e-04]","[ 0.00593836 -0.0091338  -0.0031192   0.00527612 -0.00327792  0.00423631
 -0.00196426  0.00134994 -0.00207331 -0.00281299  0.00273587 -0.00045329
  0.00209931  0.00161844 -0.00038565  0.00516155 -0.00315209  0.00092273
 -0.00513832  0.00089205]",-5.777572040548095,0.003096223795347684
SYK,0.4356932441875239,0.5542859924907906,"[-1.67612895e-04 -2.77281949e-04  7.51048086e-05  9.65861587e-05
 -2.28084092e-06  1.52700219e-04]","[ 0.0057674  -0.00771082 -0.00576707  0.00443526 -0.00140812  0.00154191
 -0.00049261  0.0032512  -0.00232349 -0.00233283  0.00172767  0.00114364
  0.00031104 -0.00042733  0.00083819  0.0041058  -0.00222922  0.00014374
 -0.00233678  0.00092236]",-5.85925104002848,0.00285337994995649
SYY,0.43410604573795314,0.5575886972434866,"[-1.10763506e-04 -9.62885993e-05  3.14503605e-05  1.81563741e-04
 -2.68374840e-05  1.75725626e-04]","[ 0.00523137 -0.00797092 -0.00395526  0.00386353 -0.00336883  0.00468415
 -0.00161171 -0.00117574  0.00143365 -0.00037036  0.0001621   0.00209073
 -0.0004508   0.00058997 -0.00035082  0.00145394 -0.00042373  0.00111982
 -0.00116862 -0.00083231]",-6.046121847039906,0.0023670239101591423
T,0.43519001242002725,0.5555915344867326,"[ 5.39477466e-05 -2.04696248e-04  1.06760083e-04  1.37910189e-04
 -1.67159276e-05  1.22827492e-04]","[ 6.11948959e-03 -8.81146100e-03 -4.05971287e-03  5.95141110e-03
 -4.18031293e-03  2.63847875e-03 -4.34178410e-06  3.29429950e-04
 -9.04369241e-04 -7.77419985e-04  1.27995557e-03  5.87148325e-04
  1.13074746e-03  1.28131984e-03 -1.66894030e-03  3.69032494e-03
 -1.24352241e-03 -1.14507583e-03 -3.02244170e-03  8.67836264e-04]",-5.915275723050821,0.0026979158187105507
TAP,0.43261450264409473,0.5586959718594865,"[ 2.12859828e-04  1.52264342e-06  5.31806269e-05  5.18971694e-05
 -1.72991267e-05 -1.62240603e-05]","[ 3.39387679e-03 -4.18771347e-03 -7.69071663e-03 -1.24388560e-03
  2.22314711e-03  3.29267446e-03 -1.54134707e-03  2.49921044e-03
 -6.60180963e-04  3.61239624e-04 -1.05224576e-03  3.17465465e-04
  1.06797325e-03  1.58581778e-05 -5.73785007e-04  1.62054785e-03
  5.74317898e-04  1.42461919e-03 -2.35552106e-03 -4.01982090e-04]",-6.160671678971477,0.0021108349919953173
TDG,0.433330278700171,0.5555425505541687,"[-2.81036909e-04  4.08980137e-05 -1.71318534e-05  1.68089853e-04
  3.10532142e-06  2.35885472e-04]","[ 0.00384941 -0.00636454 -0.0041362   0.00017948  0.00038743  0.0068837
 -0.0049912   0.00067959  0.00072594 -0.00231621  0.00016614  0.00022903
  0.00329834  0.00071981 -0.0017968   0.00500149 -0.00171694  0.00041268
 -0.00509746 -0.00067624]",-6.000413843596814,0.0024777265731843116
TDY,0.4365443875616592,0.5508755803071337,"[ 3.11120756e-04  4.09061094e-05  1.59446102e-04  5.16047622e-04
 -7.80827756e-05  3.48541914e-04]","[ 0.00418342 -0.00679786 -0.00399396  0.0010272  -0.00028695  0.00647758
 -0.00454517  0.00049802  0.00073338 -0.00223036  0.00033349  0.00034774
  0.00306474  0.00107796 -0.00223519  0.00458041 -0.00165546  0.00044619
 -0.00480125 -0.00343031]",-5.668428718919352,0.003453287100069294
TEL,0.43089004594234415,0.5589387473033449,"[ 2.06215533e-04  1.36196102e-04 -1.76388471e-05  7.09549758e-05
 -5.97331887e-05 -8.47915335e-05]","[ 0.0025051  -0.00393326 -0.00626811 -0.00299471  0.00239568  0.00621972
 -0.00319067  0.00084684  0.00018575  0.00106815 -0.00138485 -0.00085515
  0.00142858  0.00142653 -0.00051651 -0.00025565  0.00043737  0.00421943
  0.00103114 -0.00558209]",-6.240976392635987,0.0019479526274090984
TER,0.4352169037673269,0.5558713927552782,"[ 7.00837896e-05 -2.27368438e-04  3.30062780e-05 -3.10007260e-05
 -5.04598025e-05 -1.22226612e-04]","[ 3.32183359e-03 -4.90746811e-03 -6.29630421e-03 -1.12790495e-03
  1.64331447e-03  4.70213001e-03 -2.20589246e-03  2.11198469e-03
 -1.26396347e-03 -2.95518716e-05 -1.40863116e-04 -4.13928363e-04
  4.98310167e-04  4.81039806e-04  1.45210755e-03  7.91596550e-04
 -8.52950494e-04  3.97935887e-03  1.18470320e-03 -1.67792817e-03]",-5.929421608421522,0.0026600200771360093
TFC,0.43429531441857455,0.5555494555638608,"[ 2.94271504e-04 -2.30145077e-04  1.72764229e-05 -2.65958829e-06
 -1.07208976e-04 -2.30193875e-04]","[ 0.0031897  -0.00453473 -0.00669169 -0.00159806  0.00207479  0.00476499
 -0.00250411  0.00169476  0.0001724   0.00063437 -0.00213574  0.00055846
  0.00099429 -0.00145931  0.00113561  0.00112613  0.00149305  0.00266844
  0.00012962  0.00269405]",-5.95778388906288,0.0025856356830119536
TFX,0.4287446135610485,0.5615924553803068,"[ 1.46843123e-04 -3.91829361e-05  1.06560171e-04  1.41279220e-04
  1.35914114e-05  1.51739267e-04]","[ 5.19083640e-03 -8.35068093e-03 -3.31301517e-03  3.63020971e-03
 -2.75872199e-03  5.56817889e-03 -2.91798240e-03 -3.50492717e-04
  8.30626165e-04 -1.78937020e-03  7.64612913e-04  1.83581476e-03
 -1.76786657e-05  1.48327860e-04  4.53192638e-04  2.12499673e-03
 -1.15075129e-04  1.48026934e-03 -1.51856677e-03  2.84332957e-03]",-6.43755057334932,0.0016003217545668693
TGT,0.4333870701471278,0.5531165072580145,"[-2.22231828e-05 -9.55150058e-04  4.17683012e-04 -2.51014387e-04
  1.66938347e-04  1.00047753e-04]","[ 0.0051256  -0.00786726 -0.00404369  0.00387469 -0.00360017  0.0039771
  0.00020618 -0.0007601  -0.00067403  0.00160079 -0.00012566 -0.00064306
  0.00073696  0.00158488 -0.00039606  0.00067574  0.0004508   0.0021813
  0.00015656  0.0007953 ]",-5.905196132417677,0.0027252472189877057
TJX,0.43172162948150034,0.5555991215487094,"[ 2.66533355e-04 -5.76577226e-04  1.89331896e-04  2.11652072e-04
 -1.17270256e-04  9.72385428e-06]","[ 4.96527841e-03 -7.42799971e-03 -4.49884746e-03  3.48220984e-03
 -3.42696209e-03  3.96576817e-03 -2.71891470e-05 -1.35915358e-03
  7.23375899e-04  1.84819614e-03 -9.98870164e-04  4.09637173e-04
  8.15427193e-04  1.16876005e-03 -1.69724236e-03  1.06066515e-03
  7.44224053e-04  4.13937513e-04 -4.90951460e-04 -8.73133004e-04]",-6.08002285405909,0.0022881243593952977
TMO,0.43629754095494516,0.5589721419949877,"[ 3.06195577e-05 -4.97118419e-05 -1.73633838e-05  4.89558202e-05
 -6.01447376e-05 -5.88774238e-05]","[ 5.19960279e-03 -7.08861137e-03 -5.89034333e-03  3.19931124e-03
 -1.30082137e-03  2.38945954e-03 -8.91950772e-05  1.91888129e-03
 -1.74766199e-03  3.29412736e-04 -3.83840688e-04 -8.39912085e-04
  2.80183636e-03  4.98295170e-04 -1.58015590e-03  3.91269998e-03
 -9.53162345e-04  3.48997615e-04 -3.33353659e-03 -2.70299687e-03]",-6.000748465104088,0.0024768976112857534
