,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.431012269440978,0.5436638790587784,"[ 7.32321171e-04 -4.80941214e-04  3.31659016e-04  3.92688985e-04
 -3.20467032e-05  4.31369183e-05]","[ 0.00744171 -0.00114551  0.00150214  0.00673837 -0.00498879  0.00018286
  0.00238115  0.00217864 -0.00267452 -0.00279468  0.00396105  0.00134275
 -0.00254921  0.00371027  0.00029979 -0.00308957  0.00064106  0.00265047
 -0.0041261   0.00213065]",-5.903062509146851,0.002731068077424185
BEN,-0.07877954501909167,1.05832941843202,"[ 1.22927510e-04  8.11965562e-05 -4.70651468e-05  2.78833500e-04
 -9.80266435e-06 -5.96027460e-05]","[ 0.0135697   0.00014834 -0.00586604  0.00362589  0.00102738  0.00401876
 -0.00173128  0.00067785  0.00037929 -0.00427278  0.00151337  0.0039409
 -0.00192072  0.00119556  0.00182977 -0.00106684 -0.00143557  0.00189159
 -0.00458338 -0.00114001]",-5.898340327615467,0.0027439951746885596
BIIB,0.43821339501720535,0.5465467985021429,[-0.00059248 -0.00029544 -0.00018749  0.00056309  0.00010819  0.00016262],"[ 1.16763294e-02 -5.03233825e-04 -3.77432474e-03  5.34917368e-03
 -7.85154343e-05  1.27881732e-03 -2.01151040e-03  2.77191292e-03
  1.17561589e-03 -4.72791244e-03  1.56727267e-03  3.39659403e-03
 -2.98618578e-03  1.11046150e-03  2.48531402e-03  6.00747546e-04
 -1.12133285e-03  5.30457883e-04 -2.92323373e-03 -1.87245508e-03]",-5.672734085927731,0.0034384513912203546
BIO,0.43431070350789674,0.5498448820496527,"[-2.96865844e-05  2.80355290e-04 -3.24960212e-04  2.34871513e-04
 -1.60597171e-04 -2.78751520e-04]","[ 0.00748344 -0.00158459  0.00069485  0.0079595  -0.00234909 -0.00172034
 -0.00225972  0.00287397  0.00188797 -0.00113303  0.00228113 -0.00066063
 -0.00386532  0.00263999  0.00056757  0.0024517   0.00315022 -0.00024546
 -0.00075042 -0.00455563]",-6.015744775415143,0.002440030412988532
BK,0.43152707097416687,0.5479717400947073,"[-2.11711197e-05  7.36024020e-04 -2.15510490e-04  7.31268373e-05
  6.13410388e-05 -1.13983228e-04]","[ 0.008272   -0.00148079 -0.00084225  0.00702669 -0.00119089  0.00139702
 -0.00123919 -0.00129584 -0.00093534  0.00139107  0.00356138 -0.00079438
 -0.00133463  0.00380323 -0.00245153 -0.00278996  0.0031353   0.00347733
 -0.00315974  0.00183186]",-6.063526745852287,0.002326182549394692
BKNG,0.4340555312426088,0.5438016569717978,"[-4.29075281e-04  1.11158276e-04 -1.86862709e-04 -9.16787799e-05
  1.42615153e-05 -1.76190420e-04]","[ 1.05633269e-02 -9.51810858e-05 -1.88106969e-03  3.86326749e-03
 -2.99985218e-03  4.47275181e-03  1.89731068e-03 -1.01667223e-03
 -2.32255925e-03 -1.65339049e-03  2.49883349e-03  1.32550576e-03
 -6.81395104e-04  4.11101681e-03 -3.78310497e-04 -4.02439165e-03
 -1.35661995e-04  2.88740657e-03 -3.09860338e-03  2.00046756e-03]",-5.765515759764838,0.003133778669954172
BKR,0.4244430207236849,0.5521602911645802,"[-6.90004235e-04 -1.46031431e-04 -1.07490173e-04 -1.32175002e-04
  5.12850323e-05  4.17502097e-05]","[ 1.26462216e-02  2.43276482e-04 -4.67939838e-03  3.06189125e-03
 -6.00849467e-05  5.52172824e-03 -9.36007102e-04 -1.57727103e-03
  2.44263286e-04 -2.02478940e-03  3.47514041e-04  2.62635947e-03
  5.52142513e-04  1.71807598e-03 -7.12957029e-04 -8.53479091e-04
 -8.38673677e-04  1.10444837e-03  1.88074360e-04  3.21489609e-04]",-6.584702693082502,0.0013813379878965667
BLK,0.4335377434858554,0.5467026006923298,"[-3.52268279e-05 -3.41508803e-04  4.37828857e-05  2.46204596e-04
 -1.20000149e-05 -1.17495443e-04]","[ 1.40659225e-02  7.56440868e-04 -5.69514902e-03  2.27370196e-03
 -1.33024920e-04  5.52007243e-03 -5.07044825e-04  1.59730897e-06
  2.11290990e-04 -3.74447478e-03  8.65526385e-04  2.55399736e-03
 -1.79048764e-03  3.49805144e-03  2.35930558e-03 -2.54899580e-03
 -1.06320014e-03  1.39572114e-03 -7.14165597e-03 -1.40756657e-04]",-5.900430677816591,0.0027382652546794253
BMY,0.42990424483875633,0.5458733507550372,"[-8.10243701e-05 -1.44514370e-04 -3.88475628e-05  5.15402809e-04
 -6.61107775e-05  3.76909962e-05]","[ 1.07289078e-02 -4.23233680e-04 -2.16813017e-03  5.55066734e-03
 -1.93036974e-03  5.01659793e-04 -4.81694260e-04  3.69195055e-03
 -6.80507968e-05 -4.86882360e-03  3.60111530e-03  2.51038642e-03
 -6.31678051e-03  2.07171172e-03  5.63103949e-03  1.01015572e-03
 -1.61539423e-03 -2.34199989e-04 -6.80974032e-03 -4.75140396e-03]",-6.058031198666535,0.002339001386357427
BR,0.4420939625709654,0.5417763939031931,[ 0.00033375  0.00101753 -0.00018939  0.00043018 -0.00014715  0.0001491 ],"[ 0.01061406 -0.00012512 -0.00189423  0.00406859 -0.00271167  0.0037662
  0.00085114 -0.00012255 -0.00078793 -0.00188486  0.00182671  0.00073532
 -0.00212148  0.0044361   0.00235855 -0.00254616 -0.0027674   0.00075668
 -0.00082022  0.00175566]",-5.283506620493255,0.005074604843207158
BSX,0.011352899908415036,0.9650663485558328,"[ 7.35767987e-04 -7.56605491e-04  2.47433152e-04  6.29224818e-04
 -5.93030188e-05 -2.57621441e-04]","[ 0.01065291 -0.00076012 -0.00170248  0.00491706 -0.00239192  0.00205609
 -0.00041616  0.00145025  0.00091206 -0.00255951  0.0006018   0.00031922
 -0.00171393  0.00458448  0.00180598 -0.00154579 -0.00068917 -0.00082615
 -0.0038692   0.00363098]",-5.217463063724681,0.005421064591487343
BWA,0.4301950623301598,0.5553843183833926,"[-4.10831093e-04 -3.11651554e-04 -5.40856339e-05 -8.86185360e-05
  2.87739857e-06 -1.30876358e-04]","[ 1.34298106e-02  6.45233479e-04 -5.16050098e-03  2.61879293e-03
  3.80761316e-04  4.94253458e-03 -2.76991245e-03 -7.18036453e-05
  3.42744265e-03 -2.38864748e-03 -1.69298171e-03  1.30937371e-03
 -3.54130927e-04  2.16082104e-03  3.80738923e-04  2.29916086e-03
  9.59869346e-04 -1.94080569e-03 -4.59896525e-04 -1.87943149e-03]",-6.442004828435849,0.0015932093652091211
BXP,0.42824290513372426,0.5499291253939884,"[ 3.34347048e-04 -3.25943130e-04  2.13189159e-04  1.34503048e-05
 -3.80999239e-05 -5.93570238e-06]","[ 0.01435632  0.00162046 -0.00478383  0.00051406 -0.00239709  0.00679024
  0.0012399   0.00056068  0.00065354 -0.00483905 -0.00065105  0.0023058
 -0.00213208  0.0042603   0.00468658 -0.00100232 -0.00277946 -0.00142352
 -0.006557   -0.00293139]",-6.306069556752453,0.0018251929769333404
C,0.427895462102508,0.5458724090817675,"[3.79441656e-04 3.75447547e-04 3.94621793e-05 2.52032546e-04
 1.91430654e-05 1.16648485e-05]","[ 0.00718822 -0.00170072  0.00084602  0.00796782 -0.00286417 -0.00095783
 -0.00055831  0.0017961  -0.00040428 -0.00091532  0.00303348 -0.00050763
 -0.00230119  0.00467915 -0.00055402 -0.0031022   0.00238501  0.00306549
 -0.004429    0.00010253]",-6.1471385543465065,0.0021395953548492977
CAG,0.4293745355007062,0.5480687448659954,"[ 3.92757915e-04  2.54340792e-05  8.52594053e-05 -5.67532181e-05
 -5.59931746e-06 -1.38706348e-04]","[ 0.00579688 -0.00202953  0.002543    0.00903165 -0.00420635 -0.00286909
  0.00023397  0.00387988 -0.00090942 -0.00296369  0.0035908   0.00158789
 -0.00278244  0.00185702 -0.00024774  0.00012179  0.00156804  0.00062652
 -0.0025788   0.0028273 ]",-6.1894263803839875,0.0020510029114127813
CAH,-0.1577549661822682,1.1349977066182815,"[-4.73413361e-04 -4.79844391e-04 -1.18105789e-04  4.87787401e-04
  6.06769291e-05 -5.42417871e-05]","[ 0.01353508  0.00096746 -0.00439628  0.00250241 -0.00133763  0.00352865
 -0.00135453  0.00319869  0.00348719 -0.00549775 -0.00199291  0.00129427
 -0.00288294  0.00558593  0.00585901 -0.00153578 -0.00257625 -0.00095512
 -0.00816972 -0.00510071]",-5.48228454487394,0.0041598155490030295
CAT,0.43273407428969357,0.5487014505670161,"[-4.19548360e-04 -3.20538249e-05 -2.22020385e-04  8.16248434e-05
 -7.42426947e-05 -9.14459707e-05]","[ 1.38223674e-02 -1.84259892e-04 -6.77631970e-03  4.52140947e-03
  2.71047569e-03  2.80065595e-03 -3.58772320e-03  1.51969212e-03
  1.50938740e-03 -4.79060931e-03  1.49468384e-03  4.53750751e-03
 -2.71347380e-03  2.10946350e-04  2.73729290e-03 -4.11316310e-05
 -1.96946880e-03  1.89904011e-03 -4.65975006e-03 -3.65677170e-03]",-6.0200292457432605,0.002429598538570467
CB,0.01134990256623271,0.9696317446526845,[ 0.00011078  0.00075681 -0.00058658  0.00011906 -0.000387   -0.00056787],"[ 0.01139858  0.00048523 -0.00230801  0.00261777 -0.00307472  0.00563221
  0.00136978 -0.00142465 -0.00074997 -0.00108116  0.00127058  0.00026778
 -0.00131962  0.00412801  0.00059605 -0.00081764  0.00103631 -0.00042702
 -0.00438992 -0.00054936]",-5.3744461984111265,0.00463348405395952
CBOE,0.43346145659436536,0.5467856651780216,"[ 6.15755401e-04  3.75197401e-04  5.45143439e-05  4.17883321e-05
 -3.51060491e-05 -5.21551352e-05]","[ 8.58987347e-03 -5.10498127e-04  7.48509221e-04  5.65006001e-03
 -4.48397656e-03  4.40719718e-04  4.65645892e-04  3.16353516e-03
  9.35243711e-04 -3.01598257e-03  1.55605809e-03 -7.96449437e-05
 -4.54236417e-03  4.12136312e-03  4.19663211e-03  1.38780247e-03
 -5.27503203e-04 -1.71744606e-03 -3.20700009e-03 -5.95453724e-03]",-5.934254043628149,0.0026471967114615165
CBRE,0.4393597090167309,0.5432127745041967,"[ 4.79681014e-04  4.53218479e-04  1.09071232e-04  4.43076359e-04
 -7.55514774e-05  1.01143161e-04]","[ 0.0108165   0.00035053 -0.00151057  0.00302027 -0.00395911  0.00490772
  0.00232962 -0.00056291 -0.00162498 -0.00191666  0.00195718  0.00064879
 -0.00204039  0.00447815  0.00192513 -0.00159752 -0.00101832 -0.00097982
 -0.00354537  0.0031737 ]",-5.4836594629015805,0.004154100073668459
CCI,0.0008958379633974522,0.9728671607932854,"[ 1.03414358e-03 -1.03864911e-05  4.39494390e-04  5.83626067e-04
  8.76246553e-05  4.07781011e-04]","[ 0.01162501  0.00091257 -0.00162896  0.00220563 -0.00445434  0.0045182
  0.00165143  0.00174531  0.0014128  -0.0042643  -0.0019909   0.00094744
 -0.00011737  0.0053611   0.0017166  -0.00143752  0.00010044 -0.00112539
 -0.00483354 -0.00205987]",-5.561379233205187,0.0038434716964545258
CCL,0.4299829692155467,0.5509335533790097,"[ 4.07799356e-04 -1.54698837e-04  1.31992465e-04  1.32643614e-04
 -4.99770326e-05 -8.39348947e-05]","[ 0.00875847 -0.00076368  0.00040296  0.00634359 -0.00398635 -0.00071391
  0.00017727  0.00435812  0.0007533  -0.00415312  0.00190963  0.00075316
 -0.00438403  0.00410117  0.00344775 -0.00012875  0.00046492 -0.0003562
 -0.00573173 -0.00235443]",-6.272622203622361,0.0018872732743185454
CDNS,0.436848656561373,0.5433250057866552,"[ 1.58432997e-05 -1.85385954e-04  5.05511464e-05 -4.32650250e-06
  5.94893455e-05 -8.13665687e-05]","[ 0.00977539 -0.00115995 -0.00215955  0.00684231 -0.00019737 -0.00013898
 -0.00324787  0.00231578  0.0025844  -0.00210756  0.00083001  0.00018493
 -0.00283915  0.00397618  0.00228818 -0.00095018 -0.00052103  0.00039786
 -0.00393868 -0.00031037]",-5.604298729771584,0.0036820017172839756
CDW,0.430484015559063,0.5464395420918213,"[-1.09220592e-05  1.85641491e-04 -9.29869983e-05  3.11551451e-04
 -8.74915857e-05  6.02252677e-05]","[ 0.01388324  0.0005439  -0.00589672  0.00252655  0.00053608  0.0055152
 -0.00129255 -0.00033267  0.00097896 -0.00377857 -0.00046804  0.00327212
  0.00021183  0.00257636  0.00098789 -0.0023758  -0.00186827  0.00159405
 -0.00407803  0.00014112]",-6.041880498621796,0.002377084603647486
CE,0.42946459539618004,0.5475446895130986,"[-6.61949256e-05  7.23504557e-05  3.33431444e-05  9.82916783e-05
  7.83551223e-05  1.14093375e-04]","[ 8.92065478e-03 -1.83640717e-03 -2.04015374e-03  8.24471326e-03
  8.25198102e-04 -1.31892924e-03 -4.16633573e-03  2.29822214e-03
  2.23010156e-03 -2.33892449e-03  1.33484042e-03  2.42268121e-03
 -9.92512753e-04 -4.75446443e-05 -1.43286010e-03  1.77782573e-03
  8.80111828e-04  6.47994373e-04  2.69267132e-03  1.33371786e-03]",-6.141044576482078,0.0021526738110177242
CF,0.4363870794436821,0.5430998923197807,[ 0.00086499 -0.00049311  0.00040174  0.00014022  0.00011319 -0.00017424],"[ 8.21449672e-03 -1.77725405e-03 -8.54076099e-04  8.11526911e-03
 -5.97643308e-04 -1.13604103e-03 -2.97172469e-03  1.76924826e-03
  1.27912385e-03 -7.73039450e-04  2.80944192e-03 -1.85184565e-05
 -3.28323706e-03  2.58797075e-03  4.06183698e-04  4.38701133e-04
  1.50576232e-03  7.56503027e-04 -1.61304062e-03  7.24940545e-06]",-5.618722326622287,0.003629275176196203
CFG,0.43466320484197585,0.5410893773410484,"[ 5.71958840e-05  1.69686831e-04 -2.70325363e-04  1.87658622e-04
 -2.12865544e-04 -3.16031416e-04]","[ 0.00920979 -0.00170662 -0.00212245  0.00819128  0.00064755 -0.00183036
 -0.00423747  0.00337336  0.00271857 -0.00292942  0.00145503  0.00151444
 -0.00308665  0.00212743  0.0018576  -0.00018728 -0.00063661  0.00203981
 -0.00156981 -0.00395264]",-5.61209332108081,0.0036534135798623932
CHD,0.011389581294432934,0.9671387805925675,"[ 1.19845230e-04  4.11947568e-04 -6.11602723e-05  2.30042395e-04
  6.52952962e-05  3.82386803e-05]","[ 1.05766934e-02  3.38821207e-05 -1.41450836e-03  4.45394596e-03
 -3.20994272e-03  1.83272231e-03  2.52667675e-04  2.68173549e-03
  6.72946098e-04 -3.39370542e-03  1.95799739e-03 -3.65875081e-05
 -5.53962378e-03  5.51448595e-03  6.10258391e-03 -1.19421369e-03
 -1.84208868e-03 -4.54495821e-04 -7.88005130e-03 -4.68058470e-03]",-5.584097162068084,0.0037571403277812123
CHRW,0.4325032278805942,0.5428621175205322,"[-2.13394901e-05 -5.75678632e-04  1.36232712e-05  1.77815288e-04
  1.09528248e-04 -9.56845720e-05]","[ 1.15519943e-02  8.04769883e-04 -1.63061943e-03  2.38833955e-03
 -4.30860000e-03  4.37647393e-03  1.53760048e-03  1.60584468e-03
  1.04289485e-03 -3.93870107e-03 -9.19413042e-04  1.05843353e-03
 -1.13335989e-03  4.28167973e-03  1.80142000e-03  8.60555337e-06
  4.05049064e-04 -9.93419360e-04 -2.72492555e-03 -4.27624052e-03]",-5.796525880502252,0.003038091124069145
CHTR,0.4307369990997868,0.5452867897562007,"[ 6.16079538e-05 -5.69553934e-04  1.82332460e-04  4.36471324e-05
  8.10317299e-06 -8.76038176e-06]","[ 0.00923012 -0.00057272 -0.00069726  0.00484302 -0.00362894  0.00374906
  0.00271403 -0.0014169  -0.00408247 -0.00097207  0.00454714  0.00158821
 -0.00127102  0.00310981 -0.00117012 -0.00382317  0.00011189  0.0036268
 -0.00152023  0.00325389]",-5.988648102911467,0.002507051035254003
CI,0.4274816198071164,0.5477794553907503,"[-1.73285473e-04 -2.06675675e-04  7.59679112e-05  8.54254961e-05
  4.07061229e-05  1.12108789e-04]","[ 0.00721274 -0.00194122  0.00067879  0.00880966 -0.0023175  -0.00281204
 -0.00158925  0.00425581  0.00084574 -0.00357839  0.00202957  0.00184037
 -0.00193928  0.00222177 -0.00031802 -0.00075153  0.00149115  0.00127338
 -0.00361433  0.00290471]",-6.26158178174317,0.00190822501266512
CINF,0.43274330604253763,0.5431769333845746,"[5.74150356e-04 4.84999013e-04 4.00309861e-05 1.87291576e-04
 1.93981840e-06 2.74754071e-05]","[ 0.00917106 -0.00016684  0.00065915  0.00491999 -0.00544014  0.0009154
  0.00207578  0.00402989 -0.00018288 -0.00512542  0.00146371  0.00175649
 -0.00377285  0.00363616  0.00405852  0.00012534 -0.00148512 -0.00065986
 -0.00308608 -0.00454325]",-5.803641865110467,0.003016548852531609
CL,0.0012152694690980533,0.9778367841516092,"[-1.47346971e-04  4.78126281e-04 -2.19151968e-04 -6.90517355e-06
  4.53589390e-05 -1.20960639e-04]","[ 0.01283618  0.00122663 -0.00300627  0.00150912 -0.00378738  0.00554542
  0.00233974  0.00114694 -0.00062022 -0.00465498  0.00091288  0.00207835
 -0.00306722  0.00405518  0.00423458 -0.00063423 -0.00112097 -0.00131163
 -0.00819922 -0.00287871]",-5.719835621758409,0.0032802500597662867
CLX,0.4312384034878167,0.5487269459769767,"[ 3.91413371e-04  7.71288003e-04 -9.79334164e-05  1.80962100e-04
 -2.51913310e-05  8.34802116e-06]","[ 0.01061583  0.00037209 -0.00100571  0.0034366  -0.00456997  0.003508
  0.00260315  0.00141582 -0.00160212 -0.00329956  0.0026982   0.00053545
 -0.00435501  0.00558485  0.00464539 -0.00255932 -0.0012505  -0.00023323
 -0.00955986 -0.00045368]",-6.122462094084998,0.0021930498155726132
CMA,0.43095570661497784,0.5465867972639578,"[-2.81752709e-04  8.98917927e-04 -3.13090340e-04  9.91772956e-05
  1.27338479e-05  6.65441569e-05]","[ 0.00743748 -0.00208095 -0.00035745  0.00878321 -0.00029371 -0.0016749
 -0.00386504  0.00171101  0.00238318 -0.0006785   0.00113377  0.00068616
 -0.00062015  0.00105277 -0.00252062  0.00187215  0.00282119  0.00049702
  0.00190607 -0.00047333]",-6.032646755560662,0.002399135642248379
CMCSA,0.4290590799570273,0.5453446618524201,"[ 2.29791713e-04  1.07652806e-05 -6.15114614e-05  4.23711844e-04
 -1.43954915e-04 -3.40060551e-05]","[ 6.94617737e-03 -1.69989172e-03  1.42254489e-03  8.11358652e-03
 -3.85562916e-03 -1.63990637e-03  7.32217401e-04  3.31171774e-03
 -1.57755034e-03 -3.30300456e-03  3.73065282e-03  1.97698102e-03
 -2.57400452e-03  2.55799306e-03  2.14079255e-04 -2.16322657e-03
 -7.74549530e-05  2.64920459e-03 -1.48658101e-03  2.67935860e-03]",-6.074910015566927,0.002299853127793887
CME,0.42982173250880534,0.5494114342319352,"[ 7.42980065e-04  1.73426724e-04  1.46215263e-04  4.80553587e-05
  4.07871741e-05 -6.26212518e-05]","[ 0.00914897 -0.00080377 -0.00061472  0.00634571 -0.00227377 -0.00026263
 -0.00180274  0.00312957  0.00208756 -0.00255641  0.00178081  0.00010494
 -0.00497348  0.00282054  0.00357624  0.00257647  0.00040199 -0.0004269
 -0.000767   -0.00987568]",-6.211464745733251,0.0020062965964049565
CMG,0.42452995123065057,0.549658781346716,"[ 2.13629600e-04  1.50639522e-04  5.31973829e-05  5.72918358e-05
 -4.02149210e-05  5.62343147e-06]","[ 0.00657117 -0.00052968  0.003254    0.00512641 -0.00704875  0.00266255
  0.00341434 -0.00065964 -0.00193918  0.00066934  0.00215891 -0.00194192
 -0.00086966  0.00540872 -0.00151213 -0.00121383  0.00285938 -0.00019302
 -0.00147063  0.000959  ]",-6.48900984400656,0.0015200533531147806
CMI,0.4264956164607413,0.5513659019516604,"[ 2.88963766e-05  2.10281115e-05 -1.22769234e-07  1.53360655e-04
 -5.63690812e-05  3.03627888e-05]","[ 1.39707488e-02  7.98523640e-05 -6.83193726e-03  3.61594056e-03
  2.40029805e-03  4.51018893e-03 -2.89265537e-03 -3.69337626e-04
  8.44104609e-04 -3.37429666e-03  1.51173830e-03  3.86215236e-03
 -2.05246277e-03  6.04584099e-04  2.15646230e-03 -8.68769903e-05
 -1.84839878e-03  1.16711426e-03 -4.90899290e-03 -2.69676734e-03]",-6.4334453705866155,0.001606904903189579
CMS,0.01135478384280636,0.9668824906457752,"[ 3.09946934e-04 -3.88074446e-04  1.27528185e-04  2.35167539e-04
 -1.15097371e-04  3.70938255e-05]","[ 0.01192595  0.00067779 -0.00269317  0.00257764 -0.00307536  0.00481579
  0.00183609  0.00049603 -0.00125081 -0.00366204  0.00203136  0.00231803
 -0.00320738  0.00301406  0.00394296 -0.00045421 -0.0030349  -0.0009265
 -0.00275325 -0.00045044]",-5.455433420119426,0.004273024365573587
CNC,0.43378201102097524,0.5463007513355534,"[-1.09270449e-04 -4.23867409e-04  4.40256905e-06  1.22824655e-04
 -1.72069509e-05 -1.58929840e-04]","[ 1.03173416e-02 -5.61203371e-04 -1.72199731e-03  5.92093788e-03
 -1.78649472e-03 -3.43922656e-04 -2.08405380e-03  4.55692375e-03
  3.26603640e-03 -4.82134119e-03 -8.55156754e-04  1.12476254e-03
 -2.37917823e-03  4.43138695e-03  2.98117124e-03 -8.13821944e-04
 -9.01622410e-05 -7.36408488e-04 -6.61482295e-03 -3.35546841e-04]",-5.8861864000961255,0.0027775489854062058
CNP,0.43123258731986386,0.5464400530374216,"[ 3.30482387e-04 -5.34006698e-04  1.79811538e-04  2.02561053e-04
 -1.14290017e-04  4.04648028e-05]","[ 0.01350926  0.00034978 -0.00562499  0.00293089  0.0003745   0.00529954
 -0.00073496 -0.00048434 -0.00034257 -0.00377134  0.00130015  0.00395129
 -0.00110903  0.00125409  0.00173004 -0.00104778 -0.00266156  0.00066025
 -0.00335164  0.00149384]",-5.982713882542962,0.0025219726588850445
COF,0.43442207925236637,0.540730941413763,[-0.00077581  0.00032981 -0.00034896  0.00051961  0.00012203  0.00012479],"[ 9.15226521e-03 -1.45215701e-03 -1.42704686e-03  7.80528313e-03
 -8.64113445e-04 -1.88442877e-03 -2.43097691e-03  4.32833085e-03
  1.28640854e-03 -4.31245998e-03  2.58860230e-03  2.39707065e-03
 -4.25646570e-03  1.65259047e-03  2.72047551e-03  4.34548223e-04
 -8.37165671e-05  1.39412244e-03 -4.27520418e-03 -4.38670504e-03]",-5.614454330435862,0.0036447980109440637
COO,0.011354809907565802,0.9652150573513333,"[-8.48462161e-05 -7.25975033e-04  7.47916368e-05  1.06888794e-04
 -3.80862799e-05 -1.61288046e-04]","[ 0.01181832  0.00017659 -0.00334864  0.00358405 -0.00133515  0.00400862
 -0.00050958  0.00010026  0.00048967 -0.00259263  0.00086076  0.0017941
 -0.00170099  0.00234747  0.00141817  0.0006464  -0.0005453  -0.0012319
 -0.00240925  0.00104087]",-5.32078592026536,0.004888909921592838
COP,0.41771468663890954,0.5589024772193042,"[-2.56497267e-04  1.64780486e-04 -1.21471517e-04  5.57885100e-05
  6.90319368e-07  6.57511819e-05]","[ 0.01424992 -0.00034212 -0.00781431  0.00466048  0.00376445  0.00339362
 -0.00333368  0.00050638 -0.00013402 -0.00498871  0.00245498  0.00602184
 -0.00156067 -0.00028847  0.00180494 -0.00298082 -0.00373321  0.00432548
 -0.00507909  0.00101873]",-7.180076745081608,0.0007616093901331243
COST,0.43643170391559205,0.5448801866853318,"[ 2.23561774e-04 -2.79131207e-05 -2.01005627e-05  1.10345216e-04
 -3.96529729e-05 -1.97038653e-04]","[ 0.01150309  0.00051905 -0.00217877  0.00269387 -0.00367554  0.00516018
  0.00248295 -0.00033429 -0.00209219 -0.00258531  0.0026609   0.00133754
 -0.00277423  0.00415092  0.00241128 -0.00237325 -0.00100253  0.00136214
 -0.0048025  -0.00137316]",-5.6885593573356115,0.003384465263971715
