,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.023693881670292623,0.9967792669407165,"[-4.78022472e-05 -4.53912471e-04  2.02604434e-04  5.39598187e-04
 -1.22224542e-04  3.08551060e-04]","[ 1.20839521e-02 -5.29593134e-03 -3.71610038e-03  3.83849427e-03
 -5.76398099e-03  2.56949638e-03  8.06019184e-04  7.19365147e-04
 -4.76582545e-04 -6.08557468e-04  2.59042416e-03  1.75237259e-03
 -2.02277028e-03  3.88654995e-04 -9.16153916e-04  1.15278236e-03
 -1.59368058e-03  9.10669488e-05  5.17210488e-03  5.18614413e-03]",-5.180220212057884,0.005626767195980189
BDX,0.4073524078083247,0.5668476258360641,"[-9.54635842e-05  4.46755974e-04 -1.39644608e-04  1.88356625e-04
 -2.68878579e-05  7.38426568e-05]","[ 8.17559769e-03 -8.87313438e-03 -5.12942257e-03  1.02465608e-02
 -6.28446502e-04 -4.89883406e-05 -1.61867490e-03 -6.73580213e-04
 -8.52049327e-04 -1.04388848e-03  8.55370163e-04  3.26371915e-03
 -3.65946615e-04  2.20486238e-03  9.74827523e-04 -2.10695300e-04
 -7.58541186e-04 -1.11742207e-03 -6.44527557e-04 -2.92172174e-03]",-6.284909644574649,0.0018642254050480873
BEN,0.40909286662908717,0.5616327630282487,"[-9.03129349e-04  1.68695887e-04 -3.42521283e-04  2.02735144e-04
 -5.89598088e-05  2.83194423e-05]","[ 0.01398307 -0.00374804 -0.00342586  0.00096993 -0.00773302  0.00372387
  0.00111291  0.00171767  0.00182531 -0.0003634   0.00129215 -0.00067341
 -0.00207278  0.0021216  -0.00176179  0.00037317 -0.00022806  0.00123229
  0.00284607  0.00567206]",-5.953594191265355,0.002596491440429975
BIIB,0.4133579709646863,0.5585857183831452,"[-4.41003369e-06 -4.06755255e-04  6.02750869e-06  4.73835010e-04
 -1.54281509e-04  7.54777151e-06]","[ 0.01151034 -0.00651831 -0.00546045  0.00497563 -0.00424797  0.00407176
  0.00191559 -0.00055731 -0.00088094 -0.00156814  0.00096745  0.0007916
 -0.00356422  0.00363337  0.00316261  0.00196458 -0.001119   -0.00166184
  0.00738237 -0.00019434]",-5.6316619219677895,0.0035826163482130893
BIO,0.4072702319107651,0.5620980921045754,"[-3.29874614e-04  2.65890155e-04 -1.78109820e-04  1.90619336e-04
 -5.47613566e-05  1.15093703e-04]","[ 9.49822622e-03 -8.62824876e-03 -6.74178988e-03  8.76557225e-03
 -4.03720155e-04  2.49974933e-03 -9.27400539e-04 -1.86153312e-03
  8.54441597e-05 -3.99993946e-04  1.28948267e-04  5.67113853e-04
 -1.99296916e-03  4.02606922e-03  1.41210582e-03  7.12499859e-04
  9.51015433e-05 -3.02598984e-04  4.76516758e-03 -7.76365499e-04]",-6.074752516209991,0.0023002153817091925
BK,0.41133868337728796,0.5616025084005042,"[-6.73294445e-04  6.15774163e-04 -3.46357094e-04  5.14266808e-04
 -8.17653712e-05  1.16591810e-04]","[ 1.06106036e-02 -7.35772927e-03 -5.89334199e-03  7.34047248e-03
 -9.25599501e-04  1.89017347e-03 -2.74377760e-03 -1.88252607e-03
  8.72667647e-04  1.67834804e-03  1.29496813e-03  5.83477180e-04
  2.08967733e-04  1.80023893e-03 -3.30151170e-03 -1.11887490e-03
 -6.38071971e-05  2.04468949e-03  2.53508291e-03  6.13603766e-03]",-5.866958503474982,0.0028314721634775082
BKNG,-0.023781852562261025,0.9892782684878794,[-0.00164957  0.00028776 -0.00040279  0.00060095  0.00023455  0.00040184],"[ 0.01150736 -0.00561489 -0.00330495  0.00490081 -0.00524743  0.00078965
 -0.00100901  0.00222158  0.00252194 -0.00130557 -0.00083954  0.00135413
  0.00137451  0.00286321 -0.00265278 -0.00243009 -0.00052769  0.00213318
  0.00042723  0.0024542 ]",-5.102556266399247,0.006081181559751891
BKR,0.4131203949507014,0.5599651351673872,"[ 6.79678433e-04 -6.55906123e-05  1.69764104e-04  4.31788528e-04
 -1.07123796e-04 -1.15191346e-04]","[ 0.01102369 -0.00641758 -0.00405205  0.00620723 -0.00334984  0.00073769
 -0.0020016   0.00014759  0.00073884  0.00066433  0.00170019  0.00175126
  0.00049057  0.00101453 -0.00301798 -0.00149556 -0.00081589  0.00199688
  0.00166345  0.00310906]",-5.712769115924957,0.003303512059677947
BLK,0.4165626227691503,0.5567993721882951,[-0.00118903  0.00050217 -0.00055469  0.0003311  -0.00011511 -0.00013203],"[ 0.01115807 -0.00661678 -0.00512727  0.00594229 -0.00288722  0.00253384
 -0.00060901 -0.00121526 -0.00073067  0.00029231  0.00174418  0.00190836
 -0.00025438  0.0017956  -0.00105702 -0.00136047 -0.00258369  0.00083986
  0.0035889   0.00517878]",-5.413301977111991,0.00445689930817325
BMY,0.40620219976162825,0.5679850868145353,"[-6.84924994e-05 -1.70264039e-05  1.96469232e-05 -5.97963686e-05
  4.50801463e-05  3.32453546e-05]","[ 0.00855061 -0.00924051 -0.00645707  0.00980379 -0.00052712  0.0019418
  0.00014996 -0.00125513 -0.0011643  -0.0023323  -0.00048647  0.00308656
 -0.00057101  0.00333352  0.00114947  0.00035959  0.00029106 -0.00057142
  0.00234987 -0.00239531]",-6.384815609117857,0.001686979530573042
BR,0.40529551941297826,0.5637484701676833,"[-7.38881387e-04  4.05621673e-04 -3.57964912e-04  1.84473332e-05
 -4.92885685e-05 -3.97817309e-05]","[ 9.23524233e-03 -8.81182566e-03 -6.74950209e-03  9.43445435e-03
  3.29204402e-04  1.29095487e-03 -2.93261871e-03 -9.45756795e-04
  2.76621493e-03 -3.84423441e-05 -1.12452889e-03 -9.70832972e-05
 -5.78269880e-04  2.91723324e-03 -2.37132691e-03  1.88514540e-03
  3.42883230e-03 -5.26391838e-04  1.41944642e-03  5.64878376e-03]",-6.236937122488965,0.001955836846831164
BSX,0.4074625744520074,0.5662238496879448,"[ 1.05080808e-04  4.52796213e-04 -1.75589253e-04  1.82699789e-04
 -7.50301159e-05 -4.29956957e-05]","[ 0.00774825 -0.01013985 -0.00729352  0.01140286  0.00137675  0.00154542
 -0.00111368 -0.00201144 -0.0005865  -0.00184493 -0.00086183  0.00280821
 -0.00074309  0.00295745  0.00053084  0.00239406  0.00293462 -0.00168772
  0.00398829 -0.00235646]",-6.253839418689856,0.0019230565248882154
BWA,-0.2683885556059457,1.2366129406049047,"[-7.54140215e-04  3.53565026e-04 -3.43544056e-04  2.98410340e-04
 -7.77498885e-05 -3.90868421e-05]","[ 0.01372411 -0.00356617 -0.00270246  0.00137165 -0.00751854  0.00238758
 -0.00032399  0.00206587  0.00242453  0.00037512  0.00133111 -0.00028883
 -0.0002599   0.00162704 -0.00384569 -0.0017578  -0.00056304  0.00329288
  0.00113817  0.00517327]",-5.715575871238924,0.0032942529098122725
BXP,0.4127133174517069,0.5541426576818532,"[-1.20855407e-03  1.89643711e-05 -2.10082716e-04 -6.65241140e-04
  1.75974921e-04  1.70832743e-05]","[ 1.09678614e-02 -6.79008406e-03 -5.06798114e-03  5.65073497e-03
 -4.27392113e-03  3.34547444e-03  2.19421696e-03 -9.45164869e-05
 -1.65597602e-03 -2.86431339e-03  4.78373686e-05  3.46636182e-03
 -2.66028408e-04  2.73021367e-03  3.40234813e-04 -1.10004007e-04
  8.67000251e-04  9.89252556e-05  5.10935116e-04 -4.89208443e-03]",-5.469026268474356,0.004215334764605619
C,0.41361225166254023,0.5587697597828627,[-0.00070553  0.00100867 -0.00054992  0.0006965  -0.00015245  0.00010345],"[ 0.01200359 -0.00602969 -0.00527153  0.00476682 -0.00335715  0.00334272
 -0.00044252 -0.00143974 -0.00040527  0.00076406  0.00175915  0.0011242
 -0.00036761  0.00203925 -0.0016118  -0.00147733 -0.00214225  0.0013578
  0.00365857  0.00616996]",-5.631983063409631,0.003581466006354566
CAG,0.4114491281442504,0.5552298425386039,"[2.00843099e-04 1.12778422e-04 6.21312832e-05 1.78898155e-04
 1.36693941e-06 1.65393015e-04]","[ 0.00847332 -0.00838399 -0.00447743  0.00951927 -0.00198227 -0.00050706
 -0.00141543  0.00134279  0.00145608 -0.00244065 -0.00138481  0.00227489
 -0.000305    0.00373936  0.00126345  0.00052273  0.0015311  -0.00169124
 -0.00120638 -0.0051468 ]",-5.582155562679538,0.0037644422755790928
CAH,-0.01216950496042256,0.9765855434291271,"[-1.03117210e-03  2.56383276e-04 -4.45836986e-04 -4.53495766e-05
 -8.08318429e-06 -8.01939589e-05]","[ 1.31605059e-02 -4.22369962e-03 -3.05124024e-03  2.03868716e-03
 -7.50869915e-03  2.74066467e-03  1.01107032e-03  2.29850748e-03
  1.94941386e-03 -1.25829759e-03  1.01847893e-04 -9.82519779e-05
 -1.13352065e-03  3.72472566e-03 -2.35805464e-04 -1.44901203e-03
 -1.34465408e-03  1.06803815e-03  6.31216549e-04  2.34646773e-03]",-5.5712710636332945,0.0038056401462963976
CAT,0.41294697298183225,0.5583647589165784,"[-7.00490582e-04  8.28764270e-04 -5.38874127e-04  3.27269523e-04
 -1.61190725e-04 -9.69949879e-05]","[ 1.19537215e-02 -5.00338558e-03 -2.74602890e-03  3.82595362e-03
 -6.72187555e-03  1.02334893e-03  5.13553410e-07  3.31284615e-03
  2.82270066e-03 -2.30066134e-03 -1.26146295e-03  1.44333672e-03
  1.20850127e-03  2.88955400e-03 -2.55283641e-03 -2.19265639e-03
 -7.91815584e-04  2.26939904e-03  1.77809253e-03  2.81406448e-03]",-5.628796917585494,0.003592895277308253
CB,0.41411587631367947,0.5569735947196293,"[-1.67820421e-04  9.01253550e-05 -5.93511526e-05  3.12577455e-04
 -4.70963218e-05  9.22965900e-05]","[ 9.22781573e-03 -7.91345681e-03 -4.86096154e-03  9.07668236e-03
 -5.32896876e-04 -3.39534438e-04 -3.96622444e-03 -1.04997028e-03
  1.18297521e-03  2.03496652e-03  2.04644006e-03  1.51314060e-04
 -1.51693129e-03  2.25236803e-03 -1.67916402e-04 -1.75931325e-05
 -6.31890811e-05 -7.71359879e-04 -2.27150554e-03  9.39814894e-04]",-5.537629047743826,0.003935847491016851
CBOE,-0.023692976094717655,0.9927627781790812,"[-4.60228594e-04  7.57369434e-04 -1.59932099e-04 -3.68921110e-04
  2.06396902e-04  5.75118189e-05]","[ 1.18456024e-02 -4.88646764e-03 -2.15755968e-03  4.00130504e-03
 -6.80806703e-03 -1.46645023e-05 -1.19130955e-03  3.77822919e-03
  3.70251547e-03 -9.82397835e-04  3.29010303e-04 -5.38273425e-05
 -1.20186243e-03  1.62125563e-03 -2.39450946e-03  8.05226791e-04
  1.27287913e-03  7.32286794e-04  2.13739564e-04  3.31918946e-03]",-5.00189422634483,0.006725195882932485
CBRE,0.414280111813046,0.5571609385926395,"[-9.51265483e-04  6.10305206e-04 -5.13671325e-04  6.49956168e-04
 -1.52394402e-04  3.46659301e-05]","[ 1.16494320e-02 -6.12002557e-03 -4.69871475e-03  4.92317354e-03
 -4.36176498e-03  2.77151025e-03  3.36762854e-04  2.37470695e-04
  6.42575047e-04 -1.05482442e-03 -9.54867443e-05  8.79743238e-04
 -5.70307781e-04  4.06707926e-03  3.92125808e-04 -1.75512295e-03
 -1.66995400e-03  1.09762024e-03  3.08426186e-03  1.83390408e-04]",-5.527794529982059,0.003974745611693185
CCI,0.40282369267919477,0.5654955131373267,"[-1.22513240e-04  1.53666835e-04 -1.74032574e-04 -1.65139918e-05
 -1.12486201e-04 -5.10109357e-05]","[ 0.00747454 -0.00856871 -0.00325448  0.01084002 -0.0016491  -0.00283833
 -0.00318053  0.00185286  0.00122021 -0.00120337  0.00073608  0.00309681
 -0.00010746  0.00115424 -0.00023862  0.00013917 -0.00045124 -0.00101636
 -0.00190184 -0.00148731]",-6.428337217521367,0.0016151342198067093
CCL,-0.02365826072768862,0.9911826161635429,"[-9.18791304e-04  3.21035058e-04 -5.25399170e-04  5.25954286e-04
 -1.46695817e-04 -4.69963700e-05]","[ 0.01275079 -0.00526788 -0.00474234  0.00297338 -0.0056774   0.00384593
  0.00100369  0.00076002  0.00160299 -0.00088108  0.00030403 -0.00061666
 -0.00253996  0.00310213 -0.00056137  0.00217019  0.00338937 -0.00067521
 -0.00080405  0.00015831]",-5.673102424220542,0.0034371851111290375
CDNS,0.40843483366833244,0.5576345179471164,"[-6.37352220e-04 -4.62915689e-04 -7.76666493e-05  2.68052229e-04
 -1.28948331e-04  4.31773947e-05]","[ 9.65839714e-03 -8.12928069e-03 -5.87291798e-03  8.63580764e-03
 -5.96949316e-04  8.48826565e-04 -3.24068537e-03 -5.65481185e-04
  2.94273862e-03  8.35021633e-04 -2.57845412e-04 -1.11713668e-03
 -1.52820543e-03  3.70451022e-03 -8.38645900e-04  7.32504822e-04
  1.40016259e-03  5.99026971e-05  2.10500786e-03  3.53341243e-03]",-5.82445141871757,0.0029544244498539217
CDW,0.4173269647244563,0.5585174292857057,[-0.00073808  0.00162827 -0.00098681  0.00042021 -0.00028618 -0.000234  ],"[ 0.01204432 -0.00548086 -0.00414087  0.00456609 -0.00393778  0.00181285
 -0.00217342 -0.00019952  0.00213337  0.0019883   0.00124918 -0.00180063
 -0.00161381  0.00463673  0.00039821 -0.00227655 -0.0007207   0.00073671
 -0.00431399 -0.00040678]",-5.45027263980085,0.004295133506760004
CE,0.4109977330572611,0.5604402122064491,"[-7.44577747e-04  4.69159761e-04 -3.17847157e-04  2.29298551e-04
  6.76457869e-05 -5.68624047e-05]","[ 0.01209736 -0.00661488 -0.0068248   0.00531151 -0.00142027  0.00456495
 -0.00088894 -0.00345317 -0.00060193  0.00142262  0.00043198  0.00076995
  0.00130727  0.00411516 -0.00204589 -0.00358005 -0.00017621  0.00209237
 -0.00233092  0.00193851]",-5.827842000412835,0.0029444241953144774
CF,-0.16616898090890853,1.133614952039549,"[-6.78407981e-04 -2.78370665e-04 -2.44181314e-04  3.37081667e-04
 -1.68177467e-04 -3.30150027e-05]","[ 1.35770809e-02 -4.17898484e-03 -3.71714914e-03  1.86150109e-03
 -6.54696251e-03  3.42217416e-03  3.39860327e-04  7.35084747e-04
  1.18125520e-03  2.91953340e-04  1.34458431e-03  5.70547707e-05
 -3.83616796e-04  2.18630321e-03 -3.15535700e-03 -1.84516088e-03
 -1.88400992e-04  3.47953516e-03  1.78886656e-03  2.82688982e-03]",-5.705836010782407,0.003326495236455162
CFG,0.4126283849188865,0.5613269158283837,[-0.00089065  0.00066735 -0.00045735  0.00082582 -0.00012198  0.00023121],"[ 1.23424737e-02 -5.64557442e-03 -5.04888758e-03  4.33594063e-03
 -3.44853112e-03  3.19949591e-03 -1.15598110e-03 -1.54301849e-03
  2.20653824e-04  1.76438501e-03  1.98520017e-03 -3.70053116e-05
 -6.77281393e-04  2.83736797e-03 -1.22658346e-03 -2.31238020e-03
 -2.49918164e-03  1.69956103e-03  2.11719719e-03  5.47705557e-03]",-5.7879278024105325,0.003064325489747366
CHD,0.4061935014228648,0.5608747241124273,"[-4.17340203e-05  5.75463918e-04 -9.78726319e-05  3.24765137e-04
  3.73403182e-05  3.07427178e-04]","[ 0.00875565 -0.00824548 -0.00468601  0.00957256 -0.00086605 -0.000559
 -0.0029793  -0.00037272  0.00068438  0.0003214   0.00108052  0.00155529
 -0.00094786  0.00243215  0.0004814   0.00029188  0.00061353 -0.00128862
 -0.00183988 -0.00257131]",-6.067485312461159,0.002316992402733358
CHRW,-0.023693319701503807,0.9955689981059432,"[-1.56771980e-03 -1.21831945e-03 -1.61676767e-04 -2.04259744e-04
  2.14511782e-05  1.16438533e-05]","[ 0.01183202 -0.0052458  -0.00319453  0.00462142 -0.00468013  0.00062536
 -0.00267493  0.00102773  0.00262094  0.00203228  0.00238115 -0.00149824
 -0.00237075  0.00221508 -0.00079425 -0.00041939 -0.00176286  0.00061237
  0.00138252  0.00548405]",-5.0193608984341465,0.006608749021775988
CHTR,0.41403260375328815,0.5542525325482389,[-0.0001914   0.00088891 -0.00047525  0.00017257 -0.00019046 -0.00014866],"[ 0.00903359 -0.0085108  -0.00569162  0.00949425 -0.00017206  0.00045146
 -0.0029242  -0.00113365  0.00096176  0.00061743  0.00088685  0.00090486
 -0.0011457   0.00216435 -0.00092584  0.00115901  0.00178678 -0.00034293
  0.00132531  0.00039042]",-5.422707393516004,0.0044151768305172095
CI,-0.048628486745160654,1.01547728440422,"[-5.99099564e-04  3.80047286e-04 -2.43458879e-04  2.25034358e-05
  1.93804928e-05 -4.76532371e-05]","[ 0.01379541 -0.00341769 -0.00248164  0.00076373 -0.00880847  0.00300087
  0.00162801  0.00284867  0.00148442 -0.00140086  0.00129112  0.00092119
 -0.00085173  0.0007335  -0.00352623 -0.00010723 -0.00018005  0.00290869
  0.00460802  0.00486943]",-5.701403976977128,0.0033412710951621293
CINF,0.40740036928497464,0.5609051055191456,"[-2.42809278e-04  4.27690669e-04 -2.23885126e-04  1.61181897e-04
 -8.14457655e-05  3.57906492e-05]","[ 0.0080129  -0.00846785 -0.00392515  0.01035566 -0.00125446 -0.00192025
 -0.0032698   0.00100049  0.00124501 -0.00047909  0.00103511  0.002336
 -0.00074131  0.00111094 -0.0004288   0.00101128  0.00017151 -0.00102676
  0.00084524 -0.00062239]",-6.015640562468878,0.002440284708997085
CL,0.41609530928019894,0.554024063352566,"[-7.55238759e-04 -1.90886172e-05 -1.26302168e-04  1.30471747e-04
  9.67657810e-05  2.33673228e-04]","[ 1.00228307e-02 -7.68785665e-03 -5.57082540e-03  7.62452897e-03
 -1.94350609e-03  2.00930735e-03 -5.74061825e-04 -7.75579155e-04
  1.06932972e-04 -1.03528319e-03 -2.38536282e-04  1.58127788e-03
 -5.74291725e-04  3.66810511e-03  1.09917634e-04  3.32610470e-05
  2.67548056e-03  2.77249030e-04 -8.87119459e-04 -6.99253933e-03]",-5.313734084785645,0.004923507555071113
CLX,0.4117349975845709,0.5619956850221363,"[-6.90011326e-04 -2.49028576e-05 -5.52823472e-05 -3.20630087e-04
  2.19246867e-04  2.51759234e-04]","[ 8.74698336e-03 -7.79020665e-03 -3.74027545e-03  9.05521676e-03
 -2.22925522e-03 -9.76005098e-04 -2.03540350e-03  7.24285871e-04
  5.13433899e-05 -7.51322066e-04  1.54172437e-03  2.84040278e-03
 -1.12390119e-03  1.02329761e-03  2.94004008e-04  1.57531771e-03
  1.43914286e-03 -1.80312019e-03 -1.37550167e-03 -4.60106301e-03]",-5.864657340254975,0.0028379953456534827
CMA,0.4077664427834944,0.5625408041800413,"[-6.44116397e-04  6.80539353e-04 -4.21200925e-04  5.98758538e-04
 -1.61276344e-04  9.61743473e-05]","[ 0.0102911  -0.00784646 -0.00643883  0.00780112 -0.00055761  0.00236481
 -0.00203306 -0.00207461  0.00050295  0.00088307  0.00086471  0.00080285
 -0.0004615   0.00205598 -0.00224899  0.00021039  0.00037783  0.00100132
  0.00501394  0.00588598]",-6.069852189755919,0.0023115148509268513
CMCSA,0.41433407043105,0.5561588406442154,"[-7.37574725e-04  2.00683754e-05 -5.36471015e-04  2.04397363e-04
 -3.20101845e-04 -1.82102897e-04]","[ 9.35864120e-03 -8.22848102e-03 -5.57476347e-03  8.61257163e-03
 -1.51923151e-03  1.21677383e-03 -1.12384603e-03 -8.79480003e-05
  1.30691176e-03 -1.43156570e-03 -1.19722303e-03  7.57199491e-04
 -1.26117048e-03  4.99510386e-03  2.27167119e-03  2.04501670e-04
  4.50397105e-04 -1.61339350e-03  9.69470883e-04 -2.92423318e-03]",-5.485832934749564,0.004145081058942406
CME,0.416845200159824,0.5583677985004933,"[-3.77071465e-04  7.60628076e-05 -4.42271973e-05  1.27686478e-05
 -9.91337262e-05  9.76814534e-05]","[ 0.00976399 -0.00698977 -0.0035825   0.00768051 -0.00294987 -0.00088299
 -0.00330017  0.00133187  0.00247561  0.0012184   0.00279001 -0.00029933
 -0.00314064 -0.00030741 -0.00231787  0.00310149  0.00105599  0.00063499
  0.00564388  0.00471152]",-5.4700090378361965,0.004211194097742596
CMG,-0.20528265829590944,1.1769392063147572,"[-3.12630802e-04 -5.56368894e-04  2.24673569e-04  3.00672809e-04
  8.05926352e-05  3.10377642e-04]","[ 1.33628514e-02 -3.78286942e-03 -2.60416112e-03  1.80681342e-03
 -7.15529416e-03  2.43283675e-03 -1.28622763e-04  8.11908275e-04
  2.44049017e-04  1.77341580e-03  4.42032096e-03 -7.37590845e-04
 -3.91821907e-03  1.02409081e-03  2.32267917e-04  7.63679468e-04
 -1.41459814e-03  7.47096130e-05  1.26204847e-04  1.42131480e-03]",-5.689552245961301,0.003381106534605096
CMI,0.41595782026428313,0.5565338025075663,"[-6.56082477e-04  8.53934034e-04 -4.10268251e-04  2.48369815e-04
 -7.07826762e-05 -1.28397394e-05]","[ 1.05449160e-02 -6.94757774e-03 -4.58287345e-03  6.78712948e-03
 -3.01854046e-03  1.24951470e-03 -1.00629168e-03  9.16306059e-05
  2.89795659e-04 -8.26766943e-04  2.79678125e-04  2.62500301e-03
  1.24409237e-03  2.10746948e-03 -2.08058015e-03 -2.10084973e-03
 -1.12430684e-03  1.68648402e-03  1.63236348e-03  1.64679953e-03]",-5.432219860390038,0.004373376733390266
CMS,0.410807098053454,0.5601152570647432,"[ 3.56425616e-04 -6.29075380e-04  1.71185804e-04 -3.49733128e-04
 -4.17137031e-05 -2.20116566e-04]","[ 0.00883027 -0.00749375 -0.00305743  0.00874379 -0.00314837 -0.00190895
 -0.00267774  0.00255526  0.00258343 -0.00112938  0.00020214  0.00129698
 -0.00119407  0.00204457 -0.0002348   0.00119263  0.00172295 -0.00053919
 -0.0004241  -0.00440749]",-5.8255310978918144,0.002951236340680775
CNC,0.40835739019424266,0.5619449872165586,"[-4.98788128e-04  4.61083127e-05 -1.71089431e-04  1.81282409e-04
 -3.77385872e-05  9.98855044e-05]","[ 0.00812365 -0.00800068 -0.00297674  0.00950318 -0.0035345  -0.00244082
 -0.00190401  0.00422573  0.00352349 -0.00362471 -0.00176116  0.00261232
 -0.00014578  0.00133703 -0.00167252  0.00229961  0.00160097  0.00016047
  0.00816584  0.00045107]",-6.017200518660649,0.002436480939383941
CNP,0.4060174630686642,0.5653204909161976,"[ 8.21817243e-05 -1.89211511e-04  1.07421676e-04 -2.56848806e-04
  8.66870863e-05 -9.59297051e-05]","[ 0.00713621 -0.00903571 -0.00379756  0.01156162 -0.00051913 -0.00278071
 -0.00371985  0.00089934  0.0008     -0.00052565  0.0011636   0.00298703
 -0.00049667  0.00114328  0.00027635  0.0005401  -0.00056641 -0.00119303
  0.00072543 -0.00262619]",-6.278610605862046,0.0018760052950851172
COF,0.4113754851475779,0.5619316982228858,"[-3.19320861e-04 -7.80716895e-05 -9.70079535e-05  3.87712174e-04
 -1.31444830e-04  2.51671479e-05]","[ 1.29657718e-02 -5.06956796e-03 -4.69774751e-03  3.09260477e-03
 -4.91983405e-03  3.79650208e-03 -1.62357772e-05 -7.56154581e-04
  3.67745807e-04  1.23288656e-03  2.25975392e-03 -6.35619926e-04
 -1.97305209e-03  2.68199511e-03 -1.00286412e-03 -1.21589876e-03
 -1.81759539e-03  2.23102501e-03  3.60948733e-03  4.06738390e-03]",-5.869334369398149,0.002824752950387296
COO,0.4087915384307435,0.5613833708339804,"[-3.27019619e-04  6.76811365e-04 -2.76612638e-04 -1.05964307e-04
 -5.99460744e-05  2.66640861e-07]","[ 8.14952112e-03 -9.09461837e-03 -5.35286059e-03  1.01749316e-02
 -1.28166971e-03 -8.28459830e-05 -1.39764388e-03  1.22260680e-03
  2.11360616e-03 -2.42072779e-03 -1.21142472e-03  1.22986273e-03
 -1.85080520e-03  3.03780512e-03  7.50318554e-04  2.66345988e-03
  1.42009061e-03 -1.71936959e-03  3.74501469e-03  1.75083751e-03]",-5.973628057712553,0.002544991273889725
