,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.7858047109458456,0.18152883492080518,"[ 8.12059535e-04  7.25142255e-04 -4.07335233e-07  8.89287297e-05
 -2.91732339e-06 -1.20824376e-04]","[ 1.55080882e-02  1.41676344e-03 -1.18618847e-02  1.22034347e-02
 -9.92171751e-03 -5.26286664e-03  4.71678743e-03 -6.89140413e-03
  1.64896720e-03 -1.48427742e-04  2.04004284e-03 -6.20585693e-05
  1.20728509e-03  1.44804129e-03 -1.56185462e-05  1.37763936e-03
  7.86762256e-04  1.52098106e-03  5.16509986e-05 -1.22802041e-03]",-4.570192207438176,0.010355969032030067
PVH,-0.9012174327843274,1.8555348344374454,[-0.00053025  0.00054465 -0.0004215   0.0006088  -0.00026436  0.00024726],"[ 0.01190754 -0.01344951  0.00936358  0.00186876  0.0052191   0.01229924
 -0.00574581  0.00654029 -0.0034066  -0.00196178  0.00112683  0.00290682
 -0.00571303  0.00132081 -0.00045224 -0.00345181  0.00208908  0.00265054
 -0.0027035  -0.00110436]",-4.922037734952282,0.007284272296775663
PWR,-0.34974290634603117,1.3092259077296142,[-0.00170154  0.00167482 -0.00088931  0.00070865 -0.00011699  0.00076184],"[ 0.01230073 -0.00976138  0.00417085  0.00306606  0.00420967  0.0081138
 -0.00335851  0.00758263 -0.00765517 -0.00154828  0.00112182 -0.00268664
  0.00132386  0.00081494  0.00051159  0.00214196 -0.00186247  0.00388956
 -0.00375811 -0.00385333]",-4.229404848940494,0.014561053996843905
PYPL,0.4287034176364147,0.536372122707389,[-0.00158241 -0.00024003 -0.00073738  0.00010664 -0.00037909 -0.00022974],"[ 1.39215262e-02 -3.69950873e-03 -5.39156656e-03  8.56995117e-03
 -5.91254377e-03 -1.37174629e-03  4.37994503e-03 -5.76653359e-03
  5.12682712e-03  1.34141720e-03  1.30625946e-03  4.97845762e-03
 -3.64710894e-03  2.25068089e-03 -1.20388940e-03 -5.32641983e-04
  1.31641647e-03 -3.59106526e-05  4.23605686e-03  8.67300305e-04]",-4.744481982095971,0.008699567370420122
QCOM,-0.24804649527891406,1.2100151843872429,[-0.00118326 -0.00034851 -0.00075347 -0.00030206 -0.00038433 -0.00074449],"[ 1.13391694e-02 -8.75699316e-03  8.45276629e-05  4.76080889e-04
  6.55719455e-03 -5.48470628e-04  1.06217158e-02  6.25964552e-03
 -8.32274795e-04  1.04181574e-02 -6.44334574e-03  5.94980941e-03
 -8.39504584e-03 -6.98213373e-04 -1.93310130e-03 -4.29918808e-03
  2.05934003e-03 -4.27311062e-04  4.79027468e-04 -4.00662576e-04]",-4.675091581956906,0.00932467112699362
QRVO,-0.003971837185138961,0.965454330937397,"[ 1.25005970e-03 -7.86048502e-04 -9.83923496e-05  1.48677169e-04
 -6.44852087e-04 -1.17457684e-03]","[ 0.01501813 -0.00515566 -0.00119083  0.01091127 -0.00822222  0.00617888
 -0.00653557 -0.00588986  0.00238126 -0.00690357  0.005254    0.00200597
 -0.00218892  0.00127389  0.00263737 -0.00225932  0.00504361  0.00586055
 -0.00219538  0.00405188]",-4.439462784792827,0.011802277179767087
RCL,0.43345760137004,0.5338976423154731,"[ 1.18797474e-03 -1.72235966e-03  8.25640549e-04  3.32931011e-04
 -1.26814722e-04  2.81593794e-05]","[ 0.01328597 -0.00268304 -0.00745715  0.0064468  -0.00224643 -0.0042502
  0.00777978 -0.00141321  0.00160875  0.00303256  0.0023664   0.00344299
 -0.00325919  0.00641849 -0.00668305 -0.00080621  0.00197663 -0.00478201
  0.00369911  0.00267928]",-4.424271432008563,0.011982938506675471
REG,0.4302909936488621,0.5445402626615057,"[ 3.95735871e-04  1.30165563e-03 -2.41522025e-04  5.12574019e-04
 -6.75170298e-05  2.63781293e-04]","[ 0.01510806  0.00206567 -0.01381592  0.01050179 -0.00703787 -0.00895859
  0.01062326 -0.00346648 -0.00163212  0.00544965 -0.00290397 -0.00252726
  0.00349646 -0.00199631  0.00119208  0.00204367  0.00292543 -0.00116641
  0.00802003  0.00341346]",-5.029478325333524,0.006542222592277876
REGN,0.43309602500704725,0.5388887176498336,[ 0.00018781  0.00100839 -0.00070965  0.0010672  -0.00069594 -0.00020361],"[ 0.01412314 -0.00211037 -0.00754268  0.00882442 -0.00588396 -0.00273709
  0.00400194 -0.00490681  0.00320357 -0.00086898  0.00482137  0.00291283
 -0.00181641  0.00583735 -0.00353767 -0.00065175  0.00453021 -0.00036079
  0.00160997  0.0073403 ]",-4.654257265671259,0.009520982176774415
RF,0.42976854759067223,0.532055972201528,"[-1.97866858e-04  4.80929305e-04 -7.90761657e-05 -1.15742705e-05
  1.03869149e-04  1.72058135e-04]","[ 0.01549722 -0.00060684 -0.00831796  0.01233041 -0.01027916 -0.0009424
 -0.00037203 -0.00756981  0.00263768 -0.0040363   0.00481614  0.00097753
 -0.000228    0.00277992 -0.00012346 -0.00025868  0.0027188   0.00194319
  0.00029495  0.00058879]",-4.5209859152042196,0.010878293305043963
RHI,-0.003991460122768419,0.9659345052867014,[-0.00256286 -0.00064989 -0.00125713  0.00061837 -0.00086327 -0.00031617],"[ 1.28725318e-02 -5.07276519e-03 -3.61805837e-03  5.50468334e-03
 -4.99942714e-04 -5.41640144e-04  5.58407049e-03  9.89631927e-04
 -5.50115675e-04  4.23319125e-03 -2.16456355e-03  2.68324614e-03
 -3.83757995e-03 -5.08218414e-05 -5.05772123e-04 -1.84553482e-03
  1.60804732e-03  1.04566858e-03 -1.95687793e-04 -7.29959559e-04]",-3.862845476512686,0.021008136235410237
RJF,0.8642495702390455,0.10038744118324602,"[-6.42375026e-05  6.96200256e-04 -3.58625618e-04 -1.71765795e-05
 -9.62433836e-05 -2.27138472e-04]","[ 0.01612102  0.00172348 -0.01168104  0.01368513 -0.01187724 -0.00398881
  0.00237954 -0.00853122  0.0027168  -0.00191485  0.00276693  0.00103191
 -0.00116537  0.00149603 -0.00043283 -0.00169899  0.0031039   0.0002328
  0.00057117 -0.00157992]",-4.895148586383928,0.007482797299499847
RL,0.2341867600979436,0.7180705092042616,[ 0.00069926  0.00035459  0.00024549  0.00094363 -0.00010149  0.00067234],"[ 0.01402978 -0.00223898 -0.00705905  0.00858087 -0.00473725 -0.00210479
  0.00420088 -0.00211477 -0.00088032  0.00128976  0.00038056 -0.00057006
  0.00170366  0.00049011  0.00074178  0.00307537 -0.00178245  0.00310708
 -0.00136609 -0.00249979]",-4.159732872094284,0.015611727691149666
RMD,0.42373417122854723,0.5415981616512067,"[ 9.25682456e-04  3.89380494e-04  9.04917569e-05 -3.47056068e-05
 -3.28564650e-06 -2.48987420e-04]","[ 0.0161581   0.00329256 -0.01449049  0.01334241 -0.01089337 -0.00760002
  0.00713078 -0.00671577  0.00028385  0.00253877 -0.00167385 -0.00102655
  0.00056693 -0.00227683  0.00190694 -0.00123946  0.00407206  0.0009488
  0.0016339   0.00052442]",-5.202635811777049,0.005502042941641857
ROK,-0.0039914555854815344,0.9724214180740705,[ 0.00106337 -0.00103772 -0.00038857  0.00083638 -0.00108449 -0.00115014],"[ 0.01390934 -0.00499956 -0.0029101   0.00827105 -0.00481482  0.00159964
  0.00191742 -0.00375785  0.00339449  0.00138844 -0.0011374   0.00532525
 -0.00700241 -0.00099112  0.00078147 -0.00527642  0.00431995  0.00072731
  0.0025445  -0.00138444]",-4.107185128290089,0.01645402537118768
ROL,-0.36144114586819387,1.3214506056104434,[ 0.00123336 -0.00070972 -0.00024348  0.00166526 -0.00116365 -0.00046482],"[ 1.24266567e-02 -9.78153169e-03  4.15524475e-03  3.52393635e-03
  3.15607341e-03  8.01989341e-03 -3.13207048e-03  5.65264795e-03
 -4.71041009e-03 -1.21094963e-03  6.34015620e-04  7.69939286e-04
 -4.27337997e-03  3.56700308e-04  3.97881210e-04 -5.19461693e-03
  7.80339072e-03  2.09998958e-03  5.26349192e-05  6.72897616e-03]",-4.584287658035519,0.010211020936382383
ROP,1.0219125918505136,-0.055771736928499675,"[ 1.60541617e-04  3.24999997e-04 -8.91398240e-05  2.83447956e-04
 -1.00772205e-04  7.17391319e-05]","[ 0.01589364  0.00304638 -0.01432345  0.01285397 -0.01049039 -0.00766343
  0.00709432 -0.00681913  0.00084551  0.00184901 -0.00015474 -0.00070128
  0.00086555 -0.00060394  0.00107522 -0.00048571  0.00364567  0.00122964
  0.0010455   0.00092855]",-4.97896675227693,0.006881168837623681
ROST,0.024189942430705266,0.950225349809655,"[1.57636261e-04 1.39713105e-04 1.06350813e-04 2.21506268e-05
 1.00529575e-04 1.66432268e-04]","[ 0.01400575 -0.00386267 -0.00404143  0.00824011 -0.00355245  0.00152709
  0.00086179  0.00015506 -0.00322727  0.0005847  -0.00157015 -0.00088586
 -0.00156292 -0.00242763  0.0014584  -0.00352625  0.0059118  -0.00138751
  0.00726863  0.00143064]",-4.179268050332374,0.01530970940334433
RSG,0.43101413693299323,0.5412741461090163,"[ 6.60019337e-04 -3.31454618e-04  1.89059036e-04  4.02381528e-04
 -1.79189446e-04  1.45817428e-05]","[ 0.01539757  0.00294837 -0.01501367  0.01124675 -0.00814554 -0.00987776
  0.01115703 -0.00467569 -0.00047144  0.00561401 -0.00295654 -0.00153693
  0.0024231  -0.00207108  0.00169307  0.00169636  0.00180768  0.00117827
  0.00297464  0.00099349]",-4.863678744443833,0.007722024221606504
RTX,0.43596365718702695,0.5379865235555755,"[ 1.04981970e-04  3.07002740e-04 -1.23129834e-04  7.23561654e-05
 -6.75904429e-05 -8.61223344e-05]","[ 0.01439259 -0.00057657 -0.01008998  0.00943588 -0.00668122 -0.00580003
  0.00807647 -0.00562765  0.00386512  0.00330013  0.00026114  0.00368652
 -0.00294699  0.00180858 -0.00093907 -0.00107895  0.00261606  0.00133533
  0.00014924  0.00189478]",-4.492210314633603,0.011195870045371098
SBAC,-0.22305134165787666,1.1775508917982969,[-0.00283148 -0.00102521 -0.00098719 -0.00103526 -0.00020383 -0.00084086],"[ 0.01246345 -0.00867974  0.00146181  0.00403703  0.00119235  0.00348687
  0.00358449  0.00110358  0.00233069  0.00450009 -0.00318737  0.00729852
 -0.01015114 -0.0005701  -0.00106623 -0.00691782  0.00426032 -0.00115875
  0.00346994 -0.00166884]",-4.33726322792822,0.013072255075591545
SBUX,0.4295440267898429,0.542653687993437,[ 0.00097427 -0.0006181   0.00017674  0.00032934 -0.00032643 -0.00036565],"[ 0.01456183  0.0014318  -0.01326642  0.00931498 -0.0057304  -0.00902996
  0.01104467 -0.00303623 -0.00069616  0.00513544 -0.00116969 -0.00116038
  0.0022714   0.00068374 -0.00090739  0.00168889  0.0029605  -0.0016271
  0.00643875  0.0040943 ]",-4.979464871663781,0.006877742047567603
SCHW,0.4268414539893819,0.5367200305045046,[-0.00037924  0.00053282 -0.00048396  0.00022771 -0.00026025 -0.00018491],"[ 0.01595807  0.00058177 -0.00981051  0.01331099 -0.01146647 -0.00181832
 -0.00036038 -0.00835942  0.00279931 -0.00458     0.00553891  0.00101125
 -0.00074986  0.00366809 -0.00124938 -0.00119486  0.00342306  0.00081546
 -0.00017931  0.00047036]",-4.851311298468151,0.007818118937258423
SEE,-0.6083152489458816,1.572517872657825,[ 0.00113241 -0.00133995  0.00028017  0.00097946 -0.00065299 -0.00022636],"[ 1.14930156e-02 -1.14023826e-02  5.07801553e-03  9.13408653e-04
  6.04501848e-03  6.03466345e-03  2.53781539e-03  5.99930205e-03
 -7.48357551e-04  4.40357762e-03 -2.68549581e-03  6.47611063e-03
 -1.03556526e-02  5.88348584e-04 -1.78313999e-03 -7.60172020e-03
  5.85125005e-03  2.54021367e-05  1.42689728e-04  1.75619807e-03]",-4.615055030443006,0.00990163850042113
SHW,0.43354510923786765,0.5393317442877713,"[ 9.47145565e-04 -1.16789543e-03  7.24268565e-04  3.70713792e-04
 -1.89131262e-05  2.63907323e-04]","[ 0.01517673 -0.00171737 -0.00678422  0.01158723 -0.00930094  0.00016817
 -0.00060463 -0.00693883  0.00297499 -0.00334427  0.00364634  0.0021474
 -0.00219219  0.00168626  0.00060396 -0.00194778  0.0033724   0.00263538
 -0.00078554 -0.00043427]",-4.659444117171166,0.0094717261084758
SJM,0.4313294758091338,0.5277291519744707,"[ 2.94240747e-03 -9.07963809e-04  3.44118673e-04  2.79486582e-03
 -1.39519972e-03  2.42701639e-05]","[ 0.01451883 -0.00262865 -0.0057221   0.0095501  -0.00552393  0.00041324
  0.00084232 -0.00159073 -0.00299731 -0.00028457 -0.00103034 -0.0023913
  0.00138154 -0.00362691  0.00469217 -0.0013891   0.00651923  0.00361881
  0.00403314  0.00554593]",-4.259759870675179,0.014125693996299976
SLB,0.4342898505657387,0.5374882451608209,[-0.00124793  0.00239777 -0.0013062   0.00079779 -0.00040148  0.00021318],"[ 1.40771875e-02 -2.84350422e-03 -6.34324576e-03  8.84111362e-03
 -5.69736050e-03 -1.83537617e-03  4.64606099e-03 -4.44901934e-03
  3.09305182e-03  2.11311755e-03 -3.49811889e-04  3.81602471e-03
 -3.92815532e-03  3.70609565e-04  5.10212861e-05 -2.00063414e-03
  2.29004548e-03  1.36552495e-03  7.70254470e-04 -3.30839186e-04]",-4.544519358333941,0.010625278440674093
SLG,0.4288578444695632,0.5457937463458326,"[ 4.34068320e-04  9.38073068e-04 -4.06957480e-05  1.65562436e-04
  8.27046413e-05  1.73290160e-04]","[ 0.0146288   0.00172592 -0.01368927  0.0091921  -0.00514548 -0.00949968
  0.01176528 -0.00178086 -0.00238659  0.00598766 -0.0019765  -0.00254452
  0.00361837  0.00042024 -0.00125882  0.00267279  0.00274425 -0.00202884
  0.00594034  0.00623691]",-5.139318731014,0.0058616817353329175
SNA,0.43069098323130445,0.5353478627345115,"[ 5.58735619e-04  2.49851482e-05  9.98914140e-05  6.47885709e-04
 -2.15249162e-04  2.03256694e-04]","[ 1.51819096e-02  3.62940079e-04 -1.02428537e-02  1.14135802e-02
 -8.61975108e-03 -3.78852305e-03  3.87360935e-03 -5.45844860e-03
  9.01655682e-04  9.06121093e-05  1.16947090e-03  4.29987310e-04
 -7.33662261e-04  7.20830429e-04  2.62242075e-05 -1.31379825e-03
  3.73319168e-03  9.41806527e-04  4.85580095e-04  1.62849637e-03]",-4.6209958820169295,0.009842988723059845
SNPS,0.4245631894744841,0.5304257439898732,"[-5.92119302e-04  2.94512470e-04  4.53324068e-05  3.16810313e-04
  1.59734572e-04  7.15155102e-04]","[ 0.01473484  0.00041815 -0.01104037  0.01022417 -0.00732315 -0.0057122
  0.00661021 -0.00524774  0.0022812   0.00131726  0.00252823  0.0020048
 -0.00131517  0.00436828 -0.0036574   0.0001761   0.00125459 -0.00110107
 -0.00013247  0.00104099]",-4.684520476995576,0.009237162982539779
SO,0.42925449810431265,0.5399294887724342,"[-1.62004459e-04  7.69109033e-04 -1.34969393e-04  4.34849456e-04
  1.31008678e-05  4.67456230e-04]","[ 0.0136158  -0.00085331 -0.01042016  0.00667489 -0.00168233 -0.00756349
  0.01185505  0.00114404 -0.00368344  0.00748762 -0.00403702 -0.00273402
  0.00403588 -0.00204166  0.00187616  0.00372409  0.0017733   0.00199783
  0.0045922   0.00619868]",-4.868638604343803,0.007683818888195305
SPG,0.4243914424602037,0.5377632867793956,[-0.00017577  0.00148403 -0.00052842  0.00052087 -0.00014035  0.00024011],"[ 0.01324913 -0.00114563 -0.01060091  0.00576319 -0.00085682 -0.00887895
  0.01446497  0.00062051 -0.00092613  0.00962814 -0.00462532  0.00109229
 -0.00083303 -0.00036131 -0.00129831  0.00033312  0.00243229 -0.00157655
  0.00508812  0.00343018]",-4.9933629913842426,0.006782815543123201
SPGI,0.43549377859049326,0.5421160419882789,"[ 4.12441508e-05  5.14042423e-04 -3.78618696e-04 -1.31946026e-04
 -1.67693269e-04 -4.87827126e-04]","[ 0.01455629 -0.00260395 -0.006022    0.01003311 -0.00725606 -0.00018083
  0.00113892 -0.00554504  0.00314806 -0.00162323  0.00302104  0.0033143
 -0.00364116  0.00264522 -0.00105496 -0.00276705  0.00441174  0.00119466
 -0.00024018  0.00297648]",-4.680499196313257,0.009274382993500318
SRE,0.4248521083868213,0.5424103096856727,"[ 2.59190079e-04  1.93747710e-04  7.65094702e-05 -6.75521771e-05
  9.44942791e-05  3.44555233e-05]","[ 1.39473124e-02 -2.77810628e-04 -1.11750908e-02  7.90226868e-03
 -4.01036861e-03 -8.05374212e-03  1.19099466e-02 -2.16269579e-03
  9.11953715e-05  7.18731886e-03 -3.53609636e-03  3.62283572e-04
  1.12862398e-03 -1.41108282e-03  1.27329580e-03  2.72719346e-03
 -6.78854060e-04  2.08160868e-03  2.20941872e-03 -6.86007623e-04]",-5.177460440242793,0.005642317236910544
STE,0.4268917589986165,0.5334529438267825,[ 0.00165453 -0.0001042   0.0006351  -0.00026203  0.00023923 -0.00016699],"[ 1.63421424e-02  2.77417775e-03 -1.34439241e-02  1.40214725e-02
 -1.22243115e-02 -5.95721957e-03  4.39527089e-03 -8.51359785e-03
  1.78099197e-03 -5.84214706e-04  1.80118189e-03 -7.91220011e-04
  2.02992714e-03  7.44041221e-04 -9.04001643e-05  1.75973753e-03
 -5.66963145e-05 -8.26767715e-04  4.18028445e-03 -4.03328272e-03]",-4.71773859775307,0.008935362166278656
STT,0.05643068548834657,0.9072116588084641,"[ 2.74452895e-04  1.37482802e-03 -7.26212825e-04  1.25899104e-03
 -6.64733345e-04  1.69920321e-05]","[ 0.01456697 -0.00363803 -0.004091    0.01009553 -0.00723409  0.00235359
 -0.00202929 -0.00517579  0.00219535 -0.00404621  0.00448913  0.00202397
 -0.00174952  0.0028036  -0.00020255 -0.0007471   0.00195849  0.00260988
 -0.00118533 -0.00042757]",-4.298887830703558,0.013583657941657789
STX,-0.8056691187946975,1.7658727251244992,"[-1.95069686e-03  2.91151579e-04 -1.29576400e-03 -4.56678480e-05
 -5.82868504e-04 -7.21886790e-04]","[ 0.01156022 -0.01284249  0.00800979  0.00082335  0.00694202  0.01010574
 -0.0024154   0.00841895 -0.00459633  0.00109455 -0.00122576  0.0027778
 -0.00612462  0.00030176 -0.00044954 -0.00340805  0.00056382  0.00281676
 -0.00427484 -0.00449029]",-4.3587044884989705,0.012794952925636344
STZ,0.4249772640194848,0.535239733911952,"[-6.31643904e-06  8.30673865e-04 -5.15512406e-04  4.35023008e-04
 -3.37218405e-04 -1.88815845e-04]","[ 0.01502721  0.00016922 -0.01015799  0.01069289 -0.00713541 -0.0041337
  0.00500793 -0.00301245 -0.00254239  0.00197589 -0.00197387 -0.00300537
  0.00292771 -0.003619    0.00428368  0.00034922  0.00507241  0.003365
  0.00333697  0.00504974]",-4.870703058885076,0.007667972356247796
SWK,0.4323450601804176,0.5322052306731522,[ 0.00052808  0.00040647  0.00012453  0.00101404 -0.00017582  0.00064718],"[ 1.52973452e-02  3.01576396e-04 -1.02414227e-02  1.17451470e-02
 -9.36323583e-03 -3.86794429e-03  3.85280587e-03 -6.59444227e-03
  1.91253930e-03 -2.04247552e-04  1.64945665e-03  6.40450734e-04
 -8.56090327e-05  1.10355130e-03 -4.34227643e-04 -3.35609802e-04
  3.02806659e-03 -1.08682374e-03  5.43773458e-03  9.31624365e-04]",-4.414507829424659,0.01210050817382367
SWKS,-0.3050184043756103,1.262498736969839,[ 0.00138583 -0.00035562 -0.00058325  0.00093014 -0.00117063 -0.0013169 ],"[ 0.0126986  -0.00947511  0.00417511  0.00436471  0.00207795  0.00894512
 -0.00530742  0.00502108 -0.00499956 -0.00373205  0.00353212 -0.0001792
 -0.00239524  0.00372087 -0.00347065 -0.00217091  0.00258876 -0.00273062
  0.00330575 -0.00048367]",-4.392597497839977,0.012368560150710781
SYF,-0.00399218161208204,0.9572863513546992,"[-1.96145154e-03  6.71065519e-04 -5.59906968e-04 -1.11246595e-03
  4.66520845e-04 -3.15385832e-05]","[ 0.01313606 -0.00592209 -0.00180555  0.00624158 -0.00144385  0.00211459
  0.00221598  0.00047966 -0.00099206  0.00202419 -0.00161965  0.00161738
 -0.00224149 -0.00128983  0.00149261 -0.0001678  -0.00079139  0.00282456
 -0.00031028 -0.00482682]",-3.876891608927261,0.020715115890920132
SYK,-0.004005032620055271,0.9673569287870326,"[ 7.29361923e-04  1.46457862e-03 -7.03829599e-04  1.43748016e-03
 -7.75482383e-04 -8.27294413e-05]","[ 1.27946113e-02 -6.12104904e-03 -1.52869636e-03  5.21626703e-03
  2.68209141e-04  2.48693364e-03  1.29831929e-03  2.55350666e-03
 -2.91246035e-03  3.21556537e-04  1.15211917e-03  4.48563457e-04
 -1.82714908e-03  1.95514843e-03 -1.11888271e-03 -1.61959280e-03
  4.17074035e-03  1.16339478e-03  1.14782717e-05  4.73936513e-03]",-3.9323840886341332,0.019596896078385693
SYY,0.4312585374365233,0.5383128156846442,"[ 9.34581100e-04  2.67511193e-05  1.52981243e-04  5.95011796e-04
 -2.34898153e-04  4.02966820e-05]","[ 1.44663426e-02 -4.65500486e-05 -1.09023072e-02  9.12761643e-03
 -5.47045645e-03 -6.76583175e-03  9.74054577e-03 -2.94483700e-03
 -9.32881117e-05  5.93878613e-03 -4.08511478e-03  3.12143259e-04
 -5.88671127e-04 -3.60336820e-03  3.50132503e-03 -1.58052470e-03
  5.88995870e-03  3.02592711e-03  3.25987778e-03  5.80107461e-03]",-4.717456065186877,0.008937887053746034
T,0.42890171452443904,0.5368428049541647,"[ 3.73040010e-04  1.07476440e-03 -3.91943633e-04 -1.07335603e-04
 -9.21501520e-05 -4.29101047e-04]","[ 0.01425891 -0.00074267 -0.00975904  0.0087273  -0.00483648 -0.00557511
  0.00874176 -0.00228312 -0.00033276  0.00554355 -0.00396197  0.00069145
 -0.00146617 -0.00339348  0.00322305 -0.00213333  0.0054104   0.00338851
  0.00128604  0.00427064]",-4.758239911914945,0.008580698900071182
TAP,0.43265186429802754,0.5428041691721197,[ 0.00026959  0.00109253 -0.00043164  0.00021985 -0.00019859 -0.00024796],"[ 0.01447829  0.00088593 -0.01228616  0.00889767 -0.00474965 -0.00778517
  0.00941354 -0.00127575 -0.00332556  0.00350205  0.00071674 -0.00418228
  0.00680502  0.00249624 -0.00190136  0.00631199  0.00031603 -0.00141294
  0.0061753   0.00745676]",-4.846391476986252,0.007856677459502434
TDG,0.03170158173178992,0.9340522139957945,"[ 2.36766202e-03 -1.49854130e-03  1.31130465e-03  8.48314973e-04
 -6.69193100e-05  4.36506585e-04]","[ 1.50288678e-02 -4.03042775e-03 -2.89041727e-03  1.09695090e-02
 -8.16370546e-03  4.73574757e-03 -6.00221799e-03 -5.25160344e-03
  6.27553387e-04 -7.77882986e-03  7.26610940e-03 -4.76497639e-04
  1.29807218e-03  3.80761518e-03  2.42831214e-06  5.48473195e-04
  3.73898429e-03  2.17062263e-03  1.94314941e-03  4.29761609e-03]",-4.560207934943098,0.010459883741953743
TDY,-0.13333912491364502,1.0978263664343269,"[ 3.02492190e-05  1.67295395e-04 -3.57254070e-04  8.48039181e-05
 -2.88864584e-04 -4.37545423e-04]","[ 0.01388044 -0.00847368  0.00356208  0.00760622 -0.00299552  0.01011263
 -0.00885464 -0.0003905  -0.00108297 -0.00735742  0.00559186  0.00162335
 -0.00385517  0.00309983 -0.00125506 -0.00372325  0.00315751 -0.00052324
  0.00268258 -0.00432025]",-4.79687943817728,0.008255468595436898
TEL,0.4313586321729912,0.5357432135373299,"[ 1.01876750e-03 -2.24293642e-04  2.69921161e-04  5.12395049e-04
 -2.08443223e-04 -2.59448979e-06]","[ 0.01522936  0.00136463 -0.01198683  0.01137882 -0.00855087 -0.00571416
  0.00549607 -0.00524229  0.00012635  0.00043841  0.00182468 -0.00101556
  0.00170334  0.00161018 -0.00034699  0.00071999  0.00346767  0.0009017
  0.00124913  0.00385858]",-4.610878072751639,0.009943083722724842
TER,0.43034280089809474,0.5329456064023826,[-0.00033852  0.00159649 -0.0008423   0.00022747 -0.0002749  -0.00029455],"[ 1.51945568e-02  4.95015151e-04 -1.04499512e-02  1.14806906e-02
 -8.76327802e-03 -3.89549097e-03  3.58754344e-03 -5.53056938e-03
  4.81293725e-04 -6.57761187e-04  2.18069007e-03 -6.85111002e-04
  1.47543111e-03  1.39066025e-03  8.43867836e-05  1.11967617e-03
  1.79389853e-03  1.42168493e-03  8.07874766e-04  6.28488265e-04]",-4.535127009516468,0.010725544893729738
TFC,0.4317009906193342,0.5337390585334214,"[ 3.93851917e-04 -1.85541757e-04  6.25241025e-05  4.86958196e-04
 -2.24872287e-04  6.05417292e-05]","[ 1.52980318e-02  3.17230587e-04 -1.01931330e-02  1.17926173e-02
 -9.47270629e-03 -3.66383245e-03  3.39023261e-03 -6.78898180e-03
  2.19191627e-03 -7.56034798e-04  2.15787517e-03  8.92567973e-04
 -2.42294045e-04  1.14751247e-03  5.84915136e-04 -1.63415532e-04
  2.47744277e-03  2.24588000e-03  7.96392018e-05  3.98669136e-04]",-4.507867328525625,0.011021941307956317
TFX,-0.003991472626736685,0.9589678632208616,[ 0.00030143 -0.00226886  0.00039647  0.00039058 -0.00048483 -0.00033549],"[ 0.01375496 -0.00517268 -0.0021965   0.00753049 -0.00322374  0.00351503
 -0.00255882 -0.00111013 -0.00030685 -0.00497541  0.00729221  0.00152936
 -0.00238201  0.00777154 -0.00600707 -0.00209882  0.00455365 -0.00369472
  0.00305742  0.00422687]",-4.3233301872632195,0.013255666106703893
TGT,-0.3629261148236717,1.3380836655674497,"[-1.51130852e-03  1.09843882e-03 -4.60440063e-04  1.56857035e-06
  2.76255536e-04  7.13268148e-04]","[ 0.01191198 -0.00990176  0.00366897  0.00203318  0.00543182  0.00614691
  0.00075889  0.00779466 -0.00566936  0.00274977 -0.00206708  0.00082018
 -0.00357927  0.00057609 -0.00258654 -0.00109778 -0.00247823 -0.00241769
  0.00174819 -0.00944138]",-4.370435038078884,0.012645737993614585
TJX,-0.003991498426806628,0.9902131379234228,[-0.00099512  0.0012866  -0.00042822  0.00015395  0.00018574  0.00060006],"[ 1.28240312e-02 -6.14405938e-03 -1.66607897e-03  5.08525168e-03
  6.82990134e-04  1.76208345e-03  3.48658546e-03  3.14785092e-03
 -3.08966211e-03  3.78502275e-03 -3.38672380e-03  1.27533179e-03
 -4.07133581e-03 -1.92041365e-03  2.86937661e-05 -3.83854207e-03
  3.77129390e-03 -1.68079200e-03  5.14119412e-03 -1.36700531e-03]",-4.229602239231545,0.014558180069809436
TMO,0.8009418631064393,0.16050734181792192,"[-3.62376202e-04  4.08234181e-04 -2.93022679e-04  2.09058802e-04
 -1.21764360e-04  4.95556644e-05]","[ 1.56493645e-02  1.37476760e-03 -1.14924579e-02  1.25255629e-02
 -1.00985214e-02 -4.32632121e-03  3.12583762e-03 -6.34933130e-03
  8.12208669e-05 -1.48599352e-03  2.77701338e-03 -1.89421390e-03
  3.03640057e-03  1.50966643e-03 -7.72365452e-05  1.85367733e-03
  2.24793254e-03  2.16316021e-04  3.13618404e-03  2.00556011e-03]",-4.747742970786469,0.008671244385179229
TMUS,-0.4316552006645786,1.3930271599268649,[ 0.00034629 -0.00159986  0.00015028  0.00034922 -0.00049331 -0.00044846],"[ 0.01113539 -0.00996395  0.00271112  0.0002759   0.00720719  0.003726
  0.00378891  0.00825875 -0.00501908  0.00342402  0.00015523  0.00060984
 -0.00119355  0.00377775 -0.00373927  0.00131274  0.00031855 -0.00107168
  0.0023433   0.00336013]",-4.381749078785299,0.012503469930134773
