,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4386184113592828,0.5432475987133759,"[ 3.09253632e-04 -4.12011519e-04  9.99189917e-05  2.47382584e-04
 -5.21634794e-05  9.08776588e-05]","[ 0.01071672 -0.00861091 -0.0011914  -0.00013076 -0.00457992 -0.00199021
 -0.00488178 -0.00241387 -0.00335398 -0.00102471  0.00073532  0.00163652
 -0.00347561  0.00156974 -0.00328049  0.00180388 -0.00076603  0.00268968
 -0.00140826 -0.00303412]",-6.044501840707308,0.0023708616115940134
ROST,0.4519382133060939,0.4978002545941885,[ 0.00336241 -0.00102227 -0.00018942 -0.00077798  0.00142092 -0.00014298],"[ 7.07987376e-03 -6.15177178e-03 -9.65201421e-03  4.14232968e-03
 -5.73415560e-03  5.21235479e-03 -5.78226426e-04 -4.96434812e-04
 -4.67810696e-04 -9.16909256e-04 -6.45160552e-03  5.21258107e-04
 -3.64748652e-03  1.03382624e-03  1.42726737e-04  1.39652402e-03
 -8.13832082e-05 -1.18561952e-03 -2.50483945e-03 -1.74216850e-03]",-3.3311925449003863,0.03575044562444433
RSG,0.020494257838961614,0.9541242137643166,[-0.00148869  0.00092024 -0.00036362  0.00058048 -0.00010871  0.00076737],"[ 8.97745353e-03 -6.48713998e-03 -1.79060165e-03  3.99889707e-03
 -2.72459399e-03  1.16002908e-03 -2.56133997e-03 -1.21192962e-03
 -1.73914268e-03 -2.80175436e-04  2.91553650e-03  2.16296083e-03
 -3.71577504e-04 -2.98196389e-04 -2.19020581e-03 -2.06636823e-03
 -2.49050670e-03  2.57382694e-04  3.13443954e-05 -1.91375744e-03]",-4.678721578492361,0.009290883963851708
RTX,0.4442723310389316,0.5348051393916582,"[ 3.75136588e-04 -3.72881804e-04  3.13786186e-04  2.20136217e-04
  3.72647209e-05  2.55360499e-04]","[ 0.00853918 -0.00565161 -0.00059817  0.0047967  -0.00128904 -0.00073414
 -0.00421833 -0.00497002 -0.00650075 -0.00219432 -0.00060615  0.00322616
 -0.00193996  0.00047767 -0.00367141 -0.0028455  -0.00308144 -0.00088181
  0.00308517 -0.00743886]",-5.382636251653931,0.004595690549520616
SBAC,0.4451214275251973,0.5336412169683268,"[ 8.76958316e-04 -6.89934665e-05  2.35886594e-04  2.64848476e-05
  9.27071278e-05 -1.82976716e-05]","[ 0.01072772 -0.00824883 -0.00040832  0.00045066 -0.00301581 -0.00207326
 -0.00323587 -0.00382804 -0.00291629 -0.00324191  0.00051335  0.00040333
 -0.00271585  0.00072981 -0.00178773 -0.00039502 -0.00138207 -0.00050577
 -0.00300784 -0.00262988]",-5.295345559912423,0.005014881134152617
SBUX,0.4390779811728207,0.5374795008904756,"[6.57510118e-04 4.97253056e-04 4.23181797e-05 3.29376229e-06
 1.69057464e-04 6.87700315e-05]","[ 1.09932757e-02 -8.33008734e-03  1.67873980e-04 -1.91715435e-04
 -3.36060220e-03 -3.14056595e-03 -4.63091563e-03 -3.76142070e-03
 -3.08549808e-03 -1.54592104e-03  1.93937070e-03  7.53247014e-04
 -2.81725560e-03 -1.01270532e-03 -4.40044131e-03  9.10673325e-05
 -1.07897766e-03  2.35642020e-03 -3.68319434e-04 -5.65175555e-03]",-5.758043373974966,0.003157283181176504
SCHW,0.44652954617322005,0.536776711603808,[ 0.00068449 -0.000746    0.0004732  -0.0002393   0.00034138  0.00015401],"[ 0.00916406 -0.00760593 -0.00337714  0.00245621 -0.00524904  0.00107127
 -0.00478506 -0.00025512 -0.00403162  0.00079768  0.00032924  0.00454082
 -0.00123268  0.00435696 -0.00030545  0.00065171 -0.00170443  0.00134094
  0.00111594  0.00299935]",-5.368500985277526,0.004661113153273053
SEE,0.4395143538261055,0.5396151951162413,"[ 1.47813448e-04  8.01349219e-04 -1.62679180e-05  1.66159820e-04
  1.75681562e-04  3.70661987e-04]","[ 0.00892055 -0.00646993 -0.0012978   0.00332522 -0.00323777 -0.00115973
 -0.00610848 -0.0034944  -0.0065957   0.00040422  0.00067018  0.00488551
 -0.00048145  0.00124867 -0.00238674 -0.00197654 -0.0006177   0.0008381
  0.00777515 -0.00602867]",-5.829731363173795,0.0029388663619224144
SHW,0.4403459729044683,0.5397724043185332,"[ 1.36049216e-03 -7.49351346e-04  6.80274901e-04  2.29499251e-05
  1.76959306e-04  6.61605825e-05]","[ 1.01125152e-02 -7.19112817e-03  4.40919499e-04  1.65115396e-03
 -2.02564609e-03 -3.02743353e-03 -4.68747241e-03 -5.42096098e-03
 -4.99382077e-03 -2.23241330e-03  1.64643991e-03  1.94265981e-03
 -9.14499168e-05 -1.64927915e-03 -2.04620931e-03 -3.94282700e-03
 -6.93858714e-04 -8.12762380e-04  6.61089886e-03 -5.31107022e-03]",-5.7962993770543445,0.003038779340122517
SJM,0.444830597455141,0.5381969585369065,[ 0.00078542  0.00074229 -0.00019205  0.00039794 -0.00016918 -0.00011099],"[ 0.01105791 -0.0090934  -0.00112472 -0.00086513 -0.00433945 -0.00245639
 -0.00395008 -0.00364129 -0.00316565 -0.00382709 -0.00033892 -0.00049384
 -0.00362736  0.00059967 -0.00136863 -0.00040763  0.00020968 -0.00118355
  0.00084867 -0.00296246]",-5.520793001433074,0.004002672558140078
SLB,0.4441532147796596,0.5377356308495398,"[ 4.06176841e-04 -3.66484278e-04  4.35762897e-04 -3.13192037e-04
  2.38498175e-04  7.02859343e-05]","[ 0.00793108 -0.0057317  -0.0026571   0.00592447 -0.00199171  0.00256161
 -0.00170228 -0.00226368 -0.00421255 -0.00325081 -0.00273908  0.00195143
 -0.00564535  0.00457923 -0.00316508  0.00283761 -0.00195878  0.00136437
 -0.00301278 -0.00293044]",-5.51737860784818,0.004016362615967854
SLG,0.44141852876038107,0.5324701802323605,"[-5.04120039e-04 -2.52526702e-04  1.44497672e-04  2.53664201e-04
 -6.73370623e-05  3.42042216e-04]","[ 9.09875068e-03 -5.89479388e-03  9.29595740e-05  4.54970867e-03
 -3.05267751e-04 -9.30680271e-05 -1.16378809e-03 -3.82242326e-03
 -1.27279034e-03 -2.84570282e-03  3.51624464e-03 -3.72585978e-04
 -6.62199316e-04 -3.86406829e-03 -3.62398609e-03 -3.52594759e-03
 -2.35151749e-04  7.64940401e-04  7.50497631e-03 -6.51265365e-03]",-5.410250636273571,0.0044705195965482345
SNA,0.44307990210468357,0.5369822277285566,"[1.26717377e-03 2.17720181e-04 3.68652539e-04 4.87317627e-04
 8.95833621e-05 3.56005058e-04]","[ 0.01010092 -0.00811524 -0.00162036  0.00070791 -0.00454392 -0.00186489
 -0.00570477 -0.00324998 -0.00556061 -0.00124104 -0.00049788  0.00318584
 -0.001857    0.00259706 -0.00072261 -0.00058912 -0.00028618 -0.00041877
  0.00295391 -0.00222789]",-5.5453585867354445,0.003905542477146039
SNPS,0.44303659994923617,0.5344475205613992,[0.00075328 0.00013375 0.00027161 0.00016926 0.00012998 0.00022528],"[ 9.88007777e-03 -7.68325664e-03 -1.35035553e-03  1.22388365e-03
 -4.45817208e-03 -1.88035355e-03 -6.26760861e-03 -2.71114709e-03
 -5.18174798e-03  2.31283053e-04  7.42276537e-04  3.07191778e-03
 -2.79447505e-03  7.36500593e-04 -4.18893896e-03 -4.61140455e-05
 -1.54576826e-03  1.28792432e-03 -1.05720628e-04 -7.27338737e-03]",-5.431272571589441,0.00437752154704843
SO,-0.5058152366202897,1.4744906965964424,"[-7.60482001e-04  3.92551827e-04 -1.29495020e-04  1.78451746e-04
 -7.03979524e-05  2.89401525e-04]","[ 0.00467361 -0.00119843 -0.00190772  0.01432005  0.00355628  0.00739699
  0.00326224 -0.00147333 -0.0007417  -0.00199901  0.00246079  0.00225541
 -0.00105626 -0.00048394 -0.00457885 -0.00190342 -0.00378977  0.00114595
 -0.00126592 -0.00755393]",-5.898183326796846,0.00274442601799777
SPG,0.44326268941862346,0.5335568658868793,"[-2.99267031e-04  1.96029359e-04  4.41062436e-05  2.83055584e-04
 -1.06427401e-04  2.53914191e-04]","[ 8.23946341e-03 -5.05183107e-03 -6.18986710e-04  7.03156716e-03
  1.26398912e-03  3.05003428e-03  2.96013273e-03 -2.53036438e-03
  1.99108243e-03 -4.95921997e-03  3.23377098e-03 -2.63807326e-03
 -2.10208804e-03 -2.87072640e-03 -2.44188451e-03 -1.43540463e-03
  1.27411158e-03  1.42641427e-05  2.81795639e-03 -7.00515739e-03]",-5.365192093442606,0.004676561817411558
SPGI,0.43490271774959527,0.5411677078898463,"[ 5.67589486e-04  3.08187318e-04  2.03715553e-05 -4.81687899e-05
  2.06353404e-04  6.35089189e-05]","[ 0.00942302 -0.00717684 -0.00102145  0.00194752 -0.00380382 -0.00244816
 -0.00696562 -0.00418763 -0.00687118 -0.00025171  0.00052739  0.0031988
 -0.0020706  -0.00165485 -0.00587701 -0.00356012 -0.00340363  0.00093521
  0.00822029 -0.00785639]",-6.122974640585406,0.0021919260635765987
SRE,-0.12291443609142634,1.098491600117378,"[-1.16495324e-03  1.00350363e-03  1.60448864e-04  4.04160913e-04
 -4.41738688e-05  8.38122755e-04]","[ 0.00590364 -0.00392829 -0.00443992  0.01013021 -0.00133271  0.00715306
  0.00109876  0.00163484  0.00048721 -0.00091697  0.00202843  0.00050626
 -0.00338865 -0.00068855 -0.00484643 -0.00104678 -0.00337394 -0.00043808
 -0.00300187 -0.00787816]",-5.016047985849551,0.006630679536459713
STE,0.4498274204807898,0.496454456138698,"[ 3.15138890e-03 -1.20757437e-03  3.01263428e-05 -7.34247326e-04
  1.27018535e-03 -1.40915752e-04]","[ 6.79671988e-03 -6.43177234e-03 -1.06227205e-02  4.04569202e-03
 -5.95638087e-03  5.29198670e-03 -5.20752431e-04 -4.95323040e-04
 -4.71632357e-04 -1.04856237e-03 -6.43942897e-03  4.68910865e-04
 -3.73524256e-03  9.88490674e-04  1.64361069e-04  1.43249827e-03
 -7.29793933e-05 -1.32162275e-03 -2.74387167e-03 -1.78855925e-03]",-3.365213137545126,0.034554650439713286
STT,-0.050027651805703614,1.0223368586990276,"[-7.96960173e-04 -1.56143876e-04  2.71198633e-04  6.76680565e-05
  1.91654348e-05  4.42323610e-04]","[ 6.51874341e-03 -4.02518509e-03 -2.99270677e-03  8.81132044e-03
 -1.31250899e-03  4.05843177e-03 -2.34982696e-03 -1.27545918e-03
 -4.89110191e-03 -7.23594427e-05 -5.87996720e-04  5.03548532e-03
 -2.40880921e-03  4.15785897e-03 -2.93169026e-03  1.40544867e-03
 -1.37535409e-03  3.38604198e-03  4.45241558e-03 -2.17992074e-03]",-5.169065381748174,0.005689884204532941
STX,0.02049496517692004,0.952162732288781,"[ 5.13207604e-04 -7.50078847e-04  6.31974999e-04  1.51409406e-04
 -1.72719135e-04 -5.19122426e-06]","[ 4.48150392e-03 -1.87132003e-03 -3.07088160e-03  1.34042149e-02
  1.36642040e-03  6.62555073e-03 -5.77459895e-05 -1.61347025e-03
 -4.67317633e-03 -4.80308877e-04 -1.20021599e-04  5.76592000e-03
 -4.37324674e-04  3.93573526e-03 -1.49222371e-03 -8.95577991e-04
 -1.68464374e-03  5.95493661e-04  4.31204633e-03 -4.17283522e-03]",-5.641976159071,0.0035458543058639862
STZ,0.44068377690244026,0.5429053277513414,"[-1.56179316e-05  3.20212190e-04  8.69557856e-05  1.86114875e-04
  1.28835306e-04  3.89744700e-04]","[ 0.01065905 -0.0076653   0.00079238  0.00111238 -0.00134267 -0.00269758
 -0.00229972 -0.00523179 -0.00203321 -0.00395569  0.0030075  -0.00058418
  0.00039242 -0.00327422 -0.00101516 -0.00451517  0.00012123 -0.00109531
  0.00671255 -0.00273183]",-5.93153237175824,0.0026544113257380626
SWK,0.44354195999701285,0.536643855091915,[0.00080944 0.00028115 0.00034804 0.0004349  0.00012219 0.00049054],"[ 9.16978709e-03 -6.67021121e-03 -1.41523254e-03  3.44743941e-03
 -2.63424203e-03 -3.37932900e-06 -3.60148084e-03 -2.98669750e-03
 -4.70986365e-03 -1.58434132e-03 -7.10872763e-04  3.45319634e-03
 -2.57444974e-03  4.15873652e-03 -1.06695915e-03  1.82393910e-03
 -3.34498490e-04  1.54028422e-03 -1.19866465e-03 -1.28839069e-03]",-5.502458914152512,0.004076734763054579
SWKS,0.4342580447431297,0.5367561576776996,"[ 5.15376718e-04 -2.28363283e-04  4.04617195e-05 -2.14861675e-04
  1.79443239e-04 -1.32482352e-04]","[ 1.12781809e-02 -8.76069735e-03 -1.28870020e-04 -6.30789158e-04
 -3.85708502e-03 -2.36877713e-03 -3.73090074e-03 -1.99765736e-03
 -5.08077709e-04 -3.83596721e-04  4.28864364e-03  3.38789780e-04
 -1.35784344e-03 -1.82200507e-03 -3.38910765e-03 -4.44528256e-05
 -6.16573763e-04  2.52194763e-03 -1.89911474e-03 -3.87914884e-03]",-5.95212568792506,0.0026003071978238108
SYF,0.44062703511321744,0.5324089448771716,"[ 8.26922392e-05 -6.85547570e-05  2.96343384e-04 -7.52311801e-05
  5.55859342e-05  9.89936010e-05]","[ 0.00927385 -0.0058303   0.00076713  0.00412795 -0.0001068  -0.00164725
 -0.0029991  -0.00593442 -0.00529923 -0.00321251  0.00026886  0.00241298
 -0.00142153  0.00028742 -0.00335081 -0.00180748 -0.00294575  0.00210395
  0.00336183 -0.00054665]",-5.44414779462217,0.004321521262477988
SYK,0.020494930725912092,0.9583270951255077,"[-1.85463041e-05  5.71628810e-04  3.50839363e-04  3.79461729e-04
  4.33330427e-05  6.15850711e-04]","[ 0.00742921 -0.00514078 -0.00282318  0.00710964 -0.00172132  0.00348394
 -0.00143059 -0.00112485 -0.00313423 -0.00136186 -0.00042198  0.00313146
 -0.00284733  0.00407705 -0.00108336  0.00217912  0.00147475  0.00144063
  0.00244524 -0.00514632]",-4.730650853957203,0.00882072816521141
SYY,0.020494960453373724,0.9520329406208354,"[-4.47210161e-05 -5.74452210e-04  3.63362085e-04  2.92031985e-04
 -2.53625375e-04  8.71722513e-05]","[ 0.00602814 -0.00287096 -0.0018792   0.01123936  0.00234474  0.00578493
  0.00284977 -0.00214302 -0.00098694 -0.00315826  0.00177876  0.00246294
  0.00058404  0.00176273  0.00047206 -0.00202893 -0.00105073 -0.00056008
  0.00270767 -0.00095822]",-5.118192463252681,0.0059868345442745195
T,0.020494135229760763,0.94803637362399,"[-6.94068369e-04 -4.41160170e-04  2.18803597e-04 -5.69583981e-05
 -1.30143132e-04  6.55294446e-05]","[ 0.008689   -0.00516732  0.00055921  0.00600242  0.00161483  0.00029734
  0.00018856 -0.00608617 -0.00398477 -0.00568243 -0.00093829  0.00168029
 -0.00124537  0.00295956  0.00081132 -0.00046417  0.00075615 -0.00012064
  0.00360804 -0.00048513]",-4.801864466220319,0.008214417259023991
TAP,0.020494954044722524,0.9555777876551866,[ 0.0015284  -0.00140206  0.00101748  0.00082661 -0.00019445  0.00041544],"[ 0.00783819 -0.00471933 -0.00097482  0.00763042  0.00102811  0.00312402
  0.00156653 -0.00292309 -0.00095458 -0.00379327  0.00165664  0.00117951
 -0.0001271   0.00096667  0.00011775 -0.00235445 -0.00197651 -0.0019176
 -0.00194273 -0.00161899]",-4.5723977038675585,0.010333154147628209
TDG,0.440720422285154,0.5337261478832144,"[ 3.04561484e-04 -2.78373649e-05  1.10712624e-05  1.16252697e-04
 -3.65051068e-06  1.57115194e-05]","[ 1.08656671e-02 -8.42502061e-03 -5.31350655e-04  1.79202245e-04
 -3.30599803e-03 -1.91412185e-03 -3.07240453e-03 -3.12313870e-03
 -1.80096607e-03 -2.51865558e-03  2.07121244e-03  3.26345798e-04
 -1.16831064e-03 -1.52435336e-04 -4.21081606e-04 -1.17639202e-03
  6.93156897e-04 -1.04660493e-03  8.78458208e-06 -3.78446106e-03]",-5.5060912973779566,0.00406195336219534
TDY,0.4429598613837022,0.5373576718007382,"[ 1.45784803e-04 -1.82651702e-04  1.23803621e-04 -1.84728796e-04
  1.15474664e-04 -1.66130581e-05]","[ 8.01198842e-03 -7.01404146e-03 -5.21092842e-03  4.22897043e-03
 -6.07311900e-03  3.63560473e-03 -4.03203018e-03  2.09996538e-03
 -2.39015511e-03  1.04283683e-03 -5.30988245e-05  2.27100493e-03
 -5.13749442e-03  2.82943421e-03 -3.95119003e-03  2.66846186e-03
 -5.21152841e-04  1.44355463e-03 -9.24910424e-04 -6.73601693e-03]",-5.5613025048510565,0.003843766611025953
TEL,0.44017677630351587,0.5387043671917159,"[ 2.94388962e-04  5.00283410e-04 -1.19015892e-05  8.91102047e-05
  8.36737172e-05  1.25930380e-04]","[ 1.13974642e-02 -8.86973638e-03  2.07005998e-04 -1.17317000e-03
 -3.71909230e-03 -3.87237692e-03 -4.98660509e-03 -4.41252203e-03
 -3.75404118e-03 -2.16831899e-03  1.42574591e-03  1.22731079e-03
 -1.44791182e-03  1.90927968e-04 -1.39970833e-03 -6.30128816e-04
 -1.85711029e-04  1.12689426e-03  8.37206999e-04  2.74128646e-06]",-5.763488538150794,0.003140137977492515
TER,0.0205000839906817,0.9583647153224661,"[-2.96033556e-04 -7.39050892e-04  4.82080794e-04  2.79776372e-05
 -1.28264112e-04  1.22637889e-04]","[ 7.79244453e-03 -5.52270959e-03 -2.75745283e-03  5.77721179e-03
 -3.12673768e-03  2.04226145e-03 -4.27208701e-03 -1.05495425e-03
 -4.84181088e-03  1.05721274e-03  5.31804651e-04  4.91533155e-03
 -1.71300638e-03  2.76696650e-03 -3.15897087e-03  7.55586364e-05
 -2.52161811e-03  2.07389400e-03  1.67102132e-03 -3.00475805e-03]",-4.820934018303589,0.008059256129858276
TFC,0.4445111838977078,0.5348773190724113,"[ 1.33721658e-03 -9.43161863e-04  7.79450957e-04 -9.51667230e-05
  1.95769052e-04  2.49612012e-05]","[ 0.0081729  -0.00642283 -0.00348118  0.0042303  -0.00493441  0.0014833
 -0.00582471 -0.00025454 -0.00510595  0.00192671  0.00050956  0.0045767
 -0.00276329  0.001901   -0.00489142  0.00015138 -0.00325617  0.00307459
  0.00322436 -0.00283103]",-5.375284900560419,0.00462959957011493
TFX,0.438351320912132,0.539456315620272,"[ 1.99079496e-04  5.07044190e-05 -4.24961894e-05 -1.22716232e-04
  2.56659292e-05 -1.43608418e-04]","[ 0.00949921 -0.00815564 -0.00313426  0.00103122 -0.00668832 -0.00055715
 -0.00759788  0.00020401 -0.00470092  0.00339658  0.00168927  0.00481402
 -0.00221987  0.0020346  -0.0035384   0.00085093 -0.0013849   0.00043034
 -0.00456926 -0.00975715]",-5.881491349350306,0.002790620380261169
TGT,0.45176360484826383,0.49771145702484765,[ 0.0031531   0.00239348 -0.00181128  0.0007258   0.00105424  0.00037512],"[ 7.00061380e-03 -6.19316834e-03 -9.89923687e-03  4.17919622e-03
 -5.78512132e-03  5.22429507e-03 -5.55801185e-04 -4.98238547e-04
 -4.62388106e-04 -9.63099318e-04 -6.42850976e-03  5.03875097e-04
 -3.66592857e-03  1.03953698e-03  1.46588045e-04  1.39993862e-03
 -4.13228276e-05 -1.21897731e-03 -2.53373997e-03 -1.75523570e-03]",-3.3346369223843846,0.035627519418151475
TJX,0.44935034654382083,0.5324623074344167,"[ 8.78385186e-04 -3.40221608e-04  4.20367025e-04 -7.18201169e-05
  4.36537155e-04  3.78140194e-04]","[ 9.41513512e-03 -7.60645636e-03 -2.89060211e-03  2.48765617e-03
 -4.41487176e-03  1.29109425e-03 -2.92612577e-03 -3.73688399e-04
 -1.84356116e-03 -1.04253936e-03  6.14313732e-04  1.44867376e-03
 -3.38622071e-03  2.54587108e-03 -1.72048677e-03  1.95929392e-03
  3.13022639e-04  1.54029295e-03  5.21609298e-05 -2.07831095e-03]",-5.038997221427482,0.006480243310362039
TMO,0.4413335806796021,0.528014838099873,"[ 4.26783768e-04 -2.43795744e-05  2.20905829e-04  1.91974121e-04
  5.18751344e-05  2.03764288e-04]","[ 9.96494496e-03 -8.02766403e-03 -2.34016790e-03  1.45089507e-03
 -4.80734052e-03  5.22129665e-04 -3.38588130e-03  3.86675364e-04
 -1.89319112e-04  7.42721120e-04  3.73775849e-03  1.23462901e-03
 -1.49093398e-03 -9.58995777e-07 -1.87964016e-03  9.94241207e-04
  1.77873817e-03  2.19966928e-03  1.96479929e-03 -4.37935235e-03]",-5.2135157641518255,0.005442505446332863
TMUS,0.4409431451964413,0.5405266979637157,[0.00047954 0.00020302 0.00026478 0.00011877 0.00011649 0.00023604],"[ 0.01156615 -0.00886128  0.0006756  -0.00093936 -0.0026159  -0.00351434
 -0.00286873 -0.00466284 -0.00156181 -0.00372929  0.00274911 -0.00074642
 -0.00024183 -0.00175339  0.00017876 -0.00257822  0.00109107 -0.00113864
  0.00267672 -0.00080684]",-5.808273627255081,0.003002609223193633
TPR,0.4427919830503111,0.5330656412067608,"[5.47911831e-04 4.80425993e-04 1.07567438e-04 3.56683012e-04
 8.50346164e-05 3.55520781e-04]","[ 1.11686553e-02 -8.95052927e-03 -8.11514417e-04 -8.34408735e-04
 -4.48757558e-03 -2.43436246e-03 -4.52553997e-03 -2.50268851e-03
 -2.57269148e-03 -1.06195224e-03  1.81475555e-03  1.73867744e-03
 -1.30965377e-03  1.67607628e-03 -2.93744278e-05  6.62588825e-04
  1.17135477e-03  2.07446734e-04 -1.75329222e-03 -2.27982661e-03]",-5.380061898596626,0.0046075367211088885
TROW,0.005110525656645821,0.9693356874174662,"[ 1.12835913e-04 -1.00613356e-03  6.84138173e-04  1.86461706e-04
  4.74110878e-05  4.34060606e-04]","[ 0.00661498 -0.00450525 -0.00383915  0.00814119 -0.00277761  0.00445287
 -0.00312073  0.00046206 -0.00389301  0.00175044  0.00103848  0.00515628
 -0.0014645   0.00270962 -0.00333788 -0.0001638  -0.00290582  0.00206284
  0.00206669 -0.00308213]",-5.220726215286116,0.005403403666909155
TRV,0.020495015647162704,0.9559988987491775,"[ 7.82399667e-04 -6.87886819e-05  5.91560103e-04  2.58560069e-04
  2.07644946e-04  5.12743884e-04]","[ 0.00892898 -0.00664976 -0.00214474  0.00356727 -0.00334581  0.00044207
 -0.00376258 -0.00176278 -0.00305282 -0.00055738  0.00179846  0.00183533
 -0.00186038 -0.00072285 -0.00360675 -0.00152334 -0.00123636  0.00130972
  0.00536733 -0.00443485]",-4.97280454906461,0.006923702915560686
TSCO,0.4446159173683089,0.532200435741676,[ 0.00117516 -0.0001337   0.00044942  0.00025726  0.00016104  0.00026979],"[ 1.08465624e-02 -8.27140650e-03 -1.88429203e-04  6.63452425e-05
 -3.48679846e-03 -2.73126557e-03 -4.58114634e-03 -3.58605866e-03
 -3.40687598e-03 -1.41313401e-03  1.73901623e-03  1.68815475e-03
 -1.52811171e-03  2.74417486e-04 -2.08941642e-03 -3.97713296e-04
 -3.39463975e-04  1.19980909e-03  6.39900583e-04 -3.37137350e-03]",-5.251877545850907,0.005237675186216863
TSLA,-0.14134142755408996,1.1125671663730201,"[-5.50510985e-04  7.96281346e-05  2.85479702e-04 -4.55964083e-05
  5.21416862e-05  3.37845043e-04]","[ 0.00653383 -0.00374409 -0.00240476  0.00956134  0.00026628  0.00470828
  0.00011047 -0.00180443 -0.0033796  -0.00217325 -0.00102055  0.00345495
 -0.00338444  0.00456049 -0.00287968  0.00233571 -0.00289566  0.00317691
 -0.00280973  0.00053789]",-5.122910128257091,0.005958657182395277
TSN,0.020494958298875852,0.9570904880203166,"[ 5.26221530e-04 -1.58437533e-04  4.07959222e-04 -3.55551259e-05
 -9.06815524e-05 -1.27193251e-04]","[ 7.73427589e-03 -4.68036203e-03 -1.28962246e-03  7.25566276e-03
  2.01265448e-05  2.44883062e-03 -6.53906739e-04 -3.08860348e-03
 -3.39107234e-03 -2.66043354e-03  7.39938927e-05  2.88634901e-03
 -1.28007772e-03  2.90604090e-03 -2.01354769e-04 -5.36445383e-04
 -3.42833414e-04 -1.60805761e-03 -1.16542955e-03 -5.94600850e-03]",-4.931028261182077,0.0072190763676280075
TT,0.44291125516695085,0.540898595258246,"[ 9.75176573e-04 -6.54900260e-04  4.44983961e-04  1.91840277e-04
  9.84828186e-05  1.60416292e-04]","[ 9.99335265e-03 -7.49277285e-03 -6.47568623e-04  1.50411912e-03
 -3.17851100e-03 -2.10299329e-03 -4.88664122e-03 -4.10901723e-03
 -4.98624487e-03 -2.13793090e-03 -2.19156198e-04  1.40818321e-03
 -4.03113658e-03 -3.39428060e-05 -5.40588052e-03 -2.69834961e-04
 -2.93422739e-03  1.98956252e-03  2.75259659e-04 -5.26787595e-03]",-5.732664659674798,0.003238436395404584
TTWO,-0.3848401497695723,1.356835540123158,[-0.00025472 -0.00114153  0.00025094 -0.00010402 -0.00010158 -0.0001082 ],"[ 5.32720128e-03 -1.62343481e-03 -1.07431373e-03  1.32045292e-02
  3.85606575e-03  5.97974826e-03  2.98316706e-03 -3.02073513e-03
 -1.78012706e-03 -3.39415016e-03  1.10919991e-03  1.86133088e-03
 -2.13324353e-03  9.79846657e-05 -5.05584354e-03 -1.15958055e-03
 -3.89905521e-03  2.14473356e-03  2.19107863e-04 -6.28075822e-03]",-5.731939012182404,0.003240787211482928
TXN,0.44210789088312086,0.5342394285555411,"[ 5.03364200e-04 -5.61104624e-04  3.79811670e-04 -1.27937128e-04
  1.49735128e-04  4.47144903e-05]","[ 9.69694726e-03 -7.06546654e-03 -4.46220353e-04  1.95214053e-03
 -3.14353953e-03 -2.50037402e-03 -6.15156087e-03 -4.36137278e-03
 -6.27630453e-03 -5.37560723e-04  6.38102722e-04  3.47946043e-03
 -1.57617074e-03  1.14433697e-05 -3.80761358e-03 -2.05148647e-03
 -2.01680406e-03  4.67378258e-04  3.31460160e-03 -7.06622305e-03]",-5.464483534249273,0.004234527470786857
TXT,0.44611228446358375,0.5332111837751391,"[ 1.79286109e-03 -9.34192320e-04  9.02855591e-04 -6.46492146e-05
  3.25262914e-05 -2.33939603e-04]","[ 0.00971649 -0.00737067 -0.0012653   0.00200716 -0.00336461 -0.001129
 -0.00422404 -0.00328242 -0.00409399 -0.00210435  0.00021148  0.00127995
 -0.0030054   0.00042874 -0.00267251 -0.00048239  0.00027969  0.00017274
  0.00337394 -0.00605301]",-5.226675908990356,0.005371350517893803
TYL,0.44148567425852897,0.5325244307297903,"[ 3.71047530e-04 -3.60775096e-04  4.33860009e-04 -1.87434891e-04
  1.63114100e-04  8.26474557e-05]","[ 0.00919809 -0.00707105 -0.00192848  0.00249369 -0.00430068 -0.00079817
 -0.00584053 -0.00219532 -0.00474719  0.00030097  0.00128252  0.00251282
 -0.00258514 -0.00101369 -0.00522651 -0.00162543 -0.00219562  0.00158499
  0.00438216 -0.00641725]",-5.414040392372748,0.0044536094804874075
UAA,0.43968073368295585,0.5357022180266894,"[7.22345553e-04 1.94595498e-04 2.05998998e-04 6.75498768e-05
 1.24071689e-04 1.04119053e-04]","[ 0.01090068 -0.00854946 -0.0007113  -0.00014506 -0.00403365 -0.00202201
 -0.00392217 -0.00231997 -0.00160783 -0.00134507  0.00238639  0.00012485
 -0.00293727 -0.00070371 -0.00350888  0.00084691 -0.00022341  0.00238351
 -0.00150783 -0.00347999]",-5.6466372017955315,0.0035293653850837527
UAL,0.02049500884837715,0.9478949731993128,[ 0.00066766  0.00131725 -0.00047607  0.00045755  0.00015412  0.00030316],"[ 8.37121354e-03 -5.69066996e-03 -1.66129410e-03  5.84662527e-03
 -9.07806286e-04  2.56404689e-03  1.61794214e-04 -1.79350055e-03
 -5.07270909e-04 -2.94079213e-03  1.94066841e-03 -8.32616019e-05
 -2.12058763e-03 -1.01348726e-03 -3.20483282e-03 -2.15086284e-03
 -3.54242675e-03 -9.49084324e-04 -3.10374229e-03 -4.08016909e-03]",-4.741051051771604,0.00872946624106215
