,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.07325506517840066,1.043684477425936,[ 0.0013207  -0.00041276  0.00076252  0.00029979  0.00017757  0.00041247],"[ 0.00631575 -0.00679476 -0.00765785  0.00520343 -0.0080317   0.00276633
 -0.00477033 -0.00151304 -0.00348153 -0.00305052  0.00097493  0.00014698
 -0.00041396  0.00125864  0.00124365  0.00076832  0.00080753  0.00291219
 -0.00209401  0.00335341]",-4.810362374230555,0.008144907658195196
BIIB,0.45499965595487085,0.5154961184651803,"[ 8.77472118e-04 -2.76037927e-04  4.05751839e-04  1.72269880e-04
  3.63811718e-05  1.00858544e-04]","[ 1.47399282e-02 -9.42394920e-03  3.23037859e-03 -1.40609480e-03
  4.04365541e-04 -4.96804819e-03 -1.70836521e-03 -5.78354742e-03
 -2.61282665e-03 -2.41778612e-03  1.91385717e-03  3.00417581e-03
 -4.44905989e-05  1.84152428e-03 -7.93391366e-04 -1.76636274e-03
 -2.36272026e-03 -3.77488508e-04  9.46237723e-04  2.09458356e-03]",-5.60227899397332,0.0036894459030753
BIO,0.4551706081157346,0.511824879605073,"[ 2.64320543e-04 -5.68680427e-05  2.05010585e-04 -3.96731323e-05
  1.41009085e-04  1.68060847e-04]","[ 0.01192983 -0.00955151 -0.00228324 -0.00079404 -0.00693528 -0.0019982
 -0.00622078 -0.00023428 -0.00240816  0.00354538  0.00611236  0.00523493
  0.00365195 -0.00044052 -0.00078925 -0.00460614 -0.00408062  0.00095681
  0.00289345  0.00613487]",-5.4252329792772365,0.004404039992220614
BK,0.05063112772714816,0.9296466336317099,[0.0002281  0.00032246 0.00016825 0.00019467 0.00013231 0.00037539],"[ 0.00672946 -0.00706406 -0.00756416  0.00470808 -0.00883449  0.00273258
 -0.00601048 -0.00043859 -0.00460157 -0.00091341  0.00018976  0.00242676
 -0.00122562  0.0028133   0.00033144  0.00184351  0.0008667   0.00339431
  0.00051977  0.00102668]",-5.308007519011614,0.004951783228905562
BKNG,0.457790767719041,0.5146338184661639,"[9.97195872e-04 4.44347010e-04 3.26129448e-04 5.08582578e-04
 4.85403664e-05 4.08884861e-04]","[ 0.00821192 -0.00797922 -0.00552822  0.00231569 -0.00739937 -0.00106151
 -0.00623352 -0.00413803 -0.00566979 -0.00262912  0.00057745  0.00390416
  0.00255616  0.00546451  0.00587282  0.00248268  0.00270746  0.00072482
 -0.00822469  0.00112095]",-5.416899514166172,0.004440894254414132
BKR,0.4564699917868123,0.5131802096365866,"[ 6.99722282e-04  1.07495054e-04  3.80616421e-04 -3.66364849e-04
  3.05147227e-04  2.98086713e-06]","[ 0.0134035  -0.00898873  0.00190395 -0.00056014  0.0001699  -0.00471816
 -0.001124   -0.00712431 -0.0025044  -0.00506879  0.00079059  0.0012779
 -0.00133461  0.00315184 -0.00043695  0.0020444  -0.00054826  0.00257563
 -0.00059571 -0.00098648]",-5.427637253789163,0.0043934641897784244
BLK,0.4656925800423176,0.5094466396679387,[0.00102323 0.0006041  0.00052422 0.00013918 0.00035106 0.00052639],"[ 1.04310633e-02 -7.97006118e-03 -2.07995052e-03  1.91973666e-03
 -3.36823128e-03 -1.62239907e-03 -3.10522214e-03 -4.79039862e-03
 -3.80949514e-03 -3.76542338e-03 -4.44408798e-05  2.19506366e-03
 -1.03062753e-03  4.29710469e-03  1.33919728e-03  3.06141089e-03
  1.53965037e-03  2.53363005e-03 -1.18997503e-03 -1.51045663e-03]",-4.814160831215032,0.008114028260972057
BMY,0.4557294350204068,0.5086725079380318,"[ 2.50121101e-04 -1.17492739e-04  2.46169159e-04  8.08379224e-04
 -9.52597444e-05  6.61467593e-04]","[ 1.13776706e-02 -7.92888348e-03 -9.19298815e-04  2.51539211e-03
 -1.81464195e-03  5.73076862e-04 -2.54165831e-04 -1.06798930e-03
  1.40021705e-03 -3.98002780e-04  6.11604186e-03  1.93719303e-03
  2.32767136e-03 -2.05721505e-05  1.19704566e-04 -2.56928538e-03
 -1.66326209e-03 -1.06075779e-03 -5.02570351e-05 -2.49143829e-03]",-5.254551773192482,0.005223687163939676
BR,0.45227459305467743,0.5211309641729077,[0.00042519 0.00033061 0.00017546 0.00011323 0.00012329 0.00023532],"[ 0.01373905 -0.00942145  0.00188902 -0.00147769 -0.00049598 -0.00531744
 -0.00153554 -0.006593   -0.00163344 -0.00353576  0.00312894  0.0026478
  0.00103554  0.00351331  0.00045911  0.00200238 -0.00120354  0.00293358
 -0.00173666 -0.00169713]",-5.983948835951039,0.002518860062506218
BSX,0.4526517253069139,0.514815990139036,"[ 7.76665084e-04  1.01650595e-03 -1.61752110e-04  3.20105354e-04
 -1.19183698e-04 -9.21616215e-05]","[ 1.43846055e-02 -8.80115972e-03  3.49554223e-03  7.44510170e-05
  1.94644881e-03 -3.43059803e-03  1.50232941e-04 -4.97262431e-03
 -1.20717515e-03 -1.90000741e-03  3.01972240e-03  4.30117296e-03
  1.98153532e-03  3.66501603e-03  2.36651288e-03 -1.16821812e-03
 -3.31215810e-04 -2.89487773e-03 -2.19832236e-03 -8.59532443e-04]",-5.681722466942624,0.0034076837627440384
BWA,0.45930991983823694,0.5176976997021979,[0.00082567 0.00022189 0.00033319 0.00024304 0.00011634 0.00029591],"[ 0.01048257 -0.00885752 -0.00263028 -0.00014602 -0.0049374  -0.00423263
 -0.00457939 -0.00683871 -0.00394348 -0.00502326  0.00197215  0.00112571
  0.00206976  0.00280556  0.0032772   0.00161402  0.00061933  0.0033398
 -0.0050492   0.00384929]",-5.490544335329872,0.004125597854266314
BXP,0.4573041670897901,0.5203891635229959,"[-3.36541316e-04  6.43666589e-04 -1.15480180e-04  2.33825292e-04
  8.90121711e-05  4.27096116e-04]","[ 0.01357991 -0.00794646  0.00336814  0.0023654   0.0042808  -0.00057206
  0.00462441 -0.00361783  0.003745   -0.00358476  0.00526378  0.00038644
 -0.00010051  0.00147523 -0.00139238  0.00093327 -0.00139903  0.00167674
  0.0002938  -0.00415719]",-5.705302046147826,0.003328271941575167
C,0.015945256135258094,0.9610392769875786,"[ 5.54806844e-04 -2.91296651e-04  4.75218163e-04  5.19517248e-05
  2.08228718e-04  3.42639819e-04]","[ 6.01015556e-03 -7.44447222e-03 -9.01226103e-03  3.97456037e-03
 -1.09535638e-02  1.85919823e-03 -7.70351270e-03 -1.10010805e-03
 -5.17786122e-03 -1.38944009e-03  1.37418932e-03  1.70642303e-03
  1.29640006e-03  1.46954647e-03  2.71604159e-03  9.39036145e-05
  1.44363521e-03  2.89560951e-03 -1.91542527e-03  5.23639594e-03]",-5.382510198526027,0.004596269887202161
CAG,0.04490869958080824,0.9390699335901568,[0.0010521  0.00045553 0.00031357 0.00018893 0.00012089 0.00018102],"[ 0.00693806 -0.00603534 -0.00593009  0.00733767 -0.00450174  0.00586099
 -0.00046841  0.00110728  0.00069926 -0.00232541  0.00306653 -0.00191304
 -0.00185953 -0.00240918 -0.00283934 -0.00283345 -0.0029053   0.00057946
 -0.00050683  0.00188472]",-4.984834426416258,0.0068409106077800454
CAH,0.4601766247490239,0.511116813145684,"[8.14655855e-04 5.82250847e-04 1.68242275e-04 1.86410825e-04
 7.94661765e-05 1.41905020e-04]","[ 1.30582920e-02 -8.86205306e-03  1.26085221e-03 -2.11885896e-04
 -6.88079541e-04 -3.87861401e-03 -1.56520420e-03 -5.64039147e-03
 -1.92788481e-03 -3.07303299e-03  2.84656008e-03  2.78661207e-03
  1.56172372e-03  2.96639685e-03  1.66869344e-03  1.08722379e-05
 -6.33276863e-04  1.72809434e-05 -2.54045428e-03 -3.42651564e-04]",-5.1586354387047875,0.005749539934847715
CAT,-0.38250582788767934,1.3486603697702448,"[ 8.68854106e-04 -3.88489294e-04  3.51412584e-04  2.18669864e-04
 -5.35501431e-05  2.94005200e-07]","[ 0.00435653 -0.00597342 -0.00971834  0.00736012 -0.00857163  0.00518984
 -0.00361497 -0.00047485 -0.00192952 -0.00390664  0.00172693 -0.00145434
 -0.00032726  0.00079673  0.00187946  0.00165165  0.00247882  0.00337336
 -0.00136429  0.00048868]",-5.2792042351630215,0.005096484782856247
CB,0.05518127503706982,0.9245558866974558,[ 0.00168057 -0.00035525  0.00117851  0.00010262  0.00052047  0.00073159],"[ 0.00749713 -0.00687919 -0.00600857  0.00496409 -0.00654539  0.00273676
 -0.00407517 -0.00085085 -0.00332181 -0.00143572  0.00089244  0.00234796
 -0.00049308  0.00308371  0.00130019  0.00168203  0.00124289  0.00231817
 -0.00090324  0.00090046]",-4.7318976959491446,0.008809736964504742
CBOE,0.05519441023309642,0.9139495972516208,"[-4.32015553e-04  7.15201139e-04 -4.84042564e-05  3.22020767e-04
  1.47651959e-04  6.34227408e-04]","[ 7.97102204e-03 -4.74549778e-03 -2.46821637e-03  1.01112293e-02
  2.17489510e-03  8.56933544e-03  5.87673285e-03  2.08732176e-03
  4.25927252e-03 -2.35761223e-03  2.77979300e-03  3.39259673e-05
 -2.97895828e-03  2.67291979e-03 -1.38850405e-03  2.65695471e-03
  6.23823017e-04  4.38119147e-04 -1.05401708e-03 -6.81017078e-03]",-5.212192639083829,0.005449711327811568
CBRE,0.4680746042658534,0.5102755155702733,[0.00091648 0.00077065 0.00054535 0.000492   0.00034037 0.0008947 ],"[ 0.01089361 -0.00741752 -0.00114334  0.00376328 -0.00182401  0.00170866
 -0.00144273 -0.00050924 -0.00238489  0.0008908   0.00029433  0.00618643
 -0.00237954  0.00700199 -0.00112268  0.00513045 -0.0002177   0.00441305
  0.00084428 -0.00106025]",-4.734616269284998,0.008785819573817853
CCI,0.4600022530288248,0.5201020603184715,"[ 7.32073940e-04 -1.94420848e-04  3.71977686e-04 -9.92711712e-07
  1.13175295e-04  7.45101778e-05]","[ 0.01228805 -0.00813777  0.00161672  0.00149751  0.00234131 -0.0029088
  0.00253798 -0.00730881  0.00118807 -0.0073191   0.00351486 -0.00107787
  0.00102937  0.00263231  0.0023244   0.00272617  0.0008605   0.00272417
 -0.0055564  -0.00082721]",-5.56714160403517,0.003821387875954132
CCL,0.05518904734640141,0.9164276614979288,[ 0.00013958  0.00107027 -0.00027542  0.00098717 -0.00023284  0.00054684],"[ 0.00881224 -0.00646689 -0.00332674  0.00643953 -0.00186686  0.00537156
  0.00171972  0.0022376   0.00353731  0.0011093   0.00731676  0.00316627
  0.0033679   0.0022299   0.00189961  0.00019617 -0.00059746  0.00090327
 -0.00355456 -0.00059317]",-4.9201448251087765,0.007298073825913152
CDNS,0.055194393573557446,0.9215465230035542,"[ 1.01679443e-03 -6.70895059e-04  2.99929595e-04 -1.94348702e-04
 -9.45169215e-05 -5.21469782e-04]","[ 0.00753538 -0.00634922 -0.00563982  0.00621478 -0.00500415  0.00429314
 -0.00177307  0.00037651 -0.00079317 -0.00066368  0.0030589   0.00287541
  0.00121438  0.00355577  0.00216317  0.00165107  0.00016867  0.00079161
 -0.00596894 -0.00103653]",-4.839433697302141,0.007911533105765502
CDW,0.4599170011976179,0.5139513718257863,"[6.09494291e-04 4.73116642e-04 1.74917928e-04 2.23868082e-04
 7.92274912e-05 2.26668580e-04]","[ 0.01225051 -0.00827732  0.00051523  0.00133243 -0.00061911 -0.00183357
 -0.0008196  -0.003954   -0.0013351  -0.00191225  0.00255433  0.00407551
  0.00076416  0.00513486  0.00160971  0.00283678  0.00054964  0.00119152
 -0.00232175 -0.00461293]",-5.28639077010414,0.005059990009437692
CE,-0.06462874111582725,1.038609473773653,"[ 1.33067200e-06  9.48381542e-04 -2.70532321e-05  5.19183582e-04
  1.05667021e-04  6.76503529e-04]","[ 0.00640159 -0.00706087 -0.00791682  0.00468477 -0.00880882  0.00252425
 -0.00534449 -0.00102109 -0.00323747 -0.00200778  0.00212919  0.00101072
  0.00095089  0.00162372  0.00244062  0.00118881  0.00262328  0.00366399
  0.00115464  0.00264066]",-5.051655826118512,0.006398729486113695
CF,0.46083193574575354,0.5222448785292476,"[ 3.62893705e-04 -2.19783620e-04  3.14939836e-04 -2.79206872e-04
  2.19232542e-04  3.86893380e-05]","[ 0.01188954 -0.00795035  0.00105111  0.00208557  0.00187623 -0.00175628
  0.00269976 -0.00559051  0.00226575 -0.00521224  0.00547166  0.00067239
  0.00305479  0.00325915  0.00331807  0.00233253  0.00052402  0.00192881
 -0.00582276 -0.00143618]",-5.623887901609797,0.003610576220132048
CFG,0.05519451624683662,0.9246374332844188,[ 0.00011446  0.00021256  0.00031731 -0.0003522   0.00040782  0.00030681],"[ 8.78606799e-03 -7.60189854e-03 -4.51313039e-03  3.02644419e-03
 -5.82865978e-03 -4.39748902e-06 -4.58891927e-03 -3.41284031e-03
 -4.72298777e-03 -3.26615831e-03 -1.02834992e-03  1.66414087e-03
 -2.50402851e-03  3.57888477e-03 -4.20231471e-04  3.12974474e-03
 -3.85731876e-05  4.01981934e-03 -2.43167412e-03  8.47500686e-04]",-5.230774885797287,0.0053493785387791655
CHD,0.4573235725492432,0.5179207551265628,"[3.61891136e-04 7.10326776e-04 3.29896953e-06 2.33494084e-04
 5.38361898e-05 2.24826620e-04]","[ 1.26396399e-02 -8.33394539e-03  1.62364616e-03  1.16963332e-03
  1.41161119e-03 -2.66596990e-03  1.16948352e-03 -5.75803434e-03
  7.04003126e-05 -4.37086369e-03  3.09404834e-03  2.16167380e-03
  9.20013485e-04  4.66348753e-03  1.74482818e-03  3.30493977e-03
 -2.53887072e-04  1.58077450e-03 -6.36479847e-03 -4.73392553e-03]",-5.595369799706236,0.0037150252661953716
CHRW,0.055194332381904465,0.9163981314312591,[ 0.00138994 -0.00136008  0.00163886 -0.00076219  0.00094682  0.00069143],"[ 8.40458351e-03 -6.83100334e-03 -4.43725072e-03  5.23241683e-03
 -4.37675174e-03  3.38538697e-03 -1.81362092e-03  1.87949967e-04
 -9.00434864e-04 -2.70373996e-04  2.96644431e-03  3.00803146e-03
  2.68019047e-04  2.78136142e-03 -1.77244600e-05  4.18130817e-04
 -2.62062060e-03  6.53337150e-05 -6.91591853e-03 -1.83176377e-03]",-4.690942613816618,0.009178030738943705
CHTR,0.4616511301643449,0.5128824428571042,"[5.36441017e-04 1.52726324e-04 3.57631850e-04 2.02850781e-06
 2.37745193e-04 3.09078906e-04]","[ 1.19241272e-02 -8.91010737e-03 -1.18993437e-03 -6.50423764e-05
 -4.46272912e-03 -2.82708601e-03 -4.81356909e-03 -3.48768168e-03
 -4.01827143e-03 -5.90738143e-04  1.83040731e-03  4.02531031e-03
  5.08616768e-04  2.67071478e-03  2.19384740e-04 -1.54193933e-04
 -5.53827348e-04  1.80115120e-03  2.34457767e-03  1.69900702e-03]",-5.162275740183705,0.005728647925796897
CI,0.45366931171712394,0.5154832798324233,"[9.61800664e-04 9.20827465e-04 1.77231107e-04 4.00436830e-04
 8.46376757e-05 3.26092011e-04]","[ 0.01352473 -0.00911171  0.00181284 -0.00074156 -0.0003311  -0.00445462
 -0.00144016 -0.0058973  -0.0017685  -0.00290433  0.00315191  0.00319556
  0.00183481  0.00331289  0.00174584  0.00020085 -0.00056918 -0.00038735
 -0.00225353 -0.00270628]",-5.664678726871649,0.0034662612104343683
CINF,0.4632081690505353,0.5085114485320192,[ 0.00036018  0.00070124  0.00078216 -0.0006094   0.00096513  0.00093528],"[ 0.01053145 -0.00744483 -0.00144826  0.00331994 -0.00168591  0.00043254
 -0.00079365 -0.00276753 -0.0011678  -0.00227557  0.00225761  0.00267379
  0.00018135  0.00370822  0.00101398  0.00173774 -0.00052373  0.00127041
 -0.00417179 -0.0008831 ]",-4.88830977714405,0.007534146105025775
CL,0.46697055665691567,0.5160482013823638,[0.00146882 0.00111409 0.0005209  0.00119677 0.00010117 0.00109682],"[ 0.01036215 -0.00780699 -0.00234256  0.00247495 -0.0037857  -0.00029758
 -0.00318316 -0.0027226  -0.00318737 -0.00149716  0.00105459  0.00338474
 -0.00054381  0.00373357  0.0003344   0.00152462 -0.0004659   0.0016694
 -0.00143663 -0.00037621]",-5.046923190396125,0.006429084113898973
CLX,0.4596148183270262,0.5200265145651617,"[ 1.16448975e-05  1.51580448e-03 -3.29434165e-04  2.47113796e-04
  6.43162110e-05  2.66712400e-04]","[ 0.0137967  -0.00828714  0.00332568  0.00157212  0.00344171 -0.00138095
  0.00321319 -0.00359505  0.00228534 -0.00207242  0.00456649  0.00325633
  0.00026765  0.00431667 -0.00089231  0.00270381 -0.00247834  0.00164785
 -0.00390881 -0.00557753]",-5.581645376601123,0.0037663633316274477
CMA,0.46393143745973625,0.5193745083327742,"[1.52267476e-03 8.17887573e-05 6.82275645e-04 1.43742820e-04
 2.49586826e-04 2.97953385e-04]","[ 6.91457417e-03 -7.61856002e-03 -7.44372292e-03  3.20438389e-03
 -9.10081225e-03  2.45249647e-04 -6.66162643e-03 -3.32317317e-03
 -5.33031126e-03 -3.58693329e-03  3.87767597e-05  7.23254820e-04
 -4.01459886e-04  2.26663391e-03  1.55820762e-03  2.16794480e-03
  1.14383794e-03  5.18359213e-03 -1.58968243e-03  5.53991891e-03]",-5.330336602799892,0.004842439759109251
CMCSA,0.4654103149677368,0.5110605601486268,[ 0.0001368   0.00028769  0.00021928 -0.00015838  0.0002855   0.00028905],"[ 1.11948935e-02 -8.09136558e-03 -1.35215137e-03  1.85568596e-03
 -3.05689309e-03 -7.63813677e-04 -2.70682078e-03 -2.49841675e-03
 -2.43387508e-03 -5.81200743e-04  2.21786294e-03  4.40550150e-03
  5.51457124e-04  4.31441404e-03  9.63689842e-04  1.84317174e-03
 -8.43093111e-05  1.92570242e-03 -1.03751814e-03 -7.74257390e-04]",-4.900168694680747,0.007445326977921621
CME,0.4614044356329088,0.5102051875039096,"[2.53536899e-04 6.20093841e-05 3.48606016e-04 1.63980457e-04
 2.17665745e-04 5.08779543e-04]","[ 0.01330947 -0.00898181  0.00118708 -0.00028531 -0.00161221 -0.00338558
 -0.00306149 -0.00418244 -0.00376424 -0.00070501  0.00076239  0.00533813
 -0.00082631  0.00500873 -0.00070222  0.00192106 -0.00181675  0.00206877
 -0.00073843  0.00012672]",-5.056849403117093,0.006365583339870714
CMG,0.05519439588770834,0.9154330944208052,"[ 9.29697910e-04 -4.01520685e-05  6.39890782e-04  2.19071371e-04
  2.81196081e-04  5.57780566e-04]","[ 9.88611421e-03 -6.23330113e-03 -7.81124025e-04  6.65000401e-03
  2.24661522e-03  4.52796184e-03  5.18523960e-03 -3.90628714e-04
  5.10805028e-03 -2.91001108e-03  6.52049566e-03 -2.88399570e-04
  1.77940395e-03  8.41599126e-04  1.41179093e-03 -3.40899055e-06
  2.65765523e-04  1.52988941e-04 -2.81034668e-03 -1.98014249e-03]",-4.898890105285267,0.007454852582412213
CMI,0.023729404972236974,0.9531701836488025,"[8.76262546e-04 8.50181390e-05 3.32767905e-04 6.11728667e-05
 1.12139456e-04 9.18913951e-05]","[ 6.97047815e-03 -6.70498924e-03 -6.47189803e-03  5.48202013e-03
 -6.22779610e-03  3.36231194e-03 -2.64872884e-03 -6.24279875e-04
 -7.53199171e-04 -2.09330305e-03  4.19056704e-03  5.55695839e-04
  2.56422756e-03  5.59399728e-04  3.08078543e-03 -1.17813920e-03
  7.74309663e-04 -1.64219348e-05 -4.25584198e-03  1.42334863e-03]",-4.777916153816409,0.008413513180021955
CMS,0.45797706035421026,0.5111770068461432,"[6.53417033e-04 8.63747263e-04 8.47993636e-05 2.38089263e-04
 1.07376618e-04 2.58231524e-04]","[ 0.00982224 -0.00616461 -0.00024072  0.00660457  0.00348443  0.00331228
  0.00564327 -0.00315151  0.00366288 -0.00605801  0.00354552 -0.00134835
 -0.00055134  0.00258513  0.00083668  0.00256098 -0.00082719  0.00124538
 -0.0088238  -0.00173159]",-5.249829156610179,0.005248414979598086
CNC,0.4510655872762425,0.521414087144492,"[6.54382726e-04 5.82793158e-04 1.00185682e-04 1.06537698e-04
 7.20585269e-05 7.23789050e-05]","[ 1.44701113e-02 -9.46026631e-03  2.71681487e-03 -1.30593908e-03
  9.98557466e-05 -4.28458945e-03 -1.05625365e-03 -4.51656317e-03
 -9.48006164e-04 -1.02511875e-03  3.50065019e-03  4.18312184e-03
  4.90369922e-05  3.44423709e-03 -1.86593980e-03  1.02127481e-03
 -3.16034358e-03  1.41318404e-03 -3.76577237e-04 -4.52476857e-03]",-6.050961948482574,0.0023555949552790225
CNP,-0.2689408883783969,1.2429107038842155,"[8.69173345e-04 4.78531971e-04 3.60006245e-04 6.83283801e-05
 2.46469516e-04 3.09342142e-04]","[ 0.00529644 -0.00535877 -0.00727064  0.00885479 -0.00407024  0.00679942
  0.00109528  0.00014258  0.00186851 -0.00456331  0.00337968 -0.00257938
 -0.00076511  0.00037685  0.00044843  0.00210313  0.0006186   0.00443393
 -0.00357767  0.00231649]",-4.954444429527601,0.007051997072848779
COF,-0.12099879967787311,1.0997958040007279,"[ 4.47999383e-04 -1.09164194e-04  3.99888013e-04 -6.89098014e-05
  2.33380052e-04  2.59484885e-04]","[ 5.96418020e-03 -6.46031991e-03 -8.00032673e-03  6.16026193e-03
 -8.11026179e-03  4.21687111e-03 -4.68214679e-03  7.22728258e-05
 -3.60733023e-03 -1.32425100e-03  4.77398406e-04  2.20678067e-03
 -7.70217157e-04  3.55324888e-03  1.82693850e-03  2.80108282e-03
  2.56128311e-03  3.00086661e-03 -6.58246237e-04 -3.99085787e-04]",-5.07212362108516,0.006269092817025764
COO,0.4715317674984542,0.5124956248969669,"[ 2.20618300e-03  1.81401066e-03  2.72241171e-04  9.25888881e-04
 -8.84797048e-06  4.15773254e-04]","[ 0.01005398 -0.00746879 -0.00233855  0.00328996 -0.00292235  0.00053823
 -0.00182164 -0.00244567 -0.00184383 -0.00177607  0.00203262  0.00322258
  0.00038709  0.00426926  0.0017387   0.00239245  0.0010364   0.00169625
 -0.00196358 -0.00179503]",-4.672784782801056,0.009346206099356437
COP,0.05519281615252699,0.9169406396223734,"[ 2.03175289e-03 -4.12143926e-04  9.76309661e-04 -3.59072083e-04
  3.78339430e-04 -8.02895520e-05]","[ 0.00897696 -0.00695808 -0.00337489  0.00466668 -0.00316998  0.00189721
 -0.00175224 -0.00225475 -0.00287163 -0.0028668  -0.00107315  0.00219196
 -0.00398626  0.00498496 -0.00203159  0.00517785 -0.00098333  0.00572627
 -0.00216752  0.00081411]",-4.567241025999109,0.010386576517527911
COST,0.46023012202495217,0.5120423535519925,"[-1.82394542e-04  7.60865241e-04 -6.50965770e-05  7.13735341e-05
  1.88707984e-04  3.93578865e-04]","[ 0.01329393 -0.00920253  0.0011477  -0.0009546  -0.00161056 -0.00459818
 -0.00288093 -0.00592128 -0.00328408 -0.0031017   0.00149072  0.00247519
 -0.00013858  0.00246604 -0.00020641  0.00045119 -0.00101994  0.00312492
  0.00170445  0.00455221]",-5.1981752064988935,0.0055266402019783336
CPB,0.4626064964559421,0.5121181783964095,"[ 6.34838171e-05  1.24882910e-03 -1.62959495e-04  4.30669390e-04
  6.84760688e-05  4.78346443e-04]","[ 0.01350414 -0.00800513  0.00312623  0.00197075  0.00350394 -0.00143004
  0.00312116 -0.0046523   0.00152682 -0.00424216  0.00317068  0.00051378
 -0.00097763  0.00176556 -0.00116869  0.00045026 -0.00114443  0.00047158
  0.00017119 -0.00352632]",-5.084674170192983,0.006190903942749699
