,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.0369365577994292,0.937035261664265,"[-4.88045616e-04 -2.70801158e-04 -1.07609765e-04  1.02104824e-04
 -9.54954110e-05  5.21241492e-05]","[ 0.00347408 -0.00685946 -0.00243201  0.00255028 -0.00167963  0.00202975
  0.0006593   0.00199349 -0.00212545 -0.00070782  0.00395876 -0.00159659
  0.00365185  0.00446215 -0.00057488  0.00580366 -0.00305577  0.0044436
 -0.00202686  0.00299935]",-4.739714782654634,0.008741138954413979
BIO,0.44744069253078694,0.5198921079158585,"[-7.24724200e-05  5.82204240e-04 -3.01907405e-05 -3.83685346e-05
  1.73136290e-04  2.40418004e-04]","[ 0.00674051 -0.00138128 -0.00762922  0.00989044 -0.00968025  0.00178343
 -0.00187232 -0.00163074 -0.00406841 -0.00052634 -0.00129312 -0.00333142
  0.0008295  -0.00120338  0.00061775  0.0005137  -0.00177992  0.00070182
 -0.00118491 -0.00244728]",-5.107828879926928,0.006049202221029279
BK,0.4454550350766249,0.5232060599188155,"[ 5.20107926e-04  5.90921693e-04 -1.70120624e-06  6.05952084e-04
 -1.17746322e-04  2.98715241e-04]","[ 6.98157611e-03 -1.02461685e-03 -8.38356070e-03  1.06788946e-02
 -1.15245315e-02  9.29752555e-04 -1.51459023e-03 -4.98965011e-03
 -2.46215059e-04 -1.31380375e-03  3.98836707e-04 -3.26429307e-04
 -6.39134202e-04  2.15058141e-04  4.01382938e-04 -2.54838556e-05
 -6.25808387e-04  1.16273504e-03  1.07869423e-03 -2.89614937e-04]",-5.3461821071049025,0.004766313580710087
BKNG,0.45161562765848146,0.5136907743573146,[-0.00186005  0.00188484 -0.00057766 -0.00018415  0.00049402  0.00090166],"[ 4.92941014e-03 -3.57101394e-03 -6.39043757e-03  6.12574589e-03
 -6.13654125e-03 -6.95094295e-05  1.27094976e-03 -1.26983490e-03
 -1.31567610e-03  6.46251321e-04  9.66132093e-04 -1.27394646e-03
  1.92289853e-03  1.33451353e-03  6.46289749e-04  3.14196123e-03
 -2.34321956e-03  2.48866031e-03  5.57226505e-04 -1.18828101e-03]",-4.643669322340337,0.009622325357694276
BKR,0.44316350882492483,0.5254481009416075,"[ 8.55088556e-04  2.26380858e-05  3.61035092e-05  4.15977669e-04
 -2.54966229e-04 -1.67957085e-04]","[ 0.00701907 -0.000749   -0.00869975  0.01059666 -0.01097478  0.00067524
 -0.00098412 -0.00358325 -0.00194249  0.00017873 -0.00171507 -0.00130339
 -0.00101705 -0.0015202   0.00080512 -0.00109956 -0.00088564  0.0002872
  0.00019294 -0.0037197 ]",-5.5469573909337715,0.0038993032684024424
BLK,0.4491660097580073,0.523341862030611,[ 0.00069772 -0.00027195  0.00037269  0.00097176 -0.00017934  0.00060894],"[ 0.00581029 -0.00438081 -0.00317715  0.00741646 -0.00597569  0.00563262
 -0.0042924   0.00204444 -0.00566339 -0.00265009  0.00146777 -0.003178
  0.00058921  0.00225215 -0.00217529  0.0011576  -0.00165505  0.00133124
 -0.00479478  0.00240963]",-5.170231392463009,0.005683253605010568
BMY,0.036933458920734574,0.9434231780785458,"[ 1.62194164e-03  1.79279874e-03  6.97770073e-05  9.01155524e-05
  1.66672751e-04 -5.84399716e-05]","[ 0.00504683 -0.00618339 -0.00153572  0.00613101 -0.00600849  0.00622217
 -0.00556132 -0.00076299 -0.00235062 -0.00680679  0.00621348 -0.00265434
  0.00302354  0.00406365 -0.00020522  0.00333585 -0.0017434   0.00274537
  0.00017841 -0.00078109]",-4.889338405743541,0.00752640025135568
BR,-0.4869864858580144,1.461493276073801,[-0.00049458 -0.00113565  0.00039441 -0.00045772  0.00025083  0.00012936],"[ 0.00244117 -0.0102404   0.00225896 -0.00013212  0.00198425  0.0055921
 -0.00083947  0.00527152 -0.00333338 -0.00048195  0.00245107 -0.00064748
  0.00061893  0.00231224  0.00108902  0.00087933  0.00147324  0.00256004
  0.00453721  0.00168213]",-4.859007539998865,0.0077581797546747685
BSX,-0.7573921008241514,1.7331176987451253,[ 0.00038256 -0.00123402  0.00037243  0.00010117 -0.00013302 -0.00011122],"[ 0.00138758 -0.01198413  0.00365396 -0.00302349  0.0057374   0.00447551
  0.00272771  0.00766598 -0.00229814  0.00392476  0.00089531  0.00241044
 -0.00134936  0.00369036 -0.00088685  0.0021189  -0.00135066  0.00387488
 -0.00060084  0.00236707]",-5.604450906629484,0.003681441444463214
BWA,0.4400851123238604,0.515316213120042,"[ 2.03113078e-04  1.61814072e-04 -6.60964575e-05  8.05252111e-04
 -2.62742716e-04  3.54112590e-04]","[ 0.00576713 -0.00419538 -0.0035647   0.00726386 -0.00551205  0.00458738
 -0.00188355  0.00251529 -0.00493594  0.00185847 -0.00311046 -0.00054793
 -0.00331213 -0.00084544 -0.00115197 -0.00217409 -0.00126321 -0.00022257
 -0.00106615 -0.003022  ]",-5.22210702221508,0.005395947758455562
BXP,-0.37556459027453304,1.34989817715705,"[-2.86348159e-04 -1.05978820e-03  3.47977036e-04 -3.41863367e-04
  1.61672850e-04  5.17008861e-05]","[ 0.00312203 -0.00978139  0.00268259  0.00095863  0.00185147  0.00721192
 -0.00199422  0.00719156 -0.00567493  0.00034344  0.00081508 -0.00119228
 -0.00026436  0.00247261 -0.00126489  0.00133935 -0.00100548  0.00183942
  0.00034353  0.00271671]",-5.131199045599652,0.005909470499331533
C,0.43884432184616184,0.5261789719386746,"[ 2.30795048e-04  9.15709849e-04 -1.78625120e-04  5.21823001e-04
 -9.03877222e-05  2.89250611e-04]","[ 0.00754857 -0.0003643  -0.00825376  0.01132039 -0.01058152  0.00208115
 -0.00183389 -0.00129204 -0.00434321  0.00088015 -0.00251115 -0.00214284
 -0.00085359 -0.00060462 -0.00098681  0.00024619 -0.00158285  0.00116027
 -0.00266238  0.00331787]",-5.767858077167664,0.003126446955592097
CAG,0.45953646134906173,0.5228644377429233,"[-1.46204718e-03 -5.68514970e-04  4.80516238e-05 -6.16525363e-04
  3.94106431e-04  3.67734876e-04]","[ 0.00488582 -0.00327954 -0.0074662   0.00587163 -0.00603798 -0.00224373
  0.004424   -0.00175363 -0.00017728  0.00524173 -0.00403695  0.00048508
 -0.00075586 -0.0037114   0.00513712 -0.00049923  0.00046432  0.00379059
  0.00323414 -0.00315192]",-4.693875474940637,0.009151152284048758
CAH,-0.4128763261241301,1.3915496524244557,[-0.00019176 -0.00032303 -0.00010967  0.00097783 -0.00041842  0.0003677 ],"[ 2.65491337e-03 -9.86508645e-03  1.98318138e-03  9.38003437e-05
  2.30415232e-03  5.44659593e-03 -8.60303606e-05  6.43044681e-03
 -4.24815217e-03  1.60687922e-03  3.00482430e-04 -2.61840957e-04
 -5.88765108e-04  1.48360183e-03  9.10328059e-04  5.90621790e-04
  6.28944893e-04  4.25493025e-03 -1.37429748e-03  3.93813565e-03]",-4.927418525322144,0.007245182416090246
CAT,0.4496228598371267,0.5213110698365633,"[ 7.70863841e-04  1.29278663e-03 -4.89268927e-04  9.73258932e-04
 -4.99767839e-04 -8.33310065e-05]","[ 0.00640586 -0.00160019 -0.00787083  0.00913536 -0.00900974  0.0007556
 -0.00062051 -0.00158671 -0.00381611  0.00031023 -0.00159045 -0.00383245
  0.00240643 -0.00212181  0.00319331  0.00203352 -0.00155297  0.00383236
 -0.00167089 -0.00046662]",-5.071744523945643,0.006271469862717206
CB,0.44834396854755415,0.5163211351842093,[-0.00015598  0.00076003 -0.00048627  0.00079702 -0.0003889   0.00014451],"[ 0.00533115 -0.00409029 -0.00458533  0.00677072 -0.00601985  0.00284714
 -0.00104835  0.00043753 -0.00314017  0.0005538  -0.00100294 -0.00086846
 -0.00142839 -0.00014015 -0.000262   -0.00118303 -0.00021948 -0.00020039
  0.00152261 -0.00203724]",-4.9015615364575105,0.007434964034110989
CBOE,0.4465586154526158,0.5217044391494441,"[-2.17455228e-04  3.38925322e-05 -1.17947061e-04 -6.01761605e-05
 -1.87197532e-05 -5.58676829e-05]","[ 0.00625035 -0.00408797 -0.0028964   0.00806328 -0.00592898  0.00664981
 -0.00486408  0.00354522 -0.00737632 -0.00140496 -0.00094815 -0.00310421
 -0.0017658   0.0008133  -0.00298898 -0.0016583  -0.00090617 -0.00054161
 -0.00543519  0.00093742]",-5.211507963774187,0.005453443888252575
CBRE,0.4443489419802298,0.5195618332334289,"[-2.65637561e-04  2.16553726e-04 -4.15079639e-05  1.48518035e-04
  4.25539459e-05  2.71097763e-04]","[ 5.72757013e-03 -4.39159196e-03 -3.21973458e-03  7.25293739e-03
 -5.61364388e-03  5.24367809e-03 -3.17758737e-03  2.49935115e-03
 -5.67446485e-03 -4.49643171e-04 -8.69403793e-04 -2.47767973e-03
 -5.96276643e-04  4.92064329e-04 -1.41701674e-03 -6.71836203e-05
 -8.31144121e-04 -1.71398606e-04  6.92228613e-04  1.79599356e-03]",-5.218106414575371,0.00541757806662039
CCI,-0.5922491521294929,1.5635485299524932,"[-3.92308482e-04 -1.25476445e-03  4.81343092e-04 -6.76100416e-04
  3.35216174e-04  3.46062370e-05]","[ 0.00154026 -0.01073579  0.00155536 -0.00245611  0.00470691  0.00231178
  0.00431917  0.00642387 -0.00161697  0.00502045  0.00015305  0.00244452
 -0.00144839  0.00303626 -0.00104807  0.00104935  0.00043035  0.00093917
  0.00603865  0.00283924]",-4.79162447733666,0.008298964945340086
CCL,0.445296376817179,0.5249403810414052,"[-8.63566036e-04  4.87667817e-04 -1.80755493e-05 -3.03177602e-04
  3.99182723e-04  5.15819977e-04]","[ 5.94816969e-03 -2.23322862e-03 -7.39245369e-03  8.25225969e-03
 -8.31556551e-03  5.25077643e-04 -2.00527799e-04 -1.92172585e-03
 -2.59302925e-03 -1.60826788e-04  2.76012794e-05 -3.01640762e-03
  2.83482936e-03 -4.43637872e-04  2.07225457e-03  3.05999473e-03
 -2.17081938e-03  1.90002509e-03  4.36097470e-03 -2.98924385e-03]",-5.426179594918809,0.004399873031644059
CDNS,0.036933223893691525,0.9294518764889662,"[-7.65355197e-04 -1.36328147e-03  1.01081238e-05  1.41299859e-04
 -2.47646123e-04 -4.05340030e-05]","[ 0.00425702 -0.00483096 -0.00540233  0.00447364 -0.0044218  -0.00067536
  0.00308395 -0.00080805 -0.0003242   0.00273116 -0.0005514  -0.00031879
  0.001867   -0.00084704  0.00497124  0.00274924  0.00066879  0.0071213
  0.00085077  0.00489591]",-4.922764692275995,0.007278978865963868
CDW,0.43996586650277003,0.5178776950345264,"[1.30813208e-04 3.33085990e-04 5.89728208e-05 1.30505632e-04
 6.98282964e-05 2.12278293e-04]","[ 0.00686739 -0.00161711 -0.00693381  0.00997209 -0.0093388   0.002865
 -0.00286023 -0.00060378 -0.00536827 -0.00132012 -0.00067342 -0.00472087
  0.00249104 -0.00075968  0.00078003  0.00188977 -0.00074119  0.00071385
  0.00333219  0.00279748]",-5.3491310466040645,0.004752278714483114
CE,0.4446891304661931,0.5253179730566019,"[-8.69981228e-05  9.10518368e-04 -2.09660094e-04  2.96988503e-04
  1.74433993e-05  3.03173753e-04]","[ 0.00672121 -0.00092524 -0.00892729  0.00999819 -0.01052193 -0.00041623
  0.0005663  -0.00405067 -0.00061325  0.00132074 -0.00145611 -0.00037744
 -0.00020989 -0.00066998  0.00073619  0.0012044  -0.00215323  0.00103563
  0.00265043 -0.00142253]",-5.472387309311106,0.004201190635134623
CF,0.450148753986516,0.5163714611989573,"[ 5.26044613e-04  5.29762422e-04 -2.41423539e-04  8.19814987e-04
 -4.06162268e-04  1.95482692e-05]","[ 6.03679376e-03 -3.20727314e-03 -5.59102468e-03  8.59700222e-03
 -8.99493272e-03  2.79034459e-03 -2.43713807e-03 -3.04520778e-03
 -1.10733564e-03 -2.12741630e-03  9.04986858e-04 -9.51774095e-04
  5.95862527e-05 -3.59427935e-04  2.51748298e-03 -5.36584258e-06
  4.57211505e-04  3.51775571e-03  3.33893174e-04  3.86816412e-04]",-4.8289766579526905,0.007994698392263666
CFG,0.4375633335350592,0.5255360525724491,"[ 4.83913101e-04  5.96078033e-04 -4.41507711e-05  3.77333964e-04
 -7.67261285e-05  1.34052025e-04]","[ 7.74724586e-03 -2.56826290e-04 -8.33459512e-03  1.19123964e-02
 -1.17309777e-02  2.43412106e-03 -2.89603610e-03 -2.64286162e-03
 -3.77866708e-03 -6.66193759e-04 -1.88352813e-03 -2.40852301e-03
 -7.37543856e-04 -1.22890939e-03 -8.58877101e-05 -5.02154241e-04
 -1.26054400e-03  5.60969254e-04 -9.09388379e-04  1.21426861e-04]",-5.801538673753317,0.0030228999084084755
CHD,-0.529321607759695,1.5036598788055255,[-0.00197475 -0.00071061 -0.00048106 -0.0013324   0.00018614 -0.00066735],"[ 0.00162171 -0.01036182  0.00105482 -0.00232983  0.00472212  0.00191626
  0.0046398   0.00681341 -0.00228433  0.00551634 -0.00049773  0.00185357
 -0.00126571  0.00234228 -0.00029335  0.00064821  0.00149489  0.00184124
  0.00479957  0.00494412]",-4.625600169054657,0.009797772950746079
CHRW,0.4429663259944897,0.5280748102714959,"[ 3.68779459e-04  1.59901882e-04  3.02013297e-04 -8.90314382e-05
  2.65383132e-04  2.95802960e-04]","[ 0.0069539  -0.00227864 -0.00572803  0.0100809  -0.00936303  0.00402282
 -0.00317579 -0.00076063 -0.00439791 -0.00036187 -0.00204665 -0.00261667
  0.0002207  -0.00143745  0.00094269  0.0015959  -0.00369167  0.00274501
 -0.00341772 -0.00144658]",-5.663044503702089,0.0034719304859852007
CHTR,0.03693362225175951,0.9375102505851808,[-0.00087576  0.00145524 -0.00074682  0.00086604 -0.00028743  0.00048464],"[ 0.00476529 -0.00596035 -0.00188545  0.00526444 -0.00391045  0.00532277
 -0.00323126  0.00276098 -0.00542654 -0.00204018  0.0011221  -0.00371156
  0.00199533  0.00068681  0.00063782  0.00177032 -0.00133682  0.00159245
  0.00093792 -0.00122701]",-4.879694591442698,0.007599334575011016
CI,0.4527517141437576,0.523959584170328,[-0.00025181  0.00081475 -0.00011199  0.00014432  0.00013213  0.00037341],"[ 5.28788490e-03 -4.39995988e-03 -4.20021822e-03  6.63489388e-03
 -6.15302355e-03  3.48759177e-03 -2.72295264e-03  2.31371599e-05
 -3.56253755e-03 -3.26612674e-03  3.45771267e-03 -3.53978108e-03
  3.63635108e-03  2.81177344e-03 -1.06805943e-04  4.03012645e-03
 -1.44058350e-03  2.73634200e-03  5.45573130e-04  3.74012970e-03]",-5.040531558847805,0.006470308054524683
CINF,0.4494523833898415,0.5308880331451273,"[ 3.48166198e-05 -1.94552100e-05  8.08047558e-06  3.11230925e-04
 -9.94306567e-05  1.50263517e-04]","[ 0.00488986 -0.00642657 -0.0007339   0.00510522 -0.0028496   0.0066888
 -0.0036692   0.00498393 -0.0073814  -0.00065612 -0.00122888 -0.00403952
  0.00063536 -0.00120695  0.00196288 -0.00037992  0.00149004  0.00326861
 -0.00135927  0.00485299]",-5.483485693114841,0.004154821993474464
CL,-0.9086732115744368,1.882000405304957,"[-1.00178411e-03 -4.97782869e-04 -8.62354998e-05 -2.53151753e-04
  8.37363991e-05  1.09687182e-04]","[ 0.00042193 -0.01261105  0.00294617 -0.00495142  0.00686772  0.00164483
  0.00568204  0.00632542  0.00012825  0.00510157  0.00120722  0.00329784
 -0.00071185  0.00290858  0.00123824  0.00185091 -0.00036415  0.0031334
  0.00538998 -0.00315036]",-5.508488479686378,0.004052227781110635
CLX,-0.7895352016427708,1.75601802,[-0.00062971 -0.00089446  0.00023477 -0.00076913  0.00029554 -0.00011735],"[ 0.00130402 -0.01202294  0.00349098 -0.0030738   0.00543225  0.00431924
  0.00225345  0.0072107  -0.00290744  0.00270182  0.001233    0.00019723
  0.00109811  0.00200216  0.0019589   0.00234364  0.00089631  0.00335291
  0.00700098  0.00261729]",-5.149536295396972,0.005802094561104868
CMA,0.43746490952416806,0.5255209151347068,"[ 2.72456537e-04  8.00028989e-04 -2.20667236e-04  2.73433692e-04
 -9.87938611e-05  8.84826941e-06]","[ 7.81630225e-03  1.54115468e-04 -8.85706992e-03  1.18884920e-02
 -1.12100294e-02  1.82598311e-03 -1.85432995e-03 -1.56148050e-03
 -4.59436834e-03  9.85645917e-04 -2.90171098e-03 -2.46469878e-03
 -8.71081605e-04 -8.71396368e-04 -1.46503326e-03  5.23025185e-05
 -1.82753133e-03 -2.83008739e-04 -8.88747430e-04  2.38473962e-03]",-5.800870554046682,0.0030249202422457395
CMCSA,0.45059747195731603,0.5265914346789565,"[-2.67695191e-04  1.41664028e-04 -1.27047310e-04  1.43173007e-04
 -6.71108461e-05  7.14542704e-05]","[ 5.38351475e-03 -4.24147638e-03 -4.13171895e-03  6.56958462e-03
 -5.26285598e-03  3.74251182e-03 -2.37164680e-03  2.27964507e-03
 -6.16102054e-03 -1.28586703e-03  4.88860393e-04 -5.03597884e-03
  3.40782525e-03  2.87468988e-04  1.16456981e-03  2.69143174e-03
  9.07485187e-05  2.76316933e-03  6.44511535e-04  6.29249419e-03]",-5.251962806333397,0.0052372286385400655
CME,0.44818286277437774,0.5182820384326198,"[ 6.72817402e-05  1.08973642e-03 -2.45496709e-04  6.54673495e-04
 -1.02681527e-04  4.27957008e-04]","[ 6.38051666e-03 -2.95256333e-03 -5.02869507e-03  8.80934824e-03
 -7.80964841e-03  4.38554214e-03 -3.69748564e-03  4.41936719e-04
 -4.78299558e-03 -2.04061764e-03  6.97017267e-04 -2.42034084e-03
 -5.55946169e-04  1.77466629e-03 -2.50421742e-03 -6.65644709e-05
 -1.22158648e-03  4.12842560e-04 -4.57097610e-03  1.77843192e-03]",-4.995788652262619,0.006766382671159676
CMG,-0.42799983589853474,1.4042812121715413,[ 0.00198127 -0.00295792  0.00132425  0.00015917 -0.00016659 -0.00029453],"[ 2.52439651e-03 -9.86634031e-03  1.50114957e-03  1.36681301e-04
  1.33144550e-03  4.71136361e-03 -2.20815204e-04  4.27063631e-03
 -2.65339140e-03 -1.79128453e-04  2.11333016e-03 -8.31720588e-04
  1.75581200e-03  1.21530564e-03  3.94188267e-03  2.60823383e-03
  5.98008973e-05  7.82323648e-03 -2.70993795e-03  2.18669557e-03]",-4.943142422674542,0.0071321508883755045
CMI,0.44487723366914983,0.5240115672332163,"[ 4.68546098e-04  8.45947204e-04 -3.32620101e-04  7.31072970e-04
 -3.50525643e-04  1.42134020e-05]","[ 0.00679805 -0.00085407 -0.00857805  0.00996722 -0.0097596   0.00065356
 -0.00074714 -0.00165821 -0.0041377   0.00065326 -0.00223208 -0.00353333
  0.00110546 -0.00206381  0.00164322  0.00061739 -0.00141411  0.0015995
 -0.00119038 -0.00176766]",-5.4043319229178435,0.004497057779067107
CMS,-0.3084902624674148,1.2672075127565414,[-0.00115933 -0.00152639  0.00057296 -0.00120273  0.0006427   0.00018027],"[ 0.00242149 -0.00882499 -0.00055629 -0.00016675  0.00167404  0.00200087
  0.0023941   0.00431001 -0.002214    0.00155257  0.00276961 -0.00021755
  0.00138084  0.00444925 -0.00262061  0.00250509  0.00025716 -0.00228899
  0.01038391  0.00254483]",-4.867116006730301,0.007695527163731305
CNC,-0.5883515053970703,1.5623735236026803,"[-2.20294240e-05 -9.56802407e-04  8.34186077e-04 -6.57013989e-04
  6.36058036e-04  4.94447352e-04]","[ 1.84701249e-03 -1.06919855e-02  2.05011509e-03 -1.53395337e-03
  3.45171345e-03  3.91584355e-03  1.75539016e-03  5.58137366e-03
 -1.93399252e-03  2.00537467e-03  1.79429300e-03  1.50945212e-03
 -1.08828671e-03  3.32198673e-03 -1.14016588e-03  3.18766058e-04
  8.36348184e-04 -1.44964377e-04  7.02820342e-03  9.02831049e-05]",-4.943146480979661,0.0071321219439897795
CNP,0.45331004363353405,0.5186822392203859,[ 0.00085621 -0.0013796   0.0009304  -0.00076137  0.00042216 -0.00013855],"[ 0.00537692 -0.00402478 -0.00493804  0.00685169 -0.00660755  0.00270748
 -0.00230036 -0.00039931 -0.00391584 -0.00301904  0.00273047 -0.00460373
  0.00424958  0.00165092 -0.00025605  0.00317916 -0.00051647 -0.00196927
  0.0098857   0.00059974]",-4.785801547708694,0.0083474302021511
COF,0.4407612277700577,0.52066020890969,"[ 5.28819602e-04 -6.82002816e-05  1.16172617e-04  5.76593796e-04
 -1.91345730e-04  1.84405134e-04]","[ 7.13114942e-03 -1.20629918e-03 -7.43981038e-03  1.06426172e-02
 -1.03461981e-02  2.43430547e-03 -2.30096844e-03 -1.98603139e-03
 -3.55803224e-03 -2.62050048e-04 -1.72362164e-03 -2.20669337e-03
 -3.79560108e-04 -1.16110504e-03  4.51915945e-04 -5.45245642e-05
 -1.05577446e-03  1.03211835e-03  3.78523895e-05  5.85850368e-04]",-5.438387487370907,0.004346486387106037
COO,-0.35812603057556053,1.3326190018006916,"[-5.48907608e-04 -6.54253227e-04  3.57556613e-05 -9.43450471e-05
 -6.81472370e-06  3.82145617e-05]","[ 2.30802850e-03 -9.36785174e-03  4.47400612e-04 -7.04531413e-04
  2.85555554e-03  2.81054883e-03  2.56752658e-03  5.49962827e-03
 -1.52320596e-03  2.60973525e-03  2.70405052e-03  2.96802387e-03
 -2.58835167e-03  6.35240922e-03 -4.71113131e-03  5.53969555e-04
 -6.83680289e-05  1.59174500e-03 -4.24707123e-03  5.11522393e-03]",-5.29362975396065,0.005023493083153919
COP,0.4476728790945773,0.5244731643719018,"[ 1.10009216e-03  4.76357168e-04 -7.66601087e-05  1.22216671e-03
 -4.89105147e-04  2.06996143e-04]","[ 6.00877025e-03 -3.98688189e-03 -4.41684626e-03  8.26871947e-03
 -8.33182283e-03  3.66613119e-03 -2.29045104e-03 -2.17876294e-03
 -1.44494081e-03 -1.87940381e-04 -2.34557123e-03  1.65981408e-05
 -2.41282497e-03 -3.57161576e-03  4.32358628e-03 -2.46246561e-03
 -9.37629726e-04  3.01363874e-03  1.20676929e-04 -9.80875470e-03]",-5.293097309299055,0.005026168527428405
COST,0.0369365819960447,0.9330703042257895,"[ 8.57487999e-05  7.45673309e-04 -2.32693087e-05  4.77254894e-04
  2.61600330e-05  4.84113717e-04]","[ 4.39143867e-03 -5.94777117e-03 -2.41542529e-03  4.39784698e-03
 -2.85406555e-03  3.77774098e-03 -8.72811278e-04  3.14711230e-03
 -4.39370605e-03  4.81938659e-04  2.11552978e-04 -1.81808659e-03
  4.53881107e-04  1.22185009e-03 -8.54892124e-05  9.15386594e-04
  5.24408961e-04  1.81688608e-03  1.60119194e-03  4.53502327e-03]",-5.01271320863973,0.006652828285509434
CPB,0.44553107894120003,0.519690496250601,[-0.00219488  0.00058294 -0.00020003 -0.00113846  0.00078807  0.00055647],"[ 0.00556276 -0.00460773 -0.00334514  0.00721636 -0.00651386  0.00504184
 -0.00405118  0.00058728 -0.00468448 -0.0028278   0.000427   -0.00339398
  0.0003736  -0.00116966  0.00224284 -0.00197115  0.00290142  0.0008978
  0.00339303  0.00046394]",-5.172852412654363,0.005668377186771973
CPRT,0.4539172175909189,0.519480779970012,[-0.00038248  0.0002568  -0.00038653  0.00066436 -0.00036615  0.00012004],"[ 0.00502674 -0.00304045 -0.00711934  0.00593431 -0.00510488 -0.00091037
  0.00265573  0.00109164 -0.00414654  0.00322861 -0.00176931 -0.00367695
  0.00369473 -0.00065248  0.00179849  0.00446987 -0.00249282  0.00291264
  0.00158498  0.00218908]",-4.795224196174972,0.008269144709321346
