,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.2823360424684153,1.2364536240913977,[ 0.00119762  0.00025097  0.00026028  0.00108535 -0.0002755   0.00042626],"[ 0.01701251 -0.00761423 -0.00111088  0.01330062 -0.00949774 -0.00017027
  0.00636046 -0.00400484 -0.00182681  0.00457507  0.00020118 -0.0024119
  0.00080156  0.00309854 -0.00262488 -0.00021718  0.00367818 -0.00036265
  0.00154351  0.00494992]",-4.545567651582287,0.010614145869142212
BK,-0.18460065386300561,1.13508875916794,[ 0.00098403  0.00244114 -0.00036838  0.00132639 -0.00022848  0.00064927],"[ 0.01685928 -0.00685977 -0.00190266  0.01286737 -0.00919825 -0.00092434
  0.00729834 -0.00426362 -0.00131353  0.00643669 -0.00239238 -0.00261333
  0.00230912  0.00069994 -0.00177563  0.00239239  0.00226027 -0.00135491
  0.00216786  0.00592465]",-4.559362314743988,0.010468732571773599
BKNG,0.43704189843345587,0.5248120098620118,[-0.00018723  0.00313754 -0.00143347  0.0008666  -0.00056564 -0.00026101],"[ 1.26018811e-02  2.58985184e-03 -8.77919479e-03  6.85285771e-04
  4.82209434e-03  4.60591568e-05  8.12994608e-04  2.40304608e-03
  4.88226298e-04  2.22249364e-03 -4.54940096e-03  1.90323996e-03
  9.86960327e-04 -3.70669931e-03 -6.30371721e-04  2.14526966e-03
  6.59384797e-03 -3.50900280e-03  1.81233684e-03  1.43800345e-02]",-4.341913575512113,0.013011605675479309
BKR,0.002014370759462007,0.9748217281943641,[ 0.00079351  0.0029013  -0.00060778  0.00092072 -0.00015976  0.00033507],"[ 1.49234049e-02 -3.57066166e-03 -4.26181410e-03  7.52184425e-03
 -2.08466052e-03 -2.13376913e-05  3.15425051e-03  1.11873583e-03
 -3.30194329e-03  1.17703590e-03  1.12435168e-03 -1.80689654e-03
  4.09543109e-04  1.83371944e-03 -4.01028037e-04  2.45203750e-04
  2.91343195e-03  2.47548513e-03 -2.29164692e-03  3.63930006e-03]",-4.223756053763854,0.014643539159989904
BLK,0.0020102546280456437,0.9569614755917147,[ 0.00114701  0.00148432 -0.00023273  0.00119084 -0.00037062  0.00029243],"[ 0.01634678 -0.00393256 -0.00588148  0.01091532 -0.00542996 -0.00523595
  0.0094691   0.00013432 -0.00410978  0.00614053 -0.00115556 -0.00204356
 -0.00101559  0.00052681  0.00077415 -0.00184218  0.00396336  0.00131099
  0.00408551  0.00574263]",-4.676787702754724,0.009308868763509382
BMY,0.0020085568324833608,0.9537925083236724,[ 0.00205033  0.00077097  0.00030552  0.000967   -0.00023037  0.00017993],"[ 1.56052730e-02 -2.59187361e-03 -6.89556694e-03  9.04107438e-03
 -3.13179236e-03 -5.01583122e-03  8.05910167e-03  1.53062529e-03
 -4.16811652e-03  4.37678463e-03  7.08366633e-05 -1.22404821e-03
 -1.67615883e-03  1.27389017e-03  5.31977763e-05 -1.80111852e-03
  2.47723312e-03  1.14576685e-05  6.89217256e-03  2.18136175e-03]",-4.524741402328055,0.010837516630670443
BR,0.7553470664451754,0.21094666190003394,[-0.00074743  0.00036682 -0.00063385  0.00132702 -0.00064339  0.00040857],"[ 0.0130031   0.00345279 -0.01112783  0.00134059  0.00537833 -0.00446998
  0.00519242  0.00522562 -0.00361669  0.00487073 -0.00517259 -0.00184584
  0.00310927 -0.0042291   0.00091549  0.00526602  0.00078052 -0.00288141
  0.00574668  0.00715288]",-4.4811365501222715,0.011320539479734906
BSX,0.0020086851969297347,0.9789306920554308,[ 0.00175368  0.0027763  -0.00043225  0.00193101 -0.000526    0.00059792],"[ 1.48201467e-02 -3.02883468e-03 -4.77194003e-03  7.37302654e-03
 -2.28069186e-03 -4.28131646e-04  3.54159687e-03  2.49309583e-04
 -1.94669846e-03  1.94974777e-03  8.52204596e-05 -4.60421308e-04
 -1.82546406e-04  1.14402278e-03 -9.96135889e-04  1.75444301e-04
  3.13224744e-03 -1.07140033e-04  1.58745127e-03  4.80149056e-03]",-4.284228710103571,0.013784249074346425
BWA,-0.2146729663187211,1.1720593032770459,"[-4.56561488e-05  5.12649315e-04 -3.59102591e-04  8.73097293e-05
 -1.91452424e-04 -2.77101965e-04]","[ 0.01662954 -0.00721582 -0.0014838   0.01206635 -0.00720227  0.0001034
  0.00484806 -0.00148621 -0.00318407  0.00219738  0.00140501 -0.00197518
 -0.00020774  0.00150352  0.00182915  0.00013729  0.00129559  0.0048991
 -0.00200989  0.00312175]",-4.789165299491985,0.008319398690876705
BXP,0.0020192760447728126,0.9718425282393803,"[ 1.18509875e-03  8.09710492e-04 -4.61778528e-06  5.31166142e-04
 -1.86173444e-04 -4.82266322e-05]","[ 0.01564502 -0.00175933 -0.0080759   0.00877704 -0.00255206 -0.00683816
  0.01028616  0.0026433  -0.00616674  0.00688871 -0.00177077 -0.00433911
  0.00114177  0.00039564  0.00050517  0.00059399  0.00109432  0.00111715
  0.00480714  0.00112389]",-4.3754429957257415,0.012582566984224528
C,-0.32438836304864427,1.2757724783875029,"[ 3.22788756e-04  1.44663442e-03 -1.29627435e-04  8.56517629e-04
 -1.86589750e-05  7.18238264e-04]","[ 1.72787574e-02 -7.78647037e-03 -1.27424104e-03  1.39766077e-02
 -1.02032882e-02 -9.02910069e-04  7.19225180e-03 -4.43992976e-03
 -1.37307244e-03  5.24228437e-03 -5.12878795e-04 -1.54997370e-03
  5.98128046e-05  1.83174346e-03 -9.91698024e-04 -1.94154142e-04
  2.66862177e-03  6.55596961e-04  1.68152288e-03  3.87811884e-03]",-4.794983985028475,0.00827113128864222
CAG,-0.06611993411490875,1.0274794607002544,[ 0.00340292 -0.00122118  0.00137466  0.00096196 -0.00017858  0.0001449 ],"[ 0.01592945 -0.00646049 -0.00101132  0.01065025 -0.00714107  0.00229879
  0.00346229 -0.00400019 -0.00020017  0.00380177 -0.00180512 -0.00184543
  0.00299474  0.00060299 -0.00222545  0.00386225  0.00169702 -0.00199837
  0.00156666  0.00636893]",-4.553387526464583,0.010531468262048533
CAH,0.0018636160995224222,0.9629993444823868,[-0.00034311  0.00135543 -0.00056042  0.00126059 -0.0003723   0.00066597],"[ 1.54970622e-02 -6.19510606e-03 -5.70902545e-04  9.44656368e-03
 -5.81325403e-03  4.42657176e-03 -7.56387515e-05 -3.74587281e-03
  1.29857086e-03 -6.19307614e-04  2.07945376e-03  1.63079371e-03
 -1.13057469e-03  3.55883457e-03 -4.04058606e-03 -1.11990446e-03
  5.31194302e-03 -2.91823407e-03  2.99719374e-03  7.39214175e-03]",-4.250138239030773,0.014262262171417647
CAT,0.0019740491115254667,0.970279219085998,"[-1.66510403e-03  1.62198912e-03 -9.95394596e-04  6.55790070e-06
 -4.17923873e-05  1.38825862e-04]","[ 1.59490255e-02 -7.43096798e-03  6.73417568e-04  1.08532077e-02
 -7.98579107e-03  5.02371531e-03  5.82586671e-04 -5.90277293e-03
  2.82378484e-03  1.30703108e-03 -6.85820363e-04  2.33141959e-03
 -8.13308519e-04  2.06466155e-05  1.36786692e-04  3.36466139e-04
  3.25647816e-03  1.47658912e-03 -7.90494173e-04  5.85856766e-03]",-4.464566523163627,0.011509683860146832
CB,0.4270501845284766,0.525296044806306,[-0.00022626  0.0013426  -0.00073957 -0.00021956 -0.00015763 -0.00056775],"[ 0.01516147 -0.00108035 -0.00755801  0.00803137 -0.00387474 -0.0048147
  0.00956733 -0.0019543  -0.00069375  0.00999525 -0.00714074 -0.0015126
  0.0022063  -0.003098   -0.00060304  0.00183336  0.00435986 -0.00172459
  0.0021888   0.00720025]",-4.810055465881331,0.00814740778199396
CBOE,0.9373239371260802,0.032845950311552644,"[ 1.60364378e-03  1.41690848e-03 -2.25843992e-04  1.34699306e-03
 -5.31655368e-04  9.04978586e-05]","[ 0.01140236  0.00439672 -0.0097412  -0.00312699  0.01042035  0.00180983
 -0.00371435  0.00732035 -0.00226618 -0.00358609 -0.00031677  0.00072842
  0.00211427 -0.00182513 -0.0005518   0.00539394  0.00104328 -0.00239201
  0.0001855   0.00701911]",-4.600100265799251,0.010050827939813725
CBRE,-0.32362734733356247,1.2806742002791018,"[ 1.04027704e-03  8.84018284e-04  1.40131122e-05  9.88801606e-04
 -2.34661866e-04  3.84652314e-04]","[ 0.01772902 -0.00747115 -0.00237689  0.01472038 -0.01048537 -0.00313574
  0.00936023 -0.00377599 -0.00238773  0.00664174 -0.00113211 -0.00212268
  0.00017088  0.00135399 -0.00119894  0.00022706  0.00264511 -0.00228532
  0.00761777  0.0074085 ]",-4.805766720940992,0.008182424972120798
CCI,0.0012268296778999515,0.960952345622826,"[-3.46681253e-04  8.55174911e-05 -3.79490020e-04  3.96177399e-04
 -3.34569111e-04 -1.03740520e-04]","[ 0.01500473 -0.00331076 -0.00409179  0.00808741 -0.00438329  0.00061719
  0.00367294 -0.00362883  0.0026088   0.00479708 -0.00523044  0.00297622
 -0.00026871 -0.00518043  0.00412484  0.00309462 -0.00058642  0.00251167
  0.00068825  0.00205982]",-4.367962367239509,0.012677045431737012
CCL,0.4430536559973455,0.5332066648234286,[ 0.00124256  0.00108832 -0.00037774  0.00122227 -0.000628   -0.00011562],"[ 1.44672670e-02 -2.19310666e-03 -5.22875100e-03  6.26886179e-03
 -1.13334349e-03  9.88523314e-05  2.44199307e-03  5.87334308e-04
 -1.61371567e-03  8.72927808e-04  1.13285999e-03 -9.40618761e-05
 -3.90154786e-04  3.05823946e-03 -4.39060621e-03 -8.60414083e-04
  5.65932988e-03 -4.45355356e-03  5.34422761e-03  8.27581975e-03]",-4.4315518539470515,0.01189601446408434
CDNS,0.4477186727561936,0.5296302328715304,"[-1.86494749e-03  2.63074264e-03 -1.30783406e-03 -4.31500621e-04
  1.31763444e-04 -5.90887890e-05]","[ 0.01268423  0.00131216 -0.00734209  0.00123901  0.00424196  0.00119403
  0.00033796  0.00275918 -0.00135306  0.00167897 -0.00321194 -0.0012246
  0.00367514 -0.00169753 -0.00210039  0.00468101  0.00364188 -0.00329449
  0.00081983  0.00962424]",-4.062453743610033,0.017206746329411708
CDW,1.1734913603402015,-0.200451445258046,"[-8.64052418e-05  1.51357352e-03 -5.51510927e-04  2.09510080e-04
 -1.02448564e-04 -4.93426946e-05]","[ 0.01074797  0.00601194 -0.0103193  -0.00465637  0.01035818  0.00270988
 -0.00356095  0.00408202  0.00205028  0.0002319  -0.00620817  0.00295311
  0.00269865 -0.00611444  0.00022448  0.00528002  0.00463328 -0.00258432
 -0.00180354  0.01113969]",-5.114685214197723,0.0060078687285721865
CE,0.07029589320342366,0.9023013243997309,[ 0.00125534  0.00356234 -0.00068136  0.00116152 -0.00021583  0.00035593],"[ 0.01458376 -0.00153898 -0.00637979  0.00646392 -0.00137373 -0.0021409
  0.00576083  0.00071378 -0.00275817  0.00538827 -0.00325717 -0.00273501
  0.00244452 -0.00060358 -0.00116333  0.00134325  0.00561554  0.00016019
 -0.00218047  0.009396  ]",-4.2198596965911745,0.014700706919509447
CF,-0.22102591941809904,1.1865240366198553,"[ 1.43824835e-03  1.87252281e-03 -3.04615454e-05  1.53754795e-03
 -2.44353185e-04  8.04589957e-04]","[ 0.01628979 -0.00766151  0.00038004  0.01154503 -0.00829308  0.00407804
  0.0012085  -0.00557543  0.00277777  0.00119961 -0.00078504  0.00339307
 -0.0019168  -0.00140542  0.00220561  0.00066368  0.00180961  0.0014451
  0.00227827  0.00703781]",-4.743612638478865,0.00870713357212324
CFG,-0.3685780689396049,1.3173316140716824,[-0.00023147  0.0021292  -0.00073016  0.00089642 -0.00024025  0.000425  ],"[ 0.01671965 -0.00854729  0.00097818  0.01278052 -0.00965494  0.00355375
  0.00276327 -0.00548809  0.00022833  0.00231982  0.0006606  -0.0012942
  0.00162365  0.00312735 -0.00342012  0.00178891  0.00256095 -0.00114418
 -0.00050757  0.0046512 ]",-4.465078744895098,0.011503789859597754
CHD,0.4317853577776054,0.5175716191680247,"[ 5.88349905e-04  8.13125787e-04 -2.88176072e-05  5.60782599e-04
 -8.89639356e-05  2.72719761e-04]","[ 0.01405188 -0.001106   -0.00546166  0.00537907 -0.00196376  0.00075604
  0.00365001 -0.00319597  0.00278559  0.00700431 -0.00849503  0.00099266
  0.00340566 -0.00615592  0.00088489  0.00566422  0.00239718 -0.00233131
  0.00151726  0.00914496]",-4.245262598874149,0.014331969625726991
CHRW,0.4400174632336783,0.5265893974064216,[-0.00166425  0.00246593 -0.00221663  0.00064897 -0.00105905 -0.00103795],"[ 1.22178803e-02  2.92634186e-03 -8.67754699e-03 -1.35290107e-04
  5.38533439e-03  6.25019174e-04  7.32952598e-04  2.50732616e-03
 -8.10591359e-05  3.11281464e-03 -5.45603862e-03  5.41821506e-05
  2.86986432e-03 -3.80881823e-03 -3.50678394e-04  3.15275313e-03
  5.95281615e-03 -6.07128417e-04 -3.38512047e-03  1.08930165e-02]",-4.285328161811415,0.013769102286267085
CHTR,0.1692724990559486,0.8052124681791331,[ 0.00032621  0.001039   -0.00022472  0.00070425 -0.00017136  0.00031464],"[ 1.39808795e-02 -1.12980964e-03 -5.96562010e-03  4.13670646e-03
  1.91195972e-03  9.43563539e-04  4.50952858e-04  2.96058339e-03
 -2.58600643e-03 -1.20275103e-03  1.81220386e-03 -1.82822723e-05
 -5.55262389e-04  1.93115282e-03 -1.50441233e-03 -3.17582817e-04
  4.10428975e-03 -1.64370399e-04  1.13522155e-03  5.62255739e-03]",-4.122770353972098,0.016199573666511535
CI,0.002008556417114181,0.9492332588732233,[-0.00026484  0.00214541 -0.00010568  0.00079003  0.0003641   0.00139305],"[ 1.56559110e-02 -4.86289795e-03 -3.40457145e-03  9.51826090e-03
 -4.43348597e-03 -4.93692472e-05  3.29688552e-03 -7.09716141e-04
 -1.41848127e-03  5.54751983e-04  1.90012856e-03  1.17417071e-03
 -2.26726814e-03  1.78429530e-03 -3.28372869e-04 -8.31908343e-04
  1.77963972e-03 -6.49400424e-04  5.64100093e-03  3.57918953e-03]",-4.615094807006559,0.009901244655100996
CINF,0.4313837520168044,0.5278768779138396,[ 0.0005937   0.00228751 -0.00074369  0.00064731 -0.00031967 -0.00015143],"[ 0.01346065  0.0019989  -0.00949385  0.00296964  0.0025714  -0.00333637
  0.00546781  0.00217666 -0.00139618  0.00634959 -0.00671202 -0.00074696
  0.0026774  -0.00499254  0.00093242  0.00395427  0.00378025 -0.00238713
  0.00326449  0.0115423 ]",-4.7390488033829845,0.008746962310670268
CL,0.0020082266027226,0.9696673593587293,"[ 4.83186366e-04  1.82036094e-03 -3.05935243e-04 -6.79490244e-05
  1.41787567e-04 -5.14998859e-05]","[ 0.01544275 -0.00283641 -0.00578582  0.00879772 -0.00409247 -0.00330489
  0.0080595  -0.00073204 -0.00283281  0.00750407 -0.00425759 -0.00346291
  0.00303122 -0.00104988 -0.00080056  0.00236491  0.00376776 -0.00012996
 -0.00051071  0.00735555]",-4.752552967640129,0.00862963587559072
CLX,0.8834341451950388,0.07257629330368297,[ 0.00083751  0.00185306 -0.00050503  0.00034552 -0.00021014 -0.00029858],"[ 0.01274934  0.00423176 -0.01137865  0.00059788  0.00537574 -0.0040187
  0.00547278  0.00374201 -0.00193991  0.00733066 -0.00875865 -0.00198077
  0.00507591 -0.00657593  0.00071119  0.00681765  0.00273499 -0.00335998
  0.00216367  0.01105937]",-4.682174139569983,0.009258861930323728
CMA,-0.3158801766853274,1.263903189842251,[ 0.00057591  0.00176034 -0.00029904  0.00138937 -0.00029195  0.00073087],"[ 0.01697597 -0.00789178 -0.00064769  0.01326387 -0.00956387  0.00051151
  0.00582563 -0.00426542 -0.00150549  0.00455129 -0.00051295 -0.00246769
  0.00162651  0.00186417 -0.00128802  0.00154254  0.00193824  0.0011864
 -0.00123382  0.00354147]",-4.5105989817105145,0.010991874271932638
CMCSA,0.0020226405210326944,0.9638728258828217,"[ 9.05755258e-05  1.35868713e-03 -4.66378590e-04  6.34648464e-04
 -2.27722891e-04  1.59644558e-04]","[ 0.01535471 -0.00193726 -0.00739181  0.0081835  -0.00210257 -0.00524427
  0.00837122  0.00235929 -0.00508264  0.00524651 -0.00102783 -0.00273544
 -0.00033338  0.00040644  0.00113283 -0.00142934  0.00381631  0.00306194
  0.00059629  0.00419381]",-4.576077016975128,0.010295205094165994
CME,-0.12890280620491565,1.092507979127403,[-0.0003219   0.00170552 -0.00040282  0.00116931 -0.00012044  0.00098183],"[ 1.59501778e-02 -7.06723429e-03 -8.04843420e-05  1.07738353e-02
 -7.30615086e-03  3.88810114e-03  1.15376953e-03 -4.26600807e-03
  5.48113649e-04  3.71263107e-04  2.02959012e-03  4.13065252e-05
  3.79297657e-04  4.08680038e-03 -4.38659664e-03  8.70629333e-04
  2.43024263e-03 -2.52497312e-03  1.79707536e-03  2.97305451e-03]",-4.213374283144786,0.014796356911450925
CMG,0.0020077488802400702,0.9808166473511272,[ 0.00233007 -0.00065401  0.00176501  0.00089255  0.00056452  0.00154974],"[ 0.01414411 -0.00383547 -0.00228482  0.00562627 -0.0008655   0.00446069
 -0.00096204  0.00021972 -0.00171623 -0.00019151 -0.00029908 -0.00244101
  0.00395474  0.00050653 -0.00153519  0.00500894  0.00154266 -0.00014191
 -0.00217389  0.00632267]",-4.579554866643611,0.010259462108934199
CMI,-0.41607900909596435,1.378646264222149,[-0.00046115  0.0017907  -0.00069209  0.00080285 -0.0002268   0.00041716],"[ 0.01646879 -0.00930232  0.00279584  0.01223593 -0.00969006  0.00687732
 -0.00048971 -0.00675991  0.00222753  0.00016876  0.00118484  0.00055202
  0.00075004  0.00266431 -0.00232658  0.00135111  0.0027048   0.00062535
 -0.00218204  0.00461359]",-4.570341835820625,0.010354419601057423
CMS,0.9377387419712102,0.022661894552500374,[ 0.00225757 -0.00072393  0.00053478  0.00011045 -0.0002574  -0.00071623],"[ 0.01269505  0.00455911 -0.01173973  0.00071204  0.00482958 -0.00446549
  0.0059967   0.00276694 -0.00068005  0.00783019 -0.00907611 -0.00020432
  0.00332203 -0.00722567  0.00214821  0.00627523 -0.00078563 -0.00321432
  0.00863926  0.00405289]",-4.913683776758457,0.007345379691944675
CNC,-0.3646039634088719,1.329589652032111,"[ 3.30938641e-04  8.38130794e-05  1.26124318e-04  4.92054667e-04
 -5.89957305e-05  3.60699861e-04]","[ 0.01702455 -0.00843094  0.00028424  0.01333936 -0.00980646  0.00221905
  0.00353965 -0.00509551  0.0004035   0.00190132  0.00140832  0.00078027
 -0.001388    0.00277116 -0.00220651 -0.0008007   0.00319822 -0.00254872
  0.00727757  0.00661257]",-4.901381864844661,0.007436300006105
CNP,0.002008537689756897,0.9471398705974307,[ 0.00175708  0.00017836  0.00046345  0.00073421 -0.00013773  0.00019329],"[ 0.01489197 -0.00348648 -0.00334619  0.00773295 -0.00458504  0.00164042
  0.00355528 -0.00424985  0.00233682  0.00598582 -0.00638418  0.00062353
  0.00293925 -0.00444503  0.0009466   0.00569535 -0.0005679  -0.00192842
  0.00478062  0.00428379]",-4.350258252129519,0.012903479799013132
COF,0.0019163780560199192,0.9337734677850257,"[ 4.42007970e-04  1.95881840e-03  4.70145068e-05  1.82758334e-03
 -1.72677961e-05  1.70318038e-03]","[ 1.57002238e-02 -5.85333521e-03 -1.92934184e-03  9.84526038e-03
 -5.28835839e-03  1.74951904e-03  2.28397150e-03 -1.87752042e-03
 -7.74080168e-04  8.05514485e-04  7.81206885e-04  3.06498550e-04
 -1.14784639e-04  8.55531481e-04 -9.08907905e-05  1.74583263e-03
  9.68528692e-04  3.81294653e-04  9.92823592e-04  4.12040999e-03]",-4.716369845513303,0.00894760083720025
COO,-0.3935591647353482,1.3537073514557687,[-0.00082152  0.00139887 -0.00073065  0.00092972 -0.00030933  0.00050905],"[ 0.01700132 -0.00883134  0.00130058  0.01368032 -0.01134421  0.00354398
  0.00344626 -0.00737992  0.00150533  0.003218    0.00070602 -0.00063172
  0.00096627  0.00437306 -0.0047852   0.00104413  0.00048129 -0.00188192
  0.00261253 -0.00391017]",-4.846508554231402,0.007855757675193399
COP,0.4376807679174383,0.5298767380990556,[ 0.00052838  0.00311303 -0.00045139  0.00064001  0.00016785  0.0006499 ],"[ 0.01422694  0.00050076 -0.00922694  0.00468729  0.00244573 -0.00492385
  0.00623804  0.0053004  -0.00550714  0.00360647 -0.00193518 -0.00208629
  0.00014194 -0.00249243  0.00395964  0.00053445  0.00309518  0.00475324
 -0.00219922  0.0070277 ]",-4.537387093410502,0.010701331634765714
COST,0.43653927247099095,0.5362801889579021,"[ 3.78910901e-04  1.96342878e-03 -4.50968898e-04  2.74225956e-04
 -6.23361106e-06  6.65131134e-05]","[ 0.01352968  0.00155274 -0.00948581  0.0030998   0.00349089 -0.0036776
  0.00475039  0.0045008  -0.00367196  0.0034093  -0.00287233 -0.00112053
  0.00102071 -0.00257621  0.00154662  0.00213269  0.00276458  0.00046048
  0.00116059  0.00728935]",-4.883417319859278,0.007571096909433008
CPB,0.44054149182858665,0.5324657434034574,"[ 1.36469749e-03  6.06669649e-04 -5.54874588e-05  2.31671139e-04
 -2.48781472e-04 -5.00312994e-04]","[ 0.01265459  0.00172143 -0.00801558  0.00044756  0.00644809  0.00060593
 -0.00015647  0.00620124 -0.00498683 -0.00031928 -0.00066448 -0.00440458
  0.00587286  0.00043486 -0.00372424  0.00732261  0.00117731 -0.00534726
  0.00327501  0.00905881]",-4.523959441951465,0.010845994453485032
CPRT,0.0020085368991549775,0.964899778185153,"[-8.35939640e-04  7.01216074e-05 -3.24901544e-04  4.10202208e-04
 -1.92163347e-04  2.59401840e-04]","[ 0.01535212 -0.00488141 -0.00247662  0.00901415 -0.0051444   0.0017871
  0.00276998 -0.00300098  0.00046401  0.00267122 -0.00115381  0.00043256
  0.00023463  0.00059727 -0.00169301  0.00035991  0.00491817 -0.00100599
  0.00045545  0.00863901]",-4.338056215390704,0.013061893050231303
CRM,0.4354477378957079,0.5287948478091229,"[ 1.62928404e-03 -4.37770957e-04  5.55500008e-04  3.93126567e-04
 -1.10328993e-04 -5.53574778e-05]","[ 0.01386007  0.00194493 -0.01065148  0.00371951  0.00329789 -0.00598134
  0.00693366  0.00530017 -0.00482186  0.00442155 -0.00253483 -0.00120115
 -0.00059646 -0.00226951  0.00252338 -0.00030989  0.00332244  0.00165472
  0.00362363  0.00592325]",-4.594590490153034,0.010106358587043207
