,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.04064518117126866,0.9833709232768976,"[-5.36330356e-04 -1.17936453e-03  1.84858855e-05 -1.32095851e-03
 -1.29452411e-04 -8.40367792e-04]","[ 8.77605297e-03 -7.43488843e-03 -1.00144126e-02  2.73506051e-03
 -1.26679093e-02  1.82464831e-03 -9.11548829e-03  4.76870731e-03
 -6.15703398e-03  9.79387859e-03  5.77949649e-05  1.01945444e-02
 -9.77966404e-04  8.29766185e-03 -7.95122224e-04  2.99636733e-03
 -3.59044793e-03  3.06870168e-05 -1.18627569e-02  9.98602828e-04]",-4.806902739758923,0.008173134861245658
BK,-0.09758178355610643,1.0406296122938807,"[ 6.27016572e-05 -1.08619664e-03  1.67174860e-04 -9.05207846e-04
  1.02034040e-04 -7.15989444e-04]","[ 0.00650223 -0.00499297 -0.0110159   0.00735769 -0.01006562  0.00742468
 -0.00408418  0.0071209  -0.00131287  0.00867978  0.00237261  0.00701413
 -0.0015912   0.00524262 -0.00294837  0.00242333 -0.00355041  0.00170909
 -0.00790325  0.00037305]",-5.058996200219376,0.006351932382163373
BKNG,0.4094732975392724,0.5505784789248654,"[ 5.19272392e-04  4.56340088e-04 -1.19616561e-04  2.89598335e-06
 -9.43437566e-05 -3.25756421e-04]","[ 0.01077888 -0.00860955 -0.00835182 -0.00014721 -0.01311057 -0.00177951
 -0.01012023  0.00329213 -0.00514049  0.00896558  0.00242885  0.00726644
 -0.00064109  0.00349421 -0.00220693  0.00059116 -0.00064478  0.00041688
 -0.00106641 -0.00500014]",-4.517079799684955,0.010920868272583492
BKR,-0.04064528913788796,0.993257876798443,"[ 3.55293143e-03 -1.98320761e-03  1.53850394e-03  8.82825705e-05
  2.42501540e-04 -3.87486303e-04]","[ 0.00974317 -0.00700899 -0.00765848  0.0025868  -0.00986423  0.00034449
 -0.00634352  0.00224241 -0.00370961  0.0055136   0.00125299  0.00498317
 -0.00247001  0.00287895 -0.00491736  0.00091061 -0.00511669  0.0031564
 -0.0059067   0.00429812]",-4.174993723365546,0.015375288159781973
BLK,0.03419754198465152,0.9161135311749378,"[ 1.50976637e-03  4.36188189e-05  1.55071781e-04 -4.79438964e-04
 -1.61888055e-04 -7.87722208e-04]","[ 0.00975145 -0.00806764 -0.00965674  0.00137878 -0.01322958  0.00102328
 -0.00858016  0.00526518 -0.00317897  0.00896141  0.00240859  0.00564881
 -0.00314845  0.00267371 -0.00633974  0.00265896 -0.00378016  0.00548943
 -0.00206966  0.00244999]",-4.576580515073902,0.010290022782726053
BMY,-0.2929535697130433,1.2281268050222973,[-0.00154008 -0.00041832 -0.00048472 -0.00045674  0.00010219 -0.00032174],"[ 5.96116387e-03 -3.53042101e-03 -9.42619627e-03  9.17537446e-03
 -6.97955092e-03  6.94608447e-03 -2.99001174e-03  4.09023152e-03
 -3.57505477e-03  6.48208491e-03  6.92334251e-04  8.53566326e-03
  7.51425921e-05  6.96259580e-03 -9.52284948e-05  9.00022170e-04
 -2.87535260e-03 -6.62912732e-04 -6.10482289e-03 -2.96475582e-05]",-4.430692609715957,0.011906240438561252
BR,0.40472446896492453,0.550544439888033,[ 0.00024259  0.00035961  0.0001249  -0.00098278  0.00015197 -0.00027783],"[ 0.0135368  -0.01090166 -0.00603995 -0.00457779 -0.01317673 -0.00763227
 -0.01131334 -0.00128755 -0.00704728  0.00359675 -0.00122754  0.00284291
 -0.00518743  0.0016849  -0.0057349   0.00149754 -0.0019498   0.00080753
 -0.00407753 -0.00576929]",-4.7260293144326955,0.00886158785366891
BSX,-0.04149046562180333,0.9947399655353003,[-0.00142888  0.00088336 -0.0009393  -0.00119248  0.00040573 -0.00106747],"[ 6.99616127e-03 -4.79276475e-03 -9.93224534e-03  7.32883993e-03
 -8.51907507e-03  6.89364541e-03 -2.00851103e-03  5.77737057e-03
  8.37748250e-04  5.48545979e-03  3.37088257e-03  2.74717114e-03
 -2.35202367e-03  9.55416060e-04 -4.35796536e-03 -8.44055850e-05
 -2.27318806e-03  5.75631866e-04 -2.06814597e-03 -4.11055049e-03]",-4.467518390359431,0.0114757588975519
BWA,-0.11497495626180276,1.0494138896999887,"[-6.57078644e-04 -6.65673105e-04 -1.69526395e-06 -3.71357989e-04
  1.58391399e-04 -1.98550845e-06]","[ 0.00633339 -0.00546892 -0.01192802  0.00679984 -0.01184129  0.00730119
 -0.00627305  0.00818817 -0.00295751  0.01109039  0.00144818  0.00932554
 -0.00251164  0.00776332 -0.00356345  0.00637808 -0.00168609  0.00610535
 -0.00306515  0.00150136]",-5.278840217562255,0.005098340330724797
BXP,-0.04065038641670897,0.9901648182167047,"[-7.44071834e-04  3.46721526e-05 -2.57893824e-04 -3.38208738e-04
  8.31385134e-05 -7.56182456e-05]","[ 0.00678055 -0.00553526 -0.01157134  0.00691845 -0.01076093  0.00859415
 -0.0025727   0.00937442  0.00317586  0.00929096  0.0063183   0.00370954
 -0.00135352  0.00075888 -0.00479686  0.00101322 -0.00273299  0.00289916
 -0.00373125 -0.00120228]",-4.773421258386379,0.008451416163121856
C,-0.45544612634647635,1.391746216717058,"[-2.09228064e-04 -1.37255906e-03  1.56253400e-04 -3.99973602e-04
  9.82290756e-05 -4.44396820e-04]","[ 0.00488933 -0.00304005 -0.01081915  0.01090951 -0.00691656  0.01053978
 -0.00042705  0.00703987  0.00033233  0.00709374  0.00260989  0.00669525
 -0.0009558   0.00594429 -0.00184626  0.00306457 -0.00285569  0.00288135
 -0.00627296  0.00319702]",-5.087924396633335,0.006170814767933989
CAG,0.40796891766219623,0.5471891966205398,"[ 2.26763075e-03  1.19286673e-03  5.38431787e-04 -9.14819178e-04
  2.32186963e-05 -1.85233827e-04]","[ 0.01224215 -0.00915025 -0.00625883 -0.00161878 -0.01137173 -0.00446653
 -0.00887662  0.00015864 -0.00504292  0.00478684  0.00107487  0.00416649
 -0.00249772  0.00201847 -0.00421698  0.00066598 -0.00264512  0.00243271
 -0.00207415  0.00090567]",-4.441986891624583,0.011772524536528845
CAH,-0.30282084791838476,1.241283291721617,"[-2.09264562e-05 -3.21606866e-04  2.20759551e-04 -7.26048724e-04
  2.81618114e-04 -3.32565654e-04]","[ 5.71954496e-03 -3.85193354e-03 -1.03963821e-02  9.03430744e-03
 -8.12202013e-03  7.66110877e-03 -3.46252700e-03  5.18756316e-03
 -3.55249049e-03  7.02221802e-03 -9.11044480e-05  8.37756475e-03
 -1.43726740e-03  7.58857513e-03 -1.02573663e-03  2.44529818e-03
 -2.87044370e-03 -6.29644912e-04 -8.67083798e-03 -2.42026244e-03]",-4.6715012707066235,0.009358209769702147
CAT,0.39777290031950474,0.5477175497420104,"[ 2.50509229e-03 -4.40844789e-04  1.03328065e-03 -1.57168441e-04
  3.30802031e-05  1.45886418e-04]","[ 0.01319778 -0.01067688 -0.0068787  -0.00380608 -0.01361398 -0.00524809
 -0.01000611  0.00178155 -0.00350144  0.0064164   0.00293422  0.00335517
 -0.00251124  0.00063082 -0.00506722  0.00095738 -0.00259733  0.00381083
 -0.00178139  0.00269158]",-4.919708650103232,0.007301257757629875
CB,0.40350566413205363,0.5452020440592505,"[ 1.98723850e-03  4.77655172e-04  1.32348944e-04 -6.29798322e-04
 -3.52783623e-05 -1.14055658e-03]","[ 0.011509   -0.00908132 -0.00756858 -0.00123814 -0.01279923 -0.00353352
 -0.01014968  0.00140059 -0.00580448  0.00611739  0.00040912  0.00454035
 -0.00380376  0.00202857 -0.00566162  0.00150613 -0.00189274  0.00284315
  0.00033514 -0.00313574]",-4.559392305865509,0.010468418607450968
CBOE,-0.04064535219319472,1.0007615844019369,[-0.00157034  0.00070694 -0.00038967 -0.00130458  0.00047311 -0.00020666],"[ 0.00924464 -0.00613174 -0.00752461  0.00428129 -0.00797361  0.00250461
 -0.00274346  0.00282963  0.00046887  0.00362081  0.00424351  0.0012019
 -0.00132081 -0.00164592 -0.00472901 -0.00319624 -0.00418737 -0.00046078
 -0.00328344 -0.00156342]",-4.206528568340995,0.014897996050347903
CBRE,-0.5135212469896702,1.4519249844554631,"[-1.35013657e-05 -1.23212185e-03  2.28173844e-04 -3.50285950e-04
  6.20165419e-05 -4.17084187e-04]","[ 4.31515659e-03 -3.12017495e-03 -1.20713424e-02  1.13688803e-02
 -7.85713310e-03  1.22231914e-02 -6.02213343e-05  8.86390634e-03
  1.70516018e-03  7.70942119e-03  2.92563849e-03  5.58803649e-03
 -2.31023101e-03  5.10799912e-03 -3.17924232e-03  3.51786403e-03
 -2.52959732e-03  1.78094898e-03 -8.00293569e-03 -2.88894265e-03]",-5.1706913035681135,0.005680640414528221
CCI,-0.03909326761196257,1.0067179638674184,"[-1.82632376e-04  1.64835487e-03 -8.71564629e-05 -5.06899136e-04
  3.76505937e-04  5.25405067e-04]","[ 0.01017949 -0.00658929 -0.00623231  0.00283016 -0.00776825 -0.00064576
 -0.00488432 -0.00020358 -0.0042339   0.00239459 -0.00042449  0.00405425
 -0.00284194  0.00406198 -0.00275825  0.0019409  -0.00210844  0.00180813
 -0.0041628   0.0011889 ]",-4.0775136801394085,0.01694955532285884
CCL,-0.3082281686719108,1.257720593709897,"[-9.40450945e-04 -1.26349854e-03 -1.33172434e-04 -2.78427673e-04
 -2.17122753e-05 -3.84840410e-04]","[ 5.53408013e-03 -3.57943853e-03 -1.06353011e-02  9.93732567e-03
 -7.34998253e-03  9.95439004e-03 -3.43752454e-04  7.34532511e-03
  1.61348860e-03  7.17570364e-03  4.10422054e-03  5.73107930e-03
  8.26721367e-05  4.71935728e-03  1.81378077e-04  1.93277592e-03
  7.19431390e-04 -3.93170045e-04 -3.60658800e-03 -5.11293815e-03]",-4.7553786678206995,0.008605285531526884
CDNS,0.39482126824237795,0.5516368392816953,[0.00179642 0.00136865 0.00054132 0.00017284 0.00022688 0.00058151],"[ 0.01340235 -0.01140109 -0.00737054 -0.00497718 -0.015191   -0.00646301
 -0.01216477  0.0015494  -0.00539677  0.00678993  0.00131908  0.00347285
 -0.0042768   0.00074701 -0.00647642  0.00158075 -0.00210395  0.00287622
 -0.00191485 -0.00349846]",-5.240481300700375,0.005297706432347867
CDW,-0.04064026235276936,0.9992866359497019,[-0.0005214  -0.00031886 -0.00024679 -0.00033575 -0.00012393 -0.000369  ],"[ 8.30374029e-03 -6.28716077e-03 -9.73500458e-03  4.61222957e-03
 -1.06570379e-02  4.23999235e-03 -5.17846310e-03  5.74274906e-03
 -1.27625173e-03  7.98132355e-03  3.27725177e-03  5.74408415e-03
 -1.03111782e-03  3.34200083e-03 -2.61292898e-03  7.33718624e-04
 -2.79006481e-03  4.12335900e-05 -7.40494578e-03 -2.40454688e-03]",-4.702363788870338,0.00907380317682129
CE,-0.04064539090277255,0.9928522971811719,"[ 1.12966799e-03 -1.18080488e-03  4.81707833e-04 -2.47852076e-04
  4.57937911e-05 -4.64570192e-04]","[ 0.00786365 -0.00629229 -0.01074095  0.00505719 -0.01141004  0.0059008
 -0.00455893  0.00779622  0.00095829  0.0091601   0.00521169  0.0046092
 -0.00125989  0.00137034 -0.00457814  0.0006183  -0.00341502  0.0025781
 -0.00422894  0.00019784]",-4.4574180314852665,0.011592255519226775
CF,-0.24178358087403928,1.1751802958419182,[ 0.00101997 -0.00264464  0.00139114 -0.00021402  0.00068846  0.00013989],"[ 0.00605048 -0.00446472 -0.01053814  0.00768267 -0.00985532  0.00570452
 -0.0067972   0.00479743 -0.006504    0.00902372 -0.00094661  0.01049654
 -0.0017322   0.00814883 -0.00269523  0.00278272 -0.00421099  0.00144254
 -0.00732785 -0.00053288]",-4.968244236167626,0.006955349271058648
CFG,-0.5322260256424864,1.4669304326106556,"[-1.56785190e-04 -6.99508204e-04 -9.04231181e-05 -3.13915823e-04
  9.30781349e-06 -4.98706890e-04]","[ 0.00435066 -0.00285195 -0.01156997  0.01154187 -0.00729512  0.0118117
 -0.00015669  0.00831286  0.00129462  0.00812332  0.00379962  0.0067681
 -0.00021435  0.005166   -0.0018439   0.00205713 -0.00309426  0.00262983
 -0.00509312  0.0034064 ]",-5.180669038407846,0.0056242423212550735
CHD,0.40401715839766056,0.558629984645915,"[-2.33396542e-04  9.59688065e-05 -6.39416607e-05 -1.20831168e-03
  1.64214343e-04 -4.73291380e-04]","[ 0.01518437 -0.01163243 -0.00355023 -0.00636689 -0.01136698 -0.01099757
 -0.01073589 -0.00464072 -0.00778012  0.00078019 -0.0020591   0.00238847
 -0.00469463  0.00289849 -0.00377055  0.00308058 -0.00022055  0.0030841
 -0.00163662  0.00042131]",-5.104901761621845,0.006066934891732957
CHRW,1.0410282551561527,-0.09443239047709158,[ 0.00163663  0.00078448  0.00022593 -0.00047735  0.00012146 -0.00037976],"[ 0.01587291 -0.01171539 -0.00202201 -0.00690358 -0.0097993  -0.01261219
 -0.00944084 -0.00636601 -0.00566355 -0.00111464  0.00155265 -0.00084734
 -0.00191614 -0.00346816 -0.00382032 -0.00378939  0.00041954  0.00094429
  0.00982389 -0.00084689]",-5.2872035331624865,0.005055879107303416
CHTR,0.39946960939566994,0.5440682348426762,"[ 6.40273934e-04  4.42856228e-04  1.95089357e-04 -2.49995974e-04
 -2.39598388e-05  4.90831941e-06]","[ 0.01163031 -0.00957786 -0.00863962 -0.00119644 -0.01341958 -0.00078054
 -0.00718951  0.00498596  0.00043849  0.00686674  0.004873    0.00121864
 -0.0030219  -0.00113188 -0.00530615  0.0008225  -0.00065151  0.00180894
 -0.00181372 -0.00521536]",-4.7116829710426344,0.008989635547896797
CI,-0.08886762658984676,1.0419130806852095,"[ 6.68605495e-05 -5.63581185e-04  9.51242251e-06 -4.17985269e-05
 -9.96685796e-06 -3.25991894e-04]","[ 0.00688235 -0.00458361 -0.00951658  0.0072935  -0.00869255  0.00562354
 -0.00451952  0.0049248  -0.00288772  0.00816197  0.00270319  0.00818969
  0.00080794  0.00488802 -0.00084932 -0.00050619 -0.00281472 -0.00088541
 -0.0048091  -0.00200966]",-4.618842938264249,0.009864202952465902
CINF,0.39561468387147486,0.5584266944450195,[ 0.00109076 -0.00050448  0.00059402 -0.00094524  0.00014387 -0.00038058],"[ 0.01490072 -0.01197736 -0.00469192 -0.00679187 -0.01325722 -0.01087278
 -0.01263005 -0.00337295 -0.00830758  0.00284814 -0.00116047  0.00289176
 -0.00427914  0.00118739 -0.00515421  0.0009433  -0.00106186  0.00293559
  0.00291809 -0.00021963]",-5.462177415755904,0.004244304061553493
CL,0.4016189123806865,0.5479727406524597,"[ 1.53307931e-03 -2.15953305e-04  5.52856446e-04 -8.66675101e-04
 -2.97049843e-06 -5.22532908e-04]","[ 0.01276374 -0.01012314 -0.00655249 -0.00297177 -0.01225583 -0.0053305
 -0.00881625 -0.00030274 -0.00426621  0.0020881  -0.0004463  -0.00048587
 -0.00707105 -0.00136719 -0.0092152   0.00095139 -0.00370517  0.00260844
 -0.00283502 -0.0046158 ]",-4.762688152395042,0.008542614654614734
CLX,-0.04064536207972706,0.9729921502944304,[-0.00398891  0.00096004 -0.0016867  -0.00103846  0.00019002 -0.00050244],"[ 0.00983878 -0.00516214 -0.00414318  0.00504902 -0.00291169 -0.00010419
  0.00018517 -0.00349187 -0.00209662 -0.0039974  -0.00130632 -0.00060832
 -0.00403151  0.00197274 -0.00218813  0.0014659   0.00128145  0.0008611
  0.00241689 -0.00315117]",-3.7767815241815046,0.022896264037886197
CMA,-0.04961173010541442,0.9958588697574478,[ 0.00161101 -0.00165967  0.00080536 -0.00035414  0.0001346  -0.000488  ],"[ 0.00707093 -0.00550931 -0.0109109   0.00651241 -0.01055355  0.00712892
 -0.00397368  0.0078691   0.00022701  0.00948822  0.00427895  0.00659473
 -0.00070536  0.00447454 -0.00246942  0.00318442 -0.00151207  0.00440834
 -0.00205351  0.00325631]",-4.9352545072684295,0.007188631154179879
CMCSA,0.4053743959721689,0.5450106482519035,"[ 2.30788349e-03 -9.78864339e-04  9.22923387e-04 -8.11149947e-04
 -3.15785035e-05 -5.44510539e-04]","[ 0.01358555 -0.00976354 -0.0041608  -0.00322356 -0.00985908 -0.00773384
 -0.00853656 -0.00335223 -0.00587744  0.00108176 -0.00020081  0.00175156
 -0.00357082  0.00045375 -0.00505785 -0.00013621 -0.00266564  0.00260554
 -0.00015589  0.00192145]",-4.461052647000246,0.01155019860412022
CME,0.4004446717051261,0.5538911104071618,[-0.00128462 -0.00019188 -0.00043914 -0.00159054  0.00012752 -0.00089663],"[ 0.0131691  -0.01016211 -0.00576904 -0.00347281 -0.01215398 -0.00669806
 -0.01019545 -0.00098886 -0.00596242  0.00389553  0.00014341  0.00288594
 -0.00431706  0.00097007 -0.00640533  0.00145639 -0.00253115  0.00415436
  0.000165    0.00011114]",-5.054693031182975,0.006379324715562829
CMG,0.05573945921058709,0.8965829108581416,"[ 4.97285876e-04 -9.28169838e-04  7.74136876e-04 -6.57168824e-05
  4.02534165e-04  4.06174085e-04]","[ 1.09364154e-02 -6.79752544e-03 -4.20902494e-03  1.65843385e-03
 -6.45913931e-03 -4.71883558e-03 -6.78497078e-03 -4.84465975e-03
 -8.82970600e-03 -4.93803537e-05 -3.07758787e-03  5.21031739e-03
 -1.71323778e-03  4.32271504e-03 -8.12222895e-04 -2.11099881e-03
 -2.76727894e-03 -4.16217077e-03 -5.55744492e-03 -4.28876003e-03]",-4.309897852768174,0.013434921864235559
CMI,0.39225257542629177,0.5480518950981501,"[ 1.38416844e-03 -7.61463336e-04  8.45828590e-04 -5.99738612e-04
  2.53387184e-04  4.11777968e-05]","[ 1.58062256e-02 -1.18338114e-02 -2.85924829e-03 -6.71552961e-03
 -1.06464172e-02 -1.08651328e-02 -8.78726292e-03 -3.86858613e-03
 -3.61243906e-03  7.62277120e-04  2.66275039e-03 -4.01839525e-04
 -2.44785820e-03 -2.07574296e-03 -4.34690759e-03 -4.51058090e-04
 -1.05689519e-05  4.00411370e-03  5.02441742e-03  2.83313642e-03]",-5.217349779109317,0.005421678749491123
CMS,1.1728553866306999,-0.2236911364927325,"[ 1.32220885e-03  8.86377184e-04  3.01834646e-04 -8.50472262e-04
 -5.58670354e-05 -1.88331455e-04]","[ 0.01666728 -0.01204854 -0.00106023 -0.0074186  -0.00862731 -0.01294178
 -0.00741224 -0.00697135 -0.00375919 -0.00324747  0.00151093 -0.0030041
 -0.00322154 -0.00365641 -0.0047188  -0.00216574 -0.00089348  0.00223909
  0.0035045   0.00231577]",-4.981481928838785,0.006863883230334838
CNC,-0.2759000139002311,1.2253614041978438,[-0.00075373  0.00108153 -0.00097972 -0.00016389 -0.00074983 -0.0006025 ],"[ 0.0055538  -0.00371157 -0.01081012  0.0101784  -0.0066822   0.01098516
  0.00198079  0.00743955  0.00382882  0.00448374  0.00362857  0.00235299
 -0.00194825  0.00317903 -0.00151374  0.00180501 -0.00124663 -0.00067756
 -0.00778585 -0.00280104]",-4.452935013521693,0.011644340470612953
CNP,0.9648480561154167,-0.023954795075346213,"[ 1.31764209e-03  6.37369523e-04  4.31995338e-04 -3.08838298e-04
 -5.25304741e-05  2.42364494e-04]","[ 0.01484982 -0.01149654 -0.00488356 -0.00549766 -0.01211642 -0.00737942
 -0.00803973  0.00010514 -0.00073973  0.00362627  0.00494382 -0.00038271
 -0.00236744 -0.00278258 -0.00562353 -0.00014028 -0.00147958  0.00468868
  0.00153405  0.00289568]",-5.040373147492601,0.0064713331059799385
COF,-0.04064511814821449,0.9899535847349171,"[ 1.01773956e-03 -5.41340159e-04  4.27538430e-05 -5.22442989e-04
 -1.70915152e-04 -1.01510969e-03]","[ 0.00902849 -0.00746429 -0.00994317  0.00243974 -0.01283756  0.00166139
 -0.00878625  0.00489146 -0.00484981  0.00891735  0.00074132  0.00733916
 -0.00286478  0.00496804 -0.00452505  0.00283244 -0.00363532  0.00304009
 -0.00546048  0.00058978]",-4.6772104369885374,0.009304934417654898
COO,0.39992285596897637,0.5481173738296167,[ 0.00137946 -0.00015124  0.00041821 -0.00064111 -0.00015976 -0.00042656],"[ 0.01409425 -0.01105681 -0.00535005 -0.00499514 -0.01274459 -0.00805864
 -0.01088505 -0.00112749 -0.00594611  0.00462393  0.00114454  0.00393723
 -0.00210055  0.00170807 -0.0031031   0.00012482 -0.00159093  0.00064965
 -0.00322644 -0.00139216]",-4.843060263009046,0.007882893374437922
COP,-0.23525696438239313,1.1740483037581066,[ 0.00174305 -0.0016727   0.00097499  0.00047686  0.00022938  0.00014315],"[ 0.00581665 -0.00428114 -0.01114731  0.00887271 -0.00900224  0.0093842
 -0.00207726  0.00843482  0.00152374  0.0094975   0.00558162  0.00647003
  0.0004353   0.00315483 -0.003109    0.0008073  -0.00416771  0.0037903
 -0.00402269  0.0054131 ]",-4.696917644775657,0.00912335522773567
COST,-0.21879525742653436,1.1598251966850055,[-0.00218012 -0.00011563 -0.00087101 -0.00073634  0.00014849 -0.00060095],"[ 0.00618299 -0.00403829 -0.01013136  0.00858266 -0.00809589  0.00756282
 -0.00268532  0.00558151 -0.00154397  0.00662334  0.00153727  0.00623036
 -0.00188168  0.005143   -0.00257481  0.00254609 -0.0017328   0.00192017
 -0.00291884 -0.00167735]",-4.569591057226474,0.010362196396609276
CPB,0.3944762761498291,0.5550649275339737,"[ 4.70017634e-04  8.06792455e-04 -1.14126826e-04 -4.91859957e-04
 -6.12046301e-05 -3.49521651e-04]","[ 0.01575125 -0.01178998 -0.00220632 -0.00706516 -0.01048491 -0.0129259
 -0.01069341 -0.00601856 -0.00641729  0.00022988  0.00171154 -0.000291
 -0.00246082 -0.00429717 -0.00588009 -0.00464406 -0.00131783 -0.00069878
  0.00491276 -0.00811636]",-5.367221859898458,0.004667079116195966
CPRT,0.39370062241376746,0.5521263438711719,"[ 2.34245508e-05  1.15919708e-03 -1.37572971e-04 -1.00415849e-03
  2.50357092e-04 -1.83243365e-04]","[ 0.01267559 -0.0114286  -0.00904898 -0.00431886 -0.01684104 -0.00395387
 -0.01253244  0.00523294 -0.00370441  0.01129575  0.00424998  0.00639717
 -0.00148689  0.00228713 -0.00417816  0.00206575 -0.00166612  0.00306508
 -0.00382725 -0.00169368]",-5.310749139126908,0.004938225913395018
CRM,-0.08907418007758947,1.0476163569936305,"[ 3.42078416e-04  1.32797689e-03 -4.26329363e-05  3.52613682e-04
  1.02865053e-04  4.92384068e-04]","[ 6.52327650e-03 -4.82038436e-03 -1.08124724e-02  7.81814428e-03
 -9.24560290e-03  8.41595234e-03 -2.08383218e-03  7.92336946e-03
  1.78340769e-03  8.46083758e-03  5.33338896e-03  5.33545072e-03
  3.03588180e-04  2.76361314e-03 -1.39785745e-03 -6.10826151e-05
 -1.89844868e-03 -1.02523982e-03 -6.70242367e-03 -3.95440389e-03]",-4.918256043568971,0.0073118713191550645
CSCO,0.40481098745613103,0.5509055177892841,"[8.93288848e-04 6.97339193e-04 3.09119504e-04 7.77351593e-05
 2.67454443e-04 3.57478321e-04]","[ 0.01101874 -0.00929086 -0.00887696 -0.00115142 -0.01452438 -0.00238671
 -0.01154334  0.00373665 -0.00584126  0.00979366  0.00190064  0.00747524
 -0.00178162  0.00379371 -0.00357214  0.00233884 -0.00011636  0.00329764
  0.00265474 -0.00335683]",-4.728100999976154,0.00884324843353538
CSX,0.3989036104866104,0.5464812618808847,"[ 7.89663738e-04 -2.58717116e-03  1.24262803e-03 -4.41430679e-04
  4.82316972e-04  7.09886045e-05]","[ 1.04151629e-02 -8.53065511e-03 -8.79966744e-03  3.90772821e-05
 -1.35830276e-02 -1.67268744e-03 -1.08326632e-02  3.28658459e-03
 -6.08337672e-03  8.81859874e-03  9.82488688e-04  6.71963299e-03
 -3.31384793e-03  3.14551091e-03 -6.33129683e-03  2.63751014e-03
 -2.41213726e-03  5.55651265e-03  2.68542936e-03 -5.44363511e-04]",-4.835651824803475,0.007941510164217914
