,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.43913783422206926,0.532987539230574,"[ 7.39618687e-04  6.26610709e-05 -4.48564149e-04  4.15540133e-04
 -5.96494800e-04 -7.83549291e-04]","[ 0.01483069 -0.00233225 -0.00611384  0.01132789 -0.00909368 -0.00032618
  0.00060916 -0.00765126  0.004321   -0.00203332  0.00245006  0.00370205
 -0.00269656  0.00057458  0.00168113 -0.00165662  0.00274479  0.00222836
  0.00208816 -0.00138946]",-4.493609229287272,0.011180218928544775
BIIB,-0.22190183287304222,1.180548301751917,[ 0.00056359  0.00123728 -0.00080533  0.00071597 -0.00084922 -0.00085249],"[ 0.01240401 -0.00877987  0.00188231  0.00442479 -0.00027868  0.00584723
 -0.0022783  -0.00022969  0.00150913 -0.00409422  0.00686157  0.00413272
 -0.00331563  0.00703198 -0.00407206 -0.00107726  0.00238403 -0.00030306
  0.00201537  0.00066459]",-4.702623390814296,0.00907144790560722
BIO,0.0012812320617294414,0.9736552763879653,[-0.0004329  -0.00086646 -0.00073942  0.00047566 -0.00095769 -0.00102148],"[ 0.01309408 -0.00471246 -0.00396285  0.00664841 -0.00299765 -0.00077297
  0.00387773 -0.00234078  0.00218379  0.00139231  0.00064715  0.00417081
 -0.00400195  0.0013186  -0.00021115 -0.00278159  0.00492568  0.00090702
  0.00282523  0.00387101]",-4.161781676425683,0.015579775059357651
BK,0.433181673937224,0.5333227793518793,"[ 1.53413523e-03  1.30240000e-03 -7.72156982e-04  3.97869853e-04
 -8.50743999e-05 -4.63822073e-04]","[ 1.58509375e-02  1.43926071e-03 -1.11973804e-02  1.36673697e-02
 -1.15263920e-02 -5.14906384e-03  3.93592731e-03 -8.69708242e-03
  3.10721219e-03  2.11557672e-05  7.20560052e-04  8.64342006e-04
  1.68235174e-04 -3.21167757e-04  1.20200052e-03  5.60291768e-04
  1.03067447e-03  9.07135686e-04  2.60804533e-03 -1.57740844e-03]",-4.790727267583958,0.008306414198898134
BKNG,0.42854163775229304,0.5265953991564207,[ 0.00130541  0.00128909 -0.00045605  0.0001935  -0.00011473 -0.00046807],"[ 0.01245449 -0.00530122 -0.00415979  0.00421773  0.0003271  -0.0031612
  0.00882177  0.00038018  0.00215446  0.00649935 -0.00287327  0.00706183
 -0.00732502  0.00171413 -0.00394591 -0.00348592  0.00158291 -0.00284777
  0.00293186 -0.00205289]",-4.679534533318631,0.009283333964213113
BKR,-0.1667796515984352,1.1348849745324157,[-0.00288514  0.00213851 -0.00079771  0.00053211 -0.00068999  0.00031853],"[ 0.01193964 -0.00846168  0.00109742  0.00255582  0.00357389  0.00370509
  0.00245595  0.00590105 -0.00481818  0.00307624 -0.00310478 -0.00057021
 -0.00207998 -0.00257092  0.00257689 -0.00220835  0.00394066  0.0025059
  0.0014448   0.00156445]",-4.315906152181832,0.013354442844205866
BLK,0.4312327632771292,0.5344122072791081,[ 0.00148129  0.00043077 -0.00057138  0.00012071 -0.00021299 -0.00084524],"[ 0.01586332  0.00224654 -0.01259296  0.01354337 -0.01130505 -0.00703847
  0.0057448  -0.00837394  0.00262756  0.00116329  0.00014249  0.00012228
  0.00084404 -0.00035645  0.00076093  0.00056735  0.00229445 -0.00025538
  0.00474458  0.00092409]",-4.925319450176068,0.007260406571161465
BMY,0.4349754896134059,0.5306944260725258,"[ 2.23923926e-03 -1.52001297e-04 -4.87780754e-04 -3.52519413e-04
  9.54756674e-05 -1.14846870e-03]","[ 0.0151088   0.00087394 -0.01097885  0.01148726 -0.00840647 -0.00605195
  0.0058506  -0.00519582  0.00012646  0.0017715  -0.0003917  -0.00188433
  0.00235115 -0.00054359  0.00065069  0.00127975  0.00330507 -0.00124524
  0.00829955  0.00441622]",-4.586545659948746,0.010187990442806525
BR,0.42719928886929326,0.5350541994513478,"[ 2.68556881e-04 -1.16239861e-04 -3.96645967e-04  5.67679608e-05
 -3.88917673e-04 -7.08318612e-04]","[ 1.18295069e-02 -4.21749586e-03 -7.23397323e-03  2.11792937e-03
  2.63858834e-03 -8.83202299e-03  1.48086784e-02  2.13941523e-03
  9.66701096e-05  9.81847223e-03 -4.08230018e-03  2.12575146e-03
  2.45121323e-04  5.53120015e-04 -1.23265369e-03  2.92247509e-03
  3.24315448e-06 -1.38938138e-03  8.53550217e-03  1.57847355e-03]",-5.1099259976988325,0.006036529624154181
BSX,0.43823907842861065,0.528244878414381,[ 0.00069918  0.00105455 -0.00094866  0.00046299 -0.00015209 -0.00031889],"[ 0.01495685 -0.00132708 -0.00738238  0.01148904 -0.00868747 -0.00156738
  0.00192813 -0.00617677  0.00231178 -0.00051045  0.00089839  0.00200392
 -0.00187197  0.00040916 -0.00042074 -0.00072437  0.00025485 -0.00110836
  0.00395402 -0.0051401 ]",-4.329312246078423,0.013176606637378557
BWA,0.0012812035088585485,0.9738537390325057,[-0.00136657  0.00184468 -0.00168091  0.00057949 -0.00070089 -0.00053001],"[ 0.01262319 -0.00679463 -0.00083882  0.00505606 -0.00016561  0.00248426
  0.00234926  0.00148627 -0.00110589  0.00231079 -0.00231057  0.00240035
 -0.00391943 -0.00238879  0.00338994 -0.00299585  0.00384764  0.00471553
 -0.00216153  0.00124075]",-4.154630363400711,0.015691590243827762
BXP,0.4347306516909315,0.5335637556613427,"[ 7.53670998e-04 -7.06951776e-05 -3.04480428e-04 -1.95350718e-04
  1.92095967e-04 -3.19415924e-04]","[ 1.40512059e-02 -4.72617462e-04 -9.94921029e-03  8.76932097e-03
 -5.13719529e-03 -6.70462315e-03  8.16639532e-03 -2.74117174e-03
 -4.34612927e-04  3.92835509e-03 -1.43275323e-03 -1.38717303e-03
  2.48309999e-03 -2.64874898e-04  3.64544213e-04  2.99501699e-03
 -9.15355719e-05  1.19628751e-04  4.37046032e-03  2.78280789e-04]",-4.7187726591653805,0.00892612722862672
C,0.435028193858663,0.5314355538644132,[ 0.00050745  0.00049598 -0.00088133 -0.00015913 -0.00020375 -0.00091368],"[ 0.01478196 -0.00102799 -0.00821335  0.01104624 -0.00835517 -0.00320732
  0.00395105 -0.0064556   0.00333228  0.00089373  0.00034861  0.00333832
 -0.0026267   0.00047378  0.00016699 -0.00099229  0.00155284  0.00125539
  0.0004556  -0.0005642 ]",-4.616856109859941,0.009883820913385247
CAG,0.4444883858994119,0.5282008659443543,[ 0.00247187 -0.0031484   0.00144513  0.00090872 -0.00074559 -0.00043368],"[ 1.25547289e-02 -7.73888522e-03  4.45688102e-05  4.04161275e-03
  1.27206507e-03  3.35026754e-03  1.56532381e-03  3.06075450e-03
 -2.54928508e-03  1.02732426e-03 -1.34131064e-04  5.59393747e-04
 -1.68885620e-03  1.31147108e-04  1.08270611e-03 -1.03596761e-03
  3.17741883e-03  2.41003005e-03  1.31238970e-03  2.29660916e-03]",-4.0168928716197225,0.01800883385737898
CAH,0.4386913457499209,0.5320531622099444,[ 0.00044136 -0.00162307 -0.00065963 -0.00045306  0.0001243  -0.00081612],"[ 0.01563173 -0.00108709 -0.00691292  0.01317662 -0.01078885  0.00067876
 -0.00218223 -0.00795254  0.00299564 -0.00510063  0.00581537  0.00179228
 -0.00142195  0.00440446 -0.00270594 -0.00083873  0.00204283 -0.00082853
  0.00108594 -0.00016173]",-4.472773985410129,0.011415605166173572
CAT,0.0012811748121365257,0.9730649655514194,[-0.00336092  0.0002937  -0.00129501 -0.00064987 -0.00086821 -0.00120554],"[ 0.01313631 -0.00590622 -0.00212845  0.00655742 -0.00301722  0.00149927
  0.00195485 -0.00273328  0.00331055  0.00010838  0.00177293  0.00617559
 -0.00591007  0.0024208  -0.00094302 -0.00349292  0.00380767  0.00175352
 -0.0006911   0.00145317]",-4.172098479800946,0.015419867867295564
CB,0.42970049231219865,0.5380637927500186,"[ 1.08894585e-03  6.82489406e-04 -6.07179111e-04  1.55076031e-04
 -3.00281223e-05 -4.60317831e-04]","[ 0.01579278  0.00212502 -0.01297434  0.01303614 -0.01079912 -0.00868338
  0.00865687 -0.00847289  0.00350307  0.00422418 -0.00288268  0.00110619
  0.00089939 -0.00297084  0.00322558  0.00155648  0.00177212  0.00092472
  0.00859657  0.00220634]",-5.15520126097492,0.005769318819512928
CBOE,0.4272654840788801,0.5280939836911451,[ 0.00095021  0.00086388 -0.00097694  0.00104249 -0.00044923 -0.00027909],"[ 0.01490989 -0.00057053 -0.00899956  0.01135446 -0.00911448 -0.00362635
  0.0025339  -0.00709152  0.00181559 -0.00232191  0.00404624 -0.00229727
  0.00539899  0.0014345   0.0025375   0.00505337  0.00011144  0.00270827
  0.00617213  0.00083124]",-4.82463238015562,0.008029505133318068
CBRE,0.4327913178618969,0.5299984634117249,[ 0.00070637  0.00180282 -0.00100388  0.00078347 -0.00060276 -0.00057842],"[ 0.01486565 -0.00030688 -0.00961015  0.01117029 -0.00881515 -0.00505619
  0.00521995 -0.00713573  0.00325433  0.00109068  0.00044309  0.00170688
 -0.0004819  -0.00018616  0.00096894 -0.00051832  0.0036372  -0.00099153
  0.00863797  0.0013363 ]",-4.656741452652116,0.009497359630365276
CCI,0.4356008911083141,0.5350688281292695,"[-8.33915595e-04  4.97974982e-05 -2.53281582e-04 -4.36591452e-04
 -5.10008832e-05 -3.13907394e-04]","[ 0.01480338 -0.00102701 -0.00890587  0.01099746 -0.00896627 -0.00505181
  0.00627596 -0.00814033  0.00503695  0.00278855 -0.00194663  0.00366349
 -0.00133097 -0.00323289  0.00492947  0.00022622  0.00132526  0.00330104
  0.00592151 -0.00243782]",-4.752002333438865,0.008634388956732696
CCL,0.001284035119608595,0.9591118905319999,"[ 2.83342679e-03 -6.59399574e-04  6.64242839e-05  6.97585401e-04
 -5.82045790e-04 -9.91556133e-04]","[ 0.01278482 -0.00441498 -0.00533608  0.0053813  -0.00181099 -0.00362155
  0.00706864 -0.00227596  0.0034381   0.00259113  0.00246744  0.00557946
 -0.00389548  0.00575683 -0.00554182 -0.00140086  0.00403564 -0.00398594
  0.0078183   0.00557864]",-4.602758587371681,0.010024145088593296
CDNS,0.430872322635732,0.5226553508770221,[-0.00160254  0.00216001 -0.00222587  0.00087121 -0.00085696 -0.00060361],"[ 0.01399347 -0.00172917 -0.00813255  0.00897496 -0.00612278 -0.00467402
  0.00620158 -0.00520199  0.00328599  0.00194378  0.00126238  0.00295208
 -0.00040758  0.00258591 -0.00135749  0.00265189 -0.00211847  0.00114885
  0.0002571  -0.00248792]",-4.414793861980781,0.0120970475294924
CDW,0.4330720217220179,0.5304170414346273,"[ 2.67006949e-03  2.95138780e-03 -1.10940316e-03  7.38705538e-04
  9.50586494e-05 -3.15292744e-04]","[ 1.38638215e-02 -1.16068230e-03 -9.22307303e-03  8.30789561e-03
 -4.86496164e-03 -6.48093967e-03  8.65826008e-03 -3.33520937e-03
  1.37032670e-03  4.67572205e-03 -2.17861090e-03  1.57000831e-03
 -7.29016905e-04 -9.85183443e-04  1.42402471e-03 -7.96025238e-05
  3.42066973e-03  1.44835661e-03  3.83390008e-03  4.08916363e-03]",-4.657458870544862,0.009490548498138808
CE,0.4379293862242958,0.537724117704312,"[ 9.77875765e-04  1.24848151e-03 -5.64459291e-04  6.93524747e-05
  7.66383843e-05 -3.04436128e-04]","[ 1.47776573e-02  2.37426598e-05 -1.02573780e-02  1.09650501e-02
 -8.60652596e-03 -6.14750490e-03  6.57410213e-03 -7.20947019e-03
  3.87090648e-03  2.09437612e-03  1.72203398e-04  2.66055552e-03
 -7.08235228e-04  3.56888340e-04  8.79151263e-04  7.85968672e-04
  1.03981994e-03  1.54375871e-03  2.48841936e-03 -3.76846507e-04]",-4.765771962605347,0.008516311430241124
CF,-0.6393655909436404,1.5907347206056766,[-0.00270019  0.00124088 -0.00095161 -0.00016708 -0.00055057 -0.00033528],"[ 0.01125694 -0.01133277  0.00405549  0.00038246  0.00507384  0.00473332
  0.00337256  0.00377923  0.00197815  0.0031918  -0.0001228   0.00926167
 -0.00973243  0.00279241 -0.00120008 -0.00547773  0.00509808  0.00459343
 -0.00633213  0.00503672]",-4.577216680418522,0.01028347870861361
CFG,0.4281085684828487,0.5309462970739337,[ 0.00029637  0.00037641 -0.00110115 -0.00029328 -0.00030625 -0.00120577],"[ 0.01672196 -0.00021909 -0.00685649  0.01569871 -0.01295628  0.00281249
 -0.00502694 -0.00789482  0.00060679 -0.00572329  0.00307737 -0.00082508
 -0.00098091 -0.00018879  0.00094783 -0.00167971  0.001134    0.00097459
 -0.00120237 -0.00491287]",-4.913280250779667,0.007348344341590802
CHD,0.0012812275649175225,0.968479300126573,[-0.00033346 -0.00012211 -0.00049223  0.00042556 -0.00059397 -0.00048358],"[ 1.29136148e-02 -5.82443667e-03 -2.71168378e-03  4.79509490e-03
  5.52165966e-04 -3.79341959e-04  5.63623486e-03  2.91234950e-03
 -3.49768769e-03  5.27632263e-03 -5.60100456e-03 -1.43748460e-03
 -1.52320474e-05 -6.31319942e-03  7.27512493e-03 -1.24919950e-03
  6.13168481e-03  5.45177729e-03  4.30417689e-03  6.94523185e-03]",-4.468438889605335,0.01146520033046259
CHRW,-0.32021619326653983,1.2882572502325143,"[-1.19031049e-03 -2.35819293e-03  8.26040005e-04 -3.05305453e-04
 -2.20922580e-04  5.47246746e-06]","[ 0.01051176 -0.00906931 -0.00086983 -0.00115865  0.00602187 -0.00290289
  0.01036203  0.00359775  0.00131974  0.00616635 -0.00018288  0.00435677
 -0.00081111  0.00248848  0.00154699  0.00258402  0.00226071  0.00657865
 -0.00110305  0.00779556]",-4.657281256402698,0.009492234303475969
CHTR,0.0012812197652177903,0.9807450985238704,"[ 1.47831012e-03 -6.75632605e-04  8.12259180e-05  5.03103119e-04
 -3.48457293e-04 -4.37049085e-04]","[ 0.01309067 -0.00585851 -0.00250148  0.00583528 -0.00150671  0.00109626
  0.00238761 -0.00031267  0.00027159  0.00019905  0.00228818  0.00236071
 -0.00178015  0.00354777 -0.00232812  0.00052034  0.00045311  0.0005805
  0.00038807  0.00027253]",-4.116703614770707,0.016298150974181094
CI,-0.20859574007909112,1.1718535830536922,[-0.00439912 -0.00186848 -0.00114347 -0.00182999 -0.00015286 -0.0011772 ],"[ 1.24704805e-02 -8.97213307e-03  2.90961408e-03  3.80241344e-03
  2.60749521e-03  7.49691277e-03 -2.17655234e-03  6.07554864e-03
 -5.82086401e-03 -3.92496567e-04 -4.91334833e-04 -1.09943277e-03
 -2.80261849e-03 -1.50168315e-04 -4.28762812e-04 -3.23354065e-03
  4.35047395e-03 -3.96319066e-05  1.69737267e-03  2.30949412e-03]",-4.145015403880057,0.01584319190281367
CINF,1.0920131526060317,-0.12224573094270587,"[ 8.31368517e-04  6.77661355e-04 -4.75652230e-04  1.62053868e-04
  6.35548726e-05 -1.94179987e-04]","[ 0.0160657   0.00328828 -0.0141045   0.01383869 -0.01138653 -0.00876501
  0.00750429 -0.00797721  0.00196447  0.00284333 -0.00162972 -0.00029917
  0.00064495 -0.00155592  0.00094861  0.00017236  0.00200431 -0.00081249
  0.00490706 -0.00096731]",-5.3744725160277715,0.0046333621133070576
CL,0.4299730826355884,0.5320384278400453,[ 0.00028552  0.00114926 -0.00066637  0.00038886 -0.00018856 -0.00018119],"[ 0.01360456 -0.00155574 -0.00932796  0.00739059 -0.0039416  -0.0079173
  0.01129447 -0.00314724  0.00208316  0.00727404 -0.00454044  0.00244534
 -0.00075026 -0.00285928  0.00295022  0.00079843  0.00206589  0.00188116
  0.00609915  0.0023417 ]",-4.868366315118355,0.007685911394159339
CLX,0.4280212951402078,0.5401837508056281,"[ 4.97433707e-04  6.25653505e-04 -5.94074387e-04  1.74831376e-04
 -9.17733952e-05 -3.29401405e-04]","[ 0.01540155  0.00158598 -0.01161746  0.01195289 -0.00815451 -0.00650692
  0.00699751 -0.00363635 -0.00179959  0.0042567  -0.00407322 -0.0027475
  0.00178376 -0.00327184  0.00125185  0.00123499  0.00065493 -0.00117984
  0.00531141 -0.0004747 ]",-5.326053881024103,0.00486322305408176
CMA,0.43510851058964867,0.5305904477177312,"[-8.70300917e-05  8.99842345e-04 -8.42366328e-04  1.80106137e-04
 -4.71723698e-04 -6.98532071e-04]","[ 0.01571011 -0.00035834 -0.00837998  0.01344538 -0.01141642 -0.0016974
  0.00072793 -0.00891587  0.00365806 -0.00217156  0.00201313  0.00155926
 -0.00022089 -0.00035279  0.00258758  0.00086296 -0.00052967  0.00340972
 -0.00069533 -0.004899  ]",-4.579096377945956,0.010264167034850422
CMCSA,0.4375577106957983,0.5356374459772307,[ 0.00185508  0.00071172 -0.00038148  0.00047779 -0.00021376 -0.00052027],"[ 1.38073449e-02 -8.71036657e-04 -1.01153655e-02  8.12300575e-03
 -5.05236177e-03 -8.19639018e-03  1.05022048e-02 -4.33154161e-03
  2.73995203e-03  5.60637413e-03 -2.14161664e-03  2.32721454e-03
  6.74107741e-05 -6.17544221e-04  1.81729919e-03  1.83240374e-03
  1.44612464e-03  2.99098090e-03  1.99044894e-03  3.39338433e-03]",-4.685271535483887,0.009230227937512053
CME,0.4360133541831432,0.5355724565291404,"[ 2.38802898e-04 -5.72333375e-05 -5.17479719e-04 -1.43803735e-04
  9.69095188e-05 -3.15886662e-04]","[ 0.01528633 -0.0023074  -0.00537795  0.01233221 -0.00976391  0.00168645
 -0.00184591 -0.007242    0.00316169 -0.00355618  0.00326894  0.00288176
 -0.00278544  0.00172884 -0.00085927 -0.00152965  0.00089214 -0.00110365
  0.00457775 -0.00489313]",-4.753946338301016,0.008617619967398559
CMG,-1.0464557845626832,2.0126128178264646,"[-1.40050951e-03  3.42660453e-04  4.83510637e-04 -1.65157745e-04
  8.79018047e-05  6.39951476e-04]","[ 9.77320666e-03 -1.42114709e-02  7.15460013e-03 -4.48486776e-03
  1.20936846e-02  6.13769502e-03  4.04936951e-03  1.16823371e-02
 -4.99169118e-03  4.21384319e-03 -3.86848724e-04  2.19489715e-03
 -2.80260295e-03  3.33988867e-03 -2.01550347e-03  6.61391848e-04
  2.36572009e-05  3.43782957e-03 -4.65466158e-03  1.61852147e-03]",-5.099197835330774,0.006101639122263452
CMI,-0.8801918303366092,1.8382659409738606,[-0.00017409 -0.00137795  0.00016244  0.00073442 -0.0010473  -0.00059739],"[ 0.01038274 -0.01294022  0.00587907 -0.00195747  0.00806613  0.00605889
  0.0023161   0.00683834 -0.00096731  0.00165257  0.0021857   0.0052229
 -0.00489801  0.00462616 -0.00188068 -0.00135916  0.00256715  0.00388174
 -0.00369538  0.00341409]",-4.704895569591128,0.009050859353494412
CMS,0.4313548724826955,0.5367358383573871,"[ 6.87139811e-04  1.70606197e-04 -3.47599900e-04 -1.22723198e-04
  9.34967823e-05 -3.62530168e-04]","[ 0.01287104 -0.00218218 -0.00909999  0.00491099 -0.00029828 -0.00893622
  0.01328373  0.00097274 -0.00152477  0.00870464 -0.00459442 -0.00141191
  0.00365365 -0.00161667  0.00176697  0.00512742 -0.00039851  0.0017403
  0.00642354  0.0048287 ]",-5.008194444402509,0.00668295887328334
CNC,-0.07173819976468002,1.0372118564497852,[-0.00169246 -0.00135435 -0.0006283  -0.00062535 -0.00032668 -0.00084849],"[ 1.25946036e-02 -7.78170154e-03  5.43306434e-04  4.74150540e-03
 -2.11362034e-04  4.23309937e-03 -7.09874834e-05  3.66572802e-04
  1.30360897e-03 -1.39465184e-03  4.10946956e-03  5.58150855e-03
 -6.29031964e-03  6.13860517e-03 -5.60729460e-03 -3.89461563e-03
  4.31880518e-03 -2.23707983e-03  1.27639506e-03  3.50042208e-03]",-4.355039517798067,0.012841932089272005
CNP,-0.39227880898346273,1.3535151769078204,"[-8.49099783e-04  1.35725200e-03 -6.02965793e-06  4.94611984e-04
 -3.72612599e-04  3.53382418e-04]","[ 1.04374297e-02 -9.51904855e-03  1.91895529e-06 -1.69878995e-03
  7.51123285e-03 -2.05148927e-03  1.07959414e-02  6.03272527e-03
 -4.44962639e-04  8.27579897e-03 -3.16152885e-03  4.89114214e-03
 -3.59229313e-03  1.31712359e-03 -7.63365975e-04  2.37559050e-04
  1.35183945e-03  2.13738420e-03  1.62197787e-03  2.82219461e-03]",-4.583673596786921,0.010217293054183193
COF,0.43747588269903437,0.5303862771432762,[ 0.00085538 -0.00088521 -0.00019035 -0.00023225 -0.00045905 -0.00119846],"[ 1.45591103e-02 -2.16525509e-03 -6.83548658e-03  1.05395493e-02
 -8.19836452e-03 -2.08527924e-03  3.12499176e-03 -7.27593565e-03
  4.98279889e-03  4.05985965e-05  1.44901046e-03  5.21312638e-03
 -3.98827633e-03  1.32530547e-03 -4.39583779e-04 -1.91142146e-03
  1.95580074e-03 -2.56179017e-04  4.20787758e-03 -2.40274528e-03]",-4.456794007236271,0.011599491625289341
COO,-0.18826937172586772,1.169275379675762,[-0.00296549  0.00022106 -0.0002304   0.00120688 -0.00126967  0.00035628],"[ 0.01155845 -0.00836045 -0.00012441  0.00231802  0.0018336   0.0012096
  0.00366467  0.00065373  0.00192635  0.00022125  0.00465681  0.00410739
 -0.0012262   0.00669062 -0.00413545  0.00242469 -0.00068943 -0.00053957
  0.00409735  0.00024232]",-4.406996200512143,0.012191744940245369
COP,0.44082031477757266,0.5299100477511125,"[-1.07345557e-03  2.14886260e-03 -8.07940741e-04 -2.31281392e-04
 -3.14276068e-05 -1.18284730e-04]","[ 0.01349898 -0.00210537 -0.00833173  0.00728379 -0.00377855 -0.00646489
  0.00973772 -0.00289229  0.00188182  0.00607582 -0.00357107  0.00241287
 -0.00064098 -0.00226176  0.00326594  0.00171472 -0.00042504  0.00480639
 -0.0016277  -0.00081562]",-4.277628741684094,0.013875525562562918
COST,0.4270269687078261,0.5342946632081718,[ 0.00167192  0.00068335 -0.00010623 -0.00018269  0.00046621 -0.00010861],"[ 0.01565024  0.001696   -0.01163092  0.01278242 -0.0095906  -0.006038
  0.00571878 -0.00547709 -0.00046717  0.00255944 -0.00252344 -0.00243591
  0.00226819 -0.00310646  0.00274269  0.00133402  0.00185546  0.00054752
  0.00581709  0.00127965]",-5.113013830799589,0.006017918576858544
CPB,0.435544046339366,0.5250334287672894,"[ 1.16622226e-03  1.33798508e-03 -1.91994767e-04  7.40857180e-05
  3.89483775e-04  1.87393748e-04]","[ 0.01412035 -0.00376038 -0.00383896  0.00814092 -0.00252418  0.00189821
  0.00051445  0.00295756 -0.00730918  0.00096322 -0.00334444 -0.00640881
  0.00207724 -0.00461323  0.00227348 -0.00176128  0.00506342 -0.00402816
  0.01348291  0.00011822]",-4.296734323097884,0.013612941972722543
CPRT,0.42959212838703154,0.5283479069084458,"[-1.18950414e-03  1.59625418e-04 -3.01382640e-04 -6.13936230e-04
  3.17445306e-04  6.77965613e-05]","[ 1.54497836e-02 -1.20844138e-03 -6.82710275e-03  1.26480152e-02
 -9.68971009e-03  4.44325895e-04 -1.04045479e-03 -5.82916516e-03
  5.51461788e-05 -2.46453451e-03  5.30227946e-04 -1.25444659e-03
 -3.32743512e-04 -2.64030158e-03  3.35597201e-03 -2.41661410e-03
  4.57796964e-03  3.94787751e-04  5.78197486e-03 -1.46126651e-03]",-4.729053499476207,0.008834829254092229
