,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.43213518150445984,0.5513194433193813,"[6.33658606e-04 6.87368164e-04 8.37527879e-05 2.33527888e-04
 5.58374495e-05 1.74649117e-04]","[ 1.59030093e-03 -1.62982932e-05 -6.80052459e-03 -6.13176883e-03
  3.03323824e-03  6.14200796e-03 -8.58042504e-04  9.16919590e-04
 -2.09564964e-03  4.13091494e-03 -1.93736082e-03 -2.84455029e-03
 -6.80389740e-04 -9.01859783e-04  6.98802085e-03 -1.42354302e-03
 -2.22160100e-03  7.98084362e-03  6.66796935e-03  5.31595433e-03]",-6.102390578742631,0.0022375123713342156
FTNT,0.43849586015420094,0.5486919778320997,"[-5.53116671e-04  2.73839689e-04 -2.04860541e-04  6.19331430e-05
 -5.99996069e-07  1.53470406e-04]","[ 0.00348185 -0.00406046 -0.00553329 -0.00210051  0.00158489  0.00647108
 -0.00418678  0.00129139 -0.00052768 -0.00113693  0.00097458 -0.0009148
  0.00155294  0.0028638  -0.00120584  0.00021211  0.00010562  0.0046097
 -0.00321186 -0.00574062]",-5.603457369562683,0.0036851009106041474
FTV,0.44090335248921314,0.5417055683289784,"[-3.20033679e-06  1.54381970e-04 -5.48783914e-05 -6.50369877e-05
  4.58237609e-06 -7.54585113e-05]","[ 3.12120200e-03 -4.60552837e-03 -3.84816248e-03 -1.89150424e-03
 -7.24976518e-04  7.91112416e-03 -3.37407221e-03 -1.50900038e-03
  7.78395612e-04  9.04311856e-04 -1.55243209e-04 -7.70132429e-05
 -1.39148445e-04  7.81056425e-04  2.29568648e-03  1.03842453e-03
 -2.85380041e-03  3.24015396e-03  3.75426003e-03  3.95871708e-04]",-5.174852905855409,0.005657048971535586
GD,0.4312321071847338,0.5536991310787238,"[-3.27704232e-04  4.69993876e-04 -2.44655281e-04  9.52037376e-05
 -3.64154701e-05  6.73976060e-05]","[ 0.0020243  -0.00291431 -0.00379627 -0.00474986  0.00105237  0.00947999
 -0.0044465  -0.00114356 -0.00022897  0.00129225 -0.00026121 -0.00282389
  0.00311779  0.00197963  0.00061629  0.00294482 -0.00286061  0.00314484
 -0.00184604  0.00105821]",-6.211651932258817,0.0020059210798627353
GE,0.43031337543278697,0.5456377390697774,"[-2.46740385e-05  7.91563931e-05  2.78570044e-05  1.25171107e-04
  5.46618305e-06  1.39247760e-04]","[ 0.00562322 -0.00879467 -0.00293492  0.00482932 -0.00540002  0.00433823
  0.00053716 -0.00126376 -0.00115489  0.00046561  0.00232735  0.00045406
 -0.00236292  0.0014003   0.003109    0.00092259 -0.00363687  0.00283176
  0.00179077  0.00147207]",-5.914257957365261,0.0027006630626415225
GILD,0.4320382830707123,0.5429611305410751,"[ 4.03444244e-04 -5.00840782e-04  1.19884244e-04  4.37821554e-04
 -2.72385883e-04 -6.16161926e-05]","[ 0.00657922 -0.00890676 -0.00495751  0.00595486 -0.00371323  0.00191707
  0.00023268  0.00142793 -0.00176027 -0.00154334  0.00299863  0.00079532
 -0.00130487  0.00294521 -0.00099534  0.00025474 -0.00168605  0.00058403
  0.00589355 -0.00466673]",-5.719155574482048,0.003282481543556451
GIS,0.4328418528274477,0.5535804557879125,"[-8.31418990e-05 -6.87615394e-04  2.71899395e-04 -7.02004987e-05
  8.01098031e-05  1.33181455e-04]","[ 7.23619389e-03 -1.13059875e-02 -2.44509827e-03  8.08562532e-03
 -6.88942880e-03  4.04470410e-03 -1.17514590e-03 -2.17260463e-03
  1.93383316e-03 -1.36967402e-03  1.04382810e-03  3.26016015e-03
 -5.06853775e-04  5.90671519e-04 -1.13107531e-03  2.69351720e-03
 -1.13823031e-03 -1.51875247e-08 -2.84503376e-03 -2.49279379e-03]",-6.089624323236504,0.002266260136185468
GL,0.43402493327494096,0.5485159815306068,"[-2.03816417e-05  7.54746469e-04 -3.10434954e-04  2.00502837e-04
 -1.14704325e-04 -4.07766194e-05]","[ 0.0019254  -0.00194735 -0.00515881 -0.00518071  0.00224775  0.00807844
 -0.00387684  0.0003977  -0.00093351  0.00031703  0.00118504 -0.0011682
 -0.00112363  0.00214989  0.00261399 -0.00108214 -0.00111837  0.00490509
  0.00134051  0.00198415]",-5.855251302098718,0.0028648155764794303
GLW,0.43114937327537656,0.5533065908947211,"[ 2.65328402e-04  4.36871590e-05  1.70716450e-04 -7.92796012e-05
  1.21640305e-04  7.58049677e-05]","[ 0.00156416 -0.00198506 -0.00404628 -0.00526963  0.00099837  0.00871244
 -0.00252424 -0.00087221 -0.0017808   0.00287426 -0.00019132 -0.0041748
  0.00248021  0.00186621  0.0023757   0.00241813 -0.00342792  0.00384555
 -0.00110027  0.00365733]",-6.202538357910571,0.0020242857475331706
GM,0.4379082036014613,0.5495084779468487,"[-3.02513991e-04 -2.36392976e-04 -1.27476939e-04 -5.84801020e-05
 -1.07010664e-04 -1.79092117e-04]","[ 2.88944788e-03 -3.73079644e-03 -4.66319920e-03 -2.66395771e-03
  1.77556145e-04  7.30627236e-03 -2.58846980e-03 -7.12035999e-04
 -6.05242785e-04  1.91440193e-03  2.41142879e-05 -2.56802977e-03
  1.37179889e-03  3.36623338e-03 -1.67695305e-04 -8.65071734e-04
 -9.26778691e-04  4.58338597e-03  2.94027526e-03 -3.65049339e-03]",-5.663570392548133,0.003470105116481182
GOOG,0.4340710651778455,0.5545802316241205,"[ 2.49528174e-04  1.42704149e-04  4.67954241e-05 -2.12301688e-04
  7.93024888e-05 -1.47148534e-04]","[ 0.00208974 -0.00349304 -0.00309686 -0.00387966 -0.0006309   0.00950802
 -0.00304208 -0.0024283  -0.00039006  0.00287892 -0.00021024 -0.00367506
  0.00273794  0.0032217  -0.00011607  0.00160885 -0.00208145  0.00266018
 -0.00049516  0.00169486]",-6.073204894507292,0.0023037780010372252
GOOGL,0.43277100618886194,0.5556290076410952,"[ 2.12333933e-04  5.27268998e-05  7.72836991e-05 -2.16947360e-04
  9.02342175e-05 -1.18972189e-04]","[ 1.89864315e-03 -3.18793157e-03 -3.13745317e-03 -4.31598116e-03
 -3.77413307e-04  9.65728238e-03 -3.09598738e-03 -2.35047062e-03
 -5.46276630e-04  2.90300332e-03 -7.26403683e-05 -3.82307222e-03
  2.58844755e-03  3.36791207e-03 -8.72521091e-06  1.40993380e-03
 -1.99850901e-03  2.70590340e-03 -4.07808350e-04  2.13038125e-03]",-6.18805914329154,0.0020538090365520376
GPC,0.0018670595767277497,0.9798003099791721,"[ 1.35760202e-05 -3.55202031e-04  1.06972428e-04 -1.69286077e-05
 -2.86279730e-07  6.73483412e-06]","[ 6.09464999e-03 -8.50790481e-03 -4.32779578e-03  4.79075935e-03
 -2.95704144e-03  3.76772966e-03 -2.36549940e-03  4.74228345e-04
  1.09350309e-03 -2.20105657e-03 -3.10880357e-05  3.07747574e-03
  1.15014649e-03 -1.81880569e-03  2.28369924e-04  5.53677125e-03
 -2.54610370e-03 -2.03845501e-04 -3.89953919e-03 -2.02051572e-03]",-5.283256987425736,0.005075871790510008
GPN,0.43776007317303783,0.5433468553335872,"[ 3.45875818e-04  1.02028714e-03 -2.65480547e-04  2.81127162e-04
 -1.14596407e-04 -4.60986511e-05]","[ 3.60177538e-03 -4.71516522e-03 -4.84149922e-03 -8.91874290e-04
 -7.07175075e-04  5.81662631e-03 -1.18773977e-03  8.57936460e-05
 -1.77968883e-03  1.57883732e-03  9.87734668e-04 -2.41404905e-03
  2.50790222e-04  3.08450881e-03  1.35901842e-03 -9.66874694e-04
 -1.72724939e-03  6.03553727e-03  8.74755014e-04 -4.42324718e-03]",-5.422061707577024,0.004418028568679323
GRMN,0.4341453184978145,0.5483074382349261,"[ 8.13501606e-06  8.77226916e-05 -9.11113298e-05 -1.77020636e-04
 -3.79549696e-06 -2.03069931e-04]","[ 3.85017858e-03 -6.16209773e-03 -2.96608503e-03  2.49158255e-04
 -3.10355514e-03  7.63071629e-03 -1.88809394e-03 -3.18294438e-03
  1.16548676e-03  3.23683910e-03 -1.99821638e-03 -2.13771622e-03
  4.02627176e-03  1.85505999e-03 -2.44851901e-03  2.66408113e-03
  5.01092117e-05  4.85256862e-04 -1.51357809e-03  3.94961759e-04]",-5.821606801928127,0.0029628406199613184
GS,0.4325480620015393,0.5542197607713036,"[-8.65697842e-05  3.05999343e-04 -1.29839427e-04 -1.09152536e-04
  7.71119628e-06 -1.14188535e-04]","[ 0.00105406 -0.00133718 -0.0035552  -0.00605252  0.00012371  0.00967952
 -0.00203456 -0.00281406 -0.00076945  0.0043262   0.00032044 -0.0033237
 -0.00206295  0.00353278  0.00408239 -0.00394117 -0.00162929  0.00647883
  0.00748855  0.00388783]",-6.146775128259349,0.0021403730809316244
GWW,0.4392739030002815,0.5430137496861515,"[ 7.54314264e-04 -6.25166572e-04  5.45774578e-04  5.28436629e-05
  1.21425304e-04  1.71932388e-04]","[ 0.00396946 -0.00505937 -0.00500228 -0.00027151 -0.0008277   0.00575255
 -0.00231112 -0.00052843  0.00130204  0.00064355 -0.00163562  0.00250342
 -0.00143256 -0.00332836  0.00521184  0.00227456 -0.0025418   0.00332638
  0.00221949  0.00421911]",-5.339420210270118,0.00479865211311657
HAL,0.4392169612461921,0.5450170436488778,"[ 1.04389489e-03 -1.41291563e-06  2.30310766e-04  4.74893031e-04
 -1.63104891e-04  1.86379036e-05]","[ 4.18670246e-03 -4.90367142e-03 -5.77728287e-03  4.18359814e-04
 -1.27976402e-03  3.84357187e-03  7.46938143e-04  3.42102765e-04
 -1.26794491e-03  2.99376543e-03 -1.89841268e-03 -5.42092383e-04
 -5.14865145e-05 -2.55555976e-03  5.60001580e-03  2.15971720e-03
 -3.13894543e-03  4.81604650e-03  2.34651576e-03  3.19784939e-03]",-5.428589450897119,0.0043892827369825735
HAS,0.438381703386439,0.5424471974081065,"[-8.70143197e-05 -1.88679393e-05 -8.57984726e-05 -2.36880778e-04
  1.53667650e-05 -2.06221288e-04]","[ 0.00573168 -0.0077794  -0.00501306  0.0038608  -0.00266672  0.00318139
 -0.00058063  0.00105032 -0.00078032 -0.00080212  0.00042529  0.0016814
 -0.00010738 -0.00176484  0.00253833  0.00412381 -0.00214825  0.00120038
 -0.00308591  0.00401726]",-5.361984658492143,0.004691585666361839
HBAN,0.43425712984678205,0.5528693964841905,"[-1.41568358e-04  4.53770346e-05 -1.55913958e-04 -1.65000292e-04
 -4.81509925e-05 -2.38748563e-04]","[ 1.66286491e-03 -2.08372968e-03 -4.26403078e-03 -5.21730811e-03
  9.32246636e-04  8.72496014e-03 -2.57388786e-03 -9.98213255e-04
 -1.48040699e-03  2.71232665e-03  2.87534999e-04 -3.46513351e-03
  7.56587271e-04  2.57362131e-03  2.46757020e-03 -9.77929965e-06
 -1.96061439e-03  4.76837163e-03  5.67773892e-04  3.56151565e-03]",-6.007098810912463,0.0024612182921628697
HBI,0.4355063052130071,0.5439502090146113,"[-2.37033762e-04 -7.44253504e-04  1.33602780e-04 -4.60490656e-05
 -4.71309891e-05 -3.81928152e-05]","[ 0.00432559 -0.00658077 -0.0032193   0.00133863 -0.00328753  0.0067952
 -0.00223433 -0.00286024  0.00197997  0.0013861  -0.00027638  0.00098449
 -0.00116055  0.00197566  0.00020507 -0.00145031 -0.0010765   0.00283223
  0.00748325 -0.00484589]",-5.559991698887794,0.0038488083468678808
HCA,0.43603927876118637,0.5379527132025692,"[ 3.46608632e-04 -3.54575270e-04  2.51150528e-04 -8.19458286e-05
  5.03223500e-05 -4.47399901e-05]","[ 5.40111050e-03 -7.54136405e-03 -4.69667996e-03  3.48018283e-03
 -3.11444784e-03  3.39014428e-03  4.75476241e-04  7.85182931e-04
 -2.46243746e-03  7.85023355e-05  2.85017425e-03 -7.25125596e-04
 -1.92154816e-03  3.25292035e-03  1.03179029e-03 -1.32149395e-03
 -7.84028944e-04  3.21019969e-03  3.57319393e-03  6.03913804e-04]",-5.288988406264386,0.005046863053328037
HD,0.4353080073364759,0.5477583612759946,"[-5.79828668e-05 -4.32725253e-04  2.02622482e-04 -1.59095372e-04
  1.13974786e-04  7.57432457e-05]","[ 0.00586392 -0.00931934 -0.00253136  0.00538707 -0.00615324  0.00487816
  0.00011525 -0.00275895  0.00072981  0.0017547  -0.00024683  0.00027193
  0.00069494  0.00087716  0.00017238  0.00192234 -0.00110809  0.00244526
 -0.00347595 -0.00106643]",-5.695696673904076,0.0033603952637531044
HES,0.434180618299946,0.5518239063333792,"[ 8.46139077e-04  2.50895428e-04  2.61259399e-04  4.09907348e-04
 -2.64903082e-07  2.57925294e-04]","[ 0.00444685 -0.00569571 -0.0048455   0.00163052 -0.00291597  0.00376417
  0.00174869 -0.00059197 -0.00140376  0.00373024 -0.00181667 -0.00071064
 -0.00051636 -0.00290886  0.00681018  0.00245156 -0.00383638  0.00507225
  0.00145531  0.00586127]",-5.96836658030597,0.0025584169765206512
HIG,0.4389433912224995,0.5408302887296198,[-0.0011134   0.00060551 -0.00053295  0.0001735  -0.00010889  0.0001612 ],"[ 0.00511334 -0.00557117 -0.00715947  0.0016902   0.00044458  0.0016476
  0.00020351  0.00442464 -0.00452158 -0.00142261  0.00331705 -0.0014487
 -0.00077635  0.00271895  0.00115692  0.00011158 -0.00165849  0.00340914
  0.00275036 -0.00176487]",-5.265079764572233,0.005168980710341125
HII,0.4333992072456796,0.5536507977831766,"[ 1.01150228e-04 -2.95791983e-04  1.11159564e-04  2.61984292e-04
 -7.32389434e-05  1.55963270e-04]","[ 6.18807709e-03 -9.27320785e-03 -3.41415816e-03  5.78619307e-03
 -5.29863410e-03  3.58956688e-03  1.44170432e-04 -9.40904176e-04
 -5.28368294e-05 -6.90106929e-05  8.97636571e-04  1.77372903e-03
 -1.00291346e-03 -2.30435654e-04  1.30566307e-03  2.17386383e-03
 -4.46424390e-04  1.27004679e-03 -3.51227354e-03  3.56022621e-03]",-6.0757116725010105,0.002298010173393904
HLT,0.437120659941353,0.5395720931931023,"[-4.90900413e-04 -9.48636537e-04  2.44469544e-04 -1.91349620e-04
  8.16938066e-05  9.66432293e-05]","[ 0.00438362 -0.00748966 -0.0017824   0.00193872 -0.00479122  0.00800257
 -0.00245537 -0.00421177  0.00214672  0.00142278  0.00059718  0.00055256
 -0.00123623  0.00296971  0.00037035 -0.00090247 -0.0030931   0.0030048
  0.00701421 -0.00642756]",-5.26989733757827,0.005144138655654903
HOLX,0.43765377996825555,0.5500277499432024,"[ 2.02663029e-04  2.19742526e-04 -1.03411069e-04 -1.60915581e-04
 -2.30136986e-05 -2.66092684e-04]","[ 0.00319353 -0.00450862 -0.00410194 -0.00189619 -0.00049215  0.00764279
 -0.00309247 -0.00129149  0.00039711  0.00176121 -0.00134054 -0.00199043
  0.00381222  0.00139289 -0.00134121  0.0031383  -0.00070678  0.00175448
 -0.00409438 -0.000313  ]",-5.699202881761277,0.0033486336508550853
HON,0.44023252682299074,0.5425659690002016,[-0.00084288  0.00026513 -0.00032264  0.00041868 -0.00014598  0.00033262],"[ 0.00527796 -0.00737547 -0.00467739  0.00291087 -0.00233246  0.00405628
 -0.0010587   0.00085674 -0.00125167 -0.00076283  0.00133798  0.00029054
  0.00045607  0.0004648   0.00129256  0.00360779 -0.00400145  0.00138868
  0.00058318 -0.00253009]",-5.249470714353996,0.005250296570505458
HPE,0.4328779131779181,0.5514228171694526,"[ 3.02388185e-04 -1.00455251e-04  1.06400738e-04 -7.97428733e-05
  1.08714925e-05 -1.19233990e-04]","[ 0.00249594 -0.00369707 -0.00381069 -0.00342829  0.00027967  0.00866242
 -0.00375255 -0.00097123 -0.00056686  0.00101634  0.00048941 -0.00275139
  0.00294133  0.00304654 -0.00109118  0.00274054 -0.00250098  0.00133053
 -0.00092124 -0.00092677]",-6.01560777392697,0.0024403647236863092
HPQ,0.4279990560498518,0.5545661092898323,"[ 9.09078817e-05  2.59618934e-04 -8.28001214e-05 -2.56572589e-04
  4.28406571e-05 -2.38334952e-04]","[ 0.0015439  -0.00168658 -0.00443047 -0.00535708  0.00121119  0.00811825
 -0.00172953 -0.00024719 -0.00295205  0.00316073  0.00060529 -0.00511569
  0.00178899  0.0028845   0.00306075  0.00104149 -0.00388019  0.00526801
  0.00118033  0.00269934]",-6.432740592646279,0.0016080378134957682
HRL,0.4364000759842886,0.5372791889178238,"[ 3.13807204e-04 -5.40208525e-04  3.14080980e-04  1.45993371e-04
  5.59067287e-06  1.46105512e-04]","[ 0.00442676 -0.0061558  -0.00415975  0.0004285  -0.00050162  0.00683334
 -0.00500269 -0.00031904  0.00174127 -0.00178389 -0.00021548  0.00100492
  0.00277384  0.00091768 -0.00171404  0.0035554  -0.00197364  0.00241427
 -0.00425175 -0.00785062]",-5.252440852064258,0.005234725602078483
HSIC,0.43362667718640713,0.5437410226077621,"[-3.16135544e-04 -5.17702385e-04 -9.05672878e-05 -1.68104073e-04
 -1.13078629e-04 -2.82771232e-04]","[ 7.82937546e-03 -1.06951892e-02 -4.93761196e-03  8.76795336e-03
 -5.04881825e-03  2.87788048e-04  1.23651399e-03  2.21168618e-03
 -2.51652894e-03 -2.44768919e-03  3.63689025e-03  1.02425193e-03
 -4.96485325e-04  2.74026593e-03 -2.18145214e-03  1.71475074e-03
 -1.18405968e-04  8.26494925e-05 -2.75466848e-03 -3.25920678e-03]",-5.66119794427132,0.0034783475348747483
HST,0.430980785042423,0.5489877996048586,"[-1.87047768e-04 -1.12688959e-03  3.68068473e-04 -2.03703803e-04
  9.78786631e-05  7.35746171e-05]","[ 0.00595049 -0.00984543 -0.00172746  0.00536823 -0.00631205  0.00656036
 -0.00239411 -0.00422327  0.00344121  0.00062591 -0.00081611  0.00188679
  0.00136687  0.00148586 -0.00270737  0.00196606 -0.00044785  0.00048613
 -0.00146712 -0.00515024]",-6.009099611559544,0.002456298808105884
HSY,0.0018670590959901968,0.9789916016538814,[ 0.00059793 -0.0007414   0.00021255  0.00039634 -0.00027124 -0.00011789],"[ 6.69386448e-03 -1.04758009e-02 -3.21796912e-03  7.13424976e-03
 -6.67994571e-03  3.58217535e-03  3.82286105e-04 -2.75833119e-03
  2.08883276e-03  1.69338908e-03 -1.60111910e-03  1.86614759e-03
  8.74620851e-04 -1.76878675e-05 -1.57867800e-03  1.74456215e-03
  9.11961233e-05  1.18515377e-05  2.12788465e-03 -3.63400424e-03]",-5.73314164916517,0.003236892063623032
HUM,0.4411943467442007,0.5514527636212658,"[ 9.61446434e-04  2.25336688e-04  1.56029761e-04  5.28684067e-04
 -1.57748977e-04  8.74829270e-05]","[ 0.00377677 -0.00483655 -0.00488597 -0.00124611  0.00018586  0.00710335
 -0.00422497 -0.00105866  0.00209598  0.00105089 -0.00259064 -0.00054517
  0.00415449  0.00108288 -0.00301222  0.00170856  0.00175414  0.00197748
 -0.00145349 -0.00217263]",-5.575040980543281,0.0037913202086030844
IBM,0.4377159515471442,0.5459433063458844,"[-5.56736120e-05  3.68024401e-04  5.37927602e-05  1.87965297e-04
  1.06422384e-04  3.74027968e-04]","[ 0.00337357 -0.00534261 -0.00315757 -0.00056053 -0.0030585   0.00735936
 -0.00039436 -0.00299342 -0.00036013  0.00448665 -0.00119122 -0.00311608
  0.00135198  0.00209163  0.00180493 -0.00026274 -0.00127431  0.00528568
  0.00082807  0.00140701]",-5.510625433860717,0.004043577601848563
ICE,0.43438037337940155,0.5496883271963121,"[ 1.80456675e-04  3.63427459e-04 -1.17688757e-04  5.02317467e-05
 -6.22544762e-05 -1.20915152e-04]","[ 0.00199924 -0.00340119 -0.0029379  -0.0042264  -0.00037801  0.01029986
 -0.00453999 -0.00301886  0.00134776  0.00168037  0.00010626 -0.00123151
  0.0001237   0.003044    0.00029289 -0.00070923 -0.00074137  0.0024224
  0.00373012  0.00301799]",-5.853525798409991,0.0028697630935761217
IDXX,0.4392203220041665,0.5477000011761831,"[-6.61857013e-04  4.79544791e-04 -1.82343539e-04 -4.43320378e-04
  2.54425368e-04  7.07434693e-05]","[ 1.91002979e-03 -2.22053474e-03 -4.55569002e-03 -5.28552659e-03
  2.19371751e-03  9.22756265e-03 -5.38623515e-03 -9.09798028e-04
  1.32742017e-03  9.36586178e-04 -1.92177202e-03 -1.07033179e-03
  3.22099563e-03 -2.14756528e-05  4.72933145e-04  3.29617810e-03
 -1.35923041e-03  1.88506276e-03 -9.59997954e-04  3.51079150e-03]",-5.533868399762676,0.0039506766941677035
IEX,0.43003248810491396,0.5556619050769497,"[ 1.00839548e-04  4.55601440e-04 -2.79529272e-05 -9.00172498e-05
  1.00573491e-04  2.79356358e-05]","[ 0.0021297  -0.00388069 -0.00257407 -0.00380453 -0.00072461  0.01013874
 -0.00404013 -0.00252264  0.00010005  0.00160008  0.00040901 -0.00254057
  0.00206979  0.00255361  0.00083684  0.00262183 -0.00348573  0.00289778
 -0.0024188   0.00055558]",-6.337765387216904,0.001768249177465586
IFF,0.4333256836534299,0.5488063272405153,"[ 2.40378446e-05  5.60235438e-04  8.01224212e-05 -1.49583551e-04
  2.54183235e-04  2.42976824e-04]","[ 0.00282996 -0.00385972 -0.00435901 -0.00304808  0.00090805  0.00793188
 -0.00396226  0.00015592 -0.0010684   0.00011833  0.000791   -0.00266695
  0.00310533  0.00266703 -0.00028029  0.00307896 -0.00317897  0.00304919
 -0.00245984 -0.00243545]",-5.895026898130609,0.002753102288764725
ILMN,0.43209857175817096,0.5536325486206257,"[ 5.79825101e-05  2.13821251e-04 -4.28795546e-05  1.37835786e-05
  4.72302694e-06 -3.02362159e-06]","[ 0.00228736 -0.00242617 -0.00519164 -0.0043644   0.00156932  0.00773169
 -0.0032633  -0.00038791 -0.00021583  0.00212953 -0.0013894  -0.00256855
  0.00323503  0.00177178 -0.00095439  0.00159163 -0.00025572  0.00230799
 -0.00032632 -0.00103339]",-6.175370445051228,0.0020800352359512313
INCY,0.43622322363787785,0.5466454104473728,"[-2.08041544e-04 -2.63754689e-04 -3.06198977e-04  4.79179438e-05
 -2.95038097e-04 -4.05883163e-04]","[ 0.0052252  -0.00581635 -0.00665986  0.00191377  0.0002295   0.00215543
 -0.00044415  0.00369816 -0.00342561 -0.00061344  0.00055229 -0.002446
  0.00472727  0.00091271 -0.00180174  0.00540549 -0.00082784  0.00114315
 -0.00886889 -0.00098659]",-5.670599008020302,0.0034458005955916486
INTC,0.4346757239690653,0.5481380083159525,"[ 5.53624920e-07 -1.34841328e-04 -7.10758458e-05 -4.97276787e-04
  3.21678806e-05 -4.68680597e-04]","[ 0.00219299 -0.00200709 -0.00577976 -0.00471943  0.00246417  0.00697391
 -0.00284938  0.00130691 -0.00212599  0.0009971   0.00067528 -0.00286781
  0.00132842  0.00236454  0.00118345  0.00071663 -0.00165642  0.00360746
  0.00147374  0.00084542]",-5.788610472972317,0.0030622342788290723
INTU,0.4362148875268039,0.5442300301160903,"[ 1.17003174e-04 -4.55617293e-04  2.82982926e-04  1.67130858e-04
  3.66885827e-05  2.52088225e-04]","[ 0.0055976  -0.00796046 -0.00448405  0.00402828 -0.0036491   0.00342672
  0.00038241  0.00020485 -0.00136098  0.00032013  0.00132983  0.00048665
 -0.00128759  0.00053655  0.00238918  0.00138559 -0.00252576  0.00219056
  0.00291865  0.00141005]",-5.540314104623344,0.0039252936917506835
IP,0.43340251952384173,0.5522845388215235,"[ 6.86159160e-04  1.35366661e-05  2.67815354e-04 -1.11586264e-04
  1.04507847e-04 -7.15668693e-05]","[ 0.0018596  -0.00273738 -0.00371922 -0.00487904  0.00079995  0.00967121
 -0.00439556 -0.00165466  0.00017866  0.00128311  0.00057152 -0.00199413
  0.00048587  0.00322383  0.00079164 -0.00047917 -0.00150084  0.00396968
  0.0017009   0.00021276]",-6.016383642504465,0.0024384720557053246
