,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4173414222638248,0.5327162155903179,"[ 1.45820772e-04 -4.05778949e-04 -2.35476514e-05  2.26396094e-04
 -2.13948103e-04 -1.28267939e-04]","[ 0.00798361 -0.00736306 -0.0012045   0.00315706 -0.00870118  0.00526923
  0.004478   -0.006001   -0.00264999  0.00567697  0.00146938 -0.00421176
  0.00118547  0.00653479 -0.00331485 -0.002738    0.00063912 -0.00013182
  0.00519669  0.00784854]",-5.31500529133131,0.004917252736464949
BIO,0.42540999461958023,0.534615662785932,"[-9.76252404e-04  2.68480549e-04 -1.29498272e-04 -8.87356943e-05
  2.21122878e-04  4.71743768e-04]","[ 8.75126340e-03 -8.11767631e-03 -3.12445510e-03  5.19653344e-03
 -5.19645572e-03  2.89442543e-03 -5.00951934e-04 -4.05424710e-03
  1.08857893e-03  5.36047745e-03  4.89883978e-04 -4.77345300e-03
 -7.74912108e-04  6.57333758e-03  6.72492950e-05 -1.78560038e-03
 -2.68356969e-03 -2.84359635e-04  8.50251164e-03  3.30505573e-03]",-5.03210075906123,0.006525088523397265
BK,0.0030661150010593886,0.9534528262006385,[-0.00038907  0.00195128 -0.00068837  0.00080785 -0.00019936  0.00044396],"[ 0.01182112 -0.00817656 -0.00696444  0.00539073 -0.00139382  0.00240991
 -0.00371654 -0.00302504  0.00240819  0.00412992  0.00100641 -0.00380001
 -0.0026347   0.00618923  0.0015621  -0.00223087 -0.00096602  0.00144445
  0.00029611 -0.00166628]",-4.898030014156879,0.007461267193161252
BKNG,0.4282732752563828,0.5268981231247803,[-0.001748    0.00155251 -0.00103326  0.00044321 -0.00020572  0.00033401],"[ 0.00641584 -0.00905275 -0.00057649  0.00801456 -0.00713957 -0.00115537
  0.00057869  0.00120936  0.0007542   0.00103799  0.00074063 -0.00197514
 -0.00094714  0.00518358 -0.00082634 -0.00196439  0.00082138  0.00243525
  0.00216393 -0.00442152]",-4.571754442004934,0.01033980320992682
BKR,0.4225059432259917,0.5215196758508973,"[-1.14366148e-04  1.23370645e-03 -5.37172378e-04 -1.22629329e-04
 -5.89439006e-05 -3.03875989e-04]","[ 0.0094487  -0.008498   -0.00393918  0.00616481 -0.00437733  0.00125026
 -0.00152902 -0.00123167  0.00221443  0.00215548 -0.0007377  -0.00195354
  0.000788    0.00477741 -0.00198859 -0.0014134   0.00076053  0.00109363
  0.00302631 -0.00052548]",-4.610200472925612,0.009949823437682496
BLK,0.429420358623381,0.5357932564117099,[-0.00053261  0.00080033 -0.0005518   0.00015261 -0.00017976 -0.0001095 ],"[ 0.0089013  -0.00781097 -0.00254616  0.00426465 -0.00708157  0.00374485
  0.00281185 -0.0041234  -0.00196887  0.00438718  0.0022678  -0.00376862
 -0.00114255  0.00672884 -0.00076445 -0.00343428 -0.00017641  0.00176903
  0.00243414  0.00193901]",-4.914030492424218,0.007342833375183979
BMY,0.4206463185937314,0.527104218747775,"[-1.68165715e-03 -4.32932439e-05 -7.61481833e-04 -2.96387748e-04
 -2.14701527e-04 -3.68846674e-04]","[ 2.60662261e-03 -9.23023990e-03  4.17601907e-03  8.93329943e-03
 -1.19470944e-02 -2.38498176e-03  5.22659557e-03  2.44611646e-03
 -2.54126447e-03  3.89992096e-04  2.86588161e-03 -1.69393371e-03
 -2.24038584e-03  4.82598437e-03 -4.17444182e-05 -1.28362172e-03
 -8.98221171e-04  1.30226998e-03  6.89537486e-03 -1.70955141e-03]",-4.957946715551888,0.00702734216153433
BR,0.41998906306351547,0.5376756120346153,"[-4.90034556e-04  9.06777893e-04 -4.47852798e-04 -2.06155595e-04
  2.32981558e-05 -1.52244106e-04]","[ 0.00208566 -0.00966934  0.004024    0.01013309 -0.01040937 -0.00347201
  0.0021258   0.00237067  0.00023624  0.00239058  0.00192198 -0.00453821
 -0.00345708  0.00643245  0.00154189  0.000118    0.00070454 -0.00258069
 -0.00115816  0.00143037]",-5.415631075522721,0.004446530830367546
BSX,0.42081741552636953,0.529935429418225,"[ 8.49355001e-04  6.07023228e-04  9.07908308e-05  4.18958273e-04
 -5.73455250e-05  1.39151299e-04]","[ 0.00193645 -0.00941904  0.00453248  0.00936903 -0.01145889 -0.00256952
  0.00363006  0.00174275 -0.00065217  0.0020976   0.00139192 -0.00356682
 -0.00120914  0.00564923 -0.00111839 -0.00018048  0.00124325 -0.00130867
  0.00372843  0.0010479 ]",-5.0705366555969835,0.006279049549374228
BWA,0.0030661345114207884,0.9582180785820068,"[ 3.53918939e-04  4.07336801e-04 -8.74561034e-06  4.94766353e-04
 -1.24857187e-04  2.06512676e-04]","[ 1.21379158e-02 -7.59423700e-03 -6.62063755e-03  3.80109574e-03
 -3.09569497e-03  4.12068624e-03 -6.62455653e-04 -3.94502478e-03
  1.98328224e-05  3.36852980e-03  1.20789065e-03 -2.25183960e-03
 -1.83378294e-04  5.62629222e-03 -2.10246398e-03 -3.81441781e-03
  1.83347628e-03  4.48948447e-03  2.80425426e-04 -3.95551747e-03]",-4.901817619896824,0.007433060306716895
BXP,0.415331347754637,0.5317333724387028,"[-8.06065139e-04 -3.26885010e-04 -2.54568482e-04 -6.02915601e-04
  3.85953664e-05 -3.97292024e-04]","[ 0.00276736 -0.00846541  0.00462041  0.00668225 -0.01348588  0.00061773
  0.00790812 -0.00076055 -0.00455399  0.00184829  0.00260814 -0.00124661
  0.00118377  0.00350648 -0.00535358 -0.00029036  0.0037811   0.00062768
  0.00634781  0.00114938]",-5.363494944810358,0.004684505376697327
C,0.00307185435459452,0.9560562339856028,[-0.00050226  0.00253469 -0.00082343  0.00112822 -0.0002139   0.00074248],"[ 0.01189292 -0.00769263 -0.00613013  0.00398923 -0.00378129  0.00382542
  0.00031751 -0.00358884 -0.00112771  0.00321414  0.00282924 -0.00246241
 -0.00287787  0.00583669  0.0014246  -0.00316421 -0.0016705   0.00192232
  0.00111169  0.00148415]",-5.053846266613496,0.006384728789375389
CAG,0.426537135847691,0.531833879939155,[ 0.00040313 -0.00123473  0.00057144 -0.00039434  0.00017243 -0.00010602],"[ 0.00386557 -0.00974805  0.00210029  0.01052239 -0.00898179 -0.00480059
  0.00126715  0.00599499  0.00103265 -0.00327766  0.00015856  0.00172858
 -0.00023878  0.00183994 -0.00142415  0.00091479  0.0004268   0.0003961
  0.0051492  -0.00210085]",-4.882814500069892,0.0075756622923907205
CAH,0.417404841559965,0.5365273936353816,"[-1.01551333e-03  1.06436104e-03 -6.72149612e-04 -4.33173433e-04
  6.57385755e-05 -2.28559702e-04]","[ 2.94769207e-03 -8.69355705e-03  3.86295554e-03  7.08638500e-03
 -1.18090613e-02  4.85340079e-04  5.24257867e-03 -1.58303682e-03
 -2.41930329e-03  3.86558562e-03  2.24753469e-03 -3.78329068e-03
 -9.29855839e-04  5.40990029e-03 -1.54712418e-03 -7.44859916e-04
 -2.95491096e-05  3.76518783e-04  7.76133002e-03 -1.02922779e-03]",-5.47136994523354,0.004205466950485787
CAT,0.41780341664033993,0.5312097580082387,"[-1.64068147e-04  1.79410389e-03 -6.12070506e-04  2.47609450e-04
 -6.07252117e-05  5.88362493e-05]","[ 2.87035734e-03 -8.99795544e-03  3.98133604e-03  8.20087230e-03
 -1.17525213e-02 -1.51078368e-03  4.47103244e-03  1.54955403e-03
 -6.99458019e-04  1.18573885e-03 -2.14073420e-05 -2.81846212e-03
  1.23905009e-03  6.44441678e-03 -2.91285783e-03 -2.77589823e-03
  1.65611763e-03  1.50900203e-03  3.25840969e-03 -4.20541843e-04]",-5.254579495792877,0.0052235423517551375
CB,0.42414239678158533,0.5301995912100409,"[ 1.48203494e-04  1.74205945e-03 -3.13099411e-04 -2.57928017e-04
  2.48761193e-04  5.04360314e-06]","[ 0.00601872 -0.00953776 -0.00035629  0.00967785 -0.00710401 -0.00342832
  0.0008404   0.00386841 -0.00076562 -0.00099603  0.0039733  -0.00029978
 -0.0057689   0.00311076  0.00382247  0.00106608 -0.00244333 -0.00144846
  0.00295582  0.00109611]",-4.90331209367315,0.007421960089568361
CBOE,0.4195864397923796,0.5305908391175604,"[ 2.41815774e-04  3.15545138e-04 -1.90458130e-04 -3.02328479e-04
 -5.13516082e-05 -4.86638592e-04]","[ 0.00033711 -0.00941665  0.00676854  0.00971262 -0.0140558  -0.00336317
  0.0064566   0.00322781 -0.00273504  0.00038681  0.00270323 -0.00207971
 -0.00209356  0.00461459 -0.0005742   0.00041828  0.001344   -0.00153022
  0.00199341  0.00044071]",-5.1553002227431906,0.005768747905770613
CBRE,0.42367156683199264,0.5358264387417455,[-0.0005337   0.00083773 -0.00043869  0.00034362 -0.00013138  0.00017593],"[ 0.01276465 -0.00759549 -0.00724094  0.00376429 -0.00254127  0.0040164
 -0.00128038 -0.00355781  0.00074546  0.0028852   0.00046935 -0.00215356
  0.00019165  0.00611109 -0.0016424  -0.0045376   0.00079212  0.00433329
  0.00020202 -0.0016236 ]",-5.155946230224815,0.005765022454927997
CCI,0.41424466696686635,0.5371877242452953,"[-3.55346604e-05  9.96950708e-06 -1.35045418e-04 -1.99783555e-04
 -4.95211469e-05 -2.95740751e-04]","[ 9.02433584e-04 -1.02958717e-02  4.95321802e-03  1.23242551e-02
 -1.05763042e-02 -6.56083732e-03  1.64999168e-03  6.46951342e-03
  7.30136958e-04 -1.80594988e-03  1.38801803e-03  1.42315740e-05
 -1.95003538e-03  1.66593307e-03 -1.05134219e-03  3.65180455e-03
  1.91865989e-03 -3.06406429e-03  5.12729124e-03  6.50894666e-05]",-5.632295293999388,0.0035803479376679127
CCL,-0.10231970496790434,1.0528058136241716,"[-1.09642434e-03  1.18324855e-03 -5.60076813e-04  2.49882419e-04
 -5.36714694e-06  3.77641402e-04]","[ 0.01372847 -0.00757657 -0.00867701  0.00364552 -0.00100518  0.00449223
 -0.00211688 -0.00451006 -0.00024232  0.00331105  0.00298842 -0.00069602
 -0.00256281  0.00210858 -0.0010539   0.00089813  0.00339765  0.00099747
 -0.00333466 -0.0042786 ]",-4.7932975020317485,0.008285092180018178
CDNS,0.4186801339922227,0.5266004647664978,[-0.00058132 -0.00076373 -0.00017789  0.00021446 -0.00032257 -0.00017955],"[ 0.00775969 -0.00938994 -0.00248094  0.00950298 -0.0050388  -0.0033715
 -0.00099392  0.00388039  0.00013372 -0.00057113  0.00432886 -0.00181489
 -0.00770786  0.00594893  0.00654047 -0.00269613 -0.00349466  0.00253992
 -0.0020018  -0.00463023]",-4.982599203117467,0.006856218672653591
CDW,0.41982131509674847,0.5319228025388363,[-0.00164992  0.00178048 -0.0011569  -0.00016032 -0.00010526 -0.00017138],"[ 0.00733651 -0.00859163 -0.00201114  0.00642225 -0.00536986  0.00184112
 -0.00112606 -0.00408357  0.00134601  0.00686809  0.00124601 -0.00655497
 -0.00178437  0.00730062 -0.00088534 -0.00151748  0.00220466  0.00071264
  0.00099346 -0.00276205]",-5.147493226226828,0.005813960759229109
CE,-0.19565157084184642,1.1519118943315403,[ 0.00071226  0.00086155 -0.00013005  0.00077477 -0.00028076  0.00012008],"[ 0.01483016 -0.00787597 -0.01018732  0.00510644  0.00069621  0.00205186
 -0.00368216 -0.00098067  0.00013604  0.00033942  0.00437808  0.00066738
 -0.00616793  0.00284168  0.00393935 -0.00197491 -0.00165481  0.00549956
 -0.00122661 -0.01082665]",-4.923690160625223,0.007272245517639683
CF,-0.2662760327862542,1.212886069126786,"[-1.04163495e-03  1.81592970e-05 -4.17765754e-04  5.58239231e-04
 -2.93952891e-04  2.74147809e-04]","[ 0.01508786 -0.00728558 -0.00993938  0.00303788 -0.00029648  0.00465304
 -0.00254841 -0.00339568  0.00060969  0.00116254  0.00149467  0.00100926
 -0.00125866  0.00232539 -0.00029435 -0.0015937  -0.00059248  0.00436469
  0.00237221 -0.00715316]",-4.968074972267593,0.006956526660244291
CFG,-0.0001377827100752616,0.9595331270013352,"[-5.42318669e-06  1.97952045e-03 -4.40415607e-04  9.43281104e-04
 -9.63112462e-05  6.97106919e-04]","[ 0.01205892 -0.00739494 -0.00646049  0.00319517 -0.00315822  0.00516545
 -0.00082752 -0.00587783  0.00030963  0.00587834  0.00123429 -0.00498912
 -0.00108816  0.00775179 -0.0003497  -0.00411993  0.00018462  0.00191544
 -0.00042487  0.00186656]",-5.218240161505453,0.005416853530638811
CHD,0.4234771506261033,0.5294171110515388,[-0.00013846  0.00025271  0.00021605  0.00057367  0.00012717  0.00084936],"[ 0.00673395 -0.00952753 -0.00126359  0.0096053  -0.00603726 -0.00352249
 -0.00074036  0.00444553  0.00136254 -0.00200595  0.00123366  0.00075094
 -0.00246516  0.00241683  0.00086457  0.00130398 -0.00020333 -0.00150224
  0.0018363   0.00135476]",-4.8859517327721775,0.0075519329186517015
CHRW,0.0030661330898304525,0.9543187329952325,"[-4.98056074e-04 -9.36991044e-04  2.50451363e-04 -5.02068103e-04
  2.13277416e-04  6.53371534e-06]","[ 0.01285333 -0.00843221 -0.00797521  0.00667658 -0.00080302 -0.00016282
 -0.00364225  0.00182794  0.00178597 -0.00197006  0.00176935  0.00237345
 -0.00345201  0.00097834  0.00265646  0.00156215 -0.00312146 -0.0015931
  0.00374157  0.00372509]",-4.82152986995113,0.008054455439207102
CHTR,0.42669365350803473,0.5317233520410862,[ 0.00093046  0.00171183 -0.0006254   0.00061721 -0.00044851 -0.00043939],"[ 0.0046508  -0.00921687  0.00173699  0.00873306 -0.00962161 -0.00226101
  0.00311609  0.00255579 -0.00124414  0.00031346  0.00257971 -0.0020855
 -0.00321868  0.00550755  0.00149309 -0.00114948 -0.00039923 -0.00078177
  0.00018759  0.00208277]",-4.87090270292839,0.007666441644046444
CI,0.003066134083721948,0.9313894911716752,[ 0.00208026  0.00121651  0.00030564  0.00122812 -0.0002255   0.00041713],"[ 0.01046981 -0.00812861 -0.00411136  0.00567251 -0.00632615  0.00095889
  0.00340708  0.00094594 -0.00372428 -0.00134292  0.00449415  0.00086077
 -0.00330645  0.00462485  0.00027708 -0.00444872  0.00112597  0.00507184
 -0.00252939 -0.00228811]",-4.688855518461421,0.009197206167782414
CINF,0.41565148666625956,0.5355850001483975,"[ 1.69447819e-04  6.79936920e-04 -1.01977117e-04  1.41793892e-04
  2.76116660e-05  1.19296550e-04]","[-0.00017366 -0.00985938  0.00665885  0.01096105 -0.01281343 -0.00463115
  0.00415474  0.00393863 -0.00083983  0.00050165  0.00187396 -0.00199718
 -0.00195169  0.00341236 -0.00064736  0.00247086  0.00071575 -0.00289864
  0.00605236  0.00038168]",-5.5154815959103525,0.004023988935119183
CL,0.4226959418023608,0.5289995402500037,"[ 1.25603729e-04  3.12742166e-04 -2.93404845e-05  9.91785319e-05
  4.24122800e-06  6.50106161e-05]","[ 0.00292718 -0.00883719  0.00416034  0.00771247 -0.0125312  -0.00088639
  0.00632137  0.0011911  -0.00316071  0.00042449  0.00226597 -0.0006722
 -0.00017671  0.00353007 -0.0027146  -0.00050778  0.00140769  0.00141083
  0.00593554 -0.00264952]",-4.947274173395926,0.007102743412812092
CLX,0.4149148735821387,0.528930343690026,"[-5.79318504e-04 -1.02980048e-03  5.81073862e-05 -4.49539352e-04
  8.14638525e-06 -2.83408597e-04]","[ 0.00490033 -0.00970778  0.00105867  0.01056019 -0.00856716 -0.00506053
  0.00221762  0.00689848 -0.00133805 -0.00510035  0.00319255  0.00446976
 -0.00302306 -0.00136091 -0.00029694  0.00369367  0.00141316 -0.00099761
  0.00257684 -0.00187161]",-5.276764977226827,0.005108931598134476
CMA,0.4231693601078446,0.5364979006364825,"[ 7.91258335e-05  2.23785255e-03 -5.71045870e-04  8.92471688e-04
 -1.46960172e-04  5.16124027e-04]","[ 0.01027418 -0.00805784 -0.0046259   0.00516359 -0.00441404  0.00259855
 -0.00023151 -0.00319189 -0.00013335  0.00466262  0.00240738 -0.00530273
 -0.00339096  0.00880536  0.00214704 -0.00497669 -0.00111314  0.00212634
 -0.0019032   0.00197883]",-5.210582773895833,0.005458491694069514
CMCSA,0.41944315086928846,0.5346353717455006,"[ 1.47905854e-04 -2.37687145e-05 -8.00938341e-05  9.85176757e-05
 -1.32279791e-04 -1.54013818e-04]","[ 0.00167524 -0.00928313  0.00520327  0.00911251 -0.01276354 -0.00243981
  0.00571328  0.00206977 -0.00261477  0.00122362  0.00262238 -0.00263487
 -0.00163589  0.00541101 -0.00093184 -0.0010335   0.00014921 -0.00027047
  0.00594185  0.00218813]",-5.295749158941948,0.005012857541381198
CME,0.41444925022662077,0.5370933903073997,"[ 7.48449976e-04  4.61327281e-04 -6.53327154e-05 -6.34278774e-05
 -7.97541490e-05 -3.88326708e-04]","[ 0.00114406 -0.00919645  0.00544681  0.00869671 -0.01224713 -0.00143684
  0.00422475 -0.00014436 -0.00108985  0.00416998  0.00216952 -0.00528206
 -0.00288789  0.00643994  0.00114517  0.00035943 -0.00018491 -0.00278924
  0.00096014  0.00171059]",-5.662099379532521,0.0034752134425589895
CMG,-0.2152329683612346,1.1617308558900659,"[-7.76092334e-05  1.57103441e-04 -6.82267384e-05  7.45360685e-04
 -2.26233309e-04  3.97870471e-04]","[ 0.01448486 -0.00697879 -0.00884605  0.00202985 -0.00228739  0.00658973
  0.0012409  -0.00687485 -0.00435407  0.00501994  0.00658897 -0.0020872
 -0.0052654   0.00389255  0.00076402 -0.00115634  0.00154189  0.00109668
 -0.00178699  0.00225194]",-4.903284530653178,0.007422164664021875
CMI,0.42472985198449403,0.5290026632714251,"[-3.69803677e-05  2.16566023e-03 -6.73393108e-04  3.98278907e-04
 -8.40042585e-05  1.25920184e-04]","[ 0.00567787 -0.00854575  0.00089612  0.00657834 -0.00944521  0.00067185
  0.00345991 -0.0007365  -0.00099084  0.00231328  0.00062198 -0.00293218
  0.00083757  0.00644705 -0.00280619 -0.00347815  0.00152409  0.00279059
  0.00316357 -0.00128341]",-4.824877567138325,0.008027536644515595
CMS,0.4200352516296389,0.5358629851607024,"[ 6.57320621e-04 -1.26218972e-03  4.38241831e-04 -3.08008202e-04
 -2.92944446e-05 -4.16086464e-04]","[ 0.00199988 -0.00990175  0.00430018  0.01113476 -0.01101176 -0.0054346
  0.0029354   0.00615874  0.00011363 -0.00247029  0.00041207  0.00024767
  0.00032018  0.00330082 -0.00297281  0.0002809   0.00272443 -0.00065102
  0.00384452  0.00227011]",-5.314644570792931,0.004919026810472626
CNC,0.4175927103711584,0.537422921145043,"[ 5.05797539e-04 -5.24462636e-04  6.82787300e-06  3.57771854e-04
 -3.47673543e-04 -2.89738982e-04]","[ 0.00431023 -0.00941289  0.00222807  0.00981053 -0.00997051 -0.00446069
  0.00264027  0.00653581  0.00068292 -0.00396356 -0.00066196  0.0007818
  0.00057715  0.005374   -0.00074588 -0.00379322 -0.00078976  0.00235475
  0.00180241  0.00210478]",-5.497480601301349,0.004097080626131798
CNP,0.41808656461558813,0.5348869559389368,"[ 3.23678690e-04 -4.64622473e-04  1.41303573e-04 -3.73488906e-04
  1.52429799e-05 -4.04648220e-04]","[ 0.00345962 -0.0100773   0.00237787  0.01159326 -0.00898503 -0.00596135
  0.00124121  0.00642035  0.0004038  -0.00186725  0.00182529 -0.00133731
 -0.00269485  0.00549782  0.00010099 -0.0018059   0.00191331  0.00055256
 -0.00063552  0.00189171]",-5.3560493220205165,0.0047195146077187574
COF,0.0030662277084081116,0.9546161628510899,"[ 3.77007404e-05  3.80846848e-04 -1.16067239e-04  5.33347269e-04
 -1.55664999e-04  2.59862247e-04]","[ 0.01222039 -0.00751953 -0.0067709   0.00344611 -0.0028324   0.00491819
 -0.00073462 -0.00549399 -0.00062766  0.00501428  0.00284651 -0.00319734
 -0.00297173  0.00517745  0.00125507 -0.00187064 -0.00194859  0.00176698
  0.00399996 -0.00117408]",-5.300039453831974,0.004991396973287851
COO,0.41692065393844113,0.539214556796191,"[ 2.74543369e-04  2.91741718e-04 -3.00940177e-05 -1.49153558e-04
  4.62267317e-05 -1.49242014e-04]","[-0.00107979 -0.00978286  0.00753869  0.01075419 -0.01323983 -0.00399305
  0.00391885  0.00231168 -0.00016667  0.00280449  0.00115548 -0.00416887
 -0.00124958  0.00454302 -0.00130393  0.00291113  0.0010692  -0.00451358
  0.00735517  0.00238025]",-5.599236589111626,0.003700687783732508
COP,0.0030660742076996793,0.9391838751163691,"[-5.28379924e-04  1.97811183e-03 -6.56028092e-04  3.12634978e-04
  9.43642901e-06  3.07407444e-04]","[ 1.22362685e-02 -8.59166773e-03 -7.66314642e-03  6.80351614e-03
 -4.31973329e-04  9.20634879e-05 -5.00534904e-03  7.99939441e-04
  3.51819373e-03 -2.87368329e-04  1.67619113e-04  7.05138490e-04
 -1.90685546e-03  2.10468325e-03  9.72540820e-04  7.39551690e-04
 -9.17931507e-04  5.21190668e-04  2.01045409e-03 -2.89535243e-03]",-5.066430303652506,0.006304886548300609
COST,0.4199422647121881,0.538496565175087,[0.00028005 0.00027107 0.00018293 0.00015683 0.00012619 0.00031678],"[ 1.78612998e-03 -9.41051671e-03  5.01851277e-03  9.57303415e-03
 -1.23205472e-02 -3.42956492e-03  4.54426682e-03  3.92027813e-03
 -7.40230410e-04 -7.36670206e-04  5.36926598e-04 -1.37286683e-03
 -4.29706371e-05  5.25584675e-03 -1.38169962e-03 -1.84651302e-03
  5.22264377e-04  1.27588205e-03  2.83617324e-03 -1.52613433e-03]",-5.43900343720013,0.004343809993904764
CPB,0.4237278466183543,0.5250292156648436,[-0.00058712 -0.00145932  0.00045015 -0.00015838  0.00014539  0.00030263],"[ 0.00812562 -0.00863743 -0.001897    0.00730161 -0.00748063 -0.00104739
  0.00360689  0.00332979 -0.00383388 -0.00438485  0.00496135  0.00610863
 -0.00348063 -0.00342875 -0.00035159  0.00428501  0.00020495  0.00078853
  0.00618838 -0.00646415]",-4.699825473481224,0.009096864607272563
CPRT,0.42608951589085886,0.535949826532017,"[ 9.90340636e-05  5.20961055e-04 -1.19431845e-04  1.31762471e-04
  1.10809163e-07  9.02592053e-05]","[ 2.65736936e-03 -9.65018034e-03  3.45299296e-03  1.04492609e-02
 -9.84290964e-03 -4.50354060e-03  8.95618894e-04  4.62596054e-03
  2.78231116e-03 -1.08527967e-05 -1.99895124e-03 -3.67334419e-03
  1.00918903e-03  8.38626269e-03 -6.55543063e-04 -4.21979607e-03
 -1.50974351e-03  6.03466061e-04  4.86256960e-03  5.00038667e-03]",-5.080894672905923,0.006214346720457261
CRM,0.4244088505232994,0.536778813038301,"[ 3.38671983e-04  1.54970063e-03 -1.53178426e-04  6.68686065e-04
  2.39168076e-05  5.78065301e-04]","[ 0.00670812 -0.0095881  -0.00191516  0.009952   -0.00418879 -0.00332437
 -0.00385154  0.00221274  0.00378518  0.00291907  0.00113074 -0.00592157
 -0.00537625  0.00874768  0.00501741 -0.00247841 -0.00179025 -0.00087759
 -0.00396323  0.00084396]",-5.1792589216034,0.005632178754198196
