,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.11435907882623551,1.0760625772214243,[ 0.00034867  0.00272004 -0.00107137  0.00100033 -0.00052278 -0.0001195 ],"[ 0.01529795 -0.00749194  0.00130779  0.00903398 -0.00529455  0.00664764
 -0.00326751 -0.0030311   0.0002854  -0.00335553  0.00415566  0.0001637
  0.00076125  0.00536984 -0.00464483  0.00075661  0.00280422 -0.00180817
 -0.00021554  0.00344849]",-4.7457695595733025,0.008688373211631333
BIO,-0.23125101272361104,1.1829939342285842,[ 0.00057154 -0.00082281  0.00011596  0.00065968 -0.00045345 -0.00014982],"[ 0.01670563 -0.00762165 -0.00064077  0.01225483 -0.00905006  0.00119055
  0.00590761 -0.00432001 -0.00140854  0.00456577 -0.00032602 -0.00249309
  0.00238442  0.0028555  -0.00313375  0.0003919   0.00426841 -0.00062418
  0.00021205  0.00529526]",-4.577015061771389,0.010285552258704821
BK,-0.002591404860493868,0.9530181441194121,[ 0.00093155  0.00162756 -0.00032004  0.00096111 -0.00031665  0.00016506],"[ 0.01626186 -0.00543326 -0.00292677  0.01124945 -0.00837601 -0.00057429
  0.00783071 -0.00510159  0.00038355  0.00721991 -0.0033229  -0.00145214
  0.00320463  0.00036673 -0.00313049  0.00195563  0.00328794 -0.00301469
  0.00173669  0.00567342]",-4.590610487373901,0.010146662073097798
BKNG,0.43891330671483464,0.5207167993197794,[ 0.00063349  0.00128245 -0.00096099  0.00137489 -0.00102876 -0.00057055],"[ 0.012578    0.00263505 -0.00958198  0.00194297  0.00399691 -0.001386
  0.00268664  0.00219863  0.00049528  0.0025629  -0.00315212  0.00265072
 -0.0007059  -0.00279951 -0.00066627  0.00038773  0.00607272 -0.00349839
  0.00317153  0.01108516]",-4.438936891799551,0.011808485546965952
BKR,-0.0016359864872083605,0.9768851216092805,[ 0.00028475  0.00296179 -0.0007546   0.00089817 -0.00014879  0.00042381],"[ 0.01456356 -0.00360524 -0.00403028  0.00708652 -0.0016844   0.00076995
  0.00286172  0.0010882  -0.00322839  0.0011562   0.00081476 -0.00172465
  0.00128246  0.00158328 -0.00058343  0.00053647  0.00314749  0.00236457
 -0.00279256  0.00380656]",-4.231163718031531,0.01453546551902405
BLK,-0.001633758426824874,0.9675589447698973,[ 0.00142514  0.00080107 -0.00015246  0.00086295 -0.00048107 -0.00026532],"[ 0.01581906 -0.0019417  -0.00773218  0.00960946 -0.00493591 -0.00549585
  0.01160779 -0.00108907 -0.00224346  0.00800197 -0.00261463 -0.00079162
 -0.00100247  0.00050479 -0.00141633 -0.00203699  0.00575955 -0.00083977
  0.00357213  0.00550256]",-4.541480459635675,0.0106576166969519
BMY,-0.0016386079483897288,0.973093140374226,[ 0.002279   -0.00054494  0.00033762  0.00039294 -0.00048505 -0.00084222],"[ 0.01539847 -0.00181771 -0.00755164  0.0084241  -0.00312829 -0.0046693
  0.00988671  0.0006043  -0.00352872  0.00623094 -0.00134081 -0.00161916
 -0.00022146  0.00138122 -0.00188871 -0.00119654  0.00414575 -0.00149583
  0.00542112  0.00325389]",-4.174755069167967,0.01537895797473125
BR,0.43870432630192885,0.5239693829372233,[ 0.00036748 -0.00033827 -0.00019674  0.00170718 -0.00083481  0.00030664],"[ 0.01291     0.00421119 -0.01258541  0.00219413  0.00487617 -0.00566072
  0.00738767  0.00473669 -0.00279143  0.00505413 -0.0038614   0.0003144
  0.00092776 -0.00347792  0.00056342  0.00255713  0.00072432 -0.00356847
  0.00752775  0.00462297]",-4.618963281632538,0.009863015932483546
BSX,-0.0016347493466856884,0.982845255089117,[ 0.00085576  0.00233837 -0.00072155  0.00167311 -0.00063969  0.00032147],"[ 1.45599534e-02 -3.70405259e-03 -3.80656729e-03  7.20263464e-03
 -2.18433395e-03  1.03987414e-03  2.82331016e-03  1.80593716e-04
 -2.19545346e-03  1.63878802e-03  9.97904365e-05 -1.11760373e-03
  1.30323693e-03  1.09262986e-03 -1.11557511e-03  8.50680043e-04
  3.16737723e-03  2.23211268e-04  3.06784541e-04  4.80116469e-03]",-4.218613283871293,0.014719041491453384
BWA,-0.03793960316073951,0.9936029567215097,[-0.00059275 -0.00023015 -0.00048474 -0.00022734 -0.00029416 -0.00063591],"[ 0.01598219 -0.00645278 -0.00163714  0.01052609 -0.00638927  0.00123658
  0.00431522 -0.00219001 -0.00199832  0.00262888  0.00031134 -0.00158398
  0.00113923  0.00128927  0.00044512  0.00061387  0.00220291  0.00401806
 -0.00343549  0.00314053]",-4.802120541677692,0.008212314017673073
BXP,0.04092251039629849,0.9323976613938719,"[ 1.12751471e-03  1.46875156e-03 -2.18005356e-05  4.07195400e-04
  2.22106879e-05  1.48207695e-04]","[ 1.52926835e-02 -1.25551868e-03 -8.46606182e-03  8.08365996e-03
 -1.97534967e-03 -5.82466635e-03  1.11165996e-02  2.53293890e-03
 -5.78872211e-03  7.00850134e-03 -2.04926048e-03 -3.56514997e-03
  1.78827512e-03 -2.27942152e-05  1.55173406e-04  7.27271650e-04
  1.43555208e-03  5.12840936e-04  4.64239448e-03  1.47856005e-03]",-4.378785966830765,0.012540574056049494
C,-0.2707755477733723,1.224831082004598,"[-1.79326263e-04  8.55306802e-04 -2.62376946e-04  3.18120815e-04
 -5.06124606e-05  2.19519906e-04]","[ 0.01708204 -0.00781395 -0.00066906  0.01315501 -0.0105479   0.00059828
  0.00736489 -0.00585054 -0.00022195  0.00631    -0.00175879 -0.00185754
  0.00207936  0.00171834 -0.00246674  0.00030203  0.0041148  -0.0001287
 -0.00019498  0.00443417]",-4.7151626469395005,0.00895840889059062
CAG,-0.09628478849406677,1.0558203706142821,"[ 3.17401224e-03 -1.38106837e-03  1.31567641e-03  7.54653935e-04
 -1.81622312e-04 -3.31115633e-05]","[ 0.01581293 -0.00699419 -0.0002822   0.01029619 -0.00700584  0.00317039
  0.00303848 -0.00395681 -0.00039896  0.00364657 -0.00177006 -0.00219552
  0.00461213  0.00029093 -0.00201732  0.00351965  0.00193264 -0.00171546
  0.00087334  0.00637176]",-4.565043263908014,0.010409428844444924
CAH,-0.07878359693102259,1.0406578171630994,[-0.0010745  -0.00035458 -0.00075231  0.00032279 -0.00061156 -0.00050397],"[ 0.01539741 -0.00713837  0.00066258  0.00932258 -0.00586406  0.0055408
 -0.00132813 -0.00372644  0.00091403 -0.00110521  0.00218273  0.00059942
  0.00020055  0.00372618 -0.00397783 -0.00023285  0.00518212 -0.00233074
  0.0014542   0.00698884]",-4.237291227216323,0.01444667164102629
CAT,-0.11272349466942351,1.0846884639245165,[-0.00158957  0.00070172 -0.00094575 -0.00022496 -0.00021609 -0.0003693 ],"[ 1.58265771e-02 -7.35565728e-03  5.34488019e-04  1.05141576e-02
 -7.92088128e-03  4.65937056e-03  6.81069360e-04 -6.02650391e-03
  3.16597229e-03  1.49365275e-03 -6.39782195e-04  2.37043999e-03
 -8.46658166e-04  5.09384751e-05 -1.53463250e-04  1.13775985e-04
  3.49529823e-03  1.25992487e-03 -7.88912778e-04  5.24005062e-03]",-4.462387460376999,0.01153479152959147
CB,0.4308990142399134,0.5213231941977071,[ 0.00099103  0.00096515 -0.00021504  0.00059989 -0.0003156  -0.00017999],"[ 0.01490004  0.0014163  -0.01076222  0.00750714 -0.00331432 -0.00689084
  0.01218123 -0.00227596  0.0012694   0.00960869 -0.0052671   0.00209841
 -0.00139058 -0.00177761 -0.00195175 -0.00054432  0.00378601 -0.00379265
  0.00465697  0.00311818]",-4.853821532347055,0.007798518241690289
CBOE,0.9577150000005002,0.017363479180550857,[ 0.00262839  0.0004416   0.00011103  0.0017702  -0.00086375 -0.00017328],"[ 1.13026201e-02  4.70751246e-03 -1.10288524e-02 -1.55399776e-03
  9.54514702e-03 -5.01216712e-04 -1.54987935e-03  7.09853179e-03
 -2.28123400e-03 -2.70382496e-03  5.70109649e-04  1.89629329e-03
 -7.69232083e-06 -9.45407535e-04 -5.77791379e-04  2.58017203e-03
  7.57992966e-04 -2.73835116e-03  2.85153889e-03  4.18573432e-03]",-4.485799652285401,0.011267873536369322
CBRE,-0.16815101294856544,1.122784700119424,"[ 3.75118416e-04  8.50274996e-04 -1.41678176e-04  3.84013549e-04
 -9.89509160e-05  9.59116127e-05]","[ 0.01701348 -0.00694454 -0.00185636  0.01267633 -0.0095399  -0.00065209
  0.00858776 -0.00472021 -0.00109701  0.00731163 -0.00278106 -0.00242279
  0.0029043   0.00060769 -0.00257639  0.00118152  0.00430113 -0.00334154
  0.0053955   0.00847653]",-4.839605699483833,0.007910172421834439
CCI,0.4409412175926667,0.5219870048649073,"[ 1.11374303e-03  3.01210974e-05  1.31947598e-04  9.71089410e-04
 -3.96817710e-04  1.22292100e-04]","[ 0.01457642 -0.00108353 -0.0068278   0.00731936 -0.00375269 -0.00172391
  0.00606499 -0.00392503  0.00416521  0.0057517  -0.00480991  0.00497933
 -0.0028122  -0.00460547  0.00256917  0.00075843  0.00027127  0.00029611
  0.00338165  0.0006111 ]",-4.373377350367852,0.012608584968018229
CCL,0.4472160310067336,0.5303831370248442,"[ 2.15235818e-03  1.43163434e-05 -3.77024574e-05  1.22216440e-03
 -8.55842835e-04 -6.23686228e-04]","[ 0.0144095  -0.00141839 -0.00655875  0.00652657 -0.00128784 -0.00130181
  0.00419459  0.00041342 -0.00117257  0.00146377  0.00134413  0.00109682
 -0.00204794  0.00351189 -0.00462742 -0.00188162  0.00581972 -0.00512942
  0.00653738  0.00650292]",-4.4611237085676105,0.011549377858066133
CDNS,0.4523425252893112,0.5307456381044027,"[ 5.54394712e-05  8.82284842e-04 -7.10547674e-04  8.08556636e-04
 -6.24700720e-04 -3.18730585e-04]","[ 0.0133673  -0.00011887 -0.0073538   0.00393018  0.00246719 -0.00088148
  0.00312574  0.00352938 -0.00352631  0.00173554 -0.00084602 -0.00148111
  0.00229102 -0.00030197 -0.00096619  0.00205536  0.00297728 -0.00160926
  0.00205408  0.00710525]",-4.2121878840455,0.014813921713335681
CDW,1.1446079173401464,-0.17506877328013123,[ 0.00078867  0.00064632 -0.0002416   0.00059658 -0.0003965  -0.00026878],"[ 0.01088666  0.00586326 -0.01152595 -0.00227593  0.0088986  -0.00018085
 -0.00092935  0.00402036  0.00177455  0.00063933 -0.00404868  0.00406281
  0.00016433 -0.00503945  0.00063237  0.00267154  0.00334356 -0.00281878
  0.00104069  0.00819689]",-5.067605537906872,0.006297481182031549
CE,0.44112765410435495,0.5229779972393815,"[ 2.46744840e-03  1.49126425e-03 -1.45638327e-05  1.60391384e-03
 -6.09689656e-04  4.77178452e-05]","[ 1.43579175e-02 -1.20170334e-04 -8.43352592e-03  6.42704915e-03
 -1.24780439e-03 -3.74410152e-03  7.75698456e-03  3.92112392e-04
 -1.43706339e-03  5.33377531e-03 -2.16697945e-03  2.04489076e-04
 -4.28748400e-04  7.34705861e-06 -1.54217832e-03 -6.88358512e-04
  5.12209482e-03 -1.06577496e-03  6.90941939e-04  6.07837621e-03]",-4.417595804018754,0.012063199745393308
CF,-0.11085518845364868,1.0734017432824805,[ 0.00089024  0.00157656 -0.0001542   0.00104576 -0.00020018  0.00047449],"[ 0.01565838 -0.00735107  0.00085577  0.01004884 -0.00745404  0.00544087
 -0.00025964 -0.00613727  0.00384903  0.00147845 -0.0018252   0.00284728
 -0.00022371 -0.00206802  0.0013363   0.00142654  0.00277357  0.0009185
  0.00058093  0.00771758]",-4.804251386146184,0.008194833484537858
CFG,-0.2764101848936586,1.222863362537937,[-0.0007392   0.00097022 -0.00084226  0.00015476 -0.00034985 -0.00038536],"[ 0.01628361 -0.00827636  0.00127087  0.01152305 -0.0090649   0.00456029
  0.00182308 -0.0060019   0.00110782  0.00247584 -0.00016149 -0.00126114
  0.0034419   0.00276964 -0.00414709  0.0021352   0.00321163 -0.00184528
 -0.00184346  0.00509466]",-4.512477880510543,0.010971241042498107
CHD,0.06692023658336743,0.8846632513538534,[ 0.0016977   0.00025613  0.00030783  0.00117368 -0.00039368  0.00020703],"[ 0.01437231 -0.00177026 -0.00567074  0.00673154 -0.00290354 -0.00049345
  0.00570701 -0.00278666  0.00184792  0.00700633 -0.00653039  0.00101076
  0.00258562 -0.00550018  0.00160211  0.00340964  0.00188641 -0.00137265
  0.00270289  0.00681154]",-4.228325978165809,0.014576771969755922
CHRW,0.4416971368503481,0.5248605644706029,[ 0.00091291  0.00112035 -0.00145773  0.0022696  -0.00180824 -0.00103218],"[ 0.0130714   0.00237928 -0.01027205  0.00304543  0.00332794 -0.00347508
  0.00554301  0.00326394 -0.0018539   0.00380264 -0.00269725  0.00100085
 -0.00086502 -0.00225146  0.00081715 -0.00044338  0.00532535  0.00057291
 -0.00027563  0.007704  ]",-4.50065310448831,0.011101743571472944
CHTR,0.015228410755738372,0.9580640038154312,"[-7.76001690e-05 -1.24135445e-04 -3.41276176e-04  5.16604549e-04
 -4.60774133e-04 -2.38529100e-04]","[ 0.01407161 -0.00227241 -0.00503178  0.00502222  0.00138734  0.00148749
  0.00026695  0.0031892  -0.00355254 -0.00168792  0.00257876 -0.00067007
 -0.00017171  0.00249675 -0.00117442 -0.00013333  0.00348156  0.00080392
  0.00047929  0.00435969]",-4.081359031051083,0.016884503488569347
CI,-0.06946757464324618,1.0309259325958902,[-0.00302567  0.00174294 -0.00092745 -0.0010908   0.00065428  0.00044613],"[ 1.53304050e-02 -7.00033402e-03  1.05842672e-04  9.13560090e-03
 -5.01135779e-03  4.45246770e-03  1.38142064e-04 -1.99111809e-03
 -1.37793242e-03  1.00192743e-05  1.28313660e-03 -1.46527699e-03
  2.19518380e-03  2.23851548e-03 -1.84831158e-03  1.54433060e-03
  2.44862746e-03 -1.70281040e-04  9.76163932e-04  4.38434835e-03]",-4.1308220047621935,0.016069664051652895
CINF,0.43439892190005946,0.5235025575498423,[ 0.00152764  0.00135407 -0.00028959  0.00106132 -0.00053085 -0.00020195],"[ 1.33932929e-02  3.05108093e-03 -1.13693780e-02  3.74674009e-03
  2.01940759e-03 -5.06484645e-03  7.92998634e-03  1.62727021e-03
 -3.03737154e-04  6.36570542e-03 -4.88174101e-03  1.66660858e-03
 -4.30287158e-06 -3.72823598e-03  1.00517601e-04  1.39442544e-03
  3.20509404e-03 -3.49441064e-03  5.26033790e-03  7.57161816e-03]",-4.810082876707769,0.008147184457874091
CL,0.4434448961188329,0.5313253375304023,"[ 1.21659048e-03  1.19851131e-03 -2.67778325e-05  2.04446587e-04
 -3.34630752e-05 -1.69353565e-04]","[ 0.0152814  -0.0013896  -0.00772828  0.0085919  -0.00416484 -0.00460275
  0.0104572  -0.00142651 -0.00144265  0.00808479 -0.00368969 -0.00113554
  0.00147985 -0.00041511 -0.00191871  0.00059198  0.00389925 -0.00170996
  0.00110176  0.0048819 ]",-4.708721469124633,0.009016297831529305
CLX,0.9518292228509959,0.005391533645915336,[ 0.00175591  0.0012243  -0.00011997  0.00088735 -0.00043017 -0.00024784],"[ 1.27060749e-02  4.77293855e-03 -1.27474738e-02  1.78193983e-03
  4.55616501e-03 -5.44168184e-03  8.00539902e-03  3.23085068e-03
 -1.26626108e-03  7.47438317e-03 -6.83426049e-03  9.22806930e-05
  3.05321060e-03 -5.53254852e-03  3.31660657e-04  3.68362529e-03
  2.34063430e-03 -4.04668532e-03  4.33644236e-03  7.69362828e-03]",-4.707928636986978,0.009023449076706717
CMA,-0.28409902340708526,1.2339307024547674,"[-3.37397428e-04  7.37707393e-04 -5.77395120e-04  7.80482004e-04
 -4.52405967e-04  4.21475219e-05]","[ 0.01673867 -0.00808225  0.00019099  0.01243572 -0.00978857  0.00216294
  0.005458   -0.00554135 -0.00046653  0.0053568  -0.00172807 -0.00282156
  0.00425201  0.00154478 -0.00255189  0.00214374  0.00303113  0.00040498
 -0.00317621  0.00439362]",-4.444479795352826,0.011743213316425558
CMCSA,0.4441664388980428,0.5280347763554883,[ 0.00037382  0.00059711 -0.00037199  0.00053861 -0.00039789 -0.00024603],"[ 1.51575360e-02 -1.09013547e-03 -8.44381976e-03  7.96070274e-03
 -2.14766604e-03 -5.43023600e-03  1.03162341e-02  1.77574203e-03
 -4.40389699e-03  6.15349272e-03 -1.30326620e-03 -1.76706613e-03
 -7.69072616e-04  6.91797693e-04  5.27262351e-05 -1.79061051e-03
  4.58829693e-03  2.16880975e-03  6.75880044e-04  3.51080394e-03]",-4.510235090391589,0.010995874847402111
CME,-0.0016367711224136855,0.9664976634803337,"[ 4.69784567e-05  7.79551963e-04 -2.45815806e-04  9.76269232e-04
 -2.77317211e-04  4.91414793e-04]","[ 1.56687792e-02 -6.28399340e-03 -9.26944768e-04  1.00889927e-02
 -6.97261766e-03  3.16790552e-03  1.65307085e-03 -4.59435808e-03
  1.43278849e-03  9.39431661e-04  1.45737718e-03  9.14607031e-04
  6.29767299e-05  3.97762956e-03 -4.84766272e-03  2.69913538e-04
  3.00484142e-03 -3.55480495e-03  2.40554030e-03  2.70538609e-03]",-4.194256669824507,0.015081949164352222
CMG,-0.01896711928491003,0.998190526521259,"[ 3.95907082e-04 -1.00476856e-03  1.07650513e-03  4.22880693e-05
  5.38667380e-04  9.90338553e-04]","[ 1.46451194e-02 -7.03223652e-03  1.07684953e-03  7.06867325e-03
 -1.84272270e-03  6.81623671e-03 -3.23856577e-03  9.28934735e-04
 -4.06603035e-03 -2.01884302e-03  1.35955339e-03 -4.58538517e-03
  6.81105274e-03  9.66756080e-04 -6.11732214e-05  5.25444613e-03
 -7.45357769e-05  2.68447645e-03 -3.95916042e-03  4.63087399e-03]",-4.305736776768942,0.013490942066485533
CMI,-0.4522571932061918,1.4148735972192839,"[-2.48701076e-04  9.73829335e-04 -6.25141570e-04  5.73677528e-04
 -3.78267191e-04 -7.92613058e-05]","[ 0.01662174 -0.00975864  0.00303262  0.0122858  -0.00998623  0.0063472
 -0.00043968 -0.00671374  0.00207858  0.00014794  0.00142857  0.00049798
  0.00087671  0.0028398  -0.00220238  0.00086704  0.00272355  0.00080599
 -0.00203493  0.00399422]",-4.57723615619959,0.010283278431783944
CMS,0.4343754789349468,0.5286934937193533,[ 0.00320078 -0.00034349  0.0008121   0.0007157  -0.00031253 -0.00038154],"[ 0.01349051  0.00386171 -0.01265271  0.0032111   0.00363354 -0.00654314
  0.0092464   0.00384461 -0.00215352  0.00723469 -0.00626615  0.00087778
  0.00083531 -0.00696121  0.0040488   0.00384205 -0.00243161 -0.00260884
  0.01225747  0.00283512]",-5.097719851832318,0.006110663911801856
CNC,-0.4647672999586744,1.4225116420403532,"[-9.42229930e-04 -2.53872556e-04 -2.36248873e-04 -2.96518149e-04
  8.73292233e-07 -1.18889320e-04]","[ 1.65551981e-02 -9.72862928e-03  2.78756956e-03  1.19141696e-02
 -8.94605104e-03  5.74998490e-03  5.69984404e-04 -5.00187404e-03
 -3.61916205e-05  1.17826693e-03  5.29879692e-04 -1.35475783e-03
  2.27917712e-03  1.98460694e-03 -2.11247076e-03  1.16862806e-03
  3.96699163e-03 -1.47289133e-03  3.76163862e-03  8.00324519e-03]",-4.794411256236328,0.00827586976047495
CNP,-0.0016359891210835588,0.9539729494036662,[ 0.00289538  0.00041933  0.00079322  0.00124744 -0.00019731  0.00039466],"[ 0.015354   -0.0042568  -0.00353987  0.00912424 -0.00567629  0.0002863
  0.00559627 -0.00392129  0.00153321  0.00603526 -0.00478278  0.00080995
  0.00203718 -0.00412312  0.001852    0.00372306 -0.001177   -0.00122295
  0.00639726  0.0028421 ]",-4.417632971807269,0.01206275139126858
COF,-0.0016360345157599614,0.9619841505067835,[ 0.00197063 -0.00092678  0.00056571  0.00102402 -0.00050063 -0.00010428],"[ 1.61147229e-02 -5.84532514e-03 -1.98704547e-03  1.09125774e-02
 -8.32389380e-03  1.33749423e-03  4.75966133e-03 -5.95080515e-03
  2.30936564e-03  4.25151749e-03 -1.23852608e-03  1.07750694e-03
  1.78713157e-04  1.95216695e-03 -3.69012672e-03 -1.97899203e-05
  4.00159258e-03 -2.54573127e-03  1.10552443e-03  4.00898396e-03]",-4.262358010727379,0.01408904110025995
COO,-0.5124512889684845,1.4706054580899677,[-0.00107895  0.00133946 -0.00082525  0.00084251 -0.00032235  0.0004489 ],"[ 0.01722247 -0.00990572  0.00236245  0.01363712 -0.01150079  0.00425361
  0.00301879 -0.00697319  0.00076966  0.00261734  0.00103241 -0.001272
  0.00203881  0.00412923 -0.00390051  0.0013188   0.00023541 -0.001047
  0.00223188 -0.00302496]",-4.836120681322076,0.007937787608150414
COP,0.44187458266142154,0.525959949998651,"[ 5.35158183e-04  2.20726240e-03 -3.99261200e-04  4.99278103e-04
 -7.87536674e-06  2.48970279e-04]","[ 0.01357873  0.00172671 -0.01029801  0.00390789  0.00316394 -0.00459342
  0.00712537  0.00480786 -0.004496    0.00428743 -0.00241356 -0.00103677
  0.0001674  -0.00259554  0.00279622  0.00019058  0.00379213  0.00367784
 -0.00219304  0.00632523]",-4.544338741594651,0.010627197717141608
COST,0.4396229695581085,0.5308977259813394,"[ 8.77200908e-04  1.82085143e-03 -2.33212539e-04  4.19575467e-04
 -2.07145755e-05  1.05602112e-04]","[ 1.30675133e-02  2.73063923e-03 -1.08524763e-02  2.98773097e-03
  3.62538054e-03 -4.16178128e-03  6.10389433e-03  3.78425299e-03
 -2.39699705e-03  3.92483799e-03 -2.63043571e-03  5.38375788e-04
 -8.65824910e-06 -2.16521821e-03  4.39831335e-04  9.42769040e-04
  2.90867620e-03 -8.36322636e-04  1.93804708e-03  5.30948635e-03]",-4.927814367362099,0.007242315035855081
CPB,0.44766561460522053,0.5295423723013358,[ 0.00288674 -0.00027163  0.00045252  0.00096929 -0.00060548 -0.00057439],"[ 0.01275881  0.0023848  -0.0099198   0.00200175  0.0053587  -0.00232795
  0.00305936  0.00578265 -0.00462264  0.00071836  0.00029336 -0.0019203
  0.00313693  0.00137081 -0.00364685  0.00334784  0.00107067 -0.00591943
  0.00637419  0.00528298]",-4.418593665423039,0.01205116834778719
CPRT,-0.0016360560251047972,0.9697072022911901,[-0.00055422 -0.00102619 -0.00018492  0.00047697 -0.0004747  -0.00015013],"[ 0.01515877 -0.00434399 -0.00321941  0.00869664 -0.00500735  0.00118674
  0.00362772 -0.00327198  0.00106157  0.00320354 -0.00120964  0.00106865
 -0.00017171  0.00069583 -0.00216427 -0.000317    0.00542773 -0.00166406
  0.00089236  0.00768633]",-4.344673297759946,0.0129757467608975
CRM,0.4403265866047941,0.5255808869539029,[ 0.00206626 -0.00084072  0.00071529  0.00051894 -0.00023022 -0.00019279],"[ 1.36814208e-02  2.63390457e-03 -1.17425033e-02  3.99410032e-03
  3.29151481e-03 -6.33957502e-03  8.72403687e-03  5.11034582e-03
 -4.44235625e-03  4.77132413e-03 -2.08253440e-03 -7.19765532e-05
 -1.74236784e-03 -1.99714470e-03  2.02546800e-03 -9.29279575e-04
  3.36289969e-03  9.94066401e-04  4.51632939e-03  4.70977895e-03]",-4.609443089092643,0.009957362127575649
