,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.012483757756351382,0.9279508688216185,[ 0.00033651  0.0018245  -0.00187545  0.00195405 -0.00175631 -0.00121962],"[ 8.61015210e-03 -4.02964857e-03 -5.90033692e-03  8.61174624e-03
 -1.96854629e-03  5.05588621e-03  4.54502953e-03 -1.26030896e-03
  6.88455811e-04 -4.15572034e-03 -3.22961874e-05  6.31317699e-04
  6.25646754e-04  3.32673843e-03  3.67959286e-03 -3.80643526e-03
 -2.10271788e-03 -7.56644766e-03 -8.45238328e-03 -3.70946804e-03]",-3.9749404405062894,0.018780420013682547
BIO,0.7762865375310449,0.16574115592587574,[ 0.00090245 -0.00139405  0.00025304 -0.00053835 -0.0002237  -0.00104749],"[ 1.35565866e-02 -1.22714120e-02 -1.10157382e-02 -4.17224554e-03
 -1.51524491e-02  6.78776939e-04 -6.08733603e-03  4.19590764e-03
 -3.05873259e-03  3.76462986e-03  7.19497375e-05  6.69276417e-03
  1.76535732e-03  6.63296479e-03  4.00004358e-03 -1.28275156e-03
 -1.42629626e-03 -4.04553679e-03 -5.86468491e-03 -5.64580336e-04]",-4.565038048965548,0.010409483129158991
BK,0.4286286005338774,0.5218084491925279,[ 0.0016646  -0.00115309  0.00016765 -0.00076075 -0.00032224 -0.00162245],"[ 1.19868477e-02 -9.28228607e-03 -9.20770856e-03  4.29378612e-05
 -1.13926300e-02  1.98752817e-03 -3.80873182e-03  3.79339364e-03
 -4.07268096e-04  4.55392253e-03  4.73560754e-03  4.96650967e-03
  3.65658757e-03  3.05867658e-04 -1.04889918e-03 -5.18880921e-03
 -4.09130757e-03 -5.77772878e-04  2.50939962e-05  2.35954583e-04]",-4.447037603245482,0.011713214814277574
BKNG,0.433305977411798,0.5283254097822169,"[ 1.22115059e-03  4.03746163e-04  2.43782297e-05  2.54837482e-04
 -1.78144334e-04 -2.99942941e-04]","[ 0.01295533 -0.01117902 -0.01032751 -0.00284604 -0.01434823  0.00073913
 -0.0066098   0.0045411  -0.0027155   0.00614909  0.00302211  0.00824807
  0.00444513  0.00482578  0.00336363 -0.00222462  0.00097481 -0.00073321
  0.00496271 -0.0020508 ]",-4.506337032562285,0.011038821052456406
BKR,0.06528857093973735,0.8754676067772542,"[ 7.48378527e-03 -1.72168621e-03  2.69020239e-03  1.00194748e-03
 -8.35359308e-05 -3.97163298e-04]","[ 0.01137701 -0.00629987 -0.00494768  0.00230723 -0.00759475 -0.00153784
 -0.0055725  -0.00047813 -0.00355931  0.00426304  0.0039402   0.00511084
  0.00155185 -0.00030494 -0.00399512 -0.00326486 -0.00470735  0.00248979
  0.00057028  0.00332024]",-4.075690305589171,0.016980488903854164
BLK,0.8023595348952286,0.1333641701330623,[ 0.00263804 -0.00062774  0.00062262 -0.00032089 -0.00012004 -0.00101836],"[ 1.32013516e-02 -1.24462832e-02 -1.23080401e-02 -2.97201966e-03
 -1.40608151e-02  3.50509656e-03 -2.22158092e-03  4.49264698e-03
 -7.54965478e-04  8.22059397e-04 -2.46640626e-06  3.66451384e-03
  2.01591532e-04  3.76549246e-03 -1.23174654e-03 -1.87645666e-03
 -3.80471742e-03  2.19861068e-03  3.02070101e-03  3.42308680e-03]",-4.724951934184171,0.008871140298276594
BMY,0.419422386448166,0.5136918618099132,"[-3.34672284e-04 -7.19611475e-04  5.32629762e-05 -4.80911460e-04
  5.99768696e-05 -2.89478848e-04]","[ 0.01070558 -0.00886926 -0.01085837  0.00280053 -0.00933265  0.00632322
  0.00179563  0.00382606  0.00069313 -0.00041101  0.00029435  0.0049031
  0.00397662  0.00688702  0.00732716 -0.0033892  -0.00051656 -0.00567444
 -0.0012788   0.00086435]",-4.509043957682728,0.011008980197151285
BR,0.42085126728226235,0.5239407071366281,"[ 7.06729290e-04 -3.59601334e-04  4.33397741e-04 -2.92303967e-04
  2.00676514e-04 -6.81312023e-05]","[ 1.39260314e-02 -1.26096717e-02 -1.10211427e-02 -4.40594339e-03
 -1.44133696e-02  8.11022738e-04 -4.44596926e-03  2.86511232e-03
 -3.04280534e-03  4.06365063e-04 -2.35785987e-03  3.75951648e-03
 -2.18963758e-03  6.14549276e-03  4.30277269e-04  1.21277173e-03
 -8.12616314e-04 -3.88934620e-05 -1.04876157e-03 -1.13009911e-03]",-4.8461388155255545,0.007858662789903258
BSX,0.4202000750982635,0.5198614748784635,[-0.00059389  0.00104941 -0.000635   -0.00097386  0.00014228 -0.0007562 ],"[ 0.01144839 -0.01079294 -0.01305467  0.00073847 -0.01200627  0.00795179
  0.0033767   0.00685795  0.00511038 -0.00191044  0.00029631 -0.00086569
 -0.00090942  0.00434101  0.00313895 -0.00125083 -0.00084005 -0.00333311
 -0.00095591  0.00022216]",-4.711294235129913,0.00899313082140169
BWA,0.8966555085832861,0.05047901056898087,"[ 1.81343344e-03  3.30422584e-04  2.57566109e-04  1.42881232e-04
 -9.27700685e-05 -3.76278259e-04]","[ 1.36698300e-02 -1.34992183e-02 -1.29068491e-02 -5.06253463e-03
 -1.70708900e-02  2.10894733e-03 -6.15753394e-03  6.60383738e-03
 -1.35993419e-03  5.68231974e-03  2.44712194e-03  6.65514318e-03
  2.11035554e-03  4.23485295e-03  2.62528933e-07 -3.39854136e-04
  6.16269955e-05  3.81224334e-03  7.58788573e-03  1.69121051e-03]",-4.67320140673827,0.009342313057196894
BXP,0.41918347442532444,0.5221253995682176,"[-6.85766598e-05 -4.86008073e-04  8.56372900e-05 -6.03702628e-04
  1.20736433e-04 -3.85631656e-04]","[ 0.01217756 -0.01228165 -0.01414233 -0.00138933 -0.01447218  0.00749415
  0.00157421  0.00862685  0.00601843  0.00063363  0.00311793 -0.00092518
  0.00017703  0.00080104 -0.00024642 -0.00374007 -0.00328367 -0.00194308
 -0.00044082 -0.00076928]",-4.840050476538165,0.007906654940950778
C,0.4278923650127301,0.5200996346837582,[ 0.00255353 -0.00164618  0.00062752 -0.00058257 -0.00031566 -0.0015577 ],"[ 1.08389460e-02 -7.95420101e-03 -9.20127440e-03  3.06011838e-03
 -8.47615624e-03  4.64217108e-03  5.98519352e-04  3.05702396e-03
  1.42103372e-03  9.18396896e-04  3.57193331e-03  2.50912520e-03
  2.68726837e-03  6.46238440e-05 -1.30985088e-03 -5.73972301e-03
 -5.37959394e-03 -7.79253386e-04 -1.53330858e-04  1.93999136e-03]",-4.399991310202162,0.012277446591133738
CAG,0.42210645881487957,0.5216575037181894,[ 0.00257919 -0.00017693  0.00103884 -0.00043837  0.00038764 -0.00027492],"[ 0.0136472  -0.01217809 -0.01102349 -0.00407922 -0.014926    0.00137291
 -0.0040517   0.00463039 -0.00047681  0.00080591 -0.00174002  0.00161436
 -0.00360272  0.00611718  0.00118769  0.00220902 -0.00119394 -0.00119824
 -0.00394412  0.00238319]",-4.70683904063286,0.009033286352278812
CAH,0.4249199577674324,0.52219365275424,"[ 1.23219748e-03 -3.05763426e-04  2.16026560e-04 -5.72515797e-05
 -1.47979963e-04 -5.39296208e-04]","[ 0.0110108  -0.00800262 -0.00872266  0.00247029 -0.00891079  0.00334547
 -0.00127425  0.00249598 -0.00085959  0.00213762  0.00252003  0.00588437
  0.00487752  0.00434205  0.00562306 -0.00451607  0.00023558 -0.00610314
 -0.00159494 -0.00477185]",-4.605394101852383,0.009997761092029945
CAT,0.9387399103830841,0.004410832360399466,"[ 2.36737585e-03 -4.90123292e-04  9.89990881e-04  1.02566088e-04
  1.70017576e-04 -9.61037935e-06]","[ 0.0139697  -0.01359338 -0.01268207 -0.00518798 -0.01633817  0.00209855
 -0.00460586  0.00531712 -0.0014202   0.0021272  -0.00068203  0.00392046
 -0.00140417  0.00506779 -0.00109369  0.00045094 -0.00335621  0.00230019
 -0.00050078  0.00483308]",-4.900354246240113,0.0074439456140519495
CB,0.730687669627272,0.21765518451556998,[ 0.00327892 -0.0012085   0.00074797  0.00026467 -0.00047406 -0.0010975 ],"[ 0.01346105 -0.011923   -0.01086487 -0.00365552 -0.01458029  0.00105947
 -0.00527227  0.0040542  -0.00242938  0.00296246 -0.00010952  0.00519314
 -0.00034722  0.00558173  0.00048812  0.00106945 -0.00022163  0.00222781
  0.00370184  0.00193858]",-4.574446290810481,0.010312007450781242
CBOE,0.047406723348556286,0.9099272410439012,[-0.00131633  0.0016658  -0.0004248  -0.00118129  0.00072046  0.00014078],"[ 1.07855055e-02 -6.61426117e-03 -7.22287863e-03  3.16830857e-03
 -8.67559697e-03  2.61104564e-03 -1.59959875e-03  3.98106554e-03
  3.36184303e-03  3.38146667e-03  5.86740014e-03 -9.06394783e-05
 -4.43932903e-05 -1.92945612e-03 -2.42493818e-03 -2.61491360e-03
 -1.57906669e-03 -8.06911216e-04 -1.04081727e-03 -1.84964706e-03]",-4.119253028153234,0.016256653169982024
CBRE,0.4253065421702632,0.5241924647167556,[ 0.00191333 -0.00156012  0.00061155 -0.00010154 -0.00029651 -0.00089077],"[ 0.01029835 -0.00893833 -0.01185668  0.00352877 -0.00946795  0.00842676
  0.00390682  0.00617082  0.00554447  0.00011921  0.00473718  0.00049662
  0.00349195 -0.00041051  0.00095109 -0.00656021 -0.00270918 -0.00349676
  0.00086764 -0.00392961]",-4.66762403370786,0.0093945641986891
CCI,0.43795132782349444,0.5239341437479842,[ 0.00105622 -0.00071681  0.00100569 -0.00022832  0.00049029  0.0004683 ],"[ 0.01231174 -0.00848362 -0.00728616  0.0001737  -0.00960756  0.0001705
 -0.0031343   0.00067781 -0.00214622 -0.00015091 -0.00106733  0.0018385
 -0.00304545  0.00419422 -0.00048271  0.00109508 -0.00132551 -0.00086298
 -0.00382203 -0.00028074]",-4.144709382468509,0.015848041000689247
CCL,0.42649774557402315,0.5236157682390388,"[ 9.28163900e-04 -9.53617685e-04  3.03016176e-05  4.82222094e-04
 -5.80691795e-04 -6.23779551e-04]","[ 0.01066549 -0.00821642 -0.01003437  0.00285486 -0.00975377  0.00580483
  0.00132345  0.0056576   0.00474036  0.00131484  0.00413131  0.00016021
  0.00128061  0.00134623  0.00318924 -0.00262442  0.00236888 -0.00554679
 -0.00131255 -0.00906129]",-4.599728280794064,0.010054567392564107
CDNS,1.0726094737021399,-0.1207497720112811,[0.00243233 0.00062883 0.00085919 0.00053537 0.0002321  0.00046864],"[ 0.01480378 -0.01471928 -0.01282627 -0.00748217 -0.01849646  0.00039996
 -0.00713545  0.00599475 -0.00195765  0.00364017 -0.00075853  0.00404811
 -0.00255405  0.00573557 -0.00050969  0.00246834 -0.00085288  0.00170179
 -0.00126287  0.00180801]",-5.18574601328018,0.005595760546120537
CDW,0.42847611855611595,0.5285658124360576,"[ 5.49235811e-04 -4.06690833e-04  9.06214720e-05  5.67991076e-05
 -1.75696523e-04 -3.28619464e-04]","[ 0.01250579 -0.01040836 -0.01026352 -0.00127297 -0.0127335   0.00255999
 -0.00298037  0.00481075  0.00097007  0.00295494  0.00314136  0.00276993
  0.00151528  0.00156927  0.00065242 -0.0037735  -0.00242219 -0.0035539
 -0.00337421 -0.00373486]",-4.711998075013754,0.008986803324282627
CE,0.41552652266906764,0.5159290768378383,"[ 1.77811694e-03 -7.04161248e-04  6.24250326e-04 -1.88700724e-04
  1.75472218e-06 -4.92578300e-04]","[ 0.01248241 -0.01183906 -0.01276184 -0.00140823 -0.01320042  0.00560088
  0.00039632  0.00570842  0.00229909 -0.0001393   0.00120051  0.00143061
  0.00073186  0.00228292 -0.00027239 -0.00407496 -0.00467957 -0.00131285
 -0.00045997  0.00096537]",-4.75812427192536,0.008581691229377986
CF,0.012490321527628037,0.9179364500669414,[ 0.00335924 -0.00315144  0.00251274 -0.00073873  0.00078293  0.00017993],"[ 0.01141779 -0.00550642 -0.00265189  0.00175565 -0.00766705 -0.00553557
 -0.01089548 -0.00221027 -0.0080343   0.00893809  0.00551337  0.0109382
  0.00562869  0.00141148 -0.00020703 -0.00370139 -0.00112099  0.00015382
  0.00152479 -0.0016136 ]",-4.476921591299825,0.011368355788584751
CFG,0.42600644767293205,0.5203357008054741,"[ 2.06405429e-03  2.06410762e-04 -1.95438223e-04 -9.77723497e-06
 -5.59732342e-04 -1.41535556e-03]","[ 0.01061412 -0.00855242 -0.01060915  0.00293389 -0.00968819  0.00625036
  0.00125826  0.0053413   0.00364428  0.00205653  0.00537235  0.00215737
  0.00397783 -0.00095677 -0.00098351 -0.00711405 -0.00604469 -0.00116619
  0.00038186  0.00300853]",-4.481624682365836,0.011315014907870829
CHD,0.42016574145557356,0.5391520213039248,"[ 6.68603402e-04  6.13849117e-04 -3.98268692e-05 -7.61899290e-04
  1.88367217e-04 -6.61119890e-04]","[ 0.01485263 -0.01272825 -0.00860098 -0.0065245  -0.01474684 -0.00408953
 -0.00875695 -0.00019875 -0.00724751  0.00039423 -0.0053065   0.00384861
 -0.00652434  0.00748854 -0.00241918  0.00496418 -0.00211171  0.00225142
 -0.00508421  0.00200635]",-5.455317273730851,0.0042735206907445695
CHRW,0.7816281045046748,0.17551719754376946,"[ 1.48306355e-03 -4.63290282e-05  3.18639574e-04 -5.52605981e-04
  1.13037958e-04 -6.67785330e-04]","[ 0.01380021 -0.01261808 -0.01096118 -0.0048571  -0.01563541 -0.00015622
 -0.00722555  0.00378916 -0.00411953  0.00393846 -0.00094654  0.00626311
 -0.00187699  0.00671729 -0.00095227  0.00426193  0.00067328  0.00605671
  0.00504014  0.00618886]",-5.11995462988054,0.005976294034029346
CHTR,0.8725684592725418,0.07604383175748214,"[ 6.28492272e-04 -3.24358023e-04  4.15525272e-04 -2.68331886e-04
  2.07522963e-04 -1.83739661e-05]","[ 0.01347451 -0.01332646 -0.01347622 -0.00447428 -0.01701945  0.00408095
 -0.00302107  0.00853128  0.00357197  0.00324728  0.00263693  0.00070924
 -0.0011792   0.00226817 -0.00019907 -0.0004582  -0.00037923 -0.00065356
  0.00018067 -0.00254968]",-4.75209174835491,0.008633616948084092
CI,0.012482640222465133,0.9338473346945618,"[-4.57795324e-04 -9.12181542e-04 -5.54627314e-05 -2.90385792e-04
 -9.04696381e-05 -3.08432852e-04]","[ 0.00989571 -0.00465273 -0.00483746  0.00514596 -0.00632347  0.00033728
 -0.00467928  0.00115152 -0.00162962  0.00712167  0.00778974  0.00728654
  0.00651633 -0.00058189  0.00104925 -0.00523186  0.00040507 -0.00156594
  0.00318492 -0.00437401]",-4.395129115238764,0.012337287290795966
CINF,0.4194842510314818,0.5407726851617937,"[ 1.66023776e-03 -6.67695885e-04  5.60767387e-04 -5.29834753e-04
  8.43218832e-05 -6.88617348e-04]","[ 0.01516364 -0.01454687 -0.01106847 -0.00801894 -0.01727459 -0.0026657
 -0.00936944  0.00205129 -0.00709029  0.00255409 -0.00392545  0.00623201
 -0.00419884  0.00761068 -0.00257301  0.00458922 -0.00174641  0.00503073
 -0.00089039  0.0041903 ]",-5.549043142613607,0.003891178765852978
CL,0.8291175048822822,0.12205485094149801,[ 0.00198042 -0.00145041  0.00098165 -0.00062012  0.0001713  -0.00064155],"[ 0.01383236 -0.0125871  -0.01139656 -0.00430656 -0.01483697  0.00172134
 -0.00329115  0.00436093 -0.0001505  -0.00020326 -0.00178586  0.00032275
 -0.00472245  0.00436541 -0.00197228  0.00205623 -0.00209387  0.00142015
 -0.00131048  0.00170362]",-4.856917651418018,0.007774410440206922
CLX,0.012483819515013627,0.9142278049076091,"[-3.15802201e-03  2.95295205e-05 -1.39171840e-03 -6.92363130e-04
 -2.93839045e-04 -6.49048460e-04]","[ 0.00974727 -0.00396705 -0.00402495  0.00670263 -0.00293349  0.0013297
  0.00060048 -0.00246328 -0.00155421 -0.00261502 -0.00095355  0.00022736
 -0.00409953  0.00342201 -0.00110582  0.0031815   0.00244125  0.00165507
  0.00238347 -0.00186318]",-3.7389222242208096,0.023779718529664706
CMA,0.4249579828453009,0.5219138521359805,"[ 2.88270679e-03 -1.25800578e-03  7.42635567e-04  1.22120133e-05
 -3.37802500e-04 -1.04771162e-03]","[ 0.0126659  -0.01149923 -0.01183449 -0.00203801 -0.01404832  0.00369638
 -0.00273536  0.00594644  0.00105444  0.00317465  0.00281869  0.00348807
  0.00142738  0.00207548 -0.00108133 -0.00274679 -0.00352136  0.00155346
  0.00265221  0.00321914]",-4.600764224573517,0.010044156819334016
CMCSA,0.6929938435373821,0.2538895407271152,"[ 2.34725768e-03 -9.87316322e-04  7.31576978e-04  6.29359713e-05
 -1.89796784e-04 -6.52589649e-04]","[ 0.01330173 -0.01159226 -0.01057159 -0.00310534 -0.0136692   0.00144173
 -0.00351643  0.00335621 -0.00171535 -0.0002027  -0.00302295  0.00217855
 -0.00429388  0.00709148  0.00040011  0.00345543 -0.00167905  0.00102971
 -0.00329186  0.00569114]",-4.64556630232931,0.009604089301229028
CME,0.42831718617371956,0.5237614987009638,"[-5.21891260e-04 -8.87647193e-04 -1.81206755e-04 -8.37081396e-04
 -4.21542498e-05 -8.02073614e-04]","[ 0.01319098 -0.00869657 -0.00547816 -0.00242844 -0.01204178 -0.00459827
 -0.00996716  0.00096994 -0.00414471  0.00601286  0.00243187  0.00361791
 -0.00381001  0.0013192  -0.00523043  0.00380518  0.00072145  0.00523991
  0.0015702   0.0002649 ]",-4.528150707089405,0.010800631146276836
CMG,0.012472897430720248,0.910841261092325,[ 0.00141387 -0.00139215  0.00086997  0.0006599  -0.00010835  0.00035127],"[ 0.00993639 -0.00228953  0.00054721  0.00587539 -0.00239661 -0.006321
 -0.00918469 -0.00663638 -0.01063533  0.00582064  0.00255088  0.01127274
  0.00422273  0.00412572  0.00181582 -0.00108078  0.00166955 -0.00063923
  0.00076206 -0.00291444]",-4.098753982243212,0.016593338119972875
CMI,0.4172071589588933,0.5272321714823798,"[ 1.73312157e-03 -1.16683451e-03  1.06377654e-03 -2.47358440e-04
  2.95385447e-04  1.41853101e-05]","[ 0.013595   -0.01323288 -0.01251566 -0.00404448 -0.01459653  0.00259098
 -0.0032654   0.00339576 -0.00315068  0.00014429 -0.00247003  0.00478484
 -0.00157455  0.00608272 -0.0018572   0.00117567 -0.00310154  0.00496187
  0.0033711   0.00599786]",-5.116153757372576,0.005999052389127447
CMS,0.42163967869849295,0.5291434480944427,[ 0.00091111 -0.00056457  0.00059283 -0.0006393   0.00031465 -0.00026775],"[ 0.0141729  -0.01172653 -0.00863292 -0.00507587 -0.01445213 -0.00258641
 -0.00741493  0.0019439  -0.00327316  0.00128223 -0.0025717   0.00053696
 -0.00813196  0.00425613 -0.0051963   0.00573396 -0.00225699  0.00405071
 -0.00552875  0.00420867]",-5.014516243684875,0.006640843810422347
CNC,0.012483599705619079,0.9358799111095455,[ 0.00077174  0.00029387 -0.00126465  0.00162293 -0.00164609 -0.00135041],"[ 0.00926018 -0.00471263 -0.00655706  0.00651026 -0.0059589   0.00461379
  0.00158143  0.00419269  0.00648313  0.00201876  0.0071744  -0.00314979
 -0.00084855 -0.00378019 -0.00206897 -0.00261294  0.00082118 -0.00336967
 -0.00334267 -0.00830129]",-4.088949161822249,0.016756833029748845
CNP,0.985370381134424,-0.035239576981512304,"[ 1.18649069e-03 -1.60684503e-05  4.51551428e-04  2.73047796e-05
  1.10431644e-04 -3.84074882e-06]","[ 1.44304391e-02 -1.40199325e-02 -1.25205713e-02 -6.58358406e-03
 -1.79302492e-02  1.08970815e-03 -5.81786943e-03  6.73184505e-03
  4.98379277e-04  2.85660973e-03 -7.40393004e-05  9.35499713e-04
 -4.48043635e-03  3.58215401e-03 -3.25709648e-03  2.20686304e-03
 -3.54643965e-03  3.17834654e-03 -1.51951442e-03  5.71211527e-03]",-5.03433833101753,0.006510504490800966
COF,0.6493326325068398,0.29890344345671527,[ 0.00345511 -0.00072451  0.0007439  -0.00016495 -0.00026674 -0.00126302],"[ 0.01331169 -0.01119594 -0.00986505 -0.00313626 -0.01386833  0.00017962
 -0.00612303  0.00344925 -0.00285473  0.00413168  0.00147099  0.00581349
  0.00106456  0.0037401  -0.00055079 -0.00127812 -0.00251789  0.00135304
  0.00109871  0.00222041]",-4.371326739101348,0.01263446680212919
COO,0.8852811276451347,0.06482751592904831,[ 0.00131797 -0.00092698  0.00070172 -0.00052871  0.00019576 -0.00041041],"[ 0.01431895 -0.01304434 -0.0109601  -0.0058521  -0.01639028 -0.0004346
 -0.00686575  0.00441048 -0.00248332  0.00288626 -0.00128631  0.00378762
 -0.002722    0.00636937  0.00119735  0.00241093 -0.00041385 -0.00112122
 -0.00468212  0.00052868]",-4.867609974721603,0.007691726758352809
COP,0.4191747472276191,0.5135438279692703,"[ 2.49039783e-03 -3.07447099e-04  1.00569288e-03  2.56508774e-04
  1.59586460e-04  9.76876192e-05]","[ 1.17739153e-02 -1.04936863e-02 -1.17807253e-02  4.15709315e-05
 -1.23443045e-02  5.51655529e-03  3.37940523e-05  6.19804246e-03
  3.31608576e-03  1.64617468e-03  3.49198204e-03  1.52893512e-03
  1.91941683e-03  6.61079544e-04 -8.72722937e-04 -5.38238080e-03
 -6.50908800e-03 -1.00495634e-03 -1.18632313e-03  5.19083321e-03]",-4.513133750718297,0.010964047691566392
COST,0.07006685536484153,0.8710887621728004,[-0.00024814  0.00038821 -0.00085989 -0.00058592 -0.00040546 -0.00132551],"[ 1.08687450e-02 -6.75284189e-03 -7.29417120e-03  2.93985511e-03
 -8.88258242e-03  2.38484628e-03 -2.10837452e-03  3.72777831e-03
  2.22197782e-03  3.50542724e-03  4.73355187e-03  1.30241495e-03
 -1.00597705e-04  6.34851749e-04  1.41201625e-04  3.78066258e-05
  3.05260419e-03 -8.12434687e-04  1.84723187e-03 -5.45593321e-03]",-4.171235701944179,0.015433177528660667
CPB,0.7380899821940492,0.21324704023682395,"[ 8.08155005e-04 -8.46395608e-04  3.63278408e-04 -3.88608865e-04
  8.94853318e-06 -4.94981787e-04]","[ 0.01435551 -0.01169426 -0.0085528  -0.00595255 -0.01637    -0.00343549
 -0.01020351  0.00414091 -0.00290568  0.00584963  0.00051732  0.0038386
 -0.00353676  0.00531533  0.0002064   0.00417617  0.00146692  0.00066792
 -0.00132102  0.00086963]",-4.853997921430505,0.007797142789516312
CPRT,1.2799755148066672,-0.3333655073555072,"[ 8.98595478e-04  9.46119129e-04 -1.50603266e-04 -3.06950397e-04
  3.32251614e-05 -5.09561174e-04]","[ 0.01515783 -0.01640586 -0.01476318 -0.00869041 -0.01989264  0.00155921
 -0.00683692  0.00680367 -0.00236139  0.0041653   0.0001917   0.00631722
  0.00141115  0.00505631  0.00012178 -0.00205582 -0.00332497  0.00074146
  0.00104829  0.00074839]",-5.347687364259894,0.004759144450135987
CRM,0.42890130159217155,0.5309663993598662,[ 0.00195371  0.00106165  0.00028199  0.00101418 -0.00017745  0.00031456],"[ 0.01124399 -0.00959272 -0.01125584  0.00120895 -0.01160759  0.00580818
  0.00022319  0.00666736  0.00442382  0.00278951  0.00531182  0.00158153
  0.00333248  0.00016005  0.00196542 -0.00561253 -0.00171151 -0.00517726
 -0.00250963 -0.00528239]",-4.784634932613753,0.008357174122826251
CSCO,0.8924728795008553,0.06395272962709342,[ 0.00260171  0.00054596  0.00055908  0.00091946 -0.00017437  0.00014006],"[ 0.01410854 -0.01342092 -0.01196344 -0.00589915 -0.01734971  0.0004921
 -0.00732964  0.00593576 -0.00217686  0.00522969  0.00078877  0.00629147
  0.00065404  0.00635938  0.00245547  0.00139855  0.00177112  0.00115581
  0.00502029  0.00034265]",-4.722011794201333,0.008897261073111572
