,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.1605432296916678,1.1434687221767907,"[ 1.35256948e-03 -5.04330347e-04  5.38767230e-04  3.33132260e-04
 -5.70205514e-05  3.29545512e-05]","[ 3.47685074e-03 -8.99479642e-03  1.63638957e-04  1.68589022e-03
 -1.25345535e-04  4.65717329e-03 -5.08466487e-05  4.04257071e-03
 -3.16796218e-03  1.56224364e-03 -1.68325978e-04  1.32487466e-05
 -6.40171476e-04  1.17720902e-03 -2.56336750e-04  1.41566925e-03
 -2.76442571e-03  1.46877157e-03  2.08347686e-04 -4.30590256e-03]",-4.844796810793935,0.007869216232352488
BEN,0.45605956178003765,0.5208962483146075,[ 0.0001929   0.00103263 -0.0003244   0.00107053 -0.0003437   0.00042455],"[ 4.96085188e-03 -4.74893057e-03 -4.64527945e-03  6.42432480e-03
 -5.99963133e-03  2.33122274e-03 -1.58737763e-03 -1.11438056e-03
 -1.90492340e-03 -2.18781334e-03  2.67292887e-03 -2.10791619e-03
  2.44450965e-03  1.15805580e-03  2.38646555e-03  2.29081545e-03
  4.05828209e-05  4.80899911e-03 -8.34809225e-04  1.70183959e-03]",-5.255562596225565,0.005218409608423449
BIIB,-0.055877700454684494,1.0393028018091588,"[-6.98317032e-04  1.00903288e-04 -3.04433064e-04  1.63236171e-04
 -1.34945912e-04  6.13822633e-05]","[ 0.0037341  -0.00822645 -0.00101878  0.00278147 -0.00212659  0.0036189
 -0.00015431  0.00106862 -0.00090244 -0.00025868  0.00263962  0.00012474
  0.00188952  0.00295234  0.00057143  0.00474229 -0.00323958  0.00478434
 -0.00138463  0.00132467]",-4.954864715012745,0.007049033843582526
BIO,0.45639988999410913,0.524928392755019,"[ 2.17740851e-05  1.10583256e-03 -2.11257750e-04  3.04539478e-04
  2.76956031e-05  2.88626567e-04]","[ 0.00508691 -0.00177129 -0.00885451  0.0064397  -0.00524958 -0.00199064
  0.00190089  0.0010037  -0.00451509  0.00026153  0.00184619 -0.00380376
  0.00241397  0.00269327 -0.00168931  0.00118172  0.00067071  0.00062481
 -0.00199712  0.00197619]",-5.416410607872749,0.004443065966402109
BK,0.45209228614777053,0.5232384339603533,"[ 3.44593731e-04  4.45880787e-04  3.20632431e-06  4.69801357e-04
 -8.26363928e-05  2.58093984e-04]","[ 0.00543593 -0.0028765  -0.00735541  0.00799875 -0.00834155 -0.00047054
  0.00051888 -0.00422752  0.00095743 -0.00098418  0.00234047  0.00019505
  0.00071835  0.00155238  0.00122381  0.001274    0.00031214  0.00266007
  0.00249906  0.00104511]",-5.549826942733152,0.003888130054417405
BKNG,0.4576704533234362,0.5147610052774848,[-0.00103838  0.00113154 -0.00031435 -0.0003688   0.00037718  0.00039111],"[ 4.55318076e-03 -4.03473951e-03 -6.38680098e-03  5.30896776e-03
 -4.82024315e-03 -7.23517137e-04  2.05326498e-03 -4.04756396e-04
 -1.71217286e-03  8.06274652e-04  1.48955071e-03 -1.50942396e-03
  2.18413964e-03  1.91433667e-03  1.75675996e-04  2.87168046e-03
 -1.26692475e-03  2.10952861e-03  9.08728004e-04  4.87562443e-05]",-4.923502936341555,0.007273607186062104
BKR,0.45022371104904074,0.5244914696775256,"[ 6.90711442e-04  2.93736340e-04 -5.56977083e-06  5.38820070e-04
 -2.21751905e-04  3.14146337e-05]","[ 5.58966559e-03 -1.62953366e-03 -8.77627014e-03  8.18750390e-03
 -7.86899133e-03 -1.45313948e-03  1.15756300e-03 -2.41806205e-03
 -1.49281956e-03  2.32757000e-05  8.31597629e-04 -1.41842274e-03
  3.81784046e-04  5.27141591e-04  7.95295391e-04 -4.23240544e-04
  8.35098707e-04  1.35021201e-03  6.22948052e-04 -2.10449221e-03]",-5.690930751868035,0.0033764488703222793
BLK,0.04760241787535457,0.9383882050523754,[ 0.00052373 -0.00056429  0.0003935   0.00075527 -0.00015572  0.00047096],"[ 4.57053101e-03 -7.60944974e-03 -7.13717470e-04  5.10439167e-03
 -4.42264605e-03  5.86546976e-03 -3.58402376e-03  1.24533259e-06
 -1.68020940e-03 -2.91017580e-03  3.15911454e-03 -1.01872746e-03
  1.75489761e-03  2.13815577e-03  1.09883885e-03  3.15603078e-03
 -1.63339334e-03  4.41179007e-03 -2.01738881e-03  2.36361855e-03]",-5.164649291180854,0.005715066811909551
BMY,0.04760477173869007,0.9397578086144253,"[ 1.08368213e-03  1.58434926e-03 -9.38078678e-05  2.16347336e-04
  5.41856760e-05 -1.02385742e-06]","[ 0.00470062 -0.0073688  -0.00088202  0.00555311 -0.00511528  0.00626522
 -0.00487525 -0.00079669 -0.00129522 -0.00491228  0.00502921 -0.00109864
  0.00183754  0.00311056  0.00067922  0.00278547 -0.0017066   0.0033627
  0.00058469 -0.00140216]",-5.118823348417403,0.005983058730354621
BR,-0.38324517399426655,1.3661879517316464,"[-4.08792111e-04 -1.05538234e-03  2.97073449e-04 -4.49303422e-04
  1.88978037e-04  1.27820031e-05]","[ 3.41075983e-03 -1.04536958e-02  2.20358167e-03  1.57873385e-03
 -4.33638493e-04  6.87551315e-03 -2.25491258e-03  3.04819539e-03
 -2.10200553e-03 -4.43750203e-04  6.63510094e-04  5.61720076e-04
 -1.09388222e-03 -9.35232922e-05  2.73274316e-03 -3.38785443e-04
  5.96120971e-04  2.90345822e-03  4.87954169e-03 -2.24524015e-03]",-5.304092173879032,0.004971209174091903
BSX,-0.6707142468993688,1.652035940771922,"[ 1.91198644e-04 -6.62969835e-04  1.68388651e-04  2.18485913e-04
 -1.42145054e-04 -6.12905383e-06]","[ 2.37060160e-03 -1.22835999e-02  3.38708921e-03 -1.50824150e-03
  2.69401313e-03  5.49451455e-03  1.42109921e-03  4.37664352e-03
 -4.31239966e-04  3.02677263e-03 -9.01970187e-05  3.23793389e-03
 -1.82266582e-03  1.57363781e-03  1.16129024e-03  2.13658356e-03
 -2.13428857e-03  4.27013804e-03  1.59576958e-03  5.03202909e-04]",-5.908990442326697,0.002714926379074988
BWA,0.46268348328168146,0.5163876278864702,[ 0.00072399 -0.00120953  0.00039524  0.00140152 -0.00053875  0.00050132],"[ 4.31489034e-03 -6.32733923e-03 -3.07092886e-03  4.47711477e-03
 -3.59167523e-03  2.74790253e-03 -9.66162129e-05  1.01975810e-03
 -2.22383575e-03  7.30049363e-04 -3.51387248e-04 -3.85758212e-04
 -7.47618311e-04 -6.07256707e-04  2.29617086e-03 -7.51871592e-04
  8.51237225e-04  2.53630436e-03  2.20422872e-03 -2.01480804e-03]",-4.755540404058186,0.008603893857567609
BXP,-0.5570828556950839,1.5370678069041377,"[-4.03790036e-04 -8.53187623e-04  1.97493685e-04 -1.83927964e-04
  7.82997649e-05  8.37423007e-05]","[ 0.00319837 -0.01176475  0.00377374  0.00081629  0.0004415   0.00774835
 -0.0018632   0.00342158 -0.0014044   0.00062713  0.00021135  0.00162686
 -0.00087513  0.00057805  0.00197932  0.00221267 -0.00209008  0.00394712
  0.0031293   0.00069177]",-5.463440046614536,0.004238948454061113
C,0.4462563847540149,0.5266471519950038,"[ 3.71098576e-04  6.98143857e-04 -8.56071360e-05  4.22079323e-04
 -8.65980451e-05  1.74951331e-04]","[ 0.00541578 -0.00242464 -0.00782154  0.00771711 -0.00737799 -0.00076625
  0.00088872 -0.00212382 -0.0015835  -0.0001524   0.00117666 -0.0018898
  0.00183456  0.00068585  0.00164008  0.00140779  0.00098434  0.00332416
  0.00032767  0.00343845]",-5.96387308995279,0.0025699390663364704
CAG,0.46564463436966547,0.5239935752904165,"[-1.27358605e-03 -8.38232790e-04  8.82785096e-05 -5.88787322e-04
  3.10886254e-04  2.33958216e-04]","[ 4.71524068e-03 -4.70372497e-03 -5.62833190e-03  5.64382630e-03
 -5.43441140e-03 -5.40243255e-04  3.19876858e-03 -1.60588619e-03
  7.90235769e-05  3.86473001e-03 -3.44775329e-03  1.04594531e-03
 -1.38797090e-03 -3.67457790e-03  5.24240640e-03 -9.12497992e-04
  4.10297888e-04  3.98274145e-03  3.42732663e-03 -4.36729038e-03]",-4.952963329889559,0.007062449521809277
CAH,-0.37791405794035304,1.3611829805644318,"[-3.90985500e-04  5.38170832e-05 -2.90201974e-04  8.27052682e-04
 -3.84875102e-04  2.76741560e-04]","[ 3.11593660e-03 -1.04533835e-02  1.82317696e-03  5.90314842e-04
  9.30352030e-04  5.65889247e-03 -2.03652537e-04  4.33751597e-03
 -2.39427027e-03  1.64032887e-03 -8.99958700e-05  1.04484995e-03
 -1.15070343e-03  8.33495148e-04  1.56675801e-03  9.81503182e-04
 -3.58791261e-04  4.47546356e-03 -1.79446817e-04  2.50001442e-03]",-5.261626385456294,0.0051868620180734746
CAT,0.4553030660023267,0.5205408438145185,"[ 5.19359848e-04  1.12866579e-03 -4.22471809e-04  8.21300530e-04
 -3.99817748e-04 -1.13038196e-05]","[ 5.17187910e-03 -2.64789542e-03 -7.69589815e-03  6.87145559e-03
 -6.19105858e-03 -9.91290544e-04  1.43977891e-03 -5.77126057e-04
 -3.10081869e-03  5.38852080e-04  4.80679925e-04 -3.35190031e-03
  3.25195801e-03  2.93987257e-05  2.30655610e-03  2.67204395e-03
 -3.17312095e-04  4.05384608e-03 -1.12483645e-03  1.67574363e-03]",-5.283802719652227,0.005073102479416272
CB,0.051161292864901314,0.9325903794827508,"[-3.70988051e-04  1.91845425e-04 -4.56027706e-04  7.62281213e-04
 -4.60749879e-04  6.36587648e-05]","[ 4.73744080e-03 -6.04213693e-03 -3.08417686e-03  5.85791096e-03
 -5.50201814e-03  3.18644456e-03 -9.36384382e-04 -1.27785552e-03
 -4.34035791e-04 -8.21520329e-05  1.12034858e-04  6.94088740e-04
 -1.10881927e-03 -3.79875301e-04  1.96224329e-03 -3.08125024e-04
 -9.46844153e-05  2.03133588e-03  2.78007726e-03 -2.29844723e-03]",-4.692074863375305,0.00916764479853769
CBOE,0.04760484408205172,0.9377842613743537,"[-1.92856665e-04 -3.71791417e-05 -6.99951614e-05 -5.75317036e-05
 -2.87064794e-05 -7.70206695e-05]","[ 0.00433888 -0.00735161 -0.00109165  0.00422986 -0.00294091  0.00547752
 -0.0031707   0.00217137 -0.00366495 -0.00261453  0.00325631 -0.00222506
  0.00176989  0.00275946 -0.00011135  0.00199215  0.00017063  0.0033924
 -0.00278997  0.00438059]",-5.07718909421798,0.00623741718954438
CBRE,-0.12370524802389092,1.106844133940414,"[-2.72214440e-04 -2.80167559e-04  7.78084217e-05  1.87168116e-05
  4.88169988e-05  1.82079937e-04]","[ 0.00434652 -0.0088482   0.00062178  0.00458404 -0.00422535  0.00655236
 -0.00334152 -0.00061317 -0.00045667 -0.00190394  0.00136909  0.0001753
  0.00076218 -0.00039584  0.00377571  0.00199018 -0.00052411  0.00422799
  0.00474941  0.00081351]",-5.035192540889826,0.006504945528189687
CCI,-0.49315867254292145,1.47429664145949,"[-5.77226945e-04 -9.50384892e-04  1.92407317e-04 -3.41682293e-04
  1.38490718e-04  6.47639240e-05]","[ 0.00282441 -0.01114079  0.00221568 -0.00017081  0.0013285   0.00502966
  0.00129015  0.00359001 -0.00050878  0.00322541 -0.00119684  0.00324467
 -0.0030114   0.00023925  0.0014214  -0.00015179 -0.00053495  0.00210849
  0.00577445 -0.00129011]",-5.11750530130195,0.005990949882968815
CCL,0.44965342285196264,0.5274730990478802,"[-2.06117813e-04  2.74655971e-05  1.93772581e-04 -5.12136071e-04
  3.76366101e-04  1.59319276e-04]","[ 4.72980942e-03 -4.38557067e-03 -5.88949712e-03  5.92710506e-03
 -5.99523092e-03  1.11983081e-05  8.58729112e-04 -2.05226381e-03
 -8.21539860e-04 -5.17987399e-04  1.60260626e-03 -1.96600140e-03
  3.26090157e-03 -1.65494022e-04  3.76401944e-03  2.91590711e-03
 -6.08260648e-04  3.31291604e-03  6.20169369e-03 -3.52210186e-03]",-5.835832936607102,0.002920989247729498
CDNS,0.456341401989654,0.5220514703058199,[-0.00027901 -0.00142567  0.00013988 -0.0002195  -0.00015495 -0.00035096],"[ 0.00410126 -0.00660624 -0.00340122  0.00406485 -0.00401462  0.00113
  0.00189245 -0.00112406  0.00045491  0.00182138 -0.0005386   0.00070341
  0.00087777 -0.00159776  0.0057406   0.00197275  0.00053644  0.00704546
  0.0025499   0.00230063]",-5.28816349545011,0.005051027982850421
CDW,0.45015657418977606,0.5196688461234968,"[-1.00062436e-04  6.61835093e-05  8.75905513e-05  4.99707792e-05
  1.03189003e-04  2.53435379e-04]","[ 5.07657499e-03 -4.98941587e-03 -4.63952792e-03  6.72158795e-03
 -6.80049126e-03  1.88003491e-03 -1.01646515e-03 -2.54515985e-03
 -9.72038059e-04 -1.85670512e-03  2.20922555e-03 -2.81391837e-03
  4.91635173e-03 -2.08579557e-04  4.52652646e-03  4.67210858e-03
 -1.38285842e-05  4.43898894e-03  7.79244180e-03  3.88100688e-03]",-5.47966365493056,0.004170732267251293
CE,0.45300337025370435,0.5255539165854588,"[-2.83578988e-04  7.82405231e-04 -2.51197596e-04  2.52339051e-04
  3.47448092e-07  2.71768747e-04]","[ 0.00527743 -0.00273509 -0.00794444  0.00749505 -0.00783537 -0.00178558
  0.00232743 -0.00401111  0.00109692  0.00083758  0.00089968  0.00026258
  0.00115368  0.00047759  0.00217353  0.00222291 -0.0008488   0.00291048
  0.00440435 -0.00064225]",-5.604096044628779,0.003682748079963608
CF,0.04761148749112872,0.9253220705331011,"[ 3.35603583e-04  2.19358257e-04 -1.21138281e-04  4.78483468e-04
 -2.56960711e-04 -2.40037834e-05]","[ 4.96242706e-03 -4.82099183e-03 -4.79933716e-03  6.61823806e-03
 -6.71203508e-03  1.72594417e-03 -7.16623089e-04 -2.76442133e-03
  2.51855734e-04 -1.40572027e-03  2.12743041e-03 -6.33452364e-05
  9.03435223e-04  6.72754910e-04  2.91937624e-03  1.32399858e-03
  6.42400807e-04  4.62256094e-03  1.50712390e-03  1.56121039e-03]",-5.058129896146517,0.006357437471252825
CFG,0.44380256064711787,0.5249997341825124,"[ 3.70364766e-04  5.26417915e-04 -4.94417606e-05  3.63379140e-04
 -8.08615369e-05  1.36419554e-04]","[ 0.00570252 -0.00183283 -0.00816978  0.00845858 -0.00795254 -0.00032062
 -0.00012615 -0.00201768 -0.00223849 -0.00099183  0.00143053 -0.00222114
  0.00119993  0.0007766   0.00103026  0.00027962  0.00106898  0.00220941
  0.00072815  0.00070736]",-6.006711451911884,0.0024621718518937764
CHD,-0.5425514479889776,1.5216848220049277,[-0.00112256 -0.0007474  -0.00020621 -0.00084672  0.00011122 -0.00043482],"[ 0.00292589 -0.01144316  0.00258574  0.00018352  0.00067188  0.00530789
  0.00118824  0.0025693   0.00036826  0.0033431  -0.00169642  0.00356186
 -0.00266667 -0.00079274  0.00304612  0.00039958 -0.00053303  0.0035973
  0.00577558 -0.0002887 ]",-5.119687401669217,0.005977891281799726
CHRW,0.45287940428427703,0.5287502673986977,"[ 2.58560417e-04  1.55901958e-05  3.06501740e-04 -6.98026544e-05
  2.37054505e-04  2.94568583e-04]","[ 0.0053676  -0.00471468 -0.00431598  0.00752043 -0.00709084  0.00301644
 -0.00176334 -0.00184826 -0.0015145  -0.00091083  0.00014677 -0.00146077
  0.00163099 -0.00111248  0.00349329  0.00263785 -0.00244181  0.00477782
 -0.00055905 -0.00175301]",-5.742471892045244,0.0032068315286116395
CHTR,0.03968943873203788,0.9483751309590799,[-0.0010009   0.0006162  -0.00054291  0.00065571 -0.00025047  0.0004122 ],"[ 0.00447514 -0.00779447 -0.00037126  0.00472527 -0.00359185  0.00631656
 -0.00367998  0.00158766 -0.00341432 -0.00203729  0.00113655 -0.00202027
  0.00127282 -0.00013707  0.00231005  0.00157683 -0.00134966  0.00294666
  0.00159824 -0.00252534]",-4.959877176947614,0.007013789234686917
CI,0.45742892445551314,0.5247148831246994,"[ 2.56955328e-04  2.78130031e-04  1.06553162e-04 -2.26434874e-06
  1.02930023e-04  1.07333012e-04]","[ 0.00440016 -0.00646012 -0.00287514  0.00476906 -0.00436937  0.00300499
 -0.00121741 -0.00039563 -0.00145895 -0.00201713  0.0036289  -0.00183743
  0.00369799  0.00271178  0.00109838  0.00473465 -0.00128501  0.00375925
  0.00244396  0.00404336]",-5.350037569419934,0.004747972617483543
CINF,0.04760484539914437,0.9418015870174652,"[-2.01280424e-04 -2.11427135e-04  3.51588575e-05  1.90777961e-04
 -3.61615958e-05  1.96506081e-04]","[ 0.00423677 -0.00932741  0.00133889  0.00365241 -0.00226045  0.0071496
 -0.00308309  0.00245814 -0.00328677 -0.00043494 -0.00073288 -0.00153398
  0.00094373 -0.00201564  0.00456631  0.00117801  0.00063674  0.00509568
  0.00194077  0.00335559]",-5.708241498952453,0.0033185030079755187
CL,-0.6625604338400689,1.6461915067327648,"[-1.08316213e-03 -6.62308170e-04 -8.62112865e-05 -2.60264601e-04
  7.42891103e-05  1.16813976e-04]","[ 0.0024628  -0.01235491  0.00333167 -0.00126351  0.00225893  0.0052199
  0.0019229   0.00365527  0.00026062  0.00391725 -0.00161197  0.0038907
 -0.00285941 -0.00026362  0.00228936  0.00077332 -0.00228143  0.00286503
  0.00499377 -0.00531454]",-5.894369031192815,0.002754914059623599
CLX,-0.7989121072889196,1.7740560138598647,"[-8.42930385e-04 -7.70665253e-04  5.56679097e-05 -4.55852224e-04
  1.67689075e-04  3.43257095e-05]","[ 0.00298051 -0.0131579   0.00499796  0.00020541  0.00034805  0.00777979
 -0.00082552  0.00169514  0.00122936  0.00196447 -0.00139262  0.00361261
 -0.00152026 -0.00191987  0.00536674  0.00221029 -0.00222929  0.00507546
  0.00856565 -0.0023408 ]",-5.677906850553406,0.0034207110144507656
CMA,0.4453302254824945,0.526024143802403,"[ 1.75228670e-04  7.05290463e-04 -2.10258322e-04  2.69060544e-04
 -9.88053913e-05  2.91167212e-05]","[ 5.53015316e-03 -2.55257911e-03 -7.57648313e-03  8.04841401e-03
 -7.85125303e-03 -4.89311808e-04  7.93577953e-04 -2.70811599e-03
 -1.03192324e-03  7.57166905e-05  7.06240621e-04 -1.45526865e-03
  1.70031890e-03  2.51156724e-04  1.78443202e-03  1.77811738e-03
  2.21283601e-04  2.63324476e-03  2.89185707e-03  2.52598608e-03]",-5.980429592356549,0.002527740161096596
CMCSA,0.45657412965996763,0.5272860717564647,"[-3.66102994e-04  4.84000420e-05 -1.36373881e-04  9.59387555e-05
 -5.54267345e-05  7.22256647e-05]","[ 0.00433537 -0.0073948  -0.00150924  0.0044168  -0.00364919  0.00419794
 -0.00128993  0.00074303 -0.0023191  -0.00048689  0.00096215 -0.00194219
  0.00310557  0.00013116  0.003053    0.00403821 -0.00073473  0.00461149
  0.00319534  0.00545617]",-5.500235198177049,0.004085810350299247
CME,0.04760491279763131,0.9292986842413824,"[ 4.22347144e-04  8.77093013e-04 -4.26298855e-05  4.79798483e-04
 -4.06339937e-05  2.90578229e-04]","[ 0.00476218 -0.00532592 -0.00413828  0.00574259 -0.00527839  0.00228421
 -0.0010563  -0.00085465 -0.00131938 -0.00203351  0.00395195 -0.00123316
  0.00235045  0.00388441 -0.00087442  0.0034962  -0.00078664  0.00333873
 -0.0026192   0.00560848]",-5.084258046186995,0.006193480662579351
CMG,-0.0498307586839833,1.0324521822216601,"[ 7.57027990e-04 -1.01799874e-03  4.65211408e-04  2.64234721e-04
 -1.37451502e-04 -3.68480670e-05]","[ 0.00343912 -0.00812899 -0.00104223  0.00146666  0.00027629  0.00376389
 -0.00014679  0.00484621 -0.00439444  0.00031457  0.00147425 -0.00154738
  0.0006578   0.00181676  0.00121349  0.00103695  0.00045167  0.0052284
 -0.00384285  0.00192083]",-5.157974392381376,0.005753341903583234
CMI,0.45273506014027226,0.5241260683461062,"[ 6.55426541e-04  7.59929822e-04 -1.61291161e-04  6.03157482e-04
 -2.34999713e-04  5.02476832e-05]","[ 5.36073790e-03 -3.21454596e-03 -6.77722760e-03  7.55855109e-03
 -7.18794285e-03  2.16409652e-05  9.00261747e-04 -1.87774345e-03
 -1.84080264e-03  8.78388478e-04 -6.25266143e-04 -2.16231916e-03
  2.21003439e-03 -1.06216299e-03  2.60097633e-03  2.25599983e-03
 -1.02430559e-03  2.91904998e-03  9.59879684e-04 -3.50638164e-04]",-5.558776729961339,0.003853487371272255
CMS,-0.2543692738614784,1.230745708675986,[-0.00121601 -0.0014908   0.00038824 -0.00087422  0.00045517  0.00022109],"[ 3.60855773e-03 -9.65971997e-03  1.07980832e-03  2.19672455e-03
 -1.15706940e-03  5.62520895e-03 -9.56654990e-04  2.29069234e-03
 -1.41674473e-03  8.00089485e-04  1.12097860e-04  1.24917750e-03
 -1.47463185e-03  8.25522186e-04 -5.16005504e-05  2.83195937e-04
 -8.32072227e-04 -1.07914920e-03  8.88631079e-03 -2.35469082e-03]",-5.047373363518158,0.006426190564379584
CNC,-0.4055936338823663,1.391418072330679,"[-3.87634163e-05 -6.92687457e-04  6.11548368e-04 -4.70241732e-04
  4.91378917e-04  4.28863822e-04]","[ 3.06511602e-03 -1.06412399e-02  1.98853823e-03  4.91839822e-04
  8.85733378e-04  5.67652439e-03 -1.21159530e-04  3.99884985e-03
 -1.81094591e-03  1.73001718e-03 -1.43253906e-04  1.86937000e-03
 -2.42571917e-03  1.10686681e-03 -4.71318332e-05 -5.00486846e-04
 -2.82416275e-04  1.08467559e-04  6.31360601e-03 -2.42184365e-03]",-5.216494053042582,0.00542632020694736
CNP,0.05283041211372172,0.9267316409471003,[ 0.00025057 -0.00074783  0.00052479 -0.00025341  0.00027244  0.0002222 ],"[ 0.00489705 -0.00556296 -0.00356489  0.00612714 -0.00561133  0.00327935
 -0.00207799 -0.00066935 -0.00233595 -0.00218752  0.00238372 -0.00256891
  0.00289742  0.00118225  0.00082843  0.00265375 -0.00057701 -0.00018202
  0.00859415 -0.00015217]",-4.942391198865103,0.007137510742908474
COF,0.44963225875901014,0.5205809133909618,[ 0.00056634 -0.00020905  0.0001916   0.00051777 -0.00016596  0.00016732],"[ 0.00535763 -0.00277367 -0.0074114   0.00763802 -0.00750784 -0.00039568
  0.0004498  -0.00254204 -0.00121003 -0.00074842  0.00163074 -0.00192554
  0.00227076  0.00058969  0.00217059  0.00177868  0.00081615  0.00318471
  0.00253717  0.00243993]",-5.547269805433381,0.003898085259794699
COO,-0.29757380834349195,1.2804489672145407,"[-9.18588080e-05 -7.70522363e-04  1.85067265e-04 -2.61834291e-04
  2.59826279e-05 -1.65108933e-04]","[ 0.00294601 -0.00983571  0.00056481  0.00017105  0.001183    0.00380251
  0.00150914  0.00392551 -0.00113167  0.00214665  0.00148995  0.00280081
 -0.00280378  0.00430286 -0.00307387  0.00017132 -0.00041368  0.00141661
 -0.00313375  0.00296005]",-5.510644624134794,0.004043500005230686
COP,0.45523573057742145,0.519860241628652,"[ 8.69308935e-04  7.22585294e-04 -8.91519286e-05  1.22217569e-03
 -4.00642217e-04  3.82487691e-04]","[ 5.11101637e-03 -2.98049139e-03 -6.98359211e-03  6.66462244e-03
 -5.73838721e-03  7.34309261e-05  5.06454203e-04  6.53851055e-05
 -3.10914620e-03  2.76816978e-04  4.16946741e-05 -1.74486493e-03
 -4.88275370e-04 -2.65915293e-04  1.40016856e-03 -1.65576358e-03
  9.19266827e-04  1.90033218e-03 -8.05103990e-04 -5.04555659e-03]",-5.256091567729603,0.005215649948399299
