,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4504870919213017,0.542443693433302,"[3.24254647e-04 2.94310809e-04 6.46331345e-05 1.90432838e-04
 1.30634912e-05 1.43388344e-04]","[ 4.49429747e-03 -5.31701110e-03 -6.16097815e-03  1.57537027e-03
 -3.60739359e-04  3.15643229e-03 -1.60007575e-04  7.70148169e-04
 -7.50452177e-05  1.93425146e-03 -2.87364792e-03 -5.49217071e-04
  2.78368525e-03 -3.44869601e-04 -1.73339836e-03  2.65525106e-03
  1.18761853e-03 -7.57225099e-05  1.93534266e-04 -7.63648532e-04]",-5.666447190281412,0.0034601366714227975
BBY,0.44999594415773203,0.5426489554959794,"[-2.70521539e-04  3.03635668e-04 -4.47102938e-05 -3.18863350e-04
  1.92911345e-04  2.98692429e-05]","[ 0.00318292 -0.00308914 -0.00677505 -0.00201387  0.0034057   0.00525214
 -0.00369857  0.00195587  0.00097053 -0.00037984 -0.00173035  0.00111553
  0.00132179 -0.00012687 -0.00111127  0.00139764  0.00167552  0.00165381
 -0.00239697 -0.00154134]",-5.706118294911034,0.0033255563521682563
BDX,0.44951508458802825,0.542020491672048,"[ 1.24632061e-04  4.60269233e-05 -4.16033386e-05  6.27125223e-05
 -7.39509550e-05 -9.24553466e-05]","[ 0.00464662 -0.0057216  -0.00602782  0.00150787  0.00085877  0.00359133
 -0.00226721  0.00275527 -0.0007801  -0.00134576  0.00027073  0.00068279
  0.0015025   0.0004411  -0.00112195  0.00330754 -0.00046091  0.00052141
 -0.00290573 -0.00150699]",-5.69728811532268,0.0033550516447036385
BEN,0.45040388864232994,0.5395190735513324,[ 0.00083697 -0.00049685  0.00030376  0.00100403 -0.0003421   0.00034697],"[ 0.00418962 -0.00589126 -0.00466713  0.00089295 -0.00010317  0.00577876
 -0.00297812  0.00013659  0.00086666  0.00011604 -0.00192724  0.00035774
  0.00231087 -0.00095758  0.00041082  0.00326995  0.0001815   0.00251624
 -0.0031313   0.00170157]",-5.540885423938228,0.0039230517361452475
BIIB,0.44385752691519187,0.5512864689711361,"[ 1.41194494e-05 -3.08609831e-05  6.66710987e-05 -9.62519070e-05
  6.54393433e-05  1.07132268e-05]","[ 0.00334356 -0.00450248 -0.00492173 -0.00090047  0.0006315   0.00664896
 -0.00303211 -0.00082836  0.00116228  0.00127868 -0.00218323 -0.00097814
  0.00303031  0.00132929 -0.00238684  0.00184466  0.0011391   0.00134856
 -0.0016654  -0.00142802]",-6.37517957812711,0.0017033138904181165
BIO,0.44218294893216953,0.5485637400576253,"[ 4.52369088e-04 -5.72905769e-05  1.94977662e-04  8.17744336e-06
  5.45396677e-05  2.34799708e-05]","[ 3.03829142e-03 -3.20545513e-03 -6.45512520e-03 -2.07618731e-03
  3.04977139e-03  5.09023556e-03 -2.35397571e-03  2.37385541e-03
 -1.17733298e-03  7.79344836e-04 -1.58231164e-03 -1.40249467e-03
  2.25938608e-03 -8.97940194e-05  6.10505774e-04  2.33021141e-03
  5.63129401e-05  1.91705098e-03  1.35565580e-03  4.11502479e-03]",-6.340625552312003,0.0017631989186186199
BK,0.44701101329873083,0.544195731158871,"[-4.45545429e-05 -7.24209674e-05 -1.36640901e-04  1.67279411e-04
 -1.65168722e-04 -9.47793780e-05]","[ 0.00458001 -0.00600845 -0.00537696  0.00136648  0.00074512  0.00473514
 -0.00351641  0.0019901   0.00062145 -0.00194047 -0.00031206  0.00250317
  0.00029664 -0.00158856  0.00122     0.00321174  0.00031554  0.00137729
 -0.00341246  0.00426444]",-5.909546133298014,0.0027134181380951044
BKNG,0.4416397639682958,0.5489178812777108,"[ 5.28161448e-04  1.38624211e-04  7.21759537e-05  1.32281083e-04
 -5.14895883e-05 -6.10010745e-05]","[ 0.00320434 -0.00381698 -0.00584528 -0.00164195  0.00253389  0.00571841
 -0.00306174  0.00187809 -0.00057849  0.00023266 -0.00147805 -0.00081945
  0.00221698 -0.00041903  0.00085751  0.00280593 -0.00040033  0.00223438
  0.00017948  0.00291536]",-6.385982017239515,0.0016850129710759556
BKR,0.4422750754758682,0.5506060809161742,"[ 7.22031553e-04  1.14214674e-04  2.04415582e-04  2.70347539e-04
 -1.99543448e-05  1.08475126e-04]","[ 0.00322517 -0.00311157 -0.00691563 -0.00152305  0.00228033  0.00433216
 -0.00152615  0.00095214  0.00095501  0.00190366 -0.00372889  0.00074432
  0.00083746 -0.00176368  0.00104114  0.0004737   0.00175364  0.00239643
  0.00280726  0.00076106]",-6.43327720919767,0.0016071751452715075
BLK,0.44761775834916434,0.5425928225024889,"[ 3.14133096e-04 -6.67907918e-04  1.93745663e-04  2.63658465e-04
 -1.67269314e-04 -2.61900140e-05]","[ 0.00418776 -0.00615276 -0.00417027  0.00103546 -0.00069766  0.00664446
 -0.0039429  -0.00102587  0.00206068 -0.00067968 -0.00061249  0.00122296
  0.00160813  0.00146705 -0.00284147  0.00197113  0.00110165  0.00012735
 -0.00253602 -0.00206119]",-5.8060672084917435,0.0030092415506778884
BMY,0.4403759314008486,0.5485556086315707,"[-2.25876209e-04  1.88277096e-04 -8.62844977e-05  1.56777828e-04
 -2.15019603e-05  1.58545839e-04]","[ 0.00625379 -0.00843112 -0.00492993  0.00568088 -0.00331196  0.0018853
  0.00031251  0.00136319 -0.0012056  -0.00055404  0.00101543  0.00070948
  0.00021572  0.00147417 -0.00145692  0.00107624  0.00110042  0.00102388
 -0.00089212 -0.00245109]",-6.406922681574418,0.0016500945633767929
BR,0.4453049168294434,0.5430247916445489,"[ 2.77953762e-05  1.97902597e-05 -1.17295109e-05  1.78489151e-04
 -6.63592609e-05  6.63587655e-05]","[ 0.0046125  -0.00690444 -0.00390139  0.0019187  -0.00044603  0.00605002
 -0.00432408  0.00102911  0.00018538 -0.00264639  0.00169524  0.0008485
  0.00161832  0.00175345 -0.00189333  0.00359252 -0.0005142   0.00037501
 -0.00508467  0.00054547]",-5.933314915840205,0.0026496839351810575
BSX,0.4489474261031819,0.540113426666932,"[ 6.02138661e-04 -4.66364812e-04  3.91082719e-04  3.73718508e-04
 -3.76866342e-05  2.50111716e-04]","[ 5.06895311e-03 -7.49484090e-03 -3.99134963e-03  3.17240260e-03
 -2.31553674e-03  5.21054906e-03 -2.38951884e-03 -6.37356813e-04
  9.51012773e-04 -5.51393421e-04 -6.50039330e-05  8.95929413e-04
  1.40661965e-03  1.22881423e-03 -1.79562182e-03  2.33582628e-03
  4.62544450e-04  1.30479001e-03 -4.44066579e-03 -1.77200057e-03]",-5.625824436651556,0.0036035909785263782
BWA,0.44510458323370794,0.5455921593435162,"[ 1.61299363e-06 -7.83604922e-05 -6.20647105e-05  4.99485856e-05
 -9.13201470e-05 -1.02496378e-04]","[ 0.00255755 -0.00266435 -0.00611952 -0.00294027  0.00283235  0.00617305
 -0.00256018  0.00077275 -0.00015055  0.00171933 -0.00215912 -0.00146719
  0.00139266  0.00074577  0.00075499 -0.00056841  0.00147947  0.00452222
  0.0018592   0.00166155]",-6.070298122935885,0.0023104842995544414
BXP,0.4473174326957375,0.5449813584936766,"[-6.71823987e-05 -3.91749978e-04  7.16481836e-05  6.33209278e-05
 -5.89777485e-05  3.02335308e-06]","[ 0.0051383  -0.00805693 -0.00304683  0.0036123  -0.00308863  0.00604655
 -0.00322369 -0.0013534   0.00131299 -0.00135715  0.00091767  0.00094192
  0.00187567  0.0021151  -0.00294106  0.00373002 -0.00118033 -0.00070743
 -0.00360091 -0.00204048]",-5.920084095624158,0.0026849743728636524
C,0.43995346639281935,0.5498830890258981,"[ 2.23826077e-04  6.55484352e-05 -3.01054232e-05  5.80131735e-05
 -6.80880282e-05 -1.04513559e-04]","[ 2.85725414e-03 -3.01967963e-03 -6.29451552e-03 -2.25733656e-03
  2.52675793e-03  5.39739715e-03 -1.95763560e-03  1.26587064e-03
 -3.63853321e-04  1.63196054e-03 -2.36830974e-03 -5.95777489e-04
  5.53812114e-04 -8.82215088e-04  2.62448585e-03  5.99117688e-05
  7.37871398e-04  4.36661039e-03  2.61976825e-03  3.59545533e-03]",-6.50950707167093,0.0014892136177460523
CAG,0.4476974629343839,0.5463005094607606,"[ 1.35223504e-04 -4.07243155e-04  2.40554569e-04  7.97739527e-05
  4.20141840e-05  1.64977453e-04]","[ 0.00585697 -0.0080707  -0.00465721  0.00484464 -0.00251912  0.0025589
 -0.00026238  0.00187656 -0.00157806 -0.00057006 -0.00016556  0.00040251
  0.00151323 -0.0018563   0.00273062  0.00514715 -0.00245498  0.00297807
 -0.00527646  0.00326616]",-5.962180350788507,0.0025742929868301165
CAH,0.4432071201497347,0.546613134407268,"[-2.17863529e-04 -1.66239900e-04 -6.20011178e-05 -7.84451516e-05
 -3.03155657e-05 -8.29757072e-05]","[ 5.97532309e-03 -9.24982576e-03 -3.03118270e-03  5.76714543e-03
 -4.73701429e-03  4.07764542e-03 -6.85973496e-04 -5.92149298e-04
 -6.06651759e-04 -5.48287204e-04  1.12190391e-03  2.60945511e-04
  1.09730673e-03  9.05470524e-04  5.05505457e-05  3.78733787e-03
 -1.82330833e-03  8.52452661e-04 -2.76415975e-03  2.86381950e-03]",-6.189106860804163,0.002051658351708683
CAT,0.44219138537344815,0.5451119334031399,"[ 2.56658564e-04  6.67616149e-04 -1.35698112e-04  1.97882937e-04
 -4.68769455e-05  3.06181695e-05]","[ 0.00383024 -0.00455067 -0.00597287 -0.00023335  0.00155907  0.00453336
 -0.00174681  0.00201611 -0.00113474  0.00100949 -0.00226481 -0.00163249
  0.00334812 -0.0008419   0.00081675  0.00347857 -0.00024354  0.00331079
 -0.00212316  0.00173736]",-6.187405182777482,0.0020551525858315653
CB,0.4470780725594114,0.5426694834896315,"[-1.01881504e-04 -2.03830849e-04 -1.55153973e-05  1.42655562e-05
 -4.82063922e-05 -3.44567319e-05]","[ 5.56127350e-03 -7.46358504e-03 -5.20611517e-03  4.10953809e-03
 -1.97739320e-03  2.70085490e-03 -7.14760952e-04  1.73494627e-03
 -8.43478579e-04 -1.24584044e-03  1.29124300e-03  1.90179891e-03
 -9.43250773e-04  8.74430564e-05  9.91191889e-04  2.27335905e-03
 -1.36825969e-03  7.57353231e-04 -8.54955399e-05  1.34944004e-03]",-5.837009756926126,0.002917553790085781
CBOE,0.4528616680313142,0.5411195024569857,"[-2.18029872e-04 -1.62712250e-04 -6.86779271e-05 -8.28717307e-05
 -2.89058443e-05 -8.46032670e-05]","[ 4.33498169e-03 -5.28109499e-03 -5.92275272e-03  1.22457459e-03
 -3.47784971e-05  3.89545725e-03 -1.51171355e-03  8.06117446e-04
  5.77491400e-04  1.18461381e-04 -5.05259019e-04  1.58439503e-03
 -7.02346090e-04  1.00176326e-03 -1.23351113e-03 -8.13113441e-04
  2.60976086e-03  8.00492650e-04  1.76451687e-03 -3.25591763e-04]",-5.490836865884937,0.004124391167341035
CBRE,0.4501952500735437,0.5393910335004762,"[-1.98467039e-04  8.67028065e-06  2.09485394e-05  9.59899009e-05
  3.04730843e-05  1.93174752e-04]","[ 4.50393858e-03 -6.96654232e-03 -3.58072044e-03  2.00643230e-03
 -1.95193471e-03  6.58467498e-03 -3.29426749e-03 -1.56131359e-03
  1.63664873e-03 -3.78602841e-04 -2.41490096e-04  7.10255930e-04
  1.55435776e-03  1.69769410e-03 -2.14497358e-03  2.15268220e-03
  4.69310667e-05  8.08862868e-04 -2.28316619e-03 -1.84632955e-03]",-5.538424926490675,0.003932716279845402
CCI,0.44924980636601214,0.5414778372571581,"[-1.47485155e-04 -1.77120275e-04 -5.25112613e-05  6.56950224e-05
 -8.59453842e-05 -4.16056767e-05]","[ 6.01474482e-03 -8.82238496e-03 -3.84284113e-03  5.36902582e-03
 -3.20497606e-03  3.52182207e-03 -1.65103050e-03  1.30090233e-03
 -1.06969580e-03 -2.43700064e-03  2.78493619e-03  1.12708182e-03
  4.86528324e-04  1.74041183e-03 -1.08175461e-03  3.88597124e-03
 -2.12940820e-03 -2.93321174e-04 -3.18490607e-03 -7.29925661e-05]",-5.673730880022059,0.0034350256708325275
CCL,0.4441732557502584,0.5423755927730163,"[-2.69748861e-05  4.63877702e-04 -2.27350999e-06  3.17126106e-04
  3.05027077e-05  3.62221350e-04]","[ 0.00453508 -0.00576134 -0.00560881  0.00119608  0.00090793  0.00447547
 -0.00287331  0.00219524 -0.00043082 -0.000958   -0.00071316 -0.00023781
  0.00334945  0.00022594 -0.00160443  0.00460774 -0.00099268  0.00131629
 -0.00487546 -0.00398797]",-5.96988426308565,0.002554537056121072
CDNS,0.45199131291350636,0.5398759619694016,"[ 3.87649318e-04 -5.26576436e-04  2.62913003e-04  2.62637967e-04
 -7.90058772e-05  1.05570990e-04]","[ 0.00450438 -0.00544677 -0.00611035  0.00144641  0.0004657   0.0032118
 -0.00111318  0.00258326 -0.00123658 -0.00055514  0.00022893  0.00118975
 -0.00097875 -0.00089571  0.00324315  0.00138574 -0.00143424  0.00407813
 -0.0005794   0.00122966]",-5.481891902746365,0.004161449188527371
CDW,0.4434391281674001,0.5469783151707719,"[-7.94826780e-05  3.57091065e-04 -1.31663257e-04  6.15602415e-05
 -1.74356671e-05  2.36943452e-05]","[ 3.16785956e-03 -3.95907316e-03 -5.48897583e-03 -1.40397499e-03
  1.50837969e-03  6.09091873e-03 -2.79187341e-03  3.53627950e-04
  2.86435749e-04  9.25445381e-04 -1.60502844e-03 -8.99070889e-04
  2.29419794e-03  9.40353843e-04 -1.11435012e-03  1.99319507e-03
  4.01012202e-05  1.22328830e-03  2.77157641e-04  2.18263014e-06]",-6.209869519537539,0.0020094996474080964
CE,0.44393298505335765,0.5440347818055828,"[ 3.23528234e-04 -1.10224398e-04  1.14608699e-04  3.12166501e-04
 -9.47090168e-05  1.10977228e-04]","[ 4.82039296e-03 -6.72639314e-03 -4.78895220e-03  2.80515750e-03
 -1.97723630e-03  3.54108933e-03  3.78110035e-04  1.07705708e-03
 -2.28183593e-03  9.14613444e-04  4.05857644e-04 -1.01094802e-03
 -7.14720028e-05  1.01597996e-04  3.66450406e-03  1.83709843e-03
 -3.25821576e-03  4.41961967e-03  2.25646029e-03  1.91500120e-03]",-6.046123483500487,0.0023670200366209876
CF,0.44242508219743,0.5467403173392508,"[-7.35760578e-04 -2.67101518e-05 -2.16268558e-04 -1.43015148e-04
  6.59109836e-06  3.05592041e-06]","[ 5.57172914e-03 -7.97839474e-03 -4.35051502e-03  3.94419665e-03
 -1.13892787e-03  3.74575423e-03 -2.52175740e-03  3.00169675e-03
 -1.78496404e-03 -3.09810102e-03  2.62293576e-03  1.30439067e-03
 -3.03920471e-04  2.18599077e-05  2.38175499e-03  3.17269460e-03
 -2.01895230e-03  3.39153292e-03 -3.05311489e-03  2.33548246e-03]",-6.234316882524653,0.0019609683286218207
CFG,0.4374776332131877,0.553091072701286,"[ 2.86210875e-04  1.62403936e-04  3.48302075e-05  1.39918975e-04
 -2.81619396e-05  3.33706215e-05]","[ 0.0027166  -0.00336274 -0.00554446 -0.002565    0.00258585  0.00670646
 -0.00313832  0.00086608 -0.00029039  0.00119696 -0.00206135 -0.001632
  0.00206827  0.00024512  0.00114465  0.00071223  0.00099932  0.00451533
  0.00037368  0.00291084]",-6.770847531725114,0.0011467223553579032
CHD,0.450007664859449,0.543008163261246,"[ 1.33040953e-04 -3.62100353e-04  1.85583143e-04 -4.29671180e-05
  4.04339220e-05  2.57891424e-05]","[ 5.66461192e-03 -8.30107289e-03 -3.98817584e-03  4.70191050e-03
 -3.62734053e-03  4.08757883e-03 -1.26120612e-03 -7.15302268e-04
  8.53294111e-04 -6.17475311e-04  3.41069229e-04  1.95098369e-03
  1.61904091e-04  4.00029114e-04 -5.38626558e-04  2.96400844e-03
 -1.32196504e-03  9.43662550e-05 -1.81474617e-03 -7.75840699e-04]",-5.703118657209615,0.003335546792740493
CHRW,0.4496378696699275,0.5397891544129991,[ 0.00022511 -0.00037265  0.00034942 -0.00023133  0.0002109   0.00010861],"[ 0.00525469 -0.00672147 -0.00574528  0.00313076 -0.00061023  0.00257323
 -0.00081364  0.00292888 -0.00178515 -0.00113101  0.00085209  0.00080967
  0.00015749 -0.00049738  0.00193438  0.00314227 -0.00190801  0.0025821
 -0.00248542  0.00118508]",-5.578168370958048,0.0037794817914484245
CHTR,0.448691076943078,0.5415213022700678,"[ 1.68818406e-04  3.22193099e-04 -2.22858447e-05  2.31040670e-04
 -3.30492049e-05  1.32839810e-04]","[ 3.23499821e-03 -3.92977352e-03 -5.74030619e-03 -1.68610095e-03
  2.79232772e-03  6.13721224e-03 -4.07022287e-03  2.02653888e-03
 -2.19786502e-04 -9.37983499e-04 -2.81679915e-04 -1.42392178e-04
  1.64520355e-03  6.65122905e-04 -9.19708591e-05  2.31276943e-03
 -4.21466358e-04  1.98160181e-03 -2.28481943e-04  1.37135747e-03]",-5.7176535648858176,0.003287415566881905
CI,0.4453342983958992,0.5383217176021177,"[ 3.61662962e-04 -4.62881301e-04  2.87485314e-04  1.71418516e-04
 -2.20351422e-05  1.03503541e-04]","[ 3.58691379e-03 -4.68486321e-03 -5.07149255e-03  5.35993734e-05
 -7.45758240e-04  5.23082563e-03 -3.86626680e-04 -8.22963484e-04
 -7.40134933e-04  2.49302023e-03 -5.12748225e-04 -1.96588839e-03
 -9.77379105e-06  3.26725471e-03 -3.01925250e-04 -2.71120621e-03
  5.94481118e-04  4.34461931e-03  6.22450317e-03 -3.97712381e-03]",-5.733141825561003,0.00323689149264881
CINF,0.44938499299363566,0.5403205403520716,"[ 2.32822317e-04 -1.28213190e-04  1.43872373e-04  1.89354292e-04
 -5.97250785e-06  1.60586055e-04]","[ 0.00533537 -0.00694044 -0.00527678  0.00320785 -0.00048821  0.00359108
 -0.00309532  0.00198438  0.00103122 -0.00276663  0.00039823  0.00384074
 -0.00020486 -0.00164096  0.00035273  0.00417771 -0.00050983 -0.00052087
 -0.00425987  0.00261738]",-5.6233177025354175,0.003612635554410199
CL,0.45080919005624603,0.5419343036606297,"[-6.75381856e-05 -4.87207465e-04  2.01292178e-04  3.41099144e-05
  3.46816496e-05  1.44929189e-04]","[ 0.00573326 -0.00861443 -0.00346763  0.00485348 -0.00350233  0.00447939
 -0.00189857 -0.00032224  0.00038272 -0.00106572  0.00033052  0.00092895
  0.00203118  0.00029406 -0.00090962  0.00500419 -0.00229087  0.00043751
 -0.00480612 -0.00179941]",-5.588533930954123,0.0037405076893451197
CLX,0.4456169604019933,0.5449162362447824,"[-7.50743710e-05 -1.96578918e-04  2.41895253e-05 -1.38832652e-06
 -1.97050487e-05 -8.13282189e-06]","[ 6.16686996e-03 -9.08476822e-03 -3.64469735e-03  5.96570490e-03
 -4.30102630e-03  3.36548059e-03 -9.31574333e-04  4.05088658e-05
 -1.00458458e-04 -1.44969162e-03  1.56063249e-03  1.82954861e-03
  1.19707480e-04  6.03026886e-04 -2.76186062e-04  3.90228091e-03
 -2.34304294e-03 -1.78600258e-04 -2.96534336e-03 -2.23790353e-04]",-5.9984157105381986,0.002482682350062363
CMA,0.44186266641768457,0.546623143265991,"[ 3.84624878e-04  3.16822301e-04 -5.53778589e-05  8.66214885e-05
 -7.17264891e-05 -1.32158571e-04]","[ 0.0028366  -0.0027138  -0.00664214 -0.00232365  0.00252897  0.00500503
 -0.00146551  0.00106372 -0.00032678  0.00226339 -0.00268868 -0.00122631
  0.00125052  0.00017401  0.00074513 -0.00056183  0.00183844  0.0042719
  0.00080065  0.00036006]",-6.263792410541482,0.001904011294697601
CMCSA,0.44873077326233896,0.540909595913423,[ 0.00079966  0.00017863  0.00014281  0.00054991 -0.00016386  0.00012942],"[ 5.15170628e-03 -7.20238177e-03 -4.69783784e-03  3.55279937e-03
 -2.63382380e-03  3.49238280e-03  1.25752376e-04  2.03525690e-04
 -1.16447512e-03  9.83461062e-04  2.84696092e-05 -1.09773217e-03
  1.59654033e-03  1.98991493e-03 -1.61045733e-03  1.80108050e-03
 -2.21518367e-04  6.20866092e-04  8.11187893e-04 -8.07183277e-04]",-5.672220365533927,0.003440218247619353
CME,0.44297404916534777,0.5469260606427606,"[-7.47255838e-06 -2.33725244e-05 -4.92282182e-05 -3.39234269e-05
 -3.43506456e-05 -9.31145166e-05]","[ 3.32466971e-03 -3.40794774e-03 -6.51002461e-03 -1.46017656e-03
  2.32080910e-03  5.19400530e-03 -3.15606559e-03  8.64673256e-04
  1.58076994e-03  6.80475545e-05 -1.45705804e-03  1.75630869e-03
 -5.43244632e-05  7.50278181e-04 -1.93747941e-03 -5.89281625e-04
  2.82898442e-03  2.38732262e-04  2.06985543e-03 -1.50647334e-03]",-6.212092066676948,0.002005038399218748
CMG,0.4484808405983229,0.5398419289677833,"[ 3.49169334e-04 -2.41071009e-04  1.50272375e-04  3.30570174e-04
 -1.18392323e-04  9.25727619e-05]","[ 3.96682433e-03 -4.85912601e-03 -5.89019837e-03  2.51008913e-04
  1.02122135e-03  4.24245314e-03 -1.45978285e-03  2.09187185e-03
 -1.63966317e-03  3.23655142e-04  5.64947983e-05 -1.24665126e-03
  9.04401501e-04  1.67793614e-03  2.58896565e-04 -1.95831242e-04
  1.22144424e-03  4.99564295e-03 -2.51060071e-03 -9.53762207e-04]",-5.645736912916872,0.003532544264228727
CMI,0.4433097623525889,0.5468988682207117,"[ 7.08376177e-04  4.77092024e-04  9.54890145e-05  2.23818293e-04
 -3.89861930e-06  6.18150046e-05]","[ 4.15666771e-03 -4.91880185e-03 -6.11588684e-03  5.81384766e-04
  7.46196179e-04  4.01288826e-03 -1.45401110e-03  1.08516019e-03
  4.25026344e-04  1.28638742e-03 -3.42793159e-03  5.22598413e-05
  3.02214362e-03 -2.05055052e-03  2.66156401e-04  4.01442969e-03
  6.57160259e-05  1.64482253e-03 -2.76848366e-03  3.98653857e-04]",-6.21304236712581,0.002003133915387227
CMS,0.44508034919920214,0.5467866493460043,"[ 2.03740993e-04 -4.23928304e-04  2.04801847e-04  1.38225113e-04
 -3.32554160e-05  7.78008213e-05]","[ 5.38447429e-03 -7.14842115e-03 -5.11320137e-03  3.94995556e-03
 -2.82777206e-03  3.02035091e-03 -8.14808542e-05 -8.59357472e-05
 -5.53706068e-05  2.59939102e-04  7.74956388e-04  7.18748159e-04
  7.93601432e-05  2.90137597e-03 -3.36192693e-03  4.43948423e-04
  6.43035736e-04 -9.52638430e-04  8.80631690e-04 -4.60877735e-03]",-6.111666705158028,0.0022168528918329543
CNC,0.4433517841378337,0.5466922848734349,"[ 5.38211578e-04 -5.28623717e-04  2.45733431e-04  1.82918661e-04
 -1.10880147e-04 -6.81917218e-05]","[ 0.00492113 -0.00688649 -0.00461905  0.00305466 -0.00248661  0.00411039
 -0.00067347 -0.00030322 -0.00025482  0.00029324  0.00080558  0.00031692
 -0.00012421  0.00234629 -0.00132506  0.00059337 -0.00047305  0.00054384
  0.0020338  -0.00185657]",-6.192402507671837,0.0020449079398849736
CNP,0.446054154613652,0.5415439894566327,"[ 1.76931045e-04 -1.26376941e-04  1.05164609e-04  2.48885896e-04
 -7.28728486e-05  1.05959994e-04]","[ 0.00455632 -0.00598685 -0.00519914  0.00195668 -0.00098191  0.00409753
 -0.00115406  0.0008194  -0.00109904 -0.00020318  0.00187084 -0.00077908
  0.00036522  0.00455161 -0.00345424 -0.00056969  0.00011454  0.00087288
  0.00186379 -0.00715105]",-5.834168342624063,0.0029258555579474827
COF,0.4409313407204921,0.5489801075247136,"[ 1.42130248e-06 -1.30797423e-04  1.19706090e-05  6.54089657e-05
 -4.06580961e-05  9.71623426e-06]","[ 0.00377029 -0.00443459 -0.00618577 -0.00065453  0.00274916  0.00468936
 -0.00316492  0.00349919 -0.00132916 -0.00126447 -0.0001731   0.00012936
  0.00127044 -0.00085258  0.00184504  0.00310386 -0.00062944  0.00277476
 -0.00181986  0.00424411]",-6.422104533125584,0.0016252322779709938
