,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.0531189289491055,1.001397976470574,[-0.0001642   0.00053242 -0.00053893  0.00017354 -0.00031118 -0.00036579],"[ 1.19803443e-02 -2.96449358e-03 -1.68416070e-03  2.66444538e-03
 -9.52576729e-03  7.15355375e-04  8.81714124e-05  5.40298011e-03
  4.19012922e-03 -2.66081272e-03 -1.36714278e-03 -1.62441562e-05
  5.20975287e-04  5.47586473e-03  1.17856814e-03 -3.80766291e-03
 -4.44917233e-03  1.08489361e-03  5.04172440e-03  3.24902241e-03]",-4.691362160496855,0.009174180934258926
BIIB,-0.014911082975367999,0.9696558016541849,"[-1.78209053e-03  5.14141960e-04 -6.49059209e-04  8.97662382e-05
 -4.16496680e-05  3.32276417e-04]","[ 0.01056191 -0.00614553 -0.00600581  0.00706459 -0.00271503  0.0038995
  0.00124215 -0.0021259  -0.00158889 -0.00254957 -0.00168823  0.00277349
  0.00125464  0.00732322  0.00404813 -0.00325437 -0.00208227 -0.00173937
  0.00275138 -0.0024548 ]",-4.776470203809021,0.008425687499073983
BIO,0.41264770209469387,0.5395283212142626,[-0.00061377  0.0003329  -0.0003537   0.0002662  -0.00015228  0.00011054],"[ 9.67621148e-03 -8.96727224e-03 -9.46165882e-03  9.29066212e-03
  3.64894286e-05  5.38809623e-03 -5.82733993e-04 -4.08123905e-03
 -1.47729197e-03  2.06603871e-03  2.64320820e-03  1.04907456e-03
 -4.97034895e-04  3.85982118e-03  2.85952884e-03 -2.83225022e-03
 -2.79537661e-03 -2.29968740e-03  1.30059347e-03 -2.90692233e-03]",-5.186854000770066,0.0055895639469501456
BK,0.41346830085212216,0.5375842387033734,[ 0.00013145  0.00117216 -0.00063359  0.00017508 -0.00028439 -0.00042162],"[ 0.0095133  -0.00901353 -0.00964246  0.00965933  0.00081224  0.00562594
 -0.00066271 -0.00526274 -0.00247628  0.00293353  0.00404721  0.00106604
 -0.00146572  0.00195277  0.00103409 -0.00212466 -0.00483846  0.00039665
  0.00741265  0.00382634]",-5.069817107953023,0.006283569250558955
BKNG,-0.10231672238751546,1.055271269586579,"[-3.12877931e-04 -1.79805769e-05 -1.25871801e-05 -5.87021807e-04
  2.30832721e-04 -1.54029793e-04]","[ 1.19906890e-02 -2.73045447e-03 -1.49384071e-03  2.78943717e-03
 -8.90588028e-03  7.36600502e-04  5.54124751e-05  3.87770355e-03
  1.82501211e-03 -1.90455580e-03  3.24425005e-04  2.34125719e-03
  2.25109515e-03  2.46832016e-03 -1.90925786e-03 -4.78882062e-03
 -5.55235678e-03  3.00893875e-03  4.59626633e-03  5.95750368e-03]",-4.312984007984669,0.01339352352375096
BKR,-0.01491316519209724,0.9752478141461793,[ 0.00375581 -0.00014115  0.00071722  0.00087696 -0.00049094 -0.00064579],"[ 0.01079231 -0.00432508 -0.00321108  0.0066211  -0.0028739   0.00087888
 -0.00212378 -0.00290238 -0.00319775  0.00189604  0.00320164  0.00398392
  0.00115576  0.00108881 -0.00130587 -0.00226635 -0.00269709  0.0020428
  0.00584937  0.00317194]",-4.782439129358762,0.008375544994996792
BLK,0.41579220878634554,0.5456257584553577,[ 0.00013268  0.00084291 -0.00056333 -0.00017616 -0.00021966 -0.0006603 ],"[ 1.05030561e-02 -8.61776412e-03 -9.82738853e-03  6.95209653e-03
 -3.17604002e-03  7.36542190e-03  2.69596178e-03 -1.08792361e-03
  3.80594337e-04 -7.88944829e-04  2.36503677e-03 -4.10462234e-05
 -1.91674189e-03  1.23811165e-03 -1.33204673e-03 -1.28499209e-03
 -3.97842831e-03  1.69006824e-03  4.43600600e-03  5.72029692e-03]",-5.2948686480486336,0.005017273360856296
BMY,0.41202470152126214,0.542292280208219,"[-2.65594454e-04 -3.22592484e-05  8.63977268e-05 -5.35075426e-04
  2.55804953e-04 -7.26707129e-05]","[ 0.00983689 -0.01139048 -0.01382594  0.00841472 -0.00104737  0.01065802
  0.00410761 -0.00362678 -0.00230484 -0.00025202  0.00351353  0.00275813
  0.00127535  0.00059654 -0.00011696 -0.00405471 -0.00349213 -0.00242301
 -0.00360203 -0.00249391]",-5.3349509943619395,0.004820146320828946
BR,0.40423414437913124,0.5408054052329166,[-0.00082838  0.00043325 -0.00060748 -0.0002304  -0.00014532 -0.000371  ],"[ 0.0094704  -0.00969058 -0.01046361  0.00968068  0.00035965  0.00608097
 -0.00057808 -0.00371901  0.00032194  0.00269245  0.00318198 -0.00220669
 -0.00458055  0.00390899  0.00360297  0.00053715 -0.00221882 -0.00251048
  0.00424328  0.00082047]",-5.6354229915504765,0.0035691671863101785
BSX,0.41057869457009805,0.5422867501221755,[ 0.00012801  0.00087228 -0.00037295  0.00011472 -0.00014417 -0.00022213],"[ 0.00933707 -0.01128183 -0.01328098  0.00994214  0.00090414  0.00946013
  0.00247496 -0.00479557 -0.00137215  0.00119332  0.00416319 -0.00028255
 -0.00291076  0.00011288 -0.00135448 -0.00012898 -0.00115683  0.00033838
 -0.00051841 -0.0018932 ]",-5.408182739267839,0.004479773735641554
BWA,-0.12466858833809388,1.0722056937949298,"[-6.13425607e-04  1.07301391e-03 -8.37363043e-04 -1.80867182e-05
 -2.62747896e-04 -4.37476874e-04]","[ 0.01220773 -0.00259955 -0.00140831  0.00208946 -0.01007561  0.00089025
  0.00052737  0.00540009  0.00342666 -0.0026096  -0.00027014  0.00089075
  0.00078692  0.0029334  -0.00189417 -0.00311796 -0.00350055  0.0038862
  0.0071229   0.00365797]",-4.70625401245879,0.009038572625457939
BXP,0.4135063839156845,0.5448941669458555,"[-1.27217411e-03 -3.91568617e-05 -2.17185852e-04 -7.94687276e-04
  2.94144772e-04 -8.45747799e-05]","[ 0.01160185 -0.00717466 -0.0085667   0.0038314  -0.0073877   0.00790314
  0.0051605   0.0024037   0.00132126 -0.0033974   0.00227549  0.00111237
 -0.0010752  -0.0019123  -0.00552799  0.0005361   0.00073314  0.00223792
 -0.00387716  0.00202478]",-5.362767041218197,0.004687916486317385
C,0.4180636425905174,0.5399013393120435,[ 0.00065866  0.00158971 -0.00066732  0.00014924 -0.00030683 -0.00062212],"[ 0.01029049 -0.00827023 -0.00902863  0.00757566 -0.00221186  0.00610279
  0.00122412 -0.00222193 -0.00075942  0.00027868  0.00234537  0.00116547
 -0.0002518   0.0024024   0.00020758 -0.00348536 -0.00593921  0.00112325
  0.00607974  0.00536048]",-4.946885587539437,0.007105503974767514
CAG,0.4140328458385088,0.5390139348238272,"[7.17467225e-04 1.04637760e-03 1.09033387e-04 5.80006587e-04
 3.83106120e-05 4.66393134e-04]","[ 1.14000976e-02 -7.58741722e-03 -8.91573197e-03  4.19017479e-03
 -7.16977222e-03  7.71796042e-03  4.39639694e-03  2.72302256e-03
  2.28392661e-03 -2.54700717e-03  2.40769421e-03  5.81359747e-05
 -1.66427116e-03 -9.30989342e-04 -3.32151860e-03  6.06544025e-04
  1.29758386e-03 -1.44562479e-03 -9.49439306e-03 -8.78068346e-04]",-5.086612367736548,0.0061789163688312975
CAH,-0.4005698345920036,1.3465472602150332,[-0.00094711 -0.00011776 -0.00070305 -0.00049272 -0.00028959 -0.00084784],"[ 0.0122031  -0.00084178  0.00118983  0.00219249 -0.00962394 -0.00131904
 -0.00033676  0.00427799  0.00157471 -0.00361858 -0.00259233  0.00292489
  0.00243213  0.0068686   0.00289035 -0.00377368 -0.00282598 -0.00182543
  0.00077655  0.00187748]",-4.6859270048715915,0.009224179788062429
CAT,0.41524594064143694,0.5402917583000374,"[ 7.20831727e-05  6.96082491e-04 -4.41055348e-04  1.98129837e-04
 -2.49841898e-04 -2.91803515e-04]","[ 0.011969   -0.00555609 -0.00572979  0.00270894 -0.00943878  0.00463621
  0.00257542  0.0052673   0.00393915 -0.00289456  0.00023218  0.00041656
  0.00113567  0.00258846 -0.00131436 -0.00434506 -0.00428992  0.00182946
  0.0029434   0.0015998 ]",-5.077723619502128,0.00623408402325898
CB,0.41301569788555603,0.5334792902306985,"[ 9.92839669e-04 -5.34492160e-05  7.33860585e-05  6.53318853e-05
 -1.92569379e-04 -4.58561351e-04]","[ 0.01006144 -0.00713443 -0.0072211   0.00832571 -0.00101744  0.00411368
 -0.00083268 -0.00333488 -0.00050187  0.00258934  0.00452979 -0.00168103
 -0.00613993  0.00010265 -0.00055456  0.00430551  0.00038897 -0.00151123
 -0.00114391  0.00633921]",-4.911364772633685,0.007362433423943137
CBOE,-0.01584471948847413,0.9656881336254313,"[-1.53751215e-03  3.08862611e-03 -1.18002024e-03 -6.97450820e-04
  3.83041284e-04  5.19159793e-06]","[ 1.19778867e-02 -3.26141983e-03 -1.83405824e-03  2.64373171e-03
 -9.70774394e-03  6.25330808e-05 -1.99145726e-03  6.05865288e-03
  5.64862681e-03  1.12419406e-03  2.73978511e-03 -2.21214748e-03
 -2.12081411e-03  8.42915296e-04 -1.83505603e-03 -1.48695221e-03
 -3.54396993e-03  1.08525436e-03  1.00509892e-03  4.72661841e-03]",-4.428931089293667,0.011927232007357052
CBRE,0.41655113680605954,0.5417709294893525,[ 0.00036584 -0.00019504 -0.00018357  0.00014424 -0.00032389 -0.00047154],"[ 0.0111221  -0.00764655 -0.00856985  0.00522445 -0.00584973  0.00670447
  0.0032133   0.00188116  0.00239654 -0.00248265  0.00060651 -0.00027998
 -0.00081162  0.00274102 -0.00079815 -0.00244391 -0.00338145  0.00154795
  0.00306621  0.0021562 ]",-5.091426962758871,0.006149238888690432
CCI,0.4125615116313535,0.536920858447538,"[-1.12094216e-03  8.79238682e-04 -7.82022372e-04  3.09150710e-04
 -2.75792619e-04 -4.58948765e-06]","[ 1.00910851e-02 -8.04208063e-03 -8.54413005e-03  8.35460325e-03
 -9.47771801e-04  5.33426641e-03  1.60443277e-04 -3.57956592e-03
 -1.28684195e-03  1.54407552e-03  3.30021007e-03 -9.37980373e-05
 -3.88708047e-03  2.01002625e-03  1.42231192e-03  2.48962273e-03
  1.23302962e-03 -2.96016124e-03 -1.46267101e-03  5.14138007e-04]",-5.079641724825205,0.006222137854177333
CCL,-0.014911437068686214,0.9658655670542248,"[-3.09979746e-05 -7.52786438e-04 -4.99813994e-04 -1.35168855e-05
 -6.36744350e-04 -1.08234571e-03]","[ 0.01156085 -0.00485626 -0.00465124  0.00423976 -0.00684404  0.00355123
  0.00171778  0.00246245  0.00274746 -0.00239795  0.00016135 -0.00160215
 -0.00440185  0.00344102  0.00064204  0.00353969  0.00321866 -0.00159845
 -0.00188609 -0.00119795]",-4.905546422501243,0.007405395502437735
CDNS,0.4083070356208676,0.5446096098526731,"[ 1.83358855e-04 -9.15193566e-05 -7.67072364e-05  5.41178905e-05
 -1.35720784e-04 -2.06336039e-04]","[ 0.00998739 -0.00913574 -0.00961663  0.00820089 -0.00217277  0.0053262
 -0.00095578 -0.00044075  0.00326578  0.00271497  0.0033211  -0.00359293
 -0.00425162  0.00292699  0.00168144 -0.00086998 -0.00345492 -0.00067731
  0.00335635  0.00077181]",-5.6034423888032645,0.003685156116627836
CDW,-0.014904487495416046,0.9748572708725629,[-0.00031862  0.0031664  -0.00148871  0.00010325 -0.00037723 -0.00072992],"[ 0.01141625 -0.0054451  -0.00528425  0.00447074 -0.00659006  0.00346232
  0.00025412  0.00214315  0.00245065  0.00058003  0.00323995 -0.00133839
 -0.00382629  0.00071602  0.00016841  0.00176324 -0.00121917 -0.00394637
 -0.00566941  0.0066492 ]",-4.837298565150835,0.007928443320813485
CE,0.41464161096423496,0.547951338592614,"[ 5.61607917e-04  2.95592990e-04 -6.46898673e-05 -1.23362993e-04
 -6.06758570e-05 -3.68300650e-04]","[ 0.01036468 -0.00989104 -0.01192065  0.00722643 -0.00272365  0.00961054
  0.00446793 -0.00173484 -0.00030528 -0.00157161  0.00265983  0.00036201
 -0.00204438  0.00026554 -0.00202646 -0.00050432 -0.00276392  0.00095059
  0.00125767  0.00496996]",-5.451375980040369,0.004290397126527826
CF,-0.606433457453634,1.5587244583308668,"[-5.13863099e-04 -1.68348464e-03  1.41727832e-04  1.55735548e-04
 -2.65772457e-04 -7.75229884e-05]","[ 1.14318854e-02  5.72089600e-04  4.10743933e-03  4.37828673e-03
 -6.17700307e-03 -5.63510026e-03 -5.56920693e-03  4.32032036e-05
 -2.43964106e-03  1.46730811e-03  5.13291256e-04  5.93578885e-03
  4.68798905e-03  4.79093007e-03  1.17971527e-03 -5.37573414e-03
 -3.17760055e-03  1.55521408e-03  7.19132961e-03 -4.04541418e-04]",-5.174025035820262,0.0056617342119839745
CFG,0.41777081142971045,0.5431329268656678,[ 0.0008569   0.00109784 -0.00037743  0.00033626 -0.00029245 -0.00039851],"[ 0.01039357 -0.00839408 -0.00906768  0.00717889 -0.00300868  0.00579859
  0.00042935 -0.00096561  0.00076936  0.00146455  0.0033193  -0.00014451
 -0.00100641  0.00176147  0.00033201 -0.00355559 -0.00679883  0.00021577
  0.00473054  0.00637251]",-5.0947423642027445,0.006128885451750806
CHD,0.40205771247263583,0.5343566828495055,"[ 1.62290897e-04  1.11155820e-03 -8.30158109e-05  3.94580534e-04
  8.19035366e-05  4.53000726e-04]","[ 0.01036189 -0.00629736 -0.00616054  0.00776429 -0.00156964  0.00358442
 -0.00039266 -0.00332652 -0.00157916  0.00127446  0.00327667  0.00028758
 -0.00403267  0.00102014 -0.00036739  0.00333922  0.00200006 -0.00170825
 -0.0031331   0.00163192]",-5.448463600255067,0.004302910605546817
CHRW,-0.014911405323689515,0.9738176441946891,[-0.00048764 -0.00065063  0.00017712 -0.00114283  0.00041536 -0.00034123],"[ 1.08240408e-02 -6.00497585e-03 -5.66882745e-03  5.62970098e-03
 -5.21640941e-03  2.88333793e-03 -1.12874748e-03  2.02731179e-03
  4.02873980e-03  1.53036226e-03  3.17200841e-03 -3.44210905e-03
 -4.83977126e-03  1.93570153e-03 -5.01347705e-06  6.45460323e-04
 -3.50657421e-03  2.90284704e-04  3.64719279e-03  6.71884234e-03]",-4.495158971027559,0.011162905895435752
CHTR,0.4128867253800359,0.5389938759769455,"[ 1.66965385e-04  1.24794715e-03 -6.11747626e-04 -4.19312508e-05
 -1.95392846e-04 -5.10952542e-04]","[ 9.91215286e-03 -8.91297796e-03 -9.67279194e-03  8.64455167e-03
 -9.76136168e-04  6.02005465e-03  1.11351148e-04 -2.59217982e-03
  9.01587260e-04  2.09766396e-03  3.78004985e-03 -2.54327776e-03
 -5.31018566e-03  1.44229593e-03  1.90147076e-05  1.86526461e-03
 -9.29526209e-04  5.43616860e-04  3.94342654e-03  1.10829988e-03]",-5.155353228998164,0.005768442134152217
CI,-0.593063865394031,1.5492973497389781,"[-9.55022113e-04 -3.23341327e-04 -3.49964475e-04 -5.51688229e-04
 -1.74056340e-05 -4.11584692e-04]","[ 1.20021853e-02  4.46232744e-04  3.36876847e-03  2.87785549e-03
 -8.32485247e-03 -3.87824747e-03 -2.96417658e-03  2.31857250e-03
 -7.13072764e-04 -1.02741116e-03 -4.01492566e-04  4.87821161e-03
  3.72729627e-03  4.01358186e-03 -5.80642534e-04 -4.13839072e-03
 -2.06251264e-03  2.52652458e-03  5.39214680e-03 -4.99492747e-05]",-4.986431790845307,0.006829991903409515
CINF,0.4120739039660781,0.5391177312654599,"[-6.41184493e-05  9.19741442e-04 -4.89974351e-04 -9.07935103e-05
 -1.31083357e-04 -3.84446136e-04]","[ 1.00668901e-02 -8.35652830e-03 -8.86589436e-03  8.28811727e-03
 -1.36210584e-03  5.31875646e-03 -3.76108231e-04 -2.53325104e-03
  2.67588621e-04  2.64871625e-03  4.71209406e-03 -1.40942319e-03
 -4.31860238e-03 -3.02652329e-04 -1.51752798e-03  1.72445273e-03
 -4.03213547e-04 -6.62607131e-05 -8.31763288e-04  1.99533729e-03]",-5.195529928287475,0.0055412790562718505
CL,0.4171140177155397,0.5420559379957354,"[ 5.46858469e-05  7.94054642e-05  6.50301956e-05 -2.24042259e-04
  1.15527864e-04 -5.62281444e-05]","[ 0.01117222 -0.0078407  -0.00898465  0.00507853 -0.00590402  0.00717571
  0.00319869  0.00161616  0.00191538 -0.00111771  0.00331101 -0.00028313
 -0.00217675 -0.00162212 -0.00445949  0.00083176  0.00134928  0.00148117
 -0.00412628 -0.00150415]",-5.07829521972674,0.006230521637658233
CLX,-0.014911441444815295,0.9675814738461013,"[-1.39490372e-03 -5.95289111e-06 -2.38105845e-05 -7.92476194e-04
  4.92064015e-04  2.87021480e-04]","[ 0.01069141 -0.0048776  -0.00421131  0.00691792 -0.00255583  0.00213272
 -0.00094408 -0.00283367 -0.00215603  0.00136635  0.00374953  0.00145381
 -0.00331228 -0.000599   -0.00255287  0.00427093  0.00502637 -0.00024895
 -0.00418914 -0.00209019]",-4.836031627542345,0.007938494529616166
CMA,0.4111028608239874,0.5441907356406231,[ 0.00044255  0.00069554 -0.00033462  0.00029024 -0.00025762 -0.00027554],"[ 9.60717569e-03 -9.91672985e-03 -1.09448812e-02  9.27373827e-03
 -8.14088387e-05  6.72326218e-03 -8.85521428e-05 -3.69166705e-03
 -4.96242489e-04  2.83382988e-03  4.09228104e-03 -5.55570162e-04
 -2.23354598e-03  2.01496629e-03  1.14298296e-03 -2.25946130e-03
 -4.99422131e-03  5.33766578e-04  7.88700660e-03  2.17204888e-03]",-5.459963831023419,0.004253709594355519
CMCSA,0.41987767973490314,0.5392370152262963,[-0.00051009  0.0007315  -0.00056601  0.00024672 -0.00024774 -0.0001296 ],"[ 1.08197666e-02 -8.51477803e-03 -9.82436918e-03  6.04155467e-03
 -4.68417589e-03  7.71954278e-03  3.55514071e-03  8.10636077e-04
  2.12816332e-03 -2.04162348e-03  1.31511727e-03 -1.23617341e-03
 -2.94057783e-03  2.23558776e-03 -6.08417181e-05  4.46449690e-04
 -4.77811237e-04 -1.60172162e-03 -3.45778684e-03  6.02782514e-04]",-4.833351367725673,0.00795980029725051
CME,-0.014911826445703035,0.9723981619429578,[-0.00089094  0.00093727 -0.00078335  0.00019015 -0.00025868 -0.00014445],"[ 1.03478262e-02 -4.76288606e-03 -3.09034746e-03  7.43607514e-03
 -2.57457948e-03 -8.05797091e-04 -5.52476969e-03 -1.30601993e-03
  1.17580017e-03  5.99025772e-03  5.76293943e-03 -1.95588538e-03
 -4.62521799e-03 -1.57880488e-05 -1.01162834e-03  1.62730613e-03
 -1.12605870e-03  1.52612321e-03  5.90569683e-03  2.60188604e-03]",-4.629312697112811,0.00976146588096792
CMG,-0.5750837552114292,1.518794547128725,"[-6.20792657e-04 -9.69832581e-04  3.87696337e-04 -4.07937616e-06
  1.82344606e-04  5.03581221e-04]","[ 1.13821925e-02  3.15012839e-04  4.06537284e-03  4.46129862e-03
 -6.19373014e-03 -6.39095549e-03 -7.47454210e-03  4.64375711e-04
 -1.38646815e-03  4.39680908e-03  3.09173502e-03  4.28172106e-03
  2.40171275e-03  2.93531483e-03  2.07497540e-03 -2.49897046e-03
 -7.67633971e-05 -4.00104373e-03 -3.83062501e-03 -2.22221451e-03]",-5.137443093039979,0.005872686445387139
CMI,0.4181262929239921,0.5425365064851073,"[-2.51765355e-04  5.02262575e-04 -2.94200810e-04 -5.73915257e-05
 -3.48630221e-05 -1.08047015e-04]","[ 0.01101843 -0.00803835 -0.00943441  0.00559859 -0.00491096  0.00792536
  0.00428704  0.00016025  0.00032875 -0.00258688  0.00176675  0.00100788
 -0.00099419  0.00034493 -0.00310482 -0.00096715 -0.00216489  0.00273296
  0.00296536  0.00376579]",-5.0544219755318105,0.006381054101946982
CMS,-0.014911435652203757,0.9693714833004696,"[ 2.89352343e-04 -9.04659317e-04  5.44028536e-04 -4.76380458e-04
  2.67914746e-04 -3.20588481e-05]","[ 0.01184441 -0.00523172 -0.004854    0.00368281 -0.0080217   0.00294568
 -0.00028709  0.00401686  0.00406521  0.00143279  0.00474586 -0.00207029
 -0.00397812 -0.00247661 -0.00431217  0.00280599  0.00297694  0.00018433
 -0.00608993 -0.00174047]",-4.740538478687812,0.008733941877440565
CNC,-0.014911448676442078,0.9594314604940394,"[-1.42350597e-03  6.90398499e-04 -9.01818070e-04  5.20336005e-04
 -3.93685263e-04  9.28883641e-05]","[ 1.13494696e-02 -4.13379080e-03 -3.11693903e-03  4.54834912e-03
 -6.76247084e-03  1.43369990e-03 -2.43130885e-04  2.59846126e-03
  2.39665177e-03 -1.66528574e-03 -5.34415343e-04  4.22304619e-04
 -8.97278995e-06  4.57021846e-03 -3.32162257e-04 -2.19894159e-03
 -4.51912518e-04  3.93854073e-03  8.43500239e-03 -4.70874339e-03]",-4.510625479537941,0.010991583015003943
CNP,0.4093867445961792,0.5516578840766116,"[ 3.82690388e-04 -5.22008512e-05  2.36480257e-04 -3.56707615e-04
  1.98691608e-04 -1.01679454e-04]","[ 1.01445189e-02 -9.55138669e-03 -1.06933349e-02  7.64108366e-03
 -2.86248445e-03  7.10764216e-03  9.50653080e-04 -1.06232093e-04
  2.88105625e-03  2.08081243e-03  5.14508625e-03 -2.86681196e-03
 -4.00367066e-03 -2.06651453e-03 -4.16629897e-03 -5.84697345e-05
 -2.27101020e-03  1.80467243e-03 -3.34573743e-03  2.06298197e-03]",-5.847283580630558,0.0028877328068639494
COF,0.4171161335965001,0.5339172205905348,[ 0.00086199  0.00077503 -0.00046905  0.00048284 -0.00049468 -0.00057462],"[ 1.06120623e-02 -6.36943656e-03 -6.26218749e-03  6.78051739e-03
 -3.30064632e-03  3.77564466e-03  1.70176038e-04 -1.21172501e-03
 -2.14571226e-04 -9.43056227e-05  1.34462077e-03  1.06469220e-03
 -2.91789414e-04  3.50388743e-03  6.23763212e-04 -3.25360645e-03
 -5.69051803e-03  1.68928093e-03  7.71197845e-03  5.68769060e-03]",-4.735612949814183,0.00877706728086021
COO,0.41619546996468415,0.5369726644201207,"[-2.75506242e-04 -7.70595444e-04 -7.17078144e-05 -4.55587197e-04
 -8.94291857e-05 -5.36128246e-04]","[ 0.01041942 -0.00875194 -0.00965816  0.00718309 -0.00313704  0.00648891
  0.0011817  -0.00043443  0.00192815  0.00062138  0.0025107  -0.00189309
 -0.00340524  0.00294478  0.00209244 -0.00038685 -0.00258945 -0.00294139
 -0.00068943  0.00140283]",-4.911666977463141,0.007360208797169281
COP,0.41508823208373247,0.541971506965363,[ 0.00100895  0.00088664 -0.0001529   0.00026202 -0.0001792  -0.00029495],"[ 1.09559774e-02 -7.98456443e-03 -8.98454622e-03  5.76834910e-03
 -4.74960162e-03  6.72161159e-03  2.29248644e-03  1.80401821e-04
  5.24571652e-04 -3.52384153e-04  2.94031292e-03  1.07800546e-03
  1.28294967e-05  5.37623194e-04 -1.48739405e-03 -3.33835312e-03
 -5.32377973e-03  6.93852140e-04  2.08869799e-03  5.11018524e-03]",-5.166544476650529,0.005704245957331381
COST,-0.30447847081483703,1.2616553695777966,"[-1.14742277e-03  1.68483816e-03 -6.85445547e-04  3.87478715e-04
  3.01388321e-05  5.69199658e-04]","[ 0.01206069 -0.00132362  0.00093698  0.00257718 -0.00950965 -0.00199604
 -0.00209853  0.00507851  0.00341527 -0.00114684 -0.00031474  0.00088648
  0.00078294  0.00386365 -0.00082549 -0.00219787  0.00027772  0.0022031
  0.00242035 -0.00415941]",-4.954831777728209,0.007049266023439598
CPB,-0.06591760048464544,1.009873895720074,"[-3.62486754e-04 -8.50451304e-04  3.55644549e-04  6.87739420e-05
  1.02541234e-04  3.78874395e-04]","[ 0.01204689 -0.00293611 -0.00199733  0.0026828  -0.00865807  0.00130926
 -0.00015598  0.00291769  0.00063618  0.00036688  0.00438134  0.00209288
 -0.00127513 -0.00339964 -0.00573722  0.00302988  0.00562976  0.00060837
 -0.00712261 -0.00379456]",-4.468089830974693,0.011469203056142314
