,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.2860202934995374,1.2404245180752551,[ 0.00221074  0.00288525 -0.00109082  0.00040684 -0.00074493 -0.00152383],"[ 0.00822774 -0.00782328 -0.00409697 -0.00091746  0.00053399 -0.0030861
  0.003996   -0.00379256  0.00325955 -0.0030909   0.00462175  0.00025414
  0.00059437  0.00121061  0.00108513  0.00121199  0.00162982  0.00350559
  0.00287332  0.00322476]",-3.858636096132151,0.021096753853692665
PVH,0.4465459975451204,0.514568287482886,[ 0.00281257  0.00197857 -0.0006727   0.00130063 -0.00102167 -0.00110601],"[ 0.0150211  -0.0035743  -0.00135349  0.01093088 -0.00623072  0.00966931
 -0.00706215  0.00113079 -0.00427956 -0.00519498  0.00252704 -0.00156389
 -0.00044905  0.00267171 -0.00218433  0.00302238 -0.0013329   0.00337809
  0.00227062  0.00370624]",-4.550807789758818,0.010558671751122685
PWR,-0.9583147485147379,1.9183544643622532,[ 0.00079585  0.00244    -0.00105615  0.00025123 -0.00046671 -0.00088679],"[ 0.00418718 -0.01075062 -0.00579435 -0.00776586  0.00322152 -0.0097202
  0.00754861 -0.0069702   0.00533212 -0.00470299  0.00639518 -0.00124107
  0.00218812  0.00121483  0.00031623  0.00247807 -0.00177174  0.0023349
  0.00197164 -0.00096223]",-4.5898594770907835,0.01015428518281261
QCOM,0.026697364265227414,0.9216465155405833,[-0.00072898  0.0026957  -0.00160643 -0.00122234 -0.0001395  -0.00161436],"[ 0.01145318 -0.0064244  -0.00086871  0.0032668   0.00166037  0.00292113
  0.00331372  0.0024281   0.00087333  0.00293431 -0.0001369   0.00459026
 -0.00472387  0.00186119 -0.00234177 -0.0020919   0.0035535  -0.00096544
  0.00798295  0.00279493]",-3.908238680236352,0.02007582989583104
RCL,0.4380213232065879,0.5285256234139858,"[ 1.84753585e-04  5.47949255e-04 -1.63258943e-04 -2.12395554e-04
  3.58003623e-05 -2.36202151e-04]","[ 0.01664581 -0.00308647  0.00033006  0.01272961 -0.00558976  0.01203545
 -0.00668758  0.00294717 -0.00315158 -0.00308705  0.00314885  0.00211429
 -0.00266819  0.00600301 -0.00602239  0.00237849 -0.00040856 -0.00120848
  0.0088686   0.00330437]",-5.572002098591645,0.0038028591069528936
REG,0.4381075668477688,0.5247982197991254,"[ 2.64395008e-04  5.85591696e-04  1.96720245e-04 -4.13192900e-05
  2.90719052e-04  3.79391132e-04]","[ 0.01703327 -0.00209766 -0.00128458  0.01328107 -0.00637745  0.00918493
 -0.00304579 -0.00026732  0.00187582 -0.00158568  0.00411227  0.00519571
 -0.00323292  0.0050988  -0.00304263  0.00044051  0.00126811  0.00015551
  0.00489878 -0.00105217]",-5.399093248321885,0.004520678217286334
REGN,0.45181185933933815,0.521308906622694,[ 0.00314537  0.00037492  0.00059377  0.00034256 -0.00017547 -0.00057984],"[ 0.01429312 -0.00341113 -0.00340621  0.00998169 -0.00718982  0.0058209
 -0.00422908 -0.00321486  0.0004949  -0.00547236  0.00378523  0.00124816
 -0.00322343  0.00224394 -0.00301698 -0.00263598  0.0036251  -0.00196426
  0.00587376  0.00402342]",-4.6019648760284495,0.010032104524585769
RF,0.44752895293014544,0.5183284655795428,"[ 1.97812252e-03  1.27284050e-03 -4.86328003e-05  2.38319856e-04
 -1.80605247e-04 -5.38216031e-04]","[ 0.01369469 -0.00468969 -0.00098914  0.00820618 -0.00347369  0.00766824
 -0.00391673  0.00157968 -0.00214707 -0.00324862  0.00397971  0.00091424
 -0.00024351  0.00604285 -0.00508637  0.00617136 -0.00584884  0.0018322
  0.00400076 -0.00245488]",-4.669458916574181,0.009377342078922558
RHI,0.44339559710107584,0.5307227326082756,[ 0.00096271  0.00200036 -0.00025048 -0.0001366   0.00016615 -0.00018476],"[ 0.0146522  -0.00331259 -0.00351179  0.01097512 -0.00880438  0.00713447
 -0.00673086 -0.00358361 -0.00013158 -0.00741356  0.00598168  0.00194497
 -0.003009    0.00756355 -0.00898075  0.00321497 -0.00418981 -0.00094259
  0.00403984  0.00496264]",-5.415381141415532,0.004447642308973144
RJF,0.45281639461302337,0.5256119810938471,"[ 1.81135321e-03  1.73557876e-03 -3.07196658e-04 -5.13584551e-05
 -1.57110461e-04 -8.07293699e-04]","[ 0.0136231  -0.00391122 -0.0035737   0.00904274 -0.00690917  0.00531662
 -0.00413931 -0.00340619  0.0012252  -0.00584831  0.00626897  0.00250692
 -0.00170735  0.00709332 -0.00631063  0.00363951 -0.00247406 -0.00071491
  0.0078309   0.00035446]",-4.747546837979973,0.008672945267470257
RL,0.44160247064718056,0.5229184496179203,"[ 2.52279319e-03  1.77692611e-03  1.95173493e-04  6.03684872e-04
 -6.06138826e-05 -7.78124190e-05]","[ 0.01509241 -0.00332602 -0.0024211   0.01179376 -0.00865165  0.00989468
 -0.00943159 -0.00049354 -0.00472467 -0.00764495  0.00397745 -0.0020253
  0.00011845  0.00480147 -0.00394447  0.00530696 -0.00232625  0.00319656
  0.00714369  0.00410737]",-5.152214854157854,0.005786574105392589
RMD,0.4463115683978019,0.5198694577376973,[ 0.00122842  0.00032236  0.00023666 -0.00084469  0.00026251 -0.0007006 ],"[ 1.54468461e-02 -3.79516262e-03  7.38050745e-05  1.05985153e-02
 -3.94481783e-03  9.96637380e-03 -4.45645314e-03  2.62749141e-03
 -1.94385720e-03 -2.29215544e-03  3.58480844e-03  2.36405882e-03
 -1.80390207e-03  6.03031515e-03 -5.17566374e-03  3.47600136e-03
 -1.28171409e-03  1.70771448e-04  7.97304195e-03  3.03686278e-03]",-4.79869499824811,0.00824049389413728
ROK,0.026697471616020933,0.9334007705634774,[ 0.00107675  0.00259718 -0.00087301 -0.00033953 -0.00017449 -0.00107132],"[ 0.01234511 -0.00452012 -0.00437271  0.00703253 -0.00607414  0.00286965
 -0.00247577 -0.00452816  0.00183689 -0.00578439  0.00534812  0.00147843
 -0.00167446  0.00407152 -0.00319993  0.00098969  0.00111361  0.00080366
  0.0059216   0.00437336]",-4.2484046942869975,0.014287007883741912
ROL,0.44091738609083075,0.5305793469042737,"[1.30449289e-03 1.47721932e-03 1.66300749e-04 3.96787259e-05
 2.52421860e-04 1.28224283e-04]","[ 1.44330855e-02 -2.85142920e-03 -5.16374319e-03  1.14152736e-02
 -1.07321263e-02  6.00218197e-03 -7.05121274e-03 -5.37966142e-03
  3.79116362e-04 -7.55877585e-03  5.12159896e-03  2.70324167e-03
 -4.18225871e-03  7.01789361e-03 -8.33146279e-03  2.43111327e-03
 -3.12974417e-03  2.12126442e-05  4.19729240e-03  3.84651774e-03]",-5.522009623515732,0.003997805779431726
ROP,0.02671174668219184,0.9475003055667595,[ 0.00222483  0.00188171  0.00029348 -0.00011087  0.00031788 -0.00012396],"[ 0.01289332 -0.00400986 -0.00509119  0.00830603 -0.00804514  0.00316292
 -0.00366536 -0.00599391  0.00274431 -0.00684969  0.00664661  0.0031549
 -0.00295886  0.00709854 -0.00712865  0.0022725  -0.00152742 -0.00064614
  0.00670633  0.00436158]",-4.480352301391595,0.011329421080689382
ROST,0.43887307021452476,0.5196977133830569,[ 0.0018143  -0.00029513  0.00079412 -0.00024907  0.00026501 -0.00012828],"[ 1.80881129e-02 -1.92222234e-03 -8.38992346e-05  1.52680589e-02
 -7.73806111e-03  1.32668890e-02 -8.07368017e-03  2.34650934e-03
 -3.59294724e-03 -3.58505230e-03  2.28009646e-03  1.43358868e-03
 -2.61217805e-03  3.98595750e-03 -3.21502523e-03  1.14400354e-03
  2.20464804e-03  1.40371664e-03  7.58646810e-03  6.56015577e-03]",-5.140112794574661,0.005857029034977075
RSG,0.44657792430026233,0.5111911821646024,"[ 1.00019190e-03  2.70348456e-03  3.27279723e-04 -6.77153782e-05
  8.18674293e-04  9.80855858e-04]","[ 0.01520015 -0.00368982 -0.00059295  0.01003953 -0.0034928   0.00815005
 -0.00188705  0.00160064  0.00063521 -0.00044131  0.00351282  0.00476759
 -0.00252021  0.00597253 -0.00328267  0.00331554 -0.00026282  0.00436933
  0.00162623  0.00586344]",-4.39734603989951,0.012309966749334825
RTX,0.4361279765425354,0.5233890759312563,"[ 2.42130465e-04  1.19853364e-03 -7.54193043e-05 -3.46713351e-04
  3.02572939e-04  2.73766633e-05]","[ 0.0152329  -0.00319374 -0.00225202  0.0117033  -0.00768023  0.00945314
 -0.00724716  0.00027341 -0.00327317 -0.00403949  0.00166702  0.00231461
 -0.00482446  0.00587857 -0.0081464   0.00258258 -0.00325347  0.00065732
  0.00497143  0.00568887]",-5.427228499021452,0.004395260406293786
SBAC,0.02669714698352983,0.9173084247077682,"[ 2.24248262e-03  7.20798384e-04  3.24487154e-04  1.07087962e-04
 -4.68465381e-05 -4.55759928e-04]","[ 1.05402830e-02 -5.54300294e-03 -5.50103619e-03  4.53034555e-03
 -5.90943566e-03  5.14352874e-04 -2.68985033e-03 -5.95418872e-03
  6.18782505e-04 -7.91481086e-03  4.78528499e-03 -2.03299675e-03
 -3.28772225e-04  1.06677228e-03 -1.04601241e-03  2.99073059e-05
  1.71705491e-03  1.70309487e-03  4.38410020e-03  5.53656749e-03]",-4.337618870434136,0.013067606852640311
SBUX,0.4431652687816003,0.5199069274645833,"[ 1.96210829e-03  1.55396376e-04  4.92674790e-04  2.01058044e-04
 -1.02288776e-05 -1.89928692e-04]","[ 1.50284438e-02 -3.36682583e-03 -1.91563566e-03  1.11155261e-02
 -6.86360294e-03  9.04959868e-03 -6.77486013e-03  3.32180895e-05
 -3.22286200e-03 -5.47360939e-03  3.00127201e-03 -9.36984763e-04
 -1.01141956e-03  2.63217336e-03 -2.44389975e-03  1.19283813e-03
  7.05748952e-04 -2.63249243e-04  7.68954514e-03 -8.06829413e-06]",-4.945486409464078,0.007115452798608415
SCHW,0.4499781139912589,0.5220320532739159,[ 0.00239811  0.00245934 -0.00043495  0.00054566 -0.00035761 -0.00068866],"[ 0.01386503 -0.0045761  -0.00094808  0.00842521 -0.0035879   0.00771066
 -0.00385471  0.00134342 -0.00181278 -0.00336728  0.00404136  0.00105373
 -0.00075913  0.00565388 -0.00529597  0.00451862 -0.00445795 -0.00039899
  0.00586249 -0.00335648]",-4.721678610995991,0.008900225984976666
SEE,0.43763162763241453,0.5279292263035389,"[ 1.18434037e-03  1.51213948e-03 -1.01236423e-04 -3.32837866e-05
  8.71524267e-05 -2.19685397e-04]","[ 0.0169834  -0.00228361 -0.00100514  0.01367702 -0.00727776  0.01091132
 -0.00625199  0.00066374 -0.00135152 -0.00371947  0.00393688  0.0025157
 -0.00214626  0.00557789 -0.00456503  0.00285939 -0.0020639   0.00075045
  0.00402472 -0.00104772]",-5.561567819414761,0.003842746939037462
SHW,0.43826950970562606,0.5250862496512053,"[ 1.73896655e-03  6.58721018e-04  5.08928336e-04 -3.24305780e-05
  2.35010718e-04 -6.93451799e-06]","[ 0.01669122 -0.00251398 -0.00101086  0.01309768 -0.00679344  0.01036889
 -0.00546973  0.0006171  -0.00073695 -0.0029129   0.0033941   0.0037749
 -0.00379326  0.0056931  -0.00520008  0.00129955  0.00010385  0.00143026
  0.00244845  0.00585297]",-5.405051594621226,0.004493822538130347
SJM,0.026696387567370566,0.9335637897466,[ 0.00041042 -0.00059578  0.00085485 -0.00091026  0.00073736  0.00029482],"[ 0.0112559  -0.00526269 -0.00460014  0.00495139 -0.00426238  0.00083902
  0.0002888  -0.00426009  0.00313233 -0.00298215  0.00362486  0.00424807
 -0.00482855  0.00454392 -0.00614969 -0.00072508 -0.00058504 -0.00197905
  0.00499172  0.00154775]",-4.0576888915789056,0.017288929569608622
SLB,-0.7803995589847521,1.7371105149316444,[ 0.00179494  0.00100941 -0.0005187   0.00017616 -0.00061987 -0.00133359],"[ 0.00517289 -0.00991001 -0.005808   -0.00624683  0.00277053 -0.00913013
  0.00844535 -0.00658902  0.00648222 -0.0021298   0.00476327  0.00213732
 -0.00107815  0.00179091 -0.00117693  0.0008889  -0.00173555  0.00301453
 -0.00232809  0.00110581]",-4.198773863096701,0.015013974727474939
SLG,0.44027597099134685,0.5287655689891634,[ 0.0002879   0.00051389  0.00031288 -0.0002903   0.00043079  0.00035943],"[ 0.01736706 -0.00178556 -0.001517    0.01391291 -0.00702631  0.00942922
 -0.00344079 -0.00032942  0.00137744 -0.00120118  0.00240289  0.0054035
 -0.00533738  0.00363305 -0.00374201 -0.00256697  0.00252627 -0.00182684
  0.00429709 -0.00015358]",-5.476206174986664,0.00418517744798801
SNA,0.4462778895515923,0.528602788418034,[0.00151892 0.00174935 0.00011513 0.0002281  0.0001748  0.00012921],"[ 1.36868955e-02 -3.38984195e-03 -5.13078688e-03  9.89613324e-03
 -9.29117995e-03  4.61214533e-03 -5.15480777e-03 -5.34220795e-03
  1.30948505e-03 -6.30724585e-03  4.46946450e-03  3.53140147e-03
 -5.15741206e-03  6.19932841e-03 -7.79739044e-03  5.65706639e-04
 -7.72948446e-04 -6.62801880e-05  4.32836580e-03  7.34215313e-03]",-5.184057502215669,0.005605217031160064
SNPS,0.4476674211984547,0.525068095328351,"[1.56627832e-03 1.99739417e-03 9.89078524e-05 4.16195174e-04
 1.88673290e-04 3.34511784e-04]","[ 0.01448009 -0.00359846 -0.00277963  0.01069545 -0.00798694  0.00826555
 -0.00767766 -0.00153546 -0.00280325 -0.00708377  0.00431227 -0.00030151
 -0.00181722  0.00547655 -0.00661608  0.00311802 -0.0025354  -0.00096612
  0.0084768   0.00273802]",-4.966775964603043,0.006965569113531124
SO,0.4358676713881648,0.5161746612560785,[-0.00070639 -0.00034029  0.00036939 -0.00023685  0.00042678  0.00065931],"[ 0.01522285 -0.0030646  -0.00215794  0.01084069 -0.00545135  0.00737699
 -0.00230326  0.00034411  0.00040703  0.00026608  0.00064581  0.00579232
 -0.00593682  0.00408483 -0.00399644 -0.00019062  0.00088257  0.00294318
  0.0011058   0.00468706]",-5.114556424919319,0.0060086425274779205
SPG,0.4397430844506037,0.5231415734916816,[-0.00067773 -0.00032753  0.00041533 -0.00088142  0.000675    0.00041046],"[ 0.01538488 -0.00325348 -0.00154709  0.01092709 -0.00563617  0.00804683
 -0.0037624  -0.00050698  0.00047782 -0.00352177  0.00480674  0.0029542
 -0.00209061  0.00574754 -0.00497749  0.00224736 -0.00126504 -0.00077421
  0.00692902  0.00038435]",-5.247619146030872,0.0052600268586892335
SPGI,0.026700246127733782,0.9475011341212907,[ 0.00160399  0.0011018  -0.00016991  0.00055654 -0.00033525 -0.00038206],"[ 0.01208275 -0.0046766  -0.0050489   0.00740116 -0.00822437  0.00363083
 -0.00613067 -0.00551935 -0.00057544 -0.0095277   0.00628482 -0.00129003
 -0.00083388  0.00526499 -0.00643485  0.00291571 -0.00246029 -0.0017163
  0.00948335  0.00257988]",-4.948960095085041,0.007090778832147181
SRE,0.026698497338238956,0.9365995503074012,"[ 2.29009949e-03  8.86659029e-04  3.61917554e-04  5.41712992e-04
 -9.05376888e-05 -8.45703574e-05]","[ 0.01234251 -0.00524521 -0.00230944  0.00606465 -0.00297581  0.00416415
 -0.00114068 -0.0011121   0.00125628 -0.00321366  0.00546613  0.00264899
 -0.00078055  0.00641572 -0.00450126  0.00439234 -0.00193957  0.00102021
  0.00762086  0.00133904]",-4.552400089232884,0.010541872561866065
STE,0.44670833531402004,0.525942680842401,"[9.19922683e-04 9.71413222e-04 1.16334162e-04 2.98668293e-05
 1.71367070e-04 9.02075908e-05]","[ 0.01511337 -0.00324448 -0.00214349  0.01110725 -0.00684068  0.00829438
 -0.00552589 -0.00087088 -0.00105362 -0.00479738  0.00407958  0.0017025
 -0.00252703  0.00521258 -0.00592471  0.00187974 -0.00256565 -0.00164671
  0.00516379 -0.00148515]",-5.050425073031148,0.006406609590420585
STT,0.45090695856794766,0.5249999491016577,"[ 1.47047079e-03  1.32117306e-03 -7.79606123e-05 -1.56318519e-04
  3.57200425e-05 -4.80618069e-04]","[ 0.01401378 -0.00399129 -0.00249557  0.00943226 -0.00625977  0.00700219
 -0.00516959 -0.00145472 -0.00080146 -0.00563201  0.00535208  0.0012358
 -0.00126821  0.00655544 -0.0065202   0.0041201  -0.00374224 -0.00125535
  0.00806827 -0.00121695]",-4.811213886853835,0.008137975118500201
STX,0.4470460984577295,0.5237850342058925,"[ 1.13223862e-03  5.25795225e-04  3.62432951e-04 -1.47645168e-04
  2.55185661e-04  3.82415224e-05]","[ 1.42895993e-02 -3.69822939e-03 -2.89985669e-03  1.03346663e-02
 -7.73883059e-03  7.75397375e-03 -7.08597180e-03 -1.75977658e-03
 -2.24701307e-03 -6.79605716e-03  4.52252811e-03  2.25323570e-04
 -1.90285563e-03  5.98733528e-03 -6.93520060e-03  3.73624098e-03
 -3.17084756e-03 -5.38912138e-05  7.53650457e-03  4.19049791e-03]",-4.938272917362747,0.00716696563150513
STZ,0.4413378602653269,0.5193179971837045,[ 0.00031917  0.00026523  0.00023719 -0.00029316  0.00029549  0.00013117],"[ 1.40986613e-02 -4.28354605e-03 -1.38174375e-03  8.79462874e-03
 -4.14603325e-03  7.07257472e-03 -3.17092172e-03  2.04585672e-05
  9.20934546e-05 -3.62385264e-03  5.57428504e-03  2.26300999e-03
 -3.23759900e-04  6.74325018e-03 -4.20640386e-03  5.11847114e-03
 -1.65106215e-03  2.20125053e-03  7.63725020e-03  3.49376878e-03]",-5.00096199882469,0.006731468218780688
SWK,0.4461744173885322,0.5302402420918524,"[ 1.66460474e-03  1.27888571e-03  4.54009365e-05  1.86458208e-05
  2.20758219e-05 -3.56215183e-04]","[ 0.01353275 -0.00386552 -0.00416291  0.00937669 -0.00823382  0.00549573
 -0.00569983 -0.00402312  0.00022554 -0.00680548  0.00539716  0.00243537
 -0.00359618  0.0074348  -0.00897669  0.00290533 -0.00347653 -0.00112793
  0.0060263   0.00461911]",-5.263799273853831,0.005175603781650023
SWKS,0.4390205788059518,0.5277991667402985,"[ 1.21222810e-03  2.04828370e-03 -2.12846645e-04  4.44132562e-04
 -9.99310159e-06  7.35081859e-05]","[ 1.66100099e-02 -2.53130279e-03 -1.19429352e-03  1.32648323e-02
 -7.48812061e-03  1.07024665e-02 -6.81993014e-03  3.57139533e-04
 -1.89257700e-03 -4.38241346e-03  3.43325637e-03  2.12603137e-03
 -3.29044446e-03  5.13657989e-03 -5.58724905e-03  1.16832983e-03
 -3.90674504e-04  1.08953482e-05  4.44617828e-03  4.81883315e-03]",-5.492570034057486,0.004117249094832856
SYF,0.4401321190016554,0.5240612777986946,"[8.46350438e-04 6.26213001e-04 1.93201950e-04 8.27024527e-05
 1.25595777e-04 1.00663321e-04]","[ 0.01584194 -0.00222859 -0.00384826  0.01315706 -0.01040889  0.0082175
 -0.00743336 -0.00369489 -0.00015559 -0.00680693  0.00501546  0.0024751
 -0.00329436  0.00635427 -0.00637431  0.00239842 -0.00192086  0.00131996
  0.00274424  0.00420156]",-5.271513177287958,0.005135833264040811
SYK,0.44341309573280924,0.5239155659356483,"[ 4.48972974e-04  1.95576689e-03 -5.53063718e-05 -3.21340396e-04
  4.93651306e-04  3.02249651e-04]","[ 0.0146437  -0.00377035 -0.00196812  0.0107372  -0.00712954  0.00943565
 -0.00801066  0.00052026 -0.00450006 -0.00575562  0.00274365 -0.00047559
 -0.00201499  0.00523084 -0.00646038  0.003925   -0.00273062  0.00020042
  0.0097163   0.00399774]",-5.111308150902962,0.006028191978671358
SYY,0.44475925469195293,0.5193213097983592,"[ 1.52796983e-03  1.34161916e-03  1.41101692e-04  4.49419991e-05
  1.35214257e-04 -1.09061419e-04]","[ 0.01508078 -0.00326492 -0.00231823  0.01143925 -0.00771851  0.00907872
 -0.00742246 -0.00043277 -0.00333438 -0.00549998  0.00232567  0.00028306
 -0.00331135  0.00394203 -0.00564766  0.00127202 -0.00089319  0.00084163
  0.00454546  0.0071809 ]",-4.8458957871468264,0.007860572900076147
T,-0.40008140682828514,1.358028559291247,"[ 1.12116634e-03 -1.67920965e-04 -4.77836973e-05  3.74129722e-04
 -4.40746734e-04 -5.83930530e-04]","[ 0.00742949 -0.0082218  -0.00515221 -0.00191596 -0.00026429 -0.00479265
  0.00386047 -0.00609841  0.00442385 -0.00540033  0.00715432 -0.0004487
  0.00248552  0.00296642  0.00048649  0.00445358 -0.00184297  0.00568309
 -0.00028181  0.00255698]",-4.36859524744477,0.012669024918901697
TAP,0.026697395445065632,0.9508513299483308,[ 0.00193113 -0.00136854  0.00108819 -0.0006623   0.0003259  -0.00040568],"[ 0.01110461 -0.00563532 -0.00360544  0.00479455 -0.00387924  0.00248572
 -0.00215596 -0.00297791  0.00015111 -0.00599275  0.00542505 -0.00083853
  0.00060012  0.0040218  -0.00336549  0.00433151 -0.00451218  0.00205682
  0.00150546 -0.00078253]",-4.362382289866292,0.012747982057977131
TDG,0.44521722772549344,0.5264384782927083,"[ 2.19121660e-03  3.29386170e-04  6.51345931e-04  2.26088365e-04
  1.08968849e-04 -1.14225114e-05]","[ 0.01402252 -0.00419066 -0.00210244  0.00952828 -0.00639763  0.00800358
 -0.00673118 -0.00066106 -0.00277198 -0.00652696  0.00462156 -0.00039607
 -0.00111342  0.00583875 -0.00634585  0.00412391 -0.00263684  0.00046973
  0.00777918  0.00592325]",-5.141342679116825,0.005849829993406375
TDY,0.026697408160884603,0.9348806982795344,"[ 9.89787902e-04  8.76522078e-04  6.21588607e-05 -4.17455071e-04
  2.12702022e-04 -3.20312820e-04]","[ 1.26223255e-02 -3.99966666e-03 -6.06038594e-03  8.15715383e-03
 -9.38821541e-03  2.03624604e-03 -4.49644810e-03 -8.52595278e-03
  3.39493417e-03 -1.03581733e-02  9.39891333e-03  9.08441882e-05
  8.44997171e-04  5.84710903e-03 -3.38107388e-03  3.04356650e-03
  2.20360274e-04  9.31051021e-05  8.61958156e-03  1.91815364e-03]",-4.537336131084698,0.010701877013411793
TEL,0.449379470068793,0.5257021155471504,"[ 1.17689621e-03  1.52176755e-03 -1.83815134e-04  1.04121902e-05
  1.45931966e-05 -2.97162673e-04]","[ 0.01447592 -0.00342696 -0.00345183  0.01084085 -0.00878279  0.00749973
 -0.00746296 -0.00294614 -0.00152254 -0.00772455  0.00547198  0.00032241
 -0.00161433  0.00636331 -0.00685043  0.00356441 -0.00246596 -0.00116421
  0.00990575  0.00218862]",-4.913747942632034,0.007344908384361085
TER,0.44932879540540716,0.5218869493979061,[ 0.00168724  0.00228205 -0.00054697  0.00022839 -0.00026752 -0.00072054],"[ 1.42684746e-02 -3.73154731e-03 -2.61175255e-03  1.01434851e-02
 -7.10300370e-03  7.75722833e-03 -6.54188651e-03 -1.29915280e-03
 -2.25941858e-03 -6.33771538e-03  4.24338448e-03 -1.90615158e-04
 -1.36527960e-03  4.80461169e-03 -5.17565315e-03  2.95173520e-03
 -2.08115777e-03  8.05068071e-05  6.60105228e-03  2.15838907e-03]",-4.7479459267169855,0.008669484683283305
TFC,0.026697473857618937,0.9412475676769491,"[ 1.12195790e-03  1.50622403e-03 -2.21451220e-04 -2.82947874e-04
  7.54958593e-05 -4.93343335e-04]","[ 0.01314584 -0.00490875 -0.00113498  0.00736531 -0.00278739  0.00659628
 -0.00270128  0.00122401 -0.00148618 -0.00287889  0.00369114  0.0007418
 -0.00022304  0.00459525 -0.00372152  0.00440111 -0.00408309  0.00098312
  0.00425804 -0.00328078]",-4.265135886201114,0.014049957807931168
TFX,0.02669756651022559,0.9418780656481622,"[ 2.01376922e-03  7.49843810e-04  1.56355787e-04 -8.08297355e-05
 -7.63160949e-05 -6.65665277e-04]","[ 0.01255715 -0.00429842 -0.00480082  0.00817061 -0.00823296  0.00448103
 -0.00628667 -0.0044497  -0.00153749 -0.00826842  0.00426905 -0.0012451
 -0.00183559  0.0035411  -0.00507365  0.00146941 -0.0011286  -0.00017575
  0.00670819  0.00435246]",-4.682668739009905,0.009254283634703228
TGT,0.4360307624826778,0.5261313099572077,[ 0.00102687  0.00132926 -0.00024899  0.0002406  -0.00014519 -0.00029629],"[ 0.01842905 -0.00172096 -0.00017649  0.01607616 -0.00906421  0.01408512
 -0.01019151  0.00153508 -0.00459893 -0.00643825  0.00366321 -0.00123487
 -0.00047919  0.00337615 -0.00209911  0.00211453  0.00090359  0.00280851
  0.00266958  0.00613449]",-5.558783974907308,0.0038534594530655933
TJX,0.4401258424317735,0.5169425681086907,"[ 1.40036913e-03  9.27104396e-04  2.19085539e-04 -3.93996394e-05
  1.51579533e-04 -1.10616678e-04]","[ 1.57032220e-02 -3.53999458e-03 -6.94888439e-05  1.11063335e-02
 -4.19017279e-03  1.03016140e-02 -4.43213132e-03  3.24494422e-03
 -2.40455235e-03 -9.82139725e-04  2.12427376e-03  3.12757299e-03
 -2.64691570e-03  5.58205246e-03 -4.52784344e-03  3.23768684e-03
 -3.66342618e-04  8.21484616e-04  9.88343687e-03  2.19985561e-03]",-4.955481654189547,0.007044686359650288
TMO,0.4519929852630338,0.521512307334156,"[ 1.58588491e-03  1.03577948e-03  2.49100284e-04  1.35286644e-04
  1.23405791e-04 -1.61278726e-05]","[ 0.01508708 -0.00373549 -0.00095664  0.01081082 -0.00594646  0.00989313
 -0.00730421  0.00115603 -0.00445913 -0.00607111  0.00322208 -0.00268272
  0.00041048  0.0020841  -0.00160478  0.00195317  0.00094737  0.00080662
  0.00803284  0.00347999]",-4.608439974119882,0.009967355518036843
TMUS,-0.25039419630126775,1.2184162090016772,[ 0.00292357 -0.00202837  0.00086655  0.00090208 -0.00070112 -0.00068581],"[ 8.41955959e-03 -7.76155298e-03 -4.15770718e-03 -6.93900232e-04
  5.25698735e-05 -3.25843422e-03  3.78284549e-03 -5.02498086e-03
  4.47631532e-03 -4.87395570e-03  7.34875820e-03 -2.32167020e-04
  2.50733857e-03  2.48478018e-03  1.16924080e-03  2.23947962e-03
  1.89412226e-03  1.66955118e-03  7.07220076e-03  5.16001360e-04]",-4.015132612206233,0.01804056199338494
TPR,0.18898106527563202,0.7635516947086068,[ 0.0025971  -0.00048425  0.00070116  0.00081546 -0.00037612 -0.00027153],"[ 0.01470611 -0.00402302 -0.00106488  0.0094048  -0.00365801  0.00767715
 -0.00239803  0.00187087 -0.00125946 -0.00013319  0.00059447  0.00327086
 -0.00346827  0.0026912  -0.00066005  0.00133229  0.00276245  0.00834846
 -0.00200139  0.01396001]",-4.494454616590507,0.011170771307427335
TROW,0.44237261603297257,0.5212361958221174,[ 0.00176445  0.00119369  0.00018186 -0.00017258  0.00014293 -0.00036239],"[ 0.01426184 -0.00370631 -0.00268753  0.01005229 -0.00670348  0.00751738
 -0.00542754 -0.00069673 -0.00156347 -0.00396218  0.00301028  0.00276559
 -0.00381145  0.00650145 -0.00756358  0.00348938 -0.00352148  0.00080619
  0.00573346  0.0038051 ]",-5.039544901633409,0.006476695181080139
TRV,0.44230652331541237,0.5286017059156133,"[ 1.19040026e-03  6.41377555e-04  2.30884825e-04  4.08021095e-06
  1.15339409e-04 -6.69176620e-05]","[ 0.0142449  -0.00366237 -0.00318781  0.01048039 -0.00815328  0.00782939
 -0.00737945 -0.00163057 -0.00252371 -0.00625027  0.00387109  0.00113486
 -0.00288163  0.0068051  -0.00803441  0.00422841 -0.00352135  0.00018221
  0.0087668   0.00479374]",-5.369847213066489,0.00465484245505976
TSCO,0.4493917432833887,0.5301947215278721,"[1.88816649e-03 8.70766961e-04 4.47776603e-04 5.01776778e-04
 7.68258937e-05 2.48786880e-04]","[ 0.01551279 -0.00264977 -0.00373501  0.01231793 -0.00983711  0.00739407
 -0.00661279 -0.00443004  0.00115075 -0.0072314   0.0062117   0.00315974
 -0.0039905   0.00713255 -0.00815252  0.00032453  0.00051996 -0.00361475
  0.00963536  0.00519988]",-5.117093563379666,0.005993417092113064
